sexe;preusuel;annais;nombre
2;MARIE-JOSÈPHE;1927;12
2;MARINA;1927;12
2;MARTINA;1927;12
2;MAURICIA;1927;12
2;NORMA;1927;12
2;RAPHAELLE;1927;12
2;RUTH;1927;12
2;SANTINA;1927;12
2;SUZIE;1927;12
2;XAVIERE;1927;12
1;AIMÉ;1927;11
1;ALFREDO;1927;11
1;ALI;1927;11
1;BOLESLAS;1927;11
1;BRONISLAS;1927;11
1;CLODOMIR;1927;11
1;DOMENICO;1927;11
1;EDVARD;1927;11
1;ELISE;1927;11
1;ENRICO;1927;11
1;EPIPHANE;1927;11
1;GABIN;1927;11
1;HONORAT;1927;11
1;HUGO;1927;11
1;JEREMIE;1927;11
1;JUST;1927;11
1;JUSTE;1927;11
1;KLEBERT;1927;11
1;LIE;1927;11
1;LUCE;1927;11
1;MARCO;1927;11
1;MAXENCE;1927;11
1;NELLO;1927;11
1;NICOMEDE;1927;11
1;ONESIME;1927;11
1;PETER;1927;11
1;PHILBERT;1927;11
1;SIGISMOND;1927;11
1;SOPHIE;1927;11
1;SOSTHENE;1927;11
1;VLADIMIR;1927;11
1;ZACHARIE;1927;11
1;ZYGMUND;1927;11
2;ALINA;1927;11
2;ANAISE;1927;11
2;ANDOCHE;1927;11
2;CHRISTINA;1927;11
2;DIANA;1927;11
2;ELIZABETH;1927;11
2;EUGENIA;1927;11
2;FORTUNEE;1927;11
2;GENOVEFA;1927;11
2;GUISEPPINA;1927;11
2;GYSELE;1927;11
2;ILDA;1927;11
2;IMELDA;1927;11
2;LILETTE;1927;11
2;MALVINA;1927;11
2;MARCELLA;1927;11
2;MARIE-ANGE;1927;11
2;MODESTE;1927;11
2;NELLIE;1927;11
2;OLIVA;1927;11
2;PATRICE;1927;11
2;PRISCA;1927;11
2;PULCHERIE;1927;11
2;SILVIANE;1927;11
2;STANISLAVA;1927;11
2;SYLVANIE;1927;11
1;AGNÈS;1927;10
1;ALBERTO;1927;10
1;AMAURY;1927;10
1;ANTONI;1927;10
1;CELESTE;1927;10
1;CREPIN;1927;10
1;CZESLAS;1927;10
1;DIEUDONNE;1927;10
1;FRED;1927;10
1;GEOFFROY;1927;10
1;GIORDANO;1927;10
1;HELIER;1927;10
1;JOAQUIN;1927;10
1;JULIO;1927;10
1;MAURILLE;1927;10
1;PARFAIT;1927;10
1;RAIMOND;1927;10
1;RONALD;1927;10
1;RUDOLPHE;1927;10
1;SEPTIME;1927;10
1;SERVAIS;1927;10
1;STEPHEN;1927;10
1;TELESPHORE;1927;10
1;TONY;1927;10
1;UGO;1927;10
1;VICENTE;1927;10
1;VINCENZO;1927;10
1;ZEPHIR;1927;10
2;CARLA;1927;10
2;CELIANE;1927;10
2;CORENTINE;1927;10
2;GENOWEFA;1927;10
2;GEORGE;1927;10
2;GRÉGOIRE;1927;10
2;LIDA;1927;10
2;MARIE-PAULE;1927;10
2;MARIE-REINE;1927;10
2;MARIE-THEREZE;1927;10
2;MAURICE;1927;10
2;RAPHAELE;1927;10
2;RENELDE;1927;10
2;SAINTE;1927;10
1;ADELIN;1927;9
1;ALBINO;1927;9
1;ALCIME;1927;9
1;AUBERT;1927;9
1;BASILIO;1927;9
1;COME;1927;9
1;CRESCENT;1927;9
1;CYR;1927;9
1;ERNESTO;1927;9
1;FLOREAL;1927;9
1;FRANCISZEK;1927;9
1;GABY;1927;9
1;GARABED;1927;9
1;GENTIL;1927;9
1;GERY;1927;9
1;GILDAS;1927;9
1;GILLE;1927;9
1;GODFROY;1927;9
1;ITALO;1927;9
1;JEAN-CHARLES;1927;9
1;JOZEF;1927;9
1;LEGER;1927;9
1;LEONARDO;1927;9
1;LIN;1927;9
1;LOÏC;1927;9
1;LORENZO;1927;9
1;MARIEN;1927;9
1;OPTAT;1927;9
1;ROMANO;1927;9
1;SAINT-MARTIN;1927;9
1;SALVATORE;1927;9
1;SIGMOND;1927;9
1;TADEUS;1927;9
1;VICTORIEN;1927;9
1;VICTORIO;1927;9
1;VITTORIO;1927;9
1;WERNER;1927;9
1;ZYGMOND;1927;9
2;ABDON;1927;9
2;ANTONIETTA;1927;9
2;ARIANE;1927;9
2;ARTHUR;1927;9
2;ASCENSION;1927;9
2;ASSUNTA;1927;9
2;AUGUSTINA;1927;9
2;BARBARA;1927;9
2;CLOTHILDE;1927;9
2;DENIZE;1927;9
2;ELENA;1927;9
2;ELLEN;1927;9
2;ESTERINA;1927;9
2;EUSEBE;1927;9
2;FLORETTE;1927;9
2;FRANCESCA;1927;9
2;GIZELLE;1927;9
2;GLORIA;1927;9
2;GUISLAINE;1927;9
2;HEDWIG;1927;9
2;HONOREE;1927;9
2;ISAURE;1927;9
2;JANNY;1927;9
2;JEHANNE;1927;9
2;JOANNA;1927;9
2;JOSEE;1927;9
2;JOSEPH;1927;9
2;JOSEPHTE;1927;9
2;JULIANA;1927;9
2;LÉANDRE;1927;9
2;LILIANA;1927;9
2;LORETTE;1927;9
2;MADIANA;1927;9
2;MARIE-FRANCE;1927;9
2;MARIE-JOSÉ;1927;9
2;MARIE-RENÉE;1927;9
2;MARLYSE;1927;9
2;MARTA;1927;9
2;PAOLA;1927;9
2;PAOLINA;1927;9
2;PIA;1927;9
2;ROSALIA;1927;9
2;ROSITA;1927;9
2;SILVETTE;1927;9
2;TOSCA;1927;9
1;ADALBERT;1927;8
1;ANDOCHE;1927;8
1;ANGELIN;1927;8
1;ANNE;1927;8
1;ANNET;1927;8
1;ARNOULD;1927;8
1;BASTIEN;1927;8
1;CATALDO;1927;8
1;DOCTROVE;1927;8
1;EDWIGE;1927;8
1;EPHREM;1927;8
1;ERICH;1927;8
1;ERMINIO;1927;8
1;EUSTASE;1927;8
1;EZIO;1927;8
1;GATIEN;1927;8
1;GEORGE;1927;8
1;GUERINO;1927;8
1;HENDRYK;1927;8
1;HILDEVERT;1927;8
1;JEAN-ANDRÉ;1927;8
1;LIBERO;1927;8
1;MICHAEL;1927;8
1;NICAISE;1927;8
1;NUMA;1927;8
1;OCULI;1927;8
1;OLLIVIER;1927;8
1;OURS;1927;8
1;PHILOGONE;1927;8
1;PULCHERIE;1927;8
1;ROBERTO;1927;8
1;RUDOLF;1927;8
1;SAINT-JEAN;1927;8
1;SANTIAGO;1927;8
1;SILVERE;1927;8
1;THIERRY;1927;8
1;UMBERTO;1927;8
1;VOLTAIRE;1927;8
1;YANN;1927;8
2;ABEL;1927;8
2;AIDA;1927;8
2;ALBANIE;1927;8
2;ALMA;1927;8
2;AMANDA;1927;8
2;ANSELME;1927;8
2;ARMANCE;1927;8
2;ARTHEMISE;1927;8
2;AURORA;1927;8
2;BIANCA;1927;8
2;CAMÉLIA;1927;8
2;CARMELLA;1927;8
2;DAMIENNE;1927;8
2;DOMENICA;1927;8
2;FIDELE;1927;8
2;FIRMINE;1927;8
2;FRANCISE;1927;8
2;GEMMA;1927;8
2;GENIA;1927;8
2;GHYSLAINE;1927;8
2;IGNACE;1927;8
2;JULIANNA;1927;8
2;LEOPOLDINE;1927;8
2;LUCILLE;1927;8
2;LUCY;1927;8
2;LUIGIA;1927;8
2;MARGUERITTE;1927;8
2;MARIANE;1927;8
2;MARIE-LUCIE;1927;8
2;MARINE;1927;8
2;MAUDE;1927;8
2;PASCALE;1927;8
2;PETRA;1927;8
2;PIERETTE;1927;8
2;PIERINA;1927;8
2;RADEGONDE;1927;8
2;RÉJANE;1927;8
2;RESTITUDE;1927;8
2;SUZEL;1927;8
2;TOUSSINE;1927;8
2;VALERIA;1927;8
2;VINCENT;1927;8
2;VITALINE;1927;8
2;VIVETTE;1927;8
2;VIVIANNE;1927;8
2;ZOFIA;1927;8
1;AGNAN;1927;7
1;AXEL;1927;7
1;BARBE;1927;7
1;BENONI;1927;7
1;CALOGERO;1927;7
1;CESAIRE;1927;7
1;CONRAD;1927;7
1;EDWIN;1927;7
1;EGIDIO;1927;7
1;ELEONORE;1927;7
1;ERVIN;1927;7
1;ETTORE;1927;7
1;EUGENIO;1927;7
1;FLORIS;1927;7
1;FRANZ;1927;7
1;FREDY;1927;7
1;GERAUD;1927;7
1;GODEFROY;1927;7
1;GONZAGUE;1927;7
1;HANS;1927;7
1;ISAIE;1927;7
1;ISRAEL;1927;7
1;JAIME;1927;7
1;LANDRY;1927;7
1;LEONIDE;1927;7
1;LUCIANO;1927;7
1;MARIE-JOSEPH;1927;7
1;MONIQUE;1927;7
1;NATHAN;1927;7
1;ODET;1927;7
1;OLEG;1927;7
1;PAOLO;1927;7
1;PASQUIN;1927;7
1;RACHEL;1927;7
1;ROSALIE;1927;7
1;SAINT-ANGE;1927;7
1;SAINTE;1927;7
1;SANTE;1927;7
1;SIGMUND;1927;7
1;SOSTHENES;1927;7
1;THADEE;1927;7
1;TRISTAN;1927;7
1;WENCESLAS;1927;7
1;YVE;1927;7
1;YVO;1927;7
1;ZYGMONT;1927;7
2;ADELA;1927;7
2;ADELIA;1927;7
2;AIMA;1927;7
2;AMALIA;1927;7
2;ANA;1927;7
2;ANNONCIAT;1927;7
2;ARMANDA;1927;7
2;ARMANTINE;1927;7
2;AURELIA;1927;7
2;BLAISE;1927;7
2;BLUETTE;1927;7
2;BOLESLAWA;1927;7
2;CANDIDA;1927;7
2;CARMELA;1927;7
2;CASIMIR;1927;7
2;CYRILLE;1927;7
2;DANIELA;1927;7
2;DARIA;1927;7
2;DORIA;1927;7
2;ELEONORA;1927;7
2;ELIE;1927;7
2;ELLIANE;1927;7
2;ETIENNE;1927;7
2;FÉLICIE;1927;7
2;FLAVIENNE;1927;7
2;FLEURINE;1927;7
2;GUALBERT;1927;7
2;GUSTAVE;1927;7
2;HELYETT;1927;7
2;HILAIRE;1927;7
2;INNOCENTE;1927;7
2;ITALIA;1927;7
2;JASMINE;1927;7
2;JEROMINE;1927;7
2;JOAN;1927;7
2;JOAQUINA;1927;7
2;KETTY;1927;7
2;LEONIA;1927;7
2;LILI;1927;7
2;LIN;1927;7
2;LOLA;1927;7
2;LORRAINE;1927;7
2;LOUISIANE;1927;7
2;LUDMILA;1927;7
2;MANON;1927;7
2;MARIE-HENRIETTE;1927;7
2;MARIE-MARTHE;1927;7
2;MAXIME;1927;7
2;MIMI;1927;7
2;MIRETTE;1927;7
2;NANCY;1927;7
2;NATALINE;1927;7
2;NINETTE;1927;7
2;PHILOGONE;1927;7
2;RENÉ;1927;7
2;ROGER;1927;7
2;ROSARIA;1927;7
2;ROSARIO;1927;7
2;SATURNIN;1927;7
2;TAMARA;1927;7
2;THERESINE;1927;7
2;THOMAS;1927;7
2;VLASTA;1927;7
2;YANINA;1927;7
2;ZENIA;1927;7
2;ZULMA;1927;7
1;ADELAIDE;1927;6
1;ADONIS;1927;6
1;AHMED;1927;6
1;ALIN;1927;6
1;AMABLE;1927;6
1;AMÉDÉE;1927;6
1;ANASTASE;1927;6
1;ANGÈLE;1927;6
1;ANTHIME;1927;6
1;BAZILE;1927;6
1;BENEDICT;1927;6
1;CHARLEY;1927;6
1;CORNEILLE;1927;6
1;DAMAS;1927;6
1;DARIO;1927;6
1;DIEGUE;1927;6
1;EMMA;1927;6
1;ESPRIT;1927;6
1;FENELON;1927;6
1;FIACRE;1927;6
1;GEROME;1927;6
1;GIACOMO;1927;6
1;IGNACIO;1927;6
1;JACKI;1927;6
1;JANY;1927;6
1;JEAN-JOSEPH;1927;6
1;JEAN-MARCEL;1927;6
1;JERZY;1927;6
1;JOSSELIN;1927;6
1;JULIUS;1927;6
1;JULOT;1927;6
1;LADISLAW;1927;6
1;LEONUS;1927;6
1;LUCAY;1927;6
1;MAMERT;1927;6
1;MAUR;1927;6
1;ODILE;1927;6
1;ODON;1927;6
1;OLYMPE;1927;6
1;RENZO;1927;6
1;ROGATIEN;1927;6
1;ROLANDO;1927;6
1;ROSARIO;1927;6
1;SABAS;1927;6
1;SAINTE-CROIX;1927;6
1;SCHOLASTIQUE;1927;6
1;SILVIO;1927;6
1;SULLY;1927;6
1;SYMPHORIEN;1927;6
1;THÉO;1927;6
1;TIMOLEON;1927;6
1;VÉRONIQUE;1927;6
1;VILLIAM;1927;6
1;VLADISLAS;1927;6
1;YANNICK;1927;6
1;ZEPHYRIN;1927;6
1;ZIGMOND;1927;6
2;ABELLE;1927;6
2;ALETH;1927;6
2;ALFREDE;1927;6
2;ALLIETTE;1927;6
2;ALYETTE;1927;6
2;ANIE;1927;6
2;ANNONCIATION;1927;6
2;APPOLONIE;1927;6
2;ARMIDA;1927;6
2;AURELIENNE;1927;6
2;AVELINA;1927;6
2;BERTHILE;1927;6
2;BERTRANDE;1927;6
2;BRUNETTE;1927;6
2;CAMILLIA;1927;6
2;CANDIDE;1927;6
2;CARMELE;1927;6
2;CAROLINA;1927;6
2;CLORINDE;1927;6
2;DÉSIRÉE;1927;6
2;DESPINA;1927;6
2;EDDA;1927;6
2;ELMIRE;1927;6
2;ELSE;1927;6
2;EMELIA;1927;6
2;EMILIANE;1927;6
2;ENA;1927;6
2;ERIKA;1927;6
2;EVELINA;1927;6
2;FATMA;1927;6
2;FERDINAND;1927;6
2;FIRMIN;1927;6
2;FRANCA;1927;6
2;GRACIANNE;1927;6
2;GRACIE;1927;6
2;GRATIANNE;1927;6
2;HENRI;1927;6
2;ILVA;1927;6
2;JOCELINE;1927;6
2;JOËLLE;1927;6
2;JOSELINE;1927;6
2;JUANA;1927;6
2;JUSTINA;1927;6
2;KAZIMIERA;1927;6
2;LADISLAWA;1927;6
2;LEONARD;1927;6
2;LEONCIA;1927;6
2;LEONCIE;1927;6
2;LETITIA;1927;6
2;LUIGINA;1927;6
2;MARGUERITE-MARIE;1927;6
2;MARIE-JEANNINE;1927;6
2;MARIE-ODILE;1927;6
2;MERY;1927;6
2;MICHELLINE;1927;6
2;MONA;1927;6
2;MONETTE;1927;6
2;MYRIAME;1927;6
2;PASQUA;1927;6
2;PATRICIA;1927;6
2;PELAGIA;1927;6
2;PHILOMÈNE;1927;6
2;RAMONA;1927;6
2;REBECCA;1927;6
2;REJANNE;1927;6
2;ROXANE;1927;6
2;SATURNINE;1927;6
2;SILVIE;1927;6
2;SOSTHENE;1927;6
2;SUZANE;1927;6
2;TIBURCE;1927;6
2;TRINITE;1927;6
2;VALENTINA;1927;6
2;VELIA;1927;6
2;VICENTA;1927;6
2;VILMA;1927;6
2;VINCIENNE;1927;6
2;VITTORIA;1927;6
2;YVES;1927;6
2;YVONE;1927;6
2;ZINA;1927;6
1;AGATHE;1927;5
1;ALFIO;1927;5
1;ALVARO;1927;5
1;AMANS;1927;5
1;AME;1927;5
1;AMEDEO;1927;5
1;ANTON;1927;5
1;ANTRANIK;1927;5
1;ARCHANGE;1927;5
1;ARTIN;1927;5
1;BABYLAS;1927;5
1;BERTHE;1927;5
1;BERTHIN;1927;5
1;BIENAIME;1927;5
1;BLAS;1927;5
1;BOGDAN;1927;5
1;BRIGITTE;1927;5
1;CARMELO;1927;5
1;CÉCILE;1927;5
1;CHARLIE;1927;5
1;DARIUS;1927;5
1;DEL;1927;5
1;DOMINICO;1927;5
1;EMMAUS;1927;5
1;ENZO;1927;5
1;EUSEBIO;1927;5
1;FÉLICIEN;1927;5
1;FRIDOLIN;1927;5
1;FRITZ;1927;5
1;FULGENCE;1927;5
1;FULVIO;1927;5
1;GEDEON;1927;5
1;GEO;1927;5
1;GIRARD;1927;5
1;GUERRINO;1927;5
1;GUISLAIN;1927;5
1;HEINZ;1927;5
1;HENRICK;1927;5
1;HONORÉ;1927;5
1;ILDEPHONSE;1927;5
1;IVES;1927;5
1;JACQUY;1927;5
1;JAROSLAW;1927;5
1;JAURES;1927;5
1;JIM;1927;5
1;JOAQUIM;1927;5
1;JUDE;1927;5
1;JULIAN;1927;5
1;KAROL;1927;5
1;KRIKOR;1927;5
1;LEOCADIE;1927;5
1;LEU;1927;5
1;LILIAN;1927;5
1;LUCAS;1927;5
1;LUIS;1927;5
1;MAGLOIRE;1927;5
1;MARCELINO;1927;5
1;MARCELLO;1927;5
1;MOHAMED;1927;5
1;NAPOLEON;1927;5
1;ODETTE;1927;5
1;ORFEO;1927;5
1;OSMIN;1927;5
1;OSVALDO;1927;5
1;PASQUALE;1927;5
1;PRIVAT;1927;5
1;REMIGIO;1927;5
1;RENÉE;1927;5
1;ROMOLO;1927;5
1;ROMUALD;1927;5
1;SAM;1927;5
1;SANTO;1927;5
1;SARKIS;1927;5
1;SECONDO;1927;5
1;SIEGFRIED;1927;5
1;THÉODORE;1927;5
1;THEOPHANE;1927;5
1;THEOTIME;1927;5
1;THÉRÈSE;1927;5
1;TIMOTHÉE;1927;5
1;VACLAV;1927;5
1;VALENTINO;1927;5
1;VALERIO;1927;5
1;VALTER;1927;5
1;VICTORIANO;1927;5
1;VIRGINIO;1927;5
1;VIVIEN;1927;5
1;WLADYSLAS;1927;5
1;ZOÉ;1927;5
2;AGLAE;1927;5
2;AGNESE;1927;5
2;AGNIELA;1927;5
2;ALBERTHE;1927;5
2;ALPHONSE;1927;5
2;AMANDINE;1927;5
2;ANATOLIE;1927;5
2;ANETTE;1927;5
2;ANICETTE;1927;5
2;ANNELISE;1927;5
2;APOLLINE;1927;5
2;APPOLINE;1927;5
2;ARISTIDE;1927;5
2;BARTHELEMY;1927;5
2;BASILE;1927;5
2;BENITA;1927;5
2;BLONDINE;1927;5
2;CARMEL;1927;5
2;CLAUDINETTE;1927;5
2;CONSUELO;1927;5
2;CORINNE;1927;5
2;CREPIN;1927;5
2;CYRILLIA;1927;5
2;DANIEL;1927;5
2;ELINE;1927;5
2;EMMELINE;1927;5
2;ERINA;1927;5
2;ERMIDA;1927;5
2;ESTELLA;1927;5
2;EULOGE;1927;5
2;EUSTASE;1927;5
2;EVARISTE;1927;5
2;FAUSTINA;1927;5
2;FELISA;1927;5
2;FERDINANDE;1927;5
2;FERNANDA;1927;5
2;FLORIMONDE;1927;5
2;FRANCILLETTE;1927;5
2;GEOFFROY;1927;5
2;GIOVANNINA;1927;5
2;GISELDA;1927;5
2;GISLHAINE;1927;5
2;GRACE;1927;5
2;GUYONNE;1927;5
2;HELEN;1927;5
2;HELYETTE;1927;5
2;HERMINA;1927;5
2;HUGETTE;1927;5
2;HUGUES;1927;5
2;IOLANDA;1927;5
2;IREINE;1927;5
2;IVANA;1927;5
2;JANNE;1927;5
2;JANNIE;1927;5
2;JOFFRETTE;1927;5
2;JOSÉ;1927;5
2;JOSINE;1927;5
2;JUANITA;1927;5
2;LEDA;1927;5
2;LÉNA;1927;5
2;LISIANNE;1927;5
2;LUCIANE;1927;5
2;LUISA;1927;5
2;LYDA;1927;5
2;MARGHERITA;1927;5
2;MARIE-CÉCILE;1927;5
2;MARIE-JOSETTE;1927;5
2;MARIE-MARGUERITE;1927;5
2;MAURILLE;1927;5
2;MILA;1927;5
2;MINERVE;1927;5
2;MYRIANNE;1927;5
2;MYRTHA;1927;5
2;NATALIE;1927;5
2;NESTOR;1927;5
2;NICOMEDE;1927;5
2;NINON;1927;5
2;NOELLINE;1927;5
2;NOELLISE;1927;5
2;ODYLE;1927;5
2;OMER;1927;5
2;PASCAL;1927;5
2;PEPINA;1927;5
2;PERVENCHE;1927;5
2;PIE;1927;5
2;PROSPER;1927;5
2;PRUDENCE;1927;5
2;RAPHAELA;1927;5
2;REINE-MARIE;1927;5
2;REJEANNE;1927;5
2;RICHARDE;1927;5
2;ROBERTA;1927;5
2;SEPTIME;1927;5
2;SEVERINA;1927;5
2;SILVANA;1927;5
2;SILVERE;1927;5
2;SOLEDA;1927;5
2;STANISLAS;1927;5
2;STÉPHANE;1927;5
2;SUZELLE;1927;5
2;SYLVA;1927;5
2;SYLVANA;1927;5
2;TIMOLEON;1927;5
2;URBAIN;1927;5
2;URBAINE;1927;5
2;VENISE;1927;5
2;VINCILIA;1927;5
2;VIRGINA;1927;5
2;YOLE;1927;5
2;ZITA;1927;5
1;ACHILE;1927;4
1;ADÈLE;1927;4
1;AGOSTINO;1927;4
1;ALBAIN;1927;4
1;ALDE;1927;4
1;ALMIRE;1927;4
1;ANGELINO;1927;4
1;ANGES;1927;4
1;ANSELMO;1927;4
1;ANTHONY;1927;4
1;ANTIDE;1927;4
1;ANTONIE;1927;4
1;ARSÈNE;1927;4
1;AUGUSTO;1927;4
1;AUREL;1927;4
1;AURELIO;1927;4
1;BALTHAZAR;1927;4
1;BEDROS;1927;4
1;BENITO;1927;4
1;BERNARDO;1927;4
1;BERTHOLD;1927;4
1;BIENVENU;1927;4
1;BRAHIM;1927;4
1;BRUNON;1927;4
1;CANDIDE;1927;4
1;CANDIDO;1927;4
1;CARMEN;1927;4
1;CATHERINE;1927;4
1;CECILIEN;1927;4
1;CLAIRE;1927;4
1;CLEO;1927;4
1;CRISTIAN;1927;4
1;CYRIL;1927;4
1;DANILO;1927;4
1;DEMETRE;1927;4
1;DOROTHEE;1927;4
1;EDMUND;1927;4
1;ELISABETH;1927;4
1;ELVIO;1927;4
1;EMERY;1927;4
1;ENRIQUE;1927;4
1;ERCOLE;1927;4
1;EULALIE;1927;4
1;FAUSTE;1927;4
1;FELICITE;1927;4
1;FERDINANDO;1927;4
1;FIORAVANTI;1927;4
1;FLAVIO;1927;4
1;FREDDY;1927;4
1;GAUTIER;1927;4
1;GENEVIÈVE;1927;4
1;GIL;1927;4
1;GILDO;1927;4
1;GONTRAND;1927;4
1;GUILLERMO;1927;4
1;HENDRYCK;1927;4
1;HENRICH;1927;4
1;HENRIK;1927;4
1;HENRYCK;1927;4
1;HERMAN;1927;4
1;HORTENSIUS;1927;4
1;HYPPOLITE;1927;4
1;ILDEBERT;1927;4
1;ISSOP;1927;4
1;IVO;1927;4
1;JACQUE;1927;4
1;JAK;1927;4
1;JANNY;1927;4
1;JEAN-HENRI;1927;4
1;JEAN-PHILIPPE;1927;4
1;JEAN-RENÉ;1927;4
1;JEANOT;1927;4
1;JÉRÔME;1927;4
1;JOCELYN;1927;4
1;JONAS;1927;4
1;KARL;1927;4
1;KAZIMIERZ;1927;4
1;KONRAD;1927;4
1;LIDO;1927;4
1;LUBIN;1927;4
1;LUDWIK;1927;4
1;MATTÉO;1927;4
1;MELAINE;1927;4
1;MIECYSLAW;1927;4
1;MIECZISLAW;1927;4
1;MIECZYSLAS;1927;4
1;MODERAN;1927;4
1;MOÏSE;1927;4
1;NINO;1927;4
1;NISSIM;1927;4
1;ODIL;1927;4
1;ODILON;1927;4
1;OLINDO;1927;4
1;OLIVE;1927;4
1;ONESIPHOR;1927;4
1;ONESIPHORE;1927;4
1;OTELLO;1927;4
1;OTTO;1927;4
1;PAULO;1927;4
1;PEPINO;1927;4
1;PIERRE-MARIE;1927;4
1;QUINTO;1927;4
1;RAFAEL;1927;4
1;RÉGIS;1927;4
1;ROCCO;1927;4
1;ROLF;1927;4
1;RUBEN;1927;4
1;RUFFIN;1927;4
1;SAINT-YVES;1927;4
1;SAVINO;1927;4
1;SEVERE;1927;4
1;SIDNEY;1927;4
1;SIDONIE;1927;4
1;SILVANO;1927;4
1;STEFANO;1927;4
1;TADEK;1927;4
1;THIMOLEON;1927;4
1;VALERIEN;1927;4
1;VARTAN;1927;4
1;VIRGILIO;1927;4
1;VITO;1927;4
1;WITOLD;1927;4
1;YOLAND;1927;4
1;ZYGFRYD;1927;4
2;ADDA;1927;4
2;ADORATION;1927;4
2;ADRIANA;1927;4
2;AGNAN;1927;4
2;AICHA;1927;4
2;AIMABLE;1927;4
2;ALCIDA;1927;4
2;ALEXANDRE;1927;4
2;AMANDE;1927;4
2;AMPARO;1927;4
2;ANASTHASIE;1927;4
2;ANATOLE;1927;4
2;ANDRESINE;1927;4
2;ANICK;1927;4
2;ANTOINE;1927;4
2;ANTOINISE;1927;4
2;APOLLONIE;1927;4
2;ARCADE;1927;4
2;ARISTA;1927;4
2;ASTRID;1927;4
2;AURETTE;1927;4
2;AVIT;1927;4
2;AZELINE;1927;4
2;BABYLAS;1927;4
2;BARNABE;1927;4
2;BASILIA;1927;4
2;BATHILDE;1927;4
2;BERTINA;1927;4
2;BRICE;1927;4
2;BRUNETTA;1927;4
2;CALIXTE;1927;4
2;CASIMIRE;1927;4
2;CELESTINA;1927;4
2;CÉLESTINE;1927;4
2;CELIE;1927;4
2;CHARLEMAGNE;1927;4
2;CLADIE;1927;4
2;CLODETTE;1927;4
2;CLOTAIRE;1927;4
2;CONSTANTINE;1927;4
2;CONSUELA;1927;4
2;CORNELIE;1927;4
2;CRESCENT;1927;4
2;CRISTIANE;1927;4
2;DAMIEN;1927;4
2;DARIE;1927;4
2;DEVOTE;1927;4
2;EDA;1927;4
2;EDME;1927;4
2;EDMÉE;1927;4
2;EDOUARINE;1927;4
2;ELENE;1927;4
2;ELIDE;1927;4
2;ELLA;1927;4
2;ELVINA;1927;4
2;ELYETTE;1927;4
2;EMELINE;1927;4
2;EMMANUEL;1927;4
2;EMME;1927;4
2;ENRICHETTA;1927;4
2;ERNESTA;1927;4
2;ETIENNISE;1927;4
2;EUDOXIE;1927;4
2;EUGÈNE;1927;4
2;EUPHEMIE;1927;4
2;FÉLIX;1927;4
2;FIACRE;1927;4
2;FIORINA;1927;4
2;FLORENTINA;1927;4
2;FLORIA;1927;4
2;FLORIDA;1927;4
2;FLORINA;1927;4
2;FRÉDÉRIC;1927;4
2;FRIEDE;1927;4
2;GABIN;1927;4
2;GABRIELE;1927;4
2;GASTONNE;1927;4
2;GATIENNE;1927;4
2;GERARDINE;1927;4
2;GILBERTHE;1927;4
2;GILIANE;1927;4
2;GINETTA;1927;4
2;GIOVANA;1927;4
2;GISELAINE;1927;4
2;GISETTE;1927;4
2;GISLENE;1927;4
2;GIUSEPPINA;1927;4
2;GODELIEVE;1927;4
2;GRACY;1927;4
2;GRAZIA;1927;4
2;GUYLAINE;1927;4
2;HENRYKA;1927;4
2;HORTENSIA;1927;4
2;HUBERT;1927;4
2;INCARNACION;1927;4
2;IRIDE;1927;4
2;IRMGARD;1927;4
2;ISIDORA;1927;4
2;ISOLINA;1927;4
2;JACQUES;1927;4
2;JANNINA;1927;4
2;JANYNE;1927;4
2;JOSÈPHE;1927;4
2;JOSETE;1927;4
2;JOSYANE;1927;4
2;JOZETTE;1927;4
2;JULIANNE;1927;4
2;JUSTE;1927;4
2;KRYSTYNA;1927;4
2;LAURENCIA;1927;4
2;LAURIANNE;1927;4
2;LAZARINE;1927;4
2;LEANDRA;1927;4
2;LELIA;1927;4
2;LEOKADJA;1927;4
2;LEONETTE;1927;4
2;LEONORA;1927;4
2;LEONORE;1927;4
2;LETIZIA;1927;4
2;LIBERTA;1927;4
2;LIDY;1927;4
2;LIONELLE;1927;4
2;LIVIE;1927;4
2;LOETARE;1927;4
2;LUCIANA;1927;4
2;LUCRECE;1927;4
2;LYSIANNE;1927;4
2;MAGDALENA;1927;4
2;MAGDELAINE;1927;4
2;MAGUY;1927;4
2;MALFADA;1927;4
2;MANOLITA;1927;4
2;MARGARET;1927;4
2;MARIE-AUGUSTINE;1927;4
2;MARIE-CHARLOTTE;1927;4
2;MARIOTTE;1927;4
2;MATHIEU;1927;4
2;MELANIA;1927;4
2;MESMIN;1927;4
2;MICHEL;1927;4
2;MICHELETTE;1927;4
2;MICHELINA;1927;4
2;MINNA;1927;4
2;MODESTINE;1927;4
2;MURIEL;1927;4
2;MYRTILLE;1927;4
2;NARCISSE;1927;4
2;NATALINA;1927;4
2;NESTORINE;1927;4
2;NICAISE;1927;4
2;NICOLAS;1927;4
2;NITA;1927;4
2;NOELISE;1927;4
2;ODYLLE;1927;4
2;OLIVIER;1927;4
2;ONELIA;1927;4
2;PASSIONISE;1927;4
2;PAUL;1927;4
2;PAULMISE;1927;4
2;PEPIN;1927;4
2;PERINE;1927;4
2;PHILIBERTE;1927;4
2;PROSPERINE;1927;4
2;RAPHAËL;1927;4
2;REINETTE;1927;4
2;RÉMI;1927;4
