sexe;preusuel;annais;nombre
1;ZEPHIR;1917;6
2;ABEL;1917;6
2;AIME;1917;6
2;AMALIA;1917;6
2;ANNEMARIE;1917;6
2;ANSELME;1917;6
2;ARMANTINE;1917;6
2;ARMELLE;1917;6
2;AURELIA;1917;6
2;BENOÎT;1917;6
2;CAMÉLIA;1917;6
2;CLADIE;1917;6
2;COLLETTE;1917;6
2;CORNELIE;1917;6
2;CYRILLE;1917;6
2;DAMIENNE;1917;6
2;DORA;1917;6
2;ELAINE;1917;6
2;ELMIRE;1917;6
2;ELVINA;1917;6
2;EUSEBE;1917;6
2;EVARISTE;1917;6
2;FERDINANDE;1917;6
2;FIRMINE;1917;6
2;FORTUNA;1917;6
2;GATIENNE;1917;6
2;GEORGE;1917;6
2;HONORA;1917;6
2;INGEBORG;1917;6
2;IRMINE;1917;6
2;ISAURE;1917;6
2;JOSEPHTE;1917;6
2;LÉANDRE;1917;6
2;LIDIA;1917;6
2;LILIANNE;1917;6
2;LOTTE;1917;6
2;LUCILLE;1917;6
2;MAGALI;1917;6
2;MAMERT;1917;6
2;MANON;1917;6
2;MARC;1917;6
2;MARCIENNE;1917;6
2;MARIAYE;1917;6
2;MARIE-HENRIETTE;1917;6
2;META;1917;6
2;MICHEL;1917;6
2;NATALINE;1917;6
2;NELIE;1917;6
2;NICOLAS;1917;6
2;NOELISE;1917;6
2;NOELLIE;1917;6
2;OLIVIENNE;1917;6
2;OMER;1917;6
2;PAULINA;1917;6
2;PRUDENCE;1917;6
2;RAIMONDE;1917;6
2;REBECCA;1917;6
2;REMISE;1917;6
2;RENÉ;1917;6
2;ROSE-MARIE;1917;6
2;SERAPHIE;1917;6
2;SILVERE;1917;6
2;SYLVANIE;1917;6
1;AMABLE;1917;5
1;ANACLET;1917;5
1;APPOLON;1917;5
1;ARNOULD;1917;5
1;AUBERT;1917;5
1;AURELE;1917;5
1;BASTIEN;1917;5
1;BERNABE;1917;5
1;CANDIDE;1917;5
1;CELESTE;1917;5
1;CRESCENT;1917;5
1;DIEGO;1917;5
1;DOMINGO;1917;5
1;EDVARD;1917;5
1;ELIEN;1917;5
1;ELPHEGE;1917;5
1;EPHREM;1917;5
1;EUSTASE;1917;5
1;FRITZ;1917;5
1;GAUTHIER;1917;5
1;GODFROY;1917;5
1;GUALBERT;1917;5
1;HILARION;1917;5
1;HORACE;1917;5
1;ISRAEL;1917;5
1;JOSUE;1917;5
1;JUDE;1917;5
1;JULIAN;1917;5
1;JULIO;1917;5
1;JULOT;1917;5
1;LEGER;1917;5
1;MONIQUE;1917;5
1;NUMA;1917;5
1;OLYMPE;1917;5
1;ORESTE;1917;5
1;OSMIN;1917;5
1;PACIFIQUE;1917;5
1;ROMÉO;1917;5
1;ROMUALD;1917;5
1;ROSALIE;1917;5
1;SABAS;1917;5
1;SAINT-CYR;1917;5
1;SAINT-MARTIN;1917;5
1;SULLY;1917;5
1;SYMPHOR;1917;5
1;THÉO;1917;5
1;THEOPHANE;1917;5
1;THÉRÈSE;1917;5
1;WALDEMAR;1917;5
1;WENCESLAS;1917;5
1;WILLI;1917;5
1;ZOÉ;1917;5
2;ADELIA;1917;5
2;ADINE;1917;5
2;ALBANIE;1917;5
2;ALLIETTE;1917;5
2;ANICETTE;1917;5
2;APPOLONIE;1917;5
2;CORALIE;1917;5
2;DAISY;1917;5
2;DIANE;1917;5
2;EDMA;1917;5
2;ELENE;1917;5
2;ERIQUE;1917;5
2;ETIENNISE;1917;5
2;EUDOXIE;1917;5
2;EUSTACHE;1917;5
2;FAUSTINE;1917;5
2;GILDA;1917;5
2;GIZELLE;1917;5
2;GRATIENNE;1917;5
2;GUSTAVIE;1917;5
2;HORTENSIA;1917;5
2;IMELDA;1917;5
2;IRENNE;1917;5
2;IRIS;1917;5
2;JOAQUINA;1917;5
2;JOCELYNE;1917;5
2;JUANA;1917;5
2;LAURENCIA;1917;5
2;LAURENCINE;1917;5
2;LIESELOTTE;1917;5
2;LILIA;1917;5
2;LODOISKA;1917;5
2;MARIE-CLAIRE;1917;5
2;MEDALINE;1917;5
2;NICAISE;1917;5
2;NICOMEDE;1917;5
2;NINA;1917;5
2;OLIVA;1917;5
2;OLIVETTE;1917;5
2;PARFAIT;1917;5
2;PARFAITE;1917;5
2;PAUL;1917;5
2;PERVENCHE;1917;5
2;PRISCA;1917;5
2;RADEGONDE;1917;5
2;RENELIA;1917;5
2;ROSELLA;1917;5
2;ROSELYNE;1917;5
2;ROSEMONDE;1917;5
2;ROSINA;1917;5
2;ROSITA;1917;5
2;SERGINE;1917;5
2;SIMEONE;1917;5
2;STANISLAS;1917;5
2;SULPICE;1917;5
2;THERESINE;1917;5
2;TIBURCE;1917;5
2;URANIE;1917;5
2;VINCENTINE;1917;5
2;WENCESLAS;1917;5
2;YVES;1917;5
2;YVONNETTE;1917;5
1;AGNÈS;1917;4
1;AMAURY;1917;4
1;APOLLON;1917;4
1;ARCHANGE;1917;4
1;AUGUSTAVE;1917;4
1;BARBE;1917;4
1;BERNHARD;1917;4
1;BERTHOLD;1917;4
1;BERTY;1917;4
1;BLAS;1917;4
1;CARLO;1917;4
1;CATHERINE;1917;4
1;CHARLY;1917;4
1;CHERI;1917;4
1;CHRISTIN;1917;4
1;CREPIN;1917;4
1;DAMAS;1917;4
1;DANTE;1917;4
1;DARIUS;1917;4
1;DEL;1917;4
1;DIMITRI;1917;4
1;ELISE;1917;4
1;EMIL;1917;4
1;ESPRIT;1917;4
1;ESTEBAN;1917;4
1;EULOGE;1917;4
1;EUPHRASIE;1917;4
1;FELICITE;1917;4
1;GABY;1917;4
1;GENEVIÈVE;1917;4
1;GENTIL;1917;4
1;GEORGET;1917;4
1;GERAUD;1917;4
1;GERY;1917;4
1;GHISLAIN;1917;4
1;GODEFROY;1917;4
1;GUENOLE;1917;4
1;GUIDO;1917;4
1;HAMON;1917;4
1;HEINZ;1917;4
1;HYPPOLITE;1917;4
1;ISABELLE;1917;4
1;ISAIE;1917;4
1;JEAN-MICHEL;1917;4
1;JOAQUIM;1917;4
1;LÉONCE;1917;4
1;LEONUS;1917;4
1;LUCAS;1917;4
1;LUCAY;1917;4
1;LYDIE;1917;4
1;MADELEINE;1917;4
1;MARIE-JOSEPH;1917;4
1;MARIEN;1917;4
1;NAZAIRE;1917;4
1;NICEPHORE;1917;4
1;ODON;1917;4
1;OLIVE;1917;4
1;PASCUAL;1917;4
1;PATIENT;1917;4
1;PATRICK;1917;4
1;PETER;1917;4
1;PHILBERT;1917;4
1;PRISCA;1917;4
1;QUENTIN;1917;4
1;RAFAEL;1917;4
1;RAMSAMY;1917;4
1;REMOND;1917;4
1;RUFFIN;1917;4
1;SAINT-YVES;1917;4
1;SALVATOR;1917;4
1;SANTIAGO;1917;4
1;SAVINIEN;1917;4
1;SYMPHORIEN;1917;4
1;THIERRY;1917;4
1;TURENNE;1917;4
1;VIVIEN;1917;4
1;WILSON;1917;4
1;ZEPHYR;1917;4
2;ABELLE;1917;4
2;ADELINA;1917;4
2;ALSACE;1917;4
2;AMANTE;1917;4
2;ANATOLE;1917;4
2;ANATOLIE;1917;4
2;ANETTE;1917;4
2;ANNELISE;1917;4
2;ANNITA;1917;4
2;ANNONCIA;1917;4
2;ANTOINE;1917;4
2;ANTOINISE;1917;4
2;ATHENAIS;1917;4
2;BERTINE;1917;4
2;BETTINA;1917;4
2;BIENVENUE;1917;4
2;BLAISINE;1917;4
2;BLEUETTE;1917;4
2;BRUNA;1917;4
2;CALIXTE;1917;4
2;CAMILLA;1917;4
2;CANDIDE;1917;4
2;CARLA;1917;4
2;CARMELLE;1917;4
2;CARMENE;1917;4
2;CELIANE;1917;4
2;CHARLESIA;1917;4
2;CLAIRETTE;1917;4
2;CLELIE;1917;4
2;CLORINDE;1917;4
2;COSETTE;1917;4
2;CYR;1917;4
2;CYRILLIA;1917;4
2;DARIE;1917;4
2;DELICE;1917;4
2;DIDIER;1917;4
2;ELIANA;1917;4
2;ELLY;1917;4
2;ELVIRA;1917;4
2;EMERANCE;1917;4
2;EMMANUEL;1917;4
2;ENGRACE;1917;4
2;ENOGAT;1917;4
2;ETIENNE;1917;4
2;EUGÈNE;1917;4
2;EUPHEMIE;1917;4
2;EUSTASE;1917;4
2;FANIE;1917;4
2;FÉLIX;1917;4
2;FERNAND;1917;4
2;FERNANDA;1917;4
2;FIDELINE;1917;4
2;FLORESTINE;1917;4
2;FLORINA;1917;4
2;GEMMA;1917;4
2;GEORGES;1917;4
2;GÉRARD;1917;4
2;GINA;1917;4
2;GLADY;1917;4
2;GODELIEVE;1917;4
2;GRACIANNE;1917;4
2;GRACIE;1917;4
2;GRATIANNE;1917;4
2;GRAZIELLA;1917;4
2;GUY;1917;4
2;HELIETTE;1917;4
2;HELLENE;1917;4
2;HENRI;1917;4
2;HERTA;1917;4
2;HIPPOLYTE;1917;4
2;HONORAT;1917;4
2;HUBERT;1917;4
2;HUBERTINE;1917;4
2;IGNACE;1917;4
2;INNOCENTE;1917;4
2;JEANE;1917;4
2;JULES;1917;4
2;JULIANNE;1917;4
2;LAURENCIE;1917;4
2;LAZARINE;1917;4
2;LEONISE;1917;4
2;LILLY;1917;4
2;LOLA;1917;4
2;LOUISIANE;1917;4
2;LUCIANE;1917;4
2;LUDIVINE;1917;4
2;MARIE-FRANCE;1917;4
2;MARIE-REINE;1917;4
2;MARIELLE;1917;4
2;MARINA;1917;4
2;MARIOTTE;1917;4
2;MARTINA;1917;4
2;MATHEE;1917;4
2;MAURICIENNE;1917;4
2;MAXIME;1917;4
2;MAXIMILIA;1917;4
2;NATALIE;1917;4
2;OPTAT;1917;4
2;PALMA;1917;4
2;PAQUITA;1917;4
2;PELAGIE;1917;4
2;PEROLINE;1917;4
2;PHILOGONE;1917;4
2;REMONDE;1917;4
2;RENELDE;1917;4
2;RINA;1917;4
2;RITTA;1917;4
2;ROBERT;1917;4
2;RUFFINE;1917;4
2;SCHOLASTIE;1917;4
2;SIMEONNE;1917;4
2;SYLVESTINE;1917;4
2;SYLVINA;1917;4
2;THEODOSIE;1917;4
2;THOMASINE;1917;4
2;TRINIDAD;1917;4
2;VALERINE;1917;4
2;VICENTE;1917;4
2;YVELINE;1917;4
1;ADELAIDE;1917;3
1;ADELSON;1917;3
1;ADOLF;1917;3
1;AGNAN;1917;3
1;ALCEE;1917;3
1;ALCIME;1917;3
1;ALEX;1917;3
1;ALI;1917;3
1;AMÉLIE;1917;3
1;ANDRES;1917;3
1;ANGÈLE;1917;3
1;ANNE;1917;3
1;ANTHELME;1917;3
1;ANTONI;1917;3
1;APOLLINAIRE;1917;3
1;AVRIL;1917;3
1;BAZILE;1917;3
1;BERTHIER;1917;3
1;CHARLIE;1917;3
1;CLAUS;1917;3
1;CLEBERT;1917;3
1;DONADIEU;1917;3
1;EDOUART;1917;3
1;EGIDE;1917;3
1;EGON;1917;3
1;ELIO;1917;3
1;ENNEMOND;1917;3
1;ERVIN;1917;3
1;ESPERANCE;1917;3
1;ESTEVE;1917;3
1;EVENOR;1917;3
1;FERREOL;1917;3
1;FLOREAL;1917;3
1;FLORENCIO;1917;3
1;FRANCO;1917;3
1;FREDY;1917;3
1;FULGENT;1917;3
1;GERHARD;1917;3
1;GERMIER;1917;3
1;GINEZ;1917;3
1;GIOVANNI;1917;3
1;GUERIN;1917;3
1;GUISLAIN;1917;3
1;HARRY;1917;3
1;HELIER;1917;3
1;HERMENEGILDE;1917;3
1;HILDEBERT;1917;3
1;HONORIUS;1917;3
1;IDA;1917;3
1;INEL;1917;3
1;IRMINE;1917;3
1;ISIDOR;1917;3
1;ITALO;1917;3
1;IVON;1917;3
1;JAIME;1917;3
1;JEAN-AUGUSTE;1917;3
1;JEAN-CLAUDE;1917;3
1;JEAN-ROBERT;1917;3
1;JOHANNY;1917;3
1;JOSSE;1917;3
1;JULIUS;1917;3
1;LÉA;1917;3
1;LEOCADE;1917;3
1;LEONIDAS;1917;3
1;LIBERO;1917;3
1;LIN;1917;3
1;LUIS;1917;3
1;MANOEL;1917;3
1;MARCIEN;1917;3
1;MARDEMOUTOU;1917;3
1;MARGUERITE;1917;3
1;MARI;1917;3
1;MAXENCE;1917;3
1;MELCHIOR;1917;3
1;MIQUEL;1917;3
1;MODERAN;1917;3
1;NATHALIE;1917;3
1;OPTAT;1917;3
1;PELAGE;1917;3
1;PHILOGENE;1917;3
1;PIERROT;1917;3
1;PRIVAT;1917;3
1;RACHEL;1917;3
1;RAYNAL;1917;3
1;ROLF;1917;3
1;SAINT-HILAIRE;1917;3
1;SILVIO;1917;3
1;SIMPLICE;1917;3
1;ST;1917;3
1;SYLLA;1917;3
1;TANGUY;1917;3
1;THADEE;1917;3
1;THEODOSE;1917;3
1;THERESIUS;1917;3
1;TIMOLEON;1917;3
1;TOMAS;1917;3
1;VALÉRIE;1917;3
1;VÉRONIQUE;1917;3
1;WALTHER;1917;3
1;WILHELM;1917;3
1;ZACHARIE;1917;3
1;ZEPHYRIN;1917;3
2;ACHILLE;1917;3
2;ADELHEID;1917;3
2;AGLAEE;1917;3
2;ALBAN;1917;3
2;ALCIDA;1917;3
2;ALCIDIE;1917;3
2;ALEXIS;1917;3
2;ALVINA;1917;3
2;AMALIE;1917;3
2;AMANDE;1917;3
2;AMICIE;1917;3
2;AMPARO;1917;3
2;ANDOCHE;1917;3
2;ANDRELINE;1917;3
2;ANDRETTE;1917;3
2;ANITE;1917;3
2;APOLLINE;1917;3
2;APOLLONIE;1917;3
2;APOLONIE;1917;3
2;ARICIE;1917;3
2;ATHANASE;1917;3
2;AUGUSTE;1917;3
2;AUGUSTIN;1917;3
2;AVIT;1917;3
2;BATHILDE;1917;3
2;BERTHILIE;1917;3
2;CAMILLIA;1917;3
2;CASIMIR;1917;3
2;CELERINE;1917;3
2;CÉLESTINE;1917;3
2;CELINIE;1917;3
2;CHARLES;1917;3
2;CHRISTOPHE;1917;3
2;CONSOLATION;1917;3
2;CREPIN;1917;3
2;DANIELE;1917;3
2;DELE;1917;3
2;DÉSIRÉE;1917;3
2;DOMINIQUETTE;1917;3
2;EDMÉE;1917;3
2;EDMOND;1917;3
2;ELIZA;1917;3
2;ELIZE;1917;3
2;ELLEN;1917;3
2;EMELDA;1917;3
2;ERMINIA;1917;3
2;ESTELLA;1917;3
2;EVELIE;1917;3
2;EZILDA;1917;3
2;FIDELE;1917;3
2;FIDELIA;1917;3
2;FIRMA;1917;3
2;FIRMIN;1917;3
2;FLEURETTE;1917;3
2;FLORIDA;1917;3
2;FRÉDÉRIC;1917;3
2;GAËTAN;1917;3
2;GAETANNE;1917;3
2;GERARDINE;1917;3
2;GERDA;1917;3
2;GILBERTHE;1917;3
2;GRACE;1917;3
2;GRACIENNE;1917;3
2;GUISLAINE;1917;3
2;GUSTA;1917;3
2;GUSTINE;1917;3
2;HELYETTE;1917;3
2;HENRIETTA;1917;3
2;HONOREE;1917;3
2;ISIDORINE;1917;3
2;ISOLINE;1917;3
2;JACQUES;1917;3
2;JANY;1917;3
2;JOFRETTE;1917;3
2;JOSEE;1917;3
2;JULIANA;1917;3
2;JULIEN;1917;3
2;JUSTA;1917;3
2;LATCHIMY;1917;3
2;LAURIANNE;1917;3
2;LELIA;1917;3
2;LEONARD;1917;3
2;LEONORE;1917;3
2;LIANE;1917;3
2;LILI;1917;3
2;LOETARE;1917;3
2;LOUIS;1917;3
2;LOUISIA;1917;3
2;LUCIANA;1917;3
2;LUCINE;1917;3
2;LUCRECE;1917;3
2;MAGALIE;1917;3
2;MARCELE;1917;3
2;MARGUERITA;1917;3
2;MARIE-AIMÉE;1917;3
2;MARIE-GENEVIÈVE;1917;3
2;MARIE-LUCE;1917;3
2;MARIE-SIMONE;1917;3
2;MARIE-SOLANGE;1917;3
2;MARIUS;1917;3
2;MATHIEU;1917;3
2;MAXENCE;1917;3
2;MEDERIC;1917;3
2;MELINE;1917;3
2;MESMIN;1917;3
2;MICAELA;1917;3
2;MICHELETTE;1917;3
2;MINATCHY;1917;3
2;MIRELLE;1917;3
2;NARCISSE;1917;3
2;NATIVIDAD;1917;3
2;NELLA;1917;3
2;NELLIE;1917;3
2;NESTORINE;1917;3
2;NICETTE;1917;3
2;NOËLIE;1917;3
2;NONCE;1917;3
2;NONCIADE;1917;3
2;NORA;1917;3
2;ODYLE;1917;3
2;ORELIE;1917;3
2;PALMIRE;1917;3
2;PATRICE;1917;3
2;PATRICIA;1917;3
2;PHARAILDE;1917;3
2;PHILIPPE;1917;3
2;PHILOMÈNE;1917;3
2;PLACIDE;1917;3
2;REGIA;1917;3
2;RÉMI;1917;3
2;RENELLE;1917;3
2;RIGOBERT;1917;3
2;SAINT;1917;3
2;SAMSON;1917;3
2;SATURNINE;1917;3
2;SERGE;1917;3
2;SIMEONIE;1917;3
2;STÉPHANE;1917;3
2;SUZANE;1917;3
2;SUZY;1917;3
2;SYLVESTRE;1917;3
2;SYLVIANNE;1917;3
2;SYLVINE;1917;3
2;THEODORINE;1917;3
2;THEOLINE;1917;3
2;THEOPHANIE;1917;3
2;THEOPHILE;1917;3
2;TIMOTHÉE;1917;3
2;TRINITE;1917;3
2;VALERE;1917;3
2;VALERY;1917;3
2;VALLIAMEE;1917;3
2;VIOLAINE;1917;3
2;VIRAMAN;1917;3
2;VIRGINA;1917;3
2;YOLAINE;1917;3
2;ZENAIDE;1917;3
2;ZENOBIE;1917;3
