sexe;preusuel;annais;nombre
2;BÉRENGÈRE;1975;38
2;KARINNE;1975;38
2;MARIE-EMMANUELLE;1975;38
2;NASSIMA;1975;38
1;ALFRED;1975;37
1;ANGE;1975;37
1;ARNAULT;1975;37
1;EUGÈNE;1975;37
1;HALIM;1975;37
1;JOSÉ-MANUEL;1975;37
1;LUCIANO;1975;37
1;NOAM;1975;37
1;ORLANDO;1975;37
1;OSCAR;1975;37
1;PIERRE-ANTOINE;1975;37
2;AIDA;1975;37
2;CARENE;1975;37
2;CEDRINE;1975;37
2;GERSENDE;1975;37
2;ILHAM;1975;37
2;JOANNE;1975;37
2;MARIE-ELISABETH;1975;37
2;MARJORY;1975;37
2;MARYLISE;1975;37
2;MAYA;1975;37
2;NOELLA;1975;37
2;PAULE;1975;37
1;ANGEL;1975;36
1;AUGUSTIN;1975;36
1;DONATIEN;1975;36
1;ENRIQUE;1975;36
1;HAFID;1975;36
1;HELDER;1975;36
1;LORENZO;1975;36
1;MADJID;1975;36
1;OLLIVIER;1975;36
2;ANOUCK;1975;36
2;ARLETTE;1975;36
2;MARIE-ANNICK;1975;36
2;MARIKA;1975;36
2;MARYLÈNE;1975;36
2;NAJATE;1975;36
2;RAQUEL;1975;36
2;SIHAM;1975;36
2;TYPHAINE;1975;36
2;ZINA;1975;36
1;ADIL;1975;35
1;ANDY;1975;35
1;GINO;1975;35
1;GIUSEPPE;1975;35
1;HICHEM;1975;35
1;JEAN-GUILLAUME;1975;35
1;MAMADOU;1975;35
1;NACER;1975;35
1;PIERRE-HENRI;1975;35
1;UGO;1975;35
1;VIVIAN;1975;35
1;YANICK;1975;35
2;AMANDA;1975;35
2;AMÉLIA;1975;35
2;ANTONIA;1975;35
2;JEANINE;1975;35
2;LAÉTITIA;1975;35
2;LILIA;1975;35
2;MILENE;1975;35
2;MORGAN;1975;35
2;OUARDA;1975;35
2;ZAKIA;1975;35
1;ALDO;1975;34
1;AMINE;1975;34
1;NASSIM;1975;34
1;PABLO;1975;34
1;REGINALD;1975;34
1;SOFIANE;1975;34
1;TAHAR;1975;34
1;TIMOTHÉE;1975;34
2;ANNA-MARIA;1975;34
2;DAPHNEE;1975;34
2;EMILIA;1975;34
2;JEANNINE;1975;34
2;KATIE;1975;34
2;MARIE-CHARLOTTE;1975;34
2;RAYMONDE;1975;34
1;CESAR;1975;33
1;HACENE;1975;33
1;HENRY;1975;33
1;JEAN-CHRISTIAN;1975;33
1;JEAN-LAURENT;1975;33
1;LUIGI;1975;33
1;MAEL;1975;33
1;MALEK;1975;33
1;YOANNE;1975;33
2;CARINA;1975;33
2;CRISTEL;1975;33
2;FAIZA;1975;33
2;JASMINE;1975;33
2;MICKAELLE;1975;33
2;ORIANNE;1975;33
2;REINE;1975;33
2;SHEILA;1975;33
1;ALBIN;1975;32
1;ANTONIN;1975;32
1;ARMANDO;1975;32
1;AZDINE;1975;32
1;BENOIST;1975;32
1;FABIO;1975;32
1;JEAN-HUGUES;1975;32
1;MURAT;1975;32
1;STÈVE;1975;32
1;SYLVESTRE;1975;32
2;AÏCHA;1975;32
2;ANDRÉE;1975;32
2;ANGELICA;1975;32
2;FATNA;1975;32
2;LIDIA;1975;32
2;MARIE-ASTRID;1975;32
2;MARIE-MADELEINE;1975;32
2;MICHAELLE;1975;32
2;MOUNIRA;1975;32
2;RAPHAËLLE;1975;32
2;ROSA-MARIA;1975;32
2;SABRINE;1975;32
1;ABDELHAKIM;1975;31
1;EL;1975;31
1;GWENAËL;1975;31
1;JAVIER;1975;31
1;JEAN-BENOÎT;1975;31
1;LAHCEN;1975;31
1;NAJIB;1975;31
1;SILVERE;1975;31
2;CELINA;1975;31
2;CHERIFA;1975;31
2;FLORINE;1975;31
2;LAMIA;1975;31
2;LETITIA;1975;31
2;LORRAINE;1975;31
2;MARIETTA;1975;31
2;OLFA;1975;31
2;URSULA;1975;31
1;DOMINGOS;1975;30
1;ISMAIL;1975;30
1;LAKHDAR;1975;30
1;MARK;1975;30
1;MEHMET;1975;30
1;MOULOUD;1975;30
1;STEVENS;1975;30
1;VALÉRY;1975;30
2;ANNAICK;1975;30
2;CHRISTA;1975;30
2;ELIZABETE;1975;30
2;GWENAEL;1975;30
2;JOANNA;1975;30
2;KAREEN;1975;30
2;MARIE-DOMINIQUE;1975;30
2;MARIE-LISE;1975;30
2;MAUREEN;1975;30
2;MOUNA;1975;30
2;TOURIA;1975;30
2;ZAHIA;1975;30
1;JEAN-DENIS;1975;29
1;KAIS;1975;29
1;SLIM;1975;29
1;SULLIVAN;1975;29
1;VLADIMIR;1975;29
1;ZORAN;1975;29
2;ANNE-HÉLÈNE;1975;29
2;FATOUMATA;1975;29
2;GAELE;1975;29
2;GEORGETTE;1975;29
2;GEORGINA;1975;29
2;IDA;1975;29
2;JEANNETTE;1975;29
2;KRISTEL;1975;29
2;LUCIENNE;1975;29
2;MARTHE;1975;29
2;OPHÉLIE;1975;29
2;RUTH;1975;29
2;YVONNE;1975;29
1;EDMOND;1975;28
1;EDUARDO;1975;28
1;JEAN-EMMANUEL;1975;28
1;NENAD;1975;28
1;SULLY;1975;28
1;VALERE;1975;28
2;ANDRÉA;1975;28
2;ANNE-GAËLLE;1975;28
2;GILBERTE;1975;28
2;GILDA;1975;28
2;KELTOUM;1975;28
2;LAYLA;1975;28
2;MARTA;1975;28
2;NADIEGE;1975;28
2;NASSIRA;1975;28
2;NATHANAELLE;1975;28
2;RABIA;1975;28
2;VANNINA;1975;28
1;ABDELMAJID;1975;27
1;BRIAN;1975;27
1;DONALD;1975;27
1;FOUED;1975;27
1;FRANZ;1975;27
1;HEDI;1975;27
1;JEAN-NICOLAS;1975;27
1;NOUREDINE;1975;27
1;NOURREDINE;1975;27
1;RALPH;1975;27
1;SONY;1975;27
1;TAREK;1975;27
1;VITOR;1975;27
1;YOURI;1975;27
2;CHRYSTÈLE;1975;27
2;DOUNIA;1975;27
2;ELÉONORE;1975;27
2;ÉLODIE;1975;27
2;EMMANUELLA;1975;27
2;FANY;1975;27
2;HAMIDA;1975;27
2;LENAIG;1975;27
2;LOLITA;1975;27
2;MARIANNICK;1975;27
2;MÉLISSA;1975;27
2;OURIDA;1975;27
2;RAJA;1975;27
2;SELMA;1975;27
2;VICKY;1975;27
2;ZINEB;1975;27
1;ANIS;1975;26
1;DAVIDE;1975;26
1;DRAGAN;1975;26
1;FRANCO;1975;26
1;FRANKIE;1975;26
1;JEAN-DOMINIQUE;1975;26
1;JOSIAN;1975;26
1;JULIAN;1975;26
1;MOHAND;1975;26
1;PIERRE-LOUIS;1975;26
1;SIDI;1975;26
2;ADÈLE;1975;26
2;AHLEM;1975;26
2;AKIMA;1975;26
2;ANNELISE;1975;26
2;ANOUCHKA;1975;26
2;ASTRIDE;1975;26
2;DONIA;1975;26
2;DRAGANA;1975;26
2;HUGUETTE;1975;26
2;LARISSA;1975;26
2;MARIETTE;1975;26
2;NAJAT;1975;26
2;NAJET;1975;26
2;NORIA;1975;26
2;NOURIA;1975;26
2;RAHMA;1975;26
2;RENÉE;1975;26
2;ROLANDE;1975;26
2;VESNA;1975;26
1;ABDELKARIM;1975;25
1;FRANKY;1975;25
1;GOULVEN;1975;25
1;HADJ;1975;25
1;HANS;1975;25
1;JEAN-GABRIEL;1975;25
1;JEAN-MANUEL;1975;25
1;JEAN-PATRICK;1975;25
1;JOHANNE;1975;25
1;MARC-OLIVIER;1975;25
1;RAMZI;1975;25
1;SABRI;1975;25
2;AMINATA;1975;25
2;ANA-MARIA;1975;25
2;ANNE-CLAUDE;1975;25
2;ANNIE-CLAUDE;1975;25
2;CLOTHILDE;1975;25
2;DOMITILLE;1975;25
2;EMILY;1975;25
2;HATICE;1975;25
2;MAIDER;1975;25
2;MARIE-ANDRÉE;1975;25
2;MARIE-PASCALE;1975;25
2;NADIRA;1975;25
2;SOLINE;1975;25
2;TAMARA;1975;25
2;ZORA;1975;25
1;ABDELHALIM;1975;24
1;ALEKSANDAR;1975;24
1;ALPHONSE;1975;24
1;AMBROISE;1975;24
1;DJILALI;1975;24
1;ERNEST;1975;24
1;JAN;1975;24
1;KALED;1975;24
1;MAJID;1975;24
1;RAFIK;1975;24
1;RIDA;1975;24
1;RINGO;1975;24
1;VINCENZO;1975;24
2;ADRIENNE;1975;24
2;ANNABELLA;1975;24
2;ANNE-CÉLINE;1975;24
2;ANNE-FRANCE;1975;24
2;ANNE-ISABELLE;1975;24
2;AYSE;1975;24
2;DOLORÈS;1975;24
2;HASNA;1975;24
2;HASSINA;1975;24
2;KHADIDJA;1975;24
2;MARCELLE;1975;24
2;MARIE-AMÉLIE;1975;24
2;RANIA;1975;24
2;SORIA;1975;24
1;CAMEL;1975;23
1;FARIDE;1975;23
1;FOUZI;1975;23
1;HATEM;1975;23
1;HUMBERTO;1975;23
1;JAIME;1975;23
1;MESSAOUD;1975;23
1;MOULAY;1975;23
1;NOUREDDINE;1975;23
1;PIERRE-ALAIN;1975;23
1;PIERRE-ANDRÉ;1975;23
1;SAÏD;1975;23
1;SILVIO;1975;23
1;YVES-MARIE;1975;23
2;AIMÉE;1975;23
2;ANNE-ELISABETH;1975;23
2;CINDY;1975;23
2;GLORIA;1975;23
2;JEANNE-MARIE;1975;23
2;JORDANE;1975;23
2;LETICIA;1975;23
2;LUCETTE;1975;23
2;MARGARET;1975;23
2;MESSAOUDA;1975;23
2;NOLWEN;1975;23
2;RAISSA;1975;23
2;SUSANA;1975;23
1;ABDESLAM;1975;22
1;ADAM;1975;22
1;AGOSTINHO;1975;22
1;ALFREDO;1975;22
1;CARLO;1975;22
1;FATHI;1975;22
1;FRÉDÉRICK;1975;22
1;JANICK;1975;22
1;JULIO;1975;22
1;LOTFI;1975;22
1;SALVADOR;1975;22
1;SIEGFRIED;1975;22
2;ANNETTE;1975;22
2;BLANCHE;1975;22
2;CANDIDE;1975;22
2;CANDY;1975;22
2;EMINE;1975;22
2;FARAH;1975;22
2;FRANCETTE;1975;22
2;HINDA;1975;22
2;IRIS;1975;22
2;LAÏLA;1975;22
2;MANON;1975;22
2;MARCELLINE;1975;22
2;MARIE-GABRIELLE;1975;22
2;MURIELE;1975;22
2;MYRIAME;1975;22
2;PAULETTE;1975;22
2;QUITTERIE;1975;22
2;SHEHERAZADE;1975;22
2;SNEZANA;1975;22
2;STEPHANY;1975;22
2;YAELLE;1975;22
1;ADRIANO;1975;21
1;AUGUSTE;1975;21
1;BOBAN;1975;21
1;CÉDRICK;1975;21
1;CORENTIN;1975;21
1;JEAN-ERIC;1975;21
1;JEAN-VINCENT;1975;21
1;JESUS;1975;21
1;MOUSTAPHA;1975;21
1;NILS;1975;21
1;SALEM;1975;21
1;SEBASTIAN;1975;21
1;SYLVIO;1975;21
2;ARMEL;1975;21
2;CECILIE;1975;21
2;CLELIA;1975;21
2;FADELA;1975;21
2;FATHIA;1975;21
2;GORDANA;1975;21
2;HORTENSE;1975;21
2;JENNYFER;1975;21
2;KATEL;1975;21
2;LÉONIE;1975;21
2;LUISA;1975;21
2;MAÏTÉ;1975;21
2;MALLORY;1975;21
2;MARIE-ANTOINETTE;1975;21
2;MARIE-BENEDICTE;1975;21
2;MARIE-CHRISTELLE;1975;21
2;MONA;1975;21
2;NAZIHA;1975;21
2;SAMYA;1975;21
2;STÉPHANE;1975;21
2;ZOUBIDA;1975;21
1;AZZEDINE;1975;20
1;CYRIAQUE;1975;20
1;ELIAN;1975;20
1;EMANUEL;1975;20
1;EMILIO;1975;20
1;FRANCKIE;1975;20
1;GEOFFRAY;1975;20
1;HOUARI;1975;20
1;IDRISS;1975;20
1;IMAD;1975;20
1;NABILE;1975;20
1;SYLVERE;1975;20
1;YVONNICK;1975;20
1;ZAKARIA;1975;20
2;AMBRE;1975;20
2;ANABEL;1975;20
2;ANNE-GAEL;1975;20
2;ARIELLE;1975;20
2;BAYA;1975;20
2;CARMELA;1975;20
2;CAROLLE;1975;20
2;CATARINA;1975;20
2;EGLANTINE;1975;20
2;ÉMILIE;1975;20
2;ESMERALDA;1975;20
2;GUENOLA;1975;20
2;HELEN;1975;20
2;JACKIE;1975;20
2;MALVINA;1975;20
2;MANDY;1975;20
2;MARGARIDA;1975;20
2;MARIE-CHANTAL;1975;20
2;MELISA;1975;20
2;NAJIA;1975;20
2;SIHEM;1975;20
1;AHMET;1975;19
1;AIME;1975;19
1;ARTUR;1975;19
1;CHRIS;1975;19
1;DARIO;1975;19
1;FETHI;1975;19
1;GREGORI;1975;19
1;HERBERT;1975;19
1;HICHAME;1975;19
1;IBRAHIM;1975;19
1;LAID;1975;19
1;MORADE;1975;19
1;RENAN;1975;19
1;ROCH;1975;19
1;TOMMY;1975;19
1;WENCESLAS;1975;19
1;YOUENN;1975;19
2;BEATRIZ;1975;19
2;CLAUDETTE;1975;19
2;ETHEL;1975;19
2;GWENAELE;1975;19
2;HADDA;1975;19
2;HENRIETTE;1975;19
2;ILDA;1975;19
2;ILHAME;1975;19
2;JOAN;1975;19
2;KRISTINA;1975;19
2;LUDMILLA;1975;19
2;MARIA-JOSÉ;1975;19
2;MARILENE;1975;19
2;MARINETTE;1975;19
2;MAURICETTE;1975;19
2;NAHIMA;1975;19
2;NAJETTE;1975;19
2;NOÉMIE;1975;19
2;PENELOPE;1975;19
2;SERGINE;1975;19
2;SIBYLLE;1975;19
2;SOLVEIG;1975;19
2;TASSADIT;1975;19
2;TIFENN;1975;19
1;BULENT;1975;18
1;CYPRIEN;1975;18
1;EDWARD;1975;18
1;GURVAN;1975;18
1;ISAAC;1975;18
1;JASON;1975;18
1;JEAN-DAMIEN;1975;18
1;JEAN-GUY;1975;18
1;JEANNICK;1975;18
1;LAURY;1975;18
1;LÉON;1975;18
1;LORIS;1975;18
1;MOKHTAR;1975;18
1;OMER;1975;18
1;PIERRIC;1975;18
1;RADOUANE;1975;18
1;RAOUF;1975;18
1;RUBEN;1975;18
1;SAMMY;1975;18
1;SEVERIN;1975;18
1;SIDNEY;1975;18
1;YORICK;1975;18
1;ZOUBIR;1975;18
2;ANGÉLINA;1975;18
2;CIDALIA;1975;18
2;DALIDA;1975;18
2;DORA;1975;18
2;EMILIENNE;1975;18
2;FRANCIANE;1975;18
2;GIOVANNA;1975;18
2;HAYETTE;1975;18
2;JANINE;1975;18
2;LISETTE;1975;18
2;LOUBNA;1975;18
2;MARIA-CHRISTINA;1975;18
2;MARIANE;1975;18
2;MIRIAM;1975;18
2;NATALIE;1975;18
2;NATHALIA;1975;18
2;SALOUA;1975;18
2;SANA;1975;18
2;SEPHORA;1975;18
2;SOIZICK;1975;18
2;SUZANNA;1975;18
2;SUZETTE;1975;18
2;VERONICA;1975;18
2;WENDY;1975;18
1;ABD;1975;17
1;ABDELHAFID;1975;17
1;ABDELHAK;1975;17
1;ABDELHAMID;1975;17
1;ALBERIC;1975;17
1;AMADOU;1975;17
1;ANTON;1975;17
1;BOUALEM;1975;17
1;CARMELO;1975;17
1;CLAUDIO;1975;17
1;DOMENICO;1975;17
1;EMILIEN;1975;17
1;FATAH;1975;17
1;GARY;1975;17
1;GASPARD;1975;17
1;GERY;1975;17
1;GUENOLE;1975;17
1;HUSEYIN;1975;17
1;JEAN-EUDES;1975;17
1;JEAN-ROBERT;1975;17
1;JEREMI;1975;17
1;KALID;1975;17
1;LÉO;1975;17
1;LEOPOLD;1975;17
1;MASSIMO;1975;17
1;NIZAR;1975;17
1;OLIVER;1975;17
1;OSWALD;1975;17
1;PHILIP;1975;17
1;SELIM;1975;17
1;SLIMAN;1975;17
1;YANNIK;1975;17
1;YASSIN;1975;17
1;ZELJKO;1975;17
2;ABLA;1975;17
2;ALEXANDRINA;1975;17
2;ANABELLA;1975;17
2;ANASTASIA;1975;17
2;ANNE-CAROLINE;1975;17
2;ANNE-EMMANUELLE;1975;17
2;BILJANA;1975;17
2;ELVIRA;1975;17
2;FATIA;1975;17
2;GHYSLAINE;1975;17
2;HAYATE;1975;17
2;ILHEM;1975;17
2;JANIQUE;1975;17
2;JULIENNE;1975;17
2;LIVIA;1975;17
2;LOURDES;1975;17
2;LYDIANE;1975;17
2;MAGDA;1975;17
2;MARGARETH;1975;17
2;MARIE-ALICE;1975;17
2;MILENA;1975;17
2;NAWAL;1975;17
2;RIM;1975;17
2;SONJA;1975;17
2;SOUADE;1975;17
2;YOLANDA;1975;17
1;ABDELGHANI;1975;16
1;AHCENE;1975;16
1;ALEXANDER;1975;16
1;BASILE;1975;16
1;CHOUKRI;1975;16
1;COLIN;1975;16
1;CYRILL;1975;16
1;DAVID-ALEXANDRE;1975;16
1;FAYÇAL;1975;16
1;FREDERICO;1975;16
1;GEORGE;1975;16
1;GILBERTO;1975;16
1;HAKAN;1975;16
1;JACQUES-OLIVIER;1975;16
1;JEAN-ETIENNE;1975;16
1;JEOFFREY;1975;16
1;JOAQUIN;1975;16
1;JOSÉ-LUIS;1975;16
1;JUAN-CARLOS;1975;16
1;LAHCENE;1975;16
1;LENAIC;1975;16
1;MAKRAM;1975;16
1;REDA;1975;16
1;REDOUANE;1975;16
1;SONNY;1975;16
1;STANY;1975;16
1;YANNIG;1975;16
2;AMALE;1975;16
2;ANNE-LAURENCE;1975;16
2;ASMA;1975;16
2;BESMA;1975;16
2;DULCE;1975;16
2;FELICIA;1975;16
2;FRANCISCA;1975;16
2;GEORGIA;1975;16
2;GERMAINE;1975;16
2;GINETTE;1975;16
2;GWÉNOLA;1975;16
2;HENDA;1975;16
2;HILDA;1975;16
2;JACINTHE;1975;16
2;JANE;1975;16
2;KARÈNE;1975;16
2;KATTY;1975;16
2;KATYA;1975;16
2;KRISTELLE;1975;16
2;LAURIANE;1975;16
2;MAITENA;1975;16
2;MARIE-LYNE;1975;16
2;ROSITA;1975;16
2;SAADIA;1975;16
2;SABINA;1975;16
2;SALEHA;1975;16
2;SARRA;1975;16
2;SILVI;1975;16
2;SUZIE;1975;16
2;SVETLANA;1975;16
2;WAHIBA;1975;16
2;YVELISE;1975;16
1;ABDELLATIF;1975;15
1;ABDELMALEK;1975;15
1;ALDRIC;1975;15
1;ALVARO;1975;15
1;BEN;1975;15
1;DJILLALI;1975;15
1;EDGAR;1975;15
1;ELOI;1975;15
1;FABRIZIO;1975;15
1;FRANCK-OLIVIER;1975;15
1;FRITZ;1975;15
1;GASTON;1975;15
1;GWELTAZ;1975;15
1;HASAN;1975;15
1;HOUCINE;1975;15
1;JACOB;1975;15
1;JEAN-ROCH;1975;15
1;KEN;1975;15
1;LARRY;1975;15
1;M'HAMED;1975;15
1;MAHMOUD;1975;15
1;MARCOS;1975;15
1;MONIR;1975;15
1;NAIM;1975;15
1;NORMAN;1975;15
1;OSMAN;1975;15
1;ROGERIO;1975;15
1;ROLLAND;1975;15
1;ROSARIO;1975;15
1;STEFANO;1975;15
1;TAYEB;1975;15
1;VICTORIEN;1975;15
1;YAHIA;1975;15
1;YOUNES;1975;15
2;ALDA;1975;15
2;AMELLE;1975;15
2;ANNE-SYLVIE;1975;15
2;BAHIJA;1975;15
2;CAROLINA;1975;15
2;CHIRAZ;1975;15
2;ELLA;1975;15
2;GAËLE;1975;15
2;GWENN;1975;15
2;JALILA;1975;15
2;JOSÉPHINE;1975;15
2;JULIANE;1975;15
2;LAURY;1975;15
2;LILAS;1975;15
2;LILIANA;1975;15
2;LOLA;1975;15
2;LOUIZA;1975;15
2;LUCE;1975;15
2;MARIA-HELENA;1975;15
2;MARIA-ISABEL;1975;15
2;MARIE-ESTELLE;1975;15
2;OLINDA;1975;15
2;OLIVERA;1975;15
2;OMBELINE;1975;15
2;ORIANE;1975;15
2;OUAHIBA;1975;15
2;PEGUY;1975;15
2;RAJAA;1975;15
2;SILVANA;1975;15
2;SYLVANA;1975;15
2;SYLVANIE;1975;15
2;SYLVETTE;1975;15
2;YVELINE;1975;15
1;ABDELWAHAB;1975;14
1;AMERICO;1975;14
1;ANOUAR;1975;14
1;AREZKI;1975;14
1;ARISTIDE;1975;14
1;ARSENE;1975;14
1;AZEDINE;1975;14
1;BARTHELEMY;1975;14
1;BILLY;1975;14
1;CLAUDY;1975;14
1;FAICAL;1975;14
1;FEDERICO;1975;14
1;GLENN;1975;14
1;JANNICK;1975;14
1;JAOUAD;1975;14
1;JEAN-LOUP;1975;14
1;JOSÉ-CARLOS;1975;14
1;KHALIL;1975;14
1;MANSOUR;1975;14
1;MOHAMED-ALI;1975;14
1;MOUSTAFA;1975;14
1;NUMA;1975;14
1;OUALID;1975;14
1;RUDOLPH;1975;14
1;SANTIAGO;1975;14
1;SYLVIAN;1975;14
1;TAOUFIK;1975;14
1;WLADIMIR;1975;14
1;YAEL;1975;14
1;ZAHIR;1975;14
2;ANNAÏG;1975;14
2;ANNE-LYSE;1975;14
2;ANTONELLA;1975;14
2;ATIKA;1975;14
2;DAHBIA;1975;14
2;ELIA;1975;14
2;ELOÏSE;1975;14
2;EMANUELLE;1975;14
2;ERICA;1975;14
2;FANTA;1975;14
2;FATEN;1975;14
2;FATIMATA;1975;14
2;HAWA;1975;14
2;HAYET;1975;14
2;HEIDI;1975;14
2;JENNIE;1975;14
2;JOHANA;1975;14
2;JUANITA;1975;14
2;KATHERINE;1975;14
2;LAURINE;1975;14
2;LOBNA;1975;14
2;LUCILLE;1975;14
2;MARIA-CRISTINA;1975;14
2;MARIBEL;1975;14
2;MARIE-ALIX;1975;14
2;MARIE-FRÉDÉRIQUE;1975;14
2;MARIE-JOËLLE;1975;14
2;MARIE-JOSEPHE;1975;14
2;MARIE-JULIE;1975;14
2;MARIE-REINE;1975;14
2;MICHAELA;1975;14
2;NAJOUA;1975;14
2;NAOUAL;1975;14
2;OCÉANE;1975;14
2;PAQUITA;1975;14
2;SAÏDA;1975;14
2;SERVANNE;1975;14
2;SÈVERINE;1975;14
2;SIBEL;1975;14
2;VALIA;1975;14
2;VERANE;1975;14
2;ZORICA;1975;14
1;ABILIO;1975;13
1;ACHOUR;1975;13
1;ADELINO;1975;13
1;AUGUSTO;1975;13
1;BRYAN;1975;13
1;CHARLES-EDOUARD;1975;13
1;DOUGLAS;1975;13
1;FAHMI;1975;13
1;FRÉDÉRIQUE;1975;13
1;GABIN;1975;13
1;GAETANO;1975;13
1;GODEFROY;1975;13
1;GWÉNAËL;1975;13
1;HAMZA;1975;13
1;HASSANE;1975;13
1;IDRIS;1975;13
1;IMED;1975;13
1;JACK;1975;13
1;JACKSON;1975;13
1;JEAN-MAURICE;1975;13
1;JEAN-RICHARD;1975;13
1;JUSTIN;1975;13
1;KARIME;1975;13
1;KENNY;1975;13
1;LINO;1975;13
1;LOÏS;1975;13
1;LOUIS-PHILIPPE;1975;13
1;MARC-ALEXANDRE;1975;13
1;NAJIM;1975;13
1;NATHAN;1975;13
1;NOREDINE;1975;13
1;PACOME;1975;13
1;RACHED;1975;13
1;RAMAZAN;1975;13
1;RAMUNTCHO;1975;13
1;RENATO;1975;13
1;ROMAN;1975;13
1;SAMSON;1975;13
1;SMAIN;1975;13
1;STANLEY;1975;13
1;VICENTE;1975;13
1;VIRGIL;1975;13
1;WOLFGANG;1975;13
2;ALIDA;1975;13
2;ANA-CRISTINA;1975;13
2;ANNE-CAROLE;1975;13
2;ARZU;1975;13
2;CLAIRE-LISE;1975;13
2;CRYSTELLE;1975;13
2;ELIETTE;1975;13
2;ELINA;1975;13
2;ELINE;1975;13
2;ELZA;1975;13
2;FAHIMA;1975;13
2;FAOUZIA;1975;13
2;FAUSTINE;1975;13
2;FERNANDE;1975;13
2;FILOMENA;1975;13
2;GISLAINE;1975;13
2;IRENA;1975;13
2;ISALINE;1975;13
2;JULIANA;1975;13
2;KAROLE;1975;13
2;KATHLEEN;1975;13
2;KHEDIDJA;1975;13
2;LENAICK;1975;13
2;LISBETH;1975;13
2;MADELINE;1975;13
2;MAELA;1975;13
2;MAEVA;1975;13
2;MAGUELONNE;1975;13
2;MARIA-FATIMA;1975;13
2;MARIAMA;1975;13
2;MARIE-ALINE;1975;13
2;MARIE-BÉATRICE;1975;13
2;MARIE-BERNADETTE;1975;13
2;MARIE-FLORE;1975;13
2;MARIE-MICHELLE;1975;13
2;MARIE-STÉPHANIE;1975;13
2;MARIE-VÉRONIQUE;1975;13
2;MIMOUNA;1975;13
2;MONIKA;1975;13
2;N'DEYE;1975;13
2;NORAH;1975;13
2;NOUARA;1975;13
2;RAFIKA;1975;13
2;RAHIMA;1975;13
2;REGINA;1975;13
2;RÉJANE;1975;13
2;ROSEMONDE;1975;13
2;SAKINA;1975;13
2;SAMUELLE;1975;13
2;SELDA;1975;13
2;SELENA;1975;13
2;SERPIL;1975;13
2;SONYA;1975;13
2;SOUMIA;1975;13
2;SOURIA;1975;13
2;VIOLETA;1975;13
2;VIOLETTA;1975;13
2;YAËL;1975;13
2;ZELIA;1975;13
1;ABDELALI;1975;12
1;ABDELMADJID;1975;12
1;ABDELMALIK;1975;12
1;AKLI;1975;12
1;ALFONSO;1975;12
1;AMILCAR;1975;12
1;ANDREW;1975;12
1;AUBIN;1975;12
1;AZIZE;1975;12
1;BOUMEDIENE;1975;12
1;CONSTANT;1975;12
1;DÉSIRÉ;1975;12
1;DJEMEL;1975;12
1;ENRICO;1975;12
1;ERWIN;1975;12
1;FERDINAND;1975;12
1;GARRY;1975;12
1;ISSAM;1975;12
1;JEAN-ALAIN;1975;12
1;JEAN-ANTOINE;1975;12
1;JEAN-THOMAS;1975;12
1;JOANNY;1975;12
1;JOE;1975;12
1;JOSÉ-ANTONIO;1975;12
1;KADDOUR;1975;12
1;KERIM;1975;12
1;KÉVIN;1975;12
1;LAWRENCE;1975;12
1;LUIS-FILIPE;1975;12
1;MICAEL;1975;12
1;MILAN;1975;12
1;MIMOUN;1975;12
1;NACIM;1975;12
1;NARCISSE;1975;12
1;NEBOJSA;1975;12
1;NILTON;1975;12
1;OUAHID;1975;12
1;OUMAR;1975;12
1;RODOLPH;1975;12
1;RUDOLPHE;1975;12
1;RYAD;1975;12
1;STEVAN;1975;12
1;SVEN;1975;12
1;TUGDUAL;1975;12
1;WILSON;1975;12
1;YANNIC;1975;12
1;ZOUHAIR;1975;12
2;AMALIA;1975;12
2;ANNE-FRÉDÉRIQUE;1975;12
2;ARMANDE;1975;12
2;BERTILLE;1975;12
2;CARLINE;1975;12
2;CATERINA;1975;12
2;CATIA;1975;12
2;CHANTALE;1975;12
2;CHRISTIE;1975;12
2;CRISTINE;1975;12
2;DELIA;1975;12
2;DONATIENNE;1975;12
2;ELEN;1975;12
2;ESTER;1975;12
2;FANNIE;1975;12
2;FLORISE;1975;12
2;FRANCELISE;1975;12
2;GAËTANE;1975;12
2;GORETE;1975;12
2;GUISLAINE;1975;12
2;GULAY;1975;12
2;HANAN;1975;12
2;HULYA;1975;12
2;HYACINTHE;1975;12
2;JANICK;1975;12
2;JOSEE;1975;12
2;LAURINDA;1975;12
2;LETIZIA;1975;12
2;LORENE;1975;12
2;LURDES;1975;12
2;MAGDALENA;1975;12
2;MAJDA;1975;12
2;MARIA-TERESA;1975;12
2;MARIANA;1975;12
2;MARIE-CARMEN;1975;12
2;MARIE-ELISE;1975;12
2;MARIE-VIRGINIE;1975;12
2;NACIMA;1975;12
2;PEGGUY;1975;12
2;ROMY;1975;12
2;SALOMÉ;1975;12
2;SLAVICA;1975;12
2;STEFANIA;1975;12
2;THERESA;1975;12
2;VANIA;1975;12
2;VERA;1975;12
2;ZAINA;1975;12
1;ABDOULAYE;1975;11
1;ADAMA;1975;11
1;AMOR;1975;11
1;ARMINDO;1975;11
1;BAUDOUIN;1975;11
1;BRIEUC;1975;11
1;CÉDRIK;1975;11
1;CHRISTEL;1975;11
1;CLOVIS;1975;11
1;DALIBOR;1975;11
1;DANNY;1975;11
1;DUARTE;1975;11
1;EDGARD;1975;11
1;FATIH;1975;11
1;FRANÇOIS-MARIE;1975;11
