sexe;preusuel;annais;nombre
2;PRISCA;2012;25
2;PRUDENCE;2012;25
2;RAZANE;2012;25
2;ROKIA;2012;25
2;ROMAYSSA;2012;25
2;ROUKAYA;2012;25
2;SAM;2012;25
2;SANAH;2012;25
2;SANDY;2012;25
2;SEYMA;2012;25
2;SHIRLEY;2012;25
2;SIWAR;2012;25
2;YANA;2012;25
2;YVANA;2012;25
2;ZELIA;2012;25
1;ABDERAHMANE;2012;24
1;ADHAM;2012;24
1;AËL;2012;24
1;ALONSO;2012;24
1;ALPER;2012;24
1;ARONE;2012;24
1;ARTUS;2012;24
1;AYRON;2012;24
1;BABACAR;2012;24
1;CHAD;2012;24
1;DAWSON;2012;24
1;ÉDOUARD;2012;24
1;ELIAM;2012;24
1;ESTEVAN;2012;24
1;ETANN;2012;24
1;FILIP;2012;24
1;GIOVANNY;2012;24
1;HALIL;2012;24
1;ILARIO;2012;24
1;ISAÏE;2012;24
1;JALIS;2012;24
1;JESSE;2012;24
1;LIOR;2012;24
1;MAREK;2012;24
1;MARKO;2012;24
1;MASSINISSA;2012;24
1;MATHÉÏS;2012;24
1;MEVEN;2012;24
1;MOHAMAD;2012;24
1;NASRI;2012;24
1;PAUL-ANTOINE;2012;24
1;PEYO;2012;24
1;REMY;2012;24
1;SASCHA;2012;24
1;SHAHID;2012;24
1;SOA;2012;24
1;TANGUY;2012;24
1;VASCO;2012;24
1;ZAÏD;2012;24
2;AELYS;2012;24
2;AIMIE;2012;24
2;ALIENOR;2012;24
2;ARYA;2012;24
2;ASMAE;2012;24
2;ASMIN;2012;24
2;ASSETOU;2012;24
2;BELINDA;2012;24
2;CHARLY;2012;24
2;CHJARA;2012;24
2;DAYNA;2012;24
2;DILA;2012;24
2;ÉDEN;2012;24
2;ÉLÉANA;2012;24
2;ELVINA;2012;24
2;EMINE;2012;24
2;ERICA;2012;24
2;FANY;2012;24
2;FATIHA;2012;24
2;GIOVANNA;2012;24
2;GUILLEMETTE;2012;24
2;HAVA;2012;24
2;HILAL;2012;24
2;JIHÈNE;2012;24
2;KEÏLA;2012;24
2;KHADY;2012;24
2;KLERVI;2012;24
2;LÉANDRA;2012;24
2;LILYROSE;2012;24
2;MAËLYNN;2012;24
2;MAÉNA;2012;24
2;MAHA;2012;24
2;MAÏ;2012;24
2;MAÏLIE;2012;24
2;MARTHA;2012;24
2;MAYLEEN;2012;24
2;MEÏLY;2012;24
2;MEYLINE;2012;24
2;MOUNIA;2012;24
2;NAËLLA;2012;24
2;NATASHA;2012;24
2;NELLA;2012;24
2;NOÉLY;2012;24
2;NOURANE;2012;24
2;ORLANNE;2012;24
2;OUMEYMA;2012;24
2;PRISCILLIA;2012;24
2;RACHIDA;2012;24
2;RIME;2012;24
2;ROUMAYSSA;2012;24
2;SADIO;2012;24
2;SAÏNA;2012;24
2;SAYANA;2012;24
2;SHERAZADE;2012;24
2;SOANA;2012;24
2;TAINA;2012;24
2;WHITNEY;2012;24
2;YELIZ;2012;24
2;ZOEY;2012;24
1;ABDELJALIL;2012;23
1;ALANN;2012;23
1;ALPHA;2012;23
1;ANGUS;2012;23
1;AZZEDINE;2012;23
1;BARAN;2012;23
1;BAUDOUIN;2012;23
1;BIXENTE;2012;23
1;CALLEN;2012;23
1;CLÉO;2012;23
1;DAREN;2012;23
1;ELOHAN;2012;23
1;EPHRAÏM;2012;23
1;EZEL;2012;23
1;FOUAD;2012;23
1;FRANCISCO;2012;23
1;HAYTAM;2012;23
1;JAHYANN;2012;23
1;JOEL;2012;23
1;KARAM;2012;23
1;KAYRON;2012;23
1;KELLYAN;2012;23
1;KENDRICK;2012;23
1;KÉO;2012;23
1;KEYVAN;2012;23
1;LEVI;2012;23
1;LÉVY;2012;23
1;LILO;2012;23
1;MAMOUDOU;2012;23
1;MANIL;2012;23
1;MARK;2012;23
1;MASSIL;2012;23
1;MIRAC;2012;23
1;MIRAN;2012;23
1;MUHAMED;2012;23
1;ODIN;2012;23
1;OREN;2012;23
1;SIDY;2012;23
1;TAYLER;2012;23
1;THIBO;2012;23
1;TIMAO;2012;23
1;TIMO;2012;23
1;ULRICH;2012;23
1;VLAD;2012;23
1;WILLEM;2012;23
1;YOUSRI;2012;23
2;AÉLYS;2012;23
2;ALEXINE;2012;23
2;ALISHA;2012;23
2;ALYZÉE;2012;23
2;ANAÉE;2012;23
2;ANYSSA;2012;23
2;ASSILE;2012;23
2;ASTOU;2012;23
2;AYSE;2012;23
2;BETTY;2012;23
2;BEVERLY;2012;23
2;BRIANNA;2012;23
2;CELESTINE;2012;23
2;CÉLIANE;2012;23
2;CELINA;2012;23
2;CILIA;2012;23
2;COLLINE;2012;23
2;DOUAA;2012;23
2;EDITH;2012;23
2;ÉLONA;2012;23
2;GEORGIA;2012;23
2;HAVIN;2012;23
2;HAYLEY;2012;23
2;HEATHER;2012;23
2;HELENE;2012;23
2;HÉLIA;2012;23
2;ILENA;2012;23
2;KAINA;2012;23
2;KHADIDIATOU;2012;23
2;KYLIA;2012;23
2;LALI;2012;23
2;LALYA;2012;23
2;LAURIANNE;2012;23
2;LÉÏA;2012;23
2;LEONORE;2012;23
2;LILIANE;2012;23
2;LIZE;2012;23
2;LOULA;2012;23
2;LOUVE;2012;23
2;MALENA;2012;23
2;MARTA;2012;23
2;MÉLLINA;2012;23
2;MÉRÉDITH;2012;23
2;MÉRYL;2012;23
2;NAIA;2012;23
2;NEJMA;2012;23
2;NIHAD;2012;23
2;NOHA;2012;23
2;PEYTON;2012;23
2;RAMATA;2012;23
2;SAYA;2012;23
2;SELINA;2012;23
2;SERVANE;2012;23
2;SHANYCE;2012;23
2;SHIRINE;2012;23
2;SUZY;2012;23
2;TEA;2012;23
2;WIEM;2012;23
2;ZITA;2012;23
1;ABDELAZIZ;2012;22
1;ADNAN;2012;22
1;ALPEREN;2012;22
1;BARTHÉLÉMY;2012;22
1;CEDRIC;2012;22
1;CHRIST;2012;22
1;DAYRON;2012;22
1;DYLANN;2012;22
1;EMIRHAN;2012;22
1;FAROUK;2012;22
1;FIRAS;2012;22
1;FRANCESCO;2012;22
1;GALAAD;2012;22
1;HAYTEM;2012;22
1;HILEL;2012;22
1;HOUDEYFA;2012;22
1;HYLAN;2012;22
1;ILYANN;2012;22
1;JEFF;2012;22
1;JORIAN;2012;22
1;JOVAN;2012;22
1;LIYAM;2012;22
1;LONI;2012;22
1;LOQMAN;2012;22
1;LUDWIG;2012;22
1;MADI;2012;22
1;MAYLAN;2012;22
1;MAYSON;2012;22
1;MEZIANE;2012;22
1;RAILEY;2012;22
1;SÉRAPHIN;2012;22
1;SHELDON;2012;22
1;SOANE;2012;22
1;SOHAIB;2012;22
1;THEOPHILE;2012;22
1;TOAN;2012;22
1;UMUT;2012;22
1;YURI;2012;22
1;ZAÏM;2012;22
2;ABYGAELLE;2012;22
2;ADJA;2012;22
2;ALLYSON;2012;22
2;AMELINE;2012;22
2;ANAÏA;2012;22
2;APOLINE;2012;22
2;BROOKE;2012;22
2;BRUNA;2012;22
2;BRYANA;2012;22
2;CLARICE;2012;22
2;ÉLYA;2012;22
2;ÉLYNA;2012;22
2;ENÉA;2012;22
2;ERNESTINE;2012;22
2;FATIMA-ZOHRA;2012;22
2;FLAVIA;2012;22
2;FLAVY;2012;22
2;FLORENCE;2012;22
2;GAELLE;2012;22
2;HAYA;2012;22
2;HINATA;2012;22
2;IHSANE;2012;22
2;ILLANA;2012;22
2;JANICE;2012;22
2;KARELLE;2012;22
2;KEYLIAH;2012;22
2;KEYNA;2012;22
2;LALIA;2012;22
2;LÉIA;2012;22
2;LÉÏNA;2012;22
2;LISIA;2012;22
2;LIZIA;2012;22
2;LIZZY;2012;22
2;LORÈNE;2012;22
2;MADENN;2012;22
2;MAIANA;2012;22
2;MARA;2012;22
2;MEÏSSANE;2012;22
2;MELIKE;2012;22
2;MÉLYNDA;2012;22
2;NAÏRA;2012;22
2;NALYA;2012;22
2;NIKITA;2012;22
2;NOUSSAYBA;2012;22
2;ORIANNE;2012;22
2;PARIS;2012;22
2;RAQUEL;2012;22
2;RODAYNA;2012;22
2;RUBBY;2012;22
2;RUMEYSA;2012;22
2;SHEYNA;2012;22
2;SOHA;2012;22
2;SOURAYA;2012;22
2;TAL;2012;22
2;THALIE;2012;22
2;TIFAINE;2012;22
2;VIKTORIA;2012;22
1;ABDEL-MALIK;2012;21
1;AMAYAS;2012;21
1;ASSIL;2012;21
1;BASIL;2012;21
1;BREWEN;2012;21
1;CHRISTIANO;2012;21
1;CYLIAN;2012;21
1;DJAMIL;2012;21
1;DJEBRIL;2012;21
1;ELIES;2012;21
1;ELIZIO;2012;21
1;FAYSSAL;2012;21
1;GILLES;2012;21
1;GURVAN;2012;21
1;HARIS;2012;21
1;HUSEYIN;2012;21
1;ILENZO;2012;21
1;ILYÉS;2012;21
1;IZAK;2012;21
1;JAYAN;2012;21
1;JEREMIE;2012;21
1;KEENAN;2012;21
1;KELYANN;2012;21
1;KINAN;2012;21
1;KIYAN;2012;21
1;KURTYS;2012;21
1;LÉONARDO;2012;21
1;LOUIS-MARIE;2012;21
1;MALCOM;2012;21
1;MANAËL;2012;21
1;MATHYAS;2012;21
1;MATTIN;2012;21
1;MOUADH;2012;21
1;MUSA;2012;21
1;NAHËL;2012;21
1;PAULO;2012;21
1;PIERRE-ANTOINE;2012;21
1;SADIO;2012;21
1;SAËL;2012;21
1;SOFIENE;2012;21
1;SOHAYB;2012;21
1;SOUHAIB;2012;21
1;SOVANN;2012;21
1;STEPHANE;2012;21
1;TAHO;2012;21
1;TALHA;2012;21
1;TANCRÈDE;2012;21
1;TYBALT;2012;21
1;YANICE;2012;21
1;YUNUS;2012;21
2;ACELYA;2012;21
2;AIDA;2012;21
2;ALIMA;2012;21
2;ALISSON;2012;21
2;ANA-MARIA;2012;21
2;ANNIE;2012;21
2;ASIA;2012;21
2;ASSMA;2012;21
2;ATHENA;2012;21
2;BAYANE;2012;21
2;BERFIN;2012;21
2;BESMA;2012;21
2;CALLISTA;2012;21
2;CÉLIE;2012;21
2;CEREN;2012;21
2;CHAHD;2012;21
2;CHRISTINE;2012;21
2;CLARYS;2012;21
2;DILARA;2012;21
2;DOHA;2012;21
2;ELFIE;2012;21
2;ELMA;2012;21
2;ÉLORA;2012;21
2;ELYAH;2012;21
2;ELYN;2012;21
2;EUNICE;2012;21
2;EVIN;2012;21
2;INSSAF;2012;21
2;JEHANNE;2012;21
2;JOUDIA;2012;21
2;KELLIA;2012;21
2;KRISTEN;2012;21
2;KYLIANA;2012;21
2;LAURINA;2012;21
2;LEE-LOU;2012;21
2;LÉNAÏG;2012;21
2;LIZY;2012;21
2;LOEVA;2012;21
2;LORIE;2012;21
2;LUDMILA;2012;21
2;MAËLISSE;2012;21
2;MAËLYSE;2012;21
2;MAELYSS;2012;21
2;MARIANNA;2012;21
2;MAYSSAM;2012;21
2;MOANA;2012;21
2;MORJANE;2012;21
2;NAIS;2012;21
2;NATHANAËLLE;2012;21
2;NOELYNE;2012;21
2;OYANA;2012;21
2;RAVZA;2012;21
2;RIMA;2012;21
2;SAJA;2012;21
2;SIBEL;2012;21
2;STEPHANIE;2012;21
2;SUSIE;2012;21
2;TAHYS;2012;21
2;TIZIANA;2012;21
2;WISSEM;2012;21
2;YSÉ;2012;21
1;AKIL;2012;20
1;ANDRIA;2012;20
1;ANESS;2012;20
1;AUDRIC;2012;20
1;BILLY;2012;20
1;CALEB;2012;20
1;DAVE;2012;20
1;EDEM;2012;20
1;EMRICK;2012;20
1;ERAY;2012;20
1;ERIK;2012;20
1;EZRA;2012;20
1;FOUCAULD;2012;20
1;HASSANE;2012;20
1;HENZO;2012;20
1;IGOR;2012;20
1;JACKSON;2012;20
1;JAIMY;2012;20
1;JARED;2012;20
1;KAMRON;2012;20
1;KÉNAËL;2012;20
1;KÉNAN;2012;20
1;KEYAN;2012;20
1;KINSLEY;2012;20
1;LAËL;2012;20
1;LEVY;2012;20
1;LILOUAN;2012;20
1;LLOYD;2012;20
1;LOAY;2012;20
1;MAHIR;2012;20
1;MARWEN;2012;20
1;MATEI;2012;20
1;MONCEF;2012;20
1;NOUH;2012;20
1;NUMA;2012;20
1;PASCAL;2012;20
1;PIERRE-ALEXANDRE;2012;20
1;ROBERTO;2012;20
1;SAMET;2012;20
1;SAMMY;2012;20
1;SEYDINA;2012;20
1;SOUHEYL;2012;20
1;SULLY;2012;20
1;THIERRY;2012;20
1;TYSON;2012;20
1;WANDRILLE;2012;20
1;WILFRIED;2012;20
1;YACOUB;2012;20
1;YLANE;2012;20
1;ZIAN;2012;20
2;ABYGAËL;2012;20
2;AINA;2012;20
2;AIYANA;2012;20
2;ALÉNA;2012;20
2;ARMANCE;2012;20
2;BEREN;2012;20
2;BETUL;2012;20
2;CALLY;2012;20
2;CANELLE;2012;20
2;DÉVA;2012;20
2;DIEYNABA;2012;20
2;DJÉNÉBA;2012;20
2;ELÉANE;2012;20
2;ÉLÉANORE;2012;20
2;ESMÉE;2012;20
2;EVANGELINE;2012;20
2;FÉRYEL;2012;20
2;GAÉTANE;2012;20
2;HAFSSA;2012;20
2;HARMONY;2012;20
2;HEÏDI;2012;20
2;ILANNA;2012;20
2;ILEANA;2012;20
2;ILINA;2012;20
2;ILOA;2012;20
2;INAÏA;2012;20
2;INAS;2012;20
2;IONA;2012;20
2;ISALYS;2012;20
2;JOANIE;2012;20
2;KADY;2012;20
2;KENAYA;2012;20
2;KIRA;2012;20
2;KRISTINA;2012;20
2;LAURANE;2012;20
2;LAURENA;2012;20
2;LAURÉNA;2012;20
2;LEAH;2012;20
2;LENNIE;2012;20
2;LISEA;2012;20
2;LOÏCIA;2012;20
2;LOIS;2012;20
2;LORETTE;2012;20
2;LÙNA;2012;20
2;LYSSIA;2012;20
2;MACHA;2012;20
2;MADIE;2012;20
2;MAÏLLY;2012;20
2;MALAURY;2012;20
2;MAYANE;2012;20
2;NARJISSE;2012;20
2;NOËLYNE;2012;20
2;PRESCILLIA;2012;20
2;PRISCILLA;2012;20
2;RUBIS;2012;20
2;SABAH;2012;20
2;SAMAR;2012;20
2;SAWSANE;2012;20
2;SOUMAYYA;2012;20
2;SOUMIA;2012;20
2;SYLVANA;2012;20
2;SYLVIE;2012;20
2;SYRIELLE;2012;20
2;THAYNA;2012;20
2;VALÉRIE;2012;20
2;YAREN;2012;20
1;ABDUL;2012;19
1;AFONSO;2012;19
1;AÏDEN;2012;19
1;AMORY;2012;19
1;ANAEL;2012;19
1;ANCELIN;2012;19
1;ANDONI;2012;19
1;ANYS;2012;19
1;ARI;2012;19
1;ASSANE;2012;19
1;AURELE;2012;19
1;AYMENE;2012;19
1;BLAISE;2012;19
1;BRUCE;2012;19
1;CELESTIN;2012;19
1;CÉLIO;2012;19
1;CHAMSEDDINE;2012;19
1;CHRYS;2012;19
1;CLOTAIRE;2012;19
1;CORANTIN;2012;19
1;DAREL;2012;19
1;DASTAN;2012;19
1;DAYVON;2012;19
1;DONATIEN;2012;19
1;ELIOR;2012;19
1;ELRIC;2012;19
1;ELVIN;2012;19
1;ELYÈS;2012;19
1;ERWIN;2012;19
1;ESTEBANN;2012;19
1;EYAL;2012;19
1;EYDAN;2012;19
1;FARIS;2012;19
1;GIULIANN;2012;19
1;GUÉNAËL;2012;19
1;HALIM;2012;19
1;HAYTHEM;2012;19
1;HÉLIE;2012;19
1;HOUCINE;2012;19
1;ILYESSE;2012;19
1;JAMAL;2012;19
1;JAMEL;2012;19
1;JAOUEN;2012;19
1;JOSE;2012;19
1;KELLIAN;2012;19
1;KERWAN;2012;19
1;KÉVAN;2012;19
1;LELIO;2012;19
1;LILYAN;2012;19
1;LOEN;2012;19
1;MAHMOUD;2012;19
1;MAJID;2012;19
1;MAURICE;2012;19
1;MEDDY;2012;19
1;MESSI;2012;19
1;MOUSTAFA;2012;19
1;MURAT;2012;19
1;NAJIM;2012;19
1;NYLAN;2012;19
1;PIERROT;2012;19
1;RAFIK;2012;19
1;RAÏLEY;2012;19
1;ROCH;2012;19
1;RONI;2012;19
1;SABRY;2012;19
1;SALIH;2012;19
1;SERGE;2012;19
1;SERIGNE;2012;19
1;SHAHINE;2012;19
1;SILVIO;2012;19
1;SIXTE;2012;19
1;SOHEL;2012;19
1;TIJANI;2012;19
1;TITO;2012;19
1;TIWEN;2012;19
1;UNAI;2012;19
1;VICENZO;2012;19
1;YANAËL;2012;19
1;YVES;2012;19
1;ZAYAN;2012;19
1;ZORAN;2012;19
2;AISSATOU;2012;19
2;ALIZÉA;2012;19
2;ANNE-MARIE;2012;19
2;BAHIA;2012;19
2;BRITTANY;2012;19
2;CAMILLIA;2012;19
2;CHADIA;2012;19
2;DADO;2012;19
2;DÉLYA;2012;19
2;DINAH;2012;19
2;DOUNYA;2012;19
2;ENYA;2012;19
2;EWA;2012;19
2;FELICIA;2012;19
2;GOUNDO;2012;19
2;HADIDJA;2012;19
2;HIRA;2012;19
2;IKRAME;2012;19
2;INDIA;2012;19
2;KADIDJA;2012;19
2;KADIJA;2012;19
2;KAHYNA;2012;19
2;KALISTA;2012;19
2;KARINE;2012;19
2;KASSANDRE;2012;19
2;KASSIDY;2012;19
2;KATARINA;2012;19
2;KELYAH;2012;19
2;LÉVANA;2012;19
2;LOEIZA;2012;19
2;LOUISE-MARIE;2012;19
2;LOUJAYNE;2012;19
2;LUDMILLA;2012;19
2;LYZÉA;2012;19
2;MADO;2012;19
2;MAELIS;2012;19
2;MAËLYN;2012;19
2;MAGALIE;2012;19
2;MALAURIE;2012;19
2;MALYCIA;2012;19
2;MARIE-ANGE;2012;19
2;MAURINE;2012;19
2;MAYLA;2012;19
2;MEÏ;2012;19
2;MÉLISANDE;2012;19
2;MINDY;2012;19
2;MIRYAM;2012;19
2;MYRIAME;2012;19
2;NABILA;2012;19
2;NAIMA;2012;19
2;NALA;2012;19
2;NEHLA;2012;19
2;OCÉLIA;2012;19
2;OCTAVIE;2012;19
2;RACHA;2012;19
2;RAMATOULAYE;2012;19
2;ROUDAYNA;2012;19
2;SANNA;2012;19
2;SHAYNNA;2012;19
2;SHERLEY;2012;19
2;SOANNE;2012;19
2;SOKHNA;2012;19
2;TAHIRA;2012;19
2;TAYLOR;2012;19
2;TÏA;2012;19
2;TIPHANIE;2012;19
2;VITTORIA;2012;19
2;YESMINE;2012;19
2;ZELIHA;2012;19
1;ABDELRAHMAN;2012;18
1;ALIOUNE;2012;18
1;ASLAN;2012;18
1;CLAYTON;2012;18
1;CURTYS;2012;18
1;DILAN;2012;18
1;DRAMANE;2012;18
1;ÉNAËL;2012;18
1;ENDY;2012;18
1;ENKI;2012;18
1;GIUSEPPE;2012;18
1;HAMIDOU;2012;18
1;IWEN;2012;18
1;JUBA;2012;18
1;KACIM;2012;18
1;KAISS;2012;18
1;KEYRAN;2012;18
1;KÉZIAH;2012;18
1;KIMANY;2012;18
1;LARGO;2012;18
1;LASZLO;2012;18
1;LAYANN;2012;18
1;LÉONIS;2012;18
1;LOTFI;2012;18
1;LUCKA;2012;18
1;LUQMAN;2012;18
1;LYÈS;2012;18
1;LYSANDRO;2012;18
1;MAOULIDA;2012;18
1;MARIAN;2012;18
1;MIKAËL;2012;18
1;MILOUD;2012;18
1;MOHAMMED-AMINE;2012;18
1;NADJIM;2012;18
1;ORION;2012;18
1;PAUL-EMILE;2012;18
1;PROSPER;2012;18
1;RIDA;2012;18
1;RONY;2012;18
1;ROY;2012;18
1;SAÂD;2012;18
1;SANJAY;2012;18
1;SAUL;2012;18
1;SETH;2012;18
1;SIMEON;2012;18
1;STEEVE;2012;18
1;SULAYMAN;2012;18
1;SYLVIO;2012;18
1;TAMIM;2012;18
1;TAYM;2012;18
1;TIMAÉ;2012;18
1;WILL;2012;18
1;YAGO;2012;18
1;YLIAS;2012;18
1;YOLANN;2012;18
1;YOUNÉS;2012;18
1;ZACKARIA;2012;18
1;ZÉPHYR;2012;18
1;ZYED;2012;18
2;ADELA;2012;18
2;AÉLIS;2012;18
2;AMÉLINE;2012;18
2;AMICIE;2012;18
2;ANGELIQUE;2012;18
2;ARWENN;2012;18
2;AZIZA;2012;18
2;BRIANA;2012;18
2;CATARINA;2012;18
2;CHEYMA;2012;18
2;CLÉLYA;2012;18
2;CYANA;2012;18
2;DÉLINDA;2012;18
2;DUNE;2012;18
2;ELEANORE;2012;18
2;ELÈNA;2012;18
2;ELICIA;2012;18
2;ELLYNE;2012;18
2;ELVIRA;2012;18
2;ERICKA;2012;18
2;EVIE;2012;18
2;FRANCE;2012;18
2;FRANCISCA;2012;18
2;HATOUMA;2012;18
2;HELLA;2012;18
2;IDOIA;2012;18
2;ILLONA;2012;18
2;KAËLYS;2012;18
2;KALLY;2012;18
2;KALYSSA;2012;18
2;KAYLAH;2012;18
2;KEYSSIE;2012;18
2;LAIA;2012;18
2;LAILA;2012;18
2;LAMIS;2012;18
2;LAURÉLINE;2012;18
2;LILAH;2012;18
2;LOÉ;2012;18
2;LOHANE;2012;18
2;LOUHANE;2012;18
2;LYHA;2012;18
2;MADYSSON;2012;18
2;MAEWENN;2012;18
2;MAI;2012;18
2;MAÏLYNE;2012;18
2;MAJDOULINE;2012;18
2;MALLAURY;2012;18
2;MANOÉ;2012;18
2;MARYSSA;2012;18
2;MAYLANE;2012;18
2;MAYNA;2012;18
2;MICHÈLE;2012;18
2;MILY;2012;18
2;MYLANA;2012;18
2;MYLÉNA;2012;18
2;NADÈGE;2012;18
2;NAÉ;2012;18
2;NESS;2012;18
2;NOURIA;2012;18
2;OUMAYA;2012;18
2;OXANE;2012;18
2;RADIA;2012;18
2;RAFAËLLE;2012;18
2;RAMA;2012;18
2;RAWANE;2012;18
2;ROMANCE;2012;18
2;SAMYA;2012;18
2;SASKIA;2012;18
2;SELSABIL;2012;18
2;SHAÏLY;2012;18
2;SINEM;2012;18
2;SONYA;2012;18
2;TAYNA;2012;18
2;THÉANA;2012;18
2;VANILLE;2012;18
2;VIOLAINE;2012;18
2;YLÉNA;2012;18
2;ZELDA;2012;18
1;ABDELRAHMANE;2012;17
1;ABDOURAHMANE;2012;17
1;AL;2012;17
1;ALIOU;2012;17
1;ALVARO;2012;17
1;ANÈS;2012;17
1;ASTON;2012;17
1;BATUHAN;2012;17
1;CALI;2012;17
1;CHEMSEDDINE;2012;17
1;CHERIF;2012;17
1;DANTE;2012;17
1;DAWOUD;2012;17
1;DJAYAN;2012;17
1;EDZIO;2012;17
1;ELMEDIN;2012;17
1;ELYOTT;2012;17
1;EMJY;2012;17
1;ESAÏE;2012;17
1;FERNANDO;2012;17
1;HASSEN;2012;17
1;HAYDAN;2012;17
1;HEDY;2012;17
1;HERVÉ;2012;17
1;HOANI;2012;17
1;HUBERT;2012;17
1;HÜSEYIN;2012;17
1;ILYASSE;2012;17
1;IMRÂN;2012;17
1;IOAN;2012;17
1;ISIDORE;2012;17
1;JAHDEN;2012;17
1;JEAN-PIERRE;2012;17
1;JUDICAËL;2012;17
1;KADIR;2012;17
1;KAYSS;2012;17
1;KÉLIO;2012;17
1;KEVAN;2012;17
1;KÉWAN;2012;17
1;KYRAN;2012;17
1;LEHYAN;2012;17
1;LLORIS;2012;17
1;LUCKAS;2012;17
1;LYSSANDRE;2012;17
1;LYVAN;2012;17
1;LYVANN;2012;17
1;MAHDY;2012;17
1;MAÏLO;2012;17
1;MAKAN;2012;17
1;MANNY;2012;17
1;MARCELLO;2012;17
1;MILANE;2012;17
1;MIRAÇ;2012;17
1;MOUSLIM;2012;17
1;NÉLIO;2012;17
1;NOHLANN;2012;17
1;NOURDINE;2012;17
1;NYLS;2012;17
1;OKAN;2012;17
1;PACOME;2012;17
1;QAYS;2012;17
1;REDWAN;2012;17
1;SAIF;2012;17
1;SALAHEDDINE;2012;17
1;SAYF;2012;17
1;SOHANE;2012;17
1;TIMOTEÏ;2012;17
1;TIMOTY;2012;17
1;TRAVIS;2012;17
1;TYTOUAN;2012;17
1;VASSILY;2012;17
1;VIGGO;2012;17
1;VIRGIL;2012;17
1;VITO;2012;17
1;XABI;2012;17
1;YOUNOUS;2012;17
1;ZACHARI;2012;17
1;ZAID;2012;17
1;ZAKI;2012;17
2;AALIYA;2012;17
2;ABBYGAELLE;2012;17
2;AÉNOR;2012;17
2;AÏSSA;2012;17
2;ALYNA;2012;17
2;ANALIA;2012;17
2;ANDREEA;2012;17
2;ANISA;2012;17
2;ANNE-LAURE;2012;17
2;ATHENAIS;2012;17
2;AURE;2012;17
2;AYNA;2012;17
2;BRYANNA;2012;17
2;CALIXTE;2012;17
2;CEYDA;2012;17
2;CHANA;2012;17
2;CHAYNA;2012;17
2;CHRYSTAL;2012;17
2;DEFNE;2012;17
2;EDENE;2012;17
2;ÉLÈNA;2012;17
2;ÉMA;2012;17
2;EMMELINE;2012;17
2;ENOA;2012;17
2;FATY;2012;17
2;GISÈLE;2012;17
2;HERMANCE;2012;17
2;HOURIA;2012;17
2;IDA;2012;17
2;INGRID;2012;17
2;INTISSAR;2012;17
2;JANANE;2012;17
2;JENIFER;2012;17
2;KACY;2012;17
2;KAISSY;2012;17
2;KALINA;2012;17
2;KAMELYA;2012;17
2;KAMILLE;2012;17
2;KARLA;2012;17
2;KENZIE;2012;17
2;KYM;2012;17
2;LAURIANA;2012;17
2;LETTY;2012;17
2;LILIROSE;2012;17
2;LOÉVA;2012;17
2;LONA;2012;17
2;LORINA;2012;17
2;LUCINDA;2012;17
2;LÜNA;2012;17
2;LYSIA;2012;17
2;MADISSON;2012;17
2;MAËLISS;2012;17
2;MAËWENN;2012;17
2;MARCELINE;2012;17
2;MAREVA;2012;17
2;MARIELLE;2012;17
2;MAY-LINE;2012;17
2;MÉLOÉE;2012;17
2;MORGAN;2012;17
2;MYLENA;2012;17
2;NALIA;2012;17
2;NARJIS;2012;17
2;NÉHÉMIE;2012;17
2;NELLYA;2012;17
2;NOËLIA;2012;17
2;OÏHANA;2012;17
2;OUMAÏMA;2012;17
2;OUMY;2012;17
2;PRUNELLE;2012;17
2;RIHANA;2012;17
2;SABINE;2012;17
2;SAJIDA;2012;17
2;SANDRINE;2012;17
2;SANYA;2012;17
2;SARAN;2012;17
2;SÉLINA;2012;17
2;SHAÏNESS;2012;17
2;SHAINEZ;2012;17
2;SHANI;2012;17
2;SHEÏMA;2012;17
2;SHÉRAZADE;2012;17
2;SIRYNE;2012;17
2;SOUNDOUS;2012;17
2;TEEYAH;2012;17
2;TESSY;2012;17
2;THANINA;2012;17
2;THAYS;2012;17
2;TIMEA;2012;17
2;TYRA;2012;17
2;WARDA;2012;17
2;WIDAD;2012;17
2;YAKINE;2012;17
2;YÉLÉNA;2012;17
2;YNESS;2012;17
2;ZEÏNA;2012;17
2;ZOYA;2012;17
1;AÏSSAM;2012;16
1;ANICET;2012;16
1;ANTONN;2012;16
1;ASHVIN;2012;16
1;AUDRAN;2012;16
1;AYDIN;2012;16
1;AYHAN;2012;16
1;BOCAR;2012;16
1;CIHAN;2012;16
1;DAVON;2012;16
1;DEREK;2012;16
1;DJOULIAN;2012;16
1;EDMOND;2012;16
1;ELIDJAH;2012;16
1;ÉLOAN;2012;16
1;ELVEN;2012;16
1;EZZIO;2012;16
1;FADY;2012;16
1;GIBRIL;2012;16
1;GONZAGUE;2012;16
1;HAMADY;2012;16
1;HANI;2012;16
1;HILAL;2012;16
1;HOUSSAM;2012;16
1;IKRAM;2012;16
1;ISAK;2012;16
1;IZAC;2012;16
1;JESSYM;2012;16
1;JOAQUIN;2012;16
1;JOE;2012;16
1;JOÉ;2012;16
1;JOSS;2012;16
1;KALEN;2012;16
1;KAMAL;2012;16
1;KEMAL;2012;16
1;KEYRON;2012;16
1;LOKMAN;2012;16
1;LONNY;2012;16
1;LOTHAIRE;2012;16
1;LOUCKA;2012;16
1;MANU;2012;16
1;MARIEN;2012;16
