sexe;preusuel;annais;nombre
1;MESMIN;1911;9
1;MICHAEL;1911;9
1;ROGATIEN;1911;9
1;ROSE;1911;9
1;SAINT-ANGE;1911;9
1;SAINTE-CROIX;1911;9
1;SEPTIME;1911;9
1;SEVERE;1911;9
1;SOSTHENES;1911;9
1;SYMPHORIEN;1911;9
1;TIMOTHÉE;1911;9
1;TURENNE;1911;9
1;WALDEMAR;1911;9
2;ANNITA;1911;9
2;EMMELINE;1911;9
2;ESTELLA;1911;9
2;GUSTAVIE;1911;9
2;MAGDELAINE;1911;9
2;MARINE;1911;9
2;MAURICIA;1911;9
2;MUGUETTE;1911;9
2;NADINE;1911;9
2;OLIVA;1911;9
2;RAYMOND;1911;9
2;RINA;1911;9
2;SILVIA;1911;9
2;TOUSSINE;1911;9
2;URANIE;1911;9
1;ADOLPH;1911;8
1;AMAURY;1911;8
1;ANTHIME;1911;8
1;ARTHEME;1911;8
1;BAZILE;1911;8
1;BERNADIN;1911;8
1;CESAIRE;1911;8
1;CLET;1911;8
1;CREPIN;1911;8
1;GATIEN;1911;8
1;HELMUT;1911;8
1;JEAN-JOSEPH;1911;8
1;ODON;1911;8
1;OLYMPE;1911;8
1;PHILOGENE;1911;8
1;RUFFIN;1911;8
1;SADI;1911;8
1;SAINT-JEAN;1911;8
1;SALVATOR;1911;8
1;SILVERE;1911;8
2;ALBINA;1911;8
2;ALICIA;1911;8
2;AMALIE;1911;8
2;APPOLINAIRE;1911;8
2;AURELIA;1911;8
2;BLEUETTE;1911;8
2;CHARLESIA;1911;8
2;CORALIE;1911;8
2;DARIE;1911;8
2;ELIDA;1911;8
2;ELLEN;1911;8
2;ELVIRA;1911;8
2;ELZA;1911;8
2;EMME;1911;8
2;ERIKA;1911;8
2;EUPHEMIE;1911;8
2;EVELYNE;1911;8
2;FANY;1911;8
2;FRANCISE;1911;8
2;GASTONNE;1911;8
2;GIZELE;1911;8
2;GRACIANNE;1911;8
2;HERTHA;1911;8
2;HONORA;1911;8
2;HUBERTINE;1911;8
2;IVETTE;1911;8
2;JOHANNA;1911;8
2;JULIANA;1911;8
2;LILIANNE;1911;8
2;MARCELLA;1911;8
2;MARIAYE;1911;8
2;MARIE-HENRIETTE;1911;8
2;MARIE-SUZANNE;1911;8
2;MERY;1911;8
2;ONESIME;1911;8
2;PAULINA;1911;8
2;ROSITA;1911;8
2;SYLVINE;1911;8
2;THOMAS;1911;8
2;THOMASINE;1911;8
2;WANDA;1911;8
1;ALPHEE;1911;7
1;AMABLE;1911;7
1;ANDOCHE;1911;7
1;ANNE;1911;7
1;ANTONI;1911;7
1;ATTILIO;1911;7
1;AVIT;1911;7
1;BRICE;1911;7
1;ELYSEE;1911;7
1;ESPRIT;1911;7
1;FRIDOLIN;1911;7
1;FRIEDRICH;1911;7
1;FULGENCE;1911;7
1;GILDAS;1911;7
1;GONTRAND;1911;7
1;GUALBERT;1911;7
1;JEAN-JACQUES;1911;7
1;JOACHIN;1911;7
1;JOSUE;1911;7
1;JULIUS;1911;7
1;MODERAN;1911;7
1;MONIQUE;1911;7
1;NATHAN;1911;7
1;NELLO;1911;7
1;SABIN;1911;7
1;SCHOLASTIQUE;1911;7
1;ZOÉ;1911;7
2;AGNESE;1911;7
2;ALCIDIE;1911;7
2;ALMA;1911;7
2;ANNELIESE;1911;7
2;ANTOINE;1911;7
2;ARTEMISE;1911;7
2;AVIT;1911;7
2;BABETTE;1911;7
2;BARBERINE;1911;7
2;CANDIDE;1911;7
2;CARMELLE;1911;7
2;CESARIE;1911;7
2;CHANTAL;1911;7
2;CLEMENCIA;1911;7
2;ELIZA;1911;7
2;EMELIA;1911;7
2;FIRMIN;1911;7
2;FLORIDA;1911;7
2;FLORINA;1911;7
2;GILDA;1911;7
2;GINA;1911;7
2;GISLAINE;1911;7
2;HILAIRE;1911;7
2;IDALIE;1911;7
2;ILDA;1911;7
2;LEONISE;1911;7
2;LILIA;1911;7
2;LUCINE;1911;7
2;LUCY;1911;7
2;MARIE-ANGÈLE;1911;7
2;MARIE-EUGÉNIE;1911;7
2;MARIE-REINE;1911;7
2;MAURICE;1911;7
2;MELIE;1911;7
2;MODESTINE;1911;7
2;NOELLIE;1911;7
2;NOELLY;1911;7
2;NORA;1911;7
2;ORELIE;1911;7
2;PEROLINE;1911;7
2;PILAR;1911;7
2;RESTITUDE;1911;7
2;RITA;1911;7
2;ROSELIA;1911;7
2;YVONNETTE;1911;7
1;AGENOR;1911;6
1;ALCIME;1911;6
1;ALDO;1911;6
1;ANACLET;1911;6
1;ANDRÉA;1911;6
1;ANGÈLE;1911;6
1;APOLLON;1911;6
1;ARCHANGE;1911;6
1;ARNOULD;1911;6
1;BARBE;1911;6
1;BERTHIN;1911;6
1;BIENVENU;1911;6
1;CLEOPHAS;1911;6
1;CORNEILLE;1911;6
1;DOROTHE;1911;6
1;DOROTHEE;1911;6
1;EVRARD;1911;6
1;GEORGET;1911;6
1;GONZAGUE;1911;6
1;GUIDO;1911;6
1;HAMON;1911;6
1;HERMAN;1911;6
1;JUNIEN;1911;6
1;JUSTINIEN;1911;6
1;KARL;1911;6
1;NICOMEDE;1911;6
1;OCTAVIUS;1911;6
1;ORESTE;1911;6
1;ORLANDO;1911;6
1;REINHOLD;1911;6
1;ROBERTO;1911;6
1;RUFIN;1911;6
1;SALVADOR;1911;6
1;SAVINIEN;1911;6
1;STEPHAN;1911;6
1;STEPHEN;1911;6
1;SYLVERE;1911;6
1;TELESPHORE;1911;6
1;THEOBALD;1911;6
1;TRISTAN;1911;6
1;WENDELIN;1911;6
1;ZEPHYR;1911;6
2;ADELIA;1911;6
2;AIMA;1911;6
2;ALINA;1911;6
2;ALPHONSIA;1911;6
2;AMINTHE;1911;6
2;APOLLINE;1911;6
2;APOLLONIE;1911;6
2;ARIANE;1911;6
2;ARMELINE;1911;6
2;BARBARA;1911;6
2;BERTILLE;1911;6
2;BONIFACE;1911;6
2;BRUNA;1911;6
2;CAMILLA;1911;6
2;CELINIE;1911;6
2;CLAIRETTE;1911;6
2;CLAUDIE;1911;6
2;COLLETTE;1911;6
2;DIANA;1911;6
2;DIANE;1911;6
2;DOMINIQUETTE;1911;6
2;ELINE;1911;6
2;ERMINE;1911;6
2;ERNESTA;1911;6
2;EZILDA;1911;6
2;GEORGE;1911;6
2;GERDA;1911;6
2;GODELEINE;1911;6
2;HENRI;1911;6
2;HERMINA;1911;6
2;INGEBORG;1911;6
2;ISBERGUE;1911;6
2;ISIDORINE;1911;6
2;JUSTINA;1911;6
2;LAURIANE;1911;6
2;LETITIA;1911;6
2;LIDIE;1911;6
2;LILLI;1911;6
2;LIVIA;1911;6
2;LORETTE;1911;6
2;LORRAINE;1911;6
2;LUCINA;1911;6
2;MARCIENNE;1911;6
2;MARIE-GERMAINE;1911;6
2;NELLIE;1911;6
2;NONCE;1911;6
2;OLIVETTE;1911;6
2;OMERINE;1911;6
2;ROMANIE;1911;6
2;ROSE-MARIE;1911;6
2;SILVINE;1911;6
2;SYLVESTINE;1911;6
2;THAIS;1911;6
2;VALERE;1911;6
2;VENANCE;1911;6
2;VERA;1911;6
2;VIOLETTA;1911;6
2;VIVIANNE;1911;6
2;YVES;1911;6
2;ZILDA;1911;6
1;ACHILLES;1911;5
1;ADHEMAR;1911;5
1;AGATHE;1911;5
1;AIMÉE;1911;5
1;ALCEE;1911;5
1;ALI;1911;5
1;AMELIUS;1911;5
1;ANASTASE;1911;5
1;ANTONIE;1911;5
1;ARAMIS;1911;5
1;AUBERT;1911;5
1;BASTIEN;1911;5
1;BORIS;1911;5
1;CAMILE;1911;5
1;CHRISTIN;1911;5
1;CRESCENT;1911;5
1;EGIDIO;1911;5
1;ELEONORE;1911;5
1;ELIEN;1911;5
1;ENNEMOND;1911;5
1;EPHREM;1911;5
1;ERICK;1911;5
1;EVENOR;1911;5
1;FERRER;1911;5
1;FLORA;1911;5
1;FLORIS;1911;5
1;FRANCESCO;1911;5
1;GERHARD;1911;5
1;GEROME;1911;5
1;GIOVANNI;1911;5
1;GUENOLE;1911;5
1;GUNTHER;1911;5
1;HARRY;1911;5
1;HERIBERT;1911;5
1;HYPPOLYTE;1911;5
1;JOANES;1911;5
1;LUIS;1911;5
1;MAGLOIRE;1911;5
1;MARAT;1911;5
1;MARDE;1911;5
1;MAXENCE;1911;5
1;MIGUEL;1911;5
1;OCTAVIEN;1911;5
1;OLIVE;1911;5
1;PATRICK;1911;5
1;PHILBERT;1911;5
1;PRIVAT;1911;5
1;RENAULT;1911;5
1;RUDOLPH;1911;5
1;SIEGFRIED;1911;5
1;THIMOTHEE;1911;5
1;TIBURCE;1911;5
1;TREMEUR;1911;5
1;VENANCE;1911;5
1;VILLIAM;1911;5
1;WENCESLAS;1911;5
1;WLADIMIR;1911;5
2;ABEL;1911;5
2;ADOLPHE;1911;5
2;ADONISE;1911;5
2;AIME;1911;5
2;ALBERTHE;1911;5
2;ALCIDA;1911;5
2;ALDA;1911;5
2;ALESIA;1911;5
2;ALVINA;1911;5
2;AMANDE;1911;5
2;ANATOLINE;1911;5
2;ANNONCIA;1911;5
2;ANNY;1911;5
2;ARMANDA;1911;5
2;ASSOMPTION;1911;5
2;AUGUSTE;1911;5
2;AZEMA;1911;5
2;BASILE;1911;5
2;BÉRÉNICE;1911;5
2;BERTILE;1911;5
2;CAMILLIA;1911;5
2;CARMELITE;1911;5
2;CASIMIR;1911;5
2;CHARLETTE;1911;5
2;CLARICE;1911;5
2;CLORINDE;1911;5
2;DALILA;1911;5
2;DELICE;1911;5
2;ELENA;1911;5
2;ELIANA;1911;5
2;ELISEE;1911;5
2;ELVINE;1911;5
2;ENA;1911;5
2;ETIENNISE;1911;5
2;FANELIE;1911;5
2;FEBRONIE;1911;5
2;FERNANDA;1911;5
2;FRÉDÉRIC;1911;5
2;GERTRUD;1911;5
2;GIZELLE;1911;5
2;GRÉGOIRE;1911;5
2;GUSTAVINE;1911;5
2;GYSELE;1911;5
2;HONORAT;1911;5
2;IGNACE;1911;5
2;IRENA;1911;5
2;IRMGARDE;1911;5
2;ISIDORE;1911;5
2;JEAN;1911;5
2;JOSÉPHINE;1911;5
2;JOSIANE;1911;5
2;LATCHIMY;1911;5
2;LAURENCIA;1911;5
2;LAURENCINE;1911;5
2;LAURINE;1911;5
2;LOTTE;1911;5
2;MANON;1911;5
2;MARIE-AIMÉE;1911;5
2;MARIE-ALICE;1911;5
2;MARIE-ANDRÉE;1911;5
2;MARIE-CATHERINE;1911;5
2;MARIE-CHARLOTTE;1911;5
2;MARIE-ELISABETH;1911;5
2;MARIE-GABRIELLE;1911;5
2;MARIELLE;1911;5
2;MARTINA;1911;5
2;MICHÈLE;1911;5
2;MICHELETTE;1911;5
2;MYRTILLE;1911;5
2;NANCIE;1911;5
2;NELIE;1911;5
2;NELLA;1911;5
2;NORBERTE;1911;5
2;ODYLE;1911;5
2;OLINDA;1911;5
2;PHILIPPE;1911;5
2;REJANNE;1911;5
2;REJEANNE;1911;5
2;RICHARDE;1911;5
2;SAINT;1911;5
2;SIMEONNE;1911;5
2;SYLVA;1911;5
2;THUMETTE;1911;5
2;TREPHINE;1911;5
2;VALERINE;1911;5
2;VINCENTINE;1911;5
2;VINCIENNE;1911;5
2;ZULMEE;1911;5
1;AGNÈS;1911;4
1;ALMYRE;1911;4
1;ANDRÉE;1911;4
1;ANNIBAL;1911;4
1;APOLLINAIRE;1911;4
1;ARTEME;1911;4
1;BARTHELEMI;1911;4
1;BERTHE;1911;4
1;BONNET;1911;4
1;CLAUDIEN;1911;4
1;COUPOUSSAMY;1911;4
1;DAMAS;1911;4
1;DINO;1911;4
1;EDWIN;1911;4
1;EGISTE;1911;4
1;ERASME;1911;4
1;EUPHRASE;1911;4
1;EUSTASE;1911;4
1;EUTROPE;1911;4
1;FENELON;1911;4
1;FRED;1911;4
1;GAUTIER;1911;4
1;GENEVIÈVE;1911;4
1;GENTIL;1911;4
1;GIORDANO;1911;4
1;GUERINO;1911;4
1;GUI;1911;4
1;GUILBERT;1911;4
1;GUISEPPE;1911;4
1;HAROLD;1911;4
1;HELLMUTH;1911;4
1;HOMERE;1911;4
1;JEAN-ANTOINE;1911;4
1;JEAN-CHARLES;1911;4
1;JEAN-HENRI;1911;4
1;JEAN-MARC;1911;4
1;JESUS;1911;4
1;JOSEPHIN;1911;4
1;JUDE;1911;4
1;JULIO;1911;4
1;JULO;1911;4
1;LEONIDAS;1911;4
1;LIN;1911;4
1;LOUIS-MARIE;1911;4
1;MAMODE;1911;4
1;MARCELLUS;1911;4
1;MARCIEN;1911;4
1;MARGUERITE;1911;4
1;MARIEL;1911;4
1;MARTEL;1911;4
1;MAURILLE;1911;4
1;NATALE;1911;4
1;NELSON;1911;4
1;PASQUIN;1911;4
1;PEDRO;1911;4
1;PIE;1911;4
1;PIERRE-LOUIS;1911;4
1;QUENTIN;1911;4
1;QUILICUS;1911;4
1;RACHEL;1911;4
1;RAMON;1911;4
1;REINHARD;1911;4
1;SABAS;1911;4
1;SAINT-YVES;1911;4
1;SANTINO;1911;4
1;SECONDO;1911;4
1;SYLLA;1911;4
1;SYLVERT;1911;4
1;THÉO;1911;4
1;THOMY;1911;4
1;VALMONT;1911;4
1;VITTORIO;1911;4
1;WILHELM;1911;4
1;WILHEM;1911;4
1;ZENON;1911;4
2;ABELLE;1911;4
2;ADA;1911;4
2;ADELIE;1911;4
2;ADONIA;1911;4
2;AIMABLE;1911;4
2;ALDEGONDE;1911;4
2;ALISE;1911;4
2;ALLIETTE;1911;4
2;ALVINE;1911;4
2;AMOUR;1911;4
2;AMY;1911;4
2;ANATHALIE;1911;4
2;ANNECY;1911;4
2;ATHENAIS;1911;4
2;BALBINE;1911;4
2;BERTHILLE;1911;4
2;BLAISINE;1911;4
2;BLONDINE;1911;4
2;BRICE;1911;4
2;CALIXTE;1911;4
2;CARMELLA;1911;4
2;CELENIE;1911;4
2;CESIRA;1911;4
2;CHARLES;1911;4
2;CLELIE;1911;4
2;CLOTAIRE;1911;4
2;CLOUD;1911;4
2;CORA;1911;4
2;DÉSIRÉ;1911;4
2;DOMENICA;1911;4
2;EDMA;1911;4
2;EDME;1911;4
2;EDVIGE;1911;4
2;ELDA;1911;4
2;ELIE;1911;4
2;ELISABELLE;1911;4
2;ELLY;1911;4
2;EMELINE;1911;4
2;ENGRACE;1911;4
2;ERIQUE;1911;4
2;ESTERINA;1911;4
2;ETIENETTE;1911;4
2;EUPHROISINE;1911;4
2;FAUSTE;1911;4
2;FÉLIX;1911;4
2;FIRMINE;1911;4
2;FRIEDE;1911;4
2;FRUMENCE;1911;4
2;GABY;1911;4
2;GAETANNE;1911;4
2;GASTON;1911;4
2;GATIENNE;1911;4
2;GÉRARD;1911;4
2;GUSTAVE;1911;4
2;HANNA;1911;4
2;HELYETT;1911;4
2;HORTENSIA;1911;4
2;HULDA;1911;4
2;IMELDA;1911;4
2;INNOCENT;1911;4
2;IRIS;1911;4
2;ISABELLA;1911;4
2;ITALIA;1911;4
2;IVONE;1911;4
2;JOAQUINA;1911;4
2;LILLA;1911;4
2;LILLY;1911;4
2;LILY;1911;4
2;MARC;1911;4
2;MARCELE;1911;4
2;MARGARET;1911;4
2;MARIANNA;1911;4
2;MARIE-FERNANDE;1911;4
2;MARIE-GEORGETTE;1911;4
2;MARIE-MARCELLE;1911;4
2;MARIE-PAULE;1911;4
2;MARIE-RENÉE;1911;4
2;MARIETTA;1911;4
2;MATHEA;1911;4
2;MEDALINE;1911;4
2;MEDARD;1911;4
2;META;1911;4
2;MOISETTE;1911;4
2;NARCISSE;1911;4
2;NATHALINE;1911;4
2;NICEPHORE;1911;4
2;NICOLETTE;1911;4
2;NICOLLE;1911;4
2;NOYALE;1911;4
2;OLYNDA;1911;4
2;PASQUINE;1911;4
2;PERINE;1911;4
2;PROSPERINE;1911;4
2;RENELIA;1911;4
2;RIGOBERT;1911;4
2;ROGINE;1911;4
2;ROSANNE;1911;4
2;ROSINA;1911;4
2;SALOMEE;1911;4
2;SCHOLASTIE;1911;4
2;SERGINE;1911;4
2;SIMPLICE;1911;4
2;SULPICE;1911;4
2;SYDONIE;1911;4
2;SYLVERE;1911;4
2;SYLVINA;1911;4
2;THEA;1911;4
2;THOMASSINE;1911;4
2;VINCINE;1911;4
2;YRENE;1911;4
2;ZELINA;1911;4
2;ZENA;1911;4
1;AARON;1911;3
1;AGATHON;1911;3
1;AGNEL;1911;3
1;ALIDOR;1911;3
1;ALMIR;1911;3
1;ALVIN;1911;3
1;ANASTHASE;1911;3
1;ANGELBERT;1911;3
1;ANTIDE;1911;3
1;ANTIME;1911;3
1;ANTONIUS;1911;3
1;AUGUST;1911;3
1;AYME;1911;3
1;BENITO;1911;3
1;BERTHOLD;1911;3
1;BLANCHARD;1911;3
1;CARMELIEN;1911;3
1;CHERI;1911;3
1;CLAUS;1911;3
1;CLOTILDE;1911;3
1;CLOUD;1911;3
1;COLIN;1911;3
1;COSME;1911;3
1;CYRIL;1911;3
1;DAGOBERT;1911;3
1;DAMIENS;1911;3
1;DENYS;1911;3
1;DEODAT;1911;3
1;DURAND;1911;3
1;EDVARD;1911;3
1;EDWIGE;1911;3
1;EGON;1911;3
1;ELI;1911;3
1;ELIAS;1911;3
1;ELY;1911;3
1;EMIL;1911;3
1;EMILIO;1911;3
1;EMMA;1911;3
1;ENGELBERT;1911;3
1;ENRICO;1911;3
1;ERNESTE;1911;3
1;ERNST;1911;3
1;ERVIN;1911;3
1;EUCHER;1911;3
1;EUGÉNIE;1911;3
1;EVAN;1911;3
1;FABIUS;1911;3
1;FERIE;1911;3
1;FLORIUS;1911;3
1;FRANCISCO;1911;3
1;FURCY;1911;3
1;GEO;1911;3
1;GEOFFROI;1911;3
1;GERMAINE;1911;3
1;GERMINAL;1911;3
1;GILDO;1911;3
1;GOTTFRIED;1911;3
1;GOTTLIEB;1911;3
1;GUISLAIN;1911;3
1;HEDWIGE;1911;3
1;HEGESIPPE;1911;3
1;HELEN;1911;3
1;HENRIUS;1911;3
1;HERLE;1911;3
1;HERMES;1911;3
1;HERRMANN;1911;3
1;HILDEBERT;1911;3
1;HORST;1911;3
1;ILDEPHONSE;1911;3
1;IRMA;1911;3
1;ITALO;1911;3
1;JEAN-GEORGES;1911;3
1;JOHANNY;1911;3
1;JOSEPHAT;1911;3
1;LAURE;1911;3
1;LEU;1911;3
1;LEVI;1911;3
1;LIBERO;1911;3
1;LIE;1911;3
1;LODOIS;1911;3
1;LUBIN;1911;3
1;LUCAS;1911;3
1;LUCIUS;1911;3
1;LUDGER;1911;3
1;MALO;1911;3
1;MARCELLE;1911;3
1;MARCOS;1911;3
1;MARIANO;1911;3
1;MARTHE;1911;3
1;MAXIMIEN;1911;3
1;MELAINE;1911;3
1;MELCHIOR;1911;3
1;MERY;1911;3
1;MOUNIAPIN;1911;3
1;NATHALIE;1911;3
1;NEMORIN;1911;3
1;NEREE;1911;3
1;NICEPHORE;1911;3
1;NOBERT;1911;3
1;OCULI;1911;3
1;ONESIPHORE;1911;3
1;ONEZIME;1911;3
1;ORPHEE;1911;3
1;OSVAL;1911;3
1;PALMYRE;1911;3
1;PANCRACE;1911;3
1;PATERN;1911;3
1;PETRONILLE;1911;3
1;PHILOGONE;1911;3
1;POLYDORE;1911;3
1;PREMIER;1911;3
1;PRISCA;1911;3
1;PULCHERIE;1911;3
1;RAMBERT;1911;3
1;RAOULD;1911;3
1;RAOULT;1911;3
1;RAYNALD;1911;3
1;RENATO;1911;3
1;ROLANDO;1911;3
1;ROSALIE;1911;3
1;RUBEN;1911;3
1;RUDOLF;1911;3
1;RUPERT;1911;3
1;SAINT-CYR;1911;3
1;SAINT-LOUIS;1911;3
1;SAINTE-CLAIRE;1911;3
1;SALVAT;1911;3
1;SANTIAGO;1911;3
1;SANTO;1911;3
1;SECOND;1911;3
1;SENATEUR;1911;3
1;SEVER;1911;3
1;SIMILIEN;1911;3
1;SIXTE;1911;3
1;SYLVIN;1911;3
1;SYLVIO;1911;3
1;THERESIUS;1911;3
1;THIEBAUT;1911;3
1;THIERRY;1911;3
1;TRANQUILLE;1911;3
1;ULRICH;1911;3
1;VALMY;1911;3
1;VALTER;1911;3
1;VIRGINIE;1911;3
1;VITALIS;1911;3
1;VOLNY;1911;3
1;WILIAM;1911;3
1;WILLI;1911;3
1;WILLIBALD;1911;3
1;WOLFF;1911;3
1;WOLFGANG;1911;3
1;YOLAND;1911;3
2;ADDA;1911;3
2;ADELHEID;1911;3
2;ALBERTINA;1911;3
2;ALFREDE;1911;3
2;ALIXIA;1911;3
2;ALOYSIA;1911;3
2;ALSACE;1911;3
2;ALZIRE;1911;3
2;AMANTE;1911;3
2;AMEDINE;1911;3
2;ANALIE;1911;3
2;ANDRESINE;1911;3
2;ANGELLE;1911;3
2;ANICE;1911;3
2;ANNELISE;1911;3
2;ANSELME;1911;3
2;APPOLINA;1911;3
2;APPOLLONIE;1911;3
2;ARCADE;1911;3
2;ARGENTINA;1911;3
2;ARICIE;1911;3
2;ARMEL;1911;3
2;ARMIDE;1911;3
2;ATHANASE;1911;3
2;AURELIENNE;1911;3
2;AVRILLETTE;1911;3
2;AZELIE;1911;3
2;BASTIENNE;1911;3
2;BENEDICTA;1911;3
2;BERNARD;1911;3
2;BERNARDETTE;1911;3
2;BERTHILDE;1911;3
2;BERTHILE;1911;3
2;BERTINE;1911;3
2;BETTINA;1911;3
2;BLAISE;1911;3
2;BONAVENTURE;1911;3
2;BONNE;1911;3
2;BRUNETTE;1911;3
2;BRUNO;1911;3
2;CAMILIA;1911;3
2;CANDIE;1911;3
2;CARMEL;1911;3
2;CARMELA;1911;3
2;CARMELINE;1911;3
2;CAROLINA;1911;3
2;CASILDA;1911;3
2;CHERIE;1911;3
2;CHRISTOPHE;1911;3
2;CLEORE;1911;3
2;CLET;1911;3
2;CONSUELO;1911;3
2;CYR;1911;3
2;CYRIAQUE;1911;3
2;CYRILLIA;1911;3
2;DAISY;1911;3
2;DANIEL;1911;3
2;DEVOTE;1911;3
2;DIDIER;1911;3
2;DIEUDONNEE;1911;3
2;DORIS;1911;3
2;EDESE;1911;3
2;EDMOND;1911;3
2;EDOUARLINE;1911;3
2;EDOUARLISE;1911;3
2;EGYPTIENNE;1911;3
2;ELISABETHE;1911;3
2;ELISENE;1911;3
2;ELIZE;1911;3
2;ELMA;1911;3
2;ELWIRE;1911;3
2;EMERANTE;1911;3
2;EMILA;1911;3
2;EMMANUEL;1911;3
2;EPIPHANE;1911;3
2;ERMANCE;1911;3
2;ESMERALDA;1911;3
2;ETIENNA;1911;3
2;EUPHROSINE;1911;3
2;EUSEBE;1911;3
2;EVODIE;1911;3
2;FELIXIA;1911;3
2;FERNANDINE;1911;3
2;FIDELE;1911;3
2;FORTUNE;1911;3
2;FRANÇOIS;1911;3
2;GASPARINE;1911;3
2;GEMMA;1911;3
2;GENEVIEVRE;1911;3
2;GERALDA;1911;3
2;GERARDINE;1911;3
2;GRACIA;1911;3
2;GRATIEUSE;1911;3
2;GUILLERMINE;1911;3
2;HELIETTE;1911;3
2;HELYETTE;1911;3
2;HENRIETTA;1911;3
2;HERMENCE;1911;3
2;HIPPOLYTE;1911;3
2;HORTENCE;1911;3
2;HUGUES;1911;3
2;IDORA;1911;3
2;INNOCENTE;1911;3
2;ISOLINE;1911;3
2;JACQUETTE;1911;3
2;JANNE;1911;3
2;JEANNY;1911;3
2;JEROME;1911;3
2;JOACHIME;1911;3
2;JOANNE;1911;3
2;JOCELYNE;1911;3
2;JOSEE;1911;3
2;JULIANE;1911;3
2;KLEBERTE;1911;3
2;LAZARETTE;1911;3
2;LÉNA;1911;3
2;LEONARDE;1911;3
2;LIA;1911;3
2;LILI;1911;3
2;LISON;1911;3
2;LIVIE;1911;3
2;LOUIS;1911;3
2;LUCIANE;1911;3
2;LUDOVICA;1911;3
2;MARGOT;1911;3
2;MARIA-LOUISE;1911;3
2;MARIE-ANNA;1911;3
2;MARIE-AUGUSTINE;1911;3
2;MARIE-BERNADETTE;1911;3
2;MARIE-BERTHE;1911;3
2;MARIE-CÉCILE;1911;3
2;MARIE-CLOTILDE;1911;3
2;MARIE-LUCIENNE;1911;3
2;MARIE-MAGDELEINE;1911;3
2;MARIE-MARTHE;1911;3
2;MARIE-ODETTE;1911;3
2;MARIE-SAINTE;1911;3
2;MARINA;1911;3
2;MARION;1911;3
2;MARYLIS;1911;3
2;MARYVONNE;1911;3
2;MATHEE;1911;3
2;MATHIAS;1911;3
2;MATILDE;1911;3
2;MAXIMIN;1911;3
2;MEDEA;1911;3
2;MIRELLA;1911;3
2;MOISA;1911;3
2;MYRELLA;1911;3
2;NAIDA;1911;3
2;NATALINE;1911;3
2;NINON;1911;3
2;NORMA;1911;3
2;OBELINE;1911;3
2;ORANCIE;1911;3
2;ORPHA;1911;3
2;OTTILIE;1911;3
2;PALMA;1911;3
2;PASCALIE;1911;3
2;PENSEE;1911;3
2;PEPIN;1911;3
2;PEPINA;1911;3
2;PERINA;1911;3
2;PERONNE;1911;3
2;PERRINA;1911;3
2;PIA;1911;3
2;PIERRINA;1911;3
2;PONAMA;1911;3
2;PRAXEDE;1911;3
2;PRISCA;1911;3
2;RAPHAËL;1911;3
2;REMISE;1911;3
2;RENETTE;1911;3
2;ROBERT;1911;3
2;ROSILDA;1911;3
2;SILVIANE;1911;3
2;SILVIE;1911;3
2;SIMEONIE;1911;3
2;SOSTHENE;1911;3
2;SUZANE;1911;3
2;SYLVESTRINE;1911;3
2;SYLVIANNE;1911;3
2;THEONIE;1911;3
2;THIMOTHEE;1911;3
2;TOUSSAINT;1911;3
2;URBANIE;1911;3
2;VALERY;1911;3
2;VANDA;1911;3
2;VASTHIE;1911;3
2;VERENA;1911;3
2;VINCENCE;1911;3
2;VINCENNE;1911;3
2;VINCENT;1911;3
2;WILFRID;1911;3
2;WINIFRED;1911;3
2;YOLANDA;1911;3
2;YVELINE;1911;3
2;ZELMIRE;1911;3
2;ZENOBIE;1911;3
2;ZEPHIRINE;1911;3
2;ZOEE;1911;3
