sexe;preusuel;annais;nombre
1;SEVAN;2005;23
1;SHAYAN;2005;23
1;THIMEO;2005;23
1;TILIO;2005;23
1;TOMA;2005;23
1;TYLAN;2005;23
1;ULRICK;2005;23
1;WILFRID;2005;23
1;YACIN;2005;23
2;ABY;2005;23
2;ADELA;2005;23
2;ANASTACIA;2005;23
2;APOLINE;2005;23
2;AZILIS;2005;23
2;BERENGERE;2005;23
2;CANDY;2005;23
2;CAROLINA;2005;23
2;CELIE;2005;23
2;CHAYMAA;2005;23
2;DAHLIA;2005;23
2;DAISY;2005;23
2;DAMLA;2005;23
2;ERICKA;2005;23
2;EVIE;2005;23
2;FADWA;2005;23
2;ILLANA;2005;23
2;JEMIMA;2005;23
2;JULIANNA;2005;23
2;KASSANDRE;2005;23
2;KYLIA;2005;23
2;KYRA;2005;23
2;LAYNA;2005;23
2;LOHANE;2005;23
2;LOICIA;2005;23
2;LORIANA;2005;23
2;MAELE;2005;23
2;MAILIE;2005;23
2;MALAURIE;2005;23
2;MALYA;2005;23
2;MELISANDE;2005;23
2;MIRIAM;2005;23
2;MOIRA;2005;23
2;NEHEMIE;2005;23
2;NELYA;2005;23
2;NEYLA;2005;23
2;NISSRINE;2005;23
2;NOELLY;2005;23
2;OXANA;2005;23
2;PRUNELLE;2005;23
2;RADIA;2005;23
2;SAINA;2005;23
2;SANYA;2005;23
2;SAVANNAH;2005;23
2;SHANONE;2005;23
2;SUZY;2005;23
2;TESNIM;2005;23
2;YARA;2005;23
2;YASEMIN;2005;23
2;YASSMINE;2005;23
2;YOUMNA;2005;23
2;ZAYNAB;2005;23
1;ABDELRAHMAN;2005;22
1;AIMAN;2005;22
1;ALBERIC;2005;22
1;AMORY;2005;22
1;ANTHIME;2005;22
1;ARMAN;2005;22
1;BASIL;2005;22
1;CARLOS;2005;22
1;CHEICK;2005;22
1;FARIS;2005;22
1;FODE;2005;22
1;GIULIANO;2005;22
1;HAMED;2005;22
1;HAMID;2005;22
1;JERRY;2005;22
1;KENZY;2005;22
1;KORENTIN;2005;22
1;LIOR;2005;22
1;LONY;2005;22
1;MANY;2005;22
1;MATTIA;2005;22
1;MELIK;2005;22
1;MENDY;2005;22
1;MORGANN;2005;22
1;MYRON;2005;22
1;NUNO;2005;22
1;PAVEL;2005;22
1;PIERRE-JEAN;2005;22
1;PIERRIC;2005;22
1;ROBERTO;2005;22
1;ROLAND;2005;22
1;SAYAN;2005;22
1;SOULAYMAN;2005;22
1;TEOMAN;2005;22
1;TIMON;2005;22
1;TOAN;2005;22
1;TYLER;2005;22
1;TYMEO;2005;22
1;ZACKARIA;2005;22
1;ZIAN;2005;22
2;AMELYA;2005;22
2;ASIA;2005;22
2;BRITTANY;2005;22
2;CEYDA;2005;22
2;CHRYSTAL;2005;22
2;CYBELIA;2005;22
2;DARINE;2005;22
2;DJENNA;2005;22
2;DONA;2005;22
2;ELEONOR;2005;22
2;ELFIE;2005;22
2;ELYSSA;2005;22
2;EMI;2005;22
2;EOLIA;2005;22
2;EVANA;2005;22
2;FANCHON;2005;22
2;FATINE;2005;22
2;FRANCE;2005;22
2;HERMANCE;2005;22
2;ILHAME;2005;22
2;ISABELLA;2005;22
2;ISALYNE;2005;22
2;ISRAA;2005;22
2;KEIRA;2005;22
2;LALLIE;2005;22
2;LEONY;2005;22
2;LESIA;2005;22
2;LINSAY;2005;22
2;LORANE;2005;22
2;LUDMILLA;2005;22
2;MAHAULT;2005;22
2;MARAM;2005;22
2;MARIE-LAURE;2005;22
2;MERVEILLE;2005;22
2;NELLA;2005;22
2;NOAN;2005;22
2;OPALINE;2005;22
2;RUBY;2005;22
2;SIENNA;2005;22
2;TALINA;2005;22
2;TIZIANA;2005;22
2;WARDA;2005;22
2;WISSEM;2005;22
2;YVANNA;2005;22
1;ADNANE;2005;21
1;ALPHA;2005;21
1;AMELIEN;2005;21
1;CYRIAC;2005;21
1;CYRILLE;2005;21
1;DAOUD;2005;21
1;DEMBA;2005;21
1;ELI;2005;21
1;EMIL;2005;21
1;FAIZ;2005;21
1;GALAAD;2005;21
1;GÉRALD;2005;21
1;GUEWEN;2005;21
1;GUILLIAN;2005;21
1;HOUSSAM;2005;21
1;ICHAM;2005;21
1;IHSAN;2005;21
1;ILYASSE;2005;21
1;JASSEM;2005;21
1;JOSS;2005;21
1;JULLIAN;2005;21
1;KEN;2005;21
1;LAZARE;2005;21
1;LOEVAN;2005;21
1;LOGHAN;2005;21
1;MANSOUR;2005;21
1;MAROUAN;2005;21
1;NATANAEL;2005;21
1;NOËL;2005;21
1;OCEAN;2005;21
1;OTIS;2005;21
1;ROWAN;2005;21
1;SAEL;2005;21
1;SATYA;2005;21
1;SEFA;2005;21
1;SOFIEN;2005;21
1;STYVEN;2005;21
1;SULLY;2005;21
1;TUGDUAL;2005;21
1;XAN;2005;21
1;YOUN;2005;21
2;ABBY;2005;21
2;AHLEM;2005;21
2;ALENA;2005;21
2;ALEX;2005;21
2;AMELYS;2005;21
2;ANGELICA;2005;21
2;ANNE-GAELLE;2005;21
2;APRIL;2005;21
2;AUREA;2005;21
2;CHERYNE;2005;21
2;CILIA;2005;21
2;CLARYS;2005;21
2;CLERVIE;2005;21
2;DORCAS;2005;21
2;GIULIANA;2005;21
2;GWENOLA;2005;21
2;HAYA;2005;21
2;HINDE;2005;21
2;IDA;2005;21
2;IRMA;2005;21
2;JULY;2005;21
2;KAMILYA;2005;21
2;KELLIA;2005;21
2;LALYA;2005;21
2;LEONOR;2005;21
2;LORALINE;2005;21
2;LUCINDA;2005;21
2;LYANA;2005;21
2;LYSON;2005;21
2;MAELANN;2005;21
2;MAYANA;2005;21
2;MAYLI;2005;21
2;MEI;2005;21
2;MEREDITH;2005;21
2;MERYAM;2005;21
2;MIRANDA;2005;21
2;NAJOUA;2005;21
2;NOEE;2005;21
2;OCTAVIE;2005;21
2;ODILE;2005;21
2;OPHELY;2005;21
2;ORPHEE;2005;21
2;PAOLINA;2005;21
2;PELIN;2005;21
2;PETRONILLE;2005;21
2;RANA;2005;21
2;RAYANA;2005;21
2;SALSABIL;2005;21
2;SAMRA;2005;21
2;SHAHINEZ;2005;21
2;SHYREL;2005;21
2;TIFANIE;2005;21
2;TRINITY;2005;21
2;VITTORIA;2005;21
2;YOSRA;2005;21
1;ADNAN;2005;20
1;ANAKIN;2005;20
1;CELIO;2005;20
1;CHAKIR;2005;20
1;DYLANN;2005;20
1;FAROUK;2005;20
1;FLORYAN;2005;20
1;FRANCISCO;2005;20
1;GIULIAN;2005;20
1;GIUSEPPE;2005;20
1;GUY;2005;20
1;GWEN;2005;20
1;HALIM;2005;20
1;JEAN-CHRISTOPHE;2005;20
1;JEAN-LOUP;2005;20
1;KAREL;2005;20
1;KIYAN;2005;20
1;LEWIS;2005;20
1;LOTFI;2005;20
1;MANI;2005;20
1;MAO;2005;20
1;MARK;2005;20
1;MAURICE;2005;20
1;MIKA;2005;20
1;MOUSTAFA;2005;20
1;OUASSIM;2005;20
1;PAUL-HENRI;2005;20
1;RAYMOND;2005;20
1;REYAN;2005;20
1;ROMANE;2005;20
1;SALIF;2005;20
1;SANTIAGO;2005;20
1;SLIMANE;2005;20
1;STEEVY;2005;20
1;TIMMY;2005;20
1;TONIN;2005;20
1;TREVIS;2005;20
1;WAHIL;2005;20
1;WANDRILLE;2005;20
2;AINOA;2005;20
2;AIYA;2005;20
2;ALIETTE;2005;20
2;AMICIE;2005;20
2;ARMANCE;2005;20
2;AURIANNE;2005;20
2;AYAH;2005;20
2;AZELIE;2005;20
2;AZIZA;2005;20
2;CAMELLIA;2005;20
2;CORALYNE;2005;20
2;CRISTAL;2005;20
2;DOLORES;2005;20
2;ELEANE;2005;20
2;EVANGELINE;2005;20
2;FLORANE;2005;20
2;HABIBA;2005;20
2;HANAA;2005;20
2;JACQUELINE;2005;20
2;JERSEY;2005;20
2;JESSYCA;2005;20
2;LAIS;2005;20
2;LIORA;2005;20
2;LOUAN;2005;20
2;MADDY;2005;20
2;MAHINA;2005;20
2;MAISSAM;2005;20
2;MARIE-CHARLOTTE;2005;20
2;MARIE-SARAH;2005;20
2;MARIETTE;2005;20
2;MARJOLAINE;2005;20
2;NADYA;2005;20
2;NERMINE;2005;20
2;NOELYNE;2005;20
2;OMAYMA;2005;20
2;OTHILIE;2005;20
2;OUMEYMA;2005;20
2;RIZLENE;2005;20
2;SAIDA;2005;20
2;SANAH;2005;20
2;SELINA;2005;20
2;SEMA;2005;20
2;SERAPHINE;2005;20
2;SILIA;2005;20
2;SOUHAILA;2005;20
2;SOUKAYNA;2005;20
2;TALI;2005;20
2;TANAIS;2005;20
2;THYA;2005;20
2;WISSAM;2005;20
2;ZEINEB;2005;20
1;ALEXANDRO;2005;19
1;ALEXYS;2005;19
1;ALONSO;2005;19
1;AMARA;2005;19
1;AMJAD;2005;19
1;AUDRAN;2005;19
1;AZZEDINE;2005;19
1;BACHIR;2005;19
1;BYRON;2005;19
1;CAN;2005;19
1;CANTIN;2005;19
1;CHARLES-ANTOINE;2005;19
1;COLAS;2005;19
1;CYLIAN;2005;19
1;DARIS;2005;19
1;EDGARD;2005;19
1;ELIAZ;2005;19
1;ENRICK;2005;19
1;ERDEM;2005;19
1;FAHD;2005;19
1;FAHIM;2005;19
1;FERREOL;2005;19
1;FILIP;2005;19
1;FLORIENT;2005;19
1;GIOVANY;2005;19
1;HAYDEN;2005;19
1;HELIOS;2005;19
1;ISAIE;2005;19
1;JAN;2005;19
1;JOSSUA;2005;19
1;KEMAL;2005;19
1;KEMIL;2005;19
1;KERWAN;2005;19
1;LADJI;2005;19
1;LUIDGI;2005;19
1;NAHIM;2005;19
1;NATHEO;2005;19
1;PAUL-EMILE;2005;19
1;PAULO;2005;19
1;QASSIM;2005;19
1;RAYANNE;2005;19
1;REGIS;2005;19
1;ROCH;2005;19
1;SAFIR;2005;19
1;SASCHA;2005;19
1;SIDY;2005;19
1;SIXTE;2005;19
1;TIMOTHEY;2005;19
1;TIMY;2005;19
1;WILLIAMS;2005;19
1;XABI;2005;19
1;YANAEL;2005;19
1;YAYA;2005;19
1;YLANE;2005;19
1;YUNUS-EMRE;2005;19
1;ZAKI;2005;19
2;AISSE;2005;19
2;ALOISE;2005;19
2;ANTOINETTE;2005;19
2;ARWENN;2005;19
2;BRIANNA;2005;19
2;BRUNA;2005;19
2;CASTILLE;2005;19
2;CEREN;2005;19
2;CHJARA;2005;19
2;CISSE;2005;19
2;CLAUDINE;2005;19
2;CYRIANE;2005;19
2;DERYA;2005;19
2;DIEYNABA;2005;19
2;ELYN;2005;19
2;GLWADYS;2005;19
2;HELINE;2005;19
2;ILIONA;2005;19
2;INAS;2005;19
2;KAILA;2005;19
2;KALISTA;2005;19
2;LATIFA;2005;19
2;LAYLA;2005;19
2;LILO;2005;19
2;LORINA;2005;19
2;LYSANDRE;2005;19
2;MAGDA;2005;19
2;MAJDOULINE;2005;19
2;MARIANE;2005;19
2;MATHYLDE;2005;19
2;MAY-LINE;2005;19
2;MENDY;2005;19
2;MICKAELA;2005;19
2;MORGANN;2005;19
2;NEJMA;2005;19
2;NIHAD;2005;19
2;OPALE;2005;19
2;OZGE;2005;19
2;OZLEM;2005;19
2;PENDA;2005;19
2;RAMATA;2005;19
2;SAMAH;2005;19
2;SEFORA;2005;19
2;SEVERINE;2005;19
2;SIHAME;2005;19
2;SINAI;2005;19
2;SOLEDAD;2005;19
2;SWAN;2005;19
2;TYPHANIE;2005;19
2;VIKTORIA;2005;19
2;YANA;2005;19
2;YANNA;2005;19
2;ZAINAB;2005;19
2;ZOELIE;2005;19
1;ABDELRAHIM;2005;18
1;ALPEREN;2005;18
1;AYMENE;2005;18
1;BATUHAN;2005;18
1;BERNARD;2005;18
1;BOUBAKAR;2005;18
1;CEM;2005;18
1;COSTA;2005;18
1;DECLAN;2005;18
1;DENYS;2005;18
1;DJINO;2005;18
1;DORYANN;2005;18
1;DRICE;2005;18
1;DRYSS;2005;18
1;ELISEE;2005;18
1;EZIO;2005;18
1;FILIPE;2005;18
1;GEDEON;2005;18
1;HAMIDOU;2005;18
1;IWEN;2005;18
1;JOACKIM;2005;18
1;JONATAN;2005;18
1;KALVYN;2005;18
1;KAMERON;2005;18
1;KASSIM;2005;18
1;KELLYAN;2005;18
1;KERYANN;2005;18
1;KRISTEN;2005;18
1;MAHER;2005;18
1;MAJID;2005;18
1;MAMOUDOU;2005;18
1;MATEI;2005;18
1;MOHAMADOU;2005;18
1;NASRI;2005;18
1;NASSIME;2005;18
1;NIDAL;2005;18
1;NORMAN;2005;18
1;PIERRE-YVES;2005;18
1;REDHA;2005;18
1;RENAN;2005;18
1;RITCHY;2005;18
1;ROHANN;2005;18
1;SALAH-EDDINE;2005;18
1;SOANE;2005;18
1;SOFYAN;2005;18
1;TAHAR;2005;18
1;TAYEB;2005;18
1;TAYLOR;2005;18
1;THEOTIM;2005;18
1;THOM;2005;18
1;ULRIC;2005;18
1;VIVIAN;2005;18
1;WASSIME;2005;18
1;YAHYA;2005;18
1;YLHAN;2005;18
1;ZOLTAN;2005;18
2;ABYGAEL;2005;18
2;AMAELLE;2005;18
2;ANNE-MARIE;2005;18
2;ASTREE;2005;18
2;AURE;2005;18
2;AUREGANE;2005;18
2;AWEN;2005;18
2;CHRISTY;2005;18
2;DALYA;2005;18
2;DONYA;2005;18
2;DORIANNE;2005;18
2;ELLIE;2005;18
2;FATIM;2005;18
2;FIRDAOUS;2005;18
2;GERALDINE;2005;18
2;ILLYANA;2005;18
2;KARINA;2005;18
2;KLEA;2005;18
2;KRISTEN;2005;18
2;LAURIANA;2005;18
2;LIO;2005;18
2;MALEK;2005;18
2;MARTINE;2005;18
2;MAYSSANE;2005;18
2;MELIANE;2005;18
2;MELIHA;2005;18
2;MELVINA;2005;18
2;MIRYAM;2005;18
2;MORANE;2005;18
2;NIKITA;2005;18
2;NORIANE;2005;18
2;PERNELLE;2005;18
2;RACHIDA;2005;18
2;RAFAELLE;2005;18
2;RAQUEL;2005;18
2;SADIA;2005;18
2;SAMYA;2005;18
2;SASKIA;2005;18
2;SHAKIRA;2005;18
2;SHARLEEN;2005;18
2;SHELSY;2005;18
2;SHEYMA;2005;18
2;SOLENA;2005;18
2;SOUHEILA;2005;18
2;SOUMIYA;2005;18
2;THESSA;2005;18
2;TUGBA;2005;18
2;VAIANA;2005;18
2;ZELIHA;2005;18
1;ABD;2005;17
1;ABDELAZIZ;2005;17
1;ABDELMALEK;2005;17
1;ABOU;2005;17
1;ALIOU;2005;17
1;ALRIC;2005;17
1;ARCHIBALD;2005;17
1;AURIAN;2005;17
1;BOUBOU;2005;17
1;CHARLI;2005;17
1;CIHAN;2005;17
1;CLAYTON;2005;17
1;DILHAN;2005;17
1;DIWAN;2005;17
1;DOUGLAS;2005;17
1;EDWARD;2005;17
1;EFFLAM;2005;17
1;ELIOTH;2005;17
1;ELVEN;2005;17
1;ENKI;2005;17
1;EXAUCE;2005;17
1;FERNANDO;2005;17
1;FREDDY;2005;17
1;GARRIS;2005;17
1;GOKHAN;2005;17
1;HAROUNA;2005;17
1;HILAL;2005;17
1;ILIESS;2005;17
1;ILIESSE;2005;17
1;IMED;2005;17
1;ISAAK;2005;17
1;ISIDORE;2005;17
1;JAMAL;2005;17
1;JOVAN;2005;17
1;JULYAN;2005;17
1;MALORY;2005;17
1;MATTIEU;2005;17
1;MILOUD;2005;17
1;MONCEF;2005;17
1;NASIM;2005;17
1;NEVEN;2005;17
1;OGUZHAN;2005;17
1;PAPE;2005;17
1;PIERRE-OLIVIER;2005;17
1;REDWAN;2005;17
1;RONNY;2005;17
1;SABER;2005;17
1;SALOMON;2005;17
1;SAMSON;2005;17
1;SANTINO;2005;17
1;SOPHIANE;2005;17
1;TEIVA;2005;17
1;WAHID;2005;17
1;ZACKARY;2005;17
1;ZAKARI;2005;17
2;AILEEN;2005;17
2;ASSIYA;2005;17
2;ASSMA;2005;17
2;BESMA;2005;17
2;BRITNEY;2005;17
2;CAMERON;2005;17
2;CLARISSA;2005;17
2;DAYANA;2005;17
2;DOHA;2005;17
2;ELANUR;2005;17
2;ELY;2005;17
2;EWA;2005;17
2;FATIMA-ZAHRA;2005;17
2;FLORIE;2005;17
2;GRAZIELLA;2005;17
2;HELINA;2005;17
2;ISALYS;2005;17
2;ISLEM;2005;17
2;JAMILA;2005;17
2;JIHENE;2005;17
2;JOUMANA;2005;17
2;KADIDIATOU;2005;17
2;KADY;2005;17
2;KALY;2005;17
2;KAMELYA;2005;17
2;KATHARINA;2005;17
2;KATIE;2005;17
2;KHALISSA;2005;17
2;LAURANNE;2005;17
2;LINOA;2005;17
2;LISA-LOU;2005;17
2;LIYAH;2005;17
2;LOMANE;2005;17
2;MAELICE;2005;17
2;MAELWENN;2005;17
2;MAELYA;2005;17
2;MAGUELONE;2005;17
2;MAYLEE;2005;17
2;MURIELLE;2005;17
2;NIHAL;2005;17
2;PERLA;2005;17
2;RIMA;2005;17
2;RIZLAINE;2005;17
2;ROSANA;2005;17
2;SAFYA;2005;17
2;SAM;2005;17
2;SHANYA;2005;17
2;SIAM;2005;17
2;SOHANNE;2005;17
2;STACEY;2005;17
2;SWANE;2005;17
2;TIGUIDANKE;2005;17
2;TYPHENE;2005;17
2;YLIANA;2005;17
2;ZAINA;2005;17
1;ABDELRAHMANE;2005;16
1;ADRIEL;2005;16
1;ALARIC;2005;16
1;ALONE;2005;16
1;AMMAR;2005;16
1;ANCELIN;2005;16
1;AYHAN;2005;16
1;BABA;2005;16
1;BENJI;2005;16
1;CHRISTIANO;2005;16
1;CHRYS;2005;16
1;CORENTHIN;2005;16
1;DENNIS;2005;16
1;FERNAND;2005;16
1;GAUVAIN;2005;16
1;GIULIO;2005;16
1;GURWAN;2005;16
1;HANDY;2005;16
1;HEDY;2005;16
1;HELIAS;2005;16
1;ILIASS;2005;16
1;JEFFREY;2005;16
1;JOSUA;2005;16
1;JOYCE;2005;16
1;JUBA;2005;16
1;LAEL;2005;16
1;MARCELIN;2005;16
1;MARIAN;2005;16
1;MARIEN;2005;16
1;MASSI;2005;16
1;MATTEW;2005;16
1;MATTI;2005;16
1;MAXYM;2005;16
1;MERWANE;2005;16
1;METIN;2005;16
1;MOUAD;2005;16
1;MOULAY;2005;16
1;MUHAMED;2005;16
1;MUHAMMAD;2005;16
1;NOANN;2005;16
1;ORIAN;2005;16
1;ORLANDO;2005;16
1;PAUL-LOUIS;2005;16
1;RAMZY;2005;16
1;RONY;2005;16
1;SAFWAN;2005;16
1;SALMAN;2005;16
1;SAMED;2005;16
1;SEVERIN;2005;16
1;SKANDER;2005;16
1;SYDNEY;2005;16
1;TANGUI;2005;16
1;THAIS;2005;16
1;YACOUBA;2005;16
1;YOEN;2005;16
1;YOLANN;2005;16
1;YOUSRI;2005;16
2;ALEXYA;2005;16
2;ALYSEE;2005;16
2;AMNA;2005;16
2;ANGELIE;2005;16
2;ARIELLE;2005;16
2;AXELE;2005;16
2;BETTINA;2005;16
2;CHARLISE;2005;16
2;CORNELIA;2005;16
2;CRISTINA;2005;16
2;DANYA;2005;16
2;DIDEM;2005;16
2;DONNA;2005;16
2;ELANA;2005;16
2;ELICIA;2005;16
2;ELIETTE;2005;16
2;ELOINE;2005;16
2;ELORRI;2005;16
2;EURYDICE;2005;16
2;FLORIA;2005;16
2;FRANCINE;2005;16
2;GOUNDOBA;2005;16
2;HAZAL;2005;16
2;HENDA;2005;16
2;HODA;2005;16
2;INA;2005;16
2;ISLAM;2005;16
2;JAELLE;2005;16
2;KIYANE;2005;16
2;LENAELLE;2005;16
2;LENAIS;2005;16
2;LILIROSE;2005;16
2;LORYANE;2005;16
2;LOUVE;2005;16
2;LUNE;2005;16
2;LYNNA;2005;16
2;LYSIA;2005;16
2;MAME;2005;16
2;MAMOU;2005;16
2;MARA;2005;16
2;MARIANNA;2005;16
2;MARIE-LOUISE;2005;16
2;MARYLINE;2005;16
2;MELANE;2005;16
2;MELYNDA;2005;16
2;MICHÈLE;2005;16
2;MYRIAME;2005;16
2;NAFISSA;2005;16
2;NOREEN;2005;16
2;PHYBIE;2005;16
2;PRISCILIA;2005;16
2;RAYHANA;2005;16
2;ROMANCE;2005;16
2;SALLY;2005;16
2;SAMANTA;2005;16
2;SELIA;2005;16
2;SEYNABOU;2005;16
2;SHAINEZE;2005;16
2;SHELBY;2005;16
2;SIWAR;2005;16
2;SOLEANE;2005;16
2;SOLYNE;2005;16
2;SOUNDOUS;2005;16
2;STELLY;2005;16
2;TULIN;2005;16
2;VERA;2005;16
2;VERONICA;2005;16
2;YNESS;2005;16
2;ZAKIA;2005;16
2;ZARA;2005;16
1;ABDELHAMID;2005;15
1;ADIB;2005;15
1;ALVYN;2005;15
1;AMEDEE;2005;15
1;ANDREI;2005;15
1;ANICET;2005;15
1;ANIL;2005;15
1;AODREN;2005;15
1;BADYSS;2005;15
1;BAYRON;2005;15
1;BELKACEM;2005;15
1;BENJY;2005;15
1;CALVYN;2005;15
1;CLEMENTIN;2005;15
1;CLEO;2005;15
1;DJALIL;2005;15
1;ERKAN;2005;15
1;GAULTIER;2005;15
1;GUILIAN;2005;15
1;HATEM;2005;15
1;HYLAN;2005;15
1;ILLIAN;2005;15
1;JAMY;2005;15
1;JIYAN;2005;15
1;JOSH;2005;15
1;JUDIKAEL;2005;15
1;JULE;2005;15
1;JULIANO;2005;15
1;KEO;2005;15
1;KEVEN;2005;15
1;KIAN;2005;15
1;KURTYS;2005;15
1;LAKHDAR;2005;15
1;LARBI;2005;15
1;LENNI;2005;15
1;LOUANN;2005;15
1;MALVIN;2005;15
1;MAREK;2005;15
1;MARWEN;2005;15
1;MATTIN;2005;15
1;MATYAS;2005;15
1;MEKKI;2005;15
1;MESSON;2005;15
1;MEVLUT;2005;15
1;MIKEL;2005;15
1;MILHAN;2005;15
1;NACER;2005;15
1;NIKOLAS;2005;15
1;NOHE;2005;15
1;RANI;2005;15
1;RODRIGO;2005;15
1;SIDI;2005;15
1;SILVIO;2005;15
1;SOUHAIB;2005;15
1;TALHA;2005;15
1;TEDY;2005;15
1;THIAGO;2005;15
1;THIERNO;2005;15
1;TOUFIK;2005;15
1;TREVOR;2005;15
1;YAMIN;2005;15
1;YASINE;2005;15
1;ZIED;2005;15
2;ALESSANDRA;2005;15
2;ALISEA;2005;15
2;ALVINA;2005;15
2;AMELY;2005;15
2;ANASTASSIA;2005;15
2;ASSITAN;2005;15
2;AZENOR;2005;15
2;CARMELA;2005;15
2;CHADIA;2005;15
2;CRYSTALE;2005;15
2;DENIZ;2005;15
2;DOREEN;2005;15
2;DYNA;2005;15
2;ELAURA;2005;15
2;EPONINE;2005;15
2;ESSIA;2005;15
2;FLORIANNE;2005;15
2;FRANCISCA;2005;15
2;FRANÇOISE;2005;15
2;GENEVIÈVE;2005;15
2;GERSENDE;2005;15
2;HATOUMA;2005;15
2;HINA;2005;15
2;ILLIANA;2005;15
2;JOSEPHA;2005;15
2;KELIANE;2005;15
2;KEYNA;2005;15
2;KYLIE;2005;15
2;LALOU;2005;15
2;LAURALEE;2005;15
2;LAURALIE;2005;15
2;LENORA;2005;15
2;LETIZIA;2005;15
2;LIDIA;2005;15
2;LILI-MARIE;2005;15
2;LOLI;2005;15
2;LOUANA;2005;15
2;LOUHANE;2005;15
2;LYS;2005;15
2;LYSIANE;2005;15
2;MANALE;2005;15
2;MASSILYA;2005;15
2;MELTEM;2005;15
2;MEYSSA;2005;15
2;MILIA;2005;15
2;MYLA;2005;15
2;NAEMA;2005;15
2;NAIDA;2005;15
2;NANA;2005;15
2;NASMA;2005;15
2;NATTY;2005;15
2;NAWELL;2005;15
2;NENE;2005;15
2;NIAME;2005;15
2;NOÉMIE;2005;15
2;NORHANE;2005;15
2;NOUHA;2005;15
2;NOURHANE;2005;15
2;OCELIA;2005;15
2;PRECILLIA;2005;15
2;RANIYA;2005;15
2;REJANE;2005;15
2;RIME;2005;15
2;SAFIATOU;2005;15
2;SANNA;2005;15
2;SAWSANE;2005;15
2;SENA;2005;15
2;SHANY;2005;15
2;SHARLENE;2005;15
2;SHERYL;2005;15
2;SIRIN;2005;15
2;SOLEA;2005;15
2;STEPHIE;2005;15
2;SYRIELLE;2005;15
2;TALLIA;2005;15
2;THANINA;2005;15
2;TIFANNY;2005;15
2;TOSCA;2005;15
2;UMA;2005;15
2;WASSIMA;2005;15
2;YSE;2005;15
1;ABDEL-HAKIM;2005;14
1;ABDEL-MALIK;2005;14
1;ABDOULLAH;2005;14
1;ADELIN;2005;14
1;AELIG;2005;14
1;AISSAM;2005;14
1;AMADEO;2005;14
1;ANTONE;2005;14
1;ARGAN;2005;14
1;ARI;2005;14
1;ARMANDO;2005;14
1;ASSIL;2005;14
1;AUXANE;2005;14
1;BRENDON;2005;14
1;DEAN;2005;14
1;DEVRAN;2005;14
1;DWAYNE;2005;14
1;EDERN;2005;14
1;ELOIS;2005;14
1;ELY;2005;14
1;ENDY;2005;14
1;ERNESTO;2005;14
1;EVANE;2005;14
1;FOUED;2005;14
1;FRANTZ;2005;14
1;GAYLORD;2005;14
1;GREG;2005;14
1;HAMDI;2005;14
1;HYACINTHE;2005;14
1;IHEB;2005;14
1;ILLYES;2005;14
1;IRFAN;2005;14
1;JEAN-JOSEPH;2005;14
1;JEHAN;2005;14
1;JORDI;2005;14
1;JOVANY;2005;14
1;KEANE;2005;14
1;KELIANE;2005;14
1;KELIG;2005;14
1;KELVYN;2005;14
1;KENDRICK;2005;14
1;KÉVIN;2005;14
1;KIRAN;2005;14
1;KURTIS;2005;14
1;LIRONE;2005;14
1;LONNY;2005;14
1;LORIAN;2005;14
1;LOTHAIRE;2005;14
1;LOWAN;2005;14
1;LYDERIC;2005;14
1;M'HAMED;2005;14
1;MALLORY;2005;14
1;MANOE;2005;14
1;MANU;2005;14
1;MARLONE;2005;14
1;MAVERICK;2005;14
1;MAXIMILIAN;2005;14
1;MICHA;2005;14
1;MILANN;2005;14
1;MOUHAMMAD;2005;14
1;NEAL;2005;14
1;NICO;2005;14
1;OUALID;2005;14
1;PATXI;2005;14
1;PEYO;2005;14
1;PROSPER;2005;14
1;ROMARICK;2005;14
1;ROY;2005;14
1;RYANE;2005;14
1;RYANN;2005;14
1;SAJID;2005;14
1;SALIH;2005;14
1;SAMIH;2005;14
1;SAPHIR;2005;14
1;SHAHIN;2005;14
1;SHUN;2005;14
1;SOHAIB;2005;14
1;SOLAN;2005;14
1;STANY;2005;14
1;TILL;2005;14
1;TONIO;2005;14
1;UNAI;2005;14
1;URIEL;2005;14
1;VITO;2005;14
1;VOLKAN;2005;14
1;YAHIA;2005;14
1;YANNI;2005;14
1;YLLAN;2005;14
1;YOEL;2005;14
1;ZIDANE;2005;14
2;ADA;2005;14
2;ALEXIE;2005;14
2;ALIZA;2005;14
2;ANI;2005;14
2;ANNE-CLAIRE;2005;14
2;ANNWENN;2005;14
2;ASLI;2005;14
2;AYANA;2005;14
2;CATALINA;2005;14
2;CHAYMAE;2005;14
2;CHERIFA;2005;14
2;CHRISTA;2005;14
2;CIRCE;2005;14
2;COURTNEY;2005;14
2;CYANE;2005;14
2;DEFNE;2005;14
2;DENISE;2005;14
2;DUYGU;2005;14
2;EDANUR;2005;14
2;ELLEA;2005;14
2;ERNESTINE;2005;14
2;FANELIE;2005;14
2;FLEURINE;2005;14
2;FLORYNE;2005;14
2;HADJAR;2005;14
2;HARMONY;2005;14
2;ILEANE;2005;14
2;INESSE;2005;14
2;IPEK;2005;14
2;ISADORA;2005;14
2;JENA;2005;14
2;KADIDJA;2005;14
2;KADIJA;2005;14
2;KARDELEN;2005;14
2;KATE;2005;14
2;KATLINE;2005;14
2;KAYA;2005;14
2;KEILA;2005;14
2;KEZIAH;2005;14
2;LAURANA;2005;14
2;LAURYANE;2005;14
