sexe;preusuel;annais;nombre
1;ZEPHIRIN;1920;9
2;ADELIA;1920;9
2;APOLLONIE;1920;9
2;BERTHILDE;1920;9
2;BLUETTE;1920;9
2;CORALIE;1920;9
2;DANIELE;1920;9
2;DIANE;1920;9
2;ELFRIEDE;1920;9
2;ELVIRA;1920;9
2;EMERANCE;1920;9
2;ESTELLA;1920;9
2;GIZELLE;1920;9
2;IMELDA;1920;9
2;LAURA;1920;9
2;LETITIA;1920;9
2;LUDIVINE;1920;9
2;MARIE-YVONNE;1920;9
2;MARINA;1920;9
2;MAURICE;1920;9
2;NICAISE;1920;9
2;PERVENCHE;1920;9
2;PHILIPPE;1920;9
2;PRUDENCE;1920;9
2;RENELDE;1920;9
2;SERAPHIE;1920;9
1;AGNÈS;1920;8
1;ALPHEE;1920;8
1;BERNABE;1920;8
1;CLAIR;1920;8
1;CREPIN;1920;8
1;CYR;1920;8
1;EMILIO;1920;8
1;ENOGAT;1920;8
1;EPHREM;1920;8
1;HERMAN;1920;8
1;JEAN-CHARLES;1920;8
1;JEAN-YVES;1920;8
1;LIN;1920;8
1;MARIEN;1920;8
1;OSMIN;1920;8
1;OURS;1920;8
1;PHILBERT;1920;8
1;SEVERE;1920;8
1;THÉO;1920;8
1;THIMOTHEE;1920;8
1;TRISTAN;1920;8
2;ADELPHINE;1920;8
2;ALSACE;1920;8
2;ANICETTE;1920;8
2;ARIANE;1920;8
2;CELIE;1920;8
2;CHARLESIA;1920;8
2;ELINE;1920;8
2;ELZA;1920;8
2;FLORIDA;1920;8
2;FRANCISE;1920;8
2;GATIENNE;1920;8
2;GLADIE;1920;8
2;GODELEINE;1920;8
2;GUSTAVIE;1920;8
2;HELYETT;1920;8
2;HELYETTE;1920;8
2;ILDA;1920;8
2;INNOCENTE;1920;8
2;ISMERIE;1920;8
2;LILI;1920;8
2;LOLA;1920;8
2;LUCINE;1920;8
2;MAGDELAINE;1920;8
2;MANON;1920;8
2;MANUELA;1920;8
2;MARGUERITTE;1920;8
2;MARIAYE;1920;8
2;MARIE-ALICE;1920;8
2;MODESTINE;1920;8
2;PRISCA;1920;8
2;SYLVIANNE;1920;8
2;TOSCA;1920;8
2;VIVIANNE;1920;8
2;YVONE;1920;8
1;ADELIN;1920;7
1;ALMIRE;1920;7
1;ANGELIN;1920;7
1;ANNE;1920;7
1;ANTHIME;1920;7
1;ARNOULD;1920;7
1;BABYLAS;1920;7
1;BORIS;1920;7
1;CECILIEN;1920;7
1;CHARLY;1920;7
1;CONRAD;1920;7
1;CORNEILLE;1920;7
1;ELYSEE;1920;7
1;EVRARD;1920;7
1;FERNANDO;1920;7
1;GIOVANNI;1920;7
1;GONZAGUE;1920;7
1;HILDEVERT;1920;7
1;HONORAT;1920;7
1;ISAIE;1920;7
1;JEAN-RENÉ;1920;7
1;JEAN-ROBERT;1920;7
1;JULLIEN;1920;7
1;JULOT;1920;7
1;LUCAS;1920;7
1;LUIS;1920;7
1;PATRICK;1920;7
1;PORPHYRE;1920;7
1;ROMUALD;1920;7
1;THEOBALD;1920;7
1;WENCESLAS;1920;7
1;ZOÉ;1920;7
2;ABELINE;1920;7
2;ADA;1920;7
2;ALCIDIE;1920;7
2;ALICIA;1920;7
2;AMELINA;1920;7
2;ANNIC;1920;7
2;ANNIK;1920;7
2;APPOLONIE;1920;7
2;BERTILLE;1920;7
2;BETTY;1920;7
2;BONIFACE;1920;7
2;CAMÉLIA;1920;7
2;CASIMIR;1920;7
2;CORNELIE;1920;7
2;DAISY;1920;7
2;ELIE;1920;7
2;EMMELINE;1920;7
2;EUGENIA;1920;7
2;FORTUNA;1920;7
2;FRANCES;1920;7
2;GASTONNE;1920;7
2;GIZELE;1920;7
2;GRAZIELLA;1920;7
2;GUILLAUMETTE;1920;7
2;GUISLAINE;1920;7
2;HERMINA;1920;7
2;HILAIRE;1920;7
2;HONORAT;1920;7
2;HUGUES;1920;7
2;JANY;1920;7
2;JEANE;1920;7
2;JOCELYNE;1920;7
2;JOSEFA;1920;7
2;JOSEPHTE;1920;7
2;JUANA;1920;7
2;JULIANA;1920;7
2;JULIANNE;1920;7
2;LAETITIA;1920;7
2;LUCRECE;1920;7
2;LYLIANE;1920;7
2;NOELLIE;1920;7
2;PATRICE;1920;7
2;PIERETTE;1920;7
2;REBECCA;1920;7
2;RENETTE;1920;7
2;RINA;1920;7
2;SAINTE;1920;7
2;THEODORINE;1920;7
2;TIMOTHÉE;1920;7
2;VALERINE;1920;7
2;VITALINE;1920;7
2;WANDA;1920;7
2;YOLANDA;1920;7
1;AGNAN;1920;6
1;ALI;1920;6
1;AMELIUS;1920;6
1;ARCHANGE;1920;6
1;AUGUSTAVE;1920;6
1;CELESTE;1920;6
1;DENYS;1920;6
1;DIEGO;1920;6
1;DOCTROVE;1920;6
1;FLOREAL;1920;6
1;FLORIS;1920;6
1;FREDERICK;1920;6
1;FRIDOLIN;1920;6
1;GONTRAN;1920;6
1;ILDEPHONSE;1920;6
1;JULIAN;1920;6
1;LEONUS;1920;6
1;LUBIN;1920;6
1;LUCIE;1920;6
1;MARCO;1920;6
1;MESMIN;1920;6
1;MICHAEL;1920;6
1;MODERAN;1920;6
1;NATHAN;1920;6
1;NELSON;1920;6
1;OPTAT;1920;6
1;PANCRACE;1920;6
1;PETER;1920;6
1;PETRONILLE;1920;6
1;POMPEE;1920;6
1;PRIMO;1920;6
1;PRIVAT;1920;6
1;REGINALD;1920;6
1;ROGATIEN;1920;6
1;SAINTE;1920;6
1;SYMPHORIEN;1920;6
1;TELESPHORE;1920;6
1;TURENNE;1920;6
1;VÉRONIQUE;1920;6
1;VICTORIUS;1920;6
1;WLADISLAW;1920;6
1;ZENON;1920;6
2;AGLAEE;1920;6
2;ALDA;1920;6
2;ALINA;1920;6
2;ALIXE;1920;6
2;ALYETTE;1920;6
2;AMANDE;1920;6
2;ANATOLIE;1920;6
2;ARTHURINE;1920;6
2;BARTHELEMY;1920;6
2;BRUNA;1920;6
2;CAMILLA;1920;6
2;DELICE;1920;6
2;DIANA;1920;6
2;ELAINE;1920;6
2;ELLEN;1920;6
2;EMELIA;1920;6
2;ENCARNACION;1920;6
2;ERIKA;1920;6
2;ERMINIE;1920;6
2;EUSTASE;1920;6
2;EVELINA;1920;6
2;FIDELINE;1920;6
2;FLEURINE;1920;6
2;FLORETTE;1920;6
2;FRANÇOIS;1920;6
2;FULBERT;1920;6
2;GINA;1920;6
2;HILDE;1920;6
2;ISAURE;1920;6
2;JANNINE;1920;6
2;JOACHIM;1920;6
2;JOANNA;1920;6
2;JOSEPH;1920;6
2;KETTY;1920;6
2;LAURENCIA;1920;6
2;LAURENCIE;1920;6
2;LAURENCINE;1920;6
2;LISON;1920;6
2;LUC;1920;6
2;MAFALDA;1920;6
2;MARCIENNE;1920;6
2;MARIANE;1920;6
2;MARIE-ANGÈLE;1920;6
2;MARIE-MARTHE;1920;6
2;MARIE-RENÉE;1920;6
2;MARTINA;1920;6
2;MARYSE;1920;6
2;MAXIME;1920;6
2;MICAELA;1920;6
2;MIRIAM;1920;6
2;NELIE;1920;6
2;PARFAITE;1920;6
2;PASQUINE;1920;6
2;PATRICIA;1920;6
2;PELAGIE;1920;6
2;PEROLINE;1920;6
2;PRIMEROSE;1920;6
2;PROSPERINE;1920;6
2;REJEANNE;1920;6
2;RÉMY;1920;6
2;ROSANE;1920;6
2;RUTH;1920;6
2;SOLEDAD;1920;6
2;SYLVERE;1920;6
2;URBAIN;1920;6
2;YOLLANDE;1920;6
2;ZENAIDE;1920;6
2;ZITA;1920;6
1;AGATHE;1920;5
1;AGENOR;1920;5
1;AIMÉ;1920;5
1;ANNIBAL;1920;5
1;ATTILIO;1920;5
1;AYMARD;1920;5
1;COLOMBE;1920;5
1;COME;1920;5
1;ELI;1920;5
1;ELIEN;1920;5
1;ESTHER;1920;5
1;EUCHER;1920;5
1;EWALD;1920;5
1;FIACRE;1920;5
1;FRANZ;1920;5
1;FRITZ;1920;5
1;GERMAINE;1920;5
1;GODEFROY;1920;5
1;HANS;1920;5
1;HAROLD;1920;5
1;HELIER;1920;5
1;HILDEBERT;1920;5
1;JASMIN;1920;5
1;JEAN-HENRI;1920;5
1;JIM;1920;5
1;JOANES;1920;5
1;JOSSE;1920;5
1;JUSTINIEN;1920;5
1;LEONIDAS;1920;5
1;LESLIE;1920;5
1;LIEVIN;1920;5
1;LINO;1920;5
1;LUDGER;1920;5
1;MAMERT;1920;5
1;MAURILLE;1920;5
1;MELCHIOR;1920;5
1;NELLO;1920;5
1;NICOMEDE;1920;5
1;OCTAVIEN;1920;5
1;ONESIPHORE;1920;5
1;OTTO;1920;5
1;PEPIN;1920;5
1;ROGE;1920;5
1;SAINT-JEAN;1920;5
1;SAINTE-CROIX;1920;5
1;SALVAT;1920;5
1;TREMEUR;1920;5
1;USMAR;1920;5
2;AGLAE;1920;5
2;AIDA;1920;5
2;AMICIE;1920;5
2;ANNONCIATION;1920;5
2;ANTOINE;1920;5
2;ANTOINISE;1920;5
2;ARISTA;1920;5
2;ARLETE;1920;5
2;AUGUSTE;1920;5
2;BARBARA;1920;5
2;CANDIDE;1920;5
2;CELIANE;1920;5
2;CHARLES;1920;5
2;CLEMENTE;1920;5
2;CLORINDE;1920;5
2;COSETTE;1920;5
2;CYRIAQUE;1920;5
2;CYRILLIA;1920;5
2;DOLLY;1920;5
2;EDMOND;1920;5
2;ELIANA;1920;5
2;EMILA;1920;5
2;EMME;1920;5
2;EMMELIE;1920;5
2;ENGRACE;1920;5
2;ERMINE;1920;5
2;ETIENNE;1920;5
2;FATMA;1920;5
2;FÉLICIE;1920;5
2;FLORINA;1920;5
2;GAËTAN;1920;5
2;GRACE;1920;5
2;GRACY;1920;5
2;GREGORIA;1920;5
2;HENRIETTA;1920;5
2;HERMENCE;1920;5
2;HUBERT;1920;5
2;INESSE;1920;5
2;IRENA;1920;5
2;IRIS;1920;5
2;JULIEN;1920;5
2;LELIA;1920;5
2;LEONORE;1920;5
2;LIDY;1920;5
2;LILY;1920;5
2;LIVIA;1920;5
2;LUDOVIC;1920;5
2;MAGALIE;1920;5
2;MANUELLE;1920;5
2;MARCEL;1920;5
2;MARIE-CHARLOTTE;1920;5
2;MARIE-EMILIE;1920;5
2;MARIE-FRANCE;1920;5
2;MARIE-LAURE;1920;5
2;MARIE-MAGDELEINE;1920;5
2;MARISE;1920;5
2;MATHIAS;1920;5
2;MAUDE;1920;5
2;MAY;1920;5
2;MERY;1920;5
2;MIRELLA;1920;5
2;MONA;1920;5
2;MURIEL;1920;5
2;NELLIE;1920;5
2;NICOLETTE;1920;5
2;NINON;1920;5
2;NOELLY;1920;5
2;NOEMI;1920;5
2;NORBERTE;1920;5
2;ORPHA;1920;5
2;PALMA;1920;5
2;PASCALE;1920;5
2;PASSIONNISE;1920;5
2;PAULINA;1920;5
2;PERINE;1920;5
2;PHILOGONE;1920;5
2;PLACIDE;1920;5
2;RAIMONDE;1920;5
2;RAPHAELA;1920;5
2;RAYMONNE;1920;5
2;REMONDE;1920;5
2;ROXANE;1920;5
2;SANTINA;1920;5
2;SATURNINE;1920;5
2;SILVIA;1920;5
2;SILVIANE;1920;5
2;STANISLAS;1920;5
2;SYLVESTRE;1920;5
2;THAIS;1920;5
2;THEODOSE;1920;5
2;THEOTIME;1920;5
2;THERESIA;1920;5
2;THERESINE;1920;5
2;THOMASSINE;1920;5
2;VALERE;1920;5
2;VENANCE;1920;5
2;VIRGINA;1920;5
2;WILHELMINE;1920;5
2;WINIFRED;1920;5
2;ZILDA;1920;5
1;ADELBERT;1920;4
1;ALFREDO;1920;4
1;ALOYS;1920;4
1;ALPHONSO;1920;4
1;ANACLET;1920;4
1;ARAMIS;1920;4
1;AYMAR;1920;4
1;BASTIEN;1920;4
1;BERNADIN;1920;4
1;BERTHE;1920;4
1;CADET;1920;4
1;CARLO;1920;4
1;CARMELO;1920;4
1;CARMEN;1920;4
1;CONSTANCE;1920;4
1;CRESCENT;1920;4
1;DANTON;1920;4
1;DARIUS;1920;4
1;DOROTHE;1920;4
1;DOROTHEE;1920;4
1;DURAND;1920;4
1;ELEONOR;1920;4
1;ELEONORE;1920;4
1;EMERY;1920;4
1;ÉMILE;1920;4
1;ESTEBAN;1920;4
1;EVENOR;1920;4
1;FAUST;1920;4
1;FENELON;1920;4
1;FRANCINET;1920;4
1;FRED;1920;4
1;GENTIL;1920;4
1;GEO;1920;4
1;GEROME;1920;4
1;GINO;1920;4
1;GODEFROI;1920;4
1;GRACIEN;1920;4
1;GREGORIO;1920;4
1;GUI;1920;4
1;GUIDO;1920;4
1;GUISLAIN;1920;4
1;HENRIUS;1920;4
1;HERMAND;1920;4
1;HOCHE;1920;4
1;HUGO;1920;4
1;IRMIN;1920;4
1;ITALO;1920;4
1;JEAN-ALFRED;1920;4
1;JEAN-ANTOINE;1920;4
1;JEAN-ROGER;1920;4
1;JOAQUIM;1920;4
1;JOHANES;1920;4
1;JOHANNES;1920;4
1;JOSEPHA;1920;4
1;JOSEPHAT;1920;4
1;JOSEPHIN;1920;4
1;JUDE;1920;4
1;JULIUS;1920;4
1;LÉA;1920;4
1;LYDIE;1920;4
1;MACAIRE;1920;4
1;MAGLOIRE;1920;4
1;MARCELINO;1920;4
1;MARIE-JOSEPH;1920;4
1;MARTHE;1920;4
1;MAXENCE;1920;4
1;MAXIMIEN;1920;4
1;MYRTIL;1920;4
1;NICAISE;1920;4
1;ODILON;1920;4
1;ORESTE;1920;4
1;OSWALD;1920;4
1;PAOLO;1920;4
1;PATIENT;1920;4
1;PHILOGONE;1920;4
1;ROLF;1920;4
1;RONALD;1920;4
1;ROSE;1920;4
1;SAINT-MARTIN;1920;4
1;SEPTIME;1920;4
1;SYLVIO;1920;4
1;SYMPHOR;1920;4
1;THEOGENE;1920;4
1;THEOTIME;1920;4
1;THIEBAUT;1920;4
1;ULISSE;1920;4
1;VALERIEN;1920;4
1;VALMY;1920;4
1;VILLARS;1920;4
1;VINCENTE;1920;4
1;WERNER;1920;4
1;WILLIAMS;1920;4
1;ZEPHYR;1920;4
2;ABEL;1920;4
2;ADELA;1920;4
2;ALCIDA;1920;4
2;ALEXIS;1920;4
2;ALFREDE;1920;4
2;ALPHONSIA;1920;4
2;ALVINA;1920;4
2;AMALIA;1920;4
2;AMELINE;1920;4
2;AMINA;1920;4
2;ANDRETTE;1920;4
2;ANETTE;1920;4
2;ANIC;1920;4
2;ANICIA;1920;4
2;ANNELIESE;1920;4
2;ANNY;1920;4
2;ANSELME;1920;4
2;APOLLINE;1920;4
2;ARMIDE;1920;4
2;ATHANASE;1920;4
2;BARBERINE;1920;4
2;BERTRANDE;1920;4
2;BLONDINE;1920;4
2;BRUNETTE;1920;4
2;CARMELE;1920;4
2;CARMELINE;1920;4
2;CARMELITE;1920;4
2;CASIMIRA;1920;4
2;CELESTINA;1920;4
2;CÉLESTINE;1920;4
2;CÉLINA;1920;4
2;CLEMENCIA;1920;4
2;CYRILLE;1920;4
2;DAMIENNE;1920;4
2;DONAT;1920;4
2;EDMA;1920;4
2;EDOUARINE;1920;4
2;EDVIGE;1920;4
2;ELENA;1920;4
2;ELENE;1920;4
2;ELISABELLE;1920;4
2;ELIZA;1920;4
2;ELIZE;1920;4
2;ELYETTE;1920;4
2;EMA;1920;4
2;ENA;1920;4
2;EUPHEMIE;1920;4
2;EVELYN;1920;4
2;EVODIE;1920;4
2;EZILDA;1920;4
2;FERNANDA;1920;4
2;FLAVIENNE;1920;4
2;FLORESTINE;1920;4
2;FRÉDÉRIC;1920;4
2;GABIN;1920;4
2;GAETANNE;1920;4
2;GASTONIA;1920;4
2;GÉRARD;1920;4
2;GERARDINE;1920;4
2;GERMINA;1920;4
2;GILBERTHE;1920;4
2;GLADY;1920;4
2;GLORIA;1920;4
2;GOLDA;1920;4
2;GRACIA;1920;4
2;GUSTAVE;1920;4
2;HORTENSIA;1920;4
2;IGNACE;1920;4
2;IVA;1920;4
2;JANINA;1920;4
2;JANNE;1920;4
2;JOACHIME;1920;4
2;JOAN;1920;4
2;JOAQUINA;1920;4
2;JOAQUINE;1920;4
2;JOSEE;1920;4
2;JULINA;1920;4
2;LATCHIMY;1920;4
2;LAURINE;1920;4
2;LÉANDRE;1920;4
2;LÉON;1920;4
2;LEONARDE;1920;4
2;LEONCINE;1920;4
2;LILIE;1920;4
2;LIN;1920;4
2;LISELOTTE;1920;4
2;LISIANE;1920;4
2;LOUISE-MARIE;1920;4
2;LOUISIA;1920;4
2;LOUISIANE;1920;4
2;LOUISON;1920;4
2;MARGARET;1920;4
2;MARIE-ANDRÉE;1920;4
2;MARIE-CÉCILE;1920;4
2;MARIE-GERMAINE;1920;4
2;MARIE-JULIETTE;1920;4
2;MARIE-LUCIE;1920;4
2;MARIE-SUZANNE;1920;4
2;MATHEE;1920;4
2;MATILDE;1920;4
2;MEDARD;1920;4
2;MEDEA;1920;4
2;MEDERIC;1920;4
2;MERYEM;1920;4
2;MILDRED;1920;4
2;MOISA;1920;4
2;NICETTE;1920;4
2;NICOLAS;1920;4
2;NIEVES;1920;4
2;NINETTE;1920;4
2;NOËL;1920;4
2;NONCE;1920;4
2;NORA;1920;4
2;NORBERT;1920;4
2;NORMA;1920;4
2;ODYLLE;1920;4
2;OLIVIENNE;1920;4
2;OMER;1920;4
2;PALMIRE;1920;4
2;PASQUALINE;1920;4
2;PAULIN;1920;4
2;PROSPERE;1920;4
2;RAOULE;1920;4
2;RAPHAËL;1920;4
2;RÉMI;1920;4
2;ROSELLA;1920;4
2;SEPTIME;1920;4
2;SERGE;1920;4
2;SERGINE;1920;4
2;SOPHIA;1920;4
2;STANISLAWA;1920;4
2;SUZEL;1920;4
2;SUZELLE;1920;4
2;SUZIE;1920;4
2;TERESA;1920;4
2;THEOPHILE;1920;4
2;TREPHINE;1920;4
2;TRINITE;1920;4
2;URBANIE;1920;4
2;VENISE;1920;4
2;VICENTA;1920;4
2;YOLAINE;1920;4
2;ZORA;1920;4
1;ADELAIDE;1920;3
1;ADELSON;1920;3
1;ADHEMAR;1920;3
1;AGATHON;1920;3
1;ALIN;1920;3
1;ALYRE;1920;3
1;AMANT;1920;3
1;ANDRÉE;1920;3
1;ANGE-MARIE;1920;3
1;ANGELBERT;1920;3
1;ANGELY;1920;3
1;ANTONIE;1920;3
1;APOLLINAIRE;1920;3
1;AURELE;1920;3
1;AURELIO;1920;3
1;BAZILE;1920;3
1;BERANGER;1920;3
1;BIEN-AIME;1920;3
1;BRIGITTE;1920;3
1;CAMILE;1920;3
1;CARMEL;1920;3
1;CELIN;1920;3
1;CHARLEY;1920;3
1;CHERI;1920;3
1;CLAIRE;1920;3
1;CLEMENCIN;1920;3
1;CLEOPHAS;1920;3
1;CLERY;1920;3
1;COLETTE;1920;3
1;DAMASE;1920;3
1;DIMITRI;1920;3
1;DOCTROVEE;1920;3
1;EDWIN;1920;3
1;EGIDE;1920;3
1;ELEODORE;1920;3
1;ELIO;1920;3
1;ELY;1920;3
1;EMERIC;1920;3
1;EMMA;1920;3
1;EPHRAIM;1920;3
1;ERMINIO;1920;3
1;ETTORE;1920;3
1;EULOGE;1920;3
1;EUPHRASE;1920;3
1;FLORENCIO;1920;3
1;FLORIDE;1920;3
1;FRANCESCO;1920;3
1;FREDDY;1920;3
1;FRUCTUEUX;1920;3
1;FRUMENCE;1920;3
1;GAETANO;1920;3
1;GAUDENS;1920;3
1;GEDEON;1920;3
1;GERMIER;1920;3
1;GIL;1920;3
1;GILLE;1920;3
1;GINES;1920;3
1;GRATIAN;1920;3
1;GUERIN;1920;3
1;GUERINO;1920;3
1;HAIM;1920;3
1;HAMON;1920;3
1;HEGESIPPE;1920;3
1;HELIE;1920;3
1;HERCULE;1920;3
1;HERIBERT;1920;3
1;HERMANT;1920;3
1;IRIS;1920;3
1;ISRAEL;1920;3
1;IVO;1920;3
1;JACQUELIN;1920;3
1;JAIME;1920;3
1;JAK;1920;3
1;JAME;1920;3
1;JANOT;1920;3
1;JEAN-BERNARD;1920;3
1;JEAN-JULES;1920;3
1;JOANNIN;1920;3
1;JOFFRE;1920;3
1;JOSEPHE;1920;3
1;JOSUE;1920;3
1;JULIO;1920;3
1;JULO;1920;3
1;LEONTIN;1920;3
1;LÉOPOLD;1920;3
1;LIBERO;1920;3
1;LIE;1920;3
1;LORENZO;1920;3
1;LOUIS-MARIE;1920;3
1;LUCIANO;1920;3
1;LUCIUS;1920;3
1;LUIGI;1920;3
1;MANOEL;1920;3
1;MARCELLUS;1920;3
1;MARCIEN;1920;3
1;MARGUERITE;1920;3
1;MATÉO;1920;3
1;MICHELIN;1920;3
1;NATALE;1920;3
1;OCTAVIUS;1920;3
1;OCULI;1920;3
1;ODON;1920;3
1;ONESIPHOR;1920;3
1;PALMYR;1920;3
1;PAMPHILE;1920;3
1;PARIS;1920;3
1;PASQUIN;1920;3
1;PHILOGENE;1920;3
1;PHILOMENE;1920;3
1;PIE;1920;3
1;PIERRE-JEAN;1920;3
1;PIERROT;1920;3
1;PRISCA;1920;3
1;RAFAEL;1920;3
1;RALPH;1920;3
1;REINHOLD;1920;3
1;ROBERTO;1920;3
1;ROCK;1920;3
1;ROMAN;1920;3
1;ROMULE;1920;3
1;RUFIN;1920;3
1;SAINT-AIME;1920;3
1;SAINT-JUSTE;1920;3
1;SAVINIEN;1920;3
1;SCHOLASTIQUE;1920;3
1;SERVAIS;1920;3
1;SEZNY;1920;3
1;SILVIO;1920;3
1;SIMPLICE;1920;3
1;STANLEY;1920;3
1;SYLVERT;1920;3
1;TANGUY;1920;3
1;VALBERT;1920;3
1;VALMONT;1920;3
1;VENANCE;1920;3
1;VIRGINIE;1920;3
1;WALTHER;1920;3
1;WLADIMIR;1920;3
1;YANNICK;1920;3
1;YOLAND;1920;3
1;YVE;1920;3
2;ADDA;1920;3
2;ADINE;1920;3
2;AIMABLE;1920;3
2;AIME;1920;3
2;ALBERTHE;1920;3
2;ALBERTINA;1920;3
2;ALFRÉDA;1920;3
2;ALISE;1920;3
2;ALVINE;1920;3
2;ALZIRE;1920;3
2;AMPARO;1920;3
2;ANATOLE;1920;3
2;ANDRESINE;1920;3
2;ANGELLA;1920;3
2;ANICET;1920;3
2;ANNONCIA;1920;3
2;ANTHELMINE;1920;3
2;APPOLINAIRE;1920;3
2;ARICIE;1920;3
2;ARISTIDE;1920;3
2;ARMANDA;1920;3
2;ARMELINE;1920;3
2;ATHENAIS;1920;3
2;AUDETTE;1920;3
2;AVRILLETTE;1920;3
2;BABETTE;1920;3
2;BASILE;1920;3
2;BATHILDE;1920;3
2;BENJAMIN;1920;3
2;BERTINA;1920;3
2;BETTINA;1920;3
2;CALIXTE;1920;3
2;CANDIDA;1920;3
2;CARMEL;1920;3
2;CARMELIA;1920;3
2;CARMELIE;1920;3
2;CELESTA;1920;3
2;CHARLEMAGNE;1920;3
2;CLELIA;1920;3
2;CLELIE;1920;3
2;CLODIA;1920;3
2;CLORINTHE;1920;3
2;CONCETTA;1920;3
2;CONSTANTINA;1920;3
2;CONSUELO;1920;3
2;CYR;1920;3
2;DALILA;1920;3
2;DANIEL;1920;3
2;DANIELLA;1920;3
2;DAVILIA;1920;3
2;DÉSIRÉ;1920;3
2;DÉSIRÉE;1920;3
2;DEVOTE;1920;3
2;DOLORÈS;1920;3
2;DOMENICA;1920;3
2;DOROTHY;1920;3
2;EDITE;1920;3
2;EGLEE;1920;3
2;ELIDA;1920;3
2;ELISKA;1920;3
2;ELLY;1920;3
2;EMELINE;1920;3
2;EMERENCE;1920;3
2;EMILE;1920;3
2;ÉMILIENNE;1920;3
2;EMMY;1920;3
2;EPIPHANIE;1920;3
2;ERICA;1920;3
2;ERMANCE;1920;3
2;ERNESTA;1920;3
2;ESPÉRANCE;1920;3
2;ETIENETTE;1920;3
2;EULOGE;1920;3
2;EUSEBIE;1920;3
2;EVARISTE;1920;3
2;EXILIE;1920;3
2;FANIE;1920;3
2;FAUSTA;1920;3
2;FEDORA;1920;3
2;FELISE;1920;3
2;FERNAND;1920;3
2;FIDELE;1920;3
2;FIRMIN;1920;3
2;FRIEDE;1920;3
2;FRUCTUEUX;1920;3
2;FRUMENCE;1920;3
2;GERMAIN;1920;3
2;GEROMINE;1920;3
2;GINESA;1920;3
2;GIOVANNA;1920;3
2;GISELAINE;1920;3
2;GUSTA;1920;3
2;HELEINE;1920;3
2;HELIA;1920;3
2;HENRIANNE;1920;3
2;HENRITA;1920;3
2;HILARION;1920;3
2;HORTENCE;1920;3
2;IOLE;1920;3
2;IRÉNÉE;1920;3
2;ISA;1920;3
2;ISMENE;1920;3
2;JACINTHE;1920;3
2;JACQUEMINE;1920;3
2;JEAN;1920;3
2;JEANINNE;1920;3
2;JEANNE-LOUISE;1920;3
2;JESSIE;1920;3
2;JOËLLE;1920;3
2;JOHANNA;1920;3
2;JOSIANE;1920;3
2;JOSIANNE;1920;3
2;JOSSELINE;1920;3
2;JOZETTE;1920;3
2;JUSTINA;1920;3
2;LAMBERTINE;1920;3
2;LATIMY;1920;3
2;LAURANCE;1920;3
2;LAZARE;1920;3
2;LEONIA;1920;3
2;LETICIA;1920;3
2;LIA;1920;3
2;LIDIA;1920;3
2;LILLA;1920;3
2;LOLITA;1920;3
2;LOUIS;1920;3
2;LUCIANNE;1920;3
2;LUCIEN;1920;3
2;LUCINA;1920;3
2;LYANE;1920;3
2;MARIE-ANNA;1920;3
2;MARIE-AUGUSTINE;1920;3
2;MARIE-CATHERINE;1920;3
2;MARIE-DENISE;1920;3
2;MARIE-ELISABETH;1920;3
2;MARIE-GABRIELLE;1920;3
2;MARIE-IRÈNE;1920;3
2;MARIE-JOSÈPHE;1920;3
2;MARIE-JULIENNE;1920;3
2;MARIE-LÉONIE;1920;3
2;MARIE-LUCIENNE;1920;3
2;MARIE-MARCELLE;1920;3
2;MARIOTTE;1920;3
2;MARIUS;1920;3
2;MARJORIE;1920;3
2;MATHEA;1920;3
2;MAURICIENNE;1920;3
2;MAURILLE;1920;3
2;MAURISE;1920;3
2;MAXIMINE;1920;3
2;MICHAELA;1920;3
2;MICHAELLA;1920;3
2;MICHEL;1920;3
2;MINNA;1920;3
2;MURIELLE;1920;3
2;MYRIAME;1920;3
2;MYRTILE;1920;3
2;MYRTILLE;1920;3
2;NATALINA;1920;3
2;NATALINE;1920;3
2;NOËLIE;1920;3
2;NOELISE;1920;3
2;NOÉMIE;1920;3
2;NORBERTINE;1920;3
2;NOYALE;1920;3
2;ODYLE;1920;3
2;ONESIPHORE;1920;3
2;ORELIE;1920;3
2;PAUL;1920;3
2;PERPETUE;1920;3
2;PERRETTE;1920;3
2;PHILISE;1920;3
2;PIE;1920;3
2;PLACIDIE;1920;3
2;PROSPER;1920;3
2;RAOUL;1920;3
2;RAPHAELLA;1920;3
2;REINETTE;1920;3
2;REJANNE;1920;3
2;REMISE;1920;3
2;RENA;1920;3
2;RENELIA;1920;3
2;ROBERT;1920;3
2;ROCH;1920;3
2;ROMAIN;1920;3
2;ROSELYNE;1920;3
2;RUFFINE;1920;3
2;RUPHINE;1920;3
2;SANTINE;1920;3
2;SATURNIN;1920;3
2;SCHOLASTIE;1920;3
2;SOLEDA;1920;3
2;SULPICE;1920;3
2;SUZANE;1920;3
2;SUZEANNE;1920;3
2;SYLVESTINE;1920;3
2;SYLVINA;1920;3
2;SYLVINE;1920;3
2;THEODOSIE;1920;3
2;THEOLINE;1920;3
2;THEOPHILIA;1920;3
2;THEREZIA;1920;3
2;TIBURCE;1920;3
2;VALERY;1920;3
2;VINCENT;1920;3
2;WILFRID;1920;3
2;YRENE;1920;3
2;YVES;1920;3
2;YVONNA;1920;3
2;YVONNETTE;1920;3
2;ZELINE;1920;3
2;ZULMEE;1920;3
