sexe;preusuel;annais;nombre
1;SONNY;1999;70
1;YOUNESS;1999;70
2;ANNE-LISE;1999;70
2;KIMBERLY;1999;70
2;LOU-ANN;1999;70
1;CONSTANTIN;1999;69
1;ENGUERRAND;1999;69
1;YAZID;1999;69
2;ANITA;1999;69
2;BELINDA;1999;69
2;CARINE;1999;69
2;NELL;1999;69
2;ROMY;1999;69
2;VANILLE;1999;69
1;TERENCE;1999;68
2;ESRA;1999;68
2;LOISE;1999;68
2;MALLORY;1999;68
2;MIA;1999;68
1;MALCOM;1999;67
1;MICKAËL;1999;67
1;SCOTT;1999;67
2;CELESTINE;1999;67
2;DINA;1999;67
2;FRÉDÉRIQUE;1999;67
2;HALIMA;1999;67
2;KARIMA;1999;67
2;MAIMOUNA;1999;67
2;NISRINE;1999;67
2;SHANON;1999;67
2;YUNA;1999;67
1;AKIM;1999;66
1;TOMY;1999;66
2;BÉATRICE;1999;66
2;CARMEN;1999;66
2;ILLONA;1999;66
2;MAISSANE;1999;66
2;TINA;1999;66
1;HECTOR;1999;65
1;IBRAHIMA;1999;65
1;JEFFREY;1999;65
1;OCTAVE;1999;65
1;SANDRO;1999;65
2;DARINA;1999;65
2;GLORIA;1999;65
2;LAURENCE;1999;65
2;MARIE-CHARLOTTE;1999;65
2;MARWA;1999;65
2;SYRINE;1999;65
1;AHMET;1999;64
1;AUDRIC;1999;64
1;CELESTIN;1999;64
1;ELIES;1999;64
1;FRANCIS;1999;64
1;HICHEM;1999;64
1;JEAN-CHRISTOPHE;1999;64
1;MALCOLM;1999;64
1;MOISE;1999;64
1;NORDINE;1999;64
1;YAEL;1999;64
2;ANNE-CHARLOTTE;1999;64
2;ANTHEA;1999;64
2;ARMELLE;1999;64
2;ATHENAIS;1999;64
2;FATMA;1999;64
2;LISA-MARIE;1999;64
2;MEGAN;1999;64
2;SABRINE;1999;64
2;SHANNA;1999;64
1;GATIEN;1999;63
1;LYLIAN;1999;63
1;MEHDY;1999;63
1;ZACHARY;1999;63
2;AMBRINE;1999;63
2;ESMERALDA;1999;63
2;NAWAL;1999;63
2;ZINEB;1999;63
1;CLAUDE;1999;62
1;FARID;1999;62
1;MATTIS;1999;62
1;PATRICE;1999;62
1;VALERIAN;1999;62
2;EULALIE;1999;62
2;ILHAM;1999;62
2;IRINA;1999;62
2;JOANNE;1999;62
2;MAINA;1999;62
2;MARIELLE;1999;62
1;ALESSANDRO;1999;61
1;BILLEL;1999;61
1;CYRILLE;1999;61
1;ELIAN;1999;61
1;FATIH;1999;61
1;JEFFERSON;1999;61
1;MEDERIC;1999;61
1;NIELS;1999;61
1;REGIS;1999;61
1;SASHA;1999;61
2;AMELLE;1999;61
2;FELICIA;1999;61
2;GIULIA;1999;61
2;HIND;1999;61
2;IONA;1999;61
2;LEANNE;1999;61
2;ORIANNE;1999;61
2;YAMINA;1999;61
1;ALEXANDER;1999;60
1;DANNY;1999;60
1;JESSIM;1999;60
1;KAIS;1999;60
1;TARIK;1999;60
2;CHANEL;1999;60
2;FRANCESCA;1999;60
2;ISALINE;1999;60
2;IVANA;1999;60
2;JOYCE;1999;60
2;LOAN;1999;60
2;MEGHAN;1999;60
2;MELYSSA;1999;60
2;NOLWEN;1999;60
2;OPHELIA;1999;60
2;OTHILIE;1999;60
2;PASCALINE;1999;60
1;ANTON;1999;59
1;CÉDRIC;1999;59
1;FRANÇOIS-XAVIER;1999;59
1;ILYAS;1999;59
1;MOURAD;1999;59
1;SWAN;1999;59
2;ALEYNA;1999;59
2;AYLIN;1999;59
2;COLOMBE;1999;59
2;EMIE;1999;59
2;KATARINA;1999;59
2;MELAINE;1999;59
2;ROSALIE;1999;59
2;SALIMA;1999;59
2;SIDONIE;1999;59
2;SIHEM;1999;59
1;FLAVIO;1999;58
1;IMAD;1999;58
2;ANOUCK;1999;58
2;EGLANTINE;1999;58
2;FELICIE;1999;58
2;MAELIS;1999;58
2;MAXINE;1999;58
2;NOELINE;1999;58
2;PRESCILIA;1999;58
2;VIVIANE;1999;58
1;FAYCAL;1999;57
1;HASSAN;1999;57
1;JEAN-CHARLES;1999;57
1;JEAN-PIERRE;1999;57
2;AYA;1999;57
2;CAROLANE;1999;57
2;CHARLIE;1999;57
2;HERMINE;1999;57
2;JULIANNE;1999;57
2;LANA;1999;57
2;LORY;1999;57
2;MAE;1999;57
2;NASSIMA;1999;57
2;YAELLE;1999;57
1;ALBERT;1999;56
1;BRADLEY;1999;56
1;BURAK;1999;56
1;EL;1999;56
1;FLAVIAN;1999;56
1;GLENN;1999;56
2;BERENGERE;1999;56
2;COLLINE;1999;56
2;DILARA;1999;56
2;PRISCILLE;1999;56
2;ZAHRA;1999;56
1;ISSA;1999;55
1;MEDDY;1999;55
1;OKAN;1999;55
1;STAN;1999;55
1;TAREK;1999;55
1;YONI;1999;55
1;YUSUF;1999;55
2;LORETTE;1999;55
2;MELANY;1999;55
2;MELISSANDRE;1999;55
2;PRUNE;1999;55
2;SIBEL;1999;55
2;SOUMAYA;1999;55
1;ABDEL;1999;54
1;AUDRAN;1999;54
1;BARTHELEMY;1999;54
1;ULRICH;1999;54
2;AYSE;1999;54
2;CHERINE;1999;54
2;DEBORA;1999;54
2;MARIAME;1999;54
2;NATHANAELLE;1999;54
2;SANAA;1999;54
1;ARSENE;1999;53
1;DJIBRIL;1999;53
1;JEAN-MICHEL;1999;53
1;JUDICAEL;1999;53
1;KELVIN;1999;53
1;LOUIS-MARIE;1999;53
1;OMER;1999;53
1;PIERRE-YVES;1999;53
1;TONI;1999;53
1;TRYSTAN;1999;53
2;BERANGERE;1999;53
2;BINTOU;1999;53
2;JOY;1999;53
2;MARIE-ANGE;1999;53
2;MILA;1999;53
1;ANTHONIN;1999;52
1;AYMAN;1999;52
1;JEAN-LUC;1999;52
1;MAXIM;1999;52
1;MUHAMMED;1999;52
1;YOUCEF;1999;52
2;ALISSA;1999;52
2;EDA;1999;52
2;ERINE;1999;52
2;FAIZA;1999;52
2;MOUNIA;1999;52
2;SIBYLLE;1999;52
1;ABDOULAYE;1999;51
1;BRUCE;1999;51
1;ELLIOTT;1999;51
1;HENRY;1999;51
1;MURAT;1999;51
1;PIERRE-EMMANUEL;1999;51
2;ADELIE;1999;51
2;AIDA;1999;51
2;ALYSSON;1999;51
2;CHAYMA;1999;51
2;ELOÏSE;1999;51
2;LARISSA;1999;51
2;LAURANNE;1999;51
2;LINDSEY;1999;51
2;MALORIE;1999;51
2;MARIANE;1999;51
2;MICHELLE;1999;51
1;DILAN;1999;50
1;FOUAD;1999;50
1;GUSTAVE;1999;50
1;JEAN-MARC;1999;50
1;LOUP;1999;50
1;NANS;1999;50
1;VLADIMIR;1999;50
1;YVANN;1999;50
2;ABIGAELLE;1999;50
2;ALIZE;1999;50
2;ANNIE;1999;50
2;FLORIE;1999;50
2;KAMELIA;1999;50
2;LUCINDA;1999;50
2;MAËLLE;1999;50
2;MALLAURIE;1999;50
2;NOOR;1999;50
2;PAULA;1999;50
2;SAFA;1999;50
1;BIXENTE;1999;49
1;DIDIER;1999;49
1;DORYAN;1999;49
1;GRÉGORY;1999;49
1;IMRAN;1999;49
1;JOLAN;1999;49
1;KAMIL;1999;49
1;WILLEM;1999;49
1;ZIDANE;1999;49
2;AISSATOU;1999;49
2;ANNE-CLAIRE;1999;49
2;GERALDINE;1999;49
2;IKRAM;1999;49
2;KATLEEN;1999;49
2;LEAH;1999;49
2;LUCIA;1999;49
2;MARTHE;1999;49
2;NADA;1999;49
2;PERLE;1999;49
2;SOLANGE;1999;49
2;ZOHRA;1999;49
1;ALVIN;1999;48
1;ERWIN;1999;48
1;LOHAN;1999;48
2;ANAEL;1999;48
2;AUGUSTINE;1999;48
2;ELYSE;1999;48
2;GRAZIELLA;1999;48
2;HEIDI;1999;48
2;LORELEI;1999;48
2;MEGGY;1999;48
2;SAVANNAH;1999;48
2;SOUMIA;1999;48
2;VANINA;1999;48
1;ALBIN;1999;47
1;ANAEL;1999;47
1;FERDINAND;1999;47
1;FURKAN;1999;47
1;GINO;1999;47
1;IGOR;1999;47
1;PIERRE-MARIE;1999;47
1;RAMZI;1999;47
1;STEFAN;1999;47
1;TIAGO;1999;47
2;CHELSEA;1999;47
2;FANY;1999;47
2;JENNA;1999;47
2;KUBRA;1999;47
2;MARIE-LAURE;1999;47
2;SORENZA;1999;47
2;STEFFY;1999;47
2;WHITNEY;1999;47
2;YELENA;1999;47
1;AYMANE;1999;46
1;AYMEN;1999;46
1;LINO;1999;46
1;MARCUS;1999;46
2;AGLAE;1999;46
2;AUXANE;1999;46
2;CANNELLE;1999;46
2;FATOU;1999;46
2;GIZEM;1999;46
2;ISIS;1999;46
2;KESSY;1999;46
2;LOANA;1999;46
2;LYNDA;1999;46
2;MALORY;1999;46
2;MANAL;1999;46
2;MARIAMA;1999;46
2;MELISA;1999;46
2;NABILA;1999;46
2;RITA;1999;46
1;ADAMA;1999;45
1;CURTIS;1999;45
1;DARYL;1999;45
1;GÉRALD;1999;45
1;HABIB;1999;45
1;HAKAN;1999;45
1;HASAN;1999;45
1;KHALIL;1999;45
1;MAËL;1999;45
1;OTHMAN;1999;45
1;RIYAD;1999;45
2;ALEXINE;1999;45
2;CAMILIA;1999;45
2;CHANELLE;1999;45
2;EDITH;1999;45
2;GUILLEMETTE;1999;45
2;KENDRA;1999;45
2;LUDMILLA;1999;45
2;MARIE-SARAH;1999;45
2;MORANE;1999;45
2;NAILA;1999;45
2;SHERAZADE;1999;45
2;SOIZIC;1999;45
2;SOUAD;1999;45
2;TYPHANIE;1999;45
2;VINCIANE;1999;45
1;ACHRAF;1999;44
1;CAN;1999;44
1;DJAMEL;1999;44
1;KENY;1999;44
1;LÉO-PAUL;1999;44
1;MAYEUL;1999;44
1;MERLIN;1999;44
1;PEDRO;1999;44
1;POL;1999;44
1;TEVA;1999;44
1;WISSAM;1999;44
2;AMY;1999;44
2;GAËLLE;1999;44
2;HANA;1999;44
2;HASNA;1999;44
2;MAHAUT;1999;44
2;MERYEM;1999;44
2;MOUNA;1999;44
2;SHAUNA;1999;44
2;YAEL;1999;44
2;YOUSSRA;1999;44
1;AMAR;1999;43
1;BRIAC;1999;43
1;FELICIEN;1999;43
1;NORMAN;1999;43
1;RIAD;1999;43
1;SOPHIAN;1999;43
1;YOUSSOUF;1999;43
2;ANAËLLE;1999;43
2;CAMILA;1999;43
2;CLOÉ;1999;43
2;DAPHNEE;1999;43
2;KAINA;1999;43
2;LAURETTE;1999;43
2;LENAIG;1999;43
2;LOGANE;1999;43
2;ROZENN;1999;43
2;RUTH;1999;43
2;SUZIE;1999;43
1;ANTONI;1999;42
1;KENAN;1999;42
1;LUKE;1999;42
1;MOHAMED-ALI;1999;42
1;SOLAL;1999;42
2;BUSRA;1999;42
2;GABRIELLA;1999;42
2;GAMZE;1999;42
2;INESS;1999;42
2;KARLA;1999;42
2;LEONORE;1999;42
2;LYLIA;1999;42
2;MICHÈLE;1999;42
2;TIFAINE;1999;42
1;BATISTE;1999;41
1;ELIO;1999;41
1;JACKY;1999;41
1;JUAN;1999;41
1;MAXANCE;1999;41
1;MERWAN;1999;41
1;MOHAMMAD;1999;41
1;MUSTAPHA;1999;41
1;ROBERT;1999;41
1;SULYVAN;1999;41
1;THEOTIME;1999;41
1;WAEL;1999;41
2;ABIGAIL;1999;41
2;AWA;1999;41
2;CAITLIN;1999;41
2;CHEIMA;1999;41
2;FATIHA;1999;41
2;FRANCE;1999;41
2;KLERVI;1999;41
2;LORENZA;1999;41
2;MYLENA;1999;41
2;SIDNEY;1999;41
2;TANYA;1999;41
2;YOUNA;1999;41
2;ZEYNEP;1999;41
1;HARRY;1999;40
1;IANIS;1999;40
1;JEAN-CLAUDE;1999;40
1;JORDANE;1999;40
1;KALVIN;1999;40
1;NIKOLA;1999;40
1;SEKOU;1999;40
2;AISSATA;1999;40
2;ALEXA;1999;40
2;DANIELA;1999;40
2;EMMELINE;1999;40
2;EMMIE;1999;40
2;HILAL;1999;40
2;KATY;1999;40
2;KHEIRA;1999;40
2;LILAS;1999;40
2;LOUANA;1999;40
2;LYSE;1999;40
2;MADISSON;1999;40
2;MARILYNE;1999;40
2;NAELLE;1999;40
2;SABAH;1999;40
2;SWANN;1999;40
1;ALEC;1999;39
1;ARISTIDE;1999;39
1;FREDDY;1999;39
1;JEFF;1999;39
1;JEREMI;1999;39
1;LEONARDO;1999;39
1;ONUR;1999;39
1;OUSMANE;1999;39
1;PACOME;1999;39
1;SERGE;1999;39
2;ABIGAEL;1999;39
2;BETTINA;1999;39
2;CRYSTAL;1999;39
2;DALILA;1999;39
2;DAVINA;1999;39
2;FABIOLA;1999;39
2;FANTA;1999;39
2;GWENOLA;1999;39
2;ILIANA;1999;39
2;KATHY;1999;39
2;LATIFA;1999;39
2;LORNA;1999;39
2;OLYMPE;1999;39
2;OUMOU;1999;39
2;PHILOMENE;1999;39
2;STERENN;1999;39
1;ARIEL;1999;38
1;BEN;1999;38
1;HUSEYIN;1999;38
1;IAN;1999;38
1;JEAN-LOUIS;1999;38
1;JORYS;1999;38
1;KENJI;1999;38
1;PAUL-ANTOINE;1999;38
1;SOPHIANE;1999;38
1;TAO;1999;38
2;BOUCHRA;1999;38
2;CANELLE;1999;38
2;IBTISSAM;1999;38
2;LEYLA;1999;38
2;MAELLA;1999;38
2;MAZARINE;1999;38
2;MICKAELLA;1999;38
2;QUITTERIE;1999;38
2;RAISSA;1999;38
2;SANIA;1999;38
2;SYDNEY;1999;38
2;TAINA;1999;38
2;TEA;1999;38
1;AISSA;1999;37
1;ANASS;1999;37
1;BAUDOUIN;1999;37
1;CLARENCE;1999;37
1;JACK;1999;37
1;JEAN-MARIE;1999;37
1;KIERAN;1999;37
1;NASSER;1999;37
1;NATHANIEL;1999;37
1;OGUZHAN;1999;37
1;PIERRE-JEAN;1999;37
1;RAYMOND;1999;37
1;RIDA;1999;37
1;SALAH;1999;37
1;TOBIAS;1999;37
2;ASMAA;1999;37
2;CALYPSO;1999;37
2;CELYA;1999;37
2;FANNIE;1999;37
2;KLARA;1999;37
2;LEELOO;1999;37
2;LIVIA;1999;37
2;MAGDALENA;1999;37
2;MEGHANE;1999;37
2;NADINE;1999;37
2;SAKINA;1999;37
2;SHAIMA;1999;37
2;THALIA;1999;37
2;THÉRÈSE;1999;37
1;ARMEL;1999;36
1;AZIZ;1999;36
1;GUILLEM;1999;36
1;GUY;1999;36
1;JEAN-PAUL;1999;36
1;KELYAN;1999;36
1;LOUNES;1999;36
1;MARCEL;1999;36
1;OLIVER;1999;36
1;OUMAR;1999;36
1;SINAN;1999;36
1;SULIVAN;1999;36
1;YANISS;1999;36
1;YOUENN;1999;36
2;ALEX;1999;36
2;ALMA;1999;36
2;ANGELICA;1999;36
2;ANGÉLIQUE;1999;36
2;ASSA;1999;36
2;CHAIMAE;1999;36
2;CORALY;1999;36
2;COUMBA;1999;36
2;FRANÇOISE;1999;36
2;INDIA;1999;36
2;MARYSE;1999;36
2;MELYNE;1999;36
2;MEREDITH;1999;36
2;MONICA;1999;36
2;NOEMY;1999;36
2;OUMAIMA;1999;36
2;SERINE;1999;36
2;VÉRONIQUE;1999;36
2;YNES;1999;36
1;BLAISE;1999;35
1;CAMIL;1999;35
1;ENRIQUE;1999;35
1;FAUSTIN;1999;35
1;LEANDRO;1999;35
1;MEDHY;1999;35
1;MOUSTAPHA;1999;35
1;NATAN;1999;35
1;SIMEON;1999;35
1;THEOPHANE;1999;35
2;ALEXIE;1999;35
2;CELIE;1999;35
2;CORENTINE;1999;35
2;ELONA;1999;35
2;ELYSA;1999;35
2;GAETANE;1999;35
2;HEATHER;1999;35
2;ILEANA;1999;35
2;LALY;1999;35
2;LUDMILA;1999;35
2;SANAE;1999;35
2;SINDY;1999;35
2;SUZY;1999;35
1;ABRAHAM;1999;34
1;AKRAM;1999;34
1;DONATIEN;1999;34
1;EMILIO;1999;34
1;EUGÈNE;1999;34
1;GASTON;1999;34
1;HAROLD;1999;34
1;KERIAN;1999;34
1;LENY;1999;34
1;LOUAN;1999;34
1;RENAN;1999;34
1;RUDDY;1999;34
1;TOMAS;1999;34
1;YASSER;1999;34
2;ALESSIA;1999;34
2;ALISSIA;1999;34
2;AMALIA;1999;34
2;ANOUCHKA;1999;34
2;AVA;1999;34
2;BIANCA;1999;34
2;CASSY;1999;34
2;CORINNE;1999;34
2;GAIA;1999;34
2;LEIA;1999;34
2;LYNE;1999;34
2;MAELY;1999;34
2;MEDINA;1999;34
2;MONTAINE;1999;34
2;NICOLE;1999;34
2;NIKITA;1999;34
2;NOELLA;1999;34
2;PIA;1999;34
2;SOLEN;1999;34
1;ANOUAR;1999;33
1;BALTHAZAR;1999;33
1;BOUBACAR;1999;33
1;CORANTIN;1999;33
1;GIOVANNY;1999;33
1;GREG;1999;33
1;MALEK;1999;33
1;MALICK;1999;33
1;MATYS;1999;33
1;NOËL;1999;33
1;PAUL-EMILE;1999;33
1;RAFIK;1999;33
1;ROBERTO;1999;33
1;SERKAN;1999;33
1;SOFIEN;1999;33
1;SONY;1999;33
1;STEVY;1999;33
1;WILFRID;1999;33
2;ANNE-MARIE;1999;33
2;BETUL;1999;33
2;CHIRINE;1999;33
2;DAISY;1999;33
2;HATICE;1999;33
2;ILHEM;1999;33
2;KIARA;1999;33
2;LEONA;1999;33
2;LIA;1999;33
2;LILIANE;1999;33
2;MARIE-ANNE;1999;33
2;ORIANA;1999;33
2;PHOEBE;1999;33
2;PRECILIA;1999;33
2;RIM;1999;33
2;SELEN;1999;33
2;SELENE;1999;33
2;SHONA;1999;33
2;SIHAME;1999;33
2;SYLVIA;1999;33
1;ALFRED;1999;32
1;AYRTON;1999;32
1;BARNABE;1999;32
1;EDDIE;1999;32
1;GOULVEN;1999;32
1;IDIR;1999;32
1;JIM;1999;32
1;MATIAS;1999;32
1;MAVERICK;1999;32
1;MEVEN;1999;32
1;RAYHAN;1999;32
1;SABRY;1999;32
2;AIMIE;1999;32
2;ALIZEA;1999;32
2;DALIA;1999;32
2;HARMONIE;1999;32
2;HOUDA;1999;32
2;IKRAME;1999;32
2;JAMILA;1999;32
2;LAËTITIA;1999;32
2;MAJDA;1999;32
2;NOEMI;1999;32
2;NOURA;1999;32
2;SAIDA;1999;32
2;SOUMEYA;1999;32
2;YSALINE;1999;32
1;AMADOU;1999;31
1;ANDERSON;1999;31
1;CODY;1999;31
1;FLORIENT;1999;31
1;FRANK;1999;31
1;GILDAS;1999;31
1;JOAQUIM;1999;31
1;JONAH;1999;31
1;LENAIC;1999;31
1;LIVIO;1999;31
1;LORRIS;1999;31
1;MATHURIN;1999;31
1;MATTHÉO;1999;31
1;OTHMANE;1999;31
1;ROLAND;1999;31
1;STEPHAN;1999;31
1;YAMINE;1999;31
1;ZAKARYA;1999;31
2;ALANA;1999;31
2;AURANE;1999;31
2;DORIS;1999;31
2;ELVIRE;1999;31
2;EMINE;1999;31
2;GWENN;1999;31
2;KLOE;1999;31
2;LALIE;1999;31
2;LAURINA;1999;31
2;LUCE;1999;31
2;MAËLYS;1999;31
2;MARIE-CLAIRE;1999;31
2;MEG;1999;31
2;MÉGANE;1999;31
2;MOLLY;1999;31
2;SARRA;1999;31
1;AZZEDINE;1999;30
1;BERNARD;1999;30
1;CEM;1999;30
1;EYMERIC;1999;30
1;GILLIAN;1999;30
1;JEAN-SÉBASTIEN;1999;30
1;KENTIN;1999;30
1;PIERRE-HENRI;1999;30
1;SALEM;1999;30
1;SAMBA;1999;30
1;SAMSON;1999;30
1;SEMIH;1999;30
1;TINO;1999;30
2;AHLAM;1999;30
2;ANTOINETTE;1999;30
2;CARLA-MARIE;1999;30
2;CASSIE;1999;30
2;DÉBORAH;1999;30
2;DERYA;1999;30
2;HAFSA;1999;30
2;JEHANNE;1999;30
2;LAURÈNE;1999;30
2;LYSIANE;1999;30
2;MANELLE;1999;30
2;MARIE-CAMILLE;1999;30
2;MARTINE;1999;30
2;SALIHA;1999;30
2;SINEM;1999;30
2;TIFANNY;1999;30
1;ABOUBACAR;1999;29
1;AIME;1999;29
1;AIMEN;1999;29
1;FIRMIN;1999;29
1;GIOVANI;1999;29
1;GORDON;1999;29
1;ILIAN;1999;29
1;JEAN-NOËL;1999;29
1;JÉRÔME;1999;29
1;KENJY;1999;29
1;KHALED;1999;29
1;LAMINE;1999;29
1;LOUKA;1999;29
1;MARKO;1999;29
1;MORAD;1999;29
1;NAJIB;1999;29
1;NIZAR;1999;29
1;RITCHY;1999;29
1;ROGER;1999;29
1;SEBASTIAN;1999;29
1;SLIMANE;1999;29
1;STEVAN;1999;29
1;STEVENS;1999;29
1;VALERE;1999;29
1;WISSEM;1999;29
1;YANI;1999;29
1;ZACHARIA;1999;29
2;ANABELLE;1999;29
2;ANTONIA;1999;29
2;BEVERLY;1999;29
2;CLAIRE-MARIE;1999;29
2;ELVINA;1999;29
2;GWENDOLYNE;1999;29
2;HARMONY;1999;29
2;JACQUELINE;1999;29
2;JORDANE;1999;29
2;MAILY;1999;29
2;MAIWEN;1999;29
2;MALOU;1999;29
2;MELISSANDE;1999;29
2;MICKAELA;1999;29
2;NAJWA;1999;29
2;NASTASIA;1999;29
2;PRISCILIA;1999;29
2;ZEHRA;1999;29
2;ZINA;1999;29
1;AIMERIC;1999;28
1;AMAEL;1999;28
1;DALIL;1999;28
1;DENIZ;1999;28
1;ENRICK;1999;28
1;FILIPE;1999;28
1;GAËL;1999;28
1;GUILLIAN;1999;28
1;IBAN;1999;28
1;IMRANE;1999;28
1;JOAO;1999;28
1;KENZI;1999;28
1;KILYAN;1999;28
1;KIM;1999;28
1;LOIK;1999;28
1;MARK;1999;28
1;MAURICE;1999;28
1;MELIH;1999;28
1;OKTAY;1999;28
1;OSMAN;1999;28
1;OSSAMA;1999;28
1;PIERRE-OLIVIER;1999;28
1;RAMAZAN;1999;28
1;SAAD;1999;28
1;SEFA;1999;28
1;SIDNEY;1999;28
1;SOULEYMANE;1999;28
1;SULLY;1999;28
1;WILHEM;1999;28
1;YOEL;1999;28
1;YUNUS;1999;28
2;ATHENA;1999;28
2;BASMA;1999;28
2;BEYZA;1999;28
2;BLEUENN;1999;28
2;CAMILLA;1999;28
2;CHAHINEZ;1999;28
2;CYRINE;1999;28
2;DJAMILA;1999;28
2;JIHANE;1999;28
2;LOONA;1999;28
2;MAELYSS;1999;28
2;MATILDE;1999;28
2;MONIA;1999;28
2;NOELLIE;1999;28
2;PRUDENCE;1999;28
2;RABIA;1999;28
2;SHERINE;1999;28
2;SOUHAILA;1999;28
2;WIDAD;1999;28
2;YELIZ;1999;28
1;BRYCE;1999;27
1;ELVIS;1999;27
1;EVANS;1999;27
1;FLORAN;1999;27
1;FRANCISCO;1999;27
1;MATTIAS;1999;27
1;MELCHIOR;1999;27
1;OUALID;1999;27
1;PHILEMON;1999;27
1;RAMI;1999;27
1;SAMMY;1999;27
1;TANGI;1999;27
2;ANNE-CÉCILE;1999;27
2;AZILIZ;1999;27
2;BINTA;1999;27
2;CERINE;1999;27
2;DIVINE;1999;27
2;EBRU;1999;27
2;ERELL;1999;27
2;EVELYNE;1999;27
2;FATIMATA;1999;27
2;FLAVIA;1999;27
2;GINA;1999;27
2;HAYAT;1999;27
2;JANICE;1999;27
2;KAMILIA;1999;27
2;LINSAY;1999;27
2;LYLOU;1999;27
2;MARIETTE;1999;27
2;MERIAM;1999;27
2;NAOMY;1999;27
2;PERINE;1999;27
2;SASKIA;1999;27
2;TRECY;1999;27
2;WAFA;1999;27
2;YASEMIN;1999;27
2;YVANNA;1999;27
1;ABDELLAH;1999;26
1;ANISS;1999;26
1;CARLOS;1999;26
1;DARREN;1999;26
1;DJESSY;1999;26
1;GÉRARD;1999;26
1;HAMID;1999;26
1;HARIS;1999;26
1;ILYASS;1999;26
1;JÉRÉMIE;1999;26
1;JOAKIM;1999;26
1;JON;1999;26
1;KEVAN;1999;26
1;MAHDI;1999;26
1;MANU;1999;26
1;NOA;1999;26
1;SABER;1999;26
1;SAMET;1999;26
1;SEVAN;1999;26
1;TOLGA;1999;26
1;VIVIAN;1999;26
1;VOLKAN;1999;26
1;YASSIR;1999;26
1;YLAN;1999;26
1;YORICK;1999;26
1;ZAKARIYA;1999;26
2;ADAMA;1999;26
2;ANDREIA;1999;26
2;ANNE-GAELLE;1999;26
2;BRANDY;1999;26
2;COLETTE;1999;26
2;DOLORES;1999;26
2;DORA;1999;26
2;ELODY;1999;26
2;EVANE;1999;26
2;FLORIANNE;1999;26
2;HANAE;1999;26
2;HIBA;1999;26
2;HILLARY;1999;26
2;JANE;1999;26
2;KAOUTAR;1999;26
2;KEREN;1999;26
2;KRISTINA;1999;26
2;LOANN;1999;26
2;LORI;1999;26
2;LOUANN;1999;26
2;MAHÉ;1999;26
2;MARISSA;1999;26
2;MAY;1999;26
2;MELYNA;1999;26
2;MIRIAM;1999;26
2;NEJMA;1999;26
2;OLGA;1999;26
2;OZLEM;1999;26
2;PRESCILLA;1999;26
1;ABDOUL;1999;25
1;COLAS;1999;25
1;EVANN;1999;25
1;FETHI;1999;25
1;GERAUD;1999;25
1;GUEWEN;1999;25
1;HOCINE;1999;25
1;JESSE;1999;25
1;JORDI;1999;25
1;KAAN;1999;25
1;KADIR;1999;25
1;LOHANN;1999;25
1;LORYS;1999;25
1;NACIM;1999;25
1;SVEN;1999;25
1;TIMMY;1999;25
1;TYLER;1999;25
1;YANISSE;1999;25
2;ALIA;1999;25
2;APPOLINE;1999;25
2;BRITANY;1999;25
2;CELENA;1999;25
2;CLARENCE;1999;25
2;CLARYSSE;1999;25
2;CLAUDIE;1999;25
2;DONNA;1999;25
2;DORIANNE;1999;25
2;ETHEL;1999;25
2;JANNA;1999;25
2;LEÏLA;1999;25
2;LOELIA;1999;25
2;MAÉVA;1999;25
2;MAITENA;1999;25
2;MARIE-OCÉANE;1999;25
2;MIRANDA;1999;25
2;MURIELLE;1999;25
2;MYRTILLE;1999;25
2;NAHIDA;1999;25
2;NAWELLE;1999;25
2;NESSRINE;1999;25
2;NINE;1999;25
2;OUMAYMA;1999;25
2;RAHMA;1999;25
2;ROSA;1999;25
2;SEDA;1999;25
2;SHAINA;1999;25
2;SYBILLE;1999;25
2;THIFAINE;1999;25
2;TIPHANY;1999;25
2;TRICIA;1999;25
1;ALPEREN;1999;24
1;ANDONI;1999;24
1;BRAD;1999;24
1;DOUGLAS;1999;24
1;EDEN;1999;24
1;FRANCESCO;1999;24
1;GEOFFRAY;1999;24
1;JUNIOR;1999;24
1;KEVYN;1999;24
1;MANOLO;1999;24
1;MARTY;1999;24
1;NOÉ;1999;24
1;PEIO;1999;24
1;ROHAN;1999;24
1;RUBENS;1999;24
1;SHAWN;1999;24
1;TANGUI;1999;24
1;TOUFIK;1999;24
1;YANICE;1999;24
1;ZIYAD;1999;24
2;ALISEA;1999;24
2;ANIA;1999;24
2;AUBANE;1999;24
2;BRITTANY;1999;24
2;CAITLINE;1999;24
2;CATARINA;1999;24
2;CELIANE;1999;24
2;CHLOEE;1999;24
2;CLAUDINE;1999;24
2;DJENEBA;1999;24
2;DORIA;1999;24
2;ELEANOR;1999;24
2;ESMA;1999;24
2;EURYDICE;1999;24
2;FLAVY;1999;24
2;GWENAËLLE;1999;24
2;ILLANA;1999;24
2;JANELLE;1999;24
2;JOSÉPHINE;1999;24
2;KRYSTAL;1999;24
2;LEANDRA;1999;24
2;LELIA;1999;24
2;LOREN;1999;24
2;LOU-ANNA;1999;24
2;MAELIE;1999;24
2;MELIA;1999;24
2;MELUSINE;1999;24
2;MENDY;1999;24
2;SARHA;1999;24
2;SHERLEY;1999;24
2;SUZON;1999;24
2;ZORA;1999;24
1;ABOUBAKAR;1999;23
1;ADAME;1999;23
1;ANISSE;1999;23
1;BACHIR;1999;23
1;BATUHAN;1999;23
