sexe;preusuel;annais;nombre
2;ANNAELLE;1989;56
2;ELÉONORE;1989;56
2;ELINE;1989;56
2;IMAN;1989;56
2;LYSIANE;1989;56
2;MAGALY;1989;56
2;NOELIE;1989;56
2;PRISCILLE;1989;56
2;STEFFY;1989;56
2;THÉRÈSE;1989;56
1;AMADOU;1989;55
1;NOE;1989;55
1;ULYSSE;1989;55
2;BRIGITTE;1989;55
2;JORDANE;1989;55
2;RAPHAËLLE;1989;55
1;EDDIE;1989;54
1;JAWAD;1989;54
1;TAREK;1989;54
2;ELODY;1989;54
2;FABIOLA;1989;54
2;MALORIE;1989;54
2;MAROUA;1989;54
2;ROSELINE;1989;54
1;ELVIS;1989;53
1;FATIH;1989;53
1;JEFFERSON;1989;53
1;JOE;1989;53
1;LENAIC;1989;53
1;MIKAËL;1989;53
1;NAIM;1989;53
1;NIELS;1989;53
1;OUMAR;1989;53
1;REDOUANE;1989;53
1;YOURI;1989;53
2;JIHANE;1989;53
2;MARTINE;1989;53
2;MORGAN;1989;53
2;NATHANAELLE;1989;53
2;WAFA;1989;53
1;ABDALLAH;1989;52
1;ALOIS;1989;52
1;CHARLES-EDOUARD;1989;52
1;FREDERICK;1989;52
1;SWANN;1989;52
2;ALEXIE;1989;52
2;ANA;1989;52
2;MAÏTÉ;1989;52
2;MARJORY;1989;52
2;MELAINE;1989;52
2;NOURA;1989;52
2;SEPHORA;1989;52
2;SOUMIA;1989;52
1;ABDOULAYE;1989;51
1;DIEGO;1989;51
1;HARRY;1989;51
1;SANDY;1989;51
2;ELVINA;1989;51
2;LYNDA;1989;51
2;MERYEM;1989;51
2;PRESCILIA;1989;51
2;TIFENN;1989;51
1;LOTFI;1989;50
2;ALIENOR;1989;50
2;ANGIE;1989;50
2;CINTHIA;1989;50
2;HATICE;1989;50
2;KAHINA;1989;50
2;MAIMOUNA;1989;50
2;MARIAME;1989;50
2;MATHILDA;1989;50
2;MELANY;1989;50
1;ANDREW;1989;49
1;ARNOLD;1989;49
1;ERWIN;1989;49
1;HENRY;1989;49
1;MAURICE;1989;49
1;SONY;1989;49
2;AISSATOU;1989;49
2;ALEXIANE;1989;49
2;DAVINA;1989;49
2;EMINE;1989;49
2;GWENOLA;1989;49
1;BRUCE;1989;48
1;FABIO;1989;48
1;JEAN-DAVID;1989;48
1;MEHDY;1989;48
1;NASSER;1989;48
1;SMAIL;1989;48
1;SOPHIAN;1989;48
2;AÏCHA;1989;48
2;DOLORES;1989;48
2;HAJAR;1989;48
2;LESLY;1989;48
2;NESRINE;1989;48
2;TIPHANY;1989;48
1;CHARLEY;1989;47
1;JEAN-DANIEL;1989;47
1;KILLIAN;1989;47
1;SAMMY;1989;47
1;YONI;1989;47
1;YVON;1989;47
2;ADÉLAÏDE;1989;47
2;DORIS;1989;47
2;HAKIMA;1989;47
2;MARIAMA;1989;47
2;MILENA;1989;47
2;VALENE;1989;47
1;ALBIN;1989;46
1;AMBROISE;1989;46
1;ANGE;1989;46
1;FARES;1989;46
1;GABIN;1989;46
1;OUSSAMA;1989;46
1;SOFIEN;1989;46
2;CAMÉLIA;1989;46
2;JACQUELINE;1989;46
2;JULIANE;1989;46
2;LAURE-ANNE;1989;46
2;MALLORY;1989;46
2;NAOUAL;1989;46
2;SABRINE;1989;46
2;VANINA;1989;46
2;VINCIANE;1989;46
2;YOLAINE;1989;46
1;HAKAN;1989;45
1;HANS;1989;45
1;HOCINE;1989;45
1;KAMAL;1989;45
1;LEOPOLD;1989;45
1;MAJID;1989;45
1;NAJIB;1989;45
1;RIAD;1989;45
1;SMAIN;1989;45
2;CANDY;1989;45
2;ERICKA;1989;45
2;FATOU;1989;45
2;LAURÈNE;1989;45
2;MARIE-NOËLLE;1989;45
2;MARTHE;1989;45
2;RACHELLE;1989;45
2;STEPHIE;1989;45
2;THI;1989;45
1;ADAMA;1989;44
1;CLOVIS;1989;44
1;CONSTANT;1989;44
1;ILAN;1989;44
1;LUCA;1989;44
1;NANS;1989;44
1;NATHANIEL;1989;44
1;RANDY;1989;44
1;SAMBA;1989;44
2;ANGÉLINE;1989;44
2;ELINA;1989;44
2;GENEVIÈVE;1989;44
2;KATELL;1989;44
2;LILIANE;1989;44
2;MARIANE;1989;44
2;MARIE-CÉCILE;1989;44
2;MARYLISE;1989;44
2;MELISANDE;1989;44
2;SARRA;1989;44
1;ALEXANDER;1989;43
1;ANAEL;1989;43
1;ANDREAS;1989;43
1;AZZEDINE;1989;43
1;BARTHELEMY;1989;43
1;JESSE;1989;43
1;RENAN;1989;43
1;RICARDO;1989;43
1;SOPHIANE;1989;43
1;VIRGIL;1989;43
1;YASIN;1989;43
2;ELIZABETH;1989;43
2;FLORIANNE;1989;43
2;LORINE;1989;43
2;MARIE-CHRISTINE;1989;43
2;NAÏMA;1989;43
2;ROSALIE;1989;43
2;SALMA;1989;43
1;GLENN;1989;42
1;IMAD;1989;42
1;JEAN-PATRICK;1989;42
1;MARCEL;1989;42
1;PIERRE-ANDRÉ;1989;42
2;ANGELICA;1989;42
2;ANGÉLINA;1989;42
2;ANOUCK;1989;42
2;CHANTAL;1989;42
2;ELIF;1989;42
2;FRANCESCA;1989;42
2;HAFIDA;1989;42
2;HANA;1989;42
2;JODY;1989;42
2;JOSÉPHINE;1989;42
2;KARINA;1989;42
2;KENZA;1989;42
2;LIZA;1989;42
2;NOELLA;1989;42
2;SIBYLLE;1989;42
2;VALERIANE;1989;42
1;ANOUAR;1989;41
1;CHARLES-ANTOINE;1989;41
1;ELLIOT;1989;41
1;RIDA;1989;41
2;AIDA;1989;41
2;ALIZE;1989;41
2;ARIELLE;1989;41
2;ASMAA;1989;41
2;CALYPSO;1989;41
2;FANY;1989;41
2;HEIDI;1989;41
2;IKRAM;1989;41
2;LINE;1989;41
2;MANEL;1989;41
2;MEGGY;1989;41
2;MEGHANN;1989;41
2;OZLEM;1989;41
2;SYBILLE;1989;41
2;TARA;1989;41
1;DIMITRY;1989;40
1;GILBERT;1989;40
1;GOKHAN;1989;40
1;HABIB;1989;40
1;HASAN;1989;40
1;JAOUAD;1989;40
1;JIM;1989;40
2;ANNE-FLORE;1989;40
2;BERNADETTE;1989;40
2;ELLA;1989;40
2;GLORIA;1989;40
2;MARIE-FRANCE;1989;40
2;MARILOU;1989;40
2;MICHELLE;1989;40
2;NACERA;1989;40
2;SOUMAYA;1989;40
1;ABDELLAH;1989;39
1;BRANDON;1989;39
1;CARLOS;1989;39
1;ELIAS;1989;39
1;FAROUK;1989;39
1;LAURY;1989;39
1;MOUSTAPHA;1989;39
1;OSCAR;1989;39
1;UGUR;1989;39
2;ADELIE;1989;39
2;ALEXANE;1989;39
2;ASSA;1989;39
2;CAROLANE;1989;39
2;HASNA;1989;39
2;ISALINE;1989;39
2;JILL;1989;39
2;MONICA;1989;39
2;ORANE;1989;39
2;PRUNE;1989;39
2;ROZENN;1989;39
2;SUZIE;1989;39
1;ABEL;1989;38
1;ELIOTT;1989;38
1;GEROME;1989;38
1;JOAQUIM;1989;38
1;LOUIS-MARIE;1989;38
1;PIERRE-LUC;1989;38
1;STEFAN;1989;38
1;VIVIAN;1989;38
1;WENDY;1989;38
1;WILSON;1989;38
2;COLETTE;1989;38
2;GWENNAELLE;1989;38
2;ILHAME;1989;38
2;JASMINE;1989;38
2;JULIANNE;1989;38
2;LAURIE-ANNE;1989;38
2;LORELEI;1989;38
2;MIREILLE;1989;38
2;NAJAT;1989;38
2;PENELOPE;1989;38
2;ROSELYNE;1989;38
2;SAKINA;1989;38
2;STEFFI;1989;38
1;ADEM;1989;37
1;EYMERIC;1989;37
1;MARIN;1989;37
1;NACIM;1989;37
1;PIERRE-ALEXIS;1989;37
1;PIERRE-ETIENNE;1989;37
2;ALISSA;1989;37
2;BINTOU;1989;37
2;DERYA;1989;37
2;KRYSTEL;1989;37
2;MAYA;1989;37
2;NAWELLE;1989;37
2;NOELLIE;1989;37
2;OUMOU;1989;37
1;ACHRAF;1989;36
1;BLAISE;1989;36
1;FRANTZ;1989;36
1;LYES;1989;36
1;MEDDY;1989;36
1;NIZAR;1989;36
1;OTHMAN;1989;36
1;OUSMANE;1989;36
1;PIERRE-ADRIEN;1989;36
1;SEKOU;1989;36
1;SIDNEY;1989;36
1;THEODORE;1989;36
2;FATIMATA;1989;36
2;LAURANE;1989;36
2;LINDSEY;1989;36
2;LUCIA;1989;36
2;MAIWENN;1989;36
2;MARIE-LOU;1989;36
2;RAJA;1989;36
2;SYLVANA;1989;36
1;BACHIR;1989;35
1;ELOI;1989;35
1;HALIM;1989;35
1;ISSA;1989;35
1;PAUL-HENRI;1989;35
1;RAOUL;1989;35
1;ROMÉO;1989;35
1;SANDRO;1989;35
1;SLIMANE;1989;35
1;VALERE;1989;35
1;WALTER;1989;35
1;YOUSSOUF;1989;35
2;GHISLAINE;1989;35
2;HAYA;1989;35
2;HERMINE;1989;35
2;HINDA;1989;35
2;LAURETTE;1989;35
2;LEYLA;1989;35
2;MAJDA;1989;35
2;MARIE-ASTRID;1989;35
2;MARIETTE;1989;35
2;MARYLOU;1989;35
2;NOËMIE;1989;35
1;ABDELAZIZ;1989;34
1;ABRAHAM;1989;34
1;DANNY;1989;34
1;FRANCKY;1989;34
1;GERAUD;1989;34
1;ILYES;1989;34
1;ISAAC;1989;34
1;JEAN-BENOÎT;1989;34
1;KIM;1989;34
1;LASSANA;1989;34
1;MAËL;1989;34
1;NORBERT;1989;34
1;NOUREDDINE;1989;34
1;STEVIE;1989;34
1;TIMOTHY;1989;34
2;AHLEM;1989;34
2;BLANCHE;1989;34
2;CLÉA;1989;34
2;DAPHNEE;1989;34
2;IMENE;1989;34
2;JEROMINE;1989;34
2;LUDMILLA;1989;34
2;MARIE-AMÉLIE;1989;34
2;MÉGANE;1989;34
2;MEGGIE;1989;34
2;MYRTILLE;1989;34
2;NASSERA;1989;34
2;SALOUA;1989;34
2;STACY;1989;34
2;WASSILA;1989;34
2;ZEYNEP;1989;34
1;ABDELHAKIM;1989;33
1;ALVIN;1989;33
1;ANAS;1989;33
1;ERIK;1989;33
1;HAFID;1989;33
1;JOEY;1989;33
1;LARRY;1989;33
1;RAFIK;1989;33
1;STANLEY;1989;33
1;YOUNESS;1989;33
1;YUSUF;1989;33
2;ADRIANE;1989;33
2;AWA;1989;33
2;CLAIRE-MARIE;1989;33
2;ELIA;1989;33
2;FADOUA;1989;33
2;FRANCINE;1989;33
2;GABRIELLA;1989;33
2;GARANCE;1989;33
2;GHIZLANE;1989;33
2;JOCELYNE;1989;33
2;KHEIRA;1989;33
2;KRISTEL;1989;33
2;MARIE-ALIX;1989;33
2;MARIE-LINE;1989;33
2;RADIA;1989;33
2;REJANE;1989;33
2;SANAA;1989;33
2;STESSY;1989;33
2;VICTORINE;1989;33
1;ABDELKARIM;1989;32
1;BILLAL;1989;32
1;BRIEUC;1989;32
1;ENRIQUE;1989;32
1;HAMED;1989;32
1;JEAN-BERNARD;1989;32
1;JEAN-PASCAL;1989;32
1;JESSIE;1989;32
1;MATTÉO;1989;32
1;MAXIM;1989;32
1;ZACHARIE;1989;32
2;ABIGAIL;1989;32
2;ADRIANA;1989;32
2;ALYSON;1989;32
2;ANTONIA;1989;32
2;COUMBA;1989;32
2;DANIELLE;1989;32
2;DINA;1989;32
2;ÉLISE;1989;32
2;GIULIA;1989;32
2;HABIBA;1989;32
2;HIND;1989;32
2;KRISTELL;1989;32
2;LORAINE;1989;32
2;MAÏLYS;1989;32
2;MORANE;1989;32
2;SHERAZADE;1989;32
2;YOUSRA;1989;32
2;ZAHRA;1989;32
1;ABDELHAK;1989;31
1;ARMEL;1989;31
1;BADR;1989;31
1;CHERIF;1989;31
1;CONSTANTIN;1989;31
1;DAOUDA;1989;31
1;HUSEYIN;1989;31
1;IDIR;1989;31
1;JACOB;1989;31
1;OMER;1989;31
1;SIDI;1989;31
2;ANNABEL;1989;31
2;CHARLIE;1989;31
2;DENISE;1989;31
2;FANTA;1989;31
2;HOURIA;1989;31
2;JOANNIE;1989;31
2;KAOUTAR;1989;31
2;KHADIDJA;1989;31
2;LARISSA;1989;31
2;MALORY;1989;31
2;MARIE-EVE;1989;31
2;NAOUEL;1989;31
2;NICOLE;1989;31
2;OLFA;1989;31
2;SYLVAINE;1989;31
2;TUGBA;1989;31
2;YAEL;1989;31
2;YOLANDE;1989;31
1;JEAN-GABRIEL;1989;30
1;MATTHEW;1989;30
1;PAUL-ANTOINE;1989;30
1;RADOUANE;1989;30
1;RALPH;1989;30
1;SOUFIAN;1989;30
1;WAHID;1989;30
1;YORICK;1989;30
2;ADRIENNE;1989;30
2;ALYSSA;1989;30
2;BEVERLY;1989;30
2;CLIO;1989;30
2;EULALIE;1989;30
2;GAETANE;1989;30
2;GISÈLE;1989;30
2;GLWADYS;1989;30
2;GUILLEMETTE;1989;30
2;HÉLÉNA;1989;30
2;NISRINE;1989;30
2;OPHELIA;1989;30
2;TINA;1989;30
2;ZAKIA;1989;30
1;AHMET;1989;29
1;DJIBRIL;1989;29
1;ENGUERRAND;1989;29
1;FLORIMOND;1989;29
1;GATIEN;1989;29
1;HAROUNA;1989;29
1;HASSEN;1989;29
1;HERMANN;1989;29
1;JEAN-MAXIME;1989;29
1;JEAN-RÉMI;1989;29
1;JEAN-RENÉ;1989;29
1;LÉON;1989;29
1;MARK;1989;29
1;MATHIS;1989;29
1;WISSEM;1989;29
2;ADELAÏDE;1989;29
2;ALEXA;1989;29
2;AMELLE;1989;29
2;CHRISTIANE;1989;29
2;CLEO;1989;29
2;EILEEN;1989;29
2;ELIANE;1989;29
2;ELYSE;1989;29
2;EMILIA;1989;29
2;EMMY;1989;29
2;EMY;1989;29
2;FADILA;1989;29
2;FELICIA;1989;29
2;GRACE;1989;29
2;JOSEPHA;1989;29
2;LUCE;1989;29
2;NAIS;1989;29
2;NOLWEN;1989;29
2;OLGA;1989;29
2;ONDINE;1989;29
2;PIA;1989;29
2;SYLVIANE;1989;29
1;AISSA;1989;28
1;ALDRIC;1989;28
1;BILLEL;1989;28
1;DOUGLAS;1989;28
1;JEAN-GUILLAUME;1989;28
1;JERRY;1989;28
1;LAMINE;1989;28
1;LOU;1989;28
1;MARWAN;1989;28
1;NACER;1989;28
1;NOURDINE;1989;28
1;PACO;1989;28
1;RAMI;1989;28
1;REYNALD;1989;28
2;ALLISSON;1989;28
2;BAHAR;1989;28
2;BÉRANGÈRE;1989;28
2;CARINA;1989;28
2;JUDICAELLE;1989;28
2;MAÉVA;1989;28
2;MEREDITH;1989;28
2;MIRELLA;1989;28
2;NOUR;1989;28
2;OLYMPE;1989;28
1;EDWARD;1989;27
1;ELIAN;1989;27
1;GREG;1989;27
1;GWENNAEL;1989;27
1;IAN;1989;27
1;LÉANDRE;1989;27
1;MALEK;1989;27
1;NINO;1989;27
1;REDHA;1989;27
1;ROBERTO;1989;27
1;SYLVESTRE;1989;27
2;CERISE;1989;27
2;CHADIA;1989;27
2;DOROTHÉE;1989;27
2;GUYLAINE;1989;27
2;JESSYCA;1989;27
2;KARENE;1989;27
2;MARIE-ALICE;1989;27
2;MARIE-CÉLINE;1989;27
2;MARIE-JULIE;1989;27
2;NAJET;1989;27
2;NAOMI;1989;27
2;RABIA;1989;27
2;RAHMA;1989;27
2;SALIHA;1989;27
2;SHEHERAZADE;1989;27
2;WARDA;1989;27
2;YASEMIN;1989;27
1;ANTONI;1989;26
1;AYMEN;1989;26
1;BERANGER;1989;26
1;EDGAR;1989;26
1;ENGUERRAN;1989;26
1;EWEN;1989;26
1;FELICIEN;1989;26
1;FERDINAND;1989;26
1;FOUED;1989;26
1;GASTON;1989;26
1;JEAN-EMMANUEL;1989;26
1;KEWIN;1989;26
1;LORRIS;1989;26
1;RABAH;1989;26
1;RAYAN;1989;26
1;RONY;1989;26
1;SEVERIN;1989;26
1;SILVIO;1989;26
1;TONI;1989;26
1;VOLKAN;1989;26
1;WILLIAMS;1989;26
1;ZIAD;1989;26
2;DILEK;1989;26
2;EDEN;1989;26
2;EMIE;1989;26
2;ISIS;1989;26
2;JOSIANE;1989;26
2;JULINE;1989;26
2;LAÏLA;1989;26
2;LEAH;1989;26
2;LILAS;1989;26
2;LORENZA;1989;26
2;MARIE-ELODIE;1989;26
2;MELISSANDRE;1989;26
2;MONIQUE;1989;26
2;PINAR;1989;26
2;RAMATA;1989;26
2;RÉGINE;1989;26
2;RUTH;1989;26
2;THAIS;1989;26
2;URSULA;1989;26
1;ADRIANO;1989;25
1;ANASS;1989;25
1;ANATOLE;1989;25
1;FAHD;1989;25
1;FAOUZI;1989;25
1;FAYSAL;1989;25
1;GONZAGUE;1989;25
1;JORDY;1989;25
1;JUAN;1989;25
1;KHALIL;1989;25
1;LOAN;1989;25
1;PAOLO;1989;25
1;PAULIN;1989;25
1;RONNY;1989;25
1;SEVAN;1989;25
1;TIM;1989;25
1;TOMY;1989;25
1;UMIT;1989;25
1;WASSIM;1989;25
2;AIMÉE;1989;25
2;ALEXINE;1989;25
2;ANNE-HÉLÈNE;1989;25
2;ANNICK;1989;25
2;ANOUCHKA;1989;25
2;CHAIMA;1989;25
2;CLÉLIA;1989;25
2;DANIELLA;1989;25
2;EBRU;1989;25
2;FLAVIA;1989;25
2;JOAN;1989;25
2;LORENA;1989;25
2;LORÈNE;1989;25
2;MARWA;1989;25
2;MÉLINDA;1989;25
2;MERIAM;1989;25
2;PAMÉLA;1989;25
2;PEGGY;1989;25
2;ROSE-MARIE;1989;25
2;SANAE;1989;25
2;SOUHILA;1989;25
2;YAELLE;1989;25
1;ABDOUL;1989;24
1;AIMEN;1989;24
1;AUBIN;1989;24
1;CEDRICK;1989;24
1;DÉSIRÉ;1989;24
1;EDMOND;1989;24
1;EMERICK;1989;24
1;GIL;1989;24
1;GIOVANNY;1989;24
1;IDRIS;1989;24
1;ILIAS;1989;24
1;JEAN-NICOLAS;1989;24
1;JÉROME;1989;24
1;KADER;1989;24
1;KEVYN;1989;24
1;LOANN;1989;24
1;LUIS;1989;24
1;MADJID;1989;24
1;MEDHY;1989;24
1;MERWAN;1989;24
1;MIKAIL;1989;24
1;MOHAMMAD;1989;24
1;SLIM;1989;24
2;ALIA;1989;24
2;ANNELISE;1989;24
2;ANTOINETTE;1989;24
2;AURELINE;1989;24
2;CHANEL;1989;24
2;DANY;1989;24
2;DORIANNE;1989;24
2;EDWINA;1989;24
2;FANNIE;1989;24
2;FUNDA;1989;24
2;JANE;1989;24
2;LORNA;1989;24
2;MADISON;1989;24
2;MARIE-AGNÈS;1989;24
2;MARIE-CAMILLE;1989;24
2;MARIE-LOUISE;1989;24
2;MARIKA;1989;24
2;RANIA;1989;24
2;SAPHIA;1989;24
2;SHARON;1989;24
1;ABDELKRIM;1989;23
1;ALBERIC;1989;23
1;ALESSANDRO;1989;23
1;ELLIOTT;1989;23
1;GAULTIER;1989;23
1;GWENAËL;1989;23
1;ILYAS;1989;23
1;MARC-ANDRÉ;1989;23
1;MILOUD;1989;23
1;NADER;1989;23
1;NEIL;1989;23
1;SAMSON;1989;23
1;SINAN;1989;23
1;SOFIENE;1989;23
1;SOULEYMANE;1989;23
1;STEVAN;1989;23
1;TED;1989;23
2;ALVINA;1989;23
2;AMY;1989;23
2;CELESTINE;1989;23
2;CELINA;1989;23
2;CORINE;1989;23
2;ESMA;1989;23
2;ESRA;1989;23
2;GUENAELLE;1989;23
2;HAYETTE;1989;23
2;HÉLÈNA;1989;23
2;ISAURE;1989;23
2;JALILA;1989;23
2;JANICE;1989;23
2;JESSIKA;1989;23
2;LAETICIA;1989;23
2;LENAIG;1989;23
2;LOREN;1989;23
2;LORIE;1989;23
2;MADDY;1989;23
2;MAELA;1989;23
2;MAELYS;1989;23
2;MELEK;1989;23
2;MERYAM;1989;23
2;NASTASSJA;1989;23
2;NEJMA;1989;23
2;NORIA;1989;23
2;PAULA;1989;23
2;PRECILIA;1989;23
2;QUITTERIE;1989;23
2;RÉBECCA;1989;23
2;RITA;1989;23
2;ROSINE;1989;23
2;SACHA;1989;23
2;SEVDA;1989;23
2;SOUKAINA;1989;23
2;TIFANNY;1989;23
2;TRESSY;1989;23
2;VANILLE;1989;23
2;ZINA;1989;23
1;ABDELHAMID;1989;22
1;ABDERRAHMANE;1989;22
1;ADNAN;1989;22
1;ALEXY;1989;22
1;ARISTIDE;1989;22
1;AURELE;1989;22
1;BAKARY;1989;22
1;BAUDOUIN;1989;22
1;BOUBACAR;1989;22
1;EMRAH;1989;22
1;ERICK;1989;22
1;GURVAN;1989;22
1;HAMDI;1989;22
1;HAMIDOU;1989;22
1;ICHEM;1989;22
1;IDRISSA;1989;22
1;JACK;1989;22
1;JAN;1989;22
1;JEAN-RÉMY;1989;22
1;JEAN-VINCENT;1989;22
1;JEREMI;1989;22
1;LOUP;1989;22
1;MARIEN;1989;22
1;OSMAN;1989;22
1;SALVATORE;1989;22
1;SILVERE;1989;22
1;SWAN;1989;22
1;TIPHAINE;1989;22
1;VADIM;1989;22
1;YACIN;1989;22
1;YAHYA;1989;22
1;YAZID;1989;22
2;AIMIE;1989;22
2;ANASTHASIA;1989;22
2;ASMAE;1989;22
2;ATHENAIS;1989;22
2;CELESTE;1989;22
2;DEBORA;1989;22
2;ESMERALDA;1989;22
2;FATOUMA;1989;22
2;FLORENTINE;1989;22
2;GEORGIA;1989;22
2;JULIENNE;1989;22
2;JULY;1989;22
2;KADIJA;1989;22
2;KASSANDRA;1989;22
2;KLERVI;1989;22
2;LESLIE-ANNE;1989;22
2;LISA-MARIE;1989;22
2;MAIA;1989;22
2;MAMA;1989;22
2;MARIE-GABRIELLE;1989;22
2;MAY;1989;22
2;MELINE;1989;22
2;MIRIAM;1989;22
2;PALOMA;1989;22
2;SAADIA;1989;22
2;SANDRINA;1989;22
2;YOLENE;1989;22
1;ABDERRAHIM;1989;21
1;ADELIN;1989;21
1;CHARLES-HENRY;1989;21
1;DAVE;1989;21
1;DEMBA;1989;21
1;FRANCESCO;1989;21
1;GLEN;1989;21
1;IMED;1989;21
1;LAHCEN;1989;21
1;LENY;1989;21
1;MAKAN;1989;21
1;MALCOLM;1989;21
1;MALICK;1989;21
1;MARIAN;1989;21
1;MOHAMADOU;1989;21
1;MOHAND;1989;21
1;MUHAMMED;1989;21
1;NIKOLA;1989;21
1;PEDRO;1989;21
1;SULLYVAN;1989;21
1;SYLVIO;1989;21
1;TAOUFIK;1989;21
1;YAEL;1989;21
2;ADRIANNE;1989;21
2;ANTHEA;1989;21
2;CELIE;1989;21
2;CHARLAINE;1989;21
2;CHRISTIE;1989;21
2;CHRYSTEL;1989;21
2;CORA;1989;21
2;CORENTINE;1989;21
2;CYNTIA;1989;21
2;DIENABA;1989;21
2;DJEMILA;1989;21
2;ELVIRE;1989;21
2;EMEL;1989;21
2;FARRAH;1989;21
2;GOUNDO;1989;21
2;HAYET;1989;21
2;JACKIE;1989;21
2;KATHIA;1989;21
2;KRISTINA;1989;21
2;LEONORE;1989;21
2;NADA;1989;21
2;NASTASSIA;1989;21
2;NESLIHAN;1989;21
2;OUAFA;1989;21
2;PERINE;1989;21
2;RAJAA;1989;21
2;ROSA;1989;21
2;SALIMATA;1989;21
2;SAMANTA;1989;21
2;SELENA;1989;21
2;SOLEN;1989;21
1;ABDESSAMAD;1989;20
1;ALPHONSE;1989;20
1;BASTIAN;1989;20
1;FERHAT;1989;20
1;FRANKLIN;1989;20
1;HECTOR;1989;20
1;MARC-ALEXANDRE;1989;20
1;MARCEAU;1989;20
1;MAROUAN;1989;20
1;MAYEUL;1989;20
1;MOHAMED-ALI;1989;20
1;OLIVER;1989;20
1;RENALD;1989;20
1;ROCH;1989;20
1;SAM;1989;20
1;SEBASTIAN;1989;20
1;SERKAN;1989;20
1;SVEN;1989;20
1;SYLVERE;1989;20
2;ALLYSON;1989;20
2;ANNE-CATHERINE;1989;20
2;ATHENA;1989;20
2;BIANCA;1989;20
2;CINDIE;1989;20
2;DORA;1989;20
2;HAYATE;1989;20
2;ILANA;1989;20
2;IRINA;1989;20
2;JEANNE-MARIE;1989;20
2;KATLEEN;1989;20
2;KIMBERLEY;1989;20
2;LAÉTITIA;1989;20
2;LILY;1989;20
2;LUCINDA;1989;20
2;LYSE;1989;20
2;MAELISS;1989;20
2;MARIE-AUDE;1989;20
2;MARIE-EMILIE;1989;20
2;MENDY;1989;20
2;MICHELINE;1989;20
2;NOURIA;1989;20
2;OUARDA;1989;20
2;OUASSILA;1989;20
2;RAJAE;1989;20
2;RIM;1989;20
2;RIZLANE;1989;20
2;SABRIA;1989;20
2;SADIO;1989;20
2;SIGRID;1989;20
2;WHITNEY;1989;20
1;ABDOU;1989;19
1;AKRAM;1989;19
1;ALFRED;1989;19
1;CLAUDIO;1989;19
1;COLAS;1989;19
1;EUDES;1989;19
1;FILIPE;1989;19
1;FLORIENT;1989;19
1;GWENOLE;1989;19
1;IRVIN;1989;19
1;IRWIN;1989;19
1;JON;1989;19
1;JOYCE;1989;19
1;LANCELOT;1989;19
1;LIVIO;1989;19
1;LLOYD;1989;19
1;LUKAS;1989;19
1;MALLORY;1989;19
1;NUMA;1989;19
1;PIERRIC;1989;19
1;RAMAZAN;1989;19
1;RYAN;1989;19
1;SABER;1989;19
1;SERGIO;1989;19
1;SLIMAN;1989;19
1;SOFYANE;1989;19
1;SYDNEY;1989;19
1;TAHAR;1989;19
1;TOMAS;1989;19
1;VALERY;1989;19
1;WISSAM;1989;19
1;YASINE;1989;19
1;YVONNICK;1989;19
1;ZIED;1989;19
2;ANNE-FLEUR;1989;19
2;ANTONELLA;1989;19
2;CANNELLE;1989;19
2;CASSIE;1989;19
2;CHERIFA;1989;19
2;CLAUDE;1989;19
2;CYNDIA;1989;19
2;DANAE;1989;19
2;DESIREE;1989;19
2;FADELA;1989;19
2;GWENDOLYNE;1989;19
2;HABY;1989;19
2;HAJER;1989;19
2;ISADORA;1989;19
2;JULIE-ANNE;1989;19
2;KADIATOU;1989;19
2;KATARINA;1989;19
2;LETICIA;1989;19
2;LYVIA;1989;19
2;MARIANNA;1989;19
2;MARIE-THÉRÈSE;1989;19
2;MERYLL;1989;19
2;MILÈNE;1989;19
2;MYRIEM;1989;19
2;ORIANA;1989;19
2;SADIA;1989;19
2;SELIN;1989;19
2;SULTAN;1989;19
2;SYLVANIE;1989;19
2;WAFAA;1989;19
2;WAHIBA;1989;19
2;YOHANNA;1989;19
2;ZELIE;1989;19
1;ABDELMALEK;1989;18
1;AIMERIC;1989;18
1;ANTON;1989;18
1;ARNAULT;1989;18
1;ARSENE;1989;18
1;BENOIST;1989;18
1;CHAFIK;1989;18
1;CHEIKH;1989;18
1;DJILALI;1989;18
1;ELYES;1989;18
1;FETHI;1989;18
1;FRANCISCO;1989;18
1;GUENAEL;1989;18
1;HALIL;1989;18
1;JEAN-DENIS;1989;18
1;JEAN-LAURENT;1989;18
1;JOEVIN;1989;18
1;MAHMOUD;1989;18
1;MAMOUDOU;1989;18
1;MELVYN;1989;18
1;MESUT;1989;18
1;NAJIM;1989;18
1;NICHOLAS;1989;18
1;ORHAN;1989;18
1;RÉGIS;1989;18
1;RYAD;1989;18
1;SAAD;1989;18
1;SEAN;1989;18
1;STAN;1989;18
1;SULEYMAN;1989;18
1;THÉOPHILE;1989;18
1;YAMINE;1989;18
2;ANNE-EMMANUELLE;1989;18
2;BINTA;1989;18
2;CAROLYN;1989;18
2;CHRISTÈLE;1989;18
2;DANIELA;1989;18
2;DIEYNABA;1989;18
2;ELEA;1989;18
2;EMILIENNE;1989;18
2;FANETTE;1989;18
2;FATNA;1989;18
2;GULCAN;1989;18
2;GWÉNAËLLE;1989;18
2;HAFSA;1989;18
2;IKRAME;1989;18
2;JEHANNE;1989;18
2;KAMELIA;1989;18
2;LAURENA;1989;18
2;LUDMILA;1989;18
2;MAGDA;1989;18
