sexe;preusuel;annais;nombre
2;TUGBA;1998;23
2;YUNA;1998;23
2;YVANA;1998;23
1;ABDOUL;1998;22
1;ALBERIC;1998;22
1;ANSELME;1998;22
1;ARSÈNE;1998;22
1;AZIZ;1998;22
1;BADIS;1998;22
1;BYRON;1998;22
1;ELRIC;1998;22
1;ELYAS;1998;22
1;ÉTIENNE;1998;22
1;EUGÈNE;1998;22
1;FILIP;1998;22
1;ICHAM;1998;22
1;ILYASS;1998;22
1;IMRANE;1998;22
1;JAMAL;1998;22
1;JAN;1998;22
1;JONAH;1998;22
1;JOSS;1998;22
1;JUDICAËL;1998;22
1;LOUNES;1998;22
1;MAJID;1998;22
1;MATT;1998;22
1;MELIH;1998;22
1;NACER;1998;22
1;NIL;1998;22
1;NOHAM;1998;22
1;RABAH;1998;22
1;RAYANN;1998;22
1;REDWAN;1998;22
1;REDWANE;1998;22
1;SHAWN;1998;22
1;SIMEON;1998;22
1;SMAIN;1998;22
1;STEEVY;1998;22
1;SULIVAN;1998;22
1;TEVA;1998;22
1;THÉOPHANE;1998;22
1;WILFRID;1998;22
1;YOUEN;1998;22
1;ZACHARIA;1998;22
1;ZINEDDINE;1998;22
2;ANDREIA;1998;22
2;ANYSSA;1998;22
2;APPOLINE;1998;22
2;AURIANNE;1998;22
2;CARLA-MARIE;1998;22
2;CINDEL;1998;22
2;CLARENCE;1998;22
2;DAYANA;1998;22
2;DELIA;1998;22
2;FERIEL;1998;22
2;FLAVIA;1998;22
2;FLAVY;1998;22
2;GENEVIÈVE;1998;22
2;GEORGIA;1998;22
2;GLWADYS;1998;22
2;HIBA;1998;22
2;KATHARINA;1998;22
2;KETTY;1998;22
2;LALIE;1998;22
2;LÉONTINE;1998;22
2;LEXANE;1998;22
2;LILYA;1998;22
2;LOÏSE;1998;22
2;LUDMILA;1998;22
2;MADYSON;1998;22
2;MAELLA;1998;22
2;MAIWEN;1998;22
2;MARIE-ALICE;1998;22
2;MARIE-CAMILLE;1998;22
2;MARILYNE;1998;22
2;MATILDA;1998;22
2;MAXENCE;1998;22
2;MEGHANE;1998;22
2;MIRA;1998;22
2;MURIELLE;1998;22
2;NOEMI;1998;22
2;OIHANA;1998;22
2;OPHÉLIA;1998;22
2;PRECILLIA;1998;22
2;ROSELINE;1998;22
2;SAMANTA;1998;22
2;SEYMA;1998;22
2;SYLVANA;1998;22
2;YASEMIN;1998;22
1;ABDULLAH;1998;21
1;AISSA;1998;21
1;CÉLESTIN;1998;21
1;CHAD;1998;21
1;CODY;1998;21
1;DALIL;1998;21
1;DARRYL;1998;21
1;DENILSON;1998;21
1;DILHAN;1998;21
1;ELVIN;1998;21
1;EMRICK;1998;21
1;FRANCESCO;1998;21
1;IDIR;1998;21
1;JEAN-LOUP;1998;21
1;JEAN-NOËL;1998;21
1;JORDI;1998;21
1;LAMBERT;1998;21
1;LENAIC;1998;21
1;LEWIS;1998;21
1;MALICK;1998;21
1;MELVINE;1998;21
1;MORAD;1998;21
1;MUHAMMET;1998;21
1;RITCHY;1998;21
1;SKANDER;1998;21
1;STEVAN;1998;21
1;SUNNY;1998;21
1;TREVIS;1998;21
1;VALÉRIAN;1998;21
1;VIKTOR;1998;21
1;YASSER;1998;21
1;YAYA;1998;21
2;AUBANE;1998;21
2;BRITTANY;1998;21
2;CANDY;1998;21
2;CHANA;1998;21
2;DOREEN;1998;21
2;FATIMA-ZOHRA;1998;21
2;FATOUMA;1998;21
2;GABRIELA;1998;21
2;GILLIANE;1998;21
2;GIOVANNA;1998;21
2;ILEANA;1998;21
2;IMÈNE;1998;21
2;INDIA;1998;21
2;IREM;1998;21
2;JULY;1998;21
2;LAURE-ANNE;1998;21
2;LEYNA;1998;21
2;LUCINE;1998;21
2;MARIE-HÉLÈNE;1998;21
2;MARIE-LINE;1998;21
2;MARISSA;1998;21
2;MAYSSA;1998;21
2;MÉLANY;1998;21
2;MELEK;1998;21
2;MELTEM;1998;21
2;NAFISSA;1998;21
2;PÉNÉLOPE;1998;21
2;SHERYL;1998;21
2;SIDNEY;1998;21
2;SINEM;1998;21
2;SOUKAÏNA;1998;21
2;VALENTINA;1998;21
2;YNES;1998;21
1;ABOUBACAR;1998;20
1;AKSEL;1998;20
1;DEMBA;1998;20
1;ENGUERRAN;1998;20
1;FIRAT;1998;20
1;GWENN;1998;20
1;HAMDI;1998;20
1;HEDY;1998;20
1;ILYASSE;1998;20
1;JOAO;1998;20
1;KASSIM;1998;20
1;KERIAN;1998;20
1;LAURY;1998;20
1;LEVI;1998;20
1;LEVY;1998;20
1;MARK;1998;20
1;MASSINISSA;1998;20
1;MAVERICK;1998;20
1;NOLANN;1998;20
1;PEIO;1998;20
1;RAMAZAN;1998;20
1;RÉGIS;1998;20
1;REYNALD;1998;20
1;ROWAN;1998;20
1;SIDI;1998;20
1;STEPHAN;1998;20
1;THÉAU;1998;20
1;TUGDUAL;1998;20
1;TYSON;1998;20
1;YASSIR;1998;20
1;YLIES;1998;20
2;AMALIA;1998;20
2;AZIZA;1998;20
2;CAMILLIA;1998;20
2;CATARINA;1998;20
2;CHANTAL;1998;20
2;CHLOEE;1998;20
2;CHLOÉE;1998;20
2;CINTHIA;1998;20
2;CYNTIA;1998;20
2;ERELL;1998;20
2;FANETTE;1998;20
2;HOURIA;1998;20
2;IBTISSEM;1998;20
2;JANNA;1998;20
2;JOSIANE;1998;20
2;LAURIE-ANNE;1998;20
2;LÉONORE;1998;20
2;LIA;1998;20
2;MAELENN;1998;20
2;MAÏSSA;1998;20
2;MARIE-CÉCILE;1998;20
2;MARIE-EMILIE;1998;20
2;MARIE-FRANCE;1998;20
2;MARIETTE;1998;20
2;MAXIME;1998;20
2;MEG;1998;20
2;MELYNE;1998;20
2;NAELLE;1998;20
2;NATALIA;1998;20
2;NICOLE;1998;20
2;NOELLIE;1998;20
2;ODELIA;1998;20
2;PHILOMÈNE;1998;20
2;SAFAA;1998;20
2;SARHA;1998;20
2;SOUMEYA;1998;20
2;ZÉLIE;1998;20
1;ABDERRAHMANE;1998;19
1;AIMEN;1998;19
1;AKRAM;1998;19
1;ANCELIN;1998;19
1;ANTTON;1998;19
1;CHERIF;1998;19
1;COLAS;1998;19
1;DINO;1998;19
1;EVANS;1998;19
1;EYMERIC;1998;19
1;GIOVANI;1998;19
1;HAMED;1998;19
1;HEDDY;1998;19
1;HERMANN;1998;19
1;IDRISSA;1998;19
1;KEMAL;1998;19
1;MARCELIN;1998;19
1;MEL;1998;19
1;MOUAD;1998;19
1;ORLANDO;1998;19
1;PIERRIC;1998;19
1;SAÏD;1998;19
1;SALEM;1998;19
1;SOFYAN;1998;19
1;SYDNEY;1998;19
1;SYLVIO;1998;19
1;VADIM;1998;19
2;ALIA;1998;19
2;ALIÉNOR;1998;19
2;ANNE-FLORE;1998;19
2;ANTHÉA;1998;19
2;ANTOINETTE;1998;19
2;CELIANE;1998;19
2;CHAHINEZ;1998;19
2;CHERYNE;1998;19
2;DAPHNÉE;1998;19
2;ÉLOÏSE;1998;19
2;ERICA;1998;19
2;FATIMA-ZAHRA;1998;19
2;FATIMATA;1998;19
2;HILARY;1998;19
2;KADIATOU;1998;19
2;KASSANDRE;1998;19
2;LONA;1998;19
2;LOREEN;1998;19
2;LOVELY;1998;19
2;MADDY;1998;19
2;MADINA;1998;19
2;MAÉ;1998;19
2;MAELIE;1998;19
2;MAËLIS;1998;19
2;MAHÉ;1998;19
2;MARCELINE;1998;19
2;MARIE-CAROLINE;1998;19
2;MARIE-EMMANUELLE;1998;19
2;MARIE-SARA;1998;19
2;MELIA;1998;19
2;MYRTILLE;1998;19
2;NAÏMA;1998;19
2;NAOUAL;1998;19
2;NESLIHAN;1998;19
2;OCEANA;1998;19
2;PERINE;1998;19
2;PRUDENCE;1998;19
2;ROSANNA;1998;19
2;ROSE-MARIE;1998;19
2;SAFIYA;1998;19
2;SALOUA;1998;19
2;SANDIE;1998;19
2;SELEN;1998;19
2;TRECY;1998;19
2;WINONA;1998;19
1;ADELIN;1998;18
1;AIME;1998;18
1;ALANE;1998;18
1;ALANN;1998;18
1;ALRIC;1998;18
1;AMAEL;1998;18
1;BARNABÉ;1998;18
1;DIOGO;1998;18
1;EMIR;1998;18
1;EREN;1998;18
1;ESTEBANE;1998;18
1;FADEL;1998;18
1;FAUDEL;1998;18
1;FLORIS;1998;18
1;GERAUD;1998;18
1;ICHEM;1998;18
1;ILYESSE;1998;18
1;ISLAM;1998;18
1;JAOUAD;1998;18
1;JAWED;1998;18
1;JEAN-ANTOINE;1998;18
1;JEAN-VICTOR;1998;18
1;JEOFFREY;1998;18
1;JOAKIM;1998;18
1;KEVAN;1998;18
1;KYLE;1998;18
1;MARKO;1998;18
1;MATTHÉO;1998;18
1;MEZIANE;1998;18
1;NADER;1998;18
1;NAËL;1998;18
1;NICHOLAS;1998;18
1;PATXI;1998;18
1;PIERRE-NICOLAS;1998;18
1;ROHAN;1998;18
1;RONALD;1998;18
1;RUBENS;1998;18
1;SMAIL;1998;18
1;SOFIENE;1998;18
1;SULEYMAN;1998;18
1;VIVIAN;1998;18
1;YOUNÈS;1998;18
2;ADÉLIE;1998;18
2;AHLAM;1998;18
2;AISSETOU;1998;18
2;ALISEA;1998;18
2;ALISONE;1998;18
2;ANNABEL;1998;18
2;ASSYA;1998;18
2;ATHÉNAÏS;1998;18
2;BONNIE;1998;18
2;CAMILLA;1998;18
2;CÉLINA;1998;18
2;CHAIMAE;1998;18
2;CHANELLE;1998;18
2;CHRYSTAL;1998;18
2;CORNELIA;1998;18
2;CYNDEL;1998;18
2;DANIA;1998;18
2;DENIZ;1998;18
2;DILAN;1998;18
2;DONNA;1998;18
2;EILEEN;1998;18
2;ETHEL;1998;18
2;FALLONE;1998;18
2;FALONE;1998;18
2;FARHA;1998;18
2;FEYZA;1998;18
2;GOUNDO;1998;18
2;ILHAME;1998;18
2;INAS;1998;18
2;JANIS;1998;18
2;JESSIKA;1998;18
2;JULIANNA;1998;18
2;KLOE;1998;18
2;LAURYANE;1998;18
2;LEANNE;1998;18
2;LOAN;1998;18
2;LORYNE;1998;18
2;LUISA;1998;18
2;MAÏSSANE;1998;18
2;MARIE-ALIX;1998;18
2;MELVINA;1998;18
2;NAJOUA;1998;18
2;NOÉLIE;1998;18
2;NOÉMI;1998;18
2;ODESSA;1998;18
2;OUMAIMA;1998;18
2;PHOEBE;1998;18
2;RACHIDA;1998;18
2;RUMEYSA;1998;18
2;SAMYA;1998;18
2;SOLVEIG;1998;18
2;TAYLOR;1998;18
2;TIFFAINE;1998;18
2;TIFFANI;1998;18
2;YASMIN;1998;18
2;ZELIA;1998;18
1;ABDELAZIZ;1998;17
1;ALEXIAN;1998;17
1;ALIOU;1998;17
1;ANDERSON;1998;17
1;BELKACEM;1998;17
1;CHAHINE;1998;17
1;CORENTHIN;1998;17
1;CYRIAQUE;1998;17
1;DAVE;1998;17
1;DAYAN;1998;17
1;EDEN;1998;17
1;FELICIEN;1998;17
1;FETHI;1998;17
1;GIOVANY;1998;17
1;GWENOLE;1998;17
1;IHAB;1998;17
1;IMED;1998;17
1;JACOB;1998;17
1;JEAN-DANIEL;1998;17
1;JON;1998;17
1;KENJY;1998;17
1;KRIS;1998;17
1;KRISTEN;1998;17
1;LORIC;1998;17
1;LOUNIS;1998;17
1;MAKAN;1998;17
1;MAMOUDOU;1998;17
1;MAROUAN;1998;17
1;NESSIM;1998;17
1;PAUL-ADRIEN;1998;17
1;PAULO;1998;17
1;ULRIC;1998;17
1;YANNI;1998;17
2;ALBA;1998;17
2;ALEXANNE;1998;17
2;ANGEL;1998;17
2;APRIL;1998;17
2;ARMANCE;1998;17
2;ATHENA;1998;17
2;CHRISTIE;1998;17
2;CILIA;1998;17
2;DENISE;1998;17
2;EDWINA;1998;17
2;FADELA;1998;17
2;FLORIA;1998;17
2;GÉRALDINE;1998;17
2;HABIBA;1998;17
2;JULIENNE;1998;17
2;LAORA;1998;17
2;LAURANA;1998;17
2;LEELOO;1998;17
2;LEIA;1998;17
2;LIORA;1998;17
2;LORANE;1998;17
2;MAHIRA;1998;17
2;MARIE-LOUISE;1998;17
2;MAROUA;1998;17
2;MELUSINE;1998;17
2;MICKAELLA;1998;17
2;MYLENA;1998;17
2;NEDJMA;1998;17
2;NOËLLE;1998;17
2;NORIA;1998;17
2;OMAIMA;1998;17
2;RIVKA;1998;17
2;RYM;1998;17
2;SAIDA;1998;17
2;SAPHIA;1998;17
2;SEVDA;1998;17
2;TESSY;1998;17
2;TRESSY;1998;17
2;YOLA;1998;17
1;ABDESSAMAD;1998;16
1;ABDOU;1998;16
1;ABOU;1998;16
1;ANAEL;1998;16
1;AZDINE;1998;16
1;CHARLES-HENRI;1998;16
1;DARREN;1998;16
1;DÉSIRÉ;1998;16
1;DONAVAN;1998;16
1;EDGARD;1998;16
1;EDMOND;1998;16
1;FAYSSAL;1998;16
1;FÉLICIEN;1998;16
1;FLORESTAN;1998;16
1;GUEWEN;1998;16
1;GUILIAN;1998;16
1;HAROUNA;1998;16
1;HASSANE;1998;16
1;ILHAN;1998;16
1;ILLAN;1998;16
1;JOACKIM;1998;16
1;KELYAN;1998;16
1;KERIM;1998;16
1;KORENTIN;1998;16
1;KRISTOPHER;1998;16
1;KURTIS;1998;16
1;MAHÉ;1998;16
1;MARLONE;1998;16
1;NIZAR;1998;16
1;NOUREDDINE;1998;16
1;ORHAN;1998;16
1;PACÔME;1998;16
1;PAUL-ALEXANDRE;1998;16
1;PHILEMON;1998;16
1;PIERRE-ALAIN;1998;16
1;PIERRE-ANDRÉ;1998;16
1;PIERRE-BAPTISTE;1998;16
1;RAMY;1998;16
1;RAMZY;1998;16
1;RAYANNE;1998;16
1;ROY;1998;16
1;SAMIH;1998;16
1;SAMSON;1998;16
1;STYVEN;1998;16
1;TIMON;1998;16
1;TIMOTE;1998;16
1;UGUR;1998;16
1;XABI;1998;16
2;ADELAÏDE;1998;16
2;ADELINA;1998;16
2;ALYA;1998;16
2;ALYZEE;1998;16
2;ANNELYSE;1998;16
2;ASLI;1998;16
2;AUDELINE;1998;16
2;BASMA;1998;16
2;BAYA;1998;16
2;BERNADETTE;1998;16
2;BRITANY;1998;16
2;CÉLESTINE;1998;16
2;CELLIA;1998;16
2;CLAIRE-MARIE;1998;16
2;COLETTE;1998;16
2;CRISTAL;1998;16
2;CYLIA;1998;16
2;CYNDIE;1998;16
2;DJENEBA;1998;16
2;DOUNYA;1998;16
2;ELORRI;1998;16
2;EMERAUDE;1998;16
2;FIDJI;1998;16
2;GAETANE;1998;16
2;HATOUMA;1998;16
2;HINDE;1998;16
2;HULYA;1998;16
2;INDIRA;1998;16
2;INESS;1998;16
2;JENNIE;1998;16
2;JOCELYNE;1998;16
2;LOONA;1998;16
2;LORA;1998;16
2;LORAINE;1998;16
2;LORI;1998;16
2;LORINDA;1998;16
2;LOU-ANNA;1998;16
2;MAELLYS;1998;16
2;MARIE-ANAÏS;1998;16
2;MARIE-NOËLLE;1998;16
2;MARIKA;1998;16
2;MAROUSSIA;1998;16
2;MAURANNE;1998;16
2;MAY;1998;16
2;MEISSA;1998;16
2;MELYNDA;1998;16
2;MÉRÉDITH;1998;16
2;MORGANN;1998;16
2;MORGIANE;1998;16
2;OPHELINE;1998;16
2;OTHILIE;1998;16
2;OZGE;1998;16
2;PASCALE;1998;16
2;REYHAN;1998;16
2;ROSINE;1998;16
2;ROXANA;1998;16
2;RUBY;1998;16
2;SALLY;1998;16
2;SAVERIA;1998;16
2;SOAZIG;1998;16
2;SOUKAYNA;1998;16
2;WENDIE;1998;16
2;YELIZ;1998;16
2;YVANNA;1998;16
1;ADAME;1998;15
1;ADNAN;1998;15
1;ALOYS;1998;15
1;ALPEREN;1998;15
1;ALPHA;1998;15
1;BAKARI;1998;15
1;CELIEN;1998;15
1;CHEICK;1998;15
1;CHRIST;1998;15
1;CYRIAN;1998;15
1;DAMIAN;1998;15
1;DAOUD;1998;15
1;DARIO;1998;15
1;DENNIS;1998;15
1;EDSON;1998;15
1;EMANUEL;1998;15
1;ENEKO;1998;15
1;ERKAN;1998;15
1;EROS;1998;15
1;EYTAN;1998;15
1;FAYÇAL;1998;15
1;FOUED;1998;15
1;GLEN;1998;15
1;GOULWEN;1998;15
1;GUENOLE;1998;15
1;GUERRIC;1998;15
1;HAMIDOU;1998;15
1;ILIAN;1998;15
1;JEAN-EUDES;1998;15
1;JOVAN;1998;15
1;JOVANY;1998;15
1;KENNETH;1998;15
1;KEVYN;1998;15
1;KRISTOFER;1998;15
1;LORRY;1998;15
1;LOUCA;1998;15
1;MADY;1998;15
1;MARWEN;1998;15
1;MAUGAN;1998;15
1;MELIK;1998;15
1;MENDY;1998;15
1;NADIM;1998;15
1;NAHEL;1998;15
1;NEVEN;1998;15
1;NOURDINE;1998;15
1;ODIN;1998;15
1;OZGUR;1998;15
1;PHILIP;1998;15
1;RONY;1998;15
1;SERGIO;1998;15
1;TAO;1998;15
1;TINO;1998;15
1;TRAVIS;1998;15
1;TYLER;1998;15
1;YACIN;1998;15
1;YAHYA;1998;15
1;ZIYAD;1998;15
2;ADELIA;1998;15
2;AIMY;1998;15
2;ALISEE;1998;15
2;ALIXIA;1998;15
2;AMANI;1998;15
2;ANNAIG;1998;15
2;ANNE-LOUISE;1998;15
2;ASMAE;1998;15
2;AUREA;1998;15
2;AURELINE;1998;15
2;BEYZA;1998;15
2;BRIGITTE;1998;15
2;CELENA;1998;15
2;CHANEZ;1998;15
2;CHAYMAA;1998;15
2;CHERYL;1998;15
2;COLLYNE;1998;15
2;CORA;1998;15
2;CRISTINA;1998;15
2;ÉLÉONORE;1998;15
2;ELMA;1998;15
2;ELSIE;1998;15
2;FÉLICIE;1998;15
2;FUNDA;1998;15
2;HAKIMA;1998;15
2;IRMA;1998;15
2;JACQUELINE;1998;15
2;JANA;1998;15
2;KADIDIATOU;1998;15
2;KILIANE;1998;15
2;LEINA;1998;15
2;LELIA;1998;15
2;LORINA;1998;15
2;LUCIANA;1998;15
2;MAELY;1998;15
2;MAMA;1998;15
2;MARIE-OCÉANE;1998;15
2;MAYLINE;1998;15
2;MEGGAN;1998;15
2;MORGANNE;1998;15
2;MYRIAME;1998;15
2;NASSERA;1998;15
2;NATHALIA;1998;15
2;NEILA;1998;15
2;NESSRINE;1998;15
2;ORLANNE;1998;15
2;RAPHAELLA;1998;15
2;SEHER;1998;15
2;SHANNEN;1998;15
2;STEFFI;1998;15
2;TALIA;1998;15
2;TASNIM;1998;15
2;TELMA;1998;15
2;TERRY;1998;15
2;VIRGINIA;1998;15
2;ZEINEB;1998;15
1;ABDEL-KARIM;1998;14
1;ALBERTO;1998;14
1;ALPHONSE;1998;14
1;ARTUS;1998;14
1;AVI;1998;14
1;BADR;1998;14
1;BARIS;1998;14
1;CHARLELIE;1998;14
1;CLYDE;1998;14
1;DANI;1998;14
1;DENOVAN;1998;14
1;DJIMMY;1998;14
1;EVEN;1998;14
1;FANTIN;1998;14
1;FLORYAN;1998;14
1;FRANTZ;1998;14
1;GARRY;1998;14
1;GASPAR;1998;14
1;GEORGE;1998;14
1;GWENEGAN;1998;14
1;HARRIS;1998;14
1;IBAN;1998;14
1;JAOUED;1998;14
1;JEAN-DAVID;1998;14
1;JEAN-EMMANUEL;1998;14
1;JEAN-LAURENT;1998;14
1;JEAN-MAXIME;1998;14
1;JÉRÈMY;1998;14
1;JULIO;1998;14
1;KURT;1998;14
1;LADISLAS;1998;14
1;LAURIS;1998;14
1;LAZARE;1998;14
1;LONY;1998;14
1;LOUAN;1998;14
1;MAHDI;1998;14
1;MANSOUR;1998;14
1;MARCELLIN;1998;14
1;MATIAS;1998;14
1;MAXANDRE;1998;14
1;MEWEN;1998;14
1;MOHAMADOU;1998;14
1;MOHAMED-AMIN;1998;14
1;MOHAND;1998;14
1;MOUSTAFA;1998;14
1;NOUR;1998;14
1;PIERRE-EDOUARD;1998;14
1;QUANTIN;1998;14
1;RAFIK;1998;14
1;RIDWANE;1998;14
1;SEFA;1998;14
1;SEMIH;1998;14
1;SERHAT;1998;14
1;SHUN;1998;14
1;SOREN;1998;14
1;SOUFIAN;1998;14
1;TAHAR;1998;14
1;UMIT;1998;14
1;VALERE;1998;14
1;WACIL;1998;14
1;WALTER;1998;14
1;YAMIN;1998;14
1;YORICK;1998;14
1;YOUNESSE;1998;14
1;YVES-MARIE;1998;14
1;ZAKARI;1998;14
1;ZIAD;1998;14
2;ABIR;1998;14
2;AGATHA;1998;14
2;ALEKSANDRA;1998;14
2;ALESSANDRA;1998;14
2;ALYSEE;1998;14
2;AMALE;1998;14
2;ANASTHASIA;1998;14
2;ANGELICA;1998;14
2;ANIA;1998;14
2;ANNE-VICTOIRE;1998;14
2;ARZU;1998;14
2;BERFIN;1998;14
2;BETSY;1998;14
2;BRUNA;1998;14
2;CAITLIN;1998;14
2;CARINA;1998;14
2;CEDRINE;1998;14
2;CERISE;1998;14
2;CLARISSA;1998;14
2;ELAURA;1998;14
2;ELISSA;1998;14
2;ELVIRA;1998;14
2;EMNA;1998;14
2;EOLIA;1998;14
2;EURYDICE;1998;14
2;EVIE;1998;14
2;FÉLICIA;1998;14
2;GERSENDE;1998;14
2;GHISLAINE;1998;14
2;GHIZLANE;1998;14
2;GINGER;1998;14
2;GISÈLE;1998;14
2;HABY;1998;14
2;HAJER;1998;14
2;INDRA;1998;14
2;ISABEL;1998;14
2;ISMAHANE;1998;14
2;KATYA;1998;14
2;KETSIA;1998;14
2;KIMBERLAY;1998;14
2;KRYSTAL;1998;14
2;LAÏLA;1998;14
2;LAURINA;1998;14
2;LIDIA;1998;14
2;LILIANA;1998;14
2;LORÉNA;1998;14
2;MAÏA;1998;14
2;MAILY;1998;14
2;MAITENA;1998;14
2;MARIANNA;1998;14
2;MARIE-EVE;1998;14
2;MATHYLDE;1998;14
2;MÉLISSANDRE;1998;14
2;MERYAM;1998;14
2;MESSALINE;1998;14
2;MIRELLA;1998;14
2;MONIQUE;1998;14
2;MORINE;1998;14
2;NAOUEL;1998;14
2;OCTAVIE;1998;14
2;OPALINE;1998;14
2;RAMATA;1998;14
2;SANAH;1998;14
2;SELINA;1998;14
2;SHAINA;1998;14
2;SHANICE;1998;14
2;SOURAYA;1998;14
2;SUHEDA;1998;14
2;SUSIE;1998;14
2;THI;1998;14
2;THIFAINE;1998;14
2;WANDA;1998;14
2;YAËLLE;1998;14
2;YOLAINE;1998;14
1;ANGY;1998;13
1;ANICET;1998;13
1;ARIF;1998;13
1;BOUBOU;1998;13
1;CANTIN;1998;13
1;CLOTAIRE;1998;13
1;CORY;1998;13
1;DOGAN;1998;13
1;DUANE;1998;13
1;ELIJAH;1998;13
1;ESTEVAN;1998;13
1;FADI;1998;13
1;FARUK;1998;13
1;FLORIANT;1998;13
1;GILIAN;1998;13
1;GONTRAN;1998;13
1;HADJ;1998;13
1;HASSEN;1998;13
1;HATEM;1998;13
1;HENDRICK;1998;13
1;HOUSSAM;1998;13
1;IHEB;1998;13
1;IMRAN;1998;13
1;ISMAÏL;1998;13
1;JALIL;1998;13
1;JEAN-GUILLAUME;1998;13
1;JORICK;1998;13
1;JOSSE;1998;13
1;KARAMBA;1998;13
1;KEREM;1998;13
1;KEVEN;1998;13
1;LENI;1998;13
1;LILYAN;1998;13
1;LOUKA;1998;13
1;MAHMOUD;1998;13
1;MALLORY;1998;13
1;MARIEN;1998;13
1;MASON;1998;13
1;MASSIMO;1998;13
1;MAXIMIN;1998;13
1;MEDERICK;1998;13
1;MELVIL;1998;13
1;MERWANE;1998;13
1;METIN;1998;13
1;MIKEL;1998;13
1;MOAD;1998;13
1;MORGANN;1998;13
1;MUHAMMAD;1998;13
1;NICO;1998;13
1;OZCAN;1998;13
1;PIERROT;1998;13
1;SHANE;1998;13
1;SIEGFRIED;1998;13
1;SOUHAIL;1998;13
1;SVEN;1998;13
1;TEDY;1998;13
1;THIMOTE;1998;13
1;TREVOR;1998;13
1;WERNER;1998;13
1;ZACKARIA;1998;13
1;ZACKARY;1998;13
1;ZIED;1998;13
2;AGLAÉ;1998;13
2;AINHOA;1998;13
2;AMELY;1998;13
2;ANAËL;1998;13
2;ANNE-SARAH;1998;13
2;ANNETTE;1998;13
2;ANNICK;1998;13
2;BÉRANGÈRE;1998;13
2;CATHARINA;1998;13
2;CATHIE;1998;13
2;CHAINEZ;1998;13
2;CHRYSTELLE;1998;13
2;DÉBORA;1998;13
2;DIVINE;1998;13
2;DORIANA;1998;13
2;ELEANOR;1998;13
2;ELEONOR;1998;13
2;ELYA;1998;13
2;EMEL;1998;13
2;EMMA-LOUISE;1998;13
2;ENZO;1998;13
2;ESTEL;1998;13
2;EVY;1998;13
2;EZGI;1998;13
2;FARIDA;1998;13
2;FATNA;1998;13
2;HAFIDA;1998;13
2;HINDA;1998;13
2;ISABELLA;1998;13
2;ISLEM;1998;13
2;JOAN;1998;13
2;KESIA;1998;13
2;KRISTY;1998;13
2;LAURELENN;1998;13
2;LAURELYNE;1998;13
2;LOELIA;1998;13
2;LOLIE;1998;13
2;LOREENA;1998;13
2;LORELEÏ;1998;13
2;LORIANA;1998;13
2;LOUANN;1998;13
2;MAGUELONE;1998;13
2;MAÏNA;1998;13
2;MARCELLINE;1998;13
2;MARGAULT;1998;13
2;MARIE-LÉA;1998;13
2;MARIEME;1998;13
2;MARYLENE;1998;13
2;MAURYNE;1998;13
2;MEGANNE;1998;13
2;MELISANDE;1998;13
2;MILLA;1998;13
2;NOËLIE;1998;13
2;NOREEN;1998;13
2;ODELINE;1998;13
2;RANYA;1998;13
2;REJANE;1998;13
2;RIZLANE;1998;13
2;ROSELYNE;1998;13
2;SADIO;1998;13
2;SAM;1998;13
2;SAVANAH;1998;13
2;SERAPHINE;1998;13
2;SHIREL;1998;13
2;SINAI;1998;13
2;STEPHY;1998;13
2;SYLIA;1998;13
2;TABATHA;1998;13
2;TÉA;1998;13
2;YOSRA;1998;13
2;YOUMNA;1998;13
2;ZAKIA;1998;13
2;ZELIHA;1998;13
1;ABDELHAMID;1998;12
1;ALARIC;1998;12
1;ALEXYS;1998;12
1;ALRICK;1998;12
1;AMORY;1998;12
1;ANGÉLO;1998;12
1;ANIL;1998;12
1;AZEDINE;1998;12
1;BRENDON;1998;12
1;BRIEUX;1998;12
1;CHADI;1998;12
1;CHAKIB;1998;12
1;CHARLES-EDOUARD;1998;12
1;DYLANE;1998;12
1;ENIS;1998;12
1;ERICK;1998;12
1;ESAIE;1998;12
1;EUDES;1998;12
1;FAHD;1998;12
1;FAWZI;1998;12
1;FAYSAL;1998;12
1;GABY;1998;12
1;GEREMY;1998;12
1;GOKHAN;1998;12
1;GONZAGUE;1998;12
1;GORAN;1998;12
1;GUENAEL;1998;12
1;HANDY;1998;12
1;HARUN;1998;12
1;HOEL;1998;12
1;HYACINTHE;1998;12
1;IVANN;1998;12
1;JAIME;1998;12
1;JAMIL;1998;12
1;JEAN-BENOÎT;1998;12
1;JÉRÉMI;1998;12
1;JORGE;1998;12
1;JOSUA;1998;12
1;JUDE;1998;12
1;KAEL;1998;12
1;KAÏS;1998;12
1;KAREL;1998;12
1;KEMIL;1998;12
1;KERYANN;1998;12
1;KORANTIN;1998;12
1;LUIDGY;1998;12
1;MADJID;1998;12
1;MANO;1998;12
1;MARC-OLIVIER;1998;12
1;MARVEEN;1998;12
1;MATTIEU;1998;12
1;MÉDÉRICK;1998;12
1;MOUHAMED;1998;12
1;NATANAEL;1998;12
1;OSWALD;1998;12
1;PIERRE-ADRIEN;1998;12
1;SALAHEDDINE;1998;12
1;SALOMON;1998;12
1;STEVIE;1998;12
1;SYLVESTRE;1998;12
1;TAOUFIK;1998;12
1;TED;1998;12
1;VALENTINO;1998;12
1;ZAKARY;1998;12
2;ABIGAËL;1998;12
2;ALIONA;1998;12
