sexe;preusuel;annais;nombre
1;SANTIAGO;1964;27
2;ALBANE;1964;27
2;ANNE-CATHERINE;1964;27
2;CLÉMENCE;1964;27
2;EMMANUELE;1964;27
2;MARIE-ALINE;1964;27
2;MARY;1964;27
2;OUARDA;1964;27
2;OURIA;1964;27
2;PERRINE;1964;27
2;ZAHRA;1964;27
1;ARIEL;1964;26
1;ARMANDO;1964;26
1;ARNOLD;1964;26
1;ENRICO;1964;26
1;ENZO;1964;26
1;GONZAGUE;1964;26
1;HABIB;1964;26
1;JACQUI;1964;26
1;JOAQUIM;1964;26
1;MAURIZIO;1964;26
1;NABIL;1964;26
1;NOUREDINE;1964;26
1;SALEM;1964;26
1;WILLIAMS;1964;26
2;ALIETTE;1964;26
2;FATNA;1964;26
2;FOUZIA;1964;26
2;GLORIA;1964;26
2;ISABELLA;1964;26
2;KARINA;1964;26
2;MARGARETH;1964;26
2;MARIE-BENEDICTE;1964;26
2;MARIE-EMMANUELLE;1964;26
2;NOURIA;1964;26
2;ROSETTA;1964;26
2;ZINA;1964;26
1;AMBROISE;1964;25
1;AZZEDINE;1964;25
1;BRUCE;1964;25
1;CLOTAIRE;1964;25
1;EMERIC;1964;25
1;EXPEDIT;1964;25
1;GIANNI;1964;25
1;GUILHEM;1964;25
1;JEAN-FRÉDÉRIC;1964;25
1;JEREMIE;1964;25
1;LÉO;1964;25
1;LEOPOLD;1964;25
1;MAURO;1964;25
1;MICKAEL;1964;25
1;NOURDINE;1964;25
1;PIERRE-HENRI;1964;25
1;VITO;1964;25
2;ANNE-CLAUDE;1964;25
2;DANIELLA;1964;25
2;JOSELYNE;1964;25
2;LÉNA;1964;25
2;REINE-CLAUDE;1964;25
2;SUZELLE;1964;25
1;ALFONSO;1964;24
1;ALFREDO;1964;24
1;AMAURY;1964;24
1;FIRMIN;1964;24
1;GUENAEL;1964;24
1;JEAN-GABRIEL;1964;24
1;LAHCENE;1964;24
1;LAKHDAR;1964;24
1;MARC-ANDRÉ;1964;24
1;ROSAIRE;1964;24
2;DINA;1964;24
2;ENCARNACION;1964;24
2;JOSY;1964;24
2;MARIE-GEORGES;1964;24
2;ROSANNA;1964;24
2;ROSE-MAY;1964;24
2;SYBILLE;1964;24
2;YOLANDA;1964;24
2;ZAIA;1964;24
2;ZAKIA;1964;24
1;ARNAULT;1964;23
1;CHRISTEL;1964;23
1;DONALD;1964;23
1;GAUTHIER;1964;23
1;ISAAC;1964;23
1;JEAN-MARCEL;1964;23
1;JERRY;1964;23
1;JORGE;1964;23
1;JOSUE;1964;23
1;MAHMOUD;1964;23
1;PIERRIC;1964;23
1;PIERROT;1964;23
1;ROCCO;1964;23
1;ROMÉO;1964;23
1;TOUSSAINT;1964;23
2;INCARNATION;1964;23
2;MARIA-TERESA;1964;23
2;MARIE-ELISE;1964;23
2;MYRIAME;1964;23
2;OURIDA;1964;23
2;PATRIZIA;1964;23
2;VIOLETTA;1964;23
1;FABIO;1964;22
1;GREGORIO;1964;22
1;LAID;1964;22
1;NADIR;1964;22
1;SALVATOR;1964;22
2;CÉLIA;1964;22
2;CONCHITA;1964;22
2;MARIE-AIMÉE;1964;22
2;MARIE-ASTRID;1964;22
2;MARIE-BLANCHE;1964;22
2;MARLYSE;1964;22
2;MARYANNICK;1964;22
2;MONICA;1964;22
2;ROSEMONDE;1964;22
2;SALEHA;1964;22
2;SERVANE;1964;22
2;VINCENTE;1964;22
1;ABDELHAKIM;1964;21
1;ANDRES;1964;21
1;BRIAN;1964;21
1;EMILIEN;1964;21
1;FELIPE;1964;21
1;FREDDI;1964;21
1;FRITZ;1964;21
1;IGNACE;1964;21
1;JAVIER;1964;21
1;JEAN-ALAIN;1964;21
1;JOHAN;1964;21
1;LANDRY;1964;21
1;MARINO;1964;21
1;MORAD;1964;21
1;PABLO;1964;21
1;STÉPHAN;1964;21
2;AMPARO;1964;21
2;ANGELITA;1964;21
2;CATY;1964;21
2;COSETTE;1964;21
2;ELVIRA;1964;21
2;FRANCE-LISE;1964;21
2;FRANCELISE;1964;21
2;GERTY;1964;21
2;GUENAELLE;1964;21
2;GUISLAINE;1964;21
2;HERMINE;1964;21
2;JANY;1964;21
2;KATIE;1964;21
2;MAGGY;1964;21
2;MARIE-EDITH;1964;21
2;MELIKA;1964;21
2;RACHELE;1964;21
2;RAHMA;1964;21
2;ROSALIA;1964;21
2;ROSARIA;1964;21
2;SHEILA;1964;21
2;SIDONIE;1964;21
2;SOUAD;1964;21
1;ABD-EL;1964;20
1;ADOLPHE;1964;20
1;ANICET;1964;20
1;AZEDINE;1964;20
1;BEN;1964;20
1;GEORGET;1964;20
1;JEAN-BENOÎT;1964;20
1;JEAN-EMMANUEL;1964;20
1;JEAN-MANUEL;1964;20
1;JEANNICK;1964;20
1;JÉROME;1964;20
1;JOHANN;1964;20
1;JOSÉ-LUIS;1964;20
1;MIKAEL;1964;20
1;SANDRO;1964;20
1;STEFANO;1964;20
1;VIANNEY;1964;20
2;ARIEL;1964;20
2;EDMONDE;1964;20
2;FATIA;1964;20
2;HASSINA;1964;20
2;JENNY;1964;20
2;JOSEPHE;1964;20
2;JOSSELINE;1964;20
2;JOSSELYNE;1964;20
2;JULIANA;1964;20
2;MARIETTA;1964;20
2;NOUARA;1964;20
2;RACHELLE;1964;20
2;REINE-MARIE;1964;20
2;SIMONNE;1964;20
2;SOIZICK;1964;20
2;SUSAN;1964;20
2;TASSADIT;1964;20
2;VICTORINE;1964;20
1;ABD;1964;19
1;ABDERRAHMANE;1964;19
1;BERTIN;1964;19
1;CAMEL;1964;19
1;DENYS;1964;19
1;FAROUK;1964;19
1;FOUAD;1964;19
1;GERAUD;1964;19
1;JACOB;1964;19
1;JEFFREY;1964;19
1;JIM;1964;19
1;MALEK;1964;19
1;PROSPER;1964;19
1;SCOTT;1964;19
1;SILVIO;1964;19
2;AKILA;1964;19
2;ALICIA;1964;19
2;ANNE-CÉCILE;1964;19
2;ANNE-VALÉRIE;1964;19
2;FLORINE;1964;19
2;GABY;1964;19
2;GAËLLE;1964;19
2;GERVAISE;1964;19
2;GISLHAINE;1964;19
2;HADDA;1964;19
2;JOCELINE;1964;19
2;KATHIA;1964;19
2;KHEDIDJA;1964;19
2;LAURIE;1964;19
2;MARIE-GENEVIÈVE;1964;19
2;MARIE-MICHELLE;1964;19
2;MARIKA;1964;19
2;MARILENE;1964;19
2;RANIA;1964;19
2;ROSY;1964;19
2;SAADIA;1964;19
2;TINA;1964;19
1;ABDELHAFID;1964;18
1;AKLI;1964;18
1;AMEDEE;1964;18
1;ANDREW;1964;18
1;CHARLES-HENRI;1964;18
1;DONATO;1964;18
1;FAOUZI;1964;18
1;HUGO;1964;18
1;HYACINTHE;1964;18
1;IRENEE;1964;18
1;JEAN-BRUNO;1964;18
1;JEAN-CHRISTIAN;1964;18
1;JEAN-GEORGES;1964;18
1;KEVIN;1964;18
1;KHALED;1964;18
1;LAMBERT;1964;18
1;TEDDY;1964;18
1;TONINO;1964;18
2;AMINA;1964;18
2;AZIZA;1964;18
2;DOLORÈS;1964;18
2;EMMANUELLA;1964;18
2;GUYLÈNE;1964;18
2;JOSIE;1964;18
2;LOUIZA;1964;18
2;MAGALY;1964;18
2;MYRIANE;1964;18
2;NASSIRA;1964;18
2;PATRICE;1964;18
2;PEGGY;1964;18
2;RABIA;1964;18
2;SÉGOLÈNE;1964;18
2;TATIANA;1964;18
2;VANINA;1964;18
2;VINCENZA;1964;18
2;ZOUINA;1964;18
1;ABDELMALEK;1964;17
1;ANTONIN;1964;17
1;CASIMIR;1964;17
1;DOMINGO;1964;17
1;FABIAN;1964;17
1;GEORGE;1964;17
1;GEORGES-MARIE;1964;17
1;GONTRAN;1964;17
1;HANS;1964;17
1;ISMAEL;1964;17
1;JEAN-ANTOINE;1964;17
1;JEAN-FRED;1964;17
1;MASSIMO;1964;17
1;OSCAR;1964;17
1;RENAN;1964;17
1;RUDDY;1964;17
1;SACHA;1964;17
1;SIDI;1964;17
1;TONI;1964;17
1;VIVIAN;1964;17
1;YVES-MARIE;1964;17
2;AMARIA;1964;17
2;ANNIK;1964;17
2;ASSUNTA;1964;17
2;AURORA;1964;17
2;CARLA;1964;17
2;CATERINA;1964;17
2;DESIREE;1964;17
2;ENZA;1964;17
2;ESMERALDA;1964;17
2;GUISEPPINA;1964;17
2;GYSLAINE;1964;17
2;HAKIMA;1964;17
2;HORIA;1964;17
2;IRIS;1964;17
2;JANE;1964;17
2;JOSEPHA;1964;17
2;JOSIANNE;1964;17
2;KATTY;1964;17
2;LUCIANA;1964;17
2;MARGARITA;1964;17
2;MARIE-DANIELLE;1964;17
2;MARIELLA;1964;17
2;MARILINE;1964;17
2;MARTHA;1964;17
2;NABILA;1964;17
2;NINA;1964;17
2;ROSE-NOËLLE;1964;17
2;SAKINA;1964;17
2;SILVIE;1964;17
2;VERONICA;1964;17
2;VIVIANNE;1964;17
1;ABED;1964;16
1;ARISTIDE;1964;16
1;AURÉLIEN;1964;16
1;AZDINE;1964;16
1;AZIZ;1964;16
1;CAROL;1964;16
1;CESAR;1964;16
1;FRANZ;1964;16
1;GIANCARLO;1964;16
1;HECTOR;1964;16
1;JEAN-JOSEPH;1964;16
1;JEAN-LOU;1964;16
1;JUANITO;1964;16
1;JUDES;1964;16
1;NOREDDINE;1964;16
1;OCTAVE;1964;16
1;OMER;1964;16
1;ORLANDO;1964;16
1;PASQUALE;1964;16
1;PHILIBERT;1964;16
1;PIERRE-OLIVIER;1964;16
1;VALÉRY;1964;16
2;AÏCHA;1964;16
2;ALBERTINE;1964;16
2;ANNAIG;1964;16
2;CONSUELO;1964;16
2;CORALIE;1964;16
2;FILOMENA;1964;16
2;JOSELINE;1964;16
2;LOURDES;1964;16
2;MANOLITA;1964;16
2;MARIE-FRÉDÉRIQUE;1964;16
2;MARIE-MICHÈLE;1964;16
2;MINA;1964;16
2;NOHRA;1964;16
2;NORAH;1964;16
2;PEPITA;1964;16
2;REGINA;1964;16
1;ANSELME;1964;15
1;BARTHELEMY;1964;15
1;BASILE;1964;15
1;BELAID;1964;15
1;BENITO;1964;15
1;CARMINE;1964;15
1;FRANCKY;1964;15
1;FRANÇOIS-REGIS;1964;15
1;GAËL;1964;15
1;JACKI;1964;15
1;JEAN-ETIENNE;1964;15
1;JEAN-FRANCIS;1964;15
1;JEAN-JOSÉ;1964;15
1;JEAN-NICOLAS;1964;15
1;JEAN-RAYMOND;1964;15
1;JEAN-THIERRY;1964;15
1;JEANNOT;1964;15
1;JONNY;1964;15
1;LYONEL;1964;15
1;MAJID;1964;15
1;MARCELIN;1964;15
1;MUSTAFA;1964;15
1;NARCISSE;1964;15
1;NESTOR;1964;15
1;PIERO;1964;15
1;PIERRE-ANDRÉ;1964;15
1;PIERRE-FRANÇOIS;1964;15
1;SILVERE;1964;15
1;URBAIN;1964;15
2;AMALIA;1964;15
2;ANNE-ISABELLE;1964;15
2;ASCENSION;1964;15
2;AURELIA;1964;15
2;CLÉMENTINE;1964;15
2;CLOTHILDE;1964;15
2;CONCEPCION;1964;15
2;DELIA;1964;15
2;FELICIA;1964;15
2;GABRIELLA;1964;15
2;GEORGE;1964;15
2;GRAZIA;1964;15
2;GWENAELE;1964;15
2;JEANNIE;1964;15
2;JENNIFER;1964;15
2;JOSEFINA;1964;15
2;LYNE;1964;15
2;MARIA-PILAR;1964;15
2;MARIANNICK;1964;15
2;MARIE-CHRISTIANE;1964;15
2;MARIE-FLORENCE;1964;15
2;MARIE-NOËL;1964;15
2;MIRETTE;1964;15
2;MYRIEM;1964;15
2;OURDIA;1964;15
2;SIGRID;1964;15
2;VICENTA;1964;15
2;VIRGINIA;1964;15
2;WANDA;1964;15
2;YOLENE;1964;15
2;YVANE;1964;15
1;DJEMAL;1964;14
1;DONATIEN;1964;14
1;ERNESTO;1964;14
1;FATHI;1964;14
1;GARY;1964;14
1;GUENHAEL;1964;14
1;HONORE;1964;14
1;HOUCINE;1964;14
1;JEAN-RICHARD;1964;14
1;JEAN-VINCENT;1964;14
1;JOAO;1964;14
1;LAZARE;1964;14
1;MARCOS;1964;14
1;MICHEL-ANGE;1964;14
1;MOUNIR;1964;14
1;PATRIZIO;1964;14
1;REGINALD;1964;14
1;SAAD;1964;14
1;SELIM;1964;14
1;SILVAIN;1964;14
1;SIMEON;1964;14
1;STEFAN;1964;14
1;TAIEB;1964;14
1;VIRGILE;1964;14
1;ZAHIR;1964;14
2;ADELAIDE;1964;14
2;ANISSA;1964;14
2;BARKA;1964;14
2;CARINA;1964;14
2;CHADIA;1964;14
2;CHARLETTE;1964;14
2;CHRISTIANNE;1964;14
2;ETIENNETTE;1964;14
2;GUILENE;1964;14
2;HEIDI;1964;14
2;LESLIE;1964;14
2;MAGDA;1964;14
2;MARIAM;1964;14
2;MARIE-JOSEPH;1964;14
2;MARIE-LOURDES;1964;14
2;MARINELLA;1964;14
2;MARJOLAINE;1964;14
2;PETRA;1964;14
2;RABIHA;1964;14
2;SIBYLLE;1964;14
2;SOFIA;1964;14
2;TAMARA;1964;14
2;TAOUS;1964;14
2;THI;1964;14
1;ABDELMALIK;1964;13
1;ALBERIC;1964;13
1;ALBIN;1964;13
1;DANNY;1964;13
1;DJELLOUL;1964;13
1;DRISS;1964;13
1;EDY;1964;13
1;FORTUNE;1964;13
1;FOUED;1964;13
1;GERARDO;1964;13
1;GINES;1964;13
1;HAFID;1964;13
1;HENRI-PIERRE;1964;13
1;HIPPOLYTE;1964;13
1;JACQUY;1964;13
1;JAIME;1964;13
1;JANY;1964;13
1;JEAN-ANDRÉ;1964;13
1;JEAN-MARY;1964;13
1;JERÔME;1964;13
1;JHONNY;1964;13
1;KENNETH;1964;13
1;LAKDAR;1964;13
1;LÉANDRE;1964;13
1;LEONCE;1964;13
1;LINO;1964;13
1;MAXIMILIEN;1964;13
1;NACER;1964;13
1;PIERRE-MICHEL;1964;13
1;THÉO;1964;13
2;AGATHA;1964;13
2;ALPHONSINE;1964;13
2;AMARA;1964;13
2;ANGE;1964;13
2;BERTILLE;1964;13
2;CATALINA;1964;13
2;CRISTELLE;1964;13
2;DAMIENNE;1964;13
2;DAWN;1964;13
2;DONATIENNE;1964;13
2;ESTRELLA;1964;13
2;FRANCELINE;1964;13
2;GERTRUDE;1964;13
2;HAYETTE;1964;13
2;KATELL;1964;13
2;KHADIDJA;1964;13
2;LÉONIE;1964;13
2;LILIA;1964;13
2;LILIANA;1964;13
2;MARIA-JOSÉ;1964;13
2;MARIA-THERESA;1964;13
2;MARIBEL;1964;13
2;MARIE-ANICK;1964;13
2;MARIE-ANNIE;1964;13
2;MARIE-BRIGITTE;1964;13
2;MARISOL;1964;13
2;MONTSERRAT;1964;13
2;NAZIHA;1964;13
2;OUARDIA;1964;13
2;PIA;1964;13
2;PURIFICATION;1964;13
2;SHARON;1964;13
2;SORIA;1964;13
2;SYLVINE;1964;13
2;THÉRÈSE-MARIE;1964;13
2;ZARA;1964;13
1;ABDELHAK;1964;12
1;ABDON;1964;12
1;ALESSANDRO;1964;12
1;ALVARO;1964;12
1;ANATOLE;1964;12
1;BERNARDO;1964;12
1;BOUMEDIENE;1964;12
1;BOUZID;1964;12
1;CELESTIN;1964;12
1;COSIMO;1964;12
1;EDGAR;1964;12
1;FAYCAL;1964;12
1;GISLAIN;1964;12
1;GUIDO;1964;12
1;HADJ;1964;12
1;HERMANN;1964;12
1;IDIR;1964;12
1;JEAN-DIDIER;1964;12
1;JEAN-GILLES;1964;12
1;JEAN-MARTIN;1964;12
1;JUDE;1964;12
1;KLEBER;1964;12
1;LUCAY;1964;12
1;MEZIANE;1964;12
1;MURIEL;1964;12
1;NICOLA;1964;12
1;PAUL-HENRI;1964;12
1;RAYNAL;1964;12
1;ROBERTINO;1964;12
1;SILVANO;1964;12
1;THEOPHILE;1964;12
1;UMBERTO;1964;12
1;YACINE;1964;12
1;ZOUBIR;1964;12
2;AIDA;1964;12
2;AKIMA;1964;12
2;AMÉLIA;1964;12
2;ANA-MARIA;1964;12
2;ANGELES;1964;12
2;ANTONINA;1964;12
2;ATIKA;1964;12
2;BÉRÉNICE;1964;12
2;BIANCA;1964;12
2;CHERYL;1964;12
2;CLAUDY;1964;12
2;CRISTINA;1964;12
2;DAHBIA;1964;12
2;DJAMILLA;1964;12
2;DORIANNE;1964;12
2;ÉLISABETH;1964;12
2;FADELA;1964;12
2;GEORGINA;1964;12
2;GIUSEPPA;1964;12
2;HAMIDA;1964;12
2;HONORINE;1964;12
2;JOANNE;1964;12
2;JOHANNE;1964;12
2;JOSÉ;1964;12
2;JOSÉPHINE;1964;12
2;KELTOUM;1964;12
2;LOLA;1964;12
2;LUCRECE;1964;12
2;MARIE-JOSÈPHE;1964;12
2;MARIE-NOELE;1964;12
2;MARTINA;1964;12
2;MAYLIS;1964;12
2;MIMOSE;1964;12
2;NASIRA;1964;12
2;NATIVIDAD;1964;12
2;PRISCILLE;1964;12
2;RADIA;1964;12
2;ROSA-MARIA;1964;12
2;ROSELLA;1964;12
2;ROSEMAY;1964;12
2;SANDRINA;1964;12
2;SONJA;1964;12
2;TRACY;1964;12
2;VIVIENNE;1964;12
2;ZOULIKHA;1964;12
1;ABBES;1964;11
1;ABDELLAH;1964;11
1;AKIM;1964;11
1;ARY;1964;11
1;ATHANASE;1964;11
1;AURELIO;1964;11
1;AZZEDDINE;1964;11
1;BAPTISTE;1964;11
1;CONSTANTIN;1964;11
1;DORIAN;1964;11
1;ELIO;1964;11
1;EUGENIO;1964;11
1;FATAH;1964;11
1;FOUZI;1964;11
1;GUY-ALBERT;1964;11
1;HEDI;1964;11
1;JACQUELIN;1964;11
1;JEAN-POL;1964;11
1;KADOUR;1964;11
1;KEITH;1964;11
1;LOUIS-MARIE;1964;11
1;LOUIS-PHILIPPE;1964;11
1;MOKHTAR;1964;11
1;NOREDINE;1964;11
1;RACHEL;1964;11
1;RAFFAELE;1964;11
1;RENÉ-CLAUDE;1964;11
1;SANTO;1964;11
1;SERAPHIN;1964;11
1;STEPHANO;1964;11
1;SYLVANO;1964;11
1;SYLVIAN;1964;11
1;VITAL;1964;11
1;YASSINE;1964;11
2;ADRIANA;1964;11
2;ALETH;1964;11
2;ANABELLE;1964;11
2;ANICETTE;1964;11
2;ANN;1964;11
2;ANNE-ELISABETH;1964;11
2;AUGUSTA;1964;11
2;BRENDA;1964;11
2;BRUNA;1964;11
2;CHRISTA;1964;11
2;CLAIRE-MARIE;1964;11
2;DAPHNÉ;1964;11
2;DONNA;1964;11
2;DORA;1964;11
2;ELIANA;1964;11
2;ELINE;1964;11
2;ESPERANCE;1964;11
2;FATHIA;1964;11
2;FATIRA;1964;11
2;FLAVIENNE;1964;11
2;GRATIENNE;1964;11
2;HAYAT;1964;11
2;KATHLEEN;1964;11
2;LORETTE;1964;11
2;MARIA-CARMEN;1964;11
2;MARIA-LUISA;1964;11
2;MARIE-COLETTE;1964;11
2;MARIE-DOLORES;1964;11
2;MARIE-ESTELLE;1964;11
2;MARIE-NICOLE;1964;11
2;MARIEM;1964;11
2;MARY-LINE;1964;11
2;MILAGROS;1964;11
2;MONA;1964;11
2;NADEIGE;1964;11
2;NATHALY;1964;11
2;NELLA;1964;11
2;NICOLLE;1964;11
2;PAULA;1964;11
2;RAPHAELLA;1964;11
2;RÉJANE;1964;11
2;ROSE-HÉLÈNE;1964;11
2;ROSINA;1964;11
2;SABRINE;1964;11
2;SÉVERINE;1964;11
2;SOLINE;1964;11
2;YAMNA;1964;11
1;ABDELHALIM;1964;10
1;ABDERAHMANE;1964;10
1;AYMERIC;1964;10
1;BOUHALEM;1964;10
1;CALIXTE;1964;10
1;CHARLIE;1964;10
1;DENNIS;1964;10
1;DINO;1964;10
1;EL;1964;10
1;ERWANN;1964;10
1;ERWIN;1964;10
1;ESTEBAN;1964;10
1;FAWZI;1964;10
1;FORTUNATO;1964;10
1;GABY;1964;10
1;HASSANE;1964;10
1;HASSENE;1964;10
1;JEAN-ALBERT;1964;10
1;JEAN-DAVID;1964;10
1;JEAN-HERVÉ;1964;10
1;JOSÉ-MARIA;1964;10
1;LOUNES;1964;10
1;MADANI;1964;10
1;MARCELINO;1964;10
1;MARCELLIN;1964;10
1;MARIAN;1964;10
1;MATTHEW;1964;10
1;MEDERIC;1964;10
1;MICHAËL;1964;10
1;MICHÈLE;1964;10
1;RICO;1964;10
1;RIDA;1964;10
1;RUBEN;1964;10
1;SADEK;1964;10
1;TIMOTHY;1964;10
2;ALBINE;1964;10
2;ANISE;1964;10
2;ANNABEL;1964;10
2;ANNE-LAURENCE;1964;10
2;ARIELE;1964;10
2;BELINDA;1964;10
2;CALOGERA;1964;10
2;CAROLL;1964;10
2;CATIA;1964;10
2;CLAIRE-LISE;1964;10
2;DEBRA;1964;10
2;DOMENICA;1964;10
2;DONATELLA;1964;10
2;EDMEE;1964;10
2;ELIA;1964;10
2;ERICA;1964;10
2;FAIZA;1964;10
2;FAWZIA;1964;10
2;FERNANDA;1964;10
2;FLAVIE;1964;10
2;GAETANA;1964;10
2;GAËTANE;1964;10
2;HEDWIGE;1964;10
2;KELLY;1964;10
2;KHADIJA;1964;10
2;LAURIANE;1964;10
2;LEÏLA;1964;10
2;LOREDANA;1964;10
2;LORETTA;1964;10
2;MADELY;1964;10
2;MARIA-LOUISA;1964;10
2;MARIE-CLAUDINE;1964;10
2;MARIE-EVELYNE;1964;10
2;MARIE-HENRIETTE;1964;10
2;MARIE-JOSIE;1964;10
2;MARIE-NATHALIE;1964;10
2;MAUDE;1964;10
2;MÉLINA;1964;10
2;MONETTE;1964;10
2;NAJETTE;1964;10
2;NASSIMA;1964;10
2;ORIA;1964;10
2;RAQUEL;1964;10
2;REINE-MAY;1964;10
2;ROSANA;1964;10
2;ROSANE;1964;10
2;ROSSANA;1964;10
2;SERVANNE;1964;10
2;VALENTINA;1964;10
2;YVONNETTE;1964;10
2;ZOÉ;1964;10
2;ZOULIKA;1964;10
1;ABDELMADJID;1964;9
1;ABDELMAJID;1964;9
1;ABDELOUAHAB;1964;9
1;AGUSTIN;1964;9
1;AMMAR;1964;9
1;AUBERT;1964;9
1;BENAMAR;1964;9
1;CÉDRIC;1964;9
1;CLOVIS;1964;9
1;DAN;1964;9
1;DJILLALI;1964;9
1;DOMINICO;1964;9
1;DOUGLAS;1964;9
1;EDUARDO;1964;9
1;FILIPPO;1964;9
1;FLOREAL;1964;9
1;FREDERIK;1964;9
1;FRÉDÉRIQUE;1964;9
1;FULBERT;1964;9
1;GABIN;1964;9
1;GIORGIO;1964;9
1;GIOVANI;1964;9
1;GUISLAIN;1964;9
1;HACEN;1964;9
1;HENRI-CLAUDE;1964;9
1;IRÈNE;1964;9
1;ISIDORE;1964;9
1;JAN;1964;9
1;JEAN-EUDES;1964;9
1;JEAN-HUBERT;1964;9
1;JEAN-MATHIEU;1964;9
1;JEAN-RÉMY;1964;9
1;JEAN-SÉBASTIEN;1964;9
1;JISMY;1964;9
1;JOSÉ-ANTONIO;1964;9
1;JOSÉ-MANUEL;1964;9
1;KOUIDER;1964;9
1;LOICK;1964;9
1;MARCELLO;1964;9
1;MATHURIN;1964;9
1;MATTÉO;1964;9
1;MAXENCE;1964;9
1;MIMOUN;1964;9
1;NAZAIRE;1964;9
1;NORDIN;1964;9
1;NUNZIO;1964;9
1;PAUL-ANDRÉ;1964;9
1;PIERRE-EMMANUEL;1964;9
1;PIERRE-ERIC;1964;9
1;PINO;1964;9
1;QUENTIN;1964;9
1;RAMDANE;1964;9
1;REDA;1964;9
1;RENZO;1964;9
1;SAÏD;1964;9
1;SANTINO;1964;9
1;SAVERIO;1964;9
1;SLIMAN;1964;9
1;THERESIEN;1964;9
1;TIMOTHÉE;1964;9
1;YANNIC;1964;9
2;ADORACION;1964;9
2;ANNONCIADE;1964;9
2;ARSENE;1964;9
2;ASSIA;1964;9
2;BADRA;1964;9
2;BELLA;1964;9
2;CAROLYN;1964;9
2;CELESTINE;1964;9
2;CHIMENE;1964;9
2;COLOMBE;1964;9
2;DANIE;1964;9
2;DORINE;1964;9
2;ERNESTINE;1964;9
2;FAHIMA;1964;9
2;FAROUDJA;1964;9
2;FAZIA;1964;9
2;FRANCIA;1964;9
2;FREDERICA;1964;9
2;GRACE;1964;9
2;GRACIEUSE;1964;9
2;GUENOLA;1964;9
2;HACINA;1964;9
2;HILDA;1964;9
2;JANIC;1964;9
2;JANIE;1964;9
2;JANIK;1964;9
2;JESSIE;1964;9
2;JOSÉE;1964;9
2;JOSYANE;1964;9
2;KIMBERLY;1964;9
2;LILAS;1964;9
2;MAÏTÉ;1964;9
2;MANON;1964;9
2;MARIANA;1964;9
2;MARIE-ANISE;1964;9
2;MARIE-JACQUELINE;1964;9
2;MARIE-JOSEPHINE;1964;9
2;MARIE-LYS;1964;9
2;MARIE-MARTINE;1964;9
2;MARIE-SOL;1964;9
2;MARIELE;1964;9
2;MARILYS;1964;9
2;MARITCHU;1964;9
2;MARNIA;1964;9
2;MARTA;1964;9
2;MIGUEL;1964;9
2;MIRIAM;1964;9
2;MYRIANNE;1964;9
2;NADIRA;1964;9
2;NADJIA;1964;9
2;NADYA;1964;9
2;NAHIMA;1964;9
2;NARIMA;1964;9
2;NATALINA;1964;9
2;NICOLETTE;1964;9
2;NOEMIE;1964;9
2;RADIJA;1964;9
2;REMEDIOS;1964;9
2;RENATA;1964;9
2;ROSE-LINE;1964;9
2;SANTA;1964;9
2;SEMIA;1964;9
2;SERAFINA;1964;9
2;SUZEL;1964;9
2;VERA;1964;9
2;WILMA;1964;9
2;YANNE;1964;9
2;ZARAH;1964;9
2;ZORHA;1964;9
1;ABDERRAHIM;1964;8
1;ADOLFO;1964;8
1;ADRIAN;1964;8
1;ADRIANO;1964;8
1;ANDRÉA;1964;8
1;CHABANE;1964;8
1;CONSTANTINO;1964;8
1;DORIS;1964;8
1;FABRICIO;1964;8
1;FAUSTIN;1964;8
1;FELICIEN;1964;8
1;FRANCE;1964;8
1;FRÉDÉRICK;1964;8
1;GASPARD;1964;8
1;GATIEN;1964;8
1;GAUTIER;1964;8
1;GHYSLAIN;1964;8
1;GIACOMO;1964;8
1;GILLE;1964;8
1;GUIBERT;1964;8
1;IDRISS;1964;8
1;JEAN-CARLO;1964;8
1;JEAN-FABRICE;1964;8
1;JUAN-JOSÉ;1964;8
1;KEMAL;1964;8
1;LUCAS;1964;8
1;MANOLO;1964;8
1;MOÏSE;1964;8
1;MOKTAR;1964;8
1;NATALE;1964;8
1;NOE;1964;8
1;NOUREDDINE;1964;8
1;PIERRE-LUC;1964;8
1;PIERRE-PHILIPPE;1964;8
1;POL;1964;8
1;REINOLD;1964;8
1;RENÉ-PAUL;1964;8
1;RENÉ-PIERRE;1964;8
1;REZA;1964;8
1;RUDOLPHE;1964;8
1;SADI;1964;8
1;SAMMY;1964;8
1;SEBASTIANO;1964;8
1;SIEGFRIED;1964;8
1;STEEVE;1964;8
1;TERRY;1964;8
1;THIBAUD;1964;8
1;TIBURCE;1964;8
1;TOMAS;1964;8
1;TOUFIK;1964;8
1;VALENTINO;1964;8
1;VINCENTE;1964;8
1;VITTORIO;1964;8
1;WILSON;1964;8
1;YANNIK;1964;8
1;ZAHER;1964;8
2;ADELINA;1964;8
2;ALEXIA;1964;8
2;ANGELICA;1964;8
2;ANITE;1964;8
2;ANNE-PASCALE;1964;8
2;ANNE-VÉRONIQUE;1964;8
2;ANOUK;1964;8
2;BARBE;1964;8
2;BENOITE;1964;8
2;CAMÉLIA;1964;8
2;CARMELLA;1964;8
2;CHRISLAINE;1964;8
2;CINZIA;1964;8
2;CLAIRETTE;1964;8
2;CLELIA;1964;8
2;CONCETTINA;1964;8
2;CONNIE;1964;8
2;DOLLY;1964;8
2;ELEONORA;1964;8
2;ELLEN;1964;8
2;ESPERANZA;1964;8
