sexe;preusuel;annais;nombre
1;IMAD;1982;50
1;JEAN-PASCAL;1982;50
1;RAFIK;1982;50
1;REDOUANE;1982;50
1;UGO;1982;50
1;VIVIAN;1982;50
1;YASSIN;1982;50
2;ELÉONORE;1982;50
2;SOUHILA;1982;50
1;FERNANDO;1982;49
1;HARRY;1982;49
1;JEAN-RENÉ;1982;49
1;RENALD;1982;49
2;ANNE-GAËLLE;1982;49
2;ERICKA;1982;49
2;IMEN;1982;49
2;LAUREN;1982;49
2;NACERA;1982;49
2;NAOUAL;1982;49
2;SOAZIG;1982;49
1;BLAISE;1982;48
1;COLIN;1982;48
1;RADOUANE;1982;48
1;SLIMANE;1982;48
1;SOFIEN;1982;48
1;WILLIAMS;1982;48
2;ANNELISE;1982;48
2;HONORINE;1982;48
2;MIRELLA;1982;48
2;OLFA;1982;48
2;RAJA;1982;48
2;SERVANE;1982;48
2;THI;1982;48
1;AMIR;1982;47
1;BILAL;1982;47
1;DONATIEN;1982;47
1;FRANCISCO;1982;47
1;HALIM;1982;47
1;ISSAM;1982;47
1;JORGE;1982;47
2;CLAUDE;1982;47
2;CYNDIE;1982;47
2;KAHINA;1982;47
2;LAURÈNE;1982;47
2;MARGOT;1982;47
2;MARIE-SOPHIE;1982;47
2;RADIA;1982;47
2;TOURIA;1982;47
1;BRUCE;1982;46
1;JEAN-DANIEL;1982;46
1;MILOUD;1982;46
1;RICARDO;1982;46
2;ALEXA;1982;46
2;DANY;1982;46
2;DOMITILLE;1982;46
2;HINDA;1982;46
2;WENDY;1982;46
2;YANNICK;1982;46
1;BELKACEM;1982;45
1;FATIH;1982;45
1;HEDI;1982;45
1;NACIM;1982;45
1;NORMAN;1982;45
1;OSMAN;1982;45
1;PIERRIC;1982;45
1;SALVATORE;1982;45
1;VALERY;1982;45
2;AMALE;1982;45
2;EMINE;1982;45
2;GAETANE;1982;45
2;JASMINE;1982;45
2;ROSE-MARIE;1982;45
1;ADAM;1982;44
1;AISSA;1982;44
1;ALBERT;1982;44
1;CHERIF;1982;44
1;HENRY;1982;44
1;IDRISS;1982;44
1;RAOUL;1982;44
1;SIDI;1982;44
1;VIRGIL;1982;44
2;CATHIA;1982;44
2;CRISTELLE;1982;44
2;MARTHE;1982;44
2;MAYLIS;1982;44
2;NAJIA;1982;44
2;RACHELLE;1982;44
1;ABDOULAYE;1982;43
1;ANGE;1982;43
1;CHARLES-EDOUARD;1982;43
1;ENRIQUE;1982;43
1;MEDERIC;1982;43
1;MOULAY;1982;43
1;SMAIL;1982;43
1;STEFAN;1982;43
2;AIDA;1982;43
2;BERTILLE;1982;43
2;CELINA;1982;43
2;GUILLEMETTE;1982;43
2;HIND;1982;43
2;LARISSA;1982;43
2;LIDWINE;1982;43
2;LOLITA;1982;43
2;MILENE;1982;43
2;MONICA;1982;43
2;SOUMIA;1982;43
2;YOLANDE;1982;43
1;ÉRIC;1982;42
1;ERIK;1982;42
1;GINO;1982;42
1;HAMED;1982;42
1;LUIGI;1982;42
1;YAZID;1982;42
2;ANNE-CATHERINE;1982;42
2;ANNE-HÉLÈNE;1982;42
2;CARMEN;1982;42
2;GWÉNAËLLE;1982;42
2;ILHAME;1982;42
2;MARIE-AGNÈS;1982;42
2;NAWEL;1982;42
2;SALOUA;1982;42
1;ARNAULT;1982;41
1;CHARLES-ANTOINE;1982;41
1;EDWIN;1982;41
1;HICHAME;1982;41
1;JEAN-DAVID;1982;41
1;JOAQUIM;1982;41
1;LAURY;1982;41
1;RAFAEL;1982;41
1;SEVERIN;1982;41
2;ANOUCK;1982;41
2;FATIMATA;1982;41
2;JOANA;1982;41
2;KARENE;1982;41
2;MAËLLE;1982;41
1;CHRIS;1982;40
1;HERMANN;1982;40
1;NILS;1982;40
1;NIZAR;1982;40
1;PIERRE-LOUIS;1982;40
1;SALEM;1982;40
1;TOM;1982;40
1;TONI;1982;40
2;AÏCHA;1982;40
2;ANTOINETTE;1982;40
2;ELVIRE;1982;40
2;EMELYNE;1982;40
2;ENORA;1982;40
2;GHIZLANE;1982;40
2;LARA;1982;40
2;LEYLA;1982;40
2;LOBNA;1982;40
2;MARIANE;1982;40
2;MARIE-CÉLINE;1982;40
2;MARIE-PAULE;1982;40
2;MELAINE;1982;40
2;ZINEB;1982;40
1;DÉSIRÉ;1982;39
1;FOUED;1982;39
1;FREDY;1982;39
1;JEAN-GUILLAUME;1982;39
1;LOÏS;1982;39
1;LUCIANO;1982;39
1;SANDRO;1982;39
2;ANNABEL;1982;39
2;DANIELA;1982;39
2;FANY;1982;39
2;HAYATE;1982;39
2;LAYLA;1982;39
2;MAILYS;1982;39
2;MALLORY;1982;39
2;MARYLISE;1982;39
2;ROSINE;1982;39
2;ZOÉ;1982;39
1;ARNOLD;1982;38
1;IBRAHIMA;1982;38
1;JERRY;1982;38
1;JORDI;1982;38
1;JUAN;1982;38
1;LEONARD;1982;38
1;NOUREDDINE;1982;38
1;RAOUF;1982;38
1;RUI;1982;38
1;SABER;1982;38
1;SAMBA;1982;38
2;ADRIENNE;1982;38
2;CLIO;1982;38
2;MELISA;1982;38
2;MÉLODIE;1982;38
2;NAJATE;1982;38
1;ABDELKARIM;1982;37
1;ALIX;1982;37
1;AZZEDINE;1982;37
1;FARES;1982;37
1;HASAN;1982;37
1;IDIR;1982;37
1;JEAN-NICOLAS;1982;37
1;JULIO;1982;37
1;KADER;1982;37
1;KENNY;1982;37
1;NATHAN;1982;37
2;BINTOU;1982;37
2;DANIELE;1982;37
2;KIM;1982;37
2;MAJDA;1982;37
2;MARGAUX;1982;37
2;MARIE-EMILIE;1982;37
2;NAJET;1982;37
2;ROSA;1982;37
2;SIGRID;1982;37
2;TIFENN;1982;37
1;ANAEL;1982;36
1;BENOIST;1982;36
1;LARRY;1982;36
1;MALEK;1982;36
1;NUNO;1982;36
1;ROMAN;1982;36
2;ADÉLAÏDE;1982;36
2;ANGÉLINA;1982;36
2;COLETTE;1982;36
2;CRISTINA;1982;36
2;DENISE;1982;36
2;GWENNAELLE;1982;36
2;HANA;1982;36
2;HORTENSE;1982;36
2;IMAN;1982;36
2;JULIANA;1982;36
2;LIZA;1982;36
2;MALVINA;1982;36
2;NATHANAELLE;1982;36
2;PRISCILIA;1982;36
2;RIM;1982;36
2;WARDA;1982;36
1;ABEL;1982;35
1;ALDRIC;1982;35
1;BERENGER;1982;35
1;BRYAN;1982;35
1;GARRY;1982;35
1;JEAN-BENOÎT;1982;35
1;JONAS;1982;35
1;LAMINE;1982;35
1;MARIUS;1982;35
1;RIDA;1982;35
1;THÉO;1982;35
1;VLADIMIR;1982;35
2;AISSATA;1982;35
2;AMELLE;1982;35
2;AWA;1982;35
2;DINA;1982;35
2;DORIS;1982;35
2;GINA;1982;35
2;JULIANE;1982;35
2;KATHIA;1982;35
2;MARIE-THÉRÈSE;1982;35
2;MARYLÈNE;1982;35
2;MORGAN;1982;35
2;PAULE;1982;35
2;SAADIA;1982;35
2;SANAA;1982;35
2;WAFA;1982;35
1;CESAR;1982;34
1;FERNAND;1982;34
1;GONZAGUE;1982;34
1;JIM;1982;34
1;LAHCEN;1982;34
1;MOUSTAPHA;1982;34
1;PAOLO;1982;34
2;DANIELLA;1982;34
2;ERICA;1982;34
2;HASNA;1982;34
2;JADE;1982;34
2;LOETITIA;1982;34
2;MARIE-CLAUDE;1982;34
2;MARYLIN;1982;34
2;NOELLA;1982;34
2;RITA;1982;34
1;ARMEL;1982;33
1;BARTHELEMY;1982;33
1;BECHIR;1982;33
1;DJILALI;1982;33
1;GIL;1982;33
1;JEAN-DENIS;1982;33
1;KHALIL;1982;33
1;LAKHDAR;1982;33
2;AMÉLIA;1982;33
2;CHADIA;1982;33
2;KADIJA;1982;33
2;MADELINE;1982;33
2;MARIAME;1982;33
2;MARIANA;1982;33
2;MARIE-FRANÇOISE;1982;33
2;MERYEM;1982;33
2;MICHELINE;1982;33
2;NATALIA;1982;33
2;NOELLIE;1982;33
2;OUAFA;1982;33
2;SADIA;1982;33
2;SAKINA;1982;33
2;SOLEN;1982;33
1;ABDELHAK;1982;32
1;ADRIAN;1982;32
1;FATHI;1982;32
1;FETHI;1982;32
1;HATEM;1982;32
1;JALAL;1982;32
1;LARBI;1982;32
1;NOAM;1982;32
1;OUSMANE;1982;32
1;TAHAR;1982;32
1;TAOUFIK;1982;32
2;ASSA;1982;32
2;FATHIA;1982;32
2;JOAN;1982;32
2;LIVIA;1982;32
2;LORIANE;1982;32
2;LUCE;1982;32
2;LYDIANE;1982;32
2;MAGUY;1982;32
2;MAIWENN;1982;32
2;MARIE-LOUISE;1982;32
2;MARIETTE;1982;32
2;MARIKA;1982;32
2;NESRINE;1982;32
2;RAISSA;1982;32
2;ZAHIA;1982;32
1;AMBROISE;1982;31
1;JEAN-VINCENT;1982;31
1;JOHNY;1982;31
1;MAHDI;1982;31
1;SYLVESTRE;1982;31
1;THEOPHILE;1982;31
1;YOURI;1982;31
2;ALIENOR;1982;31
2;ANOUCHKA;1982;31
2;ESMERALDA;1982;31
2;FATEN;1982;31
2;FLORIANNE;1982;31
2;FRANCESCA;1982;31
2;GLORIA;1982;31
2;GUENAELLE;1982;31
2;HAYET;1982;31
2;JALILA;1982;31
2;MARIE-ODILE;1982;31
2;OUASSILA;1982;31
2;PRUNE;1982;31
2;SORIA;1982;31
2;STELLY;1982;31
2;VICTOIRE;1982;31
2;YAEL;1982;31
2;ZAKIA;1982;31
1;ADEM;1982;30
1;BADR;1982;30
1;FABIO;1982;30
1;FREDERIK;1982;30
1;GAYLOR;1982;30
1;ISSA;1982;30
1;JEOFFREY;1982;30
1;KALED;1982;30
1;LENAIC;1982;30
1;LORIS;1982;30
1;OMER;1982;30
1;PIERRE-ANDRÉ;1982;30
1;SLIM;1982;30
1;YANIS;1982;30
1;YVES-MARIE;1982;30
2;ANNE-CAROLINE;1982;30
2;ANOUK;1982;30
2;ELINE;1982;30
2;FANETTE;1982;30
2;GERSENDE;1982;30
2;IRIS;1982;30
2;KRISTELLE;1982;30
2;KRYSTEL;1982;30
2;MARIE-LAURENCE;1982;30
2;MARYAM;1982;30
2;MAY;1982;30
2;NAJOUA;1982;30
2;NOELIE;1982;30
2;NOURIA;1982;30
2;PAULA;1982;30
2;RAPHAELE;1982;30
2;SOLINE;1982;30
2;SYNDIE;1982;30
1;HANS;1982;29
1;SAMMY;1982;29
1;SVEN;1982;29
1;YASIN;1982;29
2;BLANCHE;1982;29
2;CHERIFA;1982;29
2;COUMBA;1982;29
2;DILEK;1982;29
2;JULY;1982;29
2;MARIAMA;1982;29
2;MARIE-CATHERINE;1982;29
2;MONA;1982;29
2;RAHMA;1982;29
2;RAQUEL;1982;29
2;SARRA;1982;29
2;SOUMAYA;1982;29
1;ALDO;1982;28
1;AMIN;1982;28
1;CHAFIK;1982;28
1;CHARLEY;1982;28
1;CHOUKRI;1982;28
1;CLOVIS;1982;28
1;ERWIN;1982;28
1;FELICIEN;1982;28
1;FRÉDÉRICK;1982;28
1;KEN;1982;28
1;MADJID;1982;28
1;MICAEL;1982;28
1;NAJIM;1982;28
1;SAÏD;1982;28
1;SIDNEY;1982;28
1;YOUNESS;1982;28
2;ALVINA;1982;28
2;CARINA;1982;28
2;CLAIRE-MARIE;1982;28
2;DAVINA;1982;28
2;GUYLENE;1982;28
2;HANEN;1982;28
2;KARIN;1982;28
2;MARIE-JEANNE;1982;28
2;MARIE-JULIE;1982;28
2;OZLEM;1982;28
2;SIMONE;1982;28
2;SMAHANE;1982;28
1;ABDELHAKIM;1982;27
1;BRIEUC;1982;27
1;FRANCESCO;1982;27
1;GWENAËL;1982;27
1;GWENOLE;1982;27
1;ISAAC;1982;27
1;MONIR;1982;27
1;MOULOUD;1982;27
1;NACER;1982;27
1;NAIM;1982;27
1;PIERRE-EDOUARD;1982;27
2;AHLAM;1982;27
2;ARMONY;1982;27
2;CHRYSTELE;1982;27
2;HASSINA;1982;27
2;IKRAM;1982;27
2;MARIE-EMMANUELLE;1982;27
2;MARIE-LISE;1982;27
2;MARIE-MADELEINE;1982;27
2;NAZIHA;1982;27
2;PERLE;1982;27
2;PRESCILIA;1982;27
2;RUTH;1982;27
2;SELDA;1982;27
1;CHAOUKI;1982;26
1;ERICK;1982;26
1;GASPARD;1982;26
1;HOUARI;1982;26
1;HUSEYIN;1982;26
1;JEAN-LAURENT;1982;26
1;LÉON;1982;26
1;MOHAND;1982;26
1;PIERRE-ARNAUD;1982;26
1;PIERRE-ETIENNE;1982;26
1;RAMAZAN;1982;26
1;TAYEB;1982;26
1;YVONNICK;1982;26
2;AURIANE;1982;26
2;ELLEN;1982;26
2;ELODY;1982;26
2;HAJER;1982;26
2;HAYETTE;1982;26
2;JEANNETTE;1982;26
2;LETICIA;1982;26
2;MALORY;1982;26
2;MARIE-DOMINIQUE;1982;26
2;MAYA;1982;26
2;MIRIAM;1982;26
2;NAJLA;1982;26
2;RABIA;1982;26
2;SUE;1982;26
2;TIFFANIE;1982;26
2;VICKY;1982;26
2;WASSILA;1982;26
2;YVONNE;1982;26
2;ZEYNEP;1982;26
1;ABDELMAJID;1982;25
1;ADAMA;1982;25
1;AREZKI;1982;25
1;AYMEN;1982;25
1;AYOUB;1982;25
1;CHAKIB;1982;25
1;JEAN-GABRIEL;1982;25
1;JEAN-MATHIEU;1982;25
1;JOHNATAN;1982;25
1;OUMAR;1982;25
1;VALERIAN;1982;25
1;YACIN;1982;25
1;YOUENN;1982;25
2;AISSATOU;1982;25
2;ANNE-JULIE;1982;25
2;ASMAA;1982;25
2;CHARLYNE;1982;25
2;EMILIA;1982;25
2;HAMIDA;1982;25
2;HANENE;1982;25
2;HELEN;1982;25
2;ILHEM;1982;25
2;JOSÉPHINE;1982;25
2;MALLORIE;1982;25
2;MANDY;1982;25
2;MARIE-JOSÉ;1982;25
2;MOUNIRA;1982;25
2;NOLWEN;1982;25
2;NORIA;1982;25
2;RANIA;1982;25
2;STERENN;1982;25
1;ADRIANO;1982;24
1;ALBERTO;1982;24
1;ALFRED;1982;24
1;AZEDINE;1982;24
1;BILEL;1982;24
1;ERKAN;1982;24
1;FRED;1982;24
1;GUENAEL;1982;24
1;HACENE;1982;24
1;HAMDI;1982;24
1;JEAN-EMMANUEL;1982;24
1;LIONNEL;1982;24
1;MEHDY;1982;24
1;PAUL-HENRI;1982;24
1;RAYNALD;1982;24
1;RONY;1982;24
1;SAAD;1982;24
1;SIEGFRIED;1982;24
1;STÈVE;1982;24
1;SYLVERE;1982;24
1;WILSON;1982;24
2;ADELAÏDE;1982;24
2;AMELINE;1982;24
2;ELVINA;1982;24
2;FATOU;1982;24
2;GLWADYS;1982;24
2;HASSIBA;1982;24
2;KATTY;1982;24
2;KHADIDJA;1982;24
2;LISON;1982;24
2;LUDMILLA;1982;24
2;MANEL;1982;24
2;MARIE-ALICE;1982;24
2;MARIE-ALIX;1982;24
2;MARIE-ELISE;1982;24
2;NAOUEL;1982;24
2;PIERRETTE;1982;24
2;PRESCILLA;1982;24
2;SAMAH;1982;24
2;SUZAN;1982;24
2;YAELLE;1982;24
2;ZINA;1982;24
1;BEN;1982;23
1;DEMBA;1982;23
1;EDMOND;1982;23
1;GATIEN;1982;23
1;GIOVANNY;1982;23
1;JACOB;1982;23
1;KAIS;1982;23
1;LOUIS-MARIE;1982;23
1;LYES;1982;23
1;MAËL;1982;23
1;MAHMOUD;1982;23
1;NOURREDINE;1982;23
1;SLIMAN;1982;23
1;STEEVEN;1982;23
1;SULLY;1982;23
1;YOANNE;1982;23
2;ANTONELLA;1982;23
2;ANTONIA;1982;23
2;CASSANDRE;1982;23
2;CEDRINE;1982;23
2;ELHAM;1982;23
2;ELINA;1982;23
2;EVE-MARIE;1982;23
2;GUILAINE;1982;23
2;JEANNE-MARIE;1982;23
2;JOHANE;1982;23
2;MAIDER;1982;23
2;MARIANNA;1982;23
2;NASSIRA;1982;23
2;OULFA;1982;23
2;OUMOU;1982;23
2;RAMATA;1982;23
2;SIBEL;1982;23
2;SOUADE;1982;23
2;SYLVANA;1982;23
2;VALENE;1982;23
2;VALERIANE;1982;23
2;ZOUBIDA;1982;23
1;ABRAHAM;1982;22
1;ALEXANDER;1982;22
1;AMOR;1982;22
1;ANTONI;1982;22
1;DIMITRY;1982;22
1;EWEN;1982;22
1;FATAH;1982;22
1;GURVAN;1982;22
1;HAKAN;1982;22
1;JEAN-CHRISTIAN;1982;22
1;JEAN-DAMIEN;1982;22
1;JEFFERSON;1982;22
1;JOHANNES;1982;22
1;JOSELITO;1982;22
1;MAHER;1982;22
1;MOKHTAR;1982;22
1;MORADE;1982;22
1;NATHANAËL;1982;22
1;NOUREDINE;1982;22
1;RADOUAN;1982;22
1;SEBASTIAN;1982;22
1;VALERE;1982;22
1;VAN;1982;22
1;ZAHIR;1982;22
2;ANNAIG;1982;22
2;ANNE-ELISABETH;1982;22
2;ANNELYSE;1982;22
2;ATIKA;1982;22
2;CANDIE;1982;22
2;CAROL;1982;22
2;CLOE;1982;22
2;EULALIE;1982;22
2;FANNIE;1982;22
2;FATNA;1982;22
2;GLAWDYS;1982;22
2;IDA;1982;22
2;JENIFER;1982;22
2;LINDSAY;1982;22
2;LUGDIVINE;1982;22
2;MARIE-ELODIE;1982;22
2;MARIEKE;1982;22
2;MARLYSE;1982;22
2;MÉLINDA;1982;22
2;NADIRA;1982;22
2;NELLIE;1982;22
2;RAJAA;1982;22
2;REINE;1982;22
2;SAÏDA;1982;22
2;SÉRÉNA;1982;22
2;SOLVEIG;1982;22
2;TERESA;1982;22
1;ABD;1982;21
1;ABDELGHANI;1982;21
1;ABDESSAMAD;1982;21
1;ADNANE;1982;21
1;AZDINE;1982;21
1;AZIZE;1982;21
1;CEDRIK;1982;21
1;CHARLES-HENRY;1982;21
1;DJAMAL;1982;21
1;ELIAS;1982;21
1;FAYSAL;1982;21
1;GIUSEPPE;1982;21
1;HYACINTHE;1982;21
1;JEAN-MANUEL;1982;21
1;LASSANA;1982;21
1;LORENZO;1982;21
1;MESUT;1982;21
1;NICHOLAS;1982;21
1;SERKAN;1982;21
1;SOPHIANE;1982;21
1;ULYSSE;1982;21
2;ANNE-CHRISTINE;1982;21
2;ANNE-EMMANUELLE;1982;21
2;ANNETTE;1982;21
2;BASMA;1982;21
2;CARENE;1982;21
2;CARINNE;1982;21
2;CHIRAZ;1982;21
2;CYNTIA;1982;21
2;FELICIA;1982;21
2;HAVA;1982;21
2;ISALINE;1982;21
2;JEANINE;1982;21
2;JORDANE;1982;21
2;KARELLE;1982;21
2;KATIE;1982;21
2;LETITIA;1982;21
2;LIDIA;1982;21
2;LILAS;1982;21
2;LORE;1982;21
2;LYSE;1982;21
2;MAËVA;1982;21
2;MARIE-ELISABETH;1982;21
2;MARIEM;1982;21
2;OLGA;1982;21
2;OPHELIA;1982;21
2;PENELOPE;1982;21
2;SAHRA;1982;21
2;SALMA;1982;21
2;TINA;1982;21
2;URSULA;1982;21
1;ABDELHALIM;1982;20
1;ABDELHAMID;1982;20
1;ACHRAF;1982;20
1;AIMEN;1982;20
1;AKRAM;1982;20
1;BAKARY;1982;20
1;CLIFF;1982;20
1;EDWARD;1982;20
1;EUGÈNE;1982;20
1;FAHD;1982;20
1;FLORIS;1982;20
1;FOUZI;1982;20
1;FRANKLIN;1982;20
1;GUENOLE;1982;20
1;HELDER;1982;20
1;HENRIQUE;1982;20
1;JEFF;1982;20
1;KENAN;1982;20
1;MESSAOUD;1982;20
1;MOHAMED-ALI;1982;20
1;MOHAMMAD;1982;20
1;MOSTAFA;1982;20
1;PIERRE-HENRY;1982;20
1;RODNEY;1982;20
1;RONNY;1982;20
1;RYAD;1982;20
1;SOUFIAN;1982;20
1;SOULEYMANE;1982;20
1;TARAK;1982;20
1;YUSUF;1982;20
1;YVAIN;1982;20
2;AKILA;1982;20
2;ANAËLLE;1982;20
2;ANGELICA;1982;20
2;ANNE-CÉLINE;1982;20
2;ANNE-LYSE;1982;20
2;AOUATIF;1982;20
2;COLOMBE;1982;20
2;FILIZ;1982;20
2;HANNA;1982;20
2;HULYA;1982;20
2;IMENE;1982;20
2;JOSEPHA;1982;20
2;JOSIANE;1982;20
2;KAOUTAR;1982;20
2;KELTOUM;1982;20
2;LESLY;1982;20
2;LISETTE;1982;20
2;MAITENA;1982;20
2;MARYVONNE;1982;20
2;MELISANDE;1982;20
2;NAHIMA;1982;20
2;NAJETTE;1982;20
2;NAOMI;1982;20
2;NATALIE;1982;20
2;NGOC;1982;20
2;NINON;1982;20
2;ORIANA;1982;20
2;QUITTERIE;1982;20
2;SAMYA;1982;20
2;SOURIA;1982;20
2;SYBILLE;1982;20
2;WAHIBA;1982;20
2;YASEMIN;1982;20
2;YOHANNA;1982;20
1;ABDOUL;1982;19
1;ABOUBAKAR;1982;19
1;ADNAN;1982;19
1;ARISTIDE;1982;19
1;DEJAN;1982;19
1;ELOI;1982;19
1;ENGIN;1982;19
1;FRANKY;1982;19
1;IDRIS;1982;19
1;ILAN;1982;19
1;JEAN-FRÉDÉRIC;1982;19
1;JEAN-GUY;1982;19
1;JEAN-RÉMY;1982;19
1;JOSÉ-MANUEL;1982;19
1;KIM;1982;19
1;M'HAMED;1982;19
1;METIN;1982;19
1;NABILE;1982;19
1;NANS;1982;19
1;OSCAR;1982;19
1;STÉPHAN;1982;19
1;TIMOTHE;1982;19
1;WLADIMIR;1982;19
2;ANNE-FRANÇOISE;1982;19
2;ANNE-LINE;1982;19
2;BADIA;1982;19
2;BINTA;1982;19
2;CLÉLIA;1982;19
2;DAPHNEE;1982;19
2;ELEN;1982;19
2;EMANUELLE;1982;19
2;GARANCE;1982;19
2;HÉLÉNA;1982;19
2;IBTISSAM;1982;19
2;LUDIWINE;1982;19
2;MELEK;1982;19
2;MERIAM;1982;19
2;MESSALINE;1982;19
2;MYRTILLE;1982;19
2;NEZHA;1982;19
2;ODETTE;1982;19
2;OMBELINE;1982;19
2;ORANE;1982;19
2;SABRINE;1982;19
2;SUZANA;1982;19
2;YVETTE;1982;19
1;ABDELLATIF;1982;18
1;ABDERRAHMANE;1982;18
1;ANDREW;1982;18
1;BOUALEM;1982;18
1;COME;1982;18
1;CONSTANT;1982;18
1;DANNY;1982;18
1;DAVE;1982;18
1;EDUARDO;1982;18
1;FRANZ;1982;18
1;GORAN;1982;18
1;GWENNAEL;1982;18
1;HOUCINE;1982;18
1;KALID;1982;18
1;KEWIN;1982;18
1;LENY;1982;18
1;LEOPOLD;1982;18
1;MAROUANE;1982;18
1;MEDDY;1982;18
1;NOE;1982;18
1;SILVERE;1982;18
1;SONY;1982;18
1;STANLEY;1982;18
1;SYLVIO;1982;18
1;ZOUHIR;1982;18
2;ANABELA;1982;18
2;ANNAICK;1982;18
2;ANNE-FRANCE;1982;18
2;AWATIF;1982;18
2;DELIA;1982;18
2;EMELIE;1982;18
2;ERELL;1982;18
2;FADIME;1982;18
2;FAIROUZ;1982;18
2;FIONA;1982;18
2;FLAVIA;1982;18
2;HUGUETTE;1982;18
2;JESSYCA;1982;18
2;JOYCE;1982;18
2;LISE-MARIE;1982;18
2;LOLA;1982;18
2;LORÈNE;1982;18
2;MAÏLYS;1982;18
2;MAIMOUNA;1982;18
2;MARINETTE;1982;18
2;MICKAELLE;1982;18
2;NACIMA;1982;18
2;NOËMIE;1982;18
2;REJANE;1982;18
2;RIME;1982;18
2;RIZLANE;1982;18
2;SALOMÉ;1982;18
2;SANAE;1982;18
2;STÉPHANE;1982;18
2;SVETLANA;1982;18
2;YVELISE;1982;18
2;ZAHIRA;1982;18
1;ABDELHADI;1982;17
1;ABDELMALEK;1982;17
1;ABDERRAHIM;1982;17
1;ALBERIC;1982;17
1;ATEF;1982;17
1;BADRE;1982;17
1;BILLAL;1982;17
1;BOUBACAR;1982;17
1;BOUBAKAR;1982;17
1;BRENDAN;1982;17
1;CAMEL;1982;17
1;DAVIDE;1982;17
1;EMANUEL;1982;17
1;EMIR;1982;17
1;ENGUERRAN;1982;17
1;ENGUERRAND;1982;17
1;FATEH;1982;17
1;HALIL;1982;17
1;JAIME;1982;17
1;JEAN-EUDES;1982;17
1;KELLY;1982;17
1;NATHANIEL;1982;17
1;OUSSAMA;1982;17
1;SI;1982;17
1;SILVIO;1982;17
1;TAWFIK;1982;17
1;TEWFIK;1982;17
1;THEODORE;1982;17
1;YAHYA;1982;17
1;ZIAD;1982;17
2;AFAF;1982;17
2;AMELE;1982;17
2;ANNE-FLORE;1982;17
2;ASSYA;1982;17
2;BABETTE;1982;17
2;BAYA;1982;17
2;BESMA;1982;17
2;BTISSAM;1982;17
2;CATHIE;1982;17
2;CATIA;1982;17
2;CINDIE;1982;17
2;CRISTEL;1982;17
2;CYNDIA;1982;17
2;EMILIENNE;1982;17
2;EMMANUELLA;1982;17
2;FADELA;1982;17
2;FANTA;1982;17
2;FATOUMA;1982;17
2;GEORGIA;1982;17
2;GWENN;1982;17
2;JANE;1982;17
2;JOSETTE;1982;17
2;KENZA;1982;17
2;MAELA;1982;17
2;MAÉVA;1982;17
2;MAGDA;1982;17
2;MANUELLE;1982;17
2;MARCELLINE;1982;17
2;MESSAOUDA;1982;17
2;MOUFIDA;1982;17
2;NACIRA;1982;17
2;NAJAH;1982;17
2;NAZHA;1982;17
2;NISRINE;1982;17
2;OUARDIA;1982;17
2;RÉBECCA;1982;17
2;RENÉE;1982;17
2;ROXANNE;1982;17
2;SABRIA;1982;17
2;SALLY;1982;17
2;SIBYLLE;1982;17
2;SONGUL;1982;17
2;SONYA;1982;17
2;SYLVANIE;1982;17
2;TYPHANIE;1982;17
2;YAËL;1982;17
1;ADILE;1982;16
1;AHCENE;1982;16
1;AIMERIC;1982;16
1;BERANGER;1982;16
1;CLAUDIO;1982;16
1;DONALD;1982;16
1;DOUGLAS;1982;16
1;ELIAN;1982;16
1;FERHAT;1982;16
1;GREGORI;1982;16
1;GUERRIC;1982;16
1;GWENN;1982;16
1;HAMIDOU;1982;16
1;JACKSON;1982;16
1;JAN;1982;16
1;JEAN-JOSEPH;1982;16
1;JOANN;1982;16
1;LAHCENE;1982;16
1;LAID;1982;16
1;MARC-OLIVIER;1982;16
1;MUHAMMET;1982;16
1;NAOUFEL;1982;16
1;NOUR-EDDINE;1982;16
1;ORLANDO;1982;16
1;OTHMAN;1982;16
1;PAUL-ANTOINE;1982;16
1;PIERRE-ADRIEN;1982;16
1;PIERRE-LAURENT;1982;16
1;PIERROT;1982;16
1;RALPH;1982;16
1;ROCH;1982;16
1;RUBEN;1982;16
1;SIDI-MOHAMED;1982;16
1;SMAIN;1982;16
1;SOFIENE;1982;16
1;TANGI;1982;16
1;TOMY;1982;16
2;ABIGAIL;1982;16
2;ANNABELLA;1982;16
2;ARIELLE;1982;16
2;BÉLINDA;1982;16
2;COSETTE;1982;16
2;DERYA;1982;16
2;FAÏZA;1982;16
2;FAZIA;1982;16
2;FLORELLE;1982;16
2;HÉLÈNA;1982;16
2;HENRIETTE;1982;16
2;HERMINIE;1982;16
2;HODA;1982;16
2;JULIE-ANNE;1982;16
2;JULIENNE;1982;16
2;LAMYA;1982;16
2;LENAIG;1982;16
2;LINDSEY;1982;16
2;LORENZA;1982;16
2;LUCINDA;1982;16
2;MÉLODY;1982;16
2;MERAL;1982;16
2;NAILA;1982;16
2;NURAY;1982;16
2;OLYMPE;1982;16
2;ONDINE;1982;16
2;PAMELLA;1982;16
2;PELAGIE;1982;16
2;SHERAZADE;1982;16
2;WAFAA;1982;16
2;WIDAD;1982;16
2;WIDED;1982;16
1;ABDELALI;1982;15
1;ABDELATIF;1982;15
1;ABDULLAH;1982;15
1;ALFREDO;1982;15
1;AMAEL;1982;15
1;ANAS;1982;15
1;AUDREY;1982;15
1;AYHAN;1982;15
1;BOBBY;1982;15
1;ENZO;1982;15
1;GABIN;1982;15
