sexe;preusuel;annais;nombre
1;FERNANDO;1934;10
1;FLORIMOND;1934;10
1;FRANK;1934;10
1;GABIN;1934;10
1;GILLE;1934;10
1;ISRAEL;1934;10
1;JAN;1934;10
1;JEAN-YVES;1934;10
1;LANDRY;1934;10
1;NAPOLEON;1934;10
1;NICAISE;1934;10
1;REMOND;1934;10
1;RIGOBERT;1934;10
1;SABAS;1934;10
1;SILVIO;1934;10
1;SULLY;1934;10
1;UMBERTO;1934;10
1;VIVIEN;1934;10
1;ZDZISLAW;1934;10
2;ADELA;1934;10
2;ALETH;1934;10
2;CHRISTINA;1934;10
2;EUSTACHE;1934;10
2;FELICIA;1934;10
2;GIOVANNA;1934;10
2;JEROMINE;1934;10
2;LEOPOLDINE;1934;10
2;LILIA;1934;10
2;LOUISIANE;1934;10
2;MARC;1934;10
2;MARIE-AGNÈS;1934;10
2;MARIE-CHRISTINE;1934;10
2;REYMONDE;1934;10
2;ROSE-MAY;1934;10
2;SALOMÉ;1934;10
2;SCHOLASTIQUE;1934;10
2;STEFANIA;1934;10
2;TATIANA;1934;10
2;ZOFIA;1934;10
1;AHMED;1934;9
1;ANDOCHE;1934;9
1;ANTONI;1934;9
1;ARCADE;1934;9
1;ARCHANGE;1934;9
1;BARBE;1934;9
1;CARLOS;1934;9
1;EUSEBE;1934;9
1;FLEURY;1934;9
1;FLOREAL;1934;9
1;FREDDY;1934;9
1;GISLAIN;1934;9
1;GONTRAN;1934;9
1;GONZAGUE;1934;9
1;GOULVEN;1934;9
1;HILARION;1934;9
1;IGOR;1934;9
1;JEAN-JOSEPH;1934;9
1;JEHAN;1934;9
1;JOACHIN;1934;9
1;JULIUS;1934;9
1;LEONUS;1934;9
1;MAXENCE;1934;9
1;MEDERIC;1934;9
1;OTHON;1934;9
1;OURS;1934;9
1;PEDRO;1934;9
1;PRIMO;1934;9
1;RAIMOND;1934;9
1;RAMON;1934;9
1;ROMUALD;1934;9
1;RUDOLPHE;1934;9
1;SAID;1934;9
1;SALVATOR;1934;9
1;SERGIO;1934;9
1;SILVAIN;1934;9
1;SOCRATE;1934;9
1;SYLVERE;1934;9
1;THADEE;1934;9
1;THEODULE;1934;9
1;THEOPHANE;1934;9
2;ALBINA;1934;9
2;ALMA;1934;9
2;ASSOMPTION;1934;9
2;BENEDICTE;1934;9
2;CAMILLA;1934;9
2;CARMELA;1934;9
2;DIANA;1934;9
2;ELIZABETH;1934;9
2;ELVIRA;1934;9
2;EUTROPE;1934;9
2;FLORETTE;1934;9
2;GENOWEFA;1934;9
2;GÉRARD;1934;9
2;GRATIANNE;1934;9
2;JACKIE;1934;9
2;JEANETTE;1934;9
2;JULIANE;1934;9
2;LEONCIE;1934;9
2;LILIAN;1934;9
2;LOETITIA;1934;9
2;LUCILLE;1934;9
2;MARIE-REINE;1934;9
2;MARLEINE;1934;9
2;MODESTE;1934;9
2;NANCY;1934;9
2;NELLA;1934;9
2;PATRICE;1934;9
2;PERRINE;1934;9
2;RAPHAELE;1934;9
2;REJEANNE;1934;9
2;RENELDE;1934;9
2;ROSITA;1934;9
2;SILVIA;1934;9
2;STÉPHANE;1934;9
1;ADONIS;1934;8
1;ALFREDO;1934;8
1;ANASTASE;1934;8
1;AXEL;1934;8
1;BERNARDIN;1934;8
1;CLAIRE;1934;8
1;EPIPHANE;1934;8
1;GABY;1934;8
1;GARABED;1934;8
1;GEORGE;1934;8
1;HUGO;1934;8
1;JANY;1934;8
1;JOAQUIN;1934;8
1;JULOT;1934;8
1;KAROL;1934;8
1;MANOEL;1934;8
1;ODON;1934;8
1;PEPIN;1934;8
1;PLACIDE;1934;8
1;RÉGIS;1934;8
1;RENATO;1934;8
1;RICARDO;1934;8
1;SAINT-ANGE;1934;8
1;SAINTE-CROIX;1934;8
1;SANTO;1934;8
1;SEVERINO;1934;8
1;SIGMOND;1934;8
1;VOLTAIRE;1934;8
1;WENCESLAS;1934;8
1;WERNER;1934;8
1;YANN;1934;8
2;AIDA;1934;8
2;ANIE;1934;8
2;APOLLONIE;1934;8
2;ARTHEMISE;1934;8
2;ASCENSION;1934;8
2;ASTRID;1934;8
2;AURELIA;1934;8
2;BERTHILDE;1934;8
2;BRUNE;1934;8
2;DIDIER;1934;8
2;EDA;1934;8
2;ETIENNISE;1934;8
2;GAËTAN;1934;8
2;GERARDINE;1934;8
2;GLORIA;1934;8
2;HILDE;1934;8
2;IVONNE;1934;8
2;JEANNICK;1934;8
2;JEHANNE;1934;8
2;JOSSELYNE;1934;8
2;LIDY;1934;8
2;LILIANA;1934;8
2;LOLA;1934;8
2;MAGALIE;1934;8
2;MARIE-ANDRÉE;1934;8
2;MARIE-LAURE;1934;8
2;MARIE-NOËLLE;1934;8
2;MARIE-YVONNE;1934;8
2;MATHURINE;1934;8
2;PATRICIA;1934;8
2;RAPHAELLE;1934;8
2;RÉJANE;1934;8
2;ROSANE;1934;8
2;SCHOLASTIE;1934;8
2;SILVETTE;1934;8
2;SYLVINE;1934;8
2;THERESIA;1934;8
2;VIVETTE;1934;8
2;ZELIA;1934;8
1;ADELAIDE;1934;7
1;APPOLINAIRE;1934;7
1;BARNABE;1934;7
1;BOLESLAS;1934;7
1;BRONISLAS;1934;7
1;CATALDO;1934;7
1;CESLAW;1934;7
1;CHARLIE;1934;7
1;DARIO;1934;7
1;DARIUS;1934;7
1;DIEUDONNE;1934;7
1;DOCTROVE;1934;7
1;DOMENICO;1934;7
1;DONALD;1934;7
1;ELISE;1934;7
1;EUTROPE;1934;7
1;EWALD;1934;7
1;FRANCESCO;1934;7
1;GILDO;1934;7
1;GUISLAIN;1934;7
1;HENDRICK;1934;7
1;HORACE;1934;7
1;JACQUIT;1934;7
1;JAK;1934;7
1;JANVIER;1934;7
1;JEAN-RENÉ;1934;7
1;JONAS;1934;7
1;JOZEF;1934;7
1;JUST;1934;7
1;KARL;1934;7
1;KLEBERT;1934;7
1;MICHAEL;1934;7
1;MONIQUE;1934;7
1;NONCE;1934;7
1;ODILE;1934;7
1;OLIVE;1934;7
1;OLLIVIER;1934;7
1;REMO;1934;7
1;ROBERTO;1934;7
1;RUDOLF;1934;7
1;SADI;1934;7
1;SAINTE;1934;7
1;SALVATORE;1934;7
1;SARKIS;1934;7
1;SCHOLASTIQUE;1934;7
1;SIGISMOND;1934;7
1;SOSTHENES;1934;7
1;THERESIEN;1934;7
1;TURENNE;1934;7
1;ZBIGNIEW;1934;7
1;ZEPHIRIN;1934;7
2;ALBERTA;1934;7
2;AMEDEE;1934;7
2;ANETTE;1934;7
2;ANIK;1934;7
2;AUGUSTINA;1934;7
2;BLANCHETTE;1934;7
2;CALIXTE;1934;7
2;CARLA;1934;7
2;CARMELLA;1934;7
2;CELIANE;1934;7
2;CLAUDY;1934;7
2;CLODETTE;1934;7
2;DANIELA;1934;7
2;ELSE;1934;7
2;ELYANE;1934;7
2;ERMINIA;1934;7
2;ETIENNE;1934;7
2;FAUSTINE;1934;7
2;FLORIA;1934;7
2;FORTUNA;1934;7
2;FORTUNEE;1934;7
2;FRANCESCA;1934;7
2;GEOFFROY;1934;7
2;GUILENE;1934;7
2;GUILLAUME;1934;7
2;GUYLAINE;1934;7
2;HENRIA;1934;7
2;HIPPOLYTE;1934;7
2;HONORAT;1934;7
2;HUBERT;1934;7
2;HYACINTHE;1934;7
2;IMELDA;1934;7
2;JOFFRETTE;1934;7
2;JOSEPHTE;1934;7
2;LAURENTINE;1934;7
2;LAZARE;1934;7
2;LILLIANE;1934;7
2;LORRAINE;1934;7
2;LYLIANNE;1934;7
2;MADELAINE;1934;7
2;MARGUERITTE;1934;7
2;MARIE-ANNICK;1934;7
2;MARIE-CÉCILE;1934;7
2;MARIE-DENISE;1934;7
2;MARIE-MAGDELEINE;1934;7
2;MARIE-MARTHE;1934;7
2;MERY;1934;7
2;MYRIANNE;1934;7
2;NICOLAS;1934;7
2;NINETTE;1934;7
2;PERVENCHE;1934;7
2;PETRONILLE;1934;7
2;PHILIPPE;1934;7
2;PHILIPPINE;1934;7
2;PHILOGONE;1934;7
2;PULCHERIE;1934;7
2;REBECCA;1934;7
2;ROSINA;1934;7
2;SUZEL;1934;7
2;SYLVANIE;1934;7
2;THOMASSINE;1934;7
2;TOUSSINE;1934;7
2;YAMINA;1934;7
2;YOLANDA;1934;7
2;ZDZISLAWA;1934;7
2;ZENAIDE;1934;7
2;ZORA;1934;7
1;ADALBERT;1934;6
1;ADELIN;1934;6
1;AGOP;1934;6
1;ALBINO;1934;6
1;ALFONSO;1934;6
1;ALIN;1934;6
1;ARSÈNE;1934;6
1;BAZILE;1934;6
1;BOGDAN;1934;6
1;BRIGITTE;1934;6
1;CARMEL;1934;6
1;CELESTE;1934;6
1;CORNEILLE;1934;6
1;CRISTOBAL;1934;6
1;DANILO;1934;6
1;EDWART;1934;6
1;EDWIGE;1934;6
1;ENRICO;1934;6
1;ERVIN;1934;6
1;EUGENIO;1934;6
1;EULALIE;1934;6
1;EUSTASE;1934;6
1;GEO;1934;6
1;GERY;1934;6
1;GUALBERT;1934;6
1;HARRY;1934;6
1;HENDRYK;1934;6
1;HENRIK;1934;6
1;IDA;1934;6
1;INEL;1934;6
1;JAIME;1934;6
1;JEAN-BERNARD;1934;6
1;JIMMY;1934;6
1;JOSSELIN;1934;6
1;JUSTE;1934;6
1;LEONARDO;1934;6
1;LOETARE;1934;6
1;LUCIANO;1934;6
1;MARCO;1934;6
1;MILAN;1934;6
1;MOHAMED;1934;6
1;NELLO;1934;6
1;NICOLE;1934;6
1;PETRUS;1934;6
1;PHILOGENE;1934;6
1;PHILOGONE;1934;6
1;RACHEL;1934;6
1;RAYNALD;1934;6
1;RONALD;1934;6
1;SAINT-JEAN;1934;6
1;SEPTIME;1934;6
1;VALENTINO;1934;6
1;VALTER;1934;6
1;VLADIMIR;1934;6
1;ZYGMOND;1934;6
2;ADELINA;1934;6
2;ALEXINA;1934;6
2;ALFREDINE;1934;6
2;ALICIA;1934;6
2;AMALIA;1934;6
2;ANTONIE;1934;6
2;ANTONIETTA;1934;6
2;BLUETTE;1934;6
2;CHARLES;1934;6
2;DAISY;1934;6
2;EUGENIA;1934;6
2;EUSEBE;1934;6
2;EUSTASE;1934;6
2;FERDINANDE;1934;6
2;FRANCELINE;1934;6
2;FRANCISE;1934;6
2;FRÉDÉRIC;1934;6
2;GASTONNE;1934;6
2;GEORGE;1934;6
2;GRACIE;1934;6
2;GUSTAVE;1934;6
2;GUY;1934;6
2;HILAIRE;1934;6
2;INNOCENTE;1934;6
2;ISMENE;1934;6
2;JOSETE;1934;6
2;JUANITA;1934;6
2;JULIANNE;1934;6
2;KAZIMIERA;1934;6
2;LILETTE;1934;6
2;MARIE-AIMÉE;1934;6
2;MARIE-HENRIETTE;1934;6
2;MARIE-MARGUERITE;1934;6
2;MARIE-ODETTE;1934;6
2;MARIELLE;1934;6
2;NICOMEDE;1934;6
2;NINON;1934;6
2;NOELLIE;1934;6
2;ODYLE;1934;6
2;OLIVIER;1934;6
2;PIA;1934;6
2;PIERRINA;1934;6
2;RADEGONDE;1934;6
2;REMISE;1934;6
2;RENÉ;1934;6
2;RICHARD;1934;6
2;RIGOBERT;1934;6
2;ROGER;1934;6
2;SEPTIME;1934;6
2;SUZANE;1934;6
2;SYLVINA;1934;6
2;THERESINE;1934;6
2;TOSCA;1934;6
2;URBAIN;1934;6
1;AGNÈS;1934;5
1;ALBERTO;1934;5
1;ALMIRE;1934;5
1;AMADOR;1934;5
1;AMAR;1934;5
1;ANDRÉE;1934;5
1;ANGELIN;1934;5
1;ATTALE;1934;5
1;ATTILIO;1934;5
1;AUBERT;1934;5
1;AYMAR;1934;5
1;BENONI;1934;5
1;CAMILE;1934;5
1;CANDIDE;1934;5
1;CARMELO;1934;5
1;CECILIEN;1934;5
1;CESAIRE;1934;5
1;CHARLEMAGNE;1934;5
1;COLETTE;1934;5
1;COME;1934;5
1;DESIR;1934;5
1;EDVIN;1934;5
1;ELPHEGE;1934;5
1;EVENOR;1934;5
1;FRANZ;1934;5
1;FREDY;1934;5
1;GATIEN;1934;5
1;GAUTHIER;1934;5
1;GODFROY;1934;5
1;GONTRAND;1934;5
1;GUENOLE;1934;5
1;GUERINO;1934;5
1;HEBERT;1934;5
1;HÉLÈNE;1934;5
1;HENRICK;1934;5
1;ISABELLE;1934;5
1;IVON;1934;5
1;JACQUE;1934;5
1;JACQUELIN;1934;5
1;JEAN-LUC;1934;5
1;JEAN-NOËL;1934;5
1;JOHEL;1934;5
1;JUDES;1934;5
1;JULIAN;1934;5
1;LAURE;1934;5
1;LEONIEN;1934;5
1;LIE;1934;5
1;LORENZO;1934;5
1;LUCAS;1934;5
1;LYONEL;1934;5
1;LYONNEL;1934;5
1;MARCUS;1934;5
1;MARGUERITE;1934;5
1;MARIE-JOSEPH;1934;5
1;MEEN;1934;5
1;MIECZYSLAS;1934;5
1;NAZAIRE;1934;5
1;OSWALD;1934;5
1;PAULO;1934;5
1;PETER;1934;5
1;PHILBERT;1934;5
1;PIE;1934;5
1;PULCHERIE;1934;5
1;QUINTO;1934;5
1;RAYNAL;1934;5
1;RODOLPH;1934;5
1;ROMOLO;1934;5
1;ROSARIO;1934;5
1;RUBEN;1934;5
1;STEPHEN;1934;5
1;SYMPHORIEN;1934;5
1;TADEUZ;1934;5
1;THÉRÈSE;1934;5
1;TIMOLEON;1934;5
1;VALERY;1934;5
1;WADISLAS;1934;5
1;WALDEMAR;1934;5
1;WILLIAMS;1934;5
1;YAN;1934;5
2;ADDA;1934;5
2;ALBA;1934;5
2;ALVINE;1934;5
2;AMABILE;1934;5
2;ANASTHASIE;1934;5
2;ANICET;1934;5
2;ANNELIESE;1934;5
2;ANNIQUE;1934;5
2;ASSUNTA;1934;5
2;AUBIN;1934;5
2;BALBINE;1934;5
2;BARTHELEMY;1934;5
2;BASILE;1934;5
2;BERNADINE;1934;5
2;CHRYSTIANE;1934;5
2;CONSOLATION;1934;5
2;CRISTIANE;1934;5
2;DANUTA;1934;5
2;DOCTROVEE;1934;5
2;EDDA;1934;5
2;ELIE;1934;5
2;ELLA;1934;5
2;ELMIRE;1934;5
2;ENA;1934;5
2;EPIPHANIE;1934;5
2;EVARISTE;1934;5
2;FANY;1934;5
2;FATMA;1934;5
2;FEDORA;1934;5
2;FIRMINE;1934;5
2;FRANCISKA;1934;5
2;FULBERTE;1934;5
2;GABIN;1934;5
2;GERALDINE;1934;5
2;GRACIANNE;1934;5
2;GRAZIELLA;1934;5
2;GUILAINE;1934;5
2;GYSELE;1934;5
2;HENRIETTA;1934;5
2;HERMINIE;1934;5
2;ILDA;1934;5
2;ISAURE;1934;5
2;JANNIE;1934;5
2;JEANINA;1934;5
2;JEANY;1934;5
2;JOELE;1934;5
2;JOSCELINE;1934;5
2;JULIANA;1934;5
2;JUSTINA;1934;5
2;KRYSTYNA;1934;5
2;LAETITIA;1934;5
2;LAURIANE;1934;5
2;LEONARD;1934;5
2;LEONARDA;1934;5
2;LILYANE;1934;5
2;LINDA;1934;5
2;LISELOTTE;1934;5
2;LUCIANE;1934;5
2;LUCIANNE;1934;5
2;LUDIVINE;1934;5
2;LYNE;1934;5
2;MAGDA;1934;5
2;MARIE-CHARLOTTE;1934;5
2;MARIE-EUGÉNIE;1934;5
2;MARIE-PIERRE;1934;5
2;MARIE-RENÉE;1934;5
2;MARYVONE;1934;5
2;MAURILLE;1934;5
2;MAXIME;1934;5
2;MINA;1934;5
2;MIRIAM;1934;5
2;MODERAN;1934;5
2;MURIEL;1934;5
2;MYRIAME;1934;5
2;NICETTE;1934;5
2;NOËL;1934;5
2;ODYLLE;1934;5
2;OLIVIA;1934;5
2;PAOLINA;1934;5
2;PHILIBERTE;1934;5
2;PIERETTE;1934;5
2;PIERINA;1934;5
2;REMONDE;1934;5
2;RENATA;1934;5
2;RENELISE;1934;5
2;ROBERTINE;1934;5
2;ROSALINE;1934;5
2;RUFFINE;1934;5
2;SAMSON;1934;5
2;SARA;1934;5
2;SATURNINE;1934;5
2;SILVERE;1934;5
2;SOCRATE;1934;5
2;STANISLAS;1934;5
2;THEODORE;1934;5
2;TIBURCE;1934;5
2;TRINITE;1934;5
2;VALERINE;1934;5
2;VIOLETTA;1934;5
2;VIRGINIA;1934;5
2;VITTORIA;1934;5
2;WILHELMINE;1934;5
2;YVANE;1934;5
2;YVONNETTE;1934;5
2;ZACHARIE;1934;5
2;ZENIA;1934;5
2;ZOFJA;1934;5
1;ADELINO;1934;4
1;AMANS;1934;4
1;ANACLET;1934;4
1;ANGÈLE;1934;4
1;ANGELINO;1934;4
1;ANGELY;1934;4
1;ANNE;1934;4
1;ARNAULD;1934;4
1;ARY;1934;4
1;AUBIERGE;1934;4
1;BENEDICT;1934;4
1;BERNABE;1934;4
1;BERNADIN;1934;4
1;BIENAIME;1934;4
1;BRAHIM;1934;4
1;CHARLEY;1934;4
1;CHRISTINE;1934;4
1;CLAUDIEN;1934;4
1;CLOTILDE;1934;4
1;CLOUD;1934;4
1;CONRAD;1934;4
1;CRISTIAN;1934;4
1;CZESLAS;1934;4
1;DOROTHE;1934;4
1;EDDY;1934;4
1;EDVARD;1934;4
1;EGIDIO;1934;4
1;ELIAN;1934;4
1;EVRARD;1934;4
1;FAUSTINO;1934;4
1;FLORA;1934;4
1;FRANÇOIS-XAVIER;1934;4
1;GENNARO;1934;4
1;GENTIL;1934;4
1;GEROME;1934;4
1;GIUSEPPE;1934;4
1;GODEFROY;1934;4
1;HANS;1934;4
1;HELIER;1934;4
1;HENRYCK;1934;4
1;HERMAN;1934;4
1;HOCHE;1934;4
1;IRMIN;1934;4
1;ISAIE;1934;4
1;IVES;1934;4
1;JACQUIS;1934;4
1;JASMIN;1934;4
1;JEAN-GABRIEL;1934;4
1;JEAN-MARCEL;1934;4
1;JEAN-MAURICE;1934;4
1;JEANOT;1934;4
1;JÉRÔME;1934;4
1;JERZY;1934;4
1;JEZY;1934;4
1;JOHAN;1934;4
1;JOSEF;1934;4
1;JOSIAN;1934;4
1;JUDE;1934;4
1;JULIO;1934;4
1;LEONIDE;1934;4
1;LIBERO;1934;4
1;LUCET;1934;4
1;MACAIRE;1934;4
1;MAGLOIRE;1934;4
1;MAMERT;1934;4
1;MAMODE;1934;4
1;MARIEN;1934;4
1;MARION;1934;4
1;MARYJAN;1934;4
1;MÉLANIE;1934;4
1;MIECYSLAW;1934;4
1;NATAN;1934;4
1;NUMA;1934;4
1;OHANNES;1934;4
1;ONESIPHORE;1934;4
1;OSMIN;1934;4
1;PASSIONIS;1934;4
1;PEPINO;1934;4
1;RALPH;1934;4
1;RENZO;1934;4
1;REYNALD;1934;4
1;RICO;1934;4
1;RINALDO;1934;4
1;ROSE;1934;4
1;RUDOLPH;1934;4
1;RUFIN;1934;4
1;SAINT-MARTIN;1934;4
1;SANTOS;1934;4
1;SERGES;1934;4
1;SIEGFRIED;1934;4
1;SILVANO;1934;4
1;TADEK;1934;4
1;THÉODORE;1934;4
1;THÉOPHILE;1934;4
1;THEOTIME;1934;4
1;UGO;1934;4
1;VALERIEN;1934;4
1;VILLIAM;1934;4
1;VLADISLAS;1934;4
1;WACLAW;1934;4
1;WILLIBALD;1934;4
1;WOLF;1934;4
1;YANNIC;1934;4
1;YVE;1934;4
1;YVONNICK;1934;4
1;ZYGMONT;1934;4
2;AGLAEE;1934;4
2;AGNELA;1934;4
2;ALBANE;1934;4
2;ALDA;1934;4
2;ALEX;1934;4
2;ALIXE;1934;4
2;ALLIETTE;1934;4
2;ALPHONSE;1934;4
2;ALYETTE;1934;4
2;AMANDA;1934;4
2;AMANDINE;1934;4
2;AMANTHE;1934;4
2;ANNELISE;1934;4
2;ANNI;1934;4
2;APPOLONIE;1934;4
2;ARIANNE;1934;4
2;ASTRIDE;1934;4
2;ATHANASE;1934;4
2;AUBIERGE;1934;4
2;AUGUSTE;1934;4
2;BARBERINE;1934;4
2;BARNABE;1934;4
2;BELLA;1934;4
2;BRUNETTE;1934;4
2;CANDIDE;1934;4
2;CASIMIR;1934;4
2;CHARLESIA;1934;4
2;CHRISTIAN;1934;4
2;CHRISTIANA;1934;4
2;CLADIE;1934;4
2;CLAUDIANE;1934;4
2;CLET;1934;4
2;CLODINE;1934;4
2;CLORINDE;1934;4
2;CORENTINE;1934;4
2;DELICE;1934;4
2;DELPHINA;1934;4
2;DENIZE;1934;4
2;DIDIERE;1934;4
2;DOCTROVE;1934;4
2;DOLORÈS;1934;4
2;DOMENICA;1934;4
2;EDME;1934;4
2;EDOUARD;1934;4
2;ELFRIDE;1934;4
2;ELINE;1934;4
2;ELISABELLE;1934;4
2;ELYETTE;1934;4
2;EMMANUEL;1934;4
2;ERNEST;1934;4
2;EUDOXIE;1934;4
2;FAUSTE;1934;4
2;FAUSTIN;1934;4
2;FELICE;1934;4
2;FELICITA;1934;4
2;FERNANDA;1934;4
2;FLORIDA;1934;4
2;FLORINA;1934;4
2;GABRIELLA;1934;4
2;GASTONIA;1934;4
2;GIANINA;1934;4
2;GIENIA;1934;4
2;GILLES;1934;4
2;GISELAINE;1934;4
2;GISHLAINE;1934;4
2;GITANE;1934;4
2;GLADIS;1934;4
2;GRACIA;1934;4
2;GUALBERT;1934;4
2;HEDWIG;1934;4
2;HENRYKA;1934;4
2;HERTA;1934;4
2;HONORATA;1934;4
2;ILIANA;1934;4
2;ILIANE;1934;4
2;INGEBORG;1934;4
2;ISIDORE;1934;4
2;JAQUELINE;1934;4
2;JEANIE;1934;4
2;JEROME;1934;4
2;JINETTE;1934;4
2;JOACHIM;1934;4
2;JOSEPH;1934;4
2;JOSYANNE;1934;4
2;LÉANDRE;1934;4
2;LÉNA;1934;4
2;LEOKADJA;1934;4
2;LEONIA;1934;4
2;LEONISE;1934;4
2;LIDIE;1934;4
2;LIE;1934;4
2;LIEE;1934;4
2;LIVIA;1934;4
2;LOUIS;1934;4
2;LOUISANE;1934;4
2;LUCINA;1934;4
2;LUCY;1934;4
2;LUISA;1934;4
2;LYDA;1934;4
2;MADY;1934;4
2;MANON;1934;4
2;MANUELLE;1934;4
2;MARGARET;1934;4
2;MARIE-ALICE;1934;4
2;MARIE-ANGÈLE;1934;4
2;MARIE-CATHERINE;1934;4
2;MARIE-ELISABETH;1934;4
2;MARIE-JOSEPHINE;1934;4
2;MARIE-SUZANNE;1934;4
2;MARJA;1934;4
2;MARLIESE;1934;4
2;MICHELLINE;1934;4
2;MODESTINE;1934;4
2;NATALIA;1934;4
2;NESTOR;1934;4
2;NOËLLA;1934;4
2;NORA;1934;4
2;NOYALE;1934;4
2;NUNZIA;1934;4
2;OLINDA;1934;4
2;OLIVA;1934;4
2;PASCAL;1934;4
2;PEPIN;1934;4
2;RAYMOND;1934;4
2;REINE-MARIE;1934;4
2;REINETTE;1934;4
2;RICHARDE;1934;4
2;ROBERT;1934;4
2;ROGERE;1934;4
2;ROSEMARIE;1934;4
2;SERGE;1934;4
2;SEVERINA;1934;4
2;SIDONIA;1934;4
2;SOSTHENE;1934;4
2;STEFANIE;1934;4
2;STEPHANETTE;1934;4
2;SYLVA;1934;4
2;SYLVAIN;1934;4
2;SYLVESTRE;1934;4
2;THEOTINE;1934;4
2;THOMAS;1934;4
2;URBAINE;1934;4
2;VALERIA;1934;4
2;VILMA;1934;4
2;XENIA;1934;4
2;YOLLANDE;1934;4
2;ZINA;1934;4
1;ABDOUL;1934;3
1;ABILIO;1934;3
1;ADHEMAR;1934;3
1;AGATHE;1934;3
1;AGNAN;1934;3
1;ALCEE;1934;3
1;ALEXIN;1934;3
1;ALFEO;1934;3
1;AME;1934;3
1;ANTRANIK;1934;3
1;APOLLINAIRE;1934;3
1;ARNALDO;1934;3
1;ARNAULT;1934;3
1;ARNOULD;1934;3
1;ARTURO;1934;3
1;AUREL;1934;3
1;AYMARD;1934;3
1;BENIAMINO;1934;3
1;BENITO;1934;3
1;BOGUSLAW;1934;3
1;BONAVENTURE;1934;3
1;BORTOLO;1934;3
1;CANDIDO;1934;3
1;CARMINE;1934;3
1;CAROL;1934;3
1;CATHERINE;1934;3
1;CHANTAL;1934;3
1;CHRISTIN;1934;3
1;CLAUDY;1934;3
1;COSME;1934;3
1;CRESLAW;1934;3
1;CYRIL;1934;3
1;CZESTAW;1934;3
1;DEL;1934;3
1;DEMETRIO;1934;3
1;DIMITRIS;1934;3
1;DIMITRY;1934;3
1;DOMINGO;1934;3
1;DONATO;1934;3
1;DOROTHEE;1934;3
1;ELEONORE;1934;3
1;ELI;1934;3
1;ELYSEE;1934;3
1;EMERIC;1934;3
1;EMMA;1934;3
1;ENGELBERT;1934;3
1;ENRIQUE;1934;3
1;ERICH;1934;3
1;ERICK;1934;3
1;ESPRIT;1934;3
1;EUCHER;1934;3
1;EUPHRASE;1934;3
1;EUSEBIO;1934;3
1;EZIO;1934;3
1;FAUST;1934;3
1;FELICITE;1934;3
1;FERJEUX;1934;3
1;FERREOL;1934;3
1;FIACRE;1934;3
1;FIORINO;1934;3
1;FLORIS;1934;3
1;FLORUS;1934;3
1;FORTUNATO;1934;3
1;FRANCINET;1934;3
1;FRANCISZEK;1934;3
1;GAEL;1934;3
1;GAETANO;1934;3
1;GILBERTO;1934;3
1;GINES;1934;3
1;GIOVANI;1934;3
1;GOLVEN;1934;3
1;GOTTFRIED;1934;3
1;GRACIEUX;1934;3
1;GUILAIN;1934;3
1;GUNTHER;1934;3
1;HAMON;1934;3
1;HEGESIPPE;1934;3
1;HELMUTH;1934;3
1;HOMERE;1934;3
1;HORST;1934;3
1;IDO;1934;3
1;ILDEBERT;1934;3
1;ILDEPHONSE;1934;3
1;ILDEVERT;1934;3
1;IRÉNÉE;1934;3
1;JANOT;1934;3
1;JAROSLAW;1934;3
1;JEAN-ANTOINE;1934;3
1;JEAN-GUY;1934;3
1;JEAN-HENRI;1934;3
1;JEAN-JOSÉ;1934;3
1;JEAN-PHILIPPE;1934;3
1;JEANNY;1934;3
1;JOFFRE;1934;3
1;JUSTO;1934;3
1;LIEVIN;1934;3
1;LORIS;1934;3
1;LUDWIK;1934;3
1;MANFRED;1934;3
1;MARCELLUS;1934;3
1;MARCIEN;1934;3
1;MARDE;1934;3
1;MARIOT;1934;3
1;MARTHE;1934;3
1;MATHILDE;1934;3
1;MATHIS;1934;3
1;MAUR;1934;3
1;MICKAEL;1934;3
1;MIROSLAV;1934;3
1;MOHAMMED;1934;3
1;MYRTIL;1934;3
1;NELSON;1934;3
1;NICOL;1934;3
1;NICOMEDE;1934;3
1;OCULI;1934;3
1;ODILON;1934;3
1;OLEG;1934;3
1;OLINDO;1934;3
1;OLIVIEN;1934;3
1;ORESTE;1934;3
1;OSMAN;1934;3
1;OVIDE;1934;3
1;PAOLO;1934;3
1;PATERN;1934;3
1;PATIENT;1934;3
1;PHILEMON;1934;3
1;PIOTR;1934;3
1;PRISCA;1934;3
1;RAIMONDO;1934;3
1;REAL;1934;3
1;ROBIN;1934;3
1;ROCCO;1934;3
1;ROCK;1934;3
1;RODRIGUE;1934;3
1;ROLANDO;1934;3
1;ROMULE;1934;3
1;SABIN;1934;3
1;SAINT-CLAIR;1934;3
1;SAINT-YVES;1934;3
1;SAVINO;1934;3
1;SECONDO;1934;3
1;SERVAIS;1934;3
1;SEVERE;1934;3
1;SIDOINE;1934;3
1;SIDONIE;1934;3
1;SIGMUND;1934;3
1;SYLVIAN;1934;3
1;TADELUSZ;1934;3
1;THIEBAUT;1934;3
1;VICENTE;1934;3
1;VIRGINIE;1934;3
1;WADISLAW;1934;3
1;WILIAM;1934;3
1;WILLI;1934;3
1;WITOLD;1934;3
1;YANNIK;1934;3
1;YVONNET;1934;3
1;YVONNIC;1934;3
1;ZDISLAW;1934;3
1;ZDRISLAW;1934;3
2;ADINE;1934;3
2;ADORATION;1934;3
2;AGNAN;1934;3
