sexe;preusuel;annais;nombre
1;HUMBERT;1940;9
1;JANICK;1940;9
1;JESUS;1940;9
1;JOACHIN;1940;9
1;JOAQUIN;1940;9
1;LADISLAS;1940;9
1;LEZIN;1940;9
1;LUCRECE;1940;9
1;LUIS;1940;9
1;LYDIE;1940;9
1;MARCO;1940;9
1;OTHON;1940;9
1;PEPIN;1940;9
1;RAYNALD;1940;9
1;ROMÉO;1940;9
1;SAID;1940;9
1;TONY;1940;9
1;VICTORIN;1940;9
1;WILLIAMS;1940;9
1;ZENON;1940;9
1;ZOÉ;1940;9
2;ALETH;1940;9
2;ALEXINE;1940;9
2;CLODETTE;1940;9
2;DANIELA;1940;9
2;DANNY;1940;9
2;DONATIENNE;1940;9
2;ELIZABETH;1940;9
2;EUSTACHE;1940;9
2;FORTUNEE;1940;9
2;FRANCIANE;1940;9
2;HENRIA;1940;9
2;HERVELINE;1940;9
2;JANNICK;1940;9
2;JOSEFA;1940;9
2;LAURA;1940;9
2;LYNE;1940;9
2;MARIE-CHANTAL;1940;9
2;MARIE-JOSETTE;1940;9
2;MARIE-LAURE;1940;9
2;MARIE-RENÉE;1940;9
2;MONETTE;1940;9
2;OLIVIA;1940;9
2;PELAGIE;1940;9
2;SILVETTE;1940;9
2;STEPHANIA;1940;9
2;SUZIE;1940;9
2;TATIANA;1940;9
1;ALBERTO;1940;8
1;AUBIN;1940;8
1;BARBE;1940;8
1;BOLESLAW;1940;8
1;CREPIN;1940;8
1;ELIO;1940;8
1;FLAVIEN;1940;8
1;GILLE;1940;8
1;GUERINO;1940;8
1;HELIER;1940;8
1;JEAN-JOSEPH;1940;8
1;JUDE;1940;8
1;LIN;1940;8
1;MARIANO;1940;8
1;MARYAN;1940;8
1;NICOLE;1940;8
1;PETRONILLE;1940;8
1;PIE;1940;8
1;QUIRIN;1940;8
1;RICO;1940;8
1;RUDOLF;1940;8
1;SILVAIN;1940;8
1;SILVERE;1940;8
1;SIXTE;1940;8
1;VALERY;1940;8
1;VOLTAIRE;1940;8
1;WENCESLAS;1940;8
2;AMÉLIA;1940;8
2;CELESTE;1940;8
2;CELIANE;1940;8
2;CELINA;1940;8
2;CHANTALLE;1940;8
2;CORINNE;1940;8
2;DANIE;1940;8
2;ELIE;1940;8
2;FATIMA;1940;8
2;FRANCISCA;1940;8
2;GISLENE;1940;8
2;GODELEINE;1940;8
2;GRACIE;1940;8
2;GUILAINE;1940;8
2;HELYETTE;1940;8
2;ILDA;1940;8
2;IRMGARD;1940;8
2;JASMINE;1940;8
2;JEROMINE;1940;8
2;JUANITA;1940;8
2;LILIA;1940;8
2;LISA;1940;8
2;MADY;1940;8
2;MARGUERITE-MARIE;1940;8
2;MARIANE;1940;8
2;MARIE-GABRIELLE;1940;8
2;MARIE-LISE;1940;8
2;MARYLISE;1940;8
2;MAURILLE;1940;8
2;MONA;1940;8
2;NICOMEDE;1940;8
2;ODYLE;1940;8
2;OLIVE;1940;8
2;PALMYRE;1940;8
2;PARFAITE;1940;8
2;PERRINE;1940;8
2;PIERRINE;1940;8
2;REINETTE;1940;8
2;RÉJANE;1940;8
2;SCHOLASTIE;1940;8
2;WENCESLAS;1940;8
2;WLADISLAWA;1940;8
2;XAVIERE;1940;8
2;YAMINA;1940;8
1;AGATHE;1940;7
1;ANDOCHE;1940;7
1;BABYLAS;1940;7
1;BARNABE;1940;7
1;BIENAIME;1940;7
1;CARLO;1940;7
1;CATHERINE;1940;7
1;CESAIRE;1940;7
1;CLAUDIE;1940;7
1;CLAUDY;1940;7
1;CLET;1940;7
1;CYRIAQUE;1940;7
1;FERNANDO;1940;7
1;FLORIMOND;1940;7
1;FRANZ;1940;7
1;GIL;1940;7
1;GODEFROY;1940;7
1;GOULVEN;1940;7
1;GUI;1940;7
1;ITALO;1940;7
1;JEAN-ANDRÉ;1940;7
1;JEAN-MARCEL;1940;7
1;JEAN-RENÉ;1940;7
1;JEAN-ROBERT;1940;7
1;JOSSELIN;1940;7
1;KLEBERT;1940;7
1;KURT;1940;7
1;LEONIDE;1940;7
1;LEONUS;1940;7
1;LYONEL;1940;7
1;MARY;1940;7
1;NATHAN;1940;7
1;NICOMEDE;1940;7
1;OCULI;1940;7
1;ODON;1940;7
1;OTTO;1940;7
1;PEDRO;1940;7
1;PHILBERT;1940;7
1;PIERRE-MARIE;1940;7
1;PIETRO;1940;7
1;RUDOLPHE;1940;7
1;VÉRONIQUE;1940;7
1;VIVIAN;1940;7
1;VIVIEN;1940;7
1;WERNER;1940;7
1;WLADYSLAS;1940;7
2;ADA;1940;7
2;ALEXIA;1940;7
2;ALIDA;1940;7
2;AMEDEE;1940;7
2;ANDRÉ;1940;7
2;ANNELISE;1940;7
2;ANTOINE;1940;7
2;ARIELLE;1940;7
2;BIBIANE;1940;7
2;BLUETTE;1940;7
2;CAMÉLIA;1940;7
2;CAROLE;1940;7
2;CASIMIR;1940;7
2;CHRISTINA;1940;7
2;CHRYSTIANE;1940;7
2;CRISTIANE;1940;7
2;DAMIENNE;1940;7
2;ELINA;1940;7
2;EMELIE;1940;7
2;FAUSTINE;1940;7
2;FLORELLE;1940;7
2;GEMMA;1940;7
2;GRACIANNE;1940;7
2;GYSLAINE;1940;7
2;HILARION;1940;7
2;HILDE;1940;7
2;IGNACE;1940;7
2;INCARNATION;1940;7
2;JACKIE;1940;7
2;JEANNINA;1940;7
2;JULIANNE;1940;7
2;LIANE;1940;7
2;LILIAN;1940;7
2;LILLIANE;1940;7
2;LOUISANE;1940;7
2;MARIE-CÉCILE;1940;7
2;MARIE-ELISABETH;1940;7
2;MARLEINE;1940;7
2;MURIELLE;1940;7
2;NELLA;1940;7
2;NICAISE;1940;7
2;NINETTE;1940;7
2;NORMA;1940;7
2;RENÉ;1940;7
2;SAINTE;1940;7
2;SARA;1940;7
2;TERESA;1940;7
2;THEODORA;1940;7
2;THEODOSE;1940;7
2;TRINITE;1940;7
1;ABDOUL;1940;6
1;AGNAN;1940;6
1;ALBERIC;1940;6
1;ARMANDO;1940;6
1;ARY;1940;6
1;BERTHE;1940;6
1;CHANTAL;1940;6
1;COLBERT;1940;6
1;CYR;1940;6
1;DIEGO;1940;6
1;EPIPHANE;1940;6
1;ERIK;1940;6
1;FREDY;1940;6
1;GASPARD;1940;6
1;GEORGE;1940;6
1;GINOT;1940;6
1;GONZAGUE;1940;6
1;HONORAT;1940;6
1;HORACE;1940;6
1;ISMAEL;1940;6
1;JACQUIS;1940;6
1;JANVIER;1940;6
1;JEAN-ALBERT;1940;6
1;JOE;1940;6
1;JULO;1940;6
1;JULOT;1940;6
1;LUCET;1940;6
1;LUIGI;1940;6
1;MICHAEL;1940;6
1;PRIMO;1940;6
1;PRUDENT;1940;6
1;ROBERTO;1940;6
1;ROMUALD;1940;6
1;SABAS;1940;6
1;SAINT-ANGE;1940;6
1;SAINTE;1940;6
1;SAINTE-CROIX;1940;6
1;SALVADOR;1940;6
1;SERGES;1940;6
1;SIEGFRIED;1940;6
1;STANIS;1940;6
1;UMBERTO;1940;6
1;YOLAND;1940;6
2;ABELLE;1940;6
2;ADELA;1940;6
2;ADOLPHINE;1940;6
2;ALLIETTE;1940;6
2;ASSUNTA;1940;6
2;BENJAMINE;1940;6
2;BERENGERE;1940;6
2;BERTILLE;1940;6
2;BLAISE;1940;6
2;CHARLES;1940;6
2;CHARLESIA;1940;6
2;CHRISTA;1940;6
2;CLAUDINETTE;1940;6
2;CLODINE;1940;6
2;CONCEPTION;1940;6
2;EDDA;1940;6
2;ELINE;1940;6
2;ELOISE;1940;6
2;FARIDA;1940;6
2;FLAVIENNE;1940;6
2;FLORETTE;1940;6
2;FLORINE;1940;6
2;GÉRALDINE;1940;6
2;GISELAINE;1940;6
2;GISMONDE;1940;6
2;GLORIA;1940;6
2;GRAZIELLA;1940;6
2;GUSTAVE;1940;6
2;GUY;1940;6
2;HIPPOLYTE;1940;6
2;JACQUES;1940;6
2;JEANIE;1940;6
2;JEANY;1940;6
2;JOSEPHTE;1940;6
2;LILYANE;1940;6
2;LISIANNE;1940;6
2;LUCILLE;1940;6
2;LYSE;1940;6
2;MARIANNICK;1940;6
2;MARIE-AIMÉE;1940;6
2;MAXIME;1940;6
2;MIRELLA;1940;6
2;MIRETTE;1940;6
2;MYRIANNE;1940;6
2;NATALIE;1940;6
2;NELLIE;1940;6
2;NICOLAS;1940;6
2;NICOLETTE;1940;6
2;NINON;1940;6
2;NOELISE;1940;6
2;PAQUITA;1940;6
2;PHILIBERT;1940;6
2;RADEGONDE;1940;6
2;RENETTE;1940;6
2;SABAS;1940;6
2;SOCRATE;1940;6
2;STEFANIA;1940;6
2;SYLVINE;1940;6
2;YVONNETTE;1940;6
2;ZORA;1940;6
1;ADELAIDE;1940;5
1;ALFREDO;1940;5
1;AMÉLIE;1940;5
1;AVIT;1940;5
1;BAUDOUIN;1940;5
1;BERNADIN;1940;5
1;BOGDAN;1940;5
1;CARL;1940;5
1;CELESTE;1940;5
1;CHARLEY;1940;5
1;CHRETIEN;1940;5
1;EDME;1940;5
1;EDVARD;1940;5
1;EDWIN;1940;5
1;ELISABETH;1940;5
1;ENRIQUE;1940;5
1;EULALIE;1940;5
1;FERIE;1940;5
1;GATIEN;1940;5
1;GERHARD;1940;5
1;GISLAIN;1940;5
1;GODFROY;1940;5
1;HÉLÈNE;1940;5
1;HERMAN;1940;5
1;HORST;1940;5
1;HUGO;1940;5
1;INEL;1940;5
1;JACQUE;1940;5
1;JACQUELIN;1940;5
1;JACQUIT;1940;5
1;JANY;1940;5
1;JEAN-GEORGES;1940;5
1;JOAQUIM;1940;5
1;LANDRY;1940;5
1;LUCE;1940;5
1;MANFRED;1940;5
1;MAXENCE;1940;5
1;MIKAEL;1940;5
1;OLYMPE;1940;5
1;PABLO;1940;5
1;PETRUS;1940;5
1;PHILOGONE;1940;5
1;PIERRICK;1940;5
1;PLACIDE;1940;5
1;RACHEL;1940;5
1;RAFAEL;1940;5
1;RALPH;1940;5
1;ROBIN;1940;5
1;ROLF;1940;5
1;SILVIO;1940;5
1;SIMEON;1940;5
1;THEOPHANE;1940;5
1;TIMOLEON;1940;5
1;WIESLAW;1940;5
1;WILLIE;1940;5
1;YVE;1940;5
1;ZBIGNIEW;1940;5
2;ALBERT;1940;5
2;ALBERTA;1940;5
2;ALEXINA;1940;5
2;ALMA;1940;5
2;ALODIE;1940;5
2;ARMIDE;1940;5
2;AUDE;1940;5
2;BENOÎT;1940;5
2;CAMILLA;1940;5
2;CARMELLE;1940;5
2;CESARINE;1940;5
2;CORNELIE;1940;5
2;DANNIE;1940;5
2;DOMENICA;1940;5
2;DORISE;1940;5
2;ELLA;1940;5
2;ELVINA;1940;5
2;ELYETTE;1940;5
2;EUGÈNE;1940;5
2;EUGENIA;1940;5
2;EUSEBE;1940;5
2;FLORIDA;1940;5
2;FRANCISE;1940;5
2;FRIDA;1940;5
2;GABRIELE;1940;5
2;GATIENNE;1940;5
2;GILLIANE;1940;5
2;GISLEINE;1940;5
2;GRATIANNE;1940;5
2;GUISLAINE;1940;5
2;HALINA;1940;5
2;HELYETT;1940;5
2;HERMINIE;1940;5
2;HERTA;1940;5
2;HUGUES;1940;5
2;IMELDA;1940;5
2;INGE;1940;5
2;INNOCENTE;1940;5
2;ISABEL;1940;5
2;JAQUELINE;1940;5
2;JEAN;1940;5
2;JOACHIM;1940;5
2;JUANA;1940;5
2;LIA;1940;5
2;LIDA;1940;5
2;LIONELLE;1940;5
2;LORRAINE;1940;5
2;LOUISIANE;1940;5
2;LUCINA;1940;5
2;LYSIANNE;1940;5
2;MAGALIE;1940;5
2;MANOLITA;1940;5
2;MANUELA;1940;5
2;MANUELLE;1940;5
2;MARC;1940;5
2;MARIE-ALICE;1940;5
2;MARIE-ALINE;1940;5
2;MARIE-CATHERINE;1940;5
2;MARIE-DOMINIQUE;1940;5
2;MARIE-HENRIETTE;1940;5
2;MARIE-JOSEPHINE;1940;5
2;MARINE;1940;5
2;MARYVONE;1940;5
2;MATHEA;1940;5
2;MÉLINA;1940;5
2;MIREN;1940;5
2;MONIKA;1940;5
2;MYRTILLE;1940;5
2;ODYLLE;1940;5
2;PEPITA;1940;5
2;PERPETUE;1940;5
2;PHILIPPE;1940;5
2;PHILOGONE;1940;5
2;PIA;1940;5
2;RAOUL;1940;5
2;REMISE;1940;5
2;RENELDE;1940;5
2;ROMANA;1940;5
2;ROSANNE;1940;5
2;ROSEMARY;1940;5
2;ROSINA;1940;5
2;SEPTIME;1940;5
2;SOPHIA;1940;5
2;STANISLAS;1940;5
2;SYLVA;1940;5
2;URBAINE;1940;5
2;VIRGINA;1940;5
2;YANINA;1940;5
1;ADALBERT;1940;4
1;ADELIN;1940;4
1;ALCIME;1940;4
1;ALYRE;1940;4
1;ANGÈLE;1940;4
1;ANGELIN;1940;4
1;ANNE;1940;4
1;APPOLINAIRE;1940;4
1;ARCHANGE;1940;4
1;ARSÈNE;1940;4
1;AUREL;1940;4
1;BAZILE;1940;4
1;BONAVENTURE;1940;4
1;CAROL;1940;4
1;CATALDO;1940;4
1;CESLAW;1940;4
1;CHARLET;1940;4
1;CHARLOT;1940;4
1;CHERIF;1940;4
1;CHRYSTIAN;1940;4
1;CLOUD;1940;4
1;DONALD;1940;4
1;EDUARD;1940;4
1;ELIAS;1940;4
1;ELPHEGE;1940;4
1;EMILIO;1940;4
1;EUCHER;1940;4
1;EWALD;1940;4
1;FAUSTE;1940;4
1;FLORIS;1940;4
1;FRANCINET;1940;4
1;FRITZ;1940;4
1;GENTIL;1940;4
1;GERY;1940;4
1;GILES;1940;4
1;GUILAIN;1940;4
1;GUISEPPE;1940;4
1;GUISLAIN;1940;4
1;HANS;1940;4
1;HILDEBERT;1940;4
1;HOMERE;1940;4
1;ILDEVERT;1940;4
1;IVRIN;1940;4
1;JAK;1940;4
1;JAURES;1940;4
1;JEAN-DENIS;1940;4
1;JEAN-GUY;1940;4
1;JEANNICK;1940;4
1;JERZY;1940;4
1;JIMES;1940;4
1;JOHANNES;1940;4
1;JOSIAN;1940;4
1;JUDES;1940;4
1;JULIO;1940;4
1;LIVIO;1940;4
1;MAMODE;1940;4
1;MARCELLUS;1940;4
1;MARGUERITE;1940;4
1;MARIE-JOSEPH;1940;4
1;MARIOT;1940;4
1;MÉLANIE;1940;4
1;MIROSLAW;1940;4
1;MOUSSA;1940;4
1;NAPOLEON;1940;4
1;NELLO;1940;4
1;NONCE;1940;4
1;OLLIVIER;1940;4
1;OSWALD;1940;4
1;OURS;1940;4
1;PETER;1940;4
1;PIERRE-YVES;1940;4
1;RAYNAL;1940;4
1;REMO;1940;4
1;RENATO;1940;4
1;RENZO;1940;4
1;REYNALD;1940;4
1;RICARDO;1940;4
1;ROCK;1940;4
1;RODRIGUE;1940;4
1;RONAN;1940;4
1;SALOMON;1940;4
1;SALVATOR;1940;4
1;SYLVERT;1940;4
1;THÉRÈSE;1940;4
1;VICENTE;1940;4
1;VILLY;1940;4
1;VITTORIO;1940;4
1;YAN;1940;4
1;YANIC;1940;4
1;YANNIC;1940;4
1;ZEPHIRIN;1940;4
1;ZYGMUNT;1940;4
2;ADELIA;1940;4
2;AGNAN;1940;4
2;ALBAN;1940;4
2;ALBANIE;1940;4
2;ALBERTINA;1940;4
2;ALEX;1940;4
2;ALICIA;1940;4
2;ALSACE;1940;4
2;AMALIA;1940;4
2;ANDOCHE;1940;4
2;ANGES;1940;4
2;ANICET;1940;4
2;ANISE;1940;4
2;ANNELIESE;1940;4
2;ANSELME;1940;4
2;ARMEL;1940;4
2;ASCENSION;1940;4
2;ASSOMPTION;1940;4
2;AURELIA;1940;4
2;AURORA;1940;4
2;BARNABE;1940;4
2;BARTHELEMY;1940;4
2;BASILE;1940;4
2;BEATRIZ;1940;4
2;BERNADIN;1940;4
2;CHARLYNE;1940;4
2;CHRISTELLE;1940;4
2;CHRISTIANA;1940;4
2;CLELIA;1940;4
2;CREPIN;1940;4
2;CRESCENTE;1940;4
2;CYRIAQUE;1940;4
2;CZESLAWA;1940;4
2;DANIEL;1940;4
2;DANUTA;1940;4
2;DOLENE;1940;4
2;DORIA;1940;4
2;EDOUARLISE;1940;4
2;EDVIGE;1940;4
2;ELIANA;1940;4
2;ELODIE;1940;4
2;ELSE;1940;4
2;ELVIRA;1940;4
2;EMELIA;1940;4
2;EPIPHANIE;1940;4
2;ERICKA;1940;4
2;ERNEST;1940;4
2;ETIENNE;1940;4
2;FATMA;1940;4
2;FLEURETTE;1940;4
2;FLORIANE;1940;4
2;FORTUNE;1940;4
2;FRANCINETTE;1940;4
2;FRANÇOIS;1940;4
2;FULBERTE;1940;4
2;GEOFFROY;1940;4
2;GILIANE;1940;4
2;GILLES;1940;4
2;GIOVANNA;1940;4
2;GLADIS;1940;4
2;GODFROY;1940;4
2;GRATIENNE;1940;4
2;GRETA;1940;4
2;GUYLENE;1940;4
2;HENRIANE;1940;4
2;HENRIETTA;1940;4
2;HERMANCE;1940;4
2;HILAIRE;1940;4
2;HONOREE;1940;4
2;ILIANE;1940;4
2;IVELINE;1940;4
2;JADWIGA;1940;4
2;JEROME;1940;4
2;JONAS;1940;4
2;JOSÉE;1940;4
2;JOSEPH;1940;4
2;JOSETE;1940;4
2;JOSINE;1940;4
2;LAETITIA;1940;4
2;LÉANDRE;1940;4
2;LEILA;1940;4
2;LEOCADIA;1940;4
2;LILLY;1940;4
2;LILY;1940;4
2;LIN;1940;4
2;LOETARE;1940;4
2;LUCIEN;1940;4
2;LUCINE;1940;4
2;LUDOVIC;1940;4
2;MAGDA;1940;4
2;MAITENA;1940;4
2;MANON;1940;4
2;MARGA;1940;4
2;MARGUERITTE;1940;4
2;MARIE-CHRISTIANE;1940;4
2;MARIE-DENISE;1940;4
2;MARIE-SUZANNE;1940;4
2;MARILENE;1940;4
2;MARIVONNE;1940;4
2;MARLINE;1940;4
2;MAY;1940;4
2;MEDERIC;1940;4
2;MICHEL;1940;4
2;MILKA;1940;4
2;MIRIAM;1940;4
2;MYRIAME;1940;4
2;MYRIEM;1940;4
2;NADEIGE;1940;4
2;NADY;1940;4
2;NELIE;1940;4
2;NESTOR;1940;4
2;NICETTE;1940;4
2;NOELLIE;1940;4
2;NURIA;1940;4
2;OCTAVIE;1940;4
2;PHILIPPINE;1940;4
2;PIERETTE;1940;4
2;PRIVAT;1940;4
2;RABIA;1940;4
2;RACHELE;1940;4
2;RAPHAELA;1940;4
2;RAQUEL;1940;4
2;ROSE-MERY;1940;4
2;ROSIE;1940;4
2;ROXANE;1940;4
2;RUFFINE;1940;4
2;SANTINA;1940;4
2;SILVANA;1940;4
2;SILVIA;1940;4
2;SOFIA;1940;4
2;SONYA;1940;4
2;SYLVAIN;1940;4
2;SYMPHORIENNE;1940;4
2;THEODORE;1940;4
2;TIMOLEON;1940;4
2;URBAIN;1940;4
2;VIVETTE;1940;4
2;WILHELMINE;1940;4
2;ZELIE;1940;4
1;ABRAHAM;1940;3
1;ADÈLE;1940;3
1;ADOLF;1940;3
1;ALBINO;1940;3
1;ALICE;1940;3
1;ALOYS;1940;3
1;ANASTASE;1940;3
1;ANASTHASE;1940;3
1;ANNICK;1940;3
1;ANTHONY;1940;3
1;ARIEL;1940;3
1;ARNAULT;1940;3
1;ARTURO;1940;3
1;ATTILIO;1940;3
1;AURELE;1940;3
1;AURELIO;1940;3
1;BAPTISTIN;1940;3
1;BARTHÉLÉMY;1940;3
1;BENITO;1940;3
1;BENONI;1940;3
1;BERTY;1940;3
1;BOGUSLAW;1940;3
1;BOLESLAS;1940;3
1;BRUNEAU;1940;3
1;CANDIDE;1940;3
1;CARMEL;1940;3
1;CHERI;1940;3
1;CHRISTINE;1940;3
1;CLOTHAIRE;1940;3
1;COLAS;1940;3
1;COLOMBE;1940;3
1;COME;1940;3
1;CRESCENT;1940;3
1;CYRIL;1940;3
1;CZESLAS;1940;3
1;DANNY;1940;3
1;DANTE;1940;3
1;DIMITRI;1940;3
1;DOMINGO;1940;3
1;DORIS;1940;3
1;DOROTHEE;1940;3
1;EGIDIO;1940;3
1;ELI;1940;3
1;ELISEE;1940;3
1;EMILIE;1940;3
1;ENIO;1940;3
1;ERASME;1940;3
1;ERNESTO;1940;3
1;EVENOR;1940;3
1;EZIO;1940;3
1;FABRICE;1940;3
1;FREDO;1940;3
1;FRIDOLIN;1940;3
1;GAUTHIER;1940;3
1;GELINDO;1940;3
1;GEO;1940;3
1;GERMINAL;1940;3
1;GEROME;1940;3
1;GERVILLE;1940;3
1;GIRARD;1940;3
1;HEINRICH;1940;3
1;HELMUTH;1940;3
1;HOCINE;1940;3
1;HYGIN;1940;3
1;IDA;1940;3
1;IVE;1940;3
1;JAME;1940;3
1;JANNY;1940;3
1;JEAN-DANIEL;1940;3
1;JEAN-GILBERT;1940;3
1;JEAN-HENRI;1940;3
1;JEAN-MAURICE;1940;3
1;JEAN-MAX;1940;3
1;JEAN-POL;1940;3
1;JEAN-RAYMOND;1940;3
1;JEAN-ROGER;1940;3
1;JEANNY;1940;3
1;JÉRÔME;1940;3
1;JOHAN;1940;3
1;JOHANN;1940;3
1;JOHNNY;1940;3
1;JOSEPHA;1940;3
1;JOSSE;1940;3
1;JULIAN;1940;3
1;JUSTE;1940;3
1;KLÉBER;1940;3
1;LÉONE;1940;3
1;LESZEK;1940;3
1;LIBERTO;1940;3
1;LOIK;1940;3
1;LOÏS;1940;3
1;LONGIN;1940;3
1;LUCAS;1940;3
1;LUCIANO;1940;3
1;LUCO;1940;3
1;MARCIEN;1940;3
1;MARINO;1940;3
1;MARTINE;1940;3
1;MATHILDE;1940;3
1;MILAN;1940;3
1;MOHAND;1940;3
1;MORAND;1940;3
1;MYRIAM;1940;3
1;NAZAIRE;1940;3
1;NICOL;1940;3
1;ODETTE;1940;3
1;ONESIME;1940;3
1;ORESTE;1940;3
1;ORLANDO;1940;3
1;PACO;1940;3
1;PATRIC;1940;3
1;PIERRE-LOUIS;1940;3
1;PRISCA;1940;3
1;RAYNAUD;1940;3
1;REGINALD;1940;3
1;ROGATIEN;1940;3
1;ROLANDO;1940;3
1;ROSALIE;1940;3
1;ROSARIO;1940;3
1;RUBEN;1940;3
1;RUDI;1940;3
1;RUDOLPH;1940;3
1;RUFFIN;1940;3
1;SADI;1940;3
1;SAINT-CYR;1940;3
1;SAINT-MARTIN;1940;3
1;SALVATORE;1940;3
1;SAMY;1940;3
1;SAVINIEN;1940;3
1;SERGIO;1940;3
1;SERVAIS;1940;3
1;SIGISMOND;1940;3
1;STANLEY;1940;3
1;SYLVIE;1940;3
1;SYMPHORIEN;1940;3
1;TADEUS;1940;3
1;TEDDY;1940;3
1;TIMOTHÉE;1940;3
1;TINO;1940;3
1;TRISTAN;1940;3
1;VALENTINO;1940;3
1;VALERIEN;1940;3
1;VALTER;1940;3
1;VIRGINIE;1940;3
1;WILLI;1940;3
1;WILSON;1940;3
1;WITOLD;1940;3
1;YVONNICK;1940;3
1;ZYGMUND;1940;3
2;ABDON;1940;3
2;ABELLA;1940;3
2;ADELINA;1940;3
2;AIDA;1940;3
2;ALDA;1940;3
2;ALPHONSE;1940;3
2;AMANTHE;1940;3
2;AMOUR;1940;3
2;AMPARO;1940;3
2;ANA;1940;3
2;ANASTHASIE;1940;3
2;ANDRESE;1940;3
2;ANGE-MARIE;1940;3
2;ANIQUE;1940;3
2;ANNAIK;1940;3
2;ANNECY;1940;3
2;ANNEMARIE;1940;3
2;ANNIQUE;1940;3
2;ANTONIN;1940;3
2;ANTONINA;1940;3
2;APOLLONIE;1940;3
2;APPOLONIE;1940;3
2;ARGENTINE;1940;3
2;ARIETTE;1940;3
2;ARISTA;1940;3
2;ARISTIDE;1940;3
2;ARLETE;1940;3
2;ARMAND;1940;3
2;ARTHEMISE;1940;3
2;AUBERTINE;1940;3
2;AUBIN;1940;3
2;AURÉLIEN;1940;3
2;BABYLAS;1940;3
2;BARBERINE;1940;3
2;BARNABEE;1940;3
2;BASTIENNE;1940;3
2;BELLA;1940;3
2;BENITA;1940;3
2;BERNARDETTE;1940;3
2;BERTHILLE;1940;3
2;BERTINE;1940;3
2;BRUNETTE;1940;3
2;BRUNO;1940;3
2;CALIXTE;1940;3
2;CANDIDE;1940;3
2;CÉLIA;1940;3
2;CHARLISE;1940;3
2;CHRISTEL;1940;3
2;CLODIE;1940;3
2;CLOUD;1940;3
2;CORINE;1940;3
2;CORNELIA;1940;3
2;CYRILLE;1940;3
2;DAMIEN;1940;3
2;DARIA;1940;3
2;DÉSIRÉE;1940;3
2;DORIANE;1940;3
2;DORINE;1940;3
2;EDGARD;1940;3
2;EDOUARD;1940;3
2;ELENA;1940;3
2;ÉLISABETH;1940;3
2;ELLIANE;1940;3
2;ELZA;1940;3
2;EMELINE;1940;3
2;EMILIANE;1940;3
2;EMMANUEL;1940;3
2;ENA;1940;3
2;EXPEDITE;1940;3
2;FANCHETTE;1940;3
2;FAUSTIN;1940;3
2;FELIXIA;1940;3
2;FERDINANDE;1940;3
2;FIACRE;1940;3
2;FIRMIN;1940;3
2;FLORINA;1940;3
2;GABIN;1940;3
2;GAELLE;1940;3
2;GAETANNE;1940;3
2;GASTON;1940;3
2;GENEVIEVRE;1940;3
2;GENIA;1940;3
2;GENOVEFA;1940;3
2;GERDA;1940;3
2;GERMAIN;1940;3
2;GILDAS;1940;3
2;GISELA;1940;3
2;GODELIEVE;1940;3
2;HÉLIANE;1940;3
2;HELLA;1940;3
2;HENRIANNE;1940;3
2;HONORAT;1940;3
2;HUBERT;1940;3
2;IDELETTE;1940;3
2;INCARNACION;1940;3
2;INGRID;1940;3
2;ISMENE;1940;3
2;JACOB;1940;3
2;JACQUIE;1940;3
2;JASMONDE;1940;3
2;JEANNIC;1940;3
2;JEANNIK;1940;3
2;JINETTE;1940;3
2;JOACHIME;1940;3
2;JOAN;1940;3
2;JOSELLE;1940;3
2;JULES;1940;3
2;JUSTE;1940;3
2;KAZMIERA;1940;3
2;KLEBERTE;1940;3
2;LAURIANE;1940;3
2;LAZARETTE;1940;3
2;LELIANE;1940;3
2;LEONARD;1940;3
2;LEONCIA;1940;3
2;LEONORE;1940;3
2;LEOPOLDINE;1940;3
2;LIDIE;1940;3
2;LILA;1940;3
2;LILAS;1940;3
2;LILIANA;1940;3
2;LINDA;1940;3
2;LISBETH;1940;3
2;LOETITIA;1940;3
2;LOLITA;1940;3
2;LUISA;1940;3
2;MARCELINA;1940;3
2;MARCIENNE;1940;3
2;MARIE-ANGÈLE;1940;3
2;MARIE-BLANCHE;1940;3
2;MARIE-CÉLINE;1940;3
2;MARIE-DANIELLE;1940;3
2;MARIE-ELISE;1940;3
2;MARIE-GENEVIÈVE;1940;3
2;MARIE-ODETTE;1940;3
2;MARIE-SIMONE;1940;3
2;MARIE-SOLANGE;1940;3
2;MARIE-THERESE;1940;3
2;MARLAINE;1940;3
2;MARTIALE;1940;3
2;MARY-FRANCE;1940;3
2;MARYANNICK;1940;3
2;MAUR;1940;3
2;MAURICE;1940;3
2;MAXIMILIE;1940;3
2;MAYLIS;1940;3
2;MEDARD;1940;3
2;MERY;1940;3
2;MESMIN;1940;3
2;MIECZYSLAWA;1940;3
2;MINA;1940;3
2;MIRYAM;1940;3
2;MODESTINE;1940;3
2;MONTSERRAT;1940;3
2;MYLÈNE;1940;3
2;MYREILLE;1940;3
2;NATALIA;1940;3
2;NATIVITE;1940;3
2;NEIGE;1940;3
2;NORBERTE;1940;3
2;NOYALE;1940;3
2;OMER;1940;3
2;PASCAL;1940;3
2;PAULINA;1940;3
2;PIE;1940;3
2;PROSPERE;1940;3
2;RAOULE;1940;3
2;RAPHAELLA;1940;3
2;REMIE;1940;3
2;RESTITUDE;1940;3
2;REYMONDE;1940;3
2;RICHARDE;1940;3
2;ROBERTA;1940;3
2;ROGERE;1940;3
