sexe;preusuel;annais;nombre
1;ARISTIDE;1961;24
1;CARL;1961;24
1;CASIMIR;1961;24
1;CYRIAQUE;1961;24
1;JEAN-MARCEL;1961;24
1;JEAN-RAYMOND;1961;24
1;LOUIS-MARIE;1961;24
1;PIERRE-FRANÇOIS;1961;24
1;RALPH;1961;24
2;ANNE-LAURE;1961;24
2;DINA;1961;24
2;HONORINE;1961;24
2;HORTENSE;1961;24
2;MARIE-CHRISTIANE;1961;24
2;MARIE-EMMANUELLE;1961;24
2;MYRIANE;1961;24
2;RAPHAELE;1961;24
2;REGINA;1961;24
2;VINCENZA;1961;24
2;VIVIANNE;1961;24
1;ABDELAZIZ;1961;23
1;CEDRIC;1961;23
1;DENYS;1961;23
1;ELOI;1961;23
1;FLAVIEN;1961;23
1;HECTOR;1961;23
1;HONORE;1961;23
1;JAMAL;1961;23
1;JANY;1961;23
1;JEANNICK;1961;23
1;JEANNOT;1961;23
1;KENNETH;1961;23
1;LÉO;1961;23
1;MUSTAFA;1961;23
1;OMER;1961;23
1;ROCH;1961;23
1;ROMÉO;1961;23
2;ALETH;1961;23
2;ALEXANDRINE;1961;23
2;ANNE-CLAIRE;1961;23
2;ARMANDE;1961;23
2;BRUNA;1961;23
2;CARLA;1961;23
2;CENDRINE;1961;23
2;CHRISTIANNE;1961;23
2;CLÉMENCE;1961;23
2;DJEMILA;1961;23
2;GÉRALDINE;1961;23
2;GERTY;1961;23
2;GUENAELLE;1961;23
2;GUILENE;1961;23
2;JOHANNE;1961;23
2;LYNDA;1961;23
2;MARIE-ELISE;1961;23
2;MARIE-SOPHIE;1961;23
2;MARISE;1961;23
2;MELIKA;1961;23
2;OURIDA;1961;23
2;RUTH;1961;23
2;SAKINA;1961;23
2;SALIHA;1961;23
2;SILVIA;1961;23
2;THERESA;1961;23
2;WANDA;1961;23
1;ANTONINO;1961;22
1;GEORGES-MARIE;1961;22
1;JACKI;1961;22
1;JEAN-MANUEL;1961;22
1;LEONARDO;1961;22
1;SAMY;1961;22
1;SYLVERE;1961;22
1;THIBAUT;1961;22
1;YOUCEF;1961;22
2;ALBANE;1961;22
2;ANNELISE;1961;22
2;AURÉLIE;1961;22
2;CATY;1961;22
2;FRANCELISE;1961;22
2;JOSEPHE;1961;22
2;MARIE-FLORE;1961;22
1;ALFONSO;1961;21
1;AMEDEE;1961;21
1;ANSELME;1961;21
1;ARNOLD;1961;21
1;CARMINE;1961;21
1;DIMITRI;1961;21
1;EMILIEN;1961;21
1;FABIO;1961;21
1;JEAN-CHRISTIAN;1961;21
1;JIM;1961;21
1;PIERRE-HENRI;1961;21
1;ROSAN;1961;21
1;TANGUY;1961;21
2;BELINDA;1961;21
2;CELESTINE;1961;21
2;GRAZIA;1961;21
2;MARIE-ASTRID;1961;21
2;MARIE-DANIELLE;1961;21
2;MARIE-JOSETTE;1961;21
2;ROSANNA;1961;21
2;SABAH;1961;21
2;SAMIRA;1961;21
2;SUSAN;1961;21
1;ABD;1961;20
1;ABDELHAKIM;1961;20
1;AKLI;1961;20
1;ANICET;1961;20
1;ANTONIN;1961;20
1;CHARLES-HENRI;1961;20
1;DJEMAL;1961;20
1;ENRIQUE;1961;20
1;FARIDE;1961;20
1;JEAN-FRANCIS;1961;20
1;JOAQUIM;1961;20
1;LAKDAR;1961;20
1;LORIS;1961;20
1;MATTHIEU;1961;20
1;MESSAOUD;1961;20
1;PASQUALE;1961;20
1;ROSAIRE;1961;20
2;CARMELINA;1961;20
2;CÉCILIA;1961;20
2;DAMIENNE;1961;20
2;GEORGE;1961;20
2;JUANA;1961;20
2;LATIFA;1961;20
2;LOUISIANE;1961;20
2;MARIE-MICHELLE;1961;20
2;MARIE-NOELE;1961;20
2;MARILYSE;1961;20
2;ROSE-MAY;1961;20
2;SIMONNE;1961;20
2;THI;1961;20
2;ZAKIA;1961;20
1;BARTHELEMY;1961;19
1;DOMINGO;1961;19
1;EUGENIO;1961;19
1;FILIPPO;1961;19
1;JEAN-ALAIN;1961;19
1;JOAQUIN;1961;19
1;KLEBER;1961;19
1;NACER;1961;19
1;SILVANO;1961;19
1;TONINO;1961;19
1;VIANNEY;1961;19
2;DOLORÈS;1961;19
2;ELISA;1961;19
2;ETIENNETTE;1961;19
2;HAKIMA;1961;19
2;JOSÉ;1961;19
2;KATIE;1961;19
2;KHEIRA;1961;19
2;LORETTE;1961;19
2;MARIE-CLAUDINE;1961;19
2;MARIE-COLETTE;1961;19
2;MARIE-GENEVIÈVE;1961;19
2;MARIE-STELLA;1961;19
2;MARISA;1961;19
2;MARJORIE;1961;19
2;MONETTE;1961;19
2;MONTSERRAT;1961;19
2;PATRIZIA;1961;19
2;RACHELLE;1961;19
2;ROSETTA;1961;19
2;SHARON;1961;19
2;YOLENE;1961;19
1;ABDELHAMID;1961;18
1;ARIEL;1961;18
1;DOUGLAS;1961;18
1;ELIO;1961;18
1;FELICIEN;1961;18
1;GIORGIO;1961;18
1;HERMANN;1961;18
1;IRENEE;1961;18
1;ISMAEL;1961;18
1;LAHCENE;1961;18
1;LAKHDAR;1961;18
1;LARRY;1961;18
1;MARCELLIN;1961;18
1;MASSIMO;1961;18
1;MAURIZIO;1961;18
1;OCTAVE;1961;18
1;SILVIO;1961;18
1;STEFANO;1961;18
1;STEVE;1961;18
1;TAYEB;1961;18
1;VALERY;1961;18
1;VIVIAN;1961;18
1;WILLIAMS;1961;18
2;ALIMA;1961;18
2;AMALIA;1961;18
2;ANGE;1961;18
2;ANNE-YVONNE;1961;18
2;BAYA;1961;18
2;BRENDA;1961;18
2;CATHIA;1961;18
2;DANIE;1961;18
2;EMMANUELE;1961;18
2;FRANCE-LISE;1961;18
2;GUISEPPINA;1961;18
2;HABIBA;1961;18
2;JACKIE;1961;18
2;JULIANA;1961;18
2;MARIE-NOËL;1961;18
2;OURIA;1961;18
2;PAMELA;1961;18
2;SYLVINE;1961;18
2;TINA;1961;18
2;VANINA;1961;18
1;ACHILLE;1961;17
1;ALAN;1961;17
1;ARMANDO;1961;17
1;AZIZ;1961;17
1;BEN;1961;17
1;CAROL;1961;17
1;COSIMO;1961;17
1;DINO;1961;17
1;ENRICO;1961;17
1;JEAN-ALBERT;1961;17
1;JEAN-ANDRÉ;1961;17
1;JEAN-EMMANUEL;1961;17
1;JEAN-GEORGES;1961;17
1;JOSUE;1961;17
1;JUDES;1961;17
1;LAID;1961;17
1;LÉANDRE;1961;17
1;NABIL;1961;17
1;NOURREDINE;1961;17
1;PROSPER;1961;17
2;ANNIK;1961;17
2;AURORA;1961;17
2;CHERYL;1961;17
2;CHRYSTELE;1961;17
2;CHRYSTELLE;1961;17
2;DONATIENNE;1961;17
2;DOROTHÉE;1961;17
2;EMMANUELLA;1961;17
2;ERICA;1961;17
2;FADELA;1961;17
2;FATIA;1961;17
2;GIUSEPPA;1961;17
2;JANE;1961;17
2;KATHLEEN;1961;17
2;LÉONIE;1961;17
2;LILIANA;1961;17
2;LOETITIA;1961;17
2;MARIE-FLORENCE;1961;17
2;MARIE-GEORGES;1961;17
2;OUARDA;1961;17
2;ROSALIA;1961;17
2;SÉGOLÈNE;1961;17
2;THÉRÈSE-MARIE;1961;17
1;AMBROISE;1961;16
1;BRIAN;1961;16
1;CAMEL;1961;16
1;CHRISTEL;1961;16
1;DONATO;1961;16
1;GINES;1961;16
1;JEAN-ANTOINE;1961;16
1;KADER;1961;16
1;KEVIN;1961;16
1;KHALED;1961;16
1;MARCELIN;1961;16
1;MARCELLO;1961;16
1;MICKAEL;1961;16
1;NARCISSE;1961;16
1;NORDIN;1961;16
1;SAMI;1961;16
1;SANDRO;1961;16
1;SANTIAGO;1961;16
1;SILVAIN;1961;16
2;AÏCHA;1961;16
2;ANNAICK;1961;16
2;CÉLIA;1961;16
2;COLOMBE;1961;16
2;DJAMILLA;1961;16
2;DONATELLA;1961;16
2;DORIANNE;1961;16
2;EDMONDE;1961;16
2;ÉLISABETH;1961;16
2;FATHIA;1961;16
2;FELICIA;1961;16
2;FELICIE;1961;16
2;FELICITE;1961;16
2;ISABELLA;1961;16
2;JANET;1961;16
2;LYSIANNE;1961;16
2;MARIE-LUCIE;1961;16
2;MARIE-MICHÈLE;1961;16
2;NADEIGE;1961;16
2;OUARDIA;1961;16
2;PATRICE;1961;16
2;ROSE-HÉLÈNE;1961;16
2;TASSADIT;1961;16
2;TATIANA;1961;16
1;ABD-EL;1961;15
1;AMAURY;1961;15
1;ANDREW;1961;15
1;BERTIN;1961;15
1;DENNIS;1961;15
1;DONATIEN;1961;15
1;FABIAN;1961;15
1;FAOUZI;1961;15
1;GONZAGUE;1961;15
1;HAFID;1961;15
1;JEAN-DIDIER;1961;15
1;JEAN-FRÉDÉRIC;1961;15
1;JEAN-JOSÉ;1961;15
1;LANDRY;1961;15
1;MARC-ANDRÉ;1961;15
1;MARIN;1961;15
1;MATHURIN;1961;15
1;MORAD;1961;15
1;PABLO;1961;15
1;RICO;1961;15
1;RUDDY;1961;15
1;SAVERIO;1961;15
1;SILVERE;1961;15
1;SYLVANO;1961;15
1;TEDDY;1961;15
1;THÉO;1961;15
1;TIBURCE;1961;15
2;AIDA;1961;15
2;ALICIA;1961;15
2;AMÉLIA;1961;15
2;ANNE-CLAUDE;1961;15
2;ANTONINA;1961;15
2;CARINA;1961;15
2;CATERINA;1961;15
2;CHARLETTE;1961;15
2;CONSUELO;1961;15
2;CYRILLE;1961;15
2;DESIREE;1961;15
2;GEORGINA;1961;15
2;IRIS;1961;15
2;JOSÉPHINE;1961;15
2;LYNE;1961;15
2;MARGARITA;1961;15
2;MARIA-DOLORES;1961;15
2;MARIE-BENEDICTE;1961;15
2;MARIE-BLANCHE;1961;15
2;MARIE-MARTINE;1961;15
2;MIMOSE;1961;15
2;MIRIAM;1961;15
2;NICOLLE;1961;15
2;NOEMIE;1961;15
2;NOURIA;1961;15
2;RAHMA;1961;15
2;ROMAINE;1961;15
2;ROSALBA;1961;15
2;ROSSANA;1961;15
2;ROSY;1961;15
2;SALEHA;1961;15
2;VERA;1961;15
2;YVANE;1961;15
2;ZAIA;1961;15
2;ZINEB;1961;15
1;ABDELHAFID;1961;14
1;ABDELLAH;1961;14
1;AURELIO;1961;14
1;AZEDINE;1961;14
1;BOUALEM;1961;14
1;CALIXTE;1961;14
1;CHARLIE;1961;14
1;CLOVIS;1961;14
1;EL;1961;14
1;FORTUNE;1961;14
1;GIANNI;1961;14
1;GONTRAN;1961;14
1;GUIBERT;1961;14
1;HUGO;1961;14
1;IGNACE;1961;14
1;JACOB;1961;14
1;JEAN-BENOÎT;1961;14
1;JEAN-LAURENT;1961;14
1;JEAN-POL;1961;14
1;KRIM;1961;14
1;LIVIO;1961;14
1;LUIGINO;1961;14
1;NAZAIRE;1961;14
1;PIERRE-ANDRÉ;1961;14
1;SALEM;1961;14
1;SCOTT;1961;14
1;TONI;1961;14
1;URBAIN;1961;14
1;VITAL;1961;14
1;YANNIK;1961;14
2;ADELAIDE;1961;14
2;AMPARO;1961;14
2;AXELLE;1961;14
2;BAHIA;1961;14
2;CLAUDY;1961;14
2;CLOTHILDE;1961;14
2;DANIELLA;1961;14
2;DEBRA;1961;14
2;ESMERALDA;1961;14
2;FATNA;1961;14
2;FRANCELINE;1961;14
2;JOELE;1961;14
2;JOSÉE;1961;14
2;JULIANE;1961;14
2;KARINA;1961;14
2;LUCIANA;1961;14
2;LYLIANE;1961;14
2;MARGARETH;1961;14
2;MARIA-TERESA;1961;14
2;MARIAM;1961;14
2;MARIE-ARMELLE;1961;14
2;MARIE-DANIELE;1961;14
2;MARIE-DOLORES;1961;14
2;MARIE-JOSÈPHE;1961;14
2;MARIE-NELLY;1961;14
2;MARIELLA;1961;14
2;MARJOLAINE;1961;14
2;MARLYSE;1961;14
2;MARY-LINE;1961;14
2;MIRYAM;1961;14
2;ORIA;1961;14
2;RABIA;1961;14
2;SAFIA;1961;14
2;SERVANE;1961;14
2;SIBYLLE;1961;14
2;VERONICA;1961;14
2;YANICK;1961;14
1;ALLAIN;1961;13
1;ARY;1961;13
1;BASILE;1961;13
1;DANNY;1961;13
1;DJELLOUL;1961;13
1;EDGAR;1961;13
1;EDWIGE;1961;13
1;EUSTACHE;1961;13
1;FABRIZIO;1961;13
1;FRANCKY;1961;13
1;GHYSLAIN;1961;13
1;HERBERT;1961;13
1;HYACINTHE;1961;13
1;ISIDORE;1961;13
1;JONNY;1961;13
1;MARC-ANTOINE;1961;13
1;MAURO;1961;13
1;NADIR;1961;13
1;NICOLA;1961;13
1;NICOLE;1961;13
1;RACHIDE;1961;13
1;RAFFAELE;1961;13
1;RENÉ-CLAUDE;1961;13
1;SAAD;1961;13
1;TIMOTHY;1961;13
2;ANISSA;1961;13
2;AUDREY;1961;13
2;BIANCA;1961;13
2;CAROLYN;1961;13
2;CLAIRETTE;1961;13
2;CONCHITA;1961;13
2;DOMENICA;1961;13
2;DONNA;1961;13
2;DORINE;1961;13
2;EXPEDITE;1961;13
2;FIORELLA;1961;13
2;GERTRUDE;1961;13
2;INCARNATION;1961;13
2;JANNY;1961;13
2;JOHANNA;1961;13
2;JOSEPHA;1961;13
2;KHIRA;1961;13
2;MARIANNA;1961;13
2;MARIE-DENISE;1961;13
2;MARIE-GEORGE;1961;13
2;MARIE-LYSE;1961;13
2;MARIE-SOLANGE;1961;13
2;NICOLETTE;1961;13
2;VILMA;1961;13
2;ZAHRA;1961;13
1;AGOSTINO;1961;12
1;AKIM;1961;12
1;ARESKI;1961;12
1;CELESTIN;1961;12
1;DJILLALI;1961;12
1;GASPARD;1961;12
1;GEROME;1961;12
1;GIACOMO;1961;12
1;JEAN-RICHARD;1961;12
1;JEAN-SÉBASTIEN;1961;12
1;JEFFREY;1961;12
1;JÉROME;1961;12
1;JOSSELIN;1961;12
1;JULIAN;1961;12
1;LINO;1961;12
1;MAJID;1961;12
1;MANSOUR;1961;12
1;MEZIANE;1961;12
1;MIKAEL;1961;12
1;MURIEL;1961;12
1;NINO;1961;12
1;PHILIBERT;1961;12
1;RENZO;1961;12
1;RONY;1961;12
1;SACHA;1961;12
1;SAÏD;1961;12
1;SAMSON;1961;12
1;SEVERIN;1961;12
1;THIBAUD;1961;12
2;AKILA;1961;12
2;ANASTASIE;1961;12
2;ANICETTE;1961;12
2;CHARLISE;1961;12
2;CHRISTA;1961;12
2;CINDY;1961;12
2;CLÉMENTINE;1961;12
2;ERNESTINE;1961;12
2;FLORENTINE;1961;12
2;FOUZIA;1961;12
2;GABRIELLA;1961;12
2;GERARDINE;1961;12
2;GUENOLA;1961;12
2;HASSINA;1961;12
2;JAMILLA;1961;12
2;KIM;1961;12
2;LOUIZA;1961;12
2;MARCELLA;1961;12
2;MARIA-LUISA;1961;12
2;MARIE-HENRIETTE;1961;12
2;MARIKA;1961;12
2;MINA;1961;12
2;MYRIANNE;1961;12
2;NASSIRA;1961;12
2;OUIZA;1961;12
2;OURDIA;1961;12
2;PEGGY;1961;12
2;RANIA;1961;12
2;REINE-CLAUDE;1961;12
2;ROSINA;1961;12
2;SOFIA;1961;12
2;SOLINE;1961;12
2;SYLVANE;1961;12
2;YVONNETTE;1961;12
2;ZOÉ;1961;12
2;ZORAH;1961;12
2;ZOUINA;1961;12
1;ABDELMAJID;1961;11
1;AHCENE;1961;11
1;ANTONELLO;1961;11
1;AUBERT;1961;11
1;AURÉLIEN;1961;11
1;AYMERIC;1961;11
1;DRISS;1961;11
1;EVARISTE;1961;11
1;FELIPE;1961;11
1;FULBERT;1961;11
1;GERAUD;1961;11
1;GIANCARLO;1961;11
1;GILLE;1961;11
1;GISLAIN;1961;11
1;GUYTO;1961;11
1;JEAN-EMILE;1961;11
1;JEAN-FRANCOIS;1961;11
1;JEAN-HENRI;1961;11
1;JOSÉ-LUIS;1961;11
1;KADOUR;1961;11
1;LAMBERT;1961;11
1;MAGID;1961;11
1;MAXENCE;1961;11
1;MICHÈLE;1961;11
1;MILKO;1961;11
1;SERVAIS;1961;11
1;SIMEON;1961;11
1;UGO;1961;11
1;UMBERTO;1961;11
1;VITTORIO;1961;11
1;ZAHIR;1961;11
2;ADRIANA;1961;11
2;ANNIE-FRANCE;1961;11
2;ANNONCIADE;1961;11
2;ANOUK;1961;11
2;ASSUNTA;1961;11
2;ATIKA;1961;11
2;AURELIA;1961;11
2;AZIZA;1961;11
2;CALOGERA;1961;11
2;CHADIA;1961;11
2;CORALIE;1961;11
2;CRISTINA;1961;11
2;DOROTHY;1961;11
2;ELVIRA;1961;11
2;FAZIA;1961;11
2;FILOMENA;1961;11
2;FLAVIE;1961;11
2;FRANCE-LINE;1961;11
2;HUBERTE;1961;11
2;IRMINE;1961;11
2;JOANNE;1961;11
2;KARINNE;1961;11
2;KATHIA;1961;11
2;KATTY;1961;11
2;LAURIANE;1961;11
2;LÉANDRE;1961;11
2;LILIA;1961;11
2;LORELLA;1961;11
2;MARIE-BERNARD;1961;11
2;MARIE-EVELYNE;1961;11
2;MARIE-FRÉDÉRIQUE;1961;11
2;MARIE-JOSIE;1961;11
2;MARINELLA;1961;11
2;MAYLIS;1961;11
2;MIRETTE;1961;11
2;NADIRA;1961;11
2;NELLIE;1961;11
2;NOUARA;1961;11
2;NUNZIA;1961;11
2;RAMONA;1961;11
2;REINETTE;1961;11
2;ROSANA;1961;11
2;ROSANE;1961;11
2;ROSE-AIMÉE;1961;11
2;ROSIANE;1961;11
2;SABINA;1961;11
2;SARA;1961;11
2;SIDONIE;1961;11
2;SIGRID;1961;11
2;SONJA;1961;11
2;SOUAD;1961;11
2;SYBILLE;1961;11
2;VICTORINE;1961;11
2;VIRGINIA;1961;11
2;YOLANDA;1961;11
2;ZARA;1961;11
1;ADRIANO;1961;10
1;ARNAULT;1961;10
1;ATHANASE;1961;10
1;AZDINE;1961;10
1;BENITO;1961;10
1;CHRISTOPHER;1961;10
1;CIRO;1961;10
1;DANILO;1961;10
1;EMERIC;1961;10
1;FAROUK;1961;10
1;FATHI;1961;10
1;FAUSTO;1961;10
1;FREDERIK;1961;10
1;FRITZ;1961;10
1;GABY;1961;10
1;GUENHAEL;1961;10
1;GUIDO;1961;10
1;JAKY;1961;10
1;JEAN-ETIENNE;1961;10
1;JEAN-NICOLAS;1961;10
1;JEAN-OLIVIER;1961;10
1;JEAN-SERGE;1961;10
1;JUAN-CARLOS;1961;10
1;JUANITO;1961;10
1;JUDE;1961;10
1;JULIO;1961;10
1;LAZARE;1961;10
1;LOICK;1961;10
1;MADANI;1961;10
1;MAHMOUD;1961;10
1;MATTÉO;1961;10
1;MAXIMILIEN;1961;10
1;MEHDI;1961;10
1;MOUSTAPHA;1961;10
1;PIERRE-OLIVIER;1961;10
1;SYLVIAN;1961;10
2;ANGE-MARIE;1961;10
2;ANGELICA;1961;10
2;ANN;1961;10
2;ANNE-ELISABETH;1961;10
2;ARMEL;1961;10
2;CATALINA;1961;10
2;CATIA;1961;10
2;CLAIRE-MARIE;1961;10
2;DAHBIA;1961;10
2;ELEONORA;1961;10
2;ELIANNE;1961;10
2;ELOISE;1961;10
2;ENCARNACION;1961;10
2;ENZA;1961;10
2;ESTELLA;1961;10
2;ÉVELYNE;1961;10
2;FAOUZIA;1961;10
2;FLAVIENNE;1961;10
2;FLORIANNE;1961;10
2;GILLETTE;1961;10
2;GRACE;1961;10
2;HADDA;1961;10
2;KATHRYN;1961;10
2;KHEDIDJA;1961;10
2;LAURIE;1961;10
2;LUDMILLA;1961;10
2;MARGHERITA;1961;10
2;MARIANA;1961;10
2;MARIE-ANICK;1961;10
2;MARIE-SUZANNE;1961;10
2;MERIEM;1961;10
2;MONA;1961;10
2;MONIKA;1961;10
2;NOËLLA;1961;10
2;NURIA;1961;10
2;PAULA;1961;10
2;PRISCILLE;1961;10
2;RADIA;1961;10
2;RÉJANE;1961;10
2;RENELLE;1961;10
2;SANTINA;1961;10
2;SILVIE;1961;10
2;SOIZICK;1961;10
2;SOLEDAD;1961;10
2;SUZEL;1961;10
2;TAOUS;1961;10
2;VALERY;1961;10
1;ABBES;1961;9
1;ABDELHAK;1961;9
1;ABED;1961;9
1;ADAM;1961;9
1;AIMÉ;1961;9
1;ALBINO;1961;9
1;ALOYSE;1961;9
1;AMAND;1961;9
1;AMED;1961;9
1;ANDRES;1961;9
1;AZZEDINE;1961;9
1;BENALI;1961;9
1;BENAMAR;1961;9
1;BERNARDO;1961;9
1;BOUMEDIENE;1961;9
1;BOUZID;1961;9
1;CHANTAL;1961;9
1;CHARLEMAGNE;1961;9
1;CORRADO;1961;9
1;FRANCE;1961;9
1;FRANCISQUE;1961;9
1;FRANÇOIS-MARIE;1961;9
1;FRANZ;1961;9
1;FREDDI;1961;9
1;FRÉDÉRIQUE;1961;9
1;GAMAL;1961;9
1;GATIEN;1961;9
1;GIAN;1961;9
1;HAMZA;1961;9
1;JEAN-FRED;1961;9
1;JEAN-JACK;1961;9
1;JEAN-PATRICE;1961;9
1;JEAN-REGIS;1961;9
1;JEAN-THIERRY;1961;9
1;JOSÉ-MARIE;1961;9
1;JUNIOR;1961;9
1;LOUIS-PHILIPPE;1961;9
1;LUCAY;1961;9
1;MANFRED;1961;9
1;MARIE-JOSEPH;1961;9
1;MOKRANE;1961;9
1;MORENO;1961;9
1;NASSERDINE;1961;9
1;NICAISE;1961;9
1;NOREDDINE;1961;9
1;ORLANDO;1961;9
1;OSCAR;1961;9
1;PATRICIO;1961;9
1;PAULIN;1961;9
1;PIERRE-ALAIN;1961;9
1;PIERRE-MICHEL;1961;9
1;QUENTIN;1961;9
1;RAYNAL;1961;9
1;RUBEN;1961;9
1;SERAPHIN;1961;9
1;SLIMAN;1961;9
1;STEFAN;1961;9
1;THEOPHILE;1961;9
1;ULYSSE;1961;9
1;VIRGILE;1961;9
1;YANNIC;1961;9
2;AMINA;1961;9
2;ANNE-THÉRÈSE;1961;9
2;ASCENSION;1961;9
2;BARBE;1961;9
2;BENOITE;1961;9
2;CAROLINA;1961;9
2;CLELIA;1961;9
2;DORA;1961;9
2;EDMEE;1961;9
2;EULALIE;1961;9
2;GAËLLE;1961;9
2;GRACIELLA;1961;9
2;HEIDI;1961;9
2;HÉLOÏSE;1961;9
2;HERMINE;1961;9
2;IVANA;1961;9
2;JANIE;1961;9
2;JEANNY;1961;9
2;JESSIE;1961;9
2;KIMBERLY;1961;9
2;LESLIE;1961;9
2;LILIANNE;1961;9
2;LISBETH;1961;9
2;LORENA;1961;9
2;LORETTA;1961;9
2;LUCRECE;1961;9
2;MAGDELEINE;1961;9
2;MANOLITA;1961;9
2;MARIE-ALIX;1961;9
2;MARIE-ANNETTE;1961;9
2;MARIE-ESTELLE;1961;9
2;MARIE-JOSIANE;1961;9
2;MARIE-NICOLE;1961;9
2;MARYLAINE;1961;9
2;MOUNIRA;1961;9
2;NAZIHA;1961;9
2;NELLA;1961;9
2;NITA;1961;9
2;NOELIE;1961;9
2;NOELINE;1961;9
2;PAQUERETTE;1961;9
2;PEPITA;1961;9
2;RAPHAELLA;1961;9
2;RINA;1961;9
2;ROSANNE;1961;9
2;ROSEMAY;1961;9
2;SAADIA;1961;9
2;SERAPHINE;1961;9
2;SÉVERINE;1961;9
2;SYLVIANA;1961;9
2;WENDY;1961;9
2;ZELIE;1961;9
1;ABDELMALEK;1961;8
1;ALCIDE;1961;8
1;AMOR;1961;8
1;ANDRÉA;1961;8
1;BAUDOIN;1961;8
1;BAUDOUIN;1961;8
1;CATALDO;1961;8
1;CLAUDIE;1961;8
1;CONSTANTIN;1961;8
1;CRISTOBAL;1961;8
1;CYPRIEN;1961;8
1;DALE;1961;8
1;DIEUDONNE;1961;8
1;DIONISIO;1961;8
1;DOMINICO;1961;8
1;DONAT;1961;8
1;EDY;1961;8
1;FAYCAL;1961;8
1;FERHAT;1961;8
1;FRANKLIN;1961;8
1;GIANFRANCO;1961;8
1;GODEFROY;1961;8
1;GRATIEN;1961;8
1;HANS;1961;8
1;HENRI-PAUL;1961;8
1;HENRI-PIERRE;1961;8
1;IBRAHIM;1961;8
1;IRÈNE;1961;8
1;ITALO;1961;8
1;JAVIER;1961;8
1;JEAN-BRUNO;1961;8
1;JEAN-FRANCK;1961;8
1;JEAN-HERVÉ;1961;8
1;JEAN-MARY;1961;8
1;JHONNY;1961;8
1;JOAN;1961;8
1;JOCELIN;1961;8
1;JOE;1961;8
1;JORGE;1961;8
1;JORIS;1961;8
1;KEITH;1961;8
1;LAHCEN;1961;8
1;LAWRENCE;1961;8
1;MATERNE;1961;8
1;MATTHEW;1961;8
1;MESMIN;1961;8
1;MICHAËL;1961;8
1;MICHEL-ANGE;1961;8
1;NOUR;1961;8
1;NOUR-EDDINE;1961;8
1;PARFAIT;1961;8
1;PHILLIP;1961;8
1;PRIVAT;1961;8
1;RENÉ-PAUL;1961;8
1;RUSSELL;1961;8
1;SAADI;1961;8
1;SADI;1961;8
1;SANTO;1961;8
1;SEBASTIANO;1961;8
1;TAIEB;1961;8
1;TONIO;1961;8
1;VIVIEN;1961;8
1;WAYNE;1961;8
1;WILSON;1961;8
1;YANIK;1961;8
1;YOURI;1961;8
2;ALBINE;1961;8
2;ALIDA;1961;8
2;ANNE-HÉLÈNE;1961;8
2;ANNE-LAURENCE;1961;8
2;ANNELYSE;1961;8
2;ANNYCK;1961;8
2;ARIELE;1961;8
2;ARSENE;1961;8
2;BERTILLE;1961;8
2;CLARENCE;1961;8
2;DAPHNÉ;1961;8
2;ELAINE;1961;8
2;ELODIE;1961;8
2;ELYANE;1961;8
2;FIRMINE;1961;8
2;FLORISE;1961;8
2;FRANCIA;1961;8
2;GHISLENE;1961;8
2;GRACIEUSE;1961;8
2;GWENAËLLE;1961;8
2;HANIFA;1961;8
2;HORIYA;1961;8
2;JENNIFER;1961;8
2;KHADIJA;1961;8
2;LISE-MARIE;1961;8
2;LORENE;1961;8
2;LUCIANE;1961;8
2;LYDIANE;1961;8
2;MAGGY;1961;8
2;MAÏTÉ;1961;8
2;MANOLA;1961;8
2;MARIE-ANNA;1961;8
2;MARIE-CHANTALE;1961;8
2;MARIE-CHARLOTTE;1961;8
2;MARIE-LOURDES;1961;8
2;MARIE-NEIGE;1961;8
2;MAURICE;1961;8
2;MICHELINA;1961;8
2;MILENE;1961;8
2;MYRIELLE;1961;8
2;MYRIEM;1961;8
2;NAFISSA;1961;8
2;NOELE;1961;8
2;PHILIPPINE;1961;8
2;PIERRE;1961;8
2;RACHELE;1961;8
2;RADIJA;1961;8
2;ROMY;1961;8
2;ROSELLA;1961;8
2;ROZEN;1961;8
2;SALVATRICE;1961;8
2;SEBASTIENNE;1961;8
2;SELIMA;1961;8
2;SHIRLEY;1961;8
2;SILVIANE;1961;8
2;SYLVINA;1961;8
2;TAMARA;1961;8
2;THOMAS;1961;8
2;VICENTA;1961;8
2;VIVIENNE;1961;8
2;ZARAH;1961;8
1;ABBAS;1961;7
1;ABDELMALIK;1961;7
1;ABDOU;1961;7
1;ABDOUL;1961;7
1;AGUSTIN;1961;7
1;ALBERIC;1961;7
1;ALLEN;1961;7
1;BERTIL;1961;7
1;BERTY;1961;7
1;CHARLES-ANDRÉ;1961;7
1;COME;1961;7
1;CORENTIN;1961;7
1;DELPHIN;1961;7
1;DORIAN;1961;7
1;DORIS;1961;7
1;EDIE;1961;7
1;ELIN;1961;7
1;EPIPHANE;1961;7
1;ERICH;1961;7
1;ERWIN;1961;7
1;FEDERICO;1961;7
1;FLOREAL;1961;7
1;FREDDIE;1961;7
1;FREDERICO;1961;7
1;GAËL;1961;7
1;GARRY;1961;7
1;GERMINAL;1961;7
1;GREGORIO;1961;7
1;GUILAIN;1961;7
1;GUYLAIN;1961;7
1;HACHEMI;1961;7
1;HADJ;1961;7
1;HIPPOLYTE;1961;7
1;HOUSSINE;1961;7
1;IGNACIO;1961;7
1;ISAAC;1961;7
