sexe;preusuel;annais;nombre
2;EMERANCE;1900;7
2;EMME;1900;7
2;ETIENNISE;1900;7
2;EUSEBIE;1900;7
2;GLADIE;1900;7
2;GRACIANNE;1900;7
2;GRATIANNE;1900;7
2;GUILLAUMINE;1900;7
2;HERMINA;1900;7
2;ISIDORINE;1900;7
2;IVONE;1900;7
2;JEAN;1900;7
2;LAURETTE;1900;7
2;LEONORE;1900;7
2;LILLY;1900;7
2;MARIE-AIMÉE;1900;7
2;MARIE-CLÉMENCE;1900;7
2;NADEGE;1900;7
2;NATALINE;1900;7
2;NICOLE;1900;7
2;PERINE;1900;7
2;SONIA;1900;7
2;SYDONIE;1900;7
2;URBAINE;1900;7
2;VALERY;1900;7
1;ACHILLES;1900;6
1;AGENOR;1900;6
1;APOLLINAIRE;1900;6
1;ARISTE;1900;6
1;BERNABE;1900;6
1;CARLOS;1900;6
1;CHARLOT;1900;6
1;CYR;1900;6
1;DAMAS;1900;6
1;ESPRIT;1900;6
1;EUTROPE;1900;6
1;FULGENCE;1900;6
1;GATIEN;1900;6
1;GUIDO;1900;6
1;HANS;1900;6
1;HUGO;1900;6
1;ISRAEL;1900;6
1;JEAN-JOSEPH;1900;6
1;JEAN-LÉON;1900;6
1;JOËL;1900;6
1;JONAS;1900;6
1;LEONEL;1900;6
1;LEONTIN;1900;6
1;LIN;1900;6
1;MARCELLUS;1900;6
1;MARI;1900;6
1;ODILE;1900;6
1;PAMPHILE;1900;6
1;PANCRACE;1900;6
1;PHILOGONE;1900;6
1;RAMSAMY;1900;6
1;ROSAIRE;1900;6
1;SAINT-MARTIN;1900;6
1;SAINTE-CROIX;1900;6
1;SOSTHENES;1900;6
1;SULLY;1900;6
1;THEOBALD;1900;6
1;ZEPHYR;1900;6
1;ZOÉ;1900;6
2;AIDA;1900;6
2;ALFREDE;1900;6
2;ALVINA;1900;6
2;ANDREANNE;1900;6
2;ANGELIA;1900;6
2;ARMELLE;1900;6
2;AURELIA;1900;6
2;BLAISE;1900;6
2;CARMELE;1900;6
2;CELENIE;1900;6
2;DARIA;1900;6
2;DARIE;1900;6
2;EDMA;1900;6
2;ELIANNE;1900;6
2;ELIDA;1900;6
2;EMELINE;1900;6
2;EMMELINE;1900;6
2;EUPHROSINE;1900;6
2;FANIE;1900;6
2;FANY;1900;6
2;FLEURESTINE;1900;6
2;FLORIDA;1900;6
2;HEDWIG;1900;6
2;HUBERTE;1900;6
2;IGNACE;1900;6
2;INNOCENTE;1900;6
2;JEANNY;1900;6
2;JEROMINE;1900;6
2;JUSTINA;1900;6
2;LATCHIMY;1900;6
2;LIANE;1900;6
2;LODOISKA;1900;6
2;LOUISIA;1900;6
2;LUCRECE;1900;6
2;MARCELE;1900;6
2;MARIE-ANGÈLE;1900;6
2;MARIE-ANNA;1900;6
2;MARIE-CÉCILE;1900;6
2;MARIE-GABRIELLE;1900;6
2;MARIE-GERMAINE;1900;6
2;MARIE-MAGDELEINE;1900;6
2;MARILIS;1900;6
2;MAY;1900;6
2;META;1900;6
2;NANCIE;1900;6
2;NARCISSE;1900;6
2;NELLIE;1900;6
2;ODILLE;1900;6
2;ORELIE;1900;6
2;RUFINE;1900;6
2;SILVINE;1900;6
2;TATIANA;1900;6
2;THAIS;1900;6
2;THEODORE;1900;6
2;THERESIA;1900;6
2;URBANIE;1900;6
2;VALERINE;1900;6
1;ADHEMAR;1900;5
1;ALEX;1900;5
1;AMOUR;1900;5
1;ANTONIE;1900;5
1;ARAMIS;1900;5
1;AUGUSTAVE;1900;5
1;AYMARD;1900;5
1;BAZILE;1900;5
1;CAMILE;1900;5
1;CHILDEBERT;1900;5
1;COLBERT;1900;5
1;DANTON;1900;5
1;ELI;1900;5
1;ELISE;1900;5
1;EMIL;1900;5
1;EWALD;1900;5
1;FRANTZ;1900;5
1;GEROME;1900;5
1;GHISLAIN;1900;5
1;HERMAN;1900;5
1;ISIDOR;1900;5
1;JEAN-LUCIEN;1900;5
1;JOSEPHIN;1900;5
1;LIONNEL;1900;5
1;MARCIEN;1900;5
1;MARIO;1900;5
1;NATHAN;1900;5
1;NAZAIRE;1900;5
1;NEREE;1900;5
1;NONCE;1900;5
1;OSVAL;1900;5
1;PATERNE;1900;5
1;PATIENT;1900;5
1;PERMAL;1900;5
1;PHILOGENE;1900;5
1;POLYDORE;1900;5
1;PROSPERT;1900;5
1;RUBENS;1900;5
1;SABAS;1900;5
1;SALVAT;1900;5
1;SEVERE;1900;5
1;SYLVERE;1900;5
1;SYLVIN;1900;5
1;WILLIAMS;1900;5
1;ZENON;1900;5
2;ADINE;1900;5
2;AIMABLE;1900;5
2;ALDEGONDE;1900;5
2;ALINA;1900;5
2;ANATHALIE;1900;5
2;ANNONCIA;1900;5
2;ANTHELMETTE;1900;5
2;ANTOINE;1900;5
2;ARTHURINE;1900;5
2;AURELIENNE;1900;5
2;BERNARDE;1900;5
2;BERTILLE;1900;5
2;CANDIDE;1900;5
2;CARMELITE;1900;5
2;CESARIE;1900;5
2;CHARLETTE;1900;5
2;CHRISTIANNE;1900;5
2;DALILA;1900;5
2;EGLEE;1900;5
2;ELENA;1900;5
2;ELZA;1900;5
2;EMERENCE;1900;5
2;ERMINIE;1900;5
2;EUPHROISINE;1900;5
2;GLADYS;1900;5
2;HUBERTINE;1900;5
2;IRENA;1900;5
2;ISBERGUE;1900;5
2;ISOLINE;1900;5
2;JEHANNE;1900;5
2;JOSEPHA;1900;5
2;LAURENCINE;1900;5
2;LIA;1900;5
2;LIDA;1900;5
2;LIDIA;1900;5
2;LIDIE;1900;5
2;LOUISETTE;1900;5
2;MARIAYE;1900;5
2;MARIE-ALICE;1900;5
2;MARIE-BLANCHE;1900;5
2;MARIE-ELISABETH;1900;5
2;MARIE-JULIETTE;1900;5
2;MARIE-PAULINE;1900;5
2;MARIELLE;1900;5
2;MATHEA;1900;5
2;MELIE;1900;5
2;MODESTINE;1900;5
2;NINA;1900;5
2;PHILIPPE;1900;5
2;RAPHAËL;1900;5
2;RAPHAELLE;1900;5
2;RENÉ;1900;5
2;RESTITUDE;1900;5
2;ROSALINE;1900;5
2;THEODOSIE;1900;5
2;VALERE;1900;5
2;WANDA;1900;5
2;ZITA;1900;5
2;ZULMEE;1900;5
1;ABDON;1900;4
1;AGATHE;1900;4
1;ALBERTIN;1900;4
1;ALCIME;1900;4
1;AMAURY;1900;4
1;ANGELI;1900;4
1;ANGELY;1900;4
1;ARTHEMON;1900;4
1;AUBERT;1900;4
1;AURELE;1900;4
1;AYMAR;1900;4
1;BARBE;1900;4
1;BERTHIN;1900;4
1;CAMIL;1900;4
1;CLAUDIEN;1900;4
1;CLODIUS;1900;4
1;COME;1900;4
1;CREPIN;1900;4
1;CRESCENT;1900;4
1;DARIUS;1900;4
1;ELEONOR;1900;4
1;ELPHEGE;1900;4
1;EMANUEL;1900;4
1;EMILAND;1900;4
1;ENGELBERT;1900;4
1;EPHREM;1900;4
1;ESPERANCE;1900;4
1;EULOGE;1900;4
1;FABRICE;1900;4
1;FENELON;1900;4
1;FLORIS;1900;4
1;FRANÇOIS-XAVIER;1900;4
1;FRUMENCE;1900;4
1;GEOFFROY;1900;4
1;GERMAINE;1900;4
1;GILDAS;1900;4
1;GODEFROY;1900;4
1;GOTTLIEB;1900;4
1;HEGESIPPE;1900;4
1;JEHAN;1900;4
1;JOHANNES;1900;4
1;JUNIEN;1900;4
1;LEONIDAS;1900;4
1;LOUISE;1900;4
1;MARIA;1900;4
1;MARIE-JOSEPH;1900;4
1;MARX;1900;4
1;MAXENCE;1900;4
1;MORAND;1900;4
1;OCTAVIEN;1900;4
1;OCULI;1900;4
1;ONEZIME;1900;4
1;OPTAT;1900;4
1;ORESTE;1900;4
1;PEPIN;1900;4
1;PHILOMENE;1900;4
1;POLYCARPE;1900;4
1;POTHIN;1900;4
1;QUENTIN;1900;4
1;QUIRIN;1900;4
1;RENÉE;1900;4
1;RUBEN;1900;4
1;RUFIN;1900;4
1;SAINT-CYR;1900;4
1;SAINTE-CATHERINE;1900;4
1;SOCRATE;1900;4
1;SYLLA;1900;4
1;THERESIUS;1900;4
1;TREMEUR;1900;4
1;TURENNE;1900;4
1;ULISSE;1900;4
1;VALMY;1900;4
1;VENANT;1900;4
1;WENDELIN;1900;4
2;ADA;1900;4
2;ALCIDA;1900;4
2;ALCIDIE;1900;4
2;ALMAIDE;1900;4
2;ALOISE;1900;4
2;ALPHENA;1900;4
2;ALPHONSIA;1900;4
2;AMANDE;1900;4
2;AMELINE;1900;4
2;ANGELIE;1900;4
2;ANNAIS;1900;4
2;ANNY;1900;4
2;ANTOINISE;1900;4
2;ARMELINE;1900;4
2;ATHENAIS;1900;4
2;BASTIENNE;1900;4
2;BÉRÉNICE;1900;4
2;BERTHINE;1900;4
2;BERTILE;1900;4
2;BLAISINE;1900;4
2;BONAVENTURE;1900;4
2;CAMILLA;1900;4
2;CECILLE;1900;4
2;CHERIE;1900;4
2;CLAIRETTE;1900;4
2;CLODIA;1900;4
2;DAMIENNE;1900;4
2;DELE;1900;4
2;DIDIER;1900;4
2;DOROTHY;1900;4
2;ELISEE;1900;4
2;ELVIRA;1900;4
2;EMILE;1900;4
2;ERIKA;1900;4
2;ERMANCE;1900;4
2;ERMINA;1900;4
2;ERMINE;1900;4
2;FELICITEE;1900;4
2;FLEURIE;1900;4
2;FLORIA;1900;4
2;FLORINA;1900;4
2;FRUMENCE;1900;4
2;GAETANE;1900;4
2;GEORGES;1900;4
2;GILDA;1900;4
2;GRACIE;1900;4
2;HAYDEE;1900;4
2;HENRIETTA;1900;4
2;HERTA;1900;4
2;HERTHA;1900;4
2;HILDA;1900;4
2;HIPPOLYTE;1900;4
2;HORTENCE;1900;4
2;IRENNE;1900;4
2;JACQUETTE;1900;4
2;JOHANNA;1900;4
2;JOSEPHTE;1900;4
2;JULIANNE;1900;4
2;MARCELLA;1900;4
2;MARIANE;1900;4
2;MARIE-ADRIENNE;1900;4
2;MARIE-DENISE;1900;4
2;MARIE-FELICIE;1900;4
2;MARIE-JULIE;1900;4
2;MARIE-LAURE;1900;4
2;MARIE-LÉONIE;1900;4
2;MARIE-REINE;1900;4
2;MARIE-ROSALIE;1900;4
2;MARINETTE;1900;4
2;MARTINA;1900;4
2;MATHEE;1900;4
2;MATILDE;1900;4
2;MAURICIA;1900;4
2;MAXIMA;1900;4
2;MAXIMILIA;1900;4
2;MOISE;1900;4
2;NICOLETTE;1900;4
2;NOEMA;1900;4
2;NONCIADE;1900;4
2;OMERINE;1900;4
2;ORPHA;1900;4
2;PASQUINE;1900;4
2;PHANIE;1900;4
2;PLACIDE;1900;4
2;PROSPERE;1900;4
2;RITA;1900;4
2;ROSANGE;1900;4
2;ROSELLA;1900;4
2;RUFFINE;1900;4
2;RUTH;1900;4
2;STANISLAS;1900;4
2;SYLVIANE;1900;4
2;SYLVINA;1900;4
2;THOMASINE;1900;4
2;VASTHIE;1900;4
2;VENERANDE;1900;4
2;VINCINE;1900;4
2;VIRGINA;1900;4
2;ZELIMA;1900;4
2;ZELMIRE;1900;4
2;ZEPHIRINE;1900;4
2;ZOEE;1900;4
1;AGNAN;1900;3
1;ALFREDE;1900;3
1;ALLYRE;1900;3
1;ALMIR;1900;3
1;ALPHEE;1900;3
1;AMÉLIE;1900;3
1;ANASTHASE;1900;3
1;ANGE-MARIE;1900;3
1;ANGELBERT;1900;3
1;ANNIBAL;1900;3
1;ANTHYME;1900;3
1;ANTONIO;1900;3
1;ARCHANGE;1900;3
1;ARMANT;1900;3
1;ARMON;1900;3
1;ARNAULD;1900;3
1;ATTILIUS;1900;3
1;AUGUSTA;1900;3
1;AZAEL;1900;3
1;BABYLAS;1900;3
1;BALTHAZAR;1900;3
1;BASTIEN;1900;3
1;CANDASSAMY;1900;3
1;CLAIRE;1900;3
1;CLARIUS;1900;3
1;CLEMENTIN;1900;3
1;COUPOUSSAMY;1900;3
1;COURT;1900;3
1;CYRUS;1900;3
1;DAMASE;1900;3
1;DEMETRIUS;1900;3
1;DESIREE;1900;3
1;DIOGENE;1900;3
1;EGISTE;1900;3
1;ELEONORE;1900;3
1;ELIAS;1900;3
1;ELYSEE;1900;3
1;ENOGAT;1900;3
1;ERASME;1900;3
1;EREMBERT;1900;3
1;ESTHER;1900;3
1;EUSTASE;1900;3
1;FERREOL;1900;3
1;FEVRIER;1900;3
1;FIDEL;1900;3
1;FRANKLIN;1900;3
1;FREDERICK;1900;3
1;FRITZ;1900;3
1;FULCRAND;1900;3
1;FURCY;1900;3
1;GAUTHIER;1900;3
1;GENTIL;1900;3
1;GONTRAND;1900;3
1;GUGLIELMO;1900;3
1;GUILHAUME;1900;3
1;HAMON;1900;3
1;HERRMANN;1900;3
1;HILDEBERT;1900;3
1;HILDEVERT;1900;3
1;HIPPOLITE;1900;3
1;HORST;1900;3
1;ILDEBERT;1900;3
1;ILDEPHONSE;1900;3
1;ILDEVERT;1900;3
1;ISMIN;1900;3
1;JACK;1900;3
1;JASMIN;1900;3
1;JEAN-ANDRÉ;1900;3
1;JEAN-MARCEL;1900;3
1;JEAN-MARY;1900;3
1;JOANNET;1900;3
1;JOB;1900;3
1;JOSAPHAT;1900;3
1;JOUBERT;1900;3
1;JULIUS;1900;3
1;JULLIEN;1900;3
1;JUVENAL;1900;3
1;KARL;1900;3
1;LÉA;1900;3
1;LÉONE;1900;3
1;MACAIRE;1900;3
1;MARIANO;1900;3
1;MAYEUL;1900;3
1;MELCHIOR;1900;3
1;MELLON;1900;3
1;MORICE;1900;3
1;MYRTIL;1900;3
1;NICODEME;1900;3
1;OLIVE;1900;3
1;OLYMPE;1900;3
1;PACIFIQUE;1900;3
1;PALMYRE;1900;3
1;PASTEUR;1900;3
1;PELAGE;1900;3
1;PERCY;1900;3
1;PETER;1900;3
1;PULCHERIE;1900;3
1;RACHEL;1900;3
1;RAMON;1900;3
1;REINHARD;1900;3
1;ROGATIEN;1900;3
1;ROMAN;1900;3
1;SAINT-HÉLÈNE;1900;3
1;SAINTE-ROSE;1900;3
1;SAUL;1900;3
1;SAVINIEN;1900;3
1;SEBASTIAN;1900;3
1;SIDOINE;1900;3
1;SILVERE;1900;3
1;SILVIN;1900;3
1;SIMPLICE;1900;3
1;SIXTE;1900;3
1;SOUBAYA;1900;3
1;STEPHAN;1900;3
1;SULPICE;1900;3
1;SYLVIE;1900;3
1;SYLVIO;1900;3
1;SYLVIUS;1900;3
1;TELESPHORE;1900;3
1;THEODOSE;1900;3
1;THEOPHANE;1900;3
1;THIMOTHEE;1900;3
1;TIMOTHÉE;1900;3
1;TOBIE;1900;3
1;TUGDUAL;1900;3
1;URSIN;1900;3
1;VIVIEN;1900;3
1;WOLFGANG;1900;3
2;ABELINE;1900;3
2;ABELLE;1900;3
2;ADELHEID;1900;3
2;ADELIE;1900;3
2;AGLAEE;1900;3
2;AGNESE;1900;3
2;AIME;1900;3
2;ALCINE;1900;3
2;ALEXANDRA;1900;3
2;ALLIETTE;1900;3
2;ALNA;1900;3
2;AMEDINE;1900;3
2;AMY;1900;3
2;ANA;1900;3
2;ANDRELINE;1900;3
2;ANTONY;1900;3
2;APOLINE;1900;3
2;APOLONIE;1900;3
2;APPOLLINE;1900;3
2;ARICIE;1900;3
2;ARMANDA;1900;3
2;ARSENIE;1900;3
2;ASSUNTA;1900;3
2;ATHANASE;1900;3
2;AZEMIA;1900;3
2;BARBARA;1900;3
2;BARTHELEMY;1900;3
2;BASILE;1900;3
2;BASILIE;1900;3
2;BERTHILE;1900;3
2;BLONDINE;1900;3
2;BONIFACE;1900;3
2;BRIGIDE;1900;3
2;CARMENE;1900;3
2;CASILDA;1900;3
2;CASIMIR;1900;3
2;CLAUDETTE;1900;3
2;CLEMENCIA;1900;3
2;CLORINTHE;1900;3
2;COLLETTE;1900;3
2;CORINE;1900;3
2;DELICE;1900;3
2;DOMINIQUETTE;1900;3
2;DORA;1900;3
2;DORIS;1900;3
2;EDMONDINE;1900;3
2;EDOUARD;1900;3
2;EDVIGE;1900;3
2;EGYPTIENNE;1900;3
2;ELIE;1900;3
2;ELLY;1900;3
2;ELMIE;1900;3
2;EMERENTIENNE;1900;3
2;ESTER;1900;3
2;EUGÈNE;1900;3
2;EUNICE;1900;3
2;EVARISTE;1900;3
2;EXILIE;1900;3
2;FEDORA;1900;3
2;FÉLIX;1900;3
2;FELIXIA;1900;3
2;FELIXINE;1900;3
2;FLEUR;1900;3
2;FLORENCIA;1900;3
2;FRANCISQUE;1900;3
2;FRANÇOIS;1900;3
2;GABRIEL;1900;3
2;GABRIELE;1900;3
2;GÉRARD;1900;3
2;GERMINE;1900;3
2;GRAZIELLA;1900;3
2;GRÉGOIRE;1900;3
2;GUILLAUME;1900;3
2;GUILLEMINE;1900;3
2;HELEINE;1900;3
2;HELIA;1900;3
2;HERMELINE;1900;3
2;HERMENEGILDE;1900;3
2;HERSILIE;1900;3
2;HERVELINE;1900;3
2;HUBERT;1900;3
2;HUGUES;1900;3
2;IDALIE;1900;3
2;IGNACIE;1900;3
2;IMELDA;1900;3
2;IPHIGENIE;1900;3
2;IRMIS;1900;3
2;IVA;1900;3
2;IZABELLE;1900;3
2;JACQUES;1900;3
2;JOACHIME;1900;3
2;JOASSINE;1900;3
2;JOSETTE;1900;3
2;JULIANE;1900;3
2;JUNIE;1900;3
2;KETTY;1900;3
2;LAURENCIA;1900;3
2;LAURINE;1900;3
2;LÉANDRE;1900;3
2;LEONCINE;1900;3
2;LEONILDE;1900;3
2;LEONNIE;1900;3
2;LEONTIA;1900;3
2;LETICIA;1900;3
2;LILA;1900;3
2;LILIA;1900;3
2;LILY;1900;3
2;LOUIS;1900;3
2;LUCILIA;1900;3
2;LUCINA;1900;3
2;MANUELA;1900;3
2;MARC;1900;3
2;MARIA-LOUISE;1900;3
2;MARIE-AGNÈS;1900;3
2;MARIE-AMÉLIE;1900;3
2;MARIE-ANDRÉE;1900;3
2;MARIE-AUGUSTA;1900;3
2;MARIE-BERTHE;1900;3
2;MARIE-CÉLINE;1900;3
2;MARIE-CHARLOTTE;1900;3
2;MARIE-CLAUDINE;1900;3
2;MARIE-EMILIE;1900;3
2;MARIE-LAURENCE;1900;3
2;MARIE-LÉONTINE;1900;3
2;MARIE-MARCELLE;1900;3
2;MARIE-MARTHE;1900;3
2;MARIE-SUZANNE;1900;3
2;MARIETTA;1900;3
2;MAUD;1900;3
2;MAURISE;1900;3
2;MAXELLENDE;1900;3
2;MELINE;1900;3
2;MINATCHY;1900;3
2;MINNA;1900;3
2;NOELISE;1900;3
2;NOYALE;1900;3
2;OBELINE;1900;3
2;OCULINE;1900;3
2;ODYLE;1900;3
2;OLIPHIE;1900;3
2;OLYNDA;1900;3
2;ORPHELIA;1900;3
2;ORPHINA;1900;3
2;PAUL;1900;3
2;PHILIPPA;1900;3
2;PILAR;1900;3
2;PLACIDIE;1900;3
2;POLONIE;1900;3
2;PONAMA;1900;3
2;PRAXEDE;1900;3
2;RACHELE;1900;3
2;RAPHAELA;1900;3
2;RÉMY;1900;3
2;RENELDE;1900;3
2;RENELIA;1900;3
2;REPARATE;1900;3
2;RICHARDE;1900;3
2;ROBERT;1900;3
2;ROCH;1900;3
2;ROMANIE;1900;3
2;ROSELIA;1900;3
2;ROSETTE;1900;3
2;SATURNIN;1900;3
2;SAVINE;1900;3
2;SELMA;1900;3
2;SILVAINE;1900;3
2;SILVANIE;1900;3
2;THEOBALDINE;1900;3
2;THEODOSE;1900;3
2;THEODULE;1900;3
2;THEOPHILE;1900;3
2;THEOTINE;1900;3
2;TREPHINE;1900;3
2;URSULINE;1900;3
2;VALLIAMEE;1900;3
2;VEDASTINE;1900;3
2;VINCENNE;1900;3
2;VINCENT;1900;3
2;YVONNETTE;1900;3
