sexe;preusuel;annais;nombre
2;LAURELINE;2001;79
2;MAISSANE;2001;79
2;STECY;2001;79
1;ABDOULAYE;2001;78
1;AHMET;2001;78
2;FATMA;2001;78
2;HALIMA;2001;78
2;LALIE;2001;78
2;SAHRA;2001;78
1;NAWFEL;2001;77
1;YUSUF;2001;77
2;VALÉRIE;2001;77
1;GWENAEL;2001;76
1;RANDY;2001;76
1;YOUNESS;2001;76
2;AGLAE;2001;76
2;EMILIA;2001;76
2;ILIANA;2001;76
2;MERIEM;2001;76
2;SHANIA;2001;76
2;YAEL;2001;76
1;ALESSANDRO;2001;75
1;BERTRAND;2001;75
1;EMERICK;2001;75
1;ENES;2001;75
1;JEAN-FRANÇOIS;2001;75
1;KELVIN;2001;75
1;MARTIAL;2001;75
1;MERLIN;2001;75
1;SANDRO;2001;75
1;YASIN;2001;75
2;ANNE-LISE;2001;75
2;LYLOU;2001;75
2;PAULA;2001;75
2;SEVERINE;2001;75
2;YOUSSRA;2001;75
1;GUSTAVE;2001;74
2;EMMIE;2001;74
2;KESSY;2001;74
2;LOISE;2001;74
2;MALAURIE;2001;74
2;ORIANNE;2001;74
2;TIFANY;2001;74
1;IBRAHIMA;2001;73
1;THEOTIME;2001;73
1;YAZID;2001;73
2;HANANE;2001;73
2;JENNA;2001;73
2;KLARA;2001;73
2;LOUANN;2001;73
2;MALLORY;2001;73
2;RACHELLE;2001;73
1;BRENDAN;2001;72
2;DANAE;2001;72
2;ERIN;2001;72
2;MAIMOUNA;2001;72
2;MARGO;2001;72
2;SABRINE;2001;72
2;TIFFANIE;2001;72
1;ABDALLAH;2001;71
1;LÉO-PAUL;2001;71
1;MARVYN;2001;71
1;MELIH;2001;71
2;CHELSEA;2001;71
2;KAMELIA;2001;71
2;MAURANE;2001;71
1;AMBROISE;2001;70
1;DIMITRY;2001;70
1;HUBERT;2001;70
1;JUAN;2001;70
1;LENY;2001;70
1;NEIL;2001;70
1;YVES;2001;70
2;ANGIE;2001;70
2;FELICIA;2001;70
2;HANA;2001;70
2;HANAE;2001;70
2;KATARINA;2001;70
2;PAMELA;2001;70
1;FAYCAL;2001;69
1;MEHDY;2001;69
1;PETER;2001;69
1;SOLAL;2001;69
1;TOMY;2001;69
1;YOURI;2001;69
2;ANOUCK;2001;69
2;BÉATRICE;2001;69
2;CHAYMA;2001;69
2;ILHAM;2001;69
2;NASSIMA;2001;69
2;SAFA;2001;69
2;TEA;2001;69
1;ALVIN;2001;68
1;ARSENE;2001;68
1;LANDRY;2001;68
2;AWA;2001;68
2;BETTY;2001;68
2;HIND;2001;68
2;JULIANNE;2001;68
1;LUDWIG;2001;67
1;MAROUANE;2001;67
1;OCTAVE;2001;67
2;ISAURE;2001;67
2;MARIAMA;2001;67
2;MELISA;2001;67
2;NANCY;2001;67
2;NAWAL;2001;67
2;NESS;2001;67
2;SAKINA;2001;67
2;TAINA;2001;67
1;JESSIM;2001;66
1;RICARDO;2001;66
2;GIULIA;2001;66
2;HERMINE;2001;66
2;IKRAM;2001;66
2;ISIS;2001;66
2;JESSY;2001;66
2;MAINA;2001;66
2;NADA;2001;66
2;SUZIE;2001;66
1;CLAUDE;2001;65
1;GEOFFROY;2001;65
1;TIAGO;2001;65
1;ZACHARY;2001;65
2;BELINDA;2001;65
2;LYSE;2001;65
2;MALORIE;2001;65
2;SIHEM;2001;65
2;ZOHRA;2001;65
1;ALBERT;2001;64
1;GARY;2001;64
1;GHISLAIN;2001;64
1;GILLES;2001;64
1;TARIK;2001;64
2;ALISSA;2001;64
2;ALYZEE;2001;64
2;CAMILIA;2001;64
2;FATOU;2001;64
2;FRANCESCA;2001;64
2;JODIE;2001;64
2;JOHANNE;2001;64
2;KARIMA;2001;64
2;LANA;2001;64
2;LORENE;2001;64
2;MERYEM;2001;64
2;MOUNA;2001;64
2;MOUNIA;2001;64
2;ZAHRA;2001;64
1;GASTON;2001;63
1;GERMAIN;2001;63
1;LANCELOT;2001;63
1;PIERRE-ALEXANDRE;2001;63
1;TAO;2001;63
2;FANTA;2001;63
2;SYLVIE;2001;63
2;TANYA;2001;63
2;VANINA;2001;63
2;VICKY;2001;63
1;ADAMA;2001;62
1;BRIAC;2001;62
1;CONSTANTIN;2001;62
1;KENAN;2001;62
1;LINO;2001;62
1;LOUNES;2001;62
1;MATT;2001;62
1;PATRICE;2001;62
1;THEAU;2001;62
2;AYLIN;2001;62
2;BLEUENN;2001;62
2;CHEIMA;2001;62
2;LEYLA;2001;62
2;MAXINE;2001;62
2;MILLA;2001;62
2;RAISSA;2001;62
2;SABINE;2001;62
2;SALIMA;2001;62
2;SIBYLLE;2001;62
2;SIDNEY;2001;62
2;ZEYNEP;2001;62
1;DANNY;2001;61
1;EDEN;2001;61
1;MARLON;2001;61
1;MUSTAFA;2001;61
1;OTHMAN;2001;61
2;AIDA;2001;61
2;CELYA;2001;61
2;LEONORE;2001;61
2;LOUANA;2001;61
2;WASSILA;2001;61
1;ARISTIDE;2001;60
1;BEN;2001;60
1;DOMINIQUE;2001;60
1;JEAN-CHARLES;2001;60
1;OUSMANE;2001;60
1;RACHID;2001;60
1;TRYSTAN;2001;60
1;YOUENN;2001;60
1;YOUSSOUF;2001;60
2;ADELIE;2001;60
2;AMAL;2001;60
2;ANTHEA;2001;60
2;COLLEEN;2001;60
2;VIOLAINE;2001;60
2;AMELLE;2001;59
2;AMY;2001;59
2;CHARLIE;2001;59
2;JANELLE;2001;59
2;MERYL;2001;59
1;HASSAN;2001;58
1;IAN;2001;58
2;CARINE;2001;58
2;CAROLANE;2001;58
2;IRINA;2001;58
2;KARLA;2001;58
2;LAILA;2001;58
2;LORELEI;2001;58
2;LORENZA;2001;58
2;MAELIE;2001;58
2;MANAL;2001;58
2;NOELINE;2001;58
2;OLYMPE;2001;58
2;SYDNEY;2001;58
1;IANIS;2001;57
1;JEAN-PIERRE;2001;57
1;KILYAN;2001;57
1;REGIS;2001;57
1;VALERIAN;2001;57
2;CASSY;2001;57
2;CHERINE;2001;57
2;COLOMBE;2001;57
2;COLYNE;2001;57
2;IRÈNE;2001;57
2;LAETICIA;2001;57
2;LISA-MARIE;2001;57
2;LIVIA;2001;57
2;LORRAINE;2001;57
2;LYNDA;2001;57
2;MARIELLE;2001;57
2;MELYSSA;2001;57
2;NAILA;2001;57
1;ACHRAF;2001;56
1;ANASS;2001;56
1;BENJI;2001;56
1;ENRIQUE;2001;56
1;FATIH;2001;56
1;HERVÉ;2001;56
1;NEO;2001;56
1;NOLANN;2001;56
1;OKAN;2001;56
1;PACOME;2001;56
1;RIAD;2001;56
1;THEOPHANE;2001;56
1;TONI;2001;56
1;ULRICH;2001;56
2;ABIGAELLE;2001;56
2;ALIZEA;2001;56
2;ANNE-CHARLOTTE;2001;56
2;HEIDI;2001;56
2;OUMOU;2001;56
2;ROZENN;2001;56
1;BILLEL;2001;55
1;DILAN;2001;55
1;EMILIO;2001;55
1;JEAN-CHRISTOPHE;2001;55
1;ULRICK;2001;55
1;VIRGIL;2001;55
2;ABIGAEL;2001;55
2;BINTOU;2001;55
2;ELYSE;2001;55
2;LEIA;2001;55
2;MALORY;2001;55
2;PHOEBE;2001;55
2;SINEM;2001;55
2;SOUMAYA;2001;55
1;ALBIN;2001;54
1;FURKAN;2001;54
1;JEFFREY;2001;54
1;LOUP;2001;54
1;NEMO;2001;54
1;SIMEON;2001;54
2;CALYPSO;2001;54
2;JOANNE;2001;54
2;LEAH;2001;54
2;LEELOO;2001;54
2;LEELOU;2001;54
2;MELIKE;2001;54
2;PERLE;2001;54
1;BATISTE;2001;53
1;EL;2001;53
1;FELICIEN;2001;53
1;FERDINAND;2001;53
1;HAKAN;2001;53
1;HASAN;2001;53
1;LYLIAN;2001;53
1;WISSAM;2001;53
1;YONI;2001;53
2;KAINA;2001;53
2;KIARA;2001;53
2;LORNA;2001;53
2;OTHILIE;2001;53
1;ANTHONIN;2001;52
1;EMIR;2001;52
1;KALVIN;2001;52
1;NORDINE;2001;52
1;OUMAR;2001;52
1;YVANN;2001;52
2;ALISSIA;2001;52
2;CASSIDY;2001;52
2;EDWIGE;2001;52
2;ELYSA;2001;52
2;GAIA;2001;52
2;GAMZE;2001;52
2;GIZEM;2001;52
2;GLORIA;2001;52
2;IBTISSAM;2001;52
2;KENDRA;2001;52
2;LILY-ROSE;2001;52
2;LUCIA;2001;52
2;MARYLINE;2001;52
2;MELAINE;2001;52
2;PRESCILIA;2001;52
2;QUITTERIE;2001;52
2;SWANN;2001;52
1;ABDEL;2001;51
1;ALEXANDER;2001;51
1;FLAVIAN;2001;51
1;FRANCIS;2001;51
1;IGOR;2001;51
1;JEAN-PAUL;2001;51
1;KHALIL;2001;51
1;LASSANA;2001;51
1;MACEO;2001;51
1;MARCUS;2001;51
1;MATYS;2001;51
1;MILO;2001;51
1;MUHAMMED;2001;51
2;AISSATOU;2001;51
2;ALEXANDRINE;2001;51
2;FAIZA;2001;51
2;HAFSA;2001;51
2;HATICE;2001;51
2;LEONA;2001;51
2;MAELINE;2001;51
2;MYA;2001;51
2;OUMAIMA;2001;51
1;AISSA;2001;50
1;AKIM;2001;50
1;AYMANE;2001;50
1;IMAD;2001;50
1;MEDDY;2001;50
1;MOURAD;2001;50
1;MOUSTAPHA;2001;50
1;MURAT;2001;50
1;SEKOU;2001;50
1;TEVA;2001;50
1;WILLEM;2001;50
2;ANNIE;2001;50
2;AYSE;2001;50
2;CANNELLE;2001;50
2;COLEEN;2001;50
2;DAPHNEE;2001;50
2;NATHANAELLE;2001;50
1;DARYL;2001;49
1;ELLIOTT;2001;49
1;FAUSTIN;2001;49
1;HENRY;2001;49
1;JUDICAEL;2001;49
1;MEDERIC;2001;49
1;SERKAN;2001;49
1;TOMAS;2001;49
1;ZAKARIYA;2001;49
2;GUILLEMETTE;2001;49
2;ILAYDA;2001;49
2;MAELYSS;2001;49
2;MANELLE;2001;49
2;MELISSANDRE;2001;49
2;NOEMY;2001;49
2;RUTH;2001;49
2;ZINEB;2001;49
1;BARTHELEMY;2001;48
1;BIXENTE;2001;48
1;DJAMEL;2001;48
1;GREG;2001;48
1;HUSEYIN;2001;48
1;LUBIN;2001;48
1;NIKOLA;2001;48
1;SULYVAN;2001;48
2;AISSATA;2001;48
2;BEYZA;2001;48
2;CRYSTAL;2001;48
2;KHEIRA;2001;48
2;LAURENCE;2001;48
2;LIA;2001;48
2;LORETTE;2001;48
2;MAENA;2001;48
2;MARIAME;2001;48
2;MARIE-CHARLOTTE;2001;48
2;MARTHE;2001;48
2;MELIA;2001;48
2;MOLLY;2001;48
2;ORIANA;2001;48
1;BALTHAZAR;2001;47
1;CLARENCE;2001;47
1;ERWIN;2001;47
1;LAMINE;2001;47
1;OMER;2001;47
1;SEMIH;2001;47
2;CHAIMAA;2001;47
2;DEBORA;2001;47
2;LYLIA;2001;47
2;MAELLA;2001;47
2;NAELLE;2001;47
2;PHILOMENE;2001;47
2;SHANON;2001;47
2;SHONA;2001;47
2;SIBEL;2001;47
2;THALIA;2001;47
1;ABDELLAH;2001;46
1;AUDRIC;2001;46
1;BILLY;2001;46
1;FOUAD;2001;46
1;GUILLIAN;2001;46
1;IBAN;2001;46
1;KELYAN;2001;46
1;LOUIS-MARIE;2001;46
1;MOHAMED-ALI;2001;46
1;NORMAN;2001;46
1;SEBASTIAN;2001;46
1;YASSER;2001;46
2;ABIGAIL;2001;46
2;ALESSIA;2001;46
2;ANAEL;2001;46
2;EDA;2001;46
2;NAOMY;2001;46
2;NIKITA;2001;46
2;SOLANGE;2001;46
2;YELENA;2001;46
1;EVANS;2001;45
1;JACK;2001;45
1;JOAQUIM;2001;45
1;NANS;2001;45
1;RAMI;2001;45
1;SAMBA;2001;45
1;TOBIAS;2001;45
2;ALIA;2001;45
2;ALYSSON;2001;45
2;AUGUSTINE;2001;45
2;CASSIE;2001;45
2;ENZA;2001;45
2;FRÉDÉRIQUE;2001;45
2;HASNA;2001;45
2;IONA;2001;45
2;JANE;2001;45
2;WHITNEY;2001;45
1;AMADOU;2001;44
1;AMAEL;2001;44
1;ANTONI;2001;44
1;FARID;2001;44
1;JEAN-MARC;2001;44
1;KENTIN;2001;44
1;KERIAN;2001;44
1;KIERAN;2001;44
1;LOUAN;2001;44
1;MERWAN;2001;44
1;TINO;2001;44
2;ALLISON;2001;44
2;AMALIA;2001;44
2;CHIRINE;2001;44
2;JOY;2001;44
2;LILLY;2001;44
2;MARIE-SARAH;2001;44
2;NOELLIE;2001;44
1;ADRIANO;2001;43
1;DARIO;2001;43
1;ENGUERRAND;2001;43
1;IMRANE;2001;43
1;JAD;2001;43
1;JEAN-MICHEL;2001;43
1;JEFF;2001;43
1;JUNIOR;2001;43
1;ROBERT;2001;43
1;VADIM;2001;43
1;WAEL;2001;43
2;ALEXINE;2001;43
2;ASMAA;2001;43
2;AUXANE;2001;43
2;FANY;2001;43
2;FLAVIA;2001;43
2;JOYCE;2001;43
2;KADIATOU;2001;43
2;LORA;2001;43
2;MAELY;2001;43
2;MICKAELA;2001;43
2;RITA;2001;43
2;SORENZA;2001;43
2;VÉRONIQUE;2001;43
2;YSALINE;2001;43
1;BARNABE;2001;42
1;JEFFERSON;2001;42
1;JONAH;2001;42
1;MEWEN;2001;42
1;OTHMANE;2001;42
1;OZAN;2001;42
2;AIMÉE;2001;42
2;ASSYA;2001;42
2;DELIA;2001;42
2;GABRIELLA;2001;42
2;HILAL;2001;42
2;PRISCILLE;2001;42
2;SANAA;2001;42
2;SAVANNAH;2001;42
2;SOLEN;2001;42
2;SOUMIA;2001;42
2;SUSIE;2001;42
1;AZIZ;2001;41
1;DONATIEN;2001;41
1;JEAN-MARIE;2001;41
1;LEONARDO;2001;41
1;MOHAMMAD;2001;41
1;NASSER;2001;41
1;OLIVER;2001;41
1;OUALID;2001;41
1;WISSEM;2001;41
1;YAMINE;2001;41
2;ELIZA;2001;41
2;ELONA;2001;41
2;KATHY;2001;41
2;KLERVI;2001;41
2;LENAIG;2001;41
2;LOANN;2001;41
2;MALOU;2001;41
2;YLONA;2001;41
1;ANAEL;2001;40
1;CURTIS;2001;40
1;GLENN;2001;40
1;ILARIO;2001;40
1;JIM;2001;40
1;KENY;2001;40
1;PAUL-EMILE;2001;40
1;POL;2001;40
1;SAMMY;2001;40
2;COLLINE;2001;40
2;COUMBA;2001;40
2;ELVINA;2001;40
2;HOUDA;2001;40
2;LEVANA;2001;40
2;MARIE-LAURE;2001;40
2;MARJOLAINE;2001;40
2;MELYNE;2001;40
2;NAWELLE;2001;40
2;RAHMA;2001;40
2;TALIA;2001;40
1;AIMEN;2001;39
1;AKRAM;2001;39
1;CYRILLE;2001;39
1;DEMBA;2001;39
1;EREN;2001;39
1;EUGÈNE;2001;39
1;EVEN;2001;39
1;FRANÇOIS-XAVIER;2001;39
1;JEAN-LUC;2001;39
1;JEREMI;2001;39
1;KYLIANN;2001;39
1;LENAIC;2001;39
1;LOUCAS;2001;39
1;LUCIANO;2001;39
1;LUKE;2001;39
1;MAHÉ;2001;39
1;MALEK;2001;39
1;MASSINISSA;2001;39
1;MATTIAS;2001;39
1;PIERRE-JEAN;2001;39
2;AZILIZ;2001;39
2;CHANEL;2001;39
2;DAISY;2001;39
2;DANIELA;2001;39
2;DORIA;2001;39
2;GERALDINE;2001;39
2;INDIA;2001;39
2;IREM;2001;39
2;LELIA;2001;39
2;LINDSEY;2001;39
2;LYNE;2001;39
2;MADYSON;2001;39
2;MEG;2001;39
2;MELANY;2001;39
2;SHIREL;2001;39
2;SUZY;2001;39
2;TIFAINE;2001;39
2;ZELIA;2001;39
1;AMAR;2001;38
1;AURELE;2001;38
1;BAKARY;2001;38
1;CYRIAQUE;2001;38
1;ELYAS;2001;38
1;FREDDY;2001;38
1;ILYESS;2001;38
1;JEAN-LOUIS;2001;38
1;LIVIO;2001;38
1;MAYRON;2001;38
1;RUDDY;2001;38
1;SINAN;2001;38
1;SOFIEN;2001;38
1;SOULEYMANE;2001;38
1;TAREK;2001;38
1;TIMOTE;2001;38
1;VINCENZO;2001;38
1;YANISS;2001;38
1;YLIES;2001;38
2;AIMIE;2001;38
2;ALYA;2001;38
2;ARIELLE;2001;38
2;BERANGERE;2001;38
2;BERENGERE;2001;38
2;BIANCA;2001;38
2;CHAIMAE;2001;38
2;DAVINA;2001;38
2;EDITH;2001;38
2;JANNA;2001;38
2;LUCE;2001;38
2;MAHAUT;2001;38
2;MAILIS;2001;38
2;PASCALINE;2001;38
2;ROSA;2001;38
2;SHELLY;2001;38
2;SOUAD;2001;38
2;YNES;2001;38
1;ARIEL;2001;37
1;BRUCE;2001;37
1;HARRY;2001;37
1;HOCINE;2001;37
1;KENJY;2001;37
1;MARCEL;2001;37
1;ROHAN;2001;37
1;SCOTT;2001;37
1;SONY;2001;37
1;STEFAN;2001;37
1;STEVAN;2001;37
1;WAIL;2001;37
2;ASSA;2001;37
2;BOUCHRA;2001;37
2;CANELLE;2001;37
2;CARLA-MARIE;2001;37
2;DALILA;2001;37
2;FABIOLA;2001;37
2;FLAVY;2001;37
2;JEHANNE;2001;37
2;LEOPOLDINE;2001;37
2;LOONA;2001;37
2;MAILY;2001;37
2;MEISSA;2001;37
2;MICHELLE;2001;37
2;NOOR;2001;37
2;SELEN;2001;37
2;SOIZIC;2001;37
2;STEFFY;2001;37
2;THÉRÈSE;2001;37
1;ALEC;2001;36
1;ANDERSON;2001;36
1;COLAS;2001;36
1;ERAY;2001;36
1;GILLIAN;2001;36
1;GIOVANNY;2001;36
1;IMRAN;2001;36
1;KAMIL;2001;36
1;KILLYAN;2001;36
1;LEVY;2001;36
1;MALICK;2001;36
1;MUSTAPHA;2001;36
1;NOUR;2001;36
1;PIERRE-YVES;2001;36
1;RIDA;2001;36
1;SALAH;2001;36
1;YLAN;2001;36
2;AIMY;2001;36
2;ALANA;2001;36
2;ALIYA;2001;36
2;AVA;2001;36
2;CELIE;2001;36
2;CYLIA;2001;36
2;ELODY;2001;36
2;ELVIRE;2001;36
2;LOELIA;2001;36
2;LUDMILLA;2001;36
2;MEREDITH;2001;36
2;NAJWA;2001;36
2;OIHANA;2001;36
2;PRISCILIA;2001;36
2;SANIA;2001;36
2;SÉGOLÈNE;2001;36
2;SERINE;2001;36
2;TYPHANIE;2001;36
1;ABRAHAM;2001;35
1;CORANTIN;2001;35
1;LORRIS;2001;35
1;MATIAS;2001;35
1;NACIM;2001;35
1;OSMAN;2001;35
1;RAMZI;2001;35
1;RAYHAN;2001;35
1;RIWAN;2001;35
1;SABRY;2001;35
1;SIDNEY;2001;35
1;TOLGA;2001;35
1;VLADIMIR;2001;35
2;ALEX;2001;35
2;APPOLINE;2001;35
2;BETUL;2001;35
2;CHANELLE;2001;35
2;DALIA;2001;35
2;DJAMILA;2001;35
2;ERELL;2001;35
2;ESMERALDA;2001;35
2;FANNIE;2001;35
2;GWENOLA;2001;35
2;HARMONY;2001;35
2;HELIN;2001;35
2;LILYA;2001;35
2;MAELE;2001;35
2;MATILDE;2001;35
2;RANYA;2001;35
2;SEMA;2001;35
2;SYLVIA;2001;35
2;VIVIANE;2001;35
1;BOUBACAR;2001;34
1;DENIZ;2001;34
1;DIDIER;2001;34
1;FIRMIN;2001;34
1;GÉRALD;2001;34
1;LOUCA;2001;34
1;MEDERICK;2001;34
1;MEDHY;2001;34
1;SALEM;2001;34
1;YUNUS;2001;34
2;ANABELLE;2001;34
2;CYRINE;2001;34
2;FATIHA;2001;34
2;LEANNA;2001;34
2;LIANA;2001;34
2;LILIE;2001;34
2;MICHÈLE;2001;34
2;NICOLE;2001;34
2;NOEMI;2001;34
2;OLGA;2001;34
2;SALWA;2001;34
2;ZEHRA;2001;34
1;AIME;2001;33
1;BADIS;2001;33
1;HAROLD;2001;33
1;JIBRIL;2001;33
1;MASSIMO;2001;33
1;NATAN;2001;33
1;OSSAMA;2001;33
1;SOFIENE;2001;33
1;SOREN;2001;33
1;ZAKARYA;2001;33
2;CAMILA;2001;33
2;CORALY;2001;33
2;GINA;2001;33
2;IBTISSEM;2001;33
2;ILYANA;2001;33
2;JORDANE;2001;33
2;LAURANNE;2001;33
2;LOU-ANNA;2001;33
2;LUDMILA;2001;33
2;MADISSON;2001;33
2;MAROUA;2001;33
2;MAYLINE;2001;33
2;MYRTILLE;2001;33
2;NOELLA;2001;33
2;OCEANA;2001;33
2;OUMAYMA;2001;33
2;RABIA;2001;33
2;SHEIMA;2001;33
2;VINCIANE;2001;33
2;WAFA;2001;33
2;ZINA;2001;33
1;ABDULLAH;2001;32
1;ALANN;2001;32
1;ANOUAR;2001;32
1;DARIUS;2001;32
1;FREDERICK;2001;32
1;KAAN;2001;32
1;LORYS;2001;32
1;NAHEL;2001;32
1;PAUL-ANTOINE;2001;32
1;ROBINSON;2001;32
1;SCOTTY;2001;32
1;SHAWN;2001;32
1;SOPHIAN;2001;32
1;SOPHIANE;2001;32
1;VIVIAN;2001;32
1;YOUEN;2001;32
2;ALEXA;2001;32
2;AMAIA;2001;32
2;AURE;2001;32
2;BASMA;2001;32
2;BEVERLY;2001;32
2;BRITNEY;2001;32
2;GAETANE;2001;32
2;GEORGIA;2001;32
2;KEREN;2001;32
2;LEANN;2001;32
2;LUANE;2001;32
2;MARIE-ANGE;2001;32
2;MAXENCE;2001;32
2;MEGGY;2001;32
2;MELIE;2001;32
2;MELISANDE;2001;32
2;MONTAINE;2001;32
2;NEJMA;2001;32
2;NESSRINE;2001;32
2;OZLEM;2001;32
2;PIA;2001;32
2;PRECILLIA;2001;32
2;SAIDA;2001;32
2;SHERAZADE;2001;32
2;SHERINE;2001;32
2;TIFANNY;2001;32
2;VANILLE;2001;32
2;YASMIN;2001;32
1;AIMERIC;2001;31
1;BRYCE;2001;31
1;DIOGO;2001;31
1;EMIRHAN;2001;31
1;ERNEST;2001;31
1;GOULVEN;2001;31
1;ILLAN;2001;31
1;KERIM;2001;31
1;KEVAN;2001;31
1;LEANDRO;2001;31
1;MATHURIN;2001;31
1;RAOUL;2001;31
1;REDWAN;2001;31
1;SVEN;2001;31
1;TOUFIK;2001;31
2;ALYSEE;2001;31
2;ANGELICA;2001;31
2;AUBANE;2001;31
2;CELENA;2001;31
2;CHAHINEZ;2001;31
2;DOLORES;2001;31
2;DORA;2001;31
2;DORIANNE;2001;31
2;EMMELINE;2001;31
2;IKRAME;2001;31
2;KRYSTAL;2001;31
2;KUBRA;2001;31
2;LUCINDA;2001;31
2;MAELLY;2001;31
2;MAGDALENA;2001;31
2;MAIWEN;2001;31
2;MAZARINE;2001;31
2;MELISSANDE;2001;31
2;MONICA;2001;31
2;NAIA;2001;31
2;PRUDENCE;2001;31
2;SOUMEYA;2001;31
2;VALENTINA;2001;31
1;ABOUBACAR;2001;30
1;BLAISE;2001;30
1;BURAK;2001;30
1;CHARLELIE;2001;30
1;ELVIS;2001;30
1;KENJI;2001;30
1;LOTFI;2001;30
1;MANO;2001;30
1;MANOLO;2001;30
1;MANU;2001;30
1;MARC-OLIVIER;2001;30
1;MAXANCE;2001;30
1;MAYEUL;2001;30
1;NOHAM;2001;30
1;PEDRO;2001;30
1;SAAD;2001;30
1;SERAPHIN;2001;30
1;ZACHARIA;2001;30
2;AALIYAH;2001;30
2;ALEXIE;2001;30
2;ALMA;2001;30
2;ANNE-MARIE;2001;30
2;CHLOEE;2001;30
2;CLARENCE;2001;30
2;FATIMA-ZOHRA;2001;30
2;FLORIE;2001;30
2;ILHEM;2001;30
2;KAWTAR;2001;30
2;LEXANE;2001;30
2;LYA;2001;30
2;MALICIA;2001;30
2;MERIAM;2001;30
2;MORGANNE;2001;30
2;MYLENA;2001;30
2;NOAH;2001;30
2;ONDINE;2001;30
2;SALIHA;2001;30
2;SALOMEE;2001;30
2;TRESSY;2001;30
2;WARDA;2001;30
2;WISSAL;2001;30
1;ALASSANE;2001;29
1;ANDGEL;2001;29
1;AYRTON;2001;29
1;BAUDOUIN;2001;29
1;CARLOS;2001;29
1;GUY;2001;29
1;ICHEM;2001;29
1;ILHAN;2001;29
1;LOIK;2001;29
1;LYAM;2001;29
1;MEVEN;2001;29
1;SERGE;2001;29
1;SERHAT;2001;29
1;SLIMANE;2001;29
1;VIKTOR;2001;29
1;YASSIR;2001;29
2;ANGE;2001;29
2;ANNE-CLAIRE;2001;29
2;AURELINE;2001;29
2;BUSRA;2001;29
2;DARIA;2001;29
2;ELMA;2001;29
2;EMINE;2001;29
2;EVANE;2001;29
2;FEYZA;2001;29
2;GRAZIELLA;2001;29
2;HARMONIE;2001;29
2;JULIANNA;2001;29
2;JULY;2001;29
2;KAMILIA;2001;29
2;KAWTHAR;2001;29
2;LEINA;2001;29
2;LOAN;2001;29
2;LOGANE;2001;29
2;LOREEN;2001;29
2;MAELLYS;2001;29
2;MAHÉ;2001;29
2;MARIANA;2001;29
2;MARTINE;2001;29
2;MONIA;2001;29
2;MORANE;2001;29
2;ROSIE;2001;29
2;SOLVEIG;2001;29
2;SUZON;2001;29
1;ALESSIO;2001;28
1;ANISS;2001;28
1;CAN;2001;28
1;CODY;2001;28
1;FAOUZI;2001;28
1;GORAN;2001;28
1;HABIB;2001;28
1;ILYASSE;2001;28
1;JAWED;2001;28
1;JEAN-SÉBASTIEN;2001;28
1;JOAKIM;2001;28
1;KASSIM;2001;28
1;MARKO;2001;28
1;NICOLA;2001;28
1;OCEAN;2001;28
1;OGUZHAN;2001;28
1;SALOMON;2001;28
1;SULIVAN;2001;28
1;TAHA;2001;28
2;ALWENA;2001;28
2;ANAE;2001;28
2;DAMLA;2001;28
2;EPONINE;2001;28
2;ESMA;2001;28
2;KETSIA;2001;28
2;LUCINE;2001;28
2;MAELANE;2001;28
2;MAJDA;2001;28
2;MELUSINE;2001;28
2;MENDY;2001;28
2;MERYAM;2001;28
2;MIRANDA;2001;28
2;NABILA;2001;28
2;ODILE;2001;28
2;SALIMATA;2001;28
2;SLOANE;2001;28
2;STERENN;2001;28
2;TIFFAINE;2001;28
1;ELVIN;2001;27
1;ENRICK;2001;27
1;EYMERIC;2001;27
1;FRANCISCO;2001;27
1;HALIL;2001;27
1;ILYASS;2001;27
1;JEAN-CLAUDE;2001;27
1;KADIR;2001;27
1;KEREM;2001;27
1;KERYAN;2001;27
1;KHALID;2001;27
1;LOHANN;2001;27
1;MAHDI;2001;27
1;MALLORY;2001;27
1;MAROUAN;2001;27
1;NATHANIEL;2001;27
1;NESSIM;2001;27
1;RAFIK;2001;27
1;RAYEN;2001;27
1;ROLAND;2001;27
1;RUBENS;2001;27
1;SAMET;2001;27
1;STEVENS;2001;27
1;TANGUI;2001;27
1;TIMMY;2001;27
1;TYSON;2001;27
2;AMELY;2001;27
2;ANIA;2001;27
2;ANOUCHKA;2001;27
2;ANTONIA;2001;27
2;BETTINA;2001;27
2;CALLISTA;2001;27
2;DJENEBA;2001;27
2;ETHEL;2001;27
2;GABRIELA;2001;27
2;HAYAT;2001;27
2;HEATHER;2001;27
2;HINDE;2001;27
2;ILEANA;2001;27
2;INAS;2001;27
2;ISMA;2001;27
2;MAMA;2001;27
2;MARYSE;2001;27
2;MAYSSA;2001;27
2;MEGAN;2001;27
2;MELYNA;2001;27
2;MICKAELLA;2001;27
2;MIRIAM;2001;27
2;NADINE;2001;27
2;ODELIA;2001;27
2;OPHELIA;2001;27
2;RIM;2001;27
2;SABAH;2001;27
2;SELENE;2001;27
2;SHERLEY;2001;27
2;TESSY;2001;27
2;TRECY;2001;27
1;ABDELKARIM;2001;26
1;ANISSE;2001;26
1;AUDRAN;2001;26
1;CALIXTE;2001;26
1;DINO;2001;26
1;FRANCESCO;2001;26
1;GIOVANY;2001;26
1;ISLAM;2001;26
1;KHALED;2001;26
1;KURTIS;2001;26
1;LUIDGI;2001;26
1;MATHEW;2001;26
1;MAVERICK;2001;26
1;MELCHIOR;2001;26
