sexe;preusuel;annais;nombre
1;LANDRY;1994;58
1;LUIGI;1994;58
1;STEVENS;1994;58
2;DALILA;1994;58
2;ELLA;1994;58
2;MAËLLE;1994;58
2;ORIANNE;1994;58
2;ZOHRA;1994;58
1;DANNY;1994;57
1;IMAD;1994;57
1;LÉON;1994;57
1;MARVYN;1994;57
1;MILAN;1994;57
1;OUALID;1994;57
1;WILFRID;1994;57
2;EDEN;1994;57
2;JOANNE;1994;57
2;SUZON;1994;57
1;AYRTON;1994;56
1;BILLAL;1994;56
1;EL;1994;56
1;ILIES;1994;56
1;NOËL;1994;56
1;ROLAND;1994;56
1;ULRICH;1994;56
1;YOUNESS;1994;56
2;ANA;1994;56
2;FANNIE;1994;56
2;LATIFA;1994;56
2;PENELOPE;1994;56
2;RAISSA;1994;56
2;SABAH;1994;56
2;TRECY;1994;56
1;ACHRAF;1994;55
1;AHMET;1994;55
1;AUBIN;1994;55
1;BARTHELEMY;1994;55
1;BRIEUC;1994;55
1;DONATIEN;1994;55
1;IBRAHIMA;1994;55
1;KHALED;1994;55
1;KHALID;1994;55
1;LANCELOT;1994;55
1;MATTHEW;1994;55
1;MIKAIL;1994;55
1;ROBERT;1994;55
1;STEPHAN;1994;55
1;ZACHARIE;1994;55
2;ANITA;1994;55
2;ELINA;1994;55
2;EULALIE;1994;55
2;FLORIE;1994;55
2;FRANCE;1994;55
2;KATY;1994;55
2;MINA;1994;55
2;NESRINE;1994;55
1;ACHILLE;1994;54
1;FARES;1994;54
1;NAIM;1994;54
1;PIERRE-HENRI;1994;54
1;RENAN;1994;54
1;STANLEY;1994;54
2;DAISY;1994;54
2;ELÉONORE;1994;54
2;ISAURE;1994;54
2;LYNDA;1994;54
2;MATHILDA;1994;54
2;RACHELLE;1994;54
2;TARA;1994;54
1;ELVIS;1994;53
1;HENRY;1994;53
1;LOUIS-MARIE;1994;53
1;LYES;1994;53
1;MOISE;1994;53
1;NIELS;1994;53
2;ELIF;1994;53
2;FRANCESCA;1994;53
2;GRACE;1994;53
2;JODIE;1994;53
2;JORDANE;1994;53
2;LORENA;1994;53
2;ODILE;1994;53
2;VALERIANE;1994;53
2;VICKY;1994;53
1;ABDEL;1994;52
1;HASAN;1994;52
1;JEFF;1994;52
1;PIERRE-MARIE;1994;52
1;SAMMY;1994;52
2;ALEXA;1994;52
2;ARIELLE;1994;52
2;BÉNÉDICTE;1994;52
2;BLANCHE;1994;52
2;CORINNE;1994;52
2;EBRU;1994;52
2;ESRA;1994;52
2;FANTA;1994;52
2;LIVIA;1994;52
2;MERYEM;1994;52
2;NOUR;1994;52
2;PRECILIA;1994;52
2;SOUAD;1994;52
2;WAFA;1994;52
1;DILAN;1994;51
1;FRANK;1994;51
1;GAËL;1994;51
1;GUY;1994;51
1;JAWAD;1994;51
1;SOPHIAN;1994;51
1;VLADIMIR;1994;51
2;ANNE-CÉCILE;1994;51
2;LARISSA;1994;51
2;MELISSANDRE;1994;51
2;MURIEL;1994;51
2;MURIELLE;1994;51
2;NABILA;1994;51
2;SALMA;1994;51
2;SOUMAYA;1994;51
1;AMAR;1994;50
1;MICHAËL;1994;50
1;TIM;1994;50
1;YONI;1994;50
2;ANGIE;1994;50
2;AYLIN;1994;50
2;CLAUDINE;1994;50
2;EDITH;1994;50
2;EVELYNE;1994;50
2;FLORIANNE;1994;50
2;JENNA;1994;50
2;MAYA;1994;50
2;OUMOU;1994;50
2;VANILLE;1994;50
1;BERNARD;1994;49
1;GINO;1994;49
1;HAROLD;1994;49
1;MAROUANE;1994;49
1;SINAN;1994;49
1;SMAIN;1994;49
2;AISSATOU;1994;49
2;ANABELLE;1994;49
2;CHARLIE;1994;49
2;ELODY;1994;49
2;ILHAM;1994;49
2;LEYLA;1994;49
2;NOELLA;1994;49
2;THÉRÈSE;1994;49
2;WHITNEY;1994;49
1;GLENN;1994;48
1;MEDDY;1994;48
1;OUSMANE;1994;48
2;ANOUCHKA;1994;48
2;BEVERLY;1994;48
2;ELOÏSE;1994;48
2;JULINE;1994;48
2;LAURENA;1994;48
2;MICHELLE;1994;48
2;MONIA;1994;48
2;RACHIDA;1994;48
2;SERVANE;1994;48
2;SUZY;1994;48
1;ADAMA;1994;47
1;FELICIEN;1994;47
1;FREDERICK;1994;47
1;JOLAN;1994;47
1;KYLIAN;1994;47
1;SOFIEN;1994;47
1;WASSIM;1994;47
2;ANAËLLE;1994;47
2;ÉLODIE;1994;47
2;ELVINA;1994;47
2;GIULIA;1994;47
2;PALOMA;1994;47
2;VANINA;1994;47
1;ANGE;1994;46
1;BASTIAN;1994;46
1;BRADLEY;1994;46
1;DUNCAN;1994;46
1;MARCEAU;1994;46
1;OMER;1994;46
1;PIERRE-ALEXIS;1994;46
1;SAM;1994;46
1;STEFAN;1994;46
1;TOMY;1994;46
2;ANNE-MARIE;1994;46
2;CLAUDIE;1994;46
2;FABIENNE;1994;46
2;FABIOLA;1994;46
2;FRANÇOISE;1994;46
2;IKRAM;1994;46
2;JULIANE;1994;46
2;LINE;1994;46
2;LOUISON;1994;46
2;MALORY;1994;46
2;MELYSSA;1994;46
2;MOUNA;1994;46
2;NAWELLE;1994;46
2;NOELIE;1994;46
2;SAKINA;1994;46
2;SHERAZADE;1994;46
1;CONSTANTIN;1994;45
1;ILYAS;1994;45
1;JACKY;1994;45
1;JEAN-PAUL;1994;45
1;LÉANDRE;1994;45
1;LOUISON;1994;45
1;NASSER;1994;45
1;SWANN;1994;45
2;DINA;1994;45
2;HOUDA;1994;45
2;MARWA;1994;45
2;NADINE;1994;45
2;TUGBA;1994;45
1;EDDIE;1994;44
1;FERDINAND;1994;44
1;GEOFFRAY;1994;44
1;GILDAS;1994;44
1;KHALIL;1994;44
1;MELVYN;1994;44
1;MURAT;1994;44
1;SERKAN;1994;44
2;AISSATA;1994;44
2;GLORIA;1994;44
2;JACQUELINE;1994;44
2;KATHY;1994;44
2;LIZA;1994;44
2;PRECILLIA;1994;44
2;SANAA;1994;44
2;SELIN;1994;44
2;SIHEM;1994;44
2;WASSILA;1994;44
1;ELIES;1994;43
1;KEN;1994;43
1;NANS;1994;43
1;PAULIN;1994;43
1;RYAD;1994;43
1;SALAH;1994;43
1;YUSUF;1994;43
2;GUILLEMETTE;1994;43
2;KATARINA;1994;43
2;KATELL;1994;43
2;MALLAURIE;1994;43
2;MARGO;1994;43
2;SIHAME;1994;43
2;STEFFY;1994;43
2;TIPHANY;1994;43
2;YAEL;1994;43
1;EWEN;1994;42
1;IGOR;1994;42
1;JAYSON;1994;42
1;JEREMI;1994;42
1;LUIS;1994;42
1;OUMAR;1994;42
1;RAYMOND;1994;42
2;ANNIE;1994;42
2;CELIE;1994;42
2;DOLORES;1994;42
2;GAMZE;1994;42
2;GWENDOLYNE;1994;42
2;JIHANE;1994;42
2;LORIE;1994;42
2;MARIAME;1994;42
2;MARYSE;1994;42
2;MICHÈLE;1994;42
2;MILENE;1994;42
2;NASTASIA;1994;42
2;SHANA;1994;42
1;ALEXI;1994;41
1;BERENGER;1994;41
2;BOUCHRA;1994;41
2;ÉMILIE;1994;41
2;EMMY;1994;41
2;HATICE;1994;41
2;ILANA;1994;41
2;INDRA;1994;41
2;MAGDALENA;1994;41
2;MAIMOUNA;1994;41
2;MARTHE;1994;41
2;OKSANA;1994;41
2;SIBYLLE;1994;41
2;WINDY;1994;41
1;ABDELLAH;1994;40
1;AUGUSTE;1994;40
1;JEAN-NOËL;1994;40
1;MEDHY;1994;40
1;PIERRE-OLIVIER;1994;40
1;RAFIK;1994;40
1;ROMÉO;1994;40
1;SLIMANE;1994;40
1;SOPHIANE;1994;40
1;STEVY;1994;40
1;TONI;1994;40
2;BRITANY;1994;40
2;CLOÉ;1994;40
2;FARIDA;1994;40
2;GWENAËLLE;1994;40
2;MANEL;1994;40
2;MARYLENE;1994;40
2;MEGGY;1994;40
2;NOLWEN;1994;40
2;SÉVERINE;1994;40
1;ALBIN;1994;39
1;ANTON;1994;39
1;BILLEL;1994;39
1;CHARLEY;1994;39
1;NINO;1994;39
1;PACO;1994;39
1;PIERRE-FRANÇOIS;1994;39
1;RIAD;1994;39
1;ROGER;1994;39
1;SAMBA;1994;39
1;SANDRO;1994;39
1;SCOTT;1994;39
2;AWA;1994;39
2;CANNELLE;1994;39
2;CELINA;1994;39
2;CHRYSTELLE;1994;39
2;DAPHNEE;1994;39
2;EMINE;1994;39
2;ISALINE;1994;39
2;MAELISS;1994;39
2;MÉLINDA;1994;39
2;OCEANNE;1994;39
2;PAULA;1994;39
2;RABIA;1994;39
1;AMADOU;1994;38
1;CALVIN;1994;38
1;GREG;1994;38
1;HUSEYIN;1994;38
1;JAMEL;1994;38
1;JEAN-JACQUES;1994;38
1;JEAN-SÉBASTIEN;1994;38
1;MAJID;1994;38
1;MERWAN;1994;38
2;ANNE-GAELLE;1994;38
2;CANDY;1994;38
2;COUMBA;1994;38
2;DERYA;1994;38
2;DOMINIQUE;1994;38
2;DORIS;1994;38
2;EGLANTINE;1994;38
2;EMILIA;1994;38
2;KARINA;1994;38
2;KUBRA;1994;38
2;MARIE-CAMILLE;1994;38
2;MARTINE;1994;38
2;MELISANDE;1994;38
2;NADÈGE;1994;38
2;RUTH;1994;38
2;SAIDA;1994;38
2;ZAHRA;1994;38
2;ZEYNEP;1994;38
1;ANASS;1994;37
1;ANDERSON;1994;37
1;AZIZ;1994;37
1;DARYL;1994;37
1;ENGUERRAND;1994;37
1;GAYLORD;1994;37
1;JEAN-YVES;1994;37
1;MARCEL;1994;37
1;MARWANE;1994;37
1;MORAD;1994;37
1;PAOLO;1994;37
1;YOUSSOUF;1994;37
2;ALYSSON;1994;37
2;ASMAA;1994;37
2;AURÉLIA;1994;37
2;CINTHIA;1994;37
2;DANAE;1994;37
2;HANA;1994;37
2;HIND;1994;37
2;LORY;1994;37
2;LYSIANE;1994;37
2;MARIE-CLAIRE;1994;37
2;MEGGANE;1994;37
2;NOURA;1994;37
2;TIFENN;1994;37
2;ZINEB;1994;37
1;ARNO;1994;36
1;BAUDOUIN;1994;36
1;BRUCE;1994;36
1;BURAK;1994;36
1;CHARLELIE;1994;36
1;FAOUZI;1994;36
1;HARRY;1994;36
1;HECTOR;1994;36
1;ISSA;1994;36
1;JOAQUIM;1994;36
1;LAMBERT;1994;36
1;LUKE;1994;36
1;MATÉO;1994;36
1;MAXIM;1994;36
1;RAMZI;1994;36
2;AIDA;1994;36
2;ANTHEA;1994;36
2;COLETTE;1994;36
2;HAYAT;1994;36
2;KHEIRA;1994;36
2;LOÏS;1994;36
2;MAÉVA;1994;36
2;MAISSA;1994;36
2;MARIAMA;1994;36
2;PERLE;1994;36
2;ROSELINE;1994;36
2;TIFANIE;1994;36
2;YOLAINE;1994;36
2;ZINA;1994;36
1;ABDALLAH;1994;35
1;AIMERIC;1994;35
1;ANOUAR;1994;35
1;BLAISE;1994;35
1;CHARLES-EDOUARD;1994;35
1;HOCINE;1994;35
1;LOU;1994;35
1;OKAN;1994;35
1;RENÉ;1994;35
1;SUNNY;1994;35
1;TOUFIK;1994;35
2;ABIGAIL;1994;35
2;ADELIE;1994;35
2;AMBRINE;1994;35
2;BUSRA;1994;35
2;CHIARA;1994;35
2;DJAMILA;1994;35
2;ELIZABETH;1994;35
2;FUNDA;1994;35
2;HASNA;1994;35
2;INDIA;1994;35
2;LUANA;1994;35
2;LUCIA;1994;35
2;MARIE-ASTRID;1994;35
2;SYBILLE;1994;35
2;TIFANNY;1994;35
2;ZELIE;1994;35
1;ABRAHAM;1994;34
1;ALESSANDRO;1994;34
1;ELLIOTT;1994;34
1;HAMID;1994;34
1;HANS;1994;34
1;JESSE;1994;34
1;KAMAL;1994;34
1;MAYEUL;1994;34
1;OCTAVE;1994;34
1;OTHMAN;1994;34
1;PIERRE-ALAIN;1994;34
1;YAZID;1994;34
2;ALISSIA;1994;34
2;ASSA;1994;34
2;EDA;1994;34
2;ELYSE;1994;34
2;FATOU;1994;34
2;JAMILA;1994;34
2;LAURETTE;1994;34
2;LEONORE;1994;34
2;LILIANE;1994;34
2;LYSA;1994;34
2;MARIE-CAROLINE;1994;34
2;MEGANNE;1994;34
2;ROZENN;1994;34
2;THI;1994;34
2;TRESSY;1994;34
2;YOUSSRA;1994;34
1;DJIBRIL;1994;33
1;GOKHAN;1994;33
1;GURVAN;1994;33
1;HABIB;1994;33
1;JEAN-LOUP;1994;33
1;JUNIOR;1994;33
1;MARTY;1994;33
1;NACIM;1994;33
1;OSMAN;1994;33
1;RICARDO;1994;33
1;ROMARIO;1994;33
1;SULLYVAN;1994;33
1;WILLEM;1994;33
2;CAMILIA;1994;33
2;CHRISTEL;1994;33
2;CLEO;1994;33
2;FANY;1994;33
2;FLORENTINE;1994;33
2;GWENNAELLE;1994;33
2;GWENOLA;1994;33
2;HERMINE;1994;33
2;LILY;1994;33
2;LOREN;1994;33
2;NICOLE;1994;33
2;QUITTERIE;1994;33
2;SELENA;1994;33
2;TANYA;1994;33
2;THEA;1994;33
2;YAELLE;1994;33
1;ABDELKARIM;1994;32
1;LARRY;1994;32
1;MALCOLM;1994;32
1;MATHÉO;1994;32
1;MATTHIS;1994;32
1;NIKOLA;1994;32
1;SIDNEY;1994;32
1;YANISS;1994;32
2;COLOMBE;1994;32
2;FELICIE;1994;32
2;GABRIELLA;1994;32
2;KAMELIA;1994;32
2;KETTY;1994;32
2;LALY;1994;32
2;LORETTE;1994;32
2;LYLIA;1994;32
2;MAREVA;1994;32
2;MARJORY;1994;32
2;MEGGIE;1994;32
2;ONDINE;1994;32
2;OZLEM;1994;32
2;SAVANNAH;1994;32
1;DAOUDA;1994;31
1;EDWARD;1994;31
1;EYMERIC;1994;31
1;JAMAL;1994;31
1;KEVYN;1994;31
1;LUKA;1994;31
1;MOUSTAPHA;1994;31
1;MUHAMMED;1994;31
1;WISSEM;1994;31
1;YVANN;1994;31
2;ATHENAIS;1994;31
2;CHANEL;1994;31
2;CLAIRE-MARIE;1994;31
2;FARRAH;1994;31
2;GAETANE;1994;31
2;GENEVIÈVE;1994;31
2;LILI;1994;31
2;MARIE-HÉLÈNE;1994;31
2;MAROUA;1994;31
2;PRUNE;1994;31
2;RITA;1994;31
2;STEFFI;1994;31
2;VINCIANE;1994;31
2;YASEMIN;1994;31
1;CELESTIN;1994;30
1;DOUGLAS;1994;30
1;FILIPE;1994;30
1;FLORIENT;1994;30
1;GÉRARD;1994;30
1;GODEFROY;1994;30
1;JACK;1994;30
1;JUAN;1994;30
1;LOTFI;1994;30
1;MARLON;1994;30
1;OLIVER;1994;30
1;SANDY;1994;30
1;STAN;1994;30
1;SWAN;1994;30
1;VIVIAN;1994;30
1;YANICE;1994;30
2;ANGÉLINE;1994;30
2;BINTA;1994;30
2;CORALY;1994;30
2;DANIELLA;1994;30
2;DILAN;1994;30
2;ERICKA;1994;30
2;GINA;1994;30
2;KAOUTAR;1994;30
2;LILAS;1994;30
2;LINDSEY;1994;30
2;LUCE;1994;30
2;MAINA;1994;30
2;MAROUSSIA;1994;30
2;MERIAM;1994;30
2;NADA;1994;30
2;NAHIDA;1994;30
2;NOËLLE;1994;30
2;PASCALE;1994;30
2;SAFA;1994;30
2;SALIHA;1994;30
2;SUZIE;1994;30
1;ABDULLAH;1994;29
1;ARISTIDE;1994;29
1;ARNOLD;1994;29
1;ELIAN;1994;29
1;FRANTZ;1994;29
1;GUSTAVE;1994;29
1;HARIS;1994;29
1;KELIAN;1994;29
1;LOAN;1994;29
1;LOUP;1994;29
1;MAËL;1994;29
1;MOHAMED-AMINE;1994;29
1;PEDRO;1994;29
1;RAMI;1994;29
1;ROBINSON;1994;29
1;RONNY;1994;29
2;ALISSA;1994;29
2;AZIZA;1994;29
2;BETUL;1994;29
2;CELESTINE;1994;29
2;HEIDI;1994;29
2;JEROMINE;1994;29
2;MAGALY;1994;29
2;MAHAUT;1994;29
2;MARIE-FRANCE;1994;29
2;MARIE-PIERRE;1994;29
2;MEGHANN;1994;29
2;MONICA;1994;29
2;NISRINE;1994;29
2;NOELLIE;1994;29
2;STEPHIE;1994;29
1;ALEC;1994;28
1;ANAEL;1994;28
1;ANTONI;1994;28
1;ARIEL;1994;28
1;ARSENE;1994;28
1;ERIK;1994;28
1;FERHAT;1994;28
1;FLAVIO;1994;28
1;FRANCKY;1994;28
1;JAOUAD;1994;28
1;ONUR;1994;28
1;PAUL-ANTOINE;1994;28
1;RAMAZAN;1994;28
1;RIDA;1994;28
1;SEKOU;1994;28
1;SMAIL;1994;28
1;SOUFIAN;1994;28
1;SVEN;1994;28
1;TIMOTHÉ;1994;28
1;WILLIAMS;1994;28
2;ANGELICA;1994;28
2;FANTINE;1994;28
2;FLAVIA;1994;28
2;FRANCINE;1994;28
2;IRINA;1994;28
2;LAURE-HÉLÈNE;1994;28
2;LAURELENN;1994;28
2;LUDMILLA;1994;28
2;MAELA;1994;28
2;MAJDA;1994;28
2;MARIE-CÉCILE;1994;28
2;MARIE-JULIE;1994;28
2;MENDY;1994;28
2;NATHANAELLE;1994;28
2;OLGA;1994;28
2;YELENA;1994;28
1;ABDELHAKIM;1994;27
1;ADRIANO;1994;27
1;ALBERIC;1994;27
1;ALDRIC;1994;27
1;ANGEL;1994;27
1;BADR;1994;27
1;CHARLES-ANTOINE;1994;27
1;DYLANN;1994;27
1;ELYES;1994;27
1;GAULTIER;1994;27
1;KYLLIAN;1994;27
1;LAMINE;1994;27
1;LENY;1994;27
1;LÉONARD;1994;27
1;MAURICE;1994;27
1;MUHAMMET;1994;27
1;NATHANIEL;1994;27
1;PIERRE-EDOUARD;1994;27
1;REYNALD;1994;27
1;RITCHY;1994;27
1;ROBERTO;1994;27
1;TOLGA;1994;27
1;YUNUS;1994;27
2;AIMÉE;1994;27
2;ARMONY;1994;27
2;AUXANE;1994;27
2;BETTINA;1994;27
2;CORENTINE;1994;27
2;CRYSTAL;1994;27
2;ELIANE;1994;27
2;KATLEEN;1994;27
2;LEAH;1994;27
2;LEANNA;1994;27
2;LELIA;1994;27
2;LEOPOLDINE;1994;27
2;MARIE-ALIX;1994;27
2;MARIE-CHRISTINE;1994;27
2;ORIANA;1994;27
2;RANIA;1994;27
2;RAPHAËLLE;1994;27
2;SEDA;1994;27
2;SHANNA;1994;27
2;SOUHILA;1994;27
2;VIRGINIA;1994;27
1;AARON;1994;26
1;ANISS;1994;26
1;ARMEL;1994;26
1;BRENDON;1994;26
1;CEDRICK;1994;26
1;CURTIS;1994;26
1;DEMBA;1994;26
1;FRANCESCO;1994;26
1;GIOVANNY;1994;26
1;JERRY;1994;26
1;LUKAS;1994;26
1;MAHMOUD;1994;26
1;MARWIN;1994;26
1;PIERRE-BAPTISTE;1994;26
1;REDHA;1994;26
1;RIYAD;1994;26
1;THÉOPHILE;1994;26
2;ADRIANA;1994;26
2;AHLEM;1994;26
2;ALESSANDRA;1994;26
2;CELESTE;1994;26
2;DANIELA;1994;26
2;ELIA;1994;26
2;FOUZIA;1994;26
2;HAFIDA;1994;26
2;HULYA;1994;26
2;ILHEM;1994;26
2;ILONA;1994;26
2;KAINA;1994;26
2;KHADIDJA;1994;26
2;LAURALEE;1994;26
2;LINSAY;1994;26
2;LOISE;1994;26
2;MÉLODY;1994;26
2;NESLIHAN;1994;26
2;RIM;1994;26
2;SIDONIE;1994;26
1;CORANTIN;1994;25
1;GERAUD;1994;25
1;HASSEN;1994;25
1;LASSANA;1994;25
1;MADJID;1994;25
1;MAROUAN;1994;25
1;MAVERICK;1994;25
1;MEDY;1994;25
1;NAJIM;1994;25
1;PACOME;1994;25
1;RAMY;1994;25
1;SOFIENE;1994;25
1;TUGAY;1994;25
1;UGUR;1994;25
1;VINCENZO;1994;25
1;WISSAM;1994;25
1;YAMINE;1994;25
2;ADAMA;1994;25
2;ANTONIA;1994;25
2;DARLENE;1994;25
2;HAKIMA;1994;25
2;HANAN;1994;25
2;HINDE;1994;25
2;IBTISSEM;1994;25
2;KAMILIA;1994;25
2;LYSE;1994;25
2;MAELIS;1994;25
2;MARIANA;1994;25
2;PRUDENCE;1994;25
2;SHONA;1994;25
2;SOUMEYA;1994;25
2;STESSIE;1994;25
1;ABDERRAHMANE;1994;24
1;BOUBACAR;1994;24
1;CLYDE;1994;24
1;DYLANE;1994;24
1;EUGÈNE;1994;24
1;IANIS;1994;24
1;JEAN-EMMANUEL;1994;24
1;MALEK;1994;24
1;MARKO;1994;24
1;NAJIB;1994;24
1;POL;1994;24
1;RABAH;1994;24
1;RAOUL;1994;24
1;SULYVAN;1994;24
1;THEOPHANE;1994;24
1;TRYSTAN;1994;24
1;WENDY;1994;24
1;ZACHARY;1994;24
2;APPOLINE;1994;24
2;BERNADETTE;1994;24
2;BEVERLEY;1994;24
2;CANELLE;1994;24
2;CAROLE-ANNE;1994;24
2;CHAHINEZ;1994;24
2;CHAYMA;1994;24
2;CHRISTIE;1994;24
2;CHRYSTAL;1994;24
2;DAVINA;1994;24
2;DENIZ;1994;24
2;HILAL;1994;24
2;JULIANNE;1994;24
2;KRISTINA;1994;24
2;LAURIE-ANNE;1994;24
2;LAURYNE;1994;24
2;LAYLA;1994;24
2;MARIE-ANAÏS;1994;24
2;MARIE-LINE;1994;24
2;MARIE-NOËLLE;1994;24
2;MELEK;1994;24
2;MORGANNE;1994;24
2;MYRIEM;1994;24
2;RAHMA;1994;24
1;ABDELAZIZ;1994;23
1;ANTHONIN;1994;23
1;AZZEDINE;1994;23
1;BEN;1994;23
1;BRIAC;1994;23
1;CHARLES-HENRI;1994;23
1;FAROUK;1994;23
1;HAFID;1994;23
1;HERMANN;1994;23
1;KENTIN;1994;23
1;KENZO;1994;23
1;LEWIS;1994;23
1;LIVIO;1994;23
1;MARK;1994;23
1;MENDY;1994;23
1;MOHAMED-ALI;1994;23
1;NICHOLAS;1994;23
1;NIZAR;1994;23
1;PIERRE-ANDRÉ;1994;23
1;RONY;1994;23
1;SOULEYMANE;1994;23
1;YACIN;1994;23
2;ADÉLAÏDE;1994;23
2;AÏCHA;1994;23
2;ALEXINE;1994;23
2;ALIXIA;1994;23
2;ALLISSON;1994;23
2;ANAEL;1994;23
2;BÉRENGÈRE;1994;23
2;BONNIE;1994;23
2;CHARLAINE;1994;23
2;CHERINE;1994;23
2;CYNTIA;1994;23
2;DANA;1994;23
2;DAYANA;1994;23
2;DILEK;1994;23
2;HAFSA;1994;23
2;IKRAME;1994;23
2;MAËLYS;1994;23
2;MAÏLYS;1994;23
2;MALLORIE;1994;23
2;MARIE-AMÉLIE;1994;23
2;MARIETTE;1994;23
2;MEGGAN;1994;23
2;OLYMPE;1994;23
2;ROSE-MARIE;1994;23
2;SAMANTA;1994;23
2;SASKIA;1994;23
2;SWANN;1994;23
2;SYRINE;1994;23
2;VALENE;1994;23
2;WARDA;1994;23
1;ABOUBACAR;1994;22
1;AYMEN;1994;22
1;CARLOS;1994;22
1;CELIAN;1994;22
1;DALIL;1994;22
1;ERKAN;1994;22
1;GIOVANI;1994;22
1;GORAN;1994;22
1;HALIL;1994;22
1;ILYASSE;1994;22
1;KELVIN;1994;22
1;LENAIC;1994;22
1;LOÏCK;1994;22
1;LUIDGI;1994;22
1;MARIEN;1994;22
1;NACER;1994;22
1;NAGUI;1994;22
1;NEIL;1994;22
1;NICOLA;1994;22
1;NOÉ;1994;22
1;PATXI;1994;22
1;RONALD;1994;22
1;SABRY;1994;22
1;SEBASTIAN;1994;22
1;SULIVAN;1994;22
1;SYDNEY;1994;22
1;SYLVIO;1994;22
1;TAYLOR;1994;22
1;VOLKAN;1994;22
1;WALTER;1994;22
1;YAEL;1994;22
1;YASSER;1994;22
1;YVON;1994;22
2;ALLYSON;1994;22
2;ANNE-FLORE;1994;22
2;ANYSSA;1994;22
2;AUGUSTINE;1994;22
2;AZILIZ;1994;22
2;BASMA;1994;22
2;DORA;1994;22
2;GÉRALDINE;1994;22
2;IBTISSAM;1994;22
2;JULY;1994;22
2;LORENZA;1994;22
2;MAXINE;1994;22
2;MELISA;1994;22
2;NAÏMA;1994;22
2;NAJWA;1994;22
2;NOELINE;1994;22
2;RADIA;1994;22
2;ROSA;1994;22
2;SEVDA;1994;22
2;STEFFIE;1994;22
2;TRICIA;1994;22
2;YUNA;1994;22
1;AIMEN;1994;21
1;BADIS;1994;21
1;BATISTE;1994;21
1;CEM;1994;21
1;ELIO;1994;21
1;FRANCISCO;1994;21
1;HALIM;1994;21
1;HAMDI;1994;21
1;IBAN;1994;21
1;ILYASS;1994;21
1;ISMAËL;1994;21
1;JAD;1994;21
1;JEAN-GUILLAUME;1994;21
1;JORAN;1994;21
1;JORDANN;1994;21
1;JORDI;1994;21
1;JOYCE;1994;21
1;KENJI;1994;21
1;KENJY;1994;21
1;LARBI;1994;21
1;LORRIS;1994;21
1;MAHDI;1994;21
1;MALCOM;1994;21
1;MAXANCE;1994;21
1;PAUL-HENRI;1994;21
1;TAOUFIK;1994;21
1;TIAGO;1994;21
1;VALERE;1994;21
1;ZAKARIYA;1994;21
2;AMY;1994;21
2;ANGÉLINA;1994;21
2;BIANCA;1994;21
2;DELIA;1994;21
2;FADILA;1994;21
2;FADOUA;1994;21
2;GUENAELLE;1994;21
2;GWENN;1994;21
2;ISADORA;1994;21
2;ISIS;1994;21
2;IVANA;1994;21
2;MAIA;1994;21
2;MANAL;1994;21
2;MARIE-LOUISE;1994;21
2;MARIKA;1994;21
2;MAURANNE;1994;21
2;MIRELLA;1994;21
2;MIRIAM;1994;21
2;NAOUAL;1994;21
2;SELENE;1994;21
2;SERINE;1994;21
2;SIRA;1994;21
2;SVETLANA;1994;21
2;WANDA;1994;21
1;AISSA;1994;20
1;CYRIAQUE;1994;20
1;DENIZ;1994;20
1;EREN;1994;20
1;ETHAN;1994;20
1;FAUSTIN;1994;20
1;GASTON;1994;20
1;GILBERT;1994;20
1;HAMED;1994;20
1;JEAN-BENOÎT;1994;20
1;JESSIE;1994;20
1;JOAO;1994;20
1;JORYS;1994;20
1;MANSOUR;1994;20
1;MATTIAS;1994;20
1;MILOUD;1994;20
1;MOHAMMAD;1994;20
1;NESSIM;1994;20
1;PIERRE-ADRIEN;1994;20
1;ROCH;1994;20
1;SCOTTY;1994;20
1;SEAN;1994;20
1;SEVERIN;1994;20
1;STEVIE;1994;20
1;TUGDUAL;1994;20
2;ALIA;1994;20
2;AMANI;1994;20
2;AVA;1994;20
2;BAHAR;1994;20
2;BRIGITTE;1994;20
2;DORIA;1994;20
2;ÉLISE;1994;20
2;EMY;1994;20
2;FATIMA-ZOHRA;1994;20
2;ILHAME;1994;20
2;JANICE;1994;20
2;JOSEPHA;1994;20
2;KADIATOU;1994;20
2;KARENE;1994;20
2;LENAIG;1994;20
2;LISA-MARIE;1994;20
2;LORÈNE;1994;20
2;LOU-ANNE;1994;20
2;MAISSANE;1994;20
2;MAÏTÉ;1994;20
2;NAJOUA;1994;20
2;NASRINE;1994;20
2;NOEMI;1994;20
2;PIA;1994;20
2;SALLY;1994;20
2;SOLEN;1994;20
2;SOLVEIG;1994;20
2;WIDAD;1994;20
1;BAKARY;1994;19
1;ELOUAN;1994;19
1;ENGUERRAN;1994;19
1;FERNAND;1994;19
1;GARRY;1994;19
1;GEREMY;1994;19
1;GOULVEN;1994;19
1;IAN;1994;19
1;IDIR;1994;19
1;JEAN-BERNARD;1994;19
1;JEAN-DANIEL;1994;19
1;JEAN-DAVID;1994;19
1;JEAN-GABRIEL;1994;19
1;JEAN-RENÉ;1994;19
1;JORICK;1994;19
1;LÉO-PAUL;1994;19
1;LOANN;1994;19
1;LUCIANO;1994;19
1;LYLIAN;1994;19
1;ORHAN;1994;19
1;PIERRE-ETIENNE;1994;19
1;SALVATORE;1994;19
1;SEVAN;1994;19
1;STYVEN;1994;19
1;THIBAULD;1994;19
1;WAEL;1994;19
1;YAYA;1994;19
