sexe;preusuel;annais;nombre
2;MATHURINE;1937;10
2;MIREN;1937;10
2;PIA;1937;10
2;RAPHAELLE;1937;10
2;SEBASTIENNE;1937;10
2;STANISLAS;1937;10
2;STEPHANIA;1937;10
2;SUZEL;1937;10
2;SUZELLE;1937;10
2;VANDA;1937;10
2;VINCENT;1937;10
2;YANNICK;1937;10
2;YVONNETTE;1937;10
1;AIMÉ;1937;9
1;ALBERTO;1937;9
1;AMAURY;1937;9
1;ANASTASE;1937;9
1;ARMANDO;1937;9
1;EXPEDIT;1937;9
1;GONZAGUE;1937;9
1;GUALBERT;1937;9
1;JAKI;1937;9
1;JAN;1937;9
1;JANVIER;1937;9
1;JEAN-BERNARD;1937;9
1;JOAQUIN;1937;9
1;LADISLAS;1937;9
1;MARYAN;1937;9
1;NICAISE;1937;9
1;RÉGIS;1937;9
1;RENATO;1937;9
1;ROBERTO;1937;9
1;RONALD;1937;9
1;SABAS;1937;9
1;SULLY;1937;9
1;TONY;1937;9
1;VOLTAIRE;1937;9
1;ZOÉ;1937;9
1;ZYGMUNT;1937;9
2;ALEXINE;1937;9
2;ANY;1937;9
2;BERANGERE;1937;9
2;CHRISTINA;1937;9
2;FLORETTE;1937;9
2;FLORINE;1937;9
2;GLORIA;1937;9
2;GUYLENE;1937;9
2;HYACINTHE;1937;9
2;JANETTE;1937;9
2;JEANNINA;1937;9
2;JEROME;1937;9
2;JEROMINE;1937;9
2;JOSEPH;1937;9
2;JOSEPHTE;1937;9
2;JOSY;1937;9
2;MANUELA;1937;9
2;MARIANNA;1937;9
2;MARIE-RENÉE;1937;9
2;OLYMPE;1937;9
2;PILAR;1937;9
2;RUFINE;1937;9
2;SALOMÉ;1937;9
2;SCHOLASTIQUE;1937;9
2;SILVIANE;1937;9
2;URSULE;1937;9
1;ARY;1937;8
1;ATTALE;1937;8
1;CRISTIAN;1937;8
1;DANY;1937;8
1;DENYS;1937;8
1;EDWIN;1937;8
1;EPHREM;1937;8
1;FERNANDO;1937;8
1;HERMANN;1937;8
1;ITALO;1937;8
1;JACQUE;1937;8
1;JANICK;1937;8
1;JEREMIE;1937;8
1;KAROL;1937;8
1;MARINO;1937;8
1;MESMIN;1937;8
1;MONIQUE;1937;8
1;PRIMO;1937;8
1;RUBEN;1937;8
1;RUFIN;1937;8
1;SILVIO;1937;8
1;TINO;1937;8
1;UMBERTO;1937;8
1;VIVIAN;1937;8
1;VLADIMIR;1937;8
1;YANN;1937;8
1;YVES-MARIE;1937;8
1;ZYGMUND;1937;8
2;AICHA;1937;8
2;AMEDEE;1937;8
2;ANNONCIA;1937;8
2;BALBINE;1937;8
2;BARBARA;1937;8
2;BERNARDINE;1937;8
2;CESARINE;1937;8
2;CZESLAWA;1937;8
2;DOMINICA;1937;8
2;ÉLIANE;1937;8
2;ELODIE;1937;8
2;ELYETTE;1937;8
2;ERIKA;1937;8
2;ETIENNE;1937;8
2;GEORGES;1937;8
2;GEORGINE;1937;8
2;GIOVANNA;1937;8
2;INCARNATION;1937;8
2;JACKIE;1937;8
2;JEAN;1937;8
2;JEANINNE;1937;8
2;LAURA;1937;8
2;LILLY;1937;8
2;LORRAINE;1937;8
2;LYSIANNE;1937;8
2;MADY;1937;8
2;MARIE-BERNADETTE;1937;8
2;MAXIME;1937;8
2;MÉLINA;1937;8
2;PALMYRE;1937;8
2;PELAGIE;1937;8
2;PHILIPPE;1937;8
2;PRISCA;1937;8
2;RENETTE;1937;8
2;ROSE-MAY;1937;8
2;ROSINA;1937;8
2;ROSITA;1937;8
2;ROXANE;1937;8
2;SARA;1937;8
2;VINCINE;1937;8
2;VIOLAINE;1937;8
2;VIVETTE;1937;8
1;AHMED;1937;7
1;ALBERIC;1937;7
1;ALOIS;1937;7
1;AMOUR;1937;7
1;ARCADE;1937;7
1;BERNADIN;1937;7
1;BERTHE;1937;7
1;CATHERINE;1937;7
1;CESAIRE;1937;7
1;CHARLEY;1937;7
1;CHRISTIN;1937;7
1;EDME;1937;7
1;ELISE;1937;7
1;EULOGE;1937;7
1;EUSEBE;1937;7
1;FLORIS;1937;7
1;FRANÇOIS-XAVIER;1937;7
1;GASPARD;1937;7
1;GENEVIÈVE;1937;7
1;GEORGE;1937;7
1;GONTRAN;1937;7
1;HENDRYK;1937;7
1;HONORAT;1937;7
1;JAKIE;1937;7
1;JOHNNY;1937;7
1;JULOT;1937;7
1;JUST;1937;7
1;MARX;1937;7
1;MAURILLE;1937;7
1;MAXENCE;1937;7
1;MOHAMED;1937;7
1;OLYMPE;1937;7
1;OSWALD;1937;7
1;PLACIDE;1937;7
1;ROMANO;1937;7
1;ROMULE;1937;7
1;RUDOLPHE;1937;7
1;SAINT-ANGE;1937;7
1;SERGIO;1937;7
1;TIMOLEON;1937;7
1;VALERY;1937;7
1;VALTER;1937;7
1;WILLIAMS;1937;7
1;WLADIMIR;1937;7
1;YANICK;1937;7
2;ANETTE;1937;7
2;ANIQUE;1937;7
2;ANNELISE;1937;7
2;ARISTIDE;1937;7
2;ATHANASE;1937;7
2;BENJAMINE;1937;7
2;BENOITE;1937;7
2;CARMELA;1937;7
2;CLODETTE;1937;7
2;CONSUELO;1937;7
2;CRESCENT;1937;7
2;DIANA;1937;7
2;EDA;1937;7
2;EDDA;1937;7
2;ELINE;1937;7
2;ESTELLA;1937;7
2;EUSTACHE;1937;7
2;FATIMA;1937;7
2;FAUSTINE;1937;7
2;FÉLIX;1937;7
2;FLORELLE;1937;7
2;FRANCA;1937;7
2;FULBERTE;1937;7
2;GABIN;1937;7
2;GISLHAINE;1937;7
2;GRACIE;1937;7
2;GRÉGOIRE;1937;7
2;HERMANCE;1937;7
2;HERMINIE;1937;7
2;JUANITA;1937;7
2;KETTY;1937;7
2;LEOPOLDINE;1937;7
2;LILETTE;1937;7
2;LILI;1937;7
2;LUCILLE;1937;7
2;LYSE;1937;7
2;MARGARET;1937;7
2;MARGUERITTE;1937;7
2;MARIANE;1937;7
2;MARIE-ANNICK;1937;7
2;MATHIAS;1937;7
2;MAURICE;1937;7
2;MEDARD;1937;7
2;MYRIAME;1937;7
2;NATALIE;1937;7
2;NICOMEDE;1937;7
2;PARFAITE;1937;7
2;PULCHERIE;1937;7
2;RADEGONDE;1937;7
2;REINETTE;1937;7
2;REYMONDE;1937;7
2;RICHARD;1937;7
2;SCHOLASTIE;1937;7
2;SILVETTE;1937;7
2;SYLVESTRE;1937;7
2;SYLVINA;1937;7
2;YOLANDA;1937;7
2;YVANE;1937;7
2;YVES;1937;7
1;AIMABLE;1937;6
1;AMAR;1937;6
1;ANGÈLE;1937;6
1;ANTONI;1937;6
1;AVIT;1937;6
1;BAPTISTIN;1937;6
1;CRESCENT;1937;6
1;DANTE;1937;6
1;DENISE;1937;6
1;DIMITRI;1937;6
1;DOMENICO;1937;6
1;FIDELE;1937;6
1;FLOREAL;1937;6
1;FLORIMOND;1937;6
1;FRANCINET;1937;6
1;FRITZ;1937;6
1;GATIEN;1937;6
1;GERMINAL;1937;6
1;GISLAIN;1937;6
1;ISRAEL;1937;6
1;JACQUIS;1937;6
1;JUDE;1937;6
1;JUSTE;1937;6
1;LEONIDE;1937;6
1;LOETARE;1937;6
1;LYONEL;1937;6
1;MARGUERITE;1937;6
1;MARY;1937;6
1;OTHON;1937;6
1;PETER;1937;6
1;PHILBERT;1937;6
1;PIERRE-MARIE;1937;6
1;PRISCA;1937;6
1;PRIVAT;1937;6
1;RAYNALD;1937;6
1;RICO;1937;6
1;ROMÉO;1937;6
1;ROMUALD;1937;6
1;SAID;1937;6
1;SALVATOR;1937;6
1;VITTORIO;1937;6
1;VIVIEN;1937;6
1;WENCESLAS;1937;6
1;YANNIC;1937;6
2;ACHILLE;1937;6
2;ADELINA;1937;6
2;ALICIA;1937;6
2;ANNIQUE;1937;6
2;AUGUSTINA;1937;6
2;CARMELLE;1937;6
2;CHRYSTIANE;1937;6
2;CONCEPTION;1937;6
2;CRISTIANE;1937;6
2;DANIELA;1937;6
2;ELSE;1937;6
2;ERICA;1937;6
2;ERNEST;1937;6
2;EUGENIA;1937;6
2;FATMA;1937;6
2;FRANCESCA;1937;6
2;FRANCISCA;1937;6
2;FRANCISKA;1937;6
2;FRÉDÉRIC;1937;6
2;GAËTAN;1937;6
2;GÉRARD;1937;6
2;GISLENE;1937;6
2;GUILAINE;1937;6
2;GUY;1937;6
2;HENRIA;1937;6
2;HILAIRE;1937;6
2;HILARION;1937;6
2;JANNICK;1937;6
2;JANNIE;1937;6
2;JEANETTE;1937;6
2;JOSINE;1937;6
2;JULIANNE;1937;6
2;LAZARE;1937;6
2;LIDA;1937;6
2;LILLIANE;1937;6
2;LISELOTTE;1937;6
2;LUCIANNE;1937;6
2;MARC;1937;6
2;MARIE-AGNÈS;1937;6
2;MARIE-ELISABETH;1937;6
2;MARIE-HENRIETTE;1937;6
2;MARIE-MAGDELEINE;1937;6
2;MARION;1937;6
2;MARIVONNE;1937;6
2;MARIZE;1937;6
2;MAUDE;1937;6
2;MAY;1937;6
2;MAYLIS;1937;6
2;MIRELLA;1937;6
2;MIRETTE;1937;6
2;NELLIE;1937;6
2;NICETTE;1937;6
2;NINETTE;1937;6
2;NOELISE;1937;6
2;OLIVA;1937;6
2;OLIVIA;1937;6
2;PATRICE;1937;6
2;PHILOGONE;1937;6
2;PIERINA;1937;6
2;RAPHAELE;1937;6
2;RÉJANE;1937;6
2;REMISE;1937;6
2;SATURNINE;1937;6
2;SERGE;1937;6
2;SOCRATE;1937;6
2;SYLVA;1937;6
2;TERESA;1937;6
2;THEOTINE;1937;6
2;THERESIA;1937;6
2;VALERIA;1937;6
2;YAMINA;1937;6
2;ZELIA;1937;6
1;ALBINO;1937;5
1;ALFREDO;1937;5
1;ANTHIME;1937;5
1;ARIEL;1937;5
1;BENONI;1937;5
1;BOLESLAS;1937;5
1;BONAVENTURE;1937;5
1;BRONISLAS;1937;5
1;CANDIDE;1937;5
1;CONRAD;1937;5
1;CYR;1937;5
1;DANNY;1937;5
1;DARIO;1937;5
1;DOCTROVE;1937;5
1;DOMINGO;1937;5
1;EUPHRASE;1937;5
1;EUPHRASIE;1937;5
1;EUTROPE;1937;5
1;EXPEDIE;1937;5
1;FELICITE;1937;5
1;FRANZ;1937;5
1;GEROME;1937;5
1;GERY;1937;5
1;GUISLAIN;1937;5
1;IGNACIO;1937;5
1;IVRIN;1937;5
1;JACQUELIN;1937;5
1;JAME;1937;5
1;JEANNICK;1937;5
1;JEANOT;1937;5
1;JEHAN;1937;5
1;JIMMY;1937;5
1;JOE;1937;5
1;KLEBERT;1937;5
1;LIE;1937;5
1;MAGLOIRE;1937;5
1;MARIE-JOSEPH;1937;5
1;MARIOT;1937;5
1;MAUR;1937;5
1;MODERAN;1937;5
1;NAPOLEON;1937;5
1;PAOLO;1937;5
1;PHILEMON;1937;5
1;REMOND;1937;5
1;RICARDO;1937;5
1;RINALDO;1937;5
1;RUDOLPH;1937;5
1;SAINT-MARTIN;1937;5
1;SALVADOR;1937;5
1;SEVERINO;1937;5
1;SOLANGE;1937;5
1;SOSTHENE;1937;5
1;STEPHEN;1937;5
1;TADEK;1937;5
1;THADDEE;1937;5
1;THEODULE;1937;5
1;VICENTE;1937;5
1;WERNER;1937;5
1;YVONNICK;1937;5
1;ZEPHIRIN;1937;5
1;ZIGMOND;1937;5
2;ADELIA;1937;5
2;AGNESE;1937;5
2;ALBAN;1937;5
2;ALBINA;1937;5
2;ALDA;1937;5
2;ALFREDINE;1937;5
2;ALYETTE;1937;5
2;AMALIA;1937;5
2;AMANDA;1937;5
2;AMELINE;1937;5
2;ANISE;1937;5
2;ANTOINE;1937;5
2;AUBIN;1937;5
2;BASILE;1937;5
2;BERENGERE;1937;5
2;BERNARDETTE;1937;5
2;CHARLYNE;1937;5
2;CHRISTIANA;1937;5
2;CLAUDINETTE;1937;5
2;CONCETTA;1937;5
2;CONCHITA;1937;5
2;CYRIAQUE;1937;5
2;DARIA;1937;5
2;ELINA;1937;5
2;ELOI;1937;5
2;EMELIE;1937;5
2;EMELINE;1937;5
2;EMMANUELLA;1937;5
2;EMMELINE;1937;5
2;EMMY;1937;5
2;EUTROPE;1937;5
2;EVELYN;1937;5
2;FLEURINE;1937;5
2;GENOVEFA;1937;5
2;GILDAS;1937;5
2;GUILLAUME;1937;5
2;HEDWIG;1937;5
2;HELYETT;1937;5
2;HUBERT;1937;5
2;HUGUES;1937;5
2;ILDA;1937;5
2;ILIANE;1937;5
2;INNOCENTE;1937;5
2;JEANINA;1937;5
2;JESSIE;1937;5
2;JOACHIM;1937;5
2;JOANNA;1937;5
2;JOFFRETTE;1937;5
2;JOHANNA;1937;5
2;LADISLAWA;1937;5
2;LAETITIA;1937;5
2;LAURIANE;1937;5
2;LEOCADIA;1937;5
2;LEONCIE;1937;5
2;LILYANE;1937;5
2;LOLA;1937;5
2;MAFALDA;1937;5
2;MAGGY;1937;5
2;MALVINA;1937;5
2;MANUELLA;1937;5
2;MARCELLA;1937;5
2;MARGUERITE-MARIE;1937;5
2;MARIE-CÉCILE;1937;5
2;MARIE-LISE;1937;5
2;MARIE-LUCE;1937;5
2;MARIE-LUCIE;1937;5
2;MARIE-MARTHE;1937;5
2;MARISA;1937;5
2;MARLAINE;1937;5
2;MARYLISE;1937;5
2;MERY;1937;5
2;MESMIN;1937;5
2;MIRIAM;1937;5
2;MODESTE;1937;5
2;NOËLE;1937;5
2;NOELLIE;1937;5
2;PHILIPPINE;1937;5
2;PIERETTE;1937;5
2;PRIMEROSE;1937;5
2;RACHELE;1937;5
2;RENÉ;1937;5
2;ROSALIA;1937;5
2;ROSANNE;1937;5
2;SEPTIME;1937;5
2;SHIRLEY;1937;5
2;SILVIE;1937;5
2;TATIANA;1937;5
2;THEODORA;1937;5
2;THEODOSE;1937;5
2;THOMAS;1937;5
2;VINCILIA;1937;5
2;YOLLANDE;1937;5
2;ZORA;1937;5
1;ABRAHAM;1937;4
1;ADONIS;1937;4
1;AGNÈS;1937;4
1;AGOP;1937;4
1;AGOSTINO;1937;4
1;ALCIME;1937;4
1;ALEXIN;1937;4
1;ALIBERT;1937;4
1;ALMIRE;1937;4
1;ALOYS;1937;4
1;ANDOCHE;1937;4
1;ANNONCIAT;1937;4
1;ARCHANGE;1937;4
1;AURELE;1937;4
1;BARBE;1937;4
1;BAZILE;1937;4
1;CALOGERO;1937;4
1;CATALDO;1937;4
1;CECILIEN;1937;4
1;CELESTE;1937;4
1;CESLAW;1937;4
1;CLAUDIO;1937;4
1;CLEO;1937;4
1;CLODOMIR;1937;4
1;CZESLAS;1937;4
1;DAMIAN;1937;4
1;DANILO;1937;4
1;DONALD;1937;4
1;EMMA;1937;4
1;ERICH;1937;4
1;EUCHER;1937;4
1;EVRARD;1937;4
1;FAUSTE;1937;4
1;FLORA;1937;4
1;FRIDOLIN;1937;4
1;GAEL;1937;4
1;GAETANO;1937;4
1;GENTIL;1937;4
1;GILDO;1937;4
1;GILES;1937;4
1;GIRARD;1937;4
1;GISMOND;1937;4
1;GODEFROY;1937;4
1;GODFROY;1937;4
1;HAGOP;1937;4
1;HELIER;1937;4
1;HELMUTH;1937;4
1;HERMAN;1937;4
1;HORTENSE;1937;4
1;HUGHES;1937;4
1;IDA;1937;4
1;IVES;1937;4
1;IVO;1937;4
1;JANNICK;1937;4
1;JANOT;1937;4
1;JASMIN;1937;4
1;JEAN-ALBERT;1937;4
1;JEAN-GEORGES;1937;4
1;JEAN-GÉRARD;1937;4
1;JEAN-MARCEL;1937;4
1;JEAN-ROGER;1937;4
1;JEANNY;1937;4
1;JERZY;1937;4
1;JONAS;1937;4
1;JUSTINIEN;1937;4
1;LEONIEN;1937;4
1;LÉOPOLD;1937;4
1;LEZIN;1937;4
1;LORENZO;1937;4
1;LUCIANO;1937;4
1;LUCIE;1937;4
1;LUDGER;1937;4
1;LUDWIK;1937;4
1;MARIANO;1937;4
1;MIECZYSLAS;1937;4
1;MORAND;1937;4
1;NATAN;1937;4
1;NICOMEDE;1937;4
1;ORLANDO;1937;4
1;PANCRACE;1937;4
1;PIE;1937;4
1;PIERRE-JEAN;1937;4
1;QUIRIN;1937;4
1;RACHEL;1937;4
1;RALPH;1937;4
1;RENZO;1937;4
1;ROCK;1937;4
1;ROLF;1937;4
1;RUDI;1937;4
1;RUDOLF;1937;4
1;SAINT-JEAN;1937;4
1;SAMI;1937;4
1;SANTIAGO;1937;4
1;SEPTIME;1937;4
1;SERGES;1937;4
1;SIGISMOND;1937;4
1;SYMPHORIEN;1937;4
1;THADEE;1937;4
1;THÉODORE;1937;4
1;TRINITE;1937;4
1;TUGDUAL;1937;4
1;VALENTINO;1937;4
1;VALERIEN;1937;4
1;VICTORIO;1937;4
1;VINCENZO;1937;4
1;VIRGINIE;1937;4
1;WALDEMAR;1937;4
1;ZEPHIR;1937;4
1;ZYGMOND;1937;4
2;AGLAE;1937;4
2;ALBA;1937;4
2;ALBERTA;1937;4
2;ALCIDA;1937;4
2;ALEX;1937;4
2;ALMA;1937;4
2;ANAISE;1937;4
2;ANASTHASIE;1937;4
2;ANIC;1937;4
2;ANNONCIAT;1937;4
2;ANNONCIATE;1937;4
2;APPOLINE;1937;4
2;ARIELLE;1937;4
2;ASCENSION;1937;4
2;ASSUNTA;1937;4
2;ATHANASIE;1937;4
2;AURELIA;1937;4
2;BATHILDE;1937;4
2;BELLA;1937;4
2;BERTILLE;1937;4
2;BLONDINE;1937;4
2;BONIFACE;1937;4
2;BRUNE;1937;4
2;CAMÉLIA;1937;4
2;CATERINA;1937;4
2;CHARLEMAGNE;1937;4
2;CLELIA;1937;4
2;CLORINDA;1937;4
2;CLOTAIRE;1937;4
2;DAMIENNE;1937;4
2;DANUTA;1937;4
2;DOMENICA;1937;4
2;DORETTE;1937;4
2;EDOUARD;1937;4
2;ELLIANE;1937;4
2;ELMIRE;1937;4
2;EPIPHANIE;1937;4
2;ERNESTA;1937;4
2;EUDOXIE;1937;4
2;EUSEBE;1937;4
2;FANY;1937;4
2;FÉLICIE;1937;4
2;FERDINANDE;1937;4
2;FIDELINE;1937;4
2;FIRMINE;1937;4
2;FLAVIENNE;1937;4
2;FLEURETTE;1937;4
2;FLORIDA;1937;4
2;FLORINA;1937;4
2;FORTUNA;1937;4
2;FORTUNEE;1937;4
2;FRANCIANE;1937;4
2;FRANÇOIS;1937;4
2;FRANTZ;1937;4
2;GAETANNE;1937;4
2;GENIA;1937;4
2;GEOFFROY;1937;4
2;GERARDINE;1937;4
2;GISLEINE;1937;4
2;GRACY;1937;4
2;HALINA;1937;4
2;HELGA;1937;4
2;HENRI;1937;4
2;HERMINA;1937;4
2;HIPPOLYTE;1937;4
2;HONORAT;1937;4
2;HUBERTINE;1937;4
2;IRLANDE;1937;4
2;ISABEL;1937;4
2;JACOB;1937;4
2;JACQUIE;1937;4
2;JASMINE;1937;4
2;JEANIE;1937;4
2;JEANNE-LOUISE;1937;4
2;JOSCELINE;1937;4
2;JOSEFA;1937;4
2;LAURENTINE;1937;4
2;LEONORE;1937;4
2;LIDY;1937;4
2;LIE;1937;4
2;LILA;1937;4
2;LIN;1937;4
2;LIONELLE;1937;4
2;LOLITA;1937;4
2;LYNE;1937;4
2;MADELAINE;1937;4
2;MAGALIE;1937;4
2;MANON;1937;4
2;MANUELLE;1937;4
2;MARIE-ANGÈLE;1937;4
2;MARIE-JOSEPHINE;1937;4
2;MARIE-JOSETTE;1937;4
2;MARIE-NOELE;1937;4
2;MARTA;1937;4
2;MAURILLE;1937;4
2;MIRANDA;1937;4
2;MURIELLE;1937;4
2;MYRIANE;1937;4
2;NATALINA;1937;4
2;NESTOR;1937;4
2;NICOLAS;1937;4
2;NUNZIA;1937;4
2;ODYLLE;1937;4
2;OLIVIER;1937;4
2;OMER;1937;4
2;PATRICIA;1937;4
2;RABIA;1937;4
2;REINE-MARIE;1937;4
2;RENELDE;1937;4
2;ROBERTINE;1937;4
2;ROGER;1937;4
2;ROSE-MERY;1937;4
2;ROSEMARIE;1937;4
2;ROSIANE;1937;4
2;SABINA;1937;4
2;SANTA;1937;4
2;SATURNIN;1937;4
2;SIMEONNE;1937;4
2;SOPHIA;1937;4
2;STÉPHANE;1937;4
2;SYLVIENNE;1937;4
2;TRINITE;1937;4
2;VANIA;1937;4
2;VINCENNE;1937;4
2;YANICK;1937;4
2;YOLENE;1937;4
1;ADALBERT;1937;3
1;ADELAIDE;1937;3
1;ADELBERT;1937;3
1;AGATHE;1937;3
1;AGNAN;1937;3
1;ALBAIN;1937;3
1;AMABLE;1937;3
1;ANGELBERT;1937;3
1;ANGELIN;1937;3
1;ANGELY;1937;3
1;ANGES;1937;3
1;ANNE;1937;3
1;APPOLINAIRE;1937;3
1;ARNAULD;1937;3
1;AURÉLIE;1937;3
1;AYMAR;1937;3
1;BAUDOIN;1937;3
1;BERNARDO;1937;3
1;BERTE;1937;3
1;BERTHY;1937;3
1;BIENVENU;1937;3
1;BOGUSLAW;1937;3
1;BRAHIM;1937;3
1;BRICE;1937;3
1;CARLES;1937;3
1;CARMELO;1937;3
1;CARMINE;1937;3
1;CÉCILE;1937;3
1;CHRYSTIAN;1937;3
1;CLAUDINET;1937;3
1;CLEBERT;1937;3
1;CLEOPHAS;1937;3
1;CLOUD;1937;3
1;CONSTANTINO;1937;3
1;DARIUS;1937;3
1;DEL;1937;3
1;DESIR;1937;3
1;DIEUDONNE;1937;3
1;DOMINICO;1937;3
1;DOROTHE;1937;3
1;DOROTHEE;1937;3
1;EDVIN;1937;3
1;ELYSEE;1937;3
1;EMERY;1937;3
1;EMMAUS;1937;3
1;ENNEMOND;1937;3
1;ENRICO;1937;3
1;ERICK;1937;3
1;ERIK;1937;3
1;ERVIN;1937;3
1;EUGENIO;1937;3
1;EVENOR;1937;3
1;FLORENCIO;1937;3
1;GESNER;1937;3
1;GINES;1937;3
1;GIROLAMO;1937;3
1;GISÈLE;1937;3
1;GRATIAN;1937;3
1;GUENOLE;1937;3
1;GUERINO;1937;3
1;GUILHEM;1937;3
1;HAMED;1937;3
1;HAMON;1937;3
1;HANS;1937;3
1;HAROLD;1937;3
1;HENDRICK;1937;3
1;HENRIOT;1937;3
1;HERLAND;1937;3
1;HONORÉ;1937;3
1;HORST;1937;3
1;HUGUET;1937;3
1;HUMBERTO;1937;3
1;IBRAHIM;1937;3
1;INEL;1937;3
1;ISABELLE;1937;3
1;IVANO;1937;3
1;IVE;1937;3
1;JAIME;1937;3
1;JAMMES;1937;3
1;JANNY;1937;3
1;JEAN-ALAIN;1937;3
1;JEAN-ANDRÉ;1937;3
1;JEAN-DANIEL;1937;3
1;JEAN-GUY;1937;3
1;JEAN-LÉON;1937;3
1;JEAN-MAURICE;1937;3
1;JEANPIERRE;1937;3
1;JÉRÔME;1937;3
1;JERRY;1937;3
1;JOAQUIM;1937;3
1;JOHANN;1937;3
1;JOSUE;1937;3
1;JOSY;1937;3
1;JUDICAEL;1937;3
1;JULIAN;1937;3
1;LADISLAW;1937;3
1;LÉA;1937;3
1;LEGER;1937;3
1;LEOCADIE;1937;3
1;LÉONCE;1937;3
1;LIVIO;1937;3
1;LUCAS;1937;3
1;LUCET;1937;3
1;LUCO;1937;3
1;LUDWIG;1937;3
1;MARCELLUS;1937;3
1;MARCIEN;1937;3
1;MARIEN;1937;3
1;MÉLANIE;1937;3
1;MILAN;1937;3
1;NAZAIRE;1937;3
1;NICEPHORE;1937;3
1;NICOLE;1937;3
1;NINO;1937;3
1;NONCE;1937;3
1;ODE;1937;3
1;OLLIVIER;1937;3
1;ONESIME;1937;3
1;ORESTE;1937;3
1;OURS;1937;3
1;OVIDE;1937;3
1;PATRIK;1937;3
1;PETRUS;1937;3
1;PHILOGONE;1937;3
1;PIERRICK;1937;3
1;PIERRINO;1937;3
1;POLYCARPE;1937;3
1;PULCHERIE;1937;3
1;RAYNAL;1937;3
1;REGINALD;1937;3
1;RENAULT;1937;3
1;REYNALD;1937;3
1;RITO;1937;3
1;ROCCO;1937;3
1;RONAN;1937;3
1;ROSALIE;1937;3
1;ROSE;1937;3
1;ROSEMOND;1937;3
1;RUBENS;1937;3
1;SAINTE;1937;3
1;SAINTE-LUCE;1937;3
1;SALAH;1937;3
1;SALVAT;1937;3
1;SALVATORE;1937;3
1;SAUL;1937;3
1;SAVINO;1937;3
1;SEVERE;1937;3
1;SIMPLICE;1937;3
1;SIXTE;1937;3
1;STANIS;1937;3
1;SUZON;1937;3
1;SYLVIN;1937;3
1;TADEUS;1937;3
1;THÉOPHILE;1937;3
1;THÉRÈSE;1937;3
1;THIEBAUT;1937;3
1;VALERIO;1937;3
1;VÉRONIQUE;1937;3
1;WACLAW;1937;3
1;WILFRED;1937;3
1;WILLAM;1937;3
1;WOLF;1937;3
1;YANNIK;1937;3
1;ZDZISLAW;1937;3
2;ABDON;1937;3
2;ADELA;1937;3
2;AGLAEE;1937;3
2;AH;1937;3
2;AIMABLE;1937;3
2;ALBANE;1937;3
2;ALEXIS;1937;3
2;ALLIETTE;1937;3
2;ALVINE;1937;3
2;AMABILE;1937;3
2;AMINA;1937;3
2;AMY;1937;3
2;ANICET;1937;3
2;ANNAIS;1937;3
2;ANNELIESE;1937;3
2;ANSELME;1937;3
2;APOLLINE;1937;3
2;ARIANNE;1937;3
2;ARIETTE;1937;3
2;ARISTA;1937;3
2;ATTALE;1937;3
2;AUBIERGE;1937;3
2;AUDE;1937;3
2;AURÉLIEN;1937;3
2;AURORA;1937;3
2;BASILIA;1937;3
2;BERTRANDE;1937;3
2;BLAISE;1937;3
2;BRUNO;1937;3
2;CANDIDE;1937;3
2;CARLA;1937;3
2;CARMELE;1937;3
2;CARMENE;1937;3
2;CHANTALLE;1937;3
2;CHARLES;1937;3
2;CHARLESIA;1937;3
2;CHRISTOPHE;1937;3
2;CLAUDE-MARIE;1937;3
2;CLELIE;1937;3
2;CONSTANTINE;1937;3
2;CORINNE;1937;3
2;DALIA;1937;3
2;DANIEL;1937;3
2;DARIE;1937;3
2;DEA;1937;3
2;DELIA;1937;3
2;DELICE;1937;3
2;DÉSIRÉE;1937;3
2;DOCTROVEE;1937;3
2;DOLY;1937;3
2;DONA;1937;3
2;DONAT;1937;3
2;DONATE;1937;3
2;DORISE;1937;3
2;DOROTHÉE;1937;3
2;EDMA;1937;3
2;EDMÉE;1937;3
2;EDVIGE;1937;3
2;ELENA;1937;3
2;ELIDE;1937;3
2;ELISETTE;1937;3
2;ELLA;1937;3
2;ELLEN;1937;3
2;ELVIRA;1937;3
2;EMILE;1937;3
2;ENA;1937;3
2;ERNESTE;1937;3
2;ESTERINA;1937;3
2;ETIENNISE;1937;3
2;FAUSTE;1937;3
2;FAUSTIN;1937;3
2;FELICIANNE;1937;3
2;FLORIANE;1937;3
2;FRANCES;1937;3
2;FRANCINETTE;1937;3
2;FULBERT;1937;3
2;GAELLE;1937;3
2;GASTON;1937;3
2;GENOWEFA;1937;3
2;GEORGIANE;1937;3
2;GERALDE;1937;3
2;GERALDINE;1937;3
2;GERARDE;1937;3
2;GERDA;1937;3
2;GERONIA;1937;3
2;GILLES;1937;3
2;GISELAINE;1937;3
2;GISELENE;1937;3
2;GISETTE;1937;3
2;GODELAINE;1937;3
2;GODELEINE;1937;3
2;GRACIA;1937;3
2;GUALBERT;1937;3
2;GUSTAVE;1937;3
2;GUSTAVIE;1937;3
2;GYSELE;1937;3
2;HENRIANE;1937;3
2;HENRINA;1937;3
2;HILDEGARD;1937;3
2;HUGETTE;1937;3
2;INGRID;1937;3
2;INNOCENT;1937;3
2;ISABELLA;1937;3
2;JACQUES;1937;3
2;JACQUETTE;1937;3
2;JANNETTE;1937;3
2;JEANY;1937;3
2;JINETTE;1937;3
2;JOSÈPHE;1937;3
2;JOSSETTE;1937;3
2;JOSYANNE;1937;3
2;JULES;1937;3
