sexe;preusuel;annais;nombre
2;MAGALI;1910;9
2;MARIE-ANGE;1910;9
2;NATALIE;1910;9
2;NICOLETTE;1910;9
2;NOELLIE;1910;9
2;OLIVA;1910;9
2;OMERINE;1910;9
2;PEROLINE;1910;9
2;REMONDE;1910;9
2;ROSINA;1910;9
2;SELMA;1910;9
2;SYLVINE;1910;9
1;AGENOR;1910;8
1;ANASTASE;1910;8
1;ANGELIN;1910;8
1;APPOLINAIRE;1910;8
1;AURELE;1910;8
1;AYMAR;1910;8
1;BARBE;1910;8
1;BERNADIN;1910;8
1;CREPIN;1910;8
1;DANTE;1910;8
1;FENELON;1910;8
1;FERRER;1910;8
1;FRANCISCO;1910;8
1;FRIDOLIN;1910;8
1;GATIEN;1910;8
1;GEDEON;1910;8
1;GEOFFROY;1910;8
1;GEROME;1910;8
1;GODEFROY;1910;8
1;GONZAGUE;1910;8
1;HOMERE;1910;8
1;JEHAN;1910;8
1;LEONIDE;1910;8
1;MAGLOIRE;1910;8
1;MARDE;1910;8
1;OLYMPE;1910;8
1;OSMIN;1910;8
1;PRISCA;1910;8
1;REINHOLD;1910;8
1;ROLF;1910;8
1;SAINT-YVES;1910;8
1;SAINTE-LUCE;1910;8
1;THIEBAUT;1910;8
1;TIMOTHÉE;1910;8
1;WENDELIN;1910;8
1;WILLI;1910;8
1;WLADIMIR;1910;8
2;AIDA;1910;8
2;ALFREDE;1910;8
2;ANASTHASIE;1910;8
2;ANICETTE;1910;8
2;APOLLINE;1910;8
2;AUGUSTE;1910;8
2;AURELIA;1910;8
2;BERTRANDE;1910;8
2;BLEUETTE;1910;8
2;ELVIRA;1910;8
2;ESTELLA;1910;8
2;ETIENNE;1910;8
2;EUGENIA;1910;8
2;EZILDA;1910;8
2;GABRIELE;1910;8
2;GINA;1910;8
2;GLADIE;1910;8
2;HELIETTE;1910;8
2;HELYETTE;1910;8
2;IDALIE;1910;8
2;IRMINE;1910;8
2;JULIANA;1910;8
2;LUCRECE;1910;8
2;MARCELLA;1910;8
2;MARIE-CLAIRE;1910;8
2;MATILDE;1910;8
2;MYRIAM;1910;8
2;NADEGE;1910;8
2;NANCIE;1910;8
2;NARCISSE;1910;8
2;NINA;1910;8
2;RAPHAELE;1910;8
2;RESTITUDE;1910;8
2;THEODORINE;1910;8
2;ZILDA;1910;8
2;ZITA;1910;8
1;ANGÈLE;1910;7
1;ARNOULD;1910;7
1;BARNABE;1910;7
1;BIENVENU;1910;7
1;EDVARD;1910;7
1;EMMA;1910;7
1;ERVIN;1910;7
1;ESPERANCE;1910;7
1;FRANZ;1910;7
1;GEORGET;1910;7
1;GHISLAIN;1910;7
1;GINO;1910;7
1;HEINZ;1910;7
1;HUMBERT;1910;7
1;INNOCENT;1910;7
1;ISRAEL;1910;7
1;JOSEPHIN;1910;7
1;JOSUE;1910;7
1;LANDRY;1910;7
1;MARIANO;1910;7
1;MAXENCE;1910;7
1;ODON;1910;7
1;RACHEL;1910;7
1;SABIN;1910;7
1;SAINT-ANGE;1910;7
1;SAINT-JEAN;1910;7
1;SALVATOR;1910;7
1;WALDEMAR;1910;7
1;WALTHER;1910;7
1;WILLIAMS;1910;7
2;ADINE;1910;7
2;AIMABLE;1910;7
2;ALODIE;1910;7
2;AMANDINE;1910;7
2;AMELINE;1910;7
2;ARMIDE;1910;7
2;ARTEMISE;1910;7
2;BABETTE;1910;7
2;BERTHILDE;1910;7
2;BERTILE;1910;7
2;CALIXTE;1910;7
2;CAMILLA;1910;7
2;CASIMIR;1910;7
2;DIANE;1910;7
2;ELLEN;1910;7
2;ELZA;1910;7
2;EMMELINE;1910;7
2;ETIENNISE;1910;7
2;EUPHROSINE;1910;7
2;EVELINA;1910;7
2;GEORGES;1910;7
2;GERDA;1910;7
2;GILDA;1910;7
2;GLADYS;1910;7
2;GRACIANNE;1910;7
2;GUILLAUMINE;1910;7
2;GUSTAVIE;1910;7
2;HORTENSIA;1910;7
2;JEANNY;1910;7
2;LÉNA;1910;7
2;LETITIA;1910;7
2;LIA;1910;7
2;LIBERTE;1910;7
2;LILI;1910;7
2;LINDA;1910;7
2;LORETTE;1910;7
2;LORRAINE;1910;7
2;MANUELA;1910;7
2;MARGUERITTE;1910;7
2;MARIE-BERTHE;1910;7
2;MARIE-MARGUERITE;1910;7
2;MINATCHY;1910;7
2;NOELISE;1910;7
2;ORELIE;1910;7
2;PASQUINE;1910;7
2;RENELDE;1910;7
2;ROSE-MARIE;1910;7
2;SAINT;1910;7
2;SILVIE;1910;7
2;THAIS;1910;7
2;THEKLA;1910;7
2;URBAINE;1910;7
2;YVONNETTE;1910;7
2;ZENOBIE;1910;7
1;AMABLE;1910;6
1;AMANS;1910;6
1;ANACLET;1910;6
1;ANNE;1910;6
1;ARTHEME;1910;6
1;ARTHEMON;1910;6
1;CARLOS;1910;6
1;CECILIEN;1910;6
1;CHERY;1910;6
1;CLAUDIEN;1910;6
1;CRESCENT;1910;6
1;EDWIGE;1910;6
1;EDWIN;1910;6
1;ELYSEE;1910;6
1;EUGÉNIE;1910;6
1;EUTROPE;1910;6
1;EVENOR;1910;6
1;FULGENCE;1910;6
1;GAUTHIER;1910;6
1;GENTIL;1910;6
1;GERHARD;1910;6
1;GONTRAND;1910;6
1;GUILHAUME;1910;6
1;GUNTHER;1910;6
1;HELMUTH;1910;6
1;HERMAND;1910;6
1;HILDEBERT;1910;6
1;HONORAT;1910;6
1;HYPPOLITE;1910;6
1;LIEVIN;1910;6
1;LUBIN;1910;6
1;LUCAS;1910;6
1;MORAND;1910;6
1;NATHAN;1910;6
1;OCTAVIEN;1910;6
1;ODILE;1910;6
1;ODILON;1910;6
1;PATERNE;1910;6
1;PHILOGENE;1910;6
1;PHILOGONE;1910;6
1;PRIVAT;1910;6
1;SEPTIME;1910;6
1;SIDOINE;1910;6
1;STEPHAN;1910;6
1;THERESIUS;1910;6
1;URSIN;1910;6
1;WILHELM;1910;6
2;ADA;1910;6
2;ADELHEID;1910;6
2;ALCIDA;1910;6
2;ALDEGONDE;1910;6
2;AMY;1910;6
2;ANATOLIE;1910;6
2;ANNELIESE;1910;6
2;ANNICK;1910;6
2;ANSELME;1910;6
2;ARMANDA;1910;6
2;ARMELINE;1910;6
2;AURELIENNE;1910;6
2;AVELINE;1910;6
2;BENJAMINE;1910;6
2;CARMELINE;1910;6
2;CELENIE;1910;6
2;CHARLESIA;1910;6
2;CLARICE;1910;6
2;DALILA;1910;6
2;DAMIENNE;1910;6
2;DANIELE;1910;6
2;DARIE;1910;6
2;DOMINIQUETTE;1910;6
2;ELDA;1910;6
2;ELIDA;1910;6
2;ELINE;1910;6
2;ELIZA;1910;6
2;EMME;1910;6
2;EMMY;1910;6
2;ETIENNA;1910;6
2;EVODIE;1910;6
2;FANELIE;1910;6
2;FLORINA;1910;6
2;GASTONNE;1910;6
2;GERMINA;1910;6
2;GINETTE;1910;6
2;HERTHA;1910;6
2;HORTENCE;1910;6
2;ILDA;1910;6
2;IMELDA;1910;6
2;INGEBORG;1910;6
2;INNOCENTE;1910;6
2;LAETITIA;1910;6
2;LAURENCINE;1910;6
2;LIDIA;1910;6
2;LILIANNE;1910;6
2;LILLY;1910;6
2;LILY;1910;6
2;LODOISKA;1910;6
2;MARCELE;1910;6
2;MARIE-AUGUSTINE;1910;6
2;MARIE-CÉCILE;1910;6
2;MARIE-LÉONIE;1910;6
2;MARIE-LUCIE;1910;6
2;MARIE-MAGDELEINE;1910;6
2;MIRIAM;1910;6
2;MODESTINE;1910;6
2;NATALINE;1910;6
2;NONCE;1910;6
2;ODYLE;1910;6
2;PERINE;1910;6
2;PIERINA;1910;6
2;PILAR;1910;6
2;RINA;1910;6
2;RITA;1910;6
2;SALOMEE;1910;6
2;SUZANE;1910;6
2;TATIANA;1910;6
2;VINCENT;1910;6
2;VIVIANNE;1910;6
1;ADHEMAR;1910;5
1;ALCIME;1910;5
1;ALIDOR;1910;5
1;AMAURY;1910;5
1;AMELIUS;1910;5
1;ANGELY;1910;5
1;ANTONI;1910;5
1;ARAMIS;1910;5
1;ATTILIO;1910;5
1;AUBERT;1910;5
1;AUGUSTAVE;1910;5
1;AYMARD;1910;5
1;BALTHAZAR;1910;5
1;BASTIEN;1910;5
1;BERANGER;1910;5
1;BERTHIN;1910;5
1;BERTHOLD;1910;5
1;BORIS;1910;5
1;CLAIRE;1910;5
1;EGON;1910;5
1;ELIEN;1910;5
1;EMANUEL;1910;5
1;ENNEMOND;1910;5
1;EPHREM;1910;5
1;EUDORE;1910;5
1;EUSTASE;1910;5
1;GEOFFROI;1910;5
1;GERMAINE;1910;5
1;GERMINAL;1910;5
1;GOTTFRIED;1910;5
1;GRAT;1910;5
1;HELMUT;1910;5
1;HORST;1910;5
1;ISIDOR;1910;5
1;JEAN-CHARLES;1910;5
1;JEAN-MARCEL;1910;5
1;JEAN-ROBERT;1910;5
1;JULLIEN;1910;5
1;LEONIDAS;1910;5
1;LIN;1910;5
1;LINO;1910;5
1;LIONNEL;1910;5
1;MARCO;1910;5
1;MARIEN;1910;5
1;NELLO;1910;5
1;NELSON;1910;5
1;OCULI;1910;5
1;OLIVE;1910;5
1;PAMPHILE;1910;5
1;PANCRACE;1910;5
1;PATERN;1910;5
1;PEPIN;1910;5
1;PHILOMENE;1910;5
1;POLYCARPE;1910;5
1;SAINTE-CROIX;1910;5
1;SYLVIN;1910;5
1;VENANCE;1910;5
2;ABEL;1910;5
2;ABELLE;1910;5
2;ALMAIDE;1910;5
2;ALOYSIA;1910;5
2;ALVINA;1910;5
2;ALVINE;1910;5
2;AMANTE;1910;5
2;ANDRELINE;1910;5
2;ANGELIA;1910;5
2;ANGELLE;1910;5
2;ASSUNTA;1910;5
2;BENOÎT;1910;5
2;BLAISE;1910;5
2;CANDIDE;1910;5
2;CESAIRE;1910;5
2;CESARIE;1910;5
2;CHANTAL;1910;5
2;CLAIRETTE;1910;5
2;CORINNE;1910;5
2;DORIS;1910;5
2;EDOUARD;1910;5
2;ELENA;1910;5
2;ELIZE;1910;5
2;EMERENCE;1910;5
2;ESPERANZA;1910;5
2;FANIE;1910;5
2;FANY;1910;5
2;FELICITEE;1910;5
2;FIDELE;1910;5
2;FIDELIA;1910;5
2;FLEURINE;1910;5
2;GERARDINE;1910;5
2;GIZELLE;1910;5
2;GRÉGOIRE;1910;5
2;GYSELE;1910;5
2;HERMENCE;1910;5
2;HILAIRE;1910;5
2;HONOREE;1910;5
2;HULDA;1910;5
2;ISALINE;1910;5
2;JEANE;1910;5
2;LEONISE;1910;5
2;LILIA;1910;5
2;LOUISIA;1910;5
2;MAGALIE;1910;5
2;MARIE-ANGÈLE;1910;5
2;MARIE-ELISE;1910;5
2;MARIE-EUGÉNIE;1910;5
2;MARIE-MARCELLE;1910;5
2;MARIE-PAULE;1910;5
2;MARIELLE;1910;5
2;MARYLIS;1910;5
2;META;1910;5
2;NELLIE;1910;5
2;NOELLY;1910;5
2;ORASIE;1910;5
2;PALMA;1910;5
2;PASCALE;1910;5
2;PIA;1910;5
2;RAPHAËL;1910;5
2;RAYMOND;1910;5
2;REJANNE;1910;5
2;RESEDA;1910;5
2;RICHARDE;1910;5
2;ROSELLA;1910;5
2;SAMSON;1910;5
2;STANISLAS;1910;5
2;SYLVIANNE;1910;5
2;THEODOSIE;1910;5
2;THERESINE;1910;5
2;URBAIN;1910;5
2;VENISE;1910;5
2;ZULMEE;1910;5
1;ADÈLE;1910;4
1;ADELSON;1910;4
1;ADOLF;1910;4
1;AGATHON;1910;4
1;ALCE;1910;4
1;ANDRÉE;1910;4
1;ANGELI;1910;4
1;ANTONIUS;1910;4
1;ARMANDO;1910;4
1;AURELIO;1910;4
1;BAZILE;1910;4
1;BERENGER;1910;4
1;BERNABE;1910;4
1;CARMELIEN;1910;4
1;CATHERINE;1910;4
1;CHARLY;1910;4
1;CHERI;1910;4
1;COLOMBE;1910;4
1;DAMAS;1910;4
1;DAMASE;1910;4
1;DEL;1910;4
1;DIOGENE;1910;4
1;EDMONT;1910;4
1;EGIDIO;1910;4
1;ELIACIN;1910;4
1;ELPHEGE;1910;4
1;EMILIO;1910;4
1;ERASME;1910;4
1;ERNESTE;1910;4
1;ESTEVE;1910;4
1;EULALIE;1910;4
1;EVRARD;1910;4
1;FERREOL;1910;4
1;FRUCTUEUX;1910;4
1;GUALBERT;1910;4
1;GUI;1910;4
1;GUILBERT;1910;4
1;HAMON;1910;4
1;HAROLD;1910;4
1;HARRY;1910;4
1;HEGESIPPE;1910;4
1;HELIER;1910;4
1;HYPPOLYTE;1910;4
1;IRMIN;1910;4
1;ITALO;1910;4
1;IVO;1910;4
1;JEAN-CAMILLE;1910;4
1;JEAN-GEORGES;1910;4
1;JEAN-RENÉ;1910;4
1;JEANNOT;1910;4
1;JOACHIN;1910;4
1;JOANES;1910;4
1;JULIUS;1910;4
1;JUSTINIEN;1910;4
1;KARL;1910;4
1;LÉA;1910;4
1;LEU;1910;4
1;LUIGI;1910;4
1;MACAIRE;1910;4
1;MARCELY;1910;4
1;MARDEMOUTOU;1910;4
1;NEMORIN;1910;4
1;NONCE;1910;4
1;ONEZIME;1910;4
1;PACIFIQUE;1910;4
1;PATIENT;1910;4
1;PATRICK;1910;4
1;PHILBERT;1910;4
1;PIETRO;1910;4
1;POLYDORE;1910;4
1;PROSPERT;1910;4
1;RAMON;1910;4
1;REGINALD;1910;4
1;REINHARD;1910;4
1;ROSALIE;1910;4
1;RUFFIN;1910;4
1;RUFIN;1910;4
1;SAINT-CYR;1910;4
1;SAINTE-ROSE;1910;4
1;SALVADOR;1910;4
1;SAVINIEN;1910;4
1;SECONDO;1910;4
1;SEVER;1910;4
1;SEVERE;1910;4
1;SOCRATE;1910;4
1;THÉO;1910;4
1;THEODOR;1910;4
1;THIMOTHEE;1910;4
1;TOBIE;1910;4
1;VENANT;1910;4
1;ZEPHYR;1910;4
1;ZOÉ;1910;4
2;ADDA;1910;4
2;AGNESE;1910;4
2;ALBA;1910;4
2;ALDA;1910;4
2;ANA;1910;4
2;ANATHALIE;1910;4
2;ANDRESINE;1910;4
2;ANGELLA;1910;4
2;ANNA-MARIE;1910;4
2;ANNAIS;1910;4
2;ANNY;1910;4
2;ANTOINISE;1910;4
2;APPOLINA;1910;4
2;APPOLINAIRE;1910;4
2;ARIANE;1910;4
2;ARICIE;1910;4
2;ARTHURINE;1910;4
2;BARBERINE;1910;4
2;BARTHELEMY;1910;4
2;BERTHILE;1910;4
2;BERTILLE;1910;4
2;BONAVENTURE;1910;4
2;BRUNE;1910;4
2;CECILLE;1910;4
2;CESIRA;1910;4
2;CHARLES;1910;4
2;CLAUDIE;1910;4
2;COLLETTE;1910;4
2;DARIA;1910;4
2;DELIA;1910;4
2;DIVINE;1910;4
2;DOMENICA;1910;4
2;DOMITILLE;1910;4
2;EDMOND;1910;4
2;ELIANA;1910;4
2;ELISEE;1910;4
2;ELVIA;1910;4
2;EMILA;1910;4
2;ENA;1910;4
2;ESTELLIE;1910;4
2;ESTERINA;1910;4
2;EUGÈNE;1910;4
2;EUPHROISINE;1910;4
2;FERNANDA;1910;4
2;FIRMINE;1910;4
2;FLAVIA;1910;4
2;FLEURETTE;1910;4
2;FLORETTE;1910;4
2;FLORIA;1910;4
2;FRANCETTE;1910;4
2;FRANÇOIS;1910;4
2;FRÉDÉRIC;1910;4
2;GABY;1910;4
2;GASTON;1910;4
2;GEROMINE;1910;4
2;GLADY;1910;4
2;HELIA;1910;4
2;HELYETT;1910;4
2;HENRIETTA;1910;4
2;HONORA;1910;4
2;IRIS;1910;4
2;ISOLINE;1910;4
2;JACOBINE;1910;4
2;JACQUES;1910;4
2;JULINA;1910;4
2;JUNIE;1910;4
2;LAZARETTE;1910;4
2;LEONARDE;1910;4
2;LIVIA;1910;4
2;LUCINA;1910;4
2;LUDOVIE;1910;4
2;MAMERT;1910;4
2;MARCIENNE;1910;4
2;MARIE-DENISE;1910;4
2;MARIE-FRANCINE;1910;4
2;MARILIS;1910;4
2;MARILYS;1910;4
2;MARTIALE;1910;4
2;MAURICE;1910;4
2;MELIA;1910;4
2;MINERVE;1910;4
2;MOISA;1910;4
2;NELLA;1910;4
2;NITA;1910;4
2;NORA;1910;4
2;ODILIA;1910;4
2;ODYLLE;1910;4
2;OLIVETTE;1910;4
2;ONESIME;1910;4
2;OPPORTUNE;1910;4
2;PARFAITE;1910;4
2;PAULIA;1910;4
2;PERONNE;1910;4
2;PERVENCHE;1910;4
2;PHILIPPE;1910;4
2;PROSPERINE;1910;4
2;RAPHAELA;1910;4
2;REINA;1910;4
2;REINE-MARIE;1910;4
2;REJEANNE;1910;4
2;ROSANE;1910;4
2;ROSITA;1910;4
2;RUFINE;1910;4
2;SCHOLASTIE;1910;4
2;SÉBASTIEN;1910;4
2;SILVINE;1910;4
2;SOSTHENE;1910;4
2;STEPHANETTE;1910;4
2;SULPICE;1910;4
2;SYLVESTINE;1910;4
2;SYLVESTRE;1910;4
2;THEODORE;1910;4
2;THEODOSE;1910;4
2;THEONIE;1910;4
2;THEOPHILE;1910;4
2;THERESIA;1910;4
2;TIBURCE;1910;4
2;TOUSSINE;1910;4
2;TREPHINE;1910;4
2;URBANIE;1910;4
2;VANDA;1910;4
2;VICTORIENNE;1910;4
2;VIRGINA;1910;4
2;WANDA;1910;4
2;YVES;1910;4
1;AGATHE;1910;3
1;AGNAN;1910;3
1;AGNÈS;1910;3
1;AIMÉE;1910;3
1;ALBERTO;1910;3
1;ALI;1910;3
1;ALICE;1910;3
1;ALYRE;1910;3
1;ALZIRE;1910;3
1;ANASTHASE;1910;3
1;ANDRIEN;1910;3
1;ANTONIE;1910;3
1;APPOLLINAIRE;1910;3
1;ARMON;1910;3
1;ARNALDO;1910;3
1;AUREL;1910;3
1;BELONI;1910;3
1;BENONY;1910;3
1;BERTHY;1910;3
1;BERTY;1910;3
1;CALLISTE;1910;3
1;CAMIL;1910;3
1;CANDIDE;1910;3
1;CARMEN;1910;3
1;CÉCILE;1910;3
1;CHRISTIN;1910;3
1;CLAIRVILLE;1910;3
1;CLEBERT;1910;3
1;CLERMONT;1910;3
1;COURT;1910;3
1;CYRANO;1910;3
1;DANTES;1910;3
1;DENYS;1910;3
1;DIETRICH;1910;3
1;DOCTROVE;1910;3
1;DRUON;1910;3
1;DURAND;1910;3
1;ELEONOR;1910;3
1;ELI;1910;3
1;ELIAS;1910;3
1;ELVIO;1910;3
1;ELY;1910;3
1;EMIL;1910;3
1;ENGELBERT;1910;3
1;ERHARD;1910;3
1;ETTORE;1910;3
1;EWALD;1910;3
1;FAUSTE;1910;3
1;FIACRE;1910;3
1;FRED;1910;3
1;FURCY;1910;3
1;GEREMIE;1910;3
1;GIL;1910;3
1;GUENOLE;1910;3
1;GUERINO;1910;3
1;GUIDE;1910;3
1;GUISEPPE;1910;3
1;HEDWIGE;1910;3
1;HERCULE;1910;3
1;HONORIUS;1910;3
1;IBRAHIM;1910;3
1;ILDEPHONSE;1910;3
1;IMBERT;1910;3
1;ISAI;1910;3
1;IVES;1910;3
1;JASMIN;1910;3
1;JEAN-ANTOINE;1910;3
1;JEAN-HENRI;1910;3
1;JEAN-LÉON;1910;3
1;JEAN-MARC;1910;3
1;JEAN-VICTOR;1910;3
1;JOANNIN;1910;3
1;JOCELYN;1910;3
1;JOE;1910;3
1;JOHANN;1910;3
1;JUAN;1910;3
1;JUDE;1910;3
1;JULICIEN;1910;3
1;JUVENAL;1910;3
1;LAURENCIN;1910;3
1;LEVY;1910;3
1;LIE;1910;3
1;LORENT;1910;3
1;LOTHAIRE;1910;3
1;LOTHAR;1910;3
1;LUCIUS;1910;3
1;MAMERT;1910;3
1;MARAT;1910;3
1;MARCELLUS;1910;3
1;MARCIAL;1910;3
1;MARCIEN;1910;3
1;MARI;1910;3
1;MARIMOUTOU;1910;3
1;MATHILDE;1910;3
1;MATHIS;1910;3
1;MATTHIEU;1910;3
1;MAURILLE;1910;3
1;MERIL;1910;3
1;MERRY;1910;3
1;MICHAEL;1910;3
1;MORICE;1910;3
1;NICAISE;1910;3
1;NICEPHORE;1910;3
1;NICOMEDE;1910;3
1;ORLANDO;1910;3
1;PAULUS;1910;3
1;POTHIN;1910;3
1;PRIGENT;1910;3
1;RALPH;1910;3
1;RAMSAMY;1910;3
1;RAYMON;1910;3
1;REAL;1910;3
1;REYNALD;1910;3
1;RICARDO;1910;3
1;ROBIN;1910;3
1;ROSE;1910;3
1;RUBENS;1910;3
1;RUDOLF;1910;3
1;SABAS;1910;3
1;SAINT-JUST;1910;3
1;SCHOLASTIQUE;1910;3
1;SECOND;1910;3
1;SIEGFRIED;1910;3
1;SIMILIEN;1910;3
1;SIMPLICE;1910;3
1;SOSTHENES;1910;3
1;SYLVIO;1910;3
1;TANGUY;1910;3
1;TELESPHORE;1910;3
1;TERTULLIEN;1910;3
1;THEOBALD;1910;3
1;THEODOSE;1910;3
1;THEOTIME;1910;3
1;THOMY;1910;3
1;TRISTAN;1910;3
1;UGO;1910;3
1;ULRICH;1910;3
1;UMBERTO;1910;3
1;URSULE;1910;3
1;VALDEMAR;1910;3
1;VERAN;1910;3
1;VÉRONIQUE;1910;3
1;VILLIAM;1910;3
1;WALDECK;1910;3
1;WENCESLAS;1910;3
1;WILIAM;1910;3
1;WOLFGANG;1910;3
1;ZENON;1910;3
1;ZOEL;1910;3
2;ABDON;1910;3
2;ABELLA;1910;3
2;ADELIE;1910;3
2;ADRIANA;1910;3
2;ALBINA;1910;3
2;ALEXIS;1910;3
2;ALOISE;1910;3
2;ALSACE;1910;3
2;ALWINE;1910;3
2;ALZIRE;1910;3
2;AMALIA;1910;3
2;AMALIE;1910;3
2;AMICA;1910;3
2;AMINA;1910;3
2;AMOUR;1910;3
2;ANATOLE;1910;3
2;ANDRESE;1910;3
2;ANETTE;1910;3
2;ANGEL;1910;3
2;ANNECIE;1910;3
2;ANNECY;1910;3
2;ANTHELMINE;1910;3
2;ANTONIN;1910;3
2;APOLLINAIRE;1910;3
2;APOLLONIE;1910;3
2;APOLONIE;1910;3
2;ARISTIDE;1910;3
2;ATHALIE;1910;3
2;ATHANAISE;1910;3
2;AUGUSTIN;1910;3
2;AUREA;1910;3
2;AURORA;1910;3
2;BABYLAS;1910;3
2;BASILIA;1910;3
2;BASTIENNE;1910;3
2;BENJAMIN;1910;3
2;BERNARDE;1910;3
2;BERNARDETTE;1910;3
2;BERTA;1910;3
2;BERTHEA;1910;3
2;BERTHILLE;1910;3
2;BLONDINE;1910;3
2;BRICE;1910;3
2;CARMELA;1910;3
2;CARMELIA;1910;3
2;CAROLA;1910;3
2;CHRISTIANA;1910;3
2;CLEMENCIA;1910;3
2;CLET;1910;3
2;CYRILLE;1910;3
2;DAISY;1910;3
2;DANIEL;1910;3
2;DEL;1910;3
2;DEVOTE;1910;3
2;DORINE;1910;3
2;EDA;1910;3
2;EDITE;1910;3
2;EDMA;1910;3
2;EDOUARINE;1910;3
2;ELENE;1910;3
2;ELISABETHE;1910;3
2;ELOISINE;1910;3
2;EMILE;1910;3
2;EMIRE;1910;3
2;EMMELIE;1910;3
2;ERMELINE;1910;3
2;ERMINE;1910;3
2;ERNEST;1910;3
2;ERNESTA;1910;3
2;ERNESTE;1910;3
2;ESMERALDA;1910;3
2;EUCHARISTE;1910;3
2;EULOGE;1910;3
2;EUSEBE;1910;3
2;EUSTASIE;1910;3
2;EVELYNE;1910;3
2;FAUSTIN;1910;3
2;FAUSTINA;1910;3
2;FELICE;1910;3
2;FELIXIA;1910;3
2;FIRMIN;1910;3
2;FLEURESTINE;1910;3
2;FLEURICE;1910;3
2;FORTUNE;1910;3
2;FREDA;1910;3
2;FRIDOLINE;1910;3
2;FRIEDE;1910;3
2;FULGENCE;1910;3
2;GABRIEL;1910;3
2;GAETANNE;1910;3
2;GEOFFROY;1910;3
2;GEORGE;1910;3
2;GERTA;1910;3
2;GILLES;1910;3
2;GRACE;1910;3
2;GRACIENNE;1910;3
2;GRACY;1910;3
2;GRETE;1910;3
2;GYSELLE;1910;3
2;HARLETTE;1910;3
2;HELEINE;1910;3
2;HELENNE;1910;3
2;HELGA;1910;3
2;HELVETIA;1910;3
2;HILARION;1910;3
2;HIPPOLYTE;1910;3
2;HUBERT;1910;3
2;IRENA;1910;3
2;ISIDORINE;1910;3
2;ITALIA;1910;3
2;JACQUETTE;1910;3
2;JEAN;1910;3
2;JEHANE;1910;3
2;JEROME;1910;3
2;JOCELYNE;1910;3
2;JOSÉ;1910;3
2;JUANA;1910;3
2;JULIANNE;1910;3
2;JULLIETTE;1910;3
2;LAURENTE;1910;3
2;LAURENTIE;1910;3
2;LAURIANE;1910;3
2;LEODIE;1910;3
2;LEONIA;1910;3
2;LEONINE;1910;3
2;LEONORA;1910;3
2;LETICIA;1910;3
2;LIDA;1910;3
2;LILLIANE;1910;3
2;LOISE;1910;3
2;LORENCE;1910;3
2;LOUIS;1910;3
2;LOUISE-MARIE;1910;3
2;LOUISIANE;1910;3
2;LUCIEN;1910;3
2;LUDOVINE;1910;3
2;MABEL;1910;3
2;MAGDA;1910;3
2;MARC;1910;3
2;MARCEL;1910;3
2;MARDAYE;1910;3
2;MARIE-AIMÉE;1910;3
2;MARIE-AMÉLIE;1910;3
2;MARIE-BLANCHE;1910;3
2;MARIE-DOMINIQUE;1910;3
2;MARIE-EMILIENNE;1910;3
2;MARIE-FELICIE;1910;3
2;MARIE-JUSTINE;1910;3
2;MARIE-LAURE;1910;3
2;MARIE-LÉONTINE;1910;3
2;MARIE-RENÉE;1910;3
2;MARIE-ROSALIE;1910;3
2;MARINA;1910;3
2;MATHEA;1910;3
2;MATHURIN;1910;3
2;MATTEA;1910;3
2;MAXIMA;1910;3
2;MAXIMILIA;1910;3
2;MEDARD;1910;3
2;MEDEA;1910;3
2;MELIE;1910;3
2;MELINE;1910;3
2;MERY;1910;3
2;MESMIN;1910;3
2;MYRTILLE;1910;3
2;NAIDA;1910;3
2;NATIVA;1910;3
2;NICOLAS;1910;3
2;NICOLINE;1910;3
2;NICOLLE;1910;3
2;NICOMEDE;1910;3
2;NINETTE;1910;3
2;NOËL;1910;3
2;NOELI;1910;3
2;NOELLISE;1910;3
2;NORMA;1910;3
2;OCULINE;1910;3
2;ODINE;1910;3
2;OLINDA;1910;3
2;OLYNDA;1910;3
2;ORPHA;1910;3
2;ORPHINA;1910;3
2;PARFAIT;1910;3
2;PAUL;1910;3
2;PETRA;1910;3
2;PRISCA;1910;3
2;PROSPER;1910;3
2;PROSPERE;1910;3
2;PROVIDENCE;1910;3
2;RAOUL;1910;3
2;RAOULE;1910;3
2;RÉMY;1910;3
2;RENELIA;1910;3
2;RENILDE;1910;3
2;RIGOBERT;1910;3
2;ROCH;1910;3
2;ROMANIE;1910;3
2;ROMUALDE;1910;3
2;ROSALINDE;1910;3
2;ROSANNE;1910;3
2;SATURNINE;1910;3
2;SEPTIME;1910;3
2;SERGINE;1910;3
2;SERVAIS;1910;3
2;SILVIANE;1910;3
2;SIMEONE;1910;3
2;SYMPHORIENNE;1910;3
2;THEODULE;1910;3
2;THIMOTHEE;1910;3
2;THOMAS;1910;3
2;THOMASINE;1910;3
2;THUMETTE;1910;3
2;VERA;1910;3
2;VINCENNE;1910;3
2;VINCENTINE;1910;3
2;VINCIENNE;1910;3
2;VIRGINE;1910;3
2;YVELINE;1910;3
2;ZACHARIE;1910;3
2;ZEPHIRINE;1910;3
2;ZOEE;1910;3
