sexe;preusuel;annais;nombre
1;HILDEVERT;1908;9
1;JOËL;1908;9
1;LIN;1908;9
1;LUCE;1908;9
1;MARIO;1908;9
1;NAZAIRE;1908;9
1;NONCE;1908;9
1;OPTAT;1908;9
1;PRIVAT;1908;9
1;SERVAIS;1908;9
1;THEOBALD;1908;9
1;TREMEUR;1908;9
1;WILHELM;1908;9
2;ALINA;1908;9
2;AMALIE;1908;9
2;ANNAIS;1908;9
2;BERTHILDE;1908;9
2;BLEUETTE;1908;9
2;DELLE;1908;9
2;EDMA;1908;9
2;ELINE;1908;9
2;ENGRACE;1908;9
2;EUGÈNE;1908;9
2;FAUSTINE;1908;9
2;FERNANDA;1908;9
2;GRACIE;1908;9
2;HELYETT;1908;9
2;HILAIRE;1908;9
2;HUBERTINE;1908;9
2;LUCINE;1908;9
2;MAGALI;1908;9
2;MARIE-ANGÈLE;1908;9
2;MARIE-GERMAINE;1908;9
2;MARIE-HENRIETTE;1908;9
2;MARIE-PAULE;1908;9
2;MARIE-THEREZE;1908;9
2;MAURICE;1908;9
2;META;1908;9
2;NARCISSE;1908;9
2;RENÉ;1908;9
2;RUTH;1908;9
2;URANIE;1908;9
1;AMABLE;1908;8
1;ANASTASE;1908;8
1;ANTONI;1908;8
1;ARISTE;1908;8
1;AURELE;1908;8
1;BERANGER;1908;8
1;BERNADIN;1908;8
1;DAMASE;1908;8
1;GATIEN;1908;8
1;GERAUD;1908;8
1;GIOVANNI;1908;8
1;JUSTINIEN;1908;8
1;MARIEN;1908;8
1;MAXENCE;1908;8
1;NELSON;1908;8
1;NICAISE;1908;8
1;PRIMO;1908;8
1;ROMÉO;1908;8
1;SAINT-MARTIN;1908;8
1;STEPHEN;1908;8
1;SULPICE;1908;8
1;VENANT;1908;8
2;AGLAEE;1908;8
2;AIME;1908;8
2;ALMA;1908;8
2;ANDRELINE;1908;8
2;CAMILLA;1908;8
2;CARMELLE;1908;8
2;EMERANCE;1908;8
2;ENA;1908;8
2;ERMINE;1908;8
2;GRAZIELLA;1908;8
2;IRMINE;1908;8
2;JEAN;1908;8
2;LAETITIA;1908;8
2;LAURA;1908;8
2;LIANE;1908;8
2;LISELOTTE;1908;8
2;LISETTE;1908;8
2;MARIE-LÉONIE;1908;8
2;MARINE;1908;8
2;MODESTINE;1908;8
2;NATALINE;1908;8
2;NELLA;1908;8
2;NINA;1908;8
2;NONCE;1908;8
2;PLACIDE;1908;8
2;PULCHERIE;1908;8
2;RENELLE;1908;8
2;ROSELINE;1908;8
2;THERESINE;1908;8
2;VIOLETTA;1908;8
2;ZEPHIRINE;1908;8
2;ZILDA;1908;8
1;ALDO;1908;7
1;ANNE;1908;7
1;BAZILE;1908;7
1;BIENVENU;1908;7
1;CARLO;1908;7
1;CLODOMIR;1908;7
1;CYRIAQUE;1908;7
1;DESIR;1908;7
1;ELISE;1908;7
1;ELYSEE;1908;7
1;FRIEDRICH;1908;7
1;GERY;1908;7
1;JULIUS;1908;7
1;KLEBERT;1908;7
1;LIONNEL;1908;7
1;MARIANO;1908;7
1;PHILOGONE;1908;7
1;POLYDORE;1908;7
1;RACHEL;1908;7
1;SADI;1908;7
1;THEOPHANE;1908;7
1;VALERIEN;1908;7
1;WOLFGANG;1908;7
2;ALCIDIE;1908;7
2;ALVINA;1908;7
2;ANASTHASIE;1908;7
2;ANNICK;1908;7
2;ANNONCIA;1908;7
2;ANNONCIATION;1908;7
2;BARBARA;1908;7
2;CARMELA;1908;7
2;CHARLETTE;1908;7
2;COSETTE;1908;7
2;ELENA;1908;7
2;EMELIA;1908;7
2;EUGENIA;1908;7
2;EVARISTE;1908;7
2;EVODIE;1908;7
2;FIRMINE;1908;7
2;FRIEDE;1908;7
2;GAËTAN;1908;7
2;GERDA;1908;7
2;GODELEINE;1908;7
2;GYSELE;1908;7
2;HELIANE;1908;7
2;HERMENCE;1908;7
2;ILDA;1908;7
2;IRIS;1908;7
2;ISOLINE;1908;7
2;JEANNY;1908;7
2;LAZARETTE;1908;7
2;LILLY;1908;7
2;MARIE-DENISE;1908;7
2;MAUD;1908;7
2;NORA;1908;7
2;ORELIE;1908;7
2;PERINE;1908;7
2;RAPHAELLE;1908;7
2;SILVIE;1908;7
2;SYLVESTINE;1908;7
2;TOUSSINE;1908;7
2;VALERINE;1908;7
2;ZENOBIE;1908;7
1;ADELIN;1908;6
1;ADELSON;1908;6
1;ARAMIS;1908;6
1;BERTHE;1908;6
1;ELIEN;1908;6
1;ENGELBERT;1908;6
1;EVENOR;1908;6
1;GILDAS;1908;6
1;GONZAGUE;1908;6
1;GUALBERT;1908;6
1;GUILHAUME;1908;6
1;GUISLAIN;1908;6
1;GUNTHER;1908;6
1;HEBERT;1908;6
1;HÉLÈNE;1908;6
1;HOMERE;1908;6
1;HYPOLYTE;1908;6
1;ILDEPHONSE;1908;6
1;JAIME;1908;6
1;JOACHIN;1908;6
1;MARIE-JOSEPH;1908;6
1;MAXIMIEN;1908;6
1;MODERAN;1908;6
1;MYRTIL;1908;6
1;ODON;1908;6
1;PULCHERIE;1908;6
1;ROSAIRE;1908;6
1;ROSE;1908;6
1;SAINT-CYR;1908;6
1;SAINT-JEAN;1908;6
1;SILVIO;1908;6
1;SOSTHENES;1908;6
1;STEPHAN;1908;6
1;TIMOLEON;1908;6
1;TRANQUILLE;1908;6
1;WILLIAMS;1908;6
1;ZEPHYR;1908;6
1;ZOÉ;1908;6
2;AMANTE;1908;6
2;ANATOLE;1908;6
2;ANNY;1908;6
2;ANSELME;1908;6
2;AUGUSTE;1908;6
2;AURELIA;1908;6
2;BABETTE;1908;6
2;BARBERINE;1908;6
2;BLUETTE;1908;6
2;CESARIE;1908;6
2;CLARICE;1908;6
2;CLAUDIE;1908;6
2;DIANE;1908;6
2;ELIANNE;1908;6
2;ELISEE;1908;6
2;ELZA;1908;6
2;ERMINIE;1908;6
2;ETIENNE;1908;6
2;FANY;1908;6
2;FLORIA;1908;6
2;FLORIMONDE;1908;6
2;HELYETTE;1908;6
2;HUGUES;1908;6
2;IDALIE;1908;6
2;ITALIA;1908;6
2;IVETTE;1908;6
2;LIDIE;1908;6
2;LORETTE;1908;6
2;MARCIENNE;1908;6
2;MARGOT;1908;6
2;MARIE-ALICE;1908;6
2;MARIE-ANNA;1908;6
2;MARIE-AUGUSTINE;1908;6
2;MARIE-LUCIE;1908;6
2;MARIE-MARCELLE;1908;6
2;MARIE-RENÉE;1908;6
2;MARIE-YVONNE;1908;6
2;MARTINA;1908;6
2;NICOLLE;1908;6
2;NICOMEDE;1908;6
2;NOYALE;1908;6
2;PASCALE;1908;6
2;PAULINA;1908;6
2;SAVINE;1908;6
2;SELMA;1908;6
2;STÉPHANE;1908;6
2;THEODULE;1908;6
2;VENANCE;1908;6
2;VERA;1908;6
1;AGENOR;1908;5
1;AGNAN;1908;5
1;ALOYS;1908;5
1;AMAURY;1908;5
1;ANACLET;1908;5
1;ANGÈLE;1908;5
1;APOLLON;1908;5
1;AYMARD;1908;5
1;BABYLAS;1908;5
1;CAMILE;1908;5
1;CATHERINE;1908;5
1;CLAUDIEN;1908;5
1;COURT;1908;5
1;COURTE;1908;5
1;DRUON;1908;5
1;ELI;1908;5
1;ERASME;1908;5
1;EUTROPE;1908;5
1;FIACRE;1908;5
1;FRANZ;1908;5
1;GAUDERIQUE;1908;5
1;GAUTHIER;1908;5
1;GEOFFROI;1908;5
1;GERMINAL;1908;5
1;GHISLAIN;1908;5
1;HAROLD;1908;5
1;HILDEBERT;1908;5
1;HYPPOLYTE;1908;5
1;ILDEBERT;1908;5
1;JEAN-HENRI;1908;5
1;JOANES;1908;5
1;JOSUE;1908;5
1;KARL;1908;5
1;LIEVIN;1908;5
1;LINO;1908;5
1;MARCIEN;1908;5
1;MESMIN;1908;5
1;MONIQUE;1908;5
1;OCULI;1908;5
1;OLYMPE;1908;5
1;PATERN;1908;5
1;PIERRE-MARIE;1908;5
1;ROGE;1908;5
1;SABIN;1908;5
1;SIDOINE;1908;5
1;SIEGFRIED;1908;5
1;SIMILIEN;1908;5
1;SIMPLICE;1908;5
1;TELESPHORE;1908;5
1;TURENNE;1908;5
1;ULRICH;1908;5
2;AIMABLE;1908;5
2;ALBINA;1908;5
2;ALDA;1908;5
2;ALZIRE;1908;5
2;AMEDINE;1908;5
2;AMOUR;1908;5
2;ANATOLIE;1908;5
2;ANGELLA;1908;5
2;ANNA-MARIE;1908;5
2;ANTOINE;1908;5
2;ANTOINISE;1908;5
2;ARTEMISE;1908;5
2;ARTHURINE;1908;5
2;ATHANASIE;1908;5
2;ATHENAISE;1908;5
2;BALBINE;1908;5
2;BARTHELEMY;1908;5
2;BASTIENNE;1908;5
2;BERTILLE;1908;5
2;BONIFACE;1908;5
2;CALIXTE;1908;5
2;CANDIDE;1908;5
2;CELENIE;1908;5
2;CEPHISE;1908;5
2;CHANTAL;1908;5
2;CHARLESIA;1908;5
2;CHRISTIENNE;1908;5
2;DELICE;1908;5
2;DEVOTE;1908;5
2;ELDA;1908;5
2;EMERENCE;1908;5
2;EMMELINE;1908;5
2;EMMI;1908;5
2;ERMANCE;1908;5
2;ETIENNISE;1908;5
2;EUPHEMIE;1908;5
2;EUPHRASINE;1908;5
2;EUPHROSINE;1908;5
2;FRANCISE;1908;5
2;GLADIE;1908;5
2;GRÉGOIRE;1908;5
2;HENRIETTA;1908;5
2;INNOCENTE;1908;5
2;ISBERGUE;1908;5
2;ISIDORINE;1908;5
2;IVONE;1908;5
2;JEHANNE;1908;5
2;JUANITA;1908;5
2;JULIANE;1908;5
2;JUSTINA;1908;5
2;LAURIANNE;1908;5
2;LEONIDA;1908;5
2;LETIZIA;1908;5
2;LIA;1908;5
2;LIDIA;1908;5
2;LINDA;1908;5
2;LORRAINE;1908;5
2;LOUIS;1908;5
2;MARCELLA;1908;5
2;MARIAYE;1908;5
2;MARIE-BLANCHE;1908;5
2;MARIE-ELISABETH;1908;5
2;MARIE-GABRIELLE;1908;5
2;MARIE-LÉONTINE;1908;5
2;MONICA;1908;5
2;MUGUETTE;1908;5
2;NELIE;1908;5
2;NELLIE;1908;5
2;NICOLETTE;1908;5
2;NOELISE;1908;5
2;NOELLIE;1908;5
2;OPTAT;1908;5
2;PARFAITE;1908;5
2;PASCALIE;1908;5
2;RAPHAËL;1908;5
2;RICHARD;1908;5
2;RICHARDE;1908;5
2;RITA;1908;5
2;ROSALINDE;1908;5
2;ROSE-MARIE;1908;5
2;RUFINE;1908;5
2;SONIA;1908;5
2;THEODOSIE;1908;5
2;THEOTISTE;1908;5
2;VALERY;1908;5
2;WANDA;1908;5
1;ALBINO;1908;4
1;AMANS;1908;4
1;ANDOCHE;1908;4
1;ANDRÉA;1908;4
1;ANDRÉE;1908;4
1;ANNIBAL;1908;4
1;ANTIDE;1908;4
1;ANTONIE;1908;4
1;ANTONIUS;1908;4
1;ARCHANGE;1908;4
1;ARMANDO;1908;4
1;ARTHEME;1908;4
1;ARTUR;1908;4
1;AUBERT;1908;4
1;AUGUSTAVE;1908;4
1;AYMAR;1908;4
1;BARBE;1908;4
1;BERARD;1908;4
1;BORIS;1908;4
1;CAMIL;1908;4
1;CARL;1908;4
1;CARMEN;1908;4
1;CHARLY;1908;4
1;CLAIRE;1908;4
1;DANTES;1908;4
1;DIOGENE;1908;4
1;ELIO;1908;4
1;ENOGAT;1908;4
1;EPHREM;1908;4
1;EULOGE;1908;4
1;FLORA;1908;4
1;FLORIS;1908;4
1;FULGENCE;1908;4
1;GENES;1908;4
1;GUERINO;1908;4
1;GUISEPPE;1908;4
1;HAMON;1908;4
1;HARRY;1908;4
1;HEINZ;1908;4
1;HONORIUS;1908;4
1;HORST;1908;4
1;HYPOLITE;1908;4
1;ISRAEL;1908;4
1;JEAN-FÉLIX;1908;4
1;JEAN-RENÉ;1908;4
1;JEAN-ROBERT;1908;4
1;JOSEPHIN;1908;4
1;JUNIEN;1908;4
1;JUVENAL;1908;4
1;LÉONE;1908;4
1;LEU;1908;4
1;LUBIN;1908;4
1;MARCUS;1908;4
1;MELAINE;1908;4
1;NICOMEDE;1908;4
1;NOBERT;1908;4
1;PAMPHILE;1908;4
1;PANCRACE;1908;4
1;PASQUIN;1908;4
1;PAULUS;1908;4
1;PEPIN;1908;4
1;PETRONILLE;1908;4
1;PIE;1908;4
1;PIETRO;1908;4
1;PRISCA;1908;4
1;RAYMON;1908;4
1;RENÉE;1908;4
1;RINALDO;1908;4
1;RUBENS;1908;4
1;SAINTE;1908;4
1;SAVINIEN;1908;4
1;SCHOLASTIQUE;1908;4
1;SEVERE;1908;4
1;TENENAN;1908;4
1;TERTULLIEN;1908;4
1;THEODOR;1908;4
1;THEOTIME;1908;4
1;THERESIUS;1908;4
1;THIEBAUT;1908;4
1;THIMOTHEE;1908;4
1;THOMY;1908;4
1;ULRIC;1908;4
1;URSIN;1908;4
1;VALÉRIE;1908;4
1;VILLIAM;1908;4
2;ABELINE;1908;4
2;ALODIE;1908;4
2;AMANDE;1908;4
2;AMICIE;1908;4
2;AMY;1908;4
2;ANATOLINE;1908;4
2;ANGELLE;1908;4
2;ANNELIESE;1908;4
2;APPOLINA;1908;4
2;ARMELINE;1908;4
2;ARMENTINE;1908;4
2;ATHANASE;1908;4
2;AURELIENNE;1908;4
2;AVELINE;1908;4
2;AVIT;1908;4
2;BASILIE;1908;4
2;BONAVENTURE;1908;4
2;BONNE;1908;4
2;CARMELITE;1908;4
2;COLLETTE;1908;4
2;COLOMBA;1908;4
2;COME;1908;4
2;DARIA;1908;4
2;DARIE;1908;4
2;DELIA;1908;4
2;DOMENICA;1908;4
2;ELENE;1908;4
2;ELLEN;1908;4
2;ELMA;1908;4
2;EMMANUEL;1908;4
2;EMME;1908;4
2;ERMELINDE;1908;4
2;EUSEBIE;1908;4
2;FANELIE;1908;4
2;FAUSTINA;1908;4
2;FELICITEE;1908;4
2;FIDELIA;1908;4
2;FLAVIA;1908;4
2;FLEURE;1908;4
2;FLEURIE;1908;4
2;GAETANNE;1908;4
2;GEMMA;1908;4
2;GILDA;1908;4
2;GIOVANNA;1908;4
2;GUILLEMINE;1908;4
2;HAYDEE;1908;4
2;HELIA;1908;4
2;HELIETTE;1908;4
2;HILARION;1908;4
2;HONORA;1908;4
2;HONORE;1908;4
2;HORTENCE;1908;4
2;HORTENSIA;1908;4
2;HOSANNA;1908;4
2;IDE;1908;4
2;IMELDA;1908;4
2;INGEBORG;1908;4
2;IRMGARDE;1908;4
2;JEANE;1908;4
2;JEROMINE;1908;4
2;JOCELYNE;1908;4
2;JULIANNE;1908;4
2;LATCHIMY;1908;4
2;LAURINE;1908;4
2;LEONISE;1908;4
2;LIBERA;1908;4
2;LIBERTE;1908;4
2;LILIA;1908;4
2;LILLA;1908;4
2;LILLIANE;1908;4
2;LOTTE;1908;4
2;LUCIANE;1908;4
2;MARCEL;1908;4
2;MARIE-CATHERINE;1908;4
2;MARIE-DOMINIQUE;1908;4
2;MARIE-ELISE;1908;4
2;MARIE-GEORGETTE;1908;4
2;MARIE-MAGDELEINE;1908;4
2;MARIE-SUZANNE;1908;4
2;MARIELLE;1908;4
2;MAXENCE;1908;4
2;MEDEA;1908;4
2;MINATCHY;1908;4
2;MYRIAM;1908;4
2;NICETTE;1908;4
2;NICOLINE;1908;4
2;NOELY;1908;4
2;OLINDA;1908;4
2;ONESIME;1908;4
2;PAUL;1908;4
2;PERROLINE;1908;4
2;PERVENCHE;1908;4
2;PHILOGONE;1908;4
2;RAPHAELA;1908;4
2;REPARATE;1908;4
2;ROGATIENNE;1908;4
2;ROGER;1908;4
2;ROSALINE;1908;4
2;ROSEMONDE;1908;4
2;SCOLASTIQUE;1908;4
2;SILVIA;1908;4
2;STANISLAS;1908;4
2;SULPICE;1908;4
2;SUZANE;1908;4
2;SYLVESTRE;1908;4
2;SYLVIANNE;1908;4
2;SYLVINA;1908;4
2;SYLVINE;1908;4
2;THEODORE;1908;4
2;THEONIE;1908;4
2;THOMASINE;1908;4
2;THUMETTE;1908;4
2;TIMOTHÉE;1908;4
2;TREPHINE;1908;4
2;VICTOR;1908;4
2;VIRGINA;1908;4
2;VIRGINIA;1908;4
2;VIVIANNE;1908;4
2;WENCESLAS;1908;4
2;WILFRIDA;1908;4
2;ZEA;1908;4
2;ZELIMA;1908;4
1;ADELAIDE;1908;3
1;ADEODAT;1908;3
1;ADOLPH;1908;3
1;ALIDOR;1908;3
1;ANELOR;1908;3
1;ANGELBERT;1908;3
1;ARIS;1908;3
1;ARNOULD;1908;3
1;ARTEME;1908;3
1;AYME;1908;3
1;BASTIEN;1908;3
1;BENEDICT;1908;3
1;BERNABE;1908;3
1;BERTE;1908;3
1;BERTHIN;1908;3
1;CANDIDE;1908;3
1;CARMEL;1908;3
1;CLEOPHAS;1908;3
1;CLOTHAIRE;1908;3
1;DAGOBERT;1908;3
1;DAUPHIN;1908;3
1;DINO;1908;3
1;DOLOR;1908;3
1;DOROTHEE;1908;3
1;DOSITHEE;1908;3
1;DURAND;1908;3
1;EBERHARD;1908;3
1;EDELBERT;1908;3
1;EDVARD;1908;3
1;EDWIGE;1908;3
1;EDWIN;1908;3
1;EGISTE;1908;3
1;ELEODORE;1908;3
1;ELEONORE;1908;3
1;ELIACIN;1908;3
1;ELIAS;1908;3
1;ELOIS;1908;3
1;EMERY;1908;3
1;EMMA;1908;3
1;ENRICO;1908;3
1;ERICK;1908;3
1;ERNESTO;1908;3
1;ERVIN;1908;3
1;ESTEVE;1908;3
1;ESTHER;1908;3
1;EVRARD;1908;3
1;FAUST;1908;3
1;FERNANDO;1908;3
1;FERREOL;1908;3
1;FLOREAL;1908;3
1;FLORIN;1908;3
1;FRANCISCO;1908;3
1;GENTIL;1908;3
1;GEORGET;1908;3
1;GERMAINE;1908;3
1;GERVILLE;1908;3
1;GISEL;1908;3
1;GIUSEPPE;1908;3
1;GRATIAN;1908;3
1;GUI;1908;3
1;HELLMUTH;1908;3
1;HELMUT;1908;3
1;HELMUTH;1908;3
1;HERMANT;1908;3
1;HILLAIRE;1908;3
1;HIPOLYTE;1908;3
1;ILDEFONSE;1908;3
1;IMBERT;1908;3
1;IRMIN;1908;3
1;ISIDOR;1908;3
1;IVES;1908;3
1;JAN;1908;3
1;JEAN-ANDRÉ;1908;3
1;JEAN-ANTOINE;1908;3
1;JEAN-MARIUS;1908;3
1;JEANNOT;1908;3
1;JEANTY;1908;3
1;JOANNI;1908;3
1;JUDE;1908;3
1;JULIO;1908;3
1;LANDRY;1908;3
1;LEOCADIE;1908;3
1;LEONIDAS;1908;3
1;LEONIEN;1908;3
1;LEONTIN;1908;3
1;LEONUS;1908;3
1;LEVY;1908;3
1;LIBERO;1908;3
1;LOUIS-MARIE;1908;3
1;LOUISE;1908;3
1;LUIS;1908;3
1;LYDIE;1908;3
1;LYONNEL;1908;3
1;MAMERT;1908;3
1;MAMODE;1908;3
1;MARAT;1908;3
1;MARCO;1908;3
1;MARIA;1908;3
1;MARINO;1908;3
1;MELCHIOR;1908;3
1;MIRABEAU;1908;3
1;NATALE;1908;3
1;NELLO;1908;3
1;NICEPHORE;1908;3
1;OCTAVIUS;1908;3
1;ODILE;1908;3
1;ONESIPHOR;1908;3
1;ONESIPHORE;1908;3
1;ONEZIME;1908;3
1;PALMYR;1908;3
1;PANTALEON;1908;3
1;PHILEAS;1908;3
1;PIERRE-LOUIS;1908;3
1;POLYDOR;1908;3
1;PROSPERT;1908;3
1;RAMBERT;1908;3
1;RAMSAMY;1908;3
1;RAOULT;1908;3
1;REINHOLD;1908;3
1;REMO;1908;3
1;RODRIGUE;1908;3
1;RUFIN;1908;3
1;SABAS;1908;3
1;SAINT-HILAIRE;1908;3
1;SAINT-JUST;1908;3
1;SAINT-JUSTE;1908;3
1;SAINT-MARC;1908;3
1;SAINT-PRIX;1908;3
1;SECOND;1908;3
1;SOCRATE;1908;3
1;STANIS;1908;3
1;THEOGENE;1908;3
1;THEOTINE;1908;3
1;THÉRÈSE;1908;3
1;TIMOTHE;1908;3
1;TOBIE;1908;3
1;TRISTAN;1908;3
1;UBALD;1908;3
1;ULISSE;1908;3
1;UMBERTO;1908;3
1;VALBERT;1908;3
1;VENCESLAS;1908;3
1;WENCESLAS;1908;3
1;WENDELIN;1908;3
1;WLADIMIR;1908;3
1;YANN;1908;3
1;YVONNET;1908;3
1;ZEPHYRIN;1908;3
2;ABEL;1908;3
2;ADELA;1908;3
2;ADELHEID;1908;3
2;ADELIE;1908;3
2;ADELLE;1908;3
2;ADELMA;1908;3
2;ADOLPHE;1908;3
2;AIMMEE;1908;3
2;ALBA;1908;3
2;ALBERTINA;1908;3
2;ALFREDE;1908;3
2;ALISE;1908;3
2;ALVINE;1908;3
2;ALWINE;1908;3
2;AMEDEA;1908;3
2;AMINTHE;1908;3
2;ANDREANNE;1908;3
2;ANDRESINE;1908;3
2;ANDREZE;1908;3
2;ANNELISE;1908;3
2;ANNUNZIATA;1908;3
2;ANTONY;1908;3
2;ARIANE;1908;3
2;ARISTIDE;1908;3
2;ASSUNTA;1908;3
2;AUDETTE;1908;3
2;AVRILLETTE;1908;3
2;AZELIE;1908;3
2;BENITA;1908;3
2;BENOÎT;1908;3
2;BERTILDE;1908;3
2;BLAISE;1908;3
2;BLAISINE;1908;3
2;BLONDINE;1908;3
2;BRIGITE;1908;3
2;BRUNE;1908;3
2;BRUNHILDE;1908;3
2;CANDIE;1908;3
2;CARMELIA;1908;3
2;CELESTA;1908;3
2;CÉLIA;1908;3
2;CERES;1908;3
2;CESAIRE;1908;3
2;CHERIE;1908;3
2;CLAIRETTE;1908;3
2;CLAIRINE;1908;3
2;CLELIE;1908;3
2;CLEMENCIA;1908;3
2;COLINETTE;1908;3
2;CRESCENCE;1908;3
2;CRESCENT;1908;3
2;CRISTINE;1908;3
2;CYRIENNE;1908;3
2;CYRILLIA;1908;3
2;DALIA;1908;3
2;DOMINIQUETTE;1908;3
2;DONIA;1908;3
2;ELIANA;1908;3
2;ELISABELLE;1908;3
2;ELISKA;1908;3
2;ELIZE;1908;3
2;ELVIA;1908;3
2;EMA;1908;3
2;EMERANTE;1908;3
2;EMILA;1908;3
2;EMILE;1908;3
2;EMMY;1908;3
2;ERNESTE;1908;3
2;ERNESTINA;1908;3
2;ERSILIE;1908;3
2;ESTER;1908;3
2;EULOGE;1908;3
2;EUSTACHE;1908;3
2;EUSTASIE;1908;3
2;FEDORA;1908;3
2;FELICE;1908;3
2;FELIXIA;1908;3
2;FLEUR;1908;3
2;FLORETTE;1908;3
2;FLORINA;1908;3
2;FORTUNA;1908;3
2;FRANCINA;1908;3
2;FRANCISA;1908;3
2;FRANÇOIS;1908;3
2;FRUCTUEUSE;1908;3
2;FRUCTUEUX;1908;3
2;GENEVIEVRE;1908;3
2;GERMAIN;1908;3
2;GERMINALE;1908;3
2;GEROMINE;1908;3
2;GINA;1908;3
2;GOLDA;1908;3
2;GONTRAN;1908;3
2;GONTRAND;1908;3
2;GREGORIA;1908;3
2;GUILHERMINE;1908;3
2;HELEINE;1908;3
2;HELEN;1908;3
2;HELINA;1908;3
2;HELLENE;1908;3
2;HENA;1908;3
2;HERTHA;1908;3
2;IRENA;1908;3
2;IVA;1908;3
2;JACQUEMINE;1908;3
2;JANNE;1908;3
2;JEANETTE;1908;3
2;JOSEPHTE;1908;3
2;JOSIANNE;1908;3
2;LAURENCIA;1908;3
2;LAURENZA;1908;3
2;LAZARE;1908;3
2;LEDA;1908;3
2;LELIA;1908;3
2;LÉNA;1908;3
2;LEONARDE;1908;3
2;LEONCINE;1908;3
2;LIBRE;1908;3
2;LIDA;1908;3
2;LILIAN;1908;3
2;LILIANNE;1908;3
2;LISBETH;1908;3
2;LIVIA;1908;3
2;LOETIZIA;1908;3
2;LORENA;1908;3
2;LORENCE;1908;3
2;LOUISE-MARIE;1908;3
2;LOUISIA;1908;3
2;LOUISON;1908;3
2;LUCIANA;1908;3
2;LUCY;1908;3
2;LUDOVICA;1908;3
2;LUDOVIQUE;1908;3
2;MARDAYE;1908;3
2;MARGARET;1908;3
2;MARIA-LOUISE;1908;3
2;MARIE-AGNÈS;1908;3
2;MARIE-ANTONIA;1908;3
2;MARIE-BERTHE;1908;3
2;MARIE-CÉCILE;1908;3
2;MARIE-CELESTINE;1908;3
2;MARIE-CLAUDINE;1908;3
2;MARIE-EMILIE;1908;3
2;MARIE-ERNESTINE;1908;3
2;MARIE-FRANCINE;1908;3
2;MARIE-JUSTINE;1908;3
2;MARIE-PAULINE;1908;3
2;MARIE-REINE;1908;3
2;MARIE-SAINTE;1908;3
2;MARIETTA;1908;3
2;MARINA;1908;3
2;MARION;1908;3
2;MARTIALINE;1908;3
2;MATHEE;1908;3
2;MAURICIENNE;1908;3
2;MEDARD;1908;3
2;MEDELICE;1908;3
2;MELITINE;1908;3
2;MESMIN;1908;3
2;MICHÈLE;1908;3
2;MILA;1908;3
2;MOISE;1908;3
2;NANCIE;1908;3
2;NEREE;1908;3
2;NOËL;1908;3
2;ODELIE;1908;3
2;ORPHA;1908;3
2;ORPHELIA;1908;3
2;OTTILIE;1908;3
2;PACIFIQUE;1908;3
2;PALMA;1908;3
2;PASCAL;1908;3
2;PASQUINE;1908;3
2;PHANIE;1908;3
2;PHILIPPE;1908;3
2;PILAR;1908;3
2;PRISCA;1908;3
2;PROSPERE;1908;3
2;RAOUL;1908;3
2;REMISE;1908;3
2;RÉMY;1908;3
2;ROBERT;1908;3
2;ROMAIN;1908;3
2;ROSELLA;1908;3
2;ROSILDA;1908;3
2;ROXANE;1908;3
2;SEPTIME;1908;3
2;SERGE;1908;3
2;SIMEONE;1908;3
2;SOSTHENE;1908;3
2;STELLE;1908;3
2;SYMPHORIENNE;1908;3
2;THAIS;1908;3
2;THEKLA;1908;3
2;THEOPHILE;1908;3
2;THERESINA;1908;3
2;TIBURCE;1908;3
2;TIMOLEON;1908;3
2;URBANIE;1908;3
2;VALERE;1908;3
2;VENANTE;1908;3
2;VENERANDE;1908;3
2;YRENE;1908;3
2;YVELINE;1908;3
2;YVES;1908;3
2;YVONNETTE;1908;3
