sexe;preusuel;annais;nombre
1;ALIX;1966;29
1;ANTONINO;1966;29
1;DOMINGO;1966;29
1;JAMAL;1966;29
1;JEAN-LAURENT;1966;29
1;JÉROME;1966;29
1;MUSTAFA;1966;29
1;SAUVEUR;1966;29
2;ANNAICK;1966;29
2;ANTONIETTA;1966;29
2;BÉRÉNICE;1966;29
2;CONCETTA;1966;29
2;FLAVIE;1966;29
2;LISIANE;1966;29
2;MARY;1966;29
2;MÉLANIE;1966;29
2;VANINA;1966;29
2;YVELISE;1966;29
1;CÉDRIC;1966;28
1;DIMITRI;1966;28
1;NADIR;1966;28
1;NOURREDINE;1966;28
1;ROLLAND;1966;28
1;SILVIO;1966;28
1;TAYEB;1966;28
2;ADÈLE;1966;28
2;AIMÉE;1966;28
2;ALIETTE;1966;28
2;BERTHE;1966;28
2;DAMIENNE;1966;28
2;ISABELLA;1966;28
2;KATIE;1966;28
2;MARGARITA;1966;28
2;MARIKA;1966;28
2;MERIEM;1966;28
2;MUGUETTE;1966;28
2;PHILOMENE;1966;28
2;SUZIE;1966;28
2;ZAKIA;1966;28
2;ZINA;1966;28
1;ACHILLE;1966;27
1;ANDRES;1966;27
1;FABRIZIO;1966;27
1;FRANZ;1966;27
1;JULIAN;1966;27
1;MARC-ANTOINE;1966;27
1;NOUREDINE;1966;27
1;PETER;1966;27
1;PIERRE-ANDRÉ;1966;27
2;ANNE-VALÉRIE;1966;27
2;GLORIA;1966;27
2;LAURIE;1966;27
2;LÉNA;1966;27
2;LOURDES;1966;27
2;MARIE-JOSEPH;1966;27
2;PERRINE;1966;27
2;SUZETTE;1966;27
2;SYLVANA;1966;27
2;TASSADIT;1966;27
2;VICTORIA;1966;27
2;VINCENZA;1966;27
1;ARMANDO;1966;26
1;EDUARDO;1966;26
1;FAOUZI;1966;26
1;GAETANO;1966;26
1;JEAN-ALAIN;1966;26
1;JEAN-PATRICE;1966;26
1;PABLO;1966;26
1;PAULO;1966;26
1;ROSARIO;1966;26
1;SACHA;1966;26
1;STEVEN;1966;26
1;VITO;1966;26
2;AMÉLIA;1966;26
2;ANNE-CLAUDE;1966;26
2;EMILIENNE;1966;26
2;FLORINE;1966;26
2;HORTENSE;1966;26
2;JUANITA;1966;26
2;LÉONE;1966;26
2;MARIA-CARMEN;1966;26
2;MARIA-JOSÉ;1966;26
2;MARINELLA;1966;26
2;NOHRA;1966;26
2;ROSEMONDE;1966;26
2;VICTOIRE;1966;26
1;ADAM;1966;25
1;CESAR;1966;25
1;FATHI;1966;25
1;FAYCAL;1966;25
1;GONZAGUE;1966;25
1;IGNACE;1966;25
1;MAJID;1966;25
1;MARC-ANDRÉ;1966;25
1;PIERROT;1966;25
1;ROSAN;1966;25
1;SYLVERE;1966;25
1;THEODORE;1966;25
1;VALÉRY;1966;25
2;ANGELICA;1966;25
2;CARLA;1966;25
2;DEBORAH;1966;25
2;DINA;1966;25
2;GUENAELLE;1966;25
2;MARIE-ALICE;1966;25
2;MARIE-LYNE;1966;25
2;MARIE-MICHELLE;1966;25
2;NOUARA;1966;25
2;RAHMA;1966;25
2;SALEHA;1966;25
2;SANDRINA;1966;25
1;ABDELHAKIM;1966;24
1;AHCENE;1966;24
1;CLAUDY;1966;24
1;FRANCKY;1966;24
1;JEAN-GABRIEL;1966;24
1;JOSÉ-LUIS;1966;24
1;MARIANO;1966;24
1;OMER;1966;24
1;ORLANDO;1966;24
1;PIERRE-EMMANUEL;1966;24
1;ROCH;1966;24
1;THIERY;1966;24
2;ANNE-CÉCILE;1966;24
2;CONCEPTION;1966;24
2;DANIELLA;1966;24
2;FILOMENA;1966;24
2;GEORGIA;1966;24
2;MARCELINE;1966;24
2;MARIE-BENEDICTE;1966;24
2;MARYLIN;1966;24
2;PRISCILLE;1966;24
2;RANIA;1966;24
2;ROSE-HÉLÈNE;1966;24
2;ROSETTA;1966;24
2;SHEILA;1966;24
2;SYLVIANNE;1966;24
2;VINCENTE;1966;24
1;ABDELMALEK;1966;23
1;ADOLPHE;1966;23
1;AURÉLIEN;1966;23
1;CAMEL;1966;23
1;HILAIRE;1966;23
1;JEANNICK;1966;23
1;LAKDAR;1966;23
1;ROSAIRE;1966;23
1;THIBAUD;1966;23
1;YVES-MARIE;1966;23
2;ANNIE-CLAUDE;1966;23
2;ANOUK;1966;23
2;AZIZA;1966;23
2;CRISTEL;1966;23
2;CYNTHIA;1966;23
2;ELIETTE;1966;23
2;FATHIA;1966;23
2;FOUZIA;1966;23
2;JOSEPHA;1966;23
2;KATHIA;1966;23
2;MARIA-LUISA;1966;23
2;MARIETTA;1966;23
2;NAHIMA;1966;23
2;OUARDIA;1966;23
2;SOFIA;1966;23
2;TATIANA;1966;23
2;YOLANDA;1966;23
1;BENAMAR;1966;22
1;FIRMIN;1966;22
1;FRANC;1966;22
1;GEORGET;1966;22
1;GUILHEM;1966;22
1;ISMAEL;1966;22
1;JOSUE;1966;22
1;LAID;1966;22
1;MICHAËL;1966;22
1;OSCAR;1966;22
1;PIERRE-FRANÇOIS;1966;22
2;AKILA;1966;22
2;ARIEL;1966;22
2;BLANCHE;1966;22
2;CARMELINA;1966;22
2;DAPHNÉ;1966;22
2;FRANCELISE;1966;22
2;GABY;1966;22
2;IRMA;1966;22
2;LORRAINE;1966;22
2;NASSIRA;1966;22
2;ROSALIA;1966;22
2;SAKINA;1966;22
2;SIBYLLE;1966;22
1;ABDERRAHMANE;1966;21
1;BERTIN;1966;21
1;EDWARD;1966;21
1;ELIAN;1966;21
1;FAROUK;1966;21
1;JEAN-CHRISTIAN;1966;21
1;LAHCENE;1966;21
1;THIBAUT;1966;21
2;ASCENSION;1966;21
2;AUGUSTINE;1966;21
2;BAYA;1966;21
2;HACINA;1966;21
2;JENNIFER;1966;21
2;JOSIE;1966;21
2;MARIA-THERESA;1966;21
2;MARIE-BLANCHE;1966;21
2;MARIE-DANIELLE;1966;21
2;MARIE-LOURDES;1966;21
2;MARIE-YVONNE;1966;21
2;ROSANNA;1966;21
2;SÉGOLÈNE;1966;21
2;SIGRID;1966;21
1;ADRIANO;1966;20
1;DENYS;1966;20
1;GERAUD;1966;20
1;HAFID;1966;20
1;HOUCINE;1966;20
1;JANY;1966;20
1;JIM;1966;20
1;JOSÉ-MARIA;1966;20
1;JUAN-CARLOS;1966;20
1;LEONARDO;1966;20
1;MARCELLIN;1966;20
1;MAXIMILIEN;1966;20
1;PATRIC;1966;20
1;PIERRE-HENRI;1966;20
1;SAMI;1966;20
1;VIRGILE;1966;20
2;AMPARO;1966;20
2;CATERINA;1966;20
2;DJEMILA;1966;20
2;FATNA;1966;20
2;HASSINA;1966;20
2;JOHANNE;1966;20
2;LORETTE;1966;20
2;LOUISIANE;1966;20
2;MARGARETH;1966;20
2;MARIE-ASTRID;1966;20
2;MARIE-BÉATRICE;1966;20
2;MARIE-EDITH;1966;20
2;MARIE-JOSÉE;1966;20
2;NATALIA;1966;20
2;SOUAD;1966;20
2;WANDA;1966;20
2;ZAHRA;1966;20
1;AKLI;1966;19
1;AMBROISE;1966;19
1;CHARLES-HENRI;1966;19
1;GAËL;1966;19
1;JEAN-BENOÎT;1966;19
1;JEAN-FRANCIS;1966;19
1;JEAN-FRED;1966;19
1;JEAN-JOSEPH;1966;19
1;LAKHDAR;1966;19
1;LAMBERT;1966;19
1;LÉO;1966;19
1;ROCCO;1966;19
1;RONY;1966;19
1;SILVAIN;1966;19
1;STEFANO;1966;19
1;VIANNEY;1966;19
1;VIVIAN;1966;19
2;ADELAIDE;1966;19
2;AMALIA;1966;19
2;CLÉMENTINE;1966;19
2;HERMINE;1966;19
2;JEANNIE;1966;19
2;JOSÉPHINE;1966;19
2;KATHERINE;1966;19
2;KHADIJA;1966;19
2;KHEDIDJA;1966;19
2;MARIE-CHRISTELLE;1966;19
2;MARILENE;1966;19
2;MIRETTE;1966;19
2;PATRIZIA;1966;19
2;RACHELE;1966;19
2;VICTORINE;1966;19
1;AREZKI;1966;18
1;ARIEL;1966;18
1;BRIAN;1966;18
1;CASIMIR;1966;18
1;CLOTAIRE;1966;18
1;EMERIC;1966;18
1;EXPEDIT;1966;18
1;FERDINAND;1966;18
1;FREDERIK;1966;18
1;HUGO;1966;18
1;JACOB;1966;18
1;JEAN-ANDRÉ;1966;18
1;JEAN-BRUNO;1966;18
1;JEAN-DAVID;1966;18
1;JEAN-HENRI;1966;18
1;JEAN-NICOLAS;1966;18
1;JEFFREY;1966;18
1;MAHMOUD;1966;18
1;MARCEAU;1966;18
1;RUI;1966;18
1;SELIM;1966;18
1;TIMOTHY;1966;18
1;YACINE;1966;18
2;AMARA;1966;18
2;ANICK;1966;18
2;DONATIENNE;1966;18
2;FRANCE-LISE;1966;18
2;GEORGINA;1966;18
2;HADDA;1966;18
2;JANE;1966;18
2;JANY;1966;18
2;JOSSELYNE;1966;18
2;JOSY;1966;18
2;JULIANA;1966;18
2;LÉONIE;1966;18
2;MARIA-ROSA;1966;18
2;MARIAM;1966;18
2;MARIE-FLORENCE;1966;18
2;MARIE-NATHALIE;1966;18
2;MAYLIS;1966;18
2;MELIKA;1966;18
2;NASERA;1966;18
2;REINE-MARIE;1966;18
2;SOLEDAD;1966;18
2;SUSAN;1966;18
2;VIOLETTA;1966;18
2;ZAIA;1966;18
1;ABD;1966;17
1;ARNAULT;1966;17
1;AZEDINE;1966;17
1;AZZEDINE;1966;17
1;DJEMAL;1966;17
1;DONALD;1966;17
1;EDGAR;1966;17
1;GEORGES-MARIE;1966;17
1;GREGORIO;1966;17
1;HADJ;1966;17
1;HANS;1966;17
1;JAIME;1966;17
1;JEAN-STÉPHANE;1966;17
1;LANDRY;1966;17
1;LEOPOLD;1966;17
1;NARCISSE;1966;17
1;PIERRE-OLIVIER;1966;17
1;SLIMAN;1966;17
2;ANNE-ISABELLE;1966;17
2;ASSIA;1966;17
2;BRUNA;1966;17
2;DOMITILLE;1966;17
2;GISLHAINE;1966;17
2;INCARNACION;1966;17
2;KHADIDJA;1966;17
2;MARIE-NEIGE;1966;17
2;NABILA;1966;17
2;NICOLETTE;1966;17
2;RABIA;1966;17
2;ROSARIA;1966;17
2;SOIZICK;1966;17
2;URSULA;1966;17
2;VERONICA;1966;17
2;ZINEB;1966;17
1;ABD-EL;1966;16
1;ANSELME;1966;16
1;AYMERIC;1966;16
1;CELESTIN;1966;16
1;DARIO;1966;16
1;DJELLOUL;1966;16
1;ENZO;1966;16
1;HECTOR;1966;16
1;ISIDORE;1966;16
1;JOSÉ-ANTONIO;1966;16
1;JOSÉ-MANUEL;1966;16
1;JUANITO;1966;16
1;LOUIS-MARIE;1966;16
1;MAURIZIO;1966;16
1;MICHÈLE;1966;16
1;NACER;1966;16
1;ROMÉO;1966;16
1;RUDI;1966;16
1;SAÏD;1966;16
1;STEFAN;1966;16
1;VLADIMIR;1966;16
1;YANNIG;1966;16
1;ZOUBIR;1966;16
2;AMARIA;1966;16
2;AMINA;1966;16
2;ANNITA;1966;16
2;AURORA;1966;16
2;CATALINA;1966;16
2;COSETTE;1966;16
2;DOLLY;1966;16
2;DOLORÈS;1966;16
2;DORINE;1966;16
2;EDMONDE;1966;16
2;ELVIRA;1966;16
2;EMMANUELLA;1966;16
2;ESPERANZA;1966;16
2;GAELE;1966;16
2;GWENAELE;1966;16
2;HAYET;1966;16
2;JOANNE;1966;16
2;JOCYA;1966;16
2;KATTY;1966;16
2;MAGGY;1966;16
2;MANOLITA;1966;16
2;MARIA-ISABEL;1966;16
2;MARIBEL;1966;16
2;MARIE-CLAUDINE;1966;16
2;MARIE-GEORGES;1966;16
2;MARIE-MICHÈLE;1966;16
2;MARIE-NADINE;1966;16
2;MARJOLAINE;1966;16
2;MINA;1966;16
2;MYRIANE;1966;16
2;NADJIA;1966;16
2;NATHALIA;1966;16
2;OURDIA;1966;16
2;PIA;1966;16
2;REINE-CLAUDE;1966;16
2;SOLINE;1966;16
2;TINA;1966;16
2;YVANE;1966;16
1;AGUSTIN;1966;15
1;AUBIN;1966;15
1;AURELIO;1966;15
1;BASILE;1966;15
1;CONSTANTIN;1966;15
1;ISAAC;1966;15
1;JEAN-GEORGES;1966;15
1;JEAN-HUBERT;1966;15
1;JEAN-MARCEL;1966;15
1;JEAN-RÉMY;1966;15
1;JEAN-RICHARD;1966;15
1;JEANNOT;1966;15
1;JERRY;1966;15
1;JHONNY;1966;15
1;KLEBER;1966;15
1;MAURO;1966;15
1;TOUFIK;1966;15
1;TOUSSAINT;1966;15
1;URBAIN;1966;15
2;ANGE;1966;15
2;ANISSA;1966;15
2;ANNE-LAURENCE;1966;15
2;ASSUNTA;1966;15
2;CHADIA;1966;15
2;CONCEPCION;1966;15
2;DELIA;1966;15
2;DESIREE;1966;15
2;ESMERALDA;1966;15
2;FATIA;1966;15
2;FRANCELINE;1966;15
2;GERTRUDE;1966;15
2;GUILENE;1966;15
2;GUYLÈNE;1966;15
2;GWENAËLLE;1966;15
2;GYSLAINE;1966;15
2;JOSELYNE;1966;15
2;KATELL;1966;15
2;LOUIZA;1966;15
2;MARIA-TERESA;1966;15
2;MARIE-AMÉLIE;1966;15
2;MARIE-ANNIE;1966;15
2;MARIE-BRIGITTE;1966;15
2;MARIE-STÉPHANE;1966;15
2;MAYA;1966;15
2;MIRIAM;1966;15
2;MYRIEM;1966;15
2;NADEIGE;1966;15
2;RADIJA;1966;15
2;ROSE-AIMÉE;1966;15
2;SORIA;1966;15
2;VALERIA;1966;15
2;YAEL;1966;15
2;YANICK;1966;15
2;ZOUINA;1966;15
1;ABED;1966;14
1;ALAN;1966;14
1;ANTONIN;1966;14
1;CAROL;1966;14
1;DOMINGOS;1966;14
1;DONATO;1966;14
1;DRISS;1966;14
1;ERWANN;1966;14
1;EUGENIO;1966;14
1;FILIPPO;1966;14
1;FRITZ;1966;14
1;HYACINTHE;1966;14
1;JEAN-ALBERT;1966;14
1;JEAN-THIERRY;1966;14
1;KENNETH;1966;14
1;KHALED;1966;14
1;LÉANDRE;1966;14
1;LUCAS;1966;14
1;MARCELINO;1966;14
1;MEZIANE;1966;14
1;NORDIN;1966;14
1;RAMUNTCHO;1966;14
1;RENAN;1966;14
1;RENÉ-CLAUDE;1966;14
1;STEEVE;1966;14
1;VITTORIO;1966;14
2;ANABELLE;1966;14
2;ARIELE;1966;14
2;CARINA;1966;14
2;CORA;1966;14
2;ÉLISABETH;1966;14
2;EULALIE;1966;14
2;FAIZA;1966;14
2;FELICIA;1966;14
2;GERTY;1966;14
2;GERVAISE;1966;14
2;GUENOLA;1966;14
2;JESSICA;1966;14
2;JOCELINE;1966;14
2;JOCIA;1966;14
2;JOHANNA;1966;14
2;KELTOUM;1966;14
2;LUCIANA;1966;14
2;MARIA-ELENA;1966;14
2;MARIA-PILAR;1966;14
2;MARIANNICK;1966;14
2;MARIE-CHARLOTTE;1966;14
2;MARIE-DANIELE;1966;14
2;MARIE-DENISE;1966;14
2;MARIE-JOSIE;1966;14
2;NORAH;1966;14
2;PETRA;1966;14
2;ROSINA;1966;14
2;SERVANNE;1966;14
2;SYLVINE;1966;14
2;VIVIANNE;1966;14
1;ABDELLAH;1966;13
1;ABDELMALIK;1966;13
1;ALBERIC;1966;13
1;ARTURO;1966;13
1;AUGUSTO;1966;13
1;AVELINO;1966;13
1;AZDINE;1966;13
1;BERNARDO;1966;13
1;EL;1966;13
1;ELIO;1966;13
1;EUSEBIO;1966;13
1;FELIPE;1966;13
1;FREDERICO;1966;13
1;GABIN;1966;13
1;GARY;1966;13
1;GERARDO;1966;13
1;GISLAIN;1966;13
1;GONTRAN;1966;13
1;JACQUES-OLIVIER;1966;13
1;JEAN-GILLES;1966;13
1;JORIS;1966;13
1;JUDES;1966;13
1;KEVIN;1966;13
1;MADANI;1966;13
1;MANSOUR;1966;13
1;MATHURIN;1966;13
1;NICOLA;1966;13
1;NOREDINE;1966;13
1;RACHEL;1966;13
1;SILVANO;1966;13
1;SILVERE;1966;13
2;ADRIANA;1966;13
2;AMANDA;1966;13
2;ANISE;1966;13
2;ANN;1966;13
2;ANNE-YVONNE;1966;13
2;CHRISTIANNE;1966;13
2;CHRYSTÈLE;1966;13
2;CONSUELO;1966;13
2;DAHBIA;1966;13
2;DORA;1966;13
2;DORIANNE;1966;13
2;ERICA;1966;13
2;ESPERANCE;1966;13
2;FADELA;1966;13
2;FERNANDA;1966;13
2;GRACE;1966;13
2;HAMIDA;1966;13
2;HASSIBA;1966;13
2;HORIA;1966;13
2;ILDA;1966;13
2;INCARNATION;1966;13
2;JENNY;1966;13
2;JOSSELINE;1966;13
2;LISBETH;1966;13
2;MARIA-CHRISTINA;1966;13
2;MARIA-JESUS;1966;13
2;MARIANA;1966;13
2;MARYANNICK;1966;13
2;NADIRA;1966;13
2;PEGGY;1966;13
2;PRISCILLA;1966;13
2;RAMONA;1966;13
2;SAADIA;1966;13
2;SÉVERINE;1966;13
2;TRINIDAD;1966;13
1;ABDELMAJID;1966;12
1;ADOLFO;1966;12
1;ALESSANDRO;1966;12
1;ALVARO;1966;12
1;AMMAR;1966;12
1;ANDREW;1966;12
1;ANICET;1966;12
1;ARISTIDE;1966;12
1;BARNABE;1966;12
1;BARTHELEMY;1966;12
1;BENITO;1966;12
1;BOUZID;1966;12
1;DJILLALI;1966;12
1;FRANKLIN;1966;12
1;GEORGE;1966;12
1;GODEFROY;1966;12
1;HEDI;1966;12
1;HENRIQUE;1966;12
1;JAN;1966;12
1;JEAN-JOSÉ;1966;12
1;JEAN-OLIVIER;1966;12
1;JEAN-SERGE;1966;12
1;JOSSELIN;1966;12
1;LIVIO;1966;12
1;LOUIS-PHILIPPE;1966;12
1;LYONEL;1966;12
1;MARCELIN;1966;12
1;MATTÉO;1966;12
1;MOKTAR;1966;12
1;NOUREDDINE;1966;12
1;PHILIBERT;1966;12
1;RUBEN;1966;12
1;SALVATOR;1966;12
1;SEBASTIAN;1966;12
1;THEOPHILE;1966;12
1;TONINO;1966;12
1;WILFRIED;1966;12
1;WLADIMIR;1966;12
2;AIDA;1966;12
2;ALIMA;1966;12
2;ANNELISE;1966;12
2;ANOUCHKA;1966;12
2;BIANCA;1966;12
2;CHLOÉ;1966;12
2;CLARENCE;1966;12
2;CLOTHILDE;1966;12
2;FLAVIENNE;1966;12
2;HAYAT;1966;12
2;JOSEFINA;1966;12
2;JOSEPHE;1966;12
2;JOSIANNE;1966;12
2;LILAH;1966;12
2;LILIA;1966;12
2;LILIANA;1966;12
2;LYNE;1966;12
2;MARIE-EVELYNE;1966;12
2;MARIE-GENEVIÈVE;1966;12
2;MARIE-LUCIE;1966;12
2;MARIELLA;1966;12
2;MARISA;1966;12
2;MARISOL;1966;12
2;MILENE;1966;12
2;MONA;1966;12
2;MONETTE;1966;12
2;MORGANE;1966;12
2;PAMELA;1966;12
2;RABIHA;1966;12
2;RAQUEL;1966;12
2;REINE-MAY;1966;12
2;REMEDIOS;1966;12
2;SABRINE;1966;12
2;SUZANNA;1966;12
2;TIPHAINE;1966;12
2;VERA;1966;12
1;ABDELKARIM;1966;11
1;AMEDEE;1966;11
1;BOUZIANE;1966;11
1;EMILIEN;1966;11
1;GUIDO;1966;11
1;GUILLERMO;1966;11
1;HERMANN;1966;11
1;IGNACIO;1966;11
1;JEAN-FABRICE;1966;11
1;JEAN-MARY;1966;11
1;JEAN-RAYMOND;1966;11
1;JERÔME;1966;11
1;JONATHAN;1966;11
1;JUDE;1966;11
1;LAWRENCE;1966;11
1;LINO;1966;11
1;LUCKY;1966;11
1;MAGID;1966;11
1;MAXENCE;1966;11
1;MOUSTAPHA;1966;11
1;NICOLE;1966;11
1;OCTAVE;1966;11
1;PATRIZIO;1966;11
1;PIERRE-ALAIN;1966;11
1;PIERRE-ERIC;1966;11
1;RACHIDE;1966;11
1;RENALDO;1966;11
1;SIDI;1966;11
1;SYLVIAN;1966;11
1;TONI;1966;11
2;ALBERTINE;1966;11
2;ALIDA;1966;11
2;ANNE-CHARLOTTE;1966;11
2;ANNE-HÉLÈNE;1966;11
2;ANNE-THÉRÈSE;1966;11
2;ANNIK;1966;11
2;ANTONINA;1966;11
2;ATIKA;1966;11
2;CALOGERA;1966;11
2;CATY;1966;11
2;CHRISTA;1966;11
2;CLAIRE-MARIE;1966;11
2;DOMENICA;1966;11
2;FATIRA;1966;11
2;FAZIA;1966;11
2;HEIDI;1966;11
2;JOAQUINA;1966;11
2;KIMBERLY;1966;11
2;MAGDALENA;1966;11
2;MALLORY;1966;11
2;MARIE-AIMÉE;1966;11
2;MARIE-ANICK;1966;11
2;MARIE-ARMELLE;1966;11
2;MARIE-CHRISTIANE;1966;11
2;MARIE-DOLORES;1966;11
2;MARIE-ELISE;1966;11
2;MARIE-FLORE;1966;11
2;MARIE-FRÉDÉRIQUE;1966;11
2;MARIE-JOCELYNE;1966;11
2;MARIE-NICOLE;1966;11
2;MARIE-NOËL;1966;11
2;MARILINE;1966;11
2;MONTSERRAT;1966;11
2;NATHALY;1966;11
2;NAZIHA;1966;11
2;NELLA;1966;11
2;RADIA;1966;11
2;ROMAINE;1966;11
2;ROSALBA;1966;11
2;ROSANNE;1966;11
2;ROSE-MAY;1966;11
2;ROSY;1966;11
2;SABINA;1966;11
2;SIMONNE;1966;11
2;TAMARA;1966;11
2;TAOUS;1966;11
2;THI;1966;11
2;VALENTINA;1966;11
2;YAMNA;1966;11
1;ALBIN;1966;10
1;BAPTISTE;1966;10
1;BOUSSAD;1966;10
1;CALIXTE;1966;10
1;CATALDO;1966;10
1;CHARLIE;1966;10
1;CONRAD;1966;10
1;DAN;1966;10
1;DONATIEN;1966;10
1;ELIAS;1966;10
1;FOUED;1966;10
1;FRÉDÉRIQUE;1966;10
1;GEROME;1966;10
1;HACEN;1966;10
1;HALIM;1966;10
1;IRÈNE;1966;10
1;JEAN-DIDIER;1966;10
1;JEAN-VINCENT;1966;10
1;JOAN;1966;10
1;JOSÉ-LOUIS;1966;10
1;JUAN-ANTONIO;1966;10
1;LOTFI;1966;10
1;LOUNES;1966;10
1;MARCELLO;1966;10
1;MASSIMO;1966;10
1;MAURAD;1966;10
1;MICHEL-ANGE;1966;10
1;MOULAY;1966;10
1;NABILE;1966;10
1;NESTOR;1966;10
1;PAOLINO;1966;10
1;PASCUAL;1966;10
1;PASQUALE;1966;10
1;PATRICIO;1966;10
1;PAULIN;1966;10
1;PIERRIC;1966;10
1;RENÉ-PIERRE;1966;10
1;RODOLPH;1966;10
1;SAAD;1966;10
1;SLIM;1966;10
1;SYLVANO;1966;10
2;AKIMA;1966;10
2;ANNAIG;1966;10
2;ANNE-SYLVIE;1966;10
2;BAKHTA;1966;10
2;BÉRENGÈRE;1966;10
2;CELESTE;1966;10
2;CHARLISE;1966;10
2;ELIA;1966;10
2;EMANUELLE;1966;10
2;EMMANUÈLE;1966;10
2;ESTRELLA;1966;10
2;ETIENNETTE;1966;10
2;EUGENIA;1966;10
2;GABRIELLA;1966;10
2;GRAZIA;1966;10
2;HAYETTE;1966;10
2;HÉLOÏSE;1966;10
2;IRMINE;1966;10
2;JESSIE;1966;10
2;LEÏLA;1966;10
2;LÉONTINE;1966;10
2;LOREDANA;1966;10
2;MAGGUY;1966;10
2;MARIA-DEL;1966;10
2;MARIANNA;1966;10
2;MARIE-ESTELLE;1966;10
2;MARIE-GEORGE;1966;10
2;MARIE-JOSEPHINE;1966;10
2;MARIE-NADEGE;1966;10
2;MARIE-SABINE;1966;10
2;MARTA;1966;10
2;MIMOSE;1966;10
2;MIRA;1966;10
2;NATALINA;1966;10
2;NATIVIDAD;1966;10
2;NOEMIE;1966;10
2;ORNELLA;1966;10
2;PURIFICATION;1966;10
2;RÉJANE;1966;10
2;ROSE-ANNE;1966;10
2;SALVATRICE;1966;10
2;VALERIE;1966;10
1;ABDELHAK;1966;9
1;ABRAHAM;1966;9
1;AMOR;1966;9
1;AUBERT;1966;9
1;BOUMEDIENE;1966;9
1;BOUMEDIENNE;1966;9
1;CHARLES-ANDRÉ;1966;9
1;CRISTOBAL;1966;9
1;DANILO;1966;9
1;DANNY;1966;9
1;DINO;1966;9
1;EDY;1966;9
1;ERICO;1966;9
1;FETHI;1966;9
1;FRANÇOIS-REGIS;1966;9
1;GARRY;1966;9
1;GIACOMO;1966;9
1;GUENHAEL;1966;9
1;HOUARI;1966;9
1;IAN;1966;9
1;IBRAHIM;1966;9
1;JACQUI;1966;9
1;JEAN-ANTOINE;1966;9
1;JEAN-EUDES;1966;9
1;JEAN-FRANCK;1966;9
1;JEAN-POL;1966;9
1;JOANNY;1966;9
1;KHALID;1966;9
1;LAHCEN;1966;9
1;LAZARE;1966;9
1;LIBORIO;1966;9
1;LUIZ;1966;9
1;MAMADOU;1966;9
1;MICAEL;1966;9
1;MOHAD;1966;9
1;NATHAN;1966;9
1;NAZAIRE;1966;9
1;NINO;1966;9
1;OUAHID;1966;9
1;PARFAIT;1966;9
1;PIERRE-ANTOINE;1966;9
1;QUENTIN;1966;9
1;RAMDANE;1966;9
1;REDA;1966;9
1;RUDOLPH;1966;9
1;SADEK;1966;9
1;SAVERIO;1966;9
1;SCOTT;1966;9
1;SIEGFRIED;1966;9
1;SMAIN;1966;9
1;WILSON;1966;9
1;YAHIA;1966;9
1;YANNIK;1966;9
1;YOUNES;1966;9
2;ADELA;1966;9
2;ADELINA;1966;9
2;ALESSANDRA;1966;9
2;ALIA;1966;9
2;AMEL;1966;9
2;ANABEL;1966;9
2;ANGELITA;1966;9
2;ANNABELLA;1966;9
2;ANNE-DOMINIQUE;1966;9
2;ANNIE-FRANCE;1966;9
2;AUGUSTA;1966;9
2;BEATRIZ;1966;9
2;CAROLINA;1966;9
2;CAROLL;1966;9
2;CATHERINA;1966;9
2;CHARLETTE;1966;9
2;COLOMBE;1966;9
2;CRISTELE;1966;9
2;DABIA;1966;9
2;DONATELLA;1966;9
2;ENZA;1966;9
2;GRACIETE;1966;9
2;GRATIENNE;1966;9
2;GWENAEL;1966;9
2;HADJILA;1966;9
2;IMMACULADA;1966;9
2;IVANA;1966;9
2;JOSELINE;1966;9
2;KARYNE;1966;9
2;KATHLEEN;1966;9
2;KRISTEL;1966;9
2;LAURIANNE;1966;9
2;LEONOR;1966;9
2;LESLIE;1966;9
2;LIVIA;1966;9
2;LOLA;1966;9
2;LOUISE-MARIE;1966;9
2;LUDIVINE;1966;9
2;MADELY;1966;9
2;MAGDELEINE;1966;9
2;MALVINA;1966;9
2;MARIA-HELENA;1966;9
2;MARIA-PIA;1966;9
2;MARIE-CLOTILDE;1966;9
2;MARIE-JOSÈPHE;1966;9
2;MARIE-PAULINE;1966;9
2;MARIE-SOL;1966;9
2;MARIE-STELLA;1966;9
2;MARTINA;1966;9
2;MAUDE;1966;9
2;MÉLINA;1966;9
2;MOUNIA;1966;9
2;NADERA;1966;9
2;NADYA;1966;9
2;NAJAT;1966;9
2;NARIMA;1966;9
2;NASSIMA;1966;9
2;OUIZA;1966;9
2;RAFAELA;1966;9
2;RAFAELE;1966;9
2;ROSIANE;1966;9
2;SANTA;1966;9
2;SANTINA;1966;9
2;SOAZIG;1966;9
2;SYLVANE;1966;9
2;THÉRÈSE-MARIE;1966;9
2;TOURIA;1966;9
2;ZAINA;1966;9
2;ZOULIKHA;1966;9
1;ABDALAH;1966;8
1;ADELINO;1966;8
1;ALBINO;1966;8
1;ALLAN;1966;8
1;ARESKI;1966;8
1;ARMINDO;1966;8
1;BASTIEN;1966;8
1;BELAID;1966;8
1;BERNADIN;1966;8
1;CHABANE;1966;8
1;CLAUDE-FRANÇOIS;1966;8
1;CLOVIS;1966;8
1;CYPRIEN;1966;8
1;DARIUS;1966;8
1;DIEUDONNE;1966;8
1;DOUGLAS;1966;8
1;DRAGAN;1966;8
1;ELVIS;1966;8
1;ERNESTO;1966;8
1;ERVE;1966;8
1;FELICE;1966;8
