sexe;preusuel;annais;nombre
1;JAKIE;1941;8
1;JANY;1941;8
1;JEAN-ANDRÉ;1941;8
1;JEAN-MAURICE;1941;8
1;JOAQUIN;1941;8
1;JOHN;1941;8
1;JOSEF;1941;8
1;MARYAN;1941;8
1;MICHAEL;1941;8
1;NAZAIRE;1941;8
1;PARFAIT;1941;8
1;PHILIBERT;1941;8
1;PRIVAT;1941;8
1;RICARDO;1941;8
1;ROMAN;1941;8
1;RONALD;1941;8
1;RUDI;1941;8
1;RUDOLF;1941;8
1;SAMSON;1941;8
1;SULLY;1941;8
1;TRISTAN;1941;8
1;VIVIEN;1941;8
1;YANICK;1941;8
2;ALBA;1941;8
2;ALBINE;1941;8
2;AMY;1941;8
2;ANASTHASIE;1941;8
2;ANIELA;1941;8
2;BAPTISTINE;1941;8
2;BERANGERE;1941;8
2;BERNADINE;1941;8
2;BRUNETTE;1941;8
2;CELESTE;1941;8
2;CLARISSE;1941;8
2;EMMY;1941;8
2;FAUSTINE;1941;8
2;FELICIA;1941;8
2;FRANCELINE;1941;8
2;FRIDA;1941;8
2;FRIEDE;1941;8
2;GISHLAINE;1941;8
2;GRÉGOIRE;1941;8
2;GUISLAINE;1941;8
2;HALINA;1941;8
2;HELIANE;1941;8
2;INNOCENTE;1941;8
2;JACKIE;1941;8
2;JANINA;1941;8
2;JEROMINE;1941;8
2;JUANA;1941;8
2;LEONCE;1941;8
2;LIANE;1941;8
2;LORRAINE;1941;8
2;LUCILLE;1941;8
2;MARIE-BERNADETTE;1941;8
2;MARIE-CÉCILE;1941;8
2;MARIE-CÉLINE;1941;8
2;MARIE-DOMINIQUE;1941;8
2;MARIE-ELISABETH;1941;8
2;MERY;1941;8
2;MIMOSE;1941;8
2;MONETTE;1941;8
2;NELLA;1941;8
2;NICAISE;1941;8
2;NURIA;1941;8
2;PETRONILLE;1941;8
2;PIERETTE;1941;8
2;RAPHAELE;1941;8
2;ROZENN;1941;8
2;SEVERINE;1941;8
2;SILVIANE;1941;8
2;SUZEL;1941;8
2;TOUSSINE;1941;8
2;VINCENT;1941;8
2;VIOLETTA;1941;8
1;AMEDE;1941;7
1;ANGELIN;1941;7
1;ARCADE;1941;7
1;BENITO;1941;7
1;DENYS;1941;7
1;DIEUDONNE;1941;7
1;EDDY;1941;7
1;EDWIGE;1941;7
1;ELIO;1941;7
1;EULOGE;1941;7
1;EVENOR;1941;7
1;FLAVIEN;1941;7
1;FLEURY;1941;7
1;GEORGE;1941;7
1;GUALBERT;1941;7
1;HENRYK;1941;7
1;HILARION;1941;7
1;INEL;1941;7
1;INNOCENT;1941;7
1;JANICK;1941;7
1;JEHAN;1941;7
1;JULIAN;1941;7
1;JURGEN;1941;7
1;LIE;1941;7
1;LYONEL;1941;7
1;MARIE-JOSEPH;1941;7
1;MARINO;1941;7
1;REYMOND;1941;7
1;RINO;1941;7
1;ROMÉO;1941;7
1;SAINT-ANGE;1941;7
1;SERVAIS;1941;7
1;STEFAN;1941;7
1;SYLVERE;1941;7
1;UMBERTO;1941;7
1;VIVIAN;1941;7
1;WILHELM;1941;7
1;WLADIMIR;1941;7
2;AICHA;1941;7
2;ALICIA;1941;7
2;ANAÏS;1941;7
2;AUGUSTINA;1941;7
2;EGLANTINE;1941;7
2;ELDA;1941;7
2;ELINA;1941;7
2;ELYETTE;1941;7
2;GEORGE;1941;7
2;GUYLAINE;1941;7
2;GYSLAINE;1941;7
2;HEIDE;1941;7
2;HELIETTE;1941;7
2;HILDEGARD;1941;7
2;INCARNATION;1941;7
2;JANNY;1941;7
2;JOHANNA;1941;7
2;LAURA;1941;7
2;LÉNA;1941;7
2;LILYANE;1941;7
2;LUISA;1941;7
2;LYNE;1941;7
2;MARIE-HENRIETTE;1941;7
2;MARIE-JOSÈPHE;1941;7
2;MARIE-JOSETTE;1941;7
2;MARIE-RENÉE;1941;7
2;MARIE-YVONNE;1941;7
2;MARION;1941;7
2;MIRELLA;1941;7
2;MIRETTE;1941;7
2;MODESTINE;1941;7
2;MONIKA;1941;7
2;MYRTILLE;1941;7
2;NOELLIE;1941;7
2;OLIVE;1941;7
2;PALMYRE;1941;7
2;PERRINE;1941;7
2;RAPHAELLE;1941;7
2;REINETTE;1941;7
2;RÉJANE;1941;7
2;ROSARIO;1941;7
2;RUTH;1941;7
2;SERGE;1941;7
2;SERGINE;1941;7
2;TERESA;1941;7
2;THEODORA;1941;7
2;THERESA;1941;7
2;UTE;1941;7
2;VINCINE;1941;7
2;YVONNETTE;1941;7
2;ZELIE;1941;7
1;ADELAIDE;1941;6
1;ADOLF;1941;6
1;AGATHE;1941;6
1;ALCIME;1941;6
1;AMAR;1941;6
1;ANASTASE;1941;6
1;ARNAULD;1941;6
1;AUBERT;1941;6
1;AURELIO;1941;6
1;BAPTISTIN;1941;6
1;BERNADIN;1941;6
1;BOLESLAW;1941;6
1;CARLO;1941;6
1;CHANTAL;1941;6
1;CLET;1941;6
1;COME;1941;6
1;CRESCENT;1941;6
1;DIETER;1941;6
1;DON;1941;6
1;ELIEN;1941;6
1;EUGENIO;1941;6
1;FRANKLIN;1941;6
1;GASPARD;1941;6
1;GEROME;1941;6
1;GILES;1941;6
1;ITALO;1941;6
1;JACQUIT;1941;6
1;JEAN-JOSEPH;1941;6
1;JEAN-MARCEL;1941;6
1;JEAN-ROBERT;1941;6
1;JEANNY;1941;6
1;JONAS;1941;6
1;KLAUS;1941;6
1;LADISLAS;1941;6
1;LEONUS;1941;6
1;MACAIRE;1941;6
1;MANOEL;1941;6
1;MONIQUE;1941;6
1;PETER;1941;6
1;RAYNALD;1941;6
1;ROLPH;1941;6
1;RUFIN;1941;6
1;SCHOLASTIQUE;1941;6
1;SILVIO;1941;6
1;VICENTE;1941;6
1;WILLIAMS;1941;6
1;WLADISLAW;1941;6
2;ADOLPHINE;1941;6
2;ALEXANDRA;1941;6
2;ALYETTE;1941;6
2;ANGELITA;1941;6
2;ANNECY;1941;6
2;ATHANASE;1941;6
2;BARBARA;1941;6
2;BERTILLE;1941;6
2;BRONISLAWA;1941;6
2;CALIXTE;1941;6
2;CHANTALLE;1941;6
2;CONCEPTION;1941;6
2;CYPRIENNE;1941;6
2;DOMINICA;1941;6
2;ELLEN;1941;6
2;EMELIE;1941;6
2;EXPEDITE;1941;6
2;FATIMA;1941;6
2;GABIN;1941;6
2;GEORGES;1941;6
2;HEDWIG;1941;6
2;HERMINIE;1941;6
2;ILDA;1941;6
2;INGRIDE;1941;6
2;IRMINE;1941;6
2;JANNIE;1941;6
2;JASMINE;1941;6
2;JEAN;1941;6
2;JOSEPHTE;1941;6
2;JUANITA;1941;6
2;JULIANNE;1941;6
2;LIE;1941;6
2;LILIA;1941;6
2;LILIANA;1941;6
2;LOLA;1941;6
2;LOLITA;1941;6
2;MADY;1941;6
2;MAGALIE;1941;6
2;MAGGY;1941;6
2;MANUELA;1941;6
2;MARCELLA;1941;6
2;MARGARITA;1941;6
2;MARIE-AIMÉE;1941;6
2;MARIE-GABRIELLE;1941;6
2;MARIE-JOSEPHINE;1941;6
2;MARYLINE;1941;6
2;MAURICE;1941;6
2;MAXIME;1941;6
2;MIREN;1941;6
2;NICOLAS;1941;6
2;OLIVETTE;1941;6
2;PARFAIT;1941;6
2;PARFAITE;1941;6
2;SATURNINE;1941;6
2;SEBASTIENNE;1941;6
2;SYLVINE;1941;6
2;THOMAS;1941;6
2;URSULA;1941;6
2;YANICK;1941;6
1;ALBERIC;1941;5
1;AMAURY;1941;5
1;ARMANDO;1941;5
1;ARY;1941;5
1;BRICE;1941;5
1;BRONISLAW;1941;5
1;CATALDO;1941;5
1;CESAIRE;1941;5
1;CHARLOT;1941;5
1;CLAIRE;1941;5
1;CLAUDIO;1941;5
1;COLBERT;1941;5
1;DANNY;1941;5
1;EDWIN;1941;5
1;EMILIO;1941;5
1;EUSEBE;1941;5
1;EUSTASE;1941;5
1;EXPEDIE;1941;5
1;FLORIS;1941;5
1;FRANCO;1941;5
1;FRITZ;1941;5
1;GENEVIÈVE;1941;5
1;GILLE;1941;5
1;GINES;1941;5
1;GIOVANNI;1941;5
1;GUERINO;1941;5
1;HUMBERT;1941;5
1;JEAN-ALBERT;1941;5
1;JEAN-DANIEL;1941;5
1;JEAN-MAX;1941;5
1;JEAN-ROGER;1941;5
1;JEANPIERRE;1941;5
1;JOHANN;1941;5
1;JOHNNY;1941;5
1;JUST;1941;5
1;JUSTE;1941;5
1;KLEBERT;1941;5
1;LANDRY;1941;5
1;LIBERTO;1941;5
1;LIN;1941;5
1;LOTHAR;1941;5
1;LUIS;1941;5
1;LYONNEL;1941;5
1;MICKAEL;1941;5
1;OCULI;1941;5
1;ODET;1941;5
1;ODILE;1941;5
1;OSWALD;1941;5
1;PIERRE-LOUIS;1941;5
1;PRIMO;1941;5
1;PULCHERIE;1941;5
1;RALPH;1941;5
1;SABAS;1941;5
1;SAINTE;1941;5
1;SALOMON;1941;5
1;SILVERE;1941;5
1;SYLVIAN;1941;5
1;TEDDY;1941;5
1;THEOPHANE;1941;5
1;THÉOPHILE;1941;5
1;THÉRÈSE;1941;5
1;VICTORIN;1941;5
2;ACHILLE;1941;5
2;ALDA;1941;5
2;ALEXINA;1941;5
2;ALWINE;1941;5
2;AMOUR;1941;5
2;ANIQUE;1941;5
2;ARIETTE;1941;5
2;AZUCENA;1941;5
2;BÉATRIX;1941;5
2;BENJAMINE;1941;5
2;BENOITE;1941;5
2;BERENGERE;1941;5
2;CAROLE;1941;5
2;CELIANE;1941;5
2;CHARLYNE;1941;5
2;CHRISTINA;1941;5
2;CLEMENCIA;1941;5
2;CYRILLE;1941;5
2;DAGMAR;1941;5
2;DAMIENNE;1941;5
2;DANNY;1941;5
2;DELICE;1941;5
2;DIANA;1941;5
2;DONATIENNE;1941;5
2;ELIA;1941;5
2;ELLA;1941;5
2;ELODIE;1941;5
2;ENCARNACION;1941;5
2;ERNESTA;1941;5
2;ESTELLIE;1941;5
2;FATMA;1941;5
2;FORTUNEE;1941;5
2;FRANCINA;1941;5
2;GISELAINE;1941;5
2;GISLENE;1941;5
2;GODELEINE;1941;5
2;GRACIANNE;1941;5
2;GRATIENNE;1941;5
2;GRAZIELLA;1941;5
2;HENRI;1941;5
2;HERMANCE;1941;5
2;HYACINTHE;1941;5
2;JEANETTE;1941;5
2;JOSEANE;1941;5
2;KARIN;1941;5
2;KETTY;1941;5
2;LEOPOLDINE;1941;5
2;LILI;1941;5
2;LILLIANE;1941;5
2;LISBETH;1941;5
2;LUC;1941;5
2;LUCIANA;1941;5
2;LUCIANE;1941;5
2;LYSIANNE;1941;5
2;MANOLITA;1941;5
2;MANUELLE;1941;5
2;MARGARET;1941;5
2;MARGUERITE-MARIE;1941;5
2;MARGUERITTE;1941;5
2;MARIE-ALINE;1941;5
2;MARIE-LUCE;1941;5
2;MATHURINE;1941;5
2;MICHEL;1941;5
2;MONICA;1941;5
2;MURIELLE;1941;5
2;MYRIANE;1941;5
2;NICOLETTE;1941;5
2;NINETTE;1941;5
2;NORA;1941;5
2;NORMA;1941;5
2;OPPORTUNE;1941;5
2;PATRICE;1941;5
2;RACHELE;1941;5
2;RAPHAELLA;1941;5
2;RENATE;1941;5
2;ROSANNE;1941;5
2;SARA;1941;5
2;SIEGLINDE;1941;5
2;TRINITE;1941;5
2;URBAIN;1941;5
2;VIDA;1941;5
1;AGNAN;1941;4
1;AIMABLE;1941;4
1;ALPHONSO;1941;4
1;AMODE;1941;4
1;ANDRES;1941;4
1;ANGÈLE;1941;4
1;ANTHIME;1941;4
1;ANTONI;1941;4
1;ARCHANGE;1941;4
1;ARIS;1941;4
1;ATTILIO;1941;4
1;BLANCHE;1941;4
1;BLAS;1941;4
1;BOHDAN;1941;4
1;CATHERINE;1941;4
1;CECILIEN;1941;4
1;CHRETIEN;1941;4
1;CORNEILLE;1941;4
1;DESIR;1941;4
1;DIETMAR;1941;4
1;DIMITRI;1941;4
1;ELISABETH;1941;4
1;ERIK;1941;4
1;EUPHRASE;1941;4
1;FERIE;1941;4
1;FRIEDRICH;1941;4
1;GENTIL;1941;4
1;GEORGES-MARIE;1941;4
1;GERAUD;1941;4
1;GERY;1941;4
1;GIL;1941;4
1;GIRARD;1941;4
1;GODEFROY;1941;4
1;GONZAGUE;1941;4
1;GUISLAIN;1941;4
1;HEBERT;1941;4
1;HÉLÈNE;1941;4
1;HERMAN;1941;4
1;HONORAT;1941;4
1;ILDEBERT;1941;4
1;ISAAC;1941;4
1;JACQUIS;1941;4
1;JAK;1941;4
1;JANNICK;1941;4
1;JEAN-FRANCIS;1941;4
1;JEAN-GABRIEL;1941;4
1;JEAN-GEORGES;1941;4
1;JEAN-HENRI;1941;4
1;JOAQUIM;1941;4
1;JOHNY;1941;4
1;JOSIAN;1941;4
1;JUDE;1941;4
1;JUDES;1941;4
1;JULIO;1941;4
1;JUSTINIEN;1941;4
1;LÉOPOLD;1941;4
1;LOETARE;1941;4
1;LOÏS;1941;4
1;LUCET;1941;4
1;LUCIANO;1941;4
1;LUIGI;1941;4
1;MAGLOIRE;1941;4
1;MARCO;1941;4
1;MATERNE;1941;4
1;MAXENCE;1941;4
1;MERY;1941;4
1;MOÏSE;1941;4
1;NINO;1941;4
1;NONCE;1941;4
1;OURS;1941;4
1;PIERRE-JEAN;1941;4
1;PIETRO;1941;4
1;RACHEL;1941;4
1;REGINALD;1941;4
1;ROMANO;1941;4
1;RONAN;1941;4
1;SERGIO;1941;4
1;SILVANO;1941;4
1;THÉODORE;1941;4
1;TIMOLEON;1941;4
1;TURENNE;1941;4
1;ULRICH;1941;4
1;VÉRONIQUE;1941;4
1;VLADIMIR;1941;4
1;WOLF;1941;4
1;ZDZISLAW;1941;4
1;ZOÉ;1941;4
1;ZYGMUNT;1941;4
2;ADA;1941;4
2;AIDA;1941;4
2;AIDEE;1941;4
2;ALBANE;1941;4
2;ALEXINE;1941;4
2;ALEXIS;1941;4
2;ALFREDE;1941;4
2;ALFREDINE;1941;4
2;AMPARO;1941;4
2;ANETTE;1941;4
2;ANGE-MARIE;1941;4
2;ANNI;1941;4
2;ANNONCIA;1941;4
2;ANSELME;1941;4
2;ANTONIE;1941;4
2;ASSOMPTION;1941;4
2;AUGUSTIN;1941;4
2;BARBERINE;1941;4
2;BASILE;1941;4
2;BENOÎT;1941;4
2;BERTHEA;1941;4
2;BERTHILE;1941;4
2;BIBIANE;1941;4
2;BLUETTE;1941;4
2;BRUNE;1941;4
2;CARINE;1941;4
2;CARMELITE;1941;4
2;CORINE;1941;4
2;DANIE;1941;4
2;DANIELA;1941;4
2;DOLORÈS;1941;4
2;DOROTHÉE;1941;4
2;ELINE;1941;4
2;ELIZABETH;1941;4
2;ELVIRA;1941;4
2;EPIPHANIE;1941;4
2;ETIENNE;1941;4
2;EUDOXIE;1941;4
2;EUGENIA;1941;4
2;EUSTASE;1941;4
2;FIACRE;1941;4
2;FLAVIENNE;1941;4
2;FLORIANE;1941;4
2;FRANCIANE;1941;4
2;GABRIELLA;1941;4
2;GASTONNE;1941;4
2;GENOVEFA;1941;4
2;GODEFROY;1941;4
2;GONTRAN;1941;4
2;GRACE;1941;4
2;GUALBERT;1941;4
2;GUILLAUMETTE;1941;4
2;GUYLENE;1941;4
2;HANNA;1941;4
2;HEIDI;1941;4
2;HENRIA;1941;4
2;HILAIRE;1941;4
2;HONORAT;1941;4
2;IRMGARDE;1941;4
2;ISIDORA;1941;4
2;ISIDORE;1941;4
2;ITALA;1941;4
2;JANIK;1941;4
2;JEANINNE;1941;4
2;JEANNINA;1941;4
2;JESSIE;1941;4
2;JOSCELINE;1941;4
2;JOSEPH;1941;4
2;JOSETE;1941;4
2;JOSIE;1941;4
2;JOSYANNE;1941;4
2;JUTTA;1941;4
2;KATHERINE;1941;4
2;KATIA;1941;4
2;LAURENCIA;1941;4
2;LAURENT;1941;4
2;LIDA;1941;4
2;LILIAN;1941;4
2;LUCRECE;1941;4
2;LYSE;1941;4
2;MACAIRE;1941;4
2;MANON;1941;4
2;MANUELLA;1941;4
2;MARC;1941;4
2;MARGOT;1941;4
2;MARIE-BLANCHE;1941;4
2;MARIE-BRIGITTE;1941;4
2;MARIE-CATHERINE;1941;4
2;MARIE-ELISE;1941;4
2;MARIE-JOËLLE;1941;4
2;MARIE-MICHELLE;1941;4
2;MARIE-ODETTE;1941;4
2;MARTHINE;1941;4
2;MARYLISE;1941;4
2;MATHIEU;1941;4
2;MAURILLE;1941;4
2;MONA;1941;4
2;NATALIE;1941;4
2;NICETTE;1941;4
2;NIEVES;1941;4
2;NINON;1941;4
2;NUNZIA;1941;4
2;OLIVIA;1941;4
2;PALMA;1941;4
2;PAULINA;1941;4
2;PEPITA;1941;4
2;PROSPER;1941;4
2;REMISE;1941;4
2;RENETTE;1941;4
2;ROSWITHA;1941;4
2;ROXANE;1941;4
2;SIMEON;1941;4
2;SONJA;1941;4
2;SOPHIA;1941;4
2;STEPHANIA;1941;4
2;SUZON;1941;4
2;SYLVA;1941;4
2;TATIANA;1941;4
2;THÉRÈSE-MARIE;1941;4
2;THERESIA;1941;4
2;VANDA;1941;4
2;VIVETTE;1941;4
2;YVA;1941;4
2;YVANE;1941;4
2;YVANNE;1941;4
2;YVELYNE;1941;4
1;ABDOUL;1941;3
1;ADONIS;1941;3
1;AGATHON;1941;3
1;AISSA;1941;3
1;ALBERTO;1941;3
1;ALFONS;1941;3
1;AMELIUS;1941;3
1;ANASTHASE;1941;3
1;ANDOCHE;1941;3
1;ANDRÉE;1941;3
1;ANGELBERT;1941;3
1;ANTON;1941;3
1;ARNOUX;1941;3
1;AURELE;1941;3
1;BARBE;1941;3
1;BARTHÉLÉMY;1941;3
1;BENEDICT;1941;3
1;BENONI;1941;3
1;BERND;1941;3
1;BERTE;1941;3
1;BIENVENU;1941;3
1;BRONISLAS;1941;3
1;CÉCILE;1941;3
1;CHRYSTIAN;1941;3
1;CLEMENCIN;1941;3
1;CLOTILDE;1941;3
1;COLETTE;1941;3
1;CONSTANTINO;1941;3
1;CREPIN;1941;3
1;CYRIL;1941;3
1;DANTE;1941;3
1;DARIO;1941;3
1;DARIUS;1941;3
1;DOCTROVE;1941;3
1;DOMINGO;1941;3
1;DONALD;1941;3
1;EDME;1941;3
1;EDVIN;1941;3
1;ELIARD;1941;3
1;ELIOS;1941;3
1;ELISE;1941;3
1;ELISEO;1941;3
1;ELYSEE;1941;3
1;ENOGAT;1941;3
1;ERNST;1941;3
1;EUDOXIE;1941;3
1;EULALIE;1941;3
1;EUPHRASIE;1941;3
1;EUSEBIO;1941;3
1;FERJEUX;1941;3
1;FLORE;1941;3
1;FRANCESCO;1941;3
1;GAEL;1941;3
1;GATIEN;1941;3
1;GEO;1941;3
1;GERD;1941;3
1;GERHARD;1941;3
1;GODFROY;1941;3
1;GOULVEN;1941;3
1;HELIER;1941;3
1;HILDEBERT;1941;3
1;HONORINE;1941;3
1;HORACE;1941;3
1;HORTENSE;1941;3
1;JACQUE;1941;3
1;JAMMES;1941;3
1;JAN;1941;3
1;JANNY;1941;3
1;JANVIER;1941;3
1;JAQUY;1941;3
1;JEAN-ALAIN;1941;3
1;JEAN-JACK;1941;3
1;JEAN-LUCIEN;1941;3
1;JERRY;1941;3
1;JOACHIN;1941;3
1;JOE;1941;3
1;JOHEL;1941;3
1;JOSSELIN;1941;3
1;JULOT;1941;3
1;LEOCADIE;1941;3
1;LUCO;1941;3
1;LUDGER;1941;3
1;LUDWIG;1941;3
1;MARDE;1941;3
1;MARIE-LOUIS;1941;3
1;MARIOT;1941;3
1;MATHILDE;1941;3
1;MÉLANIE;1941;3
1;MIECZYSLAW;1941;3
1;MORAND;1941;3
1;NAPOLEON;1941;3
1;NELLO;1941;3
1;NELSON;1941;3
1;NICOL;1941;3
1;ODILON;1941;3
1;PETRONILLE;1941;3
1;PIERRE-YVES;1941;3
1;PIERRICK;1941;3
1;POLYCARPE;1941;3
1;QUENTIN;1941;3
1;RAFAEL;1941;3
1;REINHARD;1941;3
1;RENALD;1941;3
1;REYNALD;1941;3
1;REYNOIRD;1941;3
1;RODOLFO;1941;3
1;ROMULE;1941;3
1;ROSALIE;1941;3
1;ROSIER;1941;3
1;RUDY;1941;3
1;SALVAT;1941;3
1;SANTIAGO;1941;3
1;SEPTIME;1941;3
1;SILVAIN;1941;3
1;SOSTHENES;1941;3
1;SYLVERT;1941;3
1;THADDEE;1941;3
1;THADEE;1941;3
1;TINO;1941;3
1;TRINITE;1941;3
1;UDO;1941;3
1;VALERIO;1941;3
1;VALMY;1941;3
1;VITTORIO;1941;3
1;WENCESLAS;1941;3
1;WLADYSLAS;1941;3
1;YANNIC;1941;3
1;YVONNIC;1941;3
1;ZEPHIRIN;1941;3
1;ZEPHYR;1941;3
2;ABELLE;1941;3
2;ADELINA;1941;3
2;ADOLPHE;1941;3
2;AGNAN;1941;3
2;AIMABLE;1941;3
2;ALBAN;1941;3
2;ALEXANDRE;1941;3
2;ALEXE;1941;3
2;ALIDA;1941;3
2;ALVINE;1941;3
2;AMANDA;1941;3
2;AMEDEE;1941;3
2;ANA;1941;3
2;ANDOCHE;1941;3
2;ANDRÉ;1941;3
2;ANGELICA;1941;3
2;ANGELLA;1941;3
2;ANISE;1941;3
2;ANNAICK;1941;3
2;ANNE-FRANÇOISE;1941;3
2;ANNIE-FRANCE;1941;3
2;APPOLINE;1941;3
2;ARCADE;1941;3
2;ARIELLE;1941;3
2;ARLENE;1941;3
2;ARLETE;1941;3
2;ASCENSION;1941;3
2;AUDE;1941;3
2;AURELIA;1941;3
2;AURÉLIEN;1941;3
2;AVELINE;1941;3
2;AXELLE;1941;3
2;BARTHELEMY;1941;3
2;BASILIDE;1941;3
2;BAZILE;1941;3
2;BERNARDETTE;1941;3
2;BERTINE;1941;3
2;BLONDINE;1941;3
2;BRICE;1941;3
2;BRUNO;1941;3
2;CAMÉLIA;1941;3
2;CANDIDE;1941;3
2;CARLA;1941;3
2;CARMELE;1941;3
2;CARMELLE;1941;3
2;CASIMIR;1941;3
2;CÉLIA;1941;3
2;CHARLES;1941;3
2;CHARLISE;1941;3
2;CHRISTIAN;1941;3
2;CHRISTOPHE;1941;3
2;CLELIE;1941;3
2;CREPIN;1941;3
2;DANIELLA;1941;3
2;DAPHNÉ;1941;3
2;DIDIER;1941;3
2;DOCTROVEE;1941;3
2;DORIANE;1941;3
2;EDOUARD;1941;3
2;EMMANUELLA;1941;3
2;ESPERANZA;1941;3
2;ETIENNA;1941;3
2;FANY;1941;3
2;FARIDA;1941;3
2;FELICIANNE;1941;3
2;FÉLIX;1941;3
2;FELIXIA;1941;3
2;FIDELINE;1941;3
2;FIRMIN;1941;3
2;FLORISE;1941;3
2;FRANCE-MARIE;1941;3
2;FRANCILE;1941;3
2;FRANCISE;1941;3
2;GERALDE;1941;3
2;GÉRALDINE;1941;3
2;GÉRARD;1941;3
2;GERVAIS;1941;3
2;GISMONDE;1941;3
2;GUALBERTE;1941;3
2;GUDRUN;1941;3
2;GUILENE;1941;3
2;GYSELE;1941;3
2;GYSLENE;1941;3
2;HERTHA;1941;3
2;HORTENSIA;1941;3
2;HUBERTINE;1941;3
2;IGNACE;1941;3
2;IVA;1941;3
2;JACKY;1941;3
2;JACQUIE;1941;3
2;JAQUELINE;1941;3
2;JEANIE;1941;3
2;JEHANNE;1941;3
2;JOHANNE;1941;3
2;JOSÉE;1941;3
2;JOSEFINA;1941;3
2;JOSY;1941;3
2;KRYSTYNA;1941;3
2;LAETITIA;1941;3
2;LIDIE;1941;3
2;LORETTA;1941;3
2;LOURDES;1941;3
2;LUCIANNE;1941;3
2;LUDOVIC;1941;3
2;MAITENA;1941;3
2;MARCELLINA;1941;3
2;MARGA;1941;3
2;MARGARETH;1941;3
2;MARIAM;1941;3
2;MARIE-CLAUDINE;1941;3
2;MARIE-DENISE;1941;3
2;MARIE-JACQUELINE;1941;3
2;MARIE-NICOLE;1941;3
2;MARIE-PAULETTE;1941;3
2;MARIE-SUZANNE;1941;3
2;MARIETTA;1941;3
2;MARIOTTE;1941;3
2;MARIZE;1941;3
2;MARLAINE;1941;3
2;MARLISE;1941;3
2;MARTIALE;1941;3
2;MARY-FRANCE;1941;3
2;MARYANNICK;1941;3
2;MAXENCE;1941;3
2;MAYLIS;1941;3
2;MINA;1941;3
2;MINNA;1941;3
2;MIRIAM;1941;3
2;MIRTA;1941;3
2;MYRTHA;1941;3
2;NADEIGE;1941;3
2;NARCISSE;1941;3
2;NATALINE;1941;3
2;NATIVITE;1941;3
2;NAZAIRE;1941;3
2;NOELISE;1941;3
2;NOËLLA;1941;3
2;OCCULINE;1941;3
2;OCULI;1941;3
2;OLIVA;1941;3
2;OMERE;1941;3
2;PIA;1941;3
2;PIE;1941;3
2;PRISCA;1941;3
2;PROSPERE;1941;3
2;PULCHERIE;1941;3
2;RABIA;1941;3
2;RAMONA;1941;3
2;RAOUL;1941;3
2;RAPHAËL;1941;3
2;RAPHAELA;1941;3
2;REJANNE;1941;3
2;REMICIA;1941;3
2;RENELDE;1941;3
2;RICHARDE;1941;3
2;ROBERT;1941;3
2;ROSANE;1941;3
2;ROSIANE;1941;3
2;ROSIE;1941;3
2;SABINA;1941;3
2;SÉBASTIEN;1941;3
2;SILVANA;1941;3
2;SILVIA;1941;3
2;SONYA;1941;3
2;SULTANA;1941;3
2;SUZANE;1941;3
2;SYLVERE;1941;3
2;SYLVESTINE;1941;3
2;TEKLA;1941;3
2;TIBURCE;1941;3
2;TOSCA;1941;3
2;TOUSSAINT;1941;3
2;VANIA;1941;3
2;WILFRIDA;1941;3
2;WILHELMINE;1941;3
2;YANNIC;1941;3
2;YASMINA;1941;3
2;ZACHARIE;1941;3
2;ZELIA;1941;3
2;ZITA;1941;3
