sexe;preusuel;annais;nombre
1;FRIDOLIN;1913;9
1;FRIEDRICH;1913;9
1;GEROME;1913;9
1;GERY;1913;9
1;GHISLAIN;1913;9
1;GILDAS;1913;9
1;HUGO;1913;9
1;JANVIER;1913;9
1;JULIUS;1913;9
1;LEONIDE;1913;9
1;RAIMOND;1913;9
1;SAINT-JEAN;1913;9
2;ALBINA;1913;9
2;AURELIA;1913;9
2;BENJAMINE;1913;9
2;BERTHILDE;1913;9
2;BLEUETTE;1913;9
2;CHARLESIA;1913;9
2;CORNELIE;1913;9
2;ELFRIDE;1913;9
2;ELVIRA;1913;9
2;ERMINIA;1913;9
2;ETIENNE;1913;9
2;FANELIE;1913;9
2;HEDWIG;1913;9
2;HONOREE;1913;9
2;IMELDA;1913;9
2;IRMGARD;1913;9
2;JOSEPH;1913;9
2;LEONORE;1913;9
2;LIDIA;1913;9
2;MAFALDA;1913;9
2;MARIE-LUCIE;1913;9
2;MARIE-MARGUERITE;1913;9
2;MARIE-REINE;1913;9
2;MAURICE;1913;9
2;NONCE;1913;9
2;OLIVA;1913;9
2;PEROLINE;1913;9
2;RENÉ;1913;9
2;ROSINA;1913;9
2;SILVIE;1913;9
2;THEODORINE;1913;9
2;YOLAINE;1913;9
1;AMABLE;1913;8
1;DANTON;1913;8
1;EMMA;1913;8
1;ENRICO;1913;8
1;GAUTHIER;1913;8
1;GERAUD;1913;8
1;GONZAGUE;1913;8
1;HEINZ;1913;8
1;HILDEBERT;1913;8
1;HORST;1913;8
1;LUCE;1913;8
1;ODILE;1913;8
1;OLLIVIER;1913;8
1;OPTAT;1913;8
1;ROMUALD;1913;8
1;RUFIN;1913;8
1;THÉO;1913;8
1;WALDEMAR;1913;8
1;WALTHER;1913;8
1;WOLFGANG;1913;8
1;ZEPHIR;1913;8
2;ALCIDIE;1913;8
2;ANNITA;1913;8
2;APOLLINE;1913;8
2;BERTILLE;1913;8
2;BRUNETTE;1913;8
2;BRUNHILDE;1913;8
2;CAMILLIA;1913;8
2;CLAIRETTE;1913;8
2;EDMA;1913;8
2;ELINE;1913;8
2;ELIZA;1913;8
2;EMELINE;1913;8
2;FIDELINE;1913;8
2;FIRMINE;1913;8
2;GRATIANNE;1913;8
2;HELIETTE;1913;8
2;IRIS;1913;8
2;IRMGARDE;1913;8
2;LAURENCINE;1913;8
2;LAURIANNE;1913;8
2;LORETTE;1913;8
2;LORRAINE;1913;8
2;MAXIME;1913;8
2;NATALIE;1913;8
2;NELLA;1913;8
2;PARFAITE;1913;8
2;PHILOGONE;1913;8
2;RICHARD;1913;8
2;ROSE-MARIE;1913;8
2;ROSELLA;1913;8
2;SILVIA;1913;8
2;SUSANNE;1913;8
2;TOUSSINE;1913;8
2;VALERE;1913;8
2;VALERINE;1913;8
2;YVONNETTE;1913;8
1;ALMIRE;1913;7
1;ANASTASE;1913;7
1;ANGÈLE;1913;7
1;ARNOULD;1913;7
1;AUBERT;1913;7
1;BONAVENTURE;1913;7
1;BORIS;1913;7
1;CHRISTIN;1913;7
1;DEL;1913;7
1;EDWIN;1913;7
1;EPHREM;1913;7
1;EUCHER;1913;7
1;FERNANDO;1913;7
1;HEGESIPPE;1913;7
1;HELMUTH;1913;7
1;HILDEVERT;1913;7
1;HOMERE;1913;7
1;JULLIEN;1913;7
1;MARIANO;1913;7
1;MONIQUE;1913;7
1;PHILBERT;1913;7
1;ROGATIEN;1913;7
1;SALVATOR;1913;7
1;THEOBALD;1913;7
1;UMBERTO;1913;7
2;AIMA;1913;7
2;ALDA;1913;7
2;ALISE;1913;7
2;AMALIE;1913;7
2;ANASTHASIE;1913;7
2;ANTOINE;1913;7
2;APPOLINAIRE;1913;7
2;BARBARA;1913;7
2;CALIXTE;1913;7
2;CANDIDE;1913;7
2;CARMELINE;1913;7
2;CHANTAL;1913;7
2;CLORINDE;1913;7
2;CORALIE;1913;7
2;DIANE;1913;7
2;ELIE;1913;7
2;ERICA;1913;7
2;EVELYNE;1913;7
2;GATIENNE;1913;7
2;GERDA;1913;7
2;GINA;1913;7
2;GISLAINE;1913;7
2;GRÉGOIRE;1913;7
2;GUILLAUMINE;1913;7
2;GYSELE;1913;7
2;ITALIA;1913;7
2;JEAN;1913;7
2;JOCELYNE;1913;7
2;JOSÉPHINE;1913;7
2;MARIELLE;1913;7
2;MICHÈLE;1913;7
2;MOISETTE;1913;7
2;NANCIE;1913;7
2;NARCISSE;1913;7
2;NOËL;1913;7
2;PAULINA;1913;7
2;PROSPER;1913;7
2;REMONDE;1913;7
2;ROXANE;1913;7
2;SYLVIANNE;1913;7
2;THAIS;1913;7
2;THEODOSE;1913;7
2;THERESIA;1913;7
2;VIRGINA;1913;7
2;YVES;1913;7
1;ALBERTO;1913;6
1;ALFREDO;1913;6
1;ALOYS;1913;6
1;ARISTE;1913;6
1;ATTILIO;1913;6
1;AUGUSTAVE;1913;6
1;BABYLAS;1913;6
1;BALTHAZAR;1913;6
1;CECILIEN;1913;6
1;CESAIRE;1913;6
1;CHERI;1913;6
1;CYRIAQUE;1913;6
1;ESPRIT;1913;6
1;EULOGE;1913;6
1;EUSTASE;1913;6
1;EVENOR;1913;6
1;FRANCINET;1913;6
1;FRUCTUEUX;1913;6
1;GOTTFRIED;1913;6
1;GUISEPPE;1913;6
1;GUISLAIN;1913;6
1;HAROLD;1913;6
1;INNOCENT;1913;6
1;JOSUE;1913;6
1;LUDGER;1913;6
1;MAGLOIRE;1913;6
1;MARIE-JOSEPH;1913;6
1;MARINO;1913;6
1;NATHAN;1913;6
1;NELLO;1913;6
1;NICAISE;1913;6
1;NICEPHORE;1913;6
1;NONCE;1913;6
1;PATRICK;1913;6
1;PAULUS;1913;6
1;PEPIN;1913;6
1;RICARDO;1913;6
1;RUFFIN;1913;6
1;SABIN;1913;6
1;SAINT-ANGE;1913;6
1;SECONDO;1913;6
1;SOSTHENES;1913;6
1;SULLY;1913;6
1;THIEBAUT;1913;6
1;TIMOLEON;1913;6
1;TIMOTHÉE;1913;6
1;TURENNE;1913;6
1;VALERIEN;1913;6
1;ZEPHYR;1913;6
2;ADELPHINE;1913;6
2;ALDEGONDE;1913;6
2;AMINTHE;1913;6
2;ANDOCHE;1913;6
2;ANDRESINE;1913;6
2;ANGELIE;1913;6
2;ANGELLA;1913;6
2;ANNONCIA;1913;6
2;ANNY;1913;6
2;ARCADE;1913;6
2;ASSUNTA;1913;6
2;AUREA;1913;6
2;CARMELA;1913;6
2;CASIMIR;1913;6
2;CLARICE;1913;6
2;DARIA;1913;6
2;DELLE;1913;6
2;DIDIER;1913;6
2;EDOUARLISE;1913;6
2;ELDA;1913;6
2;ELIDA;1913;6
2;ELLEN;1913;6
2;EMILE;1913;6
2;ERNESTA;1913;6
2;FELICITEE;1913;6
2;FRANCISE;1913;6
2;GABY;1913;6
2;GEORGE;1913;6
2;GODELEINE;1913;6
2;HELYETTE;1913;6
2;ISIDORA;1913;6
2;ISMENE;1913;6
2;JEANNY;1913;6
2;JOANNA;1913;6
2;JUANA;1913;6
2;LAETITIA;1913;6
2;LAZARINE;1913;6
2;LÉANDRE;1913;6
2;LIDIE;1913;6
2;LUCRECE;1913;6
2;MARIE-AUGUSTINE;1913;6
2;MARIE-MARTHE;1913;6
2;MARYVONNE;1913;6
2;MINNA;1913;6
2;NATALINA;1913;6
2;NICAISE;1913;6
2;OLIDA;1913;6
2;PALMIRE;1913;6
2;PASCALE;1913;6
2;PAUL;1913;6
2;PHILIPPE;1913;6
2;PIERETTE;1913;6
2;RICHARDE;1913;6
2;SABAS;1913;6
2;SAINTE-CROIX;1913;6
2;SANTINA;1913;6
2;SERGE;1913;6
2;THEODOSIE;1913;6
2;URBAIN;1913;6
2;URBANIE;1913;6
2;VIVIANNE;1913;6
1;ADHEMAR;1913;5
1;ALPHEE;1913;5
1;ANACLET;1913;5
1;ARAMIS;1913;5
1;ARMANDO;1913;5
1;BAZILE;1913;5
1;BERANGER;1913;5
1;BERNADIN;1913;5
1;CLAIRE;1913;5
1;CLEOPHAS;1913;5
1;COLETTE;1913;5
1;DIOGENE;1913;5
1;EFFLAM;1913;5
1;ELYSEE;1913;5
1;ENNEMOND;1913;5
1;ENOGAT;1913;5
1;ERASME;1913;5
1;ESPERANCE;1913;5
1;FERDINANDO;1913;5
1;FLORENCE;1913;5
1;FULGENCE;1913;5
1;GABIN;1913;5
1;GERMINAL;1913;5
1;GONTRAND;1913;5
1;GUNTHER;1913;5
1;HAMON;1913;5
1;HYPOLITE;1913;5
1;ILDEBERT;1913;5
1;ILDEPHONSE;1913;5
1;IRIS;1913;5
1;JASMIN;1913;5
1;JOHANNES;1913;5
1;JUDE;1913;5
1;KARL;1913;5
1;LIBERO;1913;5
1;LIONNEL;1913;5
1;LUBIN;1913;5
1;MAXENCE;1913;5
1;MELAINE;1913;5
1;MIGUEL;1913;5
1;OLIVE;1913;5
1;ORLANDO;1913;5
1;PHILOGENE;1913;5
1;PIETRO;1913;5
1;RAMEAUX;1913;5
1;ROLF;1913;5
1;ROMULUS;1913;5
1;SABAS;1913;5
1;SAINT-CLAIR;1913;5
1;SAINT-JUST;1913;5
1;SALVAT;1913;5
1;SEPTIME;1913;5
1;SILVIO;1913;5
1;UGO;1913;5
1;VALÉRIE;1913;5
1;VIRGINIE;1913;5
1;WILLIAMS;1913;5
1;WILLIBALD;1913;5
1;ZOÉ;1913;5
2;ADELIA;1913;5
2;ALCIDA;1913;5
2;ALLIETTE;1913;5
2;ALVINA;1913;5
2;AMEDINE;1913;5
2;ANATOLIE;1913;5
2;ANNA-MARIE;1913;5
2;ANNONCIATION;1913;5
2;ANSELME;1913;5
2;ARTEMISE;1913;5
2;AUDETTE;1913;5
2;AUGUSTE;1913;5
2;AVELINE;1913;5
2;BETTY;1913;5
2;BRUNO;1913;5
2;CELENIE;1913;5
2;CELINIE;1913;5
2;CERES;1913;5
2;CESIRA;1913;5
2;COME;1913;5
2;DAMIENNE;1913;5
2;DANIELE;1913;5
2;DEVOTE;1913;5
2;DOMINIQUETTE;1913;5
2;DORIS;1913;5
2;ELENE;1913;5
2;ELZA;1913;5
2;EMA;1913;5
2;EMMANUEL;1913;5
2;ENGRACE;1913;5
2;ENNEMONDE;1913;5
2;ERIQUE;1913;5
2;ERMINIE;1913;5
2;EUGENIA;1913;5
2;EULOGE;1913;5
2;EVELINA;1913;5
2;EZILDA;1913;5
2;FANY;1913;5
2;FEDORA;1913;5
2;FERNANDA;1913;5
2;FRANCESCA;1913;5
2;FRANCETTE;1913;5
2;GAËTAN;1913;5
2;GAETANNE;1913;5
2;GIOVANNA;1913;5
2;GIZELLE;1913;5
2;GLADIE;1913;5
2;GRAZIELLA;1913;5
2;HERMINA;1913;5
2;HORTENCE;1913;5
2;HORTENSIA;1913;5
2;IGNACE;1913;5
2;IRENA;1913;5
2;JEANE;1913;5
2;JOACHINE;1913;5
2;JULIANE;1913;5
2;LAURINE;1913;5
2;LÉON;1913;5
2;LIA;1913;5
2;LIESELOTTE;1913;5
2;LILI;1913;5
2;LILIA;1913;5
2;LILY;1913;5
2;LOTTE;1913;5
2;LOUISON;1913;5
2;MAGALI;1913;5
2;MANUELA;1913;5
2;MARIE-ANGÈLE;1913;5
2;MARIE-ANNA;1913;5
2;MARIE-BLANCHE;1913;5
2;MARIE-EUGÉNIE;1913;5
2;MARIE-GERMAINE;1913;5
2;MARIETTA;1913;5
2;MATHEE;1913;5
2;MATILDE;1913;5
2;MAURILLE;1913;5
2;MELIE;1913;5
2;META;1913;5
2;MYRIAM;1913;5
2;MYRTILLE;1913;5
2;NATALINE;1913;5
2;NELIE;1913;5
2;NELLI;1913;5
2;NICOLETTE;1913;5
2;NOELLIE;1913;5
2;NORBERT;1913;5
2;ODYLE;1913;5
2;OLIVETTE;1913;5
2;OMERINE;1913;5
2;PROSPERINE;1913;5
2;RAMONA;1913;5
2;ROSITA;1913;5
2;RUFFINE;1913;5
2;SCHOLASTIE;1913;5
2;SERGINE;1913;5
2;SILVIANE;1913;5
2;SIMEONE;1913;5
2;SIMEONNE;1913;5
2;SYLVINA;1913;5
2;TREPHINE;1913;5
2;VANDA;1913;5
2;ZEPHIRINE;1913;5
2;ZITA;1913;5
2;ZULMEE;1913;5
1;ACHILLES;1913;4
1;AGNÈS;1913;4
1;ALBAIN;1913;4
1;ALIN;1913;4
1;ANTIDE;1913;4
1;ANTONI;1913;4
1;ANTONIUS;1913;4
1;APOLLINAIRE;1913;4
1;ARTHEME;1913;4
1;CLOTILDE;1913;4
1;CREPIN;1913;4
1;DARIUS;1913;4
1;DENYS;1913;4
1;DOCTROVE;1913;4
1;DOMENICO;1913;4
1;DURAND;1913;4
1;EDILBERT;1913;4
1;EDWIGE;1913;4
1;EGIDIO;1913;4
1;EGON;1913;4
1;ELEONOR;1913;4
1;ELIEN;1913;4
1;ETTORE;1913;4
1;FENELON;1913;4
1;FERREOL;1913;4
1;FERRER;1913;4
1;FIACRE;1913;4
1;FLORIS;1913;4
1;FRANZ;1913;4
1;FREDERICK;1913;4
1;GUALBERT;1913;4
1;GUERINO;1913;4
1;GUGLIELMO;1913;4
1;GUI;1913;4
1;HEBERT;1913;4
1;HELIER;1913;4
1;HERMAND;1913;4
1;IRMIN;1913;4
1;ISIDOR;1913;4
1;JEAN-ANTOINE;1913;4
1;JEAN-AUGUSTE;1913;4
1;JEAN-JOSEPH;1913;4
1;JEAN-MARCEL;1913;4
1;JOANES;1913;4
1;JOAQUIN;1913;4
1;JOCELYN;1913;4
1;JONAS;1913;4
1;JUAN;1913;4
1;LEONIDAS;1913;4
1;LEONOR;1913;4
1;LEOPOL;1913;4
1;LEU;1913;4
1;LIN;1913;4
1;LIVIO;1913;4
1;LOÏC;1913;4
1;LOUIS-MARIE;1913;4
1;LUCIANO;1913;4
1;MACAIRE;1913;4
1;MANFRED;1913;4
1;MARTHE;1913;4
1;MICHAEL;1913;4
1;NAZAIRE;1913;4
1;OCTAVIEN;1913;4
1;ODON;1913;4
1;OLGA;1913;4
1;OLYMPE;1913;4
1;ONESIPHORE;1913;4
1;PALMYR;1913;4
1;PAMPHILE;1913;4
1;PETRONILLE;1913;4
1;PHILOMENE;1913;4
1;PIERRE-LOUIS;1913;4
1;POLYDOR;1913;4
1;PULCHERIE;1913;4
1;RAMON;1913;4
1;RAMOND;1913;4
1;RAOULT;1913;4
1;RENATO;1913;4
1;RIEUL;1913;4
1;ROCK;1913;4
1;ROGE;1913;4
1;RUPERT;1913;4
1;SAINT-CYR;1913;4
1;SAINTE-LUCE;1913;4
1;SANTIAGO;1913;4
1;SIDOINE;1913;4
1;SOCRATE;1913;4
1;SYLVIO;1913;4
1;SYMPHORIEN;1913;4
1;TANGUY;1913;4
1;TELESPHORE;1913;4
1;TENENAN;1913;4
1;TRANQUILLE;1913;4
1;TRISTAN;1913;4
1;ULRIC;1913;4
1;USMAR;1913;4
1;VLADIMIR;1913;4
1;YVE;1913;4
2;ADINE;1913;4
2;ALBA;1913;4
2;ALBERTINA;1913;4
2;ALEX;1913;4
2;ALVINE;1913;4
2;ALYETTE;1913;4
2;ANDRELINE;1913;4
2;ANETTE;1913;4
2;ANGELLE;1913;4
2;ANNECY;1913;4
2;ANNEMARIE;1913;4
2;ANTHELMINE;1913;4
2;APOLLONIE;1913;4
2;ARMANDA;1913;4
2;ASCENSION;1913;4
2;ATHANASE;1913;4
2;ATHENAIS;1913;4
2;AUBIN;1913;4
2;AURELIENNE;1913;4
2;AZEMA;1913;4
2;BARBERINE;1913;4
2;BENJAMIN;1913;4
2;BERTRANDE;1913;4
2;BIBIANE;1913;4
2;BLAISINE;1913;4
2;CARME;1913;4
2;CECILIE;1913;4
2;CELIANE;1913;4
2;CESARIE;1913;4
2;COSETTE;1913;4
2;CRESCENCE;1913;4
2;CUNEGONDE;1913;4
2;DARIE;1913;4
2;EDITE;1913;4
2;EDOUARINE;1913;4
2;ELENA;1913;4
2;ELISABETHE;1913;4
2;EMELIA;1913;4
2;EMMY;1913;4
2;ERMANCE;1913;4
2;ETIENNISE;1913;4
2;EUGÈNE;1913;4
2;EVARISTE;1913;4
2;EVODIE;1913;4
2;FANIE;1913;4
2;FLAVIENNE;1913;4
2;FLEUR;1913;4
2;FLORIA;1913;4
2;FORTUNA;1913;4
2;FRANÇOIS;1913;4
2;FRÉDÉRIC;1913;4
2;FRUMENCE;1913;4
2;GASTON;1913;4
2;GASTONNE;1913;4
2;GERARDINE;1913;4
2;GONTRAN;1913;4
2;GONTRAND;1913;4
2;GRACE;1913;4
2;GRACIE;1913;4
2;GUSTAVIE;1913;4
2;GUY;1913;4
2;HEGESIPPE;1913;4
2;HERTHA;1913;4
2;HILAIRE;1913;4
2;HONORAT;1913;4
2;HUGUES;1913;4
2;IDALIE;1913;4
2;INCARNATION;1913;4
2;INNOCENTE;1913;4
2;IOLANDE;1913;4
2;IRIDE;1913;4
2;ISALINE;1913;4
2;ISOLINE;1913;4
2;JANNY;1913;4
2;JOACHIM;1913;4
2;JOHANNA;1913;4
2;JOSEFA;1913;4
2;JULITTE;1913;4
2;JUSTINA;1913;4
2;LAURENCIA;1913;4
2;LAURIANE;1913;4
2;LELIA;1913;4
2;LEONINE;1913;4
2;LUCILIA;1913;4
2;LUCINE;1913;4
2;MARIANE;1913;4
2;MARIAYE;1913;4
2;MARIE-AMÉLIE;1913;4
2;MARIE-DENISE;1913;4
2;MARIE-GABRIELLE;1913;4
2;MARIE-LÉONTINE;1913;4
2;MARIE-PAULE;1913;4
2;MARTINA;1913;4
2;MARYLIS;1913;4
2;MATHIEU;1913;4
2;MEDARD;1913;4
2;MERINA;1913;4
2;MILDRED;1913;4
2;NESTORINE;1913;4
2;NORMA;1913;4
2;OBELINE;1913;4
2;ODILIA;1913;4
2;OLINDA;1913;4
2;ORELIE;1913;4
2;PAULIA;1913;4
2;PIA;1913;4
2;PLACIDE;1913;4
2;POLETTE;1913;4
2;PRISCA;1913;4
2;PROVIDENCE;1913;4
2;RAOUL;1913;4
2;RESTITUDE;1913;4
2;SIMONETTE;1913;4
2;SOSTHENE;1913;4
2;SYLVINE;1913;4
2;TATIANA;1913;4
2;THEKLA;1913;4
2;THEOTIME;1913;4
2;THUMETTE;1913;4
2;TRINITE;1913;4
2;VALERY;1913;4
2;VASTIE;1913;4
2;VERA;1913;4
2;VERONICA;1913;4
2;VINCENT;1913;4
2;VIOLETTA;1913;4
2;ZELIMA;1913;4
2;ZILDA;1913;4
1;ADELAIDE;1913;3
1;ADÈLE;1913;3
1;ADELPHE;1913;3
1;AGENOR;1913;3
1;AGNAN;1913;3
1;ALBRECHT;1913;3
1;ALIBERT;1913;3
1;AMAURY;1913;3
1;AMELIUS;1913;3
1;ANDOCHE;1913;3
1;ANDRES;1913;3
1;ANGELY;1913;3
1;ANNIBAL;1913;3
1;ANSBERT;1913;3
1;ARCHANGE;1913;3
1;ARNAULD;1913;3
1;ARNAULT;1913;3
1;AVIT;1913;3
1;AXEL;1913;3
1;AYMAR;1913;3
1;AYME;1913;3
1;BERNHARD;1913;3
1;BIEN-AIME;1913;3
1;BLANCHARD;1913;3
1;BONNET;1913;3
1;BRIEUC;1913;3
1;CADET;1913;3
1;CAMILE;1913;3
1;CARL;1913;3
1;CÉCILE;1913;3
1;COLOMBAN;1913;3
1;COSME;1913;3
1;DAMAS;1913;3
1;DAMASE;1913;3
1;DIEGO;1913;3
1;DINO;1913;3
1;DRUON;1913;3
1;EDVARD;1913;3
1;ELIA;1913;3
1;ELISIEN;1913;3
1;EMERY;1913;3
1;EMIL;1913;3
1;EMILIO;1913;3
1;ERMINIO;1913;3
1;ESTHER;1913;3
1;EVAN;1913;3
1;EZIO;1913;3
1;FAUST;1913;3
1;FELICITE;1913;3
1;FERJEUX;1913;3
1;FERRY;1913;3
1;FIORAVANTI;1913;3
1;FLORE;1913;3
1;GAUDERIQUE;1913;3
1;GAUTIER;1913;3
1;GENEREUX;1913;3
1;GERMAINE;1913;3
1;GIACOMO;1913;3
1;GIL;1913;3
1;GILLE;1913;3
1;GIUSEPPE;1913;3
1;GODFROY;1913;3
1;GONZALVE;1913;3
1;GOTTLIEB;1913;3
1;GRACIEUX;1913;3
1;GUILHAUME;1913;3
1;HERMANT;1913;3
1;IVON;1913;3
1;JAIME;1913;3
1;JEAN-ALBERT;1913;3
1;JEAN-CHARLES;1913;3
1;JEAN-MARIUS;1913;3
1;JEAN-MICHEL;1913;3
1;JEAN-PHILIPPE;1913;3
1;JEAN-RAYMOND;1913;3
1;JEAN-ROBERT;1913;3
1;JESUS;1913;3
1;JOAQUIM;1913;3
1;JOHANN;1913;3
1;JOSEPHIN;1913;3
1;JOSSE;1913;3
1;JULIAN;1913;3
1;JULO;1913;3
1;JULOT;1913;3
1;JUNIEN;1913;3
1;JUSTINIEN;1913;3
1;LAURE;1913;3
1;LÉA;1913;3
1;LEONUS;1913;3
1;LEZIN;1913;3
1;LORENZO;1913;3
1;LUCAS;1913;3
1;MARDE;1913;3
1;MARI;1913;3
1;MARTEL;1913;3
1;MEINRAD;1913;3
1;MELCHIOR;1913;3
1;MELLON;1913;3
1;MIRABEAU;1913;3
1;MYRTIL;1913;3
1;NATHALIE;1913;3
1;NELSON;1913;3
1;NICOMEDE;1913;3
1;NOBERT;1913;3
1;NONNA;1913;3
1;ODETTE;1913;3
1;OTTON;1913;3
1;PABLO;1913;3
1;PALMYRE;1913;3
1;PANTALEON;1913;3
1;PARIS;1913;3
1;PAULET;1913;3
1;PHILOGONE;1913;3
1;PIERINO;1913;3
1;PIERRE-JEAN;1913;3
1;POLYCARPE;1913;3
1;POTHIN;1913;3
1;PREMIER;1913;3
1;PRISCA;1913;3
1;PRIVAT;1913;3
1;RAYMONDE;1913;3
1;REINHOLD;1913;3
1;RODOLPH;1913;3
1;RONALD;1913;3
1;SAINT-YVES;1913;3
1;SANTINO;1913;3
1;SAVINIEN;1913;3
1;SCHOLASTIQUE;1913;3
1;SENATEUR;1913;3
1;SEVERE;1913;3
1;SEVERINO;1913;3
1;SIEGFRIED;1913;3
1;SOPHIE;1913;3
1;SOUBAYA;1913;3
1;SYLVERT;1913;3
1;TANCREDE;1913;3
1;TELEMAQUE;1913;3
1;THADDEE;1913;3
1;THEODOR;1913;3
1;THEODOSE;1913;3
1;THEOTIME;1913;3
1;THEOTINE;1913;3
1;VALERI;1913;3
1;VALMONT;1913;3
1;VALMY;1913;3
1;VENANCE;1913;3
1;VICTOIRE;1913;3
1;VILLIAM;1913;3
1;WENCESLAS;1913;3
1;WILHELM;1913;3
1;WLADIMIR;1913;3
1;YOLAND;1913;3
2;ABEL;1913;3
2;ABELINE;1913;3
2;ADDA;1913;3
2;ADELIE;1913;3
2;AGNESE;1913;3
2;ALBERT;1913;3
2;ALBERTHE;1913;3
2;ALIA;1913;3
2;ALPHONSA;1913;3
2;ALSACE;1913;3
2;ALWINE;1913;3
2;AMANTE;1913;3
2;AMEDEA;1913;3
2;AMELINE;1913;3
2;AMY;1913;3
2;ANATHILDE;1913;3
2;ANATOLE;1913;3
2;ANATOLINE;1913;3
2;ANDREANNE;1913;3
2;ANDREZE;1913;3
2;ANGELIA;1913;3
2;ANGIOLINA;1913;3
2;ANICET;1913;3
2;ANNELISE;1913;3
2;ANTONIN;1913;3
2;ARIANE;1913;3
2;ARISTA;1913;3
2;ARTHURINE;1913;3
2;ATHANASIE;1913;3
2;ATHENAISE;1913;3
2;AVRILLETTE;1913;3
2;AZELIE;1913;3
2;BALBINE;1913;3
2;BARTHELEMY;1913;3
2;BASILIA;1913;3
2;BASTIENNE;1913;3
2;BERNARDETTE;1913;3
2;BERTHILE;1913;3
2;BERTILE;1913;3
2;BERTINE;1913;3
2;BIANCA;1913;3
2;BIENVENUE;1913;3
2;BLONDINE;1913;3
2;BONAVENTURE;1913;3
2;BONIFACE;1913;3
2;BRUYERE;1913;3
2;CAMILIA;1913;3
2;CASILDA;1913;3
2;CATERINA;1913;3
2;CHARLES;1913;3
2;CHERIE;1913;3
2;CHRISTINA;1913;3
2;CLORINTHE;1913;3
2;CLOTAIRE;1913;3
2;COLOMBA;1913;3
2;CORINNE;1913;3
2;CORNEILLE;1913;3
2;CORNELIA;1913;3
2;CRESCENT;1913;3
2;CYRILLE;1913;3
2;CYRILLIA;1913;3
2;DAISY;1913;3
2;DALILA;1913;3
2;DAUPHINE;1913;3
2;DELE;1913;3
2;DELIA;1913;3
2;DERNA;1913;3
2;DINAH;1913;3
2;EDA;1913;3
2;ELEONORA;1913;3
2;ELIDE;1913;3
2;ELISABELLE;1913;3
2;ELLY;1913;3
2;ELOISINE;1913;3
2;EMILIETTE;1913;3
2;EMMELIE;1913;3
2;ENOGAT;1913;3
2;ERINA;1913;3
2;ERNESTE;1913;3
2;ESPERANZA;1913;3
2;ESTELLA;1913;3
2;ETHEL;1913;3
2;ETIENNA;1913;3
2;EUCHER;1913;3
2;FAUSTIN;1913;3
2;FÉLIX;1913;3
2;FIDELIA;1913;3
2;FLORIANE;1913;3
2;FLORIDE;1913;3
2;FREDA;1913;3
2;GABRIEL;1913;3
2;GABRIELE;1913;3
2;GASTONIA;1913;3
2;GEOFFROY;1913;3
2;GÉRARD;1913;3
2;GIOCONDA;1913;3
2;GIUSEPPINA;1913;3
2;GIZELE;1913;3
2;GLADIS;1913;3
2;GODELIVE;1913;3
2;GUILAINE;1913;3
2;GUILHERMINE;1913;3
2;HELIADE;1913;3
2;HENRILIA;1913;3
2;HONORA;1913;3
2;HUBERT;1913;3
2;IDEA;1913;3
2;ISABEL;1913;3
2;ITALIE;1913;3
2;IVA;1913;3
2;JACQUETTE;1913;3
2;JASMONDE;1913;3
2;JEAN-BAPTISTE;1913;3
2;JOCONDE;1913;3
2;JOSEPHTE;1913;3
2;JOSSELINE;1913;3
2;JUANITA;1913;3
2;JULIENNA;1913;3
2;KATHE;1913;3
2;LAMBERTINE;1913;3
2;LANDRY;1913;3
2;LAURENCIE;1913;3
2;LAZARE;1913;3
2;LÉNA;1913;3
2;LEONARD;1913;3
2;LETICIA;1913;3
2;LIBERTE;1913;3
2;LODOISKA;1913;3
2;LUCIANNE;1913;3
2;LUDOVIE;1913;3
2;MANON;1913;3
2;MARCELE;1913;3
2;MARIE-ALEXANDRINE;1913;3
2;MARIE-ALPHONSINE;1913;3
2;MARIE-BERTHE;1913;3
2;MARIE-CATHERINE;1913;3
2;MARIE-CÉCILE;1913;3
2;MARIE-CÉLINE;1913;3
2;MARIE-CHRISTINE;1913;3
2;MARIE-DOMINIQUE;1913;3
2;MARIE-ELISABETH;1913;3
2;MARIE-FRANCE;1913;3
2;MARIE-HENRIETTE;1913;3
2;MARIE-JULIETTE;1913;3
2;MARIE-LAURE;1913;3
2;MARIE-LÉONIE;1913;3
2;MARIE-MARCELLE;1913;3
2;MARIE-RENÉE;1913;3
2;MARIE-SIMONE;1913;3
2;MARIE-SUZANNE;1913;3
2;MATHEA;1913;3
2;MAURICIENNE;1913;3
2;MAXIMA;1913;3
2;MAY;1913;3
2;MEDEA;1913;3
2;MEDELICE;1913;3
2;MELITA;1913;3
2;MERY;1913;3
2;MIREILLA;1913;3
2;MODESTINE;1913;3
2;MOISA;1913;3
2;NANETTE;1913;3
2;NELIA;1913;3
2;NELY;1913;3
2;NICOLAS;1913;3
2;NICOLLE;1913;3
2;NORBERTE;1913;3
2;ODYLLE;1913;3
2;OPHÉLIE;1913;3
2;ORANCIE;1913;3
2;ORLANDA;1913;3
2;PASQUALINE;1913;3
2;PASQUINE;1913;3
2;PERONNE;1913;3
2;PIERRINA;1913;3
2;RAPHAËL;1913;3
2;REJANNE;1913;3
2;REMISE;1913;3
2;RENELIA;1913;3
2;RIGOBERT;1913;3
2;ROBERT;1913;3
2;ROMILDA;1913;3
2;ROSALIA;1913;3
2;ROSALINDE;1913;3
