sexe;preusuel;annais;nombre
1;GILLE;1953;16
1;MATHURIN;1953;16
1;RICARDO;1953;16
1;SAINT;1953;16
1;VINCENZO;1953;16
1;YANNIC;1953;16
2;ANIE;1953;16
2;ANNAICK;1953;16
2;CARINE;1953;16
2;ÉLIANE;1953;16
2;FLORINE;1953;16
2;HERMINE;1953;16
2;JUANITA;1953;16
2;KATHLEEN;1953;16
2;KATIE;1953;16
2;LEONNE;1953;16
2;LYSIANNE;1953;16
2;MARIE-BÉATRICE;1953;16
2;MARIE-CLAUDINE;1953;16
2;MARIE-DANIELE;1953;16
2;MARIE-VÉRONIQUE;1953;16
2;MARILYSE;1953;16
2;ZINA;1953;16
1;ANONYME;1953;15
1;AUBERT;1953;15
1;BAPTISTE;1953;15
1;BORIS;1953;15
1;CARLO;1953;15
1;CLAUDIO;1953;15
1;CLOVIS;1953;15
1;CYPRIEN;1953;15
1;CYRIAQUE;1953;15
1;FRANÇIS;1953;15
1;HAMED;1953;15
1;JEAN-ERIC;1953;15
1;LOUIS-MARIE;1953;15
1;LYONEL;1953;15
1;MEZIANE;1953;15
1;MOHAND;1953;15
1;MOULOUD;1953;15
1;NAZAIRE;1953;15
1;PHILIBERT;1953;15
1;PIERRE-JEAN;1953;15
1;PIERRIC;1953;15
1;RAMON;1953;15
1;RIGOBERT;1953;15
1;SERAPHIN;1953;15
1;SEVERIN;1953;15
1;TRISTAN;1953;15
1;VITAL;1953;15
2;ALFREDA;1953;15
2;ANNE-CHRISTINE;1953;15
2;ANNELISE;1953;15
2;AURÉLIE;1953;15
2;DORIANE;1953;15
2;ERNESTINE;1953;15
2;FELICIENNE;1953;15
2;GEORGINA;1953;15
2;GERARDINE;1953;15
2;GERTY;1953;15
2;GIOVANNA;1953;15
2;IRMINE;1953;15
2;LILY;1953;15
2;LISA;1953;15
2;MAGDELEINE;1953;15
2;MARIE-EMMANUELLE;1953;15
2;MARIE-GEORGES;1953;15
2;MAURICE;1953;15
2;NADIEGE;1953;15
2;ROSANE;1953;15
2;THÉRÈSE-MARIE;1953;15
2;VINCENTE;1953;15
1;ALBIN;1953;14
1;ALCIDE;1953;14
1;ANTONIN;1953;14
1;ARIEL;1953;14
1;ARNOLD;1953;14
1;ATHANASE;1953;14
1;CALOGERO;1953;14
1;CAROL;1953;14
1;CHERIF;1953;14
1;CHRISTOPHER;1953;14
1;CONSTANTIN;1953;14
1;GERMINAL;1953;14
1;GIUSEPPE;1953;14
1;GUENAEL;1953;14
1;HAMID;1953;14
1;JACQUI;1953;14
1;JEAN-DIDIER;1953;14
1;JEAN-MARY;1953;14
1;MATHIAS;1953;14
1;NICOLE;1953;14
1;OSCAR;1953;14
1;PARFAIT;1953;14
1;PIETRO;1953;14
1;ROSAN;1953;14
1;STEVEN;1953;14
1;WILLIAMS;1953;14
2;ALPHONSINE;1953;14
2;ANNONCIADE;1953;14
2;BERNADINE;1953;14
2;BETTINA;1953;14
2;FRANCE-LISE;1953;14
2;GRÉGOIRE;1953;14
2;HALIMA;1953;14
2;HONORINE;1953;14
2;LAURIANE;1953;14
2;LEOCADIE;1953;14
2;LYNDA;1953;14
2;MADY;1953;14
2;MARGOT;1953;14
2;MARIE-MONIQUE;1953;14
2;MARJORIE;1953;14
2;MIRIAM;1953;14
2;NOELIE;1953;14
2;NOELINE;1953;14
2;RINA;1953;14
2;SEVERINE;1953;14
2;SUZEL;1953;14
2;URSULE;1953;14
1;ANTHONY;1953;13
1;ARNAULD;1953;13
1;CARMELO;1953;13
1;DARIO;1953;13
1;DIEUDONNE;1953;13
1;ENZO;1953;13
1;HANS;1953;13
1;HERMANN;1953;13
1;JAKY;1953;13
1;JANIK;1953;13
1;JESUS;1953;13
1;JOHANN;1953;13
1;JUANITO;1953;13
1;KADER;1953;13
1;LOUISON;1953;13
1;LUCIANO;1953;13
1;MARIN;1953;13
1;MURIEL;1953;13
1;PIERRE-ANDRÉ;1953;13
1;ROMÉO;1953;13
1;SYLVIAN;1953;13
1;THÉO;1953;13
1;TIBURCE;1953;13
1;URBAIN;1953;13
1;YOUSSEF;1953;13
2;ANGELIQUE;1953;13
2;CORRINE;1953;13
2;CYNTHIA;1953;13
2;DESIREE;1953;13
2;FRANCISCA;1953;13
2;HEDWIGE;1953;13
2;JULIANA;1953;13
2;LÉANDRE;1953;13
2;MARGARETH;1953;13
2;MARIE-ALICE;1953;13
2;MARIE-AUDE;1953;13
2;MARIE-MARGUERITE;1953;13
2;MARIE-THEREZE;1953;13
2;RAPHAELE;1953;13
2;SADIA;1953;13
2;SIGRID;1953;13
1;AMAURY;1953;12
1;CYRIL;1953;12
1;DONAT;1953;12
1;EMERIC;1953;12
1;EUSTACHE;1953;12
1;FRANZ;1953;12
1;GAEL;1953;12
1;GONTRAN;1953;12
1;GONZAGUE;1953;12
1;GUILHEM;1953;12
1;IRÈNE;1953;12
1;JEAN-JACK;1953;12
1;JEAN-ROGER;1953;12
1;KENNETH;1953;12
1;LAZARE;1953;12
1;MARIAN;1953;12
1;MAXIMILIEN;1953;12
1;MESSAOUD;1953;12
1;MOUSSA;1953;12
1;PEPIN;1953;12
1;RALPH;1953;12
1;SABAS;1953;12
1;SALVATOR;1953;12
1;SLIMANE;1953;12
1;ULYSSE;1953;12
2;ANASTASIE;1953;12
2;ANIK;1953;12
2;ANN;1953;12
2;ANTOINE;1953;12
2;ARIANNE;1953;12
2;BENJAMINE;1953;12
2;BERTILLE;1953;12
2;CHANTALLE;1953;12
2;DAMIENNE;1953;12
2;ERIKA;1953;12
2;ETIENNE;1953;12
2;GISELAINE;1953;12
2;JOANNE;1953;12
2;LEONIDE;1953;12
2;MANOLA;1953;12
2;MARCELLA;1953;12
2;MARGARETTE;1953;12
2;MARIE-ALIX;1953;12
2;MARIE-BENEDICTE;1953;12
2;MARIE-FRANCINE;1953;12
2;MARIE-JACQUELINE;1953;12
2;MARIE-LYSE;1953;12
2;MARIE-MARTHE;1953;12
2;MARIE-NOËL;1953;12
2;MARLISE;1953;12
2;MIREN;1953;12
2;MONA;1953;12
2;NADEJE;1953;12
2;PARFAITE;1953;12
2;PIA;1953;12
2;PILAR;1953;12
2;REINETTE;1953;12
2;ROSIANE;1953;12
2;TERESA;1953;12
1;ABD-EL;1953;11
1;ALAN;1953;11
1;CALIXTE;1953;11
1;CHANTAL;1953;11
1;CLAUDIUS;1953;11
1;DJAMAL;1953;11
1;EDY;1953;11
1;GABIN;1953;11
1;GEORGES-MARIE;1953;11
1;GISLAIN;1953;11
1;GUISLAIN;1953;11
1;HERBERT;1953;11
1;JEAN-FRÉDÉRIC;1953;11
1;JEAN-LUCIEN;1953;11
1;JEAN-OLIVIER;1953;11
1;JERRY;1953;11
1;LINO;1953;11
1;MESMIN;1953;11
1;PEDRO;1953;11
1;PIERRE-LOUIS;1953;11
1;QUENTIN;1953;11
1;RACHEL;1953;11
1;REGINALD;1953;11
1;RENZO;1953;11
1;SERGIO;1953;11
1;SILVERE;1953;11
1;WERNER;1953;11
1;WLADIMIR;1953;11
1;YANIK;1953;11
2;ALIDA;1953;11
2;AMEDEE;1953;11
2;ANTONINE;1953;11
2;ARSENE;1953;11
2;CAROLLE;1953;11
2;CELESTINE;1953;11
2;CHARLYNE;1953;11
2;DENYSE;1953;11
2;EDITHE;1953;11
2;ELFRIEDE;1953;11
2;ELYETTE;1953;11
2;EULALIE;1953;11
2;FELICIA;1953;11
2;FRANCA;1953;11
2;JANNY;1953;11
2;LAETITIA;1953;11
2;LOETITIA;1953;11
2;MAGALIE;1953;11
2;MARIE-BERNARD;1953;11
2;MARIE-JOSIANE;1953;11
2;MARIE-NICOLE;1953;11
2;MARIE-SOLANGE;1953;11
2;MAURICIA;1953;11
2;MAYLIS;1953;11
2;MONIKA;1953;11
2;NELLA;1953;11
2;NITA;1953;11
2;ROSEMARIE;1953;11
2;VIRGINIA;1953;11
2;YVONNETTE;1953;11
1;AIMÉ;1953;10
1;AKLI;1953;10
1;ALIN;1953;10
1;BAUDOUIN;1953;10
1;BRUCE;1953;10
1;DINO;1953;10
1;DJILALI;1953;10
1;FERNANDO;1953;10
1;FRANKLIN;1953;10
1;GATIEN;1953;10
1;GERAUD;1953;10
1;GHYSLAIN;1953;10
1;GRATIEN;1953;10
1;GREGORY;1953;10
1;ISMAEL;1953;10
1;JEAN-BENOÎT;1953;10
1;JEAN-JOËL;1953;10
1;JEAN-PATRICE;1953;10
1;JEAN-RICHARD;1953;10
1;LARBI;1953;10
1;LEONARDO;1953;10
1;LEONUS;1953;10
1;MARINO;1953;10
1;MEDARD;1953;10
1;MILOUD;1953;10
1;PIERRE-FRANÇOIS;1953;10
1;RACHIDE;1953;10
1;SERGES;1953;10
1;STEFAN;1953;10
1;VIANNEY;1953;10
1;WENCESLAS;1953;10
2;ANNIE-CLAIRE;1953;10
2;ANOUK;1953;10
2;BARBE;1953;10
2;BLEUETTE;1953;10
2;CARLA;1953;10
2;CENDRINE;1953;10
2;CHRISTÈLE;1953;10
2;CHRISTINNE;1953;10
2;DANIELLA;1953;10
2;DEBRA;1953;10
2;ETHEL;1953;10
2;FELICITE;1953;10
2;FLAVIE;1953;10
2;FLORENTINE;1953;10
2;GEORGES;1953;10
2;GISHLAINE;1953;10
2;GISLENE;1953;10
2;GISMONDE;1953;10
2;GLORIA;1953;10
2;GRATIENNE;1953;10
2;GUILENE;1953;10
2;HYACINTHE;1953;10
2;IRENEE;1953;10
2;JEHANNE;1953;10
2;JOHANNA;1953;10
2;JOSÉPHINE;1953;10
2;JOYCE;1953;10
2;LILAS;1953;10
2;LISE-MARIE;1953;10
2;LIVIA;1953;10
2;LUISA;1953;10
2;MALICA;1953;10
2;MANOLITA;1953;10
2;MARIE-CHARLOTTE;1953;10
2;MARIE-EVELYNE;1953;10
2;MARILINE;1953;10
2;MARYELLE;1953;10
2;MAXIMILIENNE;1953;10
2;MYRTILLE;1953;10
2;NADY;1953;10
2;NADYNE;1953;10
2;NICOLETTE;1953;10
2;NOELA;1953;10
2;OCTAVIE;1953;10
2;REBECCA;1953;10
2;RÉJANE;1953;10
2;SERVANE;1953;10
2;SIDONIE;1953;10
2;THERESA;1953;10
2;URSULA;1953;10
2;VINCENZA;1953;10
2;ZAKIA;1953;10
1;ABD;1953;9
1;AISSA;1953;9
1;AREZKI;1953;9
1;ARISTE;1953;9
1;ARY;1953;9
1;BELAID;1953;9
1;CLAIR;1953;9
1;ERWIN;1953;9
1;EUSEBE;1953;9
1;FAUSTIN;1953;9
1;FELICITE;1953;9
1;GENEVIÈVE;1953;9
1;GEORGE;1953;9
1;GIRARD;1953;9
1;GUENHAEL;1953;9
1;JACOB;1953;9
1;JEAN-ANTOINE;1953;9
1;JEAN-HERVÉ;1953;9
1;JOCELIN;1953;9
1;JUDES;1953;9
1;KLAUS;1953;9
1;LAHCENE;1953;9
1;LORENZO;1953;9
1;MARION;1953;9
1;MICKAEL;1953;9
1;OLGA;1953;9
1;RABAH;1953;9
1;RINO;1953;9
1;ROBIN;1953;9
1;RUDDY;1953;9
1;SAMSON;1953;9
1;SERVAIS;1953;9
1;SIEGFRIED;1953;9
1;SIMEON;1953;9
1;TEDDY;1953;9
1;THERESIEN;1953;9
1;TIMOLEON;1953;9
1;TIMOTHY;1953;9
2;ALBA;1953;9
2;ANIC;1953;9
2;ANNE-CATHERINE;1953;9
2;ARIEL;1953;9
2;ARMANDINE;1953;9
2;BAYA;1953;9
2;BERNARDINE;1953;9
2;BLAISE;1953;9
2;BRUNO;1953;9
2;CAMÉLIA;1953;9
2;CLAIRE-MARIE;1953;9
2;CLOTHILDE;1953;9
2;CYRILLE;1953;9
2;DONATIENNE;1953;9
2;DOROTHY;1953;9
2;ELENA;1953;9
2;ELVIRA;1953;9
2;ERICA;1953;9
2;FADILA;1953;9
2;GEORGE;1953;9
2;GEORGINE;1953;9
2;HONORAT;1953;9
2;JANIK;1953;9
2;JANNIE;1953;9
2;JEANNY;1953;9
2;JOHANNE;1953;9
2;LILIA;1953;9
2;LOLA;1953;9
2;LORETTA;1953;9
2;LUCIANE;1953;9
2;MANUELLE;1953;9
2;MARIE-FLORE;1953;9
2;MARIE-FLORENCE;1953;9
2;MARIE-LUCIE;1953;9
2;MARIE-LYNE;1953;9
2;MARIE-MICHELLE;1953;9
2;MARIELLA;1953;9
2;MARISA;1953;9
2;MARIZE;1953;9
2;MARYANICK;1953;9
2;MARYVETTE;1953;9
2;MATHURINE;1953;9
2;MELIKA;1953;9
2;MYRIEM;1953;9
2;NICOLAS;1953;9
2;PEGGY;1953;9
2;RABIA;1953;9
2;ROLLANDE;1953;9
2;ROSE-LINE;1953;9
2;ROSE-MAY;1953;9
2;ROSINA;1953;9
2;ROSY;1953;9
2;SANTA;1953;9
2;SERAPHINE;1953;9
2;SHIRLEY;1953;9
2;SIMPLICE;1953;9
2;SOIZIC;1953;9
2;VERA;1953;9
2;WENCESLAS;1953;9
2;XAVIERE;1953;9
1;ABDELAZIZ;1953;8
1;ADAM;1953;8
1;ARSÈNE;1953;8
1;BEN;1953;8
1;CEDRIC;1953;8
1;CORENTIN;1953;8
1;CYR;1953;8
1;EDWIGE;1953;8
1;EDWIN;1953;8
1;ENRICO;1953;8
1;EPIPHANE;1953;8
1;ERWAN;1953;8
1;FOUAD;1953;8
1;FRANCISQUE;1953;8
1;GUIDO;1953;8
1;JEAN-ALBERT;1953;8
1;JEAN-FRANCOIS;1953;8
1;JEAN-HENRI;1953;8
1;JEAN-MARTIAL;1953;8
1;JEAN-SERGE;1953;8
1;JEAN-YVON;1953;8
1;JEANICK;1953;8
1;JOAN;1953;8
1;JOANNY;1953;8
1;JOSÉ-MARIE;1953;8
1;JULIAN;1953;8
1;LADISLAS;1953;8
1;LAURENCE;1953;8
1;MAMODE;1953;8
1;MARC-ANDRÉ;1953;8
1;MARC-ANTOINE;1953;8
1;MEDERIC;1953;8
1;MUSTAFA;1953;8
1;MYRIAM;1953;8
1;NADIR;1953;8
1;NINO;1953;8
1;NOE;1953;8
1;OSWALD;1953;8
1;PABLO;1953;8
1;PAOLO;1953;8
1;PRIVAT;1953;8
1;RAMUNTCHO;1953;8
1;RENATO;1953;8
1;RICO;1953;8
1;ROSARIO;1953;8
1;RUFIN;1953;8
1;SALEM;1953;8
1;SOCRATE;1953;8
1;STEVE;1953;8
1;TANGUY;1953;8
1;UMBERTO;1953;8
1;VIRGILE;1953;8
1;VITO;1953;8
2;ALBINE;1953;8
2;ANGE-MARIE;1953;8
2;AURORA;1953;8
2;BIBIANE;1953;8
2;CANDIDE;1953;8
2;CAROLL;1953;8
2;CHARLISE;1953;8
2;CHERIFA;1953;8
2;COLLETTE;1953;8
2;CONCEPTION;1953;8
2;DANNIE;1953;8
2;DOMINICA;1953;8
2;DONNA;1953;8
2;DORINE;1953;8
2;ELLEN;1953;8
2;FORTUNA;1953;8
2;GAELLE;1953;8
2;GÉRARD;1953;8
2;GUISEPPINA;1953;8
2;GUY;1953;8
2;HERVELINE;1953;8
2;JACINTHE;1953;8
2;JEANETTE;1953;8
2;JOAN;1953;8
2;KATTY;1953;8
2;LAILA;1953;8
2;LÉNA;1953;8
2;LISIANNE;1953;8
2;MANOELLE;1953;8
2;MARIE-ANNETTE;1953;8
2;MARIE-CARMEN;1953;8
2;MARIE-ISABELLE;1953;8
2;MARIE-NEIGE;1953;8
2;MARIE-PIERRETTE;1953;8
2;MARILYS;1953;8
2;MARJOLAINE;1953;8
2;MARLEINE;1953;8
2;MARY-LISE;1953;8
2;MARYSETTE;1953;8
2;MINA;1953;8
2;MYLÈNE;1953;8
2;NORBERT;1953;8
2;OURIDA;1953;8
2;PAOLA;1953;8
2;PASCALLE;1953;8
2;PAULA;1953;8
2;PRISCA;1953;8
2;RENETTE;1953;8
2;ROBERTINE;1953;8
2;ROSANNE;1953;8
2;ROSETTA;1953;8
2;RUFINE;1953;8
2;SAMIA;1953;8
2;SIBYLLE;1953;8
2;SILVIA;1953;8
2;TATIANA;1953;8
2;THEODORA;1953;8
2;THI;1953;8
2;TOUSSINE;1953;8
2;YVANE;1953;8
2;YVELYSE;1953;8
1;AIMABLE;1953;7
1;ALEXANDER;1953;7
1;ARMANDO;1953;7
1;AURELIO;1953;7
1;AYMAR;1953;7
1;BARNABE;1953;7
1;BAUDOIN;1953;7
1;CARL;1953;7
1;CATALDO;1953;7
1;CLAUDIE;1953;7
1;CLET;1953;7
1;COME;1953;7
1;DELPHIN;1953;7
1;DERRY;1953;7
1;DIMITRI;1953;7
1;ÉRIC;1953;7
1;ERICH;1953;7
1;FRITZ;1953;7
1;GOULVEN;1953;7
1;GUILAIN;1953;7
1;GUYLAIN;1953;7
1;HAROLD;1953;7
1;HELIOS;1953;7
1;HUGO;1953;7
1;HUMBERT;1953;7
1;JAN;1953;7
1;JEAN-VICTOR;1953;7
1;JEHAN;1953;7
1;JÉRÔME;1953;7
1;JOE;1953;7
1;JONNY;1953;7
1;JORIS;1953;7
1;JUDEX;1953;7
1;JUST;1953;7
1;KAMAL;1953;7
1;KLEBERT;1953;7
1;LEZIN;1953;7
1;LYONNEL;1953;7
1;MAGLOIRE;1953;7
1;MAHMOUD;1953;7
1;MARY;1953;7
1;MATERNE;1953;7
1;MAURO;1953;7
1;PIERRE-ALAIN;1953;7
1;PIERRE-HENRI;1953;7
1;PIERRE-MICHEL;1953;7
1;PLACIDE;1953;7
1;POL;1953;7
1;ROMAN;1953;7
1;RUBEN;1953;7
1;RUDOLF;1953;7
1;SAINTE;1953;7
1;SANTIAGO;1953;7
1;SILVIO;1953;7
1;VALTER;1953;7
1;VIVIEN;1953;7
1;YANIC;1953;7
1;YONNEL;1953;7
2;ADA;1953;7
2;ALBANE;1953;7
2;AMBROISINE;1953;7
2;ANIQUE;1953;7
2;ANISSA;1953;7
2;ANNE-YVONNE;1953;7
2;ANNIE-MARIE;1953;7
2;ANNYVONNE;1953;7
2;ANSELME;1953;7
2;ARMELE;1953;7
2;ARMIDE;1953;7
2;BÉRENGÈRE;1953;7
2;BLONDINE;1953;7
2;BRUNE;1953;7
2;BRUNETTE;1953;7
2;CAROLYN;1953;7
2;CLAUDE-MARIE;1953;7
2;CYPRIENNE;1953;7
2;DOLLY;1953;7
2;DOLORÈS;1953;7
2;DOMITILLE;1953;7
2;DORA;1953;7
2;ELOISE;1953;7
2;EMMANUELE;1953;7
2;FÉLIX;1953;7
2;FELIXE;1953;7
2;FLORELLE;1953;7
2;FLORETTE;1953;7
2;GAËTANE;1953;7
2;GHISLENE;1953;7
2;HELIANE;1953;7
2;INCARNATION;1953;7
2;ISABEL;1953;7
2;IVANA;1953;7
2;JANETTE;1953;7
2;JOSEPH;1953;7
2;LIONELLE;1953;7
2;LISBETH;1953;7
2;LOUISANE;1953;7
2;LUCIANA;1953;7
2;MAGALY;1953;7
2;MAGGUY;1953;7
2;MARIANNA;1953;7
2;MARIE-ALETH;1953;7
2;MARIE-ARMELLE;1953;7
2;MARIE-CAMILLE;1953;7
2;MARIE-CLOTILDE;1953;7
2;MARIE-MARCELLE;1953;7
2;MARIE-SUZANNE;1953;7
2;MARIVONNE;1953;7
2;MARLAINE;1953;7
2;MARTHA;1953;7
2;MONTSERRAT;1953;7
2;NADEIGE;1953;7
2;NOËLLA;1953;7
2;NORMA;1953;7
2;NOUARA;1953;7
2;PALMYRE;1953;7
2;RENATE;1953;7
2;ROBERT;1953;7
2;ROSE-AIMÉE;1953;7
2;ROSEMAY;1953;7
2;ROZENN;1953;7
2;SALIHA;1953;7
2;SEBASTIENNE;1953;7
2;SOLINE;1953;7
2;YVES;1953;7
2;ZINEB;1953;7
1;AHCENE;1953;6
1;ALBERIC;1953;6
1;ALFREDO;1953;6
1;ALOIS;1953;6
1;ANASTASE;1953;6
1;ANNICK;1953;6
1;ARNAULT;1953;6
1;BENOIST;1953;6
1;BERNHARD;1953;6
1;BONAVENTURE;1953;6
1;CAMEL;1953;6
1;CESAIRE;1953;6
1;CHARLEMAGNE;1953;6
1;DORIAN;1953;6
1;EMILIO;1953;6
1;EPHREM;1953;6
1;EULALIE;1953;6
1;FLORIS;1953;6
1;GARRY;1953;6
1;GASPARD;1953;6
1;GIANNI;1953;6
1;GINES;1953;6
1;GUNTHER;1953;6
1;HERIC;1953;6
1;HERMAN;1953;6
1;HILARION;1953;6
1;HUGHES;1953;6
1;JAIME;1953;6
1;JEAN-CLÉMENT;1953;6
1;JEAN-EMILE;1953;6
1;JEAN-GÉRARD;1953;6
1;JEAN-LAURENT;1953;6
1;JEAN-RAPHAËL;1953;6
1;JEANNY;1953;6
1;JEFFREY;1953;6
1;JEREMIE;1953;6
1;JOAQUIN;1953;6
1;JUSTE;1953;6
1;KADDOUR;1953;6
1;MARIE-JOSEPH;1953;6
1;MICHEL-ANGE;1953;6
1;NAGUIB;1953;6
1;NEGUIB;1953;6
1;NICHOLAS;1953;6
1;PAUL-ANDRÉ;1953;6
1;RAFAEL;1953;6
1;RAYNAL;1953;6
1;ROLF;1953;6
1;SABIN;1953;6
1;SADI;1953;6
1;SAVINO;1953;6
1;SCHOLASTIQUE;1953;6
1;SILVAIN;1953;6
1;SIMPLICE;1953;6
1;TANNEGUY;1953;6
1;THÉRÈSE;1953;6
1;TINO;1953;6
1;VALERY;1953;6
1;VICTORIN;1953;6
1;WOLFGANG;1953;6
1;YOUCEF;1953;6
1;YVERIC;1953;6
1;YVONNIC;1953;6
1;ZOÉ;1953;6
2;ADOLPHINE;1953;6
2;ALICIA;1953;6
2;ALINA;1953;6
2;ANASTHASIE;1953;6
2;ANGELICA;1953;6
2;ANNA-MARIA;1953;6
2;ANNE-CLAUDE;1953;6
2;ANNE-SOPHIE;1953;6
2;AXELLE;1953;6
2;BAPTISTINE;1953;6
2;BENITA;1953;6
2;BÉRÉNICE;1953;6
2;CALOGERA;1953;6
2;DARIA;1953;6
2;DORETTE;1953;6
2;EGLANTINE;1953;6
2;ELAINE;1953;6
2;ELDA;1953;6
2;ELINA;1953;6
2;EMMANUELLA;1953;6
2;EMMY;1953;6
2;ERNA;1953;6
2;EUSTACHE;1953;6
2;EVARISTE;1953;6
2;EVELISE;1953;6
2;FORTUNEE;1953;6
2;FRANCIANNE;1953;6
2;GILLES;1953;6
2;GILLIANE;1953;6
2;GISETTE;1953;6
2;GRACIA;1953;6
2;GUENOLA;1953;6
2;GUILLAUME;1953;6
2;HÉLOÏSE;1953;6
2;HILAIRE;1953;6
2;IMELDA;1953;6
2;INNOCENTE;1953;6
2;JAMILA;1953;6
2;JANET;1953;6
2;JANNINE;1953;6
2;JEANINNE;1953;6
2;JEROMINE;1953;6
2;JOSCELINE;1953;6
2;KATHRYN;1953;6
2;KHEIRA;1953;6
2;LEONA;1953;6
2;LIDY;1953;6
2;LILETTE;1953;6
2;LILIAN;1953;6
2;LILIANA;1953;6
2;LILLY;1953;6
2;LUCRECE;1953;6
2;MAITHE;1953;6
2;MANON;1953;6
2;MARIA-CHRISTINA;1953;6
2;MARIA-CHRISTINE;1953;6
2;MARIE-ANICK;1953;6
2;MARIE-CLÉMENCE;1953;6
2;MARIE-GERMAINE;1953;6
2;MARIE-GHISLAINE;1953;6
2;MARIE-GISÈLE;1953;6
2;MARIE-JANE;1953;6
2;MARIE-JOCELYNE;1953;6
2;MARIE-LYS;1953;6
2;MARIE-ODETTE;1953;6
2;MARIE-YOLANDE;1953;6
2;MARIKA;1953;6
2;MARITCHU;1953;6
2;MAUREEN;1953;6
2;MERIEM;1953;6
2;MERYEM;1953;6
2;NADETTE;1953;6
2;NADIE;1953;6
2;NOELLIE;1953;6
2;NORIA;1953;6
2;OLIVETTE;1953;6
2;PHILIPPE;1953;6
2;RACHELE;1953;6
2;ROSE-NOËLLE;1953;6
2;ROZEN;1953;6
2;SCARLETT;1953;6
2;SÉGOLÈNE;1953;6
2;SERGE;1953;6
2;SHARON;1953;6
2;SILVIE;1953;6
2;SYLVIE-ANNE;1953;6
2;THEOPHILE;1953;6
2;THOMAS;1953;6
2;TIMOTHÉE;1953;6
2;VERONICA;1953;6
2;VIOLETA;1953;6
2;YVONNICK;1953;6
2;ZARA;1953;6
2;ZARAH;1953;6
1;ABDEL-KADER;1953;5
1;ABDELHAMID;1953;5
1;ABDOUL;1953;5
1;ABRAHAM;1953;5
1;ADELAIDE;1953;5
1;AMED;1953;5
1;AMEDE;1953;5
1;ANDRÉ-MARIE;1953;5
1;ANGELIN;1953;5
1;ANNE;1953;5
1;ANTONINO;1953;5
1;ARCHANGE;1953;5
1;ARNO;1953;5
1;AUBIN;1953;5
1;BARBE;1953;5
1;BELKACEM;1953;5
1;BONIFACE;1953;5
1;CATHERINE;1953;5
1;CÉCILE;1953;5
1;CECILIEN;1953;5
1;CÉLINE;1953;5
1;CHARLOT;1953;5
1;CLERY;1953;5
1;CLOTILDE;1953;5
1;CRESCENT;1953;5
1;DESIR;1953;5
1;DIETER;1953;5
1;DOMENICO;1953;5
1;DONADIEU;1953;5
1;DOUGLAS;1953;5
1;EGON;1953;5
1;EL;1953;5
1;ELISE;1953;5
1;ENSO;1953;5
1;EWALD;1953;5
1;FARIDE;1953;5
1;FAROUK;1953;5
1;FLORIMOND;1953;5
1;FRANC;1953;5
1;FRANCIUS;1953;5
1;FRANÇOIS-MARIE;1953;5
1;FREDERICK;1953;5
1;GAETANO;1953;5
1;GEROME;1953;5
1;GIAN;1953;5
1;GILES;1953;5
1;GODEFROY;1953;5
1;GWENAEL;1953;5
1;HABIB;1953;5
1;HACENE;1953;5
1;HASSEN;1953;5
1;HELIAN;1953;5
1;HENRI-CLAUDE;1953;5
1;IBRAHIM;1953;5
1;INNOCENT;1953;5
1;ISAAC;1953;5
1;JACQUELIN;1953;5
1;JACQUES-YVES;1953;5
1;JAMY;1953;5
1;JASMIN;1953;5
1;JEAN-BRICE;1953;5
1;JEAN-BRUNO;1953;5
1;JEAN-EMMANUEL;1953;5
1;JEAN-LOÏC;1953;5
1;JEAN-MARTIN;1953;5
1;JEAN-NICOLAS;1953;5
1;JHONNY;1953;5
1;JOANNES;1953;5
1;JOHANNES;1953;5
1;JON;1953;5
1;JOSSELIN;1953;5
1;JUDE;1953;5
1;JULIO;1953;5
1;KURT;1953;5
1;LAKDAR;1953;5
1;LAKHDAR;1953;5
1;LARRY;1953;5
1;LAWRENCE;1953;5
1;LOICK;1953;5
1;LOIK;1953;5
1;LORIS;1953;5
1;MALEK;1953;5
1;MARC-PIERRE;1953;5
1;MARCELLO;1953;5
1;MARIE-JOSÉ;1953;5
1;MARYAN;1953;5
1;MAXENCE;1953;5
1;NELLO;1953;5
1;NONCE;1953;5
1;OCULI;1953;5
1;ODILE;1953;5
1;PATERNE;1953;5
1;PATRIQUE;1953;5
1;PAUL-LOUIS;1953;5
1;PAUL-MARIE;1953;5
1;PIERRE-ETIENNE;1953;5
1;RENÉ-PIERRE;1953;5
1;REYMOND;1953;5
1;ROBY;1953;5
1;ROCCO;1953;5
1;ROY;1953;5
1;RUDOLPHE;1953;5
1;SAAD;1953;5
1;SAINTE-CROIX;1953;5
1;SANTO;1953;5
1;SIDOINE;1953;5
1;SIGISMOND;1953;5
1;SMAIL;1953;5
1;SOREL;1953;5
1;STÉPHAN;1953;5
1;SULPICE;1953;5
1;SUZANNE;1953;5
1;TAYEB;1953;5
1;TUGDUAL;1953;5
1;VAN;1953;5
1;VICTORIEN;1953;5
1;VITTORIO;1953;5
1;ZENON;1953;5
2;ADRIANA;1953;5
2;AIDA;1953;5
2;ALEXIA;1953;5
2;ALEXINE;1953;5
2;AMÉLIA;1953;5
2;AMPARO;1953;5
2;ANA;1953;5
2;ANATOLE;1953;5
2;ANETTE;1953;5
2;ANISE;1953;5
2;ANNA-MARIE;1953;5
2;ANNABELLE;1953;5
2;ANNI;1953;5
2;ANNYCK;1953;5
