sexe;preusuel;annais;nombre
1;SWAN;2002;82
2;ADELIE;2002;82
2;ALYA;2002;82
2;JESSIE;2002;82
2;LALY;2002;82
2;LAURELINE;2002;82
2;LOISE;2002;82
2;MAELINE;2002;82
2;SYDNEY;2002;82
1;ARSENE;2002;81
1;LOUAN;2002;81
1;SOUFIANE;2002;81
1;YAN;2002;81
2;COLLEEN;2002;81
2;HANA;2002;81
2;IKRAM;2002;81
2;MAELA;2002;81
2;MARYNE;2002;81
2;NANCY;2002;81
1;DORYAN;2002;80
1;EMILIO;2002;80
1;GURVAN;2002;80
1;YAZID;2002;80
2;ALIA;2002;80
2;ANOUCK;2002;80
2;MAINA;2002;80
2;SABRINE;2002;80
1;AYMERICK;2002;79
1;MILO;2002;79
2;EULALIE;2002;79
2;MAELIE;2002;79
1;DAWSON;2002;78
1;GERMAIN;2002;78
1;STEEVY;2002;78
1;YOUNESS;2002;78
1;YUSUF;2002;78
2;CARMEN;2002;78
2;CASSIDY;2002;78
2;LEELOU;2002;78
2;MILENA;2002;78
2;STESSY;2002;78
1;CONSTANT;2002;77
1;STEEVE;2002;77
2;HERMINE;2002;77
2;KLARA;2002;77
2;LAILA;2002;77
2;MANAL;2002;77
2;NADA;2002;77
2;NISRINE;2002;77
1;AUDRIC;2002;76
1;IBRAHIMA;2002;76
1;NOHA;2002;76
1;YOUENN;2002;76
2;LORY;2002;76
2;SAHRA;2002;76
1;DUNCAN;2002;75
1;FAYCAL;2002;75
1;MARVYN;2002;75
1;MAYEUL;2002;75
2;FELICIE;2002;75
2;FLAVY;2002;75
2;KARLA;2002;75
2;LIVIA;2002;75
2;NAILA;2002;75
1;GARY;2002;74
1;MATT;2002;74
2;ANTHEA;2002;74
2;CHAYMA;2002;74
2;CHRISTINA;2002;74
2;CHRISTINE;2002;74
2;GIULIA;2002;74
2;TIPHANIE;2002;74
2;ZINEB;2002;74
1;KHALIL;2002;73
1;MEHDY;2002;73
1;NEIL;2002;73
1;SOLAL;2002;73
1;WAEL;2002;73
1;YONI;2002;73
2;ANAE;2002;73
2;BETTY;2002;73
2;CASSY;2002;73
2;EMMIE;2002;73
2;LEELOO;2002;73
2;NADEGE;2002;73
2;NESS;2002;73
1;JOE;2002;72
1;MAROUANE;2002;72
2;AWA;2002;72
2;CAROLE;2002;72
2;GAIA;2002;72
2;JENNA;2002;72
2;LORELEI;2002;72
2;LORENZA;2002;72
2;MAGALI;2002;72
2;MERVE;2002;72
2;NAWAL;2002;72
2;SHANNON;2002;72
2;SIBYLLE;2002;72
2;SINEM;2002;72
2;TIFENN;2002;72
1;ALBERT;2002;71
1;AYMANE;2002;71
1;BILLY;2002;71
1;FLAVIAN;2002;71
1;REDOUANE;2002;71
2;ALISSA;2002;71
2;MANELLE;2002;71
2;SAKINA;2002;71
2;SIDNEY;2002;71
1;KELLIAN;2002;70
2;BÉATRICE;2002;70
2;COLYNE;2002;70
2;EMILIA;2002;70
2;GLORIA;2002;70
2;IRINA;2002;70
2;JULIANNE;2002;70
2;LIA;2002;70
2;MELISSANDRE;2002;70
2;NOELINE;2002;70
2;PHILOMENE;2002;70
2;YAEL;2002;70
1;CONSTANTIN;2002;69
1;JESSIM;2002;69
1;MARLON;2002;69
1;NAWFEL;2002;69
1;RANDY;2002;69
1;RODOLPHE;2002;69
1;TERENCE;2002;69
2;CARINE;2002;69
2;KAMELIA;2002;69
2;LISA-MARIE;2002;69
2;MAIMOUNA;2002;69
2;SAFA;2002;69
2;CRYSTAL;2002;68
2;HANAE;2002;68
2;ILHAM;2002;68
2;YONA;2002;68
1;GINO;2002;67
1;IANIS;2002;67
1;MATIAS;2002;67
1;PIERRE-ALEXANDRE;2002;67
1;RACHID;2002;67
1;YANISS;2002;67
2;ANITA;2002;67
2;IVANA;2002;67
2;LYLIA;2002;67
1;AHMET;2002;66
1;ALEXI;2002;66
1;FURKAN;2002;66
1;GEORGES;2002;66
1;JIBRIL;2002;66
1;LINO;2002;66
1;TINO;2002;66
1;WISSAM;2002;66
2;AGLAE;2002;66
2;AYLIN;2002;66
2;CAMILIA;2002;66
2;FATOU;2002;66
2;FRÉDÉRIQUE;2002;66
2;LUCIA;2002;66
2;TALIA;2002;66
1;ANTHONIN;2002;65
1;BRENDAN;2002;65
1;EL;2002;65
1;ENGUERRAND;2002;65
1;LANCELOT;2002;65
1;PETER;2002;65
1;RIAD;2002;65
1;TIMOTHY;2002;65
2;BELINDA;2002;65
2;LAURANE;2002;65
2;MALORY;2002;65
2;TIA;2002;65
1;AISSA;2002;64
1;CLAUDE;2002;64
1;HICHEM;2002;64
1;NIKOLA;2002;64
1;SIMEON;2002;64
1;VIRGIL;2002;64
1;YOURI;2002;64
2;AIDA;2002;64
2;IREM;2002;64
2;KATELL;2002;64
2;PRESCILIA;2002;64
1;BATISTE;2002;63
1;LOUNES;2002;63
2;COLEEN;2002;63
2;LAURENA;2002;63
2;MAIWEN;2002;63
1;BRIAC;2002;62
1;DARIO;2002;62
1;DOMINIQUE;2002;62
1;IMRAN;2002;62
1;LOUCAS;2002;62
1;SONNY;2002;62
2;AMY;2002;62
2;CHERINE;2002;62
2;DANAE;2002;62
2;ELIF;2002;62
2;ISIS;2002;62
2;LOANNE;2002;62
2;LORRAINE;2002;62
2;NAELLE;2002;62
2;PAMELA;2002;62
2;SUZIE;2002;62
2;WASSILA;2002;62
1;ALBIN;2002;61
1;ANAEL;2002;61
1;GHISLAIN;2002;61
1;KIERAN;2002;61
1;MACEO;2002;61
1;NATAN;2002;61
2;AALIYAH;2002;61
2;ALIYA;2002;61
2;ENZA;2002;61
2;LILY-ROSE;2002;61
2;MALLORY;2002;61
2;MELIA;2002;61
2;NASSIMA;2002;61
2;TIFFANIE;2002;61
2;VALÉRIE;2002;61
1;ADAMA;2002;60
1;ENRIQUE;2002;60
1;FARID;2002;60
1;HARRY;2002;60
1;HASSAN;2002;60
1;IMRANE;2002;60
1;TIAGO;2002;60
2;ALESSIA;2002;60
2;KESSY;2002;60
2;MARIAMA;2002;60
2;MERYEM;2002;60
2;PATRICIA;2002;60
2;PRISCA;2002;60
2;ROXANNE;2002;60
2;SEVERINE;2002;60
2;SOUMAYA;2002;60
2;SYLVIE;2002;60
2;TIFANY;2002;60
2;YOUSSRA;2002;60
1;ABDEL;2002;59
1;IAN;2002;59
1;JEAN-PHILIPPE;2002;59
1;KELVIN;2002;59
1;OUSMANE;2002;59
1;RICARDO;2002;59
1;SULYVAN;2002;59
1;YOUSSOUF;2002;59
2;AISSATOU;2002;59
2;ANAEL;2002;59
2;COLOMBE;2002;59
2;JOY;2002;59
2;LYSE;2002;59
2;MILLA;2002;59
2;SUZON;2002;59
2;TIFAINE;2002;59
2;ZEYNEP;2002;59
1;ANASS;2002;58
1;ARISTIDE;2002;58
1;DARYL;2002;58
1;GUSTAVE;2002;58
1;KILLYAN;2002;58
1;LÉO-PAUL;2002;58
1;YVES;2002;58
2;CALYPSO;2002;58
2;CAROLANE;2002;58
2;HANANE;2002;58
2;IRÈNE;2002;58
2;LILIE;2002;58
2;LORENE;2002;58
2;MOUNIA;2002;58
2;ZOHRA;2002;58
1;AMADOU;2002;57
1;GILLES;2002;57
1;HERVÉ;2002;57
1;LYLIAN;2002;57
1;MUHAMMED;2002;57
1;TOMAS;2002;57
2;AISSATA;2002;57
2;JODIE;2002;57
2;JOYCE;2002;57
2;LYNDA;2002;57
2;MAENA;2002;57
2;MALOU;2002;57
2;NATHANAELLE;2002;57
2;SIHEM;2002;57
1;HAKAN;2002;56
1;JUAN;2002;56
1;LOUP;2002;56
1;NANS;2002;56
1;NOHAM;2002;56
1;NORDINE;2002;56
1;PATRICE;2002;56
1;POL;2002;56
2;ABIGAELLE;2002;56
2;BLEUENN;2002;56
2;CHIRINE;2002;56
2;FANTA;2002;56
2;LYA;2002;56
2;MARIAME;2002;56
2;NOEMY;2002;56
2;SABINE;2002;56
2;SALIMA;2002;56
2;VANINA;2002;56
2;VICKY;2002;56
1;CURTIS;2002;55
1;EMIR;2002;55
1;EREN;2002;55
1;FOUAD;2002;55
1;JEAN-FRANÇOIS;2002;55
1;LEANDRO;2002;55
1;MARCUS;2002;55
1;MEDERIC;2002;55
1;SOULEYMANE;2002;55
1;TOMY;2002;55
2;ALEXANDRINE;2002;55
2;AMAL;2002;55
2;ASMAA;2002;55
2;CHELSEA;2002;55
2;ESRA;2002;55
2;JIHANE;2002;55
2;JOANNE;2002;55
1;JORDY;2002;54
1;LOUCA;2002;54
1;ROBINSON;2002;54
1;TARIK;2002;54
2;JANNA;2002;54
2;KATARINA;2002;54
2;MAGALIE;2002;54
2;NEILA;2002;54
2;PAULA;2002;54
2;ZAHRA;2002;54
1;AMAR;2002;53
1;DANNY;2002;53
1;FERDINAND;2002;53
1;GASTON;2002;53
1;HABIB;2002;53
1;HENRY;2002;53
1;KAAN;2002;53
1;KYLIANN;2002;53
1;LUDWIG;2002;53
2;ABIGAIL;2002;53
2;CYRINE;2002;53
2;FAIZA;2002;53
2;FANY;2002;53
2;MAELLA;2002;53
2;MAELYSS;2002;53
2;MAILY;2002;53
2;MARIELLE;2002;53
2;MAURANE;2002;53
2;MELYNE;2002;53
2;SARRA;2002;53
2;YAMINA;2002;53
1;ELLIOTT;2002;52
1;EVANS;2002;52
1;FATIH;2002;52
1;LOANN;2002;52
1;THEAU;2002;52
1;TONI;2002;52
2;ALISSIA;2002;52
2;ALIZE;2002;52
2;AYSE;2002;52
2;ELYSE;2002;52
2;FELICIA;2002;52
2;JANE;2002;52
2;LEYLA;2002;52
2;LILYA;2002;52
2;LYNE;2002;52
2;RANYA;2002;52
1;AKIM;2002;51
1;KENTIN;2002;51
1;MAHÉ;2002;51
1;NOAN;2002;51
1;PACOME;2002;51
1;ZACHARY;2002;51
2;AMALIA;2002;51
2;BEYZA;2002;51
2;CHANEL;2002;51
2;EDA;2002;51
2;ELYSA;2002;51
2;GIZEM;2002;51
2;JESSY;2002;51
2;JOHANNE;2002;51
2;LANA;2002;51
2;LELIA;2002;51
2;LORNA;2002;51
2;MEDINA;2002;51
2;SAVANNAH;2002;51
2;TANYA;2002;51
2;VIOLAINE;2002;51
2;YSALINE;2002;51
1;ACHRAF;2002;50
1;JAD;2002;50
1;LIVIO;2002;50
1;MARTIAL;2002;50
1;MOHAMED-ALI;2002;50
1;NEMO;2002;50
1;VALERIAN;2002;50
2;ASSYA;2002;50
2;INDIA;2002;50
2;MAHAUT;2002;50
2;MAHÉ;2002;50
2;MARTHE;2002;50
2;MELIKE;2002;50
2;MELISA;2002;50
2;OUMAIMA;2002;50
2;OUMOU;2002;50
2;QUITTERIE;2002;50
2;RAISSA;2002;50
2;SIBEL;2002;50
1;ALEC;2002;49
1;BALTHAZAR;2002;49
1;FRANCIS;2002;49
1;LASSANA;2002;49
1;MERWAN;2002;49
1;THEOPHANE;2002;49
2;ABIGAEL;2002;49
2;AMELLE;2002;49
2;BETUL;2002;49
2;CHARLIE;2002;49
2;CHEIMA;2002;49
2;JOHANA;2002;49
2;LOGANE;2002;49
2;MARJOLAINE;2002;49
2;MAYSSA;2002;49
2;NOEMI;2002;49
1;GLENN;2002;48
1;HUBERT;2002;48
1;HUSEYIN;2002;48
1;MOISE;2002;48
1;MOURAD;2002;48
1;OMER;2002;48
1;ZAKARIYA;2002;48
2;CHAHINEZ;2002;48
2;COLLINE;2002;48
2;DALIA;2002;48
2;JANA;2002;48
2;JANELLE;2002;48
2;KHEIRA;2002;48
2;LEAH;2002;48
2;LEONORE;2002;48
2;LUCE;2002;48
2;MELYNA;2002;48
2;NAWELLE;2002;48
2;SHAKIRA;2002;48
2;SHERINE;2002;48
1;AKRAM;2002;47
1;ALEXANDER;2002;47
1;BARTHELEMY;2002;47
1;BILLEL;2002;47
1;FAUSTIN;2002;47
1;KAMIL;2002;47
1;KHALED;2002;47
1;LUCIANO;2002;47
1;MATHURIN;2002;47
1;NACIM;2002;47
2;ANNE-CHARLOTTE;2002;47
2;DAPHNEE;2002;47
2;ELIZA;2002;47
2;FRANCESCA;2002;47
2;HAFSA;2002;47
2;IKRAME;2002;47
2;KADIATOU;2002;47
2;MOUNA;2002;47
2;OLYMPE;2002;47
2;PHOEBE;2002;47
2;PRISCILLE;2002;47
2;SHERLEY;2002;47
2;SOLANGE;2002;47
1;BIXENTE;2002;46
1;DIMITRY;2002;46
1;HASAN;2002;46
1;JEAN-LUC;2002;46
1;SALAH;2002;46
1;TAREK;2002;46
1;VLADIMIR;2002;46
1;WISSEM;2002;46
2;AURELINE;2002;46
2;BINTOU;2002;46
2;HEIDI;2002;46
2;LILLY;2002;46
2;MEISSA;2002;46
2;MICHELLE;2002;46
2;SWANN;2002;46
2;YLONA;2002;46
2;ZINA;2002;46
1;JUDICAEL;2002;45
1;OZAN;2002;45
1;RAMI;2002;45
1;STEFAN;2002;45
1;TOBIAS;2002;45
1;ULRICH;2002;45
2;CAMILA;2002;45
2;JALANE;2002;45
2;KENDRA;2002;45
2;LEINA;2002;45
2;LORA;2002;45
2;LUDMILLA;2002;45
2;MAELY;2002;45
2;NAOMY;2002;45
2;NESSRINE;2002;45
2;RITA;2002;45
2;SOLEN;2002;45
2;YNES;2002;45
1;ABOUBACAR;2002;44
1;ALESSIO;2002;44
1;ARTHUS;2002;44
1;BERTRAND;2002;44
1;BURAK;2002;44
1;DJAMEL;2002;44
1;EDEN;2002;44
1;IBAN;2002;44
1;IGOR;2002;44
1;JEAN-PAUL;2002;44
1;JEAN-PIERRE;2002;44
1;LYAM;2002;44
1;MARCEL;2002;44
1;MASSIMO;2002;44
1;MAYRON;2002;44
1;ROBERT;2002;44
1;VADIM;2002;44
2;COUMBA;2002;44
2;DEBORA;2002;44
2;GWENOLA;2002;44
2;KLERVI;2002;44
2;LILI-ROSE;2002;44
2;MERYL;2002;44
2;ROZENN;2002;44
1;CAMIL;2002;43
1;ELIJAH;2002;43
1;HAROLD;2002;43
1;JAWED;2002;43
1;KALVIN;2002;43
1;LAMINE;2002;43
1;LENAIC;2002;43
1;LOHAN;2002;43
1;MASSINISSA;2002;43
1;NAZIM;2002;43
1;REGIS;2002;43
1;SERGIO;2002;43
1;TIMOTE;2002;43
2;CANELLE;2002;43
2;CASSIOPEE;2002;43
2;DELIA;2002;43
2;ERELL;2002;43
2;FATIHA;2002;43
2;GUILLEMETTE;2002;43
2;HASNA;2002;43
2;HATICE;2002;43
2;LUCINDA;2002;43
2;PERLE;2002;43
2;SANAA;2002;43
1;CLARENCE;2002;42
1;DARIUS;2002;42
1;DILAN;2002;42
1;FIRMIN;2002;42
1;GEOFFROY;2002;42
1;HOCINE;2002;42
1;JACK;2002;42
1;JEAN-CHRISTOPHE;2002;42
1;SAAD;2002;42
1;SEKOU;2002;42
1;WILLEM;2002;42
1;YUNUS;2002;42
2;AUGUSTINE;2002;42
2;AVA;2002;42
2;BIANCA;2002;42
2;GABRIELLA;2002;42
2;ILHEM;2002;42
2;LENAIG;2002;42
2;LOICIA;2002;42
2;NADINE;2002;42
2;OPHELIA;2002;42
2;RIM;2002;42
2;STEFFY;2002;42
2;WISSAL;2002;42
1;ABDULLAH;2002;41
1;ALVIN;2002;41
1;ILLAN;2002;41
1;KENJI;2002;41
1;LEONARDO;2002;41
1;LOUIS-MARIE;2002;41
1;LUKE;2002;41
1;MUSTAPHA;2002;41
1;OSMAN;2002;41
1;SAMBA;2002;41
2;BRITNEY;2002;41
2;ESMA;2002;41
2;GINA;2002;41
2;KARIMA;2002;41
2;KATHY;2002;41
2;KATY;2002;41
2;KLOE;2002;41
2;LAETICIA;2002;41
2;LARISSA;2002;41
2;MAEWENN;2002;41
2;MELEK;2002;41
2;SORENZA;2002;41
2;TYA;2002;41
1;AZIZ;2002;40
1;BAKARY;2002;40
1;GIOVANNY;2002;40
1;ILYESS;2002;40
1;JEFFERSON;2002;40
1;JOAQUIM;2002;40
1;JUNIOR;2002;40
1;MOUSTAPHA;2002;40
1;NOËL;2002;40
1;OTHMAN;2002;40
1;SEBASTIAN;2002;40
1;TEVA;2002;40
1;VALENTINO;2002;40
2;ALIYAH;2002;40
2;ALYSSON;2002;40
2;CORALY;2002;40
2;EDWIGE;2002;40
2;EMMELINE;2002;40
2;FLAVIA;2002;40
2;LORETTE;2002;40
2;MAELLYS;2002;40
2;MALICIA;2002;40
2;MARIE-ANGE;2002;40
2;NICOLE;2002;40
2;OTHILIE;2002;40
2;SÉGOLÈNE;2002;40
2;SHERAZADE;2002;40
2;TIPHANY;2002;40
1;ADAME;2002;39
1;AIME;2002;39
1;BOUBACAR;2002;39
1;CYRIAQUE;2002;39
1;DONATIEN;2002;39
1;OKAN;2002;39
1;PIERRE-YVES;2002;39
2;ANYA;2002;39
2;ASSA;2002;39
2;CANNELLE;2002;39
2;DALILA;2002;39
2;FERIEL;2002;39
2;ILEANA;2002;39
2;MARIANA;2002;39
2;MAZARINE;2002;39
2;MONICA;2002;39
2;NOELLIE;2002;39
2;SHELLY;2002;39
2;SOIZIC;2002;39
2;WHITNEY;2002;39
1;AMAEL;2002;38
1;CYRILLE;2002;38
1;DALIL;2002;38
1;ELYAS;2002;38
1;JEAN-MARC;2002;38
1;JEFFREY;2002;38
1;KENJY;2002;38
1;KERIAN;2002;38
1;MEDHY;2002;38
1;OTHMANE;2002;38
1;OUMAR;2002;38
1;PIERRE-JEAN;2002;38
1;RAFIK;2002;38
1;SEMIH;2002;38
1;SINAN;2002;38
1;SVEN;2002;38
1;YVANN;2002;38
2;ANABELLE;2002;38
2;HOUDA;2002;38
2;MAROUA;2002;38
2;MELISSANDE;2002;38
2;RUTH;2002;38
2;SELEN;2002;38
1;AIMEN;2002;37
1;ANISS;2002;37
1;BEN;2002;37
1;DEMBA;2002;37
1;ERWIN;2002;37
1;MALEK;2002;37
1;MANOLO;2002;37
1;MEDDY;2002;37
1;MURAT;2002;37
1;OUALID;2002;37
1;SERAPHIN;2002;37
1;YASSER;2002;37
2;AMAIA;2002;37
2;GRAZIELLA;2002;37
2;IBTISSAM;2002;37
2;ILAYDA;2002;37
2;KAWTAR;2002;37
2;KRYSTAL;2002;37
2;LOELIA;2002;37
2;LYNN;2002;37
2;MARIE-SARAH;2002;37
2;ORIANA;2002;37
2;SERINE;2002;37
2;STERENN;2002;37
2;YELENA;2002;37
2;ZELIA;2002;37
1;ERNEST;2002;36
1;JEAN-CHARLES;2002;36
1;JEAN-LOUIS;2002;36
1;JEAN-PASCAL;2002;36
1;JEREMI;2002;36
1;LEVY;2002;36
1;MELCHIOR;2002;36
1;NAIL;2002;36
1;RAYHAN;2002;36
1;RIWAN;2002;36
1;SONY;2002;36
1;SULLY;2002;36
1;ZIAD;2002;36
2;ALLISON;2002;36
2;ALWENA;2002;36
2;ANGEL;2002;36
2;APPOLINE;2002;36
2;ATHENA;2002;36
2;DORA;2002;36
2;GAMZE;2002;36
2;IBTISSEM;2002;36
2;KEREN;2002;36
2;LORYNE;2002;36
2;LUDMILA;2002;36
2;MADISSON;2002;36
2;MAELLY;2002;36
2;MAGDALENA;2002;36
2;MAILIS;2002;36
2;MENDY;2002;36
2;MONIA;2002;36
2;NABILA;2002;36
2;RAHMA;2002;36
2;SEMA;2002;36
2;SHANON;2002;36
2;SHAYMA;2002;36
2;SOLVEIG;2002;36
2;SUZY;2002;36
1;ALFRED;2002;35
1;ANOUAR;2002;35
1;BAUDOUIN;2002;35
1;BRUCE;2002;35
1;DARREN;2002;35
1;FRANÇOIS-XAVIER;2002;35
1;GREG;2002;35
1;SOREN;2002;35
1;ULRICK;2002;35
1;UMUT;2002;35
2;ALEXA;2002;35
2;ANNIE;2002;35
2;CELENA;2002;35
2;CELIE;2002;35
2;DJENEBA;2002;35
2;FANNIE;2002;35
2;HILAL;2002;35
2;MALENA;2002;35
2;MELANY;2002;35
2;NOELLA;2002;35
2;OCEANA;2002;35
2;RABIA;2002;35
2;ROSA;2002;35
2;SHIRINE;2002;35
2;SOUAD;2002;35
2;VANILLE;2002;35
2;ZEHRA;2002;35
1;ADRIANO;2002;34
1;AURELE;2002;34
1;BARNABE;2002;34
1;HONORE;2002;34
1;JIM;2002;34
1;KENY;2002;34
1;LUAN;2002;34
1;MAXANCE;2002;34
1;OLIVER;2002;34
1;PAUL-ANTOINE;2002;34
1;PAUL-EMILE;2002;34
1;TOLGA;2002;34
1;TYRON;2002;34
2;ANGE;2002;34
2;ANTONIA;2002;34
2;AZILIZ;2002;34
2;ELYNE;2002;34
2;EYA;2002;34
2;FABIOLA;2002;34
2;GABRIELA;2002;34
2;HIBA;2002;34
2;LEOPOLDINE;2002;34
2;MAELE;2002;34
2;MELAINE;2002;34
2;SALIHA;2002;34
2;SALOMEE;2002;34
2;SAMRA;2002;34
2;SHONA;2002;34
1;ABDELLAH;2002;33
1;ABDOUL;2002;33
1;DENIZ;2002;33
1;EUGÈNE;2002;33
1;GERAUD;2002;33
1;IDIR;2002;33
1;JEAN-MICHEL;2002;33
1;JOAO;2002;33
1;KEVYN;2002;33
1;LOTFI;2002;33
1;MEVEN;2002;33
1;PEDRO;2002;33
1;TIDIANE;2002;33
2;AIMY;2002;33
2;ALEXINE;2002;33
2;BASMA;2002;33
2;CARLA-MARIE;2002;33
2;CHANELLE;2002;33
2;DAISY;2002;33
2;EMINE;2002;33
2;EVANE;2002;33
2;FATIMATA;2002;33
2;IONA;2002;33
2;KHADIDJA;2002;33
2;LUANE;2002;33
2;MAELISSE;2002;33
2;MEGAN;2002;33
2;NAJWA;2002;33
2;OUMAYMA;2002;33
2;OXANA;2002;33
2;PRESCILLA;2002;33
2;ROSIE;2002;33
2;SLOANE;2002;33
2;VÉRONIQUE;2002;33
2;ZIA;2002;33
1;ANDONI;2002;32
1;ANISSE;2002;32
1;BADIS;2002;32
1;COLAS;2002;32
1;CORTO;2002;32
1;ILYASS;2002;32
1;KHALID;2002;32
1;KYRIAN;2002;32
1;LORRIS;2002;32
1;MOUAD;2002;32
1;RAYEN;2002;32
1;SULIVAN;2002;32
1;TANCREDE;2002;32
1;YAMINE;2002;32
2;AUXANE;2002;32
2;BRUNE;2002;32
2;CLARYSSE;2002;32
2;DERYA;2002;32
2;ELVIRE;2002;32
2;ETHEL;2002;32
2;HELIN;2002;32
2;KAMILA;2002;32
2;KASSY;2002;32
2;LEILOU;2002;32
2;LILIANE;2002;32
2;LIZ;2002;32
2;MARIE-CHARLOTTE;2002;32
2;MAXENCE;2002;32
2;MELIE;2002;32
2;MERIAM;2002;32
2;MOLLY;2002;32
2;NOAH;2002;32
2;NOOR;2002;32
2;YVANA;2002;32
1;ANSELME;2002;31
1;ANTONI;2002;31
1;BADR;2002;31
1;EVEN;2002;31
1;IDRISSA;2002;31
1;ILARIO;2002;31
1;LOGANN;2002;31
1;MAELAN;2002;31
1;MATTHYS;2002;31
1;MEWEN;2002;31
1;NATHANIEL;2002;31
1;NOLHAN;2002;31
1;ONUR;2002;31
1;RUBENS;2002;31
1;SALEM;2002;31
1;SCOTT;2002;31
1;SEVERIN;2002;31
1;SOFIENE;2002;31
1;SOPHIAN;2002;31
1;YLIES;2002;31
1;ZAKARYA;2002;31
1;ZIYAD;2002;31
2;ALMA;2002;31
2;ANNE-CLAIRE;2002;31
2;BETTINA;2002;31
2;BOUCHRA;2002;31
2;CELIANE;2002;31
2;DORIA;2002;31
2;GWENDOLYNE;2002;31
2;ILYANA;2002;31
2;ISALYNE;2002;31
2;JEHANNE;2002;31
2;LAURENCE;2002;31
2;LAURETTE;2002;31
2;LÉONTINE;2002;31
2;LOONA;2002;31
2;LYLA;2002;31
2;MAEL;2002;31
2;MARIANE;2002;31
2;MARIE-ANNE;2002;31
2;MARYLINE;2002;31
2;MELDA;2002;31
2;NIKITA;2002;31
2;PRISCILIA;2002;31
2;SHAINEZE;2002;31
2;SOUMEYA;2002;31
2;TAIS;2002;31
1;ADONIS;2002;30
1;AKSEL;2002;30
1;ALASSANE;2002;30
1;ARIEL;2002;30
1;CHAHINE;2002;30
1;CORANTIN;2002;30
1;ERAY;2002;30
1;ERDEM;2002;30
1;EWANN;2002;30
1;FREDDY;2002;30
1;JALIL;2002;30
1;JAMEL;2002;30
1;JAMY;2002;30
1;JEFF;2002;30
1;JONAH;2002;30
1;JORYS;2002;30
1;KADIR;2002;30
1;RAYMOND;2002;30
1;RAYYAN;2002;30
1;RENAN;2002;30
1;RONALDO;2002;30
1;RUDDY;2002;30
1;SELYAN;2002;30
1;SERGE;2002;30
1;SERHAT;2002;30
1;SOPHIANE;2002;30
1;TYLER;2002;30
1;WILHEM;2002;30
1;YORICK;2002;30
2;ANDREIA;2002;30
2;ANIA;2002;30
2;BERIVAN;2002;30
2;BINTA;2002;30
2;CLARICE;2002;30
2;CORALYNE;2002;30
2;FLORENTINE;2002;30
2;HEATHER;2002;30
2;JACQUELINE;2002;30
2;JANICE;2002;30
2;KAMILIA;2002;30
2;KRISTINA;2002;30
2;KUBRA;2002;30
2;LAINA;2002;30
2;LOREEN;2002;30
2;MATILDA;2002;30
2;MAYLINE;2002;30
2;PRUDENCE;2002;30
2;SAFIYA;2002;30
2;SHERYNE;2002;30
2;SINAI;2002;30
2;YASMIN;2002;30
1;ABRAHAM;2002;29
1;BRYCE;2002;29
1;DINO;2002;29
1;FLORAN;2002;29
1;GABY;2002;29
1;GASPAR;2002;29
1;GILDAS;2002;29
1;GILLIAN;2002;29
1;GUILLIAN;2002;29
1;HATIM;2002;29
1;JEAN-CLAUDE;2002;29
1;KURT;2002;29
1;MOUHAMED;2002;29
1;NIZAR;2002;29
1;NOUR;2002;29
1;NUMA;2002;29
1;PIERROT;2002;29
1;WAIL;2002;29
2;AIMÉE;2002;29
2;AINHOA;2002;29
2;ALANA;2002;29
2;ALINA;2002;29
2;AMAYA;2002;29
2;CALLISTA;2002;29
2;CHAIMAA;2002;29
2;CLELIE;2002;29
2;CYRIANE;2002;29
2;DAVINA;2002;29
2;DJENA;2002;29
2;EILEEN;2002;29
2;ELVINA;2002;29
2;JORDANE;2002;29
2;MAELIA;2002;29
2;MANAR;2002;29
2;MATILDE;2002;29
2;MELIS;2002;29
2;MORANE;2002;29
2;MYLENA;2002;29
2;PIA;2002;29
2;SALIMATA;2002;29
2;VINCIANE;2002;29
1;ARMEL;2002;28
1;ARTUS;2002;28
1;BENJI;2002;28
1;CAN;2002;28
1;CHAKIB;2002;28
1;CODY;2002;28
1;GALAAD;2002;28
1;GUY;2002;28
1;HAMIDOU;2002;28
1;JANIS;2002;28
1;LOUEN;2002;28
1;MALICK;2002;28
1;MATTIAS;2002;28
1;MOHAMMAD;2002;28
1;NASSER;2002;28
1;PHILEMON;2002;28
1;PIERRE-ALEXIS;2002;28
1;PIERRE-MARIE;2002;28
1;RENÉ;2002;28
1;SAMET;2002;28
1;SEFA;2002;28
1;TAHA;2002;28
1;VINCENZO;2002;28
1;YASSIR;2002;28
2;ALEX;2002;28
2;ALIZEA;2002;28
2;AURIANNE;2002;28
2;BUSRA;2002;28
2;CERINE;2002;28
2;DIVINE;2002;28
2;DJAMILA;2002;28
2;ELEANOR;2002;28
2;ELIANA;2002;28
2;GWENN;2002;28
2;LAURANNE;2002;28
2;LENAELLE;2002;28
2;LEVANA;2002;28
2;LOLIE;2002;28
2;MAI;2002;28
2;MARILYNE;2002;28
2;MELUSINE;2002;28
2;NATALIA;2002;28
2;NATASHA;2002;28
2;OLGA;2002;28
2;OMAIMA;2002;28
2;PERINE;2002;28
2;ROSELINE;2002;28
2;SABAH;2002;28
2;SANAE;2002;28
2;SHANIA;2002;28
2;SHEIMA;2002;28
2;SIHAME;2002;28
2;SOUMIA;2002;28
2;SVETLANA;2002;28
2;SYBILLE;2002;28
2;TIFANIE;2002;28
1;ALOYS;2002;27
1;AYRTON;2002;27
1;AZZEDINE;2002;27
1;BERNARD;2002;27
