sexe;preusuel;annais;nombre
2;LÉNA;1950;16
2;MAGGY;1950;16
2;MIRELLA;1950;16
2;NICOLETTE;1950;16
2;NOEMIE;1950;16
2;ODILLE;1950;16
2;ROXANE;1950;16
2;SIDONIE;1950;16
2;ZORA;1950;16
1;EMILIO;1950;15
1;GERY;1950;15
1;GONTRAN;1950;15
1;JACOB;1950;15
1;JEAN-JOËL;1950;15
1;PAULIN;1950;15
1;PEDRO;1950;15
1;PIERRE-JEAN;1950;15
1;ROMAN;1950;15
1;SULLY;1950;15
1;VALERE;1950;15
1;VIVIAN;1950;15
2;ANASTASIE;1950;15
2;BERENGERE;1950;15
2;CATHY;1950;15
2;EDITHE;1950;15
2;ELFRIEDE;1950;15
2;ÉLIANE;1950;15
2;ELSA;1950;15
2;GEORGE;1950;15
2;HUBERTE;1950;15
2;KARINE;1950;15
2;LISBETH;1950;15
2;MANUELA;1950;15
2;MARIE-MARGUERITE;1950;15
2;MARIELE;1950;15
2;MYLÈNE;1950;15
2;PIERRE;1950;15
2;SILVIE;1950;15
2;SUZEL;1950;15
2;YVELYNE;1950;15
1;CARLO;1950;14
1;CHANTAL;1950;14
1;DON;1950;14
1;GEOFFROY;1950;14
1;GISLAIN;1950;14
1;HAMED;1950;14
1;HELIOS;1950;14
1;ISMAEL;1950;14
1;JEANNY;1950;14
1;KLAUS;1950;14
1;LYONEL;1950;14
1;MONIQUE;1950;14
1;NARCISSE;1950;14
1;NESTOR;1950;14
1;NICOLE;1950;14
1;NORDINE;1950;14
1;RALPH;1950;14
1;VITAL;1950;14
1;YAN;1950;14
2;ANIK;1950;14
2;ANNONCIADE;1950;14
2;CHRISTINA;1950;14
2;ÉLISABETH;1950;14
2;FATMA;1950;14
2;FLAVIE;1950;14
2;FLORINE;1950;14
2;FRANCELISE;1950;14
2;JANNINE;1950;14
2;JOSEPHA;1950;14
2;JUANITA;1950;14
2;KATHLEEN;1950;14
2;LUISA;1950;14
2;MADY;1950;14
2;MARIE-LUCIE;1950;14
2;MARIVONNE;1950;14
2;MARYELLE;1950;14
2;MAURICIA;1950;14
2;MAXIMILIENNE;1950;14
2;MYRIANE;1950;14
2;NOELINE;1950;14
2;RACHIDA;1950;14
2;RENATE;1950;14
2;ROZENN;1950;14
2;SOIZIC;1950;14
2;YOLENE;1950;14
1;ARISTE;1950;13
1;BACHIR;1950;13
1;CALOGERO;1950;13
1;CORENTIN;1950;13
1;CYRIL;1950;13
1;DONALD;1950;13
1;ELIO;1950;13
1;EXPEDIT;1950;13
1;FARID;1950;13
1;FERNANDO;1950;13
1;GERHARD;1950;13
1;JAIME;1950;13
1;JAN;1950;13
1;MARCO;1950;13
1;MARINO;1950;13
1;SAINT;1950;13
1;SERAPHIN;1950;13
1;TEDDY;1950;13
1;YANNIC;1950;13
2;AGATHE;1950;13
2;ALETH;1950;13
2;ALIDA;1950;13
2;ANGE-MARIE;1950;13
2;ANGELIQUE;1950;13
2;ANNELIESE;1950;13
2;BÉNÉDICTE;1950;13
2;CHANTALLE;1950;13
2;CHRISTA;1950;13
2;EGLANTINE;1950;13
2;FLORENTINE;1950;13
2;HELGA;1950;13
2;LIDIA;1950;13
2;LILY;1950;13
2;LOLA;1950;13
2;MAGALY;1950;13
2;MARIE-ELISE;1950;13
2;MARIE-JOSIANE;1950;13
2;MARIE-MARTHE;1950;13
2;MARIE-NICOLE;1950;13
2;MARY-CHRISTINE;1950;13
2;RAPHAELLE;1950;13
2;ROSANE;1950;13
1;ABDELKADER;1950;12
1;ATHANASE;1950;12
1;AUBERT;1950;12
1;BAUDOUIN;1950;12
1;FAUSTIN;1950;12
1;GASPARD;1950;12
1;GERAUD;1950;12
1;INNOCENT;1950;12
1;JEAN-LAURENT;1950;12
1;JEAN-LUCIEN;1950;12
1;JEAN-PATRICE;1950;12
1;JEAN-ROGER;1950;12
1;JESUS;1950;12
1;JONAS;1950;12
1;LINO;1950;12
1;MILOUD;1950;12
1;MOHAND;1950;12
1;MURIEL;1950;12
1;NAZAIRE;1950;12
1;OLLIVIER;1950;12
1;OMAR;1950;12
1;PIERRE-LOUIS;1950;12
1;POL;1950;12
1;RENATO;1950;12
1;SERGIO;1950;12
1;SYLVERE;1950;12
1;TAHAR;1950;12
1;TANGUY;1950;12
1;THIERY;1950;12
1;TIBURCE;1950;12
1;VINCENZO;1950;12
2;ANNELISE;1950;12
2;ANNIE-MARIE;1950;12
2;BAYA;1950;12
2;CARINE;1950;12
2;CHRISTELLE;1950;12
2;EULALIE;1950;12
2;FRANCELYNE;1950;12
2;GERARDINE;1950;12
2;GLORIA;1950;12
2;GWENOLA;1950;12
2;HELYETTE;1950;12
2;JANETTE;1950;12
2;KARIN;1950;12
2;KATTY;1950;12
2;LAURIANE;1950;12
2;LÉANDRE;1950;12
2;LIONELLE;1950;12
2;MARIE-BLANCHE;1950;12
2;MARIE-CARMEN;1950;12
2;MARIE-JACQUELINE;1950;12
2;MARILYSE;1950;12
2;MARISA;1950;12
2;MARLISE;1950;12
2;MARTHA;1950;12
2;MAURICE;1950;12
2;MONA;1950;12
2;NOELA;1950;12
2;SADIA;1950;12
2;SANDRA;1950;12
2;SCHOLASTIQUE;1950;12
2;SEVERINE;1950;12
2;THOMAS;1950;12
2;THOMASSINE;1950;12
2;TOUSSAINTE;1950;12
1;ANGELIN;1950;11
1;ANTONY;1950;11
1;ARIEL;1950;11
1;BERNARDIN;1950;11
1;CHARLEMAGNE;1950;11
1;ENRIQUE;1950;11
1;FRANCESCO;1950;11
1;GATIEN;1950;11
1;GUISEPPE;1950;11
1;JOANNES;1950;11
1;JOCELIN;1950;11
1;JOHANN;1950;11
1;JOHNY;1950;11
1;KAMEL;1950;11
1;LEONEL;1950;11
1;MAGLOIRE;1950;11
1;MARIE-JOSEPH;1950;11
1;MYRIAM;1950;11
1;PARFAIT;1950;11
1;PIERRE-ANDRÉ;1950;11
1;PRIVAT;1950;11
1;RACHIDE;1950;11
1;ROSAN;1950;11
1;SALAH;1950;11
1;SATURNIN;1950;11
1;SYLVIO;1950;11
1;TADEUSZ;1950;11
1;VALERY;1950;11
1;VIRGILE;1950;11
1;VITO;1950;11
2;BARBE;1950;11
2;BERTILLE;1950;11
2;BIBIANE;1950;11
2;BLEUETTE;1950;11
2;COLOMBE;1950;11
2;DOLLY;1950;11
2;FELICIE;1950;11
2;GEORGES;1950;11
2;GERTY;1950;11
2;GUENOLA;1950;11
2;HYACINTHE;1950;11
2;IRENEE;1950;11
2;JOSÉPHINE;1950;11
2;LUCRECE;1950;11
2;MARIE-ANNETTE;1950;11
2;MARIE-FRANCOISE;1950;11
2;MARIE-SOPHIE;1950;11
2;MARIE-VÉRONIQUE;1950;11
2;PIA;1950;11
2;RAPHAELE;1950;11
2;REINETTE;1950;11
2;ROSEMARIE;1950;11
2;ROSIANE;1950;11
2;ROSIE;1950;11
2;SYLVANA;1950;11
2;THERESA;1950;11
1;ABRAHAM;1950;10
1;ADAM;1950;10
1;AISSA;1950;10
1;ALBERTO;1950;10
1;ALFREDO;1950;10
1;AMAURY;1950;10
1;ARY;1950;10
1;BERTHE;1950;10
1;CALIXTE;1950;10
1;COME;1950;10
1;CZESLAW;1950;10
1;DINO;1950;10
1;EDDIE;1950;10
1;EDWIGE;1950;10
1;EUSTACHE;1950;10
1;FRANCISQUE;1950;10
1;GONZAGUE;1950;10
1;GUIDO;1950;10
1;GUISLAIN;1950;10
1;HEINZ;1950;10
1;HELMUT;1950;10
1;JEAN-ANTOINE;1950;10
1;JOANNY;1950;10
1;LUCAS;1950;10
1;LUCE;1950;10
1;MARIN;1950;10
1;MOUSSA;1950;10
1;PIERRE-HENRI;1950;10
1;RICARDO;1950;10
1;RICO;1950;10
1;SERVAIS;1950;10
1;SILVERE;1950;10
1;SIMPLICE;1950;10
1;SLIMANE;1950;10
1;SYLVIAN;1950;10
1;ZACHARIE;1950;10
2;AIDA;1950;10
2;ALEXANDRA;1950;10
2;ANNIE-CLAIRE;1950;10
2;BAPTISTINE;1950;10
2;CELINA;1950;10
2;CLOTHILDE;1950;10
2;DORETTE;1950;10
2;FELICIA;1950;10
2;FORTUNA;1950;10
2;FORTUNEE;1950;10
2;FRANCESCA;1950;10
2;GEORGINE;1950;10
2;HILDA;1950;10
2;ISABEL;1950;10
2;JOSÉE;1950;10
2;LILIA;1950;10
2;MARIE-MICHELLE;1950;10
2;MARIE-MONIQUE;1950;10
2;MARIETTA;1950;10
2;MARYLEINE;1950;10
2;MERIEM;1950;10
2;MIMOSE;1950;10
2;NADÈGE;1950;10
2;NELLA;1950;10
2;NORA;1950;10
2;ODYLE;1950;10
2;PAMELA;1950;10
2;RICHARDE;1950;10
2;SARA;1950;10
2;SERGE;1950;10
2;SILVETTE;1950;10
2;SYLVANIE;1950;10
2;TANIA;1950;10
2;TOUSSINE;1950;10
2;XAVIERE;1950;10
2;YVANE;1950;10
1;ABDEL;1950;9
1;ANNE;1950;9
1;ANNICK;1950;9
1;BARBE;1950;9
1;BRUCE;1950;9
1;CLAIR;1950;9
1;CLAUDIUS;1950;9
1;DELPHIN;1950;9
1;DIMITRI;1950;9
1;DOMENICO;1950;9
1;DONAT;1950;9
1;ÉRIC;1950;9
1;ERWIN;1950;9
1;FAROUK;1950;9
1;FREDERICK;1950;9
1;GABIN;1950;9
1;GIUSEPPE;1950;9
1;HILARION;1950;9
1;ISAAC;1950;9
1;JEAN-HUGUES;1950;9
1;JEAN-LOÏC;1950;9
1;JEAN-RÉMY;1950;9
1;JÉRÔME;1950;9
1;JUSTE;1950;9
1;LAZARE;1950;9
1;LEONUS;1950;9
1;LIBERTO;1950;9
1;LIN;1950;9
1;LOUIS-PHILIPPE;1950;9
1;MALEK;1950;9
1;MARC-ANDRÉ;1950;9
1;MEDERIC;1950;9
1;RACHEL;1950;9
1;ROMÉO;1950;9
1;RUBEN;1950;9
1;STEFAN;1950;9
1;STEPHEN;1950;9
2;ALBA;1950;9
2;ALYETTE;1950;9
2;ANNAICK;1950;9
2;ANNE-CLAUDE;1950;9
2;ANSELME;1950;9
2;ANTONINE;1950;9
2;APPOLINE;1950;9
2;ARSENE;1950;9
2;BETTINA;1950;9
2;CASIMIR;1950;9
2;CONCEPTION;1950;9
2;CONSUELO;1950;9
2;EVELYN;1950;9
2;FLORIANE;1950;9
2;GÉRALDINE;1950;9
2;GERDA;1950;9
2;GILIANE;1950;9
2;GISLENE;1950;9
2;GUILENE;1950;9
2;HELYETT;1950;9
2;HILAIRE;1950;9
2;JANNIE;1950;9
2;LEONNE;1950;9
2;LEOPOLDINE;1950;9
2;LILYANE;1950;9
2;MAÏTÉ;1950;9
2;MANON;1950;9
2;MARIE-ARMELLE;1950;9
2;MARIE-BERNARD;1950;9
2;MARIE-DENISE;1950;9
2;MARIE-EVELYNE;1950;9
2;MARIE-FLORE;1950;9
2;MARIE-JOSEPHINE;1950;9
2;MARIE-LYNE;1950;9
2;MARIE-LYS;1950;9
2;MARIZE;1950;9
2;MARY-JOSÉ;1950;9
2;MIREN;1950;9
2;MIRIAM;1950;9
2;NADIEGE;1950;9
2;NADY;1950;9
2;PEGGY;1950;9
2;REINE-CLAUDE;1950;9
2;RUFINE;1950;9
2;SILVANA;1950;9
2;STANISLAS;1950;9
2;STANISLAWA;1950;9
2;SYBILLE;1950;9
2;VERA;1950;9
1;AGNAN;1950;8
1;AKLI;1950;8
1;ALBERIC;1950;8
1;ANASTASE;1950;8
1;ANDRÉ-MARIE;1950;8
1;BOLESLAW;1950;8
1;BONIFACE;1950;8
1;CARL;1950;8
1;CARMELO;1950;8
1;CATALDO;1950;8
1;CLAUDIO;1950;8
1;DIETER;1950;8
1;DIEUDONNE;1950;8
1;FRANC;1950;8
1;FRANÇOIS-MARIE;1950;8
1;FRANKLIN;1950;8
1;FRANZ;1950;8
1;GEORGE;1950;8
1;GILLE;1950;8
1;HAROLD;1950;8
1;HASSEN;1950;8
1;HORST;1950;8
1;ILDEVERT;1950;8
1;JEAN-ALBERT;1950;8
1;JEAN-CAMILLE;1950;8
1;JEAN-CLÉMENT;1950;8
1;JEAN-EMILE;1950;8
1;JEHAN;1950;8
1;JOAN;1950;8
1;JUDE;1950;8
1;MOHAMMED;1950;8
1;MOULOUD;1950;8
1;RABAH;1950;8
1;RINALDO;1950;8
1;RUDOLF;1950;8
1;SABAS;1950;8
1;SIEGFRIED;1950;8
1;SIMEON;1950;8
1;THERESIEN;1950;8
1;TIMOLEON;1950;8
1;ULYSSE;1950;8
1;WALDEMAR;1950;8
1;WLADYSLAW;1950;8
1;YANIK;1950;8
2;AMÉLIA;1950;8
2;ANN;1950;8
2;ARMANDINE;1950;8
2;BERNARDINE;1950;8
2;BERTHA;1950;8
2;CARMELINA;1950;8
2;CLELIA;1950;8
2;CONCETTA;1950;8
2;CYNTHIA;1950;8
2;DANIÉLE;1950;8
2;ÉDITH;1950;8
2;ELDA;1950;8
2;ELENA;1950;8
2;ELLEN;1950;8
2;ELOISE;1950;8
2;FÉLIX;1950;8
2;FIRMINE;1950;8
2;FRANCIA;1950;8
2;GABRIELE;1950;8
2;GÉRALD;1950;8
2;GÉRARD;1950;8
2;GILDAS;1950;8
2;GILLIANE;1950;8
2;GRATIENNE;1950;8
2;GWENAELLE;1950;8
2;HALINA;1950;8
2;HENRIANE;1950;8
2;IRENA;1950;8
2;JANIK;1950;8
2;JEHANNE;1950;8
2;JOSELITA;1950;8
2;LAETITIA;1950;8
2;LEONIDE;1950;8
2;LISA;1950;8
2;LORETTA;1950;8
2;MAITENA;1950;8
2;MANOLITA;1950;8
2;MARIE-BERTHE;1950;8
2;MARIE-CHARLOTTE;1950;8
2;MARIE-FLORENCE;1950;8
2;MARYANICK;1950;8
2;MARYLAINE;1950;8
2;MARYVETTE;1950;8
2;MARYVONE;1950;8
2;MAUDE;1950;8
2;MONELLE;1950;8
2;NELLIE;1950;8
2;OCTAVIE;1950;8
2;PATRICIE;1950;8
2;PERRINE;1950;8
2;RAPHAELA;1950;8
2;RENETTE;1950;8
2;SCHOLASTIE;1950;8
2;SEBASTIENNE;1950;8
2;SERVANE;1950;8
2;THEREZE;1950;8
2;TIMOTHÉE;1950;8
2;VENISE;1950;8
2;VINCENZA;1950;8
2;VIRGINIA;1950;8
2;ZOÉ;1950;8
1;ABDALLAH;1950;7
1;ABDELLAH;1950;7
1;AIMÉ;1950;7
1;ARNOULD;1950;7
1;ATTILIO;1950;7
1;AUBIN;1950;7
1;AUREL;1950;7
1;BAUDOIN;1950;7
1;BERNADIN;1950;7
1;CHRETIEN;1950;7
1;CREPIN;1950;7
1;ERICH;1950;7
1;FLEURY;1950;7
1;GIANNI;1950;7
1;GODEFROY;1950;7
1;GUNTER;1950;7
1;HOCINE;1950;7
1;HUMBERT;1950;7
1;JACQUELIN;1950;7
1;JAKIE;1950;7
1;JEAN-EMMANUEL;1950;7
1;JEAN-JOSÉ;1950;7
1;JEAN-LÉON;1950;7
1;JOAQUIN;1950;7
1;JOSÉ-MARIE;1950;7
1;JOSSELIN;1950;7
1;LOICK;1950;7
1;LORENZO;1950;7
1;MARIE-PIERRE;1950;7
1;MARTHE;1950;7
1;MESMIN;1950;7
1;MICKAEL;1950;7
1;NELLO;1950;7
1;NOE;1950;7
1;OLGA;1950;7
1;PAOLO;1950;7
1;PATRIQUE;1950;7
1;PIERRE-ALAIN;1950;7
1;PIERRE-FRANÇOIS;1950;7
1;ROBIN;1950;7
1;ROCK;1950;7
1;ROLF;1950;7
1;SAINTE;1950;7
1;SALOMON;1950;7
1;SERGES;1950;7
1;STEVE;1950;7
1;TINO;1950;7
1;VALENTINO;1950;7
1;VALERIEN;1950;7
1;VLADIMIR;1950;7
1;WILFRIED;1950;7
1;YVONICK;1950;7
1;ZBIGNIEW;1950;7
2;ADOLPHINE;1950;7
2;ALBANE;1950;7
2;AMBROISINE;1950;7
2;AMEDEE;1950;7
2;ANASTHASIE;1950;7
2;ANNE-CHRISTINE;1950;7
2;ANNE-SOPHIE;1950;7
2;BENJAMINE;1950;7
2;BERNADINE;1950;7
2;BLAISE;1950;7
2;CAROLL;1950;7
2;CLAIRE-LISE;1950;7
2;DANNIE;1950;7
2;DONATIENNE;1950;7
2;ELIA;1950;7
2;ESPERANCE;1950;7
2;EUPHRASIE;1950;7
2;FRANCISCA;1950;7
2;GIOVANNA;1950;7
2;GRACIE;1950;7
2;GRÉGOIRE;1950;7
2;GUY;1950;7
2;GYSLENE;1950;7
2;HELIETTE;1950;7
2;HILDEGARDE;1950;7
2;IMELDA;1950;7
2;JANINA;1950;7
2;JASMINA;1950;7
2;JOYCE;1950;7
2;LEONCE;1950;7
2;LILA;1950;7
2;LILLY;1950;7
2;LOETITIA;1950;7
2;LORRAINE;1950;7
2;MADIANA;1950;7
2;MAGALIE;1950;7
2;MAGDALENA;1950;7
2;MARCIENNE;1950;7
2;MARIE-CLOTILDE;1950;7
2;MARIE-ELIANE;1950;7
2;MARIE-PIERRETTE;1950;7
2;MARILYNE;1950;7
2;MARINELLA;1950;7
2;MARITCHU;1950;7
2;MARJOLAINE;1950;7
2;MARLAINE;1950;7
2;MARTINA;1950;7
2;MERY;1950;7
2;MYRIEM;1950;7
2;MYRTILLE;1950;7
2;NADEIGE;1950;7
2;NADYNE;1950;7
2;NOELIE;1950;7
2;REBECCA;1950;7
2;ROSINA;1950;7
2;ROSY;1950;7
2;SALVATRICE;1950;7
2;SANTA;1950;7
2;SIGRID;1950;7
2;SOLINE;1950;7
2;STÉPHANE;1950;7
2;SYLVA;1950;7
2;SYLVANE;1950;7
2;YVONNETTE;1950;7
1;ADELIN;1950;6
1;AGNÈS;1950;6
1;AMED;1950;6
1;AMEDE;1950;6
1;ANTHONY;1950;6
1;ANTONINO;1950;6
1;AREZKI;1950;6
1;ARNAULD;1950;6
1;BELKACEM;1950;6
1;BEN;1950;6
1;BERNHARD;1950;6
1;BLANCHARD;1950;6
1;CECILIEN;1950;6
1;CEDRIC;1950;6
1;COLBERT;1950;6
1;DANIS;1950;6
1;DOMINICO;1950;6
1;DOROTHEE;1950;6
1;EDME;1950;6
1;EDVARD;1950;6
1;EDWIN;1950;6
1;ENRICO;1950;6
1;EPIPHANE;1950;6
1;FLORIMOND;1950;6
1;FRITZ;1950;6
1;GAETANO;1950;6
1;GENEVIÈVE;1950;6
1;GEROME;1950;6
1;GHYSLAIN;1950;6
1;GILES;1950;6
1;GUENAEL;1950;6
1;GUILAIN;1950;6
1;GUY-MARIE;1950;6
1;GUYLAIN;1950;6
1;GWENAEL;1950;6
1;HAMID;1950;6
1;HARALD;1950;6
1;HARY;1950;6
1;HERLAND;1950;6
1;HONORAT;1950;6
1;JACKYE;1950;6
1;JACQUIS;1950;6
1;JEAN-BENOÎT;1950;6
1;JEAN-BRUNO;1950;6
1;JEAN-DIDIER;1950;6
1;JEAN-EDOUARD;1950;6
1;JEAN-FÉLIX;1950;6
1;JEAN-GÉRARD;1950;6
1;JEAN-RICHARD;1950;6
1;JEANICK;1950;6
1;JEANNICK;1950;6
1;JONNY;1950;6
1;JULOT;1950;6
1;JURGEN;1950;6
1;KLEBERT;1950;6
1;LARBI;1950;6
1;LOTHAR;1950;6
1;LOUISON;1950;6
1;MAMODE;1950;6
1;MARIE-BERNARD;1950;6
1;MARIEL;1950;6
1;MAXENCE;1950;6
1;MEZIANE;1950;6
1;NADIR;1950;6
1;NELSON;1950;6
1;NICAISE;1950;6
1;NINO;1950;6
1;ODILE;1950;6
1;PATERNE;1950;6
1;PAUL-ANDRÉ;1950;6
1;PAUL-HENRI;1950;6
1;PEPITO;1950;6
1;PIERRE-PAUL;1950;6
1;PIERRIC;1950;6
1;RENZO;1950;6
1;RINO;1950;6
1;ROSARIO;1950;6
1;RUDI;1950;6
1;RUDOLPH;1950;6
1;SAINT-ANGE;1950;6
1;SLIMAN;1950;6
1;STANISLAW;1950;6
1;THIMOTHEE;1950;6
1;WENCESLAS;1950;6
1;YANNIK;1950;6
2;ADELINA;1950;6
2;ALBINE;1950;6
2;AMALIA;1950;6
2;ANETTE;1950;6
2;ANISE;1950;6
2;ANNIQUE;1950;6
2;ANNY-CLAUDE;1950;6
2;ANTONIETTA;1950;6
2;ARIANNE;1950;6
2;ARMELE;1950;6
2;BÉRÉNICE;1950;6
2;BERTINA;1950;6
2;BRIGITE;1950;6
2;CARLA;1950;6
2;CARMENCITA;1950;6
2;CÉCILIA;1950;6
2;CELIANE;1950;6
2;DAGMAR;1950;6
2;DOMINICA;1950;6
2;DOROTHY;1950;6
2;EDOUARLISE;1950;6
2;ELVIRA;1950;6
2;ERICA;1950;6
2;ERNA;1950;6
2;EUDOXIE;1950;6
2;EUSTACHE;1950;6
2;ÉVELYNE;1950;6
2;FLEURETTE;1950;6
2;FLORETTE;1950;6
2;FLORIANNE;1950;6
2;FRANCE-LISE;1950;6
2;FRANCE-MARIE;1950;6
2;FRANÇOIS;1950;6
2;GAËTANE;1950;6
2;GODELEINE;1950;6
2;GUILLAUME;1950;6
2;HANNELORE;1950;6
2;HÉLOÏSE;1950;6
2;HENRIANNE;1950;6
2;JEROME;1950;6
2;JOAN;1950;6
2;JOSEPH;1950;6
2;KATERINE;1950;6
2;LAILA;1950;6
2;LAZARE;1950;6
2;LIBERTAD;1950;6
2;LILETTE;1950;6
2;LILIAN;1950;6
2;LISIANNE;1950;6
2;LUCIANE;1950;6
2;LYNDA;1950;6
2;MANOLA;1950;6
2;MARGARETT;1950;6
2;MARIE-AUDE;1950;6
2;MARIE-BENEDICTE;1950;6
2;MARIE-GEORGES;1950;6
2;MARIE-GEORGETTE;1950;6
2;MARIE-ISABELLE;1950;6
2;MARIE-JULIETTE;1950;6
2;MARIE-MARCELLE;1950;6
2;MARIE-NEIGE;1950;6
2;MARIE-NELLY;1950;6
2;MARIE-YOLANDE;1950;6
2;MARILYN;1950;6
2;MARY-CLAUDE;1950;6
2;MAYLIS;1950;6
2;MICHELE;1950;6
2;MIRETTE;1950;6
2;MIRYAM;1950;6
2;MODESTE;1950;6
2;MONICA;1950;6
2;MYRIELLE;1950;6
2;NORMA;1950;6
2;OLIVE;1950;6
2;OLIVETTE;1950;6
2;PARFAITE;1950;6
2;PAUL;1950;6
2;PHILIPPE;1950;6
2;RAPHAELLA;1950;6
2;ROSARIA;1950;6
2;ROSARIO;1950;6
2;ROSEMAY;1950;6
2;ROSETTA;1950;6
2;SANDRINE;1950;6
2;SHIRLEY;1950;6
2;SILVIA;1950;6
2;SOLEDAD;1950;6
2;SONYA;1950;6
2;SUSAN;1950;6
2;TATIANA;1950;6
2;TIBURCE;1950;6
2;YVES;1950;6
2;ZOHRA;1950;6
1;ABD;1950;5
1;ABDON;1950;5
1;ABDOUL;1950;5
1;ADELAIDE;1950;5
1;AMÉLIE;1950;5
1;ANDREW;1950;5
1;APPOLINAIRE;1950;5
1;AURELIO;1950;5
1;BARNABE;1950;5
1;BÉATRICE;1950;5
1;BENEDETTO;1950;5
1;BENITO;1950;5
1;BERNARDO;1950;5
1;BERND;1950;5
1;BOGDAN;1950;5
1;CAMEL;1950;5
1;CATHERINE;1950;5
1;CHARLOT;1950;5
1;DAMASE;1950;5
1;DANTE;1950;5
1;DOROTHE;1950;5
1;EDY;1950;5
1;ÉMILE;1950;5
1;ENZO;1950;5
1;EUSEBE;1950;5
1;FIDELE;1950;5
1;FRANÇIS;1950;5
1;FRANCKY;1950;5
1;FULBERT;1950;5
1;GEORGES-MARIE;1950;5
1;GIACOMO;1950;5
1;GILL;1950;5
1;GINES;1950;5
1;GIOVANI;1950;5
1;GUALBERT;1950;5
1;GUILHEM;1950;5
1;GUY-NOËL;1950;5
1;HEINRICH;1950;5
1;HENRI-PIERRE;1950;5
1;HERIC;1950;5
1;HERMAN;1950;5
1;IBRAHIM;1950;5
1;IDIR;1950;5
1;ITALO;1950;5
1;JASMIN;1950;5
1;JEAN-ERIC;1950;5
1;JEAN-EUDES;1950;5
1;JEAN-SERGE;1950;5
1;JEAN-YVON;1950;5
1;JOANY;1950;5
1;JOHANNES;1950;5
1;JOSY;1950;5
1;JULIO;1950;5
1;KADER;1950;5
1;LADISLAS;1950;5
1;LAKDAR;1950;5
1;LEGER;1950;5
1;LEZIN;1950;5
1;MARYAN;1950;5
1;MAURILLE;1950;5
1;NICEPHORE;1950;5
1;PHILBERT;1950;5
1;PIETRO;1950;5
1;PLACIDE;1950;5
1;RAMUNTCHO;1950;5
1;RAYNAL;1950;5
1;REYNOLD;1950;5
1;ROSALIE;1950;5
1;RUDOLPHE;1950;5
1;RUFFIN;1950;5
1;SAINTE-CROIX;1950;5
1;SANTO;1950;5
1;SCHOLASTIQUE;1950;5
1;SILVIO;1950;5
1;SOSTHENE;1950;5
1;STANLEY;1950;5
1;STEVEN;1950;5
1;SULPICE;1950;5
1;TIMOTHÉE;1950;5
1;VALTER;1950;5
1;VICTORIEN;1950;5
1;VIRGINIE;1950;5
1;VIVIEN;1950;5
1;WILHELM;1950;5
1;WLADISLAS;1950;5
1;WLADISLAW;1950;5
1;YONEL;1950;5
1;ZOÉ;1950;5
2;ADRIANA;1950;5
2;ALEXIA;1950;5
2;ALICIA;1950;5
2;AMAPOLA;1950;5
2;ANDRÉ;1950;5
2;ANGELICA;1950;5
2;ANGELIKA;1950;5
2;ANIC;1950;5
2;ANICET;1950;5
2;ANNA-MARIA;1950;5
2;ANNE-CATHERINE;1950;5
2;ANNE-MARGUERITE;1950;5
2;ANNE-MARY;1950;5
2;ANNE-THÉRÈSE;1950;5
2;ANNELYSE;1950;5
2;ANNIE-FRANÇOISE;1950;5
2;ANNONCIAT;1950;5
2;ANNYCK;1950;5
2;ANTOINE;1950;5
2;ARLENE;1950;5
2;ARMIDE;1950;5
2;ARMONIA;1950;5
2;ASCENSION;1950;5
2;AUGUSTINA;1950;5
2;BERTINE;1950;5
2;BLUETTE;1950;5
2;BRUNO;1950;5
2;CALOGERA;1950;5
2;CAROLLE;1950;5
2;CÉLIA;1950;5
2;CHARLYNE;1950;5
2;CHERIFA;1950;5
2;CLAUDE-MARIE;1950;5
2;CLÉMENT;1950;5
2;DALIA;1950;5
2;DALILA;1950;5
2;DANUTA;1950;5
2;DIDIER;1950;5
2;DJAMILLA;1950;5
2;EDDA;1950;5
2;ELINE;1950;5
2;EMMY;1950;5
2;EPIPHANIE;1950;5
2;ERNEST;1950;5
2;EVARISTE;1950;5
2;EVE-MARIE;1950;5
2;FATIHA;1950;5
2;FAUSTINE;1950;5
2;FRIEDA;1950;5
2;GAELLE;1950;5
2;GEMMA;1950;5
2;GERALDE;1950;5
2;GISELA;1950;5
2;GISHLAINE;1950;5
2;GISMONDE;1950;5
2;GLADY;1950;5
2;GRACIA;1950;5
2;GRATIANE;1950;5
2;GUSTAVE;1950;5
2;HERMANCE;1950;5
2;HORTENSIA;1950;5
2;HUBERT;1950;5
2;IGNACE;1950;5
2;ILDA;1950;5
2;INCARNATION;1950;5
2;INNOCENTE;1950;5
2;JADWIGA;1950;5
2;JAMILA;1950;5
2;JOANNE;1950;5
2;JOHANNE;1950;5
2;JOSEPHTE;1950;5
2;JOSYANNE;1950;5
2;LAMBERT;1950;5
2;LAURIANNE;1950;5
2;LILAS;1950;5
2;LILIANA;1950;5
2;LISYANE;1950;5
2;LOUISANNE;1950;5
2;LOUISIANNE;1950;5
2;LYLIANNE;1950;5
2;MALICA;1950;5
2;MARGARITA;1950;5
2;MARIANNA;1950;5
2;MARIE-ALIX;1950;5
2;MARIE-ANNA;1950;5
2;MARIE-ASTRID;1950;5
2;MARIE-CHANTALE;1950;5
2;MARIE-EMMANUELLE;1950;5
2;MARIE-FRANCINE;1950;5
2;MARIE-GISÈLE;1950;5
2;MARIE-HELENE;1950;5
2;MARIE-JANE;1950;5
2;MARIE-ODETTE;1950;5
