sexe;preusuel;annais;nombre
2;GUY;1939;10
2;HELYETTE;1939;10
2;JANNY;1939;10
2;JEANNY;1939;10
2;LOLA;1939;10
2;LUCIANE;1939;10
2;MARIE-AGNÈS;1939;10
2;MARIE-BERNADETTE;1939;10
2;MARIE-JOSETTE;1939;10
2;NELLA;1939;10
2;PELAGIE;1939;10
2;PIERRE;1939;10
2;RAPHAELLE;1939;10
2;ROSE-MAY;1939;10
2;SERAPHINE;1939;10
2;STANISLAS;1939;10
2;SUZELLE;1939;10
2;THOMASSINE;1939;10
2;VINCENT;1939;10
2;WLADISLAWA;1939;10
1;AGNAN;1939;9
1;ANASTASE;1939;9
1;BARBE;1939;9
1;CLAUDY;1939;9
1;CYR;1939;9
1;DON;1939;9
1;DONALD;1939;9
1;EPIPHANE;1939;9
1;FLOREAL;1939;9
1;GISLAIN;1939;9
1;HERMANN;1939;9
1;JANICK;1939;9
1;JEAN-MARCEL;1939;9
1;JOSIAN;1939;9
1;LUCE;1939;9
1;MARIE-JOSEPH;1939;9
1;NICOLE;1939;9
1;ROMÉO;1939;9
1;ROMUALD;1939;9
1;SCHOLASTIEN;1939;9
1;YOLAND;1939;9
1;YVONNICK;1939;9
1;ZYGMUNT;1939;9
2;ALEXINA;1939;9
2;BRONISLAWA;1939;9
2;BRUNETTE;1939;9
2;CASIMIR;1939;9
2;DORA;1939;9
2;ERICA;1939;9
2;ESPERANCE;1939;9
2;FIRMINE;1939;9
2;FLORINE;1939;9
2;GEORGES;1939;9
2;GUYLAINE;1939;9
2;HILDA;1939;9
2;JUANA;1939;9
2;LIDA;1939;9
2;LOUISIANE;1939;9
2;MARIE-CÉLINE;1939;9
2;MARIE-CHANTAL;1939;9
2;MARIE-RENÉE;1939;9
2;OCTAVIE;1939;9
2;PERRINE;1939;9
2;PIA;1939;9
2;SCHOLASTIE;1939;9
2;SCHOLASTIQUE;1939;9
2;SEBASTIENNE;1939;9
2;THEODORA;1939;9
1;ABDON;1939;8
1;ALFREDO;1939;8
1;ANDOCHE;1939;8
1;AVIT;1939;8
1;BARNABE;1939;8
1;BENITO;1939;8
1;CECILIEN;1939;8
1;CREPIN;1939;8
1;DIEUDONNE;1939;8
1;GASPARD;1939;8
1;GATIEN;1939;8
1;GERY;1939;8
1;GUI;1939;8
1;ILDEVERT;1939;8
1;ISAAC;1939;8
1;JERZY;1939;8
1;JOAQUIN;1939;8
1;JOE;1939;8
1;KLEBERT;1939;8
1;LUCO;1939;8
1;NELLO;1939;8
1;REMO;1939;8
1;RICO;1939;8
1;RINO;1939;8
1;SANTIAGO;1939;8
1;THADEE;1939;8
1;THEOPHANE;1939;8
1;TINO;1939;8
1;TURENNE;1939;8
1;VOLTAIRE;1939;8
1;WLADYSLAS;1939;8
1;YANNIC;1939;8
2;ALINA;1939;8
2;ALYETTE;1939;8
2;ANNIQUE;1939;8
2;ANTOINE;1939;8
2;ARCADE;1939;8
2;ARMONIA;1939;8
2;BERENGERE;1939;8
2;CELESTE;1939;8
2;CESARINE;1939;8
2;CONCHITA;1939;8
2;DANNY;1939;8
2;DORETTE;1939;8
2;EDDA;1939;8
2;EUSEBE;1939;8
2;FLORENTINE;1939;8
2;FLORIANE;1939;8
2;FRIDA;1939;8
2;GODELEINE;1939;8
2;HELIETTE;1939;8
2;HÉLOÏSE;1939;8
2;HERMANCE;1939;8
2;HILAIRE;1939;8
2;HILDEGARDE;1939;8
2;IVETTE;1939;8
2;JACQUIE;1939;8
2;JEAN;1939;8
2;JEANINNE;1939;8
2;JEANNINA;1939;8
2;JEHANNE;1939;8
2;JOSEFA;1939;8
2;JOSY;1939;8
2;LAURA;1939;8
2;LILY;1939;8
2;LINDA;1939;8
2;MARIANNA;1939;8
2;MARIE-CHRISTIANE;1939;8
2;MARYLENE;1939;8
2;MAURILLE;1939;8
2;MIRELLA;1939;8
2;MURIELLE;1939;8
2;NELLIE;1939;8
2;NOELLIE;1939;8
2;OLIVE;1939;8
2;OLIVIA;1939;8
2;PARFAITE;1939;8
2;PHILIPPE;1939;8
2;RAPHAELE;1939;8
2;REJEANNE;1939;8
2;RENELDE;1939;8
2;RUTH;1939;8
2;SOPHIA;1939;8
2;VIOLETTA;1939;8
1;ADELAIDE;1939;7
1;AGNÈS;1939;7
1;AIMABLE;1939;7
1;ARCHANGE;1939;7
1;BAUDOIN;1939;7
1;BERNADIN;1939;7
1;BOGDAN;1939;7
1;BOLESLAW;1939;7
1;CÉLINE;1939;7
1;CHRETIEN;1939;7
1;DANTE;1939;7
1;ERIK;1939;7
1;FRANCINET;1939;7
1;GUALBERT;1939;7
1;IRMIN;1939;7
1;JAN;1939;7
1;JEHAN;1939;7
1;JOAQUIM;1939;7
1;JUST;1939;7
1;KARL;1939;7
1;LEZIN;1939;7
1;LUCET;1939;7
1;LUIGI;1939;7
1;MARIOT;1939;7
1;MARJAN;1939;7
1;MILAN;1939;7
1;OURS;1939;7
1;PIERRE-MARIE;1939;7
1;PIETRO;1939;7
1;PRISCA;1939;7
1;PRIVAT;1939;7
1;RAYNAL;1939;7
1;RENATO;1939;7
1;SAINTE-CROIX;1939;7
1;SCHOLASTIQUE;1939;7
1;SEPTIME;1939;7
1;SERGIO;1939;7
1;SOCRATE;1939;7
1;STEPHEN;1939;7
1;VÉRONIQUE;1939;7
1;VICENTE;1939;7
1;YANICK;1939;7
2;ADELINA;1939;7
2;ALEXINE;1939;7
2;ALICIA;1939;7
2;ANIQUE;1939;7
2;ANNONCIA;1939;7
2;BERNARDETTE;1939;7
2;BERTRANDE;1939;7
2;CELIANE;1939;7
2;CHARLES;1939;7
2;CHRISTA;1939;7
2;DANIELLA;1939;7
2;EDA;1939;7
2;ELIANA;1939;7
2;ÉLIANE;1939;7
2;EMMY;1939;7
2;FANY;1939;7
2;FORTUNEE;1939;7
2;FRANCESCA;1939;7
2;GEMMA;1939;7
2;GÉRALDINE;1939;7
2;GLORIA;1939;7
2;HENRIA;1939;7
2;IGNACE;1939;7
2;ISABEL;1939;7
2;JACQUES;1939;7
2;JASMINE;1939;7
2;JEANETTE;1939;7
2;LILIA;1939;7
2;LILIAN;1939;7
2;LILYANE;1939;7
2;LIN;1939;7
2;LIONELLE;1939;7
2;LISA;1939;7
2;LUCIANNE;1939;7
2;LUISA;1939;7
2;MADY;1939;7
2;MARGUERITTE;1939;7
2;MARIANE;1939;7
2;MARIE-CÉCILE;1939;7
2;MARIE-ELISABETH;1939;7
2;MARINE;1939;7
2;MARIZE;1939;7
2;MARYLISE;1939;7
2;MESMIN;1939;7
2;MINA;1939;7
2;MIRIAM;1939;7
2;OLIVETTE;1939;7
2;PALMYRE;1939;7
2;PIERINA;1939;7
2;PIERRINE;1939;7
2;REINE-MARIE;1939;7
2;ROSARIO;1939;7
2;ROSINA;1939;7
2;STEPHANIA;1939;7
2;THEODOSE;1939;7
2;THERESIA;1939;7
2;VALERIA;1939;7
2;VANDA;1939;7
2;WENCESLAS;1939;7
1;ABRAHAM;1939;6
1;ADALBERT;1939;6
1;ALBERIC;1939;6
1;ALCIME;1939;6
1;ALOIS;1939;6
1;AMAURY;1939;6
1;ANGELIN;1939;6
1;ANNE;1939;6
1;APPOLINAIRE;1939;6
1;BONIFACE;1939;6
1;BRONISLAS;1939;6
1;CARL;1939;6
1;CATALDO;1939;6
1;CORNEILLE;1939;6
1;ELISEE;1939;6
1;EXPEDIE;1939;6
1;EXPEDIT;1939;6
1;FERIE;1939;6
1;FLORIMOND;1939;6
1;GIL;1939;6
1;GILES;1939;6
1;GONZAGUE;1939;6
1;GUERINO;1939;6
1;GUISLAIN;1939;6
1;HERBERT;1939;6
1;HILDEBERT;1939;6
1;INEL;1939;6
1;ISMAEL;1939;6
1;JOACHIN;1939;6
1;JUDE;1939;6
1;LADISLAS;1939;6
1;LEOCADIE;1939;6
1;MARCELLUS;1939;6
1;MARINO;1939;6
1;MARYAN;1939;6
1;MATERNE;1939;6
1;MORAND;1939;6
1;NATHALIE;1939;6
1;NICAISE;1939;6
1;OSWALD;1939;6
1;PABLO;1939;6
1;PHILBERT;1939;6
1;PRIMO;1939;6
1;RICARDO;1939;6
1;ROBERTO;1939;6
1;RONALD;1939;6
1;RONAN;1939;6
1;RUDOLPHE;1939;6
1;SAINTE;1939;6
1;SALOMON;1939;6
1;SERGES;1939;6
1;TIMOLEON;1939;6
1;VALERY;1939;6
1;WILIAM;1939;6
1;WILLIAMS;1939;6
1;ZOÉ;1939;6
2;AICHA;1939;6
2;ALBERTINA;1939;6
2;ALIDA;1939;6
2;ALODIE;1939;6
2;AMALIA;1939;6
2;ANA;1939;6
2;ANNELISE;1939;6
2;ASCENSION;1939;6
2;ATHANASE;1939;6
2;BENJAMINE;1939;6
2;BLAISE;1939;6
2;BRUNO;1939;6
2;CALIXTE;1939;6
2;CHARLESIA;1939;6
2;CONCHA;1939;6
2;CZESLAWA;1939;6
2;DANIE;1939;6
2;DIANA;1939;6
2;DINAH;1939;6
2;DORIANE;1939;6
2;ELINE;1939;6
2;ESTELLA;1939;6
2;ETIENNE;1939;6
2;EUSTACHE;1939;6
2;FATMA;1939;6
2;GÉRARD;1939;6
2;GISLENE;1939;6
2;GISMONDE;1939;6
2;GONTRAN;1939;6
2;INNOCENTE;1939;6
2;JACOB;1939;6
2;JANIK;1939;6
2;JANNIE;1939;6
2;JOSEANE;1939;6
2;JOSEPHTE;1939;6
2;JULES;1939;6
2;KETTY;1939;6
2;LILETTE;1939;6
2;LYLIANNE;1939;6
2;MANOLITA;1939;6
2;MARGARET;1939;6
2;MARIANNICK;1939;6
2;MARIE-GENEVIÈVE;1939;6
2;MARIE-MARGUERITE;1939;6
2;MARILENE;1939;6
2;MARLEINE;1939;6
2;MARTIALE;1939;6
2;MOISE;1939;6
2;MYRIAME;1939;6
2;MYRIANNE;1939;6
2;NICETTE;1939;6
2;ODYLE;1939;6
2;REINETTE;1939;6
2;REMISE;1939;6
2;ROSANNE;1939;6
2;SAINTE-CROIX;1939;6
2;SANTINA;1939;6
2;SARA;1939;6
2;SYLVANIE;1939;6
2;TERESA;1939;6
2;THOMAS;1939;6
2;TIBURCIA;1939;6
2;XAVIERE;1939;6
2;YVES;1939;6
1;ADÈLE;1939;5
1;ALBINO;1939;5
1;AMOUR;1939;5
1;APOLLONIE;1939;5
1;ATTILIO;1939;5
1;BABYLAS;1939;5
1;BASTIEN;1939;5
1;BAUDOUIN;1939;5
1;CARMELO;1939;5
1;CÉCILE;1939;5
1;CESAIRE;1939;5
1;CHARLEY;1939;5
1;CZESLAS;1939;5
1;DANNY;1939;5
1;DOMINGO;1939;5
1;DONATO;1939;5
1;DOROTHEE;1939;5
1;EDME;1939;5
1;EDOUARDO;1939;5
1;ELIAN;1939;5
1;ELISABETH;1939;5
1;EMERY;1939;5
1;EPHREM;1939;5
1;ESTEBAN;1939;5
1;EUCHER;1939;5
1;EULOGE;1939;5
1;FRANCO;1939;5
1;FRANZ;1939;5
1;GEO;1939;5
1;GERAUD;1939;5
1;HELIER;1939;5
1;HERIBERT;1939;5
1;HERMAN;1939;5
1;HUGO;1939;5
1;IGNACIO;1939;5
1;JACQUE;1939;5
1;JANVIER;1939;5
1;JAQUES;1939;5
1;JAQUY;1939;5
1;JEAN-ROBERT;1939;5
1;JEANPIERRE;1939;5
1;JOSY;1939;5
1;JUANITO;1939;5
1;JULOT;1939;5
1;LEONIDE;1939;5
1;LEONIEN;1939;5
1;LORENZO;1939;5
1;LUCAS;1939;5
1;MARCO;1939;5
1;MAXENCE;1939;5
1;MOHAND;1939;5
1;NICOMEDE;1939;5
1;ODON;1939;5
1;OLIVE;1939;5
1;ONESIME;1939;5
1;PETRUS;1939;5
1;REYNALD;1939;5
1;ROMANO;1939;5
1;SAINT-ANGE;1939;5
1;SULLY;1939;5
1;SYLVIO;1939;5
1;VIVIEN;1939;5
1;YAN;1939;5
2;ALBERT;1939;5
2;ALBERTA;1939;5
2;ALEX;1939;5
2;ALFREDE;1939;5
2;AMANDA;1939;5
2;AMPARO;1939;5
2;ANGELITA;1939;5
2;ANISE;1939;5
2;APOLLONIE;1939;5
2;APPOLINE;1939;5
2;APPOLONIE;1939;5
2;ARMEL;1939;5
2;BENOÎT;1939;5
2;BERNARD;1939;5
2;CARMELA;1939;5
2;CHANTALLE;1939;5
2;CHRISTEL;1939;5
2;CLET;1939;5
2;CORENTINE;1939;5
2;DANIEL;1939;5
2;DANNIE;1939;5
2;EDMÉE;1939;5
2;EDVIGE;1939;5
2;ELINA;1939;5
2;ELLIANE;1939;5
2;ELYETTE;1939;5
2;EMELIE;1939;5
2;EMILE;1939;5
2;ERMINIA;1939;5
2;ESPERANZA;1939;5
2;EUGENIA;1939;5
2;FAUSTIN;1939;5
2;FLORELLE;1939;5
2;FORTUNA;1939;5
2;FRANCISE;1939;5
2;GILDAS;1939;5
2;GISELAINE;1939;5
2;GRATIENNE;1939;5
2;GRETA;1939;5
2;GYSELE;1939;5
2;HELYETT;1939;5
2;HILARION;1939;5
2;HUBERTINE;1939;5
2;ILDA;1939;5
2;IMELDA;1939;5
2;JEROME;1939;5
2;JINETTE;1939;5
2;JOHANNA;1939;5
2;JULIANNE;1939;5
2;LILIE;1939;5
2;LILLIANE;1939;5
2;LILLY;1939;5
2;LISELOTTE;1939;5
2;LIVIA;1939;5
2;LOLITA;1939;5
2;LUCILLE;1939;5
2;LUCY;1939;5
2;LYDA;1939;5
2;LYSE;1939;5
2;MAGDALENA;1939;5
2;MALVINA;1939;5
2;MANUELLA;1939;5
2;MARIE-AIMÉE;1939;5
2;MARIE-CATHERINE;1939;5
2;MARIE-MAGDELEINE;1939;5
2;MARIE-SOLANGE;1939;5
2;MARYVONE;1939;5
2;MÉLINA;1939;5
2;MERY;1939;5
2;MICHEL;1939;5
2;MIMOSE;1939;5
2;MYRTILLE;1939;5
2;NADY;1939;5
2;NATACHA;1939;5
2;NELIE;1939;5
2;PAOLINA;1939;5
2;PASCAL;1939;5
2;PAUL;1939;5
2;RAPHAELA;1939;5
2;RENÉ;1939;5
2;SAINTE;1939;5
2;SILVIA;1939;5
2;SYLVINE;1939;5
2;TATIANA;1939;5
2;TIMOLEON;1939;5
2;TOUSSINE;1939;5
2;URBAIN;1939;5
2;VALERINE;1939;5
2;WILFRIDE;1939;5
2;YAMINA;1939;5
2;YOLLANDE;1939;5
2;YVANE;1939;5
2;ZELIA;1939;5
2;ZOUBEDA;1939;5
1;AISSA;1939;4
1;AMÉDÉE;1939;4
1;ARMANDO;1939;4
1;AUREL;1939;4
1;AURELE;1939;4
1;BERTY;1939;4
1;BLANCHE;1939;4
1;BOLESLAS;1939;4
1;CENSION;1939;4
1;CLEO;1939;4
1;CLOUD;1939;4
1;COLETTE;1939;4
1;DAMAS;1939;4
1;DANILO;1939;4
1;DARIUS;1939;4
1;EDWIN;1939;4
1;EDY;1939;4
1;ELIEN;1939;4
1;ELISE;1939;4
1;ELISEO;1939;4
1;ERICK;1939;4
1;ERVIN;1939;4
1;EVENOR;1939;4
1;FERJEUX;1939;4
1;FERRIER;1939;4
1;FRANÇOIS-XAVIER;1939;4
1;FRITZ;1939;4
1;GAEL;1939;4
1;GERARDO;1939;4
1;GERMINAL;1939;4
1;GERTRUDE;1939;4
1;GINES;1939;4
1;GIOVANI;1939;4
1;GODFROY;1939;4
1;HANS;1939;4
1;HONORAT;1939;4
1;HORTENSE;1939;4
1;IRMA;1939;4
1;ISAIE;1939;4
1;ITALO;1939;4
1;JACQUELIN;1939;4
1;JANNY;1939;4
1;JEAN-ANDRÉ;1939;4
1;JEAN-FRANCIS;1939;4
1;JEAN-GÉRARD;1939;4
1;JEAN-MARY;1939;4
1;JEAN-MAURICE;1939;4
1;JEAN-MAX;1939;4
1;JEAN-POL;1939;4
1;JEANNY;1939;4
1;JEANOT;1939;4
1;JÉRÔME;1939;4
1;JOHNNY;1939;4
1;JONNY;1939;4
1;JORGE;1939;4
1;JOSEF;1939;4
1;JUDES;1939;4
1;JULIAN;1939;4
1;JULIUS;1939;4
1;KAROL;1939;4
1;LIEVIN;1939;4
1;LIVIO;1939;4
1;LUCIANO;1939;4
1;LUCILE;1939;4
1;LYDIE;1939;4
1;MAMODE;1939;4
1;MANOEL;1939;4
1;MARCIEN;1939;4
1;MATÉO;1939;4
1;MEDARD;1939;4
1;MONIQUE;1939;4
1;NATALE;1939;4
1;NAZAIRE;1939;4
1;NONCE;1939;4
1;ODILE;1939;4
1;OSMIN;1939;4
1;OTHON;1939;4
1;OTTO;1939;4
1;PHILIP;1939;4
1;PHILOGONE;1939;4
1;PIE;1939;4
1;PIERRE-ANDRÉ;1939;4
1;PIERRICK;1939;4
1;PLACIDE;1939;4
1;RACHEL;1939;4
1;RIEUL;1939;4
1;ROGATIEN;1939;4
1;ROSALIE;1939;4
1;SAINT-JEAN;1939;4
1;SALVATORE;1939;4
1;SILVIO;1939;4
1;SIXTE;1939;4
1;SYLVIAN;1939;4
1;TADEUZ;1939;4
1;VITTORIO;1939;4
1;WENCESLAS;1939;4
1;ZBIGNIEW;1939;4
2;ABEL;1939;4
2;ABELLA;1939;4
2;ADA;1939;4
2;ADELIA;1939;4
2;ADINE;1939;4
2;AIDA;1939;4
2;ALBA;1939;4
2;ALBINA;1939;4
2;ALEXANDRE;1939;4
2;ALEXIS;1939;4
2;AMBROISE;1939;4
2;AMOUR;1939;4
2;ANDOCHE;1939;4
2;ANNELIESE;1939;4
2;ANNICKE;1939;4
2;ARISTIDE;1939;4
2;ARMELE;1939;4
2;ARMIDE;1939;4
2;ASSOMPTION;1939;4
2;AUBIN;1939;4
2;AUGUSTINA;1939;4
2;AURELIA;1939;4
2;BARBERINE;1939;4
2;BENJAMIN;1939;4
2;BERTILE;1939;4
2;BERTINE;1939;4
2;BIBIANE;1939;4
2;BLUETTE;1939;4
2;BRUNE;1939;4
2;CANDIDE;1939;4
2;CARLA;1939;4
2;CARMELLE;1939;4
2;CHARLYNE;1939;4
2;CLAUDINA;1939;4
2;CLAUDINETTE;1939;4
2;CLELIE;1939;4
2;CLOUD;1939;4
2;CORINE;1939;4
2;CREPIN;1939;4
2;DAMIENNE;1939;4
2;DANUTA;1939;4
2;DIDIER;1939;4
2;DOLORÈS;1939;4
2;DOMENICA;1939;4
2;DORIA;1939;4
2;EDOUARD;1939;4
2;ELISETTE;1939;4
2;ELLEN;1939;4
2;ELMIRE;1939;4
2;ELVIRA;1939;4
2;ERIKA;1939;4
2;FANCHETTE;1939;4
2;FARIDA;1939;4
2;FAUSTE;1939;4
2;FLEURINE;1939;4
2;FLORETTE;1939;4
2;FLORIDA;1939;4
2;FRANCISKA;1939;4
2;GERVAIS;1939;4
2;GHISLENE;1939;4
2;GILLES;1939;4
2;GILLIANE;1939;4
2;GODFROY;1939;4
2;GRACE;1939;4
2;GRACY;1939;4
2;GUSTAVE;1939;4
2;GUYLENE;1939;4
2;HELLA;1939;4
2;HENIA;1939;4
2;HENRI;1939;4
2;HONORAT;1939;4
2;HONORE;1939;4
2;HONOREE;1939;4
2;HORTENSIA;1939;4
2;INCARNATION;1939;4
2;JEANY;1939;4
2;JOSCELINE;1939;4
2;JOSÈPHE;1939;4
2;KAZIMIRA;1939;4
2;LAURIANE;1939;4
2;LAURIANNE;1939;4
2;LEONARDA;1939;4
2;LEOPOLDINE;1939;4
2;LILAS;1939;4
2;LORETTA;1939;4
2;LOUISANE;1939;4
2;MAGDELAINE;1939;4
2;MARGARITA;1939;4
2;MARIE-ALICE;1939;4
2;MARIE-AMÉLIE;1939;4
2;MARIE-ANGÈLE;1939;4
2;MARIE-BLANCHE;1939;4
2;MARIE-DOMINIQUE;1939;4
2;MARIE-HENRIETTE;1939;4
2;MARIE-JACQUELINE;1939;4
2;MARIE-JEANNINE;1939;4
2;MARIE-LUCE;1939;4
2;MARIE-MARTHE;1939;4
2;MARIE-ODETTE;1939;4
2;MARIE-THERESE;1939;4
2;MARIE-YVETTE;1939;4
2;MARIETTA;1939;4
2;MARTA;1939;4
2;MARTINA;1939;4
2;MAXIME;1939;4
2;MERCÉDÈS;1939;4
2;MILKA;1939;4
2;NADETTE;1939;4
2;NATALINE;1939;4
2;NEIGE;1939;4
2;NICOLAS;1939;4
2;NOELISE;1939;4
2;NORBERT;1939;4
2;PASQUALINE;1939;4
2;PERPETUE;1939;4
2;PERVENCHE;1939;4
2;PRISCA;1939;4
2;PRIVAT;1939;4
2;RAMONA;1939;4
2;REBECCA;1939;4
2;RENATE;1939;4
2;RENETTE;1939;4
2;REYMONDE;1939;4
2;RICHARDE;1939;4
2;ROGER;1939;4
2;ROSEMARIE;1939;4
2;ROSY;1939;4
2;ROXANE;1939;4
2;SABAS;1939;4
2;SABINA;1939;4
2;SALOMÉ;1939;4
2;SAMSON;1939;4
2;SERVAIS;1939;4
2;SILVERE;1939;4
2;SOSTHENE;1939;4
2;STANISLAVA;1939;4
2;SYLVA;1939;4
2;SYLVESTRE;1939;4
2;THÉRÈSE-MARIE;1939;4
2;TIBURCE;1939;4
2;TRINITE;1939;4
2;UGUETTE;1939;4
2;VENISE;1939;4
2;VILMA;1939;4
2;VIRGINA;1939;4
2;YANICK;1939;4
2;YOLANDA;1939;4
2;YVONNETTE;1939;4
2;ZAIRA;1939;4
2;ZELIE;1939;4
1;ABDOUL;1939;3
1;ADELIN;1939;3
1;ADRIANO;1939;3
1;ALBAIN;1939;3
1;ANDRES;1939;3
1;ANGÈLE;1939;3
1;ANGES;1939;3
1;ANNET;1939;3
1;ANTONI;1939;3
1;ARIEL;1939;3
1;ARNALDO;1939;3
1;ARNAULD;1939;3
1;ARSÈNE;1939;3
1;AURÉLIE;1939;3
1;AURELIO;1939;3
1;BAPTISTIN;1939;3
1;BENOIST;1939;3
1;BENONI;1939;3
1;BERTHE;1939;3
1;BERTIL;1939;3
1;BILLY;1939;3
1;BLANCHARD;1939;3
1;BRAHIM;1939;3
1;BRICE;1939;3
1;CELESTE;1939;3
1;CHARLOT;1939;3
1;CHRISTIN;1939;3
1;CLAIRE;1939;3
1;CLAUDIO;1939;3
1;COLOMB;1939;3
1;CYRANO;1939;3
1;CYRIL;1939;3
1;DAMASE;1939;3
1;DELAN;1939;3
1;EDMUND;1939;3
1;ELIOS;1939;3
1;ELYSEE;1939;3
1;ÉMILE;1939;3
1;ENOGAT;1939;3
1;ENRICO;1939;3
1;ERNESTO;1939;3
1;ESPRIT;1939;3
1;ETTORE;1939;3
1;EUGENIUSZ;1939;3
1;FAUST;1939;3
1;FIACRE;1939;3
1;FIDEL;1939;3
1;FLORA;1939;3
1;FLORIS;1939;3
1;FRANCESCO;1939;3
1;FRANCIUS;1939;3
1;FREDO;1939;3
1;FRIDOLIN;1939;3
1;FULBERT;1939;3
1;GEDEON;1939;3
1;GERARD;1939;3
1;GINOT;1939;3
1;GODEFROY;1939;3
1;GONTRAND;1939;3
1;GONZALO;1939;3
1;GRAT;1939;3
1;HÉLÈNE;1939;3
1;HELIOS;1939;3
1;HERLAND;1939;3
1;HILDEVERT;1939;3
1;HONORÉ;1939;3
1;IBRAHIM;1939;3
1;ISRAEL;1939;3
1;IVES;1939;3
1;IVRIN;1939;3
1;JACINTO;1939;3
1;JACQ;1939;3
1;JACQUIS;1939;3
1;JACQUIT;1939;3
1;JAME;1939;3
1;JASMIN;1939;3
1;JEAN-ALAIN;1939;3
1;JEAN-ANTOINE;1939;3
1;JEAN-HENRI;1939;3
1;JEAN-JACK;1939;3
1;JEAN-ROGER;1939;3
1;JEREMIE;1939;3
1;JOANES;1939;3
1;JOHANN;1939;3
1;JOHANNY;1939;3
1;JOHNY;1939;3
1;JOZEF;1939;3
1;JUSTE;1939;3
1;KRISTIAN;1939;3
1;LADISLAW;1939;3
1;LÉA;1939;3
1;LEONARDO;1939;3
1;LOÏS;1939;3
1;LUCRECE;1939;3
1;LUDGER;1939;3
1;LUDWIK;1939;3
1;LYONNEL;1939;3
1;MACAIRE;1939;3
1;MANFRED;1939;3
1;MARTHE;1939;3
1;MARX;1939;3
1;MATHILDE;1939;3
1;MATTÉO;1939;3
1;MAUR;1939;3
1;MÉLANIE;1939;3
1;MOÏSE;1939;3
1;MOUSSA;1939;3
1;MUSTAPHA;1939;3
1;NELSON;1939;3
1;NICEPHORE;1939;3
1;NILS;1939;3
1;NOBERT;1939;3
1;ODILON;1939;3
1;OLYMPE;1939;3
1;ORESTE;1939;3
1;PACIFIQUE;1939;3
1;PACO;1939;3
1;PALMYRE;1939;3
1;PASCUAL;1939;3
1;PASQUIN;1939;3
1;PEPITO;1939;3
1;PERPETUE;1939;3
1;PHILEMON;1939;3
1;PIERRINO;1939;3
1;POLYCARPE;1939;3
1;PRUDENT;1939;3
1;QUIRIN;1939;3
1;RAYNALD;1939;3
1;REMOND;1939;3
1;RITO;1939;3
1;ROCK;1939;3
1;ROMOLO;1939;3
1;RUBEN;1939;3
1;RUBENS;1939;3
1;RUDOLPH;1939;3
1;SABAS;1939;3
1;SAINT-CYR;1939;3
1;SAINT-JUST;1939;3
1;SAINT-MARTIN;1939;3
1;SAINT-OMER;1939;3
1;SALVATOR;1939;3
1;SARKIS;1939;3
1;SEZNY;1939;3
1;SIEGFRIED;1939;3
1;SIGISMOND;1939;3
1;SIGMOND;1939;3
1;SIGMUND;1939;3
1;STANIS;1939;3
1;TADENSZ;1939;3
1;TADEUS;1939;3
1;TANNEGUY;1939;3
1;THEODOSE;1939;3
1;TIMOTHÉE;1939;3
1;TRISTAN;1939;3
1;UMBERTO;1939;3
1;VICTORIO;1939;3
1;VIRGINIE;1939;3
1;WALDEMAR;1939;3
1;WERNER;1939;3
1;WILLAM;1939;3
1;WITOLD;1939;3
1;YACOUB;1939;3
1;YANIC;1939;3
1;YVES-MARIE;1939;3
1;ZDISLAW;1939;3
1;ZDRISLAW;1939;3
1;ZEPHIRIN;1939;3
2;ACHILLE;1939;3
2;ADOLPHE;1939;3
2;ADORATION;1939;3
2;AISSA;1939;3
2;ALBANE;1939;3
2;ALDA;1939;3
2;ALFRED;1939;3
2;ALFREDINE;1939;3
2;ALIXE;1939;3
2;ALMA;1939;3
2;AMELINE;1939;3
2;ANNA-MARIE;1939;3
2;ANNI;1939;3
2;ANNONCIAT;1939;3
2;ANNONCIATION;1939;3
2;ANSELME;1939;3
2;ANTONIE;1939;3
2;ANTONINA;1939;3
2;APPOLINAIRE;1939;3
2;ARGENTINE;1939;3
2;ARIELLE;1939;3
2;ARMANCE;1939;3
2;ASUNCION;1939;3
2;AUDE;1939;3
2;BABETTE;1939;3
2;BARTHELEMY;1939;3
2;BASILE;1939;3
2;BASTIENNE;1939;3
2;BELLA;1939;3
2;BÉNÉDICTE;1939;3
2;BERTHINA;1939;3
2;BERTILLE;1939;3
2;BERTIN;1939;3
2;BIANCA;1939;3
2;BLANCA;1939;3
2;BLANCHETTE;1939;3
2;BOGUMILA;1939;3
2;BRIGIDE;1939;3
2;CAMILLA;1939;3
2;CASIMIRE;1939;3
2;CATALINA;1939;3
2;CAUSETTE;1939;3
2;CLAUDE-MARIE;1939;3
2;CLEMIRE;1939;3
2;CLODETTE;1939;3
2;CLODIE;1939;3
2;CONSUELO;1939;3
2;CRISTIANE;1939;3
2;DESPINA;1939;3
2;DOCTROVE;1939;3
2;DONAT;1939;3
2;DORINE;1939;3
2;EDGARD;1939;3
2;EDMA;1939;3
2;ELIDE;1939;3
2;ELIE;1939;3
2;ELISABELLE;1939;3
2;ELOI;1939;3
2;ELVINA;1939;3
2;EMELINE;1939;3
2;EMMELINE;1939;3
2;ENA;1939;3
2;ENCARNACION;1939;3
2;ERNESTA;1939;3
2;EUDOXIE;1939;3
2;EULOGE;1939;3
2;EUPHEMIE;1939;3
2;EUTROPE;1939;3
2;EVELINA;1939;3
2;FANNIE;1939;3
2;FAUSTINE;1939;3
