sexe;preusuel;annais;nombre
1;AURELE;1906;8
1;BAZILE;1906;8
1;CYR;1906;8
1;CYRIAQUE;1906;8
1;EDWIN;1906;8
1;ELPHEGE;1906;8
1;FULGENCE;1906;8
1;GENTIL;1906;8
1;GERY;1906;8
1;GUIDO;1906;8
1;HELMUTH;1906;8
1;ILDEBERT;1906;8
1;ISRAEL;1906;8
1;JACK;1906;8
1;JOHANNES;1906;8
1;LUDGER;1906;8
1;OCTAVIEN;1906;8
1;ODON;1906;8
1;OLYMPE;1906;8
1;OSMIN;1906;8
1;PAMPHILE;1906;8
1;PHILBERT;1906;8
1;PROSPERT;1906;8
1;RENAUD;1906;8
1;SADI;1906;8
1;SAINT-ANGE;1906;8
1;SYLVERE;1906;8
1;TIMOTHÉE;1906;8
2;AGLAEE;1906;8
2;ALCIDIE;1906;8
2;AMALIE;1906;8
2;AMANDE;1906;8
2;ANDRÉ;1906;8
2;APPOLLONIE;1906;8
2;BERTRANDE;1906;8
2;BLUETTE;1906;8
2;CELENIE;1906;8
2;CESARIE;1906;8
2;CLAUDIE;1906;8
2;CONSTANTINE;1906;8
2;DARIE;1906;8
2;EDVIGE;1906;8
2;ELIDA;1906;8
2;EMERANCE;1906;8
2;ENGRACE;1906;8
2;ERIKA;1906;8
2;EUGÈNE;1906;8
2;EUGENIA;1906;8
2;GRACIANNE;1906;8
2;GRÉGOIRE;1906;8
2;HERMINA;1906;8
2;HORTENSIA;1906;8
2;IDALIE;1906;8
2;LIANE;1906;8
2;LOUIS;1906;8
2;MAXIME;1906;8
2;META;1906;8
2;NELIE;1906;8
2;NONCE;1906;8
2;THERESINE;1906;8
2;VINCENT;1906;8
2;VINCENTINE;1906;8
2;ZELMIRE;1906;8
1;ADHEMAR;1906;7
1;ANTONI;1906;7
1;BARBE;1906;7
1;BORIS;1906;7
1;BRICE;1906;7
1;CLAUDIEN;1906;7
1;DAGOBERT;1906;7
1;DEL;1906;7
1;GATIEN;1906;7
1;GÉRALD;1906;7
1;GEROME;1906;7
1;ILDEPHONSE;1906;7
1;JUSTINIEN;1906;7
1;KURT;1906;7
1;MARI;1906;7
1;MAURILLE;1906;7
1;MICHAEL;1906;7
1;NATHAN;1906;7
1;NELSON;1906;7
1;REINHARD;1906;7
1;SALVAT;1906;7
1;SCHOLASTIQUE;1906;7
1;STEPHEN;1906;7
1;THIMOTHEE;1906;7
1;VALMY;1906;7
1;WILHELM;1906;7
1;ZEPHYR;1906;7
2;ADELIA;1906;7
2;ADELIE;1906;7
2;AIMABLE;1906;7
2;ANATOLIE;1906;7
2;ANNAIS;1906;7
2;ANNITA;1906;7
2;ARMANDA;1906;7
2;ARMELINE;1906;7
2;ASSUNTA;1906;7
2;BALBINE;1906;7
2;DALILA;1906;7
2;DELICE;1906;7
2;DIANE;1906;7
2;DOMINIQUETTE;1906;7
2;EMME;1906;7
2;FEBRONIE;1906;7
2;FELICITEE;1906;7
2;GILETTE;1906;7
2;GRACIE;1906;7
2;HEDWIG;1906;7
2;HUBERTE;1906;7
2;JANINE;1906;7
2;JEHANNE;1906;7
2;JEROME;1906;7
2;JEROMINE;1906;7
2;LAETITIA;1906;7
2;LEONARDE;1906;7
2;LILIA;1906;7
2;LINDA;1906;7
2;LORETTE;1906;7
2;MARIE-ANNA;1906;7
2;MARIE-HENRIETTE;1906;7
2;MARTINA;1906;7
2;MODESTINE;1906;7
2;NICAISE;1906;7
2;ORELIE;1906;7
2;PASCALE;1906;7
2;PEROLINE;1906;7
2;RENÉ;1906;7
2;RENELLE;1906;7
2;RITA;1906;7
2;SCOLASTIQUE;1906;7
2;SILVINE;1906;7
2;THEODOSIE;1906;7
2;THOMASSINE;1906;7
2;TOUSSINE;1906;7
2;VENISE;1906;7
1;ADELIN;1906;6
1;ALPHEE;1906;6
1;ANTIDE;1906;6
1;AUBERT;1906;6
1;AYMAR;1906;6
1;BABYLAS;1906;6
1;BIENVENU;1906;6
1;CAMILE;1906;6
1;CARLOS;1906;6
1;CECILIEN;1906;6
1;CORNEILLE;1906;6
1;DANTE;1906;6
1;DURAND;1906;6
1;ELI;1906;6
1;ELIACIN;1906;6
1;EPIPHANE;1906;6
1;ESPRIT;1906;6
1;FERREOL;1906;6
1;FLORIS;1906;6
1;GABIN;1906;6
1;GODEFROY;1906;6
1;GONZAGUE;1906;6
1;HANS;1906;6
1;HOMERE;1906;6
1;JONAS;1906;6
1;JOSÉ;1906;6
1;JULLIEN;1906;6
1;JUVENAL;1906;6
1;LEVI;1906;6
1;LEZIN;1906;6
1;MARIANO;1906;6
1;MESMIN;1906;6
1;NICAISE;1906;6
1;ODILE;1906;6
1;OLGA;1906;6
1;OLLIVIER;1906;6
1;PACIFIQUE;1906;6
1;PRIMO;1906;6
1;REINHOLD;1906;6
1;ROGATIEN;1906;6
1;TANGUY;1906;6
1;VENANT;1906;6
2;ALLIETTE;1906;6
2;ALVINA;1906;6
2;AMANTE;1906;6
2;AMINTHE;1906;6
2;APPOLINA;1906;6
2;ATHENAISE;1906;6
2;AZELIE;1906;6
2;BETTY;1906;6
2;BLAISE;1906;6
2;CAMILLA;1906;6
2;CANDIDE;1906;6
2;CERES;1906;6
2;CLORINTHE;1906;6
2;DANIELE;1906;6
2;DORIS;1906;6
2;ELISABETHE;1906;6
2;FANIE;1906;6
2;FIRMINE;1906;6
2;GATIENNE;1906;6
2;GLADYS;1906;6
2;GUSTAVINE;1906;6
2;JANNY;1906;6
2;JEAN;1906;6
2;MAGALI;1906;6
2;MARCIENNE;1906;6
2;MARIE-ALICE;1906;6
2;MOISE;1906;6
2;NADIA;1906;6
2;NANCIE;1906;6
2;NICOLETTE;1906;6
2;NOYALE;1906;6
2;PARFAITE;1906;6
2;PAULINA;1906;6
2;RENELDE;1906;6
2;ROSELLA;1906;6
2;RUTH;1906;6
2;SYDONIE;1906;6
2;SYLVINE;1906;6
2;ZEPHIRINE;1906;6
2;ZITA;1906;6
1;AGATHON;1906;5
1;AIMÉE;1906;5
1;ALDO;1906;5
1;AMANS;1906;5
1;ANACLET;1906;5
1;ANNE;1906;5
1;ANTONIE;1906;5
1;ARCHANGE;1906;5
1;ARTHEME;1906;5
1;BALTHAZAR;1906;5
1;CARMELIEN;1906;5
1;CAROLUS;1906;5
1;CLERMONT;1906;5
1;CRESCENT;1906;5
1;DAMASE;1906;5
1;ELISABETH;1906;5
1;ELOIS;1906;5
1;EMILIO;1906;5
1;ERNESTE;1906;5
1;EUCHER;1906;5
1;EUGÉNIE;1906;5
1;EWALD;1906;5
1;FRED;1906;5
1;GAUTHIER;1906;5
1;GEORGET;1906;5
1;GERVILLE;1906;5
1;GILDAS;1906;5
1;GINO;1906;5
1;GUGLIELMO;1906;5
1;GUILHAUME;1906;5
1;HEBERT;1906;5
1;HERMAN;1906;5
1;HYPOLITE;1906;5
1;JEAN-ANTOINE;1906;5
1;JEAN-CHARLES;1906;5
1;JEHAN;1906;5
1;JUNIEN;1906;5
1;LÉONE;1906;5
1;LEOPOL;1906;5
1;LUCIE;1906;5
1;MACAIRE;1906;5
1;MARAT;1906;5
1;MARIE-JOSEPH;1906;5
1;OTTON;1906;5
1;PELAGE;1906;5
1;PEPIN;1906;5
1;PERMAL;1906;5
1;PHILOGENE;1906;5
1;PRIVAT;1906;5
1;SABAS;1906;5
1;SAINT-MARTIN;1906;5
1;SILVERE;1906;5
1;SILVIN;1906;5
1;SOCRATE;1906;5
1;SOSTHENES;1906;5
1;TOBIE;1906;5
1;VALÉRIE;1906;5
1;WENDELIN;1906;5
2;ADELHEID;1906;5
2;ALBINA;1906;5
2;ALCIDA;1906;5
2;ALSACE;1906;5
2;ALVINE;1906;5
2;ALZIRE;1906;5
2;ANASTHASIE;1906;5
2;ANGELLA;1906;5
2;ARISTIDE;1906;5
2;ATHENAIS;1906;5
2;AUDETTE;1906;5
2;AURELIA;1906;5
2;AURELIENNE;1906;5
2;BARNABE;1906;5
2;BENOÎT;1906;5
2;BLAISINE;1906;5
2;BRUNE;1906;5
2;CARMELLE;1906;5
2;CHARLISE;1906;5
2;CLAIRETTE;1906;5
2;CLELIA;1906;5
2;CLELIE;1906;5
2;COLLETTE;1906;5
2;DARIA;1906;5
2;DENIZE;1906;5
2;ELDA;1906;5
2;ELENE;1906;5
2;ELIE;1906;5
2;ELIZE;1906;5
2;ELVIRA;1906;5
2;EMILA;1906;5
2;ERMINE;1906;5
2;ESILDA;1906;5
2;ETIENNA;1906;5
2;FLORIA;1906;5
2;FLORIDA;1906;5
2;FLORIMONDE;1906;5
2;FRANÇOIS;1906;5
2;FRIEDE;1906;5
2;GINA;1906;5
2;HELYETTE;1906;5
2;HERTA;1906;5
2;HILAIRE;1906;5
2;IRMGARD;1906;5
2;ISBERGUE;1906;5
2;JACQUEMINETTE;1906;5
2;JOHANNA;1906;5
2;JULIANE;1906;5
2;LISELOTTE;1906;5
2;LISETTE;1906;5
2;MAGALIE;1906;5
2;MARIE-CATHERINE;1906;5
2;MARIE-CLAIRE;1906;5
2;MARIE-LÉONIE;1906;5
2;MARIE-MARTHE;1906;5
2;MARIE-ODILE;1906;5
2;MARIE-RENÉE;1906;5
2;MARIETTA;1906;5
2;MARINA;1906;5
2;MARYLIS;1906;5
2;MINNA;1906;5
2;MYRIAM;1906;5
2;MYRTILLE;1906;5
2;NICOLAS;1906;5
2;NOELLIE;1906;5
2;OLINDA;1906;5
2;PASCALIE;1906;5
2;PIA;1906;5
2;PILAR;1906;5
2;RESTITUDE;1906;5
2;SCHOLASTIE;1906;5
2;SUZANE;1906;5
2;SYLVIANNE;1906;5
2;TATIANA;1906;5
2;THAIS;1906;5
2;THEODOSE;1906;5
2;THEODULE;1906;5
2;VALERY;1906;5
2;VIRGINA;1906;5
2;VIVIANNE;1906;5
1;ACHILE;1906;4
1;AGNAN;1906;4
1;AGNÈS;1906;4
1;ALCEE;1906;4
1;ALICE;1906;4
1;ALIDOR;1906;4
1;AMELIUS;1906;4
1;ANGÈLE;1906;4
1;ANGELY;1906;4
1;ANTONIUS;1906;4
1;ARTHEMON;1906;4
1;ATTILIO;1906;4
1;AVIT;1906;4
1;BARTHELEMI;1906;4
1;CARLO;1906;4
1;CÉLINE;1906;4
1;CHARLOT;1906;4
1;CHRISTIEN;1906;4
1;DIOGENE;1906;4
1;EDUARD;1906;4
1;ELEUTHER;1906;4
1;EMANUEL;1906;4
1;EMMA;1906;4
1;ENGELBERT;1906;4
1;ESTHER;1906;4
1;EULOGE;1906;4
1;FIACRE;1906;4
1;FREDERICK;1906;4
1;GENES;1906;4
1;GERMINAL;1906;4
1;GERTRUDE;1906;4
1;GIOVANNI;1906;4
1;GOTTFRIED;1906;4
1;GUENOLE;1906;4
1;HILDEBERT;1906;4
1;ILDEVERT;1906;4
1;ISIDOR;1906;4
1;JOSEPHE;1906;4
1;JOSEPHIN;1906;4
1;LEONTIN;1906;4
1;LUCAS;1906;4
1;MAIXENT;1906;4
1;MARINO;1906;4
1;MELCHIOR;1906;4
1;MERIL;1906;4
1;MORAND;1906;4
1;MOUNIAPIN;1906;4
1;NAZAIRE;1906;4
1;PANCRACE;1906;4
1;PASQUIN;1906;4
1;PHILEAS;1906;4
1;PHILOGONE;1906;4
1;PIERRE-MARIE;1906;4
1;PIETRO;1906;4
1;RICARDO;1906;4
1;ROBESPIERRE;1906;4
1;ROSE;1906;4
1;RUBEN;1906;4
1;RUFIN;1906;4
1;SAINTE-CROIX;1906;4
1;SEPTIME;1906;4
1;SIGISMOND;1906;4
1;SINCERE;1906;4
1;TELESPHORE;1906;4
1;THEODOSE;1906;4
1;THEOPHANE;1906;4
1;TREMEUR;1906;4
1;VENANCE;1906;4
1;WENCESLAS;1906;4
1;WILLIBALD;1906;4
2;ABEL;1906;4
2;ADA;1906;4
2;ALDEGONDE;1906;4
2;ALISE;1906;4
2;ALODIE;1906;4
2;ALWINE;1906;4
2;ANDRELINE;1906;4
2;ANNELIESE;1906;4
2;ANNICK;1906;4
2;ANTHELMINE;1906;4
2;ARCADE;1906;4
2;ARGINE;1906;4
2;ARMENTINE;1906;4
2;ARMIDA;1906;4
2;ARMIDE;1906;4
2;BABETTE;1906;4
2;BARBARA;1906;4
2;BASTIENNE;1906;4
2;BENJAMIN;1906;4
2;BERTILLE;1906;4
2;CASILDA;1906;4
2;CELANIE;1906;4
2;CELESTINA;1906;4
2;CLEMENCIA;1906;4
2;COME;1906;4
2;DELE;1906;4
2;DELIA;1906;4
2;DEVOTE;1906;4
2;DOMENICA;1906;4
2;EDMA;1906;4
2;ELENA;1906;4
2;ELIANA;1906;4
2;ELINE;1906;4
2;EMERENCE;1906;4
2;EMMELINE;1906;4
2;ERMINIE;1906;4
2;ETIENNE;1906;4
2;EUPHROISIE;1906;4
2;EUSTACHE;1906;4
2;EVELYNE;1906;4
2;FIDELIA;1906;4
2;FRANCINA;1906;4
2;FRANCISA;1906;4
2;FRANCISE;1906;4
2;GABIN;1906;4
2;GABRIELE;1906;4
2;GAETANNE;1906;4
2;GASPARINE;1906;4
2;GERMINA;1906;4
2;GILDA;1906;4
2;GRACE;1906;4
2;HAYDEE;1906;4
2;HELYETT;1906;4
2;HENRI;1906;4
2;HENRIETTA;1906;4
2;IGNACE;1906;4
2;INNOCENTE;1906;4
2;IRENNE;1906;4
2;ISIDORE;1906;4
2;JEANNY;1906;4
2;JOACHINE;1906;4
2;JONAS;1906;4
2;JOSEPHTE;1906;4
2;JULIANNE;1906;4
2;JULLIETTE;1906;4
2;LAURENCINE;1906;4
2;LAURIANE;1906;4
2;LAZARETTE;1906;4
2;LEONCINE;1906;4
2;LEONTIA;1906;4
2;LILIANNE;1906;4
2;LILLY;1906;4
2;LIONELLE;1906;4
2;LORRAINE;1906;4
2;LOUISIA;1906;4
2;LUCINE;1906;4
2;MARCELLA;1906;4
2;MARGOT;1906;4
2;MARIE-BLANCHE;1906;4
2;MARIE-CÉCILE;1906;4
2;MARIE-ELISA;1906;4
2;MARIE-ELISABETH;1906;4
2;MARIE-FERNANDE;1906;4
2;MARIE-GEORGETTE;1906;4
2;MARIE-PAULINE;1906;4
2;MARIELLE;1906;4
2;MAURICE;1906;4
2;MAXENCE;1906;4
2;MEDEA;1906;4
2;MELIA;1906;4
2;NATALIE;1906;4
2;NATHALINE;1906;4
2;NOËL;1906;4
2;NOELISE;1906;4
2;NOELLY;1906;4
2;ONESIME;1906;4
2;OPHÉLIE;1906;4
2;ORASIE;1906;4
2;PARVEDY;1906;4
2;PASSIONISE;1906;4
2;PERVENCHE;1906;4
2;PHILIPPE;1906;4
2;PROSPERE;1906;4
2;RACHELE;1906;4
2;REJEANNE;1906;4
2;RENNE;1906;4
2;RICHARDE;1906;4
2;RICHARDINE;1906;4
2;ROGETTE;1906;4
2;ROSITA;1906;4
2;RUFINE;1906;4
2;SAINT;1906;4
2;SERVAIS;1906;4
2;SILVIA;1906;4
2;SIMPLICE;1906;4
2;SYLVESTINE;1906;4
2;THECLE;1906;4
2;THUMETTE;1906;4
2;VALERIENNE;1906;4
2;VENERANDE;1906;4
2;VINCINE;1906;4
2;WANDA;1906;4
2;ZELIMA;1906;4
2;ZULMEE;1906;4
1;ADELSON;1906;3
1;ADOLF;1906;3
1;ALBANS;1906;3
1;ALBERTIN;1906;3
1;ALDERIC;1906;3
1;ALLYRE;1906;3
1;AMANT;1906;3
1;ANGELBERT;1906;3
1;ANSBERT;1906;3
1;APOLLINAIRE;1906;3
1;ARILLE;1906;3
1;ARNAULT;1906;3
1;ATHOS;1906;3
1;BAYARD;1906;3
1;BELISAIRE;1906;3
1;BENEDICT;1906;3
1;BERANGER;1906;3
1;BERNABE;1906;3
1;BERTHIN;1906;3
1;BIEN-AIME;1906;3
1;CANDIDE;1906;3
1;CATHERIN;1906;3
1;CHERI;1906;3
1;CHERY;1906;3
1;CHRISTIN;1906;3
1;CLAIRE;1906;3
1;CLEBERT;1906;3
1;CLEOPHAS;1906;3
1;DAMAS;1906;3
1;DAMIENS;1906;3
1;DAUPHIN;1906;3
1;EDOUART;1906;3
1;EFFLAM;1906;3
1;ELEONOR;1906;3
1;ELEUTHERE;1906;3
1;ELISIEN;1906;3
1;ELYSEE;1906;3
1;ELZEAR;1906;3
1;EMERIC;1906;3
1;EMIL;1906;3
1;EMILAND;1906;3
1;ERICK;1906;3
1;EUGENIO;1906;3
1;EUTROPE;1906;3
1;EVENOR;1906;3
1;EVRARD;1906;3
1;FAUSTE;1906;3
1;FEREOL;1906;3
1;FERNANDO;1906;3
1;FLEURIS;1906;3
1;FORTUNAT;1906;3
1;FRANZ;1906;3
1;FULCRAND;1906;3
1;GONTRAND;1906;3
1;GRACIEN;1906;3
1;GRATIAN;1906;3
1;GUALBERT;1906;3
1;GUIGNER;1906;3
1;GUISLAIN;1906;3
1;GUNTHER;1906;3
1;HAMON;1906;3
1;HEGESIPPE;1906;3
1;HEINZ;1906;3
1;HELMUT;1906;3
1;HORST;1906;3
1;IVO;1906;3
1;JASMIN;1906;3
1;JEAN-LÉON;1906;3
1;JEAN-MARCEL;1906;3
1;JEAN-MARIUS;1906;3
1;JEAN-MICHEL;1906;3
1;JOAQUIN;1906;3
1;JOHAN;1906;3
1;JUDE;1906;3
1;JULIO;1906;3
1;KARL;1906;3
1;LADISLAS;1906;3
1;LEONOR;1906;3
1;LIE;1906;3
1;LIN;1906;3
1;LIONNEL;1906;3
1;LORENT;1906;3
1;LOUISE;1906;3
1;LUBIN;1906;3
1;LUCE;1906;3
1;LUIGI;1906;3
1;MARGUERITE;1906;3
1;MARS;1906;3
1;MATHIS;1906;3
1;MAUDEZ;1906;3
1;MAXE;1906;3
1;MIRABEAU;1906;3
1;MOUNOUSSAMY;1906;3
1;MYRTIL;1906;3
1;NONCE;1906;3
1;OLIVE;1906;3
1;ORLANDO;1906;3
1;ORPHEE;1906;3
1;PASTEUR;1906;3
1;PAULUS;1906;3
1;PIERRE-LOUIS;1906;3
1;PULCHERIE;1906;3
1;QUENTIN;1906;3
1;RAMON;1906;3
1;RAYMON;1906;3
1;RAYNAL;1906;3
1;ROCCO;1906;3
1;ROMULUS;1906;3
1;ROSARIO;1906;3
1;ROSELIN;1906;3
1;SAINT-ELOI;1906;3
1;SALVADOR;1906;3
1;SCIPION;1906;3
1;SENATEUR;1906;3
1;SEVERE;1906;3
1;SIDOINE;1906;3
1;SILVESTRE;1906;3
1;SIMILIEN;1906;3
1;SOUBAYA;1906;3
1;STANIS;1906;3
1;SUZANNE;1906;3
1;SYLLA;1906;3
1;SYLVIO;1906;3
1;TELEMAQUE;1906;3
1;THÉO;1906;3
1;THIEBAUT;1906;3
1;THIERRY;1906;3
1;ULISSE;1906;3
1;ULRIC;1906;3
1;USMAR;1906;3
1;VERAN;1906;3
1;VIVANT;1906;3
1;WALDEMAR;1906;3
1;WALTHER;1906;3
1;WENZEL;1906;3
1;YVE;1906;3
1;ZEPHYRIN;1906;3
2;ADONIA;1906;3
2;AGNESE;1906;3
2;ALBA;1906;3
2;ALBERT;1906;3
2;ALBERTINA;1906;3
2;ALCIDE;1906;3
2;ALDA;1906;3
2;ALFREDE;1906;3
2;ALMAIDE;1906;3
2;ALPHONSIA;1906;3
2;AMABLE;1906;3
2;AMANTINE;1906;3
2;AMELINE;1906;3
2;AMICA;1906;3
2;ANATOLINE;1906;3
2;ANIE;1906;3
2;ANNECY;1906;3
2;ANNELISE;1906;3
2;ANNEMARIE;1906;3
2;ANNONCIA;1906;3
2;ANNY;1906;3
2;ANTOINE;1906;3
2;APPOLINAIRE;1906;3
2;APPOLLINE;1906;3
2;ARTEMISE;1906;3
2;ATHALIE;1906;3
2;AUREA;1906;3
2;AUXILIA;1906;3
2;AZEMA;1906;3
2;AZEMIA;1906;3
2;BERTILE;1906;3
2;BERTIN;1906;3
2;BLONDINE;1906;3
2;BONAVENTURE;1906;3
2;BONIFACE;1906;3
2;BONNE;1906;3
2;CARMEL;1906;3
2;CARMENE;1906;3
2;CELESTA;1906;3
2;CHANTAL;1906;3
2;CHARLESIA;1906;3
2;CHARLETTE;1906;3
2;CHARLOTTINE;1906;3
2;CHRISTIENNE;1906;3
2;CLAIRA;1906;3
2;CLEMENTE;1906;3
2;CLODIA;1906;3
2;DAMIENNE;1906;3
2;DÉSIRÉ;1906;3
2;EDOUARINE;1906;3
2;EGLENTINE;1906;3
2;ELEONA;1906;3
2;ELLI;1906;3
2;EMELINA;1906;3
2;EMELINE;1906;3
2;EMILE;1906;3
2;EMILY;1906;3
2;EMMELIE;1906;3
2;EMMY;1906;3
2;ERMELINDA;1906;3
2;ESTER;1906;3
2;ETIENETTE;1906;3
2;EUPHRASINE;1906;3
2;EUSEBIE;1906;3
2;EVANGELINE;1906;3
2;FANY;1906;3
2;FEDORA;1906;3
2;FELISE;1906;3
2;FLAVIENNE;1906;3
2;FLEURIE;1906;3
2;FLORIDE;1906;3
2;FLORISE;1906;3
2;FORTUNA;1906;3
2;FRANCISQUE;1906;3
2;FREDERICA;1906;3
2;GASTONNE;1906;3
2;GEORGE;1906;3
2;GERARDINE;1906;3
2;GERMAIN;1906;3
2;GLADY;1906;3
2;HELIADE;1906;3
2;HELIANE;1906;3
2;HELIETTE;1906;3
2;HELLENE;1906;3
2;HENA;1906;3
2;HONORA;1906;3
2;INNOCENCE;1906;3
2;IRENA;1906;3
2;IRMGARDE;1906;3
2;ISIDORINE;1906;3
2;ISOLINE;1906;3
2;IVETTE;1906;3
2;IVONE;1906;3
2;JEANE;1906;3
2;JOACHIME;1906;3
2;JOCONDE;1906;3
2;JUSTINA;1906;3
2;KLEBERTINE;1906;3
2;LAURENCIA;1906;3
2;LAURENTIA;1906;3
2;LÉNA;1906;3
2;LEODIE;1906;3
2;LÉON;1906;3
2;LEONETTE;1906;3
2;LEONIA;1906;3
2;LEONISE;1906;3
2;LILI;1906;3
2;LISBETH;1906;3
2;LUC;1906;3
2;LUCIEN;1906;3
2;LUDOVINE;1906;3
2;LYDA;1906;3
2;MARDAYE;1906;3
2;MARIE-AGNÈS;1906;3
2;MARIE-AIMÉE;1906;3
2;MARIE-ANGÈLE;1906;3
2;MARIE-BAPTISTINE;1906;3
2;MARIE-BERNADETTE;1906;3
2;MARIE-CLOTILDE;1906;3
2;MARIE-ELISE;1906;3
2;MARIE-GABRIELLE;1906;3
2;MARIE-JULIENNE;1906;3
2;MARIE-LAURENCE;1906;3
2;MARIE-VIRGINIE;1906;3
2;MARILYS;1906;3
2;MATHIAS;1906;3
2;MATHILDA;1906;3
2;MAUD;1906;3
2;MELINE;1906;3
2;MERY;1906;3
2;MICHELLINE;1906;3
2;MIGNONNE;1906;3
2;MINETTE;1906;3
2;NICOLLE;1906;3
2;NORMA;1906;3
2;OBELINE;1906;3
2;ODILIA;1906;3
2;ODYLE;1906;3
2;OMERINE;1906;3
2;OPPORTUNE;1906;3
2;OTTILIE;1906;3
2;PAMELA;1906;3
2;PASQUINA;1906;3
2;PAULIA;1906;3
2;PEPIN;1906;3
2;PERONNE;1906;3
2;PERPETUE;1906;3
2;PETRA;1906;3
2;PIERINA;1906;3
2;PIERRINA;1906;3
2;PRAXEDE;1906;3
2;PRISCA;1906;3
2;RAPHAELA;1906;3
2;REGIA;1906;3
2;REINELDE;1906;3
2;REINETTE;1906;3
2;REJANNE;1906;3
2;RELIQUE;1906;3
2;ROGATIENNE;1906;3
2;ROMANIE;1906;3
2;ROSANNE;1906;3
2;ROSELIA;1906;3
2;ROSELYNE;1906;3
2;ROSEMONDE;1906;3
2;SATURNINE;1906;3
2;SAVINE;1906;3
2;SELMA;1906;3
2;SEPHORA;1906;3
2;SIDONIA;1906;3
2;SIMEONE;1906;3
2;SIONA;1906;3
2;SOLANGES;1906;3
2;STÉPHANE;1906;3
2;SYLVA;1906;3
2;SYLVINA;1906;3
2;THOMASINE;1906;3
2;VASTHIE;1906;3
2;VENUS;1906;3
2;VICTORIENNE;1906;3
