sexe;preusuel;annais;nombre
2;NOELLA;1977;42
2;ROSINE;1977;42
2;TIFENN;1977;42
1;CHARLES-HENRI;1977;41
1;ERICK;1977;41
1;JULIAN;1977;41
1;RENAN;1977;41
1;STEVENS;1977;41
2;AÏCHA;1977;41
2;ELVIRE;1977;41
2;HANAN;1977;41
2;LAÉTITIA;1977;41
2;NOÉMIE;1977;41
2;ORIANE;1977;41
2;RITA;1977;41
2;ZAHRA;1977;41
1;ABDELLAH;1977;40
1;FAROUK;1977;40
1;GINO;1977;40
1;HERMANN;1977;40
1;HICHAME;1977;40
1;LEONARD;1977;40
1;SABRI;1977;40
1;SLIMANE;1977;40
1;YOUNES;1977;40
2;ADÈLE;1977;40
2;ALLISON;1977;40
2;ANNAIG;1977;40
2;ANNE-HÉLÈNE;1977;40
2;ÉMILIE;1977;40
2;LARA;1977;40
2;MARIE-LOUISE;1977;40
2;RAPHAËLLE;1977;40
2;REJANE;1977;40
2;SADIA;1977;40
1;ALDO;1977;39
1;DONATIEN;1977;39
1;FELIPE;1977;39
1;MILOUD;1977;39
1;NASSIM;1977;39
1;PABLO;1977;39
1;RAFIK;1977;39
2;CELINA;1977;39
2;CHADIA;1977;39
2;FRANCESCA;1977;39
2;MARIAM;1977;39
2;MARIE-DOMINIQUE;1977;39
2;MAYLIS;1977;39
2;NAJET;1977;39
2;RACHELLE;1977;39
2;RADIA;1977;39
2;SYNDIE;1977;39
2;VINCIANE;1977;39
1;ANOUAR;1977;38
1;ARNAULD;1977;38
1;EL;1977;38
1;GARY;1977;38
1;JULES;1977;38
1;MADJID;1977;38
1;SILVERE;1977;38
1;SOFIANE;1977;38
2;CARENE;1977;38
2;FLORINE;1977;38
2;ILHAME;1977;38
2;MARIE-ROSE;1977;38
1;ANDY;1977;37
1;FABIO;1977;37
1;GERAUD;1977;37
1;HEDI;1977;37
1;ISSAM;1977;37
1;JEAN-DENIS;1977;37
1;JEAN-NICOLAS;1977;37
1;PIERRE-ALAIN;1977;37
1;SALEM;1977;37
1;SULLY;1977;37
1;SYLVESTRE;1977;37
1;YANICK;1977;37
1;YVONNICK;1977;37
2;DINA;1977;37
2;JOHANA;1977;37
2;MOUNA;1977;37
1;BRIAN;1977;36
1;JEAN-GUILLAUME;1977;36
1;LIONNEL;1977;36
1;NAJIB;1977;36
2;GWÉNAËLLE;1977;36
2;MAUREEN;1977;36
2;TOURIA;1977;36
2;ZINEB;1977;36
1;ADAM;1977;35
1;AISSA;1977;35
1;AUGUSTIN;1977;35
1;CYPRIEN;1977;35
1;GEOFFRAY;1977;35
1;JEAN-HUGUES;1977;35
1;JIM;1977;35
1;NIZAR;1977;35
1;SULLIVAN;1977;35
1;UGO;1977;35
2;ANOUCK;1977;35
2;LAURETTE;1977;35
2;MARJORY;1977;35
2;ROMY;1977;35
2;TERESA;1977;35
1;ANGE;1977;34
1;DEJAN;1977;34
1;FATHI;1977;34
1;FOUED;1977;34
1;GWENAËL;1977;34
1;MOULAY;1977;34
1;ORLANDO;1977;34
1;VIRGIL;1977;34
2;GUILLEMETTE;1977;34
2;HATICE;1977;34
2;LENAIG;1977;34
2;MALORIE;1977;34
2;MORGAN;1977;34
2;MOUNIRA;1977;34
2;OUARDA;1977;34
2;SUZANA;1977;34
1;ABDELHALIM;1977;33
1;AHMET;1977;33
1;FREDY;1977;33
1;HAKAN;1977;33
1;JAOUAD;1977;33
1;JEAN-LAURENT;1977;33
1;RADOUANE;1977;33
1;RALPH;1977;33
1;YAZID;1977;33
2;EMINE;1977;33
2;KADIJA;1977;33
2;MAIA;1977;33
2;MAIDER;1977;33
2;MARIE-CATHERINE;1977;33
2;MARTHE;1977;33
2;SIHEM;1977;33
1;ABEL;1977;32
1;ALBIN;1977;32
1;DJILALI;1977;32
1;HALIM;1977;32
1;HASAN;1977;32
1;HENRY;1977;32
1;JERRY;1977;32
1;JOSELITO;1977;32
1;LOTFI;1977;32
1;NACER;1977;32
1;YVES-MARIE;1977;32
2;ANNE-CHRISTINE;1977;32
2;ANNE-VALÉRIE;1977;32
2;DORIS;1977;32
2;EGLANTINE;1977;32
2;GUILAINE;1977;32
2;MONA;1977;32
2;SOUMIA;1977;32
2;YVONNE;1977;32
1;ABDELHAK;1977;31
1;ARNAULT;1977;31
1;GONZAGUE;1977;31
1;GORAN;1977;31
1;MARIUS;1977;31
1;RIDA;1977;31
1;SEVERIN;1977;31
1;TAHAR;1977;31
2;CYRILLE;1977;31
2;DOMITILLE;1977;31
2;DONIA;1977;31
2;FATNA;1977;31
2;HULYA;1977;31
2;JEANNETTE;1977;31
2;KRISTELLE;1977;31
2;LAURY;1977;31
2;MARIKA;1977;31
2;MÉLINDA;1977;31
2;NATHANAELLE;1977;31
2;SIGRID;1977;31
2;ZAHIA;1977;31
1;ABDELHAKIM;1977;30
1;CESAR;1977;30
1;DRAGAN;1977;30
1;EDUARDO;1977;30
1;GASPARD;1977;30
1;GURVAN;1977;30
1;ISMAIL;1977;30
1;JEAN-BENOÎT;1977;30
1;KADER;1977;30
1;MALEK;1977;30
1;NOUREDDINE;1977;30
1;RAOUF;1977;30
2;ANNE-GAËLLE;1977;30
2;FATOUMATA;1977;30
2;HASNA;1977;30
2;MARIANE;1977;30
2;MARIE-JOSEE;1977;30
2;NOLWEN;1977;30
2;SELMA;1977;30
2;SHEILA;1977;30
2;SOLINE;1977;30
2;WENDY;1977;30
1;EDMOND;1977;29
1;GUENAEL;1977;29
1;IMAD;1977;29
1;JEAN-PATRICK;1977;29
1;MEDERIC;1977;29
1;PIERRE-ANDRÉ;1977;29
1;PIERRE-LOUIS;1977;29
1;REDA;1977;29
1;REDOUANE;1977;29
1;ZAKARIA;1977;29
2;ANNE-FRANCE;1977;29
2;ASMA;1977;29
2;BLANCHE;1977;29
2;DANIELLA;1977;29
2;DOUNIA;1977;29
2;EMILIA;1977;29
2;GWENAEL;1977;29
2;HUGUETTE;1977;29
2;JOANNE;1977;29
2;LÉONIE;1977;29
2;LETICIA;1977;29
2;LOLITA;1977;29
2;NAJATE;1977;29
2;NAWAL;1977;29
2;NORIA;1977;29
2;SAADIA;1977;29
2;SAMYA;1977;29
1;ALFRED;1977;28
1;ARMANDO;1977;28
1;AZDINE;1977;28
1;BELKACEM;1977;28
1;COLIN;1977;28
1;HATEM;1977;28
1;LUCIANO;1977;28
1;MARC-OLIVIER;1977;28
1;MORADE;1977;28
1;SASA;1977;28
1;SIDI;1977;28
1;SIDNEY;1977;28
2;ANDRÉE;1977;28
2;ANNA-MARIA;1977;28
2;ANNE-CÉLINE;1977;28
2;CHERIFA;1977;28
2;GAELE;1977;28
2;JOSETTE;1977;28
2;KRYSTEL;1977;28
2;LAÏLA;1977;28
2;LAYLA;1977;28
2;LIDIA;1977;28
2;LOBNA;1977;28
2;MALLORY;1977;28
2;MALORY;1977;28
2;RAQUEL;1977;28
2;SANA;1977;28
1;ABDELKARIM;1977;27
1;CAMEL;1977;27
1;HACENE;1977;27
1;NABILE;1977;27
1;OSCAR;1977;27
1;PIERRIC;1977;27
1;STÉPHAN;1977;27
1;SYLVIO;1977;27
2;CANDY;1977;27
2;CARINA;1977;27
2;HORTENSE;1977;27
2;JENNYFER;1977;27
2;MANDY;1977;27
2;MARIE-ISABELLE;1977;27
2;MARIE-LISE;1977;27
2;MICKAELLE;1977;27
2;NAJOUA;1977;27
2;SORIA;1977;27
2;STÉPHANE;1977;27
2;ZINA;1977;27
1;BARTHELEMY;1977;26
1;CHOUKRI;1977;26
1;FRÉDÉRICK;1977;26
1;IDRISS;1977;26
1;JAVIER;1977;26
1;JEAN-FRÉDÉRIC;1977;26
1;LAHCEN;1977;26
1;LUIGI;1977;26
1;SIEGFRIED;1977;26
1;VLADIMIR;1977;26
1;YOURI;1977;26
2;ADRIENNE;1977;26
2;AHLEM;1977;26
2;ALISON;1977;26
2;AMBRE;1977;26
2;CATHIE;1977;26
2;ELOÏSE;1977;26
2;GAËL;1977;26
2;GERSENDE;1977;26
2;GWENN;1977;26
2;HIND;1977;26
2;KELLY;1977;26
2;LAURE-ANNE;1977;26
2;LORENE;1977;26
2;MARGARETH;1977;26
2;NAJIA;1977;26
1;CLAUDIO;1977;25
1;FRANZ;1977;25
1;HUSEYIN;1977;25
1;IDRIS;1977;25
1;JEAN-CHRISTIAN;1977;25
1;JEAN-GABRIEL;1977;25
2;ANNE-CLAUDE;1977;25
2;CRYSTELLE;1977;25
2;ELÉONORE;1977;25
2;FATHIA;1977;25
2;HASSINA;1977;25
2;JANE;1977;25
2;JEANINE;1977;25
2;KHADIDJA;1977;25
2;LYDIANE;1977;25
2;MAJDA;1977;25
2;MARYVONNE;1977;25
2;MELAINE;1977;25
2;MICHAELLE;1977;25
2;NAHIMA;1977;25
2;PENELOPE;1977;25
2;SOLVEIG;1977;25
2;TINA;1977;25
1;ABDELMAJID;1977;24
1;AMADOU;1977;24
1;AMINE;1977;24
1;AZZEDINE;1977;24
1;BILLY;1977;24
1;DAVIDE;1977;24
1;GEROME;1977;24
1;HUMBERTO;1977;24
1;LARBI;1977;24
1;LÉO;1977;24
1;MESSAOUD;1977;24
1;MONIR;1977;24
1;MOULOUD;1977;24
1;RUBEN;1977;24
1;TANGI;1977;24
2;AMALE;1977;24
2;ANGÉLINE;1977;24
2;ANNABELLA;1977;24
2;ANNE-CAROLINE;1977;24
2;BERTILLE;1977;24
2;CLOTHILDE;1977;24
2;FAUSTINE;1977;24
2;HAYATE;1977;24
2;HINDA;1977;24
2;IMANE;1977;24
2;LAURELINE;1977;24
2;MANUELLE;1977;24
2;MARIE-EMMANUELLE;1977;24
2;MARIE-MADELEINE;1977;24
2;NOURIA;1977;24
2;RABIA;1977;24
1;BASILE;1977;23
1;CLOVIS;1977;23
1;EUGÈNE;1977;23
1;FRANCKIE;1977;23
1;GWENOLE;1977;23
1;HANS;1977;23
1;JAWAD;1977;23
1;JEAN-EMMANUEL;1977;23
1;LÉON;1977;23
1;MICAEL;1977;23
1;NUMA;1977;23
1;OLLIVIER;1977;23
2;ANGELICA;1977;23
2;ANNE-ELISABETH;1977;23
2;ANNETTE;1977;23
2;ANTONIA;1977;23
2;BASMA;1977;23
2;DILEK;1977;23
2;ÉLISE;1977;23
2;EMMANUELLA;1977;23
2;ESMERALDA;1977;23
2;FATEN;1977;23
2;FERNANDA;1977;23
2;FILIZ;1977;23
2;JACKIE;1977;23
2;JULIANA;1977;23
2;LAURIE-ANNE;1977;23
2;LAURINE;1977;23
2;LIZA;1977;23
2;MAÏTÉ;1977;23
2;MARIE-ELISABETH;1977;23
2;MARIE-PASCALE;1977;23
2;NASSIRA;1977;23
2;PAULETTE;1977;23
2;RAJAA;1977;23
2;SAÏDA;1977;23
2;SIHAME;1977;23
1;ABDOULAYE;1977;22
1;ADRIANO;1977;22
1;AIME;1977;22
1;ALIX;1977;22
1;AMBROISE;1977;22
1;BULENT;1977;22
1;FRANKY;1977;22
1;JACOB;1977;22
1;JEAN-DAMIEN;1977;22
1;JEAN-DOMINIQUE;1977;22
1;JEFF;1977;22
1;JULIO;1977;22
1;KARIME;1977;22
1;LORENZO;1977;22
1;NOUREDINE;1977;22
1;PIERRE-ETIENNE;1977;22
1;SAMMY;1977;22
1;SOUFIANE;1977;22
1;YANIS;1977;22
1;YOUENN;1977;22
2;HENDA;1977;22
2;JESSIKA;1977;22
2;JOANA;1977;22
2;LETITIA;1977;22
2;LISE-MARIE;1977;22
2;MADELINE;1977;22
2;MALVINA;1977;22
2;MARIE-JULIE;1977;22
2;NAZIHA;1977;22
2;REINE;1977;22
2;SYLVANIE;1977;22
2;TAMARA;1977;22
2;THI;1977;22
1;ABDERRAHMANE;1977;21
1;ALBERIC;1977;21
1;ALEKSANDAR;1977;21
1;AYHAN;1977;21
1;BEN;1977;21
1;DARIO;1977;21
1;GARRY;1977;21
1;GIUSEPPE;1977;21
1;JACK;1977;21
1;JEAN-MANUEL;1977;21
1;JEAN-RÉMY;1977;21
1;JOSÉ-MANUEL;1977;21
1;KHALIL;1977;21
1;MOHAMED-ALI;1977;21
1;MOHAND;1977;21
1;MOUSTAPHA;1977;21
1;NILS;1977;21
1;SABER;1977;21
1;TAYEB;1977;21
1;TOM;1977;21
1;ZORAN;1977;21
2;AMÉLIA;1977;21
2;AMELLE;1977;21
2;ARLETTE;1977;21
2;CHIRAZ;1977;21
2;GUENOLA;1977;21
2;HASSIBA;1977;21
2;JEANNE-MARIE;1977;21
2;JENIFER;1977;21
2;JOAN;1977;21
2;KATEL;1977;21
2;KATTY;1977;21
2;MARTA;1977;21
2;NADYA;1977;21
2;QUITTERIE;1977;21
2;RAPHAËLE;1977;21
2;RENÉE;1977;21
2;SABRINE;1977;21
2;SANAA;1977;21
2;SONYA;1977;21
2;VERONICA;1977;21
2;ZOUBIDA;1977;21
1;ABD;1977;20
1;ABDELHAFID;1977;20
1;ABDELHAMID;1977;20
1;ARNOLD;1977;20
1;BOUALEM;1977;20
1;CARLO;1977;20
1;ERKAN;1977;20
1;FABRIZIO;1977;20
1;FETHI;1977;20
1;JASON;1977;20
1;JEAN-LOUP;1977;20
1;M'HAMED;1977;20
1;MEDHY;1977;20
1;MIMOUN;1977;20
1;NOURREDINE;1977;20
1;RAMAZAN;1977;20
1;RODNEY;1977;20
1;SAÏD;1977;20
1;SELIM;1977;20
1;TAOUFIK;1977;20
1;YAEL;1977;20
2;ANNAICK;1977;20
2;ELIZABETE;1977;20
2;ELVIRA;1977;20
2;FATIMATA;1977;20
2;FATOU;1977;20
2;GILDA;1977;20
2;HAYETTE;1977;20
2;HENRIETTE;1977;20
2;IMEN;1977;20
2;LARISSA;1977;20
2;LUCILLE;1977;20
2;MARIAME;1977;20
2;MARIE-ANDRÉE;1977;20
2;MARIE-BENEDICTE;1977;20
2;MARIE-ESTELLE;1977;20
2;MOUFIDA;1977;20
2;NADIRA;1977;20
2;OUAFA;1977;20
2;PIERRETTE;1977;20
2;RAJA;1977;20
2;RAYMONDE;1977;20
2;ROSITA;1977;20
2;RUTH;1977;20
2;SAMAH;1977;20
2;SERGINE;1977;20
2;SIBYLLE;1977;20
2;SNEZANA;1977;20
2;SOLEDAD;1977;20
2;TASSADIT;1977;20
2;ZORA;1977;20
1;ALPHONSE;1977;19
1;DJELLOUL;1977;19
1;DOMINGOS;1977;19
1;EMANUEL;1977;19
1;FRANCESCO;1977;19
1;FRANKIE;1977;19
1;IAN;1977;19
1;IBRAHIMA;1977;19
1;JEAN-GUY;1977;19
1;JEAN-MAX;1977;19
1;JEREMI;1977;19
1;JESUS;1977;19
1;JOSIAN;1977;19
1;KALID;1977;19
1;LAHCENE;1977;19
1;MAJID;1977;19
1;MARK;1977;19
1;OMER;1977;19
1;OSMAN;1977;19
1;RADOINE;1977;19
1;RONNY;1977;19
1;SALVADOR;1977;19
1;YASSIN;1977;19
1;YOANNE;1977;19
2;ANGÉLINA;1977;19
2;ANNE-FRÉDÉRIQUE;1977;19
2;ANTONELLA;1977;19
2;BAHIJA;1977;19
2;BAYA;1977;19
2;BILJANA;1977;19
2;CLAUDETTE;1977;19
2;DEBORA;1977;19
2;ERELL;1977;19
2;FABRINA;1977;19
2;IDA;1977;19
2;IRIS;1977;19
2;JEANNINE;1977;19
2;JESSYCA;1977;19
2;JORDANE;1977;19
2;KARINNE;1977;19
2;LEYLA;1977;19
2;LUCE;1977;19
2;LUDMILLA;1977;19
2;LUISA;1977;19
2;MARIAMA;1977;19
2;MARIE-ANNICK;1977;19
2;MARILINE;1977;19
2;NACIMA;1977;19
2;NAJLA;1977;19
2;NURAY;1977;19
2;PEGUY;1977;19
2;PRISCILLIA;1977;19
2;TULAY;1977;19
2;VICTORINE;1977;19
2;ZOÉ;1977;19
1;ALESSANDRO;1977;18
1;ALEXANDER;1977;18
1;AMIR;1977;18
1;ANGEL;1977;18
1;ARSENE;1977;18
1;AUGUSTE;1977;18
1;AZIZE;1977;18
1;DAVID-ALEXANDRE;1977;18
1;ELOI;1977;18
1;FOUZI;1977;18
1;GASTON;1977;18
1;GLENN;1977;18
1;IDIR;1977;18
1;JEANNICK;1977;18
1;JOHANNE;1977;18
1;KAIS;1977;18
1;LAID;1977;18
1;LORIS;1977;18
1;MONCEF;1977;18
1;NATHANIEL;1977;18
1;NORDIN;1977;18
1;RINGO;1977;18
1;SAMBA;1977;18
1;SONY;1977;18
1;YANNIK;1977;18
1;YOUSSOUF;1977;18
2;AKIMA;1977;18
2;ANA-MARIA;1977;18
2;ANABEL;1977;18
2;ANNE-LYSE;1977;18
2;CHRYSTÈLE;1977;18
2;ELEN;1977;18
2;FANNIE;1977;18
2;HAJER;1977;18
2;HAVA;1977;18
2;KATHLEEN;1977;18
2;MAIWENN;1977;18
2;MARIE-GABRIELLE;1977;18
2;MARIETTA;1977;18
2;MESSAOUDA;1977;18
2;RAHMA;1977;18
2;SAKINA;1977;18
2;SALMA;1977;18
2;SELDA;1977;18
2;VESNA;1977;18
1;ADEM;1977;17
1;ALDRIC;1977;17
1;AREZKI;1977;17
1;ARISTIDE;1977;17
1;ATEF;1977;17
1;BRIEUC;1977;17
1;BRYAN;1977;17
1;CLAUDY;1977;17
1;DONALD;1977;17
1;FARES;1977;17
1;GOULVEN;1977;17
1;HAMZA;1977;17
1;JANNICK;1977;17
1;JOCELIN;1977;17
1;JOSÉ-LUIS;1977;17
1;MAHMOUD;1977;17
1;NICOLA;1977;17
1;OUSMANE;1977;17
1;RADOUAN;1977;17
1;REGINALD;1977;17
1;ROMAN;1977;17
1;RONNIE;1977;17
1;TERENCE;1977;17
2;ANNE-ISABELLE;1977;17
2;ANNELYSE;1977;17
2;ARZU;1977;17
2;CHARLÈNE;1977;17
2;ELIF;1977;17
2;FADELA;1977;17
2;FAZIA;1977;17
2;GIPSY;1977;17
2;HAMIDA;1977;17
2;HAWA;1977;17
2;ILDA;1977;17
2;JALILA;1977;17
2;JANINE;1977;17
2;KELTOUM;1977;17
2;LAUREEN;1977;17
2;LEATITIA;1977;17
2;LORIANE;1977;17
2;MARIANNICK;1977;17
2;MARIEKE;1977;17
2;MERYEM;1977;17
2;MIRIAM;1977;17
2;NADIEGE;1977;17
2;NAZHA;1977;17
2;RAISSA;1977;17
2;RANIA;1977;17
2;RIM;1977;17
2;ROMINA;1977;17
2;SALOMÉ;1977;17
2;SEVRINE;1977;17
2;YAËL;1977;17
2;YVELISE;1977;17
1;ABDELALI;1977;16
1;ABDELLATIF;1977;16
1;ALFREDO;1977;16
1;AUBIN;1977;16
1;CENGIZ;1977;16
1;CHRISTEL;1977;16
1;FRANÇOIS-REGIS;1977;16
1;GERY;1977;16
1;GHYSLAIN;1977;16
1;GWÉNAËL;1977;16
1;HOUCINE;1977;16
1;JEAN-BRICE;1977;16
1;JEAN-FABRICE;1977;16
1;JEAN-VINCENT;1977;16
1;JORDAN;1977;16
1;JORDI;1977;16
1;KALED;1977;16
1;LENAIC;1977;16
1;MANSOUR;1977;16
1;MEDDY;1977;16
1;MEHDY;1977;16
1;NANS;1977;16
1;NOE;1977;16
1;ORHAN;1977;16
1;SAMSON;1977;16
1;SVEN;1977;16
1;THÉO;1977;16
1;THEOPHILE;1977;16
1;WAHID;1977;16
1;WILSON;1977;16
1;ZAHIR;1977;16
2;ANNE-EMMANUELLE;1977;16
2;ANNIE-CLAUDE;1977;16
2;ASTRIDE;1977;16
2;AUDRAY;1977;16
2;AYNUR;1977;16
2;CLAIRE-MARIE;1977;16
2;ELINE;1977;16
2;ETHEL;1977;16
2;FAÏZA;1977;16
2;FLORIANNE;1977;16
2;FRANCIANE;1977;16
2;GARANCE;1977;16
2;HERMINE;1977;16
2;JACINTA;1977;16
2;KATIE;1977;16
2;KRISTINA;1977;16
2;LETIZIA;1977;16
2;LISBETH;1977;16
2;MAGDALENA;1977;16
2;MARIE-STÉPHANIE;1977;16
2;MAXIME;1977;16
2;MERIAM;1977;16
2;NAOUEL;1977;16
2;NURCAN;1977;16
2;ROLANDE;1977;16
2;SABINA;1977;16
2;SAHRA;1977;16
2;SAMERA;1977;16
2;SÈVERINE;1977;16
2;SILVANA;1977;16
2;SUSANA;1977;16
2;SUZANNA;1977;16
2;VALERIANE;1977;16
2;WAHIBA;1977;16
1;ABDELATIF;1977;15
1;ABDELMALEK;1977;15
1;CHAFIK;1977;15
1;CHARLES-EDOUARD;1977;15
1;CYRILL;1977;15
1;DIMITRY;1977;15
1;ELIAN;1977;15
1;ERNEST;1977;15
1;EXPEDIT;1977;15
1;FATIH;1977;15
1;GATIEN;1977;15
1;IMED;1977;15
1;JAN;1977;15
1;JEAN-ETIENNE;1977;15
1;LOÏS;1977;15
1;LOUIS-PHILIPPE;1977;15
1;MAHDI;1977;15
1;MALLORY;1977;15
1;MOÏSE;1977;15
1;NOHAM;1977;15
1;NORBERTO;1977;15
1;RIADH;1977;15
1;ROCH;1977;15
1;VINCENZO;1977;15
2;ADÉLAÏDE;1977;15
2;ADRIANA;1977;15
2;AMIRA;1977;15
2;ANNE-FLORE;1977;15
2;ANNE-GAEL;1977;15
2;CANDIDE;1977;15
2;CATARINA;1977;15
2;CATY;1977;15
2;CYNTIA;1977;15
2;DALIDA;1977;15
2;DORA;1977;15
2;FAIROUZ;1977;15
2;FANETTE;1977;15
2;FRANCETTE;1977;15
2;GAËTANE;1977;15
2;GHYSLAINE;1977;15
2;HAYET;1977;15
2;JOSÉPHINE;1977;15
2;KATYA;1977;15
2;LENAICK;1977;15
2;LISETTE;1977;15
2;LYSE;1977;15
2;MAIMOUNA;1977;15
2;MARCELLE;1977;15
2;MARGARET;1977;15
2;MARIE-ANTOINETTE;1977;15
2;MARIE-LUCE;1977;15
2;MARIE-MYRIAM;1977;15
2;MARILENE;1977;15
2;MELODIE;1977;15
2;MIRJANA;1977;15
2;MYRIAME;1977;15
2;NACIRA;1977;15
2;NAJATTE;1977;15
2;NAJETTE;1977;15
2;NINON;1977;15
2;SERPIL;1977;15
2;SOIZICK;1977;15
2;SOUADE;1977;15
2;SYLVETTE;1977;15
2;VICTOIRE;1977;15
2;WAFA;1977;15
1;ABDOU;1977;14
1;ABILIO;1977;14
1;ABRAHAM;1977;14
1;ADNAN;1977;14
1;ALVARO;1977;14
1;BADRE;1977;14
1;BECHIR;1977;14
1;BERENGER;1977;14
1;DANNY;1977;14
1;DEMBA;1977;14
1;GEORGE;1977;14
1;GUENOLE;1977;14
1;ISMAËL;1977;14
1;JEAN-ALEXANDRE;1977;14
1;JEAN-RAPHAËL;1977;14
1;JEOFFREY;1977;14
1;JORDANE;1977;14
1;JUANITO;1977;14
1;JUSTIN;1977;14
1;KIM;1977;14
1;LAURY;1977;14
1;LOUIS-MARIE;1977;14
1;MASSIMO;1977;14
1;METIN;1977;14
1;MOURADE;1977;14
1;MOUSTAFA;1977;14
1;ROGERIO;1977;14
1;SEBASTIAN;1977;14
1;SOFIAN;1977;14
1;SYLVERE;1977;14
1;TUGDUAL;1977;14
1;VALERE;1977;14
1;ZOUHAIR;1977;14
2;AHLAM;1977;14
2;AISSATA;1977;14
2;AISSATOU;1977;14
2;ANABELLA;1977;14
2;ANN;1977;14
2;ASMAA;1977;14
2;AYSEL;1977;14
2;BOUCHERA;1977;14
2;CAROLLE;1977;14
2;CASSANDRE;1977;14
2;CLAIRE-LISE;1977;14
2;COUMBA;1977;14
2;DOLORÈS;1977;14
2;ELLA;1977;14
2;ELVINA;1977;14
2;ELZA;1977;14
2;EMMELINE;1977;14
2;GIOVANNA;1977;14
2;GLORIA;1977;14
2;HANA;1977;14
2;HEIDI;1977;14
2;HONORINE;1977;14
2;JACINTHE;1977;14
2;JANNICK;1977;14
2;JULIE-ANNE;1977;14
2;KHEDIDJA;1977;14
2;MAGDA;1977;14
2;MAGUELONNE;1977;14
2;MAÏA;1977;14
2;MALLORIE;1977;14
2;MARCELLINE;1977;14
2;MARIE-ALINE;1977;14
2;MARIE-ELISE;1977;14
2;MARITXU;1977;14
2;MERCEDES;1977;14
2;MYRTILLE;1977;14
2;NAOUAL;1977;14
2;NAWEL;1977;14
2;RAFIKA;1977;14
2;SALWA;1977;14
2;SIBEL;1977;14
2;SONJA;1977;14
2;SOUAAD;1977;14
2;SUZEL;1977;14
2;VANNINA;1977;14
2;WANDA;1977;14
1;AGOSTINHO;1977;13
1;AZEDINE;1977;13
1;BADR;1977;13
1;CHAKIB;1977;13
1;CHAKIR;1977;13
1;CHAOUKI;1977;13
1;CHARLES-ANTOINE;1977;13
1;CHARLES-HENRY;1977;13
1;CHOKRI;1977;13
1;CYRIAQUE;1977;13
1;DARKO;1977;13
1;DJEMEL;1977;13
1;EDWARD;1977;13
1;ENGUERRAND;1977;13
1;ERDAL;1977;13
1;FIRMIN;1977;13
1;GÉRAUD;1977;13
1;HENRI-CLAUDE;1977;13
1;JACKSON;1977;13
1;JAIME;1977;13
1;JEAN-RÉMI;1977;13
1;JEAN-ROBERT;1977;13
1;KEN;1977;13
1;LAMINE;1977;13
1;LYES;1977;13
1;MAHAMADOU;1977;13
1;MAKRAM;1977;13
1;MARCEAU;1977;13
1;MESUT;1977;13
1;NACIM;1977;13
1;NICHOLAS;1977;13
1;OLIVER;1977;13
1;PIERRE-LAURENT;1977;13
1;PREDRAG;1977;13
1;RAUL;1977;13
1;SAAD;1977;13
1;SAM;1977;13
1;SIDI-MOHAMED;1977;13
1;SLIMAN;1977;13
1;SOFIEN;1977;13
1;SOULEYMANE;1977;13
1;STIVE;1977;13
1;UMUT;1977;13
1;VITOR;1977;13
1;YILMAZ;1977;13
2;ALIA;1977;13
2;ALISSON;1977;13
2;AMALIA;1977;13
2;ANGIE;1977;13
2;ANOUCHKA;1977;13
2;AUDE-MARIE;1977;13
2;BESMA;1977;13
2;BINTOU;1977;13
2;CECILIE;1977;13
2;CHAFIA;1977;13
2;CHAHRAZED;1977;13
2;CHRISTIE;1977;13
2;CIDALIA;1977;13
2;DRAGANA;1977;13
2;ELIETTE;1977;13
2;EMANUELLE;1977;13
2;EMEL;1977;13
2;EMILIENNE;1977;13
2;FARAH;1977;13
2;FELICIE;1977;13
2;GINETTE;1977;13
2;HAYATTE;1977;13
2;ILHEM;1977;13
2;ISALINE;1977;13
2;JANY;1977;13
2;JUANA;1977;13
2;JULIANE;1977;13
2;KATHERINE;1977;13
2;LESLY;1977;13
2;LISIANE;1977;13
2;MAËLLE;1977;13
2;MAGUELONE;1977;13
2;MARIA-CHRISTINA;1977;13
2;MARIE-ALICE;1977;13
2;MARIE-CHANTAL;1977;13
2;MARIE-VÉRONIQUE;1977;13
2;MARINETTE;1977;13
2;NATHALIA;1977;13
2;OMBELINE;1977;13
2;OURIDA;1977;13
2;RÉJANE;1977;13
2;SEVDA;1977;13
2;SIGOLENE;1977;13
2;SONGUL;1977;13
2;SUZIE;1977;13
2;VERA;1977;13
2;VERANE;1977;13
2;WARDA;1977;13
2;WASSILA;1977;13
2;XAVIERE;1977;13
1;ABDELGHANI;1977;12
1;ABDELLAZIZ;1977;12
1;ABED;1977;12
1;DÉSIRÉ;1977;12
1;DINO;1977;12
1;EDGAR;1977;12
1;ENGUERRAN;1977;12
1;EROL;1977;12
1;FAISAL;1977;12
1;FAYÇAL;1977;12
1;FRANÇOIS-MARIE;1977;12
1;FREDERICO;1977;12
1;GREGOR;1977;12
1;GUIREC;1977;12
1;GWELTAZ;1977;12
1;HADJ;1977;12
1;HADRIEN;1977;12
1;HENRICK;1977;12
1;JANICK;1977;12
1;JEFFERSON;1977;12
1;KENAN;1977;12
1;LAKHDAR;1977;12
1;LASSANA;1977;12
1;LEOPOLD;1977;12
1;LOIG;1977;12
1;MADANI;1977;12
1;MAROUANE;1977;12
1;MATTHEW;1977;12
1;MATTIEU;1977;12
1;MÉDÉRIC;1977;12
1;MILAN;1977;12
1;MOKHTAR;1977;12
1;NADER;1977;12
