sexe;preusuel;annais;nombre
1;DOMENICO;1969;31
1;EMILIO;1969;31
1;FABRIZIO;1969;31
1;GUISEPPE;1969;31
1;JEAN-GUY;1969;31
1;JEAN-MAURICE;1969;31
1;JULIO;1969;31
1;LEONARD;1969;31
1;RAMON;1969;31
1;VICENTE;1969;31
2;DAPHNÉ;1969;31
2;GLORIA;1969;31
2;KATTY;1969;31
2;MARIANE;1969;31
2;NABILA;1969;31
2;SAFIA;1969;31
2;YOLANDA;1969;31
2;ZINA;1969;31
1;AURÉLIEN;1969;30
1;DARIO;1969;30
1;ISMAEL;1969;30
1;JOSIAN;1969;30
1;KADER;1969;30
1;LANDRY;1969;30
1;MOHAND;1969;30
1;PETER;1969;30
2;ALICIA;1969;30
2;ALIETTE;1969;30
2;CHANTALE;1969;30
2;FRANCIANE;1969;30
2;HASSINA;1969;30
2;KHADIJA;1969;30
2;LISIANE;1969;30
2;LUCE;1969;30
2;SAKINA;1969;30
2;SYLVIANNE;1969;30
1;ABDELLAH;1969;29
1;CAMEL;1969;29
1;DOMINGO;1969;29
1;EMERIC;1969;29
1;GERAUD;1969;29
1;JIM;1969;29
1;MICKAËL;1969;29
1;MUSTAFA;1969;29
1;PIERRE-ALAIN;1969;29
1;SALEM;1969;29
1;YACINE;1969;29
1;YANNIG;1969;29
2;AMINA;1969;29
2;ANNABELLA;1969;29
2;JOANNE;1969;29
2;MARIE-ALICE;1969;29
2;OURIDA;1969;29
2;ROBERTE;1969;29
2;SOFIA;1969;29
1;HUGO;1969;28
1;JEAN-DAVID;1969;28
1;JEAN-DOMINIQUE;1969;28
1;JEAN-MAX;1969;28
1;LARBI;1969;28
1;MADJID;1969;28
1;NOURREDINE;1969;28
2;AÏCHA;1969;28
2;ASTRIDE;1969;28
2;HÉLOÏSE;1969;28
2;LAURIE;1969;28
2;LESLIE;1969;28
2;MARIE-BERNADETTE;1969;28
2;SYLVANA;1969;28
2;TASSADIT;1969;28
2;VANINA;1969;28
2;ZAKIA;1969;28
1;ABDELHAMID;1969;27
1;ALPHONSE;1969;27
1;ANDRES;1969;27
1;ARNAULT;1969;27
1;BOUALEM;1969;27
1;CHARLIE;1969;27
1;CHRISTOPHER;1969;27
1;CLAUDY;1969;27
1;DOMINGOS;1969;27
1;EDUARDO;1969;27
1;FILIPE;1969;27
1;JACK;1969;27
1;JAMAL;1969;27
1;JEAN-ERIC;1969;27
1;JOSÉ-LUIS;1969;27
1;JOSÉ-MANUEL;1969;27
1;JUSTIN;1969;27
1;LUCAS;1969;27
1;MALEK;1969;27
1;RALPH;1969;27
2;AKIMA;1969;27
2;ANNIE-CLAUDE;1969;27
2;ANNY;1969;27
2;CONCEPTION;1969;27
2;DEBORAH;1969;27
2;FRANCA;1969;27
2;GERMAINE;1969;27
2;GUILLEMETTE;1969;27
2;JACKIE;1969;27
2;KATIE;1969;27
2;MARIE-ASTRID;1969;27
2;NICAISE;1969;27
2;PAMELA;1969;27
1;AZEDINE;1969;26
1;DRISS;1969;26
1;ERWANN;1969;26
1;GERY;1969;26
1;JEAN-FRÉDÉRIC;1969;26
1;ROLLAND;1969;26
1;SILVIO;1969;26
2;ANDRÉA;1969;26
2;CATERINA;1969;26
2;CHLOÉ;1969;26
2;GILDA;1969;26
2;GIUSEPPINA;1969;26
2;KHADIDJA;1969;26
2;MARIE-ESTELLE;1969;26
2;MYRIAME;1969;26
2;NOURIA;1969;26
2;PATRIZIA;1969;26
1;ABDELHAKIM;1969;25
1;ARSENE;1969;25
1;EDGAR;1969;25
1;FABIO;1969;25
1;JEAN-BENOÎT;1969;25
1;JEAN-GABRIEL;1969;25
1;JOSELITO;1969;25
1;LAKDAR;1969;25
1;PIERRIC;1969;25
1;STEVEN;1969;25
2;ADRIENNE;1969;25
2;CATY;1969;25
2;ELOISE;1969;25
2;ELVIRA;1969;25
2;GERSENDE;1969;25
2;HORTENSE;1969;25
2;JOSEE;1969;25
2;MICHAELE;1969;25
2;NATALIE;1969;25
2;OUARDIA;1969;25
2;SERGINE;1969;25
2;SUZELLE;1969;25
2;SUZIE;1969;25
2;URSULA;1969;25
2;VICTOIRE;1969;25
1;ABDELHAFID;1969;24
1;CALOGERO;1969;24
1;ELIAN;1969;24
1;HANS;1969;24
1;JAIME;1969;24
1;JEAN-ALAIN;1969;24
1;JEAN-JOSEPH;1969;24
1;JEANNICK;1969;24
1;JOAN;1969;24
1;NADIR;1969;24
1;NOUREDINE;1969;24
1;OSCAR;1969;24
1;PIERROT;1969;24
1;RIAD;1969;24
2;ADELAIDE;1969;24
2;ANTONIETTA;1969;24
2;BÉRENGÈRE;1969;24
2;CATALINA;1969;24
2;DJEMILA;1969;24
2;ISABELLA;1969;24
2;JEANNE-MARIE;1969;24
2;JESSIE;1969;24
2;JOSIE;1969;24
2;LORRAINE;1969;24
2;MARIE-RENÉE;1969;24
2;MARIETTA;1969;24
2;RACHELE;1969;24
2;RAHMA;1969;24
2;SAMANTHA;1969;24
2;VESNA;1969;24
1;ABDERRAHMANE;1969;23
1;AHCENE;1969;23
1;AUGUSTO;1969;23
1;CHRISTEL;1969;23
1;JEAN-NICOLAS;1969;23
1;JOSSELIN;1969;23
1;JUAN-CARLOS;1969;23
1;MORGAN;1969;23
1;PHILIP;1969;23
1;SAUVEUR;1969;23
1;WILFRIED;1969;23
1;YASSINE;1969;23
2;EMMANUELE;1969;23
2;KHEDIDJA;1969;23
2;MARIA-CHRISTINA;1969;23
2;MARIA-DOLORES;1969;23
2;MARIE-ANGÈLE;1969;23
2;MARIE-BENEDICTE;1969;23
2;MARYLÈNE;1969;23
2;NADIEGE;1969;23
2;RANIA;1969;23
2;TATIANA;1969;23
1;ADEL;1969;22
1;AMBROISE;1969;22
1;AREZKI;1969;22
1;FAROUK;1969;22
1;JACOB;1969;22
1;JEAN-MARCEL;1969;22
1;JEAN-RAYMOND;1969;22
1;JERRY;1969;22
1;JULIAN;1969;22
1;LAID;1969;22
1;PIETRO;1969;22
1;SAÏD;1969;22
1;TAYEB;1969;22
1;TONI;1969;22
2;CARLA;1969;22
2;CLARENCE;1969;22
2;CLOTHILDE;1969;22
2;JOCYA;1969;22
2;JULIENNE;1969;22
2;KATHERINE;1969;22
2;LÉNA;1969;22
2;MARIETTE;1969;22
2;MARYLISE;1969;22
2;NADIRA;1969;22
2;SABRINE;1969;22
2;SALEHA;1969;22
2;SAMYA;1969;22
2;SVETLANA;1969;22
1;CHARLES-HENRI;1969;21
1;FARIDE;1969;21
1;GONZAGUE;1969;21
1;JEAN-VINCENT;1969;21
1;LÉANDRE;1969;21
1;MARC-ANDRÉ;1969;21
1;MARCEAU;1969;21
1;MARIANO;1969;21
1;RENATO;1969;21
1;ROCH;1969;21
1;YANNIS;1969;21
2;AIDA;1969;21
2;ALBERTINE;1969;21
2;AMALIA;1969;21
2;ANNE-GAELLE;1969;21
2;BÉRANGÈRE;1969;21
2;DJAMILLA;1969;21
2;DOLORÈS;1969;21
2;EMILIENNE;1969;21
2;INCARNATION;1969;21
2;LETITIA;1969;21
2;LISETTE;1969;21
2;MARIE-CHRISTELLE;1969;21
2;MARJOLAINE;1969;21
2;SANDRINA;1969;21
2;SOAZIG;1969;21
2;THERESA;1969;21
1;ABD;1969;20
1;ADOLPHE;1969;20
1;DINO;1969;20
1;ELOI;1969;20
1;FERDINAND;1969;20
1;JACQUES-OLIVIER;1969;20
1;JEAN-ANDRÉ;1969;20
1;JEREMY;1969;20
1;JOSUE;1969;20
1;KHALED;1969;20
1;LAKHDAR;1969;20
1;ROCCO;1969;20
1;ROMÉO;1969;20
1;ROSAN;1969;20
1;THIERY;1969;20
1;VIANNEY;1969;20
1;ZOUBIR;1969;20
2;AMARA;1969;20
2;ANNAICK;1969;20
2;ANNE-ELISABETH;1969;20
2;CLÉMENTINE;1969;20
2;DANIELLA;1969;20
2;EMMANUELLA;1969;20
2;FRANCELISE;1969;20
2;GAEL;1969;20
2;ILDA;1969;20
2;KAREEN;1969;20
2;LÉONE;1969;20
2;MARCELLINE;1969;20
2;MARILINE;1969;20
2;NATHALY;1969;20
2;NINA;1969;20
2;NOHRA;1969;20
2;NOLWENN;1969;20
2;NOUARA;1969;20
2;SHEILA;1969;20
2;VERA;1969;20
1;AKLI;1969;19
1;ALFONSO;1969;19
1;CESAR;1969;19
1;DAN;1969;19
1;EDGARD;1969;19
1;FIRMIN;1969;19
1;FRÉDÉRICK;1969;19
1;HONORE;1969;19
1;JOSÉ-ANTONIO;1969;19
1;LAHCENE;1969;19
1;LEOPOLD;1969;19
1;NACER;1969;19
1;SIEGFRIED;1969;19
1;ZORAN;1969;19
2;ANICK;1969;19
2;ARMANDE;1969;19
2;ESTELLA;1969;19
2;FATHIA;1969;19
2;GWENAËLLE;1969;19
2;HACINA;1969;19
2;IRIS;1969;19
2;JOANNA;1969;19
2;LILIA;1969;19
2;MARGARITA;1969;19
2;MARIA-LUISA;1969;19
2;MINA;1969;19
2;NAHIMA;1969;19
2;NASSIRA;1969;19
2;RABIA;1969;19
2;ROSARIA;1969;19
2;YOLENE;1969;19
1;ADRIANO;1969;18
1;ALVARO;1969;18
1;AMEDEE;1969;18
1;BELAID;1969;18
1;DAVID-ALEXANDRE;1969;18
1;FATAH;1969;18
1;GAETANO;1969;18
1;GAUTIER;1969;18
1;JORIS;1969;18
1;MAURIZIO;1969;18
1;MAXENCE;1969;18
1;MEDERIC;1969;18
1;SELIM;1969;18
1;SILVAIN;1969;18
1;SLIM;1969;18
1;YANIS;1969;18
1;YANNIC;1969;18
1;YOHAN;1969;18
1;YOURI;1969;18
1;YVES-MARIE;1969;18
2;AIMÉE;1969;18
2;AURORA;1969;18
2;CRISTELE;1969;18
2;FELICIE;1969;18
2;FLORINE;1969;18
2;GAELE;1969;18
2;GISLHAINE;1969;18
2;GUENOLA;1969;18
2;GUISLAINE;1969;18
2;JEANNICK;1969;18
2;JOSEPHA;1969;18
2;LEÏLA;1969;18
2;MARIA-TERESA;1969;18
2;MARIE-MICHELLE;1969;18
2;NICOLETTA;1969;18
2;RAPHAËLLE;1969;18
2;ROSALIA;1969;18
2;ROSETTA;1969;18
2;SUZETTE;1969;18
2;VINCENZA;1969;18
1;ADELINO;1969;17
1;AMERICO;1969;17
1;ARMINDO;1969;17
1;AZDINE;1969;17
1;DEJAN;1969;17
1;DENYS;1969;17
1;DRAGAN;1969;17
1;FRANKY;1969;17
1;FREDERICO;1969;17
1;FRITZ;1969;17
1;ISAAC;1969;17
1;JAN;1969;17
1;JANY;1969;17
1;LEONARDO;1969;17
1;LINO;1969;17
1;MARCELLIN;1969;17
1;OCTAVE;1969;17
1;PIERRE-ANDRÉ;1969;17
1;STEFANO;1969;17
2;AKILA;1969;17
2;AMPARO;1969;17
2;ANISSA;1969;17
2;ANNAIG;1969;17
2;ANNE-CAROLINE;1969;17
2;CAROLINA;1969;17
2;ELIETTE;1969;17
2;HAYET;1969;17
2;LOUIZA;1969;17
2;MAGGY;1969;17
2;MARIA-ISABEL;1969;17
2;MARIE-BLANCHE;1969;17
2;MARIE-JOSÉE;1969;17
2;MARIE-SYLVIE;1969;17
2;MARY;1969;17
2;MONA;1969;17
2;NORAH;1969;17
2;PENELOPE;1969;17
2;REINE-CLAUDE;1969;17
2;SABINA;1969;17
1;AGUSTIN;1969;16
1;ALAN;1969;16
1;BAPTISTE;1969;16
1;CEDRICK;1969;16
1;CLOTAIRE;1969;16
1;FATHI;1969;16
1;FAYCAL;1969;16
1;FRANC;1969;16
1;GEROME;1969;16
1;GUSTAVE;1969;16
1;JEAN-RÉMY;1969;16
1;JONATHAN;1969;16
1;LYLIAN;1969;16
1;MEDHI;1969;16
1;MICHEL-ANGE;1969;16
1;MOKTAR;1969;16
1;NOUREDDINE;1969;16
1;PASQUALE;1969;16
1;PIERRE-FRANÇOIS;1969;16
1;ROSARIO;1969;16
1;SEBASTIAN;1969;16
1;YANNIK;1969;16
2;ADRIANA;1969;16
2;ANGELICA;1969;16
2;ANNE-LAURENCE;1969;16
2;ANNITA;1969;16
2;AZIZA;1969;16
2;CHIMENE;1969;16
2;CONCEPCION;1969;16
2;DELIA;1969;16
2;DONATIENNE;1969;16
2;FADELA;1969;16
2;FAIZA;1969;16
2;IRMA;1969;16
2;JANY;1969;16
2;KATHLEEN;1969;16
2;MARIA-FATIMA;1969;16
2;MARIBEL;1969;16
2;MARIE-CLAUDINE;1969;16
2;MARIE-EDITH;1969;16
2;MARIE-GEORGES;1969;16
2;MARIE-NATHALIE;1969;16
2;MARIE-NOËL;1969;16
2;MARIE-VÉRONIQUE;1969;16
2;MARILENE;1969;16
2;MAYLIS;1969;16
2;MOUNIRA;1969;16
2;NADEIGE;1969;16
2;NAÏMA;1969;16
2;PRISCILLA;1969;16
2;SANDIE;1969;16
2;SHIRLEY;1969;16
2;SYLVINE;1969;16
2;YAELLE;1969;16
2;YVELISE;1969;16
2;ZINEB;1969;16
1;AGOSTINHO;1969;15
1;EMANUEL;1969;15
1;GORAN;1969;15
1;HAFID;1969;15
1;HASSANE;1969;15
1;HERBERT;1969;15
1;IGNACE;1969;15
1;JEAN-FABRICE;1969;15
1;JEAN-GEORGES;1969;15
1;JEAN-PATRICE;1969;15
1;JHONNY;1969;15
1;JUANITO;1969;15
1;KADDOUR;1969;15
1;KHALID;1969;15
1;LAMBERT;1969;15
1;LÉO;1969;15
1;LYONEL;1969;15
1;MARIN;1969;15
1;MAURO;1969;15
1;NAJIB;1969;15
1;QUENTIN;1969;15
1;RUDOLPH;1969;15
1;SILVERE;1969;15
1;SLIMAN;1969;15
1;TONINO;1969;15
1;TOUFIK;1969;15
2;ALBERTE;1969;15
2;ALEXA;1969;15
2;ANABELA;1969;15
2;ANAÏS;1969;15
2;ANN;1969;15
2;ANNE-SYLVIE;1969;15
2;ANNELISE;1969;15
2;ARMEL;1969;15
2;CONCETTA;1969;15
2;CONCHITA;1969;15
2;DESIREE;1969;15
2;FARAH;1969;15
2;GEORGIA;1969;15
2;GUYLÈNE;1969;15
2;HAMIDA;1969;15
2;HONORINE;1969;15
2;JESSICA;1969;15
2;JOAN;1969;15
2;JOCELINE;1969;15
2;JOSY;1969;15
2;KATYA;1969;15
2;MARGARIDA;1969;15
2;MARIA-HELENA;1969;15
2;MARIE-NEIGE;1969;15
2;MARISOL;1969;15
2;MILENE;1969;15
2;MUGUETTE;1969;15
2;MYRIANE;1969;15
2;NAJET;1969;15
2;ROSANE;1969;15
2;ROSEMONDE;1969;15
2;SOLINE;1969;15
2;THI;1969;15
2;VALERIA;1969;15
2;VERONICA;1969;15
2;WANDA;1969;15
1;ABD-EL;1969;14
1;ABDELHAK;1969;14
1;ABED;1969;14
1;ADAM;1969;14
1;BASTIEN;1969;14
1;DJELLOUL;1969;14
1;EDWARD;1969;14
1;EL;1969;14
1;FELIPE;1969;14
1;GHYSLAIN;1969;14
1;JEAN-ETIENNE;1969;14
1;JEAN-GUILLAUME;1969;14
1;JEAN-OLIVIER;1969;14
1;JEAN-RICHARD;1969;14
1;JEAN-THIERRY;1969;14
1;OMER;1969;14
1;PIERRE-LOUIS;1969;14
1;RAMUNTCHO;1969;14
1;RENÉ-CLAUDE;1969;14
1;SAAD;1969;14
1;VIVIAN;1969;14
2;ALBINE;1969;14
2;AMEL;1969;14
2;ANGÉLINA;1969;14
2;ANNE-ISABELLE;1969;14
2;ASSIA;1969;14
2;CANDICE;1969;14
2;CARINA;1969;14
2;CHADIA;1969;14
2;CLAUDY;1969;14
2;CRYSTEL;1969;14
2;FLAVIENNE;1969;14
2;GWENDOLINE;1969;14
2;HADDA;1969;14
2;HEIDI;1969;14
2;HERMINE;1969;14
2;JUANITA;1969;14
2;KARENE;1969;14
2;LETIZIA;1969;14
2;LISBETH;1969;14
2;LORETTE;1969;14
2;LUCRECE;1969;14
2;LUDMILLA;1969;14
2;MARIE-AIMÉE;1969;14
2;MARIE-LOURDES;1969;14
2;MAYA;1969;14
2;MELIKA;1969;14
2;MELINDA;1969;14
2;OUAHIBA;1969;14
2;OURIA;1969;14
2;PAQUITA;1969;14
2;RAQUEL;1969;14
2;REGINA;1969;14
2;SAADIA;1969;14
2;SOIZICK;1969;14
1;ABDELKARIM;1969;13
1;ABDELMADJID;1969;13
1;ABDELMALEK;1969;13
1;ANTONIN;1969;13
1;ARISTIDE;1969;13
1;AVELINO;1969;13
1;DONATIEN;1969;13
1;DORIAN;1969;13
1;ELVIS;1969;13
1;EUSEBIO;1969;13
1;EXPEDIT;1969;13
1;GEORGE;1969;13
1;GILBERTO;1969;13
1;HOUCINE;1969;13
1;ISMAIL;1969;13
1;JEAN-ANTOINE;1969;13
1;JEAN-HENRI;1969;13
1;JEAN-HERVÉ;1969;13
1;JUDES;1969;13
1;LOUNES;1969;13
1;MASSIMO;1969;13
1;MICHÈLE;1969;13
1;MIKAËL;1969;13
1;MIMOUN;1969;13
1;NOREDINE;1969;13
1;RODOLPH;1969;13
1;RUDOLPHE;1969;13
1;SMAINE;1969;13
1;THEODORE;1969;13
1;TIMOTHÉE;1969;13
1;VITO;1969;13
1;YOANN;1969;13
1;YOLAND;1969;13
2;ALIMA;1969;13
2;ANNE-CHARLOTTE;1969;13
2;ANNE-DOMINIQUE;1969;13
2;ARIANNE;1969;13
2;BERTHE;1969;13
2;DAHBIA;1969;13
2;DAMIENNE;1969;13
2;DOMITILLE;1969;13
2;EDMONDE;1969;13
2;ELINA;1969;13
2;ÉLISABETH;1969;13
2;ENCARNACION;1969;13
2;FILOMENA;1969;13
2;GERVAISE;1969;13
2;GWÉNAËLLE;1969;13
2;GYSLAINE;1969;13
2;JOSÉPHINE;1969;13
2;KRISTEL;1969;13
2;LENAICK;1969;13
2;LOURDES;1969;13
2;LYNE;1969;13
2;MARCELINE;1969;13
2;MARIE-DANIELLE;1969;13
2;MARIE-FLORE;1969;13
2;MARIE-FLORENCE;1969;13
2;MARIE-SANDRINE;1969;13
2;MICKAELLE;1969;13
2;MIRIAM;1969;13
2;MOUNA;1969;13
2;MOUNIA;1969;13
2;NADJIA;1969;13
2;NASSIMA;1969;13
2;PHILOMENE;1969;13
2;REINE-MARIE;1969;13
2;SAMUELLE;1969;13
2;SNEZANA;1969;13
2;SONJA;1969;13
2;SORIA;1969;13
2;TYPHAINE;1969;13
2;YAMNA;1969;13
1;ADERITO;1969;12
1;AGOSTINO;1969;12
1;ALESSANDRO;1969;12
1;ALEXANDER;1969;12
1;ARIEL;1969;12
1;ARLINDO;1969;12
1;ARTUR;1969;12
1;AZZEDINE;1969;12
1;BOUSSAD;1969;12
1;BRIAN;1969;12
1;CASIMIR;1969;12
1;CEDRIK;1969;12
1;CHOUKRI;1969;12
1;CLOVIS;1969;12
1;DARIUS;1969;12
1;EMILIEN;1969;12
1;ENZO;1969;12
1;ERNESTO;1969;12
1;GARY;1969;12
1;GASPARD;1969;12
1;GEORGET;1969;12
1;GONTRAN;1969;12
1;GREGORIO;1969;12
1;HACEN;1969;12
1;HELDER;1969;12
1;HENRI-PIERRE;1969;12
1;HERMANN;1969;12
1;HILAIRE;1969;12
1;IBRAHIM;1969;12
1;JEAN-GÉRARD;1969;12
1;JÉRÉMIE;1969;12
1;JOSÉ-MARIA;1969;12
1;KARIME;1969;12
1;NICOLA;1969;12
1;NUNO;1969;12
1;PROSPER;1969;12
1;ROMAN;1969;12
1;RUBEN;1969;12
1;SALVATOR;1969;12
1;SMAIN;1969;12
1;THEOPHILE;1969;12
1;TOUSSAINT;1969;12
1;VITAL;1969;12
2;ADELINA;1969;12
2;ANGELITA;1969;12
2;ANNE-CAROLE;1969;12
2;ATIKA;1969;12
2;BADRA;1969;12
2;BASMA;1969;12
2;BENOITE;1969;12
2;CONSUELO;1969;12
2;ELIA;1969;12
2;ESMERALDA;1969;12
2;EULALIE;1969;12
2;FLAVIA;1969;12
2;FLORIANNE;1969;12
2;GERTY;1969;12
2;HAYAT;1969;12
2;HAYETTE;1969;12
2;HILDA;1969;12
2;HORIA;1969;12
2;LAURIANE;1969;12
2;LUCIANA;1969;12
2;MANOLITA;1969;12
2;MARIE-JOSEPH;1969;12
2;MARIE-MICHÈLE;1969;12
2;MARINELLA;1969;12
2;MICHAELA;1969;12
2;NADJA;1969;12
2;NAJIA;1969;12
2;NICOLETTE;1969;12
2;NURIA;1969;12
2;OLYMPE;1969;12
2;OURDIA;1969;12
2;PATRICE;1969;12
2;RADIA;1969;12
2;SALOUA;1969;12
2;SIHAM;1969;12
2;SYBILE;1969;12
2;VIVIANNE;1969;12
2;YAËL;1969;12
2;ZAIA;1969;12
2;ZOUINA;1969;12
1;ABBES;1969;11
1;ALBINO;1969;11
1;ALEJANDRO;1969;11
1;ANGELINO;1969;11
1;BARTHELEMY;1969;11
1;BENAMAR;1969;11
1;BENITO;1969;11
1;CONSTANTIN;1969;11
1;DONATO;1969;11
1;FRANCKIE;1969;11
1;FRÉDÉRIQUE;1969;11
1;GUY-ALBERT;1969;11
1;HALIM;1969;11
1;ISIDORE;1969;11
1;JEAN-ALBERT;1969;11
1;JEAN-FRANCIS;1969;11
1;JEAN-MARY;1969;11
1;JERÔME;1969;11
1;KOUIDER;1969;11
1;LAHCEN;1969;11
1;LAZARE;1969;11
1;LOUIS-MARIE;1969;11
1;MARCOS;1969;11
1;MARIAN;1969;11
1;MATTÉO;1969;11
1;MOUSTAPHA;1969;11
1;NINO;1969;11
1;PIERRE-ERIC;1969;11
1;RACHIDE;1969;11
1;ROSAIRE;1969;11
1;YAHIA;1969;11
1;YANNE;1969;11
2;ABIBA;1969;11
2;BEATRIZ;1969;11
2;CANDIDE;1969;11
2;CAROLL;1969;11
2;CATARINA;1969;11
2;CATIA;1969;11
2;CORALINE;1969;11
2;DEBORA;1969;11
2;ELÉONORE;1969;11
2;EMANUELLE;1969;11
2;EMMANUÈLE;1969;11
2;ESPERANZA;1969;11
2;EUGENIA;1969;11
2;FATIRA;1969;11
2;FRANCE-LISE;1969;11
2;GABY;1969;11
2;GORDANA;1969;11
2;GWENAEL;1969;11
2;HYACINTHE;1969;11
2;JOSELITA;1969;11
2;JULIANA;1969;11
2;LAÏLA;1969;11
2;LOLA;1969;11
2;MAIDER;1969;11
2;MAMA;1969;11
2;MANDY;1969;11
2;MARIA-ROSA;1969;11
2;MARIANA;1969;11
2;MARIE-AMÉLIE;1969;11
2;MARIE-FRÉDÉRIQUE;1969;11
2;MIRETTE;1969;11
2;MYRIANNE;1969;11
2;NATHALIA;1969;11
2;OLINDA;1969;11
2;ORIANE;1969;11
2;QUITTERIE;1969;11
2;RABIHA;1969;11
2;RATIBA;1969;11
2;SEMIA;1969;11
2;SOLÈNE;1969;11
2;SOLVEIG;1969;11
2;SUZANA;1969;11
2;TINA;1969;11
2;VINCENTE;1969;11
2;VIOLETTA;1969;11
1;ABDELMAJID;1969;10
1;ABDELMALIK;1969;10
1;ABDELOUAHAB;1969;10
1;ALBERIC;1969;10
1;ALCIDE;1969;10
1;ANTONI;1969;10
1;AURELIO;1969;10
1;BENOIT;1969;10
1;BERNARDO;1969;10
1;DOV;1969;10
1;ESTEBAN;1969;10
1;FETHI;1969;10
1;FILIPPO;1969;10
1;GEOFFREY;1969;10
1;GINES;1969;10
1;GISLAIN;1969;10
1;GODEFROY;1969;10
1;GUENHAEL;1969;10
1;GWENDAL;1969;10
1;HADJ;1969;10
1;HARALD;1969;10
1;HEDI;1969;10
1;IDRISS;1969;10
1;JEAN-BRUNO;1969;10
1;LUIZ;1969;10
1;MARCELIN;1969;10
1;MARINO;1969;10
1;MATHURIN;1969;10
1;MOKHTAR;1969;10
1;MOULAY;1969;10
1;NARCISSE;1969;10
1;NAZAIRE;1969;10
1;OLIVER;1969;10
1;PATRIC;1969;10
1;PIERRE-ANTOINE;1969;10
1;PIERRE-MICHEL;1969;10
1;RACHEL;1969;10
1;RENALDO;1969;10
1;ROGERIO;1969;10
1;SADEK;1969;10
1;SIDI;1969;10
1;SYLVIAN;1969;10
1;TOMAS;1969;10
1;VIRGIL;1969;10
1;VIRGILIO;1969;10
1;WULFRAN;1969;10
1;YOAN;1969;10
2;ABLA;1969;10
2;ALDJIA;1969;10
2;AMANDA;1969;10
2;ANABEL;1969;10
2;ANNE-FRÉDÉRIQUE;1969;10
2;AUGUSTINE;1969;10
2;BELINDA;1969;10
2;BRUNA;1969;10
2;CARMELINA;1969;10
2;DORIANNE;1969;10
2;ELISABETE;1969;10
2;EMILY;1969;10
2;ERICA;1969;10
2;FANY;1969;10
2;FAOUZIA;1969;10
2;FATIA;1969;10
2;GEORGE;1969;10
2;GEORGINA;1969;10
2;GRACE;1969;10
2;HAUDE;1969;10
2;JOCIA;1969;10
2;JOSELINE;1969;10
2;KELTOUM;1969;10
2;KRISTELLE;1969;10
2;LAMIA;1969;10
2;LAURINE;1969;10
2;LELIA;1969;10
2;LÉONIE;1969;10
2;LILAS;1969;10
2;MAGDA;1969;10
2;MAGDALENA;1969;10
2;MARIE-ANGELIQUE;1969;10
2;MARIE-ANNIE;1969;10
2;MARIE-CHARLOTTE;1969;10
2;MARIE-ELISE;1969;10
2;MARIE-JOSÈPHE;1969;10
2;MARIE-LUCIE;1969;10
2;MARISA;1969;10
2;MARLYSE;1969;10
2;MARYANNICK;1969;10
2;MILENA;1969;10
2;MILICA;1969;10
2;MIMOSE;1969;10
2;MIMOUNA;1969;10
2;NAZIHA;1969;10
2;ORNELLA;1969;10
2;RADIJA;1969;10
2;RAFIKA;1969;10
2;ROMAINE;1969;10
2;ROSELLA;1969;10
2;ROSY;1969;10
2;SERVANNE;1969;10
2;SOLEDAD;1969;10
2;SYBIL;1969;10
2;VERANE;1969;10
2;VICTORINE;1969;10
2;YVANE;1969;10
1;ABDELHALIM;1969;9
1;ABRAHAM;1969;9
1;ADOLFO;1969;9
1;ALBIN;1969;9
1;ALCINO;1969;9
1;ARY;1969;9
1;BARNABE;1969;9
1;BASILE;1969;9
1;BOUZID;1969;9
1;CAROL;1969;9
1;CYPRIEN;1969;9
1;DAVIDE;1969;9
1;DJILLALI;1969;9
1;DUARTE;1969;9
1;EDWIN;1969;9
1;EUDES;1969;9
1;FOUED;1969;9
1;GONTRAND;1969;9
1;GUIDO;1969;9
1;HENRI-PAUL;1969;9
1;HOUARI;1969;9
1;ISIDRO;1969;9
1;JACKSON;1969;9
1;JEAN-GILLES;1969;9
1;JEAN-LOÏC;1969;9
1;JEAN-LOU;1969;9
1;JOCELIN;1969;9
1;JOFFREY;1969;9
1;JOSY;1969;9
1;JUDEX;1969;9
1;KIM;1969;9
1;LENY;1969;9
1;LEONEL;1969;9
1;M;1969;9
1;MAAMAR;1969;9
1;MADANI;1969;9
1;MAGID;1969;9
1;MANSOUR;1969;9
1;MARCELINO;1969;9
1;MAXIMILIEN;1969;9
1;MICAEL;1969;9
1;NESTOR;1969;9
1;SAADI;1969;9
1;SATURNIN;1969;9
1;SID;1969;9
1;WAHID;1969;9
1;WILSON;1969;9
1;ZAHIR;1969;9
2;ALIA;1969;9
2;AMANDINE;1969;9
2;ANABELLA;1969;9
2;ANGELES;1969;9
2;ANNE-HÉLÈNE;1969;9
2;ANNE-THÉRÈSE;1969;9
2;ANTONINA;1969;9
2;ASCENSION;1969;9
2;ASSINA;1969;9
2;BERTILLE;1969;9
2;CALOGERA;1969;9
2;CANDIDA;1969;9
2;CHAFIA;1969;9
2;CHRISTIE;1969;9
2;CIDALIA;1969;9
2;CRYSTELLE;1969;9
2;DALILAH;1969;9
2;DOMENICA;1969;9
2;ESTER;1969;9
2;FELICIA;1969;9
2;FRANCELINE;1969;9
2;GERARDINE;1969;9
2;GUILENE;1969;9
2;GUISEPPINA;1969;9
2;GWENNAELLE;1969;9
2;GWÉNOLA;1969;9
2;HELGA;1969;9
2;JAMELA;1969;9
2;JANE;1969;9
