sexe;preusuel;annais;nombre
1;ANDOCHE;1928;11
1;ARCADE;1928;11
1;DESIR;1928;11
1;DOCTROVE;1928;11
1;ENOGAT;1928;11
1;ERICH;1928;11
1;GEO;1928;11
1;GERAUD;1928;11
1;GIUSEPPE;1928;11
1;KARL;1928;11
1;LEONIDE;1928;11
1;LOÏC;1928;11
1;MAGLOIRE;1928;11
1;MARY;1928;11
1;OCULI;1928;11
1;RICARDO;1928;11
1;SALVATORE;1928;11
1;SULPICE;1928;11
1;SYLVIO;1928;11
1;TADEUS;1928;11
1;WERNER;1928;11
1;ZEPHIRIN;1928;11
2;ALEXINA;1928;11
2;ARIANE;1928;11
2;DOMENICA;1928;11
2;ELFRIEDE;1928;11
2;ELZA;1928;11
2;HELIETTE;1928;11
2;IVONNE;1928;11
2;JEHANNE;1928;11
2;JOSEPH;1928;11
2;LILETTE;1928;11
2;LILLY;1928;11
2;MALVINA;1928;11
2;MARINA;1928;11
2;MAUDE;1928;11
2;NICOLETTE;1928;11
2;PASCALE;1928;11
2;ROXANE;1928;11
2;SILVIA;1928;11
2;THEODOSE;1928;11
1;BIENAIME;1928;10
1;BRONISLAS;1928;10
1;CHARLY;1928;10
1;COLBERT;1928;10
1;CRESCENT;1928;10
1;DOMENICO;1928;10
1;EDWIGE;1928;10
1;FRED;1928;10
1;JEHAN;1928;10
1;JOAQUIN;1928;10
1;JUST;1928;10
1;KLEBERT;1928;10
1;LORENZO;1928;10
1;LUCIANO;1928;10
1;MEDERIC;1928;10
1;ODILE;1928;10
1;ORESTE;1928;10
1;ORLANDO;1928;10
1;OURS;1928;10
1;ROMUALD;1928;10
1;RONALD;1928;10
1;VENANT;1928;10
1;WILLIAMS;1928;10
1;WLADYSLAS;1928;10
1;ZDZISLAW;1928;10
2;ALBANIE;1928;10
2;ALEXIA;1928;10
2;ALMA;1928;10
2;ANICK;1928;10
2;AUGUSTINA;1928;10
2;BERNADINE;1928;10
2;BIANCA;1928;10
2;CONSUELO;1928;10
2;ELENA;1928;10
2;ERNESTA;1928;10
2;FERDINANDE;1928;10
2;FLEURINE;1928;10
2;FRANCA;1928;10
2;FRANCELINE;1928;10
2;GIZELLE;1928;10
2;HERMINIE;1928;10
2;HYACINTHE;1928;10
2;INNOCENTE;1928;10
2;JANNIE;1928;10
2;JOSEE;1928;10
2;JOSEPHTE;1928;10
2;JOSINE;1928;10
2;LILI;1928;10
2;LILIANA;1928;10
2;LINDA;1928;10
2;MARIE-FRANCE;1928;10
2;MERY;1928;10
2;MONA;1928;10
2;PULCHERIE;1928;10
2;RENÉ;1928;10
2;RUFINE;1928;10
2;SAMSON;1928;10
2;SANTA;1928;10
2;VIVIANNE;1928;10
1;APPOLINAIRE;1928;9
1;BENITO;1928;9
1;CECILIEN;1928;9
1;COLETTE;1928;9
1;DARIO;1928;9
1;DOMINGO;1928;9
1;EDWIN;1928;9
1;ERVIN;1928;9
1;FRIDOLIN;1928;9
1;GIACOMO;1928;9
1;GODEFROY;1928;9
1;GUALBERT;1928;9
1;HARRY;1928;9
1;HELIER;1928;9
1;HONORAT;1928;9
1;JACKI;1928;9
1;JOAQUIM;1928;9
1;JOCELYN;1928;9
1;LEONUS;1928;9
1;LIN;1928;9
1;MAURILLE;1928;9
1;NUMA;1928;9
1;PHILEMON;1928;9
1;ROBERTO;1928;9
1;ROSE;1928;9
1;SAINTE-CROIX;1928;9
1;TONY;1928;9
1;UGO;1928;9
1;VOLTAIRE;1928;9
1;WENCESLAS;1928;9
1;ZENON;1928;9
2;ALBERTA;1928;9
2;ANNITA;1928;9
2;ANTONINA;1928;9
2;ASSOMPTION;1928;9
2;AURORA;1928;9
2;BENJAMIN;1928;9
2;BLUETTE;1928;9
2;CLORINDE;1928;9
2;DAISY;1928;9
2;ELSE;1928;9
2;ERICA;1928;9
2;FLORETTE;1928;9
2;FRANÇOIS;1928;9
2;FRÉDÉRIC;1928;9
2;GUISEPPINA;1928;9
2;HELYETT;1928;9
2;IOLE;1928;9
2;IRIS;1928;9
2;IRMINE;1928;9
2;ISAURE;1928;9
2;JASMINE;1928;9
2;JEAN;1928;9
2;LAURENTINE;1928;9
2;LIVIA;1928;9
2;LUCILLE;1928;9
2;LUCRECE;1928;9
2;MADIANA;1928;9
2;MADY;1928;9
2;MARIANNA;1928;9
2;MARIE-JOSÈPHE;1928;9
2;MARIE-REINE;1928;9
2;MODESTE;1928;9
2;PERVENCHE;1928;9
2;PHILOGONE;1928;9
2;PIA;1928;9
2;PRISCA;1928;9
2;RADEGONDE;1928;9
2;RAPHAELE;1928;9
2;RENELDE;1928;9
2;SUZIE;1928;9
2;SYLVANIE;1928;9
2;THOMASSINE;1928;9
2;TOSCA;1928;9
2;VILMA;1928;9
2;VINCENT;1928;9
2;VINCINE;1928;9
1;ALBERIC;1928;8
1;ALBINO;1928;8
1;ANGELIN;1928;8
1;BENONI;1928;8
1;DENYS;1928;8
1;ENRICO;1928;8
1;FELICITE;1928;8
1;FREDDY;1928;8
1;GARABED;1928;8
1;GERY;1928;8
1;GINES;1928;8
1;GIORDANO;1928;8
1;HUMBERTO;1928;8
1;JANOT;1928;8
1;JEAN-MICHEL;1928;8
1;JEAN-RENÉ;1928;8
1;JEAN-YVES;1928;8
1;JOACHIN;1928;8
1;LILIAN;1928;8
1;OPTAT;1928;8
1;PETER;1928;8
1;PHILBERT;1928;8
1;PIE;1928;8
1;PRISCA;1928;8
1;RENZO;1928;8
1;SEPTIME;1928;8
1;THÉO;1928;8
1;THIEBAUT;1928;8
1;TIMOTHÉE;1928;8
1;UMBERTO;1928;8
1;YOLAND;1928;8
1;ZYGFRYD;1928;8
1;ZYGMUND;1928;8
2;AICHA;1928;8
2;ALBA;1928;8
2;ALDA;1928;8
2;ALFREDINE;1928;8
2;ANTOINE;1928;8
2;ANTONIE;1928;8
2;APPOLINE;1928;8
2;APPOLONIE;1928;8
2;BETTY;1928;8
2;CHRISTINA;1928;8
2;CORENTINE;1928;8
2;DAMIENNE;1928;8
2;ELYANE;1928;8
2;EMMY;1928;8
2;ERMINIA;1928;8
2;FÉLIX;1928;8
2;FLORIA;1928;8
2;FLORINA;1928;8
2;FORTUNA;1928;8
2;FRANCESCA;1928;8
2;GRATIANNE;1928;8
2;GYSELE;1928;8
2;HELYETTE;1928;8
2;HONOREE;1928;8
2;HORTENSIA;1928;8
2;ILDA;1928;8
2;IMELDA;1928;8
2;JOHANNA;1928;8
2;JOSETE;1928;8
2;JULIANA;1928;8
2;LÉNA;1928;8
2;MANON;1928;8
2;MARIE-HÉLÈNE;1928;8
2;MARIE-HENRIETTE;1928;8
2;MARIE-LAURE;1928;8
2;MAURICE;1928;8
2;MIRELLA;1928;8
2;MONETTE;1928;8
2;NELLIE;1928;8
2;OLIVIA;1928;8
2;PAQUITA;1928;8
2;PATRICE;1928;8
2;RICHARD;1928;8
2;ROSANE;1928;8
2;SCHOLASTIE;1928;8
2;SILVIANE;1928;8
2;STANISLAS;1928;8
2;SUZANE;1928;8
2;SUZEL;1928;8
2;TATIANA;1928;8
2;TERESA;1928;8
2;TIBURCE;1928;8
2;VALERIA;1928;8
2;ZOFIA;1928;8
1;ADELIN;1928;7
1;AGNÈS;1928;7
1;ARISTE;1928;7
1;CARMELO;1928;7
1;CLODOMIR;1928;7
1;CREPIN;1928;7
1;CZESLAS;1928;7
1;DANILO;1928;7
1;DONALD;1928;7
1;EPHREM;1928;7
1;ERMINIO;1928;7
1;FRANK;1928;7
1;FRANZ;1928;7
1;GATIEN;1928;7
1;GEOFFROI;1928;7
1;GISÈLE;1928;7
1;GONTRAND;1928;7
1;HANS;1928;7
1;JAIME;1928;7
1;JEAN-MARC;1928;7
1;JEAN-MAURICE;1928;7
1;LUCAY;1928;7
1;LUIS;1928;7
1;LYDIE;1928;7
1;MARDIROS;1928;7
1;MOHAMED;1928;7
1;OLYMPE;1928;7
1;PIOTR;1928;7
1;RICO;1928;7
1;ROMANO;1928;7
1;RUDOLF;1928;7
1;RUFIN;1928;7
1;SAINT-MARTIN;1928;7
1;SANTIAGO;1928;7
1;SEVERINO;1928;7
1;SIEGFRIED;1928;7
1;STANLEY;1928;7
1;SULLY;1928;7
1;THADDEE;1928;7
1;THIMOTHEE;1928;7
1;VALÉRIE;1928;7
1;VALERIEN;1928;7
1;YANN;1928;7
1;ZEPHIR;1928;7
1;ZYGMOND;1928;7
1;ZYGMONT;1928;7
2;ADELA;1928;7
2;AIMA;1928;7
2;AMANDA;1928;7
2;ARMANCE;1928;7
2;BENJAMINE;1928;7
2;BERTRANDE;1928;7
2;BLONDINE;1928;7
2;BRICE;1928;7
2;CAMILLA;1928;7
2;DOCTROVEE;1928;7
2;ELIE;1928;7
2;ELIZABETH;1928;7
2;ELMIRE;1928;7
2;EMMANUEL;1928;7
2;EUGENIA;1928;7
2;FANY;1928;7
2;GENOWEFA;1928;7
2;GERARDINE;1928;7
2;GIZELE;1928;7
2;GLADIS;1928;7
2;GRACIANNE;1928;7
2;GRACIE;1928;7
2;GUISLAINE;1928;7
2;HERMINA;1928;7
2;HONORAT;1928;7
2;ITALIA;1928;7
2;JEANETTE;1928;7
2;JEROMINE;1928;7
2;JUANA;1928;7
2;JUSTINA;1928;7
2;LEONORE;1928;7
2;LISIANNE;1928;7
2;LOLA;1928;7
2;LORRAINE;1928;7
2;LUDMILA;1928;7
2;MADELAINE;1928;7
2;MARIE-ANDRÉE;1928;7
2;MARIE-SOLANGE;1928;7
2;MARIELLE;1928;7
2;MAXIME;1928;7
2;MESMIN;1928;7
2;MINA;1928;7
2;MYRTILLE;1928;7
2;NATALINE;1928;7
2;NICOLAS;1928;7
2;ODYLLE;1928;7
2;PARFAIT;1928;7
2;PHILIBERTE;1928;7
2;PHILOMÈNE;1928;7
2;REBECCA;1928;7
2;REJEANNE;1928;7
2;RITTA;1928;7
2;ROGER;1928;7
2;SEVERINA;1928;7
2;SOFIA;1928;7
2;SOLLANGE;1928;7
2;SULPICE;1928;7
2;WLADISLAVA;1928;7
1;ADALBERT;1928;6
1;ADONIS;1928;6
1;AGNAN;1928;6
1;ALI;1928;6
1;ALYRE;1928;6
1;AMABLE;1928;6
1;ANNIBAL;1928;6
1;ANTHIME;1928;6
1;AURELE;1928;6
1;BIENVENU;1928;6
1;BONIFACE;1928;6
1;CATALDO;1928;6
1;CELESTE;1928;6
1;CÉLESTIN;1928;6
1;CHRISTIN;1928;6
1;COURT;1928;6
1;ESPRIT;1928;6
1;EUGENIO;1928;6
1;FERDINANDO;1928;6
1;FERIE;1928;6
1;FLOREAL;1928;6
1;FULGENCE;1928;6
1;GENEVIÈVE;1928;6
1;GREGORIO;1928;6
1;GUERINO;1928;6
1;GUILBERT;1928;6
1;HORACE;1928;6
1;HYPPOLITE;1928;6
1;ISAIE;1928;6
1;JANY;1928;6
1;JEANNY;1928;6
1;JIM;1928;6
1;JONAS;1928;6
1;JULOT;1928;6
1;KRIKOR;1928;6
1;LADISLAW;1928;6
1;LEONARDO;1928;6
1;LIBERO;1928;6
1;MATHILDE;1928;6
1;MAXENCE;1928;6
1;MESMIN;1928;6
1;NAPOLEON;1928;6
1;NATHAN;1928;6
1;ODET;1928;6
1;ONESIME;1928;6
1;OSWALD;1928;6
1;PAOLO;1928;6
1;PHILOGONE;1928;6
1;PRIVAT;1928;6
1;PRUDENT;1928;6
1;PULCHERIE;1928;6
1;RACHEL;1928;6
1;RUDOLPHE;1928;6
1;SANTO;1928;6
1;SERVAIS;1928;6
1;SILVAIN;1928;6
1;THADEE;1928;6
1;THEOPHANE;1928;6
1;THERESIEN;1928;6
1;THIERRY;1928;6
1;VENANCE;1928;6
1;VÉRONIQUE;1928;6
1;VICENTE;1928;6
1;VINCENZO;1928;6
2;ACHILLE;1928;6
2;ADELIA;1928;6
2;AGNAN;1928;6
2;AGNESE;1928;6
2;ALETH;1928;6
2;ALFREDE;1928;6
2;ALLIETTE;1928;6
2;AMALIA;1928;6
2;ANICET;1928;6
2;ANIE;1928;6
2;APOLLONIE;1928;6
2;APPOLINAIRE;1928;6
2;ARTHEMISE;1928;6
2;ATHANASE;1928;6
2;AUGUSTE;1928;6
2;AZELINE;1928;6
2;BASILIA;1928;6
2;BENOÎT;1928;6
2;BERTHILDE;1928;6
2;BERTINA;1928;6
2;BOLESLAWA;1928;6
2;CANDIDE;1928;6
2;CELIE;1928;6
2;CESLAWA;1928;6
2;CLOTAIRE;1928;6
2;CORNELIE;1928;6
2;DAMIEN;1928;6
2;DANIELA;1928;6
2;DAVID;1928;6
2;EDOUARD;1928;6
2;ELINE;1928;6
2;ELLA;1928;6
2;ELLIANE;1928;6
2;ETIENNISE;1928;6
2;EUSEBE;1928;6
2;EUSTACHE;1928;6
2;FATMA;1928;6
2;FEDORA;1928;6
2;FELICE;1928;6
2;FELIKSA;1928;6
2;FIRMINE;1928;6
2;FLORINDA;1928;6
2;GÉRARD;1928;6
2;GINETE;1928;6
2;GISLENE;1928;6
2;GLORIA;1928;6
2;GRACY;1928;6
2;GREGORIA;1928;6
2;GUALBERT;1928;6
2;GUILLAUMETTE;1928;6
2;HEDWIG;1928;6
2;HILAIRE;1928;6
2;HILDE;1928;6
2;IGNACIE;1928;6
2;IRMGARDE;1928;6
2;JANIE;1928;6
2;JANNY;1928;6
2;JOACHINE;1928;6
2;JOSANNE;1928;6
2;LEONCIE;1928;6
2;LETITIA;1928;6
2;LIDIE;1928;6
2;LYSIANNE;1928;6
2;MARCELINA;1928;6
2;MARIE-CATHERINE;1928;6
2;MARIE-GERMAINE;1928;6
2;MARIE-LUCIE;1928;6
2;MARIE-NOËLLE;1928;6
2;MARINE;1928;6
2;MARTINA;1928;6
2;MEDERIC;1928;6
2;MELIA;1928;6
2;MILKA;1928;6
2;MONICA;1928;6
2;MYRIANNE;1928;6
2;NOELLIE;1928;6
2;NORBERT;1928;6
2;OLIVA;1928;6
2;OPTAT;1928;6
2;PATRICIA;1928;6
2;PIE;1928;6
2;REMONDE;1928;6
2;ROSETTA;1928;6
2;ROSITA;1928;6
2;RUFFINE;1928;6
2;SIMEONE;1928;6
2;TAMARA;1928;6
2;THEOTINE;1928;6
2;VALERE;1928;6
2;YVES;1928;6
2;ZENAIDE;1928;6
1;ADELAIDE;1928;5
1;ALCEE;1928;5
1;ALPHONSO;1928;5
1;ANGELY;1928;5
1;ANNE;1928;5
1;ANTHELME;1928;5
1;ANTON;1928;5
1;ARSÈNE;1928;5
1;AUGUSTAVE;1928;5
1;AURELIO;1928;5
1;AVIT;1928;5
1;BABYLAS;1928;5
1;BARTHOLOME;1928;5
1;BERNADIN;1928;5
1;COLOMB;1928;5
1;DANY;1928;5
1;DARIUS;1928;5
1;DOMINICO;1928;5
1;EGIDIO;1928;5
1;ELI;1928;5
1;ÉMILE;1928;5
1;ERNESTO;1928;5
1;ETTORE;1928;5
1;EWALD;1928;5
1;EZIO;1928;5
1;FRANCISZEK;1928;5
1;GENTIL;1928;5
1;GILBERTO;1928;5
1;GIRARD;1928;5
1;GODFROY;1928;5
1;HUGO;1928;5
1;IGOR;1928;5
1;IMBERT;1928;5
1;IRIS;1928;5
1;IVES;1928;5
1;IVO;1928;5
1;JACQUIE;1928;5
1;JANVIER;1928;5
1;JEAN-BERNARD;1928;5
1;JEAN-CHARLES;1928;5
1;JEAN-ROBERT;1928;5
1;JEANOT;1928;5
1;JOZEF;1928;5
1;LEGER;1928;5
1;LUCAS;1928;5
1;LUDGER;1928;5
1;MAMERT;1928;5
1;MARTHE;1928;5
1;MATÉO;1928;5
1;MATTÉO;1928;5
1;MAURO;1928;5
1;MÉLANIE;1928;5
1;NELSON;1928;5
1;NINO;1928;5
1;OLINDO;1928;5
1;OLIVE;1928;5
1;ONESIPHOR;1928;5
1;OTTO;1928;5
1;QUINTO;1928;5
1;RICCARDO;1928;5
1;RUBEN;1928;5
1;SAINT-ANGE;1928;5
1;SAINT-JEAN;1928;5
1;SECONDO;1928;5
1;SERGES;1928;5
1;SIDOINE;1928;5
1;SIGMOND;1928;5
1;SIGMUND;1928;5
1;SPARTACO;1928;5
1;SYMPHORIEN;1928;5
1;TELESPHORE;1928;5
1;TIMOLEON;1928;5
1;TURENNE;1928;5
1;VALERIO;1928;5
1;VITTORIO;1928;5
1;WADISLAW;1928;5
1;WALDEMAR;1928;5
1;ZACHARIE;1928;5
2;ADELIE;1928;5
2;AIME;1928;5
2;ALBAN;1928;5
2;ALCIDA;1928;5
2;ALICIA;1928;5
2;ALIXE;1928;5
2;ALVINE;1928;5
2;AMANDINE;1928;5
2;AMEDINE;1928;5
2;ANNA-MARIE;1928;5
2;ANNELISE;1928;5
2;ANTONIETTA;1928;5
2;BERTINE;1928;5
2;BLAISE;1928;5
2;CAMÉLIA;1928;5
2;CAMILIA;1928;5
2;CARMELE;1928;5
2;CATHERINA;1928;5
2;CÉLESTINE;1928;5
2;CHANTALE;1928;5
2;CONCETTA;1928;5
2;CONSTANTINE;1928;5
2;CRESCENT;1928;5
2;CYRIAQUE;1928;5
2;DANIÈLE;1928;5
2;DARIA;1928;5
2;DEVOTE;1928;5
2;DORIA;1928;5
2;EDDA;1928;5
2;EDVIGE;1928;5
2;ELEONORA;1928;5
2;ELIDA;1928;5
2;ELOI;1928;5
2;ELVINA;1928;5
2;EPIPHANIE;1928;5
2;ERNEST;1928;5
2;ESTELLA;1928;5
2;ETIENNE;1928;5
2;EVELINA;1928;5
2;FERNANDA;1928;5
2;FIDELE;1928;5
2;FLAVIENNE;1928;5
2;GAETANNE;1928;5
2;GEMMA;1928;5
2;GEORGES;1928;5
2;GHYSLAINE;1928;5
2;GILBERTHE;1928;5
2;GISETTE;1928;5
2;GIUSEPPINA;1928;5
2;GONTRAN;1928;5
2;GRAZIA;1928;5
2;GUY;1928;5
2;HENRYKA;1928;5
2;HIPPOLYTE;1928;5
2;HUGETTE;1928;5
2;IGNACE;1928;5
2;INCARNACION;1928;5
2;INGEBORG;1928;5
2;IOLANDA;1928;5
2;IRMGARD;1928;5
2;ISOLA;1928;5
2;IVANE;1928;5
2;JANETTE;1928;5
2;JANNIK;1928;5
2;JOAQUINA;1928;5
2;JOFFRETTE;1928;5
2;JULIANNE;1928;5
2;LAURIANE;1928;5
2;LEANDRA;1928;5
2;LEONORA;1928;5
2;LOUISIANE;1928;5
2;LUCIANNE;1928;5
2;LUCINE;1928;5
2;MAMERT;1928;5
2;MARCELLINA;1928;5
2;MARGARET;1928;5
2;MARGUERITTE;1928;5
2;MARIE-CÉCILE;1928;5
2;MARIE-JOSEPHINE;1928;5
2;MARIE-MAGDELEINE;1928;5
2;MARIE-MARGUERITE;1928;5
2;MARIE-PAULETTE;1928;5
2;MARIE-THERESE;1928;5
2;MARIE-YVONNE;1928;5
2;MARTIALE;1928;5
2;MAURILLE;1928;5
2;MICHELETTE;1928;5
2;MICHELLINE;1928;5
2;MIECZYSLAWA;1928;5
2;MIRALDA;1928;5
2;NATALIE;1928;5
2;NATHALIA;1928;5
2;NICOMEDE;1928;5
2;NOËL;1928;5
2;PALMA;1928;5
2;PALMIRA;1928;5
2;PAOLINA;1928;5
2;PASQUALINE;1928;5
2;PAUL;1928;5
2;PETRA;1928;5
2;PIERINA;1928;5
2;PLACIDE;1928;5
2;RAOUL;1928;5
2;RENETTE;1928;5
2;RESTITUDE;1928;5
2;ROGETTE;1928;5
2;ROSALIA;1928;5
2;ROSARIO;1928;5
2;SAINT;1928;5
2;SATURNIN;1928;5
2;SEBASTIANA;1928;5
2;STANISLAVA;1928;5
2;SYLVERE;1928;5
2;SYLVINE;1928;5
2;TEKLA;1928;5
2;THEODORINE;1928;5
2;THEOPHILE;1928;5
2;UGUETTE;1928;5
2;VICENTA;1928;5
2;VIRGINA;1928;5
2;VITALINE;1928;5
2;ZILDA;1928;5
1;ADÈLE;1928;4
1;AGOP;1928;4
1;ALFONSO;1928;4
1;AMADOR;1928;4
1;AMAR;1928;4
1;AMEDEO;1928;4
1;ANNET;1928;4
1;ANTONIE;1928;4
1;ANTRANIK;1928;4
1;APOLLINAIRE;1928;4
1;ARNALDO;1928;4
1;ARON;1928;4
1;ARTHEME;1928;4
1;ARTURO;1928;4
1;AUBERT;1928;4
1;AXEL;1928;4
1;BARBE;1928;4
1;BAYARD;1928;4
1;BENIAMINO;1928;4
1;BERANGER;1928;4
1;BONAVENTURE;1928;4
1;BORTOLO;1928;4
1;BRIGITTE;1928;4
1;BRUNOT;1928;4
1;CARL;1928;4
1;CARMEL;1928;4
1;CATHERINE;1928;4
1;CELESTINO;1928;4
1;CÉLINE;1928;4
1;CHARLIE;1928;4
1;CHRISTIEN;1928;4
1;CLAUDIEN;1928;4
1;COLOMBE;1928;4
1;CORNEILLE;1928;4
1;EDMUND;1928;4
1;ELIEN;1928;4
1;ENIO;1928;4
1;ENNEMOND;1928;4
1;ENSO;1928;4
1;ERIK;1928;4
1;ESTHER;1928;4
1;EUCHER;1928;4
1;EUGÉNIE;1928;4
1;EUSEBIO;1928;4
1;EVENOR;1928;4
1;FELIPE;1928;4
1;FERRUCIO;1928;4
1;FLAVIO;1928;4
1;FLORIS;1928;4
1;FRANCINET;1928;4
1;GAETANO;1928;4
1;GEDEON;1928;4
1;GERMAINE;1928;4
1;GUILLERMO;1928;4
1;HAIM;1928;4
1;HÉLÈNE;1928;4
1;HENDRYK;1928;4
1;HENRIK;1928;4
1;HILARIO;1928;4
1;HOCHE;1928;4
1;HYPPOLYTE;1928;4
1;IGINO;1928;4
1;IGNACIO;1928;4
1;IVON;1928;4
1;IVRIN;1928;4
1;JACQUE;1928;4
1;JACQUI;1928;4
1;JAKY;1928;4
1;JAURES;1928;4
1;JEREMIE;1928;4
1;JERZY;1928;4
1;JOE;1928;4
1;JOSEF;1928;4
1;JOSEPHA;1928;4
1;JOSIAN;1928;4
1;JUDE;1928;4
1;JULIAN;1928;4
1;JULIO;1928;4
1;JUVENAL;1928;4
1;KASIMIR;1928;4
1;LEONIEN;1928;4
1;LEU;1928;4
1;MARCELLO;1928;4
1;MARCOS;1928;4
1;MYRTIL;1928;4
1;OSMIN;1928;4
1;OVIDE;1928;4
1;PABLO;1928;4
1;PALMYR;1928;4
1;PATIENT;1928;4
1;PHILIP;1928;4
1;PHILOMENE;1928;4
1;PIERINO;1928;4
1;REGINALD;1928;4
1;ROGATIEN;1928;4
1;RONAN;1928;4
1;RUDOLPH;1928;4
1;SABAS;1928;4
1;SABIN;1928;4
1;SAID;1928;4
1;SAM;1928;4
1;SAMY;1928;4
1;SANTOS;1928;4
1;SARKIS;1928;4
1;SEVERE;1928;4
1;SYLVE;1928;4
1;SYLVERE;1928;4
1;TADEK;1928;4
1;THÉOPHILE;1928;4
1;VALTER;1928;4
1;VICTOIRE;1928;4
1;VICTORIANO;1928;4
1;VICTORIO;1928;4
1;VIVIEN;1928;4
1;WILLI;1928;4
1;WITOLD;1928;4
1;YVO;1928;4
1;YVONNET;1928;4
2;ABEL;1928;4
2;ADDA;1928;4
2;ALBERTHE;1928;4
2;ALSACE;1928;4
2;ALYETTE;1928;4
2;AMBROISE;1928;4
2;AMINA;1928;4
2;AMOUR;1928;4
2;AMPARO;1928;4
2;ANASTASIA;1928;4
2;ANASTHASIE;1928;4
2;ANIC;1928;4
2;ANIK;1928;4
2;ANNONCIATE;1928;4
2;ANSELME;1928;4
2;ARISTA;1928;4
2;ARISTIDE;1928;4
2;ARMANDA;1928;4
2;ARMANTINE;1928;4
2;ARMONIA;1928;4
2;ARTHUR;1928;4
2;ASSUNTA;1928;4
2;ASUNCION;1928;4
2;ATTILIA;1928;4
2;AUBIN;1928;4
2;BABETTE;1928;4
2;BARBERINE;1928;4
2;BARNABE;1928;4
2;BARTHELEMY;1928;4
2;BASILE;1928;4
2;BELLA;1928;4
2;BERNARDETTE;1928;4
2;BERTA;1928;4
2;BERTHILE;1928;4
2;BIBIANE;1928;4
2;BLANCHETTE;1928;4
2;BRUNETTE;1928;4
2;CARMELIE;1928;4
2;CARMELINA;1928;4
2;CARMELLA;1928;4
2;CARMELLE;1928;4
2;CATALINA;1928;4
2;CELESTA;1928;4
2;CELESTINA;1928;4
2;CHARLESIA;1928;4
2;CLELIA;1928;4
2;CLEMENCIA;1928;4
2;CONCHITA;1928;4
2;CORALIE;1928;4
2;DENIZE;1928;4
2;DILETTE;1928;4
2;DOLORÈS;1928;4
2;EDMA;1928;4
2;ELIDE;1928;4
2;ÉLISE;1928;4
2;ELLEN;1928;4
2;ELMINA;1928;4
2;EMELIA;1928;4
2;ENA;1928;4
2;ENGRACE;1928;4
2;ERIKA;1928;4
2;EUGÈNE;1928;4
2;EVELYN;1928;4
2;FAUSTE;1928;4
2;FAUSTIN;1928;4
2;FELICIANNE;1928;4
2;FÉLICIE;1928;4
2;FELICITA;1928;4
2;FIDELINE;1928;4
2;FIRMIN;1928;4
2;FRANTZ;1928;4
2;FRANZISKA;1928;4
2;GAËTAN;1928;4
2;GASTONNE;1928;4
2;GENIA;1928;4
2;GISHLAINE;1928;4
2;GRACIA;1928;4
2;GUILLERMINE;1928;4
2;HARLETTE;1928;4
2;HEDVIGE;1928;4
2;HELEN;1928;4
2;HÉLÉNA;1928;4
2;HILARION;1928;4
2;HILDEGARD;1928;4
2;HONORATA;1928;4
2;HORTENCE;1928;4
2;ILIANE;1928;4
2;ILVA;1928;4
2;JACKIE;1928;4
2;JACOB;1928;4
2;JANINNE;1928;4
2;JEANE;1928;4
2;JEROME;1928;4
2;JINETTE;1928;4
2;JOACHIM;1928;4
2;JOAN;1928;4
2;JOCELINE;1928;4
2;KETTY;1928;4
2;LAETITIA;1928;4
2;LANDRY;1928;4
2;LAURENCIA;1928;4
2;LELIA;1928;4
2;LEONILDA;1928;4
2;LEOPOLDINE;1928;4
2;LIBERTE;1928;4
2;LIDA;1928;4
2;LIDY;1928;4
2;LILIAN;1928;4
2;LILIE;1928;4
2;LILLIANE;1928;4
2;LIONELLE;1928;4
2;LUDIVINE;1928;4
2;LUDOVINE;1928;4
2;LUIGIA;1928;4
2;MAGALIE;1928;4
2;MANUELLE;1928;4
2;MARIE-CHRISTIANE;1928;4
2;MARIE-JACQUELINE;1928;4
2;MARIE-LÉONIE;1928;4
2;MARIE-MARCELLE;1928;4
2;MARIE-MARTHE;1928;4
2;MARIE-RENÉE;1928;4
2;MARIE-SIMONE;1928;4
2;MARIN;1928;4
2;MARYANNA;1928;4
2;MATHIEU;1928;4
2;MAXENCE;1928;4
2;MAY;1928;4
2;MONNA;1928;4
2;MURIELLE;1928;4
2;MYRIANE;1928;4
2;NATALINA;1928;4
2;NATHALINE;1928;4
2;NERINA;1928;4
2;NICAISE;1928;4
2;NINETTE;1928;4
2;NINON;1928;4
2;NOËLE;1928;4
2;NOELISE;1928;4
2;NOËLLA;1928;4
2;NOELLY;1928;4
2;NOEMI;1928;4
2;OCULI;1928;4
2;OLIVIENNE;1928;4
2;PAULINA;1928;4
2;PEROLINE;1928;4
2;PRIMEROSE;1928;4
2;RÉGINA;1928;4
2;REINETTE;1928;4
2;REJANNE;1928;4
2;RENATA;1928;4
2;SATURNINE;1928;4
2;SERAPHIE;1928;4
2;SILVETTE;1928;4
2;SIMEON;1928;4
2;SIMEONIE;1928;4
2;SIMEONNE;1928;4
2;SONNIA;1928;4
2;SUZELLE;1928;4
2;THEODORE;1928;4
2;THEOTIME;1928;4
2;THIMOTHEE;1928;4
2;TIMOTHÉE;1928;4
2;VALENTINA;1928;4
2;VENANTE;1928;4
2;VINCENTINE;1928;4
2;VINCENZA;1928;4
2;VIOLETTA;1928;4
2;YVONE;1928;4
2;YVONNETTE;1928;4
2;ZOFJA;1928;4
2;ZORA;1928;4
1;ABDOUL;1928;3
1;ACHILLES;1928;3
1;ADELMO;1928;3
1;AGENOR;1928;3
1;AHMED;1928;3
