sexe;preusuel;annais;nombre
2;TOUSSINE;1915;7
2;URBAINE;1915;7
2;VIRGINA;1915;7
2;ZENAIDE;1915;7
1;AGNAN;1915;6
1;ALEX;1915;6
1;ALOYS;1915;6
1;ANTHIME;1915;6
1;CECILIEN;1915;6
1;CESAIRE;1915;6
1;CLEBERT;1915;6
1;CORNEILLE;1915;6
1;CRESCENT;1915;6
1;DAGOBERT;1915;6
1;DEL;1915;6
1;FRIDOLIN;1915;6
1;GAUTHIER;1915;6
1;GEDEON;1915;6
1;GUERIN;1915;6
1;HELIER;1915;6
1;HOMERE;1915;6
1;ISAIE;1915;6
1;ISRAEL;1915;6
1;JEAN-CHARLES;1915;6
1;JUDE;1915;6
1;JULOT;1915;6
1;KLEBERT;1915;6
1;LEZIN;1915;6
1;MARIO;1915;6
1;MAURILLE;1915;6
1;NELSON;1915;6
1;NONCE;1915;6
1;ODON;1915;6
1;OLIVE;1915;6
1;PHILOGONE;1915;6
1;SABAS;1915;6
1;SALVATOR;1915;6
1;SEPTIME;1915;6
1;SOPHIE;1915;6
1;SOSTHENES;1915;6
1;STEPHAN;1915;6
1;SYLVERE;1915;6
1;THEOBALD;1915;6
1;TIMOLEON;1915;6
2;ABEL;1915;6
2;ADELPHINE;1915;6
2;ALCIDIE;1915;6
2;ALMA;1915;6
2;ANATOLIE;1915;6
2;ANDRESINE;1915;6
2;ANNELISE;1915;6
2;ANSELME;1915;6
2;ANTOINE;1915;6
2;APOLLONIE;1915;6
2;ARISTIDE;1915;6
2;AUGUSTE;1915;6
2;BERTINE;1915;6
2;BONIFACE;1915;6
2;CANDIDE;1915;6
2;CELIE;1915;6
2;CLELIE;1915;6
2;COME;1915;6
2;DIANE;1915;6
2;ELIZA;1915;6
2;ERICA;1915;6
2;FELIXIA;1915;6
2;GERDA;1915;6
2;GUSTAVIE;1915;6
2;HELIANE;1915;6
2;HELIETTE;1915;6
2;HELYETTE;1915;6
2;HENRIETTA;1915;6
2;HILDEGARD;1915;6
2;INNOCENTE;1915;6
2;ISAURE;1915;6
2;JULIANA;1915;6
2;LETITIA;1915;6
2;LINDA;1915;6
2;MAGDELAINE;1915;6
2;MARGOT;1915;6
2;MARIE-CÉCILE;1915;6
2;MARIE-CLAIRE;1915;6
2;MARIE-THEREZE;1915;6
2;MARILYS;1915;6
2;MARINE;1915;6
2;MICHÈLE;1915;6
2;MODESTINE;1915;6
2;MYRIAM;1915;6
2;NICAISE;1915;6
2;NINA;1915;6
2;OMERINE;1915;6
2;PALMIRE;1915;6
2;PIA;1915;6
2;PLACIDE;1915;6
2;PROSPERINE;1915;6
2;RAYMOND;1915;6
2;RENELLE;1915;6
2;ROSINA;1915;6
2;SILVINE;1915;6
2;THERESINE;1915;6
2;VERA;1915;6
2;VICENTA;1915;6
2;VINCENT;1915;6
2;VIVIANNE;1915;6
1;ACHILLES;1915;5
1;ADELIN;1915;5
1;ALMIRE;1915;5
1;ANDOCHE;1915;5
1;ARCHANGE;1915;5
1;ATTILIO;1915;5
1;AURELE;1915;5
1;BIENVENU;1915;5
1;BORIS;1915;5
1;CHARLY;1915;5
1;COLBERT;1915;5
1;DARIUS;1915;5
1;ELEONOR;1915;5
1;ELYSEE;1915;5
1;ENOGAT;1915;5
1;ERVIN;1915;5
1;ESPRIT;1915;5
1;EUCHER;1915;5
1;FIDELE;1915;5
1;FRANZ;1915;5
1;FRUCTUEUX;1915;5
1;GEOFFROI;1915;5
1;GEORGET;1915;5
1;GERY;1915;5
1;GONZAGUE;1915;5
1;HONORAT;1915;5
1;JEAN-JOSEPH;1915;5
1;JULLIEN;1915;5
1;LÉONE;1915;5
1;LEONIDE;1915;5
1;LUDGER;1915;5
1;MARGUERITE;1915;5
1;MICHAEL;1915;5
1;NUMA;1915;5
1;PALMYRE;1915;5
1;PAMPHILE;1915;5
1;RAMON;1915;5
1;ROCK;1915;5
1;ROMÉO;1915;5
1;ROMUALD;1915;5
1;RUBEN;1915;5
1;SABIN;1915;5
1;SAINT-JEAN;1915;5
1;SAINT-MARTIN;1915;5
1;SALVADOR;1915;5
1;SALVAT;1915;5
1;SCHOLASTIQUE;1915;5
1;SIGISMOND;1915;5
1;SIMILIEN;1915;5
1;THEOPHANE;1915;5
1;TREMEUR;1915;5
1;VALERIEN;1915;5
1;VICENTE;1915;5
1;VOLTAIRE;1915;5
1;WILHELM;1915;5
1;WOLFGANG;1915;5
1;ZEPHYR;1915;5
2;ALCIDA;1915;5
2;ALIXE;1915;5
2;ALVINE;1915;5
2;AMALIE;1915;5
2;ANDOCHE;1915;5
2;ANICETTE;1915;5
2;ANNELIESE;1915;5
2;APPOLINA;1915;5
2;ARMIDE;1915;5
2;AURELIA;1915;5
2;AZELINE;1915;5
2;BATHILDE;1915;5
2;BRICE;1915;5
2;BRUNE;1915;5
2;CARMELLE;1915;5
2;CLADIE;1915;5
2;CLARICE;1915;5
2;CLEMENCIA;1915;5
2;CORALIE;1915;5
2;CYRIAQUE;1915;5
2;DEVOTE;1915;5
2;DORA;1915;5
2;EDITE;1915;5
2;ELINE;1915;5
2;EMA;1915;5
2;EMELINE;1915;5
2;EMERANCE;1915;5
2;EMMELINE;1915;5
2;EUGÈNE;1915;5
2;EUPHEMIE;1915;5
2;FERNANDA;1915;5
2;FLORELLE;1915;5
2;FRANCISE;1915;5
2;FRIEDE;1915;5
2;GASTONIA;1915;5
2;GASTONNE;1915;5
2;GATIENNE;1915;5
2;GERARDINE;1915;5
2;GLADYS;1915;5
2;GUSTAVINE;1915;5
2;HEDWIG;1915;5
2;HENRI;1915;5
2;HERMENCE;1915;5
2;HONORA;1915;5
2;ISOLINE;1915;5
2;IVETTE;1915;5
2;JEAN;1915;5
2;JOACHIM;1915;5
2;JOANNA;1915;5
2;JOAQUINA;1915;5
2;JOSÉ;1915;5
2;JUANA;1915;5
2;LAURENCIA;1915;5
2;LIDIE;1915;5
2;LUCRECE;1915;5
2;MARIE-EUGÉNIE;1915;5
2;MARTINA;1915;5
2;MATHEA;1915;5
2;MAXIMA;1915;5
2;NESTORINE;1915;5
2;NICOLAS;1915;5
2;NICOLETTE;1915;5
2;OLIVA;1915;5
2;OLIVIA;1915;5
2;PAULINA;1915;5
2;POLETTE;1915;5
2;RAPHAELA;1915;5
2;RENELDE;1915;5
2;RENELIA;1915;5
2;RICHARD;1915;5
2;ROSANE;1915;5
2;RUFINE;1915;5
2;SULPICE;1915;5
2;SYLVESTINE;1915;5
2;URBAIN;1915;5
2;YVONNETTE;1915;5
1;ADELAIDE;1915;4
1;ADHEMAR;1915;4
1;ADOLPH;1915;4
1;AGNEL;1915;4
1;ANDRIEN;1915;4
1;ANTONI;1915;4
1;ANTONIE;1915;4
1;AUBERT;1915;4
1;BABYLAS;1915;4
1;BASTIEN;1915;4
1;CHARLE;1915;4
1;CHARLEY;1915;4
1;CHERI;1915;4
1;CLAIRE;1915;4
1;CLEOPHAS;1915;4
1;COURT;1915;4
1;CYRUS;1915;4
1;DAMASE;1915;4
1;DENYS;1915;4
1;ELI;1915;4
1;EMANUEL;1915;4
1;ENNEMOND;1915;4
1;EPHREM;1915;4
1;ESTHER;1915;4
1;EUDOXIE;1915;4
1;FLORIS;1915;4
1;GAUTIER;1915;4
1;GINO;1915;4
1;GOTTFRIED;1915;4
1;GUI;1915;4
1;HAROLD;1915;4
1;HELLMUT;1915;4
1;HORST;1915;4
1;JACQUE;1915;4
1;JAURES;1915;4
1;JESUS;1915;4
1;JOSSE;1915;4
1;JUSTINIEN;1915;4
1;LEU;1915;4
1;LORENZO;1915;4
1;LUCAY;1915;4
1;MARCELLUS;1915;4
1;MARCIEN;1915;4
1;MARIANO;1915;4
1;MODERAN;1915;4
1;NICOMEDE;1915;4
1;ODET;1915;4
1;ODILE;1915;4
1;ORESTE;1915;4
1;PANCRACE;1915;4
1;PATIENT;1915;4
1;QUIRIN;1915;4
1;ROGATIEN;1915;4
1;SAINT-CYR;1915;4
1;SAINT-YVES;1915;4
1;SANTIAGO;1915;4
1;SERVAIS;1915;4
1;SIMPLICE;1915;4
1;SULLY;1915;4
1;SYMPHOR;1915;4
1;TONY;1915;4
1;TRISTAN;1915;4
1;VALÉRIE;1915;4
1;VENANCE;1915;4
1;VIRGINIE;1915;4
1;WALDEMAR;1915;4
1;YVES-MARIE;1915;4
1;ZEPHIR;1915;4
1;ZOÉ;1915;4
2;ABELLE;1915;4
2;ACHILLE;1915;4
2;ADA;1915;4
2;ALBERTINA;1915;4
2;ALINA;1915;4
2;ALSACE;1915;4
2;AMANTE;1915;4
2;AMOUR;1915;4
2;AMPARO;1915;4
2;ANGELIA;1915;4
2;ANNONCIA;1915;4
2;ARTHURINE;1915;4
2;ASSOMPTION;1915;4
2;ASSUNTA;1915;4
2;AUBIN;1915;4
2;BENJAMIN;1915;4
2;BERTRANDE;1915;4
2;BLAISE;1915;4
2;BLEUETTE;1915;4
2;CECILLE;1915;4
2;CHANTAL;1915;4
2;CHARLES;1915;4
2;CHARLISE;1915;4
2;CLAUDIE;1915;4
2;CONSTANTINE;1915;4
2;CORNELIE;1915;4
2;DAVID;1915;4
2;DELIA;1915;4
2;DIANA;1915;4
2;DOMENICA;1915;4
2;EMILE;1915;4
2;EMMANUEL;1915;4
2;ENOGAT;1915;4
2;EUSTASE;1915;4
2;FELICE;1915;4
2;FIDELINE;1915;4
2;FLAVIENNE;1915;4
2;FLORENCIA;1915;4
2;FLORIDA;1915;4
2;FRANÇOIS;1915;4
2;GABRIELE;1915;4
2;GERMINA;1915;4
2;GINA;1915;4
2;GLADY;1915;4
2;GRACIE;1915;4
2;GUSTAVE;1915;4
2;GYSELE;1915;4
2;HELLENE;1915;4
2;HERMINA;1915;4
2;HONORAT;1915;4
2;ISMERIE;1915;4
2;ITALIA;1915;4
2;JEANNY;1915;4
2;JOSEE;1915;4
2;LAURAINE;1915;4
2;LAZARE;1915;4
2;LÉANDRE;1915;4
2;LÉNA;1915;4
2;LEONARDE;1915;4
2;LEONINE;1915;4
2;LEONORE;1915;4
2;LIANE;1915;4
2;LILIA;1915;4
2;LUCINE;1915;4
2;LUDIVINE;1915;4
2;LYLIANE;1915;4
2;MANUELA;1915;4
2;MANUELLE;1915;4
2;MARGUERITA;1915;4
2;MARIAYE;1915;4
2;MARIE-CATHERINE;1915;4
2;MARIE-FRANCE;1915;4
2;MARIE-HENRIETTE;1915;4
2;MARIE-JOSÉ;1915;4
2;MATHEE;1915;4
2;META;1915;4
2;MINNA;1915;4
2;MODERAN;1915;4
2;NATALINE;1915;4
2;NOEMI;1915;4
2;OMERE;1915;4
2;PATRICE;1915;4
2;PHILOGONE;1915;4
2;RAOULE;1915;4
2;REMISE;1915;4
2;RIGOBERT;1915;4
2;RITTA;1915;4
2;ROGER;1915;4
2;ROSELLA;1915;4
2;ROSELYNE;1915;4
2;ROSITA;1915;4
2;SABAS;1915;4
2;SCHOLASTIQUE;1915;4
2;SILVIE;1915;4
2;SIMEONNE;1915;4
2;SYLVA;1915;4
2;SYLVIANNE;1915;4
2;SYLVINE;1915;4
2;TATIANA;1915;4
2;THEODORINE;1915;4
2;THEOTIME;1915;4
2;TRINITE;1915;4
2;VALERE;1915;4
2;YVONE;1915;4
2;ZOEE;1915;4
1;ALYRE;1915;3
1;AMAURY;1915;3
1;ANASTHASE;1915;3
1;ARNOULD;1915;3
1;ARON;1915;3
1;ARTHEME;1915;3
1;AUREL;1915;3
1;BARBE;1915;3
1;BAZILE;1915;3
1;BERANGER;1915;3
1;BERTHE;1915;3
1;BERTHIN;1915;3
1;BERTIE;1915;3
1;CALLIXTE;1915;3
1;CARMELIEN;1915;3
1;CELESTE;1915;3
1;CHRISTIN;1915;3
1;CLAUDIEN;1915;3
1;CLEMENCIN;1915;3
1;COLETTE;1915;3
1;COLIN;1915;3
1;DOCTROVE;1915;3
1;DOROTHE;1915;3
1;DOROTHEE;1915;3
1;EGON;1915;3
1;ELOY;1915;3
1;ESTEVE;1915;3
1;EULOGE;1915;3
1;EUTROPE;1915;3
1;FENELON;1915;3
1;FERNANDO;1915;3
1;FIACRE;1915;3
1;FRANCO;1915;3
1;FREDDY;1915;3
1;FRIEDRICH;1915;3
1;GENEVIÈVE;1915;3
1;GENTIL;1915;3
1;GHISLAIN;1915;3
1;GIOVANNI;1915;3
1;GRATIAN;1915;3
1;GUENOLE;1915;3
1;GUERINO;1915;3
1;HEINZ;1915;3
1;HÉLÈNE;1915;3
1;HERCULE;1915;3
1;HERMANT;1915;3
1;HYGIN;1915;3
1;HYPPOLYTE;1915;3
1;IRMIN;1915;3
1;ISSOP;1915;3
1;JAIME;1915;3
1;JEAN-YVES;1915;3
1;JEHAN;1915;3
1;JOANES;1915;3
1;LIN;1915;3
1;LOETARE;1915;3
1;LYDIE;1915;3
1;MADELEINE;1915;3
1;MAMERT;1915;3
1;MANOEL;1915;3
1;MARDEMOUTOU;1915;3
1;MARIEL;1915;3
1;MARTINE;1915;3
1;MAXENCE;1915;3
1;MELCHIOR;1915;3
1;MIGUEL;1915;3
1;MOUNIAPIN;1915;3
1;MOUNOUSSAMY;1915;3
1;OLGA;1915;3
1;OTELLO;1915;3
1;PACIFIQUE;1915;3
1;PASQUIN;1915;3
1;PASSION;1915;3
1;PEDRO;1915;3
1;PHILBERT;1915;3
1;PHILOGENE;1915;3
1;PHILOMENE;1915;3
1;POLYDORE;1915;3
1;PRISCA;1915;3
1;PRIVAT;1915;3
1;PULCHERIE;1915;3
1;RACHEL;1915;3
1;REINHARD;1915;3
1;REINHOLD;1915;3
1;RUPERT;1915;3
1;SAINT-JUST;1915;3
1;SAINTE-LUCE;1915;3
1;SAVINIEN;1915;3
1;SIDOINE;1915;3
1;SILVIO;1915;3
1;SOUBAYA;1915;3
1;SYDNEY;1915;3
1;THEOTIME;1915;3
1;ULISSE;1915;3
1;WENDELIN;1915;3
1;WILLI;1915;3
2;ABELINE;1915;3
2;ADELIA;1915;3
2;ADELIE;1915;3
2;ADINE;1915;3
2;ADONISE;1915;3
2;AGLAEE;1915;3
2;AIMA;1915;3
2;AIMABLE;1915;3
2;AIME;1915;3
2;ALBANE;1915;3
2;ALBERTHE;1915;3
2;ALESIA;1915;3
2;ALEXIS;1915;3
2;ALLIETTE;1915;3
2;ALPHONSIA;1915;3
2;ALZIRE;1915;3
2;AMBROISE;1915;3
2;AMEDINE;1915;3
2;ANNA-MARIE;1915;3
2;ANNEMARIE;1915;3
2;ANNIC;1915;3
2;ANNY;1915;3
2;APPOLINAIRE;1915;3
2;ARCADE;1915;3
2;ARISTA;1915;3
2;ARTEMISE;1915;3
2;AUDETTE;1915;3
2;AZELIE;1915;3
2;BARBARA;1915;3
2;BARBERINE;1915;3
2;BASTIENNE;1915;3
2;BERTHILDE;1915;3
2;BONNE;1915;3
2;BRUNA;1915;3
2;BRUNETTE;1915;3
2;BRUNHILDE;1915;3
2;CASIMIR;1915;3
2;CELINIE;1915;3
2;CLEMIRE;1915;3
2;CLODIA;1915;3
2;CONSUELO;1915;3
2;CRESCENT;1915;3
2;DAISY;1915;3
2;DAMIENNE;1915;3
2;DANIELE;1915;3
2;DARIE;1915;3
2;DORIS;1915;3
2;EDOUARLISE;1915;3
2;ELIDE;1915;3
2;ELISCA;1915;3
2;ELOI;1915;3
2;EMMANUELLA;1915;3
2;ENOGATE;1915;3
2;ERMINE;1915;3
2;ERMINIE;1915;3
2;ERNEST;1915;3
2;EUDOXIE;1915;3
2;EUSTACHE;1915;3
2;EVODIE;1915;3
2;FANIE;1915;3
2;FANNIE;1915;3
2;FANY;1915;3
2;FEDORA;1915;3
2;FELICITEE;1915;3
2;FÉLIX;1915;3
2;FIDES;1915;3
2;FIRMIN;1915;3
2;FLAVIEN;1915;3
2;FLORISE;1915;3
2;FRÉDÉRIC;1915;3
2;FULGENCE;1915;3
2;GABY;1915;3
2;GAËTAN;1915;3
2;GASTON;1915;3
2;GERARDE;1915;3
2;GERVAIS;1915;3
2;GIZELE;1915;3
2;GIZELLE;1915;3
2;GLADIE;1915;3
2;GRACE;1915;3
2;GRAZIELLA;1915;3
2;GUALBERT;1915;3
2;HANNA;1915;3
2;HELEN;1915;3
2;HORTENSIA;1915;3
2;HUBERT;1915;3
2;HUGUES;1915;3
2;ILDEVERT;1915;3
2;ISABEL;1915;3
2;ISOLA;1915;3
2;IVONE;1915;3
2;JACQUES;1915;3
2;JANNINE;1915;3
2;JOAN;1915;3
2;JOHANNA;1915;3
2;JUANITA;1915;3
2;JULIANE;1915;3
2;JUSTINA;1915;3
2;LAETITIA;1915;3
2;LAURIANNE;1915;3
2;LÉANE;1915;3
2;LEONARD;1915;3
2;LEONILDE;1915;3
2;LIA;1915;3
2;LIBERTE;1915;3
2;LILI;1915;3
2;LILLI;1915;3
2;LORETTA;1915;3
2;LUCINA;1915;3
2;LUDOVIC;1915;3
2;MARCELE;1915;3
2;MARDAYE;1915;3
2;MARIA-LOUISE;1915;3
2;MARIE-BERNADETTE;1915;3
2;MARIE-BERTHE;1915;3
2;MARIE-GEORGETTE;1915;3
2;MARIE-LAURE;1915;3
2;MARIE-MAGDELEINE;1915;3
2;MARIE-PAULE;1915;3
2;MARIE-REINE;1915;3
2;MARIE-RENÉE;1915;3
2;MATHIAS;1915;3
2;MATHILDA;1915;3
2;MAUDE;1915;3
2;MAXENCE;1915;3
2;MELIE;1915;3
2;MERY;1915;3
2;MICHAELA;1915;3
2;MIGNONNE;1915;3
2;MINATCHY;1915;3
2;MYRTILLE;1915;3
2;NARCISSE;1915;3
2;NATALIE;1915;3
2;NATIVA;1915;3
2;NELIE;1915;3
2;NESTOR;1915;3
2;NOELLY;1915;3
2;NONCE;1915;3
2;NORBERT;1915;3
2;ODILIA;1915;3
2;OLINDA;1915;3
2;ONESIPHORE;1915;3
2;OPTAT;1915;3
2;ORELIE;1915;3
2;PAMPHILIA;1915;3
2;PARFAIT;1915;3
2;PAUL;1915;3
2;PROSPERE;1915;3
2;PROVIDENCE;1915;3
2;RAIMONDE;1915;3
2;RAOUL;1915;3
2;RAPHAËL;1915;3
2;RAYMONE;1915;3
2;RICHARDE;1915;3
2;ROBERTA;1915;3
2;ROSELIA;1915;3
2;SALOMEE;1915;3
2;SAMSON;1915;3
2;SERGE;1915;3
2;SERGINE;1915;3
2;SILVANIE;1915;3
2;STANISLAS;1915;3
2;STANISLAWA;1915;3
2;STEPHANETTE;1915;3
2;SYMPHORIENNE;1915;3
2;THEODOSIE;1915;3
2;THEOPHILIA;1915;3
2;THIMOTHEE;1915;3
2;THUMETTE;1915;3
2;TIBURCE;1915;3
2;TIBURCIA;1915;3
2;TIMOTHÉE;1915;3
2;URBANIE;1915;3
2;VALERINE;1915;3
2;VENERANDE;1915;3
2;VINCENNE;1915;3
2;YRENE;1915;3
2;ZACHARIE;1915;3
2;ZENOBIE;1915;3
2;ZILDA;1915;3
