sexe;preusuel;annais;nombre
1;SIMAO;2007;21
1;TIMOTY;2007;21
1;TRAVIS;2007;21
1;TREVIS;2007;21
1;UNAI;2007;21
1;VIVIAN;2007;21
1;WAHIL;2007;21
1;YANAEL;2007;21
1;YLLAN;2007;21
2;AENOR;2007;21
2;ALAA;2007;21
2;ANAYA;2007;21
2;AZELIE;2007;21
2;BEATRIZ;2007;21
2;BERYL;2007;21
2;CRISTINA;2007;21
2;DORA;2007;21
2;FATIMA-ZOHRA;2007;21
2;HADJAR;2007;21
2;IDA;2007;21
2;IHSANE;2007;21
2;ISILD;2007;21
2;ISLEM;2007;21
2;JAMILA;2007;21
2;KIANA;2007;21
2;KIYANE;2007;21
2;KRISTEN;2007;21
2;LILIROSE;2007;21
2;LONA;2007;21
2;LORYNE;2007;21
2;LUANE;2007;21
2;LYLIE;2007;21
2;MAELICE;2007;21
2;MAËLYS;2007;21
2;MAIANN;2007;21
2;MAMA;2007;21
2;MARIEM;2007;21
2;MARILYS;2007;21
2;MELYS;2007;21
2;MILANA;2007;21
2;MINDY;2007;21
2;NARJIS;2007;21
2;NAYAH;2007;21
2;NEVA;2007;21
2;NORANE;2007;21
2;NOURHANE;2007;21
2;OPALE;2007;21
2;ORLANNE;2007;21
2;RAZANE;2007;21
2;SAFAE;2007;21
2;SHAKIRA;2007;21
2;SHEMSY;2007;21
2;SOUHILA;2007;21
2;SUEDA;2007;21
2;TANAIS;2007;21
2;UMA;2007;21
2;YASSMINE;2007;21
2;ZEINA;2007;21
2;ZEYNEB;2007;21
1;ABDERRAHMAN;2007;20
1;ADIB;2007;20
1;ALEXANDRO;2007;20
1;ANIL;2007;20
1;ARNOLD;2007;20
1;ASSIL;2007;20
1;AUDRAN;2007;20
1;BLAISE;2007;20
1;CAN;2007;20
1;CARLOS;2007;20
1;CLAUDE;2007;20
1;DENZEL;2007;20
1;FLORIS;2007;20
1;FLORYAN;2007;20
1;FODE;2007;20
1;FRANÇOIS-XAVIER;2007;20
1;GEORGE;2007;20
1;GWEN;2007;20
1;HELIE;2007;20
1;HERMANN;2007;20
1;IYED;2007;20
1;JAMEL;2007;20
1;JEAN-LOUIS;2007;20
1;JIYAN;2007;20
1;JULYAN;2007;20
1;KAEL;2007;20
1;KEENAN;2007;20
1;KELIANE;2007;20
1;KILIANE;2007;20
1;LAEL;2007;20
1;LOGANN;2007;20
1;MARIAN;2007;20
1;MELIK;2007;20
1;MOHAMMED-AMINE;2007;20
1;NAYAN;2007;20
1;ORLANDO;2007;20
1;PIERRE-EMMANUEL;2007;20
1;PIERROT;2007;20
1;RENZO;2007;20
1;ROY;2007;20
1;SERHAT;2007;20
1;SIMEO;2007;20
1;SONY;2007;20
1;SULLY;2007;20
1;SYLVIO;2007;20
1;VASSILI;2007;20
1;WAHIB;2007;20
1;YOUN;2007;20
1;ZAKI;2007;20
1;ZIAN;2007;20
1;ZIED;2007;20
2;ADJA;2007;20
2;AHLEM;2007;20
2;ALANIS;2007;20
2;ANNE-CHARLOTTE;2007;20
2;ASLI;2007;20
2;AZELINE;2007;20
2;BRITNEY;2007;20
2;CHAINEZE;2007;20
2;CIANA;2007;20
2;CLEANE;2007;20
2;DYNA;2007;20
2;ELVIRE;2007;20
2;GABRIELE;2007;20
2;HOURIA;2007;20
2;KUBRA;2007;20
2;LEONY;2007;20
2;LIDIA;2007;20
2;LILITH;2007;20
2;LILOO;2007;20
2;MAEVE;2007;20
2;MAHELIA;2007;20
2;MAHERA;2007;20
2;MAIKA;2007;20
2;MALAURIE;2007;20
2;MAYLEE;2007;20
2;MAYLISSE;2007;20
2;MELIHA;2007;20
2;MEYSSA;2007;20
2;MIRA;2007;20
2;NABILA;2007;20
2;NAISSA;2007;20
2;NENE;2007;20
2;NIOUMA;2007;20
2;OCEANA;2007;20
2;ORYANE;2007;20
2;SAFYA;2007;20
2;SHAINES;2007;20
2;SHANELLE;2007;20
2;SHELBY;2007;20
2;TRINITY;2007;20
2;TYLIA;2007;20
2;WARDA;2007;20
2;YELINA;2007;20
2;ZORA;2007;20
1;ABDELJALIL;2007;19
1;AIMAN;2007;19
1;ALISTAIR;2007;19
1;AMELIEN;2007;19
1;ANDGEL;2007;19
1;ANIR;2007;19
1;BATUHAN;2007;19
1;CARLO;2007;19
1;CHERIF;2007;19
1;CYRUS;2007;19
1;DJESSIM;2007;19
1;DORIANN;2007;19
1;DYLANN;2007;19
1;EDEM;2007;19
1;EFFLAM;2007;19
1;EXAUCE;2007;19
1;EYMERIC;2007;19
1;FAROUK;2007;19
1;FOUED;2007;19
1;GUENAEL;2007;19
1;HAMIDOU;2007;19
1;HATEM;2007;19
1;HELIOS;2007;19
1;HERVÉ;2007;19
1;HILEL;2007;19
1;ILKER;2007;19
1;ILYESSE;2007;19
1;KAMRON;2007;19
1;LAURIS;2007;19
1;MAREK;2007;19
1;MAURICE;2007;19
1;NIDAL;2007;19
1;NOURDINE;2007;19
1;PEYO;2007;19
1;PRINCE;2007;19
1;RABAH;2007;19
1;RAMAZAN;2007;19
1;REHAN;2007;19
1;ROWAN;2007;19
1;SAEL;2007;19
1;SAFWAN;2007;19
1;SALOMON;2007;19
1;SIDI;2007;19
1;SOUHIL;2007;19
1;TAYLAN;2007;19
1;TAYSON;2007;19
1;THEOTIM;2007;19
1;TILL;2007;19
1;TONIN;2007;19
1;TUGDUAL;2007;19
1;TYMOTHE;2007;19
1;VASCO;2007;19
1;WACIL;2007;19
1;WARRICK;2007;19
1;YACIN;2007;19
1;YAYA;2007;19
1;YOEL;2007;19
1;ZAKARI;2007;19
2;AHLAM;2007;19
2;AILEEN;2007;19
2;ALESSANDRA;2007;19
2;AMICIE;2007;19
2;ANDREIA;2007;19
2;ARIANA;2007;19
2;ASSETOU;2007;19
2;ASSMA;2007;19
2;AYMIE;2007;19
2;BAHIA;2007;19
2;BESMA;2007;19
2;BETTINA;2007;19
2;CANDY;2007;19
2;CARINE;2007;19
2;CHRYSTAL;2007;19
2;CLERVIE;2007;19
2;CYANN;2007;19
2;DENISA;2007;19
2;EDITH;2007;19
2;ELEN;2007;19
2;ELVIRA;2007;19
2;ELYCIA;2007;19
2;ESPERANCE;2007;19
2;GABY;2007;19
2;HILARY;2007;19
2;JIHENE;2007;19
2;KATHY;2007;19
2;KETTY;2007;19
2;LAURALIE;2007;19
2;LILO;2007;19
2;LIYAH;2007;19
2;LOUIZA;2007;19
2;LOUVE;2007;19
2;LUCINE;2007;19
2;LUZ;2007;19
2;MADDIE;2007;19
2;MAGALI;2007;19
2;MAHIRA;2007;19
2;MAILI;2007;19
2;MAILYSS;2007;19
2;MAITENA;2007;19
2;MARCELINE;2007;19
2;MARIKA;2007;19
2;MELAINE;2007;19
2;MERINE;2007;19
2;MORGANN;2007;19
2;MYLA;2007;19
2;NAJOUA;2007;19
2;NIL;2007;19
2;NILAY;2007;19
2;NIRINA;2007;19
2;RAINA;2007;19
2;RYHANA;2007;19
2;SOLEA;2007;19
2;SYRIANE;2007;19
2;YLIANA;2007;19
2;ZAYNAB;2007;19
1;ABDEL-MALIK;2007;18
1;ADEME;2007;18
1;ANASSE;2007;18
1;ANGUS;2007;18
1;ANGY;2007;18
1;ATILLA;2007;18
1;AYDEN;2007;18
1;BRUCE;2007;18
1;CEM;2007;18
1;DEVON;2007;18
1;DOUGLAS;2007;18
1;EDGARD;2007;18
1;EGE;2007;18
1;ELYO;2007;18
1;ENRICK;2007;18
1;EPHRAIM;2007;18
1;FERNANDO;2007;18
1;FLORAN;2007;18
1;FODIE;2007;18
1;FREDDY;2007;18
1;GIANNY;2007;18
1;HAKAN;2007;18
1;HANS;2007;18
1;HASSEN;2007;18
1;HOUSSAM;2007;18
1;HUBERT;2007;18
1;JEAN-PAUL;2007;18
1;JEAN-PIERRE;2007;18
1;JORAN;2007;18
1;JUDIKAEL;2007;18
1;JULLIAN;2007;18
1;KELIG;2007;18
1;KEVYN;2007;18
1;KEYLAN;2007;18
1;KIYAN;2007;18
1;LAYAN;2007;18
1;LIRONE;2007;18
1;LOGHAN;2007;18
1;LONI;2007;18
1;LOUAY;2007;18
1;M'HAMED;2007;18
1;MATTEW;2007;18
1;MAVERICK;2007;18
1;MILANE;2007;18
1;MILHAN;2007;18
1;NACER;2007;18
1;NATAEL;2007;18
1;NATEO;2007;18
1;NIKOLAS;2007;18
1;ODIN;2007;18
1;ORLAN;2007;18
1;PATXI;2007;18
1;RAFFAEL;2007;18
1;REDHA;2007;18
1;REDWANE;2007;18
1;REGIS;2007;18
1;ROLAND;2007;18
1;RUDDY;2007;18
1;SADIO;2007;18
1;SAFIR;2007;18
1;SATYA;2007;18
1;SOANN;2007;18
1;SOFIENE;2007;18
1;TEOMAN;2007;18
1;THEAU;2007;18
1;VICENTE;2007;18
2;AISSE;2007;18
2;ALLIA;2007;18
2;ALOIS;2007;18
2;ALYSEE;2007;18
2;ANASTASSIA;2007;18
2;ANELIA;2007;18
2;ANGELIE;2007;18
2;ANISSIA;2007;18
2;AUREA;2007;18
2;AURELINE;2007;18
2;AYLEEN;2007;18
2;BRUNA;2007;18
2;CAITLIN;2007;18
2;CAMERON;2007;18
2;CAROLANE;2007;18
2;ELAURA;2007;18
2;ELOUANE;2007;18
2;ELYANA;2007;18
2;FRÉDÉRIQUE;2007;18
2;GRAZIELLA;2007;18
2;HADIL;2007;18
2;ILHAME;2007;18
2;INESSE;2007;18
2;JULY;2007;18
2;KAHYNA;2007;18
2;KAMILYA;2007;18
2;KAYA;2007;18
2;KIERA;2007;18
2;LISY;2007;18
2;LORINA;2007;18
2;LOU-ANH;2007;18
2;LOUCIA;2007;18
2;LYNNA;2007;18
2;MAELANN;2007;18
2;MAIRA;2007;18
2;MARIEME;2007;18
2;MASSILIA;2007;18
2;MAYSA;2007;18
2;MILANE;2007;18
2;MIRIAM;2007;18
2;MONTAINE;2007;18
2;NAZLI;2007;18
2;NIHAL;2007;18
2;NOANE;2007;18
2;OMAYMA;2007;18
2;PARIS;2007;18
2;PRUNELLE;2007;18
2;RIANA;2007;18
2;RIHAM;2007;18
2;ROKIA;2007;18
2;RYHANNA;2007;18
2;RYME;2007;18
2;SERAPHINE;2007;18
2;SHANIS;2007;18
2;SHAYNEZ;2007;18
2;SHONA;2007;18
2;TEEYAH;2007;18
2;TIFFANIE;2007;18
2;TITIA;2007;18
2;TYFAINE;2007;18
2;TYSSIA;2007;18
2;YELIZ;2007;18
2;YSE;2007;18
2;YUMI;2007;18
2;ZAHIA;2007;18
2;ZEINEB;2007;18
1;ABDELHAKIM;2007;17
1;ALANE;2007;17
1;ALIOU;2007;17
1;CLAYTON;2007;17
1;CODY;2007;17
1;DEVEN;2007;17
1;EDDIE;2007;17
1;ELIA;2007;17
1;ELOIS;2007;17
1;ENNIO;2007;17
1;ERDEM;2007;17
1;ESAIE;2007;17
1;ETANE;2007;17
1;FAHD;2007;17
1;GIBRIL;2007;17
1;GILDAS;2007;17
1;GIULIO;2007;17
1;GREG;2007;17
1;HARRISON;2007;17
1;HAYTEM;2007;17
1;HORACIO;2007;17
1;ICHAM;2007;17
1;IHAB;2007;17
1;ISRAEL;2007;17
1;JEFFREY;2007;17
1;JOSSUA;2007;17
1;KELVYN;2007;17
1;KERRIAN;2007;17
1;KERYANN;2007;17
1;KEYVAN;2007;17
1;KINSLEY;2007;17
1;KORENTIN;2007;17
1;LILIO;2007;17
1;LOUANN;2007;17
1;LOWAN;2007;17
1;MAJID;2007;17
1;MARC-AURELE;2007;17
1;MARCELIN;2007;17
1;MASSI;2007;17
1;MATTIN;2007;17
1;MAXYM;2007;17
1;MEDINE;2007;17
1;MENDY;2007;17
1;MOHAMED-YASSINE;2007;17
1;MOULAY;2007;17
1;MOUNIB;2007;17
1;NASSIME;2007;17
1;OREN;2007;17
1;PAULO;2007;17
1;SAIF;2007;17
1;SILVIO;2007;17
1;TIMON;2007;17
1;TIMY;2007;17
1;TOMA;2007;17
1;YAHIA;2007;17
2;AISHA;2007;17
2;AIYA;2007;17
2;ANNA-LOU;2007;17
2;BELINAY;2007;17
2;CALIXTE;2007;17
2;CATALINA;2007;17
2;CHEYMA;2007;17
2;CHJARA;2007;17
2;DERYA;2007;17
2;ELSIE;2007;17
2;ESTER;2007;17
2;EZGI;2007;17
2;FILIZ;2007;17
2;FLEURINE;2007;17
2;FLORINA;2007;17
2;HAVA;2007;17
2;ILLIANA;2007;17
2;JACQUELINE;2007;17
2;JENA;2007;17
2;JOHANE;2007;17
2;KALISTA;2007;17
2;KELSY;2007;17
2;LAIS;2007;17
2;LATIFA;2007;17
2;LAURALEE;2007;17
2;LUCINDA;2007;17
2;LYSIANE;2007;17
2;LYSSIA;2007;17
2;MACKENZIE;2007;17
2;MADISONE;2007;17
2;MAJDOULINE;2007;17
2;MALEK;2007;17
2;MAMOU;2007;17
2;MANEA;2007;17
2;MARY-LOU;2007;17
2;MAXIME;2007;17
2;MAY-LINE;2007;17
2;MICKAELLA;2007;17
2;MOANA;2007;17
2;NASMA;2007;17
2;NOELYA;2007;17
2;ODELINE;2007;17
2;OMAIMA;2007;17
2;OZGE;2007;17
2;PASCALINE;2007;17
2;PETRONILLE;2007;17
2;RANIM;2007;17
2;RIMA;2007;17
2;ROJIN;2007;17
2;ROSE-MARIE;2007;17
2;SARHA;2007;17
2;SOLYNE;2007;17
2;SOUKEYNA;2007;17
2;STESSIE;2007;17
2;SUMEYYE;2007;17
2;SYLVANA;2007;17
2;TILIA;2007;17
2;TYPHANIE;2007;17
2;VÉRONIQUE;2007;17
2;VINCIANE;2007;17
2;WISSAM;2007;17
2;YANNA;2007;17
2;ZEINAB;2007;17
2;ZELIHA;2007;17
1;ABDEL-KARIM;2007;16
1;ABDELRAHMAN;2007;16
1;AHMAD;2007;16
1;ANAKIN;2007;16
1;ANCELIN;2007;16
1;ARIE;2007;16
1;BELKACEM;2007;16
1;BERKAN;2007;16
1;BRENDAN;2007;16
1;CHEICK;2007;16
1;CORANTIN;2007;16
1;DARRYL;2007;16
1;DENYS;2007;16
1;EFEKAN;2007;16
1;ELYAN;2007;16
1;ELYOTT;2007;16
1;ENGUERRAN;2007;16
1;EYUP;2007;16
1;FAHIM;2007;16
1;FARELL;2007;16
1;GAULTIER;2007;16
1;HARIS;2007;16
1;HORATIO;2007;16
1;HUSSEIN;2007;16
1;ISAC;2007;16
1;JEAN-CLAUDE;2007;16
1;JEAN-PHILIPPE;2007;16
1;JOAQUIN;2007;16
1;JOSUA;2007;16
1;JOVAN;2007;16
1;KACEM;2007;16
1;KALIL;2007;16
1;KERWAN;2007;16
1;KURTYS;2007;16
1;LARBI;2007;16
1;LUIDGI;2007;16
1;MAELANN;2007;16
1;MAHER;2007;16
1;MASSIL;2007;16
1;MATYAS;2007;16
1;MAXIMILIAN;2007;16
1;MEDERICK;2007;16
1;MOHAMED-AZIZ;2007;16
1;MUHAMED;2007;16
1;MYLANN;2007;16
1;NEL;2007;16
1;PIERRE-JEAN;2007;16
1;RAMZI;2007;16
1;SASCHA;2007;16
1;SCOTTY;2007;16
1;SEMI;2007;16
1;SHELDON;2007;16
1;SKANDER;2007;16
1;SOSTHENE;2007;16
1;SOUHAYL;2007;16
1;SOULAIMANE;2007;16
1;SUNNY;2007;16
1;SYDNEY;2007;16
1;THIERNO;2007;16
1;URIEL;2007;16
1;WANIS;2007;16
1;WAYNE;2007;16
1;XABI;2007;16
1;YANEL;2007;16
1;YIGIT;2007;16
1;YOLANN;2007;16
1;YORIS;2007;16
1;ZACCHARY;2007;16
2;ALEX;2007;16
2;ANDREANE;2007;16
2;ANGELICA;2007;16
2;ANGELYNE;2007;16
2;ANGY;2007;16
2;ANNAH;2007;16
2;AWEN;2007;16
2;AXELE;2007;16
2;CALYSTA;2007;16
2;CAMELLIA;2007;16
2;CORALYNE;2007;16
2;DEFNE;2007;16
2;DONNA;2007;16
2;DORIANNE;2007;16
2;ELIETTE;2007;16
2;ELORRI;2007;16
2;ERNESTINE;2007;16
2;FARIDA;2007;16
2;FATINE;2007;16
2;FRANCISCA;2007;16
2;FRANÇOISE;2007;16
2;GAMZE;2007;16
2;JAYA;2007;16
2;KAELA;2007;16
2;KASSIDY;2007;16
2;KATE;2007;16
2;KHALISSA;2007;16
2;LAENA;2007;16
2;LIZON;2007;16
2;LOLI;2007;16
2;MAEE;2007;16
2;MAELLIA;2007;16
2;MAILLY;2007;16
2;MANOLA;2007;16
2;MARTHA;2007;16
2;MARYA;2007;16
2;MATEA;2007;16
2;MATHYLDE;2007;16
2;MENEL;2007;16
2;MILLIE;2007;16
2;NAHLA;2007;16
2;NOLANE;2007;16
2;NOUHA;2007;16
2;OPALINE;2007;16
2;OPHELY;2007;16
2;SADIO;2007;16
2;SAVERIA;2007;16
2;SHAILY;2007;16
2;SHEYENNE;2007;16
2;SINAI;2007;16
2;STEFFY;2007;16
2;SYANA;2007;16
2;TAYNA;2007;16
2;THAINA;2007;16
2;THALIE;2007;16
2;TRECY;2007;16
2;YESMINE;2007;16
2;YNESS;2007;16
2;YSEULT;2007;16
2;ZILAN;2007;16
2;ZOELINE;2007;16
1;ABDELMALEK;2007;15
1;ADHAM;2007;15
1;AIMANE;2007;15
1;AKIN;2007;15
1;ALPEREN;2007;15
1;ANDRES;2007;15
1;ANTONE;2007;15
1;ANYS;2007;15
1;AURELIO;2007;15
1;AZDINE;2007;15
1;CALVYN;2007;15
1;CELIEN;2007;15
1;CRIS;2007;15
1;CYLIAN;2007;15
1;DARIS;2007;15
1;DEAN;2007;15
1;DIDIER;2007;15
1;ERVIN;2007;15
1;EVANE;2007;15
1;GIACOMO;2007;15
1;GIOVANY;2007;15
1;GUY;2007;15
1;HENRIQUE;2007;15
1;HILLEL;2007;15
1;HOEL;2007;15
1;HYACINTHE;2007;15
1;ILIAM;2007;15
1;JAMY;2007;15
1;JED;2007;15
1;JORDI;2007;15
1;JUBA;2007;15
1;KEMAL;2007;15
1;KEYRAN;2007;15
1;LEONIS;2007;15
1;LOUENN;2007;15
1;MAËL;2007;15
1;MAIXENT;2007;15
1;MAMOUDOU;2007;15
1;MARTY;2007;15
1;MASSYL;2007;15
1;MATTIEU;2007;15
1;MATYSS;2007;15
1;MEDY;2007;15
1;METIN;2007;15
1;MOKHTAR;2007;15
1;NICO;2007;15
1;NOËL;2007;15
1;NOHE;2007;15
1;ODILON;2007;15
1;PATRICE;2007;15
1;RITCHY;2007;15
1;SALMAN;2007;15
1;SOLAN;2007;15
1;TAYLOR;2007;15
1;TAYRICK;2007;15
1;TIDJANE;2007;15
1;VASSILY;2007;15
1;VITO;2007;15
1;WILLIAMS;2007;15
1;YENIS;2007;15
1;YORICK;2007;15
1;YVON;2007;15
1;ZACKARIA;2007;15
1;ZEPHYR;2007;15
2;AGATHA;2007;15
2;ALEXANNE;2007;15
2;ALISEE;2007;15
2;ALLYAH;2007;15
2;ANGELIKA;2007;15
2;ANJA;2007;15
2;AYSEGUL;2007;15
2;AYSENUR;2007;15
2;BRYANNA;2007;15
2;CASTILLE;2007;15
2;CHAYMAA;2007;15
2;CHERAZADE;2007;15
2;CHRISTIANE;2007;15
2;CYANE;2007;15
2;DANIELLA;2007;15
2;DOUA;2007;15
2;EDANUR;2007;15
2;ELIORA;2007;15
2;ELISEE;2007;15
2;ELOA;2007;15
2;ENYA;2007;15
2;EOWYN;2007;15
2;ESMANUR;2007;15
2;GISÈLE;2007;15
2;GWENOLA;2007;15
2;HADJER;2007;15
2;HANAA;2007;15
2;HAYDEN;2007;15
2;HAYET;2007;15
2;ILEA;2007;15
2;INAS;2007;15
2;JANEL;2007;15
2;JEANE;2007;15
2;JEANNETTE;2007;15
2;JULYNE;2007;15
2;KARINA;2007;15
2;KEYNA;2007;15
2;KIMIA;2007;15
2;KIRA;2007;15
2;KOUMBA;2007;15
2;LALIA;2007;15
2;LALLY;2007;15
2;LENORA;2007;15
2;LICIA;2007;15
2;LOGANE;2007;15
2;LOHANNE;2007;15
2;MAELENN;2007;15
2;MAELLINE;2007;15
2;MAIDY;2007;15
2;MANOE;2007;15
2;MARILYNE;2007;15
2;MARISA;2007;15
2;MASSILYA;2007;15
2;MEYLINE;2007;15
2;MICHÈLE;2007;15
2;MICKAELA;2007;15
2;NAHILA;2007;15
2;NAIG;2007;15
2;NARIMANE;2007;15
2;NELLA;2007;15
2;NIHED;2007;15
2;NIHEL;2007;15
2;NISSRINE;2007;15
2;NOURANE;2007;15
2;OFELIA;2007;15
2;ORNELA;2007;15
2;PELIN;2007;15
2;PEMA;2007;15
2;RAPHAELLA;2007;15
2;RAVZA;2007;15
2;ROSELINE;2007;15
2;RYANNA;2007;15
2;SAFIATOU;2007;15
2;SARAH-LOU;2007;15
2;SEFORA;2007;15
2;SIWAR;2007;15
2;SOUHAILA;2007;15
2;SOUNDOUS;2007;15
2;TALLIA;2007;15
2;TIFANNY;2007;15
2;VALERIA;2007;15
2;VICKIE;2007;15
2;VIKTORIA;2007;15
2;WIDAD;2007;15
2;WIJDANE;2007;15
1;ABDELKARIM;2007;14
1;ABDESSAMAD;2007;14
1;ADELIN;2007;14
1;ADRIEL;2007;14
1;AISSAM;2007;14
1;ALEXYS;2007;14
1;ALPER;2007;14
1;ALVYN;2007;14
1;AMMAR;2007;14
1;ANDREI;2007;14
1;ARGAN;2007;14
1;ARIF;2007;14
1;ARONN;2007;14
1;AVI;2007;14
1;BOGDAN;2007;14
1;CENZO;2007;14
1;CHAKIR;2007;14
1;CLOTAIRE;2007;14
1;DAREN;2007;14
1;DIADIE;2007;14
1;DILHAN;2007;14
1;DJIBRYL;2007;14
1;DJULIAN;2007;14
1;DORYANN;2007;14
1;EDAN;2007;14
1;EDMOND;2007;14
1;ELIEL;2007;14
1;ENSAR;2007;14
1;FRANCISCO;2007;14
1;FRANK;2007;14
1;GIUSEPPE;2007;14
1;GUERLAIN;2007;14
1;GURKAN;2007;14
1;HANI;2007;14
1;HEVAN;2007;14
1;ISAIA;2007;14
1;JEHAN;2007;14
1;JESS;2007;14
1;JULIUS;2007;14
1;KIAN;2007;14
1;KILIANN;2007;14
1;KINAN;2007;14
1;LAHCEN;2007;14
1;LILO;2007;14
1;LOEIZ;2007;14
1;LOUCKA;2007;14
1;MADANI;2007;14
1;MASSIMO;2007;14
1;MATEIS;2007;14
1;MATHYSS;2007;14
1;MERYL;2007;14
1;MIRAC;2007;14
1;MODY;2007;14
1;MOHAMED-AYOUB;2007;14
1;MOUHAMADOU;2007;14
1;NADHIR;2007;14
1;NAOUFAL;2007;14
1;NEAL;2007;14
1;NIKITA;2007;14
1;ORIAN;2007;14
1;PAPE;2007;14
1;PRIAM;2007;14
1;RAYANNE;2007;14
1;ROAN;2007;14
1;ROMANE;2007;14
1;SABER;2007;14
1;SAMED;2007;14
1;SEFA;2007;14
1;SHAIN;2007;14
1;SID;2007;14
1;SOFIEN;2007;14
1;SOFYAN;2007;14
1;SOFYANE;2007;14
1;SOHEL;2007;14
1;TEIVA;2007;14
1;TIMOTEI;2007;14
1;TIMOTHEY;2007;14
1;TITOUANE;2007;14
1;TOAN;2007;14
1;TYTOUAN;2007;14
1;VLAD;2007;14
1;WASSIME;2007;14
1;YVAIN;2007;14
1;ZEPHIR;2007;14
1;ZIYED;2007;14
2;AELIS;2007;14
2;ALEXANDRINE;2007;14
2;ALIETTE;2007;14
2;ALISA;2007;14
2;ALLYSON;2007;14
2;AURIANNE;2007;14
2;BASMALA;2007;14
2;BILLIE;2007;14
2;CANDYS;2007;14
2;CARLY;2007;14
2;CHADIA;2007;14
2;CHAHRAZAD;2007;14
2;CHANI;2007;14
2;CHENOA;2007;14
2;CLARISSA;2007;14
2;CLEYA;2007;14
2;DAINA;2007;14
2;DJENABA;2007;14
2;ELEONA;2007;14
2;ELIJAH;2007;14
2;ELOISHA;2007;14
2;EOLIA;2007;14
2;EWA;2007;14
2;FLORYNE;2007;14
2;HAJER;2007;14
2;HINDE;2007;14
2;IBTISSAME;2007;14
2;INA;2007;14
2;ISADORA;2007;14
2;JADA;2007;14
2;JALANE;2007;14
2;JEANELLE;2007;14
2;JINANE;2007;14
2;KADIJA;2007;14
2;KASSANDRE;2007;14
2;KASSIE;2007;14
2;KESSIE;2007;14
2;KEYSHA;2007;14
2;KEZIAH;2007;14
2;KIMI;2007;14
2;LALITA;2007;14
2;LILA-ROSE;2007;14
2;LILLIE;2007;14
2;LILOYE;2007;14
2;LINOI;2007;14
2;LIZIE;2007;14
2;LOA;2007;14
2;LOREN;2007;14
2;LUNE;2007;14
2;LYSANDRE;2007;14
2;LYSIA;2007;14
2;MACHA;2007;14
2;MADYSSON;2007;14
2;MAELISE;2007;14
2;MAELWENN;2007;14
2;MAEVANE;2007;14
2;MAHA;2007;14
2;MAILA;2007;14
2;MAILINE;2007;14
2;MALAIKA;2007;14
2;MALLORIE;2007;14
2;MARA;2007;14
2;MARIANE;2007;14
2;MARYAME;2007;14
2;MARYEM;2007;14
2;MARYSE;2007;14
2;MAYANA;2007;14
2;MAYLI;2007;14
2;MIRANDA;2007;14
2;NAEL;2007;14
2;NAEMA;2007;14
2;NEISSA;2007;14
2;NELLYA;2007;14
2;NESMA;2007;14
2;NOAN;2007;14
2;NORIANE;2007;14
2;OCTAVIE;2007;14
2;OZLEM;2007;14
2;PAULINA;2007;14
2;RADIA;2007;14
2;REBECA;2007;14
2;SANIYA;2007;14
2;SEVERINE;2007;14
2;SHANI;2007;14
2;SHAYNESS;2007;14
2;SHEHERAZADE;2007;14
2;SHEINA;2007;14
2;SHERYL;2007;14
2;SILIA;2007;14
2;SILVIA;2007;14
2;SIRYNE;2007;14
2;SOLENA;2007;14
2;SONYA;2007;14
2;STACEY;2007;14
2;SUDENAZ;2007;14
2;TALI;2007;14
2;TASLIM;2007;14
2;THERESA;2007;14
2;THI;2007;14
2;TIFFAINE;2007;14
2;TIGUIDANKE;2007;14
2;TOSCA;2007;14
2;WAHIBA;2007;14
2;ZYA;2007;14
1;AIMERIC;2007;13
1;ALARIC;2007;13
1;ALRIC;2007;13
1;ANDEOL;2007;13
1;ANTHON;2007;13
1;ANWAR;2007;13
1;AODREN;2007;13
1;ARIS;2007;13
1;AYAN;2007;13
1;BABA;2007;13
1;BAFODE;2007;13
1;BAPTISTIN;2007;13
1;BASIL;2007;13
1;BENI;2007;13
1;CHARLELIE;2007;13
1;CHOUAIB;2007;13
1;CHRYS;2007;13
1;DAVE;2007;13
1;DENNYS;2007;13
1;DJAMAL;2007;13
1;DJAMIL;2007;13
1;DOV;2007;13
1;DYLANE;2007;13
1;ELIAM;2007;13
1;ELVAN;2007;13
1;ESDRAS;2007;13
1;FERREOL;2007;13
1;GAOUSSOU;2007;13
1;GARRY;2007;13
1;GUENOLE;2007;13
1;HACENE;2007;13
1;HAMADI;2007;13
1;HARUN;2007;13
1;HELDER;2007;13
1;HELIAS;2007;13
1;HUGOLIN;2007;13
1;ISA;2007;13
1;JALAL;2007;13
1;JEBRIL;2007;13
1;JOANN;2007;13
1;JONAEL;2007;13
1;JOSSE;2007;13
1;JOYCE;2007;13
1;KADER;2007;13
1;KURT;2007;13
1;KYLLIANE;2007;13
1;LAURENZO;2007;13
1;LEHYAN;2007;13
1;LEONEL;2007;13
1;LILLIAN;2007;13
1;LUCIO;2007;13
1;LUCKA;2007;13
1;MAIKY;2007;13
1;MARCELLIN;2007;13
1;MELVINE;2007;13
1;MENZO;2007;13
1;MEROUANE;2007;13
1;MIKEL;2007;13
1;MILOUD;2007;13
1;MOHAMADOU;2007;13
1;MOHAMED-LAMINE;2007;13
1;MOHAMED-YACINE;2007;13
1;MOHAN;2007;13
1;MORAD;2007;13
1;MUSA;2007;13
1;PAOL;2007;13
1;PHILIBERT;2007;13
1;QASSIM;2007;13
1;RAILEY;2007;13
1;RALPH;2007;13
1;RIDVAN;2007;13
