sexe;preusuel;annais;nombre
1;JEAN-RENÉ;1919;6
1;JOANES;1919;6
1;LEONIDE;1919;6
1;OLYMPE;1919;6
1;OPTAT;1919;6
1;PEDRO;1919;6
1;PHILBERT;1919;6
1;PHILOGONE;1919;6
1;PRISCA;1919;6
1;RICARDO;1919;6
1;RUDOLPHE;1919;6
1;SAINT-JEAN;1919;6
1;SAINTE;1919;6
1;WENCESLAS;1919;6
1;WILLI;1919;6
1;WILLIAMS;1919;6
2;AGLAE;1919;6
2;ALINA;1919;6
2;AMPARO;1919;6
2;ANICETTE;1919;6
2;ANNONCIA;1919;6
2;ANNONCIATION;1919;6
2;CAMILLA;1919;6
2;CELINIE;1919;6
2;CLAIRETTE;1919;6
2;DOLLY;1919;6
2;DORIS;1919;6
2;ETIENNISE;1919;6
2;EUPHEMIE;1919;6
2;EVARISTE;1919;6
2;EZILDA;1919;6
2;FRANCESCA;1919;6
2;GEOFFROY;1919;6
2;GIZELLE;1919;6
2;GRACIANNE;1919;6
2;GUSTAVIE;1919;6
2;HEDWIG;1919;6
2;HERTHA;1919;6
2;HILAIRE;1919;6
2;HILDE;1919;6
2;HILDEGARD;1919;6
2;HONORAT;1919;6
2;ILDA;1919;6
2;ISAURE;1919;6
2;LAURA;1919;6
2;LAURENCIA;1919;6
2;LAZARINE;1919;6
2;LORETTE;1919;6
2;MARGUERITTE;1919;6
2;MARIE-PAULE;1919;6
2;MARIE-THEREZE;1919;6
2;MARIELLE;1919;6
2;MARTINA;1919;6
2;NARCISSE;1919;6
2;NATALINE;1919;6
2;NICOMEDE;1919;6
2;NOELLIE;1919;6
2;PAULINA;1919;6
2;PIERRE;1919;6
2;PRISCA;1919;6
2;PRUDENCE;1919;6
2;RICHARD;1919;6
2;SOSTHENE;1919;6
2;SYLVETTE;1919;6
2;SYLVIANNE;1919;6
2;THEODORA;1919;6
2;VALERINE;1919;6
2;VERA;1919;6
2;VICENTA;1919;6
2;VIRGINA;1919;6
2;WANDA;1919;6
2;ZACHARIE;1919;6
1;ABRAHAM;1919;5
1;AGNÈS;1919;5
1;ALI;1919;5
1;ALMIRE;1919;5
1;ANGELIN;1919;5
1;DARIUS;1919;5
1;DIMITRI;1919;5
1;DOMINGO;1919;5
1;DOROTHEE;1919;5
1;DURAND;1919;5
1;EMMA;1919;5
1;EUSTASE;1919;5
1;FRANK;1919;5
1;GEORGET;1919;5
1;GERY;1919;5
1;HAROLD;1919;5
1;HEBERT;1919;5
1;HEINZ;1919;5
1;HERMAN;1919;5
1;HORACE;1919;5
1;HYPPOLITE;1919;5
1;ITALO;1919;5
1;JESUS;1919;5
1;JOSUE;1919;5
1;JUAN;1919;5
1;JUVENAL;1919;5
1;LIE;1919;5
1;MARIO;1919;5
1;MAXENCE;1919;5
1;MIGUEL;1919;5
1;NAPOLEON;1919;5
1;NATHAN;1919;5
1;NELSON;1919;5
1;ODON;1919;5
1;ONESIPHORE;1919;5
1;OTTO;1919;5
1;PATRICK;1919;5
1;PEPIN;1919;5
1;PHILOMENE;1919;5
1;ROCK;1919;5
1;ROGATIEN;1919;5
1;ROMÉO;1919;5
1;SABIN;1919;5
1;SOSTHENES;1919;5
1;SULPICE;1919;5
1;THIERRY;1919;5
1;TIMOTHÉE;1919;5
1;TURENNE;1919;5
1;VENANCE;1919;5
1;WOLF;1919;5
2;ALBERTA;1919;5
2;ALICIA;1919;5
2;ALLIETTE;1919;5
2;ALPHONSIA;1919;5
2;ALSACE;1919;5
2;ANASTHASIE;1919;5
2;ANNY;1919;5
2;ANSELME;1919;5
2;ANTOINE;1919;5
2;ARISTIDE;1919;5
2;AURELIENNE;1919;5
2;AZELINE;1919;5
2;BENITA;1919;5
2;BERTILE;1919;5
2;BLANCHETTE;1919;5
2;CAMILLIA;1919;5
2;CLEMENCIA;1919;5
2;DAISY;1919;5
2;DENIZE;1919;5
2;ELENE;1919;5
2;ELVINA;1919;5
2;ERICA;1919;5
2;ERNESTA;1919;5
2;EVELINA;1919;5
2;FATMA;1919;5
2;FIDELE;1919;5
2;FLORIA;1919;5
2;GODELEINE;1919;5
2;GRÉGOIRE;1919;5
2;GREGORIA;1919;5
2;HELIETTE;1919;5
2;HONOREE;1919;5
2;HUGUES;1919;5
2;IDALIE;1919;5
2;IRENA;1919;5
2;ISIDORA;1919;5
2;ISMERIE;1919;5
2;ITALIA;1919;5
2;JEAN;1919;5
2;JEROMINE;1919;5
2;JUANA;1919;5
2;JULIANA;1919;5
2;LAETITIA;1919;5
2;LANDRY;1919;5
2;LAURENCINE;1919;5
2;LEONORE;1919;5
2;LILIA;1919;5
2;LILIAN;1919;5
2;MANON;1919;5
2;MANUELA;1919;5
2;MARIE-FRANCE;1919;5
2;MARINE;1919;5
2;MAURILLE;1919;5
2;MERY;1919;5
2;MODESTE;1919;5
2;MOISETTE;1919;5
2;MYRIAME;1919;5
2;ODYLE;1919;5
2;PETRONILLE;1919;5
2;PLACIDE;1919;5
2;RITTA;1919;5
2;ROSELYNE;1919;5
2;RUFFINE;1919;5
2;SILVIE;1919;5
2;SULPICE;1919;5
2;SUZANE;1919;5
2;SUZEL;1919;5
2;THECLE;1919;5
2;THOMAS;1919;5
2;TIBURCE;1919;5
1;ADALBERT;1919;4
1;ADONIS;1919;4
1;ANGÈLE;1919;4
1;BASTIEN;1919;4
1;BAZILE;1919;4
1;BIENAIME;1919;4
1;CARLO;1919;4
1;CECILIEN;1919;4
1;CLAUDIEN;1919;4
1;CLEOPHAS;1919;4
1;CORNEILLE;1919;4
1;CURT;1919;4
1;CYRIAQUE;1919;4
1;DENYS;1919;4
1;ENOGAT;1919;4
1;EUCHER;1919;4
1;FLORIS;1919;4
1;FRANCINET;1919;4
1;FREDY;1919;4
1;GAUTIER;1919;4
1;GODEFROY;1919;4
1;GODFROY;1919;4
1;HERBERT;1919;4
1;HILARIO;1919;4
1;HILDEVERT;1919;4
1;HOCHE;1919;4
1;HONORAT;1919;4
1;HUGO;1919;4
1;ISNEL;1919;4
1;IVES;1919;4
1;IVON;1919;4
1;JANVIER;1919;4
1;JEAN-ANDRÉ;1919;4
1;JEAN-YVES;1919;4
1;JOAQUIN;1919;4
1;KURT;1919;4
1;LÉA;1919;4
1;LEGER;1919;4
1;LIONNEL;1919;4
1;LOÏC;1919;4
1;LUBIN;1919;4
1;MANOEL;1919;4
1;MARCOS;1919;4
1;MARIE-JOSEPH;1919;4
1;MARINO;1919;4
1;MORAND;1919;4
1;NAZAIRE;1919;4
1;OCULI;1919;4
1;PALMYRE;1919;4
1;PRIVAT;1919;4
1;ROMAN;1919;4
1;ROSE;1919;4
1;RUPERT;1919;4
1;SABAS;1919;4
1;SAINT-CYR;1919;4
1;SAINTE-CROIX;1919;4
1;SAINTE-LUCE;1919;4
1;SIDNEY;1919;4
1;SOUBAYA;1919;4
1;TELESPHORE;1919;4
1;THÉO;1919;4
1;THEOPHANE;1919;4
1;VALÉRIE;1919;4
1;VALERIEN;1919;4
1;VÉRONIQUE;1919;4
1;VICENTE;1919;4
1;ZEPHYR;1919;4
2;ADELIA;1919;4
2;AGLAEE;1919;4
2;ALEXIS;1919;4
2;AMANDA;1919;4
2;AMBROISE;1919;4
2;AMELINA;1919;4
2;AMELINE;1919;4
2;ANATOLE;1919;4
2;ANICET;1919;4
2;ANNECY;1919;4
2;APOLLONIE;1919;4
2;APPOLINAIRE;1919;4
2;ARTHUR;1919;4
2;AUGUSTE;1919;4
2;BABYLAS;1919;4
2;BASTIENNE;1919;4
2;BÉRÉNICE;1919;4
2;BLAISE;1919;4
2;CARMELLE;1919;4
2;CELIE;1919;4
2;CHANTALE;1919;4
2;CHARLES;1919;4
2;COME;1919;4
2;CONSUELO;1919;4
2;CYRILLE;1919;4
2;DAMIENNE;1919;4
2;ELIDA;1919;4
2;EMA;1919;4
2;EMILE;1919;4
2;EMME;1919;4
2;EUSEBE;1919;4
2;EUSEBIE;1919;4
2;EUSTACHE;1919;4
2;FIACRE;1919;4
2;FLORETTE;1919;4
2;FLORIDA;1919;4
2;FLORINA;1919;4
2;FRANÇOIS;1919;4
2;GEMMA;1919;4
2;GEORGE;1919;4
2;GERARDINE;1919;4
2;GIZELE;1919;4
2;GONTRAN;1919;4
2;GRATIENNE;1919;4
2;GUSTAVE;1919;4
2;HELYETTE;1919;4
2;HENRIETTA;1919;4
2;HERMINA;1919;4
2;HERMINIA;1919;4
2;HERTA;1919;4
2;HIPPOLYTE;1919;4
2;ILSE;1919;4
2;IMELDA;1919;4
2;IRMGARD;1919;4
2;IRMGARDE;1919;4
2;IVA;1919;4
2;JACQUETTE;1919;4
2;JANNY;1919;4
2;JOACHINE;1919;4
2;JOSEFA;1919;4
2;JUANITA;1919;4
2;JULINA;1919;4
2;LEONARD;1919;4
2;LETITIA;1919;4
2;LILLY;1919;4
2;LISELOTTE;1919;4
2;LUCIANA;1919;4
2;LUDOVIC;1919;4
2;MADELAINE;1919;4
2;MAGALI;1919;4
2;MARCELLIA;1919;4
2;MARIE-AUGUSTINE;1919;4
2;MARIE-EUGÉNIE;1919;4
2;MARIE-GABRIELLE;1919;4
2;MATHEE;1919;4
2;MAY;1919;4
2;MIRELLA;1919;4
2;NATALIE;1919;4
2;NELLIE;1919;4
2;NORBERTINE;1919;4
2;OLIVA;1919;4
2;OLIVETTE;1919;4
2;OLIVIENNE;1919;4
2;PALMIRE;1919;4
2;PASQUALINE;1919;4
2;PATRICE;1919;4
2;PRIMEROSE;1919;4
2;REJEANNE;1919;4
2;RENETTE;1919;4
2;ROGATIENNE;1919;4
2;ROSARIO;1919;4
2;ROSITA;1919;4
2;SCHOLASTIE;1919;4
2;SERGINE;1919;4
2;SIMEONE;1919;4
2;SUZIE;1919;4
2;SYLVA;1919;4
2;THEODORE;1919;4
2;THERESIA;1919;4
2;THERESINE;1919;4
2;VIVIANNE;1919;4
2;WENCESLAS;1919;4
2;WILFRID;1919;4
2;WILHELMINE;1919;4
2;YOLAINE;1919;4
2;ZILDA;1919;4
1;ACHILLES;1919;3
1;AGNEL;1919;3
1;ALBERTO;1919;3
1;ALDERIC;1919;3
1;ALDO;1919;3
1;ALIN;1919;3
1;ALOYS;1919;3
1;AMANS;1919;3
1;AMAURY;1919;3
1;AMELIEN;1919;3
1;AMELIUS;1919;3
1;ANASTHASE;1919;3
1;ANDOCHE;1919;3
1;ANDRÉE;1919;3
1;ANNE;1919;3
1;ANTHELME;1919;3
1;ANTHIME;1919;3
1;ARIS;1919;3
1;AURÉLIE;1919;3
1;AYMAR;1919;3
1;BALTHAZAR;1919;3
1;BARBE;1919;3
1;BIENVENU;1919;3
1;CAMILE;1919;3
1;CANDIDE;1919;3
1;CARMELIEN;1919;3
1;CARMEN;1919;3
1;CATHERINE;1919;3
1;CHARLEY;1919;3
1;CHERI;1919;3
1;CHRISTIN;1919;3
1;CLEO;1919;3
1;CLODOMIR;1919;3
1;CLOTILDE;1919;3
1;COLETTE;1919;3
1;COME;1919;3
1;DAMAS;1919;3
1;DANTE;1919;3
1;DESIR;1919;3
1;DIEGO;1919;3
1;DOROTHE;1919;3
1;EDILBERT;1919;3
1;EDVARD;1919;3
1;EDVIN;1919;3
1;ELIACIN;1919;3
1;EMMAUS;1919;3
1;EPHREM;1919;3
1;ESPERANCE;1919;3
1;FAUSTE;1919;3
1;FERIE;1919;3
1;FERREOL;1919;3
1;FEVRIER;1919;3
1;FIACRE;1919;3
1;FORTUNA;1919;3
1;FURCY;1919;3
1;GEDEON;1919;3
1;GERMAINE;1919;3
1;GHISLAIN;1919;3
1;GINES;1919;3
1;GINO;1919;3
1;GUERIN;1919;3
1;GUIDO;1919;3
1;HEGESIPPE;1919;3
1;HERMAND;1919;3
1;IRIS;1919;3
1;JAIME;1919;3
1;JEAN-CHARLES;1919;3
1;JEAN-MARCEL;1919;3
1;JONAS;1919;3
1;JULOT;1919;3
1;LADISLAS;1919;3
1;LEOCADIE;1919;3
1;LÉONE;1919;3
1;LIN;1919;3
1;LOÏS;1919;3
1;LUCE;1919;3
1;LUCILE;1919;3
1;LUCIUS;1919;3
1;LUDGER;1919;3
1;LUIS;1919;3
1;MAMERT;1919;3
1;MARCO;1919;3
1;MARIE-LOUIS;1919;3
1;MARIEN;1919;3
1;MEEN;1919;3
1;MICHAEL;1919;3
1;MIQUEL;1919;3
1;NONNA;1919;3
1;PERMAL;1919;3
1;PETER;1919;3
1;PHILOGENE;1919;3
1;PIERRE-JEAN;1919;3
1;RACHEL;1919;3
1;RAMEAUX;1919;3
1;RAOULT;1919;3
1;ROMULE;1919;3
1;RUBENS;1919;3
1;RUFIN;1919;3
1;SAINT-HILAIRE;1919;3
1;SAINT-JUST;1919;3
1;SECOND;1919;3
1;SIDONIE;1919;3
1;SYMPHORIEN;1919;3
1;THADEE;1919;3
1;TIMOLEON;1919;3
1;TREMEUR;1919;3
1;WILFRIED;1919;3
1;ZEPHIR;1919;3
2;ADELPHINE;1919;3
2;AGNESE;1919;3
2;AIMA;1919;3
2;AIMMEE;1919;3
2;ALCIDIE;1919;3
2;ALDA;1919;3
2;ALIXE;1919;3
2;ALVINE;1919;3
2;AMY;1919;3
2;ANNIK;1919;3
2;ANTOINISE;1919;3
2;ARCADE;1919;3
2;ARMANDA;1919;3
2;ARTEMISE;1919;3
2;ARTHURINE;1919;3
2;ASCENSION;1919;3
2;AURELIA;1919;3
2;AVELINE;1919;3
2;AZEMA;1919;3
2;BABETTE;1919;3
2;BALBINE;1919;3
2;BASILE;1919;3
2;BENOÎT;1919;3
2;BETTINA;1919;3
2;BETTY;1919;3
2;BLUETTE;1919;3
2;CANDIDE;1919;3
2;CARMELITE;1919;3
2;CHARLESIA;1919;3
2;CLEMIRE;1919;3
2;CLODINE;1919;3
2;CLOTAIRE;1919;3
2;COSETTE;1919;3
2;CYRILLIA;1919;3
2;DALILA;1919;3
2;DAVID;1919;3
2;DIANA;1919;3
2;DOMINIQUETTE;1919;3
2;EDA;1919;3
2;EDMÉE;1919;3
2;EDMOND;1919;3
2;EDVIGE;1919;3
2;EGLEE;1919;3
2;ELAINE;1919;3
2;ELISETTE;1919;3
2;ELIZA;1919;3
2;EMELIA;1919;3
2;EMELINE;1919;3
2;EMILLIENNE;1919;3
2;ENGRACE;1919;3
2;ETHEL;1919;3
2;ETIENNA;1919;3
2;ETIENNE;1919;3
2;EUPHROSINE;1919;3
2;EVELYN;1919;3
2;FAUSTIN;1919;3
2;FAUSTINA;1919;3
2;FÉLIX;1919;3
2;FERNANDA;1919;3
2;FLEURETTE;1919;3
2;GERMANIE;1919;3
2;GILBERT;1919;3
2;GILBERTHE;1919;3
2;GILDA;1919;3
2;GISLAINE;1919;3
2;GODELIEVE;1919;3
2;GRACIA;1919;3
2;GRACIE;1919;3
2;GRATIANNE;1919;3
2;GUILAINE;1919;3
2;GYSELLE;1919;3
2;HELEINE;1919;3
2;HELLENE;1919;3
2;HERMANDE;1919;3
2;HUBERT;1919;3
2;INGEBORG;1919;3
2;IREINE;1919;3
2;ISIDORE;1919;3
2;ISOLINE;1919;3
2;JACQUEMINETTE;1919;3
2;JACQUES;1919;3
2;JEANNY;1919;3
2;JEROME;1919;3
2;JESSIE;1919;3
2;JOSEE;1919;3
2;JOSEPH;1919;3
2;LAURENCIE;1919;3
2;LAURIANNE;1919;3
2;LEONARDE;1919;3
2;LEONISE;1919;3
2;LIBERTE;1919;3
2;LIDIE;1919;3
2;LINDA;1919;3
2;LISON;1919;3
2;LOUISIA;1919;3
2;LUCILIA;1919;3
2;MARCEL;1919;3
2;MARDAYE;1919;3
2;MARGUERITA;1919;3
2;MARIE-ALICE;1919;3
2;MARIE-AUGUSTA;1919;3
2;MARIE-CLAUDE;1919;3
2;MARIE-EMILIENNE;1919;3
2;MARIE-GEORGETTE;1919;3
2;MARIE-MAGDELEINE;1919;3
2;MARIE-SUZANNE;1919;3
2;MARYSE;1919;3
2;MATHEA;1919;3
2;MATHIEU;1919;3
2;MAXENCE;1919;3
2;MEDEA;1919;3
2;MESMIN;1919;3
2;MINNA;1919;3
2;MIRIAM;1919;3
2;MIRTA;1919;3
2;MODESTA;1919;3
2;MODESTINE;1919;3
2;NELLA;1919;3
2;NICOLINE;1919;3
2;NIEVES;1919;3
2;NOELISE;1919;3
2;NOEMI;1919;3
2;NONCE;1919;3
2;NOYALE;1919;3
2;OPPORTUNE;1919;3
2;PANDIALE;1919;3
2;PASQUINE;1919;3
2;PASSIONNISE;1919;3
2;PEROLINE;1919;3
2;PERRINA;1919;3
2;RACHELE;1919;3
2;RAPHAELLA;1919;3
2;REINETTE;1919;3
2;REMICIA;1919;3
2;REMONDE;1919;3
2;RENILDE;1919;3
2;REPARATE;1919;3
2;RESTITUDE;1919;3
2;RIGOBERTE;1919;3
2;ROBERTA;1919;3
2;ROGER;1919;3
2;ROSELIE;1919;3
2;ROSELLA;1919;3
2;RUPHINE;1919;3
2;SABAS;1919;3
2;SAINT;1919;3
2;SATURNIN;1919;3
2;SERAPHIE;1919;3
2;SEVERIN;1919;3
2;SILVIANE;1919;3
2;SIMON;1919;3
2;SOLANGES;1919;3
2;SUZELLE;1919;3
2;SYLVANISE;1919;3
2;SYLVESTRE;1919;3
2;SYMPHORIENNE;1919;3
2;THEODORINE;1919;3
2;THUMETTE;1919;3
2;VENISE;1919;3
2;VINCENTINE;1919;3
2;VINCINE;1919;3
2;WILFRIDA;1919;3
2;WILLIAM;1919;3
2;YOLLANDE;1919;3
2;YRENE;1919;3
2;YVES;1919;3
2;ZOEE;1919;3
