sexe;preusuel;annais;nombre
1;UMBERTO;1925;12
1;WACLAW;1925;12
1;ZEPHIRIN;1925;12
2;ASSUNTA;1925;12
2;AUGUSTINA;1925;12
2;BERENGERE;1925;12
2;FRANCELINE;1925;12
2;GEORGES;1925;12
2;GUISLAINE;1925;12
2;GYSELE;1925;12
2;HYACINTHE;1925;12
2;IGNACE;1925;12
2;JEROMINE;1925;12
2;JOSSELINE;1925;12
2;LEONORE;1925;12
2;LIANE;1925;12
2;LISA;1925;12
2;MARCELLA;1925;12
2;MARIE-REINE;1925;12
2;MARIE-THEREZE;1925;12
2;MINA;1925;12
2;ODYLE;1925;12
2;PIERRE;1925;12
2;RUFFINE;1925;12
2;RUFINE;1925;12
2;SARA;1925;12
2;TRINITE;1925;12
1;ALI;1925;11
1;ANNET;1925;11
1;AUBIN;1925;11
1;BONAVENTURE;1925;11
1;CONRAD;1925;11
1;DOMENICO;1925;11
1;EPIPHANE;1925;11
1;FIDELE;1925;11
1;GABY;1925;11
1;GERY;1925;11
1;GIACOMO;1925;11
1;HILARION;1925;11
1;HONORAT;1925;11
1;JEHAN;1925;11
1;LIN;1925;11
1;MARJAN;1925;11
1;MARYJAN;1925;11
1;NAPOLEON;1925;11
1;OTHON;1925;11
1;OTTO;1925;11
1;PRUDENT;1925;11
1;RINALDO;1925;11
1;RUFIN;1925;11
1;SPARTACO;1925;11
1;VOLTAIRE;1925;11
1;WLADYSLAS;1925;11
2;ALINA;1925;11
2;AMANDA;1925;11
2;ANICETTE;1925;11
2;BENJAMINE;1925;11
2;CAMÉLIA;1925;11
2;CARMELA;1925;11
2;CAROLINA;1925;11
2;CÉLESTINE;1925;11
2;CLADIE;1925;11
2;CONSUELO;1925;11
2;COSETTE;1925;11
2;FRANCISE;1925;11
2;GIZELLE;1925;11
2;GRATIANNE;1925;11
2;GUISEPPINA;1925;11
2;HELYETTE;1925;11
2;ILDA;1925;11
2;JOSEPH;1925;11
2;LEONCIA;1925;11
2;LIVIA;1925;11
2;MARGUERITTE;1925;11
2;MARIE-JOSÈPHE;1925;11
2;PIERINA;1925;11
2;RENELDE;1925;11
2;SEVERINA;1925;11
2;SILVIANE;1925;11
2;THOMASSINE;1925;11
2;TOSCA;1925;11
2;VILMA;1925;11
1;ALBINO;1925;10
1;ANGELIN;1925;10
1;CARMELO;1925;10
1;CHARLY;1925;10
1;DARIUS;1925;10
1;DENYS;1925;10
1;DIEUDONNE;1925;10
1;EDMUND;1925;10
1;ELISE;1925;10
1;GABIN;1925;10
1;GIORDANO;1925;10
1;HERMAN;1925;10
1;JACQUE;1925;10
1;JANVIER;1925;10
1;JEAN-JOSEPH;1925;10
1;NICOMEDE;1925;10
1;NUMA;1925;10
1;ODON;1925;10
1;PETER;1925;10
1;SAINT-ANGE;1925;10
1;SAINTE;1925;10
1;SATURNIN;1925;10
1;SEPTIME;1925;10
1;SYLVERE;1925;10
1;TADEUS;1925;10
1;THÉO;1925;10
1;VACLAV;1925;10
1;WLADIMIR;1925;10
1;ZYGMONT;1925;10
2;ALBERTA;1925;10
2;ANNIC;1925;10
2;ANTOINE;1925;10
2;APPOLINE;1925;10
2;APPOLONIE;1925;10
2;ASSOMPTION;1925;10
2;AURORA;1925;10
2;BIANCA;1925;10
2;BLEUETTE;1925;10
2;CAMILLA;1925;10
2;CANDIDE;1925;10
2;CLELIA;1925;10
2;ELMIRE;1925;10
2;ERICA;1925;10
2;EUGENIA;1925;10
2;GERARDINE;1925;10
2;HUBERTINE;1925;10
2;IOLE;1925;10
2;LORETTE;1925;10
2;MARIE-FRANCE;1925;10
2;MARIE-JOSÉ;1925;10
2;MARIE-MARGUERITE;1925;10
2;MARINA;1925;10
2;MARTA;1925;10
2;NICOLETTE;1925;10
2;PATRICE;1925;10
2;PHILOGONE;1925;10
2;RAPHAELA;1925;10
2;RENÉ;1925;10
2;SABINA;1925;10
2;SILVIA;1925;10
2;THEODOSE;1925;10
2;THERESIA;1925;10
2;THOMAS;1925;10
2;VIVIANNE;1925;10
1;ADONIS;1925;9
1;ADRIANO;1925;9
1;ALBERIC;1925;9
1;ANASTASE;1925;9
1;ARCHANGE;1925;9
1;AURELE;1925;9
1;AURELIO;1925;9
1;BABYLAS;1925;9
1;BARNABE;1925;9
1;BERNADIN;1925;9
1;ENRICO;1925;9
1;ETTORE;1925;9
1;EUGENIO;1925;9
1;EZIO;1925;9
1;FRANZ;1925;9
1;FULBERT;1925;9
1;FULGENCE;1925;9
1;GERAUD;1925;9
1;GILLE;1925;9
1;GONZAGUE;1925;9
1;ISAIE;1925;9
1;JACKY;1925;9
1;JOZEF;1925;9
1;LIONNEL;1925;9
1;MICHAEL;1925;9
1;NONCE;1925;9
1;ODILE;1925;9
1;OPTAT;1925;9
1;OSWALD;1925;9
1;PAOLO;1925;9
1;PHILBERT;1925;9
1;REMO;1925;9
1;ROGATIEN;1925;9
1;SADI;1925;9
1;SALVATORE;1925;9
1;SERVAIS;1925;9
1;SILVAIN;1925;9
1;TIMOLEON;1925;9
1;ZYGMUNT;1925;9
2;AIDA;1925;9
2;AMANDINE;1925;9
2;AMPARO;1925;9
2;ANASTASIA;1925;9
2;ANASTHASIE;1925;9
2;ARIANE;1925;9
2;ARMANCE;1925;9
2;CESLAWA;1925;9
2;DARIA;1925;9
2;DIANA;1925;9
2;DIANE;1925;9
2;DOLLY;1925;9
2;DOMENICA;1925;9
2;DORIS;1925;9
2;EVELINA;1925;9
2;FÉLIX;1925;9
2;GÉRARD;1925;9
2;GLORIA;1925;9
2;GRACIE;1925;9
2;HONORAT;1925;9
2;JEANNY;1925;9
2;JEHANNE;1925;9
2;JUANA;1925;9
2;JULIANNE;1925;9
2;LÉNA;1925;9
2;LEOPOLDINE;1925;9
2;LUCRECE;1925;9
2;MARIE-ELISABETH;1925;9
2;MARINE;1925;9
2;PIERRINA;1925;9
2;ROSE-MARIE;1925;9
2;SCHOLASTIQUE;1925;9
2;VALERIA;1925;9
2;VITALINE;1925;9
1;BARBE;1925;8
1;BRONISLAS;1925;8
1;CANDIDO;1925;8
1;CZESLAS;1925;8
1;DIMITRI;1925;8
1;DONALD;1925;8
1;DOROTHEE;1925;8
1;ELYSEE;1925;8
1;EULOGE;1925;8
1;FERNANDO;1925;8
1;FRITZ;1925;8
1;GEO;1925;8
1;GEROME;1925;8
1;GIUSEPPE;1925;8
1;GREGORIO;1925;8
1;GUI;1925;8
1;IGINO;1925;8
1;IVO;1925;8
1;JAURES;1925;8
1;JULIAN;1925;8
1;LEONIDE;1925;8
1;LEU;1925;8
1;MAGLOIRE;1925;8
1;NATHAN;1925;8
1;ODILON;1925;8
1;OLLIVIER;1925;8
1;OVIDE;1925;8
1;PHILOGONE;1925;8
1;PHILOMENE;1925;8
1;SAINT-JEAN;1925;8
1;SANTO;1925;8
1;SECONDO;1925;8
1;SIGMOND;1925;8
1;TIBURCE;1925;8
1;VINCENZO;1925;8
1;VITTORIO;1925;8
1;YANN;1925;8
1;ZYGMUND;1925;8
2;AIMA;1925;8
2;ANNITA;1925;8
2;ANNONCIA;1925;8
2;APOLLINE;1925;8
2;ARCADE;1925;8
2;AUDETTE;1925;8
2;BARBARA;1925;8
2;BERTRANDE;1925;8
2;BLAISE;1925;8
2;BOZENA;1925;8
2;CARLA;1925;8
2;CARMELLE;1925;8
2;CESARINA;1925;8
2;ELEONORA;1925;8
2;ELIZABETH;1925;8
2;ELZA;1925;8
2;ERMINE;1925;8
2;FIRMINE;1925;8
2;FLORETTE;1925;8
2;GATIENNE;1925;8
2;GEORGE;1925;8
2;GRÉGOIRE;1925;8
2;GUALBERT;1925;8
2;HELYETT;1925;8
2;JEANETTE;1925;8
2;JOSYANE;1925;8
2;LADISLAWA;1925;8
2;LETITIA;1925;8
2;LINETTE;1925;8
2;LUDIVINE;1925;8
2;MADELAINE;1925;8
2;MARGARET;1925;8
2;MARIE-GERMAINE;1925;8
2;MARIE-YVONNE;1925;8
2;MARYANNA;1925;8
2;MAXIME;1925;8
2;NATALIE;1925;8
2;NELIE;1925;8
2;NICAISE;1925;8
2;PALMIRA;1925;8
2;PAOLINA;1925;8
2;PHILIBERTE;1925;8
2;PRISCA;1925;8
2;RADEGONDE;1925;8
2;RAPHAELE;1925;8
2;REBECCA;1925;8
2;RESTITUDE;1925;8
2;SOSTHENE;1925;8
2;TOUSSINE;1925;8
2;VIRGINA;1925;8
2;YANINA;1925;8
1;ADALBERT;1925;7
1;ADELIN;1925;7
1;AGENOR;1925;7
1;ANASTHASE;1925;7
1;ANTHELME;1925;7
1;AUBERT;1925;7
1;BERNARDO;1925;7
1;CADET;1925;7
1;CREPIN;1925;7
1;EVENOR;1925;7
1;FERIE;1925;7
1;GENEVIÈVE;1925;7
1;HELIER;1925;7
1;HENRIK;1925;7
1;JAIME;1925;7
1;JEAN-HENRI;1925;7
1;JEAN-ROBERT;1925;7
1;JOACHIN;1925;7
1;JULIO;1925;7
1;KARL;1925;7
1;LEONUS;1925;7
1;LIVIO;1925;7
1;LUDGER;1925;7
1;MARCELLO;1925;7
1;MYRTIL;1925;7
1;NICAISE;1925;7
1;ODET;1925;7
1;OLIVE;1925;7
1;PASQUALE;1925;7
1;PRISCA;1925;7
1;QUINTO;1925;7
1;RAIMOND;1925;7
1;RALPH;1925;7
1;RENZO;1925;7
1;RUDOLF;1925;7
1;SIDOINE;1925;7
1;VITO;1925;7
1;VLADISLAS;1925;7
1;WENCESLAS;1925;7
2;ADELIA;1925;7
2;ADELPHINE;1925;7
2;AGLAE;1925;7
2;AMALIA;1925;7
2;ANETTE;1925;7
2;ANNONCIATION;1925;7
2;ARMANTINE;1925;7
2;CALIXTE;1925;7
2;CAMILLIA;1925;7
2;CONSTANTINE;1925;7
2;DORINA;1925;7
2;EMELINE;1925;7
2;ENGRACE;1925;7
2;EPIPHANIE;1925;7
2;ERMINIA;1925;7
2;EULOGE;1925;7
2;EUSEBE;1925;7
2;FÉLICIE;1925;7
2;FERNANDA;1925;7
2;FIDELINE;1925;7
2;FLEURETTE;1925;7
2;FLORIDA;1925;7
2;GASTON;1925;7
2;GIOVANNINA;1925;7
2;GISLHAINE;1925;7
2;GRACIA;1925;7
2;HONOREE;1925;7
2;INNOCENTE;1925;7
2;JOSEE;1925;7
2;JOSELINE;1925;7
2;JULIANNA;1925;7
2;KASIMIRA;1925;7
2;LAETITIA;1925;7
2;LEONORA;1925;7
2;LIBERTE;1925;7
2;LILIANA;1925;7
2;LILIE;1925;7
2;LINDA;1925;7
2;LISIANE;1925;7
2;LUCIANE;1925;7
2;LUCILLE;1925;7
2;LUCINE;1925;7
2;LUCY;1925;7
2;MADY;1925;7
2;MAMERT;1925;7
2;MARGUERITE-MARIE;1925;7
2;MARIANE;1925;7
2;MARIE-CLAUDE;1925;7
2;MARIE-HENRIETTE;1925;7
2;MURIEL;1925;7
2;NATALINA;1925;7
2;NESTOR;1925;7
2;NOEMI;1925;7
2;OLIVA;1925;7
2;PIA;1925;7
2;ROBERT;1925;7
2;ROMANA;1925;7
2;ROSELLA;1925;7
2;SAINT;1925;7
2;SILVETTE;1925;7
2;SILVIE;1925;7
2;SULPICE;1925;7
2;THEONIE;1925;7
2;THERESINE;1925;7
2;YVES;1925;7
1;ADELAIDE;1925;6
1;AGNAN;1925;6
1;AGNÈS;1925;6
1;ALCIME;1925;6
1;ALFIO;1925;6
1;ALVARO;1925;6
1;ALYRE;1925;6
1;ANDOCHE;1925;6
1;ANTONIE;1925;6
1;APPOLINAIRE;1925;6
1;BARTHOLOME;1925;6
1;BAZILE;1925;6
1;BIENVENU;1925;6
1;BORTOLO;1925;6
1;DOMINGO;1925;6
1;DOMINICO;1925;6
1;ELI;1925;6
1;ENSO;1925;6
1;EPHREM;1925;6
1;ERMINIO;1925;6
1;ERNESTO;1925;6
1;EUSEBIO;1925;6
1;FAUSTINO;1925;6
1;FIACRE;1925;6
1;GERMINAL;1925;6
1;GIRARD;1925;6
1;GUERINO;1925;6
1;HENDRYK;1925;6
1;HERIBERT;1925;6
1;HILDEVERT;1925;6
1;HORACE;1925;6
1;IDO;1925;6
1;IGOR;1925;6
1;JASMIN;1925;6
1;JEAN-CHARLES;1925;6
1;JULIUS;1925;6
1;JULO;1925;6
1;KLEBERT;1925;6
1;LANDRY;1925;6
1;LEGER;1925;6
1;LEONARDO;1925;6
1;LIBERO;1925;6
1;LUDWIG;1925;6
1;MARIEN;1925;6
1;OLYMPE;1925;6
1;OSMIN;1925;6
1;OURS;1925;6
1;PIERROT;1925;6
1;PULCHERIE;1925;6
1;ROBERTO;1925;6
1;ROMANO;1925;6
1;SAINT-CYR;1925;6
1;SAINTE-CROIX;1925;6
1;SANTIAGO;1925;6
1;SIGMUND;1925;6
1;SILVANO;1925;6
1;SYLVIO;1925;6
1;THIERRY;1925;6
1;THIMOTHEE;1925;6
1;TONY;1925;6
1;VALENTINO;1925;6
1;VALÉRIE;1925;6
1;VICTORIO;1925;6
1;WERNER;1925;6
2;ABEL;1925;6
2;AGNAN;1925;6
2;AGNESE;1925;6
2;ALBANE;1925;6
2;ALETH;1925;6
2;ALICIA;1925;6
2;ALLIETTE;1925;6
2;AMOUR;1925;6
2;ANTONIETTA;1925;6
2;ANY;1925;6
2;APOLLONIE;1925;6
2;ASCENCION;1925;6
2;AURELIA;1925;6
2;AZELINE;1925;6
2;BABYLAS;1925;6
2;BONIFACE;1925;6
2;BRUNETTE;1925;6
2;CASIMIR;1925;6
2;CESIRA;1925;6
2;CLOTAIRE;1925;6
2;CYRILLE;1925;6
2;DAMIENNE;1925;6
2;ELIDE;1925;6
2;ELYANE;1925;6
2;EMILE;1925;6
2;ENOGAT;1925;6
2;ESTERINA;1925;6
2;ETIENNISE;1925;6
2;EUDOXIE;1925;6
2;FANIE;1925;6
2;FELIXIA;1925;6
2;FERDINANDE;1925;6
2;FIRMIN;1925;6
2;FLORIMONDE;1925;6
2;FRANÇOIS;1925;6
2;GIOVANINA;1925;6
2;GISELAINE;1925;6
2;GRACE;1925;6
2;GRAZIELLA;1925;6
2;GUILLAUMETTE;1925;6
2;GUSTAVE;1925;6
2;HALINA;1925;6
2;HEDWIG;1925;6
2;HERMINA;1925;6
2;HORTENSIA;1925;6
2;ILONA;1925;6
2;IRIDE;1925;6
2;JACQUEMINE;1925;6
2;JEANINNE;1925;6
2;JOSÉ;1925;6
2;KAZIMIERA;1925;6
2;LEONARDE;1925;6
2;LISIANNE;1925;6
2;LOUISIANE;1925;6
2;LUIGIA;1925;6
2;MARLYSE;1925;6
2;MERY;1925;6
2;MYRTILLE;1925;6
2;NATALINE;1925;6
2;NELLIE;1925;6
2;NICOLAS;1925;6
2;PALMA;1925;6
2;PALMIRE;1925;6
2;PAQUITA;1925;6
2;PASCALE;1925;6
2;PATRICIA;1925;6
2;PERVENCHE;1925;6
2;PETRA;1925;6
2;PHILIPPE;1925;6
2;RAIMONDE;1925;6
2;RENETTE;1925;6
2;ROXANE;1925;6
2;SAINTE;1925;6
2;SALVADORA;1925;6
2;SANTINA;1925;6
2;STANISLAVA;1925;6
2;SUZELLE;1925;6
2;SUZIE;1925;6
2;SYLVESTINE;1925;6
2;SYLVINE;1925;6
2;TAMARA;1925;6
2;TERESA;1925;6
2;THAIS;1925;6
2;THEODORINE;1925;6
2;TIBURCE;1925;6
2;VIVETTE;1925;6
2;YVA;1925;6
2;ZENAIDE;1925;6
2;ZOFJA;1925;6
1;AGATHE;1925;5
1;AGOSTINO;1925;5
1;ALEXANDER;1925;5
1;AMEDEO;1925;5
1;AMELIUS;1925;5
1;ANGÈLE;1925;5
1;ANGELI;1925;5
1;ANGELY;1925;5
1;ANTONINO;1925;5
1;ARSÈNE;1925;5
1;AYMARD;1925;5
1;AYME;1925;5
1;BERNARDINO;1925;5
1;BERTHE;1925;5
1;BRIGITTE;1925;5
1;CANDIDE;1925;5
1;CLODOMIR;1925;5
1;COLOMBE;1925;5
1;CRESCENT;1925;5
1;EDVARD;1925;5
1;EDWIGE;1925;5
1;ENRIQUE;1925;5
1;FERDINANDO;1925;5
1;FULVIO;1925;5
1;GELINDO;1925;5
1;GENTIL;1925;5
1;GERARDO;1925;5
1;GIOVANI;1925;5
1;GUISLAIN;1925;5
1;HANS;1925;5
1;HENDRICK;1925;5
1;IRMIN;1925;5
1;JEAN-MICHEL;1925;5
1;JEANNE;1925;5
1;JOANES;1925;5
1;JOAQUIM;1925;5
1;MARCUS;1925;5
1;MODERAN;1925;5
1;MOÏSE;1925;5
1;OCULI;1925;5
1;OTTAVIO;1925;5
1;OTTORINO;1925;5
1;PABLO;1925;5
1;PACIFIQUE;1925;5
1;PATRICIO;1925;5
1;PIE;1925;5
1;PRIVAT;1925;5
1;ROLANDO;1925;5
1;SABAS;1925;5
1;SAID;1925;5
1;SERGES;1925;5
1;SIEGFRIED;1925;5
1;SIEGMUND;1925;5
1;SIMPLICE;1925;5
1;TELESPHORE;1925;5
1;THADEE;1925;5
1;THEOPHANE;1925;5
1;TURENNE;1925;5
1;VALERIEN;1925;5
1;VINCENTE;1925;5
1;VIVIEN;1925;5
1;WIESLAW;1925;5
1;WILHELM;1925;5
1;ZDZISLAW;1925;5
1;ZEPHYR;1925;5
1;ZOÉ;1925;5
1;ZYGMOND;1925;5
2;ADELA;1925;5
2;ADRIANA;1925;5
2;ALBERT;1925;5
2;AMELINA;1925;5
2;ANA;1925;5
2;ANATOLIE;1925;5
2;ANNECY;1925;5
2;ARMIDA;1925;5
2;ATHANASE;1925;5
2;AVIT;1925;5
2;BARBERINE;1925;5
2;BELLA;1925;5
2;BENITA;1925;5
2;BERTILE;1925;5
2;BERTINA;1925;5
2;BRUNISLAWA;1925;5
2;CARMELINE;1925;5
2;CASIMIRE;1925;5
2;CELENIE;1925;5
2;CELINIE;1925;5
2;CHRISTINA;1925;5
2;CLEMENCIA;1925;5
2;CONCEPCION;1925;5
2;CORINNE;1925;5
2;CREPIN;1925;5
2;DELIA;1925;5
2;DENIZE;1925;5
2;DIDIER;1925;5
2;EDMÉE;1925;5
2;ELIANA;1925;5
2;ELIE;1925;5
2;ELLEN;1925;5
2;EMILIENE;1925;5
2;ERMIDA;1925;5
2;ETHEL;1925;5
2;EVARISTE;1925;5
2;EZILDA;1925;5
2;FAUSTINE;1925;5
2;FEDORA;1925;5
2;FIDELE;1925;5
2;FLAVIENNE;1925;5
2;FLORIA;1925;5
2;GABRIELE;1925;5
2;GASTONNE;1925;5
2;GEMMA;1925;5
2;GERTRUDA;1925;5
2;GIZELE;1925;5
2;HERMINIA;1925;5
2;HILAIRE;1925;5
2;HUGUES;1925;5
2;IMELDA;1925;5
2;ISABEL;1925;5
2;ISIDORA;1925;5
2;ISOLINA;1925;5
2;ITALIA;1925;5
2;IVELINE;1925;5
2;JOËLLE;1925;5
2;JUSTINA;1925;5
2;LANDRY;1925;5
2;LAURENCIA;1925;5
2;LEDA;1925;5
2;LÉONNE;1925;5
2;LIBERTA;1925;5
2;LIDIE;1925;5
2;LILETTE;1925;5
2;LILIAN;1925;5
2;LILY;1925;5
2;LOLA;1925;5
2;LORENZA;1925;5
2;LORRAINE;1925;5
2;LUDMILA;1925;5
2;LUDOVIC;1925;5
2;MADIANA;1925;5
2;MAGDELAINE;1925;5
2;MANON;1925;5
2;MANUELLE;1925;5
2;MARGHERITA;1925;5
2;MARIE-CÉCILE;1925;5
2;MARIE-LUCIE;1925;5
2;MARIE-ODILE;1925;5
2;MARIE-YVETTE;1925;5
2;MATHEA;1925;5
2;MATHIEU;1925;5
2;MAUDE;1925;5
2;MAURILLE;1925;5
2;MAY;1925;5
2;MICHEL;1925;5
2;MICHELETTE;1925;5
2;MICHELLINE;1925;5
2;MIRIAM;1925;5
2;MYRIAME;1925;5
2;NADEIGE;1925;5
2;NARCISSE;1925;5
2;NATALIA;1925;5
2;NERINA;1925;5
2;NINON;1925;5
2;NOELLY;1925;5
2;OPTAT;1925;5
2;PARFAITE;1925;5
2;PEROLINE;1925;5
2;PIE;1925;5
2;PROSPERINE;1925;5
2;RAYMOND;1925;5
2;RAYMONE;1925;5
2;REMONDE;1925;5
2;RICHARD;1925;5
2;ROGINE;1925;5
2;SABAS;1925;5
2;SANTA;1925;5
2;SANTINE;1925;5
2;SEPTIME;1925;5
2;SERVAIS;1925;5
2;SIMEONE;1925;5
2;SIMEONNE;1925;5
2;SOFIA;1925;5
2;SYLVA;1925;5
2;SYLVERE;1925;5
2;THEODORE;1925;5
2;UGUETTE;1925;5
2;URBAIN;1925;5
2;VALERINE;1925;5
2;VENDA;1925;5
2;VERONICA;1925;5
2;VERONIKA;1925;5
2;WENDA;1925;5
2;ZEPHIRINE;1925;5
2;ZITA;1925;5
1;AGOP;1925;4
1;ALDE;1925;4
1;ALEXANDRO;1925;4
1;ALFONSO;1925;4
1;ALIN;1925;4
1;ALLYRE;1925;4
1;ALOYS;1925;4
1;ALPHONSO;1925;4
1;AMADEO;1925;4
1;ANACLET;1925;4
1;ANNE;1925;4
1;ANTON;1925;4
1;APOLLINAIRE;1925;4
1;APOLLON;1925;4
1;AUGUSTAVE;1925;4
1;AVIT;1925;4
1;AYMAR;1925;4
1;BARTOLOMEO;1925;4
1;BASTIEN;1925;4
1;BENITO;1925;4
1;BENONI;1925;4
1;BERENGER;1925;4
1;BIENAIME;1925;4
1;CESAIRE;1925;4
1;CESARE;1925;4
1;CHARLEY;1925;4
1;CLAIRE;1925;4
1;COLETTE;1925;4
1;CZESTAW;1925;4
1;DANTON;1925;4
1;EDWIN;1925;4
1;ELEUTHERE;1925;4
1;ELIACIN;1925;4
1;ÉMILE;1925;4
1;ENNEMOND;1925;4
1;ERICH;1925;4
1;ERNESTE;1925;4
1;EULALIE;1925;4
1;FAUSTO;1925;4
1;FERRUCCIO;1925;4
1;FERUCCIO;1925;4
1;FLAVIO;1925;4
1;FLOREAL;1925;4
1;FORTUNATO;1925;4
1;FREDDY;1925;4
1;FREDY;1925;4
1;GAETANO;1925;4
1;GAUTHIER;1925;4
1;GEDEON;1925;4
1;GILDO;1925;4
1;GODEFROY;1925;4
1;GODFROY;1925;4
1;GOLBERT;1925;4
1;GUNTHER;1925;4
1;HAROLD;1925;4
1;HELIE;1925;4
1;IGNACIO;1925;4
1;IMBERT;1925;4
1;ISIDORO;1925;4
1;ISSOP;1925;4
1;JEACQUES;1925;4
1;JEAN-GEORGES;1925;4
1;JEANOT;1925;4
1;JIM;1925;4
1;JOSSELIN;1925;4
1;JOSUE;1925;4
1;JUVENAL;1925;4
1;KAZIMIERZ;1925;4
1;LAURE;1925;4
1;LUCAS;1925;4
1;LUCIE;1925;4
1;LUCILE;1925;4
1;MARCELLUS;1925;4
1;MARIE-JOSEPH;1925;4
1;MARIE-LOUIS;1925;4
1;MARTHE;1925;4
1;MATTÉO;1925;4
1;MAXENCE;1925;4
1;MIECISLAW;1925;4
1;MIECYSLAW;1925;4
1;MILAN;1925;4
1;MIQUEL;1925;4
1;NATALE;1925;4
1;NAZARETH;1925;4
1;NOBERT;1925;4
1;ODETTE;1925;4
1;OLEG;1925;4
1;ONESIPHOR;1925;4
1;PALMYRE;1925;4
1;PEPPINO;1925;4
1;PIERINO;1925;4
1;RACHEL;1925;4
1;REGINALD;1925;4
1;RÉGIS;1925;4
1;RUDOLPHE;1925;4
1;RUGGERO;1925;4
1;SAINT-MARTIN;1925;4
1;SCHOLASTIQUE;1925;4
1;SEVERE;1925;4
1;SIDONIE;1925;4
1;SOCRATE;1925;4
1;STEFANO;1925;4
1;STEPHANO;1925;4
1;SYMPHOR;1925;4
1;SYMPHORIEN;1925;4
1;TANGUY;1925;4
1;TEDDY;1925;4
1;THÉOPHILE;1925;4
1;THERESIUS;1925;4
1;TIMOTHÉE;1925;4
1;TRISTAN;1925;4
1;TUGDUAL;1925;4
1;VALMONT;1925;4
1;VASCO;1925;4
1;VENDELIN;1925;4
1;VIDAL;1925;4
1;VLADISLAW;1925;4
1;ZACHARIE;1925;4
1;ZDISLAW;1925;4
2;ABELLE;1925;4
2;ACHILLE;1925;4
2;ADELIE;1925;4
2;ADORATION;1925;4
2;AGLAEE;1925;4
2;AIMABLE;1925;4
2;ALCIDA;1925;4
2;ALFRÉDA;1925;4
2;ALIXE;1925;4
2;ALPHONSIA;1925;4
2;AMABILE;1925;4
2;ANDRETTE;1925;4
2;ANICET;1925;4
2;ANIE;1925;4
2;ANNEA;1925;4
2;ANNUNCIATA;1925;4
2;ANTOINISE;1925;4
2;APPOLINAIRE;1925;4
2;ARISTA;1925;4
2;BARTHELEMY;1925;4
2;BATHILDE;1925;4
2;BENJAMIN;1925;4
2;BÉRÉNICE;1925;4
2;BERTILLE;1925;4
2;BOLESLAWA;1925;4
2;CANDIDA;1925;4
2;CARMELLA;1925;4
2;CARMENE;1925;4
2;CATALINA;1925;4
2;CATERINA;1925;4
2;CATHERINA;1925;4
2;CHARLESIA;1925;4
2;CLODETTE;1925;4
2;CLORINDE;1925;4
2;CONSTANTINA;1925;4
2;CORNELIE;1925;4
2;CYRIAQUE;1925;4
2;DALILA;1925;4
2;DANIEL;1925;4
2;DANIELA;1925;4
2;DEA;1925;4
2;DESPINA;1925;4
2;DONA;1925;4
2;DONAT;1925;4
2;DORETTE;1925;4
2;DOROTHEA;1925;4
2;ELENA;1925;4
2;ELSE;1925;4
2;ERINA;1925;4
2;ERSILIA;1925;4
2;ESTELLA;1925;4
2;ESTELLIE;1925;4
2;ETIENNA;1925;4
2;ETIENNE;1925;4
2;EUSEBIA;1925;4
2;EUSEBIE;1925;4
2;EVELYN;1925;4
2;FATMA;1925;4
2;FELISA;1925;4
2;FLAVIA;1925;4
2;FLEURINE;1925;4
2;FLORINA;1925;4
2;FLORINDA;1925;4
2;FRANCILE;1925;4
2;FRANCINETTE;1925;4
2;FRÉDÉRIC;1925;4
2;GABIN;1925;4
2;GAËTAN;1925;4
2;GENIA;1925;4
2;GENOVEFA;1925;4
2;GERALDINE;1925;4
2;GLADIE;1925;4
2;GREGORIA;1925;4
2;GUSTAVIE;1925;4
2;HELEN;1925;4
2;HÉLÈNA;1925;4
2;HENRIETTA;1925;4
2;HILARION;1925;4
2;HILDE;1925;4
2;HIPPOLYTE;1925;4
2;HUBERT;1925;4
2;IDALIE;1925;4
2;IRÉNÉE;1925;4
2;IRLANDE;1925;4
2;ISAURE;1925;4
2;ISMENE;1925;4
2;JACQUES;1925;4
2;JANIE;1925;4
2;JANNIE;1925;4
2;JANNY;1925;4
2;JEAN;1925;4
2;JEANE;1925;4
2;JEANINA;1925;4
2;JINETTE;1925;4
2;KAZIMIRA;1925;4
2;LAZARINE;1925;4
2;LIA;1925;4
2;LILLINE;1925;4
2;LORETTA;1925;4
2;LOUISIA;1925;4
2;LUDWIKA;1925;4
2;LUIGINA;1925;4
2;LYDA;1925;4
2;MAGALIE;1925;4
2;MALFADA;1925;4
2;MANUELLA;1925;4
2;MARCELINA;1925;4
2;MARDAYE;1925;4
2;MARGUERITA;1925;4
2;MARIANA;1925;4
2;MARIE-AIMÉE;1925;4
2;MARIE-ANNA;1925;4
2;MARIE-DOMINIQUE;1925;4
2;MARIE-EUGÉNIE;1925;4
2;MARIE-LUCE;1925;4
2;MARIELLE;1925;4
2;MARION;1925;4
2;MARJA;1925;4
2;MARLIESE;1925;4
2;MARTIALINE;1925;4
2;MATHIAS;1925;4
2;MEDARD;1925;4
2;MEDARINE;1925;4
2;MICHELINA;1925;4
2;MILADA;1925;4
2;MIRKA;1925;4
2;MONA;1925;4
2;MYRTA;1925;4
2;NESTORINE;1925;4
2;NICETTE;1925;4
2;NICOLINE;1925;4
2;NITA;1925;4
2;NOËLIE;1925;4
2;NORBERT;1925;4
2;ODYLLE;1925;4
2;OLINDA;1925;4
2;OLYMPIA;1925;4
2;OMERINE;1925;4
