sexe;preusuel;annais;nombre
1;YAEL;1980;14
1;YANNIG;1980;14
2;ALEXANDRIE;1980;14
2;ANNETTE;1980;14
2;ANOUCHKA;1980;14
2;BAHIA;1980;14
2;BINTA;1980;14
2;CANDIDE;1980;14
2;CATIA;1980;14
2;CATY;1980;14
2;CHAFIKA;1980;14
2;CHRYSTÈLE;1980;14
2;ÉLÉONORE;1980;14
2;ELHAME;1980;14
2;GEORGETTE;1980;14
2;GULAY;1980;14
2;HAMEL;1980;14
2;HASSIBA;1980;14
2;HERMINIE;1980;14
2;HUGUETTE;1980;14
2;JENIFER;1980;14
2;LALLA;1980;14
2;LEONORE;1980;14
2;LOLA;1980;14
2;LORAINE;1980;14
2;MAGUELONE;1980;14
2;MAGUELONNE;1980;14
2;MAI;1980;14
2;MARCELLE;1980;14
2;MARIE-ADELINE;1980;14
2;MARIE-ELISABETH;1980;14
2;MARIE-VIRGINIE;1980;14
2;MARISA;1980;14
2;MARLYSE;1980;14
2;MARYAM;1980;14
2;NATHALIA;1980;14
2;NAZIHA;1980;14
2;NEDJMA;1980;14
2;OPHELIA;1980;14
2;RAPHAËLE;1980;14
2;RAZIKA;1980;14
2;RENÉE;1980;14
2;ROSITA;1980;14
2;SANELA;1980;14
2;SERGINE;1980;14
2;SERPIL;1980;14
2;SOURIA;1980;14
2;SULTAN;1980;14
2;SVETLANA;1980;14
2;TERESA;1980;14
2;VIRIDIANA;1980;14
2;YVELISE;1980;14
2;ZOUBIDA;1980;14
1;ABDELJALIL;1980;13
1;ABDELMALEK;1980;13
1;ABDERRAZAK;1980;13
1;ABDULLAH;1980;13
1;ABED;1980;13
1;AMOR;1980;13
1;ARSENE;1980;13
1;BILEL;1980;13
1;BOUALEM;1980;13
1;BRIAC;1980;13
1;CHRIST;1980;13
1;DAVID-ALEXANDRE;1980;13
1;DJEMEL;1980;13
1;DONALD;1980;13
1;ENRIC;1980;13
1;EWEN;1980;13
1;GHYSLAIN;1980;13
1;GIOVANNY;1980;13
1;GOULWEN;1980;13
1;HASSANE;1980;13
1;ISSA;1980;13
1;JACKSON;1980;13
1;JANNICK;1980;13
1;JEAN-ALAIN;1980;13
1;JEAN-ANTOINE;1980;13
1;JOHNATAN;1980;13
1;KILLIAN;1980;13
1;LAKDAR;1980;13
1;LEOPOLD;1980;13
1;MADANI;1980;13
1;MESUT;1980;13
1;MINH;1980;13
1;OLIVER;1980;13
1;ORHAN;1980;13
1;RACHED;1980;13
1;RADOUAN;1980;13
1;RUDOLPH;1980;13
1;SALOMON;1980;13
1;SASA;1980;13
1;SLIMAN;1980;13
1;SOFIENE;1980;13
1;SOULEYMANE;1980;13
1;STEEVEN;1980;13
1;SYDNEY;1980;13
1;TOMY;1980;13
1;UMBERTO;1980;13
1;VINCENZO;1980;13
1;YAHIA;1980;13
1;ZORAN;1980;13
1;ZOUBIR;1980;13
2;AFAF;1980;13
2;ALIDA;1980;13
2;ANGE;1980;13
2;ANGIE;1980;13
2;APOLLINE;1980;13
2;ARLETTE;1980;13
2;BIANCA;1980;13
2;CECILIE;1980;13
2;CÉLINA;1980;13
2;CHIRAZ;1980;13
2;CHRISTA;1980;13
2;DALIDA;1980;13
2;DIEYNABA;1980;13
2;FATIA;1980;13
2;FAZIA;1980;13
2;GIOVANNA;1980;13
2;HANIFA;1980;13
2;ISAURE;1980;13
2;JACINTHE;1980;13
2;JADE;1980;13
2;JEANNETTE;1980;13
2;JOANE;1980;13
2;JOHANE;1980;13
2;KRYSTEL;1980;13
2;LAURE-ANNE;1980;13
2;LORE;1980;13
2;LORÈNE;1980;13
2;MALAURIE;1980;13
2;MANEL;1980;13
2;MARGARET;1980;13
2;MARGARETH;1980;13
2;MARIANNA;1980;13
2;MARIE-ALIX;1980;13
2;MARIE-CAMILLE;1980;13
2;MARIE-ELODIE;1980;13
2;MARIE-JOËLLE;1980;13
2;NADA;1980;13
2;NEJLA;1980;13
2;NEJMA;1980;13
2;NGOC;1980;13
2;NOEMI;1980;13
2;NURCAN;1980;13
2;ONDINE;1980;13
2;PRESCILLA;1980;13
2;SAMIHA;1980;13
2;SAMUELLE;1980;13
2;SANAE;1980;13
2;SELIMA;1980;13
2;STÉPHANE;1980;13
2;TASSADIT;1980;13
2;THERESA;1980;13
2;VERA;1980;13
2;VERANE;1980;13
2;ZAHIRA;1980;13
1;ABDELMALIK;1980;12
1;ABDOUL;1980;12
1;ABOUBAKAR;1980;12
1;AKLI;1980;12
1;AKRAM;1980;12
1;ALEKSANDAR;1980;12
1;ANAEL;1980;12
1;ANGEL;1980;12
1;ANICET;1980;12
1;ANTONINO;1980;12
1;ARISTIDE;1980;12
1;AZEDDINE;1980;12
1;BAUDOUIN;1980;12
1;BOUBAKAR;1980;12
1;CÉSAR;1980;12
1;DJIBRIL;1980;12
1;DOUGLAS;1980;12
1;EDWARD;1980;12
1;ERDAL;1980;12
1;FOAD;1980;12
1;FRANKLIN;1980;12
1;FRANZ;1980;12
1;GARRY;1980;12
1;GASTON;1980;12
1;GIOVANI;1980;12
1;HADI;1980;12
1;HAROUNA;1980;12
1;IAN;1980;12
1;ICHEM;1980;12
1;JAMIL;1980;12
1;JAOID;1980;12
1;JEAN-ERIC;1980;12
1;JEAN-MAURICE;1980;12
1;JOANNY;1980;12
1;KARIME;1980;12
1;KENAN;1980;12
1;KERIM;1980;12
1;KIM;1980;12
1;LIVIO;1980;12
1;LYONEL;1980;12
1;MAGID;1980;12
1;MAKRAM;1980;12
1;MARCEAU;1980;12
1;MARCOS;1980;12
1;MATTIEU;1980;12
1;MAXIMIN;1980;12
1;MONCEF;1980;12
1;NOUR;1980;12
1;NOUR-EDDINE;1980;12
1;NUMA;1980;12
1;OTHMAN;1980;12
1;OUSSAMA;1980;12
1;OZGUR;1980;12
1;ROCH;1980;12
1;RUDI;1980;12
1;SAM;1980;12
1;SAMSON;1980;12
1;SIMON-PIERRE;1980;12
1;SULEYMAN;1980;12
1;THÉO;1980;12
1;TIAGO;1980;12
1;YAHYA;1980;12
1;YONATHAN;1980;12
2;ALIETTE;1980;12
2;AMARIA;1980;12
2;ANAELLE;1980;12
2;ANISA;1980;12
2;ANNE-ELISABETH;1980;12
2;ANNE-LINE;1980;12
2;ANNISSA;1980;12
2;AOUATIF;1980;12
2;ARIELLE;1980;12
2;CAROLYN;1980;12
2;CIDALIA;1980;12
2;CLAUDETTE;1980;12
2;COLOMBE;1980;12
2;CORENTINE;1980;12
2;CYRILLE;1980;12
2;DERYA;1980;12
2;DORSAF;1980;12
2;ELFIE;1980;12
2;ELINA;1980;12
2;ELLA;1980;12
2;EMILIENNE;1980;12
2;FATOUMA;1980;12
2;FRANCIANE;1980;12
2;GAELE;1980;12
2;GIPSY;1980;12
2;GWENAEL;1980;12
2;HAIFA;1980;12
2;HANIFE;1980;12
2;HASSNA;1980;12
2;IRINA;1980;12
2;ISMAHANE;1980;12
2;JASMINA;1980;12
2;KARINNE;1980;12
2;KHEDIDJA;1980;12
2;KRISTINA;1980;12
2;LALIA;1980;12
2;LINDSAY;1980;12
2;LORENA;1980;12
2;LOUIZA;1980;12
2;LYNE;1980;12
2;MAÏLYS;1980;12
2;MAREVA;1980;12
2;MARIE-AURORE;1980;12
2;MARIE-BENEDICTE;1980;12
2;MARIE-FLORENCE;1980;12
2;MARINETTE;1980;12
2;MELANY;1980;12
2;MÉLODY;1980;12
2;MERIAM;1980;12
2;MIRJANA;1980;12
2;NAZHA;1980;12
2;NOUARA;1980;12
2;RAHMA;1980;12
2;RAMONA;1980;12
2;ROXANNE;1980;12
2;RYM;1980;12
2;SALLY;1980;12
2;SAPHIA;1980;12
2;SERAP;1980;12
2;SHEHERAZADE;1980;12
2;SUZIE;1980;12
2;TIPHANIE;1980;12
2;YOANNA;1980;12
2;YSEULT;1980;12
1;AHCENE;1980;11
1;AIMERIC;1980;11
1;ALFREDO;1980;11
1;AMAEL;1980;11
1;ANISS;1980;11
1;ANSELME;1980;11
1;BRENDAN;1980;11
1;CHARLEY;1980;11
1;CONSTANTIN;1980;11
1;CYRIAQUE;1980;11
1;DENIZ;1980;11
1;DRAGAN;1980;11
1;ELIAS;1980;11
1;EMIR;1980;11
1;ERCAN;1980;11
1;ERNEST;1980;11
1;FARIDE;1980;11
1;FREDERICO;1980;11
1;GUYLAIN;1980;11
1;HAIKEL;1980;11
1;HAROUN;1980;11
1;HENDRICK;1980;11
1;HENRICK;1980;11
1;HOUSSINE;1980;11
1;JAN;1980;11
1;JEAN-DOMINIQUE;1980;11
1;JEAN-EDOUARD;1980;11
1;JEAN-HERVÉ;1980;11
1;JEAN-MATTHIEU;1980;11
1;JEAN-MAX;1980;11
1;JEAN-THOMAS;1980;11
1;JESUS;1980;11
1;JILALI;1980;11
1;KRISTEN;1980;11
1;LAHCENE;1980;11
1;LEONEL;1980;11
1;LIES;1980;11
1;LLOYD;1980;11
1;LOUNES;1980;11
1;MAAMAR;1980;11
1;MANOEL;1980;11
1;MARC-ANDRÉ;1980;11
1;MÉDÉRIC;1980;11
1;MOÏSE;1980;11
1;NICOLA;1980;11
1;NINO;1980;11
1;NORMANN;1980;11
1;RENATO;1980;11
1;RIDHA;1980;11
1;RODDY;1980;11
1;SERKAN;1980;11
1;SILVIO;1980;11
1;SONER;1980;11
1;STIVE;1980;11
1;TOMAS;1980;11
1;ULRICK;1980;11
1;YACIN;1980;11
2;AKIMA;1980;11
2;ALIA;1980;11
2;AMAYA;1980;11
2;ANABEL;1980;11
2;ANICEE;1980;11
2;ANNE-CAROLE;1980;11
2;AUDRAY;1980;11
2;BERYL;1980;11
2;BTISSAME;1980;11
2;CAROLYNE;1980;11
2;CLOE;1980;11
2;CYNTIA;1980;11
2;DOLORÈS;1980;11
2;DRAGANA;1980;11
2;ELIA;1980;11
2;FAIROUZ;1980;11
2;FÉLICIE;1980;11
2;GONUL;1980;11
2;GULCAN;1980;11
2;GULSEN;1980;11
2;GWENAELE;1980;11
2;IBTISSAM;1980;11
2;JELENA;1980;11
2;JULIE-ANNE;1980;11
2;KARYNE;1980;11
2;KATALINE;1980;11
2;KENZA;1980;11
2;LEATITIA;1980;11
2;LISIANE;1980;11
2;MAINA;1980;11
2;MAÏTE;1980;11
2;MAMA;1980;11
2;MARCELINE;1980;11
2;MARCIA;1980;11
2;MARIE-ANTOINETTE;1980;11
2;MARIE-ESTELLE;1980;11
2;MAROUSSIA;1980;11
2;MERAL;1980;11
2;MESSALINE;1980;11
2;MICHAELLE;1980;11
2;MYRIEM;1980;11
2;NADJET;1980;11
2;NAJLA;1980;11
2;NEDIA;1980;11
2;NISRINE;1980;11
2;OUIDAD;1980;11
2;PHILIPPINE;1980;11
2;ROLANDE;1980;11
2;SEPHORA;1980;11
2;SEVIM;1980;11
2;SOLEDAD;1980;11
2;SOULEF;1980;11
2;STELLY;1980;11
2;TINA;1980;11
2;URIELLE;1980;11
2;VALÉRIE-ANNE;1980;11
2;VICTORINE;1980;11
2;WAFAA;1980;11
2;WIDAD;1980;11
2;XAVIERE;1980;11
2;ZAINA;1980;11
2;ZOUINA;1980;11
1;ABDEL-KARIM;1980;10
1;ABDELRANI;1980;10
1;ABDESSAMAD;1980;10
1;ABOU;1980;10
1;ALASSANE;1980;10
1;ALIOU;1980;10
1;AYOUB;1980;10
1;BAKARY;1980;10
1;BELGACEM;1980;10
1;BOUMEDIENNE;1980;10
1;CELIAN;1980;10
1;CHAKIR;1980;10
1;CHRISTOFER;1980;10
1;DELPHIN;1980;10
1;DEMIS;1980;10
1;DOMINGOS;1980;10
1;EDGARD;1980;10
1;ESTEBAN;1980;10
1;ÉTIENNE;1980;10
1;FERDINAND;1980;10
1;FLORIANT;1980;10
1;FLORIENT;1980;10
1;FOUADE;1980;10
1;GREGOR;1980;10
1;GUSTAVE;1980;10
1;HAKIME;1980;10
1;HARUN;1980;10
1;IRVIN;1980;10
1;JALLAL;1980;10
1;JEAN-JULIEN;1980;10
1;JEAN-MAXIME;1980;10
1;JOAKIM;1980;10
1;JOANN;1980;10
1;KAREL;1980;10
1;KAROL;1980;10
1;LAHOUARI;1980;10
1;LÉANDRE;1980;10
1;LÉONARD;1980;10
1;LOYD;1980;10
1;LYAZID;1980;10
1;MAJDI;1980;10
1;MALO;1980;10
1;MAMOUDOU;1980;10
1;MATHURIN;1980;10
1;MATTÉO;1980;10
1;MAYEUL;1980;10
1;METIN;1980;10
1;MOKRANE;1980;10
1;MUTLU;1980;10
1;NADIM;1980;10
1;NIKOLAS;1980;10
1;NOREDINE;1980;10
1;OZCAN;1980;10
1;PATRIQUE;1980;10
1;PATXI;1980;10
1;PAUL-EMMANUEL;1980;10
1;PHILIP;1980;10
1;PIERRE-ADRIEN;1980;10
1;PIERRE-LOÏC;1980;10
1;PIERRE-NICOLAS;1980;10
1;ROCKY;1980;10
1;RONNIE;1980;10
1;SAHBI;1980;10
1;SALIME;1980;10
1;SID;1980;10
1;SILVÈRE;1980;10
1;SMAIN;1980;10
1;SOUFIENE;1980;10
1;STANY;1980;10
1;STYVE;1980;10
1;SWANN;1980;10
1;TONNY;1980;10
1;TUGDUAL;1980;10
1;TUNCAY;1980;10
1;VAN;1980;10
1;VOLKAN;1980;10
1;WISSEM;1980;10
1;YAMINE;1980;10
1;YANNIK;1980;10
2;AFEF;1980;10
2;AHLAME;1980;10
2;AKILA;1980;10
2;ALEXIANE;1980;10
2;ALIMA;1980;10
2;AURIANNE;1980;10
2;BENOITE;1980;10
2;CAREN;1980;10
2;CATHELINE;1980;10
2;CHAFIA;1980;10
2;CLÉLIA;1980;10
2;COSETTE;1980;10
2;CRISTINE;1980;10
2;DAVINA;1980;10
2;DJENEBA;1980;10
2;DOLLY;1980;10
2;DORIANNE;1980;10
2;ELIZABETE;1980;10
2;ELVIRA;1980;10
2;ELZA;1980;10
2;FANTA;1980;10
2;FARRAH;1980;10
2;FERNANDA;1980;10
2;GABRIELA;1980;10
2;GAELA;1980;10
2;GAËTANE;1980;10
2;GERMAINE;1980;10
2;GWENDOLINA;1980;10
2;HACER;1980;10
2;HADDA;1980;10
2;HADIDJA;1980;10
2;HEDIA;1980;10
2;HYACINTHE;1980;10
2;JANICK;1980;10
2;JANINE;1980;10
2;JOSEPHA;1980;10
2;JOYCE;1980;10
2;KAREEN;1980;10
2;KARELL;1980;10
2;KATIE;1980;10
2;KEREN;1980;10
2;LALA;1980;10
2;LENAÏG;1980;10
2;LORIE;1980;10
2;LORINE;1980;10
2;LORY;1980;10
2;LUCETTE;1980;10
2;MABROUKA;1980;10
2;MAMOU;1980;10
2;MARIE-AMANDINE;1980;10
2;MARIE-LUCE;1980;10
2;MARIE-NEIGE;1980;10
2;MARIE-VÉRONIQUE;1980;10
2;MAYALEN;1980;10
2;MÉLISANDE;1980;10
2;MERRYL;1980;10
2;MURIELE;1980;10
2;NADERA;1980;10
2;NAJAH;1980;10
2;NATALI;1980;10
2;NEZHA;1980;10
2;OUMOU;1980;10
2;PAULETTE;1980;10
2;PEGUY;1980;10
2;PÉNÉLOPE;1980;10
2;RADHIA;1980;10
2;RADIJA;1980;10
2;RAHIMA;1980;10
2;RAMATA;1980;10
2;RENATA;1980;10
2;ROSA-MARIA;1980;10
2;SAMANTA;1980;10
2;SEVDA;1980;10
2;STEFANIE;1980;10
2;SUZELLE;1980;10
2;SYLVETTE;1980;10
2;TURKAN;1980;10
2;VALERY;1980;10
2;VANNINA;1980;10
2;YAËL;1980;10
2;YAËLLE;1980;10
2;YAHEL;1980;10
2;YELIZ;1980;10
2;ZEHRA;1980;10
2;ZELIHA;1980;10
1;AADIL;1980;9
1;ABDELFATAH;1980;9
1;ABDELOUAHED;1980;9
1;ABDENOUR;1980;9
1;ABDESLAM;1980;9
1;AFIF;1980;9
1;AGOSTINHO;1980;9
1;ALEXANDRO;1980;9
1;AMARA;1980;9
1;ANAS;1980;9
1;ANATOLE;1980;9
1;ANTON;1980;9
1;AZDIN;1980;9
1;AZZEDDINE;1980;9
1;BENOIT;1980;9
1;BILLAL;1980;9
1;BOUZIANE;1980;9
1;CARLO;1980;9
1;CHAHID;1980;9
1;CHOKRI;1980;9
1;COME;1980;9
1;DAOUD;1980;9
1;DAOUDA;1980;9
1;ELRIC;1980;9
1;EMILIO;1980;9
1;ENIS;1980;9
1;EROL;1980;9
1;FAISSAL;1980;9
1;FRÉDÉRIK;1980;9
1;GABIN;1980;9
1;GABY;1980;9
1;GIANI;1980;9
1;GILBERTO;1980;9
1;GUILLAIN;1980;9
1;HAMIDOU;1980;9
1;HENRI-CLAUDE;1980;9
1;ICHAM;1980;9
1;ILYES;1980;9
1;IMADE;1980;9
1;JACQUES-ANTOINE;1980;9
1;JEAN-ANDRÉ;1980;9
1;JEAN-ETIENNE;1980;9
1;JEAN-HUGUES;1980;9
1;JEAN-LOÏC;1980;9
1;JEAN-OLIVIER;1980;9
1;JOE;1980;9
1;JON;1980;9
1;JOSÉ-LUIS;1980;9
1;JOVANY;1980;9
1;JULIEN-PIERRE;1980;9
1;LAZHAR;1980;9
1;LÉOPOLD;1980;9
1;LUDOVICK;1980;9
1;LYDERIC;1980;9
1;LYES;1980;9
1;MAKAN;1980;9
1;MALICK;1980;9
1;MALWEEN;1980;9
1;MARC-ALEXANDRE;1980;9
1;MARIANO;1980;9
1;MAROUAN;1980;9
1;MATTHEW;1980;9
1;MENAHEM;1980;9
1;MOHAMED-ALI;1980;9
1;MOHAMMAD;1980;9
1;MOSTAFA;1980;9
1;MOSTAPHA;1980;9
1;NADJIM;1980;9
1;OCTAVE;1980;9
1;OKTAY;1980;9
1;PIERRE-ALEXIS;1980;9
1;PIERRE-HENRY;1980;9
1;PIERRE-PAUL;1980;9
1;ROCHDI;1980;9
1;ROY;1980;9
1;SADEK;1980;9
1;SALIF;1980;9
1;SIDOINE;1980;9
1;SOUFYAN;1980;9
1;SOUHIL;1980;9
1;STEED;1980;9
1;SYLVIAN;1980;9
1;TEVA;1980;9
1;THONY;1980;9
1;TIJANI;1980;9
1;URIEL;1980;9
1;VADIM;1980;9
1;VALÉRY;1980;9
1;WOLFGANG;1980;9
1;YOUNESSE;1980;9
1;YOUSEF;1980;9
1;ZACHARIE;1980;9
1;ZOUHIR;1980;9
2;ABLA;1980;9
2;AÏDA;1980;9
2;ANNABELLA;1980;9
2;ANNAÏG;1980;9
2;ANNE-EMILIE;1980;9
2;ANNE-FLEUR;1980;9
2;ANNE-ISABELLE;1980;9
2;ARMANDINE;1980;9
2;AURELE;1980;9
2;AYFER;1980;9
2;BENOÎTE;1980;9
2;BTISSAM;1980;9
2;CARMELA;1980;9
2;CELESTE;1980;9
2;CHIRAZE;1980;9
2;CHRISTIE;1980;9
2;CRISTELE;1980;9
2;CRYSTEL;1980;9
2;DAHBIA;1980;9
2;ESMA;1980;9
2;ETHEL;1980;9
2;EVANGELINE;1980;9
2;EVELINE;1980;9
2;FABRINA;1980;9
2;FADWA;1980;9
2;FANCHON;1980;9
2;FATIM;1980;9
2;FAYZA;1980;9
2;FLORELLE;1980;9
2;FLORENTINE;1980;9
2;FRANCETTE;1980;9
2;GHARIBA;1980;9
2;GINETTE;1980;9
2;GUÉNAËLLE;1980;9
2;HACINA;1980;9
2;HAFEDA;1980;9
2;HALA;1980;9
2;HARMONIE;1980;9
2;HARMONY;1980;9
2;HATOUMA;1980;9
2;HEDWIGE;1980;9
2;HÉLÈNA;1980;9
2;HENDA;1980;9
2;JANIQUE;1980;9
2;JOSEE;1980;9
2;JUANITA;1980;9
2;KADIATOU;1980;9
2;KADIDJA;1980;9
2;KAROLE;1980;9
2;KATYA;1980;9
2;KHADY;1980;9
2;KHIRA;1980;9
2;KITTY;1980;9
2;KOUMBA;1980;9
2;LAMYA;1980;9
2;LEOPOLDINE;1980;9
2;LILIANA;1980;9
2;LISON;1980;9
2;LOREN;1980;9
2;MACHA;1980;9
2;MAËVA;1980;9
2;MAÏA;1980;9
2;MAÏDER;1980;9
2;MAITENA;1980;9
2;MARGAUX;1980;9
2;MARIE-FLORE;1980;9
2;MARIE-LUCIE;1980;9
2;MARIE-LUDIVINE;1980;9
2;MARIE-MICHÈLE;1980;9
2;MARIE-MICHELLE;1980;9
2;MARIE-MYRIAM;1980;9
2;MARYLAURE;1980;9
2;MELIE;1980;9
2;MELINE;1980;9
2;MELUSINE;1980;9
2;MICKAELLA;1980;9
2;MOUNYA;1980;9
2;OUARDIA;1980;9
2;PHILOMENE;1980;9
2;PRECILLIA;1980;9
2;PRESCILIA;1980;9
2;RABHA;1980;9
2;RACHELE;1980;9
2;ROSABELLE;1980;9
2;ROSALIA;1980;9
2;ROSALINA;1980;9
2;SABA;1980;9
2;SABINA;1980;9
2;SCHEHERAZADE;1980;9
2;SUZAN;1980;9
2;VANNESSA;1980;9
2;VERENA;1980;9
2;VIOLETTA;1980;9
1;ABDELILLAH;1980;8
1;ABDERAHIM;1980;8
1;ABDERRAHMAN;1980;8
1;AHMAD;1980;8
1;ALESSANDRO;1980;8
1;ALIOUNE;1980;8
1;ALOIS;1980;8
1;ANDREW;1980;8
1;ANGELINO;1980;8
1;ANH;1980;8
1;AREZKI;1980;8
1;ARNALDO;1980;8
1;ARTUR;1980;8
1;ATIF;1980;8
1;AUDREY;1980;8
1;AUDRIC;1980;8
1;BADER;1980;8
1;BADREDINE;1980;8
1;BOUBACAR;1980;8
1;BOUCHAIB;1980;8
1;CAROL;1980;8
1;CÉDRIK;1980;8
1;CHAKER;1980;8
1;CHARLES-ALEXANDRE;1980;8
1;CHAWKI;1980;8
1;CHI;1980;8
1;CIRYL;1980;8
1;CLOTAIRE;1980;8
1;COLAS;1980;8
1;CONRAD;1980;8
1;DJILLALI;1980;8
1;ÉDOUARD;1980;8
1;ELDER;1980;8
1;EXPEDIT;1980;8
1;EZECHIEL;1980;8
1;FADIL;1980;8
1;FAYSSAL;1980;8
1;FEHMI;1980;8
1;FERHAT;1980;8
1;FRÉDÉRIQUE;1980;8
1;FRITZ;1980;8
1;GÉRÔME;1980;8
1;GONTRAND;1980;8
1;GWELTAZ;1980;8
1;GWENN;1980;8
1;GWÉNOLÉ;1980;8
1;GWENVAEL;1980;8
1;HAMADY;1980;8
1;HAMIDA;1980;8
1;HERBERT;1980;8
1;JANICK;1980;8
1;JEAN-DIDIER;1980;8
1;JEAN-PATRICE;1980;8
1;JEAN-ROMAIN;1980;8
1;JHONNY;1980;8
1;JOHANY;1980;8
1;JORAN;1980;8
1;JOSÉ-ANTONIO;1980;8
1;JUANITO;1980;8
1;JUDE;1980;8
1;JUDIKAEL;1980;8
1;JUNIOR;1980;8
1;KADDOUR;1980;8
1;KHELIFA;1980;8
1;KOUIDER;1980;8
1;LADISLAS;1980;8
1;LASSANA;1980;8
1;LAURIE;1980;8
1;LENNY;1980;8
1;LOUNIS;1980;8
1;MABROUK;1980;8
1;MAHFOUD;1980;8
1;MAHMUT;1980;8
1;MALORY;1980;8
1;MARCELLIN;1980;8
1;MARCIO;1980;8
1;MATIAS;1980;8
1;MAURAD;1980;8
1;MAYKE;1980;8
1;MEHREZ;1980;8
1;MEIHDI;1980;8
1;MEKKI;1980;8
1;MIKEL;1980;8
1;MOSTEFA;1980;8
1;MUSA;1980;8
1;NACIME;1980;8
1;NAZIM;1980;8
1;NELSO;1980;8
1;NICKY;1980;8
1;OTHMANE;1980;8
1;OUAHID;1980;8
1;PASQUALE;1980;8
1;PAUL-ANDRÉ;1980;8
1;PIERRE-ARNAUD;1980;8
1;PIERRE-DAMIEN;1980;8
1;PIERRE-LAURENT;1980;8
1;RABIE;1980;8
1;RACHIDE;1980;8
1;RAMUNTXO;1980;8
1;RÉNALD;1980;8
1;RINGO;1980;8
1;RIWAL;1980;8
1;RODOLPH;1980;8
1;SADOK;1980;8
1;SEDAT;1980;8
1;SOUFYANE;1980;8
1;TAIEB;1980;8
1;TANGUI;1980;8
1;THEOPHANE;1980;8
1;TINO;1980;8
1;UMUT;1980;8
1;WASSIM;1980;8
1;WENCESLAS;1980;8
1;WILHELM;1980;8
1;YILMAZ;1980;8
1;ZINE;1980;8
1;ZOHAIR;1980;8
2;ADELINA;1980;8
2;ADRIANA;1980;8
2;ALEXANDRINA;1980;8
2;AMARA;1980;8
2;AMARANDE;1980;8
2;ANAISE;1980;8
2;ANNAÏCK;1980;8
2;ANNE-LUCIE;1980;8
2;ANNIE-CLAUDE;1980;8
2;AOUATEF;1980;8
2;AURELLE;1980;8
2;BARIZA;1980;8
2;BEATRIZ;1980;8
2;BRUNE;1980;8
2;BRUNEHILDE;1980;8
2;CARIMA;1980;8
2;CATERINA;1980;8
2;CHANTALE;1980;8
2;CLAIRE-LISE;1980;8
2;CLARENCE;1980;8
2;DALAL;1980;8
2;DALIA;1980;8
2;ÉLISA;1980;8
2;EMYLIE;1980;8
2;FARIZA;1980;8
2;FAROUDJA;1980;8
2;FATIME;1980;8
2;FIORELLA;1980;8
2;GHANIA;1980;8
2;GILBERTE;1980;8
2;GWENAËLE;1980;8
2;HABY;1980;8
2;HAIDY;1980;8
2;HANNAH;1980;8
2;HASSANA;1980;8
2;HERVELINE;1980;8
2;ILANA;1980;8
2;INSAF;1980;8
2;IRMA;1980;8
2;ISABELLA;1980;8
2;ISMAHAN;1980;8
2;JANIE;1980;8
2;JEANNICK;1980;8
2;KATALYN;1980;8
2;KATALYNE;1980;8
2;KATE;1980;8
2;KATELINE;1980;8
2;KATHALINE;1980;8
2;KATHERINE;1980;8
2;KATIANA;1980;8
2;KRISTEN;1980;8
2;LELIA;1980;8
2;LEONOR;1980;8
2;LORENZA;1980;8
2;LORETTE;1980;8
2;LUCIANA;1980;8
2;LYVIA;1980;8
2;MADIHA;1980;8
2;MADINA;1980;8
2;MAELIG;1980;8
2;MAGDALÉNA;1980;8
2;MAME;1980;8
2;MARIE-CHANTAL;1980;8
2;MARIE-FLEUR;1980;8
2;MARIE-JOSEPHINE;1980;8
2;MARIE-LAETITIA;1980;8
2;MARIE-LORRAINE;1980;8
2;MARIE-NATHALIE;1980;8
2;MARIE-STÉPHANIE;1980;8
2;MARILYSE;1980;8
2;MARTHA;1980;8
2;MARYAME;1980;8
2;MAURICETTE;1980;8
2;MELIKA;1980;8
2;MERYL;1980;8
2;MICKAELA;1980;8
2;MIRA;1980;8
2;MONYA;1980;8
2;NAAIMA;1980;8
2;NAEMA;1980;8
2;NAGETTE;1980;8
2;NAHEMA;1980;8
2;NAJIMA;1980;8
2;NAOIL;1980;8
2;NAOUALE;1980;8
2;NASIMA;1980;8
2;NATHANAËLLE;1980;8
2;NAURA;1980;8
2;NOELIA;1980;8
2;NOUR;1980;8
2;NURAN;1980;8
2;OCTAVIE;1980;8
2;PRECILIA;1980;8
2;PRUDENCE;1980;8
2;RAÏSSA;1980;8
2;ROSANA;1980;8
2;SABIHA;1980;8
2;SALIMATA;1980;8
2;SAMRA;1980;8
2;SANIA;1980;8
2;SASKIA;1980;8
2;SEMA;1980;8
2;SEMIA;1980;8
2;SILVANA;1980;8
2;SILVI;1980;8
2;SOMIA;1980;8
2;SONDES;1980;8
2;SOUAAD;1980;8
2;THANH;1980;8
2;THUY;1980;8
2;WIDED;1980;8
2;XAVIERA;1980;8
2;YOLÈNE;1980;8
2;YOUSRA;1980;8
2;YVANE;1980;8
1;ABDELOUAHAB;1980;7
1;ABDOULLAH;1980;7
1;ABDRAHIM;1980;7
1;ABILIO;1980;7
1;AIMEN;1980;7
1;AISSAM;1980;7
1;ALANN;1980;7
1;ALBÉRIC;1980;7
1;ALDERIC;1980;7
1;ALEC;1980;7
1;ALPHA;1980;7
1;ANASS;1980;7
1;ANDRY;1980;7
1;ANICE;1980;7
1;AROLD;1980;7
1;ATILA;1980;7
1;AUBRY;1980;7
1;AUGUSTO;1980;7
1;AURELIO;1980;7
1;AVELINO;1980;7
1;BADIS;1980;7
