sexe;preusuel;annais;nombre
1;GINO;1988;56
1;HICHEM;1988;56
2;JULIANA;1988;56
2;LINE;1988;56
2;LORIANE;1988;56
2;MIREILLE;1988;56
2;SÉRÉNA;1988;56
1;AYOUB;1988;55
1;FLORENTIN;1988;55
1;NASSER;1988;55
1;ROGER;1988;55
2;ANGÉLINA;1988;55
2;CARLA;1988;55
2;IMEN;1988;55
2;MORGAN;1988;55
2;PERLE;1988;55
2;PRISCILIA;1988;55
2;SELMA;1988;55
2;THÉRÈSE;1988;55
2;WAFA;1988;55
1;FREDERICK;1988;54
2;NINON;1988;54
1;ANDRÉA;1988;53
1;HABIB;1988;53
1;HOCINE;1988;53
1;JAWAD;1988;53
2;ALIENOR;1988;53
2;DOLORES;1988;53
2;ELODY;1988;53
2;HAKIMA;1988;53
2;HATICE;1988;53
2;JACQUELINE;1988;53
2;MEGGY;1988;53
2;TYPHANIE;1988;53
1;ANAEL;1988;52
1;FABIO;1988;52
1;LARRY;1988;52
1;RAMZI;1988;52
1;SOFIEN;1988;52
1;VLADIMIR;1988;52
2;CHANTAL;1988;52
2;DOROTHÉE;1988;52
2;HASNA;1988;52
2;KATHY;1988;52
2;LUCIA;1988;52
2;NICOLE;1988;52
2;NOURA;1988;52
1;BERENGER;1988;51
1;EVAN;1988;51
1;JEAN-BENOÎT;1988;51
1;JEFFERSON;1988;51
1;JOE;1988;51
2;BINTOU;1988;51
2;ELINE;1988;51
2;HAYAT;1988;51
2;MARYAM;1988;51
2;MONA;1988;51
1;BARTHELEMY;1988;50
1;GLENN;1988;50
1;ISSAM;1988;50
1;JEAN-LOUP;1988;50
1;LAURY;1988;50
1;MARCEL;1988;50
1;MAURICE;1988;50
1;RUBEN;1988;50
1;SWANN;1988;50
1;YONI;1988;50
2;ANNABEL;1988;50
2;AYSE;1988;50
2;ELÉONORE;1988;50
2;EMINE;1988;50
2;FANY;1988;50
2;JULIANE;1988;50
2;MARIAMA;1988;50
2;RAPHAËLLE;1988;50
1;ABDELLAH;1988;49
1;DIEGO;1988;49
1;DONOVAN;1988;49
1;NOE;1988;49
1;OUSMANE;1988;49
1;REDOUANE;1988;49
1;RIAD;1988;49
2;ADÉLAÏDE;1988;49
2;LISON;1988;49
2;MARIE-NOËLLE;1988;49
2;NAJAT;1988;49
2;PRESCILIA;1988;49
1;LENAIC;1988;48
1;LOUIS-MARIE;1988;48
1;LUIGI;1988;48
1;MEHDY;1988;48
1;RONALD;1988;48
2;ANOUK;1988;48
2;ILHAM;1988;48
2;MARIE-ASTRID;1988;48
2;MICHELLE;1988;48
2;NAÏMA;1988;48
2;SAHRA;1988;48
2;SIDONIE;1988;48
2;THI;1988;48
1;FRANCKY;1988;47
1;ROMÉO;1988;47
2;EGLANTINE;1988;47
2;GWENNAELLE;1988;47
2;LILIANE;1988;47
2;MAYA;1988;47
1;JESSE;1988;46
1;JIM;1988;46
1;PIERRE-ETIENNE;1988;46
1;RALPH;1988;46
2;ANNAELLE;1988;46
2;CAMÉLIA;1988;46
2;DERYA;1988;46
2;ERICKA;1988;46
2;FADILA;1988;46
2;FRANCINE;1988;46
2;NACERA;1988;46
2;SIBEL;1988;46
2;TRACY;1988;46
1;AMBROISE;1988;45
1;ARNOLD;1988;45
1;ERWIN;1988;45
1;JEAN-DAVID;1988;45
1;LAMBERT;1988;45
1;NAJIB;1988;45
1;SIDNEY;1988;45
1;WALTER;1988;45
2;AIDA;1988;45
2;ALEXIANE;1988;45
2;ANGÉLINE;1988;45
2;ELINA;1988;45
2;HULYA;1988;45
2;KRISTELL;1988;45
2;MELISANDE;1988;45
2;NASSERA;1988;45
1;HANS;1988;44
1;NANS;1988;44
1;OUMAR;1988;44
1;RENAN;1988;44
2;ANGELICA;1988;44
2;CHARLYNE;1988;44
2;FATIMATA;1988;44
2;LIZA;1988;44
2;LORINE;1988;44
2;NATHANAELLE;1988;44
2;RACHELLE;1988;44
2;SAKINA;1988;44
1;ABDALLAH;1988;43
1;CLOVIS;1988;43
1;GABIN;1988;43
1;HERMANN;1988;43
1;ILAN;1988;43
1;ISAAC;1988;43
1;JEAN-PASCAL;1988;43
1;LOTFI;1988;43
1;NIZAR;1988;43
1;PIERRE-ADRIEN;1988;43
1;SAMMY;1988;43
1;SLIMANE;1988;43
2;AÏCHA;1988;43
2;ASSA;1988;43
2;ELIZABETH;1988;43
2;GENEVIÈVE;1988;43
2;IKRAM;1988;43
2;KARINA;1988;43
2;MARIE-AUDE;1988;43
2;MILENA;1988;43
2;NESRINE;1988;43
2;ZAHRA;1988;43
1;BRUCE;1988;42
1;FARES;1988;42
1;GILBERT;1988;42
1;JEAN-BERNARD;1988;42
1;KIM;1988;42
1;RAFIK;1988;42
2;ADRIANE;1988;42
2;ARIELLE;1988;42
2;CHRYSTEL;1988;42
2;ELVINA;1988;42
2;GHISLAINE;1988;42
2;GUILLEMETTE;1988;42
2;ISALINE;1988;42
2;JIHANE;1988;42
2;JOANNIE;1988;42
2;MARIE-LINE;1988;42
2;SOUMAYA;1988;42
2;VALENE;1988;42
1;ABEL;1988;41
1;ADAMA;1988;41
1;LYES;1988;41
1;MAJID;1988;41
1;PAULIN;1988;41
1;PIERRE-ANDRÉ;1988;41
1;SAMBA;1988;41
1;TONI;1988;41
2;ANA;1988;41
2;ANOUCK;1988;41
2;DANIELLE;1988;41
2;DINA;1988;41
2;JOCELYNE;1988;41
2;LINDSEY;1988;41
2;MARIE-ELODIE;1988;41
2;MERYEM;1988;41
1;BLAISE;1988;40
1;CHARLES-ANTOINE;1988;40
1;FAROUK;1988;40
1;GOKHAN;1988;40
1;HAKAN;1988;40
1;ISSA;1988;40
1;LAMINE;1988;40
1;YVON;1988;40
2;LESLY;1988;40
2;MAELA;1988;40
2;MARIAME;1988;40
2;MARIETTE;1988;40
2;OZLEM;1988;40
2;ROSINE;1988;40
2;SUZIE;1988;40
2;VANINA;1988;40
1;BRIEUC;1988;39
1;JEAN-DANIEL;1988;39
1;LUCA;1988;39
1;RAOUL;1988;39
2;AISSATOU;1988;39
2;ALEXIE;1988;39
2;BERNADETTE;1988;39
2;CINTHIA;1988;39
2;CLÉLIA;1988;39
2;EULALIE;1988;39
2;HEIDI;1988;39
2;JODIE;1988;39
2;JOSEPHA;1988;39
2;LUDMILLA;1988;39
2;MÉLINDA;1988;39
2;VALERIANE;1988;39
1;AZZEDINE;1988;38
1;DIMITRY;1988;38
1;ERIK;1988;38
1;GONZAGUE;1988;38
1;KILIAN;1988;38
1;LIVIO;1988;38
1;MARK;1988;38
1;MARWAN;1988;38
1;MOUSTAPHA;1988;38
1;NACIM;1988;38
1;NATHANIEL;1988;38
1;NIELS;1988;38
2;AISSATA;1988;38
2;CAROLANE;1988;38
2;GUYLAINE;1988;38
2;HABIBA;1988;38
2;HOURIA;1988;38
2;LAURANE;1988;38
2;LORELEI;1988;38
2;MALLORY;1988;38
2;MARIE-EMILIE;1988;38
2;MARIE-FRANCE;1988;38
2;MEGGIE;1988;38
2;NOELIE;1988;38
2;SERVANE;1988;38
2;TIFENN;1988;38
2;TINA;1988;38
1;ABDELAZIZ;1988;37
1;ABDELKARIM;1988;37
1;AHMET;1988;37
1;BASTIAN;1988;37
1;ELIAS;1988;37
1;FAOUZI;1988;37
1;FRANTZ;1988;37
1;JEAN-GUILLAUME;1988;37
1;JERRY;1988;37
1;KILLIAN;1988;37
2;ANGIE;1988;37
2;AWA;1988;37
2;CHRISTIANE;1988;37
2;EMILIA;1988;37
2;GLORIA;1988;37
2;MELAINE;1988;37
2;MELANY;1988;37
2;SYLVAINE;1988;37
2;TIPHANY;1988;37
2;VICTORINE;1988;37
1;ABDELHAKIM;1988;36
1;ABDELKRIM;1988;36
1;CHARLEY;1988;36
1;ELOI;1988;36
1;EYMERIC;1988;36
1;HAFID;1988;36
1;NOUREDDINE;1988;36
1;SOULEYMANE;1988;36
1;WILSON;1988;36
1;YASIN;1988;36
1;YOUNESS;1988;36
2;AHLEM;1988;36
2;CHARLIE;1988;36
2;ELLA;1988;36
2;FABIOLA;1988;36
2;FRANCESCA;1988;36
2;ILHAME;1988;36
2;ISAURE;1988;36
2;MARIE-JULIE;1988;36
2;NOËMIE;1988;36
2;PENELOPE;1988;36
2;TIFANY;1988;36
1;ALOIS;1988;35
1;ANDREAS;1988;35
1;ANOUAR;1988;35
1;DEMBA;1988;35
1;EWEN;1988;35
1;JEAN-RENÉ;1988;35
1;KEVYN;1988;35
1;MAËL;1988;35
1;MELVIN;1988;35
2;ASMAE;1988;35
2;CHRISTIE;1988;35
2;COUMBA;1988;35
2;FLORIANNE;1988;35
2;GAETANE;1988;35
2;IMENE;1988;35
2;KRISTEL;1988;35
2;MAJDA;1988;35
2;MARIKA;1988;35
2;OUMOU;1988;35
2;SELENA;1988;35
2;SIBYLLE;1988;35
1;ADRIANO;1988;34
1;AYMEN;1988;34
1;BRANDON;1988;34
1;EMRAH;1988;34
1;JEAN-NICOLAS;1988;34
1;JOAQUIM;1988;34
1;MAROUANE;1988;34
1;NACER;1988;34
1;NORBERT;1988;34
1;SEKOU;1988;34
1;YORICK;1988;34
2;ALEXANE;1988;34
2;CLAIRE-MARIE;1988;34
2;CLÉA;1988;34
2;ELIANE;1988;34
2;JASMINE;1988;34
2;JILL;1988;34
2;KAOUTAR;1988;34
2;KENZA;1988;34
2;MARIANE;1988;34
2;STEFFY;1988;34
2;YASEMIN;1988;34
1;ALEXANDER;1988;33
1;ANTONI;1988;33
1;GERAUD;1988;33
1;HENDRICK;1988;33
1;JEAN-RÉMI;1988;33
1;LASSANA;1988;33
1;MAHDI;1988;33
1;NAIM;1988;33
1;NOURDINE;1988;33
1;OSCAR;1988;33
1;RABAH;1988;33
1;RANDY;1988;33
1;SANDRO;1988;33
1;SOPHIAN;1988;33
1;TAOUFIK;1988;33
2;ANNE-FLORE;1988;33
2;ASMAA;1988;33
2;BÉRANGÈRE;1988;33
2;CAROL-ANNE;1988;33
2;DANIELA;1988;33
2;DANIELLA;1988;33
2;DEBORA;1988;33
2;FATOU;1988;33
2;GRACE;1988;33
2;HERMINE;1988;33
2;HIND;1988;33
2;JANE;1988;33
2;MALORY;1988;33
2;MARIE-EMMANUELLE;1988;33
2;NOELLIE;1988;33
2;OLFA;1988;33
2;OLYMPE;1988;33
2;SARRA;1988;33
2;YAEL;1988;33
2;YOUSRA;1988;33
1;AISSA;1988;32
1;CARLOS;1988;32
1;EDWARD;1988;32
1;JEAN-LAURENT;1988;32
1;OMER;1988;32
1;SEVERIN;1988;32
2;ANOUCHKA;1988;32
2;ANTONIA;1988;32
2;DORIS;1988;32
2;GARANCE;1988;32
2;JACKIE;1988;32
2;JODY;1988;32
2;KATLEEN;1988;32
2;LAETICIA;1988;32
2;RADIA;1988;32
2;RAHMA;1988;32
2;RAJA;1988;32
2;RANIA;1988;32
2;RUTH;1988;32
1;HASAN;1988;31
1;HASSEN;1988;31
1;JEAN-DENIS;1988;31
1;KHALIL;1988;31
1;MEDDY;1988;31
1;PAUL-HENRI;1988;31
1;PEDRO;1988;31
1;RÉGIS;1988;31
1;RICARDO;1988;31
1;SONY;1988;31
1;WILLIAMS;1988;31
1;YAZID;1988;31
2;ADELIE;1988;31
2;BLANCHE;1988;31
2;CELINA;1988;31
2;COLETTE;1988;31
2;ELVIRE;1988;31
2;FADOUA;1988;31
2;FANNIE;1988;31
2;JOHANNIE;1988;31
2;JORDANE;1988;31
2;KATELL;1988;31
2;KHADIDJA;1988;31
2;LEYLA;1988;31
2;LUCE;1988;31
2;MANEL;1988;31
2;MARIE-CHRISTINE;1988;31
2;RABIA;1988;31
2;SANAA;1988;31
2;STEFFI;1988;31
2;STEFFIE;1988;31
2;THAIS;1988;31
1;BACHIR;1988;30
1;CHERIF;1988;30
1;ENGUERRAND;1988;30
1;LÉON;1988;30
1;LOAN;1988;30
1;PAOLO;1988;30
1;RIDA;1988;30
1;ROBERTO;1988;30
1;RONY;1988;30
1;SMAIL;1988;30
1;STEFAN;1988;30
1;YOUSSOUF;1988;30
2;ANTOINETTE;1988;30
2;BRENDA;1988;30
2;CHRISTÈLE;1988;30
2;LAÉTITIA;1988;30
2;LAURE-ANNE;1988;30
2;LYVIA;1988;30
2;MAÉVA;1988;30
2;MARIE-CÉLINE;1988;30
2;MARTHE;1988;30
2;MARYLIN;1988;30
2;NAOUEL;1988;30
2;NOLWEN;1988;30
2;YOLAINE;1988;30
1;ALESSANDRO;1988;29
1;BENOIST;1988;29
1;GIOVANNY;1988;29
1;IDRIS;1988;29
1;JESSIE;1988;29
1;MALEK;1988;29
1;MARIN;1988;29
1;NOAM;1988;29
1;OUSSAMA;1988;29
1;SMAIN;1988;29
2;ADELAÏDE;1988;29
2;AMELLE;1988;29
2;CLIO;1988;29
2;DAPHNEE;1988;29
2;EDWINA;1988;29
2;ÉLISE;1988;29
2;FANTA;1988;29
2;HANA;1988;29
2;HAYA;1988;29
2;KHEIRA;1988;29
2;MALLORIE;1988;29
2;MIRELLA;1988;29
2;ROSE-MARIE;1988;29
2;ROSELYNE;1988;29
2;SACHA;1988;29
2;SHEHERAZADE;1988;29
2;STACY;1988;29
2;STESSY;1988;29
2;WASSILA;1988;29
1;CHARLES-HENRY;1988;28
1;ELLIOT;1988;28
1;ERKAN;1988;28
1;FELICIEN;1988;28
1;FOUED;1988;28
1;GEROME;1988;28
1;JEREMI;1988;28
1;JUAN;1988;28
1;LENY;1988;28
1;LEOPOLD;1988;28
1;RONNY;1988;28
2;DANY;1988;28
2;ELEA;1988;28
2;FATOUMA;1988;28
2;FELICIA;1988;28
2;FILIZ;1988;28
2;MARIE-ALICE;1988;28
2;MARYLISE;1988;28
2;MAY;1988;28
2;MIRIAM;1988;28
2;NISRINE;1988;28
2;NOELLA;1988;28
2;TUGBA;1988;28
2;YAELLE;1988;28
1;ADEM;1988;27
1;ANAS;1988;27
1;ARISTIDE;1988;27
1;BADR;1988;27
1;DANNY;1988;27
1;ELIOTT;1988;27
1;ENRIQUE;1988;27
1;HALIM;1988;27
1;HAROUNA;1988;27
1;HUSEYIN;1988;27
1;HYACINTHE;1988;27
1;JÉROME;1988;27
1;LÉANDRE;1988;27
1;PAUL-ANTOINE;1988;27
1;RADOUANE;1988;27
1;REYNALD;1988;27
1;SERDAR;1988;27
1;SLIM;1988;27
1;VIRGIL;1988;27
1;WILLEM;1988;27
1;YUSUF;1988;27
2;DJEMILA;1988;27
2;EMMY;1988;27
2;ESMERALDA;1988;27
2;FLAVIA;1988;27
2;GWENOLA;1988;27
2;HAJER;1988;27
2;LAURIE-ANNE;1988;27
2;MARIE-CAMILLE;1988;27
2;MAROUA;1988;27
2;MEGHANN;1988;27
2;MERIAM;1988;27
2;MONIQUE;1988;27
2;NAOMI;1988;27
2;REJANE;1988;27
2;SALIHA;1988;27
2;SEPHORA;1988;27
2;URSULA;1988;27
2;WARDA;1988;27
1;AUBIN;1988;26
1;BILLAL;1988;26
1;EDMOND;1988;26
1;ELIAN;1988;26
1;GATIEN;1988;26
1;HAMED;1988;26
1;JEAN-RÉMY;1988;26
1;LAHCEN;1988;26
1;LORRIS;1988;26
1;LUCIANO;1988;26
1;MATTHEW;1988;26
1;MILOUD;1988;26
1;MOHAMMAD;1988;26
1;SILVIO;1988;26
1;STANLEY;1988;26
1;ULYSSE;1988;26
1;WISSEM;1988;26
2;ANNE-HÉLÈNE;1988;26
2;ANNELISE;1988;26
2;BINTA;1988;26
2;ELIF;1988;26
2;GABRIELLA;1988;26
2;HAYET;1988;26
2;JEHANNE;1988;26
2;LAYLA;1988;26
2;LORÈNE;1988;26
2;MARIE-ALIX;1988;26
2;MONICA;1988;26
2;PRUNE;1988;26
2;SALMA;1988;26
2;SALOUA;1988;26
2;ZEYNEP;1988;26
1;BERANGER;1988;25
1;DAOUDA;1988;25
1;FETHI;1988;25
1;ILYES;1988;25
1;LUIS;1988;25
1;MALLORY;1988;25
1;MARCEAU;1988;25
1;OSMAN;1988;25
1;PIERRE-ALEXIS;1988;25
1;RYAD;1988;25
1;SALEM;1988;25
1;SERGIO;1988;25
1;SOPHIANE;1988;25
1;ZACHARIE;1988;25
2;ADRIENNE;1988;25
2;AMALE;1988;25
2;CORENTINE;1988;25
2;ÉMELINE;1988;25
2;GIULIA;1988;25
2;HAJAR;1988;25
2;IMAN;1988;25
2;JESSIKA;1988;25
2;JOAN;1988;25
2;LENAIG;1988;25
2;LOREN;1988;25
2;MAIWENN;1988;25
2;MARIE-EVE;1988;25
2;MELINE;1988;25
2;NAJET;1988;25
2;ORANE;1988;25
2;SADIA;1988;25
1;ABDESSAMAD;1988;24
1;AIMEN;1988;24
1;ALBERIC;1988;24
1;ALDRIC;1988;24
1;ARMEL;1988;24
1;BOUBACAR;1988;24
1;CONSTANTIN;1988;24
1;DÉSIRÉ;1988;24
1;FAHD;1988;24
1;GIL;1988;24
1;GOULVEN;1988;24
1;HAMDI;1988;24
1;JALAL;1988;24
1;JEAN-VINCENT;1988;24
1;LOUP;1988;24
1;OTHMAN;1988;24
1;PIERRE-ARNAUD;1988;24
1;RAMI;1988;24
1;SAAD;1988;24
1;SALVATORE;1988;24
1;SIDI;1988;24
1;TAHAR;1988;24
1;TED;1988;24
1;TIM;1988;24
1;TIMOTHY;1988;24
1;UMIT;1988;24
1;VAN;1988;24
1;WAHID;1988;24
2;AIMIE;1988;24
2;ALEXA;1988;24
2;ALIZÉ;1988;24
2;CATHIE;1988;24
2;JOANNY;1988;24
2;JULY;1988;24
2;KADIJA;1988;24
2;PAULA;1988;24
2;RAMATA;1988;24
2;STEPHIE;1988;24
2;SYLVANA;1988;24
2;SYLVIANE;1988;24
1;ABDELLATIF;1988;23
1;ABDOUL;1988;23
1;ADELIN;1988;23
1;DOUGLAS;1988;23
1;EDGAR;1988;23
1;EMERICK;1988;23
1;FERDINAND;1988;23
1;GONTRAN;1988;23
1;GUENOLE;1988;23
1;GURVAN;1988;23
1;JERÔME;1988;23
1;JUNIOR;1988;23
1;MALO;1988;23
1;MARC-OLIVIER;1988;23
1;NIKOLA;1988;23
1;PIERRIC;1988;23
1;SAMSON;1988;23
1;SOFIENE;1988;23
1;SYLVESTRE;1988;23
1;VOLKAN;1988;23
2;BIANCA;1988;23
2;CALYPSO;1988;23
2;CLELIE;1988;23
2;CLEO;1988;23
2;DENISE;1988;23
2;DILEK;1988;23
2;EDEN;1988;23
2;FARRAH;1988;23
2;GHIZLANE;1988;23
2;HINDA;1988;23
2;JOSIANE;1988;23
2;KATARINA;1988;23
2;LAÏLA;1988;23
2;LORIE;1988;23
2;MAÏWENN;1988;23
2;MARIEKE;1988;23
2;MARWA;1988;23
2;MÉGANE;1988;23
2;MELISSANDRE;1988;23
2;NASSIRA;1988;23
2;NAWELLE;1988;23
2;PAMÉLA;1988;23
2;PINAR;1988;23
2;RITA;1988;23
2;SABRINE;1988;23
2;SALIMATA;1988;23
2;SHERAZADE;1988;23
2;SIGRID;1988;23
2;STACIE;1988;23
2;SUZANNA;1988;23
2;SYBILLE;1988;23
2;ZINA;1988;23
1;ANATOLE;1988;22
1;BAKARY;1988;22
1;BELKACEM;1988;22
1;BILLEL;1988;22
1;CHAFIK;1988;22
1;ERICK;1988;22
1;FRANCESCO;1988;22
1;GIOVANI;1988;22
1;LOICK;1988;22
1;MALCOLM;1988;22
1;MALICK;1988;22
1;MARLON;1988;22
1;MAXIM;1988;22
1;MIMOUN;1988;22
1;PACOME;1988;22
1;PIERRE-HENRY;1988;22
1;PIERROT;1988;22
1;POL;1988;22
1;RENALD;1988;22
1;RYAN;1988;22
1;SERKAN;1988;22
1;SOUFIAN;1988;22
1;STEVIE;1988;22
1;SULEYMAN;1988;22
1;VALERY;1988;22
1;WLADIMIR;1988;22
2;AIMÉE;1988;22
2;ALIÉNOR;1988;22
2;ANNE-LYSE;1988;22
2;CAROL;1988;22
2;CHADIA;1988;22
2;DANAE;1988;22
2;GIOVANNA;1988;22
2;KRISTINA;1988;22
2;MAIKA;1988;22
2;MARIE-ANAÏS;1988;22
2;MÉLAINE;1988;22
2;NACIMA;1988;22
2;NAJATE;1988;22
2;OUARDA;1988;22
2;QUITTERIE;1988;22
2;RIM;1988;22
2;SIXTINE;1988;22
1;ABDERRAHIM;1988;21
1;AYMERICK;1988;21
1;AZDINE;1988;21
1;CONSTANT;1988;21
1;DJIBRIL;1988;21
1;ENGUERRAN;1988;21
1;FILIPE;1988;21
1;FREDY;1988;21
1;IDIR;1988;21
1;JEAN-MAXIME;1988;21
1;MATHIS;1988;21
1;MOKHTAR;1988;21
1;NINO;1988;21
1;PAUL-EMMANUEL;1988;21
1;PIERRE-JULIEN;1988;21
1;PIERRE-NICOLAS;1988;21
1;WASSIM;1988;21
1;YACIN;1988;21
1;YOANNE;1988;21
2;ABIGAIL;1988;21
2;ADAMA;1988;21
2;ADRIANNE;1988;21
2;ALVINA;1988;21
2;ANNE-GAËLLE;1988;21
2;ANNETTE;1988;21
2;BAHAR;1988;21
2;CHARLAINE;1988;21
2;ELYSE;1988;21
2;GUILAINE;1988;21
2;HAYATE;1988;21
2;HÉLÈNA;1988;21
2;ILHEM;1988;21
2;ISABEL;1988;21
2;JULINE;1988;21
2;LAURETTE;1988;21
2;LISA-MARIE;1988;21
2;LISE-MARIE;1988;21
2;MARIANA;1988;21
2;MARIE-CLAUDE;1988;21
2;MARIE-LOUISE;1988;21
2;MARIEM;1988;21
2;MARYLÈNE;1988;21
2;MEGAN;1988;21
2;MERYLL;1988;21
2;MYRTILLE;1988;21
2;NAFISSA;1988;21
2;NASTASSIA;1988;21
2;NATALIA;1988;21
2;OUAFA;1988;21
2;RAPHAELE;1988;21
2;RIZLANE;1988;21
2;SAMYA;1988;21
2;TUBA;1988;21
1;ALEXY;1988;20
1;CEDRICK;1988;20
1;GWENNAEL;1988;20
1;GWENOLE;1988;20
1;JORDY;1988;20
1;KADER;1988;20
1;LANCELOT;1988;20
1;LOU;1988;20
1;MARC-ANDRÉ;1988;20
1;MOULAY;1988;20
1;PACO;1988;20
1;RAMAZAN;1988;20
1;ROCKY;1988;20
1;ROY;1988;20
1;SWAN;1988;20
1;SYLVIO;1988;20
1;TUGDUAL;1988;20
2;ADRIANA;1988;20
2;ALLISSON;1988;20
2;AMY;1988;20
2;ANAEL;1988;20
2;ARMONY;1988;20
2;ATHENAIS;1988;20
2;CANNELLE;1988;20
2;CLOÉ;1988;20
2;COLOMBE;1988;20
2;CRISTELLE;1988;20
2;CRISTINA;1988;20
2;FAHIMA;1988;20
2;FATNA;1988;20
2;GISÈLE;1988;20
2;JEANNE-MARIE;1988;20
2;JEANNETTE;1988;20
2;JUDICAELLE;1988;20
2;KADIATOU;1988;20
2;KAMELIA;1988;20
2;LESLIE-ANNE;1988;20
2;LIA;1988;20
2;LOBNA;1988;20
2;MADISON;1988;20
2;MARIE-AGNÈS;1988;20
2;MARIE-GABRIELLE;1988;20
2;MARILOU;1988;20
2;MELISSANDE;1988;20
2;MERRYL;1988;20
2;MILÈNE;1988;20
2;NAJOUA;1988;20
2;NOUR;1988;20
2;RÉGINE;1988;20
2;SANAE;1988;20
2;SAPHIA;1988;20
2;SELIN;1988;20
2;SOUHILA;1988;20
2;SUSIE;1988;20
2;TRISTANA;1988;20
2;VANILLE;1988;20
1;ABDELMAJID;1988;19
1;ADNAN;1988;19
1;AKRAM;1988;19
1;ANASS;1988;19
1;BAUDOUIN;1988;19
1;DAVID-ALEXANDRE;1988;19
1;ELYES;1988;19
1;FLORIMOND;1988;19
1;GAYLOR;1988;19
1;GODEFROY;1988;19
1;JEAN-EDOUARD;1988;19
1;JOACKIM;1988;19
1;JOHNY;1988;19
1;KEWIN;1988;19
1;LAKHDAR;1988;19
1;MIKAIL;1988;19
1;NAJIM;1988;19
1;NEIL;1988;19
1;NESSIM;1988;19
1;RAOUF;1988;19
1;ROCH;1988;19
1;SAM;1988;19
1;SEAN;1988;19
1;SIEGFRIED;1988;19
1;SINAN;1988;19
1;SYLVERE;1988;19
1;UGUR;1988;19
1;YAHIA;1988;19
1;YVES-MARIE;1988;19
1;ZIAD;1988;19
2;AHLAM;1988;19
2;ANASTASIE;1988;19
2;ANNE-LOUISE;1988;19
2;CORA;1988;19
2;CORINE;1988;19
2;DELPHY;1988;19
2;DORA;1988;19
2;ELIA;1988;19
2;EMANUELLE;1988;19
2;ERICA;1988;19
2;FANETTE;1988;19
2;FLAVY;1988;19
2;GLWADYS;1988;19
2;GWÉNAËLLE;1988;19
2;GWENDOLYN;1988;19
2;HABY;1988;19
2;HAFSA;1988;19
2;HANENE;1988;19
2;HAVA;1988;19
2;ISADORA;1988;19
2;KETSIA;1988;19
2;LIDWINE;1988;19
2;LORY;1988;19
2;LUCINDA;1988;19
2;MAGUY;1988;19
2;MARIE-CATHERINE;1988;19
2;MARIE-JEANNE;1988;19
2;NAJIA;1988;19
2;NESLIHAN;1988;19
2;OUASSILA;1988;19
2;PALOMA;1988;19
2;SOLVEIG;1988;19
2;STECY;1988;19
2;STELLY;1988;19
2;TARA;1988;19
1;ABDELHAK;1988;18
1;ACHRAF;1988;18
1;ALRICK;1988;18
1;ARIEL;1988;18
1;ARNAULT;1988;18
1;AUGUSTE;1988;18
1;BEN;1988;18
1;CHARLES-ANDRÉ;1988;18
1;CHARLES-ELIE;1988;18
1;COLAS;1988;18
1;DJILALI;1988;18
1;ENRICK;1988;18
1;FATHI;1988;18
1;FERHAT;1988;18
1;FIRMIN;1988;18
1;GIUSEPPE;1988;18
1;IRWIN;1988;18
1;JACK;1988;18
1;JACOB;1988;18
1;JEAN-ALEXANDRE;1988;18
1;JEAN-ANTOINE;1988;18
1;JOEY;1988;18
1;JULIO;1988;18
1;MAMOUDOU;1988;18
1;MANSOUR;1988;18
1;MATTÉO;1988;18
1;MEDHY;1988;18
1;MOHAND;1988;18
1;MONIR;1988;18
1;MORGANN;1988;18
1;MOUSTAFA;1988;18
1;NADER;1988;18
1;NATHANAËL;1988;18
1;RAMY;1988;18
1;SABER;1988;18
1;SVEN;1988;18
2;ALLYSON;1988;18
2;ALYSON;1988;18
2;AURELINE;1988;18
2;BASMA;1988;18
2;CAROL-ANN;1988;18
2;CELESTINE;1988;18
2;CINDIE;1988;18
2;CINTHYA;1988;18
2;CLAUDE;1988;18
2;CYNTIA;1988;18
2;FALLON;1988;18
2;GERSENDE;1988;18
2;GOUNDO;1988;18
2;GWENN;1988;18
2;HILAL;1988;18
2;IDA;1988;18
2;IRINA;1988;18
2;ISIS;1988;18
2;JOANIE;1988;18
2;JULIANNE;1988;18
2;KOUMBA;1988;18
2;LETICIA;1988;18
2;LILY;1988;18
2;MANUELLE;1988;18
2;MARIE-LOU;1988;18
2;MARIE-THÉRÈSE;1988;18
2;MARYLOU;1988;18
2;MYRIEM;1988;18
2;NAIS;1988;18
2;NATHALIA;1988;18
2;NGOC;1988;18
2;NORIA;1988;18
2;SADIO;1988;18
2;SEVGI;1988;18
2;SHARON;1988;18
2;SLOANE;1988;18
2;SORIA;1988;18
2;VALÉRIANE;1988;18
1;AARON;1988;17
1;ABDELHAFID;1988;17
1;ABDELHAMID;1988;17
1;ABDOU;1988;17
1;ABRAHAM;1988;17
1;ALASSANE;1988;17
1;ALIOU;1988;17
1;AMAEL;1988;17
1;AMARA;1988;17
1;BADRE;1988;17
1;BARNABE;1988;17
1;BOUBAKAR;1988;17
1;BOUBOU;1988;17
1;BRIAC;1988;17
1;DEREK;1988;17
1;EUGÈNE;1988;17
1;FAWZI;1988;17
1;FAYSSAL;1988;17
1;FLORIS;1988;17
1;GLEN;1988;17
1;GWENN;1988;17
1;HACENE;1988;17
1;JEAN-EMMANUEL;1988;17
1;JEAN-ETIENNE;1988;17
1;JEAN-GABRIEL;1988;17
1;JOAO;1988;17
1;KAIS;1988;17
