sexe;preusuel;annais;nombre
2;GLADIE;1902;8
2;GRACIANNE;1902;8
2;HILDE;1902;8
2;HONOREE;1902;8
2;JEAN;1902;8
2;LAURA;1902;8
2;LIA;1902;8
2;MARIE-GERMAINE;1902;8
2;MARIE-MARTHE;1902;8
2;NADIA;1902;8
2;OLIVA;1902;8
2;ORANCIE;1902;8
2;RUTH;1902;8
2;SILVIE;1902;8
2;TATIANA;1902;8
2;THEODOSIE;1902;8
2;THOMASSINE;1902;8
2;TOUSSINE;1902;8
1;ANGELY;1902;7
1;ANNE;1902;7
1;ANTONIE;1902;7
1;BIENVENU;1902;7
1;CECILIEN;1902;7
1;CREPIN;1902;7
1;DEL;1902;7
1;ESPERANCE;1902;7
1;FULGENCE;1902;7
1;HERBERT;1902;7
1;JACK;1902;7
1;JEHAN;1902;7
1;JONAS;1902;7
1;NATHAN;1902;7
1;NAZAIRE;1902;7
1;OSMIN;1902;7
1;PRIVAT;1902;7
1;VALERIEN;1902;7
1;ZENON;1902;7
2;ADINE;1902;7
2;AIMABLE;1902;7
2;ALFREDE;1902;7
2;AMALIE;1902;7
2;ARMANDA;1902;7
2;ARMENTINE;1902;7
2;BERTILLE;1902;7
2;CELENIE;1902;7
2;CLAUDIE;1902;7
2;DARIE;1902;7
2;DENYSE;1902;7
2;ELIDA;1902;7
2;ELISABETHE;1902;7
2;ELIZE;1902;7
2;EMERANCE;1902;7
2;EMME;1902;7
2;EUPHRASINE;1902;7
2;FIDELIA;1902;7
2;FRANÇOIS;1902;7
2;GEORGES;1902;7
2;HERVELINE;1902;7
2;ILDA;1902;7
2;IRIS;1902;7
2;IVONE;1902;7
2;JEANNY;1902;7
2;LATCHIMY;1902;7
2;LAZARETTE;1902;7
2;LEONCIA;1902;7
2;LOUIS;1902;7
2;MARIE-BERTHE;1902;7
2;MARIE-PHILOMENE;1902;7
2;MARJOLAINE;1902;7
2;MINNA;1902;7
2;NARCISSE;1902;7
2;NONCE;1902;7
2;RENÉ;1902;7
2;ROSELLA;1902;7
2;SILVINE;1902;7
2;SYDONIE;1902;7
2;ZOEE;1902;7
1;ALEX;1902;6
1;ALPHEE;1902;6
1;ANTONI;1902;6
1;AYMAR;1902;6
1;CAMILE;1902;6
1;CLEOPHAS;1902;6
1;COME;1902;6
1;COSME;1902;6
1;COURT;1902;6
1;DARIUS;1902;6
1;FRANZ;1902;6
1;FRUMENCE;1902;6
1;GATIEN;1902;6
1;GONTRAN;1902;6
1;GUISLAIN;1902;6
1;HEGESIPPE;1902;6
1;ISRAEL;1902;6
1;JEAN-JACQUES;1902;6
1;JEAN-MICHEL;1902;6
1;KARL;1902;6
1;LAMBERT;1902;6
1;LEONIDAS;1902;6
1;LIN;1902;6
1;MARIA;1902;6
1;MARIO;1902;6
1;PANTALEON;1902;6
1;RAMSAMY;1902;6
1;SAINT-MARTIN;1902;6
1;SAINTE-CROIX;1902;6
1;SERVAIS;1902;6
1;SIEGFRIED;1902;6
1;SOSTHENES;1902;6
1;TELESPHORE;1902;6
2;ALEXANDRE;1902;6
2;ALSACE;1902;6
2;ALZIRE;1902;6
2;ANDRELINE;1902;6
2;ANGELLE;1902;6
2;ANNONCIA;1902;6
2;APPOLLONIE;1902;6
2;ARMELINE;1902;6
2;ATHALIE;1902;6
2;AURELIENNE;1902;6
2;AZEMA;1902;6
2;CESARIE;1902;6
2;CLAUDETTE;1902;6
2;CLELIE;1902;6
2;CLODIA;1902;6
2;CLORINTHE;1902;6
2;DAMIENNE;1902;6
2;DENIZE;1902;6
2;DOMINIQUETTE;1902;6
2;ELIANNE;1902;6
2;ELIE;1902;6
2;ELINE;1902;6
2;ELISEE;1902;6
2;ETIENNE;1902;6
2;FANCHETTE;1902;6
2;FANELIE;1902;6
2;FLORIA;1902;6
2;FLORINA;1902;6
2;GABRIELE;1902;6
2;GAETANE;1902;6
2;GERMAIN;1902;6
2;GRAZIELLA;1902;6
2;HERTHA;1902;6
2;IDALIE;1902;6
2;JANINE;1902;6
2;JULIANA;1902;6
2;JUSTINA;1902;6
2;MAGALI;1902;6
2;MARIE-DOMINIQUE;1902;6
2;MARIE-MAGDELEINE;1902;6
2;MARIELLE;1902;6
2;MARILYS;1902;6
2;MATILDE;1902;6
2;NADINE;1902;6
2;NELLIE;1902;6
2;NICAISE;1902;6
2;OBELINE;1902;6
2;ORPHISE;1902;6
2;PAULINA;1902;6
2;PHILIPPE;1902;6
2;RESTITUDE;1902;6
2;ROSIA;1902;6
2;SYLVINE;1902;6
2;THERESINE;1902;6
2;THUMETTE;1902;6
1;ABDON;1902;5
1;AMOUR;1902;5
1;ANASTASE;1902;5
1;ANTONIO;1902;5
1;ARCHANGE;1902;5
1;ARNOULD;1902;5
1;AYME;1902;5
1;BENEDICT;1902;5
1;BERNABE;1902;5
1;BERTHOLD;1902;5
1;BLANCHARD;1902;5
1;COURTE;1902;5
1;ELIACIN;1902;5
1;ELIEN;1902;5
1;EMIL;1902;5
1;ENNEMOND;1902;5
1;ERASME;1902;5
1;ESTHER;1902;5
1;EULOGE;1902;5
1;FENELON;1902;5
1;GEOFFROI;1902;5
1;GHISLAIN;1902;5
1;GUIDO;1902;5
1;HEBERT;1902;5
1;ILDEFONSE;1902;5
1;ILDEPHONSE;1902;5
1;ILDEVERT;1902;5
1;INNOCENT;1902;5
1;JOANES;1902;5
1;JUAN;1902;5
1;JUDE;1902;5
1;LUCAS;1902;5
1;LUCE;1902;5
1;LUCIDE;1902;5
1;LUDGER;1902;5
1;MARI;1902;5
1;MARIE-JOSEPH;1902;5
1;NONCE;1902;5
1;ODILE;1902;5
1;OLIVE;1902;5
1;ORESTE;1902;5
1;PACIFIQUE;1902;5
1;PEPIN;1902;5
1;PHILOGENE;1902;5
1;POLYDORE;1902;5
1;RUFIN;1902;5
1;SALVATOR;1902;5
1;SYLVIO;1902;5
1;VIVANT;1902;5
1;WILLI;1902;5
1;ZEPHYR;1902;5
1;ZOÉ;1902;5
2;ADELHEID;1902;5
2;ALBINA;1902;5
2;ALCIDA;1902;5
2;ALIA;1902;5
2;ALISE;1902;5
2;AMANDE;1902;5
2;AMANTE;1902;5
2;AMEDEA;1902;5
2;ANATOLIE;1902;5
2;ANGELLA;1902;5
2;ANSELME;1902;5
2;ARTEMISE;1902;5
2;ATHENAIS;1902;5
2;AURELIA;1902;5
2;BONIFACE;1902;5
2;CARMELINE;1902;5
2;CHARLISE;1902;5
2;DALILA;1902;5
2;DEVOTE;1902;5
2;EDMA;1902;5
2;EMELINE;1902;5
2;EMILA;1902;5
2;EMILE;1902;5
2;ENGRACE;1902;5
2;EUGÈNE;1902;5
2;EUSTELLE;1902;5
2;FÉLIX;1902;5
2;FIRMINE;1902;5
2;FRÉDÉRIC;1902;5
2;FRUMENCE;1902;5
2;GASTONNE;1902;5
2;GLADYS;1902;5
2;GRACE;1902;5
2;GRATIANNE;1902;5
2;HUBERTINE;1902;5
2;JACQUETTE;1902;5
2;JULINA;1902;5
2;LAETITIA;1902;5
2;LAURINE;1902;5
2;LÉNA;1902;5
2;LIDA;1902;5
2;LOUISE-MARIE;1902;5
2;MARIE-ANGÈLE;1902;5
2;MARIE-ELISE;1902;5
2;MARTINA;1902;5
2;MEDEA;1902;5
2;NINA;1902;5
2;ODILLE;1902;5
2;OLIPHIE;1902;5
2;ORELIE;1902;5
2;PALMA;1902;5
2;PAMPHILIA;1902;5
2;PAUL;1902;5
2;PERINE;1902;5
2;PIE;1902;5
2;PLACIDE;1902;5
2;PLACIDIE;1902;5
2;RAPHAELE;1902;5
2;RENELLE;1902;5
2;SALOMEE;1902;5
2;SIMEONIE;1902;5
2;STANISLAS;1902;5
2;SYLVINA;1902;5
2;VINCENTINE;1902;5
2;VIRGINA;1902;5
1;ADHEMAR;1902;4
1;AGENOR;1902;4
1;ALCEE;1902;4
1;ALFREDE;1902;4
1;AMANT;1902;4
1;AMATEUR;1902;4
1;ANACLET;1902;4
1;ANGÈLE;1902;4
1;ANTONIUS;1902;4
1;ARAMIS;1902;4
1;AYMARD;1902;4
1;CHARLOT;1902;4
1;CRESCENT;1902;4
1;DURAND;1902;4
1;EDVARD;1902;4
1;EDWIGE;1902;4
1;EMILIE;1902;4
1;EWALD;1902;4
1;FEREOL;1902;4
1;FULCRAND;1902;4
1;GÉRALD;1902;4
1;GODEFROY;1902;4
1;GUENOLE;1902;4
1;GUNTHER;1902;4
1;HAROLD;1902;4
1;HELLMUTH;1902;4
1;HERMAND;1902;4
1;HONORIN;1902;4
1;ISIDOR;1902;4
1;JOANY;1902;4
1;JOHANN;1902;4
1;LEONEL;1902;4
1;LEONTIN;1902;4
1;LEZIN;1902;4
1;LIONNEL;1902;4
1;MARAT;1902;4
1;MARCIEN;1902;4
1;MARX;1902;4
1;MATHIS;1902;4
1;MAXENCE;1902;4
1;MORAND;1902;4
1;NEMORIN;1902;4
1;PASQUIN;1902;4
1;PERMAL;1902;4
1;POLYCARPE;1902;4
1;PROSPERT;1902;4
1;QUILICUS;1902;4
1;RACHEL;1902;4
1;ROGATIEN;1902;4
1;RUFFIN;1902;4
1;SABAS;1902;4
1;SAINT-HILAIRE;1902;4
1;SALVADOR;1902;4
1;SAVINIEN;1902;4
1;SIMILIEN;1902;4
1;THÉO;1902;4
1;TURENNE;1902;4
1;URSIN;1902;4
1;VALMONT;1902;4
1;WERNER;1902;4
2;ADOLIE;1902;4
2;AIMA;1902;4
2;ALDEGONDE;1902;4
2;ALINA;1902;4
2;ALLIETTE;1902;4
2;ALLINE;1902;4
2;ALMIRE;1902;4
2;AMARANTHE;1902;4
2;ANATHALIE;1902;4
2;ANGELIA;1902;4
2;ANNAIS;1902;4
2;APPOLLINE;1902;4
2;ATHANAISE;1902;4
2;AUDETTE;1902;4
2;AVRILLETTE;1902;4
2;AZELIE;1902;4
2;BARBARA;1902;4
2;BASILIA;1902;4
2;BERTHILE;1902;4
2;BLONDINE;1902;4
2;BLUETTE;1902;4
2;CALIXTE;1902;4
2;CAMILLA;1902;4
2;CASIMIR;1902;4
2;CHARLESIA;1902;4
2;CLAIRETTE;1902;4
2;CLEMENCIA;1902;4
2;DIANE;1902;4
2;DOMITILDE;1902;4
2;ELENA;1902;4
2;ELLEN;1902;4
2;EMERENCE;1902;4
2;EMMELIE;1902;4
2;ERIKA;1902;4
2;ETIENNA;1902;4
2;FLORIDE;1902;4
2;FORTUNA;1902;4
2;GASPARINE;1902;4
2;GERVAISE;1902;4
2;GLADY;1902;4
2;HELEINE;1902;4
2;HERMINA;1902;4
2;IGNACE;1902;4
2;INNOCENTE;1902;4
2;JEANE;1902;4
2;JEHANNE;1902;4
2;JOHANNA;1902;4
2;JUILLETTE;1902;4
2;LAURENCINE;1902;4
2;LÉANDRE;1902;4
2;LELIA;1902;4
2;LEODA;1902;4
2;LEONARD;1902;4
2;LEONIA;1902;4
2;LEONINE;1902;4
2;LEONISE;1902;4
2;LILIA;1902;4
2;LODOISKA;1902;4
2;LUCIANE;1902;4
2;MAGLOIRE;1902;4
2;MARIE-AIMÉE;1902;4
2;MARIE-ANDRÉE;1902;4
2;MARIE-ANNA;1902;4
2;MARIE-CÉCILE;1902;4
2;MARIE-CLAUDINE;1902;4
2;MARIE-CLÉMENCE;1902;4
2;MARIE-ELISABETH;1902;4
2;MARIE-GABRIELLE;1902;4
2;MARIE-LÉONTINE;1902;4
2;MARIE-RENÉE;1902;4
2;MARIE-SAINTE;1902;4
2;MARIE-VICTORINE;1902;4
2;MARIETTA;1902;4
2;MARINA;1902;4
2;MARINETTE;1902;4
2;MAURICE;1902;4
2;MELIDA;1902;4
2;MICHEL;1902;4
2;MICHÈLE;1902;4
2;NADEGE;1902;4
2;NATALINE;1902;4
2;NESIDA;1902;4
2;NOËL;1902;4
2;NORMA;1902;4
2;PALMIRE;1902;4
2;PASCALE;1902;4
2;PEROLINE;1902;4
2;PRISCA;1902;4
2;RENELDE;1902;4
2;RICHARDE;1902;4
2;ROMANIE;1902;4
2;SILVANIE;1902;4
2;SYLVA;1902;4
2;THEKLA;1902;4
2;THEODORE;1902;4
2;THEOTISTE;1902;4
2;VALERIA;1902;4
2;VELINA;1902;4
2;WANDA;1902;4
2;ZEA;1902;4
2;ZELINA;1902;4
2;ZEPHIRINE;1902;4
2;ZILDA;1902;4
2;ZITA;1902;4
2;ZULMEE;1902;4
1;ADELAIDE;1902;3
1;ADELPHE;1902;3
1;ADELSON;1902;3
1;AGATHON;1902;3
1;ALCIME;1902;3
1;ALLYRE;1902;3
1;ALZIRE;1902;3
1;AMAN;1902;3
1;AMAURY;1902;3
1;APOLLON;1902;3
1;ARTHEMON;1902;3
1;BASTIEN;1902;3
1;BERANGER;1902;3
1;BERENGER;1902;3
1;BERNHARD;1902;3
1;BERTHE;1902;3
1;BORIS;1902;3
1;BRIEUC;1902;3
1;CARMEL;1902;3
1;CARMELIEN;1902;3
1;CHERI;1902;3
1;CHRISTIN;1902;3
1;CLAIRIN;1902;3
1;CLEBERT;1902;3
1;CLEMENTIN;1902;3
1;CONSTANS;1902;3
1;DAGOBERT;1902;3
1;DAMIENS;1902;3
1;DENYS;1902;3
1;EBERHARD;1902;3
1;EGISTE;1902;3
1;ELI;1902;3
1;EMANUEL;1902;3
1;EPIPHANE;1902;3
1;EREMBERT;1902;3
1;ERNST;1902;3
1;ERVIN;1902;3
1;EUCHER;1902;3
1;EUDORE;1902;3
1;EUPHRASIE;1902;3
1;EXUPERE;1902;3
1;FERREOL;1902;3
1;FLORIDE;1902;3
1;FLORIS;1902;3
1;GABIN;1902;3
1;GERMAINE;1902;3
1;GERVILLE;1902;3
1;GILDAS;1902;3
1;GOTTFRIED;1902;3
1;GRACIEN;1902;3
1;HARALD;1902;3
1;HELMUTH;1902;3
1;HERIBERT;1902;3
1;HERMENEGILDE;1902;3
1;HERRMANN;1902;3
1;HIPPOLYTHE;1902;3
1;HOMERE;1902;3
1;IVAN;1902;3
1;JEAN-ANDRÉ;1902;3
1;JEAN-GABRIEL;1902;3
1;JEAN-RENÉ;1902;3
1;JEAN-ROBERT;1902;3
1;JEANNE;1902;3
1;JEANNOT;1902;3
1;JOUBERT;1902;3
1;JULIE;1902;3
1;JULLIEN;1902;3
1;LAVENTURE;1902;3
1;LÉA;1902;3
1;LEU;1902;3
1;LIEVIN;1902;3
1;MAXIMIEN;1902;3
1;MELCHIOR;1902;3
1;MESMIN;1902;3
1;MOLIERE;1902;3
1;MONIQUE;1902;3
1;MYRTIL;1902;3
1;NEREE;1902;3
1;NICAISE;1902;3
1;OCULI;1902;3
1;ODET;1902;3
1;OLGA;1902;3
1;OLYMPE;1902;3
1;OSVAL;1902;3
1;PANCRACE;1902;3
1;PATERN;1902;3
1;PATRICK;1902;3
1;PAULUS;1902;3
1;PELAGE;1902;3
1;PHILIPP;1902;3
1;RAMON;1902;3
1;REINHOLD;1902;3
1;ROGE;1902;3
1;ROMULUS;1902;3
1;ROSAIRE;1902;3
1;ROSE;1902;3
1;ROSIER;1902;3
1;RUDOLPH;1902;3
1;SAINT-CLAIR;1902;3
1;SAINT-CYR;1902;3
1;SAINT-LOUIS;1902;3
1;SAINTE;1902;3
1;SALVY;1902;3
1;SEVERE;1902;3
1;SIMPLICE;1902;3
1;SYLVIE;1902;3
1;TANGUY;1902;3
1;THEOPHANE;1902;3
1;THERESIUS;1902;3
1;THIMOTHEE;1902;3
1;TIMOLEON;1902;3
1;TREMEUR;1902;3
1;ULRIC;1902;3
1;ULRICH;1902;3
1;VENANCE;1902;3
1;VICTORINE;1902;3
1;WILHEM;1902;3
1;WOLFGANG;1902;3
2;ABELINE;1902;3
2;ADELIE;1902;3
2;AIME;1902;3
2;AIMMEE;1902;3
2;ALNA;1902;3
2;ALVINE;1902;3
2;ALZINA;1902;3
2;AMABLE;1902;3
2;AMALIA;1902;3
2;AMBROISE;1902;3
2;AMELINE;1902;3
2;AMINTHE;1902;3
2;ANATOLINE;1902;3
2;ANDRESINE;1902;3
2;ANNELIESE;1902;3
2;ANNICK;1902;3
2;ANNITA;1902;3
2;ANNONCIATE;1902;3
2;ANNONCIATION;1902;3
2;ARISTIDE;1902;3
2;ARMIDA;1902;3
2;ASTERIE;1902;3
2;AVELINE;1902;3
2;AVIT;1902;3
2;BABETTE;1902;3
2;BARTHELEMY;1902;3
2;BASILE;1902;3
2;BERTHILLE;1902;3
2;BERTHINE;1902;3
2;BERTINE;1902;3
2;BLAISE;1902;3
2;BONNE;1902;3
2;BRICE;1902;3
2;BRUNE;1902;3
2;CARMELITE;1902;3
2;CELANIE;1902;3
2;CERES;1902;3
2;CHANTAL;1902;3
2;CHARLEMAGNE;1902;3
2;CHARLETTE;1902;3
2;CHERIE;1902;3
2;CHRISTINA;1902;3
2;CLEDA;1902;3
2;CRESCENCE;1902;3
2;CYRILLIA;1902;3
2;DANIEL;1902;3
2;DELICE;1902;3
2;DELLE;1902;3
2;DOMITILLE;1902;3
2;DORINE;1902;3
2;ELVIRA;1902;3
2;EMERANTINE;1902;3
2;EMERENTINE;1902;3
2;ERMANCE;1902;3
2;ERMENCE;1902;3
2;ERMINIE;1902;3
2;ESILDA;1902;3
2;ESPERANZA;1902;3
2;EVELYNE;1902;3
2;FANY;1902;3
2;FELICITEE;1902;3
2;FELISE;1902;3
2;FELIXIA;1902;3
2;FERNANDA;1902;3
2;FLORIMONDE;1902;3
2;FORTUNE;1902;3
2;FRANCESCA;1902;3
2;FRANCISE;1902;3
2;FRIEDE;1902;3
2;GATIENNE;1902;3
2;GEORGE;1902;3
2;GERMINE;1902;3
2;GILBERTHE;1902;3
2;GILDA;1902;3
2;GIZELLE;1902;3
2;GRACIE;1902;3
2;GUILLAUME;1902;3
2;GUSTAVINE;1902;3
2;HAYDEE;1902;3
2;HELIANE;1902;3
2;HELIETTE;1902;3
2;HENA;1902;3
2;HENRILIA;1902;3
2;HERTA;1902;3
2;HILDEGARD;1902;3
2;HONORAT;1902;3
2;HORTENCE;1902;3
2;IMELDA;1902;3
2;IPHIGENIE;1902;3
2;IREINE;1902;3
2;IRMGARD;1902;3
2;IRMIS;1902;3
2;ISIDORINE;1902;3
2;ISOLINE;1902;3
2;JEROME;1902;3
2;JOSEPHTE;1902;3
2;JUANITA;1902;3
2;JULIANE;1902;3
2;JULIENNA;1902;3
2;JUNIE;1902;3
2;KLEBERTINE;1902;3
2;LAURENTIA;1902;3
2;LAURENZA;1902;3
2;LAURIANNE;1902;3
2;LEODIE;1902;3
2;LÉON;1902;3
2;LEONCINE;1902;3
2;LIANE;1902;3
2;LIDIA;1902;3
2;LILLA;1902;3
2;LILLINE;1902;3
2;LOETIZIA;1902;3
2;LORETTE;1902;3
2;LUCIANNE;1902;3
2;LUDOVINE;1902;3
2;MACAIRE;1902;3
2;MANUELA;1902;3
2;MARCEL;1902;3
2;MARCELE;1902;3
2;MARCIENNE;1902;3
2;MARDAYE;1902;3
2;MARIAYE;1902;3
2;MARIE-AMÉLIE;1902;3
2;MARIE-CHARLOTTE;1902;3
2;MARIE-FELICIE;1902;3
2;MARIE-FERNANDE;1902;3
2;MARIE-JULIENNE;1902;3
2;MARIE-MÉLANIE;1902;3
2;MARIE-REINE;1902;3
2;MARIE-ROSALIE;1902;3
2;MARYLIS;1902;3
2;MATHEA;1902;3
2;MATHEE;1902;3
2;MAUD;1902;3
2;MAUDE;1902;3
2;MAXIMA;1902;3
2;MELIA;1902;3
2;MELINE;1902;3
2;MIRIAM;1902;3
2;MURIEL;1902;3
2;MYRIAM;1902;3
2;NAIDA;1902;3
2;NICOLAS;1902;3
2;NICOLLE;1902;3
2;NOELISE;1902;3
2;NOELLIE;1902;3
2;NONCIADE;1902;3
2;NOYALE;1902;3
2;ODYLE;1902;3
2;OLIVETTE;1902;3
2;OLYMPIE;1902;3
2;ONESIME;1902;3
2;ORASIE;1902;3
2;ORPHA;1902;3
2;ORPHELIA;1902;3
2;PASQUALINE;1902;3
2;PAULIN;1902;3
2;PHARAILDE;1902;3
2;PHILOGONE;1902;3
2;PILAR;1902;3
2;PRAXEDE;1902;3
2;REMISE;1902;3
2;ROSALINE;1902;3
2;SAINT;1902;3
2;SANTINE;1902;3
2;SATURNINE;1902;3
2;SECONDINE;1902;3
2;SERGE;1902;3
2;SIMEONNE;1902;3
2;SIMILIENNE;1902;3
2;SUZANE;1902;3
2;THEREZA;1902;3
2;THOMAS;1902;3
2;URBAINE;1902;3
2;URBANIE;1902;3
2;VALERE;1902;3
2;VEDASTINE;1902;3
2;VINCENT;1902;3
2;VINCIENNE;1902;3
2;YVONNA;1902;3
2;ZACHARIE;1902;3
