sexe;preusuel;annais;nombre
1;JANNY;1949;15
1;JEAN-JOËL;1949;15
1;LUCAS;1949;15
1;MARINO;1949;15
1;MARY;1949;15
1;NESTOR;1949;15
1;POL;1949;15
1;SALVATORE;1949;15
1;SERVAIS;1949;15
1;TEDDY;1949;15
2;ADELAIDE;1949;15
2;ANGELIQUE;1949;15
2;ANIK;1949;15
2;BERANGERE;1949;15
2;DIANA;1949;15
2;DONATIENNE;1949;15
2;ELSA;1949;15
2;GEORGINE;1949;15
2;IRMINE;1949;15
2;MARIANICK;1949;15
2;MARIE-ALINE;1949;15
2;MARIE-DANIELE;1949;15
2;MARIE-JOSEPHINE;1949;15
2;MARIE-SUZANNE;1949;15
2;MARJOLAINE;1949;15
2;MIMOSE;1949;15
2;MIRELLA;1949;15
2;MURIELE;1949;15
2;RAPHAELLE;1949;15
2;ROSY;1949;15
2;ROXANE;1949;15
2;SOIZIC;1949;15
2;TOUSSAINTE;1949;15
1;ALBERTO;1949;14
1;BRAHIM;1949;14
1;CLAUDIUS;1949;14
1;DINO;1949;14
1;EUSTACHE;1949;14
1;EXPEDIT;1949;14
1;GERHARD;1949;14
1;GILLE;1949;14
1;GONZAGUE;1949;14
1;JOHAN;1949;14
1;JOHNY;1949;14
1;LUIS;1949;14
1;MAXIMILIEN;1949;14
1;MEDARD;1949;14
1;SERAPHIN;1949;14
1;VIVIAN;1949;14
2;ANASTASIE;1949;14
2;ANNE-LISE;1949;14
2;CARMELA;1949;14
2;CHRISTELLE;1949;14
2;ÉLISABETH;1949;14
2;FELICITE;1949;14
2;FRANCA;1949;14
2;GILETTE;1949;14
2;JANNINE;1949;14
2;JUDITH;1949;14
2;LYNE;1949;14
2;MARIE-DENISE;1949;14
2;MARIE-MONIQUE;1949;14
2;MARIE-NICOLE;1949;14
2;MARYVETTE;1949;14
2;MAXIMILIENNE;1949;14
2;MONA;1949;14
2;PIA;1949;14
2;VERA;1949;14
1;ABRAHAM;1949;13
1;ARNAULD;1949;13
1;BAUDOUIN;1949;13
1;CLAIR;1949;13
1;DON;1949;13
1;DONALD;1949;13
1;ERWIN;1949;13
1;GABIN;1949;13
1;GUILAIN;1949;13
1;HERMANN;1949;13
1;JEAN-ALBERT;1949;13
1;JEAN-JOSÉ;1949;13
1;JEAN-LUCIEN;1949;13
1;JOAQUIN;1949;13
1;LIBERTO;1949;13
1;MODESTE;1949;13
1;NOE;1949;13
1;SATURNIN;1949;13
1;WILLIAMS;1949;13
1;WLADIMIR;1949;13
2;ALEXANDRA;1949;13
2;ANICETTE;1949;13
2;ARIELLE;1949;13
2;BAPTISTINE;1949;13
2;BARBE;1949;13
2;BERNADINE;1949;13
2;BERTILLE;1949;13
2;ERNESTINE;1949;13
2;FARIDA;1949;13
2;GERTY;1949;13
2;GISMONDE;1949;13
2;HILDA;1949;13
2;LÉANDRE;1949;13
2;LYSE;1949;13
2;LYSIANNE;1949;13
2;MADY;1949;13
2;MARIE-MARGUERITE;1949;13
2;MARIVONNE;1949;13
2;MARLEINE;1949;13
2;NADY;1949;13
2;NOELA;1949;13
2;ROSANE;1949;13
2;SCHOLASTIQUE;1949;13
2;STÉPHANE;1949;13
1;BARNABE;1949;12
1;BEN;1949;12
1;CZESLAW;1949;12
1;DONAT;1949;12
1;EDWIGE;1949;12
1;GOULVEN;1949;12
1;JEAN-HENRI;1949;12
1;JEAN-HUGUES;1949;12
1;JEAN-RICHARD;1949;12
1;JESUS;1949;12
1;JOANNY;1949;12
1;JOCELIN;1949;12
1;LADISLAS;1949;12
1;LUCE;1949;12
1;MAXENCE;1949;12
1;MOHAMMED;1949;12
1;NAZAIRE;1949;12
1;PIETRO;1949;12
1;RALPH;1949;12
1;SALVATOR;1949;12
1;SILVERE;1949;12
1;SULLY;1949;12
1;THÉO;1949;12
1;WERNER;1949;12
2;ALBA;1949;12
2;ANGE-MARIE;1949;12
2;ARMANDINE;1949;12
2;CLOTHILDE;1949;12
2;COLOMBE;1949;12
2;DESIREE;1949;12
2;ELLEN;1949;12
2;ÉVELYNE;1949;12
2;FELICIE;1949;12
2;FORTUNEE;1949;12
2;GEORGE;1949;12
2;HERVELINE;1949;12
2;HYACINTHE;1949;12
2;IRENEE;1949;12
2;JANETTE;1949;12
2;JOSEPHA;1949;12
2;JOSÉPHINE;1949;12
2;LEILA;1949;12
2;LÉNA;1949;12
2;LILIAN;1949;12
2;LIONELLE;1949;12
2;MANUELA;1949;12
2;MARIE-CARMEN;1949;12
2;MIREN;1949;12
2;MIRETTE;1949;12
2;REBECCA;1949;12
2;SERVANE;1949;12
2;SOCRATE;1949;12
1;ALOISE;1949;11
1;AURÉLIEN;1949;11
1;BARBE;1949;11
1;CHARLEMAGNE;1949;11
1;ELIO;1949;11
1;EUSEBE;1949;11
1;FRANCISQUE;1949;11
1;JEAN-ROGER;1949;11
1;LUCIANO;1949;11
1;MALIK;1949;11
1;NICOLE;1949;11
1;NONCE;1949;11
1;RIGOBERT;1949;11
1;RINO;1949;11
1;ROMAN;1949;11
1;SAINTE-CROIX;1949;11
1;SALOMON;1949;11
1;VICTORIEN;1949;11
1;YOLAND;1949;11
2;ADOLPHINE;1949;11
2;ALIDA;1949;11
2;ANNELIESE;1949;11
2;ARMELE;1949;11
2;BENJAMINE;1949;11
2;BENOITE;1949;11
2;CELIANE;1949;11
2;CHANTALLE;1949;11
2;COLLETTE;1949;11
2;DAMIENNE;1949;11
2;DOROTHY;1949;11
2;ÉLIANE;1949;11
2;FRANCISCA;1949;11
2;GILLIANE;1949;11
2;GLORIA;1949;11
2;GRATIENNE;1949;11
2;HILDEGARDE;1949;11
2;HONORINE;1949;11
2;ILONA;1949;11
2;JANNIE;1949;11
2;JOHANNA;1949;11
2;JOSIE;1949;11
2;LUCRECE;1949;11
2;MANUELLA;1949;11
2;MARIE-BERNARD;1949;11
2;MARIE-EVELYNE;1949;11
2;MARIE-MARTHE;1949;11
2;MARTHA;1949;11
2;MARY-CLAUDE;1949;11
2;MAURICE;1949;11
2;NICOLAS;1949;11
2;PIERRE;1949;11
2;RACHELE;1949;11
2;RENATE;1949;11
2;SANDRA;1949;11
2;SERAPHINE;1949;11
2;YVELYNE;1949;11
1;ABDALLAH;1949;10
1;ADAM;1949;10
1;ARISTE;1949;10
1;BERNARDIN;1949;10
1;CARMELO;1949;10
1;CAROL;1949;10
1;DIETER;1949;10
1;ENRIQUE;1949;10
1;FERNANDO;1949;10
1;FLORENTIN;1949;10
1;FRANÇOIS-MARIE;1949;10
1;GATIEN;1949;10
1;GIRARD;1949;10
1;GISLAIN;1949;10
1;GUENAEL;1949;10
1;GUISEPPE;1949;10
1;HAMED;1949;10
1;HAROLD;1949;10
1;INNOCENT;1949;10
1;ISMAEL;1949;10
1;JAIME;1949;10
1;JEAN-ERIC;1949;10
1;JEAN-GILLES;1949;10
1;JONAS;1949;10
1;LINO;1949;10
1;MAGLOIRE;1949;10
1;MICKAEL;1949;10
1;OMAR;1949;10
1;PAULIN;1949;10
1;PEPIN;1949;10
1;PIERRE-JEAN;1949;10
1;PLACIDE;1949;10
1;RAYNAL;1949;10
1;ROBIN;1949;10
1;ROSAN;1949;10
1;SAINT;1949;10
1;SALAH;1949;10
1;STANISLAW;1949;10
1;STEFAN;1949;10
1;TADEUSZ;1949;10
2;BERNARDINE;1949;10
2;CELESTE;1949;10
2;CHARLYNE;1949;10
2;CYPRIENNE;1949;10
2;DJAMILA;1949;10
2;ELVIRA;1949;10
2;FATIHA;1949;10
2;FELICIA;1949;10
2;FRANCELISE;1949;10
2;FRANCELYNE;1949;10
2;GODELEINE;1949;10
2;IGNACE;1949;10
2;ISIDORE;1949;10
2;LEOCADIE;1949;10
2;LISA;1949;10
2;LORETTA;1949;10
2;LUCIANE;1949;10
2;MALICA;1949;10
2;MARIE-JANE;1949;10
2;MARLISE;1949;10
2;MAYLIS;1949;10
2;PAULA;1949;10
2;RAPHAELLA;1949;10
2;REINETTE;1949;10
2;RÉJANE;1949;10
2;ROSEMARIE;1949;10
2;ROZENN;1949;10
2;RUFINE;1949;10
2;SÉGOLÈNE;1949;10
2;SILVIE;1949;10
2;STANISLAS;1949;10
2;SYBILLE;1949;10
2;THERESA;1949;10
2;TOUSSINE;1949;10
2;XAVIERE;1949;10
2;YVONNETTE;1949;10
1;ABDELKADER;1949;9
1;AMAURY;1949;9
1;CLET;1949;9
1;DIMITRI;1949;9
1;EDME;1949;9
1;ENZO;1949;9
1;GUIDO;1949;9
1;GUILHEM;1949;9
1;HUMBERT;1949;9
1;JAN;1949;9
1;JEAN-RÉMY;1949;9
1;JOSÉ-MARIE;1949;9
1;JOSSELIN;1949;9
1;JUSTE;1949;9
1;LEONEL;1949;9
1;LUIGI;1949;9
1;MUSTAPHA;1949;9
1;NORDINE;1949;9
1;OCULI;1949;9
1;PIERRE-JOSEPH;1949;9
1;PRIVAT;1949;9
1;RICARDO;1949;9
1;RICO;1949;9
1;ROLF;1949;9
1;ROSARIO;1949;9
1;RUBEN;1949;9
1;SCHOLASTIQUE;1949;9
1;SIEGFRIED;1949;9
1;SULPICE;1949;9
1;THIERY;1949;9
1;YANNIC;1949;9
2;ACHILLE;1949;9
2;AMBROISINE;1949;9
2;ANIC;1949;9
2;ANNAICK;1949;9
2;ANNIE-MARIE;1949;9
2;ANNIQUE;1949;9
2;AUGUSTINA;1949;9
2;AXELLE;1949;9
2;BERTHA;1949;9
2;BETTINA;1949;9
2;CÉCILIA;1949;9
2;CHARLES;1949;9
2;CHARLISE;1949;9
2;CONCEPTION;1949;9
2;ELDA;1949;9
2;ELIA;1949;9
2;FIRMINE;1949;9
2;FRIEDA;1949;9
2;GISELAINE;1949;9
2;GISHLAINE;1949;9
2;GISLENE;1949;9
2;GRACIANNE;1949;9
2;GRACIE;1949;9
2;IMELDA;1949;9
2;JEANNY;1949;9
2;JULIANA;1949;9
2;KATTY;1949;9
2;LAURIANE;1949;9
2;LAZARE;1949;9
2;LEONA;1949;9
2;LEONCE;1949;9
2;LEONNE;1949;9
2;LILY;1949;9
2;LYNDA;1949;9
2;MAGALIE;1949;9
2;MANOLITA;1949;9
2;MARCIENNE;1949;9
2;MARIE-EMMANUELLE;1949;9
2;MARIE-FRANCINE;1949;9
2;MARIE-ISABELLE;1949;9
2;MARIE-LUCIE;1949;9
2;MARIE-LYS;1949;9
2;MARIE-LYSE;1949;9
2;MARIE-MICHELLE;1949;9
2;MARIE-NELLY;1949;9
2;MARIE-ODETTE;1949;9
2;MARIE-SYLVIE;1949;9
2;MARTINA;1949;9
2;MARYLEINE;1949;9
2;MAURICIA;1949;9
2;MIRIAM;1949;9
2;MYLÈNE;1949;9
2;NOELINE;1949;9
2;NORA;1949;9
2;OLIVIA;1949;9
2;PAOLA;1949;9
2;PEPITA;1949;9
2;PERPETUE;1949;9
2;RICHARDE;1949;9
2;ROSARIO;1949;9
2;ROSIANE;1949;9
2;SEBASTIENNE;1949;9
2;SERGE;1949;9
2;SIGRID;1949;9
2;SOLINE;1949;9
2;STANISLAWA;1949;9
2;TIBURCE;1949;9
2;VINCINE;1949;9
2;YVANNE;1949;9
2;ZINA;1949;9
1;ADELAIDE;1949;8
1;AGNAN;1949;8
1;AIMÉ;1949;8
1;AKLI;1949;8
1;ALFREDO;1949;8
1;BACHIR;1949;8
1;CHRISTOPHER;1949;8
1;CYRIAQUE;1949;8
1;CYRIL;1949;8
1;DANILO;1949;8
1;DIEUDONNE;1949;8
1;DONATO;1949;8
1;FRANKLIN;1949;8
1;GEORGE;1949;8
1;GEORGES-MARIE;1949;8
1;GONTRAN;1949;8
1;GUALBERT;1949;8
1;GUNTHER;1949;8
1;HEINZ;1949;8
1;HENRYK;1949;8
1;ISAAC;1949;8
1;JEAN-ETIENNE;1949;8
1;JEAN-HERVÉ;1949;8
1;JEAN-LÉON;1949;8
1;JEAN-MARTIN;1949;8
1;JEANICK;1949;8
1;JEREMIE;1949;8
1;JOHANN;1949;8
1;JUDES;1949;8
1;KLAUS;1949;8
1;LIN;1949;8
1;MADJID;1949;8
1;MARIE-PIERRE;1949;8
1;MILOUD;1949;8
1;MOHAND;1949;8
1;PIERRE-ANDRÉ;1949;8
1;PIERRE-FRANÇOIS;1949;8
1;REGINALD;1949;8
1;RUDDY;1949;8
1;SERGES;1949;8
1;SILVAIN;1949;8
1;SOLANGE;1949;8
1;TANGUY;1949;8
1;THERESIEN;1949;8
1;TRISTAN;1949;8
1;VALERIEN;1949;8
1;VINCENZO;1949;8
1;VIRGILE;1949;8
1;VITO;1949;8
1;VLADIMIR;1949;8
1;WLADISLAW;1949;8
1;ZDZISLAW;1949;8
1;ZENON;1949;8
2;ALBINE;1949;8
2;ANNE-YVONNE;1949;8
2;ANTONINE;1949;8
2;ARIANNE;1949;8
2;ARIEL;1949;8
2;AURORA;1949;8
2;BARTHELEMY;1949;8
2;CARINE;1949;8
2;CAROL;1949;8
2;DANNIE;1949;8
2;DAPHNÉ;1949;8
2;DINA;1949;8
2;DOLLY;1949;8
2;DORIANE;1949;8
2;EGLANTINE;1949;8
2;EMMANUELE;1949;8
2;ESPERANCE;1949;8
2;FLORETTE;1949;8
2;FLORINE;1949;8
2;GEMMA;1949;8
2;JOËL;1949;8
2;KAREN;1949;8
2;KATHY;1949;8
2;LAURIANNE;1949;8
2;LILIA;1949;8
2;LISE-MARIE;1949;8
2;LOETITIA;1949;8
2;MARCELLA;1949;8
2;MARIE-ANNETTE;1949;8
2;MARIE-BENEDICTE;1949;8
2;MARIE-CHARLOTTE;1949;8
2;MARIE-EVE;1949;8
2;MARIE-VÉRONIQUE;1949;8
2;MARILYS;1949;8
2;MARINELLA;1949;8
2;MARY-CHRISTINE;1949;8
2;MARYLIS;1949;8
2;MATHURINE;1949;8
2;MAUDE;1949;8
2;MICHAELA;1949;8
2;MONELLE;1949;8
2;MYRIEM;1949;8
2;NADIE;1949;8
2;NATACHA;1949;8
2;NELLIE;1949;8
2;NICOLETTE;1949;8
2;NITA;1949;8
2;NOELLIE;1949;8
2;NOEMIE;1949;8
2;PEGGY;1949;8
2;PELAGIE;1949;8
2;PRISCA;1949;8
2;RENELDE;1949;8
2;RENETTE;1949;8
2;ROSEMAY;1949;8
2;SAINTE;1949;8
2;SANDRINE;1949;8
2;SATURNIN;1949;8
2;THOMAS;1949;8
1;ABD-EL;1949;7
1;AHCENE;1949;7
1;AISSA;1949;7
1;ALAN;1949;7
1;ALIN;1949;7
1;ANGE-MARIE;1949;7
1;BERNHARD;1949;7
1;CARL;1949;7
1;CHARLOT;1949;7
1;CHERIF;1949;7
1;CHRETIEN;1949;7
1;COLBERT;1949;7
1;CYR;1949;7
1;DELPHIN;1949;7
1;DOMENICO;1949;7
1;EDWIN;1949;7
1;ELISEE;1949;7
1;EMILIO;1949;7
1;EPIPHANE;1949;7
1;ERICH;1949;7
1;FARID;1949;7
1;FLEURY;1949;7
1;FRANCESCO;1949;7
1;FRANÇIS;1949;7
1;GASPARD;1949;7
1;GAUTHIER;1949;7
1;GERAUD;1949;7
1;GODEFROY;1949;7
1;GUYLAIN;1949;7
1;HENRI-CLAUDE;1949;7
1;HENRI-PIERRE;1949;7
1;HOCINE;1949;7
1;JAKI;1949;7
1;JANIK;1949;7
1;JEAN-ANTOINE;1949;7
1;JEAN-GÉRARD;1949;7
1;JEAN-PATRICE;1949;7
1;JOAN;1949;7
1;LARBI;1949;7
1;LÉONARD;1949;7
1;LOTHAIRE;1949;7
1;MEDERIC;1949;7
1;MEZIANE;1949;7
1;PIERRIC;1949;7
1;REINHARD;1949;7
1;ROMÉO;1949;7
1;ROSALIE;1949;7
1;RUDI;1949;7
1;RUFIN;1949;7
1;SAINTE;1949;7
1;SANTIAGO;1949;7
1;SERGIO;1949;7
1;SOCRATE;1949;7
1;STEPHEN;1949;7
1;SYLVIAN;1949;7
1;TAHAR;1949;7
1;TIMOTHÉE;1949;7
1;VIANNEY;1949;7
1;WILLI;1949;7
1;YAN;1949;7
1;YANIC;1949;7
1;ZBIGNIEW;1949;7
2;ABEL;1949;7
2;ALYETTE;1949;7
2;AMINA;1949;7
2;ANISE;1949;7
2;ANNE-CHRISTINE;1949;7
2;ANNEMARIE;1949;7
2;ARMEL;1949;7
2;ASCENSION;1949;7
2;CARMELINA;1949;7
2;CAROLL;1949;7
2;CAROLLE;1949;7
2;CATHY;1949;7
2;CHRISLAINE;1949;7
2;CHRISTOPHE;1949;7
2;CLAUDE-MARIE;1949;7
2;CLELIA;1949;7
2;CYRILLE;1949;7
2;ELENA;1949;7
2;ELFRIEDE;1949;7
2;ELINE;1949;7
2;EMMANUELLA;1949;7
2;ERNA;1949;7
2;ETIENNE;1949;7
2;FÉLIX;1949;7
2;FLORELLE;1949;7
2;FORTUNA;1949;7
2;FRANCESCA;1949;7
2;FRANCIA;1949;7
2;GUENAELLE;1949;7
2;GUY;1949;7
2;HELYETT;1949;7
2;HELYETTE;1949;7
2;HENRIANE;1949;7
2;ILDA;1949;7
2;INCARNATION;1949;7
2;ISABEL;1949;7
2;ISMENE;1949;7
2;IVANE;1949;7
2;JANIK;1949;7
2;JANINA;1949;7
2;JASMINE;1949;7
2;JEANICK;1949;7
2;JEANY;1949;7
2;JOËLE;1949;7
2;LOUISANNE;1949;7
2;LOUISE-MARIE;1949;7
2;MARGARETT;1949;7
2;MARIE-ARMELLE;1949;7
2;MARIE-AUDE;1949;7
2;MARIE-GHISLAINE;1949;7
2;MARIE-JULIETTE;1949;7
2;MARIZE;1949;7
2;MAURILLE;1949;7
2;MELIKA;1949;7
2;MIRIAME;1949;7
2;NELLA;1949;7
2;NORMA;1949;7
2;OCTAVIE;1949;7
2;OLIVETTE;1949;7
2;PASQUALINE;1949;7
2;PETRONILLE;1949;7
2;RACHIDA;1949;7
2;REJEANNE;1949;7
2;ROSANNE;1949;7
2;ROSE-NOËLLE;1949;7
2;ROSELLA;1949;7
2;SANTA;1949;7
2;SEVERINE;1949;7
2;SILVANA;1949;7
2;SILVIA;1949;7
2;SOLEDAD;1949;7
2;TRINITE;1949;7
2;VIOLETTA;1949;7
2;YVONNICK;1949;7
1;ABDON;1949;6
1;ADRIANO;1949;6
1;AMED;1949;6
1;ANTHIME;1949;6
1;ARCADE;1949;6
1;ARCHANGE;1949;6
1;ARNAULT;1949;6
1;ARNOULD;1949;6
1;ARY;1949;6
1;BENEDICT;1949;6
1;BERNADIN;1949;6
1;BLANCHE;1949;6
1;CALIXTE;1949;6
1;CALOGERO;1949;6
1;CHARLEY;1949;6
1;DARIUS;1949;6
1;ÉRIC;1949;6
1;ESTEBAN;1949;6
1;FAROUK;1949;6
1;FLORIMOND;1949;6
1;GHYSLAIN;1949;6
1;HASSEN;1949;6
1;HELMUTH;1949;6
1;HENRI-PAUL;1949;6
1;HONORAT;1949;6
1;HORACE;1949;6
1;HUGO;1949;6
1;JACQUIS;1949;6
1;JEAN-ALEXANDRE;1949;6
1;JEAN-BENOÎT;1949;6
1;JEAN-EDOUARD;1949;6
1;JEAN-EMILE;1949;6
1;JEAN-EMMANUEL;1949;6
1;JEAN-FRED;1949;6
1;JEAN-LAURENT;1949;6
1;JEAN-RAPHAËL;1949;6
1;JEAN-VICTOR;1949;6
1;JEHAN;1949;6
1;JOAQUIM;1949;6
1;JOHANNES;1949;6
1;KAMEL;1949;6
1;KLEBERT;1949;6
1;LAURE;1949;6
1;LEONARDO;1949;6
1;LÉOPOLD;1949;6
1;LOICK;1949;6
1;LORENZO;1949;6
1;MICHEL-ANGE;1949;6
1;MODESTO;1949;6
1;MYRIAM;1949;6
1;PARFAIT;1949;6
1;PIERRE-HENRI;1949;6
1;RACHIDE;1949;6
1;SABAS;1949;6
1;SABIN;1949;6
1;SIDOINE;1949;6
1;SYLVIO;1949;6
1;THADEE;1949;6
1;VALERY;1949;6
1;VICENTE;1949;6
1;YANNIK;1949;6
1;YONEL;1949;6
1;ZACHARIE;1949;6
2;ALBINA;1949;6
2;ALIMA;1949;6
2;AMALIA;1949;6
2;AMEDEE;1949;6
2;AMÉLIA;1949;6
2;ANNI;1949;6
2;ANNIE-FRANÇOISE;1949;6
2;ANNONCIAT;1949;6
2;ANNYCK;1949;6
2;ANTOINE;1949;6
2;APPOLINE;1949;6
2;ASSOMPTION;1949;6
2;BRUNETTE;1949;6
2;CARLA;1949;6
2;CÉLIA;1949;6
2;CELINA;1949;6
2;CHRYSTEL;1949;6
2;CHRYSTIANE;1949;6
2;CLAIRE-MARIE;1949;6
2;CLODETTE;1949;6
2;CORRINE;1949;6
2;DAGMAR;1949;6
2;DANUTA;1949;6
2;DOMINICA;1949;6
2;ÉDITH;1949;6
2;EDMOND;1949;6
2;ELOISE;1949;6
2;EUGENIA;1949;6
2;EUSTACHE;1949;6
2;FERDINANDE;1949;6
2;FRANCE-LISE;1949;6
2;GÉRARD;1949;6
2;GILIANE;1949;6
2;GWENOLA;1949;6
2;HANNELORE;1949;6
2;HÉLOÏSE;1949;6
2;HERMINIE;1949;6
2;JAMILA;1949;6
2;JUANA;1949;6
2;LILETTE;1949;6
2;LILI;1949;6
2;LISIANNE;1949;6
2;LIVIA;1949;6
2;LOLA;1949;6
2;LUCILLE;1949;6
2;MADELY;1949;6
2;MAGALY;1949;6
2;MAGDALENA;1949;6
2;MAÏTÉ;1949;6
2;MANUELLE;1949;6
2;MARIANA;1949;6
2;MARIANNIK;1949;6
2;MARIE-BERTHE;1949;6
2;MARIE-CLAUDETTE;1949;6
2;MARIE-CLOTILDE;1949;6
2;MARIE-GEORGE;1949;6
2;MARIE-GERMAINE;1949;6
2;MARIE-GISÈLE;1949;6
2;MARIE-PIERRETTE;1949;6
2;MARIE-SOPHIE;1949;6
2;MARIETTA;1949;6
2;MARIKA;1949;6
2;MARILYNE;1949;6
2;MARTHINE;1949;6
2;MARTIAL;1949;6
2;MARTIALE;1949;6
2;MARY-PAULE;1949;6
2;MARYANICK;1949;6
2;MARYVONE;1949;6
2;MEDARD;1949;6
2;MESSAOUDA;1949;6
2;MYRTHA;1949;6
2;NADÈGE;1949;6
2;NADETTE;1949;6
2;NADIEGE;1949;6
2;NADYNE;1949;6
2;NIEVES;1949;6
2;NOËLE;1949;6
2;NOELLY;1949;6
2;NURIA;1949;6
2;PIERRINE;1949;6
2;RABIA;1949;6
2;RÉMI;1949;6
2;RENATA;1949;6
2;ROBERTINE;1949;6
2;ROSE-LINE;1949;6
2;ROSEMARY;1949;6
2;SCHOLASTIE;1949;6
2;SERGETTE;1949;6
2;SHIRLEY;1949;6
2;SIBYLLE;1949;6
2;SUSAN;1949;6
2;SYLVA;1949;6
2;TANIA;1949;6
2;TERESA;1949;6
2;THEODORA;1949;6
2;THEODOSE;1949;6
2;THEREZE;1949;6
2;THOMASSINE;1949;6
2;WENCESLAS;1949;6
2;WILFRIDA;1949;6
2;ZOHRA;1949;6
1;ABD;1949;5
1;ABDEL;1949;5
1;ABDOUL;1949;5
1;AGATHE;1949;5
1;ALBERIC;1949;5
1;AMEDE;1949;5
1;ANDRÉ-MARIE;1949;5
1;ANDRÉ-PIERRE;1949;5
1;ANNICK;1949;5
1;ANTHONY;1949;5
1;AURELIO;1949;5
1;BELKACEM;1949;5
1;BERTHE;1949;5
1;BLANCHARD;1949;5
1;BOGDAN;1949;5
1;BRONISLAW;1949;5
1;CEDRIC;1949;5
1;CLAUDE-MARIE;1949;5
1;COME;1949;5
1;CONSTANTIN;1949;5
1;CREPIN;1949;5
1;DANI;1949;5
1;DANTE;1949;5
1;DESIR;1949;5
1;DOMINGO;1949;5
1;DOROTHEE;1949;5
1;ELISE;1949;5
1;ÉTIENNE;1949;5
1;EULOGE;1949;5
1;EVENOR;1949;5
1;FAUSTIN;1949;5
1;FAUSTO;1949;5
1;FELICITE;1949;5
1;FERIE;1949;5
1;FRANCHIN;1949;5
1;FREDO;1949;5
1;FRITZ;1949;5
1;GINOT;1949;5
1;GODFROY;1949;5
1;GUY-CLAUDE;1949;5
1;GWENAEL;1949;5
1;HAMID;1949;5
1;HERLAND;1949;5
1;HONORÉ;1949;5
1;IGOR;1949;5
1;ISRAEL;1949;5
1;JAKIE;1949;5
1;JAMY;1949;5
1;JEAN-CAMILLE;1949;5
1;JEAN-FRANCOIS;1949;5
1;JEAN-HUBERT;1949;5
1;JEAN-RAOUL;1949;5
1;JEAN-ROLAND;1949;5
1;JEANNY;1949;5
1;JERZY;1949;5
1;JHONNY;1949;5
1;JONNY;1949;5
1;JORIS;1949;5
1;JOSUE;1949;5
1;JULOT;1949;5
1;JURGEN;1949;5
1;JUST;1949;5
1;KRISTIAN;1949;5
1;LAHCENE;1949;5
1;MADANI;1949;5
1;MARCOS;1949;5
1;MARGUERITE;1949;5
1;MARIE-ANGE;1949;5
1;MAUR;1949;5
1;MÉLANIE;1949;5
1;MONIQUE;1949;5
1;MOULOUD;1949;5
1;MOUSSA;1949;5
1;NILS;1949;5
1;PATRIQUE;1949;5
1;PATRYCK;1949;5
1;PAUL-ANDRÉ;1949;5
1;RACHEL;1949;5
1;REJAN;1949;5
1;REMO;1949;5
1;RENATO;1949;5
1;RENZO;1949;5
1;REYNAL;1949;5
1;REYNOLD;1949;5
1;SAINT-ANGE;1949;5
1;SAM;1949;5
1;SAMSON;1949;5
1;SAVERIO;1949;5
1;SIDONIE;1949;5
1;SLIMAN;1949;5
1;STEVE;1949;5
1;TINO;1949;5
1;VÉRONIQUE;1949;5
1;WLADISLAS;1949;5
1;YACOUB;1949;5
1;YANIK;1949;5
1;YVON-MARIE;1949;5
1;ZYGMUNT;1949;5
2;AIDA;1949;5
2;ALEXIS;1949;5
2;ANAÏS;1949;5
2;ANGELICA;1949;5
2;ANIQUE;1949;5
2;ANNE-ELISABETH;1949;5
2;ANNE-FRANCE;1949;5
2;ANNE-MARY;1949;5
2;ANNIE-CLAIRE;1949;5
2;ANNIE-THÉRÈSE;1949;5
2;ANSELME;1949;5
2;APOLLINE;1949;5
2;ARLENE;1949;5
2;ARLETE;1949;5
2;BENEDITE;1949;5
2;BERTRANDE;1949;5
2;BIBIANE;1949;5
2;BLUETTE;1949;5
2;BRUNE;1949;5
2;CASIMIR;1949;5
2;CHERIFA;1949;5
2;CLODINE;1949;5
2;DALIA;1949;5
2;DANIA;1949;5
2;DANYE;1949;5
2;DAVID;1949;5
2;DONIA;1949;5
2;EDOUARD;1949;5
2;EMELINE;1949;5
2;ERICA;1949;5
2;EVELYN;1949;5
2;FAUSTINE;1949;5
2;GAELLE;1949;5
2;GATIENNE;1949;5
2;GHISLENE;1949;5
2;HELIANE;1949;5
2;HERMANCE;1949;5
2;HORTENSIA;1949;5
2;HUBERT;1949;5
2;HUGUES;1949;5
2;INGEBORG;1949;5
2;INNOCENTE;1949;5
2;JACKY;1949;5
2;JADWIGA;1949;5
2;JEANETTE;1949;5
2;JEROMINE;1949;5
2;JOAN;1949;5
2;JOHANNE;1949;5
2;JOSELITA;1949;5
2;JOSYANNE;1949;5
2;JUTTA;1949;5
2;LADISLAS;1949;5
2;LAMBERT;1949;5
2;LEONARD;1949;5
2;LEONIDE;1949;5
2;LIDY;1949;5
2;LIDYA;1949;5
2;LILA;1949;5
2;LISELOTTE;1949;5
2;LUC;1949;5
2;LUISA;1949;5
2;LYDIANE;1949;5
2;MADIANA;1949;5
2;MAGDA;1949;5
2;MAGLOIRE;1949;5
2;MARC;1949;5
2;MARCELLINA;1949;5
2;MARIE-ANICK;1949;5
2;MARIE-ANNA;1949;5
2;MARIE-CAMILLE;1949;5
2;MARIE-CAROLE;1949;5
2;MARIE-EDMEE;1949;5
2;MARIE-ELIANE;1949;5
2;MARIE-FLORE;1949;5
2;MARIE-JACQUES;1949;5
2;MARIE-MAGDELEINE;1949;5
2;MARIE-NOËLE;1949;5
2;MARILEINE;1949;5
2;MARILÈNE;1949;5
