sexe;preusuel;annais;nombre
2;KATELL;2003;85
2;LEELOO;2003;85
2;LOISE;2003;85
2;MERIEM;2003;85
1;BORIS;2003;84
1;JOSÉ;2003;84
1;NOAN;2003;84
1;PIERRE-ANTOINE;2003;84
1;SANDRO;2003;84
2;FLORENCE;2003;84
2;HALIMA;2003;84
2;IKRAM;2003;84
2;JIHANE;2003;84
2;MADELINE;2003;84
2;MALAURY;2003;84
2;MARYNE;2003;84
1;GINO;2003;83
1;IBAN;2003;83
1;MATT;2003;83
1;YANISS;2003;83
2;ALEXIANE;2003;83
2;AMELINE;2003;83
2;INGRID;2003;83
2;IVANA;2003;83
2;KAMELIA;2003;83
2;MANELLE;2003;83
2;RACHELLE;2003;83
1;ALAIN;2003;82
1;LEANDRO;2003;82
1;MAROUANE;2003;82
1;PASCAL;2003;82
1;SWAN;2003;82
2;ALIA;2003;82
2;JESSIE;2003;82
2;ORIANNE;2003;82
1;ISSA;2003;81
1;LANCELOT;2003;81
2;ANGIE;2003;81
2;HIND;2003;81
2;IRINA;2003;81
2;LAURANE;2003;81
2;MILLA;2003;81
2;SYDNEY;2003;81
1;ABDOULAYE;2003;80
1;VIANNEY;2003;80
2;AMALIA;2003;80
2;BEYZA;2003;80
2;CARMEN;2003;80
2;SAFA;2003;80
2;SHARON;2003;80
2;SHERINE;2003;80
2;STECY;2003;80
1;NOHA;2003;79
1;YOUNESS;2003;79
2;MANAL;2003;79
2;MAXINE;2003;79
1;GEORGES;2003;78
1;SOUFIANE;2003;78
2;MAELY;2003;78
2;NADA;2003;78
2;SWANN;2003;78
1;ALEXI;2003;77
1;LOUAN;2003;77
2;LAURENA;2003;77
2;LISA-MARIE;2003;77
2;MAIMOUNA;2003;77
2;SERVANE;2003;77
2;SINEM;2003;77
1;AHMET;2003;76
1;AYMANE;2003;76
1;EMERICK;2003;76
1;GERMAIN;2003;76
1;MACEO;2003;76
1;MAHÉ;2003;76
1;NATAN;2003;76
1;SIMEON;2003;76
1;STAN;2003;76
1;ZINEDINE;2003;76
2;LAURIANNE;2003;76
2;MARIAMA;2003;76
2;MERYEM;2003;76
2;SANDRINE;2003;76
2;SELIN;2003;76
2;SHANIA;2003;76
2;SIBYLLE;2003;76
1;AMBROISE;2003;75
1;EMILIO;2003;75
1;JOE;2003;75
1;LOANN;2003;75
2;CHAYMA;2003;75
2;FANTA;2003;75
2;ILAYDA;2003;75
2;MARGO;2003;75
2;YAMINA;2003;75
1;EL;2003;74
1;FELICIEN;2003;74
1;HASSAN;2003;74
1;KHALIL;2003;74
1;LOUCAS;2003;74
1;LYLIAN;2003;74
2;CHANEL;2003;74
2;FLAVY;2003;74
2;HAFSA;2003;74
2;KARLA;2003;74
2;LIVIA;2003;74
2;MAURANE;2003;74
2;SAKINA;2003;74
1;ANTHONIN;2003;73
1;CONSTANT;2003;73
1;HUGUES;2003;73
1;LANDRY;2003;73
1;MAXANCE;2003;73
2;AYLIN;2003;73
2;LEYLA;2003;73
1;HEDI;2003;72
1;KELVIN;2003;72
2;JENNYFER;2003;72
2;LAILA;2003;72
2;MAENA;2003;72
1;GUSTAVE;2003;71
1;KYLIANN;2003;71
1;WILFRIED;2003;71
1;YOURI;2003;71
2;AALIYAH;2003;71
2;BELINDA;2003;71
2;CRYSTAL;2003;71
2;LAUREN;2003;71
2;LEONORE;2003;71
2;LUCIA;2003;71
2;MALICIA;2003;71
2;SATINE;2003;71
2;SUZIE;2003;71
2;TIPHANIE;2003;71
2;YOUSSRA;2003;71
1;ALESSIO;2003;70
1;MARLON;2003;70
1;WILLY;2003;70
1;YAZID;2003;70
2;ALISSA;2003;70
2;ANOUCK;2003;70
2;IREM;2003;70
2;LAURELINE;2003;70
2;MELYNE;2003;70
2;PHILOMENE;2003;70
2;TEA;2003;70
1;GURVAN;2003;69
1;JOCELYN;2003;69
1;MARVYN;2003;69
1;STEEVE;2003;69
1;TONI;2003;69
2;EMILIA;2003;69
2;EMMIE;2003;69
2;KARINE;2003;69
2;LYLIA;2003;69
2;MOUNIA;2003;69
2;NANCY;2003;69
2;TIFANY;2003;69
2;YAEL;2003;69
2;ZAHRA;2003;69
1;EREN;2003;68
1;MAYEUL;2003;68
2;CHERINE;2003;68
2;GAIA;2003;68
2;MAELYSS;2003;68
2;SERINE;2003;68
1;MAHAMADOU;2003;67
1;ULRICH;2003;67
1;WISSEM;2003;67
2;BLEUENN;2003;67
2;CANNELLE;2003;67
2;CHIRINE;2003;67
2;CYBELIA;2003;67
2;FATOU;2003;67
2;LORENE;2003;67
2;LYSE;2003;67
2;MERYL;2003;67
2;PAULA;2003;67
1;ABDEL;2003;66
1;FLAVIAN;2003;66
1;JESSIM;2003;66
1;RANDY;2003;66
2;AISSATA;2003;66
2;BETTY;2003;66
2;CALYPSO;2003;66
2;CASSY;2003;66
2;COLLEEN;2003;66
2;EDA;2003;66
2;FELICIE;2003;66
2;JULIANNE;2003;66
2;MAILY;2003;66
2;MORGANNE;2003;66
1;ALEC;2003;65
1;GWENAEL;2003;65
1;KENY;2003;65
1;LYES;2003;65
1;SONNY;2003;65
1;TINO;2003;65
2;BÉATRICE;2003;65
2;CAROLE;2003;65
2;ELIZA;2003;65
2;HANAE;2003;65
2;OUMOU;2003;65
2;SAHRA;2003;65
2;SOUMAYA;2003;65
2;VIOLAINE;2003;65
1;ARISTIDE;2003;64
1;LOHAN;2003;64
1;MALCOLM;2003;64
1;NOLHAN;2003;64
2;AISSATOU;2003;64
2;ANNE-LISE;2003;64
2;COLEEN;2003;64
2;DAPHNEE;2003;64
2;MYA;2003;64
2;SABRINE;2003;64
2;ZIA;2003;64
2;ZOHRA;2003;64
1;ALEXANDER;2003;63
1;AUDRIC;2003;63
1;JUAN;2003;63
1;KILLYAN;2003;63
1;MARCUS;2003;63
1;PACOME;2003;63
2;AMY;2003;63
2;CHRISTINA;2003;63
2;LORRAINE;2003;63
2;LYNE;2003;63
2;MAELLYS;2003;63
2;MALOU;2003;63
2;MORGAN;2003;63
1;AMAR;2003;62
1;ELYAS;2003;62
2;ANITA;2003;62
2;CAMILIA;2003;62
2;JESSY;2003;62
2;KIMBERLY;2003;62
2;LORETTE;2003;62
2;MALAURIE;2003;62
2;MARIKA;2003;62
2;MELYNA;2003;62
2;NAWELLE;2003;62
2;ROXANNE;2003;62
2;SALIMA;2003;62
2;SANAA;2003;62
2;SILA;2003;62
1;IANIS;2003;61
1;JONATAN;2003;61
1;MELIH;2003;61
1;OMER;2003;61
1;SULLYVAN;2003;61
1;VALERIAN;2003;61
2;AGLAE;2003;61
2;CHRISTINE;2003;61
2;ELYSA;2003;61
2;JOHANA;2003;61
2;KATARINA;2003;61
2;LAETICIA;2003;61
2;LORENZA;2003;61
2;MALLORY;2003;61
2;MEISSA;2003;61
2;MELIA;2003;61
2;MELIKE;2003;61
1;ABDELLAH;2003;60
1;AKRAM;2003;60
1;FOUAD;2003;60
1;HASAN;2003;60
1;JOFFREY;2003;60
1;KENJY;2003;60
1;KENTIN;2003;60
1;MUHAMMED;2003;60
1;VADIM;2003;60
1;WAEL;2003;60
1;WISSAM;2003;60
1;YOUENN;2003;60
2;ALESSIA;2003;60
2;ELYSE;2003;60
2;GLORIA;2003;60
2;LILI-ROSE;2003;60
2;LORELEI;2003;60
2;OLYMPE;2003;60
2;ZINEB;2003;60
1;BATISTE;2003;59
1;CONSTANTIN;2003;59
1;LOUCA;2003;59
1;NAWFEL;2003;59
1;TARIK;2003;59
2;BINTOU;2003;59
2;HERMINE;2003;59
2;KESSY;2003;59
2;LAURETTE;2003;59
2;LILYA;2003;59
2;LOANA;2003;59
2;LUCE;2003;59
2;LYA;2003;59
2;ORIANA;2003;59
1;BRENDAN;2003;58
1;DOMINIQUE;2003;58
1;HICHEM;2003;58
2;ALIZEA;2003;58
2;COLOMBE;2003;58
2;ESRA;2003;58
2;LELIA;2003;58
2;MAHAUT;2003;58
2;MERVE;2003;58
2;NOEMY;2003;58
2;TIA;2003;58
1;ACHRAF;2003;57
1;ADAMA;2003;57
1;AMADOU;2003;57
1;BEN;2003;57
1;CLARENCE;2003;57
1;ELIJAH;2003;57
1;GARY;2003;57
1;RIAD;2003;57
2;ALIZE;2003;57
2;AMELLE;2003;57
2;ARWEN;2003;57
2;CELENA;2003;57
2;IRÈNE;2003;57
2;ISIS;2003;57
2;JOY;2003;57
2;LORNA;2003;57
2;TANYA;2003;57
1;BRIAC;2003;56
1;FURKAN;2003;56
1;LIVIO;2003;56
1;LYAM;2003;56
1;MARTIAL;2003;56
1;MOISE;2003;56
1;NOHAN;2003;56
1;THEOTIME;2003;56
1;TIMOTHY;2003;56
2;CHEIMA;2003;56
2;LEINA;2003;56
2;LILLY;2003;56
2;WASSILA;2003;56
1;IGOR;2003;55
1;MEDERIC;2003;55
1;MEHDY;2003;55
1;NAZIM;2003;55
1;OUMAR;2003;55
1;OUSMANE;2003;55
1;POL;2003;55
1;RODOLPHE;2003;55
1;STEFAN;2003;55
1;STEPHEN;2003;55
1;ZACHARY;2003;55
2;ALISSIA;2003;55
2;ANTHEA;2003;55
2;ASSYA;2003;55
2;DANAE;2003;55
2;HEIDI;2003;55
2;ILHAM;2003;55
2;JANE;2003;55
2;JOHANNE;2003;55
2;LILIE;2003;55
2;MALORY;2003;55
2;MELISA;2003;55
2;VICKY;2003;55
1;AURELE;2003;54
1;BARTHELEMY;2003;54
1;CORTO;2003;54
1;DONATIEN;2003;54
1;ETAN;2003;54
1;IMRANE;2003;54
1;ROBINSON;2003;54
1;RUBENS;2003;54
1;TIMOTE;2003;54
1;YOUSSOUF;2003;54
2;ABIGAIL;2003;54
2;ALYSSON;2003;54
2;ANAEL;2003;54
2;BIANCA;2003;54
2;CHAHINEZ;2003;54
2;ENZA;2003;54
2;FAIZA;2003;54
2;FANY;2003;54
2;FERIEL;2003;54
2;JODIE;2003;54
2;KHADIDJA;2003;54
2;MAYSSA;2003;54
2;PHOEBE;2003;54
2;SHERAZADE;2003;54
1;AISSA;2003;53
1;ALBIN;2003;53
1;BILLY;2003;53
1;GILLES;2003;53
1;IAN;2003;53
1;KAAN;2003;53
1;NIKOLA;2003;53
1;OTHMAN;2003;53
1;SULYVAN;2003;53
1;TOMAS;2003;53
1;TOMY;2003;53
2;ALAIS;2003;53
2;AYSE;2003;53
2;ELYNE;2003;53
2;FLAVIA;2003;53
2;FRANCESCA;2003;53
2;JANNA;2003;53
2;JOYCE;2003;53
2;MAELLA;2003;53
2;NASSIMA;2003;53
2;SEVERINE;2003;53
2;YSALINE;2003;53
1;BALTHAZAR;2003;52
1;DALIL;2003;52
1;GHISLAIN;2003;52
1;JEAN-FRANÇOIS;2003;52
1;MATHURIN;2003;52
1;NORDINE;2003;52
1;THEAU;2003;52
2;PERLE;2003;52
2;SYLVIE;2003;52
2;VALÉRIE;2003;52
2;ZEYNEP;2003;52
1;ANASS;2003;51
1;CHAHINE;2003;51
1;EDEN;2003;51
1;GASTON;2003;51
1;HABIB;2003;51
1;IMRAN;2003;51
1;JORDY;2003;51
1;LEONARDO;2003;51
1;PIERRE-ALEXANDRE;2003;51
1;SEMIH;2003;51
1;SOULEYMANE;2003;51
2;ALWENA;2003;51
2;AZILIZ;2003;51
2;MAHÉ;2003;51
2;NEILA;2003;51
2;PRISCA;2003;51
2;SIBEL;2003;51
2;YNES;2003;51
1;ARTHUS;2003;50
1;DIMITRY;2003;50
1;JEFFERSON;2003;50
1;KAMIL;2003;50
1;MEDDY;2003;50
2;AIDA;2003;50
2;ALANA;2003;50
2;ELEANOR;2003;50
2;LOGANE;2003;50
2;MARIAME;2003;50
2;MARTHE;2003;50
2;PATRICIA;2003;50
2;RANYA;2003;50
1;ADAME;2003;49
1;ALBERT;2003;49
1;ELLIOTT;2003;49
1;EMIR;2003;49
1;FIRMIN;2003;49
1;KIERAN;2003;49
1;LOUNES;2003;49
1;MERWAN;2003;49
1;OSMAN;2003;49
1;PETER;2003;49
2;ALIYAH;2003;49
2;LORA;2003;49
2;MAGALIE;2003;49
2;MELEK;2003;49
2;NAIA;2003;49
2;RABIA;2003;49
2;RITA;2003;49
2;SIHEM;2003;49
2;SORENZA;2003;49
1;DUNCAN;2003;48
1;ENGUERRAND;2003;48
1;LENI;2003;48
1;MAXENS;2003;48
1;SAAD;2003;48
1;SAMBA;2003;48
1;YVES;2003;48
2;ABIGAEL;2003;48
2;CARINE;2003;48
2;CARLA-MARIE;2003;48
2;ILHEM;2003;48
2;KAWTHAR;2003;48
2;KELIA;2003;48
2;LARISSA;2003;48
2;PAMELA;2003;48
2;ROZENN;2003;48
2;SIDNEY;2003;48
2;WISSAL;2003;48
2;YELENA;2003;48
1;FERDINAND;2003;47
1;MEDHY;2003;47
1;OKAN;2003;47
1;TAREK;2003;47
1;YVANN;2003;47
2;AMAL;2003;47
2;IBTISSEM;2003;47
2;LESLY;2003;47
2;LYNDA;2003;47
2;MELISSANDRE;2003;47
2;NAOMY;2003;47
2;NESS;2003;47
2;PRESCILIA;2003;47
2;SLOANE;2003;47
2;TIFFANIE;2003;47
2;ZELIA;2003;47
1;FARID;2003;46
1;HERVÉ;2003;46
1;JAD;2003;46
1;KERIAN;2003;46
1;LAMINE;2003;46
1;STEEVY;2003;46
1;WILLEM;2003;46
2;ABIGAELLE;2003;46
2;ANYA;2003;46
2;AVRIL;2003;46
2;CHELSEA;2003;46
2;DEBORA;2003;46
2;ELVINA;2003;46
2;HASNA;2003;46
2;HEATHER;2003;46
2;HIBA;2003;46
2;JANA;2003;46
2;JOANNE;2003;46
2;MANAR;2003;46
2;NADEGE;2003;46
2;PRISCILLE;2003;46
2;RAISSA;2003;46
2;SUZON;2003;46
1;ANAEL;2003;45
1;ANTONI;2003;45
1;CURTIS;2003;45
1;DANNY;2003;45
1;FRANCIS;2003;45
1;GEOFFROY;2003;45
1;NEMO;2003;45
1;OTHMANE;2003;45
1;RACHID;2003;45
2;ANNE-CHARLOTTE;2003;45
2;ATHENA;2003;45
2;AUGUSTINE;2003;45
2;AURELINE;2003;45
2;DAVINA;2003;45
2;ELOANE;2003;45
2;ERELL;2003;45
2;GIZEM;2003;45
2;ILEANA;2003;45
2;KAWTAR;2003;45
2;LEONA;2003;45
2;LIANA;2003;45
2;LOELIA;2003;45
2;LUDMILLA;2003;45
2;MARIANA;2003;45
2;MEDINA;2003;45
2;NATASHA;2003;45
2;RUTH;2003;45
2;SABINE;2003;45
2;STEFFY;2003;45
1;AIME;2003;44
1;FAUSTIN;2003;44
1;HARRY;2003;44
1;HOUCINE;2003;44
1;JUDICAEL;2003;44
1;KENJI;2003;44
1;NANS;2003;44
1;RICARDO;2003;44
1;SHAWN;2003;44
2;AINHOA;2003;44
2;AVA;2003;44
2;CHARLIE;2003;44
2;COLLINE;2003;44
2;DELIA;2003;44
2;ETHEL;2003;44
2;FELICIA;2003;44
2;GABRIELLA;2003;44
2;GUILLEMETTE;2003;44
2;HANANE;2003;44
2;LAURY;2003;44
2;LEAH;2003;44
2;MAELLY;2003;44
2;MAELYNE;2003;44
2;MALENA;2003;44
2;MOLLY;2003;44
2;NESSRINE;2003;44
2;NOELLIE;2003;44
2;SARRA;2003;44
2;SHIRINE;2003;44
2;SOIZIC;2003;44
2;STERENN;2003;44
2;VIVIANE;2003;44
2;ZINA;2003;44
1;ALVIN;2003;43
1;ANSELME;2003;43
1;ARIEL;2003;43
1;DARIUS;2003;43
1;ERNEST;2003;43
1;JAWED;2003;43
1;KALVIN;2003;43
1;MANO;2003;43
1;MOHAMED-ALI;2003;43
1;MOURAD;2003;43
1;MOUSTAPHA;2003;43
1;NAHEL;2003;43
1;TEVA;2003;43
1;ULRICK;2003;43
1;WAIL;2003;43
1;YASSER;2003;43
2;ASMAA;2003;43
2;CANDY;2003;43
2;MARIELLE;2003;43
2;MARISSA;2003;43
2;NOELLA;2003;43
2;SOUMEYA;2003;43
1;DARIO;2003;42
1;DEMBA;2003;42
1;FATIH;2003;42
1;JALIL;2003;42
1;LENAIC;2003;42
1;LUDWIG;2003;42
1;LUKE;2003;42
1;MYLAN;2003;42
1;YLIES;2003;42
2;ERYNE;2003;42
2;HILAL;2003;42
2;KEREN;2003;42
2;LEYNA;2003;42
2;LOONA;2003;42
2;MARJOLAINE;2003;42
2;QUITTERIE;2003;42
2;SALIHA;2003;42
2;SÉGOLÈNE;2003;42
2;SHAKIRA;2003;42
2;SOLANGE;2003;42
2;VANINA;2003;42
1;ADRIANO;2003;41
1;ARMEL;2003;41
1;CLAUDE;2003;41
1;HAKAN;2003;41
1;HENRY;2003;41
1;HUSEYIN;2003;41
1;JEAN-MARC;2003;41
1;JOAQUIM;2003;41
1;LEVY;2003;41
1;MALEK;2003;41
1;MATTHYS;2003;41
1;SEBASTIAN;2003;41
1;SERGIO;2003;41
1;SOREN;2003;41
1;VLADIMIR;2003;41
1;ZAKARIYA;2003;41
1;ZIYAD;2003;41
2;AMAIA;2003;41
2;AUXANE;2003;41
2;CHAINEZ;2003;41
2;DALIA;2003;41
2;EYA;2003;41
2;GINA;2003;41
2;IONA;2003;41
2;JORDANE;2003;41
2;MAGALI;2003;41
2;MAGDALENA;2003;41
2;OUMAIMA;2003;41
1;BERTRAND;2003;40
1;EUGÈNE;2003;40
1;EVANS;2003;40
1;HUBERT;2003;40
1;JEREMI;2003;40
1;JIM;2003;40
1;MAYRON;2003;40
1;NACIM;2003;40
1;PEDRO;2003;40
1;RAMZI;2003;40
1;RAYEN;2003;40
1;RAYYAN;2003;40
1;ROBERT;2003;40
1;SINAN;2003;40
1;TOBIAS;2003;40
2;APPOLINE;2003;40
2;CALLISTA;2003;40
2;CAROLANE;2003;40
2;CHAIMAA;2003;40
2;DANIELA;2003;40
2;FRÉDÉRIQUE;2003;40
2;LUCINE;2003;40
2;MAYLINE;2003;40
2;MAZARINE;2003;40
2;MELIE;2003;40
2;TOSCANE;2003;40
2;WHITNEY;2003;40
1;DENIZ;2003;39
1;GUILLIAN;2003;39
1;KYRIAN;2003;39
1;LASSANA;2003;39
1;MOHAMMAD;2003;39
1;MUSTAPHA;2003;39
1;NAIL;2003;39
1;OLIVER;2003;39
1;OUALID;2003;39
1;SCOTT;2003;39
1;THEOPHANE;2003;39
1;TIDIANE;2003;39
2;ALMA;2003;39
2;ANNE-CLAIRE;2003;39
2;CANELLE;2003;39
2;CASSIDY;2003;39
2;EVANE;2003;39
2;HELIA;2003;39
2;KAMILIA;2003;39
2;KENDRA;2003;39
2;LENAIG;2003;39
2;MARIE-ANGE;2003;39
2;MERIAM;2003;39
2;MYLENA;2003;39
2;PAOLINA;2003;39
2;SHAYMA;2003;39
2;SHEIMA;2003;39
2;THYLANE;2003;39
1;AIMEN;2003;38
1;DILAN;2003;38
1;HATIM;2003;38
1;JACK;2003;38
1;KERAN;2003;38
1;KERYAN;2003;38
1;OZAN;2003;38
1;RAFIK;2003;38
1;RAOUL;2003;38
1;RAYHAN;2003;38
1;SALAH;2003;38
1;TYRON;2003;38
2;ADAMA;2003;38
2;ASSA;2003;38
2;COUMBA;2003;38
2;DORA;2003;38
2;EILEEN;2003;38
2;ERICKA;2003;38
2;FATIMA-ZOHRA;2003;38
2;KADIATOU;2003;38
2;KARIMA;2003;38
2;LYNN;2003;38
2;MAILIS;2003;38
2;MARYLINE;2003;38
2;MELISSANDE;2003;38
2;NOEMI;2003;38
2;OPHELIA;2003;38
2;PASCALINE;2003;38
2;PRESCILLA;2003;38
2;SAFIYA;2003;38
1;ABDELHAKIM;2003;37
1;AKIM;2003;37
1;AUXENCE;2003;37
1;DAOUDA;2003;37
1;ELOUANN;2003;37
1;EROS;2003;37
1;EYMERIC;2003;37
1;HOCINE;2003;37
1;ILYESS;2003;37
1;JEAN-PHILIPPE;2003;37
1;LOUNIS;2003;37
1;PIERRE-YVES;2003;37
1;SAMET;2003;37
1;SERGE;2003;37
1;ZAKARYA;2003;37
2;ALEXANDRINE;2003;37
2;BINTA;2003;37
2;EMNA;2003;37
2;KELYA;2003;37
2;KLERVI;2003;37
2;MELANY;2003;37
2;MOUNA;2003;37
2;SANIA;2003;37
2;SHANON;2003;37
2;TAIS;2003;37
1;ABOUBACAR;2003;36
1;ABRAHAM;2003;36
1;ANOUAR;2003;36
1;BAKARY;2003;36
1;BARNABE;2003;36
1;CAMIL;2003;36
1;FRANÇOIS-XAVIER;2003;36
1;JUNIOR;2003;36
1;LORYS;2003;36
1;MASSIMO;2003;36
1;NATHANIEL;2003;36
1;PAUL-ANTOINE;2003;36
1;UMUT;2003;36
1;YANI;2003;36
2;ANABELLE;2003;36
2;ASYA;2003;36
2;BETUL;2003;36
2;CLEOPHEE;2003;36
2;ELEANA;2003;36
2;ESMA;2003;36
2;GWENOLA;2003;36
2;KLOE;2003;36
2;LEANN;2003;36
2;LINDSEY;2003;36
2;LYLA;2003;36
2;MADISSON;2003;36
2;MADYSON;2003;36
2;MAEWENN;2003;36
2;MELDA;2003;36
2;NAHIA;2003;36
2;NICOLE;2003;36
2;NOURA;2003;36
2;PIA;2003;36
2;ROSA;2003;36
2;SALWA;2003;36
2;SUZY;2003;36
2;YASMIN;2003;36
1;ALFRED;2003;35
1;ANISS;2003;35
1;BAUDOUIN;2003;35
1;BOUBACAR;2003;35
1;ERWIN;2003;35
1;HALIL;2003;35
1;ILYAN;2003;35
1;LUCIANO;2003;35
1;ONUR;2003;35
1;ROHAN;2003;35
1;SABRY;2003;35
1;TIZIANO;2003;35
1;TOLGA;2003;35
1;TYSON;2003;35
2;AIMIE;2003;35
2;ANDREIA;2003;35
2;DALILA;2003;35
2;DJENEBA;2003;35
2;DOLORES;2003;35
2;ELYA;2003;35
2;GWENN;2003;35
2;HOUDA;2003;35
2;JANICE;2003;35
2;KETSIA;2003;35
2;LORY;2003;35
2;MARIANE;2003;35
2;MENDY;2003;35
2;NATHANAELLE;2003;35
2;RAHMA;2003;35
2;SAFAA;2003;35
2;SOLVEIG;2003;35
2;SVETLANA;2003;35
2;VALENTINA;2003;35
1;ABDERRAHMANE;2003;34
1;ABDULLAH;2003;34
1;ADONIS;2003;34
1;AMAEL;2003;34
1;ARTUS;2003;34
1;AURIAN;2003;34
1;CHAHID;2003;34
1;CORANTIN;2003;34
1;ENRIQUE;2003;34
1;EWANN;2003;34
1;EWENN;2003;34
1;GLENN;2003;34
1;HAROLD;2003;34
1;ILANN;2003;34
1;MARCEL;2003;34
1;MATTIAS;2003;34
1;MELCHIOR;2003;34
1;NIL;2003;34
1;YASSIR;2003;34
1;YUNUS;2003;34
2;CASSIOPEE;2003;34
2;DORIA;2003;34
2;EMMELINE;2003;34
2;HATICE;2003;34
2;IBTISSAM;2003;34
2;JEHANNE;2003;34
2;KASSY;2003;34
2;LAURANNE;2003;34
2;LAURENCE;2003;34
2;LEILOU;2003;34
2;LEOPOLDINE;2003;34
2;LORYNE;2003;34
2;MATILDA;2003;34
2;MELAINE;2003;34
2;MICHELLE;2003;34
2;OUMAYMA;2003;34
2;OXANA;2003;34
2;RAMATA;2003;34
2;TALYA;2003;34
2;TASNIM;2003;34
2;TIFAINE;2003;34
2;TYA;2003;34
1;AKSEL;2003;33
1;ALASSANE;2003;33
1;AUDRAN;2003;33
1;BILLEL;2003;33
1;CYRILLE;2003;33
1;DIDIER;2003;33
1;ERAY;2003;33
1;GASPAR;2003;33
1;GILDAS;2003;33
1;JEFFREY;2003;33
1;JONAH;2003;33
1;KERYANN;2003;33
1;LISANDRU;2003;33
1;LOUIS-MARIE;2003;33
1;MEWEN;2003;33
1;MURAT;2003;33
1;NOUR;2003;33
1;PATRICE;2003;33
1;PAUL-EMILE;2003;33
1;ZIAD;2003;33
2;AIMY;2003;33
2;ALLISON;2003;33
2;ANYSSA;2003;33
2;AUBANE;2003;33
2;CELIANE;2003;33
2;CORALY;2003;33
2;DIVINE;2003;33
2;DJAMILA;2003;33
2;FATIMATA;2003;33
2;FEYZA;2003;33
2;HELIN;2003;33
2;HERMIONE;2003;33
2;INDIA;2003;33
2;KRYSTAL;2003;33
2;LEANNA;2003;33
2;LUANE;2003;33
2;LUDMILA;2003;33
2;MALAK;2003;33
2;MELTEM;2003;33
2;MONICA;2003;33
2;MYRTILLE;2003;33
2;NAYA;2003;33
2;NIKITA;2003;33
2;SAVANNAH;2003;33
2;THALYA;2003;33
1;ALOYS;2003;32
1;ANES;2003;32
1;BLAISE;2003;32
1;CAN;2003;32
1;CELIO;2003;32
1;DARYL;2003;32
1;ELVIS;2003;32
1;ESTEVAN;2003;32
1;FANTIN;2003;32
1;GAUVAIN;2003;32
1;JEAN-CHARLES;2003;32
1;JEAN-PIERRE;2003;32
1;JORYS;2003;32
1;KIM;2003;32
1;KORENTIN;2003;32
1;LELIO;2003;32
1;LOTFI;2003;32
1;MAHDI;2003;32
1;PHILEMON;2003;32
1;SEKOU;2003;32
1;STEVAN;2003;32
1;TAHA;2003;32
1;VINCE;2003;32
2;CAMILA;2003;32
2;CEYDA;2003;32
2;CYRINE;2003;32
2;DAISY;2003;32
2;EDWIGE;2003;32
2;HANIA;2003;32
2;IKRAME;2003;32
2;LILIANA;2003;32
2;LILIANE;2003;32
2;MAITENA;2003;32
2;MAROUA;2003;32
2;MONIA;2003;32
2;NOAH;2003;32
2;RUMEYSA;2003;32
2;SALOMEE;2003;32
2;SELEN;2003;32
2;SOUAD;2003;32
2;SOUMIA;2003;32
2;TELMA;2003;32
1;AYRTON;2003;31
1;AZAD;2003;31
1;BRYCE;2003;31
1;CHARLELIE;2003;31
1;CYRIAN;2003;31
1;DARREN;2003;31
1;EMANUEL;2003;31
1;JEAN-LOUIS;2003;31
1;JEAN-LUC;2003;31
1;MAE;2003;31
1;MANOLO;2003;31
1;NIZAR;2003;31
1;RAMI;2003;31
1;SERKAN;2003;31
2;ALEXINE;2003;31
2;ANOUCHKA;2003;31
2;BOUCHRA;2003;31
2;ELAIA;2003;31
2;ELODY;2003;31
2;ERINA;2003;31
2;EUNICE;2003;31
2;EVIE;2003;31
2;FLORENTINE;2003;31
2;FLORIE;2003;31
2;GERALDINE;2003;31
2;KADIDIATOU;2003;31
2;KATY;2003;31
2;KHEIRA;2003;31
2;KIMY;2003;31
2;LAURINA;2003;31
2;LEANDRA;2003;31
2;LIZ;2003;31
2;LUCIANA;2003;31
2;MADDY;2003;31
2;MAELIA;2003;31
2;MARIE-SARAH;2003;31
2;MELISSE;2003;31
2;NELIA;2003;31
2;RIM;2003;31
2;ROJIN;2003;31
2;ROSIE;2003;31
2;SHONA;2003;31
2;SOUKAYNA;2003;31
2;ZEHRA;2003;31
1;ALEXIAN;2003;30
1;AZIZ;2003;30
1;BACHIR;2003;30
1;BADIS;2003;30
1;ELOUEN;2003;30
1;FRANCISCO;2003;30
1;JEAN-MARIE;2003;30
1;JEAN-PAUL;2003;30
1;JOAO;2003;30
1;MASSINISSA;2003;30
1;MATTYS;2003;30
1;MOUAD;2003;30
1;PAUL-HENRI;2003;30
1;PIERRE-MARIE;2003;30
1;REDHA;2003;30
1;RIWAN;2003;30
1;SABER;2003;30
1;SOFIENE;2003;30
1;SULLY;2003;30
1;VINCENZO;2003;30
2;AMAYA;2003;30
2;ARIELLE;2003;30
2;BASMA;2003;30
2;CHANA;2003;30
2;CORALYNE;2003;30
2;CYRIANE;2003;30
2;DJENA;2003;30
2;ELMA;2003;30
2;ELVIRE;2003;30
2;FABIOLA;2003;30
2;KYARA;2003;30
2;LEVANA;2003;30
2;MAELE;2003;30
2;MAELISSE;2003;30
2;MAELWENN;2003;30
2;MARIE-CHARLOTTE;2003;30
2;MAYLIE;2003;30
2;MIRIAM;2003;30
2;NADINE;2003;30
2;ONDINE;2003;30
2;SHERYNE;2003;30
2;VANILLE;2003;30
1;ABDELKARIM;2003;29
1;BARAN;2003;29
1;BURAK;2003;29
1;EVEN;2003;29
