sexe;preusuel;annais;nombre
2;ANOUCK;1995;61
2;BERANGERE;1995;61
2;GRACE;1995;61
2;LAMIA;1995;61
2;LYNDA;1995;61
2;MAÉVA;1995;61
2;OCEANNE;1995;61
2;SALMA;1995;61
2;SHANA;1995;61
1;ILIES;1995;60
1;ILYAS;1995;60
1;LUIS;1995;60
1;PIERRE-MARIE;1995;60
1;SOPHIAN;1995;60
1;ULRICH;1995;60
2;CLOÉ;1995;60
2;LINE;1995;60
2;PRISCILIA;1995;60
2;SAKINA;1995;60
1;AUDRIC;1995;59
1;DJAMEL;1995;59
1;LANDRY;1995;59
1;LOUISON;1995;59
1;MATTHEW;1995;59
1;TIM;1995;59
2;DINA;1995;59
2;IRINA;1995;59
2;JENNA;1995;59
2;JIHANE;1995;59
2;JOANNE;1995;59
2;MARILYN;1995;59
2;MICHÈLE;1995;59
2;MICHELLE;1995;59
2;NOLWEN;1995;59
2;PRISCILLE;1995;59
2;SOUAD;1995;59
1;ACHRAF;1995;58
1;IGOR;1995;58
1;MOISE;1995;58
1;MUSTAPHA;1995;58
1;NOËL;1995;58
1;ROBERT;1995;58
1;TOMY;1995;58
2;AURÉLIA;1995;58
2;LIZA;1995;58
2;MALLORY;1995;58
2;MARILYNE;1995;58
2;MELAINE;1995;58
2;STEFFY;1995;58
2;VIVIANE;1995;58
2;ZOHRA;1995;58
1;ALBERT;1995;57
1;ANDREAS;1995;57
1;ERWIN;1995;57
1;JACKY;1995;57
1;PAOLO;1995;57
1;SCOTT;1995;57
1;TIMOTHY;1995;57
2;EVELYNE;1995;57
2;FLEUR;1995;57
2;IKRAM;1995;57
2;JULINE;1995;57
2;LORENA;1995;57
2;MINA;1995;57
2;SOIZIC;1995;57
1;JEFF;1995;56
1;KHALED;1995;56
1;TAREK;1995;56
1;WILSON;1995;56
2;AYLIN;1995;56
2;LESLY;1995;56
2;MONIA;1995;56
2;MURIEL;1995;56
2;NIKITA;1995;56
2;SIBYLLE;1995;56
1;AYRTON;1995;55
1;ELLIOTT;1995;55
1;GÉRALD;1995;55
1;HABIB;1995;55
1;JAYSON;1995;55
1;KHALIL;1995;55
1;LOU;1995;55
1;STANLEY;1995;55
2;CLAUDINE;1995;55
2;FATIHA;1995;55
2;GLORIA;1995;55
2;HERMINE;1995;55
2;ISALINE;1995;55
2;SARRA;1995;55
2;SOUMIA;1995;55
1;BARTHELEMY;1995;54
1;DONATIEN;1995;54
1;GREG;1995;54
1;HASSAN;1995;54
1;IDRIS;1995;54
1;JAWAD;1995;54
1;LÉANDRE;1995;54
1;MATTHIS;1995;54
1;SULLYVAN;1995;54
2;FANY;1995;54
2;SOLANGE;1995;54
1;AMAR;1995;53
1;BASTIAN;1995;53
1;CONSTANTIN;1995;53
1;IBRAHIMA;1995;53
1;JEAN-LUC;1995;53
1;LANCELOT;1995;53
1;LUKAS;1995;53
1;MAVERICK;1995;53
1;MEDDY;1995;53
1;NANS;1995;53
1;ROLAND;1995;53
2;DAISY;1995;53
2;DEBORA;1995;53
2;ELIA;1995;53
2;JESSY;1995;53
2;LOUISON;1995;53
2;LUCINDA;1995;53
2;MARIANE;1995;53
2;MEGANNE;1995;53
2;MÉLODY;1995;53
2;NAWAL;1995;53
1;OUALID;1995;52
1;WASSIM;1995;52
2;ELODY;1995;52
2;FABIOLA;1995;52
2;LYSA;1995;52
2;PRESCILLA;1995;52
2;TIPHANY;1995;52
1;AHMET;1995;51
1;AMADOU;1995;51
1;HAKAN;1995;51
1;LYES;1995;51
1;ROMÉO;1995;51
1;VLADIMIR;1995;51
2;ANNIE;1995;51
2;CANELLE;1995;51
2;CRYSTAL;1995;51
2;ILONA;1995;51
2;LAURENA;1995;51
2;LIVIA;1995;51
2;MARIAMA;1995;51
2;MEGHANN;1995;51
2;RAISSA;1995;51
2;SABAH;1995;51
2;VANILLE;1995;51
1;FELICIEN;1995;50
1;HAROLD;1995;50
1;NASSER;1995;50
1;NORMAN;1995;50
1;SAM;1995;50
1;SERGE;1995;50
2;ADRIANA;1995;50
2;GRAZIELLA;1995;50
2;HASNA;1995;50
2;HIND;1995;50
2;NABILA;1995;50
2;SELIN;1995;50
1;ENGUERRAND;1995;49
1;FATIH;1995;49
1;JOLAN;1995;49
1;MAXIM;1995;49
1;PACO;1995;49
2;ANITA;1995;49
2;AYSE;1995;49
2;CANNELLE;1995;49
2;FRANÇOISE;1995;49
2;GIULIA;1995;49
2;KUBRA;1995;49
2;LEYLA;1995;49
2;MELISSANDRE;1995;49
2;NOELIE;1995;49
2;SÉVERINE;1995;49
2;WASSILA;1995;49
1;ELIES;1995;48
1;ELYES;1995;48
1;GURVAN;1995;48
1;KENY;1995;48
1;OMER;1995;48
2;ALEXIE;1995;48
2;ANOUCHKA;1995;48
2;CLAUDIE;1995;48
2;FRANCESCA;1995;48
2;JULIANE;1995;48
2;MAÏLYS;1995;48
2;SOUMAYA;1995;48
1;FAYCAL;1995;47
1;OTHMAN;1995;47
1;STEFAN;1995;47
1;STEPHAN;1995;47
2;CHARLIE;1995;47
2;ELINA;1995;47
2;ÉLODIE;1995;47
2;EMMY;1995;47
2;FRANCE;1995;47
2;KATHY;1995;47
2;NAIS;1995;47
2;SERVANE;1995;47
2;TIFENN;1995;47
1;AARON;1995;46
1;ACHILLE;1995;46
1;BAUDOUIN;1995;46
1;GATIEN;1995;46
1;JEAN-JACQUES;1995;46
1;OKAN;1995;46
1;RICARDO;1995;46
1;SAMMY;1995;46
2;AISSATOU;1995;46
2;HOUDA;1995;46
2;ILANA;1995;46
2;PRECILLIA;1995;46
2;ROZENN;1995;46
2;SANDIE;1995;46
2;YONA;1995;46
1;ABDEL;1995;45
1;AUGUSTE;1995;45
1;FERDINAND;1995;45
1;JEOFFREY;1995;45
1;KEN;1995;45
1;PAULIN;1995;45
1;STEVENS;1995;45
2;AMBRINE;1995;45
2;AWA;1995;45
2;CELESTINE;1995;45
2;CHANEL;1995;45
2;DAPHNEE;1995;45
2;EBRU;1995;45
2;FATOU;1995;45
2;ILHAM;1995;45
2;KATY;1995;45
2;MARYSE;1995;45
2;NADINE;1995;45
1;BILLAL;1995;44
1;BRUCE;1995;44
1;CELESTIN;1995;44
1;FREDERICK;1995;44
1;KEVYN;1995;44
1;LOUIS-MARIE;1995;44
1;MARWANE;1995;44
1;MURAT;1995;44
1;OCTAVE;1995;44
1;YUSUF;1995;44
2;BETTINA;1995;44
2;BEVERLY;1995;44
2;CORINNE;1995;44
2;DJAMILA;1995;44
2;EDITH;1995;44
2;EMMELINE;1995;44
2;FAIZA;1995;44
2;GAMZE;1995;44
2;LARISSA;1995;44
2;LUANA;1995;44
2;MAYA;1995;44
2;MORANE;1995;44
2;NOUR;1995;44
2;PRECILIA;1995;44
2;SHERAZADE;1995;44
2;THÉRÈSE;1995;44
1;ADEM;1995;43
1;ANOUAR;1995;43
1;AZIZ;1995;43
1;MARTY;1995;43
1;OUSMANE;1995;43
1;PAUL-ANTOINE;1995;43
1;WILLEM;1995;43
2;AIDA;1995;43
2;BÉNÉDICTE;1995;43
2;BOUCHRA;1995;43
2;EULALIE;1995;43
2;JORDANE;1995;43
2;LUNA;1995;43
2;MARGO;1995;43
2;MILENE;1995;43
2;MOUNA;1995;43
2;SAHRA;1995;43
2;SIHEM;1995;43
2;YAEL;1995;43
1;ABDOULAYE;1995;42
1;ANASS;1995;42
1;GILDAS;1995;42
1;JEAN-CLAUDE;1995;42
1;JUDICAEL;1995;42
1;LAMINE;1995;42
1;PIERRE-ALEXIS;1995;42
1;PIERRE-FRANÇOIS;1995;42
1;RENAN;1995;42
1;SANDRO;1995;42
1;SANDY;1995;42
1;SOPHIANE;1995;42
1;TIMOTHÉ;1995;42
2;ABIGAIL;1995;42
2;ALISSA;1995;42
2;DANAE;1995;42
2;FANTA;1995;42
2;LORIE;1995;42
2;MARIE-CAMILLE;1995;42
2;PAULA;1995;42
2;QUITTERIE;1995;42
2;SELENA;1995;42
2;SIDONIE;1995;42
2;VINCIANE;1995;42
1;ABDELLAH;1995;41
1;BILLEL;1995;41
1;GUY;1995;41
1;MARCEL;1995;41
1;OUMAR;1995;41
1;SMAIN;1995;41
1;YONI;1995;41
2;AISSATA;1995;41
2;ANAEL;1995;41
2;BETUL;1995;41
2;ELYSE;1995;41
2;EMILIA;1995;41
2;MAGDALENA;1995;41
2;MAJDA;1995;41
2;MARTINE;1995;41
2;NATHANAELLE;1995;41
2;PERLE;1995;41
1;ALEXI;1995;40
1;ARNO;1995;40
1;DARYL;1995;40
1;ISSA;1995;40
1;LOTFI;1995;40
1;MALCOLM;1995;40
1;MATHÉO;1995;40
1;MAYEUL;1995;40
1;MOHAMED-AMINE;1995;40
1;RAYMOND;1995;40
1;STEVY;1995;40
2;ANABELLE;1995;40
2;ANNE-CÉCILE;1995;40
2;ÉMILIE;1995;40
2;GUILLEMETTE;1995;40
2;GWENAËLLE;1995;40
2;KARINA;1995;40
2;MAREVA;1995;40
2;MARYLENE;1995;40
2;NASTASIA;1995;40
2;SAIDA;1995;40
2;THELMA;1995;40
2;WHITNEY;1995;40
2;ZINEB;1995;40
1;ADAMA;1995;39
1;BERNARD;1995;39
1;DOUGLAS;1995;39
1;EL;1995;39
1;MUHAMMED;1995;39
1;NIKOLA;1995;39
1;OLIVER;1995;39
1;OSMAN;1995;39
1;SEKOU;1995;39
1;SWAN;1995;39
1;THÉOPHILE;1995;39
1;YOUSSOUF;1995;39
2;AIMÉE;1995;39
2;ANNE-MARIE;1995;39
2;DORIS;1995;39
2;EDA;1995;39
2;JAMILA;1995;39
2;KAMELIA;1995;39
2;LEANNA;1995;39
2;LUCIA;1995;39
2;LYSIANE;1995;39
2;MANEL;1995;39
2;MURIELLE;1995;39
2;RAPHAËLLE;1995;39
1;ARISTIDE;1995;38
1;HASAN;1995;38
1;HECTOR;1995;38
1;PIERRE-HENRI;1995;38
1;SOFIEN;1995;38
1;WISSAM;1995;38
1;YUNUS;1995;38
2;ANGIE;1995;38
2;ARIELLE;1995;38
2;BINTOU;1995;38
2;CHERINE;1995;38
2;CORNELIA;1995;38
2;ERICKA;1995;38
2;HATICE;1995;38
2;IKRAME;1995;38
2;JOËLLE;1995;38
2;MALORY;1995;38
2;MELYSSA;1995;38
2;MERYEM;1995;38
2;NISRINE;1995;38
2;SAFA;1995;38
2;SIHAME;1995;38
2;STESSIE;1995;38
1;ALESSANDRO;1995;37
1;GEOFFRAY;1995;37
1;JEAN-SÉBASTIEN;1995;37
1;KELIAN;1995;37
1;MAURICE;1995;37
1;MOHAMMAD;1995;37
1;PIERRE-ETIENNE;1995;37
1;ROBERTO;1995;37
1;SLIMANE;1995;37
1;TONI;1995;37
2;ALYCIA;1995;37
2;ASSA;1995;37
2;CORALY;1995;37
2;ELIZABETH;1995;37
2;EMIE;1995;37
2;FANNIE;1995;37
2;ILHEM;1995;37
2;ISAURE;1995;37
2;KATELL;1995;37
2;LEONORE;1995;37
2;LOREN;1995;37
2;TIFANIE;1995;37
2;VALERIANE;1995;37
2;YAELLE;1995;37
1;ARSENE;1995;36
1;JEREMI;1995;36
1;MAJID;1995;36
1;YVANN;1995;36
2;BUSRA;1995;36
2;FARIDA;1995;36
2;FLORIANNE;1995;36
2;GABRIELLA;1995;36
2;HANA;1995;36
2;LISA-MARIE;1995;36
2;LOISE;1995;36
2;MAISSA;1995;36
2;NADÈGE;1995;36
2;SANAA;1995;36
2;SAVANNAH;1995;36
1;ABDALLAH;1995;35
1;DALIL;1995;35
1;MORAD;1995;35
1;MOUSTAPHA;1995;35
1;SOULEYMANE;1995;35
2;JEROMINE;1995;35
2;LATIFA;1995;35
2;MAELIS;1995;35
2;MAËLYS;1995;35
2;MARTHE;1995;35
2;MEGGY;1995;35
2;NAWELLE;1995;35
2;RABIA;1995;35
2;SUZIE;1995;35
2;SUZY;1995;35
2;WAFA;1995;35
2;ZELIE;1995;35
1;ABDELKARIM;1995;34
1;GIOVANNY;1995;34
1;HOCINE;1995;34
1;HUSEYIN;1995;34
1;LENY;1995;34
1;MARK;1995;34
1;PIERRE-OLIVIER;1995;34
1;SAMBA;1995;34
1;SEAN;1995;34
1;VALERE;1995;34
1;YANISS;1995;34
2;CHIARA;1995;34
2;CINTHIA;1995;34
2;DOLORES;1995;34
2;ERINE;1995;34
2;FABIENNE;1995;34
2;KAINA;1995;34
2;LEVANA;1995;34
2;LUDMILLA;1995;34
2;MAELA;1995;34
2;MEGGIE;1995;34
2;NADA;1995;34
2;ODILE;1995;34
2;SEDA;1995;34
2;TIFAINE;1995;34
1;AIMERIC;1995;33
1;ANDERSON;1995;33
1;AYMEN;1995;33
1;CELIAN;1995;33
1;CURTIS;1995;33
1;DEMBA;1995;33
1;FRANK;1995;33
1;HAMID;1995;33
1;HARRY;1995;33
1;JACK;1995;33
1;JAMAL;1995;33
1;JEAN-DANIEL;1995;33
1;JESSIE;1995;33
1;MAHDI;1995;33
1;MARLON;1995;33
1;MARWIN;1995;33
1;NACIM;1995;33
1;PAUL-EMILE;1995;33
1;POL;1995;33
1;REYNALD;1995;33
1;RIYAD;1995;33
1;SERKAN;1995;33
1;VOLKAN;1995;33
2;ALEXA;1995;33
2;CELINA;1995;33
2;ELVINA;1995;33
2;MARJORY;1995;33
2;MAROUA;1995;33
2;MELISANDE;1995;33
2;NOELLIE;1995;33
2;NOEMI;1995;33
2;OPHELY;1995;33
2;OUMOU;1995;33
2;SUZON;1995;33
2;SYBILLE;1995;33
2;TRESSY;1995;33
1;ABDELHAKIM;1995;32
1;AISSA;1995;32
1;ELIAN;1995;32
1;ENGUERRAN;1995;32
1;IAN;1995;32
1;JAOUAD;1995;32
1;JEAN-NOËL;1995;32
1;JESSE;1995;32
1;KENAN;1995;32
1;LOUP;1995;32
1;NEIL;1995;32
1;PAUL-LOUIS;1995;32
1;PIERRE-NICOLAS;1995;32
1;ROGER;1995;32
1;YVON;1995;32
2;COUMBA;1995;32
2;ELVIRE;1995;32
2;JACQUELINE;1995;32
2;LAURYNE;1995;32
2;LÉANE;1995;32
2;LORY;1995;32
2;MAELISS;1995;32
2;MARIE-HÉLÈNE;1995;32
2;NOELLA;1995;32
2;OLGA;1995;32
2;ROSELINE;1995;32
1;ANAEL;1995;31
1;ANSELME;1995;31
1;ARNOLD;1995;31
1;CAMIL;1995;31
1;ERIK;1995;31
1;FERHAT;1995;31
1;FILIPE;1995;31
1;FLORIENT;1995;31
1;GASTON;1995;31
1;HARIS;1995;31
1;MOHAMED-ALI;1995;31
1;NAJIB;1995;31
1;SOFIENE;1995;31
1;THEOTIME;1995;31
2;ALYSSON;1995;31
2;CYNDIE;1995;31
2;DERYA;1995;31
2;FLORENTINE;1995;31
2;GWENDOLYNE;1995;31
2;LAURIE-ANNE;1995;31
2;LEAH;1995;31
2;LORÈNE;1995;31
2;MAGALY;1995;31
2;MARIE-CAROLINE;1995;31
2;MAROUSSIA;1995;31
2;MÉLINE;1995;31
2;MOLLY;1995;31
2;MYLENA;1995;31
2;SINEM;1995;31
2;TIFANNY;1995;31
2;YASEMIN;1995;31
1;BLAISE;1995;30
1;BURAK;1995;30
1;CAMERON;1995;30
1;EDDIE;1995;30
1;FAOUZI;1995;30
1;GILLIAN;1995;30
1;JUNIOR;1995;30
1;LUKA;1995;30
1;MEDHY;1995;30
1;RENÉ;1995;30
1;ROBINSON;1995;30
1;SABRY;1995;30
1;SIDNEY;1995;30
1;WILLIAMS;1995;30
1;YAEL;1995;30
2;BRITTANY;1995;30
2;CELIE;1995;30
2;CHANTAL;1995;30
2;CHAYMA;1995;30
2;HEIDI;1995;30
2;KHEIRA;1995;30
2;KLARA;1995;30
2;MAINA;1995;30
2;MEGGANE;1995;30
2;MELISSANDE;1995;30
2;MERIAM;1995;30
2;NAOUAL;1995;30
2;PRUNE;1995;30
2;RACHIDA;1995;30
2;SOUHILA;1995;30
2;YOUSSRA;1995;30
1;AIME;1995;29
1;AZZEDINE;1995;29
1;BERENGER;1995;29
1;BRENDON;1995;29
1;CHARLELIE;1995;29
1;GAYLORD;1995;29
1;GLENN;1995;29
1;GODEFROY;1995;29
1;IANIS;1995;29
1;ISMAËL;1995;29
1;KAMAL;1995;29
1;MIKAËL;1995;29
1;RAOUL;1995;29
1;YAMINE;1995;29
1;ZACHARY;1995;29
2;ANGÉLINA;1995;29
2;ASMAA;1995;29
2;DELIA;1995;29
2;EGLANTINE;1995;29
2;FELICIE;1995;29
2;GWENOLA;1995;29
2;HAYAT;1995;29
2;ISIS;1995;29
2;MARIE-CLAIRE;1995;29
2;MIRIAM;1995;29
2;NAILA;1995;29
2;NAOMY;1995;29
2;NESLIHAN;1995;29
2;SHANON;1995;29
2;SHEHERAZADE;1995;29
2;WARDA;1995;29
1;ABDULLAH;1995;28
1;ABRAHAM;1995;28
1;ANTON;1995;28
1;CEM;1995;28
1;ELVIS;1995;28
1;HANS;1995;28
1;ILKER;1995;28
1;JACOB;1995;28
1;KENZO;1995;28
1;MALEK;1995;28
1;SALAH;1995;28
1;SINAN;1995;28
1;SMAIL;1995;28
1;SUNNY;1995;28
1;TRYSTAN;1995;28
1;YANICE;1995;28
1;YANISSE;1995;28
2;ABIGAEL;1995;28
2;ALMA;1995;28
2;BASMA;1995;28
2;CALYPSO;1995;28
2;CHIRINE;1995;28
2;CHRYSTELLE;1995;28
2;DANIELA;1995;28
2;DAVINA;1995;28
2;DONNA;1995;28
2;ELIANE;1995;28
2;GEORGIA;1995;28
2;GÉRALDINE;1995;28
2;GWENNAELLE;1995;28
2;KETTY;1995;28
2;LAETICIA;1995;28
2;LAURETTE;1995;28
2;LILI;1995;28
2;MAHAUT;1995;28
2;MALLAURIE;1995;28
2;MARIAME;1995;28
2;PHILOMENE;1995;28
2;REJANE;1995;28
2;RUTH;1995;28
2;SEMA;1995;28
2;SOLEN;1995;28
2;THI;1995;28
1;ALANN;1995;27
1;ARMEL;1995;27
1;CHARLEY;1995;27
1;CÔME;1995;27
1;ELOUAN;1995;27
1;EMIR;1995;27
1;EYMERIC;1995;27
1;GAULTIER;1995;27
1;JUAN;1995;27
1;KRISTOPHER;1995;27
1;LOÏCK;1995;27
1;MARCEAU;1995;27
1;NOÉ;1995;27
1;PEDRO;1995;27
1;RIAD;1995;27
1;RIDA;1995;27
1;SCOTTY;1995;27
1;SYLVIO;1995;27
2;ALIXIA;1995;27
2;AMY;1995;27
2;ANTHEA;1995;27
2;BRIGITTE;1995;27
2;CLAIRE-MARIE;1995;27
2;DORIA;1995;27
2;FANTINE;1995;27
2;GHISLAINE;1995;27
2;HAFSA;1995;27
2;HULYA;1995;27
2;INDIA;1995;27
2;INDRA;1995;27
2;KIMBERLAY;1995;27
2;LALY;1995;27
2;LILYA;1995;27
2;LINDSEY;1995;27
2;LINSAY;1995;27
2;LYLIA;1995;27
2;LYNA;1995;27
2;MARIANA;1995;27
2;MARIE-SARAH;1995;27
2;MONICA;1995;27
2;NICOLE;1995;27
2;SÉPHORA;1995;27
2;SHANNEN;1995;27
2;STEFFIE;1995;27
2;TRECY;1995;27
2;ZAHRA;1995;27
2;ZEYNEP;1995;27
1;ABOUBAKAR;1995;26
1;ALBIN;1995;26
1;ALEC;1995;26
1;FLAVIO;1995;26
1;FOUED;1995;26
1;GERAUD;1995;26
1;IDIR;1995;26
1;IRVIN;1995;26
1;JAN;1995;26
1;JEAN-LOUP;1995;26
1;JEAN-NICOLAS;1995;26
1;KAIS;1995;26
1;KERYANN;1995;26
1;KIM;1995;26
1;LASSANA;1995;26
1;LIAM;1995;26
1;LUKE;1995;26
1;NADER;1995;26
1;NIZAR;1995;26
1;OTHMANE;1995;26
1;OWEN;1995;26
1;RIWAN;1995;26
1;SAAD;1995;26
1;STEVIE;1995;26
1;ZAKARIYA;1995;26
2;ANNE-GAELLE;1995;26
2;ASMAE;1995;26
2;BINTA;1995;26
2;BLEUENN;1995;26
2;HÉLÉNA;1995;26
2;KADIATOU;1995;26
2;KATARINA;1995;26
2;LAURE-ANNE;1995;26
2;LILAS;1995;26
2;LILIANE;1995;26
2;LUDMILA;1995;26
2;MÉLINDA;1995;26
2;MELISA;1995;26
2;ODELIA;1995;26
2;RAHMA;1995;26
2;SALIHA;1995;26
2;SANAE;1995;26
2;SHERLEY;1995;26
2;STEFFI;1995;26
2;ZAKIA;1995;26
1;ANISS;1995;25
1;BEN;1995;25
1;BRIAC;1995;25
1;CODY;1995;25
1;DJIBRIL;1995;25
1;FLAVIAN;1995;25
1;FRANTZ;1995;25
1;GÉRARD;1995;25
1;LORRIS;1995;25
1;MASSINISSA;1995;25
1;MEDY;1995;25
1;NICHOLAS;1995;25
1;PACOME;1995;25
1;RAFIK;1995;25
1;RAMZI;1995;25
1;STAN;1995;25
1;THEOPHANE;1995;25
1;WISSEM;1995;25
1;YAZID;1995;25
2;AHLEM;1995;25
2;ANTOINETTE;1995;25
2;ATHENAIS;1995;25
2;AURELINE;1995;25
2;CHANELLE;1995;25
2;DANA;1995;25
2;DAYANA;1995;25
2;DENIZ;1995;25
2;DOMINIQUE;1995;25
2;EMY;1995;25
2;FLAVIA;1995;25
2;JANE;1995;25
2;JOCELYNE;1995;25
2;LENAIG;1995;25
2;LUCE;1995;25
2;MADYSON;1995;25
2;MAISSANE;1995;25
2;MARIE-FRANCE;1995;25
2;MENDY;1995;25
2;NEJMA;1995;25
2;NOËMIE;1995;25
2;NOEMY;1995;25
2;OKSANA;1995;25
2;ONDINE;1995;25
2;RIM;1995;25
2;RITA;1995;25
2;STEPHIE;1995;25
2;SYLVANA;1995;25
1;ADRIANO;1995;24
1;ALFRED;1995;24
1;ANGEL;1995;24
1;ANTHONIN;1995;24
1;BOUBACAR;1995;24
1;DAOUDA;1995;24
1;DENIZ;1995;24
1;ENES;1995;24
1;FRANCKY;1995;24
1;JEAN-YVES;1995;24
1;JOSUA;1995;24
1;KENTIN;1995;24
1;MALICK;1995;24
1;MARIEN;1995;24
1;MATHYS;1995;24
1;MATISSE;1995;24
1;MAVRICK;1995;24
1;ONUR;1995;24
1;RAMAZAN;1995;24
1;ROMARIO;1995;24
1;SULLY;1995;24
1;SVEN;1995;24
1;VIVIAN;1995;24
1;YORICK;1995;24
2;ALIA;1995;24
2;BIANCA;1995;24
2;CAMILLA;1995;24
2;EMINE;1995;24
2;ESMA;1995;24
2;FATOUMA;1995;24
2;FERIEL;1995;24
2;FOUZIA;1995;24
2;GINA;1995;24
2;HILAL;1995;24
2;IVANA;1995;24
2;JOSEPHA;1995;24
2;JULY;1995;24
2;KAOUTAR;1995;24
2;KEREN;1995;24
2;LAYLA;1995;24
2;LEOPOLDINE;1995;24
2;LORA;1995;24
2;LOUISIANE;1995;24
2;MARIE-PIERRE;1995;24
2;MAZARINE;1995;24
2;MORGANNE;1995;24
2;OCTAVIE;1995;24
2;PIA;1995;24
2;ROSANNA;1995;24
2;ROSE-MARIE;1995;24
2;SASHA;1995;24
2;SYRINE;1995;24
2;TANYA;1995;24
2;THEA;1995;24
2;TUGBA;1995;24
1;CHARLES-HENRI;1995;23
1;CYRIAQUE;1995;23
1;FLORAN;1995;23
1;GIOVANI;1995;23
1;JAD;1995;23
1;JERRY;1995;23
1;JOAO;1995;23
1;LAMBERT;1995;23
1;LÉO-PAUL;1995;23
1;LÉOPOLD;1995;23
1;LEWIS;1995;23
1;LLOYD;1995;23
1;NATHANAËL;1995;23
1;PIERRE-ANDRÉ;1995;23
1;SEMIH;1995;23
1;TAYLOR;1995;23
1;TEVA;1995;23
1;THÉODORE;1995;23
1;ULRICK;1995;23
2;AÏCHA;1995;23
2;ANTONIA;1995;23
2;BÉRANGÈRE;1995;23
2;CAROLE-ANNE;1995;23
2;CHRYSTAL;1995;23
2;CLEO;1995;23
2;CORALYNE;1995;23
2;FADILA;1995;23
2;HABIBA;1995;23
2;KRISTINA;1995;23
2;LANA;1995;23
2;LILY;1995;23
2;LUCINE;1995;23
2;LYSE;1995;23
2;MAILY;1995;23
2;MARIE-AMÉLIE;1995;23
2;MARIE-LOUISE;1995;23
2;MAURANNE;1995;23
2;MAXINE;1995;23
2;MEREDITH;1995;23
2;NAÏMA;1995;23
2;OLYMPE;1995;23
2;OZLEM;1995;23
2;SWANN;1995;23
2;YELENA;1995;23
1;ABOUBACAR;1995;22
1;ALBERIC;1995;22
1;ALDRIC;1995;22
1;ANTONI;1995;22
1;AZAD;1995;22
1;BADIS;1995;22
1;BALTHAZAR;1995;22
1;CHARLES-EDOUARD;1995;22
1;CHERIF;1995;22
1;CORANTIN;1995;22
1;EDWARD;1995;22
1;ENRICK;1995;22
1;EUGÈNE;1995;22
1;LARRY;1995;22
1;LOANN;1995;22
1;MALCOM;1995;22
1;MERLIN;1995;22
1;MEVEN;1995;22
1;ORLANDO;1995;22
1;PAUL-HENRI;1995;22
1;PIERRIC;1995;22
1;RAMY;1995;22
1;RUBENS;1995;22
1;SASHA;1995;22
1;SILVIO;1995;22
1;STEEVY;1995;22
1;STYVEN;1995;22
1;UGUR;1995;22
2;ABIGAELLE;1995;22
2;ALESSIA;1995;22
2;ANGÉLINE;1995;22
2;AZIZA;1995;22
2;BERNADETTE;1995;22
2;CELENA;1995;22
2;CHARLAINE;1995;22
2;ÉLISE;1995;22
2;FADOUA;1995;22
2;ILHAME;1995;22
2;JODY;1995;22
2;KHADIDJA;1995;22
2;MAIA;1995;22
2;MONTAINE;1995;22
2;ORIANA;1995;22
2;PRUDENCE;1995;22
2;SHONA;1995;22
2;YOLAINE;1995;22
2;ZINA;1995;22
1;ELIO;1995;21
1;ELYAS;1995;21
1;GILBERT;1995;21
1;GOULVEN;1995;21
1;HEDDY;1995;21
1;ICHEM;1995;21
1;ILYASS;1995;21
1;JAMEL;1995;21
1;JOEVIN;1995;21
1;LÉONARD;1995;21
1;LUIDGI;1995;21
1;MEDERICK;1995;21
1;SEVAN;1995;21
1;STEFANO;1995;21
1;TOBIAS;1995;21
1;TOMAS;1995;21
1;TOUFIK;1995;21
1;UMUT;1995;21
1;ZACHARIA;1995;21
2;ANASTHASIA;1995;21
2;APPOLINE;1995;21
2;ATHENA;1995;21
2;AURANE;1995;21
2;AVA;1995;21
2;BERYL;1995;21
2;CAMILIA;1995;21
2;CANDY;1995;21
2;CÉLESTE;1995;21
2;CHERYL;1995;21
2;CHLOEE;1995;21
2;CHRISTIE;1995;21
2;COLETTE;1995;21
2;DARLENE;1995;21
2;DORA;1995;21
2;EMERAUDE;1995;21
2;INDIANA;1995;21
2;JANICE;1995;21
2;JESSIKA;1995;21
2;KATLEEN;1995;21
2;KRYSTAL;1995;21
2;LOUNA;1995;21
2;MANAL;1995;21
2;MARIE-ANAÏS;1995;21
2;MARIE-JEANNE;1995;21
2;MARIE-LINE;1995;21
2;MARIETTE;1995;21
2;MEGUY;1995;21
2;MÉLANY;1995;21
2;MYRIEM;1995;21
2;OLFA;1995;21
2;RANIA;1995;21
2;ROSA;1995;21
2;ROSINE;1995;21
2;SALOUA;1995;21
2;SHANNA;1995;21
2;TUBA;1995;21
2;WAHIBA;1995;21
2;WIDAD;1995;21
2;WINDY;1995;21
1;ALASSANE;1995;20
1;BAKARY;1995;20
1;ETHAN;1995;20
1;FRANCISCO;1995;20
1;GUILLEM;1995;20
1;ILYESS;1995;20
1;JEAN-DAVID;1995;20
1;JEAN-EUDES;1995;20
1;KIERAN;1995;20
1;MANU;1995;20
1;MASSIMO;1995;20
1;MATHURIN;1995;20
1;MAXANCE;1995;20
1;MELCHIOR;1995;20
1;MEROUANE;1995;20
1;NESSIM;1995;20
1;NICOLA;1995;20
1;NOAM;1995;20
1;NOURDINE;1995;20
1;OZAN;1995;20
1;PIERRE-ALAIN;1995;20
1;RABAH;1995;20
1;RADOUANE;1995;20
1;SALEM;1995;20
1;SALOMON;1995;20
1;SAVINIEN;1995;20
1;VIKTOR;1995;20
