sexe;preusuel;annais;nombre
2;LÉNA;1956;19
2;MAGALIE;1956;19
2;MARIE-DANIELE;1956;19
1;ABDELAZIZ;1956;18
1;BARTHELEMY;1956;18
1;BELKACEM;1956;18
1;GREGORY;1956;18
1;GUILAIN;1956;18
1;JEAN-ALAIN;1956;18
1;JEAN-ANDRÉ;1956;18
1;LUCAY;1956;18
1;MAHMOUD;1956;18
1;MOHAND;1956;18
1;MOUSSA;1956;18
1;TEDDY;1956;18
2;BRUNA;1956;18
2;CHERYL;1956;18
2;FELICITE;1956;18
2;FRANCESCA;1956;18
2;GAELLE;1956;18
2;GWENAELLE;1956;18
2;HELENA;1956;18
2;HUBERTE;1956;18
2;JOYCE;1956;18
2;LUISA;1956;18
2;MARIE-ELISE;1956;18
2;MARIE-NOËL;1956;18
2;NAIMA;1956;18
2;ROXANE;1956;18
2;SILVIANE;1956;18
1;ARISTIDE;1956;17
1;BRUCE;1956;17
1;CARL;1956;17
1;FLAVIEN;1956;17
1;FORTUNE;1956;17
1;FREDERICK;1956;17
1;GUYLAIN;1956;17
1;HIPPOLYTE;1956;17
1;HYACINTHE;1956;17
1;NICOLE;1956;17
1;OCTAVE;1956;17
1;ROMÉO;1956;17
1;TRISTAN;1956;17
2;ANNAICK;1956;17
2;ANNIC;1956;17
2;CATHIE;1956;17
2;CHERIFA;1956;17
2;CONCHITA;1956;17
2;DANNY;1956;17
2;DORA;1956;17
2;FLORINE;1956;17
2;JAMILA;1956;17
2;LESLIE;1956;17
2;LINETTE;1956;17
2;MARIE-BENEDICTE;1956;17
2;MARIE-DANIELLE;1956;17
2;MELIKA;1956;17
2;PIA;1956;17
2;ROZENN;1956;17
2;SALIHA;1956;17
2;SUZEL;1956;17
2;SUZELLE;1956;17
2;VICTORINE;1956;17
2;ZINA;1956;17
2;ZORA;1956;17
2;ZOUBIDA;1956;17
1;ANTHONY;1956;16
1;ARNAULD;1956;16
1;BORIS;1956;16
1;DOUGLAS;1956;16
1;GABY;1956;16
1;JACOB;1956;16
1;JOSSELIN;1956;16
1;OLLIVIER;1956;16
1;RIGOBERT;1956;16
1;THIBAULT;1956;16
2;ALICIA;1956;16
2;ARLENE;1956;16
2;BERENGERE;1956;16
2;BERTILLE;1956;16
2;CLÉMENTINE;1956;16
2;DINA;1956;16
2;GÉRALDINE;1956;16
2;GILLETTE;1956;16
2;GWENOLA;1956;16
2;JANNY;1956;16
2;JULIANE;1956;16
2;MARIE-COLETTE;1956;16
2;MARIE-ISABELLE;1956;16
2;MARIE-MICHÈLE;1956;16
2;MARYLAINE;1956;16
2;MARYSETTE;1956;16
2;MONETTE;1956;16
2;MYRTILLE;1956;16
2;NICOLETTE;1956;16
2;RAPHAELE;1956;16
2;ROSE-LINE;1956;16
2;ROSIANE;1956;16
2;RUTH;1956;16
2;SAADIA;1956;16
2;SAIDA;1956;16
2;SILVIE;1956;16
2;TERESA;1956;16
2;VIVIENNE;1956;16
2;YVELYNE;1956;16
1;ALAN;1956;15
1;ANATOLE;1956;15
1;ARNOLD;1956;15
1;CHRISTOPHER;1956;15
1;CYPRIEN;1956;15
1;DARIO;1956;15
1;GUENAEL;1956;15
1;GUISEPPE;1956;15
1;HACENE;1956;15
1;JEAN-FRANCIS;1956;15
1;JESUS;1956;15
1;KADER;1956;15
1;LARRY;1956;15
1;PAOLO;1956;15
1;RUDDY;1956;15
1;SALVADOR;1956;15
1;SLIMAN;1956;15
1;ULYSSE;1956;15
1;VITAL;1956;15
2;ANNELIESE;1956;15
2;CARLA;1956;15
2;COLOMBE;1956;15
2;DANIE;1956;15
2;DONATIENNE;1956;15
2;DORIENNE;1956;15
2;ÉVELYNE;1956;15
2;FRANCA;1956;15
2;ISABEL;1956;15
2;KATTY;1956;15
2;LOUISIANE;1956;15
2;MARIE-DENISE;1956;15
2;MARIE-FLORE;1956;15
2;MARIKA;1956;15
2;MARJORIE;1956;15
2;NADY;1956;15
2;PILAR;1956;15
2;SAFIA;1956;15
2;URSULE;1956;15
1;AISSA;1956;14
1;ELIO;1956;14
1;EMILIO;1956;14
1;IRÈNE;1956;14
1;JEAN-ETIENNE;1956;14
1;JEAN-LAURENT;1956;14
1;JEFFREY;1956;14
1;JIM;1956;14
1;JUDES;1956;14
1;KAMAL;1956;14
1;KEVIN;1956;14
1;LEONCE;1956;14
1;LYONEL;1956;14
1;MESSAOUD;1956;14
1;NARCISSE;1956;14
1;PIERRE-ANDRÉ;1956;14
1;RENATO;1956;14
2;ALBANE;1956;14
2;ANGELIQUE;1956;14
2;ANNE-CLAUDE;1956;14
2;AUGUSTA;1956;14
2;CHRISTÈLE;1956;14
2;DOLORÈS;1956;14
2;ELENA;1956;14
2;GISELLE;1956;14
2;HEIDI;1956;14
2;LAETITIA;1956;14
2;LISBETH;1956;14
2;LOLITA;1956;14
2;LUCIANA;1956;14
2;MAGGY;1956;14
2;MARIE-ARMELLE;1956;14
2;MARIE-CLAUDINE;1956;14
2;MARIE-EVE;1956;14
2;MARIE-FLORENCE;1956;14
2;MARIE-JOSIANE;1956;14
2;MARY-LINE;1956;14
2;MONA;1956;14
2;MONIKA;1956;14
2;NOELE;1956;14
2;NORIA;1956;14
2;PEGGY;1956;14
2;SILVIA;1956;14
2;TASSADIT;1956;14
2;THI;1956;14
2;YVONNETTE;1956;14
2;ZAHIA;1956;14
2;ZAKIA;1956;14
1;ALBERTO;1956;13
1;AREZKI;1956;13
1;AURÉLIEN;1956;13
1;BONIFACE;1956;13
1;CALOGERO;1956;13
1;CHARLES-HENRI;1956;13
1;DELPHIN;1956;13
1;DON;1956;13
1;EUSTACHE;1956;13
1;FARIDE;1956;13
1;FRANCE;1956;13
1;FRANCISQUE;1956;13
1;GIANNI;1956;13
1;GISLAIN;1956;13
1;HUMBERT;1956;13
1;ISMAEL;1956;13
1;JANNY;1956;13
1;JEAN-ANTOINE;1956;13
1;JEAN-BENOÎT;1956;13
1;JEAN-FRÉDÉRIC;1956;13
1;JEAN-MARY;1956;13
1;JEAN-RICHARD;1956;13
1;MORAD;1956;13
1;MURIEL;1956;13
1;MUSTAFA;1956;13
1;SALEM;1956;13
1;SALVATOR;1956;13
1;SEVERIN;1956;13
2;ALFREDA;1956;13
2;ANICETTE;1956;13
2;ANN;1956;13
2;CHRISTA;1956;13
2;EDMEE;1956;13
2;ELOISE;1956;13
2;EVELYSE;1956;13
2;FLAVIENNE;1956;13
2;HORIA;1956;13
2;JOANNE;1956;13
2;JUANITA;1956;13
2;LÉONTINE;1956;13
2;LILIANNE;1956;13
2;MARIANICK;1956;13
2;MARIE-AUDE;1956;13
2;MARIE-HENRIETTE;1956;13
2;MARIE-NOELE;1956;13
2;MAXIMILIENNE;1956;13
2;PAQUERETTE;1956;13
2;ROMAINE;1956;13
2;ROSE-AIMÉE;1956;13
2;SOLINE;1956;13
2;SOPHIA;1956;13
2;SYLVANE;1956;13
2;VERA;1956;13
1;AGNAN;1956;12
1;ALCIDE;1956;12
1;AMAURY;1956;12
1;ANTONY;1956;12
1;ARY;1956;12
1;BASILE;1956;12
1;CLOVIS;1956;12
1;DINO;1956;12
1;FERNANDO;1956;12
1;FLOREAL;1956;12
1;HASSAN;1956;12
1;HERMANN;1956;12
1;JEAN-DIDIER;1956;12
1;JEAN-GILLES;1956;12
1;JEAN-JOËL;1956;12
1;JEAN-ROGER;1956;12
1;JONNY;1956;12
1;LOUISON;1956;12
1;NAZAIRE;1956;12
1;NINO;1956;12
1;NOE;1956;12
1;OSCAR;1956;12
1;PIERRE-MICHEL;1956;12
1;RACHIDE;1956;12
1;TAYEB;1956;12
1;TIMOTHY;1956;12
2;ANGE-MARIE;1956;12
2;ANISSA;1956;12
2;ANNE-CHRISTINE;1956;12
2;ANNONCIADE;1956;12
2;BAYA;1956;12
2;CANDIDE;1956;12
2;CARMELA;1956;12
2;CHRISLAINE;1956;12
2;CONCETTA;1956;12
2;CYRILLE;1956;12
2;DAMIENNE;1956;12
2;DOROTHÉE;1956;12
2;EMILIA;1956;12
2;ERNESTINE;1956;12
2;FELICIENNE;1956;12
2;FRANCIA;1956;12
2;GRAZIA;1956;12
2;JULIANA;1956;12
2;KATIE;1956;12
2;LILY;1956;12
2;LIONELLE;1956;12
2;LYNE;1956;12
2;MARGARETTE;1956;12
2;MARIAM;1956;12
2;MARIE-ALIX;1956;12
2;MARIE-GEORGES;1956;12
2;MARIE-LYSE;1956;12
2;MARYLEINE;1956;12
2;MESSAOUDA;1956;12
2;MYLÈNE;1956;12
2;NATALIE;1956;12
2;RINA;1956;12
2;ROSANE;1956;12
2;SEBASTIENNE;1956;12
2;SEVERINE;1956;12
2;SYLVIANA;1956;12
2;XAVIERE;1956;12
1;ABDELNASSER;1956;11
1;ABDON;1956;11
1;AHCENE;1956;11
1;ALBIN;1956;11
1;ANTONINO;1956;11
1;BEN;1956;11
1;BENOIST;1956;11
1;BLANCHARD;1956;11
1;BOUALEM;1956;11
1;CALIXTE;1956;11
1;DJILALI;1956;11
1;GERMINAL;1956;11
1;GONTRAN;1956;11
1;HABIB;1956;11
1;HANS;1956;11
1;JEAN-ALBERT;1956;11
1;JEAN-MANUEL;1956;11
1;JOANNY;1956;11
1;LAZARE;1956;11
1;LEONEL;1956;11
1;MARIE-JOSEPH;1956;11
1;MOURAD;1956;11
1;PAULIN;1956;11
1;PEDRO;1956;11
1;PIETRO;1956;11
1;RAFAEL;1956;11
1;REGINALD;1956;11
1;SAINT;1956;11
1;SERAPHIN;1956;11
1;SILVIO;1956;11
1;SIMEON;1956;11
1;SYLVIAN;1956;11
1;VIRGILE;1956;11
1;WERNER;1956;11
2;ALIDA;1956;11
2;ALPHONSINE;1956;11
2;ARIEL;1956;11
2;ARSENE;1956;11
2;ASSUNTA;1956;11
2;BIANCA;1956;11
2;CELESTINE;1956;11
2;CHRYSTEL;1956;11
2;CLOTHILDE;1956;11
2;ÉLISABETH;1956;11
2;FLAVIE;1956;11
2;FLORENTINE;1956;11
2;GEORGES;1956;11
2;GILDAS;1956;11
2;GILETTE;1956;11
2;GRÉGOIRE;1956;11
2;GUILENE;1956;11
2;HÉLOÏSE;1956;11
2;JOAN;1956;11
2;JOSCELYNE;1956;11
2;JOSÉE;1956;11
2;LAILA;1956;11
2;LATIFA;1956;11
2;LORETTA;1956;11
2;MARIE-BERNARD;1956;11
2;MARIE-DOLORES;1956;11
2;MARIE-ELIANE;1956;11
2;MARIE-EVELYNE;1956;11
2;MARILYS;1956;11
2;MARISA;1956;11
2;MARTHA;1956;11
2;MIRIAM;1956;11
2;MOISETTE;1956;11
2;NADEIGE;1956;11
2;REINETTE;1956;11
2;SERGE;1956;11
2;SONYA;1956;11
2;VERONICA;1956;11
2;VIRGINIA;1956;11
2;ZINEB;1956;11
2;ZOUINA;1956;11
1;AKLI;1956;10
1;ALFREDO;1956;10
1;CHARLEMAGNE;1956;10
1;CORENTIN;1956;10
1;CRAIG;1956;10
1;DONATIEN;1956;10
1;ERWIN;1956;10
1;FRANÇOIS-MARIE;1956;10
1;GWENAEL;1956;10
1;HASSEN;1956;10
1;JACQUIE;1956;10
1;JAMAL;1956;10
1;LAKDAR;1956;10
1;LINO;1956;10
1;LOICK;1956;10
1;LORENZO;1956;10
1;MARC-ANDRÉ;1956;10
1;MARIN;1956;10
1;MAXIMILIEN;1956;10
1;MICKAEL;1956;10
1;PIERRE-FRANÇOIS;1956;10
1;PLACIDE;1956;10
1;RENALDO;1956;10
1;ROY;1956;10
1;SAMIR;1956;10
1;SATURNIN;1956;10
1;STEVE;1956;10
1;THÉO;1956;10
1;TIBURCE;1956;10
1;VIVIEN;1956;10
1;YONNEL;1956;10
1;YOUCEF;1956;10
2;AMINA;1956;10
2;ANASTASIE;1956;10
2;ANIK;1956;10
2;ANNE-ELISABETH;1956;10
2;AURÉLIE;1956;10
2;BARBE;1956;10
2;CHARLYNE;1956;10
2;DORIANNE;1956;10
2;ESMERALDA;1956;10
2;GEORGE;1956;10
2;GODELEINE;1956;10
2;GRACE;1956;10
2;GUENOLA;1956;10
2;HELEN;1956;10
2;HILAIRE;1956;10
2;HONORINE;1956;10
2;JANET;1956;10
2;JENNIFER;1956;10
2;KIM;1956;10
2;LOETITIA;1956;10
2;LOLA;1956;10
2;MADY;1956;10
2;MANUELLE;1956;10
2;MARIANA;1956;10
2;MARIE-CLOTILDE;1956;10
2;MARIE-FRÉDÉRIQUE;1956;10
2;MARIE-JACQUELINE;1956;10
2;MARIE-LORRAINE;1956;10
2;MARIE-SUZANNE;1956;10
2;MAYLIS;1956;10
2;MIMOSE;1956;10
2;MYRIANE;1956;10
2;NOUARA;1956;10
2;NURIA;1956;10
2;OUARDA;1956;10
2;OURIDA;1956;10
2;PAULA;1956;10
2;PIERRE;1956;10
2;REINE-CLAUDE;1956;10
2;ROLLANDE;1956;10
2;SALEHA;1956;10
2;SERVANE;1956;10
2;SERVANNE;1956;10
2;SORAYA;1956;10
2;YVANE;1956;10
1;ALLAN;1956;9
1;ARISTE;1956;9
1;ARNAULT;1956;9
1;BAPTISTE;1956;9
1;CEDRIC;1956;9
1;EDY;1956;9
1;EVARISTE;1956;9
1;FRANKLIN;1956;9
1;FREDO;1956;9
1;GILLE;1956;9
1;GUIDO;1956;9
1;HAROLD;1956;9
1;HERBERT;1956;9
1;JAIME;1956;9
1;JAKY;1956;9
1;JEAN-HENRI;1956;9
1;JEAN-JACK;1956;9
1;JEAN-RÉMY;1956;9
1;JEANICK;1956;9
1;MAGLOIRE;1956;9
1;MALEK;1956;9
1;MAMODE;1956;9
1;MANFRED;1956;9
1;MARC-ANTOINE;1956;9
1;MARY;1956;9
1;MESMIN;1956;9
1;MICHEL-ANGE;1956;9
1;MIKAEL;1956;9
1;NACER;1956;9
1;NICAISE;1956;9
1;ODILE;1956;9
1;PIERRE-ALAIN;1956;9
1;POL;1956;9
1;QUENTIN;1956;9
1;ROSARIO;1956;9
1;RUFIN;1956;9
1;TERRY;1956;9
1;TIMOTHÉE;1956;9
1;VICTORIEN;1956;9
1;WENCESLAS;1956;9
2;ADELAIDE;1956;9
2;AIDA;1956;9
2;ANISE;1956;9
2;ANNA-MARIA;1956;9
2;ANNE-SOPHIE;1956;9
2;ANSELME;1956;9
2;BERNARDINE;1956;9
2;BEVERLY;1956;9
2;CAROLYN;1956;9
2;CHARLISE;1956;9
2;CONCEPTION;1956;9
2;DANIELLA;1956;9
2;DOLLY;1956;9
2;DORETTE;1956;9
2;DOROTHY;1956;9
2;ELSA;1956;9
2;ELYETTE;1956;9
2;EMMANUELLA;1956;9
2;EVELYN;1956;9
2;FADELA;1956;9
2;FATIA;1956;9
2;FLORETTE;1956;9
2;FRANCISCA;1956;9
2;GISHLAINE;1956;9
2;HERVELINE;1956;9
2;JASMINA;1956;9
2;JEANNY;1956;9
2;JOSEPHA;1956;9
2;KATHRYN;1956;9
2;LAURIANE;1956;9
2;LEOCADIE;1956;9
2;LEONNE;1956;9
2;MAGDELEINE;1956;9
2;MANOLA;1956;9
2;MARGOT;1956;9
2;MARIE-ANICK;1956;9
2;MARIE-JOSEPHINE;1956;9
2;MARIE-NEIGE;1956;9
2;MARIE-THEREZE;1956;9
2;MARYELLE;1956;9
2;MARYVETTE;1956;9
2;MAURICIA;1956;9
2;MIRETTE;1956;9
2;MONELLE;1956;9
2;MYRIANNE;1956;9
2;NADYA;1956;9
2;NOEMIE;1956;9
2;OURDIA;1956;9
2;ROBIN;1956;9
2;ROSE-HÉLÈNE;1956;9
2;SCHOLASTIQUE;1956;9
2;SERAPHINE;1956;9
2;SIDONIE;1956;9
2;SIGRID;1956;9
2;THOMASSINE;1956;9
2;WENDY;1956;9
1;ADAM;1956;8
1;ALIN;1956;8
1;ANASTASE;1956;8
1;ANONYME;1956;8
1;AUBIN;1956;8
1;BRIAN;1956;8
1;CECILIEN;1956;8
1;CESAIRE;1956;8
1;CHANTAL;1956;8
1;CLAIR;1956;8
1;CLAUDIE;1956;8
1;DANILO;1956;8
1;DENNIS;1956;8
1;DONAT;1956;8
1;EDVARD;1956;8
1;ELISEE;1956;8
1;EMERIC;1956;8
1;EUSEBE;1956;8
1;FAYCAL;1956;8
1;FRITZ;1956;8
1;GERAUD;1956;8
1;GRATIEN;1956;8
1;GUISLAIN;1956;8
1;HADJ;1956;8
1;IBRAHIM;1956;8
1;JACQUES-YVES;1956;8
1;JAN;1956;8
1;JEAN-BRUNO;1956;8
1;JEAN-ELIE;1956;8
1;JEAN-EMMANUEL;1956;8
1;JEAN-FÉLIX;1956;8
1;JEAN-FRED;1956;8
1;JEAN-GÉRARD;1956;8
1;JEAN-LUCIEN;1956;8
1;JEAN-MARTIN;1956;8
1;JOAQUIN;1956;8
1;JOE;1956;8
1;JUDE;1956;8
1;KEITH;1956;8
1;LUCIANO;1956;8
1;MADANI;1956;8
1;MAURO;1956;8
1;MAXENCE;1956;8
1;MODESTE;1956;8
1;MOKTAR;1956;8
1;PATRICIO;1956;8
1;RAINIER;1956;8
1;RAYNAL;1956;8
1;RENÉ-CLAUDE;1956;8
1;RENZO;1956;8
1;RICARDO;1956;8
1;RICO;1956;8
1;SANTO;1956;8
1;SCOTT;1956;8
1;SERGIO;1956;8
1;SILVERE;1956;8
1;THIBAUT;1956;8
1;YANNIC;1956;8
1;YVONNIC;1956;8
1;ZACHARIE;1956;8
2;AÏCHA;1956;8
2;ANASTHASIE;1956;8
2;ANNE-LAURE;1956;8
2;ANNE-LOUISE;1956;8
2;APOLLINE;1956;8
2;AXELLE;1956;8
2;BÉATRIX;1956;8
2;BLEUETTE;1956;8
2;CAROLLE;1956;8
2;CÉLIA;1956;8
2;CLAIRE-LISE;1956;8
2;EDITHE;1956;8
2;EGLANTINE;1956;8
2;ELLEN;1956;8
2;EVE-MARIE;1956;8
2;EVELISE;1956;8
2;FÉLIX;1956;8
2;FLORIANNE;1956;8
2;FRANCES;1956;8
2;GIOVANNA;1956;8
2;GITANE;1956;8
2;GRACIANNE;1956;8
2;IRMINE;1956;8
2;ISABELLA;1956;8
2;JESSIE;1956;8
2;JOSINE;1956;8
2;KARIMA;1956;8
2;KHEIRA;1956;8
2;LILIA;1956;8
2;LISE-MARIE;1956;8
2;LIVIA;1956;8
2;LORENE;1956;8
2;LUCRECE;1956;8
2;MADELY;1956;8
2;MAGGUY;1956;8
2;MAITENA;1956;8
2;MARIANNA;1956;8
2;MARIE-CARMEN;1956;8
2;MARIE-CAROLE;1956;8
2;MARIE-GEORGE;1956;8
2;MARIE-STELLA;1956;8
2;MARIVONNE;1956;8
2;MARJOLAINE;1956;8
2;MARLINE;1956;8
2;MYRIEM;1956;8
2;NELLA;1956;8
2;NOELLIE;1956;8
2;RAHMA;1956;8
2;RÉJANE;1956;8
2;RENELLE;1956;8
2;ROSALIA;1956;8
2;ROSARIA;1956;8
2;ROSY;1956;8
2;SALIMA;1956;8
2;SARA;1956;8
2;SOIZICK;1956;8
2;TINA;1956;8
2;URSULA;1956;8
2;VINCENT;1956;8
2;YANICK;1956;8
1;ABDERRAHMANE;1956;7
1;APPOLINAIRE;1956;7
1;ARMANDO;1956;7
1;BOUZID;1956;7
1;CHARLOT;1956;7
1;DOMENICO;1956;7
1;DOROTHEE;1956;7
1;DRISS;1956;7
1;EDME;1956;7
1;EDWIGE;1956;7
1;EDWIN;1956;7
1;ENRICO;1956;7
1;ERICH;1956;7
1;FOUAD;1956;7
1;GAETANO;1956;7
1;GATIEN;1956;7
1;GEORGES-HENRI;1956;7
1;GERHARD;1956;7
1;GODEFROY;1956;7
1;GUENHAEL;1956;7
1;GUILHEM;1956;7
1;HÉLÈNE;1956;7
1;HENRI-PIERRE;1956;7
1;JEAN-EMILE;1956;7
1;JEAN-HERVÉ;1956;7
1;JEAN-ROLAND;1956;7
1;JUANITO;1956;7
1;LADISLAS;1956;7
1;LAHCENE;1956;7
1;LAID;1956;7
1;LIVIO;1956;7
1;LUCAS;1956;7
1;LYONNEL;1956;7
1;MARINO;1956;7
1;MARYAN;1956;7
1;NELLO;1956;7
1;NILS;1956;7
1;NOURDINE;1956;7
1;PARFAIT;1956;7
1;PATERNE;1956;7
1;PEPIN;1956;7
1;PIERRE-PHILIPPE;1956;7
1;PRIVAT;1956;7
1;RACHEL;1956;7
1;SABIN;1956;7
1;SAINTE-CROIX;1956;7
1;SANDRO;1956;7
1;SANTIAGO;1956;7
1;SILVANO;1956;7
1;SMAIL;1956;7
1;STANLEY;1956;7
1;SYLVER;1956;7
1;THERESIEN;1956;7
1;TONI;1956;7
1;VALERY;1956;7
1;VIANNEY;1956;7
1;WAYNE;1956;7
1;WILFRIED;1956;7
1;YANNIK;1956;7
2;ANNE-ISABELLE;1956;7
2;ANNIE-PAULE;1956;7
2;ANNYVONNE;1956;7
2;ANOUK;1956;7
2;ANTONINE;1956;7
2;ANY;1956;7
2;ATHANASE;1956;7
2;AUDREY;1956;7
2;AURORA;1956;7
2;BELINDA;1956;7
2;BENEDITE;1956;7
2;BENOITE;1956;7
2;BERTHA;1956;7
2;BRENDA;1956;7
2;CATTY;1956;7
2;CENDRINE;1956;7
2;CLAIRE-MARIE;1956;7
2;CONSUELO;1956;7
2;CORNELIA;1956;7
2;CORYNE;1956;7
2;DANNIE;1956;7
2;DAPHNÉ;1956;7
2;DOMINICA;1956;7
2;EMMANUELE;1956;7
2;ENA;1956;7
2;ERICA;1956;7
2;EXPEDITE;1956;7
2;FELICIA;1956;7
2;FREDERICA;1956;7
2;GEORGINE;1956;7
2;GISELAINE;1956;7
2;GUILHAINE;1956;7
2;GUYLÈNE;1956;7
2;HABIBA;1956;7
2;HEDWIGE;1956;7
2;HERMINE;1956;7
2;IGNACE;1956;7
2;IRENEE;1956;7
2;IVANA;1956;7
2;JEANETTE;1956;7
2;JOHANNA;1956;7
2;JOSÉPHINE;1956;7
2;JUANA;1956;7
2;KHADIDJA;1956;7
2;LALIA;1956;7
2;LEONIDE;1956;7
2;LOUISE-MARIE;1956;7
2;LUCIANE;1956;7
2;MANON;1956;7
2;MARGARITA;1956;7
2;MARIE-EMMANUELLE;1956;7
2;MARIE-GHISLAINE;1956;7
2;MARIE-LUCIE;1956;7
2;MARIE-LYS;1956;7
2;MARIE-NELLY;1956;7
2;MARIE-NICOLE;1956;7
2;MARIE-ODETTE;1956;7
2;MARIE-PAUL;1956;7
2;MARIE-PIA;1956;7
2;MARIEL;1956;7
2;MAUDE;1956;7
2;MINA;1956;7
2;MIRIAME;1956;7
2;NADIRA;1956;7
2;NADJIA;1956;7
2;NARIMA;1956;7
2;NOELA;1956;7
2;ORANE;1956;7
2;ORIA;1956;7
2;ORIDA;1956;7
2;RACHELE;1956;7
2;RAMONA;1956;7
2;REMISE;1956;7
2;RHONDA;1956;7
2;ROMUALD;1956;7
2;ROSANNA;1956;7
2;ROSEMARIE;1956;7
2;ROSEMARY;1956;7
2;ROSEMAY;1956;7
2;ROSINA;1956;7
2;ROXANNE;1956;7
2;SAKINA;1956;7
2;SIBYLLE;1956;7
2;TATIANA;1956;7
2;VICKI;1956;7
2;VILMA;1956;7
2;VINCINE;1956;7
2;VIVETTE;1956;7
2;YANNIC;1956;7
2;YVONNICK;1956;7
2;ZAHRA;1956;7
2;ZARA;1956;7
1;ABDEL-KRIM;1956;6
1;ABDELMALEK;1956;6
1;ABRAHAM;1956;6
1;ADRIANO;1956;6
1;AIMÉ;1956;6
1;ALBERIC;1956;6
1;ANDRÉ-PIERRE;1956;6
1;ATHANASE;1956;6
1;BAUDOIN;1956;6
1;BAUDOUIN;1956;6
1;BENAMAR;1956;6
1;BERNARDO;1956;6
1;BILLY;1956;6
1;BRIEUC;1956;6
1;CLAUDIUS;1956;6
1;COSIMO;1956;6
1;DANTE;1956;6
1;DEAN;1956;6
1;DERRY;1956;6
1;DJILLALI;1956;6
1;EDIE;1956;6
1;ENZO;1956;6
1;EPIPHANE;1956;6
1;FAUSTIN;1956;6
1;FERHAT;1956;6
1;FRANÇIS;1956;6
1;GABIN;1956;6
1;GAMAL;1956;6
1;GENNARO;1956;6
1;GEORGY;1956;6
1;GILES;1956;6
1;GINES;1956;6
1;GINOT;1956;6
1;GIRARD;1956;6
1;GORDON;1956;6
1;HAKIM;1956;6
1;HERLAND;1956;6
1;HOUCINE;1956;6
1;IAN;1956;6
1;ISRAEL;1956;6
1;IVRIN;1956;6
1;JAKI;1956;6
1;JAMY;1956;6
1;JEAN-CARLO;1956;6
1;JEAN-EDOUARD;1956;6
1;JEAN-HUBERT;1956;6
1;JEAN-JOSÉ;1956;6
1;JEAN-LOÏC;1956;6
1;JEAN-RAPHAËL;1956;6
1;JEAN-STÉPHANE;1956;6
1;JOCELIN;1956;6
1;JUDEX;1956;6
1;KIM;1956;6
1;LEONARDO;1956;6
1;LOIK;1956;6
1;LORIS;1956;6
1;LYLIAN;1956;6
1;MEZIANE;1956;6
1;MOURADE;1956;6
1;NICOL;1956;6
1;NOURREDINE;1956;6
1;ORLANDO;1956;6
1;PAUL-HENRI;1956;6
1;PHILLIP;1956;6
1;PIERRE-MARC;1956;6
1;PIERRE-OLIVIER;1956;6
1;RAMDANE;1956;6
1;RICHEMONT;1956;6
1;RINALDO;1956;6
1;ROLF;1956;6
1;ROMAN;1956;6
1;RUDI;1956;6
1;SALOMON;1956;6
1;SCHOLASTIQUE;1956;6
1;SEBASTIANO;1956;6
1;SERGES;1956;6
1;SION;1956;6
1;STEFAN;1956;6
1;STEFANO;1956;6
1;TINO;1956;6
1;TONNY;1956;6
1;YANIC;1956;6
1;YANIK;1956;6
2;AKILA;1956;6
2;ALYETTE;1956;6
2;AMARA;1956;6
2;AMBROISINE;1956;6
2;AMÉLIA;1956;6
2;ANNABELLE;1956;6
2;ANNE-THÉRÈSE;1956;6
2;ANNE-YVONNE;1956;6
2;ANNELYSE;1956;6
2;ANNIE-MARIE;1956;6
2;ANTONIETTA;1956;6
2;ARGENTINE;1956;6
2;ARMELE;1956;6
2;BADRA;1956;6
2;BAPTISTINE;1956;6
2;BARNABE;1956;6
2;BENJAMINE;1956;6
2;BLONDINE;1956;6
2;BRIGITE;1956;6
2;CAMILLA;1956;6
2;CARMELINA;1956;6
2;CATERINA;1956;6
2;CELIANE;1956;6
2;CHRYSTELLE;1956;6
2;COLLETTE;1956;6
2;CYRIAQUE;1956;6
2;DANICK;1956;6
2;DANIELA;1956;6
2;DESIREE;1956;6
2;DJIDA;1956;6
2;ÉLIANE;1956;6
2;ESTELLA;1956;6
2;FATHIA;1956;6
2;FLORIDA;1956;6
2;FORTUNA;1956;6
2;FRANCELYNE;1956;6
2;FRANÇOIS;1956;6
2;GAIL;1956;6
2;GILIANE;1956;6
2;GISMONDE;1956;6
2;GUENAELLE;1956;6
2;HADDA;1956;6
2;HAFIDA;1956;6
2;HANIFA;1956;6
2;HAUDE;1956;6
2;HELGA;1956;6
2;HILDA;1956;6
2;INCARNATION;1956;6
2;JANNINE;1956;6
2;JEROMINE;1956;6
2;JOHANNE;1956;6
2;JOSÈPHE;1956;6
2;JULIANNA;1956;6
2;LAURETTA;1956;6
2;LAURIANNE;1956;6
2;LEÏLA;1956;6
2;LILIANA;1956;6
2;LILLIAN;1956;6
2;LILLY;1956;6
2;LINEDA;1956;6
2;LOREDANA;1956;6
2;LORIANE;1956;6
2;LOUIZA;1956;6
2;LUDMILLA;1956;6
2;LUIGINA;1956;6
2;LYNN;1956;6
2;LYSE;1956;6
2;MAGALY;1956;6
2;MAI;1956;6
2;MALICA;1956;6
2;MANOLITA;1956;6
2;MARCELLA;1956;6
2;MARCIENNE;1956;6
2;MARIA-LUISA;1956;6
2;MARIE-CHANTALE;1956;6
2;MARIE-EUGÉNIE;1956;6
2;MARIE-FRANCINE;1956;6
2;MARIE-JO;1956;6
2;MARIE-JOCELYNE;1956;6
2;MARIE-MAGDELEINE;1956;6
