sexe;preusuel;annais;nombre
2;AURELIA;1923;10
2;COSETTE;1923;10
2;DAISY;1923;10
2;DENIZE;1923;10
2;ELLEN;1923;10
2;ELMIRE;1923;10
2;EMELIA;1923;10
2;EVELINA;1923;10
2;JEANNY;1923;10
2;JOSSELINE;1923;10
2;LEONCIE;1923;10
2;LEONORE;1923;10
2;MARIANNA;1923;10
2;MARIE-FRANCE;1923;10
2;MARIE-HENRIETTE;1923;10
2;MARIE-MARGUERITE;1923;10
2;MARLISE;1923;10
2;PHILIBERTE;1923;10
2;ROSINA;1923;10
2;VIVIANNE;1923;10
2;ZULMA;1923;10
1;ANTHELME;1923;9
1;ATTILIO;1923;9
1;BENONI;1923;9
1;CAMILE;1923;9
1;CESLAW;1923;9
1;CHARLEMAGNE;1923;9
1;CREPIN;1923;9
1;FRANCO;1923;9
1;GABY;1923;9
1;HARRY;1923;9
1;HERMAN;1923;9
1;KLEBERT;1923;9
1;MARINO;1923;9
1;MARYAN;1923;9
1;MAURILLE;1923;9
1;MIECZYSLAW;1923;9
1;ORESTE;1923;9
1;ROBERTO;1923;9
1;RUFIN;1923;9
1;SAINT-JEAN;1923;9
1;SERGIO;1923;9
1;STEPHEN;1923;9
1;SULLY;1923;9
1;THEOPHANE;1923;9
1;TURENNE;1923;9
2;ALICIA;1923;9
2;ALLIETTE;1923;9
2;ANNY;1923;9
2;ANTONINA;1923;9
2;APPOLONIE;1923;9
2;BENJAMINE;1923;9
2;BLAISE;1923;9
2;CASIMIRA;1923;9
2;CLORINDE;1923;9
2;CZESLAWA;1923;9
2;DIANA;1923;9
2;DOLLY;1923;9
2;EVELYN;1923;9
2;IMELDA;1923;9
2;MAGDELAINE;1923;9
2;MARIE-YVONNE;1923;9
2;MARINA;1923;9
2;MARINE;1923;9
2;NATALINA;1923;9
2;NINA;1923;9
2;OLIVETTE;1923;9
2;OMERINE;1923;9
2;PRUDENCE;1923;9
2;ROSITA;1923;9
2;RUFINE;1923;9
2;SARA;1923;9
2;VITALINE;1923;9
1;ABRAHAM;1923;8
1;ADELIN;1923;8
1;ADONIS;1923;8
1;ALBERTO;1923;8
1;ALI;1923;8
1;ALMIRE;1923;8
1;BABYLAS;1923;8
1;CELESTE;1923;8
1;CRESCENT;1923;8
1;DINO;1923;8
1;DOCTROVE;1923;8
1;DOMENICO;1923;8
1;FERNANDO;1923;8
1;GATIEN;1923;8
1;GERY;1923;8
1;HEBERT;1923;8
1;HONORAT;1923;8
1;JUST;1923;8
1;LIONNEL;1923;8
1;LUDGER;1923;8
1;NICOMEDE;1923;8
1;OLLIVIER;1923;8
1;REMO;1923;8
1;RICARDO;1923;8
1;RINALDO;1923;8
1;SAINT-ANGE;1923;8
1;SIGISMOND;1923;8
1;SILVAIN;1923;8
1;SILVERE;1923;8
1;STEFAN;1923;8
1;SYMPHORIEN;1923;8
1;THÉO;1923;8
1;THIEBAUT;1923;8
1;THIMOTHEE;1923;8
2;AMEDEE;1923;8
2;AMELINA;1923;8
2;AMOUR;1923;8
2;AURORA;1923;8
2;BARBERINE;1923;8
2;BERTRANDE;1923;8
2;BLUETTE;1923;8
2;BONIFACE;1923;8
2;BRONISLAWA;1923;8
2;CLELIA;1923;8
2;ELLA;1923;8
2;ELVINA;1923;8
2;ELVIRA;1923;8
2;EUSTACHE;1923;8
2;FRANCESCA;1923;8
2;FRANCISKA;1923;8
2;GEMMA;1923;8
2;HELIETTE;1923;8
2;IVONNE;1923;8
2;LAURENCIA;1923;8
2;LUDIVINE;1923;8
2;MARIE-GABRIELLE;1923;8
2;MARTINA;1923;8
2;MAURICE;1923;8
2;MEDARD;1923;8
2;MICHEL;1923;8
2;NICOLETTE;1923;8
2;NICOMEDE;1923;8
2;PETRONILLE;1923;8
2;PIERRINA;1923;8
2;REBECCA;1923;8
2;REMONDE;1923;8
2;RENÉ;1923;8
2;SABINA;1923;8
2;SUSANNE;1923;8
2;SUZANE;1923;8
2;TERESA;1923;8
2;VINCENTINE;1923;8
2;VIVETTE;1923;8
2;YOLANDA;1923;8
1;ANTHIME;1923;7
1;ANTONIE;1923;7
1;AURELE;1923;7
1;BERNARDO;1923;7
1;BOLESLAS;1923;7
1;CECILIEN;1923;7
1;CHARLY;1923;7
1;CHRISTIN;1923;7
1;DESIR;1923;7
1;DONALD;1923;7
1;ETTORE;1923;7
1;EUSTASE;1923;7
1;GIUSEPPE;1923;7
1;GODFROY;1923;7
1;HILDEVERT;1923;7
1;HYPPOLITE;1923;7
1;INNOCENT;1923;7
1;ISRAEL;1923;7
1;JAN;1923;7
1;JEAN-MICHEL;1923;7
1;JEAN-RENÉ;1923;7
1;JUDE;1923;7
1;JULIO;1923;7
1;MARCO;1923;7
1;NONCE;1923;7
1;OCULI;1923;7
1;SAINT-MARTIN;1923;7
1;SANTIAGO;1923;7
1;SANTOS;1923;7
1;SPARTACO;1923;7
1;SYLVIO;1923;7
1;TADEUSZ;1923;7
1;TONY;1923;7
1;WLADISLAW;1923;7
1;ZEPHIR;1923;7
2;ALDA;1923;7
2;ALEXANDRA;1923;7
2;AMANDA;1923;7
2;ANNIK;1923;7
2;ANTHELMINE;1923;7
2;ARTHUR;1923;7
2;ATHANASE;1923;7
2;BENOÎT;1923;7
2;BERTHILDE;1923;7
2;BIANCA;1923;7
2;CALIXTE;1923;7
2;CAMÉLIA;1923;7
2;CATALINA;1923;7
2;CÉLESTINE;1923;7
2;CELIANE;1923;7
2;CHARLESIA;1923;7
2;CONSTANTINE;1923;7
2;DAVID;1923;7
2;ELENA;1923;7
2;ELIANA;1923;7
2;EZILDA;1923;7
2;FLORESTINE;1923;7
2;FLORETTE;1923;7
2;GEORGE;1923;7
2;GLORIA;1923;7
2;GRACIANNE;1923;7
2;HILDE;1923;7
2;HONOREE;1923;7
2;ISAURE;1923;7
2;JEANETTE;1923;7
2;JOANNA;1923;7
2;JOAQUINA;1923;7
2;JULIANA;1923;7
2;LAETITIA;1923;7
2;LEOCADIA;1923;7
2;LILLY;1923;7
2;LUCILLE;1923;7
2;LUIGIA;1923;7
2;LYLIANE;1923;7
2;MAGDA;1923;7
2;MAMERT;1923;7
2;MARIE-JOSÈPHE;1923;7
2;MARIE-REINE;1923;7
2;MARIELLE;1923;7
2;MAXIME;1923;7
2;MIRELLA;1923;7
2;MODESTE;1923;7
2;NICETTE;1923;7
2;NOELLIE;1923;7
2;NORMA;1923;7
2;PASCALE;1923;7
2;PERVENCHE;1923;7
2;RAPHAELE;1923;7
2;RENELIA;1923;7
2;RUFFINE;1923;7
2;TATIANA;1923;7
2;THEODOSE;1923;7
2;TRINITE;1923;7
2;VALERIA;1923;7
2;VERA;1923;7
2;YOLAINE;1923;7
2;YVES;1923;7
1;ADHEMAR;1923;6
1;ALBINO;1923;6
1;AMABLE;1923;6
1;ANGELI;1923;6
1;BRONISLAS;1923;6
1;CORNEILLE;1923;6
1;DARIO;1923;6
1;DOROTHEE;1923;6
1;EDWIGE;1923;6
1;EDWIN;1923;6
1;ENZO;1923;6
1;ESPERANCE;1923;6
1;FIACRE;1923;6
1;FRANCISZEK;1923;6
1;FULGENCE;1923;6
1;GENTIL;1923;6
1;GERMINAL;1923;6
1;GIACOMO;1923;6
1;JEAN-YVES;1923;6
1;JIMMY;1923;6
1;JULOT;1923;6
1;LYDIE;1923;6
1;MANOEL;1923;6
1;MARIE-JOSEPH;1923;6
1;MICHAEL;1923;6
1;MIQUEL;1923;6
1;MOHAMED;1923;6
1;NICAISE;1923;6
1;ODILON;1923;6
1;OPTAT;1923;6
1;ORLANDO;1923;6
1;PETER;1923;6
1;PRIVAT;1923;6
1;SCHOLASTIQUE;1923;6
1;SEPTIME;1923;6
1;TELESPHORE;1923;6
1;UGO;1923;6
1;VALÉRIE;1923;6
1;VENANT;1923;6
1;WENCESLAS;1923;6
2;ADELPHINE;1923;6
2;AIDA;1923;6
2;AMALIA;1923;6
2;AMPARO;1923;6
2;ANTOINE;1923;6
2;AUGUSTINA;1923;6
2;AVELINE;1923;6
2;CAMILLA;1923;6
2;CARMELA;1923;6
2;CÉLIA;1923;6
2;CELINIE;1923;6
2;CONSUELO;1923;6
2;DAMIENNE;1923;6
2;DÉSIRÉE;1923;6
2;ELIDE;1923;6
2;ELINE;1923;6
2;ELSE;1923;6
2;EMMELINE;1923;6
2;FIRMIN;1923;6
2;FLEURINE;1923;6
2;FLORIDA;1923;6
2;GATIENNE;1923;6
2;GRACE;1923;6
2;GRACY;1923;6
2;GRATIANNE;1923;6
2;GUSTAVIE;1923;6
2;HEDWIG;1923;6
2;HELLENE;1923;6
2;INCARNACION;1923;6
2;JANY;1923;6
2;JEROME;1923;6
2;JOFFRETTE;1923;6
2;KAZMIERA;1923;6
2;LILLIANE;1923;6
2;LILYANE;1923;6
2;LINDA;1923;6
2;LUCINE;1923;6
2;MARIAYE;1923;6
2;MARIE-BERNADETTE;1923;6
2;MARIE-GERMAINE;1923;6
2;MARTIALE;1923;6
2;MINNA;1923;6
2;MURIEL;1923;6
2;NINETTE;1923;6
2;NOELLY;1923;6
2;ODYLLE;1923;6
2;PEPIN;1923;6
2;PRIMEROSE;1923;6
2;RAIMONDE;1923;6
2;RAMONA;1923;6
2;REMEDIOS;1923;6
2;SEPTIME;1923;6
2;SOPHIA;1923;6
2;TIMOTHÉE;1923;6
2;VINCINE;1923;6
2;YVA;1923;6
2;YVONNETTE;1923;6
2;ZACHARIE;1923;6
2;ZENAIDE;1923;6
1;ADELBERT;1923;5
1;AMAURY;1923;5
1;AMEDEO;1923;5
1;ANASTHASE;1923;5
1;ANGÈLE;1923;5
1;AURELIO;1923;5
1;BERNABE;1923;5
1;CÉLESTIN;1923;5
1;COLOMBE;1923;5
1;COME;1923;5
1;CRISTOBAL;1923;5
1;DAMASE;1923;5
1;DANTON;1923;5
1;DOMINGO;1923;5
1;EGIDIO;1923;5
1;ELI;1923;5
1;ELISE;1923;5
1;ENRICO;1923;5
1;EPHREM;1923;5
1;EVENOR;1923;5
1;FLOREAL;1923;5
1;FRED;1923;5
1;GEDEON;1923;5
1;GONTRAND;1923;5
1;GONZAGUE;1923;5
1;GUERINO;1923;5
1;GUI;1923;5
1;ILDEPHONSE;1923;5
1;JANVIER;1923;5
1;JEAN-BERNARD;1923;5
1;JOACHIN;1923;5
1;JOANES;1923;5
1;JONAS;1923;5
1;LEOCADIE;1923;5
1;LEONIDE;1923;5
1;LEU;1923;5
1;LUIS;1923;5
1;MAMERT;1923;5
1;MARIEN;1923;5
1;MATÉO;1923;5
1;MELCHIOR;1923;5
1;OLYMPE;1923;5
1;ONESIPHOR;1923;5
1;PACIFIQUE;1923;5
1;PASSION;1923;5
1;QUINTO;1923;5
1;RENZO;1923;5
1;ROGE;1923;5
1;RUFFIN;1923;5
1;SADI;1923;5
1;SAINTE;1923;5
1;SECONDO;1923;5
1;SERGES;1923;5
1;SIDOINE;1923;5
1;SOCRATE;1923;5
1;SULPICE;1923;5
1;TREMEUR;1923;5
1;ULISSE;1923;5
1;UMBERTO;1923;5
1;VALTER;1923;5
1;WERNER;1923;5
1;WILLIAMS;1923;5
1;YOLAND;1923;5
1;ZEPHYR;1923;5
1;ZOÉ;1923;5
2;AIMA;1923;5
2;ALCIDIE;1923;5
2;ALEXIS;1923;5
2;AMANTHE;1923;5
2;ANIE;1923;5
2;ANIELA;1923;5
2;ANNECY;1923;5
2;ANNIC;1923;5
2;APOLLONIE;1923;5
2;ARIANE;1923;5
2;BARBARA;1923;5
2;BATHILDE;1923;5
2;BERTILE;1923;5
2;BETTINA;1923;5
2;BLAISINE;1923;5
2;CAMILLIA;1923;5
2;CARMELLE;1923;5
2;CELIE;1923;5
2;CESIRA;1923;5
2;CLODETTE;1923;5
2;CLOTAIRE;1923;5
2;CORNELIE;1923;5
2;CYRILLIA;1923;5
2;DARIA;1923;5
2;DOROTHY;1923;5
2;EDVIGE;1923;5
2;ELENE;1923;5
2;ELIZABETH;1923;5
2;EPIPHANIE;1923;5
2;ERICA;1923;5
2;EUPHEMIE;1923;5
2;FORTUNA;1923;5
2;FRANCA;1923;5
2;GÉRARD;1923;5
2;GERARDINE;1923;5
2;GLADIE;1923;5
2;GREGORIA;1923;5
2;GUISLAINE;1923;5
2;HELLA;1923;5
2;HELYETT;1923;5
2;HILAIRE;1923;5
2;HILDEGARD;1923;5
2;HUBERTINE;1923;5
2;IGNACE;1923;5
2;INESSE;1923;5
2;INNOCENTE;1923;5
2;IOLANDA;1923;5
2;ISBERGUE;1923;5
2;ISIDORA;1923;5
2;JACQUES;1923;5
2;JEANE;1923;5
2;JEANNINA;1923;5
2;JOHANNA;1923;5
2;JOSIANNE;1923;5
2;JUANA;1923;5
2;LAURENCIE;1923;5
2;LEONCIA;1923;5
2;LIA;1923;5
2;LIBERA;1923;5
2;LINETTE;1923;5
2;LUCIANE;1923;5
2;MANON;1923;5
2;MARCIENNE;1923;5
2;MARIANE;1923;5
2;MARIE-ANDRÉE;1923;5
2;MARIE-ANGÈLE;1923;5
2;MARIE-ELISABETH;1923;5
2;MARIE-LAURE;1923;5
2;MARIE-RENÉE;1923;5
2;MARIE-SUZANNE;1923;5
2;MATHIAS;1923;5
2;MAUDE;1923;5
2;MERY;1923;5
2;NELIE;1923;5
2;NELLIE;1923;5
2;NEVA;1923;5
2;NICAISE;1923;5
2;NINON;1923;5
2;NOEMI;1923;5
2;NORBERTE;1923;5
2;ODILIA;1923;5
2;ODYLE;1923;5
2;OLIVIENNE;1923;5
2;OPTAT;1923;5
2;PALMIRE;1923;5
2;PAQUITA;1923;5
2;PELAGIA;1923;5
2;PIERETTE;1923;5
2;PIERINA;1923;5
2;RAPHAELA;1923;5
2;RAYMOND;1923;5
2;REJEANNE;1923;5
2;RICHARDE;1923;5
2;SATURNA;1923;5
2;SATURNINE;1923;5
2;SCOLASTIQUE;1923;5
2;SILVETTE;1923;5
2;SILVIA;1923;5
2;STEPHANETTE;1923;5
2;STEPHANIA;1923;5
2;SULPICE;1923;5
2;SUZEL;1923;5
2;SUZIE;1923;5
2;THOMASSINE;1923;5
2;URANIE;1923;5
2;VICENTA;1923;5
2;VICTOR;1923;5
2;VILMA;1923;5
2;VIOLETTA;1923;5
2;YOLLANDE;1923;5
2;YVONNA;1923;5
2;ZILDA;1923;5
1;AGENOR;1923;4
1;AGNAN;1923;4
1;AIMÉE;1923;4
1;ALIDOR;1923;4
1;AME;1923;4
1;ANDRÉA;1923;4
1;APPOLLINAIRE;1923;4
1;AYMAR;1923;4
1;BARBE;1923;4
1;BERANGER;1923;4
1;BIEN-AIME;1923;4
1;CANDIDO;1923;4
1;CARMELO;1923;4
1;CATHERINE;1923;4
1;CLAUDIEN;1923;4
1;CONRAD;1923;4
1;EDVARD;1923;4
1;ELIAS;1923;4
1;EMERY;1923;4
1;EMMAUS;1923;4
1;ENNEMOND;1923;4
1;ERY;1923;4
1;EUCHER;1923;4
1;EULALIE;1923;4
1;EZIO;1923;4
1;FERDINANDO;1923;4
1;FLORIS;1923;4
1;FRANZ;1923;4
1;GEROME;1923;4
1;GIORDANO;1923;4
1;GREGORIO;1923;4
1;GUISLAIN;1923;4
1;HAROLD;1923;4
1;HELIER;1923;4
1;JACQUELIN;1923;4
1;JEAN-ALBERT;1923;4
1;JEAN-ANTOINE;1923;4
1;JEAN-CHARLES;1923;4
1;JEAN-GEORGES;1923;4
1;JEAN-HENRI;1923;4
1;JEAN-ROBERT;1923;4
1;JOSUE;1923;4
1;JULLIEN;1923;4
1;JULO;1923;4
1;KARL;1923;4
1;KLÉBER;1923;4
1;LOÏC;1923;4
1;LOUIS-MARIE;1923;4
1;LUCAS;1923;4
1;LUCIANO;1923;4
1;LUDWIG;1923;4
1;MARCELLUS;1923;4
1;MARION;1923;4
1;MARTY;1923;4
1;NATALE;1923;4
1;NAZAIRE;1923;4
1;ODILE;1923;4
1;OLIVE;1923;4
1;ORAZIO;1923;4
1;OTTO;1923;4
1;PEPIN;1923;4
1;PHILIP;1923;4
1;PIE;1923;4
1;PIERROT;1923;4
1;REAL;1923;4
1;REGINALD;1923;4
1;ROLANDO;1923;4
1;ROMANO;1923;4
1;RUBENS;1923;4
1;SAINT-CLAIR;1923;4
1;SALVATORE;1923;4
1;SANTE;1923;4
1;SIGMOND;1923;4
1;SOSTHENES;1923;4
1;STANLEY;1923;4
1;TULLIO;1923;4
1;VENANCE;1923;4
1;VLADIMIR;1923;4
1;YVE;1923;4
1;ZENON;1923;4
2;ACHILLE;1923;4
2;ADINE;1923;4
2;ADORATION;1923;4
2;ALBINA;1923;4
2;ALFREDE;1923;4
2;ALPHONSIA;1923;4
2;ALWINE;1923;4
2;AMINA;1923;4
2;ANETTE;1923;4
2;ANGÉLIQUE;1923;4
2;ANGIOLINA;1923;4
2;ANSELME;1923;4
2;ARCADE;1923;4
2;ARISTIDE;1923;4
2;AURELIENNE;1923;4
2;BABYLAS;1923;4
2;BARTHELEMY;1923;4
2;BASILE;1923;4
2;BÉRÉNICE;1923;4
2;BLONDINE;1923;4
2;BONNE;1923;4
2;BOZENA;1923;4
2;CANDIDE;1923;4
2;CARMELE;1923;4
2;CARMELINA;1923;4
2;CATERINA;1923;4
2;CELENIE;1923;4
2;CHRISTINA;1923;4
2;CLARICE;1923;4
2;CLELIE;1923;4
2;CLEMENCIA;1923;4
2;CRESCENT;1923;4
2;CYRIAQUE;1923;4
2;CYRILLE;1923;4
2;DANIELA;1923;4
2;DANYELE;1923;4
2;DOMENICA;1923;4
2;DORINE;1923;4
2;EDME;1923;4
2;EDOUARLINE;1923;4
2;ELFRIEDE;1923;4
2;ELISETTE;1923;4
2;ELIZA;1923;4
2;EMA;1923;4
2;EMERANCE;1923;4
2;EMERANTE;1923;4
2;EMILE;1923;4
2;ENA;1923;4
2;ERIKA;1923;4
2;ERNESTA;1923;4
2;EUGÈNE;1923;4
2;EUSEBE;1923;4
2;EUSTASE;1923;4
2;EVARISTE;1923;4
2;FAUSTIN;1923;4
2;FAUSTINA;1923;4
2;FÉLICIE;1923;4
2;FELICITEE;1923;4
2;FELISE;1923;4
2;FIDELIA;1923;4
2;FIORINA;1923;4
2;FIRMINE;1923;4
2;FLAVIENNE;1923;4
2;GASTONNE;1923;4
2;GERMAIN;1923;4
2;GINETE;1923;4
2;GRAZIELLA;1923;4
2;GUILLERMINE;1923;4
2;GUISEPPINA;1923;4
2;HENRILIA;1923;4
2;HENRYKA;1923;4
2;HILARION;1923;4
2;HIPPOLYTE;1923;4
2;HONORAT;1923;4
2;IDELETTE;1923;4
2;IRIDE;1923;4
2;ISABEL;1923;4
2;JANETTE;1923;4
2;JEAN;1923;4
2;JEAN-BAPTISTE;1923;4
2;JINETTE;1923;4
2;JOAN;1923;4
2;JULES;1923;4
2;JULIANNE;1923;4
2;JUSTINA;1923;4
2;LATCHIMY;1923;4
2;LAZARE;1923;4
2;LAZARINE;1923;4
2;LEONINE;1923;4
2;LIDA;1923;4
2;LIDY;1923;4
2;LILI;1923;4
2;LILIAN;1923;4
2;LILIE;1923;4
2;LIVIA;1923;4
2;LOLA;1923;4
2;LOUISIANE;1923;4
2;LUDOVIC;1923;4
2;MARIE-ADRIENNE;1923;4
2;MARIE-CHRISTINE;1923;4
2;MARIE-CLAUDE;1923;4
2;MARIE-DENISE;1923;4
2;MARIE-JOSÉ;1923;4
2;MARIE-LUCIE;1923;4
2;MARIE-LUCIENNE;1923;4
2;MARIE-MAGDELEINE;1923;4
2;MARIOTTE;1923;4
2;MARIVONNE;1923;4
2;MATHEE;1923;4
2;MAURICIENNE;1923;4
2;MAURILLE;1923;4
2;MELIE;1923;4
2;MICAELA;1923;4
2;MYRTILLE;1923;4
2;NATALIE;1923;4
2;NOËLIE;1923;4
2;OMER;1923;4
2;PATRICE;1923;4
2;PERRINA;1923;4
2;PHILIPPA;1923;4
2;PHILOGONE;1923;4
2;PHILOMÈNE;1923;4
2;PLACIDE;1923;4
2;POLYCARPE;1923;4
2;PURIFICATION;1923;4
2;REGIA;1923;4
2;REMISE;1923;4
2;RICHARD;1923;4
2;ROGATIENNE;1923;4
2;ROGER;1923;4
2;ROSALIA;1923;4
2;ROSARIO;1923;4
2;ROXANE;1923;4
2;RUTH;1923;4
2;SALVADORA;1923;4
2;SAVINE;1923;4
2;SÉBASTIEN;1923;4
2;SERAPHIE;1923;4
2;SERGE;1923;4
2;SEVERINA;1923;4
2;SYDONIE;1923;4
2;THEOPHILE;1923;4
2;TOSCA;1923;4
2;VALERINE;1923;4
2;VASTIE;1923;4
2;VINCILIA;1923;4
2;VIRGINA;1923;4
2;ZÉLIE;1923;4
2;ZEPHIRINE;1923;4
2;ZITA;1923;4
2;ZOFIA;1923;4
1;ADELAIDE;1923;3
1;AGATHE;1923;3
1;AGNÈS;1923;3
1;AH;1923;3
1;ALCE;1923;3
1;ALCEE;1923;3
1;ALFONSO;1923;3
1;ALMYRE;1923;3
1;ALYRE;1923;3
1;AMANS;1923;3
1;ANACLET;1923;3
1;ANASTASIE;1923;3
1;ANSBERT;1923;3
1;APOLLON;1923;3
1;APPOLINAIRE;1923;3
1;ARAMIS;1923;3
1;ARCANGELO;1923;3
1;ARNAULD;1923;3
1;ARNO;1923;3
1;ARNOUX;1923;3
1;ARON;1923;3
1;AUGUSTAVE;1923;3
1;AUREL;1923;3
1;AXEL;1923;3
1;AYMARD;1923;3
1;BASTIEN;1923;3
1;BENIAMINO;1923;3
1;BERTY;1923;3
1;BIENVENU;1923;3
1;BRIGITTE;1923;3
1;CANDIDE;1923;3
1;CARMEL;1923;3
1;CARMEN;1923;3
1;CASSIUS;1923;3
1;CECIL;1923;3
1;CECILIO;1923;3
1;CHARLEY;1923;3
1;CHARLIE;1923;3
1;CLODOMIR;1923;3
1;COLOMB;1923;3
1;DAMIENS;1923;3
1;DEL;1923;3
1;DELPHINE;1923;3
1;DONATO;1923;3
1;DOUGLAS;1923;3
1;EDWART;1923;3
1;ELIACIN;1923;3
1;ELISABETH;1923;3
1;ELYSEE;1923;3
1;ÉMILE;1923;3
1;ERICH;1923;3
1;ERNESTO;1923;3
1;ESTHER;1923;3
1;EUGENIO;1923;3
1;EULOGE;1923;3
1;EUPHRASE;1923;3
1;FABRICE;1923;3
1;FAUST;1923;3
1;FELICITE;1923;3
1;FERREOL;1923;3
1;FLORE;1923;3
1;FLORENCIO;1923;3
1;FRANCINET;1923;3
1;FREDDY;1923;3
1;FULVIO;1923;3
1;FURCY;1923;3
1;GAUTHIER;1923;3
1;GAUTIER;1923;3
1;GERMAINE;1923;3
1;GILBERTO;1923;3
1;GILLE;1923;3
1;GORDON;1923;3
1;GUENOLE;1923;3
1;HERALD;1923;3
1;HERMAND;1923;3
1;HOMERE;1923;3
1;HURARD;1923;3
1;HYPOLITE;1923;3
1;IDO;1923;3
1;IGNACIO;1923;3
1;ILDEBERT;1923;3
1;ILDEVERT;1923;3
1;ISABELLE;1923;3
1;IVES;1923;3
1;IVRIN;1923;3
1;JACQUE;1923;3
1;JAIME;1923;3
1;JAROSLAW;1923;3
1;JAUFFRET;1923;3
1;JAURES;1923;3
1;JEACQUES;1923;3
1;JEAN-MARCEL;1923;3
1;JEAN-MARIUS;1923;3
1;JEAN-MAURICE;1923;3
1;JEAN-NOËL;1923;3
1;JEAN-PHILIPPE;1923;3
1;JEAN-ROGER;1923;3
1;JEAN-VICTOR;1923;3
1;JOSSE;1923;3
1;JOURDAN;1923;3
1;JULIUS;1923;3
1;JUSTINIEN;1923;3
1;LAVENTURE;1923;3
1;LEONARDO;1923;3
1;LEZIN;1923;3
1;LIBERO;1923;3
1;LIEBERT;1923;3
1;LIVIO;1923;3
1;LOETARE;1923;3
1;LORENZO;1923;3
1;LUBIN;1923;3
1;LUCAY;1923;3
1;LUCET;1923;3
1;LUCIO;1923;3
1;LUCIUS;1923;3
1;LUDWIK;1923;3
1;MACAIRE;1923;3
1;MARCELLO;1923;3
1;MARDE;1923;3
1;MATHILDE;1923;3
1;MIROSLAV;1923;3
1;MYRTIL;1923;3
1;NARCISO;1923;3
1;NATHALIE;1923;3
1;NELSON;1923;3
1;OCTAVIEN;1923;3
1;ONESIPHORE;1923;3
1;OSVALD;1923;3
1;PANCRACE;1923;3
1;PAOLINO;1923;3
1;PASQUALE;1923;3
1;PASSIONIS;1923;3
1;PERMAL;1923;3
1;PHILOGONE;1923;3
1;PIERRE-LOUIS;1923;3
1;PRISCA;1923;3
1;RACHEL;1923;3
1;RAFAEL;1923;3
1;RAMEAUX;1923;3
1;RAYMONDE;1923;3
1;RENAULT;1923;3
1;RENÉE;1923;3
1;RICHELIEU;1923;3
1;ROBIN;1923;3
1;ROCCO;1923;3
1;ROCK;1923;3
1;ROLF;1923;3
1;RONALD;1923;3
1;ROSE;1923;3
1;ROY;1923;3
1;RUDOLF;1923;3
1;RUGGERO;1923;3
1;RUPERT;1923;3
1;SAINT-CYR;1923;3
1;SAINT-HILAIRE;1923;3
1;SAINT-YVES;1923;3
1;SAVINIEN;1923;3
1;SEBASTIAN;1923;3
1;SEVERE;1923;3
1;SIDNEY;1923;3
1;SILVANO;1923;3
1;SIMILIEN;1923;3
1;SIMPLICE;1923;3
1;SIXTE;1923;3
1;STELLIO;1923;3
1;SYDNEY;1923;3
1;SYMPHOR;1923;3
1;TANGUY;1923;3
1;TANNEGUY;1923;3
1;THEOBALD;1923;3
1;TOMAS;1923;3
1;TRISTAN;1923;3
1;VALERIEN;1923;3
1;VALERIO;1923;3
1;VALMONT;1923;3
1;VICTORIANO;1923;3
1;VICTORIUS;1923;3
1;VIDAL;1923;3
1;VIRGILIO;1923;3
1;VIRGINIE;1923;3
1;VITTORIO;1923;3
1;VIVIEN;1923;3
1;WILIAM;1923;3
1;WLADIMIR;1923;3
1;YANN;1923;3
1;YANNICK;1923;3
1;YVES-MARIE;1923;3
1;YVONNET;1923;3
2;ABDON;1923;3
2;ABELLE;1923;3
2;ADELA;1923;3
2;ADELIA;1923;3
2;ALBERTINA;1923;3
2;ALCIDA;1923;3
2;ALVINA;1923;3
2;ALVINE;1923;3
2;ALVIRA;1923;3
2;ALYETTE;1923;3
2;AMBROISE;1923;3
2;AMEDEA;1923;3
2;AMEDINE;1923;3
2;AMELINE;1923;3
2;AMINTHE;1923;3
2;AMY;1923;3
2;ANASTASIA;1923;3
2;ANDREANNE;1923;3
2;ANDRESINE;1923;3
2;ANDRETTE;1923;3
2;ANGELES;1923;3
2;ANGELLE;1923;3
2;ANIC;1923;3
2;ANICETTE;1923;3
2;ANICK;1923;3
2;ANITE;1923;3
2;ANNA-MARIE;1923;3
2;ANNELISE;1923;3
2;ANTONY;1923;3
2;APPOLINAIRE;1923;3
2;ARISTA;1923;3
2;ARMIDE;1923;3
2;ARTHURIA;1923;3
2;ASSUNTA;1923;3
2;ATHALIE;1923;3
2;ATHANASIE;1923;3
2;ATTILIA;1923;3
2;AUBIN;1923;3
2;AUDE;1923;3
2;AUDETTE;1923;3
2;AVIT;1923;3
2;BASILIA;1923;3
2;BASILIE;1923;3
2;BELLA;1923;3
2;BENJAMIN;1923;3
2;BERNARD;1923;3
2;BERNARDETTE;1923;3
2;BERTINE;1923;3
2;BIENVENUE;1923;3
2;BRUNETTA;1923;3
2;CARME;1923;3
2;CARMEL;1923;3
2;CARMELINE;1923;3
2;CARMELITE;1923;3
2;CELESTINA;1923;3
2;CESLAWA;1923;3
2;CHARLES;1923;3
2;CHRISTIAN;1923;3
2;CHRISTOPHE;1923;3
2;CLAUDINETTE;1923;3
2;CORINE;1923;3
2;CORINNE;1923;3
2;CORNELIA;1923;3
2;CREPIN;1923;3
2;DALILA;1923;3
2;DANIELLA;1923;3
2;DARIE;1923;3
2;DAVIDE;1923;3
2;DELFINA;1923;3
2;DELLE;1923;3
2;DONATE;1923;3
2;EDA;1923;3
