sexe;preusuel;annais;nombre
1;SOSTHENE;1948;4
1;STANY;1948;4
1;STEFAN;1948;4
1;SUZANNE;1948;4
1;THIBAUT;1948;4
1;TONI;1948;4
1;URSULE;1948;4
1;VANIA;1948;4
1;VIANNEY;1948;4
1;WILIAM;1948;4
1;WLADYSLAS;1948;4
1;YONNEL;1948;4
1;YOUCEF;1948;4
1;YVONICK;1948;4
1;ZDZISLAW;1948;4
1;ZENON;1948;4
1;ZYGMUNT;1948;4
2;AÏCHA;1948;4
2;ALBANE;1948;4
2;ALODIE;1948;4
2;AMANDINE;1948;4
2;AMEDEE;1948;4
2;AMPARO;1948;4
2;ANICET;1948;4
2;ANNE-CHANTAL;1948;4
2;ANNE-FRANCE;1948;4
2;ANNE-YVONNE;1948;4
2;ANNY-FRANCE;1948;4
2;ANTONIETTA;1948;4
2;APPOLONIE;1948;4
2;ARGENTINE;1948;4
2;ARIELE;1948;4
2;ARLENE;1948;4
2;ASCENSION;1948;4
2;AUGUSTINA;1948;4
2;AZIZA;1948;4
2;BABETTE;1948;4
2;BATHILDE;1948;4
2;BENEDICT;1948;4
2;BENEDITE;1948;4
2;BIANCA;1948;4
2;BLONDINE;1948;4
2;CARLA;1948;4
2;CATY;1948;4
2;CHARLAINE;1948;4
2;CHARLISE;1948;4
2;CHRISLAINE;1948;4
2;CLARENCE;1948;4
2;CLOTAIRE;1948;4
2;COZETTE;1948;4
2;CYRIAQUE;1948;4
2;DALILA;1948;4
2;DAMIENE;1948;4
2;DANNIE;1948;4
2;DEVOTE;1948;4
2;DONAT;1948;4
2;DONIA;1948;4
2;DORINE;1948;4
2;DOROTHY;1948;4
2;ELINE;1948;4
2;ELMIRE;1948;4
2;ELOI;1948;4
2;ESPERANCE;1948;4
2;ESTELLA;1948;4
2;ESTER;1948;4
2;ETIENNISE;1948;4
2;EUDES;1948;4
2;EUGENIA;1948;4
2;EUSEBE;1948;4
2;EVARISTE;1948;4
2;FÉLIX;1948;4
2;FRANCA;1948;4
2;FRANCE-LINE;1948;4
2;FRANCISCA;1948;4
2;FRANCISE;1948;4
2;FREDINE;1948;4
2;GAELE;1948;4
2;GEORGIANE;1948;4
2;GILIANE;1948;4
2;GITA;1948;4
2;HORTENSIA;1948;4
2;HUGUES;1948;4
2;ILIANE;1948;4
2;JACQUEMINE;1948;4
2;JEROME;1948;4
2;JESSIE;1948;4
2;JOSÈPHE;1948;4
2;JOSEPHTE;1948;4
2;JULITTE;1948;4
2;KATHY;1948;4
2;LAETITIA;1948;4
2;LAURENTINE;1948;4
2;LIANE;1948;4
2;LIDYE;1948;4
2;LILA;1948;4
2;LILLI;1948;4
2;LISYANE;1948;4
2;LOETARE;1948;4
2;LOUISE-MARIE;1948;4
2;LOUISIANNE;1948;4
2;LUCIANNE;1948;4
2;LUCILLE;1948;4
2;LUDMILA;1948;4
2;LYNDA;1948;4
2;MADDY;1948;4
2;MARCIENNE;1948;4
2;MARIE-ANNA;1948;4
2;MARIE-ASTRID;1948;4
2;MARIE-BENEDICTE;1948;4
2;MARIE-FERNANDE;1948;4
2;MARIE-FLORENCE;1948;4
2;MARIE-GHISLAINE;1948;4
2;MARIE-GISÈLE;1948;4
2;MARIE-ISABELLE;1948;4
2;MARIE-LILIANE;1948;4
2;MARIE-MONIQUE;1948;4
2;MARIE-NOËLE;1948;4
2;MARIE-NOELLE;1948;4
2;MARILAINE;1948;4
2;MARILINE;1948;4
2;MARYVONNICK;1948;4
2;MATHURIN;1948;4
2;MAXENCE;1948;4
2;MELIKA;1948;4
2;MERIEM;1948;4
2;MICHAELLE;1948;4
2;MILDRED;1948;4
2;MIRA;1948;4
2;MODESTINE;1948;4
2;MURYEL;1948;4
2;MYRTHA;1948;4
2;NADA;1948;4
2;NADYNE;1948;4
2;NATALIE;1948;4
2;NOELISE;1948;4
2;NOELLY;1948;4
2;NORBERTE;1948;4
2;OLIVA;1948;4
2;OMER;1948;4
2;ORIETTA;1948;4
2;PASSIONISE;1948;4
2;RAMONA;1948;4
2;RAPHAELA;1948;4
2;RAPHAËLE;1948;4
2;RITTA;1948;4
2;ROMAIN;1948;4
2;ROSARIO;1948;4
2;ROSE-AIMÉE;1948;4
2;ROSE-LISE;1948;4
2;ROSE-MARY;1948;4
2;ROSELYS;1948;4
2;ROSEMAINE;1948;4
2;SAINTE;1948;4
2;SIMPLICE;1948;4
2;SOIZICK;1948;4
2;SONNIA;1948;4
2;SOPHIA;1948;4
2;STANISE;1948;4
2;SYLVANE;1948;4
2;SYLVESTRE;1948;4
2;TANIA;1948;4
2;TATIANA;1948;4
2;THI;1948;4
2;THOMAS;1948;4
2;URSULA;1948;4
2;VERONICA;1948;4
2;VINCENT;1948;4
2;VIRGINIA;1948;4
2;YAMILE;1948;4
2;YOLLANDE;1948;4
2;YVES;1948;4
2;ZORRA;1948;4
1;ABDALLA;1948;3
1;ABDOUL;1948;3
1;ADRIANO;1948;3
1;AGNEL;1948;3
1;AHCENE;1948;3
1;ALAIN-CLAUDE;1948;3
1;ALBERIC;1948;3
1;ALEXIN;1948;3
1;ALFREDO;1948;3
1;ALPHONSO;1948;3
1;AMADO;1948;3
1;AMERIGO;1948;3
1;AMOR;1948;3
1;ANDRÉ-PIERRE;1948;3
1;ANGE-MARIE;1948;3
1;ANGELIEN;1948;3
1;ANTHIME;1948;3
1;ANTHONY;1948;3
1;ARNAULT;1948;3
1;ATTILIO;1948;3
1;AURELIO;1948;3
1;AYMARD;1948;3
1;BAPTISTIN;1948;3
1;BASTIEN;1948;3
1;BELAID;1948;3
1;BENOIST;1948;3
1;BERNABE;1948;3
1;BERTY;1948;3
1;BIENAIME;1948;3
1;BILLY;1948;3
1;CANDIDO;1948;3
1;CARL;1948;3
1;CATALDO;1948;3
1;CECIL;1948;3
1;CÉCILE;1948;3
1;CÉLINE;1948;3
1;CLET;1948;3
1;CYRIL;1948;3
1;DANIE;1948;3
1;DANILO;1948;3
1;DANYEL;1948;3
1;DIDIE;1948;3
1;DIONISIO;1948;3
1;DORIS;1948;3
1;EDVIN;1948;3
1;ELEONORE;1948;3
1;ELIEN;1948;3
1;ELISE;1948;3
1;ELISEE;1948;3
1;ELPHEGE;1948;3
1;ELYSE;1948;3
1;EMERY;1948;3
1;ENRIQUE;1948;3
1;ERROL;1948;3
1;ERVE;1948;3
1;EUCHER;1948;3
1;FLAVIO;1948;3
1;FRANÇOIS-MICHEL;1948;3
1;GARABED;1948;3
1;GARRY;1948;3
1;GERALDE;1948;3
1;GERARD;1948;3
1;GERHARD;1948;3
1;GINOT;1948;3
1;GIREL;1948;3
1;GUENOLE;1948;3
1;GUIBERT;1948;3
1;GYL;1948;3
1;HACENE;1948;3
1;HEBERT;1948;3
1;HEDY;1948;3
1;HELIER;1948;3
1;HELMUTH;1948;3
1;HENRI-PAUL;1948;3
1;HENRIUS;1948;3
1;HONORAT;1948;3
1;HUGUES-MARIE;1948;3
1;INAKI;1948;3
1;INEL;1948;3
1;IRÉNÉE;1948;3
1;IRIS;1948;3
1;ISRAEL;1948;3
1;ITALO;1948;3
1;JACQUES-YVES;1948;3
1;JACQUIES;1948;3
1;JAMMY;1948;3
1;JASMIN;1948;3
1;JEAN-ARMAND;1948;3
1;JEAN-BERTRAND;1948;3
1;JEAN-DANY;1948;3
1;JEAN-FERNAND;1948;3
1;JEAN-FRED;1948;3
1;JEAN-FRÉDÉRIC;1948;3
1;JEAN-HUBERT;1948;3
1;JEAN-RÉMI;1948;3
1;JEAN-ROCH;1948;3
1;JEAN-SÉBASTIEN;1948;3
1;JEAN-VICTOR;1948;3
1;JEAN-VINCENT;1948;3
1;JEANOT;1948;3
1;JENNY;1948;3
1;JEREMIE;1948;3
1;JERZY;1948;3
1;JOANES;1948;3
1;JOANNI;1948;3
1;JOANNICK;1948;3
1;JOHANNY;1948;3
1;JOSÉ-MARIA;1948;3
1;JOUBERT;1948;3
1;JUDES;1948;3
1;JULIAN;1948;3
1;JULOT;1948;3
1;JUSTINIEN;1948;3
1;KADDOUR;1948;3
1;KADER;1948;3
1;KAROL;1948;3
1;LAURE;1948;3
1;LESZEK;1948;3
1;LEZIN;1948;3
1;LIVIO;1948;3
1;LOÏS;1948;3
1;LORRIS;1948;3
1;LOUIS-JEAN;1948;3
1;LOUIS-PHILIPPE;1948;3
1;LOYS;1948;3
1;LUCET;1948;3
1;LYDIE;1948;3
1;LYLIAN;1948;3
1;LYSIAN;1948;3
1;MAGLOIRE;1948;3
1;MALICK;1948;3
1;MANOLO;1948;3
1;MARCELLO;1948;3
1;MARIE-ANDRÉ;1948;3
1;MARIE-JOSÉ;1948;3
1;MARIEN;1948;3
1;MARION;1948;3
1;MARTHE;1948;3
1;MARTINO;1948;3
1;MARYVON;1948;3
1;MÉLANIE;1948;3
1;MERY;1948;3
1;MEZIANE;1948;3
1;MICAEL;1948;3
1;MICHEL-CLAUDE;1948;3
1;MIHRAN;1948;3
1;NARDO;1948;3
1;NELSON;1948;3
1;NICK;1948;3
1;NINO;1948;3
1;NORDINE;1948;3
1;OCULI;1948;3
1;ODET;1948;3
1;ODETTE;1948;3
1;OLAF;1948;3
1;OLEG;1948;3
1;OLIVE;1948;3
1;OSMIN;1948;3
1;OTTO;1948;3
1;PAMPHILE;1948;3
1;PAOLO;1948;3
1;PEPITO;1948;3
1;PERPETUE;1948;3
1;PETRUS;1948;3
1;PIERRE-MICHEL;1948;3
1;PIETRO;1948;3
1;PRUDENT;1948;3
1;RACHIDE;1948;3
1;RAFFI;1948;3
1;RAMOND;1948;3
1;REINE;1948;3
1;REMO;1948;3
1;REX;1948;3
1;REYNAL;1948;3
1;ROCK;1948;3
1;ROSALIE;1948;3
1;ROSARIO;1948;3
1;ROSENDO;1948;3
1;RUBEN;1948;3
1;RUDOLF;1948;3
1;SABIN;1948;3
1;SADEK;1948;3
1;SADI;1948;3
1;SAINT-YVES;1948;3
1;SANTE;1948;3
1;SANTO;1948;3
1;SILVIO;1948;3
1;SIMONE;1948;3
1;SOPHIE;1948;3
1;SOREL;1948;3
1;SOSTHENES;1948;3
1;STELLIO;1948;3
1;SYLVIE;1948;3
1;TAYEB;1948;3
1;THADDEE;1948;3
1;THADEE;1948;3
1;THEOPHANE;1948;3
1;THÉOPHILE;1948;3
1;THIEBAUT;1948;3
1;TIMOLEON;1948;3
1;TURENNE;1948;3
1;VALÉRIE;1948;3
1;VENANCE;1948;3
1;VICENTE;1948;3
1;VICTORIO;1948;3
1;VLADIMIR;1948;3
1;WILHEM;1948;3
1;WILLEM;1948;3
1;WILLI;1948;3
1;WILLIE;1948;3
1;WLADISLAW;1948;3
1;WLADYSLAW;1948;3
1;WOLF;1948;3
1;YVONIC;1948;3
1;YVONNIC;1948;3
1;YVONNIK;1948;3
1;ZBIGNIEW;1948;3
1;ZEPHIR;1948;3
1;ZEPHIRIN;1948;3
2;ABDON;1948;3
2;ACHILLE;1948;3
2;AGNAN;1948;3
2;AIDA;1948;3
2;AIDEE;1948;3
2;ALAIN;1948;3
2;ALBA;1948;3
2;ALBANIE;1948;3
2;ALEXIA;1948;3
2;ALICIA;1948;3
2;AMALIA;1948;3
2;ANA;1948;3
2;ANASTHASIE;1948;3
2;ANDRÉE-MARIE;1948;3
2;ANESIE;1948;3
2;ANISSA;1948;3
2;ANNE-CLAIRE;1948;3
2;ANNE-DOMINIQUE;1948;3
2;ANNE-MARGUERITE;1948;3
2;ANNICETTE;1948;3
2;ANNIE-CHRISTINE;1948;3
2;ANNIE-LAURE;1948;3
2;ANNONCIA;1948;3
2;ANNYCK;1948;3
2;ANTIGONE;1948;3
2;ANTOINISE;1948;3
2;ARCADE;1948;3
2;ARIEL;1948;3
2;ARISTIDE;1948;3
2;ARMANCE;1948;3
2;ARMIDE;1948;3
2;ARMONIA;1948;3
2;ARMONIE;1948;3
2;ARTHUR;1948;3
2;ASSUNTA;1948;3
2;AUBIERGE;1948;3
2;AURELIA;1948;3
2;BARNABE;1948;3
2;BAYA;1948;3
2;BELA;1948;3
2;BÉRENGÈRE;1948;3
2;BRUNETTE;1948;3
2;CAMÉLIA;1948;3
2;CAMILLA;1948;3
2;CARMELLE;1948;3
2;CAROLL;1948;3
2;CASIMIR;1948;3
2;CASIMIRA;1948;3
2;CATALINA;1948;3
2;CATHERINA;1948;3
2;CHANA;1948;3
2;CHARLEMAGNE;1948;3
2;CLARICE;1948;3
2;CLEMIRE;1948;3
2;CLODINE;1948;3
2;COLINE;1948;3
2;CORENTINE;1948;3
2;CORNELIA;1948;3
2;CORNELIE;1948;3
2;CYRILLIA;1948;3
2;DAHBIA;1948;3
2;DAHLIA;1948;3
2;DALIA;1948;3
2;DANIA;1948;3
2;DANIEL;1948;3
2;DANILA;1948;3
2;DANYE;1948;3
2;DELIA;1948;3
2;DELLY;1948;3
2;DOLORÈS;1948;3
2;ELIE;1948;3
2;ELISETTE;1948;3
2;ELVIA;1948;3
2;ELYANNE;1948;3
2;EMELIE;1948;3
2;EMMANUELA;1948;3
2;ESTERA;1948;3
2;EUPHEMIE;1948;3
2;EXPEDITA;1948;3
2;EXPEDITE;1948;3
2;FABIOLA;1948;3
2;FANIE;1948;3
2;FATNA;1948;3
2;FELICE;1948;3
2;FELICIDAD;1948;3
2;FÉLICIENNE;1948;3
2;FLAVIEN;1948;3
2;FLEURETTE;1948;3
2;FLORIANNE;1948;3
2;FLORIDA;1948;3
2;FLORINA;1948;3
2;FLORISE;1948;3
2;FRANCES;1948;3
2;FRANCILE;1948;3
2;FRÉDÉRIC;1948;3
2;FULBERTE;1948;3
2;GABRIELLA;1948;3
2;GAËTANE;1948;3
2;GERALDE;1948;3
2;GHISMONDE;1948;3
2;GILDAS;1948;3
2;GIOVANNA;1948;3
2;GISELA;1948;3
2;GITANE;1948;3
2;GLADY;1948;3
2;GRACE;1948;3
2;GUALBERTE;1948;3
2;GUILLAINE;1948;3
2;GUILMETTE;1948;3
2;GUYONNE;1948;3
2;GUYSLAINE;1948;3
2;HALIMA;1948;3
2;HAWA;1948;3
2;HERMINIE;1948;3
2;HIPPOLYTE;1948;3
2;HUBERTINE;1948;3
2;INNOCENTE;1948;3
2;ISABEL;1948;3
2;IVELYNE;1948;3
2;JACINTHE;1948;3
2;JACKY;1948;3
2;JACKYE;1948;3
2;JACQUIE;1948;3
2;JAMY;1948;3
2;JANE-MARIE;1948;3
2;JANIC;1948;3
2;JANINA;1948;3
2;JANNETTE;1948;3
2;JANNIK;1948;3
2;JEANINA;1948;3
2;JEANNE-FRANÇOISE;1948;3
2;JOAN;1948;3
2;JOELLA;1948;3
2;JOSÉ-MARIE;1948;3
2;JULES;1948;3
2;JULIANNE;1948;3
2;KATERINE;1948;3
2;KHIRA;1948;3
2;KRYSTYNA;1948;3
2;LAURENT;1948;3
2;LAURETTA;1948;3
2;LESLIE;1948;3
2;LIBERTAD;1948;3
2;LIDIE;1948;3
2;LILAS;1948;3
2;LILYANE;1948;3
2;LIONELE;1948;3
2;LISON;1948;3
2;LOVELY;1948;3
2;LYDA;1948;3
2;LYLIANNE;1948;3
2;LYSETTE;1948;3
2;MAGDALENA;1948;3
2;MAITEE;1948;3
2;MANOELLE;1948;3
2;MARC;1948;3
2;MARIALYS;1948;3
2;MARIAME;1948;3
2;MARIANIK;1948;3
2;MARIANNIK;1948;3
2;MARIE-ALBERTE;1948;3
2;MARIE-ALETH;1948;3
2;MARIE-AUGUSTINE;1948;3
2;MARIE-CARMEN;1948;3
2;MARIE-CAROLE;1948;3
2;MARIE-CHARLES;1948;3
2;MARIE-CHRISTEL;1948;3
2;MARIE-CLÉMENCE;1948;3
2;MARIE-ELIZABETH;1948;3
2;MARIE-FRANCETTE;1948;3
2;MARIE-FRANCOISE;1948;3
2;MARIE-GEORGETTE;1948;3
2;MARIE-JACQUES;1948;3
2;MARIE-JEAN;1948;3
2;MARIE-JOELE;1948;3
2;MARIE-JULIE;1948;3
2;MARIE-JULIETTE;1948;3
2;MARIE-LUCIENNE;1948;3
2;MARIE-LYNE;1948;3
2;MARIE-NELLY;1948;3
2;MARIE-PIERRETTE;1948;3
2;MARIE-RÉGINE;1948;3
2;MARIE-ROLANDE;1948;3
2;MARIE-THERESE;1948;3
2;MARIE-YOLANDE;1948;3
2;MARILYN;1948;3
2;MARILYNE;1948;3
2;MARILYS;1948;3
2;MARIN;1948;3
2;MARTIALE;1948;3
2;MARTYNE;1948;3
2;MARY-ANNE;1948;3
2;MARY-ANNICK;1948;3
2;MARY-FRANÇOISE;1948;3
2;MARY-HÉLÈNE;1948;3
2;MARY-JANE;1948;3
2;MARYSA;1948;3
2;MARYSETTE;1948;3
2;MATHEA;1948;3
2;MAXIME;1948;3
2;MAYA;1948;3
2;MAYTE;1948;3
2;MERYEM;1948;3
2;MESMIN;1948;3
2;MICHAELLA;1948;3
2;MICHEL;1948;3
2;MILENA;1948;3
2;MIRABELLE;1948;3
2;MIRANDE;1948;3
2;MIRIANE;1948;3
2;MIRTHA;1948;3
2;MONELLE;1948;3
2;MYREILLE;1948;3
2;MYRIEL;1948;3
2;MYRIEM;1948;3
2;NAZAIRE;1948;3
2;NELIE;1948;3
2;OCULI;1948;3
2;ODILE-MARIE;1948;3
2;OKSANA;1948;3
2;OLIVIENNE;1948;3
2;OURDIA;1948;3
2;PALMA;1948;3
2;PALMIRE;1948;3
2;PAUL;1948;3
2;PERRETTE;1948;3
2;PERVENCHE;1948;3
2;PETRONILLE;1948;3
2;PIA;1948;3
2;PRIVAT;1948;3
2;RABIA;1948;3
2;RADEGONDE;1948;3
2;RÉGINA;1948;3
2;RÉMI;1948;3
2;REMISE;1948;3
2;ROGERE;1948;3
2;ROSALIA;1948;3
2;ROSE-MERY;1948;3
2;ROSE-NOËLLE;1948;3
2;ROSETTA;1948;3
2;RUFFINE;1948;3
2;SERVANNE;1948;3
2;SOLEDAD;1948;3
2;STEFANIA;1948;3
2;STEPHANIA;1948;3
2;SUSY;1948;3
2;SUZON;1948;3
2;TAMARA;1948;3
2;THIMOTHEE;1948;3
2;TRINITE;1948;3
2;URBAIN;1948;3
2;VENANCE;1948;3
2;VERANE;1948;3
2;VINCENZA;1948;3
2;VITALINE;1948;3
2;VIVETTE;1948;3
2;YANA;1948;3
2;YANIK;1948;3
2;YOLANDA;1948;3
2;YVA;1948;3
2;YVANNE;1948;3
2;ZAKIA;1948;3
2;ZARA;1948;3
2;ZELIA;1948;3
2;ZOUBEDA;1948;3
2;ZOUINA;1948;3
