sexe;preusuel;annais;nombre
2;ROSALINDE;1903;8
2;ROSINA;1903;8
2;THEODORINE;1903;8
2;ZENOBIE;1903;8
2;ZULMEE;1903;8
1;ACHILLES;1903;7
1;ADHEMAR;1903;7
1;ANACLET;1903;7
1;ANTONI;1903;7
1;ANTONIE;1903;7
1;AVIT;1903;7
1;BARNABE;1903;7
1;BIENAIME;1903;7
1;BIENVENU;1903;7
1;BONNET;1903;7
1;CARLOS;1903;7
1;CARMELIEN;1903;7
1;COLBERT;1903;7
1;DEL;1903;7
1;ENNEMOND;1903;7
1;FRANC;1903;7
1;GÉRALD;1903;7
1;GUILHAUME;1903;7
1;HERCULE;1903;7
1;JEAN-CHARLES;1903;7
1;JOACHIN;1903;7
1;JOANES;1903;7
1;JOSÉ;1903;7
1;JOSUE;1903;7
1;KARL;1903;7
1;KURT;1903;7
1;LEONEL;1903;7
1;MATHIS;1903;7
1;NONCE;1903;7
1;PRIVAT;1903;7
1;ROGATIEN;1903;7
1;ROSE;1903;7
1;SAINT-MARTIN;1903;7
1;SAINTE-CROIX;1903;7
1;SALVAT;1903;7
1;SALVATOR;1903;7
1;SIMPLICE;1903;7
1;ZEPHIR;1903;7
2;AIMABLE;1903;7
2;ANATHALIE;1903;7
2;ANDRELINE;1903;7
2;ARMELINE;1903;7
2;BALBINE;1903;7
2;BENOÎT;1903;7
2;BERTRANDE;1903;7
2;BLUETTE;1903;7
2;CARMELLE;1903;7
2;CERES;1903;7
2;DARIA;1903;7
2;ETIENNISE;1903;7
2;EUGENIA;1903;7
2;EVODIE;1903;7
2;FANELIE;1903;7
2;GRACIANNE;1903;7
2;IDALIE;1903;7
2;IRMGARD;1903;7
2;ISOLINE;1903;7
2;LILLY;1903;7
2;MARIE-ALICE;1903;7
2;MARIE-BERTHE;1903;7
2;MARIE-CATHERINE;1903;7
2;MARIE-EUGÉNIE;1903;7
2;META;1903;7
2;NELIE;1903;7
2;OLINDA;1903;7
2;PASCALE;1903;7
2;REBECCA;1903;7
2;ROSELLA;1903;7
2;SYLVIANE;1903;7
2;THEODOSE;1903;7
2;ZILDA;1903;7
1;ADELSON;1903;6
1;ALI;1903;6
1;AMABLE;1903;6
1;APPOLINAIRE;1903;6
1;BABYLAS;1903;6
1;BARTHELEMI;1903;6
1;BERNADIN;1903;6
1;CLAUDIEN;1903;6
1;CORNEILLE;1903;6
1;CREPIN;1903;6
1;DANTE;1903;6
1;ELPHEGE;1903;6
1;ESPERANCE;1903;6
1;ESTHER;1903;6
1;FULBERT;1903;6
1;FULGENCE;1903;6
1;GEORGET;1903;6
1;HONORAT;1903;6
1;IVAN;1903;6
1;JEHAN;1903;6
1;MARI;1903;6
1;OLIVE;1903;6
1;ORESTE;1903;6
1;POLYCARPE;1903;6
1;POLYDORE;1903;6
1;QUILICUS;1903;6
1;RACHEL;1903;6
1;REINHARD;1903;6
1;ROBESPIERRE;1903;6
1;RUFFIN;1903;6
1;STEPHAN;1903;6
1;TELESPHORE;1903;6
2;ALBERTA;1903;6
2;ALCIDA;1903;6
2;ALDEGONDE;1903;6
2;ALEXIA;1903;6
2;ALFREDE;1903;6
2;ALISE;1903;6
2;ALLIETTE;1903;6
2;ANDREANNE;1903;6
2;ANTOINE;1903;6
2;ASSUNTA;1903;6
2;BERTHILE;1903;6
2;BERTILLE;1903;6
2;CALIXTE;1903;6
2;CAMILLIA;1903;6
2;CARMELE;1903;6
2;CLELIE;1903;6
2;DIANE;1903;6
2;DOMENICA;1903;6
2;EDITE;1903;6
2;EDMA;1903;6
2;ELIETTE;1903;6
2;ELVIA;1903;6
2;EMELINE;1903;6
2;ENGRACE;1903;6
2;FLORIDA;1903;6
2;FRANCISE;1903;6
2;FRUMENCE;1903;6
2;GUSTAVIE;1903;6
2;HILDA;1903;6
2;JACQUETTE;1903;6
2;JANINE;1903;6
2;JEANE;1903;6
2;LATCHIMY;1903;6
2;LILIA;1903;6
2;LOUISIA;1903;6
2;MARIE-ANGÈLE;1903;6
2;MARIE-RENÉE;1903;6
2;MARIUS;1903;6
2;MATILDE;1903;6
2;MEDEA;1903;6
2;MYRIAM;1903;6
2;NANCIE;1903;6
2;NICOLETTE;1903;6
2;OCULINE;1903;6
2;OMERINE;1903;6
2;PRISCA;1903;6
2;RAPHAELE;1903;6
2;REYMONDE;1903;6
2;ROSEMONDE;1903;6
2;SELMA;1903;6
2;STÉPHANE;1903;6
2;TATIANA;1903;6
2;VALERINE;1903;6
1;ALPHEE;1903;5
1;AMAURY;1903;5
1;ANASTASE;1903;5
1;ANGÈLE;1903;5
1;ANNE;1903;5
1;APOLLON;1903;5
1;ARAMIS;1903;5
1;ARCHANGE;1903;5
1;ATTILIUS;1903;5
1;CECILIEN;1903;5
1;CONRAD;1903;5
1;CRESCENT;1903;5
1;CURT;1903;5
1;EDWIN;1903;5
1;ELEONORE;1903;5
1;EPHREM;1903;5
1;EUGÉNIE;1903;5
1;EULOGE;1903;5
1;FERREOL;1903;5
1;FRANK;1903;5
1;GABIN;1903;5
1;GHISLAIN;1903;5
1;GILDAS;1903;5
1;GUISLAIN;1903;5
1;HELMUTH;1903;5
1;ILDEBERT;1903;5
1;ISIDOR;1903;5
1;JACK;1903;5
1;JUNIEN;1903;5
1;LANDRY;1903;5
1;LIEVIN;1903;5
1;LUCE;1903;5
1;MARTEL;1903;5
1;NAZAIRE;1903;5
1;NELSON;1903;5
1;OLYMPE;1903;5
1;PANCRACE;1903;5
1;PHILBERT;1903;5
1;RENAUD;1903;5
1;RUFIN;1903;5
1;SAINTE-ROSE;1903;5
1;SECOND;1903;5
1;SERVAIS;1903;5
1;SILVIO;1903;5
1;SOSTHENES;1903;5
1;SYLVERE;1903;5
1;THÉO;1903;5
1;THEOPHANE;1903;5
1;TREMEUR;1903;5
1;URSIN;1903;5
1;VALERIEN;1903;5
1;WENDELIN;1903;5
1;WILLI;1903;5
1;WOLFGANG;1903;5
1;ZENON;1903;5
2;AIDA;1903;5
2;AIME;1903;5
2;ALINA;1903;5
2;ALPHONSE;1903;5
2;ARMELLE;1903;5
2;AUXILIA;1903;5
2;BONIFACE;1903;5
2;CANDIDE;1903;5
2;CLAIRETTE;1903;5
2;CLORINDE;1903;5
2;DOMINIQUETTE;1903;5
2;DORETTE;1903;5
2;ELENA;1903;5
2;ELIDA;1903;5
2;ELISABETHE;1903;5
2;EMERANTINE;1903;5
2;EMMELIE;1903;5
2;ERMANCE;1903;5
2;ERMINIE;1903;5
2;ETIENNA;1903;5
2;EUGÈNE;1903;5
2;FELICITEE;1903;5
2;FELIXIA;1903;5
2;GEORGES;1903;5
2;GRAZIELLA;1903;5
2;HELEINE;1903;5
2;HENRI;1903;5
2;HERMENEGILDE;1903;5
2;HILDEGARD;1903;5
2;HORTENCE;1903;5
2;ILDA;1903;5
2;JEAN;1903;5
2;LAURENCINE;1903;5
2;LEONARDE;1903;5
2;LEONCINE;1903;5
2;LORETTE;1903;5
2;LOUIS;1903;5
2;LYDA;1903;5
2;MANUELA;1903;5
2;MARIAYE;1903;5
2;MARIE-HENRIETTE;1903;5
2;MARIE-MARCELLE;1903;5
2;MARIETTA;1903;5
2;MATHIEU;1903;5
2;MAUD;1903;5
2;NATALINE;1903;5
2;OLIVA;1903;5
2;PASQUALINE;1903;5
2;PAULINA;1903;5
2;PERROLINE;1903;5
2;RENELDE;1903;5
2;RUFINE;1903;5
2;SALOMEE;1903;5
2;SILVINE;1903;5
2;THEKLA;1903;5
2;THEODOSIE;1903;5
2;TOUSSINE;1903;5
2;VALERY;1903;5
2;VIVIANNE;1903;5
1;ADELIN;1903;4
1;ADOLPH;1903;4
1;AGENOR;1903;4
1;ALADIN;1903;4
1;ALIBERT;1903;4
1;AMANS;1903;4
1;ARTHEMON;1903;4
1;AUBERT;1903;4
1;BASTIEN;1903;4
1;BENEDICT;1903;4
1;CAMILE;1903;4
1;CHARLOT;1903;4
1;CHERI;1903;4
1;CHRISTIEN;1903;4
1;CLEOPHAS;1903;4
1;EDVARD;1903;4
1;EDWIGE;1903;4
1;ELOY;1903;4
1;EMANUEL;1903;4
1;EMILAND;1903;4
1;EUCHER;1903;4
1;EWALD;1903;4
1;FIACRE;1903;4
1;FLORIUS;1903;4
1;FRANCELIN;1903;4
1;FREDERICK;1903;4
1;GENES;1903;4
1;GEROME;1903;4
1;GERTRUDE;1903;4
1;GODEFROY;1903;4
1;GONTRAND;1903;4
1;GOTTFRIED;1903;4
1;GRACIEN;1903;4
1;GUNTHER;1903;4
1;HAMON;1903;4
1;HELI;1903;4
1;HILDEVERT;1903;4
1;HIPPOLITE;1903;4
1;HONESTE;1903;4
1;HYPPOLYTE;1903;4
1;ILDEPHONSE;1903;4
1;JONAS;1903;4
1;JUDE;1903;4
1;JULIE;1903;4
1;KLEBERT;1903;4
1;LEONIDE;1903;4
1;LORENZO;1903;4
1;LUCAS;1903;4
1;MAUDEZ;1903;4
1;MELCHIOR;1903;4
1;OCULI;1903;4
1;ODON;1903;4
1;PACIFIQUE;1903;4
1;PELAGE;1903;4
1;PROSPERE;1903;4
1;QUENTIN;1903;4
1;RAMSAMY;1903;4
1;RAOULX;1903;4
1;ROGE;1903;4
1;ROSEMOND;1903;4
1;SAINT-HILAIRE;1903;4
1;SEPTIME;1903;4
1;SEVERE;1903;4
1;SIMILIEN;1903;4
1;SIXTE;1903;4
1;SYMPHORIEN;1903;4
1;TERTULLIEN;1903;4
1;THERESIUS;1903;4
1;THIEBAUT;1903;4
1;TIMOTHÉE;1903;4
1;ULISSE;1903;4
1;WALDEMAR;1903;4
1;WILHELM;1903;4
2;ADELIA;1903;4
2;ADOLPHE;1903;4
2;ALISSE;1903;4
2;AMANDE;1903;4
2;AMANTE;1903;4
2;AMICIE;1903;4
2;ANICETTE;1903;4
2;ANNY;1903;4
2;ANTHELMINE;1903;4
2;ARSELINE;1903;4
2;ARSENIE;1903;4
2;ATHENAISE;1903;4
2;AUDETTE;1903;4
2;AURELIENNE;1903;4
2;BABETTE;1903;4
2;BÉRÉNICE;1903;4
2;BERTINE;1903;4
2;BLAISE;1903;4
2;BLEUETTE;1903;4
2;CANDIE;1903;4
2;CESARIE;1903;4
2;CHARLERINE;1903;4
2;CHRISTINA;1903;4
2;CLEMENCIA;1903;4
2;CONSTANT;1903;4
2;EDVIGE;1903;4
2;ELDA;1903;4
2;ELISEE;1903;4
2;ELVIRA;1903;4
2;EMERENTIENNE;1903;4
2;EMILE;1903;4
2;EMMELINE;1903;4
2;EUPHROISIE;1903;4
2;FANCHETTE;1903;4
2;FANIE;1903;4
2;FÉLIX;1903;4
2;FIDELE;1903;4
2;FIDELIA;1903;4
2;FLAVIENNE;1903;4
2;FLORINA;1903;4
2;FRANCISA;1903;4
2;FRIEDE;1903;4
2;GABRIEL;1903;4
2;GAETANE;1903;4
2;GENEVIEVRE;1903;4
2;GRACIE;1903;4
2;HELIADE;1903;4
2;HELIANE;1903;4
2;HENRICIE;1903;4
2;HERTHA;1903;4
2;HILAIRE;1903;4
2;IMELDA;1903;4
2;INNOCENTE;1903;4
2;IPHIGENIE;1903;4
2;IRENA;1903;4
2;IRIS;1903;4
2;IVONE;1903;4
2;JEHANNE;1903;4
2;JOHANNA;1903;4
2;JOSETTE;1903;4
2;JULINA;1903;4
2;LEONISE;1903;4
2;LORRAINE;1903;4
2;LUCIANE;1903;4
2;MANUELLE;1903;4
2;MARIE-CÉCILE;1903;4
2;MARIE-FELICIE;1903;4
2;MARIE-JULIENNE;1903;4
2;MARIE-MAGDELEINE;1903;4
2;MARIE-PAULE;1903;4
2;MATHEA;1903;4
2;MATHEE;1903;4
2;MELIA;1903;4
2;MERY;1903;4
2;MINATCHY;1903;4
2;MINNA;1903;4
2;MURIEL;1903;4
2;NICOLINE;1903;4
2;NOËL;1903;4
2;NOELI;1903;4
2;NOELLIE;1903;4
2;NONCE;1903;4
2;NONCIADE;1903;4
2;NORMA;1903;4
2;ODELIE;1903;4
2;PAMPHILIA;1903;4
2;PASQUINE;1903;4
2;PAULONIE;1903;4
2;PERONNE;1903;4
2;PERVENCHE;1903;4
2;PHILIPPE;1903;4
2;PLACIDE;1903;4
2;QUITTERIE;1903;4
2;RENELLE;1903;4
2;RITA;1903;4
2;SIMEONNE;1903;4
2;SOSTHENE;1903;4
2;SYLVESTINE;1903;4
2;THEODULE;1903;4
2;URBANIE;1903;4
2;VALERE;1903;4
2;VENERANDE;1903;4
2;VINCENTINE;1903;4
2;VINCIENNE;1903;4
2;ZEPHIRINE;1903;4
1;ACHILE;1903;3
1;ADELBERT;1903;3
1;AGATHON;1903;3
1;ALCIBIADE;1903;3
1;ALIDOR;1903;3
1;AMAN;1903;3
1;ANDRÉA;1903;3
1;APOLLINAIRE;1903;3
1;ARTHEME;1903;3
1;ATTILIO;1903;3
1;BALTHASAR;1903;3
1;BARBE;1903;3
1;BERANGER;1903;3
1;BERTHE;1903;3
1;BERTHIN;1903;3
1;BERTHOLD;1903;3
1;CHARLY;1903;3
1;CHRISTIN;1903;3
1;CLAIRE;1903;3
1;CLERMONT;1903;3
1;CLODIUS;1903;3
1;COLOMBAN;1903;3
1;DAGOBERT;1903;3
1;DAMAS;1903;3
1;DAMASE;1903;3
1;DANTES;1903;3
1;DENYS;1903;3
1;DIETRICH;1903;3
1;DURAND;1903;3
1;EDUARD;1903;3
1;ELIACIN;1903;3
1;ELIO;1903;3
1;ELYSEE;1903;3
1;EMERIC;1903;3
1;EMMAUS;1903;3
1;ENOGAT;1903;3
1;ERASME;1903;3
1;ERICK;1903;3
1;EUTROPE;1903;3
1;EVRARD;1903;3
1;FIDEL;1903;3
1;FLORIN;1903;3
1;FORT;1903;3
1;FRANÇOIS-MARIE;1903;3
1;FRANTZ;1903;3
1;FRIDOLIN;1903;3
1;FRUMENCE;1903;3
1;GAUTHIER;1903;3
1;GAUTIER;1903;3
1;GENEREUX;1903;3
1;GEOFFROI;1903;3
1;GERHARD;1903;3
1;GERMINAL;1903;3
1;GIRONS;1903;3
1;GONZAGUE;1903;3
1;GRAT;1903;3
1;GUIDO;1903;3
1;GUIGNER;1903;3
1;GUILBERT;1903;3
1;GUISEPPE;1903;3
1;GUSTIN;1903;3
1;HEBERT;1903;3
1;HELMUT;1903;3
1;HERMAND;1903;3
1;HERRMANN;1903;3
1;HILDEBERT;1903;3
1;ILDEVERT;1903;3
1;JOANNIS;1903;3
1;JOAQUIN;1903;3
1;JOSEF;1903;3
1;JOSEPHIN;1903;3
1;JUAN;1903;3
1;JULIUS;1903;3
1;JUSTINIEN;1903;3
1;LANGE;1903;3
1;LAURENCIN;1903;3
1;LEOCADE;1903;3
1;LEZIN;1903;3
1;MARCIAL;1903;3
1;MARCIEN;1903;3
1;MARDEMOUTOU;1903;3
1;MARIANO;1903;3
1;MARS;1903;3
1;MAYER;1903;3
1;MELAINE;1903;3
1;MIRABEAU;1903;3
1;MONIQUE;1903;3
1;MORAND;1903;3
1;MOUTOUSSAMY;1903;3
1;OCCULI;1903;3
1;OCTAVIEN;1903;3
1;ODET;1903;3
1;OSVAL;1903;3
1;PALMYRE;1903;3
1;PASTEUR;1903;3
1;PATERNE;1903;3
1;PIERRE-MARIE;1903;3
1;PIETRO;1903;3
1;POTHIN;1903;3
1;PROSPERT;1903;3
1;QUIRIN;1903;3
1;RENAN;1903;3
1;ROMÉO;1903;3
1;RUBEN;1903;3
1;SABAS;1903;3
1;SAINT-CYR;1903;3
1;SAINT-MARC;1903;3
1;SALVADOR;1903;3
1;SAVINIEN;1903;3
1;SIGISMOND;1903;3
1;SOUBAYA;1903;3
1;SULPICE;1903;3
1;SYLVIE;1903;3
1;TANGUY;1903;3
1;TEOPHILE;1903;3
1;THEODOR;1903;3
1;THEODOSE;1903;3
1;THEOTINE;1903;3
1;THIMOTHEE;1903;3
1;TIMOLEON;1903;3
1;ULRIC;1903;3
1;VALÉRIE;1903;3
1;VENDELIN;1903;3
1;VIVANT;1903;3
1;ZEPHYR;1903;3
2;ADA;1903;3
2;ADELHEID;1903;3
2;ADINE;1903;3
2;ALBINA;1903;3
2;ALEXANDRE;1903;3
2;ALEXIDE;1903;3
2;ALIA;1903;3
2;ALVINE;1903;3
2;AMELINE;1903;3
2;AMINTHE;1903;3
2;AMY;1903;3
2;ANATOLINE;1903;3
2;ANDRESINE;1903;3
2;ANETTE;1903;3
2;ANNICK;1903;3
2;ANNITA;1903;3
2;ANNONCIA;1903;3
2;ANSELME;1903;3
2;ANTONY;1903;3
2;APOLLINA;1903;3
2;ARCADE;1903;3
2;ARCHANGE;1903;3
2;ARMANDA;1903;3
2;AUBERTINE;1903;3
2;AVRILLETTE;1903;3
2;BARBERINE;1903;3
2;BASILE;1903;3
2;BASILIA;1903;3
2;BENIGNE;1903;3
2;BERTHILLE;1903;3
2;BERTHINE;1903;3
2;BERTILE;1903;3
2;BETTY;1903;3
2;BLONDINE;1903;3
2;BRUNE;1903;3
2;CARMELIA;1903;3
2;CESAIRE;1903;3
2;CESIRA;1903;3
2;CHANTAL;1903;3
2;CHARLESIA;1903;3
2;CLADY;1903;3
2;CLARICE;1903;3
2;CLAUDIE;1903;3
2;CLEOPATRE;1903;3
2;CLOTAIRE;1903;3
2;COLLETTE;1903;3
2;CORINE;1903;3
2;CYRILLE;1903;3
2;DALILA;1903;3
2;DAMIENNE;1903;3
2;DANIEL;1903;3
2;DAVILIA;1903;3
2;DEA;1903;3
2;DELICIA;1903;3
2;DELLE;1903;3
2;DIVINE;1903;3
2;DONIA;1903;3
2;DORIS;1903;3
2;EDMONDINE;1903;3
2;EDOUARD;1903;3
2;ELEONA;1903;3
2;ELFRIDE;1903;3
2;ELIE;1903;3
2;EMILA;1903;3
2;EMMILIENNE;1903;3
2;EPIPHANIE;1903;3
2;ERMELINE;1903;3
2;ESILDA;1903;3
2;ESTELLIE;1903;3
2;ESTER;1903;3
2;EUCHARISTE;1903;3
2;EUSEBE;1903;3
2;EUSTACHE;1903;3
2;EVELYNE;1903;3
2;FANY;1903;3
2;FIRMINE;1903;3
2;FLEUR;1903;3
2;FRANCESCA;1903;3
2;FRANCILIA;1903;3
2;FRANCINA;1903;3
2;GABRIELE;1903;3
2;GERARDINE;1903;3
2;GERDA;1903;3
2;GERMANIE;1903;3
2;GILETTE;1903;3
2;GODELEINE;1903;3
2;GUILLAUME;1903;3
2;HELIA;1903;3
2;HELYETTE;1903;3
2;HERTA;1903;3
2;ILDEVERT;1903;3
2;ISIDORE;1903;3
2;ISORE;1903;3
2;IZABELLE;1903;3
2;JACQUEMINE;1903;3
2;JEANNE-LOUISE;1903;3
2;JEREMIE;1903;3
2;JOACHIM;1903;3
2;JOACHIME;1903;3
2;JOE;1903;3
2;JUILLETTE;1903;3
2;JULICIA;1903;3
2;LAURENCIA;1903;3
2;LEODIE;1903;3
2;LEONIA;1903;3
2;LEZINE;1903;3
2;LIBERTE;1903;3
2;LIDA;1903;3
2;LINDA;1903;3
2;LOLA;1903;3
2;LUCIANA;1903;3
2;MAGALI;1903;3
2;MARCIENNE;1903;3
2;MARIE-ALBERTINE;1903;3
2;MARIE-ALPHONSINE;1903;3
2;MARIE-ANNA;1903;3
2;MARIE-BAPTISTINE;1903;3
2;MARIE-CHARLOTTE;1903;3
2;MARIE-CLAUDINE;1903;3
2;MARIE-ELISABETH;1903;3
2;MARIE-ELISE;1903;3
2;MARIE-JULIE;1903;3
2;MARIE-JULIETTE;1903;3
2;MARIE-JUSTINE;1903;3
2;MARIE-LAURE;1903;3
2;MARINA;1903;3
2;MARJOLAINE;1903;3
2;MARTINA;1903;3
2;MELODIE;1903;3
2;MUGUETTE;1903;3
2;NAIDA;1903;3
2;NARCISSE;1903;3
2;NELLIE;1903;3
2;NELY;1903;3
2;NESIDA;1903;3
2;NICOLLE;1903;3
2;NOELY;1903;3
2;NORBERTINE;1903;3
2;NOYALE;1903;3
2;ODILIA;1903;3
2;ORANCIE;1903;3
2;ORPHA;1903;3
2;PAMELA;1903;3
2;PARFAITE;1903;3
2;PASCALIE;1903;3
2;PATRICE;1903;3
2;PHANIE;1903;3
2;RAOULE;1903;3
2;RAPHAËL;1903;3
2;REMONDE;1903;3
2;RESEDA;1903;3
2;RESTITUDE;1903;3
2;ROGATIENNE;1903;3
2;ROMANIE;1903;3
2;ROSAIRE;1903;3
2;ROSITA;1903;3
2;ROXANE;1903;3
2;SACRA;1903;3
2;SAVINE;1903;3
2;SCOLASTIQUE;1903;3
2;SERGE;1903;3
2;SILVIA;1903;3
2;SONIA;1903;3
2;SYLVANE;1903;3
2;SYLVESTRE;1903;3
2;THEA;1903;3
2;THECLA;1903;3
2;THEOLINE;1903;3
2;THEONIE;1903;3
2;THEREZA;1903;3
2;THOMASINE;1903;3
2;TIBURCE;1903;3
2;URSULA;1903;3
2;VINCENCE;1903;3
2;VIRGINIA;1903;3
2;YRENE;1903;3
2;YVELINE;1903;3
2;ZEA;1903;3
2;ZELIDA;1903;3
2;ZELINA;1903;3
2;ZELMIRE;1903;3
2;ZENA;1903;3
2;ZOEE;1903;3
