sexe;preusuel;annais;nombre
1;ZORAN;1967;29
2;CHRYSTÈLE;1967;29
2;HAKIMA;1967;29
2;MARCELLINE;1967;29
2;MARIETTE;1967;29
2;MYRIAME;1967;29
2;PHILOMENE;1967;29
2;SUZETTE;1967;29
2;ZAHRA;1967;29
2;ZAKIA;1967;29
1;BEN;1967;28
1;ELOI;1967;28
1;FRANCKY;1967;28
1;FREDERIK;1967;28
1;HENRIQUE;1967;28
1;JAIME;1967;28
1;NACER;1967;28
1;NADIR;1967;28
1;OSCAR;1967;28
2;ALICIA;1967;28
2;ANDRÉA;1967;28
2;ANISSA;1967;28
2;CHERIFA;1967;28
2;CYNTHIA;1967;28
2;GWENAELE;1967;28
2;LORRAINE;1967;28
2;NOURIA;1967;28
2;TASSADIT;1967;28
1;ABDELHAKIM;1967;27
1;AYMERIC;1967;27
1;CAMEL;1967;27
1;CHRISTEL;1967;27
1;DOMINGO;1967;27
1;ISMAEL;1967;27
1;JEAN-GABRIEL;1967;27
1;JEAN-LOUP;1967;27
1;LAHCENE;1967;27
1;MALEK;1967;27
1;MARC-ANDRÉ;1967;27
1;REGINALD;1967;27
1;SANTIAGO;1967;27
2;ANNAICK;1967;27
2;ASTRIDE;1967;27
2;BAYA;1967;27
2;CATY;1967;27
2;EMMANUELE;1967;27
2;KATIE;1967;27
2;LISIANE;1967;27
2;LOUIZA;1967;27
2;MARIE-ASTRID;1967;27
2;MARIE-AUDE;1967;27
2;MARIE-SYLVIE;1967;27
2;MARIE-VÉRONIQUE;1967;27
2;PAMELA;1967;27
2;SOUAD;1967;27
2;SUZELLE;1967;27
1;ABDELHAFID;1967;26
1;ABDELHAMID;1967;26
1;AHCENE;1967;26
1;AMAURY;1967;26
1;CALOGERO;1967;26
1;EDGARD;1967;26
1;JOSÉ-LUIS;1967;26
1;JOSÉ-MANUEL;1967;26
1;LANDRY;1967;26
1;ORLANDO;1967;26
1;PIERRE-LOUIS;1967;26
1;ROSAN;1967;26
1;VITO;1967;26
2;ADRIENNE;1967;26
2;ANGELICA;1967;26
2;ANNIE-CLAUDE;1967;26
2;ANTONIETTA;1967;26
2;AZIZA;1967;26
2;DANIELLA;1967;26
2;FATNA;1967;26
2;JASMINE;1967;26
2;MARIE-ALICE;1967;26
2;MARIE-MICHELLE;1967;26
2;SÉVERINE;1967;26
2;SOFIA;1967;26
2;SUZIE;1967;26
1;GUILHEM;1967;25
1;JEAN-MANUEL;1967;25
1;JORIS;1967;25
1;NOUREDINE;1967;25
1;RUI;1967;25
1;SILVAIN;1967;25
1;THEODORE;1967;25
1;THIBAUT;1967;25
1;VALÉRY;1967;25
2;ANICK;1967;25
2;JEANNE-MARIE;1967;25
2;JUANITA;1967;25
2;KATTY;1967;25
2;MARIA-LUISA;1967;25
2;OUARDA;1967;25
2;PATRIZIA;1967;25
2;ROSA-MARIA;1967;25
2;RUTH;1967;25
2;SYLVIANNE;1967;25
1;ARNOLD;1967;24
1;AZDINE;1967;24
1;BRUCE;1967;24
1;CESAR;1967;24
1;EMERIC;1967;24
1;ENZO;1967;24
1;FAROUK;1967;24
1;FELIPE;1967;24
1;GAËL;1967;24
1;JEAN-DAVID;1967;24
1;JEAN-MARCEL;1967;24
1;JEAN-MAURICE;1967;24
1;JOSELITO;1967;24
1;LAID;1967;24
1;PHILIP;1967;24
2;AKIMA;1967;24
2;ANGELITA;1967;24
2;ELIETTE;1967;24
2;EMILIENNE;1967;24
2;HORTENSE;1967;24
2;JENNIFER;1967;24
2;MARIE-JOSÉE;1967;24
2;RABIA;1967;24
2;SALEHA;1967;24
1;ARIEL;1967;23
1;CHARLIE;1967;23
1;FIRMIN;1967;23
1;FRANZ;1967;23
1;PIERRE-ALAIN;1967;23
1;PIERRE-ANDRÉ;1967;23
1;RONY;1967;23
2;CONCHITA;1967;23
2;EMMA;1967;23
2;JOHANNE;1967;23
2;KHADIJA;1967;23
2;MARIE-ANGÈLE;1967;23
2;MAYLIS;1967;23
2;MONICA;1967;23
2;NADIRA;1967;23
2;RACHELE;1967;23
2;VINCENTE;1967;23
1;ABDELMALEK;1967;22
1;AREZKI;1967;22
1;AZEDINE;1967;22
1;FERDINAND;1967;22
1;HILAIRE;1967;22
1;HONORE;1967;22
1;JOSSELIN;1967;22
1;MARK;1967;22
1;WILFRIED;1967;22
1;YACINE;1967;22
1;YANNIG;1967;22
1;YOHANN;1967;22
2;ADELAIDE;1967;22
2;AIDA;1967;22
2;FRANCELISE;1967;22
2;GEORGIA;1967;22
2;JOSEPHA;1967;22
2;LORETTE;1967;22
2;MARIANE;1967;22
2;MILENE;1967;22
2;MUGUETTE;1967;22
2;NAHIMA;1967;22
2;NATALIA;1967;22
2;OURIDA;1967;22
2;SHEILA;1967;22
2;SIBYLLE;1967;22
1;ADAM;1967;21
1;AUGUSTO;1967;21
1;DARIO;1967;21
1;DOMINGOS;1967;21
1;DRISS;1967;21
1;EDUARDO;1967;21
1;FATHI;1967;21
1;GERY;1967;21
1;GONZAGUE;1967;21
1;JEANNICK;1967;21
1;LEONARDO;1967;21
1;LEOPOLD;1967;21
1;MOKTAR;1967;21
1;PIERRIC;1967;21
1;VIANNEY;1967;21
1;VLADIMIR;1967;21
2;AÏCHA;1967;21
2;AMINA;1967;21
2;ANNE-YVONNE;1967;21
2;CARLA;1967;21
2;DAPHNÉ;1967;21
2;FAIZA;1967;21
2;FLAVIE;1967;21
2;GUISLAINE;1967;21
2;GWENAËLLE;1967;21
2;HADDA;1967;21
2;HASSINA;1967;21
2;KATELL;1967;21
2;KATHIA;1967;21
2;LESLIE;1967;21
2;MARIE-EDITH;1967;21
2;MARILINE;1967;21
2;PEGGY;1967;21
2;ROSEMONDE;1967;21
2;SAKINA;1967;21
2;THERESA;1967;21
2;VANINA;1967;21
1;ADOLPHE;1967;20
1;AKLI;1967;20
1;ANDRES;1967;20
1;CHRISTOPHER;1967;20
1;GERAUD;1967;20
1;LAMBERT;1967;20
1;LÉO;1967;20
1;MARCEAU;1967;20
1;MARCELIN;1967;20
1;MORGAN;1967;20
1;OMER;1967;20
1;PIERRE-EMMANUEL;1967;20
1;SAÏD;1967;20
1;STEFANO;1967;20
1;THIBAUD;1967;20
1;TONI;1967;20
2;ADÈLE;1967;20
2;AKILA;1967;20
2;CONCEPCION;1967;20
2;GERTY;1967;20
2;GUILENE;1967;20
2;JACKIE;1967;20
2;JESSICA;1967;20
2;JOHANNA;1967;20
2;JOSIE;1967;20
2;LEÏLA;1967;20
2;LÉNA;1967;20
2;LISA;1967;20
2;MAGGY;1967;20
2;MARGARITA;1967;20
2;MARIE-DENISE;1967;20
2;MARIE-FLORENCE;1967;20
2;MÉLANIE;1967;20
2;MINA;1967;20
2;MYRIANE;1967;20
2;NOUARA;1967;20
2;OUARDIA;1967;20
2;SANDRINA;1967;20
2;SOLEDAD;1967;20
2;SYLVANA;1967;20
2;URSULA;1967;20
2;ZAIA;1967;20
1;ABD;1967;19
1;ABD-EL;1967;19
1;ABDELLAH;1967;19
1;ACHILLE;1967;19
1;AURÉLIEN;1967;19
1;BENAMAR;1967;19
1;CHARLES-HENRI;1967;19
1;FRANC;1967;19
1;JEAN-GEORGES;1967;19
1;LAKHDAR;1967;19
1;MAXIMIN;1967;19
1;NORDIN;1967;19
1;PIERRE-OLIVIER;1967;19
1;ROSAIRE;1967;19
1;STEFAN;1967;19
2;ALBERTINE;1967;19
2;ANABEL;1967;19
2;ANNITA;1967;19
2;ARIEL;1967;19
2;ESPERANZA;1967;19
2;GABRIELLA;1967;19
2;JOSY;1967;19
2;JUSTINE;1967;19
2;LYNE;1967;19
2;MARIA-CARMEN;1967;19
2;MARIE-BENEDICTE;1967;19
2;MARIE-CHRISTELLE;1967;19
2;MARIE-NOËL;1967;19
2;MIRIAM;1967;19
2;OURIA;1967;19
2;REINE-CLAUDE;1967;19
1;ABDELMAJID;1967;18
1;ABDERRAHMANE;1967;18
1;ADEL;1967;18
1;ARNAULT;1967;18
1;CASIMIR;1967;18
1;CLAUDY;1967;18
1;ERWANN;1967;18
1;ISIDORE;1967;18
1;JAMAL;1967;18
1;JEAN-ALBERT;1967;18
1;JEAN-CHRISTIAN;1967;18
1;JEAN-RAYMOND;1967;18
1;JEAN-RÉMY;1967;18
1;KHALID;1967;18
1;MAHMOUD;1967;18
1;MARCELLIN;1967;18
1;MAURO;1967;18
1;PASQUALE;1967;18
2;ANNELISE;1967;18
2;CLÉMENTINE;1967;18
2;CONCETTA;1967;18
2;CONSUELO;1967;18
2;DOMENICA;1967;18
2;EMMANUELLA;1967;18
2;FATHIA;1967;18
2;GAELE;1967;18
2;JEANNICK;1967;18
2;LUCIANA;1967;18
2;MARIA-ISABEL;1967;18
2;MARIBEL;1967;18
2;MARIE-BLANCHE;1967;18
2;MARIE-DANIELLE;1967;18
2;MARIE-FLORE;1967;18
2;MARIETTA;1967;18
2;NINA;1967;18
2;PERRINE;1967;18
2;ROSALIA;1967;18
2;TIPHAINE;1967;18
1;ANTONIN;1967;17
1;AZZEDINE;1967;17
1;FATAH;1967;17
1;FAYCAL;1967;17
1;GEORGET;1967;17
1;GERARDO;1967;17
1;GINES;1967;17
1;GUSTAVE;1967;17
1;HAFID;1967;17
1;HANS;1967;17
1;JACINTO;1967;17
1;JUAN-CARLOS;1967;17
1;LAHCEN;1967;17
1;LÉANDRE;1967;17
1;MARC-ANTOINE;1967;17
1;NOUREDDINE;1967;17
1;ROMÉO;1967;17
1;SELIM;1967;17
1;SILVIO;1967;17
1;YVES-MARIE;1967;17
2;ANNE-CHARLOTTE;1967;17
2;ANNE-ELISABETH;1967;17
2;AURORA;1967;17
2;CAROLINA;1967;17
2;DAMIENNE;1967;17
2;HORIA;1967;17
2;JOANNE;1967;17
2;JOCELINE;1967;17
2;MARCELINE;1967;17
2;MARIA-ROSA;1967;17
2;MARIE-MICHÈLE;1967;17
2;MARISA;1967;17
2;NASSIRA;1967;17
2;NOEMIE;1967;17
2;ROSARIA;1967;17
2;ROSE-AIMÉE;1967;17
2;SOAZIG;1967;17
2;VICENTA;1967;17
1;ABDELKARIM;1967;16
1;ANICET;1967;16
1;BAPTISTE;1967;16
1;BASTIEN;1967;16
1;DENYS;1967;16
1;DINO;1967;16
1;DJELLOUL;1967;16
1;EDGAR;1967;16
1;EDY;1967;16
1;GRÉGORY;1967;16
1;IGNACE;1967;16
1;JACOB;1967;16
1;JHONNY;1967;16
1;JOSÉ-ANTONIO;1967;16
1;JOSÉ-MARIA;1967;16
1;LYONEL;1967;16
1;MARIANO;1967;16
1;MASSIMO;1967;16
1;MAXENCE;1967;16
1;NOREDINE;1967;16
1;PIERRE-HENRI;1967;16
1;RUDOLPH;1967;16
1;STEEVE;1967;16
1;STEVEN;1967;16
1;YOLAND;1967;16
2;ANNE-VALÉRIE;1967;16
2;ATIKA;1967;16
2;CARMELINA;1967;16
2;CELESTINE;1967;16
2;CRISTEL;1967;16
2;DJEMILA;1967;16
2;ESMERALDA;1967;16
2;FAZIA;1967;16
2;FLORIANNE;1967;16
2;GEORGINA;1967;16
2;GERVAISE;1967;16
2;JENNY;1967;16
2;KATHERINE;1967;16
2;MARIA-TERESA;1967;16
2;MARIE-YVONNE;1967;16
2;MARLYSE;1967;16
2;MELIKA;1967;16
2;NABILA;1967;16
2;NORAH;1967;16
2;REGINA;1967;16
2;REMEDIOS;1967;16
2;SOLINE;1967;16
2;SORIA;1967;16
2;TRINIDAD;1967;16
2;VALERIA;1967;16
2;VIOLETTA;1967;16
2;ZINEB;1967;16
1;BERNARDO;1967;15
1;DONATO;1967;15
1;EDWARD;1967;15
1;FILIPE;1967;15
1;JANY;1967;15
1;JEAN-ALAIN;1967;15
1;JEAN-FABRICE;1967;15
1;JEAN-GUILLAUME;1967;15
1;JEAN-JOSEPH;1967;15
1;JEAN-PATRICE;1967;15
1;JOAN;1967;15
1;JOSUE;1967;15
1;KADDOUR;1967;15
1;KHALED;1967;15
1;LOUIS-MARIE;1967;15
1;MAURIZIO;1967;15
1;MEZIANE;1967;15
1;NELSON;1967;15
1;PATRICIO;1967;15
1;PETER;1967;15
1;QUENTIN;1967;15
1;ROCH;1967;15
1;VIRGILE;1967;15
2;ALIMA;1967;15
2;ANGE;1967;15
2;ANNE-ISABELLE;1967;15
2;AUGUSTINE;1967;15
2;CELESTE;1967;15
2;COSETTE;1967;15
2;DORA;1967;15
2;DORINE;1967;15
2;FLORINE;1967;15
2;HACINA;1967;15
2;HAYETTE;1967;15
2;INCARNATION;1967;15
2;IRMA;1967;15
2;JANE;1967;15
2;JULIANA;1967;15
2;KAREEN;1967;15
2;KEIRA;1967;15
2;KHEDIDJA;1967;15
2;LILIA;1967;15
2;MARIE-ARMELLE;1967;15
2;MARIE-CLAUDINE;1967;15
2;MARIE-ESTELLE;1967;15
2;MARIKA;1967;15
2;MAYA;1967;15
2;MONETTE;1967;15
2;MYRIEM;1967;15
2;NAJIA;1967;15
2;NAZIHA;1967;15
2;PIA;1967;15
2;ROSE-HÉLÈNE;1967;15
2;ROSETTA;1967;15
2;ROSY;1967;15
2;THI;1967;15
2;VERA;1967;15
1;AMEDEE;1967;14
1;ANDRÉA;1967;14
1;ARISTIDE;1967;14
1;DJEMAL;1967;14
1;EL;1967;14
1;EUSEBIO;1967;14
1;EXPEDIT;1967;14
1;FARIDE;1967;14
1;HERMANN;1967;14
1;JEAN-OLIVIER;1967;14
1;JONATHAN;1967;14
1;MAGID;1967;14
1;MAJID;1967;14
1;MANSOUR;1967;14
1;PIERROT;1967;14
1;RENAN;1967;14
1;SEBASTIAN;1967;14
1;SLIM;1967;14
1;TOUSSAINT;1967;14
1;VIVIAN;1967;14
1;YANNIK;1967;14
1;YASSINE;1967;14
1;ZOUBIR;1967;14
2;ALIETTE;1967;14
2;AMARA;1967;14
2;ANNABELLA;1967;14
2;CATIA;1967;14
2;CHADIA;1967;14
2;CORALINE;1967;14
2;DESIREE;1967;14
2;FILOMENA;1967;14
2;FLAVIENNE;1967;14
2;HAYAT;1967;14
2;HERMINE;1967;14
2;LILAS;1967;14
2;LOURDES;1967;14
2;MAGDA;1967;14
2;MARIE-AIMÉE;1967;14
2;MARY;1967;14
2;MIRETTE;1967;14
2;OURDIA;1967;14
2;PRISCILLE;1967;14
2;QUITTERIE;1967;14
2;RAPHAËLE;1967;14
2;REINE-MARIE;1967;14
2;SAMANTHA;1967;14
2;SOIZICK;1967;14
2;STÉPHANE;1967;14
2;YOLENE;1967;14
1;DJILLALI;1967;13
1;EMILIEN;1967;13
1;GABY;1967;13
1;JEAN-JOSÉ;1967;13
1;JEAN-STÉPHANE;1967;13
1;JEAN-VINCENT;1967;13
1;JERRY;1967;13
1;JUANITO;1967;13
1;JUDES;1967;13
1;LYLIAN;1967;13
1;MICHEL-ANGE;1967;13
1;MICHÈLE;1967;13
1;MICKAËL;1967;13
1;NICOLA;1967;13
1;PROSPER;1967;13
1;REDA;1967;13
1;ROCCO;1967;13
1;SAAD;1967;13
1;SILVANO;1967;13
1;VALERIO;1967;13
1;YOUSEF;1967;13
1;ZAHIR;1967;13
2;AMPARO;1967;13
2;ANNE-THÉRÈSE;1967;13
2;BENJAMINE;1967;13
2;CATALINA;1967;13
2;CHIMENE;1967;13
2;COLOMBE;1967;13
2;DELIA;1967;13
2;DONATIENNE;1967;13
2;DORIANNE;1967;13
2;ELOISE;1967;13
2;ELVIRA;1967;13
2;FARAH;1967;13
2;FATIA;1967;13
2;FRANCELINE;1967;13
2;GABY;1967;13
2;GISLHAINE;1967;13
2;HONORINE;1967;13
2;ILDA;1967;13
2;IRIS;1967;13
2;JOSÉPHINE;1967;13
2;KHADIDJA;1967;13
2;LÉONE;1967;13
2;LILIANA;1967;13
2;MARIE-ANICK;1967;13
2;MARIE-GEORGE;1967;13
2;MARIE-JOSÈPHE;1967;13
2;MARIE-JOSEPHINE;1967;13
2;MARIE-PATRICIA;1967;13
2;MARTHA;1967;13
2;MICHAELLE;1967;13
2;MILENA;1967;13
2;NATHALIA;1967;13
2;RABIHA;1967;13
2;RADIJA;1967;13
2;ROSE-MAY;1967;13
2;SAADIA;1967;13
2;SANDY;1967;13
2;VESNA;1967;13
2;YANICK;1967;13
1;ABDELHAK;1967;12
1;ADELINO;1967;12
1;ADRIANO;1967;12
1;AMBROISE;1967;12
1;BELAID;1967;12
1;BENITO;1967;12
1;CELESTIN;1967;12
1;CLOTAIRE;1967;12
1;CLOVIS;1967;12
1;DRAGAN;1967;12
1;ERNESTO;1967;12
1;FELICIEN;1967;12
1;FLAVIO;1967;12
1;FRÉDÉRIQUE;1967;12
1;FRITZ;1967;12
1;GIAN;1967;12
1;GUIDO;1967;12
1;GUY-ALBERT;1967;12
1;HACEN;1967;12
1;HOUCINE;1967;12
1;JAN;1967;12
1;JEAN-ANDRÉ;1967;12
1;JEAN-BENOÎT;1967;12
1;JEAN-BRUNO;1967;12
1;JEAN-ETIENNE;1967;12
1;JEAN-FRANCIS;1967;12
1;JEAN-FRED;1967;12
1;JEAN-LOU;1967;12
1;JEAN-RAPHAËL;1967;12
1;JEAN-RICHARD;1967;12
1;LUCAS;1967;12
1;MADANI;1967;12
1;MARIN;1967;12
1;PATRIZIO;1967;12
1;PHILIBERT;1967;12
1;RAMDANE;1967;12
1;SALVATOR;1967;12
1;SANTO;1967;12
1;YAHIA;1967;12
2;ABLA;1967;12
2;ADRIANA;1967;12
2;AMALIA;1967;12
2;ANNE-GAELLE;1967;12
2;ASSUNTA;1967;12
2;BEATRIZ;1967;12
2;BRUNA;1967;12
2;CLARENCE;1967;12
2;CLOTHILDE;1967;12
2;CONCEPTION;1967;12
2;DAHBIA;1967;12
2;DEBORAH;1967;12
2;DOMITILLE;1967;12
2;EDMEE;1967;12
2;EMMANUÈLE;1967;12
2;ERICA;1967;12
2;ESTRELLA;1967;12
2;EUGENIA;1967;12
2;FAHIMA;1967;12
2;GERTRUDE;1967;12
2;JANY;1967;12
2;JASMINA;1967;12
2;JOSEPHE;1967;12
2;KARENE;1967;12
2;KATYA;1967;12
2;KELTOUM;1967;12
2;LALIA;1967;12
2;LAURIE;1967;12
2;LETITIA;1967;12
2;LOUISIANE;1967;12
2;MALICA;1967;12
2;MANOLITA;1967;12
2;MARI;1967;12
2;MARIA-JESUS;1967;12
2;MARIANNICK;1967;12
2;MARIE-AMÉLIE;1967;12
2;MARIE-DANIELE;1967;12
2;MARIE-ELISE;1967;12
2;MARIE-LUCIE;1967;12
2;MARIE-NADINE;1967;12
2;MARIE-NATHALIE;1967;12
2;MARIE-NOELE;1967;12
2;MARILENE;1967;12
2;MARISOL;1967;12
2;MELINDA;1967;12
2;MONTSERRAT;1967;12
2;MOUNIA;1967;12
2;NARIMA;1967;12
2;NAURA;1967;12
2;RADIDJA;1967;12
2;VERONICA;1967;12
2;WANDA;1967;12
2;YVANE;1967;12
2;ZOUINA;1967;12
1;ABDELOUAHAB;1967;11
1;ALVARO;1967;11
1;AMERICO;1967;11
1;ANSELME;1967;11
1;BARTHELEMY;1967;11
1;BECHIR;1967;11
1;BERTIN;1967;11
1;BOUZID;1967;11
1;CAROL;1967;11
1;COSIMO;1967;11
1;DANNY;1967;11
1;DONATIEN;1967;11
1;DORIAN;1967;11
1;GARY;1967;11
1;GHYSLAIN;1967;11
1;GREGORIO;1967;11
1;HALIM;1967;11
1;HENRI-PIERRE;1967;11
1;HYACINTHE;1967;11
1;IRENEE;1967;11
1;JEAN-ANTOINE;1967;11
1;JEAN-BRICE;1967;11
1;JEAN-HERVÉ;1967;11
1;JEAN-MARY;1967;11
1;JOCELIN;1967;11
1;LINO;1967;11
1;LOUIS-PHILIPPE;1967;11
1;MAAMAR;1967;11
1;MARCOS;1967;11
1;MAXIMILIEN;1967;11
1;MEDERIC;1967;11
1;MOKRANE;1967;11
1;NASSERDINE;1967;11
1;OCTAVE;1967;11
1;RENÉ-CLAUDE;1967;11
1;REZA;1967;11
1;SILVERE;1967;11
1;TINO;1967;11
1;TONINO;1967;11
1;WILSON;1967;11
2;AMARIA;1967;11
2;ANNELYSE;1967;11
2;ANNIK;1967;11
2;ASSIA;1967;11
2;ASUNCION;1967;11
2;BERTILLE;1967;11
2;CARINA;1967;11
2;CATERINA;1967;11
2;CHLOÉ;1967;11
2;DJAMILLA;1967;11
2;DOLORÈS;1967;11
2;ELÉONORE;1967;11
2;GUENOLA;1967;11
2;JOAN;1967;11
2;JOSSELYNE;1967;11
2;LINE-ROSE;1967;11
2;MALLORY;1967;11
2;MARIA-THERESA;1967;11
2;MARIAM;1967;11
2;MARIE-BERNARD;1967;11
2;MARIE-GENEVIÈVE;1967;11
2;MARIE-JOSIANE;1967;11
2;MARIE-NADEGE;1967;11
2;MARYANNICK;1967;11
2;NADJA;1967;11
2;NASSIMA;1967;11
2;NELLA;1967;11
2;NOLWENN;1967;11
2;ORLANE;1967;11
2;PATRICE;1967;11
2;RAFAELA;1967;11
2;RATIBA;1967;11
2;REINE-MAY;1967;11
2;ROSALBA;1967;11
2;SAMYA;1967;11
2;SANTINA;1967;11
2;SERVANNE;1967;11
2;SILVIE;1967;11
2;SIMONNE;1967;11
2;SOLVEIG;1967;11
2;STEPHANIA;1967;11
2;SYLVINE;1967;11
2;TAMARA;1967;11
2;VANNINA;1967;11
2;VINCENZA;1967;11
2;VIVIANNE;1967;11
2;XAVIERE;1967;11
1;ABILIO;1967;10
1;AFIF;1967;10
1;ARY;1967;10
1;BOUMEDIENNE;1967;10
1;CANDIDO;1967;10
1;DONALD;1967;10
1;ELIAS;1967;10
1;ELIN;1967;10
1;ELIO;1967;10
1;EVARISTE;1967;10
1;FAUSTO;1967;10
1;FILIPPO;1967;10
1;FOUZI;1967;10
1;FRANKY;1967;10
1;GEORGES-MARIE;1967;10
1;GIORGIO;1967;10
1;GUIBERT;1967;10
1;GUILLERMO;1967;10
1;GUYTO;1967;10
1;HADJ;1967;10
1;HIPPOLYTE;1967;10
1;IGNACIO;1967;10
1;ISAAC;1967;10
1;JEAN-DIDIER;1967;10
1;JEAN-LOÏC;1967;10
1;JEAN-THIERRY;1967;10
1;JEAN-THOMAS;1967;10
1;JEAN-XAVIER;1967;10
1;JEANNOT;1967;10
1;JOSÉ-MARIE;1967;10
1;KOUIDER;1967;10
1;LAWRENCE;1967;10
1;LAZARE;1967;10
1;MARCELINO;1967;10
1;MATHURIN;1967;10
1;MOÏSE;1967;10
1;NARCISSE;1967;10
1;PATRIC;1967;10
1;PAUL-HENRI;1967;10
1;PIERRE-PHILIPPE;1967;10
1;RACHEL;1967;10
1;RACHIDE;1967;10
1;RAFFAELE;1967;10
1;ROMAN;1967;10
1;RUBEN;1967;10
1;SERVAIS;1967;10
1;SIEGFRIED;1967;10
1;WLADIMIR;1967;10
1;YANNIC;1967;10
1;YOURI;1967;10
2;ALDA;1967;10
2;AMANDA;1967;10
2;AMEL;1967;10
2;ANN;1967;10
2;ANNE-CAROLE;1967;10
2;ANNE-LAURENCE;1967;10
2;ANNIE-FRANCE;1967;10
2;BADRA;1967;10
2;BIANCA;1967;10
2;CANDIDA;1967;10
2;CHARLETTE;1967;10
2;CRYSTEL;1967;10
2;ESTELLA;1967;10
2;FANY;1967;10
2;FELICIA;1967;10
2;FELICIE;1967;10
2;FLAVIA;1967;10
2;GORDANA;1967;10
2;GUISEPPINA;1967;10
2;GWENAEL;1967;10
2;GWÉNAËLLE;1967;10
2;HADA;1967;10
2;HAYET;1967;10
2;HILDA;1967;10
2;IMMACULADA;1967;10
2;JANIK;1967;10
2;JOSEFINA;1967;10
2;JOSIANNE;1967;10
2;LAURIANNE;1967;10
2;LENAICK;1967;10
2;LÉONIE;1967;10
2;MAGGUY;1967;10
2;MAÏTÉ;1967;10
2;MARIA-DEL;1967;10
2;MARIE-ANNIE;1967;10
2;MARIE-CHARLOTTE;1967;10
2;MARIE-GEORGES;1967;10
2;MARIE-JOSEPH;1967;10
2;MARIE-LOURDES;1967;10
2;MARIE-SABINE;1967;10
2;MARIE-SOLANGE;1967;10
2;MARIE-STÉPHANE;1967;10
2;MARJOLAINE;1967;10
2;MÉLINA;1967;10
2;MIMOUNA;1967;10
2;NADEIGE;1967;10
2;NADERA;1967;10
2;ORNELLA;1967;10
2;PEPITA;1967;10
2;ROMAINE;1967;10
2;ROSANE;1967;10
2;SANTA;1967;10
2;SEMIA;1967;10
2;SHIRLEY;1967;10
2;SUSANA;1967;10
2;TAOUS;1967;10
2;VIVIENNE;1967;10
2;ZOULIKHA;1967;10
1;ABBES;1967;9
1;ABDENOUR;1967;9
1;ABDERAHMANE;1967;9
1;ABED;1967;9
1;ADOLFO;1967;9
1;AGUSTIN;1967;9
1;ALEKSANDAR;1967;9
1;AMED;1967;9
1;AUBERT;1967;9
1;BASILE;1967;9
1;BOUZIANE;1967;9
1;CONRAD;1967;9
1;CONSTANTIN;1967;9
1;DAN;1967;9
1;ERICO;1967;9
1;ESTEBAN;1967;9
1;EUGENIO;1967;9
1;FOUED;1967;9
1;FRANÇOIS-REGIS;1967;9
1;FREDERICO;1967;9
1;GASPARD;1967;9
1;GISLAIN;1967;9
1;GONTRAN;1967;9
1;GUNTHER;1967;9
1;GUYLAIN;1967;9
1;HENRICO;1967;9
1;IDRISS;1967;9
1;JACQUES-OLIVIER;1967;9
1;JEAN-GÉRARD;1967;9
1;JEAN-GILLES;1967;9
1;JEAN-MATHIEU;1967;9
1;JEAN-ROCH;1967;9
1;JUAN-ANTONIO;1967;9
1;LAZHAR;1967;9
1;LIAZID;1967;9
1;LUCA;1967;9
1;M'HAMED;1967;9
1;MARIAN;1967;9
1;MICAEL;1967;9
1;MOURADE;1967;9
1;MOUSTAFA;1967;9
1;NAZAIRE;1967;9
1;NORDI;1967;9
1;RIDA;1967;9
1;RODOLPH;1967;9
1;SADI;1967;9
1;SIDI;1967;9
1;SIMEON;1967;9
1;TOMAS;1967;9
1;ULYSSE;1967;9
1;VITAL;1967;9
1;ZAHER;1967;9
2;ADELIA;1967;9
2;ALBINE;1967;9
2;ANABELA;1967;9
2;ANGÉLINA;1967;9
2;ANNE-BENEDICTE;1967;9
2;ANNE-CAROLINE;1967;9
2;ANNE-VÉRONIQUE;1967;9
2;BAHIA;1967;9
2;BELINDA;1967;9
2;BÉRANGÈRE;1967;9
2;CAROLL;1967;9
2;CLELIA;1967;9
2;DANNY;1967;9
2;DOLLY;1967;9
2;EDMONDE;1967;9
2;ENZA;1967;9
2;ESTER;1967;9
2;EVE-MARIE;1967;9
2;FADELA;1967;9
2;FAROUDJA;1967;9
2;GAEL;1967;9
2;GRACE;1967;9
2;GRAZIA;1967;9
2;GYSLAINE;1967;9
2;HADJILA;1967;9
2;HAMIDA;1967;9
2;HEDWIGE;1967;9
2;HYACINTHE;1967;9
2;JACINTHE;1967;9
2;JEANNIE;1967;9
2;JOSELINE;1967;9
2;JOSELITA;1967;9
2;JOSIA;1967;9
2;LAURIANE;1967;9
2;LEONOR;1967;9
2;LOLA;1967;9
2;MARIA-FATIMA;1967;9
2;MARIA-HELENA;1967;9
2;MARIANNA;1967;9
2;MARIE-BRIGITTE;1967;9
2;MARIE-NEIGE;1967;9
2;MARIE-VICTOIRE;1967;9
2;MARISE;1967;9
2;MARTA;1967;9
2;MIGUELLE;1967;9
2;MIRJANA;1967;9
2;MONA;1967;9
2;MOUNIRA;1967;9
2;NADJIA;1967;9
2;NADYA;1967;9
2;NAFISSA;1967;9
2;NATIVIDAD;1967;9
2;NICOLETTE;1967;9
2;ORIA;1967;9
2;OUAHIBA;1967;9
2;PETRA;1967;9
2;PHILIPPINE;1967;9
2;RAQUEL;1967;9
2;RINA;1967;9
2;ROSA-MARIE;1967;9
2;ROSANA;1967;9
2;ROSANNA;1967;9
2;SABRINE;1967;9
2;SELIMA;1967;9
2;SILVINA;1967;9
