sexe;preusuel;annais;nombre
1;JOCELIN;1978;12
1;JOSÉ-LUIS;1978;12
1;KADIR;1978;12
1;LENY;1978;12
1;LYONEL;1978;12
1;MAHMOUD;1978;12
1;MESUT;1978;12
1;MINH;1978;12
1;MOSTAFA;1978;12
1;NICHOLAS;1978;12
1;OLIVER;1978;12
1;PAPA;1978;12
1;RADOUAN;1978;12
1;ROCHDI;1978;12
1;RODDY;1978;12
1;ROLLAND;1978;12
1;SANTIAGO;1978;12
1;SID;1978;12
1;SIDI-MOHAMED;1978;12
1;SILVAIN;1978;12
1;STANLEY;1978;12
1;SYDNEY;1978;12
1;WENCESLAS;1978;12
1;YAEL;1978;12
1;YANNIK;1978;12
1;YASINE;1978;12
2;AFEF;1978;12
2;ANGÉLINE;1978;12
2;ANNE-FLORE;1978;12
2;ANNE-FLORENCE;1978;12
2;ANNELYSE;1978;12
2;AYSEL;1978;12
2;BENOITE;1978;12
2;CARMELA;1978;12
2;COLOMBE;1978;12
2;CORENTINE;1978;12
2;DELIA;1978;12
2;DORIANNE;1978;12
2;ELHAME;1978;12
2;ELINE;1978;12
2;FRANCISCA;1978;12
2;GEORGETTE;1978;12
2;GINETTE;1978;12
2;GORDANA;1978;12
2;GWENHAEL;1978;12
2;HÉLÉNA;1978;12
2;HYACINTHE;1978;12
2;JANINE;1978;12
2;JELENA;1978;12
2;KALTOUM;1978;12
2;KARYNE;1978;12
2;KATHERINE;1978;12
2;KENZA;1978;12
2;KHEDIDJA;1978;12
2;KLERVI;1978;12
2;LEONORE;1978;12
2;LISBETH;1978;12
2;LUCILIA;1978;12
2;MAINA;1978;12
2;MARCELLE;1978;12
2;MARCELLINE;1978;12
2;MARIE-CAMILLE;1978;12
2;MARIE-CHRISTELLE;1978;12
2;MARIE-PASCALE;1978;12
2;MARYAM;1978;12
2;MAURICETTE;1978;12
2;MAY;1978;12
2;MERAL;1978;12
2;MIRENTXU;1978;12
2;NADERA;1978;12
2;NASIRA;1978;12
2;NAWEL;1978;12
2;NAZIHA;1978;12
2;NURAY;1978;12
2;OLYMPE;1978;12
2;OUARDIA;1978;12
2;SALWA;1978;12
2;SAMANTA;1978;12
2;SONJA;1978;12
2;THERESA;1978;12
2;YOHANNA;1978;12
2;ZORA;1978;12
2;ZOULIKHA;1978;12
1;ABDOU;1978;11
1;ADRIAN;1978;11
1;AMAEL;1978;11
1;ARMANDO;1978;11
1;BAYRAM;1978;11
1;BERANGER;1978;11
1;DANNY;1978;11
1;DUARTE;1978;11
1;EDWIN;1978;11
1;EMANUEL;1978;11
1;EXPEDIT;1978;11
1;FAYÇAL;1978;11
1;FERDINAND;1978;11
1;FLORENTIN;1978;11
1;FRANCO;1978;11
1;FRANÇOIS-MARIE;1978;11
1;FRANKLIN;1978;11
1;GODEFROY;1978;11
1;HADI;1978;11
1;HAROUN;1978;11
1;JAIME;1978;11
1;JOACKIM;1978;11
1;JUDICAËL;1978;11
1;KARIME;1978;11
1;LAKDAR;1978;11
1;LÉONARD;1978;11
1;LEONARDO;1978;11
1;MAMOUDOU;1978;11
1;MAROUANE;1978;11
1;MAURAD;1978;11
1;NATHANIEL;1978;11
1;NEIL;1978;11
1;NOE;1978;11
1;NOHAM;1978;11
1;OCTAVIO;1978;11
1;PIERRE-EDOUARD;1978;11
1;ROCH;1978;11
1;ROGERIO;1978;11
1;SAHBI;1978;11
1;SEDAT;1978;11
1;SERKAN;1978;11
1;SI;1978;11
1;SINAN;1978;11
1;SMAINE;1978;11
1;STEVAN;1978;11
1;THONY;1978;11
1;VENCESLAS;1978;11
1;YOUSSOUF;1978;11
2;ADELAÏDE;1978;11
2;ALEXANDRINA;1978;11
2;AMARA;1978;11
2;AMELE;1978;11
2;ASTRIDE;1978;11
2;BOCHRA;1978;11
2;DANIÈLE;1978;11
2;DAVINA;1978;11
2;DONATIENNE;1978;11
2;DORIA;1978;11
2;FATINE;1978;11
2;GILBERTE;1978;11
2;GULCAN;1978;11
2;GWÉNOLA;1978;11
2;HANNA;1978;11
2;HASSNA;1978;11
2;HAUDE;1978;11
2;IVANNE;1978;11
2;JACINTHE;1978;11
2;JILL;1978;11
2;JORDANE;1978;11
2;KAROLE;1978;11
2;KATIE;1978;11
2;KOUMBA;1978;11
2;KRISTINA;1978;11
2;LAETIZIA;1978;11
2;LAUREEN;1978;11
2;LENAIK;1978;11
2;LOUIZA;1978;11
2;LOVELY;1978;11
2;LUCETTE;1978;11
2;LUCIENNE;1978;11
2;LUCINDA;1978;11
2;LYNE;1978;11
2;MAELA;1978;11
2;MAHA;1978;11
2;MAILYS;1978;11
2;MAJIDA;1978;11
2;MARIANNICK;1978;11
2;MARIE-ELISE;1978;11
2;MARIE-ESTELLE;1978;11
2;MARIE-LUCE;1978;11
2;MARIE-LUCIE;1978;11
2;MARIE-MYRIAM;1978;11
2;MARTHA;1978;11
2;MÉLODIE;1978;11
2;MELODY;1978;11
2;MYRTILLE;1978;11
2;NAJAH;1978;11
2;NATHALIA;1978;11
2;NESRINE;1978;11
2;PELAGIE;1978;11
2;PRUNE;1978;11
2;RAPHAËLE;1978;11
2;ROSETTE;1978;11
2;ROSITA;1978;11
2;SCARLETT;1978;11
2;SILVIE;1978;11
2;SUZETTE;1978;11
2;SYLVETTE;1978;11
2;TASSADIT;1978;11
2;WASSILA;1978;11
2;YVANNE;1978;11
1;ABDELMALIK;1978;10
1;ABDELRANI;1978;10
1;ACHRAF;1978;10
1;ADOLPHE;1978;10
1;ALEKSANDAR;1978;10
1;AMERICO;1978;10
1;ANDREAS;1978;10
1;ANDRES;1978;10
1;ARIEL;1978;10
1;ARTUR;1978;10
1;ATEF;1978;10
1;BAUDOUIN;1978;10
1;BENAMAR;1978;10
1;CLOTAIRE;1978;10
1;CRISTOVAO;1978;10
1;DEMBA;1978;10
1;DONOVAN;1978;10
1;DYLAN;1978;10
1;EROL;1978;10
1;ÉTIENNE;1978;10
1;FAISSAL;1978;10
1;FARIDE;1978;10
1;FERHAT;1978;10
1;FOUHAD;1978;10
1;GILBERTO;1978;10
1;GWILHERM;1978;10
1;HOUSSINE;1978;10
1;ISAM;1978;10
1;ISRAEL;1978;10
1;JACKSON;1978;10
1;JEAN-STÉPHANE;1978;10
1;JOHNATAN;1978;10
1;JONAS;1978;10
1;KEMAL;1978;10
1;LÉANDRE;1978;10
1;LEVENT;1978;10
1;MADANI;1978;10
1;MAJDI;1978;10
1;MANOEL;1978;10
1;MARCEAU;1978;10
1;MOÏSE;1978;10
1;MUHAMMET;1978;10
1;NADER;1978;10
1;NATHANAËL;1978;10
1;NELSO;1978;10
1;NOREDINE;1978;10
1;NORMANN;1978;10
1;OZGUR;1978;10
1;OZKAN;1978;10
1;PATRICIO;1978;10
1;PHILIBERT;1978;10
1;PIERRE-ALEXIS;1978;10
1;PIERROT;1978;10
1;PIETRO;1978;10
1;REDHA;1978;10
1;RIDHA;1978;10
1;RUBEN;1978;10
1;SALOMON;1978;10
1;SEBASTIAN;1978;10
1;SEKOU;1978;10
1;SONNY;1978;10
1;TAWFIK;1978;10
1;TONNY;1978;10
1;TUGDUAL;1978;10
1;TUNCAY;1978;10
1;VADIM;1978;10
1;VAN;1978;10
1;VITOR;1978;10
1;YON;1978;10
1;YOUEN;1978;10
1;YOUSEF;1978;10
1;ZIAD;1978;10
2;AFIFA;1978;10
2;ALESSANDRA;1978;10
2;ALIETTE;1978;10
2;ANN;1978;10
2;ANNA-MARIA;1978;10
2;ANNE-SYLVIE;1978;10
2;ARLENE;1978;10
2;ASSYA;1978;10
2;BADRA;1978;10
2;BAHIJA;1978;10
2;BÉLINDA;1978;10
2;BENJAMINE;1978;10
2;BINTA;1978;10
2;CAROLYN;1978;10
2;CATIA;1978;10
2;CHRISTA;1978;10
2;CYNTIA;1978;10
2;DALIA;1978;10
2;DESIREE;1978;10
2;EDWINA;1978;10
2;EMELYNE;1978;10
2;EVE-MARIE;1978;10
2;FAHIMA;1978;10
2;FARRAH;1978;10
2;FATOUMA;1978;10
2;FLORIANNE;1978;10
2;GABRIELA;1978;10
2;GERSANDE;1978;10
2;GLAWDYS;1978;10
2;HELA;1978;10
2;ISALINE;1978;10
2;ISAURE;1978;10
2;JAEL;1978;10
2;JEZABEL;1978;10
2;JUANA;1978;10
2;JUDICAELLE;1978;10
2;LALLA;1978;10
2;LEONOR;1978;10
2;LORIE;1978;10
2;MACHA;1978;10
2;MAGUELONNE;1978;10
2;MAÏTE;1978;10
2;MAITENA;1978;10
2;MALAURIE;1978;10
2;MARIE-AIMÉE;1978;10
2;MARIE-ALINE;1978;10
2;MARIE-BÉATRICE;1978;10
2;MARIE-BLANCHE;1978;10
2;MARIE-JOSEPHE;1978;10
2;MARIE-NEIGE;1978;10
2;MARIE-STÉPHANIE;1978;10
2;MARIE-VÉRONIQUE;1978;10
2;MARIEKE;1978;10
2;MOUNYA;1978;10
2;N'DEYE;1978;10
2;NAWALE;1978;10
2;NEDJMA;1978;10
2;NOELLIE;1978;10
2;NOEMI;1978;10
2;NURTEN;1978;10
2;PHILOMENE;1978;10
2;PRUDENCE;1978;10
2;REGINA;1978;10
2;RÉJANE;1978;10
2;ROSA-MARIA;1978;10
2;ROSEMARY;1978;10
2;SALIMATA;1978;10
2;SAMIHA;1978;10
2;SASKIA;1978;10
2;SEMRA;1978;10
2;SHEHERAZADE;1978;10
2;SIBYLLE;1978;10
2;SIGOLENE;1978;10
2;SOAD;1978;10
2;SOAZIC;1978;10
2;SONGUL;1978;10
2;SUNA;1978;10
2;SUZIE;1978;10
2;TANJA;1978;10
2;YILDIZ;1978;10
2;ZAHIRA;1978;10
2;ZELIHA;1978;10
1;ABDELAZIZE;1978;9
1;ABDENOUR;1978;9
1;ABDERAHIM;1978;9
1;ADELINO;1978;9
1;AISSAM;1978;9
1;AKLI;1978;9
1;ALASSANE;1978;9
1;AMARA;1978;9
1;AMOR;1978;9
1;ANDREW;1978;9
1;ANICE;1978;9
1;ANICET;1978;9
1;ARIF;1978;9
1;BABACAR;1978;9
1;BILAL;1978;9
1;BOBAN;1978;9
1;BOJAN;1978;9
1;BOUDJEMA;1978;9
1;BOUMEDIENNE;1978;9
1;CARMELO;1978;9
1;DAOUDA;1978;9
1;DARKO;1978;9
1;DENYS;1978;9
1;DINO;1978;9
1;EDERN;1978;9
1;EDGARD;1978;9
1;EUDES;1978;9
1;EWAN;1978;9
1;EZECHIEL;1978;9
1;FABRIZIO;1978;9
1;FLORIS;1978;9
1;FOAD;1978;9
1;FRANC;1978;9
1;FREDERICO;1978;9
1;GEREMY;1978;9
1;GIOVANNY;1978;9
1;HAKIME;1978;9
1;HATIM;1978;9
1;HECTOR;1978;9
1;HELMI;1978;9
1;HENRI-PIERRE;1978;9
1;ICHEM;1978;9
1;IDRIS;1978;9
1;ISIDORE;1978;9
1;JALLAL;1978;9
1;JAOID;1978;9
1;JEAN-MARCEL;1978;9
1;JEAN-MARY;1978;9
1;JEAN-MAX;1978;9
1;JEAN-OLIVIER;1978;9
1;JEAN-PATRICE;1978;9
1;JEAN-RÉMI;1978;9
1;JEAN-XAVIER;1978;9
1;JHONNY;1978;9
1;JOHANNY;1978;9
1;JONNHY;1978;9
1;JOSÉ-CARLOS;1978;9
1;KADDOUR;1978;9
1;KHALIDE;1978;9
1;KOUIDER;1978;9
1;LADISLAS;1978;9
1;LENNY;1978;9
1;LINO;1978;9
1;LIVIO;1978;9
1;LOUIS-PHILIPPE;1978;9
1;LOUNES;1978;9
1;LOUTFI;1978;9
1;MAKRAM;1978;9
1;MALLORY;1978;9
1;MARIANO;1978;9
1;MATTIEU;1978;9
1;MEDY;1978;9
1;MEZIANE;1978;9
1;MORVAN;1978;9
1;NICOLA;1978;9
1;NUMA;1978;9
1;OGUZ;1978;9
1;ORHAN;1978;9
1;OSWALD;1978;9
1;OTHMAN;1978;9
1;OUAHID;1978;9
1;PAUL-HENRI;1978;9
1;PIERRE-LAURENT;1978;9
1;PIERRE-MICHEL;1978;9
1;PREDRAG;1978;9
1;RACHED;1978;9
1;REDOINE;1978;9
1;RODOLPH;1978;9
1;ROSAN;1978;9
1;SALIME;1978;9
1;SERDAR;1978;9
1;SÉVERIN;1978;9
1;SOULEYMANE;1978;9
1;STIVEN;1978;9
1;STYVE;1978;9
1;TANER;1978;9
1;TERENCE;1978;9
1;WESLEY;1978;9
1;YACIN;1978;9
1;YAMINE;1978;9
1;YAYA;1978;9
1;YUNUS;1978;9
1;ZOUHAIR;1978;9
2;ALBINE;1978;9
2;ALIENOR;1978;9
2;ANNE-EMMANUELLE;1978;9
2;ANNE-FRÉDÉRIQUE;1978;9
2;ANNE-ISABELLE;1978;9
2;AUDRAY;1978;9
2;AURIANE;1978;9
2;CANDIDE;1978;9
2;CARIMA;1978;9
2;CHIRAZE;1978;9
2;CORA;1978;9
2;CYNDIA;1978;9
2;DAHLIA;1978;9
2;DJAMILLA;1978;9
2;DOLLY;1978;9
2;DOROTHY;1978;9
2;ELINA;1978;9
2;ÉLISABETH;1978;9
2;ESSIA;1978;9
2;FABRINA;1978;9
2;FRANCIANE;1978;9
2;GEORGIA;1978;9
2;GHARIBA;1978;9
2;GIUSEPPINA;1978;9
2;GUENAËLLE;1978;9
2;GUISLAINE;1978;9
2;HAFEDA;1978;9
2;HANNANE;1978;9
2;ILDA;1978;9
2;ISMAHANE;1978;9
2;JEHANNE;1978;9
2;JENNIE;1978;9
2;JOANE;1978;9
2;KARYN;1978;9
2;KATALINE;1978;9
2;KATYA;1978;9
2;KRISTEN;1978;9
2;LAURÈNE;1978;9
2;LAURINDA;1978;9
2;LELIA;1978;9
2;LENAIC;1978;9
2;LENAICK;1978;9
2;LESLY;1978;9
2;LIA;1978;9
2;LILAS;1978;9
2;LOLA;1978;9
2;LOURDES;1978;9
2;LUCIANA;1978;9
2;LUCY;1978;9
2;LYDWINE;1978;9
2;MANEL;1978;9
2;MARIE-ANDRÉE;1978;9
2;MARIE-BENEDICTE;1978;9
2;MARIE-MICHÈLE;1978;9
2;MARINETTE;1978;9
2;MILDRED;1978;9
2;MILÈNE;1978;9
2;NABIHA;1978;9
2;NEDIA;1978;9
2;NOELIE;1978;9
2;NOUR;1978;9
2;OIHIBA;1978;9
2;ORANE;1978;9
2;ORNELLA;1978;9
2;PALOMA;1978;9
2;PRESCILLIA;1978;9
2;RAZIKA;1978;9
2;RÉBECCA;1978;9
2;RINA;1978;9
2;RIVKA;1978;9
2;ROBERTE;1978;9
2;SAMUELLE;1978;9
2;SARHA;1978;9
2;SEVIM;1978;9
2;SHERAZADE;1978;9
2;SLAVICA;1978;9
2;SNEZANA;1978;9
2;SOLEDAD;1978;9
2;SOUHIR;1978;9
2;SOUNIA;1978;9
2;STEPHANY;1978;9
2;SULTAN;1978;9
2;SUSANA;1978;9
2;VERANE;1978;9
2;VICTOIRE;1978;9
2;YAËLLE;1978;9
2;YAMNA;1978;9
2;ZELIE;1978;9
2;ZITA;1978;9
1;ABDEL-HAKIM;1978;8
1;ABDELALI;1978;8
1;ABDELILAH;1978;8
1;ABDULLAH;1978;8
1;ANATOLE;1978;8
1;ANSELME;1978;8
1;AUGUSTO;1978;8
1;BOUSSAD;1978;8
1;CAMAL;1978;8
1;CENGIZ;1978;8
1;CETIN;1978;8
1;CHARLES-HENRY;1978;8
1;CHEIKH;1978;8
1;CHRISTEL;1978;8
1;CIRYL;1978;8
1;DAVID-ALEXANDRE;1978;8
1;ELIAS;1978;8
1;FADIL;1978;8
1;FIRMIN;1978;8
1;FRANÇOIS-REGIS;1978;8
1;FRITZ;1978;8
1;GABIN;1978;8
1;GIANI;1978;8
1;GOULWEN;1978;8
1;GREGOR;1978;8
1;GREGORIE;1978;8
1;GUILLEM;1978;8
1;GUYLAIN;1978;8
1;HALIL;1978;8
1;HAMIDOU;1978;8
1;HAMOU;1978;8
1;HAYKEL;1978;8
1;HENRIK;1978;8
1;IAN;1978;8
1;JEAN-ALAIN;1978;8
1;JEAN-ANTOINE;1978;8
1;JEAN-MICHAEL;1978;8
1;JEAN-RENAUD;1978;8
1;JIMY;1978;8
1;JOANN;1978;8
1;KACEM;1978;8
1;KAREL;1978;8
1;KENAN;1978;8
1;KENJI;1978;8
1;KIM;1978;8
1;KRIS;1978;8
1;LAZHAR;1978;8
1;LESLY;1978;8
1;MAAMAR;1978;8
1;MAREK;1978;8
1;MASSIMO;1978;8
1;MATHURIN;1978;8
1;MAYEUL;1978;8
1;MEHREZ;1978;8
1;MEKKI;1978;8
1;MELAINE;1978;8
1;MIKEL;1978;8
1;MILAN;1978;8
1;MOHAMED-ALI;1978;8
1;MORGANN;1978;8
1;MOSTAPHA;1978;8
1;NORREDINE;1978;8
1;OILID;1978;8
1;OUSMANE;1978;8
1;PAUL-HENRY;1978;8
1;POL;1978;8
1;RADOINE;1978;8
1;RAMDANE;1978;8
1;REZA;1978;8
1;RIADH;1978;8
1;RODRIGO;1978;8
1;RUDOLPHE;1978;8
1;SALIF;1978;8
1;SELCUK;1978;8
1;SIMON-PIERRE;1978;8
1;SONER;1978;8
1;SOPHIEN;1978;8
1;STANY;1978;8
1;STEEVEN;1978;8
1;STEEVES;1978;8
1;SULEYMAN;1978;8
1;SWAN;1978;8
1;SYLVANO;1978;8
1;SYLVIAN;1978;8
1;TAIEB;1978;8
1;THANH;1978;8
1;THÉO;1978;8
1;TINO;1978;8
1;UGUR;1978;8
1;UMIT;1978;8
1;UMUT;1978;8
1;VALERIAN;1978;8
1;VASCO;1978;8
1;VOLKAN;1978;8
1;WAHIB;1978;8
1;YAHIA;1978;8
1;YANNE;1978;8
1;YOANE;1978;8
1;YOLAND;1978;8
1;YONATHAN;1978;8
1;YORICK;1978;8
1;YOUNESSE;1978;8
1;ZIED;1978;8
1;ZYAD;1978;8
2;AÏDA;1978;8
2;AISSATOU;1978;8
2;ANGE;1978;8
2;ANGÉLA;1978;8
2;ANISA;1978;8
2;ANNAÏCK;1978;8
2;ANNAÏG;1978;8
2;ANNE-GAEL;1978;8
2;ANNE-PIERRE;1978;8
2;ASSA;1978;8
2;ASSMA;1978;8
2;AYLA;1978;8
2;BABETTE;1978;8
2;BILJANA;1978;8
2;CANAN;1978;8
2;CANDIE;1978;8
2;CÉLINA;1978;8
2;CLÉLIA;1978;8
2;DAPHNÉE;1978;8
2;DJEMILA;1978;8
2;DULCE;1978;8
2;ELIA;1978;8
2;EMANUELLE;1978;8
2;EMYLIE;1978;8
2;FAIROUZ;1978;8
2;FANIE;1978;8
2;FEROUZ;1978;8
2;FLAVIA;1978;8
2;FRANCELINE;1978;8
2;GAËL;1978;8
2;GAËLE;1978;8
2;GAËTANE;1978;8
2;GANAELLE;1978;8
2;GENTIANE;1978;8
2;GHANIA;1978;8
2;GIPSY;1978;8
2;GUILENE;1978;8
2;GWANAELLE;1978;8
2;GWENDOLINA;1978;8
2;HAGER;1978;8
2;HAIFA;1978;8
2;HANNAN;1978;8
2;HAYATTE;1978;8
2;HAYRIYE;1978;8
2;HEDWIGE;1978;8
2;HERVELINE;1978;8
2;IRINA;1978;8
2;ISADORA;1978;8
2;JANICE;1978;8
2;JANIQUE;1978;8
2;JANNICK;1978;8
2;JASMINA;1978;8
2;JOYCE;1978;8
2;KAREL;1978;8
2;KAWTAR;1978;8
2;KEIRA;1978;8
2;KHALIDA;1978;8
2;LALIA;1978;8
2;LEILLA;1978;8
2;LORÈNE;1978;8
2;LUCRECE;1978;8
2;LUDMILA;1978;8
2;LYSE;1978;8
2;MAI;1978;8
2;MAÏLYS;1978;8
2;MAÏWENN;1978;8
2;MALICIA;1978;8
2;MAMA;1978;8
2;MANAL;1978;8
2;MANDY;1978;8
2;MARCELINE;1978;8
2;MARIE-ADELINE;1978;8
2;MARIE-FLORE;1978;8
2;MARIE-VICTOIRE;1978;8
2;MARITCHU;1978;8
2;MARITXU;1978;8
2;MELEK;1978;8
2;MELISANDE;1978;8
2;MELUSINE;1978;8
2;MERIEME;1978;8
2;MICKAELA;1978;8
2;MIGUELLE;1978;8
2;MIKAELLE;1978;8
2;MONIKA;1978;8
2;NADJET;1978;8
2;NAOUALE;1978;8
2;NAWELLE;1978;8
2;NICOLETTA;1978;8
2;NOELIA;1978;8
2;NOHRA;1978;8
2;OUIDAD;1978;8
2;PANTXIKA;1978;8
2;PEGGUY;1978;8
2;PÉNÉLOPE;1978;8
2;RACHELE;1978;8
2;ROSALINE;1978;8
2;RYM;1978;8
2;SABIHA;1978;8
2;SALOI;1978;8
2;SAPHIA;1978;8
2;SEPHORA;1978;8
2;SERIFE;1978;8
2;SORYA;1978;8
2;SOUHAILA;1978;8
2;SOUMYA;1978;8
2;STEPHANIA;1978;8
2;SVETLANA;1978;8
2;TALIA;1978;8
2;TAOUS;1978;8
2;TIFFANY;1978;8
2;VALENTINA;1978;8
2;VERA;1978;8
2;VIOLETTA;1978;8
2;VIRNA;1978;8
2;WIDAD;1978;8
2;WIDED;1978;8
2;YELIZ;1978;8
2;YOANNA;1978;8
2;ZEHRA;1978;8
1;ABBES;1978;7
1;ABDELHADI;1978;7
1;ABDELLAZIZ;1978;7
1;ABDENOR;1978;7
1;ABDERRAHMAN;1978;7
1;ABDERRAZAK;1978;7
1;ABILIO;1978;7
1;ACHILLE;1978;7
1;ALEJANDRO;1978;7
1;AMILCAR;1978;7
1;ANGELITO;1978;7
1;ANH;1978;7
1;ANISS;1978;7
1;ANOIR;1978;7
1;ANTHONNY;1978;7
1;ANTONINO;1978;7
1;AZZEDDINE;1978;7
1;BERNARDO;1978;7
1;BIROL;1978;7
1;BOUBACAR;1978;7
1;BOUBAKAR;1978;7
1;BOUBAKER;1978;7
1;CALOGERO;1978;7
1;CARIM;1978;7
1;CELIAN;1978;7
1;CEM;1978;7
1;CHADI;1978;7
1;CHARLEY;1978;7
1;CHRIST;1978;7
1;COLAS;1978;7
1;CONSTANTIN;1978;7
1;CRISTOPHE;1978;7
1;CYRIAQUE;1978;7
1;DALIBOR;1978;7
1;DINIS;1978;7
1;DJIBRIL;1978;7
1;ELDER;1978;7
1;ELWIS;1978;7
1;FAHIM;1978;7
1;FEHMI;1978;7
1;GAVIN;1978;7
1;GERIC;1978;7
1;GHARIB;1978;7
1;GIANNY;1978;7
1;GIOVANI;1978;7
1;GISLAIN;1978;7
1;GLEN;1978;7
1;GUIREC;1978;7
1;HACEN;1978;7
1;HAMADY;1978;7
1;HANI;1978;7
1;HERBERT;1978;7
1;IBAN;1978;7
1;IRWIN;1978;7
1;ISMAYIL;1978;7
1;JACINTO;1978;7
1;JALIL;1978;7
1;JAMALE;1978;7
1;JANNY;1978;7
1;JEAN-FRANCIS;1978;7
1;JEAN-GEORGES;1978;7
1;JEAN-HERVÉ;1978;7
1;JEAN-JULIEN;1978;7
1;JESSIE;1978;7
1;JIHAD;1978;7
1;JIMI;1978;7
1;JOAKIM;1978;7
1;JOE;1978;7
1;JOHANNES;1978;7
1;JON;1978;7
1;JOSUÉ;1978;7
1;JOVANNY;1978;7
1;KADA;1978;7
1;LARRY;1978;7
1;M;1978;7
1;MAËL;1978;7
1;MAKREM;1978;7
1;MARC-ALEXANDRE;1978;7
1;MARIE;1978;7
1;MIROSLAV;1978;7
1;MONCEF;1978;7
1;MOUHAMADOU;1978;7
1;NADJIB;1978;7
1;NAJI;1978;7
1;NAZIM;1978;7
1;NESSIM;1978;7
1;NORBERTO;1978;7
1;OKTAY;1978;7
1;OSWALDO;1978;7
1;PACOME;1978;7
1;PASQUALE;1978;7
1;PIERRE-DAMIEN;1978;7
1;PIERRE-GILLES;1978;7
1;PIERRE-GUILLAUME;1978;7
1;PIERRE-VINCENT;1978;7
1;QUOC;1978;7
1;RABI;1978;7
1;RABIH;1978;7
1;REDOUAN;1978;7
1;ROLANDO;1978;7
1;ROY;1978;7
1;RUDI;1978;7
1;RUDOLF;1978;7
1;SAUVEUR;1978;7
1;SEBASTIEN;1978;7
1;SIDOINE;1978;7
1;SLIMAN;1978;7
1;SOFIENE;1978;7
1;SOUFYANE;1978;7
1;STÉFAN;1978;7
1;STEVIE;1978;7
1;TAMER;1978;7
1;TEVA;1978;7
1;THÉOPHILE;1978;7
1;TURAN;1978;7
1;TURGAY;1978;7
1;ULRIC;1978;7
1;VITAL;1978;7
1;WARREN;1978;7
1;WISSAM;1978;7
1;YANNIC;1978;7
1;YASSER;1978;7
1;YAVUZ;1978;7
1;YOUNSSE;1978;7
1;ZOUBIR;1978;7
2;ADELIA;1978;7
2;AIMÉE;1978;7
2;ALIMA;1978;7
2;AMARIA;1978;7
2;AMY;1978;7
2;ANNAIK;1978;7
2;ANNE-ELISE;1978;7
2;ANNE-GAËL;1978;7
2;AOUATIF;1978;7
2;APOLLINE;1978;7
2;ARANTXA;1978;7
2;AUDE-MARIE;1978;7
2;BADIA;1978;7
2;BILITIS;1978;7
2;BOUCHERA;1978;7
2;CAROLYNE;1978;7
2;CÉDRINE;1978;7
2;CELIANE;1978;7
2;CENDRA;1978;7
2;CHAHRAZED;1978;7
2;CLAIRE-LISE;1978;7
2;CLAUDETTE;1978;7
2;CLEO;1978;7
2;CLOE;1978;7
2;COSETTE;1978;7
2;CRISTINE;1978;7
2;CYNDI;1978;7
2;DANIJELA;1978;7
2;DJAMELA;1978;7
2;DORSAF;1978;7
2;ÉLÉONORE;1978;7
2;ELHEM;1978;7
2;ESTELLA;1978;7
2;FADHILA;1978;7
2;FILOMENA;1978;7
2;GHIZLANE;1978;7
2;GHYSLAINE;1978;7
2;GIULIA;1978;7
2;GORETE;1978;7
2;GRETA;1978;7
2;GWÉNAELLE;1978;7
2;GWENNAËLLE;1978;7
2;HACER;1978;7
2;HACINA;1978;7
2;HANISSA;1978;7
2;HÉLÈNA;1978;7
2;IKRAME;1978;7
2;ISABELLA;1978;7
2;ISIS;1978;7
2;ISMA;1978;7
2;IVANA;1978;7
2;JAMELA;1978;7
2;JOCYA;1978;7
2;JOHANE;1978;7
2;JOSEE;1978;7
2;JOSEPHA;1978;7
2;KATALYN;1978;7
2;KATHALINE;1978;7
2;KATHIE;1978;7
2;KEZIBAN;1978;7
2;KHADRA;1978;7
2;LAILLA;1978;7
2;LATEFA;1978;7
2;LAURIE-ANNE;1978;7
2;LEOPOLDINE;1978;7
2;LIANA;1978;7
2;LISON;1978;7
2;LORY;1978;7
2;LOUISETTE;1978;7
2;MAEL;1978;7
2;MAËVA;1978;7
2;MAGGIE;1978;7
2;MAGGUY;1978;7
2;MAHJOUBA;1978;7
2;MAREVA;1978;7
2;MARIA-HELENA;1978;7
2;MARIE-ALEXANDRA;1978;7
2;MARIE-BERNADETTE;1978;7
2;MARIE-CHANTAL;1978;7
2;MARIE-FRÉDÉRIQUE;1978;7
2;MARIE-LAETITIA;1978;7
2;MARIE-LYS;1978;7
2;MARIEME;1978;7
2;MARILYS;1978;7
2;MAROUSSIA;1978;7
2;MARYLAURE;1978;7
2;MAXENCE;1978;7
2;MAXIME;1978;7
2;MELYNDA;1978;7
2;MICHAELA;1978;7
2;MORGANN;1978;7
2;MUGUETTE;1978;7
2;MYRIANE;1978;7
2;NADRA;1978;7
2;NAHIMA;1978;7
2;NAJATTE;1978;7
2;NAJETE;1978;7
2;NANCIE;1978;7
2;NARIMA;1978;7
2;NATASA;1978;7
2;NELIA;1978;7
2;NELLIE;1978;7
2;NISRINE;1978;7
2;NOUZHA;1978;7
2;OUAFAA;1978;7
2;OURIA;1978;7
2;OURIDA;1978;7
2;PAMÉLA;1978;7
2;PAQUITA;1978;7
2;PERINE;1978;7
2;PHILIPPINE;1978;7
2;PILAR;1978;7
2;QUITERIE;1978;7
2;RIME;1978;7
2;SABAHE;1978;7
2;SAMRA;1978;7
2;SARRAH;1978;7
2;SEDA;1978;7
2;SEMIA;1978;7
2;SERAP;1978;7
2;SERAPHINE;1978;7
