sexe;preusuel;annais;nombre
1;FLAVIEN;1958;21
1;KLEBER;1958;21
1;MATHIAS;1958;21
1;NAZAIRE;1958;21
2;ANNA-MARIA;1958;21
2;ANNE-LAURE;1958;21
2;BRUNA;1958;21
2;CAROLLE;1958;21
2;CHERIFA;1958;21
2;DONNA;1958;21
2;ELISA;1958;21
2;MONETTE;1958;21
2;PAMELA;1958;21
2;ROSANE;1958;21
2;SYLVINE;1958;21
2;YOLENE;1958;21
1;ARISTIDE;1958;20
1;ARNOLD;1958;20
1;CASIMIR;1958;20
1;DARIO;1958;20
1;FREDERICK;1958;20
1;GWENAEL;1958;20
1;HAMED;1958;20
1;LYONEL;1958;20
1;MOURAD;1958;20
1;SALEM;1958;20
1;SALVATOR;1958;20
1;YAN;1958;20
2;ANNAICK;1958;20
2;ANTONIETTA;1958;20
2;ANTONINE;1958;20
2;BAYA;1958;20
2;BETTINA;1958;20
2;COSETTE;1958;20
2;EMILIA;1958;20
2;GABY;1958;20
2;HERMINE;1958;20
2;LYNE;1958;20
2;MARIE-MICHELLE;1958;20
2;MARIETTA;1958;20
2;MYRIANNE;1958;20
2;NORIA;1958;20
2;PIA;1958;20
2;SAIDA;1958;20
1;AMEDEE;1958;19
1;ANTONY;1958;19
1;AURÉLIEN;1958;19
1;DANNY;1958;19
1;EMILIO;1958;19
1;HACENE;1958;19
1;HECTOR;1958;19
1;JEAN-GABRIEL;1958;19
1;NOURDINE;1958;19
1;RAFAEL;1958;19
1;ROSARIO;1958;19
1;THÉO;1958;19
1;YAZID;1958;19
2;ANN;1958;19
2;ANNE-CHRISTINE;1958;19
2;ANNELISE;1958;19
2;CÉCILIA;1958;19
2;KATHLEEN;1958;19
2;LAETITIA;1958;19
2;MARIE-ARMELLE;1958;19
2;MARIE-ELISE;1958;19
2;MARIE-EVE;1958;19
2;NAIMA;1958;19
2;OURIDA;1958;19
2;PAOLA;1958;19
2;PERRINE;1958;19
2;REINE-MARIE;1958;19
2;ZAHIA;1958;19
1;ALAN;1958;18
1;ALBERTO;1958;18
1;HYACINTHE;1958;18
1;JACOB;1958;18
1;JOHANN;1958;18
1;MADJID;1958;18
1;TRISTAN;1958;18
1;VITAL;1958;18
1;YOLAND;1958;18
2;ANASTASIE;1958;18
2;ANICETTE;1958;18
2;CLAIRETTE;1958;18
2;DESIREE;1958;18
2;GILLETTE;1958;18
2;GWENAELLE;1958;18
2;GWENOLA;1958;18
2;JULIANA;1958;18
2;LIDIA;1958;18
2;LUISA;1958;18
2;MARY-LINE;1958;18
2;MESSAOUDA;1958;18
2;MIMOSE;1958;18
2;NATALIE;1958;18
2;SEVERINE;1958;18
2;SILVIE;1958;18
2;THI;1958;18
2;ZAKIA;1958;18
1;ABD-EL;1958;17
1;ACHILLE;1958;17
1;ALBIN;1958;17
1;ALFREDO;1958;17
1;ANICET;1958;17
1;DJILALI;1958;17
1;ENZO;1958;17
1;GAETANO;1958;17
1;GUILHEM;1958;17
1;HIPPOLYTE;1958;17
1;JEAN-EMILE;1958;17
1;JEAN-FRANCIS;1958;17
1;JEAN-MANUEL;1958;17
1;LAMBERT;1958;17
1;OSCAR;1958;17
1;POL;1958;17
1;ROCCO;1958;17
1;TONINO;1958;17
1;VICENTE;1958;17
2;ADELAIDE;1958;17
2;ANGE;1958;17
2;ANNE-SOPHIE;1958;17
2;BRENDA;1958;17
2;DANNY;1958;17
2;ERNESTINE;1958;17
2;FLORINE;1958;17
2;JACKIE;1958;17
2;JANIE;1958;17
2;LESLIE;1958;17
2;LILA;1958;17
2;LOETITIA;1958;17
2;LUCIANA;1958;17
2;MARGARETH;1958;17
2;MARIE-HENRIETTE;1958;17
2;MARIE-MICHÈLE;1958;17
2;MARIKA;1958;17
2;MOISETTE;1958;17
2;NINA;1958;17
2;ORIA;1958;17
2;ROSETTA;1958;17
2;VINCENZA;1958;17
1;AKLI;1958;16
1;AZIZ;1958;16
1;CELESTIN;1958;16
1;CLOTAIRE;1958;16
1;CLOVIS;1958;16
1;DJEMEL;1958;16
1;ELIO;1958;16
1;FRANC;1958;16
1;IGOR;1958;16
1;IRENEE;1958;16
1;JEAN-GEORGES;1958;16
1;JEAN-GILLES;1958;16
1;JEAN-JOSÉ;1958;16
1;JEAN-JOSEPH;1958;16
1;JEAN-LAURENT;1958;16
1;JEAN-POL;1958;16
1;JIM;1958;16
1;MARINO;1958;16
1;MEZIANE;1958;16
1;OLLIVIER;1958;16
1;ROMÉO;1958;16
1;TEDDY;1958;16
1;THIBAULT;1958;16
1;URBAIN;1958;16
2;AUDREY;1958;16
2;CHERYL;1958;16
2;FRANCELINE;1958;16
2;GEORGE;1958;16
2;GISELLE;1958;16
2;GRACE;1958;16
2;LOLITA;1958;16
2;MARIE-ASTRID;1958;16
2;MARIE-LYSE;1958;16
2;MARYLAINE;1958;16
2;NELLIE;1958;16
2;RAHMA;1958;16
2;SILVIANE;1958;16
1;ANATOLE;1958;15
1;ARMANDO;1958;15
1;BRIAN;1958;15
1;ERWAN;1958;15
1;FILIPPO;1958;15
1;GEORGE;1958;15
1;JAMAL;1958;15
1;JEAN-ANTOINE;1958;15
1;KAMAL;1958;15
1;LEONCE;1958;15
1;MARCELLIN;1958;15
1;MARIN;1958;15
1;MAXIMILIEN;1958;15
1;MURIEL;1958;15
1;NADIR;1958;15
1;RENATO;1958;15
1;SATURNIN;1958;15
1;SEVERIN;1958;15
1;SILVIO;1958;15
1;THEOPHILE;1958;15
1;VITO;1958;15
1;YOUCEF;1958;15
2;BERTILLE;1958;15
2;CHRYSTEL;1958;15
2;DANIELLA;1958;15
2;DINA;1958;15
2;DORA;1958;15
2;ELVIRA;1958;15
2;ERICA;1958;15
2;ÉVELYNE;1958;15
2;FELICIE;1958;15
2;GEORGINA;1958;15
2;HONORINE;1958;15
2;IVANA;1958;15
2;JOELE;1958;15
2;JOSEFA;1958;15
2;KHEIRA;1958;15
2;LÉNA;1958;15
2;LISE-MARIE;1958;15
2;LOUISIANE;1958;15
2;MARGARITA;1958;15
2;MARIE-BENEDICTE;1958;15
2;MARIE-FLORENCE;1958;15
2;MARIE-NOËL;1958;15
2;MARILYSE;1958;15
2;MONICA;1958;15
2;NICOLETTE;1958;15
2;SUZEL;1958;15
2;VERONICA;1958;15
2;VIOLETTA;1958;15
2;VIRGINIA;1958;15
1;ARY;1958;14
1;BEN;1958;14
1;BRUNEAU;1958;14
1;CAMEL;1958;14
1;CESAR;1958;14
1;FLOREAL;1958;14
1;GONZAGUE;1958;14
1;GUENAEL;1958;14
1;HANS;1958;14
1;JEAN-EMMANUEL;1958;14
1;JEAN-RICHARD;1958;14
1;JEFFREY;1958;14
1;JUDE;1958;14
1;JULIO;1958;14
1;LARBI;1958;14
1;LUCAY;1958;14
1;MOKHTAR;1958;14
1;PHILIBERT;1958;14
1;RENÉ-PIERRE;1958;14
1;SYLVIAN;1958;14
1;TAYEB;1958;14
1;TIBURCE;1958;14
2;ANA;1958;14
2;AURÉLIE;1958;14
2;CARLA;1958;14
2;EDMEE;1958;14
2;EULALIE;1958;14
2;GEORGES;1958;14
2;GÉRALDINE;1958;14
2;HELEN;1958;14
2;HORIA;1958;14
2;JULIANE;1958;14
2;KATHIA;1958;14
2;LYSIANNE;1958;14
2;MARIE-ANNIE;1958;14
2;MARIE-DANIELE;1958;14
2;MARIE-EMMANUELLE;1958;14
2;MARIE-JOSETTE;1958;14
2;MARIE-JOSIANE;1958;14
2;MARIE-NOELE;1958;14
2;PEGGY;1958;14
2;REINE-CLAUDE;1958;14
2;ROSANA;1958;14
2;ROSE-AIMÉE;1958;14
2;SAFIA;1958;14
2;SERVANE;1958;14
1;ALFONSO;1958;13
1;ARIEL;1958;13
1;BLANCHARD;1958;13
1;CONSTANTIN;1958;13
1;CYPRIEN;1958;13
1;DINO;1958;13
1;DOMINIC;1958;13
1;EDGAR;1958;13
1;EDWIN;1958;13
1;FARIDE;1958;13
1;GIAN;1958;13
1;GODEFROY;1958;13
1;ISIDORE;1958;13
1;JORIS;1958;13
1;MARC-ANDRÉ;1958;13
1;NARCISSE;1958;13
1;PABLO;1958;13
1;PASCUAL;1958;13
1;PIERRE-HENRI;1958;13
1;RENZO;1958;13
1;RODRIGUE;1958;13
1;SANDRO;1958;13
1;SCOTT;1958;13
1;SMAIL;1958;13
1;STEVE;1958;13
1;TANGUY;1958;13
1;YANNIK;1958;13
2;ANTONELLA;1958;13
2;ARIEL;1958;13
2;COLOMBE;1958;13
2;DANIE;1958;13
2;DJEMILA;1958;13
2;DORIANNE;1958;13
2;ÉLISABETH;1958;13
2;FELICIA;1958;13
2;FELICIENNE;1958;13
2;FELICITE;1958;13
2;FLAVIE;1958;13
2;FLORENTINE;1958;13
2;GRAZIA;1958;13
2;ISABELLA;1958;13
2;JANICE;1958;13
2;JENNIFER;1958;13
2;LOLA;1958;13
2;MARGUERITE-MARIE;1958;13
2;MARIE-ALIX;1958;13
2;MARIE-CARMEN;1958;13
2;MARIE-COLETTE;1958;13
2;MARIE-DENISE;1958;13
2;MARIE-JOSEPHINE;1958;13
2;MARIE-SOLANGE;1958;13
2;MYRIANE;1958;13
2;PIERRE;1958;13
2;ROSALBA;1958;13
2;ROSANNA;1958;13
2;SAKINA;1958;13
2;SALEHA;1958;13
2;SEBASTIENNE;1958;13
2;SHIRLEY;1958;13
2;SOLINE;1958;13
2;ZOUBIDA;1958;13
1;ABDELAZIZ;1958;12
1;CALIXTE;1958;12
1;CHANTAL;1958;12
1;EDWIGE;1958;12
1;ENRIQUE;1958;12
1;EUGENIO;1958;12
1;FORTUNE;1958;12
1;FRANCISQUE;1958;12
1;FRANÇOIS-REGIS;1958;12
1;FRITZ;1958;12
1;FULBERT;1958;12
1;GABY;1958;12
1;GERMINAL;1958;12
1;GILLE;1958;12
1;GIORGIO;1958;12
1;GRATIEN;1958;12
1;HABIB;1958;12
1;HUMBERT;1958;12
1;JAKY;1958;12
1;JEAN-ALBERT;1958;12
1;JEAN-ETIENNE;1958;12
1;JEAN-HERVÉ;1958;12
1;JEAN-RÉMY;1958;12
1;JEAN-ROGER;1958;12
1;JOANNY;1958;12
1;KADER;1958;12
1;MARIAN;1958;12
1;MAURO;1958;12
1;MICKAEL;1958;12
1;MIRKO;1958;12
1;MODESTE;1958;12
1;MUSTAFA;1958;12
1;OCTAVE;1958;12
1;PHILLIP;1958;12
1;STANLEY;1958;12
1;VIVIEN;1958;12
2;AÏCHA;1958;12
2;ALIMA;1958;12
2;AMPARO;1958;12
2;ANISSA;1958;12
2;BELINDA;1958;12
2;CATHIA;1958;12
2;CATY;1958;12
2;CONCEPTION;1958;12
2;CONSUELO;1958;12
2;DAMIENNE;1958;12
2;DANILA;1958;12
2;DONATELLA;1958;12
2;DORINE;1958;12
2;DOROTHÉE;1958;12
2;DOROTHY;1958;12
2;EDITHE;1958;12
2;JOSÉPHINE;1958;12
2;KIM;1958;12
2;LATIFA;1958;12
2;LINETTE;1958;12
2;MARIANICK;1958;12
2;MARIE-GABRIELLE;1958;12
2;MARIE-MONIQUE;1958;12
2;MARIELLA;1958;12
2;NOELINE;1958;12
2;PASQUALE;1958;12
2;PATRIZIA;1958;12
2;PAULA;1958;12
2;RABIA;1958;12
2;RINA;1958;12
2;ROSINA;1958;12
2;SILVIA;1958;12
1;AMAND;1958;11
1;ARISTE;1958;11
1;ARNAULT;1958;11
1;BAPTISTE;1958;11
1;BASILE;1958;11
1;DOMENICO;1958;11
1;FAOUZI;1958;11
1;FAUSTIN;1958;11
1;GIANNI;1958;11
1;GUIDO;1958;11
1;HERBERT;1958;11
1;HERMANN;1958;11
1;JAIME;1958;11
1;JAN;1958;11
1;JEAN-BENOÎT;1958;11
1;LARRY;1958;11
1;LEONARDO;1958;11
1;LINO;1958;11
1;MALEK;1958;11
1;MARC-ANTOINE;1958;11
1;NABIL;1958;11
1;NORDIN;1958;11
1;QUENTIN;1958;11
1;SANTIAGO;1958;11
1;SERVAIS;1958;11
1;VIRGILE;1958;11
1;VITTORIO;1958;11
2;ALFREDA;1958;11
2;ALICIA;1958;11
2;AMINA;1958;11
2;ANNABELLE;1958;11
2;ANNONCIADE;1958;11
2;ANY;1958;11
2;ASSUNTA;1958;11
2;AURELIA;1958;11
2;AZIZA;1958;11
2;BERNARDINE;1958;11
2;CELESTINE;1958;11
2;DALIDA;1958;11
2;DJAMILLA;1958;11
2;DJIDA;1958;11
2;DONATIENNE;1958;11
2;ELLEN;1958;11
2;ELYETTE;1958;11
2;FRANCE-LISE;1958;11
2;GRACIEUSE;1958;11
2;HEIDI;1958;11
2;HUBERTE;1958;11
2;JOANNE;1958;11
2;JOHANNE;1958;11
2;KATHRYN;1958;11
2;KATTY;1958;11
2;LORI;1958;11
2;MALICA;1958;11
2;MARLEINE;1958;11
2;MAURICE;1958;11
2;NADEIGE;1958;11
2;NELLA;1958;11
2;NORMA;1958;11
2;ROSARIO;1958;11
2;ROSY;1958;11
2;SABAH;1958;11
2;SANTINA;1958;11
2;SHARON;1958;11
2;SIDONIE;1958;11
2;TASSADIT;1958;11
2;TINA;1958;11
2;YANICK;1958;11
2;ZINEB;1958;11
1;BONIFACE;1958;10
1;CLAUDIE;1958;10
1;COLBERT;1958;10
1;COSIMO;1958;10
1;CREPIN;1958;10
1;CYRIAQUE;1958;10
1;DJEMAL;1958;10
1;DONATO;1958;10
1;EL;1958;10
1;FRANCE;1958;10
1;FRANZ;1958;10
1;GERARDO;1958;10
1;HAKIM;1958;10
1;HUGO;1958;10
1;JEAN-DIDIER;1958;10
1;JEAN-FRÉDÉRIC;1958;10
1;JEAN-JACK;1958;10
1;JEAN-SÉBASTIEN;1958;10
1;JOSSELIN;1958;10
1;LORIS;1958;10
1;MANFRED;1958;10
1;MARCELLO;1958;10
1;MASSIMO;1958;10
1;MATHURIN;1958;10
1;MAURILLE;1958;10
1;NESTOR;1958;10
1;PAUL-HENRI;1958;10
1;PAUL-MARIE;1958;10
1;PIERRE-ALAIN;1958;10
1;PIERRE-OLIVIER;1958;10
1;RIGOBERT;1958;10
1;RINO;1958;10
1;RUDDY;1958;10
1;SAMIR;1958;10
1;SLIM;1958;10
1;TONI;1958;10
1;VALERY;1958;10
2;ALIDA;1958;10
2;AMÉLIA;1958;10
2;ARIELE;1958;10
2;ARMEL;1958;10
2;BÉRÉNICE;1958;10
2;CALOGERA;1958;10
2;CAROLYN;1958;10
2;CATERINA;1958;10
2;CHRYSTELLE;1958;10
2;ELIANNE;1958;10
2;ELYANE;1958;10
2;EMMANUELLA;1958;10
2;FATNA;1958;10
2;FREDERICA;1958;10
2;GABRIELLA;1958;10
2;GAETANA;1958;10
2;GILETTE;1958;10
2;GUILENE;1958;10
2;GUISEPPINA;1958;10
2;JOSEPHA;1958;10
2;KHADIDJA;1958;10
2;LAURIANE;1958;10
2;MANON;1958;10
2;MARIANNA;1958;10
2;MARIE-CLAUDINE;1958;10
2;MARIE-CLOTILDE;1958;10
2;MARIE-CORINNE;1958;10
2;MARIE-NELLY;1958;10
2;MARIE-NICOLE;1958;10
2;MARILYS;1958;10
2;MARINELLA;1958;10
2;MIRYAM;1958;10
2;MONA;1958;10
2;NOUARA;1958;10
2;RACHELE;1958;10
2;ROSALIA;1958;10
2;ROSANNE;1958;10
2;ROSEMARIE;1958;10
2;SARA;1958;10
2;SYBILLE;1958;10
2;VERA;1958;10
1;ADAM;1958;9
1;AUBERT;1958;9
1;BILLY;1958;9
1;BOUALEM;1958;9
1;CESAIRE;1958;9
1;CHARLES-HENRI;1958;9
1;CORENTIN;1958;9
1;CURTIS;1958;9
1;EUSTACHE;1958;9
1;FAUSTO;1958;9
1;FLORENTIN;1958;9
1;FREDDI;1958;9
1;GAUTHIER;1958;9
1;GERAUD;1958;9
1;GUENHAEL;1958;9
1;GUISLAIN;1958;9
1;GUYLAIN;1958;9
1;HENRI-CLAUDE;1958;9
1;IRÈNE;1958;9
1;ISMAEL;1958;9
1;JEAN-HENRI;1958;9
1;JEAN-NICOLAS;1958;9
1;JEAN-SERGE;1958;9
1;JÉROME;1958;9
1;JUDES;1958;9
1;LAHCENE;1958;9
1;LAID;1958;9
1;MADANI;1958;9
1;MARIE-BERNARD;1958;9
1;MAURIZIO;1958;9
1;NICOLA;1958;9
1;NICOLE;1958;9
1;NILS;1958;9
1;PARFAIT;1958;9
1;REGINALD;1958;9
1;ROY;1958;9
1;RUFIN;1958;9
1;SILVANO;1958;9
1;SILVERE;1958;9
1;SLIMAN;1958;9
1;ULYSSE;1958;9
1;VICTORIN;1958;9
1;WAYNE;1958;9
1;YACINE;1958;9
1;YANNIC;1958;9
2;AIDA;1958;9
2;ALBINE;1958;9
2;ANASTHASIE;1958;9
2;ANIE;1958;9
2;ANNE-CLAUDE;1958;9
2;ANNE-THÉRÈSE;1958;9
2;ANNE-YVONNE;1958;9
2;ANNELYSE;1958;9
2;ANNIC;1958;9
2;ANNIE-MARIE;1958;9
2;ARIANNE;1958;9
2;ASCENSION;1958;9
2;AUGUSTA;1958;9
2;BARBE;1958;9
2;CARMELINA;1958;9
2;CENDRINE;1958;9
2;CLAIRE-LISE;1958;9
2;CLOTHILDE;1958;9
2;DOLORÈS;1958;9
2;ELFRIEDE;1958;9
2;ENZA;1958;9
2;ESMERALDA;1958;9
2;FIORELLA;1958;9
2;FLAVIENNE;1958;9
2;FORTUNEE;1958;9
2;FRANCIA;1958;9
2;HAFIDA;1958;9
2;HASSINA;1958;9
2;HYACINTHE;1958;9
2;INCARNATION;1958;9
2;JANET;1958;9
2;JO;1958;9
2;JOSELITA;1958;9
2;JOYCE;1958;9
2;KHEDIDJA;1958;9
2;LILAS;1958;9
2;LORETTA;1958;9
2;MAGDA;1958;9
2;MAGGUY;1958;9
2;MARIA-DOLORES;1958;9
2;MARIE-ANICK;1958;9
2;MARIE-CHARLOTTE;1958;9
2;MARIE-FRÉDÉRIQUE;1958;9
2;MARIE-JOCELYNE;1958;9
2;MARIE-LYS;1958;9
2;MARIE-SUZANNE;1958;9
2;MARYELLE;1958;9
2;MELIKA;1958;9
2;MERIEM;1958;9
2;MIRETTE;1958;9
2;MIRIAM;1958;9
2;MYRIELLE;1958;9
2;NACERA;1958;9
2;NADIRA;1958;9
2;NOELE;1958;9
2;NOURA;1958;9
2;RICHARDE;1958;9
2;ROSSANA;1958;9
2;RUFINE;1958;9
2;SALVATRICE;1958;9
2;SATURNINE;1958;9
2;SYLVIANA;1958;9
2;THOMASSINE;1958;9
2;YVANA;1958;9
1;ABDELMALEK;1958;8
1;AHCENE;1958;8
1;APPOLINAIRE;1958;8
1;BERTIL;1958;8
1;COME;1958;8
1;DALE;1958;8
1;DANTE;1958;8
1;DENNIS;1958;8
1;DIMITRI;1958;8
1;ELISE;1958;8
1;ERWIN;1958;8
1;FOUAD;1958;8
1;FRANÇOIS-MARIE;1958;8
1;GISLAIN;1958;8
1;JACQUIE;1958;8
1;JANNY;1958;8
1;JEAN-FRANCOIS;1958;8
1;JEAN-GÉRARD;1958;8
1;JEAN-VINCENT;1958;8
1;JOANNES;1958;8
1;JOAQUIN;1958;8
1;JOE;1958;8
1;JOSÉ-LUIS;1958;8
1;JOSUE;1958;8
1;KADOUR;1958;8
1;LUCE;1958;8
1;MARYAN;1958;8
1;MEDERIC;1958;8
1;MICHEL-ANGE;1958;8
1;MILKO;1958;8
1;NOUR;1958;8
1;NOUREDINE;1958;8
1;PIERRE-ANDRÉ;1958;8
1;PLACIDE;1958;8
1;RACHEL;1958;8
1;RACHIDE;1958;8
1;RANDY;1958;8
1;RENALDO;1958;8
1;ROMAN;1958;8
1;RUBEN;1958;8
1;SANTO;1958;8
1;SERAPHIN;1958;8
1;STEFANO;1958;8
1;UMBERTO;1958;8
1;ZOUBIR;1958;8
2;ADRIANA;1958;8
2;ALBANE;1958;8
2;ALPHONSINE;1958;8
2;ANNE-CLAIRE;1958;8
2;ANNE-ELISABETH;1958;8
2;ANNE-FRANCE;1958;8
2;ANNE-LYSE;1958;8
2;ANOUK;1958;8
2;AXELLE;1958;8
2;BEVERLY;1958;8
2;CAMÉLIA;1958;8
2;CÉLIA;1958;8
2;CLAIRE-MARIE;1958;8
2;CONNIE;1958;8
2;CYRILLE;1958;8
2;DANIELA;1958;8
2;DARIA;1958;8
2;DELIA;1958;8
2;ELDA;1958;8
2;ELEONORA;1958;8
2;ÉLIANE;1958;8
2;ELOISE;1958;8
2;ERNA;1958;8
2;EVELYN;1958;8
2;EVELYSE;1958;8
2;EXPEDITA;1958;8
2;FRANCIANNE;1958;8
2;GERARDINE;1958;8
2;GUENOLA;1958;8
2;HABIBA;1958;8
2;HADDA;1958;8
2;HELGA;1958;8
2;HELIETTE;1958;8
2;JEAN;1958;8
2;JEANNY;1958;8
2;KATIE;1958;8
2;KIMBERLY;1958;8
2;LAURIE;1958;8
2;LEÏLA;1958;8
2;LÉONTINE;1958;8
2;LILIANNE;1958;8
2;LIONELLE;1958;8
2;LOREDANA;1958;8
2;LORELLA;1958;8
2;LUCIANE;1958;8
2;MAGALY;1958;8
2;MANOLITA;1958;8
2;MARGOT;1958;8
2;MARIANA;1958;8
2;MARIE-BERTHE;1958;8
2;MARIE-CAROLE;1958;8
2;MARIE-EVELYNE;1958;8
2;MARIE-FLORE;1958;8
2;MARIE-JACQUELINE;1958;8
2;MARIE-LUCIE;1958;8
2;MARLISE;1958;8
2;MARYSETTE;1958;8
2;MAYLIS;1958;8
2;MINA;1958;8
2;MONELLE;1958;8
2;NASERA;1958;8
2;NOËLLA;1958;8
2;NOEMIE;1958;8
2;NOURIA;1958;8
2;OLYMPE;1958;8
2;OUARDIA;1958;8
2;OURDIA;1958;8
2;OURIA;1958;8
2;RAPHAELLA;1958;8
2;REINETTE;1958;8
2;RÉJANE;1958;8
2;ROSEMARY;1958;8
2;SAMIRA;1958;8
2;SÉGOLÈNE;1958;8
2;SOFIA;1958;8
2;SONJA;1958;8
2;TATIANA;1958;8
2;VINCENZINA;1958;8
2;XAVIERE;1958;8
2;YVANNE;1958;8
2;YVELYNE;1958;8
1;ABBES;1958;7
1;ABDEL-HAKIM;1958;7
1;ABDEL-KADER;1958;7
1;ABED;1958;7
1;ADRIANO;1958;7
1;ALCIDE;1958;7
1;ALEXANDER;1958;7
1;AMAURY;1958;7
1;ATTILIO;1958;7
1;AUDE;1958;7
1;CANDIDO;1958;7
1;CEDRIC;1958;7
1;DANILO;1958;7
1;DJELLOUL;1958;7
1;DRISS;1958;7
1;ERICH;1958;7
1;EUSEBE;1958;7
1;EVRARD;1958;7
1;FAYCAL;1958;7
1;FLAVIO;1958;7
1;FRANKLIN;1958;7
1;GASPARD;1958;7
1;GATIEN;1958;7
1;GENNARO;1958;7
1;GIACOMO;1958;7
1;GONTRAN;1958;7
1;GUILAIN;1958;7
1;HADJ;1958;7
1;HEDI;1958;7
1;HERLAND;1958;7
1;IBRAHIM;1958;7
1;JEAN-MARY;1958;7
1;JEAN-PATRICE;1958;7
1;JEAN-ROLAND;1958;7
1;JOAQUIM;1958;7
1;JONNY;1958;7
1;JOSÉ-MARIE;1958;7
1;JOSY;1958;7
1;JULIAN;1958;7
1;JUSTINIEN;1958;7
1;LAKDAR;1958;7
1;LAWRENCE;1958;7
1;LEONEL;1958;7
1;LIVIO;1958;7
1;LOIK;1958;7
1;LOUIS-PHILIPPE;1958;7
1;LOUISON;1958;7
1;LUCAS;1958;7
1;MAGLOIRE;1958;7
1;MAHMOUD;1958;7
1;MARCELINO;1958;7
1;MARIE-JOSEPH;1958;7
1;MAXENCE;1958;7
1;MORAD;1958;7
1;MOUNIR;1958;7
1;MYRIAM;1958;7
1;NACER;1958;7
1;NATALE;1958;7
1;NORMAN;1958;7
1;NOURREDINE;1958;7
1;OLGA;1958;7
1;PHILIPP;1958;7
1;PIERRE-FRANÇOIS;1958;7
1;PIERRE-MARC;1958;7
1;RAYNAL;1958;7
1;RICHEMONT;1958;7
1;SERGES;1958;7
1;TERRY;1958;7
1;THERESIEN;1958;7
1;TIMOTHÉE;1958;7
1;VALTER;1958;7
1;VIANNEY;1958;7
1;VOLTAIRE;1958;7
1;YVES-MICHEL;1958;7
1;ZINE;1958;7
1;ZINEDINE;1958;7
2;ALEXIA;1958;7
2;AMALIA;1958;7
2;ANISE;1958;7
2;ANNE-CAROLINE;1958;7
2;ANNE-LOUISE;1958;7
2;ARLENE;1958;7
2;BÉATRIX;1958;7
2;BENOITE;1958;7
2;BIBIANE;1958;7
2;BLEUETTE;1958;7
2;CARINNE;1958;7
2;CATALINA;1958;7
2;CHARLISE;1958;7
2;CHRISLAINE;1958;7
2;CINDY;1958;7
2;CRISTINA;1958;7
2;DEBORA;1958;7
2;DOMENICA;1958;7
2;DORIA;1958;7
2;EGLANTINE;1958;7
2;EMMANUELE;1958;7
2;ENIDE;1958;7
2;ETIENNE;1958;7
2;EUDOXIE;1958;7
2;EXPEDITE;1958;7
2;FAZIA;1958;7
2;FELIXE;1958;7
2;FRANCE-LINE;1958;7
2;FRANCE-MARIE;1958;7
2;FRANCELYNE;1958;7
2;GIANNA;1958;7
2;GILLIANE;1958;7
2;GUYLÈNE;1958;7
2;HADA;1958;7
2;HERVELINE;1958;7
2;JACINTHE;1958;7
2;JOAN;1958;7
2;JOSÉE;1958;7
2;JUANA;1958;7
2;LÉANDRE;1958;7
2;LEONIDE;1958;7
2;LILIANA;1958;7
2;LISBETH;1958;7
2;LUIZA;1958;7
2;MAGDELEINE;1958;7
2;MARIA-LOUISA;1958;7
2;MARIA-PIA;1958;7
2;MARIE-ANNA;1958;7
2;MARIE-ELIANE;1958;7
2;MARIE-FRANCINE;1958;7
2;MARIE-JOSIE;1958;7
2;MARIE-MARTHE;1958;7
2;MARIE-PIERRETTE;1958;7
2;MARIE-THEREZE;1958;7
2;MARILISE;1958;7
2;MARITCHU;1958;7
2;MARYANNE;1958;7
2;MAUREEN;1958;7
2;MAURICIA;1958;7
2;MAXIMILIENNE;1958;7
2;NADETTE;1958;7
2;NAHIMA;1958;7
2;NOELLINE;1958;7
2;PHILOMÈNE;1958;7
2;RAPHAELA;1958;7
2;ROLLANDE;1958;7
2;ROSE-LISE;1958;7
2;ROSELLA;1958;7
2;ROSIANE;1958;7
2;SIGRID;1958;7
2;SUZELE;1958;7
2;SYLVANE;1958;7
2;TOUSSAINTE;1958;7
2;VANINA;1958;7
2;VENISE;1958;7
2;VICKI;1958;7
2;VILMA;1958;7
2;ZELIA;1958;7
2;ZOÉ;1958;7
1;ABDEL-KRIM;1958;6
1;ABDELHAKIM;1958;6
1;ABRAHAM;1958;6
1;AGNAN;1958;6
1;ALLEN;1958;6
1;AMED;1958;6
1;ANDRÉA;1958;6
1;AREZKI;1958;6
1;AUBIN;1958;6
1;AUDEBERT;1958;6
1;AURELIO;1958;6
1;AYMERIC;1958;6
1;AZDINE;1958;6
1;AZEDINE;1958;6
1;BAUDOUIN;1958;6
1;BELAID;1958;6
1;BENEDICT;1958;6
1;BERARD;1958;6
1;BERNADIN;1958;6
1;BRYAN;1958;6
1;CAMAL;1958;6
1;CARMEL;1958;6
1;CHARLES-EDOUARD;1958;6
1;CHARLOT;1958;6
1;COLIN;1958;6
1;DAN;1958;6
1;DENY;1958;6
1;DON;1958;6
1;EMERIC;1958;6
1;ENRICO;1958;6
1;ERICO;1958;6
1;EVARISTE;1958;6
1;FABIO;1958;6
1;FABRIZIO;1958;6
1;FRANÇIS;1958;6
1;GABIN;1958;6
1;GAMAL;1958;6
1;GIANCARLO;1958;6
1;HASSAN;1958;6
1;HERMAN;1958;6
1;IGNAZIO;1958;6
1;IVRIN;1958;6
1;JACQUES-HENRI;1958;6
1;JEAN-BLAISE;1958;6
1;JEAN-GILBERT;1958;6
1;JEAN-LOÏC;1958;6
1;JEAN-REGIS;1958;6
1;JEFFERY;1958;6
