sexe;preusuel;annais;nombre
1;FRANÇOIS-XAVIER;1997;65
1;GATIEN;1997;65
1;GWENAEL;1997;65
1;JEAN-MARC;1997;65
2;AMBRINE;1997;65
2;ANOUCHKA;1997;65
2;FATMA;1997;65
2;FLEUR;1997;65
2;FRANCESCA;1997;65
2;JOANNE;1997;65
1;ALESSANDRO;1997;64
1;IMAD;1997;64
1;JEAN-MARIE;1997;64
1;MARWANE;1997;64
1;ROMÉO;1997;64
1;RUDDY;1997;64
1;SOPHIAN;1997;64
2;LYSA;1997;64
2;MALAURIE;1997;64
2;MARWA;1997;64
2;MAZARINE;1997;64
2;MERIEM;1997;64
2;SHANON;1997;64
2;SHARON;1997;64
1;ANGE;1997;63
1;BRADLEY;1997;63
1;ENGUERRAND;1997;63
1;HUBERT;1997;63
1;IDRIS;1997;63
1;PAOLO;1997;63
2;HIND;1997;63
2;MAISSA;1997;63
2;MALORIE;1997;63
2;MANEL;1997;63
2;SÉVERINE;1997;63
2;VICKY;1997;63
1;JOSUE;1997;62
1;LOU;1997;62
1;MEHDY;1997;62
1;ULRICH;1997;62
2;ELIA;1997;62
2;KATELL;1997;62
2;LAURELINE;1997;62
2;NOELIE;1997;62
2;SELIN;1997;62
1;ALBERT;1997;61
1;EMERICK;1997;61
1;FREDDY;1997;61
1;LOUIS-MARIE;1997;61
1;LYES;1997;61
1;SCOTT;1997;61
1;TIMOTHY;1997;61
2;KATHY;1997;61
2;MELANY;1997;61
1;ELYES;1997;60
1;LUIS;1997;60
1;MEDDY;1997;60
1;PIERRE-JEAN;1997;60
2;BÉNÉDICTE;1997;60
2;CARMEN;1997;60
2;FELICIA;1997;60
2;LAMIA;1997;60
2;SINDY;1997;60
1;GÉRALD;1997;59
1;HECTOR;1997;59
1;MAROUANE;1997;59
1;NOËL;1997;59
2;ANGIE;1997;59
2;MALLORY;1997;59
2;MARIELLE;1997;59
1;AUGUSTE;1997;58
1;DJAMEL;1997;58
1;ELOUAN;1997;58
1;JEAN-PIERRE;1997;58
1;NANS;1997;58
2;CELESTE;1997;58
2;EULALIE;1997;58
2;GERALDINE;1997;58
2;HÉLÉNA;1997;58
2;ILHAM;1997;58
2;SAVANNAH;1997;58
2;SOIZIC;1997;58
2;VÉRONIQUE;1997;58
1;ALVIN;1997;57
1;HENRY;1997;57
1;JEAN-LUC;1997;57
1;JEFFERSON;1997;57
1;LANCELOT;1997;57
1;LÉONARD;1997;57
1;MOURAD;1997;57
2;JOYCE;1997;57
2;LESLY;1997;57
2;MEGGY;1997;57
2;PRISCILLE;1997;57
2;RACHELLE;1997;57
1;ALEXI;1997;56
2;BERENGERE;1997;56
2;CAMILIA;1997;56
2;ÉLODIE;1997;56
2;NISRINE;1997;56
1;CONSTANTIN;1997;55
1;JAYSON;1997;55
1;KENZO;1997;55
1;OCTAVE;1997;55
1;REGIS;1997;55
1;VALERIAN;1997;55
1;VIRGIL;1997;55
2;CLÉLIA;1997;55
2;JESSY;1997;55
2;LORENZA;1997;55
2;MARIAMA;1997;55
1;ADEM;1997;54
1;BRIAC;1997;54
1;MAXIM;1997;54
1;MEDERIC;1997;54
1;NOAM;1997;54
1;OWEN;1997;54
1;VLADIMIR;1997;54
2;ISAURE;1997;54
2;LOUISON;1997;54
2;MAIMOUNA;1997;54
2;SOUMAYA;1997;54
2;SUZIE;1997;54
2;SWANN;1997;54
2;THEA;1997;54
2;THÉRÈSE;1997;54
2;WASSILA;1997;54
1;DIMITRY;1997;53
1;JORDANE;1997;53
1;TAREK;1997;53
1;TOMY;1997;53
2;AMELLE;1997;53
2;AWA;1997;53
2;HOUDA;1997;53
2;LAURENA;1997;53
2;MICHELLE;1997;53
2;MILENA;1997;53
2;SIBEL;1997;53
1;ALOIS;1997;52
1;BASTIAN;1997;52
1;HAKAN;1997;52
1;JEAN-LOUIS;1997;52
1;MAHAMADOU;1997;52
1;NIELS;1997;52
1;SEAN;1997;52
2;COLYNE;1997;52
2;HERMINE;1997;52
2;JENNA;1997;52
2;JIHANE;1997;52
2;JOËLLE;1997;52
2;LAILA;1997;52
2;SOLANGE;1997;52
1;ABDOULAYE;1997;51
1;AKIM;1997;51
1;FERDINAND;1997;51
1;FOUAD;1997;51
1;ISMAËL;1997;51
1;JOAQUIM;1997;51
1;PIERRE-EMMANUEL;1997;51
1;PIERRE-MARIE;1997;51
1;RIAD;1997;51
1;SASHA;1997;51
2;CANNELLE;1997;51
2;ELVINA;1997;51
2;HILAL;1997;51
2;MAIA;1997;51
2;MARIE-ANNE;1997;51
2;MARILYNE;1997;51
2;ROMY;1997;51
2;SIBYLLE;1997;51
2;SYRINE;1997;51
2;VINCIANE;1997;51
1;ABDEL;1997;50
1;ELIAN;1997;50
1;JAWAD;1997;50
1;OUALID;1997;50
2;ANITA;1997;50
2;CHARLIE;1997;50
2;CLAUDIE;1997;50
2;DALILA;1997;50
2;FAIZA;1997;50
2;KATARINA;1997;50
2;LORELEI;1997;50
2;MALORY;1997;50
2;MERYEM;1997;50
2;MICHÈLE;1997;50
2;NADÈGE;1997;50
2;RANIA;1997;50
1;ALBIN;1997;49
1;AUDRIC;1997;49
1;GLENN;1997;49
1;MOISE;1997;49
1;MUSTAPHA;1997;49
2;ANGÉLINE;1997;49
2;AYSE;1997;49
2;BINTOU;1997;49
2;LARISSA;1997;49
2;LAURANNE;1997;49
2;NOUR;1997;49
2;SERVANE;1997;49
1;AHMET;1997;48
1;ALEXANDER;1997;48
1;DORYAN;1997;48
1;JEAN-PAUL;1997;48
1;NAEL;1997;48
1;TARIK;1997;48
1;THÉODORE;1997;48
2;ADRIANA;1997;48
2;ALIZE;1997;48
2;CELINA;1997;48
2;DANAE;1997;48
2;GILLIAN;1997;48
2;LIVIA;1997;48
2;MELYSSA;1997;48
2;MONTAINE;1997;48
2;MURIEL;1997;48
2;NAIS;1997;48
2;PAULA;1997;48
2;SHANNA;1997;48
2;YONA;1997;48
2;ZINEB;1997;48
1;DONATIEN;1997;47
1;HASSAN;1997;47
1;JOLAN;1997;47
1;POL;1997;47
1;SERGE;1997;47
1;SONY;1997;47
1;SOPHIANE;1997;47
1;ZINEDINE;1997;47
2;ABIGAIL;1997;47
2;ALEXA;1997;47
2;COLEEN;1997;47
2;COLLINE;1997;47
2;CRYSTAL;1997;47
2;EGLANTINE;1997;47
2;GLORIA;1997;47
2;GUILLEMETTE;1997;47
2;MARTHE;1997;47
2;RITA;1997;47
2;SAKINA;1997;47
2;STEFFY;1997;47
2;VIVIANE;1997;47
2;YAMINA;1997;47
2;ZOHRA;1997;47
1;ANTON;1997;46
1;CÔME;1997;46
1;HAROLD;1997;46
1;JIM;1997;46
1;OUSMANE;1997;46
2;ADÉLAÏDE;1997;46
2;AYLIN;1997;46
2;BUSRA;1997;46
2;DJAMILA;1997;46
2;ELÉA;1997;46
2;IKRAM;1997;46
2;LORY;1997;46
2;MAELISS;1997;46
2;MEGAN;1997;46
2;SEDA;1997;46
2;SUZY;1997;46
1;ACHRAF;1997;45
1;AMAR;1997;45
1;FAYCAL;1997;45
1;REYNALD;1997;45
1;SULYVAN;1997;45
1;TRYSTAN;1997;45
2;ALEXIE;1997;45
2;ÉLISE;1997;45
2;EMY;1997;45
2;FANTINE;1997;45
2;GRAZIELLA;1997;45
2;ISIS;1997;45
2;LUCIA;1997;45
2;OUMOU;1997;45
2;SARRA;1997;45
1;ARISTIDE;1997;44
1;BLAISE;1997;44
1;CAMERON;1997;44
1;KHALIL;1997;44
1;PAUL-ANTOINE;1997;44
1;PAULIN;1997;44
1;ROBERT;1997;44
1;WILFRID;1997;44
1;ZACHARY;1997;44
2;ANNE-CÉCILE;1997;44
2;CELESTINE;1997;44
2;DEBORA;1997;44
2;EMA;1997;44
2;FABIOLA;1997;44
2;FANY;1997;44
2;FLORENTINE;1997;44
2;GIULIA;1997;44
2;HASNA;1997;44
2;MAELA;1997;44
2;MARIANE;1997;44
2;NELL;1997;44
2;RABIA;1997;44
2;SHAUNA;1997;44
2;SIHEM;1997;44
1;ALOÏS;1997;43
1;AYRTON;1997;43
1;CELESTIN;1997;43
1;ELIES;1997;43
1;ENES;1997;43
1;GILDAS;1997;43
1;GREG;1997;43
1;GUSTAVE;1997;43
1;IAN;1997;43
1;IGOR;1997;43
1;KENY;1997;43
1;MERLIN;1997;43
1;MUHAMMED;1997;43
1;RENAN;1997;43
1;YVANN;1997;43
2;CHANEL;1997;43
2;COLOMBE;1997;43
2;CORALY;1997;43
2;EDA;1997;43
2;FRANCE;1997;43
2;GINA;1997;43
2;KAMELIA;1997;43
2;LUDMILLA;1997;43
2;MAELIS;1997;43
2;MAGDALENA;1997;43
2;MORANE;1997;43
1;BILLAL;1997;42
1;ERWIN;1997;42
1;EWAN;1997;42
1;FLAVIO;1997;42
1;GASTON;1997;42
1;GINO;1997;42
1;JEAN-CLAUDE;1997;42
1;KILLYAN;1997;42
1;ROLAND;1997;42
1;TEVA;1997;42
2;AMY;1997;42
2;BETUL;1997;42
2;CHERINE;1997;42
2;CLEO;1997;42
2;CORENTINE;1997;42
2;CYRINE;1997;42
2;EMMELINE;1997;42
2;HILARY;1997;42
2;MADISSON;1997;42
2;MAÏWENN;1997;42
2;MARIE-SARAH;1997;42
2;MELISSANDRE;1997;42
2;NAWELLE;1997;42
2;SASHA;1997;42
2;SIDONIE;1997;42
2;SOUAD;1997;42
2;SOUMIA;1997;42
2;TANYA;1997;42
2;TYPHANIE;1997;42
2;ZELIE;1997;42
1;ABDALLAH;1997;41
1;ABDELLAH;1997;41
1;BERNARD;1997;41
1;BILLEL;1997;41
1;CHARLEY;1997;41
1;ELVIS;1997;41
1;ETHAN;1997;41
1;GIOVANNY;1997;41
1;HOCINE;1997;41
1;ISSA;1997;41
1;KHALID;1997;41
1;MATISSE;1997;41
1;OMER;1997;41
1;PIERRE-OLIVIER;1997;41
1;STEFAN;1997;41
1;WISSAM;1997;41
1;WISSEM;1997;41
1;YANISS;1997;41
2;AIMÉE;1997;41
2;ALISSIA;1997;41
2;ANNIE;1997;41
2;BERANGERE;1997;41
2;BEVERLY;1997;41
2;DINA;1997;41
2;EBRU;1997;41
2;EDITH;1997;41
2;FATOU;1997;41
2;FLORIE;1997;41
2;HANA;1997;41
2;HARMONY;1997;41
2;MARIE-AMÉLIE;1997;41
2;MOLLY;1997;41
2;MOUNA;1997;41
2;PRESCILLA;1997;41
2;WAFA;1997;41
1;DARYL;1997;40
1;EL;1997;40
1;KELIAN;1997;40
1;LUKE;1997;40
2;ELÉNA;1997;40
2;GABRIELLA;1997;40
2;LILY;1997;40
2;LINDSEY;1997;40
2;LORETTE;1997;40
2;LORIE;1997;40
2;NIKITA;1997;40
2;TIFENN;1997;40
2;YSALINE;1997;40
1;AMADOU;1997;39
1;AUDRAN;1997;39
1;BAUDOUIN;1997;39
1;BRUCE;1997;39
1;BURAK;1997;39
1;HABIB;1997;39
1;HARRY;1997;39
1;JEFF;1997;39
1;MAYEUL;1997;39
1;NOAH;1997;39
1;OUMAR;1997;39
1;SOLAL;1997;39
1;YOUSSOUF;1997;39
2;ANNE-MARIE;1997;39
2;BETTINA;1997;39
2;CLAUDINE;1997;39
2;FATIHA;1997;39
2;HARMONIE;1997;39
2;KUBRA;1997;39
2;LEYLA;1997;39
2;LILAS;1997;39
2;MARIE-SOPHIE;1997;39
2;ROZENN;1997;39
2;THAÏS;1997;39
2;THELMA;1997;39
2;YAEL;1997;39
1;AYMAN;1997;38
1;CORANTIN;1997;38
1;JONAH;1997;38
1;LOUP;1997;38
1;MALCOLM;1997;38
1;NEIL;1997;38
1;RIDA;1997;38
1;STEVENS;1997;38
1;TIAGO;1997;38
2;ANOUCK;1997;38
2;EMIE;1997;38
2;JORDANE;1997;38
2;KATY;1997;38
2;MAITE;1997;38
2;MELAINE;1997;38
2;MICKAELLA;1997;38
2;NOËMIE;1997;38
2;ODILE;1997;38
2;PERLE;1997;38
2;SANAA;1997;38
2;TRECY;1997;38
2;WHITNEY;1997;38
1;ANTONI;1997;37
1;BARTHELEMY;1997;37
1;CURTIS;1997;37
1;HASAN;1997;37
1;JACKY;1997;37
1;JEREMI;1997;37
1;KALVIN;1997;37
1;KHALED;1997;37
1;MERWAN;1997;37
1;THEOTIME;1997;37
1;YAMINE;1997;37
2;ABIGAEL;1997;37
2;AISSATA;1997;37
2;CHIRINE;1997;37
2;EMILIA;1997;37
2;FRANÇOISE;1997;37
2;HEIDI;1997;37
2;MAISSANE;1997;37
2;MARIAME;1997;37
2;MARTINE;1997;37
2;NASTASIA;1997;37
2;QUITTERIE;1997;37
2;SAFA;1997;37
2;TIPHANY;1997;37
1;ALEC;1997;36
1;AYMEN;1997;36
1;EDDIE;1997;36
1;JUDICAEL;1997;36
1;SOFIEN;1997;36
1;THEOPHANE;1997;36
2;ANTONIA;1997;36
2;ATHENAIS;1997;36
2;DAISY;1997;36
2;ELODY;1997;36
2;FANTA;1997;36
2;HÉLÈNA;1997;36
2;LATIFA;1997;36
2;LEAH;1997;36
2;LUDMILA;1997;36
2;MENDY;1997;36
2;MONIA;1997;36
2;NABILA;1997;36
2;OCÉANNE;1997;36
2;RAISSA;1997;36
2;RUTH;1997;36
2;SYLVIA;1997;36
1;ADAMA;1997;35
1;BEN;1997;35
1;CAMIL;1997;35
1;LAMINE;1997;35
1;LENY;1997;35
1;LÉOPOLD;1997;35
1;MARCEL;1997;35
1;MAVERICK;1997;35
1;MOHAMED-AMINE;1997;35
1;MORAD;1997;35
1;MURAT;1997;35
1;RIWAN;1997;35
1;ROBINSON;1997;35
1;SABRY;1997;35
1;SAMMY;1997;35
1;TOUFIK;1997;35
1;WILLEM;1997;35
2;AISSATOU;1997;35
2;ALIÉNOR;1997;35
2;ALISSA;1997;35
2;DORIA;1997;35
2;FABIENNE;1997;35
2;FANNIE;1997;35
2;IBTISSAM;1997;35
2;IONA;1997;35
2;JULIANNE;1997;35
2;MAXINE;1997;35
2;OKSANA;1997;35
2;PRUNE;1997;35
2;SINEM;1997;35
2;SUZON;1997;35
2;ZEYNEP;1997;35
1;EVANN;1997;34
1;FURKAN;1997;34
1;LOANN;1997;34
1;MEDHY;1997;34
1;MOHAMMAD;1997;34
1;OTHMANE;1997;34
1;RAMZI;1997;34
1;TONI;1997;34
1;YANICE;1997;34
1;YUSUF;1997;34
2;ALEXINE;1997;34
2;APPOLINE;1997;34
2;CANELLE;1997;34
2;ELVIRE;1997;34
2;GAMZE;1997;34
2;KARLA;1997;34
2;LANA;1997;34
2;LAURETTE;1997;34
2;LEANNE;1997;34
2;LILIANE;1997;34
2;LORÈNE;1997;34
2;LYNA;1997;34
2;OLGA;1997;34
2;PÉNÉLOPE;1997;34
2;SAIDA;1997;34
2;SLOANE;1997;34
2;ZAHRA;1997;34
1;ANASS;1997;33
1;BATISTE;1997;33
1;CÉSAR;1997;33
1;ELLIOTT;1997;33
1;FRANK;1997;33
1;FREDERICK;1997;33
1;IRVIN;1997;33
1;MATIS;1997;33
1;MAURICE;1997;33
1;MIKAËL;1997;33
1;OKTAY;1997;33
1;PEDRO;1997;33
1;RONY;1997;33
1;SOFIENE;1997;33
1;WAEL;1997;33
2;ANNE-GAELLE;1997;33
2;ASMAA;1997;33
2;ÉLISA;1997;33
2;EVELYNE;1997;33
2;ILLONA;1997;33
2;IRINA;1997;33
2;KAINA;1997;33
2;LEONORE;1997;33
2;LEVANA;1997;33
2;LOGANE;1997;33
2;LOISE;1997;33
2;MEREDITH;1997;33
2;NADINE;1997;33
2;PRISCILIA;1997;33
2;SHERLEY;1997;33
1;ARSENE;1997;32
1;GAYLORD;1997;32
1;JEAN-JACQUES;1997;32
1;LOTFI;1997;32
1;LUIDGI;1997;32
1;MATHURIN;1997;32
1;MAXANCE;1997;32
1;MOHAMED-ALI;1997;32
1;PAUL-LOUIS;1997;32
1;SALAH;1997;32
1;SINAN;1997;32
1;TOLGA;1997;32
1;YAZID;1997;32
1;ZAKARIYA;1997;32
2;AÏCHA;1997;32
2;ALIA;1997;32
2;ALYSSON;1997;32
2;ANNAËLLE;1997;32
2;ANTHEA;1997;32
2;ASSA;1997;32
2;AVA;1997;32
2;AYA;1997;32
2;DAYANA;1997;32
2;ELIZA;1997;32
2;JANE;1997;32
2;LALY;1997;32
2;LILI;1997;32
2;LOUANNE;1997;32
2;MARIANA;1997;32
2;NADA;1997;32
2;SOLEN;1997;32
2;TIFAINE;1997;32
1;ABRAHAM;1997;31
1;ANISSE;1997;31
1;GUY;1997;31
1;HUSEYIN;1997;31
1;JESSIM;1997;31
1;KAMIL;1997;31
1;KENTIN;1997;31
1;KERYANN;1997;31
1;OLIVER;1997;31
1;ROGER;1997;31
1;SERKAN;1997;31
1;YAEL;1997;31
2;DILARA;1997;31
2;DOLORES;1997;31
2;DORIANNE;1997;31
2;ESMA;1997;31
2;GILLIANE;1997;31
2;GWENOLA;1997;31
2;KARINA;1997;31
2;LYSIANE;1997;31
2;MAJDA;1997;31
2;NATHANAELLE;1997;31
2;OLYMPE;1997;31
2;PRECILIA;1997;31
2;STERENN;1997;31
2;SYBILLE;1997;31
2;YOUNA;1997;31
1;ANOUAR;1997;30
1;ANSELME;1997;30
1;CLARENCE;1997;30
1;JUAN;1997;30
1;KENAN;1997;30
1;LÉO-PAUL;1997;30
1;MALEK;1997;30
1;PACOME;1997;30
1;PIERRE-HENRI;1997;30
1;RAMI;1997;30
1;RAYMOND;1997;30
1;RIYAD;1997;30
1;SOULEYMANE;1997;30
1;ULRICK;1997;30
1;WILLIAMS;1997;30
2;AUXANE;1997;30
2;AZILIZ;1997;30
2;BRITTANY;1997;30
2;CARLA-MARIE;1997;30
2;COUMBA;1997;30
2;CYRIANE;1997;30
2;ELYSE;1997;30
2;FELICIE;1997;30
2;HAFSA;1997;30
2;ILHEM;1997;30
2;KHEIRA;1997;30
2;LAURE-ANNE;1997;30
2;LORELEÏ;1997;30
2;MARIE-CAROLINE;1997;30
2;MARYSE;1997;30
2;MEGGIE;1997;30
2;MEGHAN;1997;30
2;MELISANDE;1997;30
2;NOELLIE;1997;30
2;TIFANIE;1997;30
2;VIRGINIA;1997;30
2;YAELLE;1997;30
2;YOUSSRA;1997;30
1;ADRIANO;1997;29
1;ANDERSON;1997;29
1;CODY;1997;29
1;DEMBA;1997;29
1;ENRIQUE;1997;29
1;FILIPE;1997;29
1;FIRMIN;1997;29
1;FLORIENT;1997;29
1;FLORYAN;1997;29
1;JACK;1997;29
1;JAN;1997;29
1;JEAN-SÉBASTIEN;1997;29
1;KADIR;1997;29
1;LORRIS;1997;29
1;MAROUAN;1997;29
1;NATHANIEL;1997;29
1;NICHOLAS;1997;29
1;NICOLA;1997;29
1;OSMAN;1997;29
1;PIERRE-ALEXIS;1997;29
1;PIERRE-ANDRÉ;1997;29
1;SEKOU;1997;29
1;STEPHAN;1997;29
1;THEAU;1997;29
1;YANISSE;1997;29
1;YONI;1997;29
1;YUNUS;1997;29
2;ANAEL;1997;29
2;BLEUENN;1997;29
2;BONNIE;1997;29
2;CAMILA;1997;29
2;CHAÏMA;1997;29
2;CLAIRE-MARIE;1997;29
2;CORINNE;1997;29
2;HATICE;1997;29
2;JACQUELINE;1997;29
2;JEHANNE;1997;29
2;KETTY;1997;29
2;MARGO;1997;29
2;MARIE-ALIX;1997;29
2;MICKAELA;1997;29
2;MORINE;1997;29
2;NAOMY;1997;29
2;SABAH;1997;29
2;SANDIE;1997;29
2;SHONA;1997;29
2;SIHAME;1997;29
2;SOUKAÏNA;1997;29
1;ANTHONIN;1997;28
1;BRAD;1997;28
1;DENIZ;1997;28
1;DJIBRIL;1997;28
1;FRANCKY;1997;28
1;GÉRARD;1997;28
1;JEAN-NOËL;1997;28
1;KEN;1997;28
1;LASSANA;1997;28
1;MARCUS;1997;28
1;MARK;1997;28
1;MATTIS;1997;28
1;NOURDINE;1997;28
1;PIERRE-FRANÇOIS;1997;28
1;STEVAN;1997;28
1;STEVY;1997;28
1;SUNNY;1997;28
1;YACIN;1997;28
2;ANTOINETTE;1997;28
2;BÉRENGÈRE;1997;28
2;DANIELLA;1997;28
2;DAPHNEE;1997;28
2;DERYA;1997;28
2;DOMINIQUE;1997;28
2;ELYSA;1997;28
2;ERICKA;1997;28
2;GWENN;1997;28
2;IBTISSEM;1997;28
2;ILHAME;1997;28
2;KAOUTAR;1997;28
2;LOU-ANN;1997;28
2;MAHAUT;1997;28
2;MAREVA;1997;28
2;MARIE-CAMILLE;1997;28
2;MARILYN;1997;28
2;MAXENCE;1997;28
2;NICOLE;1997;28
2;ONDINE;1997;28
2;PIA;1997;28
2;SANAE;1997;28
2;SIDNEY;1997;28
1;ABDOUL;1997;27
1;ALANN;1997;27
1;AYMANE;1997;27
1;ENGUERRAN;1997;27
1;GILLIAN;1997;27
1;GONZAGUE;1997;27
1;GWENAËL;1997;27
1;HARIS;1997;27
1;IANIS;1997;27
1;JEOFFREY;1997;27
1;KEVYN;1997;27
1;LEWIS;1997;27
1;PIERRE-ALAIN;1997;27
1;SANDY;1997;27
1;TOMAS;1997;27
2;ADELIE;1997;27
2;ALMA;1997;27
2;AUGUSTINE;1997;27
2;BIANCA;1997;27
2;CANDY;1997;27
2;CRISTINA;1997;27
2;ELIZABETH;1997;27
2;ÉMELINE;1997;27
2;GIOVANNA;1997;27
2;JODY;1997;27
2;LYSE;1997;27
2;MAINA;1997;27
2;MALLAURIE;1997;27
2;MARIE-CÉCILE;1997;27
2;MARIE-HÉLÈNE;1997;27
2;MARJORY;1997;27
2;MEGHANE;1997;27
2;MELYNA;1997;27
2;NAILA;1997;27
2;NEJMA;1997;27
2;OPHELY;1997;27
2;PHOEBE;1997;27
2;SÉPHORA;1997;27
1;ABOUBACAR;1997;26
1;ANAEL;1997;26
1;AZIZ;1997;26
1;CHARLES-HENRI;1997;26
1;DOUGLAS;1997;26
1;FRANCISCO;1997;26
1;HANS;1997;26
1;JAMAL;1997;26
1;JEAN-YVES;1997;26
1;JORDI;1997;26
1;MALCOM;1997;26
1;MARIAN;1997;26
1;MARKO;1997;26
1;NAJIB;1997;26
1;NIKOLA;1997;26
1;NOHAM;1997;26
1;OTHMAN;1997;26
1;PAUL-EMILE;1997;26
1;RABAH;1997;26
1;RAYANN;1997;26
1;ROBERTO;1997;26
1;SAMBA;1997;26
1;SEVAN;1997;26
1;SEVERIN;1997;26
1;SIDNEY;1997;26
1;STYVEN;1997;26
1;VIKTOR;1997;26
2;ABIGAELLE;1997;26
2;ÉVA;1997;26
2;FATOUMA;1997;26
2;FLORIANNE;1997;26
2;GÉRALDINE;1997;26
2;GWENDOLYNE;1997;26
2;HANAE;1997;26
2;HILLARY;1997;26
2;ILIANA;1997;26
2;INDRA;1997;26
2;JANICE;1997;26
2;KLARA;1997;26
2;LOREEN;1997;26
2;LOUISIANE;1997;26
2;LUCE;1997;26
2;MARIE-CLAIRE;1997;26
2;MATILDA;1997;26
2;MIA;1997;26
2;NAÏMA;1997;26
2;SOUHILA;1997;26
2;TIFFANI;1997;26
2;VALENTINA;1997;26
2;YVANA;1997;26
1;ALANE;1997;25
1;ALBERIC;1997;25
1;ANGEL;1997;25
1;AZZEDINE;1997;25
1;CEM;1997;25
1;ELIO;1997;25
1;EMILIO;1997;25
1;FELICIEN;1997;25
1;FLAVIAN;1997;25
1;JESSE;1997;25
1;KELVIN;1997;25
1;LINO;1997;25
1;MARWIN;1997;25
1;MÉDÉRIC;1997;25
1;MOUSTAPHA;1997;25
1;NASSER;1997;25
1;OSSAMA;1997;25
1;RICARDO;1997;25
1;SEBASTIAN;1997;25
1;SERGIO;1997;25
1;SLIMANE;1997;25
1;SMAIN;1997;25
1;STAN;1997;25
1;TYSON;1997;25
1;YLAN;1997;25
2;AIDA;1997;25
2;ALESSIA;1997;25
2;ANABELLE;1997;25
2;ARIELLE;1997;25
2;ARMANCE;1997;25
2;CELYA;1997;25
2;CHERYL;1997;25
2;CINTHIA;1997;25
2;CLARYSSE;1997;25
2;JAMILA;1997;25
2;LAYLA;1997;25
2;LOREN;1997;25
2;LUCINDA;1997;25
2;MELIA;1997;25
2;MURIELLE;1997;25
2;NAJOUA;1997;25
2;NOELINE;1997;25
2;PRUDENCE;1997;25
2;ROSELINE;1997;25
2;SALOMEE;1997;25
2;SHAIMA;1997;25
2;SHERAZADE;1997;25
2;SUSIE;1997;25
2;TRESSY;1997;25
2;TRICIA;1997;25
2;YVANNA;1997;25
2;ZINA;1997;25
1;ABDULLAH;1997;24
1;ALFRED;1997;24
1;ANISS;1997;24
1;BADIS;1997;24
1;BRENDON;1997;24
1;CARLOS;1997;24
1;CHARLES-EDOUARD;1997;24
1;EDWARD;1997;24
1;ERNEST;1997;24
1;EUGÈNE;1997;24
1;FRED;1997;24
1;GIOVANI;1997;24
1;GODEFROY;1997;24
1;GUILLEM;1997;24
1;HAMID;1997;24
1;JAMEL;1997;24
1;JEAN-GABRIEL;1997;24
1;LORIC;1997;24
1;MASSINISSA;1997;24
1;NATAN;1997;24
1;PAUL-HENRI;1997;24
1;SAMET;1997;24
1;SVEN;1997;24
1;VALÉRIAN;1997;24
2;ADELAÏDE;1997;24
2;ALIZÉ;1997;24
2;ALLYSON;1997;24
2;ANNE-FLORE;1997;24
2;BINTA;1997;24
2;CALYPSO;1997;24
2;CAROLE-ANNE;1997;24
2;CERISE;1997;24
2;CHRYSTAL;1997;24
2;CORALYNE;1997;24
2;INDIA;1997;24
2;KAWTAR;1997;24
2;KEREN;1997;24
2;KRISTINA;1997;24
2;LOUANA;1997;24
2;MAËLISS;1997;24
2;MARIE-JULIE;1997;24
2;MAROUSSIA;1997;24
2;MERIAM;1997;24
2;NOEMI;1997;24
2;ORIANA;1997;24
2;RÉBECCA;1997;24
2;RIM;1997;24
2;TAYLOR;1997;24
2;TIFANNY;1997;24
2;TIFFAINE;1997;24
2;YELENA;1997;24
1;ANDONI;1997;23
1;ANDRÉAS;1997;23
1;CÉLESTIN;1997;23
1;FERHAT;1997;23
1;HALIM;1997;23
1;ICHEM;1997;23
1;ILYASS;1997;23
1;JÉROME;1997;23
1;JOSS;1997;23
1;KAMAL;1997;23
1;KIM;1997;23
1;LYLIAN;1997;23
1;MELCHIOR;1997;23
1;NACIM;1997;23
1;NAÏM;1997;23
1;NIL;1997;23
1;PHILEMON;1997;23
1;PIERRE-NICOLAS;1997;23
1;PIERRIC;1997;23
1;RAYHAN;1997;23
1;ROHAN;1997;23
1;SEMIH;1997;23
1;SULIVAN;1997;23
1;TANGI;1997;23
1;TANGUI;1997;23
1;YASSER;1997;23
2;ALEXANNE;1997;23
2;BOUCHRA;1997;23
2;BRUNE;1997;23
2;CELIANE;1997;23
2;CELIE;1997;23
2;CHAIMAA;1997;23
2;CHAYMA;1997;23
2;CHEIMA;1997;23
2;CYNDIE;1997;23
2;DANIELA;1997;23
2;DELIA;1997;23
2;DORA;1997;23
2;EMINE;1997;23
2;ETHEL;1997;23
2;KASSANDRE;1997;23
2;LAURALEE;1997;23
2;LENAIG;1997;23
2;LOANA;1997;23
2;LUCINE;1997;23
2;MALOU;1997;23
2;MARIE-JEANNE;1997;23
2;MATILDE;1997;23
2;MELISSANDE;1997;23
2;OPHELINE;1997;23
2;SHANICE;1997;23
2;TUGBA;1997;23
2;VALERIANE;1997;23
2;YOLAINE;1997;23
1;AKRAM;1997;22
1;ALASSANE;1997;22
1;ARMEL;1997;22
1;BOUBACAR;1997;22
1;EREN;1997;22
1;FLORAN;1997;22
1;IDIR;1997;22
1;JEAN-DANIEL;1997;22
1;JOSUÉ;1997;22
1;KENJI;1997;22
1;KERIM;1997;22
1;KILYAN;1997;22
1;LIVIO;1997;22
1;LOÏCK;1997;22
1;MARTY;1997;22
1;MARVEEN;1997;22
1;MAXIMILIAN;1997;22
1;PIERRE-ETIENNE;1997;22
