sexe;preusuel;annais;nombre
1;ARMANDO;1933;10
1;BARBE;1933;10
1;BENITO;1933;10
1;BOLESLAS;1933;10
1;BRONISLAS;1933;10
1;CREPIN;1933;10
1;DARIO;1933;10
1;DIMITRI;1933;10
1;FLOREAL;1933;10
1;GERY;1933;10
1;GINES;1933;10
1;JEAN-JOSEPH;1933;10
1;JOAQUIN;1933;10
1;MARCO;1933;10
1;MAXENCE;1933;10
1;MODESTE;1933;10
1;NELLO;1933;10
1;NICOMEDE;1933;10
1;ROCK;1933;10
1;ROMANO;1933;10
1;RUDOLPHE;1933;10
1;TONY;1933;10
1;WLADYSLAS;1933;10
1;YANNICK;1933;10
1;ZOÉ;1933;10
1;ZYGMONT;1933;10
2;ANASTHASIE;1933;10
2;ANDRÉ;1933;10
2;ANICETTE;1933;10
2;BERTILLE;1933;10
2;ELIZABETH;1933;10
2;ELYANE;1933;10
2;ERICA;1933;10
2;ETIENNE;1933;10
2;EUTROPE;1933;10
2;GODELEINE;1933;10
2;GUY;1933;10
2;JANETTE;1933;10
2;JANNY;1933;10
2;JEANINA;1933;10
2;JOHANNA;1933;10
2;LAURA;1933;10
2;LEONA;1933;10
2;LILIA;1933;10
2;LILIAN;1933;10
2;LUCRECE;1933;10
2;MARGUERITTE;1933;10
2;MARIE-LAURE;1933;10
2;MAURICIA;1933;10
2;MINA;1933;10
2;RAPHAELLE;1933;10
2;ROSITA;1933;10
2;STANISLAVA;1933;10
2;SUZEL;1933;10
2;SYLVANIE;1933;10
2;THOMASSINE;1933;10
1;ALFREDO;1933;9
1;AXEL;1933;9
1;BARNABE;1933;9
1;CESLAW;1933;9
1;CHRETIEN;1933;9
1;DOCTROVE;1933;9
1;DONALD;1933;9
1;ELISE;1933;9
1;EMILIO;1933;9
1;FERNANDO;1933;9
1;GEOFFROY;1933;9
1;GEORGE;1933;9
1;HARRY;1933;9
1;HERMANN;1933;9
1;JACQUE;1933;9
1;JEAN-LOUP;1933;9
1;JOZEF;1933;9
1;JUST;1933;9
1;JUSTE;1933;9
1;LIVIO;1933;9
1;LUCET;1933;9
1;MARINO;1933;9
1;MAURILLE;1933;9
1;MODERAN;1933;9
1;NONCE;1933;9
1;RENATO;1933;9
1;RICARDO;1933;9
1;ROMUALD;1933;9
1;RUDOLF;1933;9
1;SABAS;1933;9
1;SALVATORE;1933;9
1;SEVERINO;1933;9
1;SIGMUND;1933;9
1;SILVAIN;1933;9
1;THÉO;1933;9
1;VOLTAIRE;1933;9
2;ALBA;1933;9
2;ALBANIE;1933;9
2;ANDOCHE;1933;9
2;ARCADE;1933;9
2;AUBIERGE;1933;9
2;AURORA;1933;9
2;BATHILDE;1933;9
2;BLAISE;1933;9
2;BLUETTE;1933;9
2;CAMILLA;1933;9
2;DIANE;1933;9
2;FORTUNEE;1933;9
2;GASTONNE;1933;9
2;GEMMA;1933;9
2;GIOVANNA;1933;9
2;GLORIA;1933;9
2;GRACIE;1933;9
2;GUISLAINE;1933;9
2;HALINA;1933;9
2;HERMINIE;1933;9
2;IGNACE;1933;9
2;JEHANNE;1933;9
2;JOACHIM;1933;9
2;JOSEPHTE;1933;9
2;JOSETE;1933;9
2;JUANA;1933;9
2;JULIANA;1933;9
2;LILIANA;1933;9
2;LILY;1933;9
2;MADELAINE;1933;9
2;MATHURINE;1933;9
2;MONETTE;1933;9
2;OLIVA;1933;9
2;PARFAITE;1933;9
2;PATRICIA;1933;9
2;PRISCA;1933;9
2;RAPHAELE;1933;9
2;RENÉ;1933;9
2;SANTINA;1933;9
2;ZULMA;1933;9
1;ADONIS;1933;8
1;ANGÈLE;1933;8
1;AVIT;1933;8
1;BERNARDIN;1933;8
1;CHARLIE;1933;8
1;CLAUDIO;1933;8
1;CRESCENT;1933;8
1;EDVARD;1933;8
1;GILLE;1933;8
1;GIRARD;1933;8
1;GODEFROY;1933;8
1;GOULVEN;1933;8
1;HENDRYK;1933;8
1;JEAN-PHILIPPE;1933;8
1;JEREMIE;1933;8
1;JULIO;1933;8
1;LEONUS;1933;8
1;LIE;1933;8
1;LUCIANO;1933;8
1;MAMERT;1933;8
1;MARIANO;1933;8
1;NICAISE;1933;8
1;NUMA;1933;8
1;ORESTE;1933;8
1;OSWALD;1933;8
1;OTHON;1933;8
1;PHILBERT;1933;8
1;REMO;1933;8
1;RUFIN;1933;8
1;SANTIAGO;1933;8
1;SIGISMOND;1933;8
1;SILVIO;1933;8
1;TADEUS;1933;8
1;YANN;1933;8
1;ZEPHIRIN;1933;8
2;ADELA;1933;8
2;ADELIA;1933;8
2;AIDA;1933;8
2;ALDA;1933;8
2;ALFREDINE;1933;8
2;ANIE;1933;8
2;ANSELME;1933;8
2;ANY;1933;8
2;APPOLINE;1933;8
2;ATHANASE;1933;8
2;BENJAMINE;1933;8
2;CARMELA;1933;8
2;CHARLESIA;1933;8
2;DOMINICA;1933;8
2;ELIANA;1933;8
2;EPIPHANIE;1933;8
2;EUSTASE;1933;8
2;FERDINANDE;1933;8
2;FLORETTE;1933;8
2;GENOWEFA;1933;8
2;GHYSLAINE;1933;8
2;GISHLAINE;1933;8
2;GISLENE;1933;8
2;ILDA;1933;8
2;ISIDORE;1933;8
2;JANICK;1933;8
2;JANNIE;1933;8
2;JEROME;1933;8
2;JOANNA;1933;8
2;JOSEPH;1933;8
2;MADY;1933;8
2;MARIE-CÉCILE;1933;8
2;MARIELLE;1933;8
2;OLIVIA;1933;8
2;PATRICE;1933;8
2;SABAS;1933;8
2;SILVIANE;1933;8
2;SOFIA;1933;8
2;STANISLAS;1933;8
2;SUZELLE;1933;8
2;VINCENT;1933;8
2;VITALINE;1933;8
1;ANDOCHE;1933;7
1;ANNET;1933;7
1;ARISTE;1933;7
1;AURELIO;1933;7
1;BABYLAS;1933;7
1;BATHILDE;1933;7
1;BERNADIN;1933;7
1;BIENAIME;1933;7
1;CATHERINE;1933;7
1;CHARLOT;1933;7
1;DOMENICO;1933;7
1;EGON;1933;7
1;FLORIMOND;1933;7
1;HANS;1933;7
1;HEBERT;1933;7
1;HORACE;1933;7
1;ILDEVERT;1933;7
1;JAKIE;1933;7
1;JAKY;1933;7
1;JEAN-CHARLES;1933;7
1;JEAN-ROBERT;1933;7
1;JIMMY;1933;7
1;MAUR;1933;7
1;MONIQUE;1933;7
1;ONESIME;1933;7
1;ORLANDO;1933;7
1;QUIRIN;1933;7
1;RICO;1933;7
1;ROLANDO;1933;7
1;SAID;1933;7
1;SOCRATE;1933;7
1;SYLVIO;1933;7
1;UGO;1933;7
1;VALERY;1933;7
1;VICENTE;1933;7
1;WACLAW;1933;7
1;ZYGMOND;1933;7
2;ABEL;1933;7
2;AICHA;1933;7
2;ALIDA;1933;7
2;ANATOLE;1933;7
2;ANTONIE;1933;7
2;ARGENTINE;1933;7
2;ASSUNTA;1933;7
2;AUGUSTINA;1933;7
2;CASIMIR;1933;7
2;CLELIE;1933;7
2;DIANA;1933;7
2;EDGARD;1933;7
2;ELINE;1933;7
2;ELMIRE;1933;7
2;ELVINA;1933;7
2;EUGENIA;1933;7
2;FRANCESA;1933;7
2;GÉRARD;1933;7
2;GERARDINE;1933;7
2;GONTRAN;1933;7
2;HILAIRE;1933;7
2;JACKIE;1933;7
2;JACOB;1933;7
2;JEAN;1933;7
2;LEONORE;1933;7
2;LIVIA;1933;7
2;LUDMILA;1933;7
2;MARIANNA;1933;7
2;MARIE-ANDRÉE;1933;7
2;MARIE-HENRIETTE;1933;7
2;MARIE-REINE;1933;7
2;MARTINA;1933;7
2;MAUDE;1933;7
2;MIRELLA;1933;7
2;MYRIANNE;1933;7
2;NANCY;1933;7
2;NATALIE;1933;7
2;NINETTE;1933;7
2;NOELLIE;1933;7
2;PAULINA;1933;7
2;PIERRINA;1933;7
2;REINETTE;1933;7
2;RIGOBERT;1933;7
2;SOCRATE;1933;7
2;SONJA;1933;7
2;STÉPHANE;1933;7
2;SYLVA;1933;7
2;VALERIA;1933;7
2;VILMA;1933;7
2;VIVETTE;1933;7
2;ZACHARIE;1933;7
1;ADELIN;1933;6
1;ALCIME;1933;6
1;ANNE;1933;6
1;ANTHONY;1933;6
1;ARNOULD;1933;6
1;AUBIERGE;1933;6
1;AUBIN;1933;6
1;BIENVENU;1933;6
1;BOGDAN;1933;6
1;BONAVENTURE;1933;6
1;BRICE;1933;6
1;CATALDO;1933;6
1;CESAIRE;1933;6
1;DANY;1933;6
1;DIEUDONNE;1933;6
1;EDWART;1933;6
1;ENOGAT;1933;6
1;FELICITE;1933;6
1;FREDY;1933;6
1;GISÈLE;1933;6
1;GODFROY;1933;6
1;GONZAGUE;1933;6
1;HELIER;1933;6
1;HELMUTH;1933;6
1;HENDRICK;1933;6
1;HUGO;1933;6
1;IGOR;1933;6
1;ISRAEL;1933;6
1;IVO;1933;6
1;JAK;1933;6
1;JANOT;1933;6
1;JANY;1933;6
1;JEAN-LUC;1933;6
1;JEAN-NOËL;1933;6
1;JOSEF;1933;6
1;JOSIAN;1933;6
1;JUDE;1933;6
1;JULOT;1933;6
1;KRIKOR;1933;6
1;LEGER;1933;6
1;LYDIE;1933;6
1;MARCELLUS;1933;6
1;MESMIN;1933;6
1;MIECYSLAW;1933;6
1;MILAN;1933;6
1;MOÏSE;1933;6
1;NATALE;1933;6
1;OLLIVIER;1933;6
1;OLYMPE;1933;6
1;OURS;1933;6
1;PETRUS;1933;6
1;PIE;1933;6
1;REGINALD;1933;6
1;RONALD;1933;6
1;ROSE;1933;6
1;SCHOLASTIQUE;1933;6
1;SILVERE;1933;6
1;SOSTHENE;1933;6
1;STEPHEN;1933;6
1;SYLVERT;1933;6
1;TIMOTHÉE;1933;6
1;VICTORIEN;1933;6
1;VIVIAN;1933;6
2;ADELINA;1933;6
2;AGNESE;1933;6
2;ALBERTA;1933;6
2;ALFREDE;1933;6
2;AMANDINE;1933;6
2;ANETTE;1933;6
2;APPOLONIE;1933;6
2;ARMANCE;1933;6
2;ARMEL;1933;6
2;AURELIA;1933;6
2;BERENGERE;1933;6
2;BIANCA;1933;6
2;BRUNETTE;1933;6
2;CARLA;1933;6
2;CLAUDINETTE;1933;6
2;CLAUDY;1933;6
2;CLELIA;1933;6
2;CLODETTE;1933;6
2;CORENTINE;1933;6
2;DAMIENNE;1933;6
2;DOLORÈS;1933;6
2;DOMENICA;1933;6
2;ELIDA;1933;6
2;ELLEN;1933;6
2;ELZA;1933;6
2;ENOGAT;1933;6
2;EVARISTE;1933;6
2;FATIMA;1933;6
2;FLEURETTE;1933;6
2;FLEURINE;1933;6
2;FLORIANE;1933;6
2;FORTUNA;1933;6
2;FREDA;1933;6
2;FRÉDÉRIC;1933;6
2;FULBERTE;1933;6
2;GASTON;1933;6
2;GEORGES;1933;6
2;GODELIEVE;1933;6
2;GRATIENNE;1933;6
2;GUILLAUME;1933;6
2;GUSTAVE;1933;6
2;GUYLAINE;1933;6
2;GYSELE;1933;6
2;ILIANE;1933;6
2;IMELDA;1933;6
2;INGEBORG;1933;6
2;JEANETTE;1933;6
2;JOFFRETTE;1933;6
2;JOSÉ;1933;6
2;LÉNA;1933;6
2;LEONCIA;1933;6
2;LEOPOLDINE;1933;6
2;LIDA;1933;6
2;LILETTE;1933;6
2;LUCIANE;1933;6
2;LYDA;1933;6
2;LYNE;1933;6
2;MADDY;1933;6
2;MARIE-RENÉE;1933;6
2;MARION;1933;6
2;MARIZE;1933;6
2;MATHEA;1933;6
2;MESMIN;1933;6
2;MOISE;1933;6
2;NICAISE;1933;6
2;ORIETTA;1933;6
2;PERPETUE;1933;6
2;PHILIPPINE;1933;6
2;PIERETTE;1933;6
2;PIERINA;1933;6
2;RADEGONDE;1933;6
2;REBECCA;1933;6
2;REJEANNE;1933;6
2;ROSANE;1933;6
2;ROSE-MAY;1933;6
2;SCHOLASTIE;1933;6
2;SIMEONE;1933;6
2;THEODORE;1933;6
2;TRINITE;1933;6
2;VELIA;1933;6
2;VIRGINIA;1933;6
2;VLASTA;1933;6
2;YANNICK;1933;6
1;ADALBERT;1933;5
1;AGNAN;1933;5
1;ALBERIC;1933;5
1;ALBINO;1933;5
1;ALIN;1933;5
1;ALONSO;1933;5
1;BENONI;1933;5
1;CHRISTIN;1933;5
1;CLAUDIEN;1933;5
1;CZESLAS;1933;5
1;DOMINGO;1933;5
1;DOROTHEE;1933;5
1;EDWIGE;1933;5
1;EGIDIO;1933;5
1;ELIEN;1933;5
1;EPHREM;1933;5
1;EUDES;1933;5
1;EUTROPE;1933;5
1;EZIO;1933;5
1;FRANCESCO;1933;5
1;GENEVIÈVE;1933;5
1;GENTIL;1933;5
1;GEROME;1933;5
1;GIENEK;1933;5
1;GIUSEPPE;1933;5
1;HENDRYCK;1933;5
1;HENRICK;1933;5
1;HENRIK;1933;5
1;HERMAN;1933;5
1;IRMA;1933;5
1;IVES;1933;5
1;IVON;1933;5
1;JACQUIT;1933;5
1;JANICK;1933;5
1;JEAN-BERNARD;1933;5
1;JEAN-RENÉ;1933;5
1;JEZY;1933;5
1;JOSSE;1933;5
1;LIN;1933;5
1;LORENZO;1933;5
1;LUBIN;1933;5
1;LUCAS;1933;5
1;MARIE-JOSEPH;1933;5
1;MOHAMED;1933;5
1;ODILE;1933;5
1;OLIVE;1933;5
1;OTTO;1933;5
1;OVIDE;1933;5
1;PAOLO;1933;5
1;PETER;1933;5
1;PHILEMON;1933;5
1;PHILOGENE;1933;5
1;PIERINO;1933;5
1;RAFAEL;1933;5
1;RALPH;1933;5
1;RUDOLPH;1933;5
1;SAINT-ANGE;1933;5
1;SAINT-HILAIRE;1933;5
1;SAINT-JEAN;1933;5
1;SAINT-MARTIN;1933;5
1;SERGES;1933;5
1;SOSTHENES;1933;5
1;STEPHANO;1933;5
1;SYLVANO;1933;5
1;SYMPHORIEN;1933;5
1;TADEUZ;1933;5
1;THADDEE;1933;5
1;THEOPHANE;1933;5
1;THERESIEN;1933;5
1;THIERRY;1933;5
1;TIBURCE;1933;5
1;TRISTAN;1933;5
1;VALTER;1933;5
1;VINCENZO;1933;5
1;VLADISLAS;1933;5
1;WALDEMAR;1933;5
1;WENCESLAS;1933;5
1;ZBIGNIEW;1933;5
1;ZDISLAW;1933;5
1;ZIGMOND;1933;5
2;ALBAN;1933;5
2;ALEXIA;1933;5
2;ALSACE;1933;5
2;AMALIA;1933;5
2;ANIK;1933;5
2;ANNONCIA;1933;5
2;APOLLONIE;1933;5
2;ARISTIDE;1933;5
2;ARTHEMISE;1933;5
2;BETTINA;1933;5
2;CANDIDE;1933;5
2;CARMELE;1933;5
2;CELIANE;1933;5
2;CESLAWA;1933;5
2;CHARLES;1933;5
2;CHARLISE;1933;5
2;CHRISTIANA;1933;5
2;CONSOLATION;1933;5
2;CRISTIANE;1933;5
2;EDOUARD;1933;5
2;ELSE;1933;5
2;ELVIA;1933;5
2;ENGRACE;1933;5
2;ERNESTE;1933;5
2;FEDORA;1933;5
2;FIRMIN;1933;5
2;FLORELLE;1933;5
2;FRANCA;1933;5
2;GAËTAN;1933;5
2;GATIENNE;1933;5
2;GRACE;1933;5
2;GRATIANNE;1933;5
2;GRAZIA;1933;5
2;GUILAINE;1933;5
2;GYSLAINE;1933;5
2;HERMINIA;1933;5
2;HILDE;1933;5
2;HUGETTE;1933;5
2;IOLE;1933;5
2;IVONNE;1933;5
2;JANIE;1933;5
2;JEROMINE;1933;5
2;JINETTE;1933;5
2;JOSINE;1933;5
2;KASIMIRA;1933;5
2;KETTY;1933;5
2;KRYSTYNA;1933;5
2;LAZARE;1933;5
2;LEONORA;1933;5
2;LILLY;1933;5
2;LISELOTTE;1933;5
2;LOLA;1933;5
2;LUIGIA;1933;5
2;LYLIANNE;1933;5
2;LYSE;1933;5
2;MAGALIE;1933;5
2;MAGLOIRE;1933;5
2;MANUELLA;1933;5
2;MARGARET;1933;5
2;MARIE-AGNÈS;1933;5
2;MARIE-BERNADETTE;1933;5
2;MARIE-NOËLLE;1933;5
2;MARIE-PIERRE;1933;5
2;MARJA;1933;5
2;MARYA;1933;5
2;MATHIAS;1933;5
2;MERY;1933;5
2;MICHELLINE;1933;5
2;MYRIAME;1933;5
2;NINON;1933;5
2;PASQUALINA;1933;5
2;PHILIPPE;1933;5
2;PIA;1933;5
2;RÉGINA;1933;5
2;RÉMI;1933;5
2;REMIE;1933;5
2;RICHARDE;1933;5
2;SALOMÉ;1933;5
2;SOLEDAD;1933;5
2;STEPHANETTE;1933;5
2;SUZANE;1933;5
2;SUZANNA;1933;5
2;TANIA;1933;5
2;WENCESLAS;1933;5
2;WILFRID;1933;5
2;WILHELMINE;1933;5
2;YOLANDA;1933;5
2;YRENE;1933;5
2;YVES;1933;5
2;ZITA;1933;5
2;ZOFIE;1933;5
1;AGATHE;1933;4
1;AHMED;1933;4
1;AMABLE;1933;4
1;AMAR;1933;4
1;AMAURY;1933;4
1;AMELIUS;1933;4
1;AMOUR;1933;4
1;ANGELIN;1933;4
1;ARCHANGE;1933;4
1;ARSÈNE;1933;4
1;AURELE;1933;4
1;BEDROS;1933;4
1;BENOIST;1933;4
1;BERANGER;1933;4
1;BERTHE;1933;4
1;CARMEL;1933;4
1;CAROL;1933;4
1;CECILIEN;1933;4
1;CELESTE;1933;4
1;CHARLEY;1933;4
1;CLODOMIR;1933;4
1;COLETTE;1933;4
1;COLIN;1933;4
1;CORNEILLE;1933;4
1;DONADIEU;1933;4
1;ELISABETH;1933;4
1;ELYSEE;1933;4
1;ENIO;1933;4
1;ERICK;1933;4
1;ERMINIO;1933;4
1;ERNESTE;1933;4
1;ERVIN;1933;4
1;EWALD;1933;4
1;EXPEDIT;1933;4
1;FLORA;1933;4
1;FRANCISZEK;1933;4
1;FRANZ;1933;4
1;FREDERICO;1933;4
1;GEO;1933;4
1;GERMAINE;1933;4
1;GERMINAL;1933;4
1;GILES;1933;4
1;GRACIEUX;1933;4
1;HENRIE;1933;4
1;HILDEBERT;1933;4
1;IGNACIO;1933;4
1;ISAIE;1933;4
1;JAIME;1933;4
1;JEAN-DANIEL;1933;4
1;JEAN-MARCEL;1933;4
1;JEANNY;1933;4
1;JERZY;1933;4
1;JOACHIN;1933;4
1;JOANES;1933;4
1;JOAQUIM;1933;4
1;JONAS;1933;4
1;JULIAN;1933;4
1;JUREK;1933;4
1;LÉA;1933;4
1;LEONARDO;1933;4
1;LUIS;1933;4
1;MARION;1933;4
1;MARIOT;1933;4
1;MATTÉO;1933;4
1;NAZARETH;1933;4
1;NICOL;1933;4
1;NINO;1933;4
1;ODON;1933;4
1;ONESIPHORE;1933;4
1;PASQUALE;1933;4
1;PAULO;1933;4
1;PERPETUE;1933;4
1;PHILOGONE;1933;4
1;PIO;1933;4
1;RAIMOND;1933;4
1;RAMEAUX;1933;4
1;RAMOND;1933;4
1;RENZO;1933;4
1;REYNALD;1933;4
1;RINALDO;1933;4
1;ROGATIEN;1933;4
1;RUFFIN;1933;4
1;SADI;1933;4
1;SAINT-CLAIR;1933;4
1;SAINTE;1933;4
1;SARKIS;1933;4
1;SAUL;1933;4
1;SEVERE;1933;4
1;SIGMOND;1933;4
1;TADEK;1933;4
1;TANGUY;1933;4
1;THEODULE;1933;4
1;TIMOLEON;1933;4
1;VALENTINO;1933;4
1;VIRGINIE;1933;4
1;VITTORIO;1933;4
1;VLADISLAW;1933;4
1;WILIAM;1933;4
1;YAN;1933;4
1;YANICK;1933;4
1;YVE;1933;4
1;ZIGMUND;1933;4
2;ACHILLE;1933;4
2;ADINE;1933;4
2;AGNAN;1933;4
2;ALBANE;1933;4
2;ALICIA;1933;4
2;ALLIETTE;1933;4
2;ALODIE;1933;4
2;ALPHONSE;1933;4
2;AMANDA;1933;4
2;ANNELISE;1933;4
2;ANTOINE;1933;4
2;ARISTA;1933;4
2;ARMANTINE;1933;4
2;ARMIDE;1933;4
2;ASSOMPTION;1933;4
2;ATHANASIE;1933;4
2;AVIT;1933;4
2;BALBINA;1933;4
2;BERTILE;1933;4
2;BERTINE;1933;4
2;BERTRANDE;1933;4
2;BRUNE;1933;4
2;CAMÉLIA;1933;4
2;CANDIDA;1933;4
2;CARMELLA;1933;4
2;CATALINA;1933;4
2;CELENIE;1933;4
2;CHANTALLE;1933;4
2;CHARLEMAGNE;1933;4
2;CLET;1933;4
2;CLODINE;1933;4
2;CLOTAIRE;1933;4
2;CONSTANTINE;1933;4
2;CORINNE;1933;4
2;CORNELIE;1933;4
2;CYRIAQUE;1933;4
2;DANIEL;1933;4
2;DELICE;1933;4
2;DONA;1933;4
2;DORINE;1933;4
2;EDA;1933;4
2;EDDA;1933;4
2;ÉLIANE;1933;4
2;ELIDE;1933;4
2;ELIE;1933;4
2;EMA;1933;4
2;EMMY;1933;4
2;ENIMIE;1933;4
2;ENRICA;1933;4
2;ERIKA;1933;4
2;ERMINIA;1933;4
2;ESTELLA;1933;4
2;EUGÈNE;1933;4
2;EUSEBE;1933;4
2;FATMA;1933;4
2;FELICE;1933;4
2;FÉLICIE;1933;4
2;FELICITA;1933;4
2;FERNANDA;1933;4
2;FIRMINE;1933;4
2;FLORIDA;1933;4
2;FRANCINA;1933;4
2;FRIEDE;1933;4
2;FULBERT;1933;4
2;GERARDE;1933;4
2;GHISLENE;1933;4
2;GIOVANNINA;1933;4
2;GISETTE;1933;4
2;GIZELLE;1933;4
2;GLADIS;1933;4
2;GRACIANNE;1933;4
2;HELYETT;1933;4
2;HENRIE;1933;4
2;HERMINA;1933;4
2;HILARION;1933;4
2;HIPPOLYTE;1933;4
2;HONORA;1933;4
2;HUBERT;1933;4
2;INCARNACION;1933;4
2;IRMGARDE;1933;4
2;ISABEL;1933;4
2;JANNE;1933;4
2;JANYNE;1933;4
2;JEANIE;1933;4
2;JEANNICK;1933;4
2;JOELE;1933;4
2;JOSSELYNE;1933;4
2;JOZETTE;1933;4
2;JULIANNE;1933;4
2;JUSTE;1933;4
2;KAZIMIERA;1933;4
2;KRISTIANE;1933;4
2;LAMBERT;1933;4
2;LAURIANE;1933;4
2;LAURIANNE;1933;4
2;LEONARD;1933;4
2;LEONCIE;1933;4
2;LIA;1933;4
2;LIANA;1933;4
2;LIEE;1933;4
2;LILLIANE;1933;4
2;LISBETH;1933;4
2;LISIANNE;1933;4
2;LORRAINE;1933;4
2;LOUISANNE;1933;4
2;LUCILLE;1933;4
2;LUDIVINE;1933;4
2;LUISA;1933;4
2;MANUELLE;1933;4
2;MARC;1933;4
2;MARGOTTE;1933;4
2;MARIE-ANNICK;1933;4
2;MARIE-BLANCHE;1933;4
2;MARIE-MAGDELEINE;1933;4
2;MARIE-ODILE;1933;4
2;MARIVONNE;1933;4
2;MARTA;1933;4
2;MAURILLE;1933;4
2;MICHEL;1933;4
2;MODERAN;1933;4
2;MONA;1933;4
2;MONICA;1933;4
2;MORICETTE;1933;4
2;MURIEL;1933;4
2;MYRTA;1933;4
2;MYRTILLE;1933;4
2;NICOLAS;1933;4
2;NICOMEDE;1933;4
2;NOËLLA;1933;4
2;OMER;1933;4
2;PALMA;1933;4
2;PAMELA;1933;4
2;PAOLINA;1933;4
2;PAQUITA;1933;4
2;PASCAL;1933;4
2;PELAGIA;1933;4
2;PIE;1933;4
2;QUIRIN;1933;4
2;REINE-MARIE;1933;4
2;RÉJANE;1933;4
2;REJANNE;1933;4
2;REMISE;1933;4
2;RENELDE;1933;4
2;RENETTE;1933;4
2;ROSALIA;1933;4
2;ROSANNE;1933;4
2;ROSARIO;1933;4
2;ROXANE;1933;4
2;RUFFINE;1933;4
2;SANTA;1933;4
2;SATURNINE;1933;4
2;SÉBASTIEN;1933;4
2;SERGE;1933;4
2;SERVAIS;1933;4
2;SEVERIN;1933;4
2;SILVETTE;1933;4
2;SILVIA;1933;4
2;SYBILLE;1933;4
2;SYLVAIN;1933;4
2;SYLVINE;1933;4
2;TERESA;1933;4
2;TOSCA;1933;4
2;VALENTINA;1933;4
2;VENDA;1933;4
2;VINCENZA;1933;4
2;WADISLAWA;1933;4
2;YAMINA;1933;4
2;YOLLANDE;1933;4
2;YVA;1933;4
2;ZENIA;1933;4
2;ZINA;1933;4
2;ZOFJA;1933;4
1;ADELAIDE;1933;3
1;ADOLFO;1933;3
1;AGENOR;1933;3
1;AGOP;1933;3
1;AGOSTINO;1933;3
1;AIMÉE;1933;3
1;ALFIO;1933;3
1;ALOYS;1933;3
1;ALPHONSO;1933;3
1;AMADOR;1933;3
1;AMANS;1933;3
1;AME;1933;3
1;AMEDEO;1933;3
1;AMERICO;1933;3
1;ANASTASIE;1933;3
1;ANASTHASE;1933;3
1;ANDRES;1933;3
1;ANNONCY;1933;3
1;ANTHIME;1933;3
1;ANTONIE;1933;3
1;APPOLINAIRE;1933;3
1;ARAM;1933;3
1;ARNALDO;1933;3
1;ARY;1933;3
1;BALTHAZAR;1933;3
1;BERNABE;1933;3
1;BERTHIN;1933;3
1;BONIFACE;1933;3
1;BRAHIM;1933;3
1;BRUNON;1933;3
1;CALOGERO;1933;3
1;CARLE;1933;3
1;CÉCILE;1933;3
1;CECILIO;1933;3
1;CESARE;1933;3
1;CLAIRE;1933;3
1;CONRAD;1933;3
1;CRISTIAN;1933;3
1;CYRUS;1933;3
1;DAMIENS;1933;3
1;DANILO;1933;3
1;DAUPHIN;1933;3
1;DOLOR;1933;3
1;EDEK;1933;3
1;EDMUND;1933;3
1;ELIAS;1933;3
1;ELMO;1933;3
1;ELPHEGE;1933;3
1;ÉMILE;1933;3
1;ENGELBERT;1933;3
1;ENZO;1933;3
1;ERICH;1933;3
1;ERNESTO;1933;3
1;EUGENIO;1933;3
1;FADEUSZ;1933;3
1;FLORE;1933;3
1;FLORIUS;1933;3
1;FORTUNATO;1933;3
1;FRANÇOIS-XAVIER;1933;3
1;FULGENCE;1933;3
1;GEDEON;1933;3
1;GERMANO;1933;3
1;GIOVANI;1933;3
1;GISLAIN;1933;3
1;GOULAM;1933;3
1;GUILAIN;1933;3
1;GUILBERT;1933;3
1;GUILIO;1933;3
1;HEINRICK;1933;3
1;HELEN;1933;3
1;HELIE;1933;3
1;HENRYCK;1933;3
1;HERMANT;1933;3
1;HOMERE;1933;3
1;IBRAHIM;1933;3
1;IMBERT;1933;3
1;IRMIN;1933;3
1;IRMINE;1933;3
1;JACQ;1933;3
1;JANNY;1933;3
1;JEAN-AIME;1933;3
1;JEANOT;1933;3
1;JEANPIERRE;1933;3
1;JOE;1933;3
1;JOSEPHAT;1933;3
1;JULLIEN;1933;3
1;JUSTINIEN;1933;3
1;LADISLAW;1933;3
1;LAZARRE;1933;3
1;LOÏS;1933;3
1;LORIS;1933;3
1;LOUIS-MARIE;1933;3
1;LYONEL;1933;3
1;MAMODE;1933;3
1;MARYJAN;1933;3
1;MATHILDE;1933;3
1;MÉLANIE;1933;3
1;MERY;1933;3
1;MICHEL-ANGE;1933;3
1;MICKAEL;1933;3
1;MIECISLAS;1933;3
1;MIROSLAW;1933;3
1;MOUSSA;1933;3
1;NAPOLEON;1933;3
1;NIL;1933;3
1;OLIVIEN;1933;3
1;OMAR;1933;3
1;OSMIN;1933;3
1;PASSIONIS;1933;3
1;PIERRE-HENRI;1933;3
1;PLACIDE;1933;3
1;POLYCARPE;1933;3
1;PRIVAT;1933;3
1;QUENTIN;1933;3
1;REMOND;1933;3
1;RENALD;1933;3
1;RENALDO;1933;3
1;RICARD;1933;3
1;RIEUL;1933;3
1;ROBERTO;1933;3
1;ROBIN;1933;3
1;SAINT-JUST;1933;3
1;SAMPIERO;1933;3
1;SAMY;1933;3
1;SAVINIEN;1933;3
1;SECONDO;1933;3
1;SILVESTRE;1933;3
1;SIXTE;1933;3
1;SYLVIAN;1933;3
1;SYLVIE;1933;3
1;TOBIE;1933;3
1;TREMEUR;1933;3
1;TULLIO;1933;3
1;TURENNE;1933;3
1;URSULE;1933;3
1;VALERIO;1933;3
