sexe;preusuel;annais;nombre
2;MARIE-FRANCE;1984;51
2;ROSALIE;1984;51
2;SOLINE;1984;51
1;ANOUAR;1984;50
1;EDDIE;1984;50
1;JAWAD;1984;50
1;LANDRY;1984;50
1;MARIUS;1984;50
1;PIERRE-EDOUARD;1984;50
1;VLADIMIR;1984;50
2;EMELYNE;1984;50
2;GISÈLE;1984;50
2;JOANA;1984;50
2;LUCIA;1984;50
1;LORIS;1984;49
1;NILS;1984;49
1;TONI;1984;49
2;ANASTASIA;1984;49
2;CORINE;1984;49
2;FABIOLA;1984;49
2;GUYLAINE;1984;49
2;NAJATE;1984;49
2;NAOUEL;1984;49
2;ORLANE;1984;49
2;RACHELLE;1984;49
2;RAISSA;1984;49
1;HALIM;1984;48
1;NAJIB;1984;48
1;SIDNEY;1984;48
2;FADILA;1984;48
2;LUCINDA;1984;48
2;MARIE-ASTRID;1984;48
2;TIFFANIE;1984;48
1;ENRIQUE;1984;47
1;JEAN-RENÉ;1984;47
1;OUMAR;1984;47
2;HASNA;1984;47
2;MAILYS;1984;47
2;MÉLODIE;1984;47
2;NOELIE;1984;47
1;ADEM;1984;46
1;AHMET;1984;46
1;BRYAN;1984;46
1;HENRY;1984;46
1;MILOUD;1984;46
1;SALEM;1984;46
1;YVON;1984;46
2;COUMBA;1984;46
2;ELIANE;1984;46
2;HARMONIE;1984;46
2;JOSEPHA;1984;46
2;RAJA;1984;46
1;DYLAN;1984;45
1;FOUED;1984;45
1;MARVIN;1984;45
1;RAOUL;1984;45
1;REDOUANE;1984;45
1;RENAN;1984;45
1;THÉO;1984;45
2;AMÉLIA;1984;45
2;ANNE-CATHERINE;1984;45
2;CHRISTIANE;1984;45
2;CINTHIA;1984;45
2;FATIMATA;1984;45
2;JIHANE;1984;45
2;MAIMOUNA;1984;45
2;MALLORY;1984;45
2;MARIAME;1984;45
2;MÉLINDA;1984;45
2;SYLVIANE;1984;45
1;ABDELAZIZ;1984;44
1;ALBIN;1984;44
1;CHARLES-ANTOINE;1984;44
1;DIEGO;1984;44
1;FABIO;1984;44
1;GASPARD;1984;44
1;LARRY;1984;44
1;LUIS;1984;44
1;RABAH;1984;44
1;RENALD;1984;44
1;SLIMANE;1984;44
1;SMAIL;1984;44
2;AHLEM;1984;44
2;LORIANE;1984;44
1;AMIN;1984;43
1;CESAR;1984;43
1;JEFF;1984;43
1;JERÔME;1984;43
1;ROMAN;1984;43
1;YAZID;1984;43
2;ANAËLLE;1984;43
2;CRISTELLE;1984;43
2;EMINE;1984;43
2;JULIANA;1984;43
2;MAGGY;1984;43
2;TAMARA;1984;43
1;ABDELKARIM;1984;42
1;AISSA;1984;42
1;AZZEDINE;1984;42
1;BERENGER;1984;42
1;LAURY;1984;42
1;RIDA;1984;42
1;SERGIO;1984;42
1;WILSON;1984;42
2;FRANCESCA;1984;42
2;GAETANE;1984;42
2;LARISSA;1984;42
2;MARIE-EVE;1984;42
2;RÉGINE;1984;42
2;ROSE-MARIE;1984;42
1;ABEL;1984;41
1;BILAL;1984;41
1;MAËL;1984;41
2;CLAIRE-MARIE;1984;41
2;ÉLISE;1984;41
2;GUILLEMETTE;1984;41
2;ILHEM;1984;41
2;IRIS;1984;41
2;MARIE-CÉLINE;1984;41
2;NAJET;1984;41
2;NATHANAELLE;1984;41
2;PRISCILIA;1984;41
2;SALOMÉ;1984;41
1;CHERIF;1984;40
1;JOAQUIM;1984;40
1;PEDRO;1984;40
1;SANDRO;1984;40
1;VIVIAN;1984;40
1;YASIN;1984;40
2;ANGÉLINE;1984;40
2;BERTILLE;1984;40
2;CARMEN;1984;40
2;EMILIA;1984;40
2;GLORIA;1984;40
2;JOCELYNE;1984;40
2;JOSÉPHINE;1984;40
2;LAURETTE;1984;40
2;MANEL;1984;40
2;OZLEM;1984;40
1;AMBROISE;1984;39
1;AYMEN;1984;39
1;HAMED;1984;39
1;HASSEN;1984;39
1;LARBI;1984;39
1;MEDERIC;1984;39
1;NORMAN;1984;39
1;NOURDINE;1984;39
1;RICARDO;1984;39
1;YOURI;1984;39
2;AISSATA;1984;39
2;ANTOINETTE;1984;39
2;BINTOU;1984;39
2;GINA;1984;39
2;MARIKA;1984;39
2;MONICA;1984;39
2;PRESCILIA;1984;39
2;SADIA;1984;39
2;VICTOIRE;1984;39
1;AMIR;1984;38
1;BARTHELEMY;1984;38
1;ERIK;1984;38
1;ESTEBAN;1984;38
1;FARES;1984;38
2;ANNELISE;1984;38
2;FANNIE;1984;38
2;HINDA;1984;38
2;JENIFER;1984;38
2;LAÏLA;1984;38
2;MAJDA;1984;38
2;MARIE-SOPHIE;1984;38
2;RADIA;1984;38
2;SIDONIE;1984;38
1;ABDELHAKIM;1984;37
1;BILEL;1984;37
1;BLAISE;1984;37
1;DEMBA;1984;37
1;DONATIEN;1984;37
1;MADJID;1984;37
1;MAJID;1984;37
1;MOUSTAPHA;1984;37
1;NACER;1984;37
1;NOUREDDINE;1984;37
1;SAMBA;1984;37
1;SIDI;1984;37
2;ANABELLE;1984;37
2;ANNE-FLORE;1984;37
2;CRISTINA;1984;37
2;DILEK;1984;37
2;DINA;1984;37
2;JADE;1984;37
2;MADELINE;1984;37
2;SOUHILA;1984;37
1;BACHIR;1984;36
1;HERMANN;1984;36
1;LENAIC;1984;36
1;LUIGI;1984;36
1;OSMAN;1984;36
1;TAHAR;1984;36
1;VALERIAN;1984;36
1;YANIS;1984;36
1;YVONNICK;1984;36
2;AIDA;1984;36
2;ANNE-GAËLLE;1984;36
2;ANOUK;1984;36
2;ELIZABETH;1984;36
2;FLORIANNE;1984;36
2;HABIBA;1984;36
2;JESSIKA;1984;36
2;KIM;1984;36
2;LESLY;1984;36
2;LUCE;1984;36
2;MARIE-AMÉLIE;1984;36
2;NASSIRA;1984;36
2;SALOUA;1984;36
2;SANAA;1984;36
2;WAFA;1984;36
1;ALEXANDER;1984;35
1;BRUCE;1984;35
1;CHRIS;1984;35
1;JEAN-BENOÎT;1984;35
1;LOÏS;1984;35
1;NATHANIEL;1984;35
1;ROBERTO;1984;35
1;ROCKY;1984;35
1;ROMÉO;1984;35
1;SOFIEN;1984;35
2;AURIANE;1984;35
2;CLIO;1984;35
2;HAYATE;1984;35
2;IKRAM;1984;35
2;MARYLÈNE;1984;35
2;MIRELLA;1984;35
2;NAJOUA;1984;35
2;RABIA;1984;35
2;ROXANNE;1984;35
2;SAHRA;1984;35
2;SOUMAYA;1984;35
1;COME;1984;34
1;EDWARD;1984;34
1;EDWIN;1984;34
1;ERICK;1984;34
1;HAMDI;1984;34
1;JEREMI;1984;34
1;KHALIL;1984;34
2;ANTONIA;1984;34
2;AWA;1984;34
2;DANIELA;1984;34
2;FANY;1984;34
2;GWÉNAËLLE;1984;34
2;LORÈNE;1984;34
2;MARYAM;1984;34
2;MARYLISE;1984;34
2;MELISA;1984;34
2;MORGAN;1984;34
2;TYPHANIE;1984;34
2;WASSILA;1984;34
1;BADR;1984;33
1;ERWIN;1984;33
1;GEOFFRAY;1984;33
1;HAKAN;1984;33
1;ISSA;1984;33
1;JEAN-RÉMI;1984;33
1;JEFFERSON;1984;33
1;JEOFFREY;1984;33
1;KADER;1984;33
1;MALEK;1984;33
1;MOHAND;1984;33
1;NIZAR;1984;33
1;RUBEN;1984;33
2;ANNE-HÉLÈNE;1984;33
2;COLETTE;1984;33
2;ERICA;1984;33
2;FATEN;1984;33
2;KRISTELLE;1984;33
2;MARIE-JULIE;1984;33
2;MARTHE;1984;33
2;NESRINE;1984;33
2;TIFENN;1984;33
1;ABDELKRIM;1984;32
1;ADAMA;1984;32
1;GOKHAN;1984;32
1;NOE;1984;32
1;NOUREDINE;1984;32
1;SABER;1984;32
1;SEKOU;1984;32
1;SMAIN;1984;32
1;WILLIAMS;1984;32
2;ALVINA;1984;32
2;ASSA;1984;32
2;CLAUDE;1984;32
2;CLÉLIA;1984;32
2;DANIELLA;1984;32
2;DENISE;1984;32
2;EULALIE;1984;32
2;FATOU;1984;32
2;HAJER;1984;32
2;HAYET;1984;32
2;IMAN;1984;32
2;ISABEL;1984;32
2;OMBELINE;1984;32
2;SUZANNA;1984;32
2;YOLAINE;1984;32
2;ZAKIA;1984;32
1;AYOUB;1984;31
1;CHRISTOFER;1984;31
1;ÉRIC;1984;31
1;FRANCISCO;1984;31
1;GIL;1984;31
1;JEAN-GUILLAUME;1984;31
1;MARK;1984;31
1;MEHDY;1984;31
1;TAOUFIK;1984;31
1;YUSUF;1984;31
2;ANNABEL;1984;31
2;ELODY;1984;31
2;HULYA;1984;31
2;JASMINE;1984;31
2;JULIANE;1984;31
2;LEYLA;1984;31
2;LOREN;1984;31
2;MARIANE;1984;31
2;MARIE-LOUISE;1984;31
2;MAYA;1984;31
2;MERYEM;1984;31
2;NOELLA;1984;31
2;OLGA;1984;31
2;OUMOU;1984;31
2;PRESCILLA;1984;31
2;RANIA;1984;31
2;RIM;1984;31
2;SANDRINA;1984;31
2;SIBEL;1984;31
2;SUZIE;1984;31
2;YAEL;1984;31
1;ABDELHAK;1984;30
1;ABDERRAHIM;1984;30
1;CHARLES-HENRY;1984;30
1;FATHI;1984;30
1;ILAN;1984;30
1;JESSE;1984;30
1;KEN;1984;30
1;MAHDI;1984;30
1;PIERRIC;1984;30
1;RAFAEL;1984;30
1;RONY;1984;30
1;SEVERIN;1984;30
1;SOUFIAN;1984;30
1;UMIT;1984;30
1;YOUNESS;1984;30
2;ANGÉLINA;1984;30
2;CELINA;1984;30
2;CLOE;1984;30
2;ELIF;1984;30
2;EMMANUELLA;1984;30
2;GHIZLANE;1984;30
2;JALILA;1984;30
2;JULY;1984;30
2;MAIWENN;1984;30
2;MARIE-EMILIE;1984;30
2;MARIETTE;1984;30
2;OUAFA;1984;30
2;SYBILLE;1984;30
2;WARDA;1984;30
2;YOLANDE;1984;30
2;ZAHIA;1984;30
2;ZINA;1984;30
1;ALDRIC;1984;29
1;ANAEL;1984;29
1;BENOIST;1984;29
1;ELOI;1984;29
1;FAHD;1984;29
1;FETHI;1984;29
1;GONZAGUE;1984;29
1;JULIO;1984;29
1;NAIM;1984;29
1;SOPHIAN;1984;29
2;ADÉLAÏDE;1984;29
2;AMELLE;1984;29
2;CHADIA;1984;29
2;DANY;1984;29
2;FANTA;1984;29
2;HARMONY;1984;29
2;LAYLA;1984;29
2;LIZA;1984;29
2;MARIE-ALICE;1984;29
2;MARIE-CLAUDE;1984;29
2;MARYLIN;1984;29
2;MELAINE;1984;29
2;MONA;1984;29
2;NACIMA;1984;29
2;RITA;1984;29
2;ROSA;1984;29
2;SAADIA;1984;29
2;SARRA;1984;29
2;SHEHERAZADE;1984;29
1;ARMEL;1984;28
1;FERNANDO;1984;28
1;GWENOLE;1984;28
1;HASAN;1984;28
1;IDIR;1984;28
1;JEAN-LOUP;1984;28
1;JEAN-NICOLAS;1984;28
1;LEONARD;1984;28
1;LORENZO;1984;28
1;MAHER;1984;28
1;RAMAZAN;1984;28
1;SLIM;1984;28
2;ALEXA;1984;28
2;AMALE;1984;28
2;ANNE-CÉLINE;1984;28
2;ANNE-LYSE;1984;28
2;ANOUCK;1984;28
2;ASMAA;1984;28
2;ELVINA;1984;28
2;ÉMELINE;1984;28
2;JACKIE;1984;28
2;JEANNE-MARIE;1984;28
2;JESSYCA;1984;28
2;JORDANE;1984;28
2;KELTOUM;1984;28
2;MARIAMA;1984;28
2;MARIE-AGNÈS;1984;28
2;MARIE-THÉRÈSE;1984;28
2;MELISANDE;1984;28
2;TOURIA;1984;28
1;ABDELHALIM;1984;27
1;ABDESSAMAD;1984;27
1;ABRAHAM;1984;27
1;AIMEN;1984;27
1;FLORENTIN;1984;27
1;FREDY;1984;27
1;JEAN-PASCAL;1984;27
1;JOHNY;1984;27
1;LASSANA;1984;27
1;LIVIO;1984;27
1;OUSMANE;1984;27
1;SOULEYMANE;1984;27
1;STEFAN;1984;27
2;AHLAM;1984;27
2;ALIENOR;1984;27
2;AMALIA;1984;27
2;BINTA;1984;27
2;DORIS;1984;27
2;ELINA;1984;27
2;HANEN;1984;27
2;IMENE;1984;27
2;JOAN;1984;27
2;KATHIA;1984;27
2;LAURANNE;1984;27
2;LORAINE;1984;27
2;LUDMILLA;1984;27
2;MARIE-ODILE;1984;27
2;MILÈNE;1984;27
2;PENELOPE;1984;27
2;PHILIPPINE;1984;27
2;SAMYA;1984;27
2;SANAE;1984;27
2;SOAZIG;1984;27
1;ABDELLATIF;1984;26
1;ANTONI;1984;26
1;ARNAULD;1984;26
1;BAKARY;1984;26
1;FATAH;1984;26
1;FERNAND;1984;26
1;GAYLOR;1984;26
1;JEAN-VINCENT;1984;26
1;JIM;1984;26
1;JOHNATAN;1984;26
1;JOSIAN;1984;26
1;LAMINE;1984;26
1;LIONNEL;1984;26
1;MANSOUR;1984;26
1;MOHAMED-ALI;1984;26
1;MONIR;1984;26
1;NAJIM;1984;26
1;PIERRE-ANDRÉ;1984;26
1;PIERRE-NICOLAS;1984;26
1;SALVATORE;1984;26
1;SAMMY;1984;26
1;TIMOTHE;1984;26
2;AISSATOU;1984;26
2;CATHIA;1984;26
2;CENDRINE;1984;26
2;CINDIE;1984;26
2;ESMERALDA;1984;26
2;FADOUA;1984;26
2;FATNA;1984;26
2;GEORGIA;1984;26
2;GERSENDE;1984;26
2;HAMIDA;1984;26
2;HANA;1984;26
2;KARENE;1984;26
2;KLERVI;1984;26
2;MÉLODY;1984;26
2;NATALIA;1984;26
2;NINON;1984;26
2;OPHELIA;1984;26
2;SÉRÉNA;1984;26
2;YOUSRA;1984;26
1;AUDRIC;1984;25
1;CHAFIK;1984;25
1;CHARLEY;1984;25
1;DIMITRY;1984;25
1;EWEN;1984;25
1;GERAUD;1984;25
1;GEROME;1984;25
1;GURVAN;1984;25
1;GWENAËL;1984;25
1;HANS;1984;25
1;HATEM;1984;25
1;JOAO;1984;25
1;JORDI;1984;25
1;KIM;1984;25
1;LÉON;1984;25
1;MICAEL;1984;25
1;MOULOUD;1984;25
1;PAULO;1984;25
1;SERKAN;1984;25
1;VIRGIL;1984;25
2;ANNAELLE;1984;25
2;ANNE-JULIE;1984;25
2;BLANCHE;1984;25
2;FILIZ;1984;25
2;GUENAELLE;1984;25
2;HANENE;1984;25
2;JANE;1984;25
2;JULIENNE;1984;25
2;KADIJA;1984;25
2;LENAIG;1984;25
2;MARIE-DOMINIQUE;1984;25
2;MARIE-LAURENCE;1984;25
2;MARIE-LISE;1984;25
2;MARIE-PAULE;1984;25
2;PIERRETTE;1984;25
2;RAFIKA;1984;25
2;RAQUEL;1984;25
2;ROSINE;1984;25
2;SIGRID;1984;25
2;SILVIA;1984;25
2;STERENN;1984;25
2;SYLVANA;1984;25
2;YASEMIN;1984;25
1;ATEF;1984;24
1;BECHIR;1984;24
1;BRENDAN;1984;24
1;HUSEYIN;1984;24
1;JACKSON;1984;24
1;JEAN-GABRIEL;1984;24
1;JERRY;1984;24
1;LUCIANO;1984;24
1;LYES;1984;24
1;NUNO;1984;24
1;RAOUF;1984;24
1;RUI;1984;24
1;SYLVESTRE;1984;24
1;YAYA;1984;24
1;ZIED;1984;24
2;BASMA;1984;24
2;CASSANDRE;1984;24
2;EMEL;1984;24
2;FATOUMA;1984;24
2;IBTISSAM;1984;24
2;JENNA;1984;24
2;JOSIANE;1984;24
2;LORIE;1984;24
2;MAËVA;1984;24
2;MAÏLYS;1984;24
2;MARIE-ELODIE;1984;24
2;MICHELINE;1984;24
2;MOUFIDA;1984;24
2;MOUNIRA;1984;24
2;MYRTILLE;1984;24
2;NAJETTE;1984;24
2;NOËMIE;1984;24
2;NORIA;1984;24
2;ORANE;1984;24
2;RAHMA;1984;24
2;RAPHAELE;1984;24
2;SALMA;1984;24
2;TINA;1984;24
2;WAHIBA;1984;24
2;ZEYNEP;1984;24
1;ABD;1984;23
1;AKRAM;1984;23
1;ALASSANE;1984;23
1;BRIEUC;1984;23
1;CHAOUKI;1984;23
1;ENGUERRAN;1984;23
1;FAYSSAL;1984;23
1;JACOB;1984;23
1;MALICK;1984;23
1;PIERRE-ETIENNE;1984;23
1;RONNY;1984;23
1;SAAD;1984;23
1;SAÏD;1984;23
1;SOPHIANE;1984;23
1;VALERY;1984;23
1;YAHYA;1984;23
1;YORICK;1984;23
1;YVES-MARIE;1984;23
2;ANOUCHKA;1984;23
2;AOUATIF;1984;23
2;ARIELLE;1984;23
2;BIANCA;1984;23
2;CARINA;1984;23
2;DANIELE;1984;23
2;GRACE;1984;23
2;IDA;1984;23
2;MAMA;1984;23
2;MANDY;1984;23
2;MARIE-EMMANUELLE;1984;23
2;MARIEKE;1984;23
2;MERIAM;1984;23
2;NAWALE;1984;23
2;OUASSILA;1984;23
2;PAULA;1984;23
2;RAMATA;1984;23
2;SIBYLLE;1984;23
2;SYNDIE;1984;23
1;ABDELALI;1984;22
1;BOUBACAR;1984;22
1;CLOVIS;1984;22
1;DJAMAL;1984;22
1;GOULVEN;1984;22
1;HYACINTHE;1984;22
1;IAN;1984;22
1;JEAN-LAURENT;1984;22
1;JORGE;1984;22
1;LOUIS-MARIE;1984;22
1;MAMOUDOU;1984;22
1;MARC-OLIVIER;1984;22
1;NABILE;1984;22
1;NACIM;1984;22
1;OMER;1984;22
1;OUSSAMA;1984;22
1;PAOLO;1984;22
1;TANGI;1984;22
1;THEOPHILE;1984;22
1;YOUENN;1984;22
1;YOUSSOUF;1984;22
2;AMELINE;1984;22
2;ANGIE;1984;22
2;FLAVIA;1984;22
2;HANNA;1984;22
2;HAVA;1984;22
2;HIND;1984;22
2;KAOUTAR;1984;22
2;KRYSTELLE;1984;22
2;LAMYA;1984;22
2;LIDWINE;1984;22
2;MARIE-JEANNE;1984;22
2;MERYL;1984;22
2;NAOMI;1984;22
2;WIDAD;1984;22
2;YVONNE;1984;22
1;ABDELATIF;1984;21
1;ABDELHAMID;1984;21
1;ADRIANO;1984;21
1;AISSAM;1984;21
1;ALBERIC;1984;21
1;ALFRED;1984;21
1;ALOIS;1984;21
1;ARNAULT;1984;21
1;CONSTANT;1984;21
1;DJIBRIL;1984;21
1;DJILALI;1984;21
1;ERKAN;1984;21
1;GLENN;1984;21
1;GUENAEL;1984;21
1;JEAN-DENIS;1984;21
1;JOHANNES;1984;21
1;MAROUANE;1984;21
1;SINAN;1984;21
1;TAYEB;1984;21
1;ULYSSE;1984;21
2;AUDE-MARIE;1984;21
2;COLOMBE;1984;21
2;COSETTE;1984;21
2;ELVIRE;1984;21
2;FELICIA;1984;21
2;HASSINA;1984;21
2;HAYETTE;1984;21
2;KHADIDJA;1984;21
2;LAURE-ANNE;1984;21
2;LINSAY;1984;21
2;LOU;1984;21
2;LYDIANE;1984;21
2;MALORY;1984;21
2;MARIEM;1984;21
2;NACIRA;1984;21
2;NOLWEN;1984;21
2;NOUR;1984;21
2;OLYMPE;1984;21
2;OUAHIBA;1984;21
2;RUTH;1984;21
2;SAÏDA;1984;21
2;SEMRA;1984;21
2;SHERAZADE;1984;21
2;SOUADE;1984;21
2;TIPHANY;1984;21
2;VICTORINE;1984;21
2;YOANNA;1984;21
1;ABDELHAFID;1984;20
1;ABDERRAHMANE;1984;20
1;ACHRAF;1984;20
1;AIMERIC;1984;20
1;ARISTIDE;1984;20
1;AYHAN;1984;20
1;BELKACEM;1984;20
1;EDMOND;1984;20
1;GATIEN;1984;20
1;HELDER;1984;20
1;IDRIS;1984;20
1;JALAL;1984;20
1;JEAN-EMMANUEL;1984;20
1;JEFFREY;1984;20
1;JOANNY;1984;20
1;JOSELITO;1984;20
1;JUAN;1984;20
1;NIKOLA;1984;20
1;PIERRE-HENRY;1984;20
1;ROCHDI;1984;20
1;RYAD;1984;20
1;SILVERE;1984;20
1;STANLEY;1984;20
1;SVEN;1984;20
1;YVAIN;1984;20
2;AIMÉE;1984;20
2;ANAEL;1984;20
2;ANGELICA;1984;20
2;APOLLINE;1984;20
2;ATIKA;1984;20
2;CLÉA;1984;20
2;CORENTINE;1984;20
2;DAPHNEE;1984;20
2;ELLEN;1984;20
2;EMANUELLE;1984;20
2;FAÏZA;1984;20
2;GARANCE;1984;20
2;GLWADYS;1984;20
2;HINDE;1984;20
2;JACINTHE;1984;20
2;JOYCE;1984;20
2;KATTY;1984;20
2;MAIDER;1984;20
2;MARIANA;1984;20
2;MARIE-ALIX;1984;20
2;MARIE-CAMILLE;1984;20
2;MARIE-MADELEINE;1984;20
2;NAJIA;1984;20
2;NAZIHA;1984;20
2;NOURIA;1984;20
2;PAULE;1984;20
2;RAJAA;1984;20
2;SCHEHERAZADE;1984;20
2;SVETLANA;1984;20
2;YANNICK;1984;20
2;ZEHRA;1984;20
1;ABDELMAJID;1984;19
1;ADNANE;1984;19
1;ANDREW;1984;19
1;BASTIAN;1984;19
1;BOUBOU;1984;19
1;CHAKIB;1984;19
1;CONSTANTIN;1984;19
1;ELIAN;1984;19
1;FAICAL;1984;19
1;FRANKY;1984;19
1;GIOVANNY;1984;19
1;HADJ;1984;19
1;HAROUN;1984;19
1;ISAAC;1984;19
1;JAN;1984;19
1;KAIS;1984;19
1;KILIAN;1984;19
1;MESUT;1984;19
1;NANS;1984;19
1;SIDI-MOHAMED;1984;19
1;SYLVIO;1984;19
1;YAHIA;1984;19
2;ALIZÉE;1984;19
2;CAMÉLIA;1984;19
2;CHERIFA;1984;19
2;CLOÉ;1984;19
2;DORA;1984;19
2;ELEN;1984;19
2;ELINE;1984;19
2;FALLON;1984;19
2;FANETTE;1984;19
2;FATHIA;1984;19
2;FATIMA-ZOHRA;1984;19
2;GUILAINE;1984;19
2;GWENNAËLLE;1984;19
2;IKRAME;1984;19
2;ISAURE;1984;19
2;KARIN;1984;19
2;LAURIE-ANNE;1984;19
2;LETITIA;1984;19
2;LISE-MARIE;1984;19
2;LORE;1984;19
2;LYSE;1984;19
2;LYVIA;1984;19
2;MARIE-ADELINE;1984;19
2;MARLYSE;1984;19
2;MAY;1984;19
2;MICKAELLE;1984;19
2;NOELLIE;1984;19
2;REINE;1984;19
2;RIZLANE;1984;19
2;ROMINA;1984;19
2;SAKINA;1984;19
2;SALWA;1984;19
2;SMAHANE;1984;19
2;SOLEN;1984;19
2;YELIZ;1984;19
2;YVETTE;1984;19
1;ALESSANDRO;1984;18
1;ALPHONSE;1984;18
1;AZEDINE;1984;18
1;BOUBAKAR;1984;18
1;DAVE;1984;18
1;FERHAT;1984;18
1;FLORIS;1984;18
1;FRANCESCO;1984;18
1;GABIN;1984;18
1;GUERRIC;1984;18
1;HICHAME;1984;18
1;JEAN-FRÉDÉRIC;1984;18
1;JEAN-RÉMY;1984;18
1;JOHANNE;1984;18
1;LLOYD;1984;18
1;M'HAMED;1984;18
1;MAHMOUD;1984;18
1;NATHANAËL;1984;18
1;OSCAR;1984;18
1;PIERRE-CHARLES;1984;18
1;SEBASTIAN;1984;18
1;SIEGFRIED;1984;18
1;SLIMAN;1984;18
1;SULLY;1984;18
1;UGUR;1984;18
1;VALERE;1984;18
1;WARREN;1984;18
1;WASSIM;1984;18
1;ZIAD;1984;18
1;ZOUHIR;1984;18
2;ADRIANA;1984;18
2;ANABELA;1984;18
2;ANNE-CAROLINE;1984;18
2;ANNE-LINE;1984;18
2;ARZU;1984;18
2;BAYA;1984;18
2;BTISSAM;1984;18
2;CATHIE;1984;18
2;CORA;1984;18
2;ERELL;1984;18
2;FADIME;1984;18
2;HAGER;1984;18
2;HERMINE;1984;18
2;MAELA;1984;18
2;MAGUY;1984;18
2;MALLORIE;1984;18
2;NISRINE;1984;18
2;PRUNE;1984;18
2;RÉBECCA;1984;18
2;SEVGI;1984;18
2;SIMONE;1984;18
2;SIRA;1984;18
2;SORIA;1984;18
1;ABDOUL;1984;17
1;ABOUBAKAR;1984;17
1;BEN;1984;17
1;CHEIKH;1984;17
1;DAOUDA;1984;17
1;DÉSIRÉ;1984;17
1;EVAN;1984;17
1;FELICIEN;1984;17
1;FERDINAND;1984;17
1;FREDERIK;1984;17
1;GIUSEPPE;1984;17
1;GODEFROY;1984;17
1;IDRISSA;1984;17
1;JEAN-ROBERT;1984;17
1;KALED;1984;17
1;KELLY;1984;17
1;KILLIAN;1984;17
1;LÉANDRE;1984;17
1;MARWAN;1984;17
1;MATTÉO;1984;17
1;MESSAOUD;1984;17
1;MODY;1984;17
1;NICHOLAS;1984;17
1;RALPH;1984;17
1;RENATO;1984;17
1;SOFIENE;1984;17
1;VAN;1984;17
1;WAHID;1984;17
1;WILLEM;1984;17
1;WISSEM;1984;17
1;YANICK;1984;17
2;ADRIENNE;1984;17
2;ANNE-EMMANUELLE;1984;17
2;BRUNA;1984;17
2;DEBORA;1984;17
2;DESIREE;1984;17
2;ELYSE;1984;17
2;FADELA;1984;17
2;FAHIMA;1984;17
2;FUNDA;1984;17
2;GIOVANNA;1984;17
2;JEANNETTE;1984;17
2;KADIATOU;1984;17
2;LETICIA;1984;17
2;LOBNA;1984;17
2;LUDIWINE;1984;17
2;MANUELLE;1984;17
2;MARIE-ALINE;1984;17
2;MARIE-CATHERINE;1984;17
2;MESSAOUDA;1984;17
2;NADIRA;1984;17
2;NATHANAËLLE;1984;17
2;NAZHA;1984;17
2;NELLIE;1984;17
2;PRECILIA;1984;17
2;RAJAE;1984;17
2;RIMA;1984;17
2;SAMIHA;1984;17
2;SERGINE;1984;17
2;SOLVEIG;1984;17
2;SULTAN;1984;17
2;SUZANA;1984;17
2;TASSADIT;1984;17
2;VALERIANE;1984;17
2;YAELLE;1984;17
2;YVELISE;1984;17
1;ABDELGHANI;1984;16
1;ABDULLAH;1984;16
1;ANDRÉA;1984;16
1;CHOUKRI;1984;16
1;FAWZI;1984;16
1;FRED;1984;16
1;ISMAËL;1984;16
1;JEAN-EDOUARD;1984;16
1;JEAN-MATHIEU;1984;16
1;JEAN-MAXIME;1984;16
1;KEWIN;1984;16
1;LEOPOLD;1984;16
1;MEDY;1984;16
1;MOKTAR;1984;16
1;NIELS;1984;16
1;NOURREDINE;1984;16
1;OTHMAN;1984;16
1;OZGUR;1984;16
1;PAUL-HENRI;1984;16
1;PAULIN;1984;16
1;PIERRE-ADRIEN;1984;16
1;SERDAR;1984;16
1;SWANN;1984;16
1;SYLVERE;1984;16
1;UMUT;1984;16
1;YACIN;1984;16
1;ZACHARIE;1984;16
2;ALIA;1984;16
2;ANNE-VALÉRIE;1984;16
2;AYSEL;1984;16
2;CATHELINE;1984;16
2;CHAHRAZED;1984;16
2;CHRISTIE;1984;16
2;EDWINA;1984;16
2;FAIROUZ;1984;16
2;GOUNDO;1984;16
2;GUYLENE;1984;16
2;HASSIBA;1984;16
2;HÉLÉNA;1984;16
2;IBTISSEM;1984;16
2;INDIA;1984;16
2;IRINA;1984;16
2;ISIS;1984;16
2;ISOLINE;1984;16
2;JEANNINE;1984;16
2;KATIE;1984;16
2;KOUMBA;1984;16
2;LALLA;1984;16
2;LAURE-HÉLÈNE;1984;16
2;LOETITIA;1984;16
2;LORENA;1984;16
2;LORENZA;1984;16
2;LUGDIVINE;1984;16
2;LUISA;1984;16
2;NAHIMA;1984;16
2;NATALIE;1984;16
2;NEJLA;1984;16
2;SADIO;1984;16
2;SAMAH;1984;16
2;SEPHORA;1984;16
2;THUY;1984;16
1;ABDELHADI;1984;15
1;ABDERRAHMAN;1984;15
1;ADILE;1984;15
1;ADNAN;1984;15
1;AIME;1984;15
1;ALBERTO;1984;15
1;ALDO;1984;15
1;ARSENE;1984;15
1;AUBIN;1984;15
1;BAYRAM;1984;15
1;BERANGER;1984;15
1;BILLEL;1984;15
1;CHAKIR;1984;15
1;COLAS;1984;15
1;DENIZ;1984;15
1;EMANUEL;1984;15
1;FLORIMOND;1984;15
1;GASTON;1984;15
1;GEREMY;1984;15
1;GWENNAEL;1984;15
1;HACENE;1984;15
1;HALIL;1984;15
1;IRWIN;1984;15
