sexe;preusuel;annais;nombre
1;OUALID;1993;58
1;PIERRE-HENRI;1993;58
1;RYAN;1993;58
2;ANA;1993;58
2;ANOUCHKA;1993;58
2;ELOÏSE;1993;58
2;FATIHA;1993;58
2;FRANCESCA;1993;58
2;LIVIA;1993;58
2;PENELOPE;1993;58
2;VIVIANE;1993;58
1;ALBERT;1993;57
1;HAROLD;1993;57
1;MARVYN;1993;57
1;MORAD;1993;57
2;ALYCIA;1993;57
2;ANITA;1993;57
2;CHAIMA;1993;57
2;GRACE;1993;57
2;HOUDA;1993;57
2;MARIAMA;1993;57
2;MAURINE;1993;57
2;SOUMIA;1993;57
1;HAKAN;1993;56
1;MALO;1993;56
1;SOPHIAN;1993;56
1;TÉO;1993;56
1;TERENCE;1993;56
1;TIM;1993;56
2;BEVERLY;1993;56
2;FLEUR;1993;56
2;KATY;1993;56
2;MEGHANE;1993;56
2;MORANE;1993;56
2;SARRA;1993;56
1;AHMET;1993;55
1;EMERICK;1993;55
1;GATIEN;1993;55
1;GEOFFRAY;1993;55
1;JEAN-SÉBASTIEN;1993;55
1;STEPHAN;1993;55
2;BRITTANY;1993;55
2;LORINE;1993;55
2;LYNDA;1993;55
2;MARIKA;1993;55
2;MOUNA;1993;55
2;YOUSRA;1993;55
1;AMAR;1993;54
1;GAYLORD;1993;54
1;JEFF;1993;54
1;MAROUANE;1993;54
1;MOISE;1993;54
2;DJAMILA;1993;54
2;HANNAH;1993;54
2;LILIANE;1993;54
2;LIZA;1993;54
2;MARIE-CLAIRE;1993;54
2;NOELIE;1993;54
2;ZEYNEP;1993;54
1;ACHRAF;1993;53
1;AUDRIC;1993;53
1;CHARLES-EDOUARD;1993;53
1;DONATIEN;1993;53
1;ERWIN;1993;53
1;FARES;1993;53
1;GUY;1993;53
1;LYES;1993;53
1;STANLEY;1993;53
1;YOUNESS;1993;53
2;ANAËLLE;1993;53
2;LOUBNA;1993;53
2;MALLORY;1993;53
2;MAREVA;1993;53
2;MARIE-LOU;1993;53
2;NASTASIA;1993;53
2;SALMA;1993;53
1;AYMERICK;1993;52
1;CHARLEY;1993;52
1;CONSTANT;1993;52
1;IMAD;1993;52
1;LOUIS-MARIE;1993;52
1;MIKAIL;1993;52
1;NAIM;1993;52
1;VLADIMIR;1993;52
1;YUSUF;1993;52
1;ZACHARIE;1993;52
2;CHRYSTELLE;1993;52
2;ELIF;1993;52
2;MEGGY;1993;52
2;MELINE;1993;52
2;TRECY;1993;52
1;ADEM;1993;51
1;AZIZ;1993;51
1;BRIEUC;1993;51
1;EL;1993;51
1;FREDERICK;1993;51
1;IBRAHIMA;1993;51
1;ILAN;1993;51
1;JAMEL;1993;51
1;TIMOTHY;1993;51
2;FANTA;1993;51
2;MAGDALENA;1993;51
2;MELAINE;1993;51
2;MILENE;1993;51
2;SOLANGE;1993;51
2;WASSILA;1993;51
1;AMADOU;1993;50
1;ANOUAR;1993;50
1;MERWAN;1993;50
1;RANDY;1993;50
2;ALISSA;1993;50
2;AMELLE;1993;50
2;EMMELINE;1993;50
2;ESRA;1993;50
2;FABIENNE;1993;50
2;FATOU;1993;50
2;MARIE-HÉLÈNE;1993;50
2;MEGHANN;1993;50
2;MERYEM;1993;50
2;RACHIDA;1993;50
2;SABAH;1993;50
2;SAIDA;1993;50
2;VANINA;1993;50
1;BARTHELEMY;1993;49
1;GÉRARD;1993;49
1;SALAH;1993;49
2;AWA;1993;49
2;CHRISTEL;1993;49
2;ÉMILIE;1993;49
2;FRANCE;1993;49
2;ILHAM;1993;49
2;JAMILA;1993;49
2;MALAURY;1993;49
2;MICHELLE;1993;49
2;NAOMIE;1993;49
2;PRISCILLE;1993;49
2;WAFA;1993;49
1;GAËL;1993;48
1;HENRY;1993;48
1;MARWAN;1993;48
1;RYAD;1993;48
1;SLIMANE;1993;48
2;DAPHNEE;1993;48
2;DINA;1993;48
2;JOSÉPHINE;1993;48
2;MALORY;1993;48
2;MARYLENE;1993;48
2;NOLWEN;1993;48
2;RACHELLE;1993;48
2;SERVANE;1993;48
2;THÉRÈSE;1993;48
2;VICKY;1993;48
1;AUBIN;1993;47
1;ISAAC;1993;47
1;JEAN-YVES;1993;47
1;SAM;1993;47
1;TOUFIK;1993;47
1;WILLIAMS;1993;47
2;ANABELLE;1993;47
2;ANNIE;1993;47
2;AURÉLIA;1993;47
2;BINTOU;1993;47
2;HERMINE;1993;47
2;HIND;1993;47
2;INDRA;1993;47
2;MÉLODY;1993;47
2;THAIS;1993;47
2;TUGBA;1993;47
1;ADAMA;1993;46
1;IGOR;1993;46
1;JEAN-NOËL;1993;46
1;NANS;1993;46
1;OUMAR;1993;46
1;PIERRE-ALEXIS;1993;46
1;SOFIEN;1993;46
2;ANGIE;1993;46
2;CLAUDIE;1993;46
2;FAIZA;1993;46
2;ISAURE;1993;46
2;KIMBERLY;1993;46
2;LARISSA;1993;46
2;MARIE-CAROLINE;1993;46
2;MURIELLE;1993;46
2;ODILE;1993;46
2;PAULA;1993;46
2;PRISCILIA;1993;46
1;ANGE;1993;45
1;HASAN;1993;45
1;IDRIS;1993;45
1;KELIAN;1993;45
1;LÉON;1993;45
1;NASSER;1993;45
1;ROMÉO;1993;45
1;SWANN;1993;45
2;BLANCHE;1993;45
2;BOUCHRA;1993;45
2;ELINA;1993;45
2;GUILLEMETTE;1993;45
2;ISALINE;1993;45
2;LAURETTE;1993;45
2;MARIANE;1993;45
2;MARIE-CAMILLE;1993;45
2;MARJORY;1993;45
2;MAYA;1993;45
2;SHANNON;1993;45
1;CONSTANTIN;1993;44
1;EDDIE;1993;44
1;GOKHAN;1993;44
1;HOCINE;1993;44
1;JAYSON;1993;44
1;JESSE;1993;44
1;LAMBERT;1993;44
1;RONALD;1993;44
2;ANNE-GAELLE;1993;44
2;ELLA;1993;44
2;EMILIA;1993;44
2;GLORIA;1993;44
2;JULIANE;1993;44
2;ROZENN;1993;44
2;SANAA;1993;44
1;ABDALLAH;1993;43
1;ANATOLE;1993;43
1;CHARLES-HENRI;1993;43
1;JEAN-LOUP;1993;43
1;JEREMI;1993;43
1;JUDICAEL;1993;43
1;LÉANDRE;1993;43
1;PIERRE-OLIVIER;1993;43
1;RAYMOND;1993;43
1;STEFAN;1993;43
2;BETTINA;1993;43
2;ELÉONORE;1993;43
2;ELODY;1993;43
2;LAURÈNE;1993;43
2;MAËLLE;1993;43
2;MAÉVA;1993;43
2;NAIS;1993;43
2;NOUR;1993;43
2;SOUMAYA;1993;43
1;ANTONI;1993;42
1;BILLAL;1993;42
1;EWEN;1993;42
1;NIKOLA;1993;42
1;PIERRE-FRANÇOIS;1993;42
1;SIDNEY;1993;42
1;SOPHIANE;1993;42
1;WASSIM;1993;42
1;YOUSSOUF;1993;42
2;AIDA;1993;42
2;AISSATOU;1993;42
2;ANTHEA;1993;42
2;ARIELLE;1993;42
2;CHEYENNE;1993;42
2;DANIELLA;1993;42
2;FABIOLA;1993;42
2;HAYAT;1993;42
2;JULINE;1993;42
2;LEYLA;1993;42
2;LINDSEY;1993;42
2;MAELA;1993;42
2;SAKINA;1993;42
2;VALERIANE;1993;42
1;ALESSANDRO;1993;41
1;BILLEL;1993;41
1;CALVIN;1993;41
1;HARRY;1993;41
1;MALCOLM;1993;41
1;MAXIM;1993;41
1;OMER;1993;41
1;OUSMANE;1993;41
1;RENÉ;1993;41
1;YAZID;1993;41
2;CHARLIE;1993;41
2;DOLORES;1993;41
2;JIHANE;1993;41
2;NAWELLE;1993;41
2;PRECILIA;1993;41
2;YASEMIN;1993;41
2;ZINEB;1993;41
1;ABEL;1993;40
1;ANAEL;1993;40
1;DILAN;1993;40
1;GLENN;1993;40
1;JEAN-JACQUES;1993;40
1;OKAN;1993;40
1;PACO;1993;40
2;AZIZA;1993;40
2;DANAE;1993;40
2;FANNIE;1993;40
2;FLORIANNE;1993;40
2;HANA;1993;40
2;KAOUTAR;1993;40
2;LUANA;1993;40
2;MARTINE;1993;40
2;MARWA;1993;40
2;MARYSE;1993;40
2;MEGANNE;1993;40
2;NOURA;1993;40
2;PALOMA;1993;40
2;SÉVERINE;1993;40
2;TARA;1993;40
2;TIFENN;1993;40
1;FERDINAND;1993;39
1;ILYAS;1993;39
1;ISSA;1993;39
1;JOLAN;1993;39
1;LAMINE;1993;39
1;LOU;1993;39
1;MARCEL;1993;39
1;MELVYN;1993;39
1;MOHAMMAD;1993;39
1;MUHAMMED;1993;39
1;OTHMAN;1993;39
1;RICARDO;1993;39
1;SULLYVAN;1993;39
2;ASSA;1993;39
2;CHANEL;1993;39
2;DOMINIQUE;1993;39
2;ERICKA;1993;39
2;GIULIA;1993;39
2;MAIMOUNA;1993;39
2;MELISSANDRE;1993;39
2;PRECILLIA;1993;39
2;TIPHANY;1993;39
1;DOUGLAS;1993;38
1;EDWARD;1993;38
1;GILDAS;1993;38
1;JAMAL;1993;38
1;KYLIAN;1993;38
1;MARWIN;1993;38
1;PIERRE-EDOUARD;1993;38
1;SANDRO;1993;38
1;SEAN;1993;38
2;ADELIE;1993;38
2;ALLYSON;1993;38
2;BÉNÉDICTE;1993;38
2;DERYA;1993;38
2;EMMY;1993;38
2;HATICE;1993;38
2;LAURALEE;1993;38
2;LEONORE;1993;38
2;MAJDA;1993;38
2;STEFFI;1993;38
2;YAEL;1993;38
1;BAKARY;1993;37
1;FRANK;1993;37
1;HABIB;1993;37
1;HUSEYIN;1993;37
1;MARK;1993;37
1;MOUSTAPHA;1993;37
1;MURAT;1993;37
1;OSMAN;1993;37
1;PIERRE-ALAIN;1993;37
1;RAMZI;1993;37
2;ASMAA;1993;37
2;DAVINA;1993;37
2;ILANA;1993;37
2;KARINA;1993;37
2;LOREN;1993;37
2;LOUISON;1993;37
2;LUDMILLA;1993;37
2;MARIE-CÉCILE;1993;37
2;OUMOU;1993;37
2;SHERAZADE;1993;37
1;ENGUERRAND;1993;36
1;FRANCKY;1993;36
1;GIOVANNY;1993;36
1;GURVAN;1993;36
1;HAMID;1993;36
1;LOAN;1993;36
1;MARTY;1993;36
1;MOHAMED-AMINE;1993;36
1;PAUL-ANTOINE;1993;36
1;RAFIK;1993;36
1;RIDA;1993;36
2;COUMBA;1993;36
2;ELIA;1993;36
2;JASMINE;1993;36
2;KETTY;1993;36
2;MARGO;1993;36
2;NADÈGE;1993;36
2;PERLE;1993;36
2;RANIA;1993;36
2;ROSELINE;1993;36
2;SUZIE;1993;36
2;TIFANNY;1993;36
1;ARISTIDE;1993;35
1;BERENGER;1993;35
1;BRUCE;1993;35
1;ELIES;1993;35
1;GERAUD;1993;35
1;ILIES;1993;35
1;MATÉO;1993;35
1;PAULIN;1993;35
1;SAMBA;1993;35
1;UGUR;1993;35
1;YONI;1993;35
2;ALISSIA;1993;35
2;ALLISSON;1993;35
2;CELESTE;1993;35
2;CLAIRE-MARIE;1993;35
2;EDEN;1993;35
2;FANTINE;1993;35
2;GWENNAELLE;1993;35
2;IRINA;1993;35
2;KATLEEN;1993;35
2;MAÏLYS;1993;35
2;MAÏTÉ;1993;35
2;MINA;1993;35
2;STESSIE;1993;35
1;ABDELLAH;1993;34
1;ALBIN;1993;34
1;ALFRED;1993;34
1;DARYL;1993;34
1;ERIK;1993;34
1;KAMAL;1993;34
1;KHALIL;1993;34
1;LEWIS;1993;34
1;LUKAS;1993;34
1;MAJID;1993;34
1;MARCEAU;1993;34
1;MATTHEW;1993;34
1;MAURICE;1993;34
1;RENAN;1993;34
1;SOFIENE;1993;34
1;VIVIAN;1993;34
2;BRITANY;1993;34
2;CAROLE-ANNE;1993;34
2;CHANTAL;1993;34
2;CINTHIA;1993;34
2;ELYSE;1993;34
2;IVANA;1993;34
2;LORIE;1993;34
2;LYSIANE;1993;34
2;MAGALY;1993;34
2;MALAURIE;1993;34
2;MEGGIE;1993;34
2;MELYSSA;1993;34
2;OCEANNE;1993;34
2;RAPHAËLLE;1993;34
2;SIHAME;1993;34
2;YOLAINE;1993;34
1;ACHILLE;1993;33
1;ANTON;1993;33
1;BAUDOUIN;1993;33
1;FAOUZI;1993;33
1;MALLORY;1993;33
1;MATTHIS;1993;33
1;PAOLO;1993;33
1;RIWAN;1993;33
2;AISSATA;1993;33
2;DEBORA;1993;33
2;ELVINA;1993;33
2;EMINE;1993;33
2;FANY;1993;33
2;FATIMATA;1993;33
2;JANE;1993;33
2;JOHANNIE;1993;33
2;LAYLA;1993;33
2;LYSA;1993;33
2;MARIAME;1993;33
2;MARIE-ANAÏS;1993;33
2;MAROUSSIA;1993;33
2;NAOUAL;1993;33
2;NOËLLE;1993;33
2;SHEHERAZADE;1993;33
2;SIDONIE;1993;33
2;SINDY;1993;33
2;THI;1993;33
1;ABDULLAH;1993;32
1;ABRAHAM;1993;32
1;EDMOND;1993;32
1;KENZO;1993;32
1;NACER;1993;32
1;NIZAR;1993;32
1;RIAD;1993;32
1;SCOTT;1993;32
1;SINAN;1993;32
2;AYLIN;1993;32
2;HAKIMA;1993;32
2;KHEIRA;1993;32
2;LEANNA;1993;32
2;LILY;1993;32
2;LORY;1993;32
2;MARIE-FRANCE;1993;32
2;MARIE-NOËLLE;1993;32
2;MEGGANE;1993;32
2;RAHMA;1993;32
2;SIBYLLE;1993;32
1;AISSA;1993;31
1;ALDRIC;1993;31
1;DENIZ;1993;31
1;ELYES;1993;31
1;GARRY;1993;31
1;JEAN-DANIEL;1993;31
1;JEAN-DAVID;1993;31
1;JESSIE;1993;31
1;JUNIOR;1993;31
1;LENY;1993;31
1;LOUISON;1993;31
1;LOUP;1993;31
1;MARLON;1993;31
1;NINO;1993;31
1;REYNALD;1993;31
1;SMAIL;1993;31
1;SOULEYMANE;1993;31
1;SUNNY;1993;31
2;AÏCHA;1993;31
2;ANOUCK;1993;31
2;CANDY;1993;31
2;DARLENE;1993;31
2;DORIS;1993;31
2;GABRIELLA;1993;31
2;GAMZE;1993;31
2;HASNA;1993;31
2;IKRAM;1993;31
2;IKRAME;1993;31
2;JOANNIE;1993;31
2;KATELL;1993;31
2;LINE;1993;31
2;LORENA;1993;31
2;MARTHE;1993;31
2;ORIANA;1993;31
2;OZLEM;1993;31
2;PASCALE;1993;31
2;RUTH;1993;31
2;SOUHILA;1993;31
2;VINCIANE;1993;31
2;YSALINE;1993;31
2;ZAHRA;1993;31
2;ZELIE;1993;31
1;ELLIOTT;1993;30
1;FELICIEN;1993;30
1;GREG;1993;30
1;HANS;1993;30
1;KEVYN;1993;30
1;OLIVER;1993;30
1;PIERRE-LUC;1993;30
1;SERKAN;1993;30
2;ALIA;1993;30
2;ANGÉLINA;1993;30
2;BERNADETTE;1993;30
2;BRIGITTE;1993;30
2;CANNELLE;1993;30
2;EGLANTINE;1993;30
2;FLORENTINE;1993;30
2;GWENDOLYNE;1993;30
2;HANAN;1993;30
2;HEIDI;1993;30
2;JEROMINE;1993;30
2;LAURENA;1993;30
2;LORETTE;1993;30
2;MARIE-ASTRID;1993;30
2;NAOUEL;1993;30
2;PRUNE;1993;30
2;RITA;1993;30
2;SAMANTA;1993;30
2;SUZON;1993;30
2;TANYA;1993;30
1;CHERIF;1993;29
1;HECTOR;1993;29
1;JAOUAD;1993;29
1;JORDANN;1993;29
1;JUAN;1993;29
1;MAROUAN;1993;29
1;MILAN;1993;29
1;PIERRE-BAPTISTE;1993;29
1;RABAH;1993;29
1;ROGER;1993;29
1;TONI;1993;29
1;VOLKAN;1993;29
2;ATHENAIS;1993;29
2;CHARLAINE;1993;29
2;FARIDA;1993;29
2;GENEVIÈVE;1993;29
2;JESSIKA;1993;29
2;KHADIDJA;1993;29
2;MALLORIE;1993;29
2;MARIANA;1993;29
2;MONICA;1993;29
2;RIM;1993;29
1;ANASS;1993;28
1;CELESTIN;1993;28
1;GEROME;1993;28
1;KIM;1993;28
1;LENAIC;1993;28
1;LUKA;1993;28
1;MAËL;1993;28
1;MAHMOUD;1993;28
1;MALEK;1993;28
1;MOHAMED-ALI;1993;28
1;NAJIB;1993;28
1;PIERRE-ADRIEN;1993;28
1;ROBERTO;1993;28
1;STYVEN;1993;28
1;WISSEM;1993;28
2;ALISONE;1993;28
2;CELINA;1993;28
2;CHRISTIE;1993;28
2;CORALY;1993;28
2;DENISE;1993;28
2;GHIZLANE;1993;28
2;GINA;1993;28
2;HOURIA;1993;28
2;LINSAY;1993;28
2;LUCE;1993;28
2;LUCIA;1993;28
2;MANEL;1993;28
2;MEGHAN;1993;28
2;SELENA;1993;28
2;STEFFIE;1993;28
2;TIFANIE;1993;28
2;TRESSY;1993;28
1;BEN;1993;27
1;BRIAC;1993;27
1;FERHAT;1993;27
1;HAMDI;1993;27
1;LANCELOT;1993;27
1;LOANN;1993;27
1;MIKAËL;1993;27
1;RONY;1993;27
1;WISSAM;1993;27
2;ANNABEL;1993;27
2;CALYPSO;1993;27
2;DANIELA;1993;27
2;EMY;1993;27
2;FRANCINE;1993;27
2;JACQUELINE;1993;27
2;JOCELYNE;1993;27
2;JULY;1993;27
2;LILAS;1993;27
2;MARIE-AMÉLIE;1993;27
2;MAROUA;1993;27
2;NISRINE;1993;27
2;NORIA;1993;27
2;SANAE;1993;27
2;YOUSSRA;1993;27
1;ABDERRAHMANE;1993;26
1;AZZEDINE;1993;26
1;CURTIS;1993;26
1;FIRMIN;1993;26
1;GUSTAVE;1993;26
1;KENY;1993;26
1;LARRY;1993;26
1;LASSANA;1993;26
1;LEVY;1993;26
1;LLOYD;1993;26
1;MARWANE;1993;26
1;NACIM;1993;26
1;PEDRO;1993;26
1;POL;1993;26
1;REDHA;1993;26
1;SOUFIAN;1993;26
1;UMUT;1993;26
1;WAEL;1993;26
1;YUNUS;1993;26
1;YVANN;1993;26
1;YVON;1993;26
2;ANNE-FLORE;1993;26
2;ANTOINETTE;1993;26
2;AURELINE;1993;26
2;BINTA;1993;26
2;EULALIE;1993;26
2;GHISLAINE;1993;26
2;HABIBA;1993;26
2;LAURE-ANNE;1993;26
2;LORA;1993;26
2;MAISSA;1993;26
2;MARIE-ALICE;1993;26
2;MARIE-PIERRE;1993;26
2;MERIAM;1993;26
2;NICOLE;1993;26
2;RABIA;1993;26
2;ROSE-MARIE;1993;26
2;SAFA;1993;26
2;SELIN;1993;26
2;TESSA;1993;26
2;WARDA;1993;26
1;ARSENE;1993;25
1;BOUBACAR;1993;25
1;EUGÈNE;1993;25
1;GODEFROY;1993;25
1;HALIM;1993;25
1;IANIS;1993;25
1;JACK;1993;25
1;JOAQUIM;1993;25
1;JOEVIN;1993;25
1;MAHDI;1993;25
1;MAVERICK;1993;25
1;NOURDINE;1993;25
1;RAMI;1993;25
1;RAOUL;1993;25
1;TAYLOR;1993;25
2;AIMÉE;1993;25
2;ANAEL;1993;25
2;ANASTHASIA;1993;25
2;ARMONIE;1993;25
2;EDWINA;1993;25
2;ELIZABETH;1993;25
2;GWENOLA;1993;25
2;IBTISSAM;1993;25
2;ILHEM;1993;25
2;ISIS;1993;25
2;LAURIE-ANNE;1993;25
2;MONIQUE;1993;25
2;VIRGINIA;1993;25
1;ABDELAZIZ;1993;24
1;BASTIAN;1993;24
1;BURAK;1993;24
1;CEDRICK;1993;24
1;DEMBA;1993;24
1;DENNIS;1993;24
1;EYMERIC;1993;24
1;FLAVIAN;1993;24
1;GASTON;1993;24
1;JEAN-BERNARD;1993;24
1;KADER;1993;24
1;KENJI;1993;24
1;KEWIN;1993;24
1;LIVIO;1993;24
1;MALCOM;1993;24
1;MAMOUDOU;1993;24
1;MEDY;1993;24
1;PIERRE-ANDRÉ;1993;24
1;RADOUANE;1993;24
1;SEVERIN;1993;24
1;SIDI;1993;24
1;STAN;1993;24
1;SYLVIO;1993;24
1;THÉOPHILE;1993;24
1;TIAGO;1993;24
1;TOMAS;1993;24
1;WALTER;1993;24
1;WILLEM;1993;24
2;BÉRENGÈRE;1993;24
2;CHERYL;1993;24
2;CLEO;1993;24
2;COLETTE;1993;24
2;CORENTINE;1993;24
2;CYNTIA;1993;24
2;DELIA;1993;24
2;EMIE;1993;24
2;FOUZIA;1993;24
2;FUNDA;1993;24
2;INDIA;1993;24
2;JOSEPHA;1993;24
2;KAMELIA;1993;24
2;LAETICIA;1993;24
2;MAELISS;1993;24
2;MARYLIN;1993;24
2;MARYLISE;1993;24
2;MAURANNE;1993;24
2;MELISANDE;1993;24
2;MYLENA;1993;24
2;TIFAINE;1993;24
2;YAELLE;1993;24
2;YELENA;1993;24
1;BALTHAZAR;1993;23
1;CARLOS;1993;23
1;CHARLELIE;1993;23
1;ELIAN;1993;23
1;FAROUK;1993;23
1;GAULTIER;1993;23
1;HERMANN;1993;23
1;ICHAM;1993;23
1;ICHEM;1993;23
1;JORICK;1993;23
1;LÉOPOLD;1993;23
1;MALICK;1993;23
1;MICKY;1993;23
1;NICOLA;1993;23
1;OWEN;1993;23
1;SABER;1993;23
1;TAHAR;1993;23
1;ULRICK;1993;23
1;YANISS;1993;23
1;ZACHARY;1993;23
2;AHLEM;1993;23
2;BASMA;1993;23
2;CELESTINE;1993;23
2;CELIE;1993;23
2;COLOMBE;1993;23
2;CYNDI;1993;23
2;DANIELLE;1993;23
2;FATIMA-ZOHRA;1993;23
2;FILIZ;1993;23
2;GAETANE;1993;23
2;GÉRALDINE;1993;23
2;HELEN;1993;23
2;HÉLÉNA;1993;23
2;JODY;1993;23
2;LEAH;1993;23
2;LOUISIANE;1993;23
2;LYSE;1993;23
2;MARIETTE;1993;23
2;MEDINA;1993;23
2;NACERA;1993;23
2;NAJAT;1993;23
2;NASSIRA;1993;23
2;NATHANAELLE;1993;23
2;NESLIHAN;1993;23
2;OLYMPE;1993;23
2;RAMATA;1993;23
2;SALLY;1993;23
2;SHANA;1993;23
2;SYBILLE;1993;23
2;SYLVANA;1993;23
2;YOLENE;1993;23
1;ABDELHAKIM;1993;22
1;ADRIANO;1993;22
1;ALBERIC;1993;22
1;ANDERSON;1993;22
1;ARNO;1993;22
1;BACHIR;1993;22
1;DJIBRIL;1993;22
1;EARVIN;1993;22
1;ERKAN;1993;22
1;GORDON;1993;22
1;GUENAEL;1993;22
1;HAFID;1993;22
1;HAMED;1993;22
1;JEAN-RÉMI;1993;22
1;JEAN-RENÉ;1993;22
1;JON;1993;22
1;JOYCE;1993;22
1;LUKE;1993;22
1;MADJID;1993;22
1;MASSIMO;1993;22
1;MENDY;1993;22
1;MOHAND;1993;22
1;MOULAY;1993;22
1;PIERRE-ETIENNE;1993;22
1;PIERRIC;1993;22
1;RONNY;1993;22
1;SALEM;1993;22
1;SAMSON;1993;22
1;SEKOU;1993;22
1;SLIM;1993;22
1;TAYFUN;1993;22
1;YACIN;1993;22
1;YASSER;1993;22
2;ADRIANA;1993;22
2;ARMONY;1993;22
2;ASMAE;1993;22
2;AVA;1993;22
2;BETUL;1993;22
2;BIANCA;1993;22
2;BUSRA;1993;22
2;CHIRINE;1993;22
2;CLOÉ;1993;22
2;DENIZ;1993;22
2;DOROTHEE;1993;22
2;ELVIRE;1993;22
2;ESMA;1993;22
2;FARRAH;1993;22
2;FATOUMA;1993;22
2;HAFSA;1993;22
2;HINDE;1993;22
2;ISADORA;1993;22
2;JOAN;1993;22
2;KAMILIA;1993;22
2;KUBRA;1993;22
2;LEOPOLDINE;1993;22
2;LEVANA;1993;22
2;MARIE-ALIX;1993;22
2;MELEK;1993;22
2;NADA;1993;22
2;NAHIDA;1993;22
2;NAÏMA;1993;22
2;NAJOUA;1993;22
2;NOELLIE;1993;22
2;OLFA;1993;22
2;OLGA;1993;22
2;ONDINE;1993;22
2;RADIA;1993;22
2;SAVANNAH;1993;22
2;SEDA;1993;22
2;STEPHIE;1993;22
2;STEPHY;1993;22
2;SUSIE;1993;22
1;ABDELKARIM;1993;21
1;ABDESSAMAD;1993;21
1;ABOUBACAR;1993;21
1;AUGUSTE;1993;21
1;AYMEN;1993;21
1;BADR;1993;21
1;BERANGER;1993;21
1;BLAISE;1993;21
1;BRADLEY;1993;21
1;BRENDON;1993;21
1;DAVE;1993;21
1;FLORIENT;1993;21
1;FOUED;1993;21
1;HALIL;1993;21
1;HASSEN;1993;21
1;JEAN-GABRIEL;1993;21
1;JEAN-NICOLAS;1993;21
1;KADIR;1993;21
1;LÉO-PAUL;1993;21
1;MASSINISSA;1993;21
1;ORHAN;1993;21
1;PAUL-HENRI;1993;21
1;RAMAZAN;1993;21
1;SEBASTIAN;1993;21
1;SILVIO;1993;21
1;STEVIE;1993;21
1;STEVY;1993;21
1;SULEYMAN;1993;21
1;SULYVAN;1993;21
1;SYDNEY;1993;21
1;THEOTIME;1993;21
1;THIBAULD;1993;21
1;VIKTOR;1993;21
1;YAMINE;1993;21
2;ALEKSANDRA;1993;21
2;ALMA;1993;21
2;BRITANNY;1993;21
2;CANELLE;1993;21
2;DANA;1993;21
2;DILEK;1993;21
2;ELIANE;1993;21
2;FELICIE;1993;21
2;FERIEL;1993;21
2;FLORANE;1993;21
2;GIOVANNA;1993;21
2;HABY;1993;21
2;HAJER;1993;21
2;HAYET;1993;21
2;HULYA;1993;21
2;IBTISSEM;1993;21
2;JULIENNE;1993;21
2;KATHIA;1993;21
2;KRYSTEL;1993;21
2;LORÈNE;1993;21
2;LORENZA;1993;21
2;LUDMILA;1993;21
2;MAELIS;1993;21
2;MARIE-EVE;1993;21
2;MARIE-LOUISE;1993;21
2;MELTEM;1993;21
2;MIRIAM;1993;21
2;MOLLY;1993;21
2;NAILA;1993;21
2;NASSERA;1993;21
2;NEJMA;1993;21
2;NOELLA;1993;21
2;PHILOMENE;1993;21
2;RIMA;1993;21
2;YELIZ;1993;21
1;ABDELKRIM;1993;20
1;ABOU;1993;20
1;AIMERIC;1993;20
1;AKRAM;1993;20
1;ANGEL;1993;20
1;BADIS;1993;20
1;ELVIN;1993;20
1;FILIPE;1993;20
1;FLORAN;1993;20
1;GILLIAN;1993;20
1;GONZAGUE;1993;20
1;HENRICK;1993;20
1;IDIR;1993;20
1;JEAN-PASCAL;1993;20
1;MARIEN;1993;20
1;NICHOLAS;1993;20
1;NOUREDDINE;1993;20
1;SAFIR;1993;20
1;SASHA;1993;20
1;STEEVY;1993;20
1;SULIVAN;1993;20
1;THEAU;1993;20
1;TOLGA;1993;20
1;UMIT;1993;20
1;WAHID;1993;20
1;YANICE;1993;20
1;YOUENN;1993;20
2;ALESSANDRA;1993;20
2;ALIXIA;1993;20
2;AMALIA;1993;20
2;ANNELYSE;1993;20
2;CAMILA;1993;20
2;CASSIE;1993;20
2;CHRISTIANE;1993;20
2;CYRIANE;1993;20
2;DAYANA;1993;20
2;DORIA;1993;20
2;FADILA;1993;20
2;FALLONE;1993;20
2;GLWADYS;1993;20
2;GOUNDO;1993;20
2;HAFIDA;1993;20
2;HAYETTE;1993;20
2;JENIFER;1993;20
2;KRISTEL;1993;20
2;LAURALIE;1993;20
2;LOISE;1993;20
2;LYLIA;1993;20
2;MARCELINE;1993;20
2;MARIE-THÉRÈSE;1993;20
2;MÉLINDA;1993;20
2;PIA;1993;20
2;PRUDENCE;1993;20
2;SALIHA;1993;20
2;SALIMATA;1993;20
2;SANIA;1993;20
2;SASHA;1993;20
2;SHERLEY;1993;20
2;THELMA;1993;20
2;WANDA;1993;20
2;WINDY;1993;20
2;ZAKIA;1993;20
1;ALEXI;1993;19
1;AYRTON;1993;19
1;BARIS;1993;19
1;DAOUDA;1993;19
1;ENRICK;1993;19
1;FLAVIO;1993;19
1;FRANCESCO;1993;19
1;FRANTZ;1993;19
1;GALAAD;1993;19
1;HAMIDOU;1993;19
1;HAROUNA;1993;19
1;JAD;1993;19
1;JEAN-GUILLAUME;1993;19
1;JÉROME;1993;19
1;JOSSELYN;1993;19
1;JULLIAN;1993;19
1;KIERAN;1993;19
1;MAKAN;1993;19
1;MEDHY;1993;19
1;MIKEL;1993;19
1;NAGUI;1993;19
1;ROY;1993;19
