sexe;preusuel;annais;nombre
2;JOELE;1959;23
2;LORRAINE;1959;23
2;LYLIANE;1959;23
2;MESSAOUDA;1959;23
2;MONICA;1959;23
1;ARISTIDE;1959;22
1;BEN;1959;22
1;CLOTAIRE;1959;22
1;EMILIO;1959;22
1;ENZO;1959;22
1;GONZAGUE;1959;22
1;IGNACE;1959;22
1;MARINO;1959;22
1;RENATO;1959;22
2;ANNAICK;1959;22
2;ETIENNETTE;1959;22
2;HORTENSE;1959;22
2;JUANITA;1959;22
2;LAETITIA;1959;22
2;LOETITIA;1959;22
2;MARIE-SOPHIE;1959;22
2;MARLYSE;1959;22
2;REGINA;1959;22
1;BERTIN;1959;21
1;CYRIAQUE;1959;21
1;GEOFFROY;1959;21
1;HECTOR;1959;21
1;JACQUI;1959;21
1;JEAN-ALAIN;1959;21
1;JEAN-GEORGES;1959;21
1;KLEBER;1959;21
1;MADJID;1959;21
1;MAXIMILIEN;1959;21
1;PIERRE-HENRI;1959;21
1;SALIM;1959;21
1;VIVIEN;1959;21
2;AURÉLIE;1959;21
2;BAYA;1959;21
2;CARINNE;1959;21
2;CARLA;1959;21
2;CAROLYN;1959;21
2;CÉCILIA;1959;21
2;DONNA;1959;21
2;FLORE;1959;21
2;FRANCE-LISE;1959;21
2;GERTY;1959;21
2;HORIA;1959;21
2;LAILA;1959;21
2;MARIE-BERNARD;1959;21
2;MARIE-MICHÈLE;1959;21
2;MARIE-MICHELLE;1959;21
2;MYRIANE;1959;21
2;ROSARIA;1959;21
2;ROSETTA;1959;21
2;SARA;1959;21
2;SHARON;1959;21
2;SONJA;1959;21
2;VIOLETTA;1959;21
1;ALAN;1959;20
1;AMBROISE;1959;20
1;BOUALEM;1959;20
1;BRIAN;1959;20
1;CARL;1959;20
1;CELESTIN;1959;20
1;CHARLES-HENRI;1959;20
1;FELICIEN;1959;20
1;GIANNI;1959;20
1;JEAN-ALBERT;1959;20
1;JEAN-CHRISTIAN;1959;20
1;JEAN-DIDIER;1959;20
1;KAMAL;1959;20
1;LARBI;1959;20
1;LÉANDRE;1959;20
1;MAURIZIO;1959;20
1;SLIMANE;1959;20
1;STEVE;1959;20
1;YOLAND;1959;20
2;CARMELINA;1959;20
2;CHERIFA;1959;20
2;COLOMBE;1959;20
2;CONCEPTION;1959;20
2;DORIANNE;1959;20
2;GYSLAINE;1959;20
2;JANE;1959;20
2;LESLIE;1959;20
2;LOLITA;1959;20
2;MARIE-EMMANUELLE;1959;20
2;MARIE-EVE;1959;20
2;MARIKA;1959;20
2;MONA;1959;20
2;PAQUERETTE;1959;20
2;SALIMA;1959;20
2;THI;1959;20
1;ALFREDO;1959;19
1;AMEDEE;1959;19
1;BARTHELEMY;1959;19
1;CESAR;1959;19
1;DIMITRI;1959;19
1;DJILALI;1959;19
1;ERWAN;1959;19
1;GEORGE;1959;19
1;IRENEE;1959;19
1;JEAN-GILLES;1959;19
1;LOUIS-MARIE;1959;19
1;MARCELIN;1959;19
1;MATHURIN;1959;19
1;MOUSSA;1959;19
1;MURIEL;1959;19
1;NOURDINE;1959;19
1;OLLIVIER;1959;19
1;TEDDY;1959;19
2;ANGE;1959;19
2;ANNE-CLAUDE;1959;19
2;BERTILLE;1959;19
2;CHERYL;1959;19
2;CHRISTA;1959;19
2;CONCHITA;1959;19
2;ERNESTINE;1959;19
2;GEORGINA;1959;19
2;HABIBA;1959;19
2;LÉNA;1959;19
2;REINE-CLAUDE;1959;19
2;ROSE-MAY;1959;19
1;ANATOLE;1959;18
1;HAMED;1959;18
1;JEAN-FRÉDÉRIC;1959;18
1;MOHAND;1959;18
1;NESTOR;1959;18
1;TANGUY;1959;18
1;TIMOTHY;1959;18
2;AMÉLIA;1959;18
2;DOMENICA;1959;18
2;FLAVIE;1959;18
2;GRAZIA;1959;18
2;JACKIE;1959;18
2;JOSEFA;1959;18
2;LUCIANA;1959;18
2;LYNE;1959;18
2;MARGUERITE-MARIE;1959;18
2;MARIE-BENEDICTE;1959;18
2;MARIE-BLANCHE;1959;18
2;MARIE-COLETTE;1959;18
2;MARIETTA;1959;18
2;MYRIANNE;1959;18
2;NELLA;1959;18
2;RABIA;1959;18
2;RACHELLE;1959;18
2;ROSANNA;1959;18
2;ROSARIO;1959;18
2;SALIHA;1959;18
2;SEVERINE;1959;18
2;THÉRÈSE-MARIE;1959;18
2;YANICK;1959;18
1;BRUCE;1959;17
1;DENNIS;1959;17
1;FILIPPO;1959;17
1;FLOREAL;1959;17
1;HERMANN;1959;17
1;JEAN-ANTOINE;1959;17
1;JEFFREY;1959;17
1;MASSIMO;1959;17
1;NARCISSE;1959;17
1;TERRY;1959;17
2;ANA;1959;17
2;ANNE-CHRISTINE;1959;17
2;ANNELISE;1959;17
2;GERTRUDE;1959;17
2;GUISEPPINA;1959;17
2;JOSEPHA;1959;17
2;JOSIE;1959;17
2;JULIANA;1959;17
2;LATIFA;1959;17
2;MAGALIE;1959;17
2;MARIE-GEORGE;1959;17
2;MARIE-GEORGES;1959;17
2;MARIE-JOSETTE;1959;17
2;MELIKA;1959;17
2;NOUARA;1959;17
2;ORIA;1959;17
2;SILVIA;1959;17
2;TINA;1959;17
1;ABDELAZIZ;1959;16
1;ALBIN;1959;16
1;ANDREW;1959;16
1;ATHANASE;1959;16
1;BASILE;1959;16
1;JAMAL;1959;16
1;JEAN-LAURENT;1959;16
1;JEREMIE;1959;16
1;MARC-ANDRÉ;1959;16
1;NOUREDINE;1959;16
1;OSCAR;1959;16
1;PASQUALE;1959;16
1;PROSPER;1959;16
1;STEFANO;1959;16
1;SYLVIO;1959;16
1;TONINO;1959;16
1;VITTORIO;1959;16
1;YOUSSEF;1959;16
2;ALPHONSINE;1959;16
2;ANICETTE;1959;16
2;ANNE-FRANCE;1959;16
2;ANNE-THÉRÈSE;1959;16
2;AURELIA;1959;16
2;CLAUDY;1959;16
2;DANIELA;1959;16
2;DORINE;1959;16
2;ELVIRA;1959;16
2;GILLETTE;1959;16
2;GUILENE;1959;16
2;HERMINE;1959;16
2;JOSÉPHINE;1959;16
2;LOREDANA;1959;16
2;MARILYSE;1959;16
2;ORNELLA;1959;16
2;RAPHAELE;1959;16
2;ROSE-HÉLÈNE;1959;16
2;VIVIENNE;1959;16
1;ALLAIN;1959;15
1;AMAND;1959;15
1;ARY;1959;15
1;CAMEL;1959;15
1;CLOVIS;1959;15
1;DJEMEL;1959;15
1;FARIDE;1959;15
1;GUENAEL;1959;15
1;HERBERT;1959;15
1;HUGO;1959;15
1;JAKY;1959;15
1;KEVIN;1959;15
1;LARRY;1959;15
1;LEONARDO;1959;15
1;MILKO;1959;15
1;NABIL;1959;15
1;PHILIBERT;1959;15
1;PIERRE-ANDRÉ;1959;15
1;ROSARIO;1959;15
1;SILVIO;1959;15
1;SMAIL;1959;15
1;URBAIN;1959;15
2;ASSUNTA;1959;15
2;CAROLINA;1959;15
2;CATHIA;1959;15
2;CENDRINE;1959;15
2;CHRYSTEL;1959;15
2;CLAIRETTE;1959;15
2;EMMANUELE;1959;15
2;EULALIE;1959;15
2;FLORINE;1959;15
2;GEORGE;1959;15
2;GÉRALDINE;1959;15
2;GISELLE;1959;15
2;GUENAELLE;1959;15
2;IRIS;1959;15
2;KATHLEEN;1959;15
2;LORETTE;1959;15
2;LOUISIANE;1959;15
2;MAGALY;1959;15
2;MARGARETH;1959;15
2;MARIE-ALIX;1959;15
2;MARIE-AUDE;1959;15
2;MARIE-CLAUDINE;1959;15
2;MARIE-FLORENCE;1959;15
2;MIMOSE;1959;15
2;NINA;1959;15
2;NORIA;1959;15
2;OUARDA;1959;15
2;OURIA;1959;15
2;RAPHAELLE;1959;15
2;RINA;1959;15
2;SAADIA;1959;15
2;SHIRLEY;1959;15
2;SYBILLE;1959;15
2;TASSADIT;1959;15
2;VERONICA;1959;15
2;YVELYNE;1959;15
1;ABDELHAMID;1959;14
1;ANSELME;1959;14
1;AREZKI;1959;14
1;AUBERT;1959;14
1;CEDRIC;1959;14
1;CONSTANTIN;1959;14
1;FRANZ;1959;14
1;GONTRAN;1959;14
1;HACENE;1959;14
1;HASSEN;1959;14
1;HIPPOLYTE;1959;14
1;JACOB;1959;14
1;JEAN-HENRI;1959;14
1;JIM;1959;14
1;JOHANN;1959;14
1;JOSUE;1959;14
1;LINO;1959;14
1;MAURO;1959;14
1;OCTAVE;1959;14
1;PATRIK;1959;14
1;PIERRE-FRANÇOIS;1959;14
1;VALERY;1959;14
2;ANNABELLE;1959;14
2;CAROLLE;1959;14
2;CATERINA;1959;14
2;CATY;1959;14
2;CELESTINE;1959;14
2;DAMIENNE;1959;14
2;DESIREE;1959;14
2;DINA;1959;14
2;DORA;1959;14
2;ELOISE;1959;14
2;FELICIE;1959;14
2;FRANCELINE;1959;14
2;HAFIDA;1959;14
2;HONORINE;1959;14
2;INCARNATION;1959;14
2;JULIANE;1959;14
2;KATIE;1959;14
2;KHEIRA;1959;14
2;LÉONTINE;1959;14
2;LILIANNE;1959;14
2;MAGGY;1959;14
2;MARIANICK;1959;14
2;MARIE-ARMELLE;1959;14
2;MARIE-JOSIANE;1959;14
2;MARIE-MONIQUE;1959;14
2;MARTHA;1959;14
2;OURIDA;1959;14
2;SALEHA;1959;14
2;ZINA;1959;14
1;ARIEL;1959;13
1;ARMANDO;1959;13
1;ARNAULD;1959;13
1;AZDINE;1959;13
1;COSIMO;1959;13
1;FRANCISQUE;1959;13
1;GASPARD;1959;13
1;GAUTHIER;1959;13
1;HYACINTHE;1959;13
1;JEAN-ANDRÉ;1959;13
1;JEAN-FRANCIS;1959;13
1;JEAN-MARY;1959;13
1;JOAQUIN;1959;13
1;JUDES;1959;13
1;LAKDAR;1959;13
1;LOUIS-PHILIPPE;1959;13
1;LUCAY;1959;13
1;MAHMOUD;1959;13
1;MALEK;1959;13
1;MARC-ANTOINE;1959;13
1;MESSAOUD;1959;13
1;PABLO;1959;13
1;RENZO;1959;13
1;SALEM;1959;13
1;SILVANO;1959;13
1;SYLVIAN;1959;13
1;THEOPHILE;1959;13
1;TONI;1959;13
1;VIRGILE;1959;13
1;YANNIC;1959;13
2;ANN;1959;13
2;ANNABEL;1959;13
2;ANNIE-FRANCE;1959;13
2;ANY;1959;13
2;BERENGERE;1959;13
2;BRENDA;1959;13
2;DANIE;1959;13
2;DANILA;1959;13
2;ELIANNE;1959;13
2;ÉLISABETH;1959;13
2;EMMANUELLA;1959;13
2;ÉVELYNE;1959;13
2;GABRIELLA;1959;13
2;GEORGES;1959;13
2;GRACE;1959;13
2;HEDWIGE;1959;13
2;HUBERTE;1959;13
2;ISABELLA;1959;13
2;JOHANNE;1959;13
2;JUANA;1959;13
2;MARIE-CLOTILDE;1959;13
2;MARIE-EVELYNE;1959;13
2;MARIE-JOSÈPHE;1959;13
2;MARIE-LYSE;1959;13
2;MIRETTE;1959;13
2;ROBERTA;1959;13
2;ROBIN;1959;13
2;ROSANA;1959;13
2;SAFIA;1959;13
2;SAKINA;1959;13
2;SOLINE;1959;13
2;ZAKIA;1959;13
1;ABD-EL;1959;12
1;ABDERRAHMANE;1959;12
1;ADRIANO;1959;12
1;AMAURY;1959;12
1;AZEDINE;1959;12
1;BERNARDO;1959;12
1;BRUNEAU;1959;12
1;DINO;1959;12
1;DONATIEN;1959;12
1;FLORENTIN;1959;12
1;FULBERT;1959;12
1;HADJ;1959;12
1;IGOR;1959;12
1;JEAN-RÉMY;1959;12
1;KEITH;1959;12
1;MATTÉO;1959;12
1;MAXENCE;1959;12
1;NORDIN;1959;12
1;PAULIN;1959;12
1;PIERRE-ALAIN;1959;12
1;POL;1959;12
1;RENÉ-CLAUDE;1959;12
1;TAYEB;1959;12
1;THÉO;1959;12
1;ULYSSE;1959;12
1;VITAL;1959;12
2;AXELLE;1959;12
2;EDITHE;1959;12
2;EDMEE;1959;12
2;ERICA;1959;12
2;FIORELLA;1959;12
2;GRACIEUSE;1959;12
2;GUENOLA;1959;12
2;GUYLÈNE;1959;12
2;IRMINE;1959;12
2;KATTY;1959;12
2;KIMBERLY;1959;12
2;LYNDA;1959;12
2;MAGGUY;1959;12
2;MARIANNA;1959;12
2;MARIE-ANICK;1959;12
2;MARIE-FRÉDÉRIQUE;1959;12
2;MAUDE;1959;12
2;MONETTE;1959;12
2;MONIKA;1959;12
2;NICOLETTE;1959;12
2;PEGGY;1959;12
2;ROSANE;1959;12
2;ROSE-AIMÉE;1959;12
2;SERVANE;1959;12
2;SIGRID;1959;12
2;SILVIE;1959;12
2;SUZEL;1959;12
2;ZAHRA;1959;12
1;ABDELHAKIM;1959;11
1;ABDELLAH;1959;11
1;AKLI;1959;11
1;ALFONSO;1959;11
1;ANTHONY;1959;11
1;ARNAULT;1959;11
1;BAPTISTE;1959;11
1;BERARD;1959;11
1;BILLY;1959;11
1;CALIXTE;1959;11
1;DONATO;1959;11
1;EDGAR;1959;11
1;EDWIN;1959;11
1;EDY;1959;11
1;FABRIZIO;1959;11
1;FAUSTO;1959;11
1;FORTUNE;1959;11
1;GERMINAL;1959;11
1;GIANCARLO;1959;11
1;GILLE;1959;11
1;GIORGIO;1959;11
1;GRATIEN;1959;11
1;GUIDO;1959;11
1;IRÈNE;1959;11
1;JAN;1959;11
1;JEAN-HERVÉ;1959;11
1;JEAN-JOSÉ;1959;11
1;JEAN-LUCIEN;1959;11
1;JHONNY;1959;11
1;JOSSELIN;1959;11
1;LYONEL;1959;11
1;MARIN;1959;11
1;MICHEL-ANGE;1959;11
1;NINO;1959;11
1;PIERRE-OLIVIER;1959;11
1;RAFAEL;1959;11
1;SAMIR;1959;11
1;SANDRO;1959;11
1;SANTO;1959;11
1;SERAPHIN;1959;11
1;SERVAIS;1959;11
1;SILVERE;1959;11
1;SIMEON;1959;11
2;ALBANE;1959;11
2;AMINA;1959;11
2;ANISSA;1959;11
2;ANNE-ELISABETH;1959;11
2;ANNE-YVONNE;1959;11
2;ARIELE;1959;11
2;ARSENE;1959;11
2;BELINDA;1959;11
2;CALOGERA;1959;11
2;DOLORÈS;1959;11
2;DOROTHÉE;1959;11
2;FATHIA;1959;11
2;FELICIENNE;1959;11
2;GEORGINE;1959;11
2;GERARDINE;1959;11
2;JENNIFER;1959;11
2;LAURIANE;1959;11
2;LISBETH;1959;11
2;MARIE-CHRISTIANE;1959;11
2;MARILENA;1959;11
2;MARINELLA;1959;11
2;MATHURINE;1959;11
2;MOISETTE;1959;11
2;NADEIGE;1959;11
2;REINETTE;1959;11
2;ROSE-ANNE;1959;11
2;ROSIANE;1959;11
2;ROSY;1959;11
2;SANDRINA;1959;11
2;SOFIA;1959;11
2;TATIANA;1959;11
2;VICTORINE;1959;11
2;ZARA;1959;11
2;ZINEB;1959;11
1;ABDELHAFID;1959;10
1;ARISTE;1959;10
1;AURELIO;1959;10
1;AZIZ;1959;10
1;BENOIST;1959;10
1;CARMINE;1959;10
1;CATALDO;1959;10
1;CHANTAL;1959;10
1;COME;1959;10
1;CYPRIEN;1959;10
1;EUSTACHE;1959;10
1;EVRARD;1959;10
1;FABIO;1959;10
1;FREDERICO;1959;10
1;GAMAL;1959;10
1;GIAN;1959;10
1;GUISLAIN;1959;10
1;HENRI-PIERRE;1959;10
1;JEAN-JACK;1959;10
1;JEAN-LOÏC;1959;10
1;JULIO;1959;10
1;LAID;1959;10
1;LASZLO;1959;10
1;LAWRENCE;1959;10
1;LORIS;1959;10
1;MARCELLO;1959;10
1;MARIE-JOSEPH;1959;10
1;MEDARD;1959;10
1;NAZAIRE;1959;10
1;NICOLA;1959;10
1;PARFAIT;1959;10
1;PIERRE-MICHEL;1959;10
1;QUENTIN;1959;10
1;RAFFAELE;1959;10
1;RICHEMONT;1959;10
1;RUDOLPH;1959;10
1;SAAD;1959;10
1;SANTIAGO;1959;10
1;SLIMAN;1959;10
1;VICTORIEN;1959;10
1;WILLIE;1959;10
1;YANNIK;1959;10
2;ADELAIDE;1959;10
2;AÏCHA;1959;10
2;ALBA;1959;10
2;ALICIA;1959;10
2;ALIDA;1959;10
2;ALIMA;1959;10
2;AURORA;1959;10
2;BÉRÉNICE;1959;10
2;CATIA;1959;10
2;CHRYSTELLE;1959;10
2;CLÉMENTINE;1959;10
2;DELIA;1959;10
2;DOMITILLE;1959;10
2;DONATIENNE;1959;10
2;ENCARNACION;1959;10
2;ESMERALDA;1959;10
2;EVELYSE;1959;10
2;FABIOLA;1959;10
2;FERIDA;1959;10
2;FLAVIENNE;1959;10
2;FOUZIA;1959;10
2;JANIE;1959;10
2;JANNY;1959;10
2;JOANNE;1959;10
2;KIM;1959;10
2;LÉANDRE;1959;10
2;LILAS;1959;10
2;LOLA;1959;10
2;LYNN;1959;10
2;MARCELLA;1959;10
2;MARGOT;1959;10
2;MARIA-CHRISTINA;1959;10
2;MARIE-DANIELE;1959;10
2;MARIE-DENISE;1959;10
2;MARIE-LUCIE;1959;10
2;MARIE-MARTHE;1959;10
2;MARIE-NEIGE;1959;10
2;MARIELLA;1959;10
2;MARYLAINE;1959;10
2;MAYLIS;1959;10
2;MIRIAM;1959;10
2;MONTSERRAT;1959;10
2;NACERA;1959;10
2;NASSIRA;1959;10
2;NATALIE;1959;10
2;NOURA;1959;10
2;OUARDIA;1959;10
2;PASQUALE;1959;10
2;PATRIZIA;1959;10
2;PAULA;1959;10
2;REINE-MAY;1959;10
2;ROSANNE;1959;10
2;SÉGOLÈNE;1959;10
2;TERRI;1959;10
2;TIZIANA;1959;10
1;ABDEL-KADER;1959;9
1;ALOYSE;1959;9
1;AMED;1959;9
1;ANDRÉA;1959;9
1;ANTONIN;1959;9
1;AURÉLIEN;1959;9
1;BIAGIO;1959;9
1;CORENTIN;1959;9
1;DAN;1959;9
1;DANILO;1959;9
1;DJILLALI;1959;9
1;DOMINIC;1959;9
1;DORIS;1959;9
1;DRISS;1959;9
1;ELIO;1959;9
1;EMERIC;1959;9
1;ENRICO;1959;9
1;ENRIQUE;1959;9
1;FLAVIO;1959;9
1;FRANÇOIS-REGIS;1959;9
1;GABY;1959;9
1;GERARDO;1959;9
1;GLEN;1959;9
1;GUENHAEL;1959;9
1;HAKIM;1959;9
1;HASSAN;1959;9
1;JANIK;1959;9
1;JEAN-BENOÎT;1959;9
1;JEAN-PATRICE;1959;9
1;JEAN-ROGER;1959;9
1;JOCELIN;1959;9
1;JOE;1959;9
1;JORIS;1959;9
1;JULIAN;1959;9
1;LIN;1959;9
1;MADANI;1959;9
1;MATTHIEU;1959;9
1;MICHÈLE;1959;9
1;MODESTE;1959;9
1;NACER;1959;9
1;NOREDINE;1959;9
1;PHILLIP;1959;9
1;PIERRE-ERIC;1959;9
1;RACHEL;1959;9
1;RENÉ-PIERRE;1959;9
1;RINO;1959;9
1;RUBEN;1959;9
1;RUSSELL;1959;9
1;SAMI;1959;9
1;SAMSON;1959;9
1;SEBASTIANO;1959;9
1;SEVERIN;1959;9
1;STEFAN;1959;9
1;STÉPHAN;1959;9
1;THIBAUD;1959;9
1;WERNER;1959;9
1;YANIK;1959;9
2;AMALIA;1959;9
2;AMARIA;1959;9
2;ANNE-CLAIRE;1959;9
2;ANTONINA;1959;9
2;ANTONINE;1959;9
2;BAPTISTINE;1959;9
2;CAMÉLIA;1959;9
2;CARLINE;1959;9
2;CHRISLAINE;1959;9
2;CONCETTINA;1959;9
2;CYRILLE;1959;9
2;DJAMILLA;1959;9
2;DJIDA;1959;9
2;DOLLY;1959;9
2;ELDA;1959;9
2;FADELA;1959;9
2;FREDERICA;1959;9
2;HASSINA;1959;9
2;HELEN;1959;9
2;ILDA;1959;9
2;JANIK;1959;9
2;JOAN;1959;9
2;JOSÉE;1959;9
2;JOYCE;1959;9
2;KATHIA;1959;9
2;KATHRYN;1959;9
2;LALIA;1959;9
2;LILIA;1959;9
2;LILY;1959;9
2;LOUISE-MARIE;1959;9
2;LYSIANNE;1959;9
2;MALICA;1959;9
2;MANOLA;1959;9
2;MANUELE;1959;9
2;MARGARITA;1959;9
2;MARIA-DOLORES;1959;9
2;MARIA-PIA;1959;9
2;MARIE-CHARLOTTE;1959;9
2;MARIE-JOCELYNE;1959;9
2;MARIE-JOSEPHINE;1959;9
2;MARIE-NOËL;1959;9
2;MARIE-PIERRETTE;1959;9
2;MARIE-SOLANGE;1959;9
2;MARIE-SUZANNE;1959;9
2;MARLEINE;1959;9
2;MARLINE;1959;9
2;MARY-LINE;1959;9
2;PIERINA;1959;9
2;PIERRE;1959;9
2;RAMONA;1959;9
2;RANIA;1959;9
2;ROSEMAY;1959;9
2;ROSINA;1959;9
2;SANTA;1959;9
2;TAMARA;1959;9
2;VENISE;1959;9
2;VERA;1959;9
2;VIRGINIA;1959;9
2;WENDY;1959;9
2;YVONNETTE;1959;9
2;ZOUINA;1959;9
1;ABDELHAK;1959;8
1;ALCIDE;1959;8
1;ARESKI;1959;8
1;AZZEDINE;1959;8
1;BERNARDIN;1959;8
1;CLAUDIE;1959;8
1;CORRADO;1959;8
1;DEAN;1959;8
1;EDUARDO;1959;8
1;EDWIGE;1959;8
1;FETHI;1959;8
1;FRANÇIS;1959;8
1;FRANCKY;1959;8
1;FRANÇOIS-MARIE;1959;8
1;GILBERTO;1959;8
1;ISMAEL;1959;8
1;JAIME;1959;8
1;JANNY;1959;8
1;JEAN-EMMANUEL;1959;8
1;JEAN-FRED;1959;8
1;JÉROME;1959;8
1;JUDE;1959;8
1;KHALED;1959;8
1;LAHCENE;1959;8
1;LAZARE;1959;8
1;LEONUS;1959;8
1;LOICK;1959;8
1;LOUISON;1959;8
1;LUCIO;1959;8
1;MARIAN;1959;8
1;MARYAN;1959;8
1;MIKAEL;1959;8
1;NADIR;1959;8
1;NOE;1959;8
1;RACHIDE;1959;8
1;RAYNAL;1959;8
1;REMO;1959;8
1;ROMANO;1959;8
1;RUDDY;1959;8
1;SADEK;1959;8
1;SCOTT;1959;8
1;SIDI;1959;8
1;STANLEY;1959;8
1;TAIEB;1959;8
1;THERESIEN;1959;8
1;TIBURCE;1959;8
1;UGO;1959;8
1;YANIC;1959;8
1;YONNEL;1959;8
2;AIDA;1959;8
2;AKILA;1959;8
2;AMPARO;1959;8
2;ANAÏS;1959;8
2;ANIK;1959;8
2;ANISE;1959;8
2;APPOLINE;1959;8
2;ARIEL;1959;8
2;ASSIA;1959;8
2;BENJAMINE;1959;8
2;CHADIA;1959;8
2;CHRYSTELE;1959;8
2;CLOTHILDE;1959;8
2;DANNY;1959;8
2;DONATELLA;1959;8
2;DORIENNE;1959;8
2;ELINA;1959;8
2;ELLEN;1959;8
2;ELYANE;1959;8
2;ENZA;1959;8
2;EXPEDITE;1959;8
2;FELICITE;1959;8
2;FILOMENA;1959;8
2;FIRMINE;1959;8
2;FLORISE;1959;8
2;GISMONDE;1959;8
2;GODELEINE;1959;8
2;GUILLAINE;1959;8
2;GUISEPPA;1959;8
2;HEIDI;1959;8
2;ITALIA;1959;8
2;IVANA;1959;8
2;JEANNY;1959;8
2;JOSEPHINA;1959;8
2;LEÏLA;1959;8
2;LINETTE;1959;8
2;LISE-MARIE;1959;8
2;LORENA;1959;8
2;MANOLITA;1959;8
2;MARGARETTE;1959;8
2;MARIAM;1959;8
2;MARIE-ANNA;1959;8
2;MARLISE;1959;8
2;MÉLINA;1959;8
2;MERIEM;1959;8
2;NAHIMA;1959;8
2;NOELE;1959;8
2;NORAH;1959;8
2;PALMA;1959;8
2;PASQUALINA;1959;8
2;PEPITA;1959;8
2;PINA;1959;8
2;RACHELE;1959;8
2;RÉJANE;1959;8
2;ROSALBA;1959;8
2;ROSELLA;1959;8
2;SILVIANE;1959;8
2;SOIZICK;1959;8
2;SUZELE;1959;8
2;THOMASSINE;1959;8
2;URSULA;1959;8
2;WILMA;1959;8
2;YOLANDA;1959;8
1;ABDELMALEK;1959;7
1;ABDON;1959;7
1;ABED;1959;7
1;AGOSTINO;1959;7
1;AHCENE;1959;7
1;AIMÉ;1959;7
1;BAUDOUIN;1959;7
1;BONIFACE;1959;7
1;DON;1959;7
1;ERWIN;1959;7
1;EVARISTE;1959;7
1;FAOUZI;1959;7
1;FRANCE;1959;7
1;FRITZ;1959;7
1;GABIN;1959;7
1;GAMEL;1959;7
1;GENNARO;1959;7
1;GISLAIN;1959;7
1;GODEFROY;1959;7
1;GUENOLE;1959;7
1;GUYLAIN;1959;7
1;HUMBERT;1959;7
1;IAN;1959;7
1;ISAAC;1959;7
1;JACQUELIN;1959;7
1;JEAN-BRUNO;1959;7
1;JEAN-EMILE;1959;7
1;JEAN-ETIENNE;1959;7
1;JEAN-FÉLIX;1959;7
1;JEAN-SERGE;1959;7
1;JEAN-THIERRY;1959;7
1;JEHAN;1959;7
1;JOAN;1959;7
1;JOSÉ-LUIS;1959;7
1;JOSÉ-MARIE;1959;7
1;JUANITO;1959;7
1;KLEBERT;1959;7
1;LOUNES;1959;7
1;LUCAS;1959;7
1;LUIGINO;1959;7
1;MAGLOIRE;1959;7
1;MAJID;1959;7
1;MANFRED;1959;7
1;MARY;1959;7
1;MESMIN;1959;7
1;MICHEAL;1959;7
1;MOKTAR;1959;7
1;MOUSTAFA;1959;7
1;NICOLE;1959;7
1;ORAZIO;1959;7
1;PEPIN;1959;7
1;REGINALD;1959;7
1;RENALDO;1959;7
1;RICO;1959;7
1;RINALDO;1959;7
1;RUDOLPHE;1959;7
1;SAM;1959;7
1;SAMY;1959;7
1;SAVERIO;1959;7
1;SIDNEY;1959;7
1;SYLVANO;1959;7
1;TIERRY;1959;7
1;TIMOTHÉE;1959;7
1;TOUFIK;1959;7
1;UMBERTO;1959;7
1;VINCENTE;1959;7
1;YOUCEF;1959;7
2;ALBINE;1959;7
2;AMANDA;1959;7
2;ANASTASIE;1959;7
2;ANASTHASIE;1959;7
2;ANNE-MARTINE;1959;7
2;ANNIE-CLAIRE;1959;7
2;ANNONCIADE;1959;7
2;ARIANNE;1959;7
2;ARLENE;1959;7
2;AUDREY;1959;7
2;AURIA;1959;7
2;BAHIA;1959;7
2;BIANCA;1959;7
2;CATALINA;1959;7
2;CATHERINA;1959;7
2;CONSUELO;1959;7
2;CORALIE;1959;7
2;DANIELLA;1959;7
2;ELFRIEDE;1959;7
2;ELINE;1959;7
2;EMMELINE;1959;7
2;ESPERANCE;1959;7
2;FATIA;1959;7
2;FATIRA;1959;7
2;FELICIA;1959;7
2;FLORIANNE;1959;7
2;GAËLLE;1959;7
2;GAETANA;1959;7
2;GERALDE;1959;7
2;GILETTE;1959;7
2;GIUSEPPA;1959;7
2;HELIETTE;1959;7
2;HERVELINE;1959;7
2;HILDA;1959;7
2;JOHANNA;1959;7
2;KHADIJA;1959;7
2;LAURIE;1959;7
2;LENAICK;1959;7
2;LILIANA;1959;7
2;LORETTA;1959;7
2;LUCIANE;1959;7
2;LUCRECE;1959;7
2;MADDLY;1959;7
2;MAGDELEINE;1959;7
2;MAÏTÉ;1959;7
2;MANON;1959;7
2;MARIA-ROSA;1959;7
2;MARIE-ALETH;1959;7
2;MARIE-ANNETTE;1959;7
2;MARIE-DOLORES;1959;7
2;MARIE-LORRAINE;1959;7
2;MARIE-LYS;1959;7
2;MARIE-MARGUERITE;1959;7
2;MARIE-NICOLE;1959;7
2;MAURICIA;1959;7
2;NADYA;1959;7
2;NOURIA;1959;7
2;NUNZIA;1959;7
2;PALMYRE;1959;7
2;RENETTE;1959;7
2;ROSE-LISE;1959;7
2;ROSELISE;1959;7
2;ROSIE;1959;7
2;SABAH;1959;7
2;SAMIRA;1959;7
2;SANTINA;1959;7
2;SERAFINA;1959;7
2;SOIZIK;1959;7
2;SYLVANE;1959;7
2;TESSA;1959;7
2;VALERIA;1959;7
2;VANIA;1959;7
2;VANINA;1959;7
2;YVANA;1959;7
2;ZAIA;1959;7
1;AB;1959;6
1;ADAM;1959;6
1;ALESSANDRO;1959;6
1;ALEXANDER;1959;6
