sexe;preusuel;annais;nombre
1;CAMILE;1907;8
1;CLODOMIR;1907;8
1;DANTE;1907;8
1;DESIR;1907;8
1;ESPERANCE;1907;8
1;EVRARD;1907;8
1;JOSÉ;1907;8
1;JUVENAL;1907;8
1;LIN;1907;8
1;MAXENCE;1907;8
1;NUMA;1907;8
1;OCTAVIEN;1907;8
1;OLYMPE;1907;8
1;RUDOLPHE;1907;8
1;SULLY;1907;8
1;TIMOTHÉE;1907;8
2;ALBERTA;1907;8
2;ALDEGONDE;1907;8
2;ALVINA;1907;8
2;BARBERINE;1907;8
2;BLEUETTE;1907;8
2;DALILA;1907;8
2;DIANE;1907;8
2;ELVINA;1907;8
2;EMMELINE;1907;8
2;FANY;1907;8
2;FIRMINE;1907;8
2;FLEURINE;1907;8
2;GAETANNE;1907;8
2;GILETTE;1907;8
2;GRAZIELLA;1907;8
2;HONOREE;1907;8
2;HUBERTINE;1907;8
2;INGEBORG;1907;8
2;LAURA;1907;8
2;LAURENCIA;1907;8
2;LINE;1907;8
2;MANUELLE;1907;8
2;MARIE-AUGUSTINE;1907;8
2;MODESTINE;1907;8
2;NOELLIE;1907;8
2;OMERINE;1907;8
2;PEROLINE;1907;8
2;RAPHAELLE;1907;8
2;REYMONDE;1907;8
2;SYLVIANE;1907;8
2;THEODOSIE;1907;8
2;THERESIA;1907;8
1;ALCIME;1907;7
1;ANGELIN;1907;7
1;CELESTE;1907;7
1;CYRIAQUE;1907;7
1;EGON;1907;7
1;GATIEN;1907;7
1;GERMINAL;1907;7
1;GINO;1907;7
1;GONZAGUE;1907;7
1;ILDEVERT;1907;7
1;JOSUE;1907;7
1;LEONIDAS;1907;7
1;MONIQUE;1907;7
1;PASTEUR;1907;7
1;PHILBERT;1907;7
1;SAINT-JEAN;1907;7
1;SAINT-MARTIN;1907;7
1;SALVATOR;1907;7
1;SERVAIS;1907;7
1;SYLVERE;1907;7
1;TELESPHORE;1907;7
1;WILLI;1907;7
1;ZEPHYR;1907;7
2;ADA;1907;7
2;ADELIA;1907;7
2;ALCIDA;1907;7
2;ALCIDIE;1907;7
2;ALINA;1907;7
2;AMEDEA;1907;7
2;AMINTHE;1907;7
2;AURELIA;1907;7
2;BARBARA;1907;7
2;BATHILDE;1907;7
2;BERTHILDE;1907;7
2;BERTILLE;1907;7
2;BRUYERE;1907;7
2;CALIXTE;1907;7
2;CASIMIR;1907;7
2;EDMONDINE;1907;7
2;ELLEN;1907;7
2;ERICA;1907;7
2;ERMINE;1907;7
2;FANELIE;1907;7
2;FLORINA;1907;7
2;GEORGES;1907;7
2;GERMAIN;1907;7
2;GINA;1907;7
2;GLADYS;1907;7
2;HERTA;1907;7
2;IRMGARD;1907;7
2;IVETTE;1907;7
2;LEONORE;1907;7
2;LOUIS;1907;7
2;MARIE-GERMAINE;1907;7
2;MARIE-LÉONIE;1907;7
2;MARIE-LUCIE;1907;7
2;MARY;1907;7
2;MYRIAM;1907;7
2;NANCIE;1907;7
2;NATALIE;1907;7
2;NELIE;1907;7
2;ORELIE;1907;7
2;PERVENCHE;1907;7
2;RAIMONDE;1907;7
2;RAPHAELE;1907;7
2;RINA;1907;7
2;ROSITA;1907;7
2;SATURNINE;1907;7
2;SIMEONNE;1907;7
2;THEOPHILE;1907;7
2;VALERY;1907;7
2;ZENOBIE;1907;7
1;AGNÈS;1907;6
1;AIMÉE;1907;6
1;ALDO;1907;6
1;ANDOCHE;1907;6
1;ANNE;1907;6
1;AUBERT;1907;6
1;CECILIEN;1907;6
1;CLET;1907;6
1;DAGOBERT;1907;6
1;DIOGENE;1907;6
1;EUCHER;1907;6
1;FLORE;1907;6
1;FRIDOLIN;1907;6
1;GODEFROY;1907;6
1;GONTRAND;1907;6
1;GUNTHER;1907;6
1;HERMENEGILDE;1907;6
1;IVAN;1907;6
1;JEAN-MARCEL;1907;6
1;JEAN-RENÉ;1907;6
1;JOACHIN;1907;6
1;JOSEPHIN;1907;6
1;JUSTINIEN;1907;6
1;LIEVIN;1907;6
1;MELAINE;1907;6
1;NONCE;1907;6
1;OTTON;1907;6
1;PANCRACE;1907;6
1;POTHIN;1907;6
1;ROLF;1907;6
1;RUFIN;1907;6
1;SAVINIEN;1907;6
1;SILVIO;1907;6
1;SOUBAYA;1907;6
1;THEOBALD;1907;6
1;VALERIEN;1907;6
1;WALDEMAR;1907;6
1;WENDELIN;1907;6
2;AGLAEE;1907;6
2;ALBINA;1907;6
2;AMANTHE;1907;6
2;ANDRELINE;1907;6
2;ANGELLE;1907;6
2;AZELIE;1907;6
2;AZEMA;1907;6
2;CARMELINE;1907;6
2;CÉLIA;1907;6
2;CESARIE;1907;6
2;CLAIRETTE;1907;6
2;CLARICE;1907;6
2;CONSTANTINE;1907;6
2;DARIA;1907;6
2;DARIE;1907;6
2;DOMINIQUETTE;1907;6
2;EDMA;1907;6
2;EMERENCE;1907;6
2;EMME;1907;6
2;ERMANCE;1907;6
2;EUGENIA;1907;6
2;FANCHETTE;1907;6
2;FEDORA;1907;6
2;GASTONNE;1907;6
2;GERDA;1907;6
2;HORTENSIA;1907;6
2;INNOCENTE;1907;6
2;IRIS;1907;6
2;ISBERGUE;1907;6
2;JEANNY;1907;6
2;LEONARDE;1907;6
2;LETITIA;1907;6
2;LILIA;1907;6
2;LINDA;1907;6
2;MAGALI;1907;6
2;MARIE-ANGÈLE;1907;6
2;MARIE-LUCIENNE;1907;6
2;MARIE-MARGUERITE;1907;6
2;MARIELLE;1907;6
2;NATALINE;1907;6
2;NICAISE;1907;6
2;NONCE;1907;6
2;PARFAITE;1907;6
2;PILAR;1907;6
2;PROSPERINE;1907;6
2;RAPHAELA;1907;6
2;ROMANIE;1907;6
2;ROSELLA;1907;6
2;SELMA;1907;6
2;SOSTHENE;1907;6
2;SUZANE;1907;6
2;VERA;1907;6
2;VIRGINA;1907;6
2;YVONNETTE;1907;6
2;ZEPHIRINE;1907;6
1;ACHILLES;1907;5
1;ADELBERT;1907;5
1;AMANS;1907;5
1;AMOUR;1907;5
1;ANDRÉE;1907;5
1;ARMON;1907;5
1;AUGUSTAVE;1907;5
1;AYMARD;1907;5
1;BALTHAZAR;1907;5
1;BENEDICT;1907;5
1;BERNADIN;1907;5
1;BERNHARD;1907;5
1;CARLO;1907;5
1;EMANUEL;1907;5
1;EPHREM;1907;5
1;EPIPHANE;1907;5
1;FENELON;1907;5
1;FLORIS;1907;5
1;FRANZ;1907;5
1;GERY;1907;5
1;GILDAS;1907;5
1;HELMUT;1907;5
1;HERMANT;1907;5
1;HERRMANN;1907;5
1;HILDEVERT;1907;5
1;HONORAT;1907;5
1;JEAN-CHARLES;1907;5
1;JOANES;1907;5
1;JOANNIS;1907;5
1;JULIUS;1907;5
1;JULLIEN;1907;5
1;KLEBERT;1907;5
1;LIONNEL;1907;5
1;LUIGI;1907;5
1;MACAIRE;1907;5
1;MESMIN;1907;5
1;MICHAEL;1907;5
1;MORICE;1907;5
1;NATHAN;1907;5
1;ONEZIME;1907;5
1;PELAGE;1907;5
1;POLYDORE;1907;5
1;PRIMO;1907;5
1;QUENTIN;1907;5
1;REMON;1907;5
1;ROGE;1907;5
1;ROSE;1907;5
1;RUBEN;1907;5
1;SABAS;1907;5
1;SEVERE;1907;5
1;SIGISMOND;1907;5
1;SIMPLICE;1907;5
1;VALÉRIE;1907;5
1;VALMY;1907;5
1;VILFRID;1907;5
2;ABELINE;1907;5
2;AGNESE;1907;5
2;AMANTE;1907;5
2;AMEDINE;1907;5
2;ANATHALIE;1907;5
2;ANGELLA;1907;5
2;ANSELME;1907;5
2;ANTHELMINE;1907;5
2;ARMELINE;1907;5
2;ATHENAIS;1907;5
2;BENJAMINE;1907;5
2;BLAISINE;1907;5
2;BLONDINE;1907;5
2;CAMILLA;1907;5
2;CARMELLE;1907;5
2;COLLETTE;1907;5
2;CRESCENT;1907;5
2;DELLE;1907;5
2;DOROTHE;1907;5
2;ELENA;1907;5
2;ELIDA;1907;5
2;ELIE;1907;5
2;EMERANCE;1907;5
2;EMILE;1907;5
2;EMMY;1907;5
2;ENGRACE;1907;5
2;FIDELE;1907;5
2;FRANCETTE;1907;5
2;GILBERTHE;1907;5
2;GILDA;1907;5
2;GRÉGOIRE;1907;5
2;HELIETTE;1907;5
2;HELLENE;1907;5
2;HELYETTE;1907;5
2;HILAIRE;1907;5
2;ILDA;1907;5
2;IRENA;1907;5
2;ISOLINE;1907;5
2;JANINE;1907;5
2;JEANINE;1907;5
2;JUSTINA;1907;5
2;LÉNA;1907;5
2;LEONTIA;1907;5
2;LIDIA;1907;5
2;LIDIE;1907;5
2;LOUISIA;1907;5
2;LYDA;1907;5
2;MACAIRE;1907;5
2;MARCELLA;1907;5
2;MARDAYE;1907;5
2;MARIAYE;1907;5
2;MARIE-ELISE;1907;5
2;MARIE-LAURE;1907;5
2;MARIE-PAULE;1907;5
2;MARIE-REINE;1907;5
2;MATHEA;1907;5
2;MAURICE;1907;5
2;MAXIMA;1907;5
2;MAY;1907;5
2;MYRTILLE;1907;5
2;OLIVETTE;1907;5
2;PALMIRE;1907;5
2;PAUL;1907;5
2;ROSANGE;1907;5
2;SALOMEE;1907;5
2;SERVAIS;1907;5
2;STANISLAS;1907;5
2;THERESINE;1907;5
2;THOMASINE;1907;5
2;VALERE;1907;5
2;VANDA;1907;5
2;YVELINE;1907;5
2;ZOEE;1907;5
1;ACHILE;1907;4
1;AGATHON;1907;4
1;ALCE;1907;4
1;ALCIBIADE;1907;4
1;ALIDOR;1907;4
1;AMELIUS;1907;4
1;ANGELI;1907;4
1;ARCHANGE;1907;4
1;ARMANDO;1907;4
1;BARBE;1907;4
1;BERANGER;1907;4
1;BERTHIN;1907;4
1;BIEN-AIME;1907;4
1;CARL;1907;4
1;CHRISTIN;1907;4
1;CLAIRE;1907;4
1;CLEOPHAS;1907;4
1;COLETTE;1907;4
1;DENYS;1907;4
1;DRUON;1907;4
1;ELEONOR;1907;4
1;ELEONORE;1907;4
1;ELIO;1907;4
1;ELPHEGE;1907;4
1;EMILIO;1907;4
1;EMMA;1907;4
1;EUDOXIE;1907;4
1;FLORICE;1907;4
1;FORT;1907;4
1;FRED;1907;4
1;FREDERICH;1907;4
1;FRIEDRICH;1907;4
1;GEOFFROI;1907;4
1;GEROME;1907;4
1;GIOVANNI;1907;4
1;GIUSEPPE;1907;4
1;GRACIEN;1907;4
1;GUISLAIN;1907;4
1;HAROLD;1907;4
1;HEINZ;1907;4
1;HILDEBERT;1907;4
1;JASMIN;1907;4
1;JONAS;1907;4
1;JUAN;1907;4
1;LIBERO;1907;4
1;LUDGER;1907;4
1;MARINO;1907;4
1;MARTHE;1907;4
1;MAUDEZ;1907;4
1;MORAND;1907;4
1;NAZAIRE;1907;4
1;NICAISE;1907;4
1;ODILE;1907;4
1;OPTAT;1907;4
1;PATIENT;1907;4
1;PELAGIE;1907;4
1;PHILOGENE;1907;4
1;PHILOMENE;1907;4
1;PIETRO;1907;4
1;PREMIER;1907;4
1;PRIVAT;1907;4
1;RAMBERT;1907;4
1;RAYMON;1907;4
1;ROMAN;1907;4
1;RUDOLF;1907;4
1;SABIN;1907;4
1;SAINT-ANGE;1907;4
1;SYLLA;1907;4
1;TANGUY;1907;4
1;TERTULLIEN;1907;4
1;THEOPHANE;1907;4
1;TREMEUR;1907;4
1;UBALD;1907;4
1;VICTORIUS;1907;4
1;VOLCY;1907;4
1;WALDECK;1907;4
1;WILHELM;1907;4
2;ADELIE;1907;4
2;AIMMEE;1907;4
2;ALFREDE;1907;4
2;ALISE;1907;4
2;ALODIE;1907;4
2;ALSACE;1907;4
2;ALWINE;1907;4
2;ALZIRE;1907;4
2;AMELINE;1907;4
2;AMICIE;1907;4
2;ANGELIA;1907;4
2;ANNICK;1907;4
2;ARSELINE;1907;4
2;AUREA;1907;4
2;BASILINE;1907;4
2;BASTIENNE;1907;4
2;BERNARDE;1907;4
2;BERTHILE;1907;4
2;BERTINE;1907;4
2;CARMELITE;1907;4
2;CELENIE;1907;4
2;CHARLES;1907;4
2;CHARLESIA;1907;4
2;CLELIE;1907;4
2;DAMIENNE;1907;4
2;DANIELE;1907;4
2;DENIZE;1907;4
2;DEVOTE;1907;4
2;DIDIER;1907;4
2;DOMENICA;1907;4
2;EDOUARINE;1907;4
2;EDOUARLISE;1907;4
2;ELENE;1907;4
2;ELISABETHE;1907;4
2;ELISEE;1907;4
2;ELIZE;1907;4
2;ELVIRA;1907;4
2;EMELINA;1907;4
2;ETIENNE;1907;4
2;ETIENNISE;1907;4
2;EUPHROISINE;1907;4
2;EUSEBE;1907;4
2;EVELYNE;1907;4
2;FAUSTINA;1907;4
2;FERNAND;1907;4
2;FIRMA;1907;4
2;FLEURESTINE;1907;4
2;FLORIA;1907;4
2;FLORIDE;1907;4
2;FRANCISE;1907;4
2;FRANÇOIS;1907;4
2;GASTON;1907;4
2;HELYETT;1907;4
2;HERMINA;1907;4
2;HERTHA;1907;4
2;HIPPOLYTE;1907;4
2;IDALIE;1907;4
2;INNOCENT;1907;4
2;IRMGARDE;1907;4
2;ISIDORA;1907;4
2;IVONE;1907;4
2;JEAN;1907;4
2;JEANE;1907;4
2;JOHANNA;1907;4
2;JOSEFA;1907;4
2;LATCHIMY;1907;4
2;LAURENCINE;1907;4
2;LEANDRA;1907;4
2;LEONCINE;1907;4
2;LEONISE;1907;4
2;LIDA;1907;4
2;LISETTE;1907;4
2;LORETTE;1907;4
2;LORRAINE;1907;4
2;MARCELE;1907;4
2;MARCIENNE;1907;4
2;MARIE-ANDRÉE;1907;4
2;MARIE-ANNA;1907;4
2;MARIE-BERTHE;1907;4
2;MARIE-BLANCHE;1907;4
2;MARIE-CATHERINE;1907;4
2;MARIE-CÉCILE;1907;4
2;MARIE-MAGDELEINE;1907;4
2;MARIE-MARTHE;1907;4
2;MARIE-SAINTE;1907;4
2;MARIUS;1907;4
2;MAUDE;1907;4
2;MEDEA;1907;4
2;MELIE;1907;4
2;META;1907;4
2;NAIDA;1907;4
2;NELLA;1907;4
2;NOELISE;1907;4
2;ONESIME;1907;4
2;PASQUINE;1907;4
2;PHANELIE;1907;4
2;RAPHAËL;1907;4
2;RENELDE;1907;4
2;RESTITUDE;1907;4
2;ROGATIENNE;1907;4
2;ROSELIA;1907;4
2;ROSELIE;1907;4
2;ROSIA;1907;4
2;SANTA;1907;4
2;SCHOLASTIE;1907;4
2;SERGE;1907;4
2;SILVANIE;1907;4
2;SILVINE;1907;4
2;SUZANNA;1907;4
2;SYDONIE;1907;4
2;TATIANA;1907;4
2;THAIS;1907;4
2;THEODORE;1907;4
2;URBANIE;1907;4
2;VINCIENNE;1907;4
2;VIOLETTA;1907;4
2;VIVIANNE;1907;4
2;ZULMEE;1907;4
1;AARON;1907;3
1;AGNAN;1907;3
1;AGNEL;1907;3
1;AIGNAN;1907;3
1;ALBERTO;1907;3
1;ALDE;1907;3
1;ALDERIC;1907;3
1;ALI;1907;3
1;ALIN;1907;3
1;ALPHEE;1907;3
1;ALZIRE;1907;3
1;ANASTHASE;1907;3
1;ANDRÉA;1907;3
1;ANELOR;1907;3
1;ANGÈLE;1907;3
1;ANGELY;1907;3
1;ANTONIE;1907;3
1;ARILLE;1907;3
1;ARTHEMON;1907;3
1;AUREL;1907;3
1;AVIT;1907;3
1;AXEL;1907;3
1;AYMAR;1907;3
1;BALTHAZARD;1907;3
1;BASTIEN;1907;3
1;BELISAIRE;1907;3
1;BERENGER;1907;3
1;BERTHOLD;1907;3
1;BERTON;1907;3
1;BIENVENU;1907;3
1;BLANCHARD;1907;3
1;CAMIL;1907;3
1;CAROLUS;1907;3
1;CHARLEY;1907;3
1;CHILDEBERT;1907;3
1;CLAIRIN;1907;3
1;CLEBERT;1907;3
1;CLEMENTIN;1907;3
1;CLODIUS;1907;3
1;DEMETRIUS;1907;3
1;DEMOSTHENE;1907;3
1;DEODAT;1907;3
1;DURAND;1907;3
1;ELIAS;1907;3
1;ELIEN;1907;3
1;EMERY;1907;3
1;EMILAND;1907;3
1;EMILLE;1907;3
1;ENGELBERT;1907;3
1;ENNEMOND;1907;3
1;ERASME;1907;3
1;ERVIN;1907;3
1;ESTHER;1907;3
1;EUGÉNIE;1907;3
1;EULOGE;1907;3
1;EWALD;1907;3
1;GENES;1907;3
1;GENTIL;1907;3
1;GERHARD;1907;3
1;GERTRUDE;1907;3
1;GHISLAIN;1907;3
1;GILLE;1907;3
1;GIOVANI;1907;3
1;GUALBERT;1907;3
1;GUERIN;1907;3
1;HARRY;1907;3
1;HEGESIPPE;1907;3
1;HOMERE;1907;3
1;HYPPOLYTE;1907;3
1;ILDEPHONSE;1907;3
1;IRMIN;1907;3
1;ISMIN;1907;3
1;JAURES;1907;3
1;JEAN-RAYMOND;1907;3
1;JEAN-ROBERT;1907;3
1;JOAQUIN;1907;3
1;JOHANN;1907;3
1;JUDE;1907;3
1;KARL;1907;3
1;LADISLAS;1907;3
1;LEONTIN;1907;3
1;LEVY;1907;3
1;LORENT;1907;3
1;LUCIUS;1907;3
1;MAIXENT;1907;3
1;MALO;1907;3
1;MAMERT;1907;3
1;MANDE;1907;3
1;MARCUS;1907;3
1;MARS;1907;3
1;MAURILLE;1907;3
1;MAYEUL;1907;3
1;NATHALIE;1907;3
1;ODON;1907;3
1;OLIVE;1907;3
1;PACIFIQUE;1907;3
1;PERMAL;1907;3
1;RAOULT;1907;3
1;RAYNAL;1907;3
1;REINHOLD;1907;3
1;RIEUL;1907;3
1;ROBERTO;1907;3
1;ROUDOLPHE;1907;3
1;SAINT-OMER;1907;3
1;SAVIN;1907;3
1;SINCERE;1907;3
1;SULPICE;1907;3
1;SYLVIE;1907;3
1;TURENNE;1907;3
1;ULRIC;1907;3
1;URSIN;1907;3
1;USMAR;1907;3
1;VIDAL;1907;3
1;WILFRED;1907;3
1;WILLIAMS;1907;3
1;WOLFF;1907;3
1;YVES-MARIE;1907;3
1;ZEPHYRIN;1907;3
1;ZOÉ;1907;3
2;ABELINA;1907;3
2;ABELLE;1907;3
2;ADEMA;1907;3
2;AIMABLE;1907;3
2;ALBERTINA;1907;3
2;ALEXANDRE;1907;3
2;ALPHONSIA;1907;3
2;ANIE;1907;3
2;ANNECY;1907;3
2;ANNELISE;1907;3
2;APOLONIE;1907;3
2;APPOLINA;1907;3
2;ATHALIE;1907;3
2;ATHANASE;1907;3
2;AUDETTE;1907;3
2;AURELIENNE;1907;3
2;AUXILIA;1907;3
2;AVELINE;1907;3
2;AZEMIA;1907;3
2;BABETTE;1907;3
2;BASILIA;1907;3
2;BERTILE;1907;3
2;BONIFACE;1907;3
2;CAMILLIA;1907;3
2;CASILDA;1907;3
2;CECILLE;1907;3
2;CELESTA;1907;3
2;CEPHISE;1907;3
2;CERES;1907;3
2;CLEORE;1907;3
2;DELE;1907;3
2;DORETTE;1907;3
2;DORIS;1907;3
2;EDGARD;1907;3
2;ELDA;1907;3
2;ELINE;1907;3
2;ELMA;1907;3
2;EMERENTIENNE;1907;3
2;EMILA;1907;3
2;EPIPHANE;1907;3
2;ESTELLA;1907;3
2;ESTERINA;1907;3
2;EUGÈNE;1907;3
2;EUPHROISIE;1907;3
2;EUSEBIE;1907;3
2;EUSTACHE;1907;3
2;EUSTASIE;1907;3
2;EVANGELINE;1907;3
2;EVARISTE;1907;3
2;EVELYN;1907;3
2;EVODIE;1907;3
2;FANNIE;1907;3
2;FELIXIA;1907;3
2;FLEURINA;1907;3
2;FORTUNA;1907;3
2;FRANCESCA;1907;3
2;FRANCISA;1907;3
2;FRÉDÉRIC;1907;3
2;FRUMENCE;1907;3
2;GASPARINE;1907;3
2;GEMMA;1907;3
2;GERALDINE;1907;3
2;GÉRARD;1907;3
2;GERMINALE;1907;3
2;GIOVANNA;1907;3
2;GRATIANNE;1907;3
2;GUSTA;1907;3
2;GUSTAVIE;1907;3
2;HELEINE;1907;3
2;HELIA;1907;3
2;HENRIETTA;1907;3
2;HERMELINE;1907;3
2;HERMENCE;1907;3
2;HONORA;1907;3
2;HORTENCE;1907;3
2;HUBERT;1907;3
2;HULDA;1907;3
2;IGNACE;1907;3
2;IOLANDE;1907;3
2;ITALIA;1907;3
2;JACQUEMINE;1907;3
2;JACQUEMINETTE;1907;3
2;KLEBERTE;1907;3
2;LAMBERTINE;1907;3
2;LAURIANNE;1907;3
2;LEONTE;1907;3
2;LIA;1907;3
2;LILIAN;1907;3
2;LISBETH;1907;3
2;LIVIA;1907;3
2;LODOISKA;1907;3
2;LOUISON;1907;3
2;LUCIANE;1907;3
2;LUIGIA;1907;3
2;MANON;1907;3
2;MARC;1907;3
2;MARIE-AMÉLIE;1907;3
2;MARIE-BAPTISTINE;1907;3
2;MARIE-CHARLOTTE;1907;3
2;MARIE-ELISABETH;1907;3
2;MARIE-FELICIE;1907;3
2;MARIE-JULIENNE;1907;3
2;MARIE-JULIETTE;1907;3
2;MARIE-LÉONTINE;1907;3
2;MARIE-PAULINE;1907;3
2;MARIE-RENÉE;1907;3
2;MARIE-SUZANNE;1907;3
2;MARTIN;1907;3
2;MARTINA;1907;3
2;MATHILDA;1907;3
2;MELIDA;1907;3
2;MELITINE;1907;3
2;MESMIN;1907;3
2;MONICA;1907;3
2;MYRIA;1907;3
2;NESTORINE;1907;3
2;NICOLAS;1907;3
2;NOELLINE;1907;3
2;NOELLY;1907;3
2;NOELY;1907;3
2;NOYALE;1907;3
2;ODINE;1907;3
2;OLIDA;1907;3
2;PADOUE;1907;3
2;PARVEDY;1907;3
2;PASQUALINE;1907;3
2;PAULIA;1907;3
2;PAULINA;1907;3
2;PHILOGONE;1907;3
2;PIE;1907;3
2;PLACIDE;1907;3
2;PRISCA;1907;3
2;PROSPER;1907;3
2;RACHELE;1907;3
2;RAYMOND;1907;3
2;RÉMI;1907;3
2;REMICIA;1907;3
2;RENÉ;1907;3
2;RENETTE;1907;3
2;RICHARD;1907;3
2;RIGOBERT;1907;3
2;ROBERTA;1907;3
2;ROGERE;1907;3
2;ROSALINE;1907;3
2;ROSANNE;1907;3
2;ROSILDA;1907;3
2;RUFFINE;1907;3
2;SANTINA;1907;3
2;SCOLASTIQUE;1907;3
2;SIMILIENNE;1907;3
2;STÉPHANE;1907;3
2;THEKLA;1907;3
2;THEOLINE;1907;3
2;THEONIE;1907;3
2;THIMOTHEE;1907;3
2;THUMETTE;1907;3
2;TRINITE;1907;3
2;VENANCE;1907;3
2;VENISE;1907;3
2;VINCINE;1907;3
2;VIRGILE;1907;3
2;WANDA;1907;3
2;XAVERINE;1907;3
2;YVA;1907;3
2;YVONNA;1907;3
2;ZAIRE;1907;3
2;ZILDA;1907;3
