sexe;preusuel;annais;nombre
2;ROSALIE;1972;39
1;CHARLES-HENRI;1972;38
1;FAROUK;1972;38
1;JERRY;1972;38
1;QUENTIN;1972;38
2;ANNAICK;1972;38
2;EMMA;1972;38
2;GILDA;1972;38
2;GLORIA;1972;38
2;RAPHAËLLE;1972;38
1;GUENAEL;1972;37
1;JEAN-EMMANUEL;1972;37
1;JORIS;1972;37
1;RENAN;1972;37
1;SALVADOR;1972;37
1;UGO;1972;37
2;ALICIA;1972;37
2;ANNE-FRANCE;1972;37
2;ANOUCK;1972;37
2;AURÉLIA;1972;37
2;CANDY;1972;37
2;ELOISE;1972;37
2;FRANCISCA;1972;37
2;JASMINE;1972;37
2;JOANNE;1972;37
2;LEÏLA;1972;37
2;MARGARET;1972;37
2;MARGARETH;1972;37
2;MAURICETTE;1972;37
2;MESSAOUDA;1972;37
2;SOLÈNE;1972;37
2;VESNA;1972;37
1;AUGUSTO;1972;36
1;CAMEL;1972;36
1;CARLO;1972;36
1;CHRIS;1972;36
1;JÉRÉMIE;1972;36
1;JOAN;1972;36
1;MADJID;1972;36
1;MEDHI;1972;36
1;SEVERIN;1972;36
1;TAHAR;1972;36
1;TOUFIK;1972;36
1;YOHAN;1972;36
2;ANNE-CHARLOTTE;1972;36
2;CLOTHILDE;1972;36
2;DANIELA;1972;36
2;FAIZA;1972;36
2;GAELE;1972;36
2;MARIE-EMMANUELLE;1972;36
2;MARJOLAINE;1972;36
2;MAUDE;1972;36
2;NOURIA;1972;36
1;ARTUR;1972;35
1;AUGUSTE;1972;35
1;DJEMEL;1972;35
1;DJILALI;1972;35
1;ELVIS;1972;35
1;GIANNI;1972;35
1;GORAN;1972;35
1;HICHAM;1972;35
1;JEAN-ROBERT;1972;35
1;JOSÉ-LUIS;1972;35
1;KEVIN;1972;35
1;NOUREDINE;1972;35
1;PIERRE-ALAIN;1972;35
1;PIERRE-FRANÇOIS;1972;35
2;DANIELLA;1972;35
2;MAYLIS;1972;35
2;SIBYLLE;1972;35
2;ZAKIA;1972;35
1;ABDELLAH;1972;34
1;ARNOLD;1972;34
1;DONATIEN;1972;34
1;JANICK;1972;34
1;JEAN-STÉPHANE;1972;34
1;JULIO;1972;34
1;LORENZO;1972;34
1;MARC-ANTOINE;1972;34
1;NADIR;1972;34
1;RIAD;1972;34
1;YOURI;1972;34
2;MARIE-LISE;1972;34
2;VINCIANE;1972;34
1;ADRIANO;1972;33
1;GAUTIER;1972;33
1;MAXIMILIEN;1972;33
1;VALENTIN;1972;33
1;VALÉRY;1972;33
2;ADELAIDE;1972;33
2;AMANDA;1972;33
2;DAPHNEE;1972;33
2;FATNA;1972;33
2;FRANCIANE;1972;33
2;KATIE;1972;33
2;LÉNA;1972;33
2;NADIEGE;1972;33
2;SOLEN;1972;33
2;ZAHRA;1972;33
2;ZOUBIDA;1972;33
1;CARMELO;1972;32
1;CYRIAQUE;1972;32
1;DRAGAN;1972;32
1;GASTON;1972;32
1;GONZAGUE;1972;32
1;HACENE;1972;32
1;HELDER;1972;32
1;JEAN-DOMINIQUE;1972;32
1;JIM;1972;32
1;JOSIAN;1972;32
1;LEONARD;1972;32
1;SMAIL;1972;32
1;SYLVERE;1972;32
2;ANDRÉA;1972;32
2;ANTONELLA;1972;32
2;BÉRENGÈRE;1972;32
2;LILIA;1972;32
2;MARIE-EVE;1972;32
2;MARIE-JOSEPHE;1972;32
2;MARIE-LUCE;1972;32
2;NOEMIE;1972;32
2;RAHMA;1972;32
2;VALERY;1972;32
1;HAFID;1972;31
1;HERMANN;1972;31
1;JESSY;1972;31
1;TAYEB;1972;31
1;VALERE;1972;31
2;AÏCHA;1972;31
2;AIDA;1972;31
2;AZIZA;1972;31
2;CHERIFA;1972;31
2;GERSENDE;1972;31
2;HENRIETTE;1972;31
2;LUCETTE;1972;31
2;LUDMILLA;1972;31
2;MARGARIDA;1972;31
2;NORIA;1972;31
2;PAMELA;1972;31
1;ALFONSO;1972;30
1;ALIX;1972;30
1;ANTONIN;1972;30
1;FABIO;1972;30
1;JOSÉ-ANTONIO;1972;30
1;MARC-OLIVIER;1972;30
1;MESSAOUD;1972;30
1;MOULOUD;1972;30
1;NOURREDINE;1972;30
1;RAMON;1972;30
1;SIEGFRIED;1972;30
2;BELINDA;1972;30
2;BLANCHE;1972;30
2;DOMITILLE;1972;30
2;GUENOLA;1972;30
2;GWÉNAËLLE;1972;30
2;JESSY;1972;30
2;JEZABEL;1972;30
2;MARIA-ISABEL;1972;30
2;MARIA-JOSÉ;1972;30
2;MINA;1972;30
2;MURIELE;1972;30
2;RANIA;1972;30
1;AMBROISE;1972;29
1;BENOIST;1972;29
1;CHRISTEL;1972;29
1;DÉSIRÉ;1972;29
1;GEROME;1972;29
1;JEAN-GUILLAUME;1972;29
1;JEAN-MAX;1972;29
1;LÉON;1972;29
1;NUNO;1972;29
1;SABRI;1972;29
1;SILVERE;1972;29
1;SLIM;1972;29
1;VICENTE;1972;29
2;BOUCHRA;1972;29
2;GILBERTE;1972;29
2;JOSEFA;1972;29
2;LOURDES;1972;29
2;MAÏTÉ;1972;29
2;MARIE-GABRIELLE;1972;29
2;NAJET;1972;29
2;ZORA;1972;29
1;ANDRES;1972;28
1;DAVID-ALEXANDRE;1972;28
1;EMILIO;1972;28
1;ERNEST;1972;28
1;FABRIZIO;1972;28
1;FATHI;1972;28
1;JEAN-ERIC;1972;28
1;JOAQUIN;1972;28
1;OSCAR;1972;28
1;TIMOTHÉE;1972;28
1;TONI;1972;28
1;VLADIMIR;1972;28
2;AKIMA;1972;28
2;CATY;1972;28
2;LORRAINE;1972;28
2;MARIA-FATIMA;1972;28
2;MARIE-CHRISTELLE;1972;28
2;SHIRLEY;1972;28
1;AZDINE;1972;27
1;FARIDE;1972;27
1;HANS;1972;27
1;JEAN-NICOLAS;1972;27
1;LUDWIG;1972;27
1;PABLO;1972;27
1;PIERRE-ALEXANDRE;1972;27
2;CHADIA;1972;27
2;FERNANDE;1972;27
2;GEORGINA;1972;27
2;ISABELLA;1972;27
2;JOSEE;1972;27
2;LAETICIA;1972;27
2;LUCE;1972;27
2;MARIE-ANTOINETTE;1972;27
2;MARIE-CARMEN;1972;27
2;MÉLISSA;1972;27
2;OUARDA;1972;27
2;RACHELE;1972;27
2;SERGINE;1972;27
2;SHEILA;1972;27
2;YVELINE;1972;27
1;ABD;1972;26
1;ABDELHAKIM;1972;26
1;CESAR;1972;26
1;JACK;1972;26
1;JANNICK;1972;26
1;JEAN-FRÉDÉRIC;1972;26
1;JULIAN;1972;26
1;LAID;1972;26
1;LAKDAR;1972;26
1;LOTFI;1972;26
1;LYONEL;1972;26
1;MARIE;1972;26
1;PIERRE-ANDRÉ;1972;26
1;PIERRE-LOUIS;1972;26
2;AMBRE;1972;26
2;AMÉLIA;1972;26
2;ANNAIG;1972;26
2;ANNE-ISABELLE;1972;26
2;GISLAINE;1972;26
2;GWENAEL;1972;26
2;LOLITA;1972;26
2;MARIE-CHARLOTTE;1972;26
2;MYRIAME;1972;26
2;RUTH;1972;26
2;SORIA;1972;26
2;SYLVANA;1972;26
2;TAMARA;1972;26
1;ALPHONSE;1972;25
1;ARSENE;1972;25
1;JEAN-FABRICE;1972;25
1;JEAN-GABRIEL;1972;25
1;JEAN-LAURENT;1972;25
1;JUAN-CARLOS;1972;25
1;MEDERIC;1972;25
1;RENATO;1972;25
1;ROCH;1972;25
1;SAÏD;1972;25
1;VINCENZO;1972;25
1;VIVIAN;1972;25
1;ZORAN;1972;25
2;CAPUCINE;1972;25
2;CARMELA;1972;25
2;DALIDA;1972;25
2;ELVIRA;1972;25
2;FRANCETTE;1972;25
2;HAYAT;1972;25
2;JACKIE;1972;25
2;JEANNETTE;1972;25
2;LISETTE;1972;25
2;NATALIE;1972;25
2;SOLINE;1972;25
2;SUZETTE;1972;25
2;YOLANDA;1972;25
1;ALBIN;1972;24
1;DONALD;1972;24
1;EDGAR;1972;24
1;GWENAËL;1972;24
1;JEAN-GUY;1972;24
1;JOSUE;1972;24
1;NACER;1972;24
1;PHILIP;1972;24
1;ROMÉO;1972;24
1;YVES-MARIE;1972;24
2;ANABELLA;1972;24
2;ANGÉLINA;1972;24
2;CARINA;1972;24
2;DULCE;1972;24
2;HOUDA;1972;24
2;ILDA;1972;24
2;KATTY;1972;24
2;LÉONIE;1972;24
2;MARINETTE;1972;24
2;MARYLÈNE;1972;24
2;NAÏMA;1972;24
2;NAJIA;1972;24
2;PILAR;1972;24
2;REGINA;1972;24
2;SOLENN;1972;24
1;ABDELHAFID;1972;23
1;ABDERRAHMANE;1972;23
1;ABILIO;1972;23
1;AZEDINE;1972;23
1;DEJAN;1972;23
1;DOMENICO;1972;23
1;EL;1972;23
1;FRANKY;1972;23
1;LAKHDAR;1972;23
1;MALEK;1972;23
1;MIKE;1972;23
1;OSWALD;1972;23
1;PIERRE-ANTOINE;1972;23
1;VITOR;1972;23
2;ANA-BELA;1972;23
2;ANNE-CÉLINE;1972;23
2;ANNE-ELISABETH;1972;23
2;ANNE-GAËLLE;1972;23
2;ASTRIDE;1972;23
2;DOLORÈS;1972;23
2;FANY;1972;23
2;JANE;1972;23
2;JOANNA;1972;23
2;LETITIA;1972;23
2;LISIANE;1972;23
2;LUCIANA;1972;23
2;MANON;1972;23
2;MARIAM;1972;23
2;MARIE-ALICE;1972;23
2;MARIE-BÉATRICE;1972;23
2;MARY;1972;23
2;MICHAELE;1972;23
2;NATHALIA;1972;23
2;ROSETTE;1972;23
2;TASSADIT;1972;23
2;ZINA;1972;23
1;ABDELHAK;1972;22
1;CLOVIS;1972;22
1;DENYS;1972;22
1;GEOFFRAY;1972;22
1;GREGOR;1972;22
1;HALIM;1972;22
1;ISAAC;1972;22
1;JEAN-VINCENT;1972;22
1;JOSÉ-MANUEL;1972;22
1;LAHCEN;1972;22
1;MARIANO;1972;22
1;MILAN;1972;22
1;MORADE;1972;22
1;NATHANAEL;1972;22
2;ADELIA;1972;22
2;BAYA;1972;22
2;CRISTELE;1972;22
2;CRISTINE;1972;22
2;GHYSLAINE;1972;22
2;GIOVANNA;1972;22
2;JANINE;1972;22
2;JANNICK;1972;22
2;JOSY;1972;22
2;KATEL;1972;22
2;KRISTEL;1972;22
2;MAGDA;1972;22
2;MAIDER;1972;22
2;MARIA-DOLORES;1972;22
2;MILENE;1972;22
2;MONA;1972;22
2;NASSIMA;1972;22
2;ORIANE;1972;22
2;PAQUITA;1972;22
2;RAQUEL;1972;22
2;SIHAM;1972;22
2;VERA;1972;22
2;VIOLETTA;1972;22
1;ADAM;1972;21
1;ALVARO;1972;21
1;ANTONINO;1972;21
1;FRANCKIE;1972;21
1;GONTRAN;1972;21
1;JEAN-ROCH;1972;21
1;LOUIS-PHILIPPE;1972;21
1;MAJID;1972;21
1;MAMADOU;1972;21
1;PIETRO;1972;21
1;ROGERIO;1972;21
1;YANNE;1972;21
1;YOAN;1972;21
1;ZAHIR;1972;21
2;ADRIENNE;1972;21
2;ANA-PAULA;1972;21
2;ANNE-LAURENCE;1972;21
2;ARMINDA;1972;21
2;ASSIA;1972;21
2;BASMA;1972;21
2;CANDIDE;1972;21
2;CEDRINE;1972;21
2;DANIÈLE;1972;21
2;JUANA;1972;21
2;KAREEN;1972;21
2;LOUISETTE;1972;21
2;MAGDALENA;1972;21
2;MANDY;1972;21
2;MARIA-HELENA;1972;21
2;MARIE-BERNADETTE;1972;21
2;MARIE-LYNE;1972;21
2;MARIE-REINE;1972;21
2;NAHIMA;1972;21
2;OPHÉLIE;1972;21
2;QUITTERIE;1972;21
2;SAMYA;1972;21
2;SUZELLE;1972;21
2;TOURIA;1972;21
2;YAELLE;1972;21
1;AZZEDINE;1972;20
1;CALOGERO;1972;20
1;DINO;1972;20
1;EXPEDIT;1972;20
1;FRANC;1972;20
1;HADJ;1972;20
1;HEDI;1972;20
1;JAN;1972;20
1;JEAN-LOUP;1972;20
1;JEAN-MAURICE;1972;20
1;JUANITO;1972;20
1;MOHAND;1972;20
1;MOUSTAPHA;1972;20
1;NATHANIEL;1972;20
1;ROLLAND;1972;20
1;ROSAN;1972;20
1;SAUVEUR;1972;20
1;YASSINE;1972;20
2;ALDA;1972;20
2;ANOUCHKA;1972;20
2;CHRISTIE;1972;20
2;CIDALIA;1972;20
2;ELIZABETE;1972;20
2;ESMERALDA;1972;20
2;EUGENIA;1972;20
2;FLORINE;1972;20
2;GAËTANE;1972;20
2;GWENN;1972;20
2;LAYLA;1972;20
2;MARIA-CHRISTINA;1972;20
2;MARIANE;1972;20
2;MARIE-BENEDICTE;1972;20
2;MELIKA;1972;20
2;MOUNIA;1972;20
2;NAJAT;1972;20
2;ROBERTE;1972;20
2;SALEHA;1972;20
2;SUZANNA;1972;20
1;ABDELKARIM;1972;19
1;ABED;1972;19
1;ALEKSANDAR;1972;19
1;BOUALEM;1972;19
1;CLAUDY;1972;19
1;ERNESTO;1972;19
1;FERDINAND;1972;19
1;FOUZI;1972;19
1;GARY;1972;19
1;GERVAIS;1972;19
1;GERY;1972;19
1;GHYSLAIN;1972;19
1;HERBERT;1972;19
1;HOUCINE;1972;19
1;JACKIE;1972;19
1;JEAN-JOSEPH;1972;19
1;JÉRÉMY;1972;19
1;LEOPOLD;1972;19
1;LUIZ;1972;19
1;M'HAMED;1972;19
1;MAHMOUD;1972;19
1;MICAEL;1972;19
1;MUSTAFA;1972;19
1;NORBERTO;1972;19
1;SAMMY;1972;19
1;SELIM;1972;19
2;ANNE-EMMANUELLE;1972;19
2;BILJANA;1972;19
2;CELESTE;1972;19
2;CINTHIA;1972;19
2;CONCEPTION;1972;19
2;DALIA;1972;19
2;GORDANA;1972;19
2;GWENAELE;1972;19
2;HAYETTE;1972;19
2;JUANITA;1972;19
2;KADIJA;1972;19
2;LIZA;1972;19
2;MARIA-CRISTINA;1972;19
2;MARIA-ISABELLE;1972;19
2;MARIANA;1972;19
2;MARIBEL;1972;19
2;MARIE-JOSÉE;1972;19
2;MOUNIRA;1972;19
2;NAJETTE;1972;19
2;OLFA;1972;19
2;ROSY;1972;19
2;SILVANA;1972;19
1;AMERICO;1972;18
1;BARTHELEMY;1972;18
1;BRIAN;1972;18
1;CANDIDO;1972;18
1;DARIO;1972;18
1;EDGARD;1972;18
1;FAYCAL;1972;18
1;FRANKIE;1972;18
1;JACQUES-OLIVIER;1972;18
1;LÉANDRE;1972;18
1;LÉO;1972;18
1;NAJIB;1972;18
1;OLIVER;1972;18
1;PIERRE-ETIENNE;1972;18
1;ROCCO;1972;18
1;RODOLPH;1972;18
1;ROSARIO;1972;18
1;SONY;1972;18
1;VITO;1972;18
1;WLADIMIR;1972;18
1;ZOUBIR;1972;18
2;ANNE-HÉLÈNE;1972;18
2;ANNELISE;1972;18
2;ARMEL;1972;18
2;CELINA;1972;18
2;COSETTE;1972;18
2;DJEMILA;1972;18
2;DORA;1972;18
2;EVELINE;1972;18
2;FILOMENA;1972;18
2;GARANCE;1972;18
2;HÉLÉNA;1972;18
2;IDALINA;1972;18
2;JOAN;1972;18
2;JULIANA;1972;18
2;KATHERINE;1972;18
2;KRISTELLE;1972;18
2;LILAS;1972;18
2;MARIA-LUISA;1972;18
2;MARIE-ALINE;1972;18
2;MARIE-AMÉLIE;1972;18
2;MARIE-JOËLLE;1972;18
2;MARIE-RENÉE;1972;18
2;MAUREEN;1972;18
2;MAYA;1972;18
2;NICOLETTA;1972;18
2;NOELE;1972;18
2;NOUARA;1972;18
2;SAKINA;1972;18
2;SAMUELLE;1972;18
2;STEPHANY;1972;18
2;SUZANA;1972;18
2;VERONICA;1972;18
2;XAVIERE;1972;18
2;ZINEB;1972;18
2;ZOÉ;1972;18
1;ABBES;1972;17
1;ADOLPHE;1972;17
1;AREZKI;1972;17
1;ARMINDO;1972;17
1;AVELINO;1972;17
1;EMANUEL;1972;17
1;FOUED;1972;17
1;GASPARD;1972;17
1;GEORGE;1972;17
1;GILBERTO;1972;17
1;GOULVEN;1972;17
1;GWENOLE;1972;17
1;JEAN-BENOÎT;1972;17
1;LAWRENCE;1972;17
1;NOUREDDINE;1972;17
1;SAAD;1972;17
1;SANTIAGO;1972;17
1;SILVIO;1972;17
1;TAREK;1972;17
1;ULYSSE;1972;17
2;AMINATA;1972;17
2;ANNE-CAROLINE;1972;17
2;CANDYLENE;1972;17
2;DEBORA;1972;17
2;DONATIENNE;1972;17
2;ÉLODIE;1972;17
2;FATHIA;1972;17
2;GIUSEPPINA;1972;17
2;HASSINA;1972;17
2;HONORINE;1972;17
2;HORTENSE;1972;17
2;JEANNE-MARIE;1972;17
2;JOHANE;1972;17
2;KARYN;1972;17
2;KARYNE;1972;17
2;KATHIE;1972;17
2;KHEDIDJA;1972;17
2;KRISTINA;1972;17
2;LAÉTITIA;1972;17
2;MALORIE;1972;17
2;MARIA-ROSA;1972;17
2;MARIE-ELISE;1972;17
2;MARIE-MICHÈLE;1972;17
2;MICHAELA;1972;17
2;MIRJANA;1972;17
2;MOUNA;1972;17
2;NADIRA;1972;17
2;NICAISE;1972;17
2;ORIANNE;1972;17
2;ROSARIO;1972;17
2;SERVANNE;1972;17
2;SOLENNE;1972;17
2;SOLVEIG;1972;17
2;SYBIL;1972;17
2;THERESA;1972;17
2;YAËL;1972;17
1;ABDELHAMID;1972;16
1;AFIF;1972;16
1;AMANDIO;1972;16
1;ARISTIDE;1972;16
1;BEN;1972;16
1;CORENTIN;1972;16
1;CYRILE;1972;16
1;ELOI;1972;16
1;ENRICO;1972;16
1;FATAH;1972;16
1;JEAN-OLIVIER;1972;16
1;JHONNY;1972;16
1;JOSÉ-CARLOS;1972;16
1;MASSIMO;1972;16
1;MATTHIAS;1972;16
1;NILS;1972;16
1;PIERROT;1972;16
1;RAMZI;1972;16
1;SIDI;1972;16
1;SIDNEY;1972;16
1;VIRGIL;1972;16
1;YANNIC;1972;16
2;ADELINA;1972;16
2;AIMÉE;1972;16
2;ANASTASIA;1972;16
2;ANN;1972;16
2;ANNE-SYLVIE;1972;16
2;ANNY;1972;16
2;ATIKA;1972;16
2;CHANTALE;1972;16
2;CRYSTEL;1972;16
2;DONIA;1972;16
2;DORIANNE;1972;16
2;ELÉONORE;1972;16
2;ENCARNACION;1972;16
2;FRANCA;1972;16
2;GEORGIA;1972;16
2;GWLADYS;1972;16
2;HADDA;1972;16
2;HENDA;1972;16
2;JASMINA;1972;16
2;LUCINDA;1972;16
2;LUDIVINE;1972;16
2;MADALENA;1972;16
2;MARCELINE;1972;16
2;MARIE-FLORE;1972;16
2;MARTA;1972;16
2;MIKAELA;1972;16
2;PENELOPE;1972;16
2;PHILOMENE;1972;16
2;RABIA;1972;16
2;RAISSA;1972;16
2;SAADIA;1972;16
2;SABINA;1972;16
2;SOIZICK;1972;16
2;SONYA;1972;16
2;TINA;1972;16
2;VICTOIRE;1972;16
1;ABDELHALIM;1972;15
1;ABDELMALEK;1972;15
1;ABRAHAM;1972;15
1;ADELINO;1972;15
1;AHCENE;1972;15
1;ANSELME;1972;15
1;BOBAN;1972;15
1;CHOUKRI;1972;15
1;CONSTANT;1972;15
1;CYRILL;1972;15
1;DIMITRY;1972;15
1;ELDER;1972;15
1;HICHEM;1972;15
1;IBRAHIM;1972;15
1;JEAN-RÉMY;1972;15
1;LEONEL;1972;15
1;LORIS;1972;15
1;PIERIC;1972;15
1;RAFIK;1972;15
1;RIDA;1972;15
1;SLIMAN;1972;15
1;STÈVE;1972;15
1;TARIK;1972;15
1;TERENCE;1972;15
1;TOMAS;1972;15
1;VASCO;1972;15
2;ADÈLE;1972;15
2;ALIETTE;1972;15
2;BIANCA;1972;15
2;CRYSTELLE;1972;15
2;DAHBIA;1972;15
2;DÉBORAH;1972;15
2;DOUNIA;1972;15
2;ELIETTE;1972;15
2;ÉLISABETH;1972;15
2;EMMANUELLA;1972;15
2;ESTELLA;1972;15
2;FADELA;1972;15
2;FAZIA;1972;15
2;FRANCELISE;1972;15
2;GRACINDA;1972;15
2;GUYLÈNE;1972;15
2;HILDA;1972;15
2;IRIS;1972;15
2;JENNYFER;1972;15
2;KATYA;1972;15
2;LAÏLA;1972;15
2;LENAIG;1972;15
2;LETICIA;1972;15
2;MAELLE;1972;15
2;MAGGUY;1972;15
2;MARIE-BLANCHE;1972;15
2;MARIE-EDITH;1972;15
2;MARIE-FLORENCE;1972;15
2;MARIE-MICHELLE;1972;15
2;MARIE-SYLVIE;1972;15
2;MICKAELE;1972;15
2;NACIRA;1972;15
2;NATERCIA;1972;15
2;NAZIHA;1972;15
2;OUAHIBA;1972;15
2;OUARDIA;1972;15
2;OURIDA;1972;15
2;PALMIRA;1972;15
2;PATRIZIA;1972;15
2;RADIJA;1972;15
2;RAPHAËLE;1972;15
2;SAHRA;1972;15
2;SCHEHERAZADE;1972;15
2;SÈVERINE;1972;15
2;SYLVINE;1972;15
2;TYPHAINE;1972;15
2;VANNINA;1972;15
1;ALDRIC;1972;14
1;ANIS;1972;14
1;COLIN;1972;14
1;EDWARD;1972;14
1;ELIAN;1972;14
1;ESTEBAN;1972;14
1;GAETANO;1972;14
1;GEORGES-MARIE;1972;14
1;GISLAIN;1972;14
1;GUENHAEL;1972;14
1;GUENOLE;1972;14
1;GUISEPPE;1972;14
1;GUSTAVE;1972;14
1;GWENN;1972;14
1;HILAIRE;1972;14
1;HOUARI;1972;14
1;JEAN-RAPHAËL;1972;14
1;JEANNICK;1972;14
1;MARC-ANDRÉ;1972;14
1;MARCOS;1972;14
1;MARIAN;1972;14
1;MICHÈLE;1972;14
1;NICOLA;1972;14
1;NIKOLA;1972;14
1;PIERRE-ARNAUD;1972;14
1;TOUSSAINT;1972;14
2;AKILA;1972;14
2;AURORA;1972;14
2;BEATRIX;1972;14
2;CANDIDA;1972;14
2;CAROLINA;1972;14
2;CLELIA;1972;14
2;DEOLINDA;1972;14
2;EMILIENNE;1972;14
2;FABRINA;1972;14
2;FAHIMA;1972;14
2;FARAH;1972;14
2;FATIA;1972;14
2;GANAELLE;1972;14
2;GIPSY;1972;14
2;JOSÉPHINE;1972;14
2;LIVIA;1972;14
2;LYDIANE;1972;14
2;MADLY;1972;14
2;MAMA;1972;14
2;MARIAME;1972;14
2;MARJORY;1972;14
2;MARTHA;1972;14
2;MILENA;1972;14
2;NAJATE;1972;14
2;NASSIRA;1972;14
2;PEGUY;1972;14
2;RADIA;1972;14
2;RATIBA;1972;14
2;SEMIA;1972;14
2;SILVINA;1972;14
2;SNEZANA;1972;14
2;SUSANA;1972;14
2;SUZIE;1972;14
2;SYLVIANNE;1972;14
2;TAOUS;1972;14
2;VICKY;1972;14
1;ABDELMAJID;1972;13
1;AKLI;1972;13
1;ALBANO;1972;13
1;ALBINO;1972;13
1;BASILE;1972;13
1;BENAMAR;1972;13
1;DJELLOUL;1972;13
1;FRANKLIN;1972;13
1;FRITZ;1972;13
1;GUILLERMO;1972;13
1;GURVAN;1972;13
1;GWÉNAËL;1972;13
1;ISIDORE;1972;13
1;JEAN-ALAIN;1972;13
1;KALED;1972;13
1;MAGID;1972;13
1;MANOLITO;1972;13
1;MARC-HENRI;1972;13
1;MARCEAU;1972;13
1;MARCELLIN;1972;13
1;MAXIMIN;1972;13
1;MICHEL-ANGE;1972;13
1;MOKHTAR;1972;13
1;NABILE;1972;13
1;NENAD;1972;13
1;RAMDANE;1972;13
1;RAMIRO;1972;13
1;RUBEN;1972;13
1;RUDOLPHE;1972;13
1;SABER;1972;13
1;SASA;1972;13
1;SEBASTIAN;1972;13
1;YANNIG;1972;13
2;ALBINE;1972;13
2;ANNE-FRÉDÉRIQUE;1972;13
2;BEATRIZ;1972;13
2;BESMA;1972;13
2;CONCEPCION;1972;13
2;CORRINE;1972;13
2;DRAGANA;1972;13
2;ELLA;1972;13
2;ELLEN;1972;13
2;EMANUELLE;1972;13
2;ESTER;1972;13
2;FANETTE;1972;13
2;FLORINDA;1972;13
2;HASSIBA;1972;13
2;HEIDI;1972;13
2;HELEN;1972;13
2;JACINTA;1972;13
2;JOANA;1972;13
2;KARENE;1972;13
2;KHADIDJA;1972;13
2;LENAICK;1972;13
2;LEONORE;1972;13
2;LOLA;1972;13
2;LUCILIA;1972;13
2;LYNE;1972;13
2;MARGARITA;1972;13
2;MARIAMA;1972;13
2;MARIE-ANGÈLE;1972;13
2;MARIE-GEORGES;1972;13
2;MARIETTA;1972;13
2;MIMOUNA;1972;13
2;MYRIANE;1972;13
2;NATALINA;1972;13
2;OURIA;1972;13
2;SAÏDA;1972;13
2;SEVRINE;1972;13
2;SLAVICA;1972;13
2;WANDA;1972;13
2;YVELISE;1972;13
2;ZELIA;1972;13
2;ZITA;1972;13
1;ABDELATIF;1972;12
1;ABDELOUAHAB;1972;12
1;ADERITO;1972;12
1;AMADOU;1972;12
1;AMEDEE;1972;12
1;ARLINDO;1972;12
1;BAUDOIN;1972;12
1;CHABANE;1972;12
1;DAVIS;1972;12
1;DJILLALI;1972;12
1;DOMINGO;1972;12
1;EDOUARDO;1972;12
1;FRÉDÉRICK;1972;12
1;GARRY;1972;12
1;GÉRAUD;1972;12
1;HARALD;1972;12
1;HUMBERTO;1972;12
1;JEAN-ALEXANDRE;1972;12
1;JEAN-BRICE;1972;12
1;JEAN-ETIENNE;1972;12
1;JEAN-GILLES;1972;12
1;JEAN-PATRICE;1972;12
1;JEAN-RAYMOND;1972;12
1;JUSTIN;1972;12
1;KOUIDER;1972;12
1;LAHCENE;1972;12
1;LYLIAN;1972;12
1;MANSOUR;1972;12
1;MARIN;1972;12
1;MOÏSE;1972;12
1;MOKTAR;1972;12
1;NARCISSE;1972;12
1;NORDIN;1972;12
1;RAOUF;1972;12
1;ROMAN;1972;12
1;SULLIVAN;1972;12
1;TAOUFIK;1972;12
1;WENCESLAS;1972;12
1;YASSIN;1972;12
1;ZAKARIA;1972;12
2;ADRIANA;1972;12
2;ALIMA;1972;12
2;AMAL;1972;12
2;AMALIA;1972;12
2;ANAIK;1972;12
2;ANNE-FLORE;1972;12
2;ARMANDE;1972;12
2;BADRA;1972;12
2;CATIA;1972;12
2;CLAIRE-LISE;1972;12
2;CONCEICAO;1972;12
2;CRYSTELE;1972;12
2;ERICKA;1972;12
2;FATEN;1972;12
2;GUÉNAËLLE;1972;12
2;HAYATE;1972;12
2;HAYET;1972;12
2;HELGA;1972;12
2;JENIFER;1972;12
2;JULIENNE;1972;12
2;KELLY;1972;12
2;LILIANA;1972;12
2;MAEVA;1972;12
2;MANOLITA;1972;12
2;MARCELLINE;1972;12
2;MARIA-TERESA;1972;12
2;MARIE-ESTELLE;1972;12
2;MARIEM;1972;12
2;MARILINE;1972;12
2;MARISOL;1972;12
2;MIKAELLE;1972;12
2;MORGAN;1972;12
2;NADEIGE;1972;12
2;ODETE;1972;12
2;PANTXIKA;1972;12
2;RAFAELE;1972;12
2;RÉJANE;1972;12
2;SIBILLE;1972;12
2;SUZEL;1972;12
2;THI;1972;12
2;TIFENN;1972;12
2;VALENTINA;1972;12
2;YOLENE;1972;12
1;ABDELLATIF;1972;11
1;ABDERRAHIM;1972;11
1;ABDOULAYE;1972;11
1;ACHILLE;1972;11
1;ADOLFO;1972;11
1;AGOSTINO;1972;11
1;ALESSANDRO;1972;11
1;ALLAN;1972;11
1;BECHIR;1972;11
1;CASIMIR;1972;11
1;CLAUDE-FRANÇOIS;1972;11
1;CONRAD;1972;11
1;DJEMAL;1972;11
1;DOUGLAS;1972;11
1;EMILIEN;1972;11
1;EUGENIO;1972;11
1;FETHI;1972;11
1;FREDERICO;1972;11
1;FRÉDÉRIQUE;1972;11
1;GABIN;1972;11
1;GORGE;1972;11
1;HENRICK;1972;11
1;JACINTO;1972;11
1;JEAN-LOU;1972;11
1;JEAN-MARY;1972;11
1;JOSÉ-MARIA;1972;11
1;KADDOUR;1972;11
