sexe;preusuel;annais;nombre
1;IMED;2008;20
1;ISRAEL;2008;20
1;JASSEM;2008;20
1;JEFFREY;2008;20
1;JULIUS;2008;20
1;KENAEL;2008;20
1;KIRAN;2008;20
1;KORENTIN;2008;20
1;LAZAR;2008;20
1;MAKAN;2008;20
1;MAROUAN;2008;20
1;MATEI;2008;20
1;MATYSS;2008;20
1;MEDY;2008;20
1;MOHAMED-YASSINE;2008;20
1;MOHAMMED-AMINE;2008;20
1;MOUHAMMAD;2008;20
1;MUHAMED;2008;20
1;NAJIB;2008;20
1;NASRI;2008;20
1;NAWFAL;2008;20
1;NIKITA;2008;20
1;RAMAZAN;2008;20
1;RAYMOND;2008;20
1;REDWANE;2008;20
1;RENZO;2008;20
1;RILEY;2008;20
1;SAFIR;2008;20
1;SANJAY;2008;20
1;SEFA;2008;20
1;SHAUN;2008;20
1;THELIAU;2008;20
1;TITO;2008;20
1;UNAI;2008;20
1;VASSILI;2008;20
1;YAMIN;2008;20
1;YLANE;2008;20
2;AELIS;2008;20
2;AHLEM;2008;20
2;ALESSANDRA;2008;20
2;ASSMA;2008;20
2;AURANE;2008;20
2;BEATRIZ;2008;20
2;BRYANA;2008;20
2;CELENIA;2008;20
2;CHERIFA;2008;20
2;CHJARA;2008;20
2;CRYSTALE;2008;20
2;DADO;2008;20
2;DANYA;2008;20
2;DORA;2008;20
2;ECRIN;2008;20
2;ERYNN;2008;20
2;EZEL;2008;20
2;FANNIE;2008;20
2;FATIMA-ZOHRA;2008;20
2;GIZEM;2008;20
2;GWENOLA;2008;20
2;HAFSSA;2008;20
2;HELINE;2008;20
2;KATY;2008;20
2;LAMISSE;2008;20
2;LILIROSE;2008;20
2;LILITH;2008;20
2;LIZIE;2008;20
2;LOELIE;2008;20
2;LOUCIA;2008;20
2;LOUNNA;2008;20
2;MAELLIA;2008;20
2;MAERA;2008;20
2;MAIKA;2008;20
2;MALAIKA;2008;20
2;MAMA;2008;20
2;MARIE-CHARLOTTE;2008;20
2;MARYLINE;2008;20
2;MATTEA;2008;20
2;MELIANA;2008;20
2;MOANA;2008;20
2;NARJIS;2008;20
2;NELLE;2008;20
2;NISANUR;2008;20
2;NYNA;2008;20
2;PAULINA;2008;20
2;SAIDA;2008;20
2;SELINA;2008;20
2;SELYA;2008;20
2;SHAINES;2008;20
2;SHELBY;2008;20
2;SOFYA;2008;20
2;SOLEA;2008;20
2;SOUKEYNA;2008;20
2;STEFFY;2008;20
2;SUDE;2008;20
2;SUMEYYE;2008;20
2;TALINA;2008;20
2;VINCIANE;2008;20
1;AKIM;2008;19
1;AMADEO;2008;19
1;ANDREI;2008;19
1;ANGY;2008;19
1;AYRON;2008;19
1;BRADY;2008;19
1;CHRISTIANO;2008;19
1;EDERN;2008;19
1;EDMOND;2008;19
1;FANTIN;2008;19
1;FLORYAN;2008;19
1;FRANCIS;2008;19
1;GENNARO;2008;19
1;GUY;2008;19
1;IDIR;2008;19
1;IHSAN;2008;19
1;JALAL;2008;19
1;JEAN-LOUIS;2008;19
1;JEAN-PAUL;2008;19
1;JIHED;2008;19
1;JOSSUA;2008;19
1;LEOPAUL;2008;19
1;LIOR;2008;19
1;LOEIZ;2008;19
1;MANNY;2008;19
1;MANSOUR;2008;19
1;MARLONE;2008;19
1;MATEIS;2008;19
1;MOHAMED-AMIN;2008;19
1;MUSA;2008;19
1;NADIM;2008;19
1;NIDAL;2008;19
1;PAUL-EMILE;2008;19
1;RAMZI;2008;19
1;SAJID;2008;19
1;SALIOU;2008;19
1;SERGE;2008;19
1;SHEAN;2008;19
1;SUNNY;2008;19
1;TOMA;2008;19
1;YOUSRI;2008;19
1;ZACHARIA;2008;19
2;ANGELYNA;2008;19
2;ANNA-ROSE;2008;19
2;AUREA;2008;19
2;CALLY;2008;19
2;CHRISTIE;2008;19
2;DAYANA;2008;19
2;DENISE;2008;19
2;ELIE;2008;19
2;GABRIELE;2008;19
2;GABY;2008;19
2;GHJULIA;2008;19
2;GRAZIELLA;2008;19
2;HOURIA;2008;19
2;JACQUELINE;2008;19
2;KADIDIATOU;2008;19
2;KALISSA;2008;19
2;LEONY;2008;19
2;LISIE;2008;19
2;LORIANA;2008;19
2;MADINA;2008;19
2;MAJDA;2008;19
2;MARYEM;2008;19
2;MAY-LINE;2008;19
2;MELDA;2008;19
2;NAUSICAA;2008;19
2;NAYAH;2008;19
2;NORINE;2008;19
2;OMAYMA;2008;19
2;OPALE;2008;19
2;PERINE;2008;19
2;PRESCILIA;2008;19
2;ROMAYSSA;2008;19
2;SALLY;2008;19
2;SAM;2008;19
2;SEFORA;2008;19
2;SHERYL;2008;19
2;SINAI;2008;19
2;SOUMIYA;2008;19
2;SVETLANA;2008;19
2;SYRIANE;2008;19
2;TALI;2008;19
2;TIFFEN;2008;19
2;VIKTORIA;2008;19
2;WHITNEY;2008;19
2;YANAELLE;2008;19
2;YOSRA;2008;19
2;ZEINA;2008;19
1;ABDELMALEK;2008;18
1;ABDELRAHMAN;2008;18
1;AEDAN;2008;18
1;AIMEN;2008;18
1;AIMERIC;2008;18
1;ALEXANDRU;2008;18
1;ARONN;2008;18
1;ASSIL;2008;18
1;BACHIR;2008;18
1;BASIL;2008;18
1;BEDIRHAN;2008;18
1;CANTIN;2008;18
1;CHRYS;2008;18
1;CLAUDE;2008;18
1;DANI;2008;18
1;DANN;2008;18
1;DARRYL;2008;18
1;DAYANN;2008;18
1;DJESSIM;2008;18
1;ELIA;2008;18
1;ENKI;2008;18
1;ERWIN;2008;18
1;FADY;2008;18
1;FARELL;2008;18
1;FLORIS;2008;18
1;GWENN;2008;18
1;HAMADY;2008;18
1;HAMED;2008;18
1;HORACIO;2008;18
1;HOUCINE;2008;18
1;IHAB;2008;18
1;JEFFERSON;2008;18
1;KADER;2008;18
1;KAEL;2008;18
1;KARAMBA;2008;18
1;KEAN;2008;18
1;KINSLEY;2008;18
1;LAEL;2008;18
1;LEHYAN;2008;18
1;LENNI;2008;18
1;LONIS;2008;18
1;LOUANN;2008;18
1;MAËL;2008;18
1;MAIXENT;2008;18
1;MANEL;2008;18
1;MARK;2008;18
1;MARWEN;2008;18
1;MELIK;2008;18
1;MELWAN;2008;18
1;MESSON;2008;18
1;MODIBO;2008;18
1;MOHAMED-YACINE;2008;18
1;NACER;2008;18
1;NADER;2008;18
1;NEL;2008;18
1;ODIN;2008;18
1;PARIS;2008;18
1;PHILIBERT;2008;18
1;RAFFAEL;2008;18
1;SERKAN;2008;18
1;SIDI;2008;18
1;SKANDER;2008;18
1;SOULAYMANE;2008;18
1;SYLVIO;2008;18
1;SYMEON;2008;18
1;TAYLAN;2008;18
1;ULRICK;2008;18
1;URIEL;2008;18
1;VASCO;2008;18
1;VICENTE;2008;18
1;YDRISS;2008;18
1;YLHAN;2008;18
1;YONIS;2008;18
2;AHLAM;2008;18
2;AISSE;2008;18
2;AISSETOU;2008;18
2;AMELLE;2008;18
2;AMICIE;2008;18
2;ANNE-CHARLOTTE;2008;18
2;AURELINE;2008;18
2;AYLEEN;2008;18
2;CAITLIN;2008;18
2;CALIXTE;2008;18
2;CATHIE;2008;18
2;CHARLISE;2008;18
2;CHAYMAE;2008;18
2;CLARISSA;2008;18
2;ELAIS;2008;18
2;ENYA;2008;18
2;FADWA;2008;18
2;FATOUMA;2008;18
2;FELICITE;2008;18
2;FLEURINE;2008;18
2;FLORANE;2008;18
2;FRANCE;2008;18
2;GISÈLE;2008;18
2;HABIBA;2008;18
2;HAYAT;2008;18
2;ILLYANA;2008;18
2;JANEL;2008;18
2;JOUDIA;2008;18
2;KELIANE;2008;18
2;KESSIE;2008;18
2;KRISTINA;2008;18
2;LAURANNE;2008;18
2;LILAH;2008;18
2;LILLIE;2008;18
2;LILY-JADE;2008;18
2;LINETTE;2008;18
2;LORELINE;2008;18
2;LOREN;2008;18
2;LUZ;2008;18
2;MAELEEN;2008;18
2;MAELICE;2008;18
2;MAILINE;2008;18
2;MARIYA;2008;18
2;MARYA;2008;18
2;MARYSSA;2008;18
2;MAXIME;2008;18
2;MAY-LEE;2008;18
2;MICKAELLA;2008;18
2;MORGAN;2008;18
2;MORJANE;2008;18
2;NADYA;2008;18
2;NANA;2008;18
2;NEHEMIE;2008;18
2;NILAY;2008;18
2;NOREEN;2008;18
2;OLIANA;2008;18
2;OXANA;2008;18
2;RIHEM;2008;18
2;SAMRA;2008;18
2;SCARLETT;2008;18
2;SHARLEEN;2008;18
2;SHEINA;2008;18
2;THAINA;2008;18
2;TRECY;2008;18
2;VITTORIA;2008;18
2;WIAME;2008;18
2;YLENA;2008;18
2;ZAHIA;2008;18
2;ZELIHA;2008;18
1;AKIN;2008;17
1;ALBERIC;2008;17
1;ALIOU;2008;17
1;ALPHONSE;2008;17
1;AODREN;2008;17
1;BELKACEM;2008;17
1;BRENDAN;2008;17
1;BRUCE;2008;17
1;CORANTIN;2008;17
1;DARELL;2008;17
1;DENZEL;2008;17
1;ELYAN;2008;17
1;ELYOTT;2008;17
1;ENIO;2008;17
1;ESAIE;2008;17
1;FAROUK;2008;17
1;GEORGE;2008;17
1;GERAUD;2008;17
1;HANDY;2008;17
1;HARONE;2008;17
1;HARRISON;2008;17
1;HAYDAN;2008;17
1;HELIAS;2008;17
1;HILAL;2008;17
1;ILYANN;2008;17
1;IVANE;2008;17
1;JAMIL;2008;17
1;JEAN-CHARLES;2008;17
1;JEAN-MARC;2008;17
1;JEAN-PHILIPPE;2008;17
1;JOSS;2008;17
1;KELYANE;2008;17
1;KINGSLEY;2008;17
1;KYRAN;2008;17
1;LILLIAN;2008;17
1;LILO;2008;17
1;LOGANN;2008;17
1;LUCIO;2008;17
1;LUIDGI;2008;17
1;MALON;2008;17
1;MALONN;2008;17
1;MASSI;2008;17
1;MATTIN;2008;17
1;MENDEL;2008;17
1;MEROUANE;2008;17
1;MILANE;2008;17
1;MIRAC;2008;17
1;OCEAN;2008;17
1;PAULO;2008;17
1;PEYO;2008;17
1;PIERRE-JEAN;2008;17
1;PRINCE;2008;17
1;QAIS;2008;17
1;ROLAND;2008;17
1;SALMAN;2008;17
1;SALMANE;2008;17
1;SAUL;2008;17
1;SHUN;2008;17
1;SIEGFRIED;2008;17
1;SOFIENE;2008;17
1;SOHEL;2008;17
1;SOUHAIB;2008;17
1;SOUHIL;2008;17
1;TEIVA;2008;17
1;TEVA;2008;17
1;THOM;2008;17
1;TOUFIK;2008;17
1;TRAVIS;2008;17
1;VITO;2008;17
1;VOLKAN;2008;17
1;WILHEM;2008;17
1;YANEL;2008;17
1;YOLANN;2008;17
1;YURI;2008;17
2;AENOR;2008;17
2;ALIETTE;2008;17
2;ASLI;2008;17
2;AURIANNE;2008;17
2;BILLIE;2008;17
2;CATALINA;2008;17
2;CERENA;2008;17
2;CHAYMAA;2008;17
2;CHAYNA;2008;17
2;CHIRAZ;2008;17
2;COLLYNE;2008;17
2;CORALY;2008;17
2;DELHIA;2008;17
2;DORIANNE;2008;17
2;DORIS;2008;17
2;EDITH;2008;17
2;EVELYNE;2008;17
2;EYLUL;2008;17
2;GEORGIA;2008;17
2;GWEN;2008;17
2;HADJER;2008;17
2;ISSRA;2008;17
2;KALYSSA;2008;17
2;KATHARINA;2008;17
2;KAYA;2008;17
2;KEYSHA;2008;17
2;KLEA;2008;17
2;LEE-ANN;2008;17
2;LENNY;2008;17
2;LIDIA;2008;17
2;LILWEN;2008;17
2;LINOI;2008;17
2;LIZZY;2008;17
2;LOULA;2008;17
2;LUCINDA;2008;17
2;MAESSA;2008;17
2;MARCELINE;2008;17
2;MATEA;2008;17
2;MILIA;2008;17
2;MIRA;2008;17
2;MORGANNE;2008;17
2;NAJOUA;2008;17
2;NEHLA;2008;17
2;NINE;2008;17
2;NOAH;2008;17
2;NOELYA;2008;17
2;NOUHAILA;2008;17
2;ODESSA;2008;17
2;OPALINE;2008;17
2;RANIME;2008;17
2;RIHAM;2008;17
2;RUBIS;2008;17
2;SERAPHINE;2008;17
2;SEYNABOU;2008;17
2;SHANELLE;2008;17
2;SHANI;2008;17
2;SIWAR;2008;17
2;SOLYNE;2008;17
2;SOUHAILA;2008;17
2;STACEY;2008;17
2;SUSAN;2008;17
2;TEEYAH;2008;17
2;THERESA;2008;17
2;THYLANE;2008;17
2;WIJDANE;2008;17
2;YAGMUR;2008;17
2;YESMINE;2008;17
1;ABDELJALIL;2008;16
1;ABDELRAHIM;2008;16
1;ABDESSAMAD;2008;16
1;AIDEN;2008;16
1;ALARIC;2008;16
1;ALIOUNE;2008;16
1;ASHTON;2008;16
1;BLAISE;2008;16
1;CAN;2008;16
1;CENZO;2008;16
1;CODY;2008;16
1;CYLIAN;2008;16
1;DAVE;2008;16
1;DIDIER;2008;16
1;DRAGAN;2008;16
1;EDAN;2008;16
1;ELHADJ;2008;16
1;HAMID;2008;16
1;HAYDAR;2008;16
1;JAMY;2008;16
1;JEAN-CLAUDE;2008;16
1;JOVANY;2008;16
1;JOYCE;2008;16
1;JUBA;2008;16
1;KELIG;2008;16
1;KURT;2008;16
1;LILYAN;2008;16
1;LUIDJI;2008;16
1;LUIDJY;2008;16
1;MARIEN;2008;16
1;MATISS;2008;16
1;MATTEW;2008;16
1;MEHMET-ALI;2008;16
1;NATHYS;2008;16
1;NICODEME;2008;16
1;NOUREDDINE;2008;16
1;ORIAN;2008;16
1;OUASSIM;2008;16
1;PAOL;2008;16
1;PAUL-LOUIS;2008;16
1;PIERRE-EMMANUEL;2008;16
1;QASSIM;2008;16
1;RAHYAN;2008;16
1;RAILEY;2008;16
1;RANI;2008;16
1;RIYAN;2008;16
1;SAMMY;2008;16
1;SASCHA;2008;16
1;SATYA;2008;16
1;SAYANN;2008;16
1;SEVEN;2008;16
1;SEVERIN;2008;16
1;SILVIO;2008;16
1;SOULEYMEN;2008;16
1;TALHA;2008;16
1;TAYSON;2008;16
1;TIMOE;2008;16
1;TITOUANE;2008;16
1;WILLIAMS;2008;16
1;XABI;2008;16
1;ZACHARI;2008;16
1;ZACKARIA;2008;16
2;ADELINA;2008;16
2;AGATHA;2008;16
2;ALEXANDRINE;2008;16
2;ALIMA;2008;16
2;ALLYSON;2008;16
2;AMELYS;2008;16
2;AMNA;2008;16
2;ANAEE;2008;16
2;ANASTASSIA;2008;16
2;ANNE-MARIE;2008;16
2;AZENOR;2008;16
2;BAHIA;2008;16
2;CAMILLA;2008;16
2;CAMILLIA;2008;16
2;CHAHINEZE;2008;16
2;CHEYMA;2008;16
2;CRISTAL;2008;16
2;CYBELIA;2008;16
2;DENISA;2008;16
2;DERYA;2008;16
2;EDWIGE;2008;16
2;ELAURA;2008;16
2;ELIANE;2008;16
2;EMINE;2008;16
2;ERNESTINE;2008;16
2;ESPERANCE;2008;16
2;EZGI;2008;16
2;FATINE;2008;16
2;GAMZE;2008;16
2;GWENDOLYNE;2008;16
2;HENDA;2008;16
2;HINA;2008;16
2;HINATEA;2008;16
2;HIRANUR;2008;16
2;HUSNA;2008;16
2;ILLIANA;2008;16
2;INESSE;2008;16
2;ISABEL;2008;16
2;ISEE;2008;16
2;JANAELLE;2008;16
2;JOËLLE;2008;16
2;KADIDIA;2008;16
2;KAHYNA;2008;16
2;KANY;2008;16
2;KENYA;2008;16
2;KEYNA;2008;16
2;KIMY;2008;16
2;LAURENCE;2008;16
2;LAURIANA;2008;16
2;LENNIE;2008;16
2;LEONI;2008;16
2;LIYAH;2008;16
2;LIZON;2008;16
2;LOLIE;2008;16
2;LOREENA;2008;16
2;LOVELY;2008;16
2;MAIALEN;2008;16
2;MAIDY;2008;16
2;MAILYSS;2008;16
2;MAJDOULINE;2008;16
2;MANOA;2008;16
2;MARJOLAINE;2008;16
2;MARYAME;2008;16
2;MARYNE;2008;16
2;MELIANE;2008;16
2;MELLIE;2008;16
2;MERINE;2008;16
2;NATHALIA;2008;16
2;NESLIHAN;2008;16
2;NIHAL;2008;16
2;OTHILIE;2008;16
2;PAOLINE;2008;16
2;PEARL;2008;16
2;RAIHANA;2008;16
2;ROMANCE;2008;16
2;RYHANA;2008;16
2;SANYA;2008;16
2;SARAH-LOU;2008;16
2;SARHA;2008;16
2;SAVERIA;2008;16
2;SEMA;2008;16
2;SEVERINE;2008;16
2;SHEHERAZADE;2008;16
2;SHYRINE;2008;16
2;SIHAME;2008;16
2;SYLVANA;2008;16
2;THÉRÈSE;2008;16
2;TIFANIE;2008;16
2;TISSIA;2008;16
2;YUMI;2008;16
1;ABDERRAHMAN;2008;15
1;AKSIL;2008;15
1;ALVYN;2008;15
1;ANCELIN;2008;15
1;ANDRES;2008;15
1;ANICET;2008;15
1;AYMERIK;2008;15
1;CELIEN;2008;15
1;CEM;2008;15
1;CHAHIN;2008;15
1;CLEMENTIN;2008;15
1;CYRIAC;2008;15
1;DENYS;2008;15
1;DILHAN;2008;15
1;DOV;2008;15
1;EDSON;2008;15
1;ELISEE;2008;15
1;ELYOT;2008;15
1;EMINE;2008;15
1;ETANE;2008;15
1;GORAN;2008;15
1;GUENOLE;2008;15
1;HANS;2008;15
1;HOEL;2008;15
1;IHEB;2008;15
1;ILLIES;2008;15
1;ISAK;2008;15
1;JAOUEN;2008;15
1;JEAN-CHRISTOPHE;2008;15
1;JEBRIL;2008;15
1;JESSE;2008;15
1;JESSYM;2008;15
1;JORAN;2008;15
1;KERRIAN;2008;15
1;KEVEN;2008;15
1;KILIANE;2008;15
1;KIMY;2008;15
1;KYLYAN;2008;15
1;LINCOLN;2008;15
1;LOOKA;2008;15
1;LOUCKA;2008;15
1;LOUIS-ALEXANDRE;2008;15
1;MADANI;2008;15
1;MAELIG;2008;15
1;MALORY;2008;15
1;MARCELLIN;2008;15
1;MATILIN;2008;15
1;MATTI;2008;15
1;MAVERICK;2008;15
1;METIN;2008;15
1;MILOUD;2008;15
1;MINH;2008;15
1;MOUHAMADOU;2008;15
1;NAHIM;2008;15
1;NAO;2008;15
1;RENÉ;2008;15
1;RONI;2008;15
1;SAMAEL;2008;15
1;SERHAT;2008;15
1;SHAHIN;2008;15
1;SHAI;2008;15
1;SONY;2008;15
1;SOULAIMANE;2008;15
1;SOULEIMAN;2008;15
1;TAYRICK;2008;15
1;THEAU;2008;15
1;THIERNO;2008;15
1;VIGGO;2008;15
1;WACIM;2008;15
1;YESSINE;2008;15
1;YON;2008;15
2;ABBY-GAELLE;2008;15
2;ABIR;2008;15
2;AIYA;2008;15
2;ALTHEA;2008;15
2;AMELY;2008;15
2;ANGY;2008;15
2;ANNABEL;2008;15
2;ANNAEL;2008;15
2;ASTOU;2008;15
2;AURIANA;2008;15
2;AYANNA;2008;15
2;BESMA;2008;15
2;BONNIE;2008;15
2;BRYANNA;2008;15
2;CANDY;2008;15
2;CAROLANE;2008;15
2;CEYDA;2008;15
2;CHEMSY;2008;15
2;CLELYA;2008;15
2;DIEYNABA;2008;15
2;EDANUR;2008;15
2;ELODY;2008;15
2;EMEL;2008;15
2;EMMELINE;2008;15
2;ERICKA;2008;15
2;ESMERALDA;2008;15
2;ESPERANZA;2008;15
2;EURYDICE;2008;15
2;FILIZ;2008;15
2;HELINA;2008;15
2;HINDE;2008;15
2;ILEA;2008;15
2;JAINA;2008;15
2;JERSEY;2008;15
2;JIHENE;2008;15
2;KAISSY;2008;15
2;KATHY;2008;15
2;KEZIAH;2008;15
2;KYLIE;2008;15
2;LAMISS;2008;15
2;LAURALEE;2008;15
2;LINSEY;2008;15
2;LISANDRA;2008;15
2;LOA;2008;15
2;LOLI;2008;15
2;LYANNA;2008;15
2;LYSANDRE;2008;15
2;MAELLINE;2008;15
2;MAGDA;2008;15
2;MAITENA;2008;15
2;MAME;2008;15
2;MARIKA;2008;15
2;MATHYLDE;2008;15
2;MICHÈLE;2008;15
2;MINDY;2008;15
2;MORGANN;2008;15
2;NABINTOU;2008;15
2;NALYA;2008;15
2;NARJISSE;2008;15
2;NIRINA;2008;15
2;OFELIA;2008;15
2;OMAIMA;2008;15
2;ORYANE;2008;15
2;PELIN;2008;15
2;PRISCILIA;2008;15
2;RACHA;2008;15
2;RACHIDA;2008;15
2;REBECA;2008;15
2;RIMA;2008;15
2;RIZLENE;2008;15
2;SAJIDA;2008;15
2;SELSABIL;2008;15
2;SERYNE;2008;15
2;SHAINNA;2008;15
2;SHAKIRA;2008;15
2;SHAYNES;2008;15
2;SHERYFA;2008;15
2;SILVIA;2008;15
2;SOA;2008;15
2;SOKHNA;2008;15
2;SOLENA;2008;15
2;TRINITY;2008;15
2;VERONICA;2008;15
2;WANDA;2008;15
2;WISSAM;2008;15
2;XANA;2008;15
2;YANA;2008;15
1;AARONE;2008;14
1;ABDELAZIZ;2008;14
1;ABDELHAMID;2008;14
1;ADRIEL;2008;14
1;ALDRIC;2008;14
1;ALEJANDRO;2008;14
1;ANDGEL;2008;14
1;ARMANDO;2008;14
1;ASSIM;2008;14
1;BARIS;2008;14
1;CIHAN;2008;14
1;DANILO;2008;14
1;DEVRAN;2008;14
1;DIWAN;2008;14
1;DJAMIL;2008;14
1;DWAYNE;2008;14
1;ELLANDE;2008;14
1;ERHAN;2008;14
1;ERVIN;2008;14
1;FAHD;2008;14
1;FAIZ;2008;14
1;FEDY;2008;14
1;FELIPE;2008;14
1;FILIPE;2008;14
1;FLORAN;2008;14
1;FOUED;2008;14
1;GILDAS;2008;14
1;GIUSEPPE;2008;14
1;HARIS;2008;14
1;HORATIO;2008;14
1;ISAIA;2008;14
1;ISAIE;2008;14
1;IVANN;2008;14
1;KENDRICK;2008;14
1;KEYRAN;2008;14
1;KIAN;2008;14
1;LAHCEN;2008;14
1;LAYAN;2008;14
1;LEOPOL;2008;14
1;LISSANDRO;2008;14
1;LLOYD;2008;14
1;LOTHAIRE;2008;14
1;LOWEN;2008;14
1;LYSSANDRE;2008;14
1;MATYAS;2008;14
1;MEL;2008;14
1;MENAHEM;2008;14
1;MENZO;2008;14
1;MESSIE;2008;14
1;MOHAMADOU;2008;14
1;NEAL;2008;14
1;NELL;2008;14
1;NESTOR;2008;14
1;ORHAN;2008;14
1;OTIS;2008;14
1;OUALID;2008;14
1;PAPE;2008;14
1;PIERRIC;2008;14
1;RIWAL;2008;14
1;SABER;2008;14
1;SAIF;2008;14
1;SALAH-EDDINE;2008;14
1;SALIF;2008;14
1;SOFYANE;2008;14
1;SOUHEYL;2008;14
1;STEEVY;2008;14
1;STEPHAN;2008;14
1;TANCREDE;2008;14
1;TAYLOR;2008;14
1;TIMÉO;2008;14
1;TIMON;2008;14
1;TREVIS;2008;14
1;VITTORIO;2008;14
1;VIVIAN;2008;14
1;WASSIME;2008;14
1;YAYA;2008;14
1;YIGIT;2008;14
2;ALEX;2008;14
2;ANAYA;2008;14
2;ANTONELLA;2008;14
2;ARIJ;2008;14
2;ARWENN;2008;14
2;ASTREE;2008;14
2;AUDELINE;2008;14
2;AYSEGUL;2008;14
2;AZELINE;2008;14
2;AZIZA;2008;14
2;BASSMA;2008;14
2;BRITNEY;2008;14
2;CARA;2008;14
2;CARINE;2008;14
2;CHADIA;2008;14
2;CILIA;2008;14
2;CISSE;2008;14
2;CLAIRE-MARIE;2008;14
2;DILA;2008;14
2;DORIA;2008;14
2;DYNA;2008;14
2;ELICIA;2008;14
2;ELORRI;2008;14
2;ELVIRA;2008;14
2;EMMI;2008;14
2;FABIOLA;2008;14
2;FATIM;2008;14
2;FLORIE;2008;14
2;FLORINA;2008;14
2;GOUNDOBA;2008;14
2;GWENNAELLE;2008;14
2;HADIA;2008;14
2;HADIL;2008;14
2;HAJER;2008;14
2;HAVA;2008;14
2;IDA;2008;14
2;ILLANA;2008;14
2;ISAURA;2008;14
2;IVY;2008;14
2;JAEL;2008;14
2;JAYA;2008;14
2;JESSYCA;2008;14
2;KAMILYA;2008;14
2;KEINA;2008;14
2;KIRSTEN;2008;14
2;LALA;2008;14
2;LALLIE;2008;14
2;LEE;2008;14
2;LENI;2008;14
2;LÉONE;2008;14
2;LEXANE;2008;14
2;LILIE-ROSE;2008;14
2;LOHANNE;2008;14
2;LOICIA;2008;14
2;LOIZA;2008;14
2;LOUHANN;2008;14
2;LYLY;2008;14
2;LYNDSAY;2008;14
2;MAEVANE;2008;14
2;MAGALI;2008;14
2;MARCIA;2008;14
2;MARGAULT;2008;14
2;MARIE-LOUISE;2008;14
2;MARY-LOU;2008;14
2;MARYSE;2008;14
2;MASSILIA;2008;14
2;MELVINA;2008;14
2;MILLY;2008;14
2;MIRANDA;2008;14
2;NAIG;2008;14
2;NASMA;2008;14
2;NAYELI;2008;14
2;NESRIN;2008;14
2;NIAME;2008;14
2;NISSRINE;2008;14
2;NOLANE;2008;14
2;OUMEYMA;2008;14
2;PEMA;2008;14
2;PHILAE;2008;14
2;RAFAELA;2008;14
2;RAMA;2008;14
2;RAVZA;2008;14
2;RYANNA;2008;14
2;SAADIA;2008;14
2;SAWSANE;2008;14
2;SEDA;2008;14
2;SEDEF;2008;14
2;SHAUNA;2008;14
2;SHEILA;2008;14
2;SHELSEA;2008;14
2;SIRYNE;2008;14
2;SONYA;2008;14
2;SOUHEILA;2008;14
2;SOUKEINA;2008;14
2;SUNA;2008;14
2;SYANA;2008;14
2;SYBILE;2008;14
2;TEANA;2008;14
2;TEHILA;2008;14
2;THANINA;2008;14
2;THEANA;2008;14
2;UMA;2008;14
2;WARDA;2008;14
2;WIDED;2008;14
2;YAMNA;2008;14
2;YASEMIN;2008;14
2;YOANNA;2008;14
2;YSEULT;2008;14
1;ABDERAHMAN;2008;13
1;ABDUL;2008;13
1;ABDURRAHMAN;2008;13
1;ADELIN;2008;13
1;ADEN;2008;13
1;ADHAM;2008;13
1;ALBERTO;2008;13
1;ALON;2008;13
1;ANDI;2008;13
1;ANESS;2008;13
1;ANTHYME;2008;13
1;ANYS;2008;13
1;ASTON;2008;13
1;AURELIO;2008;13
1;BADREDDINE;2008;13
1;BASSEM;2008;13
1;CALI;2008;13
1;CELESTE;2008;13
1;CRIS;2008;13
1;DAMON;2008;13
1;DANAEL;2008;13
1;DARIS;2008;13
1;EDGARD;2008;13
1;EDWARD;2008;13
1;EKIN;2008;13
1;ELOHIM;2008;13
1;ELOY;2008;13
1;ELYESS;2008;13
1;EMRIC;2008;13
1;ENGUERRAN;2008;13
1;ERNESTO;2008;13
1;EVANE;2008;13
1;FADEL;2008;13
1;FANCH;2008;13
1;FATHI;2008;13
1;FREDDY;2008;13
1;GAULTIER;2008;13
1;GIACOMO;2008;13
1;GWENEGAN;2008;13
1;GWENOLE;2008;13
1;HACHIM;2008;13
1;HAITEM;2008;13
1;HASSEN;2008;13
1;HAYTEM;2008;13
1;HAYTHEM;2008;13
1;HELIE;2008;13
1;HENRIQUE;2008;13
1;HERMANN;2008;13
1;HERMES;2008;13
1;IRFAN;2008;13
1;JACKY;2008;13
1;JAMAL;2008;13
1;JOLANN;2008;13
1;JUDICKAEL;2008;13
1;KAHIL;2008;13
1;KEPA;2008;13
1;LASZLO;2008;13
1;LEONCE;2008;13
1;LIHAM;2008;13
1;LONI;2008;13
1;MADI;2008;13
1;MANASSE;2008;13
1;MAXIMILIAN;2008;13
1;MEDERICK;2008;13
1;MERYL;2008;13
1;MIKEL;2008;13
1;MOAD;2008;13
1;MODY;2008;13
1;MOHAMAD;2008;13
1;MOHAMED-AZIZ;2008;13
1;MOUADH;2008;13
1;MOULAY;2008;13
1;MYLO;2008;13
1;NAOUFAL;2008;13
1;NAYAN;2008;13
1;NOURDINE;2008;13
1;ORLANDO;2008;13
1;PAUL-HENRI;2008;13
1;PROSPER;2008;13
1;REYAN;2008;13
1;ROCCO;2008;13
1;RONNY;2008;13
1;RUBBEN;2008;13
1;RYANN;2008;13
1;SAHEL;2008;13
1;SHADY;2008;13
1;SIXTE;2008;13
1;SLIMAN;2008;13
1;SOLANN;2008;13
1;SOUHAYL;2008;13
1;TAHO;2008;13
