sexe;preusuel;annais;nombre
2;MAYLEE;2006;24
2;MELVINA;2006;24
2;MELYNDA;2006;24
2;MICHÈLE;2006;24
2;NAJOUA;2006;24
2;NERMINE;2006;24
2;NOLANE;2006;24
2;OCEANA;2006;24
2;ROKIA;2006;24
2;SEMA;2006;24
2;SOLVEIG;2006;24
2;SVETLANA;2006;24
2;SWAN;2006;24
2;THEMIS;2006;24
2;TIFANNY;2006;24
2;TYFENN;2006;24
2;TYSSIA;2006;24
2;YVANA;2006;24
2;ZAINAB;2006;24
1;ABDERAHMANE;2006;23
1;ABDOUL;2006;23
1;ALPHA;2006;23
1;BRADY;2006;23
1;CARLOS;2006;23
1;CHRISTIANO;2006;23
1;COLAS;2006;23
1;ELVIN;2006;23
1;GIOVANNY;2006;23
1;GOULVEN;2006;23
1;HALIM;2006;23
1;ILLIAN;2006;23
1;IVANN;2006;23
1;JESSE;2006;23
1;JORAN;2006;23
1;KERRIAN;2006;23
1;LEWIS;2006;23
1;MANI;2006;23
1;MATTI;2006;23
1;MELIK;2006;23
1;MOHAMAD;2006;23
1;MOHAMMED-AMINE;2006;23
1;MOUSTAFA;2006;23
1;NATHEO;2006;23
1;RAMAZAN;2006;23
1;RAYMOND;2006;23
1;ROBERTO;2006;23
1;SALEM;2006;23
1;SALIH;2006;23
1;SALOMON;2006;23
1;SOULAYMAN;2006;23
1;TEVA;2006;23
1;THIAGO;2006;23
1;THIBO;2006;23
1;TREVIS;2006;23
1;TYSON;2006;23
1;VALERE;2006;23
1;YOUN;2006;23
1;YOUSRI;2006;23
2;ABYGAEL;2006;23
2;ALOISE;2006;23
2;ANNE-CHARLOTTE;2006;23
2;ASSMA;2006;23
2;AYAH;2006;23
2;BAYA;2006;23
2;CATARINA;2006;23
2;CHAHINAZ;2006;23
2;CRISTINA;2006;23
2;DAYANA;2006;23
2;DOUNYA;2006;23
2;EVIE;2006;23
2;ISRAA;2006;23
2;KAMELYA;2006;23
2;KELLIA;2006;23
2;KHALISSA;2006;23
2;KLEA;2006;23
2;LENNY;2006;23
2;LILO;2006;23
2;LINSEY;2006;23
2;LOUHANN;2006;23
2;LUCINDA;2006;23
2;LYSIE;2006;23
2;MAELANN;2006;23
2;MAELYSE;2006;23
2;MAILIE;2006;23
2;MARIEME;2006;23
2;MARY-LOU;2006;23
2;MARYLINE;2006;23
2;MEI;2006;23
2;MORGANN;2006;23
2;NAELA;2006;23
2;NEVA;2006;23
2;NILA;2006;23
2;NOURHANE;2006;23
2;OMAYMA;2006;23
2;PERLA;2006;23
2;PRISCILIA;2006;23
2;RIHAM;2006;23
2;SABAH;2006;23
2;SABINE;2006;23
2;SAWSANE;2006;23
2;SAYA;2006;23
2;SHELLY;2006;23
2;STEFFY;2006;23
2;TESNIME;2006;23
2;YAREN;2006;23
2;ZAINEB;2006;23
1;ABDELHAKIM;2006;22
1;ABDOU;2006;22
1;ADNANE;2006;22
1;ALY;2006;22
1;ARMAN;2006;22
1;CHERIF;2006;22
1;CLAYTON;2006;22
1;CYLIAN;2006;22
1;ELOWAN;2006;22
1;EMIL;2006;22
1;FILIPE;2006;22
1;GIULIANO;2006;22
1;GUENOLE;2006;22
1;HAMED;2006;22
1;HELIE;2006;22
1;IMED;2006;22
1;JAHID;2006;22
1;JEAN-MICHEL;2006;22
1;JOANN;2006;22
1;KASSIM;2006;22
1;KEMIL;2006;22
1;KIYAN;2006;22
1;KYAN;2006;22
1;LASZLO;2006;22
1;MARIAN;2006;22
1;MERWANE;2006;22
1;MOHAMED-AMIN;2006;22
1;MONCEF;2006;22
1;NIDAL;2006;22
1;PAULO;2006;22
1;RAHIM;2006;22
1;REGIS;2006;22
1;SAFWANE;2006;22
1;SIDY;2006;22
1;SOULAYMANE;2006;22
1;SULEYMAN;2006;22
1;TAYLAN;2006;22
1;TEOMAN;2006;22
1;THELIO;2006;22
1;ULRICK;2006;22
1;XABI;2006;22
1;YANICE;2006;22
1;YLANE;2006;22
1;YLLAN;2006;22
1;ZAID;2006;22
1;ZAKARI;2006;22
1;ZAKI;2006;22
2;ALESSANDRA;2006;22
2;ALEX;2006;22
2;AMAELLE;2006;22
2;ANABELLE;2006;22
2;ARIELLE;2006;22
2;BAHIA;2006;22
2;CARLA-MARIE;2006;22
2;CASSIOPEE;2006;22
2;CORALY;2006;22
2;CYRIANE;2006;22
2;DADO;2006;22
2;DORIANNE;2006;22
2;ELOINE;2006;22
2;ELVIRE;2006;22
2;EVANA;2006;22
2;EVELYNE;2006;22
2;GIULIANA;2006;22
2;HELEA;2006;22
2;ISADORA;2006;22
2;JAMILA;2006;22
2;KAOUTAR;2006;22
2;KATY;2006;22
2;LILAH;2006;22
2;LUCINE;2006;22
2;LYZEA;2006;22
2;MANOA;2006;22
2;MARIANE;2006;22
2;MARILYNE;2006;22
2;MAY-LINE;2006;22
2;MAYSSANE;2006;22
2;MERINE;2006;22
2;NARJIS;2006;22
2;SAFAE;2006;22
2;SAM;2006;22
2;SANAH;2006;22
2;SCARLETT;2006;22
2;SWANE;2006;22
2;TANAIS;2006;22
1;AKIM;2006;21
1;ALDRIC;2006;21
1;ALEXANDRO;2006;21
1;ALEXYS;2006;21
1;BRAD;2006;21
1;CAN;2006;21
1;CELIEN;2006;21
1;CYRIAC;2006;21
1;CYRILLE;2006;21
1;DJALIL;2006;21
1;ELRIC;2006;21
1;ERIK;2006;21
1;GALAAD;2006;21
1;GEDEON;2006;21
1;GEOFFROY;2006;21
1;HAMIDOU;2006;21
1;HANS;2006;21
1;ISIDORE;2006;21
1;JEAN-CHARLES;2006;21
1;JIHAD;2006;21
1;KARAMBA;2006;21
1;KERYANN;2006;21
1;KIMI;2006;21
1;LIRONE;2006;21
1;MAKAN;2006;21
1;MARC-OLIVIER;2006;21
1;MARWEN;2006;21
1;METEHAN;2006;21
1;MILANN;2006;21
1;MOHAMED-LAMINE;2006;21
1;NADIM;2006;21
1;NASRI;2006;21
1;NAWFAL;2006;21
1;NEL;2006;21
1;PATXI;2006;21
1;REDHA;2006;21
1;ROWAN;2006;21
1;SAJID;2006;21
1;SEYDOU;2006;21
1;THEAU;2006;21
1;TIMON;2006;21
1;YOEL;2006;21
1;YORICK;2006;21
2;ADAMA;2006;21
2;AILEEN;2006;21
2;AISHA;2006;21
2;AUXANE;2006;21
2;CEYDA;2006;21
2;CHRYSTAL;2006;21
2;CYANN;2006;21
2;DEFNE;2006;21
2;DJENNA;2006;21
2;DYNA;2006;21
2;FABIOLA;2006;21
2;FRANÇOISE;2006;21
2;HARMONY;2006;21
2;HINATEA;2006;21
2;INA;2006;21
2;INDRA;2006;21
2;JOEY;2006;21
2;KATHY;2006;21
2;LAURENCE;2006;21
2;LESIA;2006;21
2;LIYA;2006;21
2;LOUHANE;2006;21
2;LUANE;2006;21
2;LYNNA;2006;21
2;MAILYSS;2006;21
2;MALAIKA;2006;21
2;MALOE;2006;21
2;MAXENCE;2006;21
2;MAYLEEN;2006;21
2;MIRANDA;2006;21
2;MIRIAM;2006;21
2;MONTAINE;2006;21
2;NAYAH;2006;21
2;NEJMA;2006;21
2;NORHANE;2006;21
2;NOUHA;2006;21
2;ODESSA;2006;21
2;OUMEYMA;2006;21
2;RAMATA;2006;21
2;SAMRA;2006;21
2;SAMYA;2006;21
2;SHANYCE;2006;21
2;SHELSY;2006;21
2;SUMEYYE;2006;21
2;SUSIE;2006;21
2;TIFFEN;2006;21
2;VÉRONIQUE;2006;21
1;ABDELRAHMANE;2006;20
1;CEM;2006;20
1;DILHAN;2006;20
1;EDWARD;2006;20
1;ELIA;2006;20
1;ELYAN;2006;20
1;ERAY;2006;20
1;ETANN;2006;20
1;FAYSSAL;2006;20
1;FLORIS;2006;20
1;GUILLIAN;2006;20
1;HERMANN;2006;20
1;ILYANE;2006;20
1;JEAN-MARIE;2006;20
1;JEBRIL;2006;20
1;JEFFREY;2006;20
1;JON;2006;20
1;KERWAN;2006;20
1;KILIANN;2006;20
1;LADJI;2006;20
1;LAYAN;2006;20
1;MADY;2006;20
1;MAJID;2006;20
1;MEL;2006;20
1;OSKAR;2006;20
1;SHAYAN;2006;20
1;SOHEIL;2006;20
1;SOUHEIL;2006;20
1;TOUFIK;2006;20
1;WANIS;2006;20
1;ZORAN;2006;20
2;ABY;2006;20
2;AELYS;2006;20
2;ALAIA;2006;20
2;AMICIE;2006;20
2;ANDREIA;2006;20
2;ANGELIE;2006;20
2;ANNE-MARIE;2006;20
2;ANTOINETTE;2006;20
2;AURIANNE;2006;20
2;CALY;2006;20
2;CATALINA;2006;20
2;CHAHINEZE;2006;20
2;CHJARA;2006;20
2;CILIA;2006;20
2;CLARYSSE;2006;20
2;ELVIRA;2006;20
2;FATOUMA;2006;20
2;GRAZIELLA;2006;20
2;HATOUMA;2006;20
2;HINDE;2006;20
2;JAYA;2006;20
2;JEMIMA;2006;20
2;JOANE;2006;20
2;JOUMANA;2006;20
2;KARINA;2006;20
2;LORIANA;2006;20
2;MACHA;2006;20
2;MAELICE;2006;20
2;MALYA;2006;20
2;MARIEM;2006;20
2;MARIYA;2006;20
2;MAYLI;2006;20
2;MAYSA;2006;20
2;MELIANA;2006;20
2;MELIHA;2006;20
2;MINDY;2006;20
2;NATHALIA;2006;20
2;NENE;2006;20
2;NIHAD;2006;20
2;NOAN;2006;20
2;OKSANA;2006;20
2;OMAIMA;2006;20
2;PERLINE;2006;20
2;SERAPHINE;2006;20
2;SHANONE;2006;20
2;TAHINA;2006;20
2;TRECY;2006;20
2;VIKTORIA;2006;20
2;VITTORIA;2006;20
2;YARA;2006;20
2;ZILAN;2006;20
1;ABDELKARIM;2006;19
1;ABDESSAMAD;2006;19
1;AHMAD;2006;19
1;ALARIC;2006;19
1;ALBERIC;2006;19
1;ALEJANDRO;2006;19
1;ATILLA;2006;19
1;DAREN;2006;19
1;DENZEL;2006;19
1;ELYOT;2006;19
1;FLORYAN;2006;19
1;FREDDY;2006;19
1;GAYLORD;2006;19
1;GILLIAN;2006;19
1;GIOVANY;2006;19
1;HARIS;2006;19
1;ILYESSE;2006;19
1;INAKI;2006;19
1;ISAAK;2006;19
1;JIM;2006;19
1;JOACKIM;2006;19
1;KAEL;2006;19
1;KAREL;2006;19
1;KEVYN;2006;19
1;LOGANN;2006;19
1;LOUAY;2006;19
1;MAHO;2006;19
1;MANOE;2006;19
1;MARCELIN;2006;19
1;MARKUS;2006;19
1;MATTIEU;2006;19
1;MEDERICK;2006;19
1;MUSA;2006;19
1;OUALID;2006;19
1;PEYO;2006;19
1;PIERRE-YVES;2006;19
1;RAYANNE;2006;19
1;REDWAN;2006;19
1;ROLAND;2006;19
1;SAFIR;2006;19
1;SAFWAN;2006;19
1;SEFA;2006;19
1;SILAS;2006;19
1;SOLAN;2006;19
1;TAHAR;2006;19
1;YOEN;2006;19
1;YONIS;2006;19
1;YURI;2006;19
1;ZACKARY;2006;19
2;AISSETOU;2006;19
2;ALIETTE;2006;19
2;ALLYSON;2006;19
2;ANNA-LOU;2006;19
2;ANNAH;2006;19
2;ASTOU;2006;19
2;AUREA;2006;19
2;BERYL;2006;19
2;CELENE;2006;19
2;CHAINEZE;2006;19
2;CHERYNE;2006;19
2;CLARISSA;2006;19
2;CLELIE;2006;19
2;ELANUR;2006;19
2;ELSIE;2006;19
2;EOLIA;2006;19
2;FATINE;2006;19
2;FLORIE;2006;19
2;FRANCE;2006;19
2;GERALDINE;2006;19
2;GIZEM;2006;19
2;GOUNDO;2006;19
2;HARMONIE;2006;19
2;IHSANE;2006;19
2;KRISTINA;2006;19
2;KYRA;2006;19
2;LAIS;2006;19
2;LENAELLE;2006;19
2;LEONY;2006;19
2;LILI-JEANNE;2006;19
2;LYS;2006;19
2;MAELENN;2006;19
2;MAISSAM;2006;19
2;MANOLA;2006;19
2;MARA;2006;19
2;MARJOLAINE;2006;19
2;MASSILIA;2006;19
2;MAXIME;2006;19
2;MELYA;2006;19
2;MERYAM;2006;19
2;MILANA;2006;19
2;MONIKA;2006;19
2;NARJISSE;2006;19
2;NASRINE;2006;19
2;NOUHAILA;2006;19
2;OPALINE;2006;19
2;PELIN;2006;19
2;RAZANE;2006;19
2;RUBIS;2006;19
2;SALLY;2006;19
2;SHEYMA;2006;19
2;SILYA;2006;19
2;SIRIN;2006;19
2;SOKONA;2006;19
2;SOUKEINA;2006;19
2;SYRIELLE;2006;19
2;THYA;2006;19
2;TIFFAINE;2006;19
2;TITIA;2006;19
2;TYANA;2006;19
2;YOUMNA;2006;19
2;YSE;2006;19
1;ABDELRAHMAN;2006;18
1;ABOU;2006;18
1;ADIB;2006;18
1;AKIN;2006;18
1;ALPEREN;2006;18
1;ANCELIN;2006;18
1;ANESS;2006;18
1;DARRYL;2006;18
1;DENYS;2006;18
1;DÉSIRÉ;2006;18
1;DINO;2006;18
1;DJESSY;2006;18
1;EDGARD;2006;18
1;EMANUEL;2006;18
1;ESAIE;2006;18
1;ESTEBANN;2006;18
1;EZEKIEL;2006;18
1;FAHD;2006;18
1;GAULTIER;2006;18
1;GORAN;2006;18
1;GUY;2006;18
1;GWENOLE;2006;18
1;IHSAN;2006;18
1;ISAIE;2006;18
1;ISRAEL;2006;18
1;JAMAL;2006;18
1;JAMIL;2006;18
1;JEAN-LOUIS;2006;18
1;JEHAN;2006;18
1;KALVYN;2006;18
1;KEMAL;2006;18
1;KENAEL;2006;18
1;KEYRAN;2006;18
1;LAZAR;2006;18
1;LOTHAIRE;2006;18
1;LUIDGI;2006;18
1;MAHMOUD;2006;18
1;MALVIN;2006;18
1;MAMOUDOU;2006;18
1;MAO;2006;18
1;MASSI;2006;18
1;MATYAS;2006;18
1;MELVINE;2006;18
1;MIKEL;2006;18
1;MUHAMMAD;2006;18
1;MYLANN;2006;18
1;NELIO;2006;18
1;ORLANDO;2006;18
1;PATRICE;2006;18
1;PAUL-ARTHUR;2006;18
1;PIERRE-EMMANUEL;2006;18
1;PIERRIC;2006;18
1;PROSPER;2006;18
1;RABAH;2006;18
1;RADOUANE;2006;18
1;RENZO;2006;18
1;RUDDY;2006;18
1;SHAHINE;2006;18
1;SHAI;2006;18
1;TEIVA;2006;18
1;THEOTIM;2006;18
1;THOM;2006;18
1;TIMOTEI;2006;18
1;TIMOTHEY;2006;18
1;TUGDUAL;2006;18
1;VOLKAN;2006;18
2;AELIS;2006;18
2;ALISHA;2006;18
2;ANASTASSIA;2006;18
2;ANNWENN;2006;18
2;ASIA;2006;18
2;ASSETOU;2006;18
2;AWEN;2006;18
2;CHADIA;2006;18
2;CHANEZ;2006;18
2;CHERYL;2006;18
2;CYANE;2006;18
2;EDANUR;2006;18
2;ELFIE;2006;18
2;ELODY;2006;18
2;ERICKA;2006;18
2;EURYDICE;2006;18
2;FANCHON;2006;18
2;FLORANE;2006;18
2;GENEVIÈVE;2006;18
2;IBTISSAME;2006;18
2;KUBRA;2006;18
2;KYLIA;2006;18
2;LOICIA;2006;18
2;MAELWENN;2006;18
2;MARIE-ALIX;2006;18
2;MARIETTE;2006;18
2;MARIKA;2006;18
2;MEYLINE;2006;18
2;MILLY;2006;18
2;MIRA;2006;18
2;MIRYAM;2006;18
2;MYLA;2006;18
2;NEHEMIE;2006;18
2;NORIANE;2006;18
2;OZGE;2006;18
2;PARIS;2006;18
2;ROJIN;2006;18
2;ROSE-MARIE;2006;18
2;SHADE;2006;18
2;SHYREL;2006;18
2;TIYA;2006;18
2;VERA;2006;18
2;YANNA;2006;18
2;YELDA;2006;18
2;ZELIHA;2006;18
2;ZOELIE;2006;18
1;ABDELMALIK;2006;17
1;ADNAN;2006;17
1;ALPHONSE;2006;17
1;AMJAD;2006;17
1;ANIL;2006;17
1;ARGAN;2006;17
1;ARI;2006;17
1;BARTHOLOME;2006;17
1;DANTE;2006;17
1;DEVEN;2006;17
1;DJESSIM;2006;17
1;EDMOND;2006;17
1;ELVEN;2006;17
1;ELYO;2006;17
1;ENKI;2006;17
1;FARELL;2006;17
1;FARESS;2006;17
1;FARIS;2006;17
1;FERNAND;2006;17
1;FIRAS;2006;17
1;HELIOS;2006;17
1;JEAN-CLAUDE;2006;17
1;JOSS;2006;17
1;JULIANO;2006;17
1;JULIO;2006;17
1;KELYANE;2006;17
1;KEN;2006;17
1;LILIO;2006;17
1;MANSOUR;2006;17
1;MANU;2006;17
1;MANY;2006;17
1;MAROINE;2006;17
1;MATTIA;2006;17
1;MAVERICK;2006;17
1;MODY;2006;17
1;MUHAMED;2006;17
1;NORMAN;2006;17
1;PHARRELL;2006;17
1;PIERRE-JEAN;2006;17
1;RAFFAEL;2006;17
1;RAMZI;2006;17
1;RITCHY;2006;17
1;ROCH;2006;17
1;RONNY;2006;17
1;SALAH-EDDINE;2006;17
1;SALMAN;2006;17
1;SANTINO;2006;17
1;SOFIENE;2006;17
1;SOHAIB;2006;17
1;SOHEIB;2006;17
1;SOHEL;2006;17
1;SULAYMAN;2006;17
1;THYLAN;2006;17
1;TYLIAN;2006;17
1;WAYATT;2006;17
1;YAHIA;2006;17
1;YAKUP;2006;17
1;YANAEL;2006;17
1;YAYA;2006;17
1;ZEYD;2006;17
2;ARIANA;2006;17
2;AYLA;2006;17
2;BRITNEY;2006;17
2;BRUNA;2006;17
2;CHARLEEN;2006;17
2;CRISTAL;2006;17
2;DANIELLE;2006;17
2;DIEYNABA;2006;17
2;DJENABA;2006;17
2;EMEL;2006;17
2;ERNESTINE;2006;17
2;ESMANUR;2006;17
2;ESPERANCE;2006;17
2;GUL;2006;17
2;HANAA;2006;17
2;ILHAME;2006;17
2;KADIDIA;2006;17
2;KATE;2006;17
2;KHADY;2006;17
2;KYLIANA;2006;17
2;KYLIE;2006;17
2;LAURINA;2006;17
2;LENAIS;2006;17
2;LISE-MARIE;2006;17
2;LOUANA;2006;17
2;LUNE;2006;17
2;LYSANDRE;2006;17
2;LYVIA;2006;17
2;MAGALI;2006;17
2;MAIKA;2006;17
2;MAJDOULINE;2006;17
2;MALEK;2006;17
2;MAME;2006;17
2;MATHYLDE;2006;17
2;MEG;2006;17
2;MELIANE;2006;17
2;MICKAELA;2006;17
2;MORANE;2006;17
2;MYRIAME;2006;17
2;NISSRINE;2006;17
2;NYLA;2006;17
2;PRUNILLE;2006;17
2;RADIA;2006;17
2;RAMATOULAYE;2006;17
2;RIZLENE;2006;17
2;RYHANNA;2006;17
2;SAIDA;2006;17
2;SELINA;2006;17
2;SEVERINE;2006;17
2;SHAINES;2006;17
2;SIRYNE;2006;17
2;SONYA;2006;17
2;SOUHAILA;2006;17
2;STELLY;2006;17
2;SUDE;2006;17
2;SUEDA;2006;17
2;TESSY;2006;17
2;TIFANIE;2006;17
2;TOSCA;2006;17
2;TRICIA;2006;17
2;TYPHANIE;2006;17
2;VICKIE;2006;17
2;YOSRA;2006;17
1;ABDELJALIL;2006;16
1;AIMAN;2006;16
1;AIMERIC;2006;16
1;ALEXEI;2006;16
1;ALIOU;2006;16
1;AMOS;2006;16
1;ANASSE;2006;16
1;ARMANDO;2006;16
1;ARTUR;2006;16
1;BAPTIST;2006;16
1;BATUHAN;2006;16
1;BLAISE;2006;16
1;BYRON;2006;16
1;CARLO;2006;16
1;DARIS;2006;16
1;DYLANN;2006;16
1;EFFLAM;2006;16
1;EGE;2006;16
1;EMERIK;2006;16
1;ENGUERRAN;2006;16
1;ENOHA;2006;16
1;EYMERIC;2006;16
1;FAEL;2006;16
1;FAIZ;2006;16
1;FAROUK;2006;16
1;FAYAD;2006;16
1;FLORIMOND;2006;16
1;FODE;2006;16
1;FRANÇOIS-XAVIER;2006;16
1;GEORGE;2006;16
1;GIANNY;2006;16
1;GUILIAN;2006;16
1;GWENN;2006;16
1;HENOC;2006;16
1;ILLYES;2006;16
1;ILYANN;2006;16
1;ISA;2006;16
1;IYED;2006;16
1;JACKY;2006;16
1;JORDI;2006;16
1;JOSH;2006;16
1;JOVANY;2006;16
1;JULE;2006;16
1;KADER;2006;16
1;KELVYN;2006;16
1;KIRAN;2006;16
1;KURT;2006;16
1;LARBI;2006;16
1;LENAICK;2006;16
1;LIOR;2006;16
1;LLOYD;2006;16
1;LOQMAN;2006;16
1;LUCKA;2006;16
1;MAELIG;2006;16
1;MAHER;2006;16
1;MAIXENT;2006;16
1;MAXIMILIAN;2006;16
1;NAHIM;2006;16
1;NEAL;2006;16
1;NOHE;2006;16
1;ORLAN;2006;16
1;OUASSIM;2006;16
1;PARIS;2006;16
1;PIERRE-MARIE;2006;16
1;QUANTIN;2006;16
1;RIYAN;2006;16
1;RODRIGO;2006;16
1;SAEL;2006;16
1;SAMED;2006;16
1;SERHAT;2006;16
1;SOFIEN;2006;16
1;SORIBA;2006;16
1;SOULAIMANE;2006;16
1;STANN;2006;16
1;STEPHAN;2006;16
1;THYMEO;2006;16
1;TITOUANE;2006;16
1;TRAVIS;2006;16
1;WARRICK;2006;16
1;WAYAN;2006;16
1;ZACK;2006;16
1;ZOLTAN;2006;16
2;AGATHA;2006;16
2;AISSE;2006;16
2;ALISA;2006;16
2;ANASTACIA;2006;16
2;ATHINA;2006;16
2;AUDELIA;2006;16
2;BERFIN;2006;16
2;CAITLIN;2006;16
2;CALIXTE;2006;16
2;CHERAZADE;2006;16
2;CISSE;2006;16
2;DAINA;2006;16
2;DOUA;2006;16
2;ELAURA;2006;16
2;ELIETTE;2006;16
2;ELLEA;2006;16
2;ELLEN;2006;16
2;FIRDAOUS;2006;16
2;GERSENDE;2006;16
2;HADJA;2006;16
2;IDOIA;2006;16
2;JAZZ;2006;16
2;JEANE;2006;16
2;KADIDIATOU;2006;16
2;KAMILYA;2006;16
2;KASSIDY;2006;16
2;KATIE;2006;16
2;KEYLA;2006;16
2;KIMI;2006;16
2;LALIA;2006;16
2;LAURALIE;2006;16
2;LOGANE;2006;16
2;LOUVE;2006;16
2;LUCYLE;2006;16
2;LUZ;2006;16
2;LYLOO;2006;16
2;LYSON;2006;16
2;MAILLY;2006;16
2;MAILYNE;2006;16
2;MAMOU;2006;16
2;MANELE;2006;16
2;MARGAULT;2006;16
2;MARIETOU;2006;16
2;MATTEA;2006;16
2;MELOEE;2006;16
2;MEREDITH;2006;16
2;MIYA;2006;16
2;NAEMA;2006;16
2;NAHILA;2006;16
2;NARJES;2006;16
2;NASMA;2006;16
2;PERNELLE;2006;16
2;RAFAELLE;2006;16
2;ROMANCE;2006;16
2;ROSY;2006;16
2;RYANA;2006;16
2;RYME;2006;16
2;SADIO;2006;16
2;SARAH-LOU;2006;16
2;SHAILY;2006;16
2;SOLYNE;2006;16
2;SOUHEILA;2006;16
2;SOUNDOUS;2006;16
2;TALI;2006;16
2;TEEYAH;2006;16
2;TELIA;2006;16
2;THANINA;2006;16
2;THESSA;2006;16
2;THI;2006;16
2;TIFENE;2006;16
2;TIZIANA;2006;16
2;TRESSY;2006;16
2;TYFENE;2006;16
2;WARDA;2006;16
2;YANA;2006;16
2;YVANNA;2006;16
2;ZEINAB;2006;16
2;ZEINEB;2006;16
1;ABDUL;2006;15
1;ALANE;2006;15
1;ALONE;2006;15
1;AMADEO;2006;15
1;ARCHIBALD;2006;15
1;AYHAN;2006;15
1;BEDIRHAN;2006;15
1;DYLANE;2006;15
1;ELOIS;2006;15
1;ERKAN;2006;15
1;FATHI;2006;15
1;FERNANDO;2006;15
1;HAMID;2006;15
1;HATEM;2006;15
1;HEDY;2006;15
1;HELIAS;2006;15
1;IHAB;2006;15
1;ISHAQ;2006;15
1;JASMIN;2006;15
1;JEAN-DAVID;2006;15
1;JOSIAS;2006;15
1;KORAY;2006;15
1;KRISTEN;2006;15
1;LAEL;2006;15
1;LOUANN;2006;15
1;LOUENN;2006;15
1;MARLONE;2006;15
1;MATEIS;2006;15
1;MATYSS;2006;15
1;MODIBO;2006;15
1;MOHAND;2006;15
1;NASIM;2006;15
1;NOHANN;2006;15
1;ODIN;2006;15
1;PAOL;2006;15
1;SADIO;2006;15
1;SANJAY;2006;15
1;SIDOINE;2006;15
1;SOUHAIL;2006;15
1;STANY;2006;15
1;STEEVY;2006;15
1;STYVEN;2006;15
1;SYLVIO;2006;15
1;TAHO;2006;15
1;TILL;2006;15
1;TIMMY;2006;15
1;TIMY;2006;15
1;UMUT;2006;15
1;UNAI;2006;15
1;WASSIME;2006;15
1;YOLANN;2006;15
1;YOVAN;2006;15
2;ALEXYA;2006;15
2;ALLYAH;2006;15
2;ANISA;2006;15
2;ANNAEL;2006;15
2;ANNE-CLAIRE;2006;15
2;ANNETTE;2006;15
2;ANTA;2006;15
2;CAMERON;2006;15
2;CASTILLE;2006;15
2;CHIRAZ;2006;15
2;CHRISTIANA;2006;15
2;CLOEE;2006;15
2;DERYA;2006;15
2;ELIZ;2006;15
2;ESLEM;2006;15
2;EYLUL;2006;15
2;EZGI;2006;15
2;FELICITE;2006;15
2;FYONA;2006;15
2;HADJER;2006;15
2;HELINA;2006;15
2;HIDAYA;2006;15
2;ILIONA;2006;15
2;ILLYANA;2006;15
2;ISABEL;2006;15
2;ISLEM;2006;15
2;IZIA;2006;15
2;JACQUELINE;2006;15
2;JESSYCA;2006;15
2;JODY;2006;15
2;JULIE-ANNE;2006;15
2;KAITLYN;2006;15
2;KALISTA;2006;15
2;KIANA;2006;15
2;KOUMBA;2006;15
2;LAIA;2006;15
2;LAURIANA;2006;15
2;LILITH;2006;15
2;LOELIE;2006;15
2;LOLI;2006;15
2;LOLIE;2006;15
2;LOUNNA;2006;15
2;LYLIE;2006;15
2;MAELYN;2006;15
2;MAGDA;2006;15
2;MAGUELONE;2006;15
2;MAILA;2006;15
2;MARAME;2006;15
2;MAYANA;2006;15
2;MAYANNE;2006;15
2;MEGAN;2006;15
2;MENEL;2006;15
2;MERRYL;2006;15
2;MICKAELLA;2006;15
2;MORJANE;2006;15
2;NAEL;2006;15
2;NAIG;2006;15
2;NANA;2006;15
2;NAZLI;2006;15
2;NILAY;2006;15
2;NIOUMA;2006;15
2;NOELY;2006;15
2;NOURIA;2006;15
2;ODILE;2006;15
2;ORPHEE;2006;15
2;RACHIDA;2006;15
2;RIVKA;2006;15
2;ROMAYSSA;2006;15
2;RYANNA;2006;15
2;SAFYA;2006;15
2;SANIYA;2006;15
2;SARHA;2006;15
2;SAVERIA;2006;15
2;SÉGOLÈNE;2006;15
2;SHAHINEZ;2006;15
2;SHAINESS;2006;15
2;SHEMSY;2006;15
2;SHERYL;2006;15
2;SOHANNE;2006;15
2;SOUHILA;2006;15
2;SUDENAZ;2006;15
2;TAYANA;2006;15
2;TEHANI;2006;15
2;THALIE;2006;15
2;THARA;2006;15
2;THELIA;2006;15
2;THÉRÈSE;2006;15
2;THIA;2006;15
2;VALERIA;2006;15
2;WIAME;2006;15
2;WIDAD;2006;15
2;WIJDANE;2006;15
2;YASSMINE;2006;15
2;YLIANA;2006;15
2;ZAHIA;2006;15
2;ZEINA;2006;15
2;ZEYNEB;2006;15
2;ZYA;2006;15
1;ABDEL-MALIK;2006;14
1;ABDELMALEK;2006;14
1;ALBERTO;2006;14
1;ALEK;2006;14
1;ALIOUNE;2006;14
1;ALRICK;2006;14
1;ANYS;2006;14
1;ARIF;2006;14
1;ASLAN;2006;14
1;BABA;2006;14
1;BABACAR;2006;14
1;BENJI;2006;14
1;BERNARD;2006;14
1;BRUCE;2006;14
1;BUNYAMIN;2006;14
1;CHAKIR;2006;14
1;CHAMSEDDINE;2006;14
1;CRIS;2006;14
1;CYRIEL;2006;14
1;DANYL;2006;14
1;DOGAN;2006;14
1;EDIZ;2006;14
1;EDSON;2006;14
1;EMERSON;2006;14
1;EMRIC;2006;14
1;ENVEL;2006;14
1;EPHRAIM;2006;14
1;ETANE;2006;14
1;FAISSAL;2006;14
1;FAYSAL;2006;14
1;FEDI;2006;14
1;FOUED;2006;14
1;FRANTZ;2006;14
1;FREDERICK;2006;14
1;GAUVAIN;2006;14
