sexe;preusuel;annais;nombre
2;OMERINE;1909;9
2;RAPHAELLE;1909;9
2;SILVIE;1909;9
2;THEODORINE;1909;9
2;VENANCE;1909;9
2;ZEPHIRINE;1909;9
1;ATTILIO;1909;8
1;CHARLOT;1909;8
1;CHARLY;1909;8
1;CRESCENT;1909;8
1;DANTE;1909;8
1;DARIUS;1909;8
1;EPIPHANE;1909;8
1;FERRER;1909;8
1;GINO;1909;8
1;GONTRAN;1909;8
1;HERMAN;1909;8
1;MAXENCE;1909;8
1;PACIFIQUE;1909;8
1;PARFAIT;1909;8
1;PHILBERT;1909;8
1;PRIVAT;1909;8
1;SAINT-JEAN;1909;8
1;SAINTE-CROIX;1909;8
1;SALVAT;1909;8
1;SERVAIS;1909;8
1;TIMOLEON;1909;8
1;VALÉRIE;1909;8
2;ADA;1909;8
2;AIDA;1909;8
2;ALDA;1909;8
2;ALICIA;1909;8
2;ANGELLE;1909;8
2;CARMELE;1909;8
2;CARMELLE;1909;8
2;CLELIE;1909;8
2;CLEMENCIA;1909;8
2;CONSTANTINE;1909;8
2;CYRILLE;1909;8
2;ELISEE;1909;8
2;EUGÈNE;1909;8
2;EVODIE;1909;8
2;FLORIDA;1909;8
2;GLADIE;1909;8
2;GRACIANNE;1909;8
2;GRACIE;1909;8
2;GRÉGOIRE;1909;8
2;GYSELE;1909;8
2;HELIANE;1909;8
2;HILAIRE;1909;8
2;ILDA;1909;8
2;IMELDA;1909;8
2;IRMGARD;1909;8
2;IVONE;1909;8
2;LAZARETTE;1909;8
2;MARCIENNE;1909;8
2;MARIE-MARCELLE;1909;8
2;MARIELLE;1909;8
2;MINNA;1909;8
2;NADINE;1909;8
2;NELIE;1909;8
2;ODILLE;1909;8
2;PEROLINE;1909;8
2;RAIMONDE;1909;8
2;RITA;1909;8
2;ROMANIE;1909;8
2;THEODOSIE;1909;8
2;THERESINE;1909;8
2;VALERY;1909;8
2;YVONE;1909;8
2;ZENOBIE;1909;8
2;ZILDA;1909;8
1;AGENOR;1909;7
1;ALPHEE;1909;7
1;ANTONIO;1909;7
1;ARAMIS;1909;7
1;ARNOULD;1909;7
1;AUGUSTAVE;1909;7
1;CECILIEN;1909;7
1;ELI;1909;7
1;ESPERANCE;1909;7
1;EWALD;1909;7
1;FRANCISCO;1909;7
1;GIOVANNI;1909;7
1;ILDEPHONSE;1909;7
1;JEAN-JOSEPH;1909;7
1;MAGLOIRE;1909;7
1;MIGUEL;1909;7
1;MONIQUE;1909;7
1;NELLO;1909;7
1;ODILE;1909;7
1;ORESTE;1909;7
1;RACHEL;1909;7
1;RIGOBERT;1909;7
1;SILVERE;1909;7
1;SYMPHORIEN;1909;7
1;TIMOTHÉE;1909;7
1;WALTHER;1909;7
2;AIME;1909;7
2;ALCIDA;1909;7
2;ALDEGONDE;1909;7
2;ALLIETTE;1909;7
2;AMANDE;1909;7
2;ANGELIA;1909;7
2;ANTOINE;1909;7
2;CHARLETTE;1909;7
2;DELLE;1909;7
2;DENIZE;1909;7
2;DOMENICA;1909;7
2;EDMA;1909;7
2;ELISABETHE;1909;7
2;ELIZA;1909;7
2;ELIZABETH;1909;7
2;EMELIA;1909;7
2;EULOGE;1909;7
2;FLAVIENNE;1909;7
2;GILDA;1909;7
2;IDALIE;1909;7
2;INNOCENTE;1909;7
2;JOSEPHTE;1909;7
2;LAURENCIA;1909;7
2;LÉANDRE;1909;7
2;LELIA;1909;7
2;LILLY;1909;7
2;LISETTE;1909;7
2;LORETTE;1909;7
2;LUCINE;1909;7
2;LUDIVINE;1909;7
2;MAGALI;1909;7
2;MARIE-AUGUSTINE;1909;7
2;MARIE-EUGÉNIE;1909;7
2;MARIE-LAURE;1909;7
2;MARIE-MAGDELEINE;1909;7
2;MARIE-YVONNE;1909;7
2;NELLA;1909;7
2;NICOLLE;1909;7
2;NOËL;1909;7
2;PHILIPPE;1909;7
2;PROSPERINE;1909;7
2;SYDONIE;1909;7
1;ADELSON;1909;6
1;AGATHON;1909;6
1;ALEX;1909;6
1;ALI;1909;6
1;ANTONIE;1909;6
1;ARNO;1909;6
1;BARBE;1909;6
1;BARTHELEMI;1909;6
1;BONAVENTURE;1909;6
1;CAMILE;1909;6
1;CANDIDE;1909;6
1;CESAIRE;1909;6
1;CLAIRE;1909;6
1;EGON;1909;6
1;EMMA;1909;6
1;EPHREM;1909;6
1;ESPRIT;1909;6
1;EUSTASE;1909;6
1;EVENOR;1909;6
1;GÉRALD;1909;6
1;GONZAGUE;1909;6
1;HORST;1909;6
1;JOACHIN;1909;6
1;JUNIEN;1909;6
1;KARL;1909;6
1;LIEVIN;1909;6
1;LUIGI;1909;6
1;MARI;1909;6
1;MYRTIL;1909;6
1;NICAISE;1909;6
1;OCULI;1909;6
1;PHILOGONE;1909;6
1;REINHOLD;1909;6
1;ROMUALD;1909;6
1;SABIN;1909;6
1;SCHOLASTIQUE;1909;6
1;THEOPHANE;1909;6
1;TURENNE;1909;6
1;WILHELM;1909;6
1;WOLFGANG;1909;6
1;ZENON;1909;6
1;ZEPHIR;1909;6
2;AGLAEE;1909;6
2;ALCIDIE;1909;6
2;ALVINE;1909;6
2;ALZIRE;1909;6
2;ANNAIS;1909;6
2;ANNICK;1909;6
2;ANNY;1909;6
2;AUDETTE;1909;6
2;BATHILDE;1909;6
2;BERTHILDE;1909;6
2;BLEUETTE;1909;6
2;BRUNO;1909;6
2;CALIXTE;1909;6
2;CAMILLIA;1909;6
2;CLAIRA;1909;6
2;CLARICE;1909;6
2;DIANE;1909;6
2;ELIE;1909;6
2;EMELINE;1909;6
2;ETIENNISE;1909;6
2;EUGENIA;1909;6
2;FÉLIX;1909;6
2;GISLAINE;1909;6
2;HERMINA;1909;6
2;IGNACE;1909;6
2;INGEBORG;1909;6
2;ISBERGUE;1909;6
2;JEANNY;1909;6
2;LIANE;1909;6
2;LUCIANE;1909;6
2;MARC;1909;6
2;MARIE-CATHERINE;1909;6
2;MARIETTA;1909;6
2;MARINE;1909;6
2;MAURICE;1909;6
2;MELIE;1909;6
2;MYRIAM;1909;6
2;NATALINE;1909;6
2;NICOLETTE;1909;6
2;NOELLIE;1909;6
2;PASCALE;1909;6
2;RENELLE;1909;6
2;RINA;1909;6
2;SYLVINE;1909;6
2;SYMPHORIENNE;1909;6
2;THOMAS;1909;6
2;THOMASSINE;1909;6
2;TOUSSINE;1909;6
2;TREPHINE;1909;6
2;VALERE;1909;6
2;VALERINE;1909;6
2;VERA;1909;6
1;ADALBERT;1909;5
1;ADHEMAR;1909;5
1;AGNÈS;1909;5
1;ALBAIN;1909;5
1;AMANS;1909;5
1;ANDRÉA;1909;5
1;ANGÈLE;1909;5
1;AUGUST;1909;5
1;AUREL;1909;5
1;AVIT;1909;5
1;BABYLAS;1909;5
1;BAZILE;1909;5
1;BENEDICT;1909;5
1;BERTIE;1909;5
1;BRICE;1909;5
1;CARMELIEN;1909;5
1;CHERI;1909;5
1;CLEBERT;1909;5
1;CLEOPHAS;1909;5
1;CLOUD;1909;5
1;COSME;1909;5
1;CREPIN;1909;5
1;DENYS;1909;5
1;EMIL;1909;5
1;FRANZ;1909;5
1;FULGENCE;1909;5
1;GUNTHER;1909;5
1;HEBERT;1909;5
1;HERMAND;1909;5
1;HYPOLITE;1909;5
1;ISIDOR;1909;5
1;JEAN-ANDRÉ;1909;5
1;JEAN-HENRI;1909;5
1;JEAN-JACQUES;1909;5
1;JOANES;1909;5
1;LANDRY;1909;5
1;LEONIDE;1909;5
1;LIE;1909;5
1;LIONNEL;1909;5
1;MARCELLUS;1909;5
1;MARIA;1909;5
1;MARIANO;1909;5
1;MARIE-JOSEPH;1909;5
1;MELAINE;1909;5
1;PANTALEON;1909;5
1;PEPIN;1909;5
1;SAINT-MARTIN;1909;5
1;SEPTIME;1909;5
1;SEVERE;1909;5
1;SIMILIEN;1909;5
1;TANGUY;1909;5
1;THEOBALD;1909;5
1;TREMEUR;1909;5
1;TUGDUAL;1909;5
1;WENDEL;1909;5
2;ADELIE;1909;5
2;AIMABLE;1909;5
2;ALFREDE;1909;5
2;AMALIE;1909;5
2;ANDRESINE;1909;5
2;ANNONCIATION;1909;5
2;ANSELME;1909;5
2;ANTHELMETTE;1909;5
2;BARBERINE;1909;5
2;BERTHILE;1909;5
2;BONNE;1909;5
2;BRUNHILDE;1909;5
2;CANDIDE;1909;5
2;CASIMIR;1909;5
2;CLAIRETTE;1909;5
2;CONCEPTION;1909;5
2;DALILA;1909;5
2;EDVIGE;1909;5
2;ELINE;1909;5
2;ELWIRE;1909;5
2;ERICA;1909;5
2;ESILDA;1909;5
2;FANY;1909;5
2;FERNANDA;1909;5
2;FLEURIE;1909;5
2;FLORINA;1909;5
2;GAETANNE;1909;5
2;GASPARINE;1909;5
2;GEORGES;1909;5
2;GINETTE;1909;5
2;GLADYS;1909;5
2;GUSTAVIE;1909;5
2;HELEINE;1909;5
2;ISIDORINE;1909;5
2;ISOLINE;1909;5
2;JEROME;1909;5
2;LAURENCINE;1909;5
2;LEONARDE;1909;5
2;LIBERTE;1909;5
2;LILIANNE;1909;5
2;MAMERT;1909;5
2;MARIE-ANGÈLE;1909;5
2;MARIE-BERTHE;1909;5
2;MARIE-ELISABETH;1909;5
2;MARIE-GERMAINE;1909;5
2;MARIE-HENRIETTE;1909;5
2;MATHEE;1909;5
2;MAXIME;1909;5
2;NATIVA;1909;5
2;ODILIA;1909;5
2;OLINDA;1909;5
2;PATRICE;1909;5
2;PHANIE;1909;5
2;PHILOGONE;1909;5
2;PRISCA;1909;5
2;RAYMONE;1909;5
2;RENÉ;1909;5
2;ROSEMONDE;1909;5
2;RUFINE;1909;5
2;SALOMEE;1909;5
2;SATURNINE;1909;5
2;SILVIA;1909;5
2;SOLANGES;1909;5
2;SYLVESTINE;1909;5
2;SYLVIANNE;1909;5
2;URBAIN;1909;5
2;URBAINE;1909;5
2;VINCENT;1909;5
2;VINCINE;1909;5
2;WILFRIDE;1909;5
1;ACHILE;1909;4
1;ALCIME;1909;4
1;ALMIR;1909;4
1;ALOYS;1909;4
1;ANDRÉE;1909;4
1;ANGELBERT;1909;4
1;APPOLLINAIRE;1909;4
1;ARCHANGE;1909;4
1;ARIS;1909;4
1;ARNALDO;1909;4
1;ARTHEMON;1909;4
1;BALTHAZAR;1909;4
1;BORIS;1909;4
1;CANDASSAMY;1909;4
1;COLOMBE;1909;4
1;EDVARD;1909;4
1;ELIAS;1909;4
1;ELPHEGE;1909;4
1;EMILIO;1909;4
1;ENRICO;1909;4
1;EUTROPE;1909;4
1;EVRARD;1909;4
1;FERIE;1909;4
1;FLORIS;1909;4
1;GAUTHIER;1909;4
1;GENTIL;1909;4
1;GUISLAIN;1909;4
1;HAMON;1909;4
1;HÉLÈNE;1909;4
1;HELLMUTH;1909;4
1;HELMUT;1909;4
1;HERRMANN;1909;4
1;HILDEBERT;1909;4
1;HOMERE;1909;4
1;HONORAT;1909;4
1;ISRAEL;1909;4
1;ITALO;1909;4
1;IVES;1909;4
1;JEAN-CHARLES;1909;4
1;JEAN-EMILE;1909;4
1;JEAN-LUC;1909;4
1;JEAN-MARCEL;1909;4
1;JOSEPHIN;1909;4
1;JUDE;1909;4
1;JULIO;1909;4
1;JUSTINIEN;1909;4
1;JUVENAL;1909;4
1;LÉA;1909;4
1;LEONIEN;1909;4
1;LEOPOL;1909;4
1;LIBERO;1909;4
1;LUCIUS;1909;4
1;MAMERT;1909;4
1;MARTEL;1909;4
1;NAZAIRE;1909;4
1;NELSON;1909;4
1;OLGA;1909;4
1;ONESIPHORE;1909;4
1;OPTAT;1909;4
1;PAMPHILE;1909;4
1;PATERN;1909;4
1;PATRICK;1909;4
1;PELAGE;1909;4
1;RAOULX;1909;4
1;RINALDO;1909;4
1;RUBEN;1909;4
1;RUFIN;1909;4
1;SABAS;1909;4
1;SIMPLICE;1909;4
1;ST;1909;4
1;SYLVIN;1909;4
1;SYLVIO;1909;4
1;TELESPHORE;1909;4
1;THEODOSE;1909;4
1;THURIAU;1909;4
1;VALERIEN;1909;4
1;VALMY;1909;4
1;WILHEM;1909;4
1;ZOÉ;1909;4
1;ZOEL;1909;4
2;ADELEINE;1909;4
2;ADELLE;1909;4
2;ALEXANDRE;1909;4
2;ALISE;1909;4
2;ALVINA;1909;4
2;AMBROISE;1909;4
2;AMEDINE;1909;4
2;AMY;1909;4
2;ANA;1909;4
2;ANATOLINE;1909;4
2;ANDRELINE;1909;4
2;ANICETTE;1909;4
2;ANNELISE;1909;4
2;ANNONCIA;1909;4
2;ARIANE;1909;4
2;ARMANDA;1909;4
2;ARTHURINE;1909;4
2;ATHANASIE;1909;4
2;AZEMA;1909;4
2;BABETTE;1909;4
2;BASTIENNE;1909;4
2;BERTHILLE;1909;4
2;BLAISE;1909;4
2;BLONDINE;1909;4
2;CECILIE;1909;4
2;CLEMIRE;1909;4
2;CORNELIA;1909;4
2;COSETTE;1909;4
2;CRESCENCE;1909;4
2;CYRIAQUE;1909;4
2;CYRILLIA;1909;4
2;DAMIENNE;1909;4
2;DANIEL;1909;4
2;EDMONE;1909;4
2;ELENA;1909;4
2;ELIDA;1909;4
2;ELIDIE;1909;4
2;ELIZE;1909;4
2;ELLI;1909;4
2;ELVIA;1909;4
2;ELVIRA;1909;4
2;ELZA;1909;4
2;EMILE;1909;4
2;ENOGAT;1909;4
2;ESTELE;1909;4
2;ETIENNE;1909;4
2;EUSEBE;1909;4
2;EUSEBIE;1909;4
2;EUSTACHE;1909;4
2;FANELIE;1909;4
2;FLORETTE;1909;4
2;FORTUNE;1909;4
2;FRANCISE;1909;4
2;GABIN;1909;4
2;GABRIELE;1909;4
2;GERARDINE;1909;4
2;GLADY;1909;4
2;GODELIEVE;1909;4
2;GRAZIELLA;1909;4
2;GUY;1909;4
2;HELIA;1909;4
2;HENRIETTA;1909;4
2;HONORA;1909;4
2;INNOCENT;1909;4
2;IRIS;1909;4
2;IRMGARDE;1909;4
2;JACOB;1909;4
2;JACQUETTE;1909;4
2;JUSTINA;1909;4
2;KLEBERTINE;1909;4
2;LAURENTIE;1909;4
2;LEDA;1909;4
2;LÉNA;1909;4
2;LEONARD;1909;4
2;LEONCINE;1909;4
2;LIE;1909;4
2;LILIA;1909;4
2;LISBETH;1909;4
2;LIVIA;1909;4
2;LOUIS;1909;4
2;MARCELLA;1909;4
2;MARIE-AGNÈS;1909;4
2;MARIE-AIMÉE;1909;4
2;MARIE-PAULINE;1909;4
2;MARIE-REINE;1909;4
2;MARTIALE;1909;4
2;MATHEA;1909;4
2;MAY;1909;4
2;META;1909;4
2;MIRELLE;1909;4
2;MODESTINE;1909;4
2;NARCISSE;1909;4
2;NICOLAS;1909;4
2;NOELLY;1909;4
2;NONCE;1909;4
2;NONCIADE;1909;4
2;NOYALE;1909;4
2;PALMIRE;1909;4
2;PAULINA;1909;4
2;PERINE;1909;4
2;PERVENCHE;1909;4
2;RAPHAËL;1909;4
2;RAPHAELA;1909;4
2;RENELIA;1909;4
2;RESTITUDE;1909;4
2;ROBERT;1909;4
2;ROSE-MARIE;1909;4
2;ROSELIA;1909;4
2;ROSELLA;1909;4
2;ROSILDA;1909;4
2;ROXANE;1909;4
2;RUFFINE;1909;4
2;SABAS;1909;4
2;SAMSON;1909;4
2;SEPTIME;1909;4
2;SIMEONNE;1909;4
2;THAIS;1909;4
2;THEONIE;1909;4
2;THUMETTE;1909;4
2;VASTHIE;1909;4
2;VENUS;1909;4
2;VIOLETTA;1909;4
2;VIRGINA;1909;4
2;VIVIANNE;1909;4
2;ZULMEE;1909;4
1;ADELBERT;1909;3
1;ADOLPH;1909;3
1;AIMÉE;1909;3
1;ALBERTO;1909;3
1;ALBRECHT;1909;3
1;ALCEE;1909;3
1;ALDONCE;1909;3
1;ALEXIN;1909;3
1;ANDOCHE;1909;3
1;ANGELY;1909;3
1;ANSBERT;1909;3
1;ANTONI;1909;3
1;APOLLON;1909;3
1;APPOLON;1909;3
1;ARIEL;1909;3
1;AVENTIN;1909;3
1;AYMAR;1909;3
1;AYMARD;1909;3
1;BENOIST;1909;3
1;BERTHIER;1909;3
1;BERTHIN;1909;3
1;BERTHOLD;1909;3
1;BIEN-AIME;1909;3
1;BONNET;1909;3
1;CARLO;1909;3
1;CECIL;1909;3
1;CÉCILE;1909;3
1;CHRISTIN;1909;3
1;CLEO;1909;3
1;COLETTE;1909;3
1;COLIN;1909;3
1;CORNEILLE;1909;3
1;DAGOBERT;1909;3
1;DAMAS;1909;3
1;DEMETRIUS;1909;3
1;DIEGO;1909;3
1;DINO;1909;3
1;DOLOR;1909;3
1;DOMINGO;1909;3
1;ELEONORE;1909;3
1;ELIEN;1909;3
1;ELIEZER;1909;3
1;ELIO;1909;3
1;ENGELBERT;1909;3
1;ENNEMOND;1909;3
1;ENOGAT;1909;3
1;ERASME;1909;3
1;ERICK;1909;3
1;ERMINIO;1909;3
1;ERNESTO;1909;3
1;ETTORE;1909;3
1;EUCHER;1909;3
1;FABRICE;1909;3
1;FENELON;1909;3
1;FERRIER;1909;3
1;FERRY;1909;3
1;FIACRE;1909;3
1;FIDELIS;1909;3
1;FLOREAL;1909;3
1;FREDERICK;1909;3
1;FRUMENCE;1909;3
1;GEOFFROI;1909;3
1;GEORGET;1909;3
1;GERMANO;1909;3
1;GERMINAL;1909;3
1;GHISLAIN;1909;3
1;GIOVANI;1909;3
1;GUALBERT;1909;3
1;GUILHAUME;1909;3
1;HARRY;1909;3
1;HEINZ;1909;3
1;HELIER;1909;3
1;HELLMUT;1909;3
1;ILDEBERT;1909;3
1;ILDEVERT;1909;3
1;ISAMBERT;1909;3
1;IVO;1909;3
1;JEAN-LÉON;1909;3
1;JEAN-MARC;1909;3
1;JEAN-MARIUS;1909;3
1;JEANTY;1909;3
1;JONAS;1909;3
1;JOSEPHAT;1909;3
1;JOSEPHE;1909;3
1;JOSUE;1909;3
1;JUAN;1909;3
1;JULLIEN;1909;3
1;KONRAD;1909;3
1;LADISLAS;1909;3
1;LEOCADIE;1909;3
1;LESLIE;1909;3
1;LEZIN;1909;3
1;LINO;1909;3
1;LUCILE;1909;3
1;LYDIE;1909;3
1;MARCUS;1909;3
1;MARDE;1909;3
1;MARDEMOUTOU;1909;3
1;MARGUERITE;1909;3
1;MARS;1909;3
1;MASSENA;1909;3
1;NICEPHORE;1909;3
1;ORLANDO;1909;3
1;PABLO;1909;3
1;PALMYR;1909;3
1;PEDRO;1909;3
1;PHILOGENE;1909;3
1;PIERRE-JEAN;1909;3
1;PIERRE-MARIE;1909;3
1;PIETRO;1909;3
1;POMPEE;1909;3
1;QUIRIN;1909;3
1;RAMOND;1909;3
1;RAYMON;1909;3
1;REGINALD;1909;3
1;RENAN;1909;3
1;RENÉE;1909;3
1;RICCARDO;1909;3
1;ROBIN;1909;3
1;ROGE;1909;3
1;ROLF;1909;3
1;SAINT-CYR;1909;3
1;SAINT-JUST;1909;3
1;SAINT-LOUIS;1909;3
1;SAINTE-LUCE;1909;3
1;SAINTE-ROSE;1909;3
1;SILVIN;1909;3
1;SOPHIE;1909;3
1;SOSTHENES;1909;3
1;TEOPHILE;1909;3
1;THÉO;1909;3
1;THEODOR;1909;3
1;THEOGENE;1909;3
1;THEOTIME;1909;3
1;THIMOTHEE;1909;3
1;THOMY;1909;3
1;TRISTAN;1909;3
1;USMAR;1909;3
1;VALMON;1909;3
1;VERAN;1909;3
1;VILLIAM;1909;3
1;VIVIEN;1909;3
1;VLADIMIR;1909;3
1;YACINTHE;1909;3
1;YANN;1909;3
2;ABELINE;1909;3
2;ABELLE;1909;3
2;ADONISE;1909;3
2;AGNESE;1909;3
2;ALBERIE;1909;3
2;ALBERT;1909;3
2;ALIA;1909;3
2;ALPHENA;1909;3
2;AMALIA;1909;3
2;ANALIE;1909;3
2;ANATOLIE;1909;3
2;ANDHREE;1909;3
2;ANGELLA;1909;3
2;ANGIOLINA;1909;3
2;ANNUNZIATA;1909;3
2;APOLONIE;1909;3
2;APPOLINAIRE;1909;3
2;ARISTIDE;1909;3
2;ARMELINE;1909;3
2;ARMIDE;1909;3
2;ASSUNTA;1909;3
2;ATHANASE;1909;3
2;ATHENAIS;1909;3
2;AVITE;1909;3
2;AVRILLETTE;1909;3
2;BARBARA;1909;3
2;BENJAMIN;1909;3
2;BÉRÉNICE;1909;3
2;BERTA;1909;3
2;BLAISINE;1909;3
2;BONIFACE;1909;3
2;BRIGITE;1909;3
2;BRUNA;1909;3
2;CAMILIA;1909;3
2;CARMEL;1909;3
2;CECILLE;1909;3
2;CELANIE;1909;3
2;CERES;1909;3
2;CHARLESIA;1909;3
2;CHARLISE;1909;3
2;COLINETTE;1909;3
2;CYR;1909;3
2;DANIELE;1909;3
2;DARIA;1909;3
2;DELIA;1909;3
2;DELICE;1909;3
2;DOCTROVEE;1909;3
2;DOLLY;1909;3
2;DOMINIQUETTE;1909;3
2;DOMITILLE;1909;3
2;DOROTHE;1909;3
2;EDESE;1909;3
2;EDITE;1909;3
2;EDNA;1909;3
2;EDOUARD;1909;3
2;EDOUARDINE;1909;3
2;EGLENTINE;1909;3
2;EGYPTIENNE;1909;3
2;ELDA;1909;3
2;ELISABELLE;1909;3
2;ELMIRA;1909;3
2;EMMELINE;1909;3
2;ENA;1909;3
2;ERMELINE;1909;3
2;ERMIDA;1909;3
2;ERMINIE;1909;3
2;ERNESTE;1909;3
2;ESPERIE;1909;3
2;ESTHERE;1909;3
2;ETIENNA;1909;3
2;EUNICE;1909;3
2;EUPHROISIE;1909;3
2;EUSTASIE;1909;3
2;EVARISTE;1909;3
2;EVELINA;1909;3
2;EVELYNE;1909;3
2;FANIE;1909;3
2;FELICIEN;1909;3
2;FERNAND;1909;3
2;FIDELIA;1909;3
2;FIRMIN;1909;3
2;FIRMINA;1909;3
2;FLEURENTINE;1909;3
2;FLORIA;1909;3
2;FRIEDE;1909;3
2;GASTONIA;1909;3
2;GEORGE;1909;3
2;GIZELLE;1909;3
2;GODELIVE;1909;3
2;GRACIENNE;1909;3
2;GRETE;1909;3
2;GUILHERMINE;1909;3
2;GUILLEMINE;1909;3
2;GUILLERMINE;1909;3
2;HELIETTE;1909;3
2;HENA;1909;3
2;HERMANDE;1909;3
2;HILARIONNE;1909;3
2;HONORAT;1909;3
2;HOSANNA;1909;3
2;HUBERT;1909;3
2;HUBERTINE;1909;3
2;IDORA;1909;3
2;ISORE;1909;3
2;JANNE;1909;3
2;JOSIANE;1909;3
2;JUANITA;1909;3
2;JULIANE;1909;3
2;JULICIA;1909;3
2;LATCHIMY;1909;3
2;LAURETTA;1909;3
2;LAURIANNE;1909;3
2;LEODIE;1909;3
2;LEONETTE;1909;3
2;LIA;1909;3
2;LIDA;1909;3
2;LIDIA;1909;3
2;LIDY;1909;3
2;LIESELOTTE;1909;3
2;LILI;1909;3
2;LILLI;1909;3
2;LILLINE;1909;3
2;LINDA;1909;3
2;LIVIE;1909;3
2;LORENZA;1909;3
2;LORRAINE;1909;3
2;LUCIEN;1909;3
2;LUDOVINE;1909;3
2;MANUELLE;1909;3
2;MARCEL;1909;3
2;MARDAYE;1909;3
2;MARGARET;1909;3
2;MARGUERITA;1909;3
2;MARIAYE;1909;3
2;MARIE-ADÈLE;1909;3
2;MARIE-ALICE;1909;3
2;MARIE-CHARLOTTE;1909;3
2;MARIE-ELISE;1909;3
2;MARIE-GABRIELLE;1909;3
2;MARIE-GEORGETTE;1909;3
2;MARIE-JULIENNE;1909;3
2;MARIE-LÉONIE;1909;3
2;MARIE-RENÉE;1909;3
2;MARIE-SAINTE;1909;3
2;MARINA;1909;3
2;MARTIN;1909;3
2;MARYSE;1909;3
2;MATHURIN;1909;3
2;MAXENCE;1909;3
2;MEDEA;1909;3
2;MOISE;1909;3
2;NAIDA;1909;3
2;NELLIE;1909;3
2;NESTOR;1909;3
2;NICAISE;1909;3
2;NICOLINE;1909;3
2;NOELISE;1909;3
2;NOELY;1909;3
2;NORA;1909;3
2;ODYLE;1909;3
2;OLIVINE;1909;3
2;ORASIE;1909;3
2;ORELIE;1909;3
2;ORPHA;1909;3
2;PALMA;1909;3
2;PALMIRA;1909;3
2;PARVEDY;1909;3
2;PAULIA;1909;3
2;PIA;1909;3
2;PIE;1909;3
2;PILAR;1909;3
2;PLACIDE;1909;3
2;POLETTE;1909;3
2;RAYMOND;1909;3
2;REINETTE;1909;3
2;REPARATE;1909;3
2;RICHARD;1909;3
2;RICHARDE;1909;3
2;ROSIA;1909;3
2;ROSITA;1909;3
2;SATURNIN;1909;3
2;SAVINE;1909;3
2;SILVINE;1909;3
2;SIMEONE;1909;3
2;SULPICE;1909;3
2;THECLE;1909;3
2;THEODOSE;1909;3
2;TIBURCE;1909;3
2;TIMOTHÉE;1909;3
2;TOSCA;1909;3
2;TRINITE;1909;3
2;URBANIE;1909;3
2;VALERIA;1909;3
2;VICENTA;1909;3
2;VINCENNE;1909;3
2;VINCIENNE;1909;3
2;WANDA;1909;3
2;YVONNETTE;1909;3
2;ZELIMA;1909;3
2;ZELINA;1909;3
