sexe;preusuel;annais;nombre
1;LUCAY;1943;9
1;MARIANO;1943;9
1;PETER;1943;9
1;RUDOLF;1943;9
1;SERVAIS;1943;9
1;SYLVERE;1943;9
1;SYLVIO;1943;9
1;VICTORIEN;1943;9
1;WILFRID;1943;9
1;WLADIMIR;1943;9
1;WLADISLAS;1943;9
1;WOLF;1943;9
1;YAN;1943;9
1;YOLAND;1943;9
1;YVONNICK;1943;9
1;ZDZISLAW;1943;9
2;ANDRÉ;1943;9
2;ANNIE-FRANCE;1943;9
2;ARMANDINE;1943;9
2;ARSENE;1943;9
2;BERANGERE;1943;9
2;CHANTALLE;1943;9
2;DAMIENNE;1943;9
2;DINA;1943;9
2;EDDA;1943;9
2;ELENA;1943;9
2;ELIZABETH;1943;9
2;ESPERANCE;1943;9
2;FLORENTINE;1943;9
2;GISHLAINE;1943;9
2;GYSLAINE;1943;9
2;HELIANE;1943;9
2;HELIETTE;1943;9
2;HILDEGARD;1943;9
2;HONORINE;1943;9
2;IGNACE;1943;9
2;ISOLDE;1943;9
2;KARINE;1943;9
2;LAURA;1943;9
2;LEONIDE;1943;9
2;LYNE;1943;9
2;MANUELA;1943;9
2;MARCELLA;1943;9
2;MARIE-BLANCHE;1943;9
2;MARIE-NOELE;1943;9
2;MYRIAME;1943;9
2;OLIVIA;1943;9
2;RAPHAELE;1943;9
2;RENELDE;1943;9
2;SARAH;1943;9
2;SUZEL;1943;9
2;THOMASSINE;1943;9
2;ZACHARIE;1943;9
1;AHMED;1943;8
1;AMEDE;1943;8
1;ARNAULD;1943;8
1;ATHANASE;1943;8
1;BARNABE;1943;8
1;BERND;1943;8
1;BOLESLAW;1943;8
1;BRONISLAW;1943;8
1;CHANTAL;1943;8
1;COME;1943;8
1;CONSTANTIN;1943;8
1;DANTE;1943;8
1;DIMITRI;1943;8
1;DONALD;1943;8
1;FLORIMOND;1943;8
1;FRANÇIS;1943;8
1;GASPARD;1943;8
1;GAUTHIER;1943;8
1;GERAUD;1943;8
1;GIRARD;1943;8
1;GUALBERT;1943;8
1;HENRYK;1943;8
1;HUMBERT;1943;8
1;JEHAN;1943;8
1;JESUS;1943;8
1;LEONUS;1943;8
1;LOIK;1943;8
1;LUCET;1943;8
1;MARY;1943;8
1;MICHAEL;1943;8
1;NAZAIRE;1943;8
1;NICAISE;1943;8
1;PATRIK;1943;8
1;ROLPH;1943;8
1;VICTORIN;1943;8
1;VLADIMIR;1943;8
1;WLADYSLAW;1943;8
1;YANNIC;1943;8
1;ZACHARIE;1943;8
2;ALYETTE;1943;8
2;AMEDEE;1943;8
2;ANTONINE;1943;8
2;AURORA;1943;8
2;BERNADINE;1943;8
2;CAROLE;1943;8
2;EGLANTINE;1943;8
2;ELLEN;1943;8
2;ELYETTE;1943;8
2;EUPHRASIE;1943;8
2;FAUSTINE;1943;8
2;FERDINANDE;1943;8
2;GERARDINE;1943;8
2;GLORIA;1943;8
2;GRACIANNE;1943;8
2;GUILAINE;1943;8
2;ILIANE;1943;8
2;JOANNA;1943;8
2;JOSY;1943;8
2;LÉNA;1943;8
2;LILI;1943;8
2;LORRAINE;1943;8
2;MARGUERITE-MARIE;1943;8
2;MARIE-AIMÉE;1943;8
2;MARIE-GABRIELLE;1943;8
2;MARIE-GENEVIÈVE;1943;8
2;MARIE-MARTHE;1943;8
2;MARION;1943;8
2;MARIVONNE;1943;8
2;MATHURINE;1943;8
2;MONETTE;1943;8
2;NADÈGE;1943;8
2;NURIA;1943;8
2;OLIVETTE;1943;8
2;PAQUITA;1943;8
2;PATRICE;1943;8
2;RAPHAELLE;1943;8
2;RICHARDE;1943;8
2;RINA;1943;8
2;SCHOLASTIE;1943;8
2;SEVERINE;1943;8
2;SYLVINE;1943;8
2;THEODOSE;1943;8
2;THOMAS;1943;8
2;VERA;1943;8
1;ADALBERT;1943;7
1;AIMÉ;1943;7
1;ALIN;1943;7
1;ANGELIN;1943;7
1;APPOLINAIRE;1943;7
1;ARMIN;1943;7
1;CARL;1943;7
1;CLAIR;1943;7
1;CLAUS;1943;7
1;COLBERT;1943;7
1;EDWIN;1943;7
1;EMILIO;1943;7
1;FRANCO;1943;7
1;FULBERT;1943;7
1;GUILHEM;1943;7
1;GUISLAIN;1943;7
1;JAKI;1943;7
1;JANNY;1943;7
1;JEAN-GUY;1943;7
1;JEAN-POL;1943;7
1;JEANNY;1943;7
1;JOE;1943;7
1;JUDEX;1943;7
1;LIN;1943;7
1;LUCE;1943;7
1;MACAIRE;1943;7
1;MARIN;1943;7
1;MAURILLE;1943;7
1;MAXENCE;1943;7
1;OTTO;1943;7
1;OURS;1943;7
1;PIERRE-LOUIS;1943;7
1;RACHID;1943;7
1;REGINALD;1943;7
1;RUFFIN;1943;7
1;STEFAN;1943;7
1;TANGUY;1943;7
1;TIBURCE;1943;7
1;ULRICH;1943;7
1;VIRGILE;1943;7
1;ZENON;1943;7
2;ALIDA;1943;7
2;AMBROISINE;1943;7
2;ANGE-MARIE;1943;7
2;BLAISE;1943;7
2;CÉCILIA;1943;7
2;CELINA;1943;7
2;CESARINE;1943;7
2;CYPRIENNE;1943;7
2;DAGMAR;1943;7
2;DONATIENNE;1943;7
2;ELDA;1943;7
2;ELISETTE;1943;7
2;ELLI;1943;7
2;FLORINE;1943;7
2;FRANCIANE;1943;7
2;GERLINDE;1943;7
2;GISMONDE;1943;7
2;GRÉGOIRE;1943;7
2;HANNA;1943;7
2;INCARNATION;1943;7
2;INGRIDE;1943;7
2;IRENA;1943;7
2;JANIK;1943;7
2;JEAN;1943;7
2;JEANETTE;1943;7
2;JEANINNE;1943;7
2;JUANITA;1943;7
2;JULIANA;1943;7
2;KETTY;1943;7
2;LÉANDRE;1943;7
2;LEONCE;1943;7
2;LILYANE;1943;7
2;LIONELLE;1943;7
2;MARIE-JOËLLE;1943;7
2;MARLEINE;1943;7
2;MAUDE;1943;7
2;MAURICE;1943;7
2;MAURICIA;1943;7
2;MONIKA;1943;7
2;NELLIE;1943;7
2;NICOLETTE;1943;7
2;PALMYRE;1943;7
2;PIA;1943;7
2;PIERRINE;1943;7
2;PRISCA;1943;7
2;RENATE;1943;7
2;ROSANNE;1943;7
2;SILVIA;1943;7
2;SOIZIC;1943;7
2;THEODORE;1943;7
2;THERESIA;1943;7
2;TOUSSINE;1943;7
2;XAVIERE;1943;7
2;YVONNETTE;1943;7
1;ALBERTO;1943;6
1;ANASTASE;1943;6
1;AUBIN;1943;6
1;AVIT;1943;6
1;BAZILE;1943;6
1;BRICE;1943;6
1;CHARLOT;1943;6
1;CHRISTIN;1943;6
1;CONRAD;1943;6
1;DARIUS;1943;6
1;DESIR;1943;6
1;DONAT;1943;6
1;ELIAN;1943;6
1;FLEURY;1943;6
1;FRANÇOIS-MARIE;1943;6
1;GABIN;1943;6
1;GILLE;1943;6
1;GONZAGUE;1943;6
1;HERLAND;1943;6
1;INNOCENT;1943;6
1;JEAN-ANDRÉ;1943;6
1;JEAN-DOMINIQUE;1943;6
1;JEANNICK;1943;6
1;JEREMIE;1943;6
1;JERZY;1943;6
1;JOAQUIN;1943;6
1;JOSEF;1943;6
1;JOSIAN;1943;6
1;MESMIN;1943;6
1;MONIQUE;1943;6
1;PIETRO;1943;6
1;RACHEL;1943;6
1;REINHARD;1943;6
1;RICARDO;1943;6
1;ROMAN;1943;6
1;ROMÉO;1943;6
1;SAINT-ANGE;1943;6
1;SILVIO;1943;6
1;SOSTHENE;1943;6
1;SYLVIAN;1943;6
1;TADEUS;1943;6
1;VALERY;1943;6
1;WILFRIED;1943;6
2;ALEXANDRA;1943;6
2;ALINA;1943;6
2;ANISE;1943;6
2;BERTRANDE;1943;6
2;CAMÉLIA;1943;6
2;CARLA;1943;6
2;CHARLES;1943;6
2;CLODETTE;1943;6
2;CYRILLIA;1943;6
2;DIANA;1943;6
2;DOMINICA;1943;6
2;ELIA;1943;6
2;ELINE;1943;6
2;ELOISE;1943;6
2;ETIENNE;1943;6
2;EUDOXIE;1943;6
2;FELICIA;1943;6
2;FRANCISCA;1943;6
2;GODELEINE;1943;6
2;GRATIENNE;1943;6
2;HALINA;1943;6
2;HENRIA;1943;6
2;HERMINIE;1943;6
2;IRIS;1943;6
2;JEHANNE;1943;6
2;JEROMINE;1943;6
2;JOSCELINE;1943;6
2;KATHERINE;1943;6
2;LILETTE;1943;6
2;LOUISIANE;1943;6
2;LYSIANNE;1943;6
2;MAGALIE;1943;6
2;MANOLITA;1943;6
2;MANON;1943;6
2;MANUELLE;1943;6
2;MARIE-ALICE;1943;6
2;MARIE-CLAUDINE;1943;6
2;MARIE-DANIELLE;1943;6
2;MARIE-JACQUELINE;1943;6
2;MARIE-JANE;1943;6
2;MARIE-MICHELLE;1943;6
2;MARILENE;1943;6
2;MODESTINE;1943;6
2;NELLA;1943;6
2;NICOLAS;1943;6
2;OLYMPE;1943;6
2;ROSINA;1943;6
2;ROXANE;1943;6
2;RUFFINE;1943;6
2;SERGE;1943;6
2;URSULA;1943;6
2;YOLENE;1943;6
2;ZENA;1943;6
1;ABDON;1943;5
1;AMAR;1943;5
1;ANNICK;1943;5
1;ANTHONY;1943;5
1;ARIEL;1943;5
1;ARNO;1943;5
1;BOGDAN;1943;5
1;BRONISLAS;1943;5
1;CLAUDIO;1943;5
1;CORNEILLE;1943;5
1;CREPIN;1943;5
1;CURT;1943;5
1;CYPRIEN;1943;5
1;CYRIAQUE;1943;5
1;DARIO;1943;5
1;ELISE;1943;5
1;ELISEE;1943;5
1;ELOIS;1943;5
1;EPIPHANE;1943;5
1;ERIK;1943;5
1;ERNST;1943;5
1;EULALIE;1943;5
1;EULOGE;1943;5
1;EWALD;1943;5
1;FAUSTIN;1943;5
1;FRITZ;1943;5
1;GAEL;1943;5
1;GOULVEN;1943;5
1;HAROLD;1943;5
1;JACQUIS;1943;5
1;JAK;1943;5
1;JANVIER;1943;5
1;JEAN-EUGÈNE;1943;5
1;JEAN-GABRIEL;1943;5
1;JEAN-LÉON;1943;5
1;JOCELIN;1943;5
1;JOSEPHA;1943;5
1;LOETARE;1943;5
1;LUCAS;1943;5
1;LUCIANO;1943;5
1;LUIGI;1943;5
1;LUIS;1943;5
1;MAGLOIRE;1943;5
1;MARCO;1943;5
1;MARIE-JOSEPH;1943;5
1;MORAND;1943;5
1;ODILE;1943;5
1;OLLIVIER;1943;5
1;OSWALD;1943;5
1;PABLO;1943;5
1;PIERRE-YVES;1943;5
1;POLYCARPE;1943;5
1;ROCK;1943;5
1;SABAS;1943;5
1;SAMSON;1943;5
1;SCHOLASTIEN;1943;5
1;SEVERIN;1943;5
1;SOCRATE;1943;5
1;STANISLAW;1943;5
1;SYMPHOR;1943;5
1;TURENNE;1943;5
1;UDO;1943;5
1;WIESLAW;1943;5
1;WILLIE;1943;5
1;ZEPHIRIN;1943;5
2;ADOLPHINE;1943;5
2;AMINA;1943;5
2;ANETTE;1943;5
2;ANIQUE;1943;5
2;ANITE;1943;5
2;ANNA-MARIE;1943;5
2;ANNAICK;1943;5
2;ANNE-LISE;1943;5
2;ANSELME;1943;5
2;ANTOINE;1943;5
2;APPOLINE;1943;5
2;ARIELLE;1943;5
2;BENJAMINE;1943;5
2;BERENGERE;1943;5
2;BERTHILE;1943;5
2;BERTILLE;1943;5
2;BRONISLAWA;1943;5
2;BRUNA;1943;5
2;CELESTE;1943;5
2;CORNELIE;1943;5
2;DANIEL;1943;5
2;DORIANE;1943;5
2;ELGA;1943;5
2;ELINA;1943;5
2;ELLY;1943;5
2;ELMIRE;1943;5
2;ELVIRA;1943;5
2;EMMY;1943;5
2;EVARISTE;1943;5
2;EXPEDITE;1943;5
2;FATIMA;1943;5
2;FÉLIX;1943;5
2;FIRMINE;1943;5
2;GRACIE;1943;5
2;GWENOLA;1943;5
2;HENRI;1943;5
2;HERMANCE;1943;5
2;HIPPOLYTE;1943;5
2;HYACINTHE;1943;5
2;IMELDA;1943;5
2;INNOCENTE;1943;5
2;JADWIGA;1943;5
2;JANNIE;1943;5
2;JASMINE;1943;5
2;JEANIE;1943;5
2;JOSÉE;1943;5
2;JOSÉPHINE;1943;5
2;LAURIANE;1943;5
2;LILIAN;1943;5
2;LILY;1943;5
2;LOLITA;1943;5
2;LYSE;1943;5
2;MARIANNA;1943;5
2;MARIE-ANNIE;1943;5
2;MARIE-EDITH;1943;5
2;MARIE-ELISE;1943;5
2;MARIE-FRANCINE;1943;5
2;MARIE-JOSÉE;1943;5
2;MARIE-PIERRETTE;1943;5
2;MARIE-SOLANGE;1943;5
2;MARLIESE;1943;5
2;MARTINA;1943;5
2;MATHEA;1943;5
2;MAXENCE;1943;5
2;MAXIME;1943;5
2;MERY;1943;5
2;MICHELE;1943;5
2;MIREN;1943;5
2;MODESTE;1943;5
2;MYRIANNE;1943;5
2;NADIEGE;1943;5
2;NICETTE;1943;5
2;NOËLE;1943;5
2;PEPITA;1943;5
2;PHILIPPE;1943;5
2;PHILIPPINE;1943;5
2;RAPHAËL;1943;5
2;RENÉ;1943;5
2;RENETTE;1943;5
2;ROSE-FRANCE;1943;5
2;SAINTE-CROIX;1943;5
2;SILVETTE;1943;5
2;SYLVANE;1943;5
2;TAMARA;1943;5
2;VINCENT;1943;5
2;WILMA;1943;5
2;WLADISLAWA;1943;5
2;WLADYSLAWA;1943;5
2;YANICK;1943;5
1;ADOLF;1943;4
1;ALBINO;1943;4
1;ALOYS;1943;4
1;AMAURY;1943;4
1;ANTONI;1943;4
1;ARCADE;1943;4
1;ARISTE;1943;4
1;BAUDOIN;1943;4
1;BERNHARD;1943;4
1;BONIFACE;1943;4
1;CATALDO;1943;4
1;CESAIRE;1943;4
1;CHARLEY;1943;4
1;CRESCENT;1943;4
1;DINO;1943;4
1;EDVIN;1943;4
1;ELEUTHERE;1943;4
1;EPHREM;1943;4
1;ERWAN;1943;4
1;EUDES;1943;4
1;EVENOR;1943;4
1;FERIE;1943;4
1;FRANÇOIS-XAVIER;1943;4
1;GEORGE;1943;4
1;GEORGES-MARIE;1943;4
1;GERHARD;1943;4
1;GERT;1943;4
1;GERY;1943;4
1;GISLAIN;1943;4
1;GODFROY;1943;4
1;GONTHIER;1943;4
1;GUERINO;1943;4
1;HEBERT;1943;4
1;HEINRICH;1943;4
1;HÉLÈNE;1943;4
1;HELIOS;1943;4
1;HENDRYK;1943;4
1;HERMAN;1943;4
1;HOMERE;1943;4
1;JACQUE;1943;4
1;JAMY;1943;4
1;JEAN-ANTOINE;1943;4
1;JEAN-DENIS;1943;4
1;JEAN-GÉRARD;1943;4
1;JEAN-LUCIEN;1943;4
1;JEAN-RAYMOND;1943;4
1;JEAN-ROGER;1943;4
1;JEANOT;1943;4
1;JÉRÔME;1943;4
1;JOHAN;1943;4
1;JOHEL;1943;4
1;JUDES;1943;4
1;JULO;1943;4
1;JULOT;1943;4
1;JUSTE;1943;4
1;LEONARDO;1943;4
1;LÉOPOLD;1943;4
1;LIVIO;1943;4
1;MARCIEN;1943;4
1;MARINO;1943;4
1;MOÏSE;1943;4
1;MUSTAPHA;1943;4
1;NELLO;1943;4
1;NICOLE;1943;4
1;NICOMEDE;1943;4
1;ODET;1943;4
1;OLGA;1943;4
1;ORLANDO;1943;4
1;PERPETUE;1943;4
1;PHILBERT;1943;4
1;PIE;1943;4
1;PRUDENT;1943;4
1;RAYNAL;1943;4
1;REMOND;1943;4
1;REYNALD;1943;4
1;RICO;1943;4
1;RINO;1943;4
1;RONAN;1943;4
1;ROSE;1943;4
1;RUFIN;1943;4
1;SAINT-CYR;1943;4
1;SANTIAGO;1943;4
1;SCHOLASTIQUE;1943;4
1;SIDOINE;1943;4
1;SILVAIN;1943;4
1;SLAWKO;1943;4
1;STANLEY;1943;4
1;STEPHEN;1943;4
1;TEDDY;1943;4
1;TELESPHORE;1943;4
1;THIEBAUT;1943;4
1;TRISTAN;1943;4
1;UBALD;1943;4
1;VENANT;1943;4
1;VILLY;1943;4
1;VIVIEN;1943;4
1;WALDEMAR;1943;4
1;WILHELM;1943;4
1;WILLEM;1943;4
1;YANNIK;1943;4
1;ZOÉ;1943;4
1;ZYGMUND;1943;4
2;ABELLE;1943;4
2;AIDA;1943;4
2;ALBA;1943;4
2;ALBINA;1943;4
2;ALEXIA;1943;4
2;ALFREDINE;1943;4
2;ALICIA;1943;4
2;ALMA;1943;4
2;ALVINE;1943;4
2;ANATOLE;1943;4
2;ANNE-FRANÇOISE;1943;4
2;ANNIE-CLAUDE;1943;4
2;ANNIQUE;1943;4
2;ASSOMPTION;1943;4
2;AUGUSTINA;1943;4
2;AXELLE;1943;4
2;BÉATRIX;1943;4
2;BENEDITE;1943;4
2;BENOITE;1943;4
2;BERNARDE;1943;4
2;BERTHILDE;1943;4
2;BERTILE;1943;4
2;BIBIANE;1943;4
2;BLONDINE;1943;4
2;BRUNETTE;1943;4
2;BRUNHILDE;1943;4
2;CARINE;1943;4
2;CARMELITE;1943;4
2;CASIMIRE;1943;4
2;CELIANE;1943;4
2;CHARLYNE;1943;4
2;CLÉMENT;1943;4
2;COLOMBE;1943;4
2;CONSUELA;1943;4
2;CONSUELO;1943;4
2;CORNELIA;1943;4
2;CRISTIANE;1943;4
2;CYRIAQUE;1943;4
2;DALILA;1943;4
2;DAMASE;1943;4
2;DARIA;1943;4
2;DELIA;1943;4
2;DONIA;1943;4
2;EDOUARD;1943;4
2;ELZA;1943;4
2;FARIDA;1943;4
2;FATMA;1943;4
2;FORTUNEE;1943;4
2;FRIEDE;1943;4
2;GASTONNE;1943;4
2;GENIA;1943;4
2;GERALDE;1943;4
2;GILIANE;1943;4
2;GISELAINE;1943;4
2;GRATIANNE;1943;4
2;GRATIEN;1943;4
2;GUILLAUME;1943;4
2;GUILLAUMETTE;1943;4
2;GUY;1943;4
2;HEDWIG;1943;4
2;HELMA;1943;4
2;HERMINA;1943;4
2;HORTENSIA;1943;4
2;HUBERT;1943;4
2;ILDA;1943;4
2;ILONA;1943;4
2;JANYNE;1943;4
2;JEANY;1943;4
2;JOACHIM;1943;4
2;JOSEANE;1943;4
2;JOSEPHTE;1943;4
2;JOSIE;1943;4
2;KRYSTYNA;1943;4
2;LEILA;1943;4
2;LEONA;1943;4
2;LEONARD;1943;4
2;LIDA;1943;4
2;LIDIE;1943;4
2;LILIA;1943;4
2;LISBETH;1943;4
2;LIVIA;1943;4
2;LOLA;1943;4
2;LOUISANE;1943;4
2;LUCILLE;1943;4
2;LUCINA;1943;4
2;LYDIANE;1943;4
2;MAGDALENA;1943;4
2;MAGGY;1943;4
2;MAITENA;1943;4
2;MANUELLA;1943;4
2;MARCIENNE;1943;4
2;MARGARETH;1943;4
2;MARIE-ALINE;1943;4
2;MARIE-ANNA;1943;4
2;MARIE-CHRISTIANE;1943;4
2;MARIE-JOSEPHINE;1943;4
2;MARIE-LINE;1943;4
2;MARIE-SUZANNE;1943;4
2;MARIE-YVETTE;1943;4
2;MARIETTA;1943;4
2;MARIKA;1943;4
2;MARILYS;1943;4
2;MARLAINE;1943;4
2;MARYLINE;1943;4
2;MÉLINA;1943;4
2;MESMIN;1943;4
2;MICAELLA;1943;4
2;MINA;1943;4
2;MIRETTE;1943;4
2;MONA;1943;4
2;MYRTILLE;1943;4
2;NADY;1943;4
2;NESTOR;1943;4
2;NOELLINE;1943;4
2;NORA;1943;4
2;NORMA;1943;4
2;ODYLLE;1943;4
2;PERRINE;1943;4
2;PHILOMÈNE;1943;4
2;PULCHERIE;1943;4
2;RENELIA;1943;4
2;RICHARD;1943;4
2;RIGOBERTE;1943;4
2;ROSALINDE;1943;4
2;ROSEMAY;1943;4
2;ROSIANE;1943;4
2;ROSIE;1943;4
2;SADIA;1943;4
2;SAINTE;1943;4
2;SARA;1943;4
2;SIGRID;1943;4
2;SIMEONE;1943;4
2;SOLEDAD;1943;4
2;SYBILLE;1943;4
2;SYMPHORIENNE;1943;4
2;THERESA;1943;4
2;THERESINE;1943;4
2;TIBURCE;1943;4
2;TRINITE;1943;4
2;VIOLETTA;1943;4
2;YVELYNE;1943;4
2;ZELIE;1943;4
2;ZINA;1943;4
2;ZITA;1943;4
1;ADONIS;1943;3
1;AGNÈS;1943;3
1;ALBAIN;1943;3
1;ALWIN;1943;3
1;AMODE;1943;3
1;ANTON;1943;3
1;ARNALDO;1943;3
1;ARNOULD;1943;3
1;ARY;1943;3
1;ATTILIO;1943;3
1;AUBERT;1943;3
1;AUREL;1943;3
1;AURELE;1943;3
1;BARBE;1943;3
1;BILLY;1943;3
1;BOLESLAS;1943;3
1;BONAVENTURE;1943;3
1;CARLO;1943;3
1;CATHERINE;1943;3
1;CÉSAR;1943;3
1;CHRISTINE;1943;3
1;DAMASE;1943;3
1;DOROTHE;1943;3
1;DOUGLAS;1943;3
1;EBERHARD;1943;3
1;EDDY;1943;3
1;EDILBERT;1943;3
1;EDVARD;1943;3
1;EUGENIO;1943;3
1;EVRARD;1943;3
1;EXPEDIE;1943;3
1;FERRUCCIO;1943;3
1;FRUCTUEUX;1943;3
1;GENTIL;1943;3
1;GIACOMO;1943;3
1;GUISEPPE;1943;3
1;HUGO;1943;3
1;IBRAHIM;1943;3
1;IGOR;1943;3
1;INEL;1943;3
1;IRIS;1943;3
1;ISAAC;1943;3
1;ISABELLE;1943;3
1;ISAIE;1943;3
1;ISAMBERT;1943;3
1;ISRAEL;1943;3
1;ITALO;1943;3
1;IVRIN;1943;3
1;JACQUELIN;1943;3
1;JACQUIT;1943;3
1;JAN;1943;3
1;JANIK;1943;3
1;JANNICK;1943;3
1;JEAN-ALAIN;1943;3
1;JEAN-DANIEL;1943;3
1;JOANES;1943;3
1;JOHANNES;1943;3
1;JOSSE;1943;3
1;JOSSELIN;1943;3
1;JUANITO;1943;3
1;JUDE;1943;3
1;JULIO;1943;3
1;JUST;1943;3
1;KLÉBER;1943;3
1;LAZARE;1943;3
1;LEOCADIE;1943;3
1;LEU;1943;3
1;LYONNEL;1943;3
1;MAMODE;1943;3
1;MANOEL;1943;3
1;MARIEL;1943;3
1;MAURO;1943;3
1;MEDERIC;1943;3
1;MICKAEL;1943;3
1;MYRTIL;1943;3
1;NONCE;1943;3
1;OCULI;1943;3
1;OLIVE;1943;3
1;OSMIN;1943;3
1;PAMPHILE;1943;3
1;PIERRE-JEAN;1943;3
1;PIERRE-MARIE;1943;3
1;PIERRE-PAUL;1943;3
1;RENALD;1943;3
1;RENATO;1943;3
1;REYNAUD;1943;3
1;RICHEVILLE;1943;3
1;RITO;1943;3
1;RUBEN;1943;3
1;RUDI;1943;3
1;RUDOLPH;1943;3
1;SABIN;1943;3
1;SAINT-LOUIS;1943;3
1;SAINTE-CROIX;1943;3
1;SALOMON;1943;3
1;SERGIO;1943;3
1;SIGISMOND;1943;3
1;SOSTHENES;1943;3
1;STANIS;1943;3
1;SULPICE;1943;3
1;SUZANNE;1943;3
1;THADEE;1943;3
1;THEOBALD;1943;3
1;THÉODORE;1943;3
1;THEODULE;1943;3
1;THÉRÈSE;1943;3
1;THIMOTHEE;1943;3
1;TIMOTHÉE;1943;3
1;UGO;1943;3
1;UMBERTO;1943;3
1;URSULE;1943;3
1;VENANCE;1943;3
1;VÉRONIQUE;1943;3
1;VOLTAIRE;1943;3
1;WENCESLAS;1943;3
1;WILIAM;1943;3
1;YVONNIC;1943;3
1;ZEPHIR;1943;3
1;ZYGMONT;1943;3
1;ZYGMUNT;1943;3
2;ABEL;1943;3
2;ADA;1943;3
2;ADELINA;1943;3
2;ADRIANA;1943;3
2;ALBANE;1943;3
2;ALBERTHE;1943;3
2;ALFRED;1943;3
2;AMALIA;1943;3
2;AMBROISE;1943;3
2;ANASTHASIE;1943;3
2;ANIELA;1943;3
2;ANYSE;1943;3
2;ARCADE;1943;3
2;ARGENTINE;1943;3
2;ARIETTE;1943;3
2;ARISTIDE;1943;3
2;ARSENIA;1943;3
2;AURELIA;1943;3
2;AVIT;1943;3
2;BARTHELEMY;1943;3
2;BERNARDETTE;1943;3
2;BERTHILLE;1943;3
2;BETTINA;1943;3
2;BLAISINE;1943;3
2;BLANCA;1943;3
2;CAUSETTE;1943;3
2;CÉLESTINE;1943;3
2;CHRISTINA;1943;3
2;CHRISTOPHE;1943;3
2;CLEMIRE;1943;3
2;CORENTINE;1943;3
2;CREPIN;1943;3
2;CYRILLE;1943;3
2;CZESLAWA;1943;3
2;DANIELLA;1943;3
2;DIDIERE;1943;3
2;DOLORÈS;1943;3
2;DORIA;1943;3
2;DORINA;1943;3
2;ELYSE;1943;3
2;EMERANTE;1943;3
2;EMMANUEL;1943;3
2;EMMI;1943;3
2;EPIPHANIE;1943;3
2;ERICKA;1943;3
2;ESTELLIE;1943;3
2;ETIENNA;1943;3
2;ETIENNISE;1943;3
2;EUGENIA;1943;3
2;FLEURETTE;1943;3
2;FLORETTE;1943;3
2;FLORIDA;1943;3
2;FORTUNA;1943;3
2;FRANCA;1943;3
2;FRANCELISE;1943;3
2;FRANCELYNE;1943;3
2;FRANCISKA;1943;3
2;FRANÇOIS;1943;3
2;FULBERTE;1943;3
2;GAELLE;1943;3
2;GATIEN;1943;3
2;GATIENNE;1943;3
2;GEORGES;1943;3
2;GÉRALDINE;1943;3
2;GILBERT;1943;3
2;GILLES;1943;3
2;GILLIANE;1943;3
2;GIOVANNA;1943;3
2;GODEFROY;1943;3
2;GODFROY;1943;3
2;GUALBERTE;1943;3
2;GUENOLA;1943;3
2;HENRIANE;1943;3
2;HILAIRE;1943;3
2;IRMINE;1943;3
2;ISMENE;1943;3
2;IVELINE;1943;3
2;JEAN-BAPTISTE;1943;3
2;JEANNIK;1943;3
2;JEROME;1943;3
2;JOËLE;1943;3
2;JOSCELYNE;1943;3
2;JOSINE;1943;3
2;JOSYANNE;1943;3
2;JULINE;1943;3
2;JUSTINA;1943;3
2;LAURENTINE;1943;3
2;LAZARE;1943;3
2;LÉONNE;1943;3
2;LEOPOLDINE;1943;3
2;LIESE;1943;3
2;LUC;1943;3
2;LUCRECE;1943;3
2;LYLIANNE;1943;3
2;MADELAINE;1943;3
2;MAGDA;1943;3
2;MARGA;1943;3
2;MARGUERITA;1943;3
2;MARIE-BRIGITTE;1943;3
2;MARIE-COLETTE;1943;3
2;MARIE-GERMAINE;1943;3
2;MARIE-MARGUERITE;1943;3
2;MARIE-MONIQUE;1943;3
2;MARIE-PAULETTE;1943;3
2;MARIUS;1943;3
2;MARTHINE;1943;3
2;MARTIALE;1943;3
2;MARY-CLAUDE;1943;3
2;MARYLIS;1943;3
2;MATHIAS;1943;3
2;MATHIEU;1943;3
2;MICHEL;1943;3
2;MICHELLINE;1943;3
2;MIRELLA;1943;3
2;MONICA;1943;3
2;MYRIANE;1943;3
2;MYRIEM;1943;3
2;NINON;1943;3
2;NOELLIE;1943;3
2;NORBERTE;1943;3
2;NOYALE;1943;3
2;PARFAITE;1943;3
2;PIERETTE;1943;3
2;PIERRINA;1943;3
2;PRUDENCE;1943;3
2;REJEANE;1943;3
2;REJEANNE;1943;3
2;REMISE;1943;3
2;RENATA;1943;3
2;ROGERE;1943;3
2;ROSANA;1943;3
2;ROSARIO;1943;3
2;ROSE-MERY;1943;3
2;ROSEMARY;1943;3
2;ROSY;1943;3
2;ROZENN;1943;3
2;SANTA;1943;3
2;SERAPHINE;1943;3
2;SERVANNE;1943;3
2;SIMPLICE;1943;3
2;SOLINE;1943;3
2;SYLVANIE;1943;3
2;SYLVESTRE;1943;3
2;TIMOTHÉE;1943;3
2;VENANTE;1943;3
2;WALBURGA;1943;3
2;WILHELMINE;1943;3
2;YOLLANDE;1943;3
2;YVONNA;1943;3
2;YVONNICK;1943;3
2;ZARA;1943;3
2;ZEPHIRIN;1943;3
2;ZEPHIRINE;1943;3
2;ZORA;1943;3
