sexe;preusuel;annais;nombre
1;CHARLES-ANTOINE;1987;53
1;HEDI;1987;53
1;JAWAD;1987;53
1;JEAN-BERNARD;1987;53
1;JEFF;1987;53
1;MAJID;1987;53
1;SOFIEN;1987;53
2;AIDA;1987;53
2;ALIZE;1987;53
2;KRISTEL;1987;53
2;KRISTELL;1987;53
2;MARIE-CHRISTINE;1987;53
2;MARIE-FRANCE;1987;53
2;MARIE-LINE;1987;53
2;NICOLE;1987;53
2;NOËMIE;1987;53
2;PRISCILLE;1987;53
2;SOLANGE;1987;53
1;EVAN;1987;52
1;JAOUAD;1987;52
1;JEAN-PASCAL;1987;52
1;JESSE;1987;52
1;LOÏS;1987;52
1;SAMBA;1987;52
1;THEOPHILE;1987;52
2;AÏCHA;1987;52
2;EGLANTINE;1987;52
2;HANNAH;1987;52
2;KAHINA;1987;52
2;MAIMOUNA;1987;52
2;MARIE-ASTRID;1987;52
2;MICHELLE;1987;52
2;MIREILLE;1987;52
2;SIDONIE;1987;52
1;DYLAN;1987;51
1;MARCEL;1987;51
1;RAMZI;1987;51
1;SLIMANE;1987;51
1;YOURI;1987;51
2;ANAËLLE;1987;51
2;GHISLAINE;1987;51
2;MÉLODY;1987;51
2;PRISCILIA;1987;51
2;SERVANE;1987;51
2;SOLINE;1987;51
1;ARNOLD;1987;50
1;BARTHELEMY;1987;50
1;DIEGO;1987;50
2;ANGÉLINE;1987;50
2;LAURE-ANNE;1987;50
2;VANINA;1987;50
1;ANDRÉA;1987;49
1;BRUCE;1987;49
1;CLOVIS;1987;49
1;ELVIS;1987;49
1;OUSMANE;1987;49
1;TERENCE;1987;49
2;ANOUCK;1987;49
2;FLORIANNE;1987;49
2;FOUZIA;1987;49
2;HOURIA;1987;49
2;MARIAME;1987;49
2;NAÏMA;1987;49
2;THÉRÈSE;1987;49
1;ABDELAZIZ;1987;48
1;ABDELLAH;1987;48
1;ANAEL;1987;48
1;AYOUB;1987;48
1;FAOUZI;1987;48
1;JEAN-LOUP;1987;48
1;PIERRE-ANDRÉ;1987;48
1;REDOUANE;1987;48
1;RÉGIS;1987;48
2;ADELAÏDE;1987;48
2;ANABELLE;1987;48
2;FABIOLA;1987;48
2;LYSIANE;1987;48
2;NATHANAELLE;1987;48
1;AMADOU;1987;47
1;AMBROISE;1987;47
1;AMIR;1987;47
1;ANDREW;1987;47
1;ERWIN;1987;47
1;FAROUK;1987;47
1;JÉROME;1987;47
1;JIM;1987;47
1;NOE;1987;47
2;ANNABEL;1987;47
2;LUCIA;1987;47
2;MARIE-AUDE;1987;47
2;SYLVAINE;1987;47
2;ZINEB;1987;47
1;FATIH;1987;46
1;JEFFERSON;1987;46
1;LUIGI;1987;46
1;PIERRE-ETIENNE;1987;46
2;ANOUK;1987;46
2;CINTHIA;1987;46
2;HATICE;1987;46
2;ILHAM;1987;46
2;JOYCE;1987;46
2;LINDSEY;1987;46
2;MEGGIE;1987;46
2;MÉLINDA;1987;46
2;MODESTIE;1987;46
2;RACHELLE;1987;46
2;SALIHA;1987;46
1;ABDALLAH;1987;45
1;BRENDAN;1987;45
1;BRIEUC;1987;45
1;GILBERT;1987;45
1;JOAQUIM;1987;45
2;ASSA;1987;45
2;DANIELLE;1987;45
2;VALERIANE;1987;45
1;ALBERT;1987;44
1;ESTEBAN;1987;44
1;JORDI;1987;44
1;NAIM;1987;44
1;RONALD;1987;44
1;SIDNEY;1987;44
1;YASIN;1987;44
2;ALIENOR;1987;44
2;DOLORES;1987;44
2;ELINE;1987;44
2;GUILLEMETTE;1987;44
2;MARTHE;1987;44
2;MARYAM;1987;44
2;SÉRÉNA;1987;44
2;TRACY;1987;44
2;ZAHRA;1987;44
1;AISSA;1987;43
1;COME;1987;43
1;DIMITRY;1987;43
1;HAFID;1987;43
1;JEAN-BENOÎT;1987;43
1;JOE;1987;43
1;LAMBERT;1987;43
1;LUIS;1987;43
2;BINTOU;1987;43
2;DJEMILA;1987;43
2;EMINE;1987;43
2;HEIDI;1987;43
2;IMEN;1987;43
2;MARIAMA;1987;43
2;MERYEM;1987;43
1;CARLOS;1987;42
1;CHARLEY;1987;42
1;OUMAR;1987;42
1;ULYSSE;1987;42
1;YVON;1987;42
2;AMELINE;1987;42
2;CLAIRE-MARIE;1987;42
2;EMILIA;1987;42
2;GWENOLA;1987;42
2;JOCELYNE;1987;42
2;LAÉTITIA;1987;42
2;LOREN;1987;42
2;LOU;1987;42
2;MELANY;1987;42
2;PEGGY;1987;42
2;SAHRA;1987;42
2;YOLAINE;1987;42
1;FLORENTIN;1987;41
1;GABIN;1987;41
1;HERMANN;1987;41
1;KEN;1987;41
1;LOTFI;1987;41
1;LOUIS-MARIE;1987;41
1;NAJIB;1987;41
2;COUMBA;1987;41
2;FRANCINE;1987;41
2;PRESCILIA;1987;41
2;ROSELYNE;1987;41
1;ABDELKARIM;1987;40
1;FABIO;1987;40
1;FRANTZ;1987;40
1;LASSANA;1987;40
1;NATHANIEL;1987;40
1;TONI;1987;40
2;AHLEM;1987;40
2;ÉLISE;1987;40
2;ERICKA;1987;40
2;FATIMATA;1987;40
2;GWENNAELLE;1987;40
2;MORGAN;1987;40
2;OLFA;1987;40
2;PENELOPE;1987;40
2;SARRA;1987;40
1;FARES;1987;39
1;ILAN;1987;39
1;IMAD;1987;39
1;SALEM;1987;39
1;SAMMY;1987;39
2;ALEXIANE;1987;39
2;ANNE-FLORE;1987;39
2;CHRISTIANE;1987;39
2;ILHAME;1987;39
2;JASMINE;1987;39
2;JULIANE;1987;39
2;LAURETTE;1987;39
2;LIZA;1987;39
2;MARIE-AMÉLIE;1987;39
2;SANAA;1987;39
1;AHMET;1987;38
1;ANOUAR;1987;38
1;CEDRICK;1987;38
1;CHERIF;1987;38
1;GOKHAN;1987;38
1;JEAN-DAVID;1987;38
1;NORBERT;1987;38
1;RADOUANE;1987;38
1;RALPH;1987;38
1;RAOUL;1987;38
2;AISSATA;1987;38
2;ANGÉLINA;1987;38
2;ANNAELLE;1987;38
2;AWA;1987;38
2;CANDY;1987;38
2;GINA;1987;38
2;HASNA;1987;38
2;LORINE;1987;38
2;MERYL;1987;38
2;NAJOUA;1987;38
2;NAOMI;1987;38
2;NAOUEL;1987;38
2;RITA;1987;38
2;ROSE-MARIE;1987;38
2;TINA;1987;38
1;ABEL;1987;37
1;AMIN;1987;37
1;ISSA;1987;37
1;KIM;1987;37
1;MAËL;1987;37
2;ALEXIE;1987;37
2;ANA;1987;37
2;ANNICK;1987;37
2;ASMAA;1987;37
2;CELINA;1987;37
2;CHRISTÈLE;1987;37
2;DINA;1987;37
2;ELIZABETH;1987;37
2;MALLORY;1987;37
2;MARIETTE;1987;37
2;MYRTILLE;1987;37
2;OUMOU;1987;37
2;RUTH;1987;37
1;BACHIR;1987;36
1;JEREMI;1987;36
1;JESSIE;1987;36
1;MARK;1987;36
1;SANDRO;1987;36
1;SOPHIAN;1987;36
2;ANNELISE;1987;36
2;BERNADETTE;1987;36
2;CLIO;1987;36
2;DORIS;1987;36
2;GUYLAINE;1987;36
2;HANA;1987;36
2;HULYA;1987;36
2;JOSÉPHINE;1987;36
2;MARIE-EVE;1987;36
2;STEFFIE;1987;36
2;WARDA;1987;36
2;YAEL;1987;36
1;BLAISE;1987;35
1;EMRAH;1987;35
1;FELICIEN;1987;35
1;FRANCKY;1987;35
1;JEAN-RENÉ;1987;35
1;SWANN;1987;35
1;VIVIAN;1987;35
1;ZACHARIE;1987;35
2;BÉRANGÈRE;1987;35
2;CHRYSTEL;1987;35
2;GHIZLANE;1987;35
2;HIND;1987;35
2;JESSIKA;1987;35
2;KATLEEN;1987;35
2;LAÏLA;1987;35
2;LESLY;1987;35
2;LISON;1987;35
2;MEGANE;1987;35
2;MELISANDE;1987;35
2;MONIQUE;1987;35
2;NACERA;1987;35
2;VICTORINE;1987;35
1;CHARLES-HENRY;1987;34
1;EWEN;1987;34
1;PIERRE-ALEXIS;1987;34
1;RENAN;1987;34
1;SIDI;1987;34
2;COLETTE;1987;34
2;DEBORA;1987;34
2;EDWINA;1987;34
2;ELIF;1987;34
2;FANNIE;1987;34
2;FANY;1987;34
2;HINDA;1987;34
2;JIHANE;1987;34
2;KARINA;1987;34
2;LORÈNE;1987;34
2;LUDMILLA;1987;34
2;OZLEM;1987;34
2;TIFENN;1987;34
1;ERIK;1987;33
1;FATHI;1987;33
1;GEROME;1987;33
1;JEAN-RÉMI;1987;33
1;OMER;1987;33
1;RABAH;1987;33
1;WILSON;1987;33
1;YORICK;1987;33
2;ADRIANE;1987;33
2;ANTOINETTE;1987;33
2;BLANCHE;1987;33
2;ELIANE;1987;33
2;ELINA;1987;33
2;GISÈLE;1987;33
2;JOSIANE;1987;33
2;KATELL;1987;33
2;KHEIRA;1987;33
2;LAETICIA;1987;33
2;MAJDA;1987;33
2;MARIE-JULIE;1987;33
2;MARYNE;1987;33
2;MELAINE;1987;33
2;NAJET;1987;33
2;OUARDA;1987;33
2;SIBEL;1987;33
2;SOUMAYA;1987;33
1;ABDELKRIM;1987;32
1;ALEXANDER;1987;32
1;ANTONI;1987;32
1;AZZEDINE;1987;32
1;KHALIL;1987;32
1;LARRY;1987;32
1;LORENZO;1987;32
1;NACIM;1987;32
1;NIELS;1987;32
1;SMAIL;1987;32
1;STEFAN;1987;32
1;TIMOTHE;1987;32
1;WAHID;1987;32
1;YOUNESS;1987;32
1;YVES-MARIE;1987;32
2;AISSATOU;1987;32
2;ANNE-GAËLLE;1987;32
2;ANOUCHKA;1987;32
2;FILIZ;1987;32
2;IKRAM;1987;32
2;MAÉVA;1987;32
2;MALORY;1987;32
2;MARIANE;1987;32
2;MARYLIN;1987;32
2;MEGHANN;1987;32
2;RAJA;1987;32
2;RÉGINE;1987;32
1;ENRIQUE;1987;31
1;GERAUD;1987;31
1;GLENN;1987;31
1;HASAN;1987;31
1;HASSEN;1987;31
1;ISAAC;1987;31
1;JEAN-GABRIEL;1987;31
1;JORDY;1987;31
1;LARBI;1987;31
1;MEDDY;1987;31
1;NIZAR;1987;31
1;OUSSAMA;1987;31
1;RICARDO;1987;31
1;WALTER;1987;31
2;ANGELICA;1987;31
2;ANNE-HÉLÈNE;1987;31
2;BINTA;1987;31
2;FRANCESCA;1987;31
2;GLORIA;1987;31
2;MAURINE;1987;31
2;NACIMA;1987;31
2;RAMATA;1987;31
2;WASSILA;1987;31
1;ALOIS;1987;30
1;BRANDON;1987;30
1;CONSTANT;1987;30
1;ELIAS;1987;30
1;FERDINAND;1987;30
1;HALIM;1987;30
1;JEAN-LAURENT;1987;30
1;JERÔME;1987;30
1;KILLIAN;1987;30
1;LYES;1987;30
1;NOURDINE;1987;30
1;ROMÉO;1987;30
1;SYLVESTRE;1987;30
1;VALERY;1987;30
1;WILLIAMS;1987;30
2;DERYA;1987;30
2;DILEK;1987;30
2;ELVINA;1987;30
2;EULALIE;1987;30
2;FANTA;1987;30
2;HAYETTE;1987;30
2;JOHANNIE;1987;30
2;LORELEI;1987;30
2;MAIWENN;1987;30
2;MARYLISE;1987;30
2;NESRINE;1987;30
2;NOELLA;1987;30
2;NOELLIE;1987;30
2;SIBYLLE;1987;30
2;STEPHIE;1987;30
2;SUZIE;1987;30
2;YOLANDE;1987;30
2;YOUSRA;1987;30
1;ABDELHAKIM;1987;29
1;ARMEL;1987;29
1;ELOI;1987;29
1;ERICK;1987;29
1;HAKAN;1987;29
1;HAMED;1987;29
1;JEAN-VINCENT;1987;29
1;JULIO;1987;29
1;LAHCEN;1987;29
1;LAMINE;1987;29
1;LENAIC;1987;29
1;MADJID;1987;29
1;MAROUANE;1987;29
1;MOUSTAPHA;1987;29
1;REYNALD;1987;29
1;SEKOU;1987;29
1;SMAIN;1987;29
1;VAN;1987;29
1;YOUSSOUF;1987;29
1;YUSUF;1987;29
2;ANNE-LYSE;1987;29
2;FATOU;1987;29
2;JODIE;1987;29
2;JOSEPHA;1987;29
2;KENZA;1987;29
2;LAYLA;1987;29
2;LEYLA;1987;29
2;MAGGY;1987;29
2;MARIE-THÉRÈSE;1987;29
2;MERIAM;1987;29
2;MIRELLA;1987;29
2;MONICA;1987;29
2;NASSERA;1987;29
2;SEPHORA;1987;29
2;SOUHILA;1987;29
2;STEFFY;1987;29
1;ADEM;1987;28
1;ADNANE;1987;28
1;DAOUDA;1987;28
1;ELIOTT;1987;28
1;HAROUNA;1987;28
1;JEAN-GUILLAUME;1987;28
1;KILIAN;1987;28
1;MILOUD;1987;28
1;RANDY;1987;28
1;SAMSON;1987;28
1;SERGIO;1987;28
1;VIRGIL;1987;28
2;AMALE;1987;28
2;ANNE-CATHERINE;1987;28
2;CAROLE-ANNE;1987;28
2;DANY;1987;28
2;HABIBA;1987;28
2;LAURIE-ANNE;1987;28
2;MANEL;1987;28
2;MARIE-LISE;1987;28
2;NINON;1987;28
2;OUAFA;1987;28
2;PAULA;1987;28
2;SALOUA;1987;28
2;ZEYNEP;1987;28
1;ABDOUL;1987;27
1;BAKARY;1987;27
1;DANNY;1987;27
1;JEAN-DENIS;1987;27
1;OTHMAN;1987;27
1;PAUL-HENRI;1987;27
1;PEDRO;1987;27
1;PIERRIC;1987;27
1;RONNY;1987;27
1;SEVERIN;1987;27
1;UMIT;1987;27
2;AIMÉE;1987;27
2;ALLISSON;1987;27
2;ALYSON;1987;27
2;BIANCA;1987;27
2;CAMÉLIA;1987;27
2;CLARISSA;1987;27
2;DANIELA;1987;27
2;DANIELLA;1987;27
2;ELIA;1987;27
2;GAETANE;1987;27
2;JORDANE;1987;27
2;MAELA;1987;27
2;MARIE-ALIX;1987;27
2;MARIE-EMILIE;1987;27
2;SADIA;1987;27
2;STELLY;1987;27
2;SYBILLE;1987;27
2;TIPHANY;1987;27
2;YAELLE;1987;27
2;ZINA;1987;27
1;ABDERRAHMANE;1987;26
1;ALDRIC;1987;26
1;AYMEN;1987;26
1;FAHD;1987;26
1;LOAN;1987;26
1;MAHMOUD;1987;26
1;MALO;1987;26
1;OSMAN;1987;26
1;PIERRE-ADRIEN;1987;26
1;RIDA;1987;26
1;SLIM;1987;26
1;SOPHIANE;1987;26
1;SOUFIAN;1987;26
1;TIPHAINE;1987;26
2;AMELLE;1987;26
2;DIEYNABA;1987;26
2;ÉMELINE;1987;26
2;FADOUA;1987;26
2;GWÉNAËLLE;1987;26
2;HERMINE;1987;26
2;ISAURE;1987;26
2;JANE;1987;26
2;KAOUTAR;1987;26
2;KOUMBA;1987;26
2;LILAS;1987;26
2;MARIANA;1987;26
2;MARIE-JEANNE;1987;26
2;OPHELIA;1987;26
2;ORANE;1987;26
2;QUITTERIE;1987;26
2;RABIA;1987;26
2;ZAKIA;1987;26
1;ACHRAF;1987;25
1;ANATOLE;1987;25
1;BADR;1987;25
1;COLAS;1987;25
1;ENGUERRAN;1987;25
1;HAMIDOU;1987;25
1;JEAN-MATHIEU;1987;25
1;KADER;1987;25
1;LAURY;1987;25
1;MALICK;1987;25
1;MARIN;1987;25
1;SYLVERE;1987;25
1;YVANN;1987;25
2;CHADIA;1987;25
2;CORINE;1987;25
2;CYNDI;1987;25
2;ELODY;1987;25
2;HAYATE;1987;25
2;JACKIE;1987;25
2;JULY;1987;25
2;LUCE;1987;25
2;LYDIANE;1987;25
2;MILENA;1987;25
2;MODESTY;1987;25
2;REJANE;1987;25
2;TIFANY;1987;25
2;VERONICA;1987;25
1;AIMEN;1987;24
1;ANDREAS;1987;24
1;BELKACEM;1987;24
1;BILLEL;1987;24
1;CHARLES-ALEXANDRE;1987;24
1;FRED;1987;24
1;JEAN-NICOLAS;1987;24
1;JEHAN;1987;24
1;KEWIN;1987;24
1;LADISLAS;1987;24
1;MOULAY;1987;24
1;NANS;1987;24
1;NATHANAËL;1987;24
1;NOUREDDINE;1987;24
1;PAOLO;1987;24
1;PAULIN;1987;24
1;PIERRE-HENRY;1987;24
1;SOFIENE;1987;24
1;STANLEY;1987;24
1;TAHAR;1987;24
1;THONY;1987;24
1;TOMY;1987;24
1;UMUT;1987;24
1;WASSIM;1987;24
2;ANNE-JULIE;1987;24
2;ANTONELLA;1987;24
2;CLEO;1987;24
2;CORENTINE;1987;24
2;ELEA;1987;24
2;ELVIRE;1987;24
2;EMANUELLE;1987;24
2;ISALINE;1987;24
2;ISAURA;1987;24
2;JEANNE-MARIE;1987;24
2;LENAIG;1987;24
2;LUCINDA;1987;24
2;MAGUY;1987;24
2;MAYA;1987;24
2;OLGA;1987;24
2;ONDINE;1987;24
2;PRUNE;1987;24
2;ROSA;1987;24
2;SAÏDA;1987;24
2;SHEHERAZADE;1987;24
1;BASTIAN;1987;23
1;EDWARD;1987;23
1;ENGUERRAND;1987;23
1;FETHI;1987;23
1;FOUED;1987;23
1;GAYLOR;1987;23
1;GOULVEN;1987;23
1;HANS;1987;23
1;HENDRICK;1987;23
1;IRWIN;1987;23
1;JEAN-EMMANUEL;1987;23
1;JEAN-MAXIME;1987;23
1;JUAN;1987;23
1;KEVYN;1987;23
1;LEOPOLD;1987;23
1;LUCA;1987;23
1;MANSOUR;1987;23
1;NACER;1987;23
1;PAUL-ANTOINE;1987;23
1;RENALD;1987;23
1;RONY;1987;23
1;SABER;1987;23
1;SEBASTIAN;1987;23
1;SONY;1987;23
1;ULRIC;1987;23
2;CLAUDE;1987;23
2;CLÉA;1987;23
2;GARANCE;1987;23
2;GLWADYS;1987;23
2;HANEN;1987;23
2;JODY;1987;23
2;MARIE-CÉLINE;1987;23
2;MARIE-ELODIE;1987;23
2;MARIEM;1987;23
2;MARIKA;1987;23
2;MARYLÈNE;1987;23
2;MELEK;1987;23
2;NASSIRA;1987;23
2;NEJMA;1987;23
2;ROSINE;1987;23
2;SABRINE;1987;23
2;SAKINA;1987;23
2;SALMA;1987;23
2;SANDRINA;1987;23
2;URSULA;1987;23
1;AIME;1987;22
1;AIMERIC;1987;22
1;ALASSANE;1987;22
1;ARNAULT;1987;22
1;BENOIST;1987;22
1;DEMBA;1987;22
1;FERNAND;1987;22
1;FRANCESCO;1987;22
1;GUENAEL;1987;22
1;GURVAN;1987;22
1;GWENNAEL;1987;22
1;HAMDI;1987;22
1;IDRIS;1987;22
1;JACOB;1987;22
1;JOAO;1987;22
1;LÉON;1987;22
1;LORRIS;1987;22
1;LOUP;1987;22
1;MAKAN;1987;22
1;RYAD;1987;22
1;SAM;1987;22
1;TAOUFIK;1987;22
2;AHLAM;1987;22
2;AIMIE;1987;22
2;ALIZÉ;1987;22
2;CATHIE;1987;22
2;CLOÉ;1987;22
2;CRISTELLE;1987;22
2;EDEN;1987;22
2;FLAVIA;1987;22
2;HAJAR;1987;22
2;HÉLÉNA;1987;22
2;IBTISSAM;1987;22
2;JALILA;1987;22
2;JOANIE;1987;22
2;KRISTINA;1987;22
2;LOBNA;1987;22
2;LORAINE;1987;22
2;NAZIHA;1987;22
2;RAPHAELE;1987;22
2;SADIO;1987;22
2;SAFA;1987;22
2;SAMYA;1987;22
2;SANAE;1987;22
2;SHERAZADE;1987;22
2;STEFFI;1987;22
2;SYLVIANE;1987;22
2;THAIS;1987;22
1;ABDELMAJID;1987;21
1;ABOU;1987;21
1;ABRAHAM;1987;21
1;ARISTIDE;1987;21
1;BERANGER;1987;21
1;DJIBRIL;1987;21
1;ELIAN;1987;21
1;ENZO;1987;21
1;GIOVANNY;1987;21
1;GWENAËL;1987;21
1;GWENOLE;1987;21
1;HATEM;1987;21
1;LIVIO;1987;21
1;MAMOUDOU;1987;21
1;MICAEL;1987;21
1;MOHAMMAD;1987;21
1;ORHAN;1987;21
1;PIERRE-NICOLAS;1987;21
1;SERKAN;1987;21
1;SOPHIEN;1987;21
1;VALERE;1987;21
1;WISSAM;1987;21
2;CHAHRAZED;1987;21
2;CHERIFA;1987;21
2;DAPHNEE;1987;21
2;DENISE;1987;21
2;GUILAINE;1987;21
2;HÉLÈNA;1987;21
2;JULINE;1987;21
2;KADIATOU;1987;21
2;KARELLE;1987;21
2;KATHIA;1987;21
2;LAURANE;1987;21
2;NOUR;1987;21
2;PAMÉLA;1987;21
2;REINE;1987;21
1;ABDELLATIF;1987;20
1;ALFRED;1987;20
1;BOUBOU;1987;20
1;DÉSIRÉ;1987;20
1;FLORIS;1987;20
1;GATIEN;1987;20
1;IDIR;1987;20
1;JOHANNES;1987;20
1;JOSIAN;1987;20
1;LIONNEL;1987;20
1;LLOYD;1987;20
1;MAHDI;1987;20
1;MARCEAU;1987;20
1;NOURREDINE;1987;20
1;ROBERTO;1987;20
1;SILVIO;1987;20
1;YACIN;1987;20
2;ADELIE;1987;20
2;ANGIE;1987;20
2;ANTONIA;1987;20
2;ARZU;1987;20
2;CINTHYA;1987;20
2;CLELIE;1987;20
2;ELLEN;1987;20
2;EMMANUELLA;1987;20
2;FATEN;1987;20
2;FATOUMA;1987;20
2;HAYET;1987;20
2;INDIANA;1987;20
2;KHADIDJA;1987;20
2;LETICIA;1987;20
2;LIDWINE;1987;20
2;LORE;1987;20
2;MARIE-ADELINE;1987;20
2;MARIE-CLAUDE;1987;20
2;MARIE-FRANÇOISE;1987;20
2;MELINE;1987;20
2;NAIS;1987;20
2;OLYMPE;1987;20
2;PAULE;1987;20
2;RANIA;1987;20
2;SAPHIA;1987;20
2;SOLVEIG;1987;20
2;SYLVANA;1987;20
2;ZEHRA;1987;20
1;ABDESSAMAD;1987;19
1;AKRAM;1987;19
1;ALESSANDRO;1987;19
1;CYRIAQUE;1987;19
1;DJILALI;1987;19
1;EMERICK;1987;19
1;EYMERIC;1987;19
1;FAYSSAL;1987;19
1;FLORIMOND;1987;19
1;GAULTIER;1987;19
1;HUSEYIN;1987;19
1;ISMAËL;1987;19
1;JEAN-ANTOINE;1987;19
1;MAHER;1987;19
1;MALEK;1987;19
1;MALLORY;1987;19
1;MATTHEW;1987;19
1;MOHAMED-ALI;1987;19
1;MOHAND;1987;19
1;MOSTAFA;1987;19
1;MUHAMMET;1987;19
1;NINO;1987;19
1;OSCAR;1987;19
1;PIERRE-ARNAUD;1987;19
1;RAMAZAN;1987;19
1;RAOUF;1987;19
1;SYLVIO;1987;19
1;TANGI;1987;19
1;TIMOTHY;1987;19
1;UGUR;1987;19
1;YAZID;1987;19
2;ASMAE;1987;19
2;BRENDA;1987;19
2;CALYPSO;1987;19
2;CHARLAINE;1987;19
2;CORA;1987;19
2;EMMY;1987;19
2;GERSENDE;1987;19
2;GRACE;1987;19
2;GUYLENE;1987;19
2;HAVA;1987;19
2;JENIFER;1987;19
2;KADIJA;1987;19
2;LEONORE;1987;19
2;LIDIA;1987;19
2;LILY;1987;19
2;LYSE;1987;19
2;MARIE-LOUISE;1987;19
2;MARIE-ROSE;1987;19
2;MARIEKE;1987;19
2;N'DEYE;1987;19
2;NADA;1987;19
2;NATALIA;1987;19
2;PINAR;1987;19
2;PRECILLIA;1987;19
2;RADIA;1987;19
2;SAMAH;1987;19
2;SOLEN;1987;19
2;SONYA;1987;19
2;STEFANIE;1987;19
2;TARA;1987;19
2;TUGBA;1987;19
2;YOLENE;1987;19
1;ALBERIC;1987;18
1;BILLAL;1987;18
1;CHAFIK;1987;18
1;DAVE;1987;18
1;DOUGLAS;1987;18
1;EDGAR;1987;18
1;ERKAN;1987;18
1;GREG;1987;18
1;JERRY;1987;18
1;JOACKIM;1987;18
1;JOHNY;1987;18
1;JOYCE;1987;18
1;MARC-ALEXANDRE;1987;18
1;MARC-OLIVIER;1987;18
1;MAROUAN;1987;18
1;MATHIS;1987;18
1;RUI;1987;18
1;SLIMAN;1987;18
1;SOULEYMANE;1987;18
1;SVEN;1987;18
1;TRYSTAN;1987;18
1;WISSEM;1987;18
2;ADRIENNE;1987;18
2;ALVINA;1987;18
2;ANAEL;1987;18
2;AZILIZ;1987;18
2;BAHAR;1987;18
2;CAROL;1987;18
2;CASSANDRA;1987;18
2;CATHELINE;1987;18
2;DORA;1987;18
2;ELYSE;1987;18
2;EURYDICE;1987;18
2;FATNA;1987;18
2;IKRAME;1987;18
2;JULIENNE;1987;18
2;LISE-MARIE;1987;18
2;LORY;1987;18
2;MARIE-AGNÈS;1987;18
2;MARIE-ALICE;1987;18
2;MARIE-CAMILLE;1987;18
2;MARILOU;1987;18
2;MILÈNE;1987;18
2;PALOMA;1987;18
2;PERINE;1987;18
2;RIM;1987;18
2;RIZLANE;1987;18
2;ROMANE;1987;18
2;SALIMATA;1987;18
2;SELENA;1987;18
2;SIRA;1987;18
2;WANDA;1987;18
1;ABDELHAK;1987;17
1;ABDULLAH;1987;17
1;ADRIANO;1987;17
1;ANGEL;1987;17
1;AUBRY;1987;17
1;AURELE;1987;17
1;AYMERICK;1987;17
1;BEN;1987;17
1;EDMOND;1987;17
1;ELYES;1987;17
1;ERCAN;1987;17
1;ÉTIENNE;1987;17
1;FILIPE;1987;17
1;FRANZ;1987;17
1;GUERRIC;1987;17
1;HENRICK;1987;17
1;IDRISSA;1987;17
1;ILYAS;1987;17
1;JACKSON;1987;17
1;JEAN-EUDES;1987;17
1;JEAN-RÉMY;1987;17
1;JOANNY;1987;17
1;JOSHUA;1987;17
1;KALED;1987;17
1;LAURIC;1987;17
1;LÉANDRE;1987;17
1;LÉONARD;1987;17
1;LEWIS;1987;17
1;LORY;1987;17
1;LUCIANO;1987;17
1;MATTÉO;1987;17
1;MOHAMADOU;1987;17
1;MOULOUD;1987;17
1;NADER;1987;17
1;NADJIM;1987;17
1;NICHOLAS;1987;17
1;NICOLA;1987;17
1;PAULO;1987;17
1;SOUFYANE;1987;17
1;THEODORE;1987;17
1;TUGDUAL;1987;17
1;YASSER;1987;17
1;YAYA;1987;17
2;CATHLEEN;1987;17
2;CLÉLIA;1987;17
2;CORALY;1987;17
2;CRISTINA;1987;17
2;EMEL;1987;17
2;EMIE;1987;17
2;FADIME;1987;17
2;FAÏZA;1987;17
2;FANETTE;1987;17
2;FARRAH;1987;17
2;GABRIELLA;1987;17
2;GEORGINA;1987;17
2;GIULIA;1987;17
2;GOUNDO;1987;17
2;HABY;1987;17
2;HAJER;1987;17
2;KADIDIATOU;1987;17
2;KRISTELLE;1987;17
2;LELIA;1987;17
2;LORRIE;1987;17
2;MALLORIE;1987;17
2;MARIE-ELISABETH;1987;17
2;MARIE-EMMANUELLE;1987;17
2;MARIE-LAURENCE;1987;17
2;MARIE-MADELEINE;1987;17
2;MERYLL;1987;17
2;NASTASSIA;1987;17
2;NOLWEN;1987;17
2;OUAHIBA;1987;17
2;PÉNÉLOPE;1987;17
2;RAQUEL;1987;17
2;SAADIA;1987;17
2;SMAHANE;1987;17
2;SYLVANIE;1987;17
2;TOURIA;1987;17
2;WAHIBA;1987;17
1;ABDELATIF;1987;16
1;ABDELHAFID;1987;16
1;ABDELHAMID;1987;16
1;ADELIN;1987;16
1;ALIOU;1987;16
1;ANAS;1987;16
1;AUBIN;1987;16
1;BADRE;1987;16
1;BOUBACAR;1987;16
1;BRYCE;1987;16
1;CHARLES-ERIC;1987;16
1;CLAUDIO;1987;16
1;CONSTANTIN;1987;16
1;ENRICK;1987;16
1;EUGÈNE;1987;16
1;FAICAL;1987;16
1;FAISAL;1987;16
1;FERHAT;1987;16
1;FRANCISCO;1987;16
1;GABY;1987;16
1;GEREMY;1987;16
1;GIUSEPPE;1987;16
1;GODEFROY;1987;16
1;HALIL;1987;16
1;HYACINTHE;1987;16
1;ICHEM;1987;16
1;JOAKIM;1987;16
1;JUNIOR;1987;16
1;LENY;1987;16
1;LOU;1987;16
1;MARIAN;1987;16
1;MARIEN;1987;16
1;MARWAN;1987;16
1;MEDHY;1987;16
1;MODY;1987;16
1;MONIR;1987;16
1;OZGUR;1987;16
1;PIERRE-JULIEN;1987;16
1;ROCH;1987;16
1;SERDAR;1987;16
1;SIDY;1987;16
1;STEVIE;1987;16
1;STEVY;1987;16
1;ULRICK;1987;16
1;WLADIMIR;1987;16
