sexe;preusuel;annais;nombre
2;SAINTE;1932;12
2;SCHOLASTIQUE;1932;12
2;THEODORA;1932;12
2;VILMA;1932;12
2;ZENAIDE;1932;12
1;ALBINO;1932;11
1;ARNOLD;1932;11
1;ATTILIO;1932;11
1;BRONISLAS;1932;11
1;CHRETIEN;1932;11
1;CZESLAS;1932;11
1;DARIO;1932;11
1;ENOGAT;1932;11
1;FRANZ;1932;11
1;GIRARD;1932;11
1;HENDRYK;1932;11
1;JEAN-JOSEPH;1932;11
1;LEONUS;1932;11
1;MARIEN;1932;11
1;MARY;1932;11
1;MONIQUE;1932;11
1;NICOMEDE;1932;11
1;OTHON;1932;11
1;RICARDO;1932;11
1;ROMUALD;1932;11
1;RONALD;1932;11
1;SIGISMOND;1932;11
1;THEODULE;1932;11
1;UGO;1932;11
2;ASCENSION;1932;11
2;ASSUNTA;1932;11
2;DANIELA;1932;11
2;DONATIENNE;1932;11
2;FIRMINE;1932;11
2;FRIDA;1932;11
2;GEORGE;1932;11
2;GRÉGOIRE;1932;11
2;JASMINE;1932;11
2;JUANA;1932;11
2;MARCELLA;1932;11
2;MARLÈNE;1932;11
2;NELLA;1932;11
2;PHILIPPINE;1932;11
2;ROSINA;1932;11
2;TERESA;1932;11
1;AGOP;1932;10
1;AIMÉ;1932;10
1;CATHERINE;1932;10
1;EDWIGE;1932;10
1;EGIDIO;1932;10
1;FERNANDO;1932;10
1;FLOREAL;1932;10
1;FREDDY;1932;10
1;FREDY;1932;10
1;GERAUD;1932;10
1;GOULVEN;1932;10
1;HEBERT;1932;10
1;HILARION;1932;10
1;HORACE;1932;10
1;IVON;1932;10
1;JEAN-CHARLES;1932;10
1;JEREMIE;1932;10
1;MARIANO;1932;10
1;NATHAN;1932;10
1;OSWALD;1932;10
1;PHILBERT;1932;10
1;REMO;1932;10
1;SEVERINO;1932;10
1;SILVAIN;1932;10
1;SYLVERE;1932;10
1;WACLAW;1932;10
1;WERNER;1932;10
1;WILLIAMS;1932;10
1;WLADIMIR;1932;10
1;YANN;1932;10
1;ZACHARIE;1932;10
1;ZEPHIRIN;1932;10
1;ZYGMOND;1932;10
2;ADELA;1932;10
2;ALBERTA;1932;10
2;AMANDA;1932;10
2;AMPARO;1932;10
2;ANY;1932;10
2;ARGENTINE;1932;10
2;BERENGERE;1932;10
2;CHANTALE;1932;10
2;CONCETTA;1932;10
2;DAISY;1932;10
2;EUSTACHE;1932;10
2;FRANCESCA;1932;10
2;GENIA;1932;10
2;GERARDINE;1932;10
2;GLADY;1932;10
2;GRAZIELLA;1932;10
2;GUISLAINE;1932;10
2;HALINA;1932;10
2;HERMINIE;1932;10
2;JOANNA;1932;10
2;JOCELINE;1932;10
2;MARC;1932;10
2;MARIE-JOSEPHINE;1932;10
2;MARIE-REINE;1932;10
2;MILKA;1932;10
2;ODYLE;1932;10
2;ROSIANE;1932;10
2;SARA;1932;10
2;SILVIANE;1932;10
2;STANISLAVA;1932;10
2;SYLVANIE;1932;10
2;VALERIA;1932;10
2;ZELIA;1932;10
1;ALCIME;1932;9
1;AVIT;1932;9
1;BRICE;1932;9
1;CRESCENT;1932;9
1;DIMITRI;1932;9
1;FRANCISZEK;1932;9
1;GABIN;1932;9
1;GERY;1932;9
1;GILLE;1932;9
1;GUALBERT;1932;9
1;HERMAN;1932;9
1;HUGO;1932;9
1;JEAN-LOUP;1932;9
1;JEAN-YVES;1932;9
1;JIM;1932;9
1;JOAQUIN;1932;9
1;JOCELYN;1932;9
1;KARL;1932;9
1;LEONIDE;1932;9
1;LORENZO;1932;9
1;LUCAY;1932;9
1;LUCIANO;1932;9
1;MEDERIC;1932;9
1;MILAN;1932;9
1;MOHAMED;1932;9
1;NAPOLEON;1932;9
1;NELLO;1932;9
1;ONESIME;1932;9
1;OURS;1932;9
1;PRISCA;1932;9
1;RENATO;1932;9
1;RUDOLPHE;1932;9
1;SALVATORE;1932;9
1;SARKIS;1932;9
1;STEPHEN;1932;9
1;SULLY;1932;9
1;TIBURCE;1932;9
2;ADELIA;1932;9
2;ANIC;1932;9
2;ANICET;1932;9
2;ANICETTE;1932;9
2;ANTOINE;1932;9
2;ASSOMPTION;1932;9
2;BARBARA;1932;9
2;BENJAMINE;1932;9
2;CASIMIR;1932;9
2;CHRISTIANA;1932;9
2;COSETTE;1932;9
2;DANIÈLE;1932;9
2;ELIANA;1932;9
2;EUSTASE;1932;9
2;FERDINANDE;1932;9
2;FLORETTE;1932;9
2;FLORIDA;1932;9
2;FRANCISKA;1932;9
2;HELYETTE;1932;9
2;HENRIA;1932;9
2;HUGUES;1932;9
2;JACOB;1932;9
2;JULIANNE;1932;9
2;LAURENTINE;1932;9
2;LÉANDRE;1932;9
2;LILIANA;1932;9
2;MANON;1932;9
2;MARIE-ODILE;1932;9
2;MATHURINE;1932;9
2;MERY;1932;9
2;PATRICE;1932;9
2;PATRICIA;1932;9
2;ROBERTINE;1932;9
2;STANISLAS;1932;9
2;VINCENNE;1932;9
2;XAVIERE;1932;9
2;ZENIA;1932;9
1;ALBERIC;1932;8
1;ALIN;1932;8
1;ANASTASE;1932;8
1;ANNE;1932;8
1;AUBIN;1932;8
1;BAPTISTIN;1932;8
1;BARBE;1932;8
1;BARNABE;1932;8
1;BENONI;1932;8
1;BERNADIN;1932;8
1;BIENAIME;1932;8
1;BOGDAN;1932;8
1;BOLESLAS;1932;8
1;CALOGERO;1932;8
1;CLET;1932;8
1;DENYS;1932;8
1;DOROTHEE;1932;8
1;GAETANO;1932;8
1;GIL;1932;8
1;JANVIER;1932;8
1;JOZEF;1932;8
1;JUDE;1932;8
1;MICHAEL;1932;8
1;PETER;1932;8
1;RALPH;1932;8
1;RÉGIS;1932;8
1;RENZO;1932;8
1;ROGATIEN;1932;8
1;ROLANDO;1932;8
1;ROMANO;1932;8
1;SAINT-ANGE;1932;8
1;SIGMOND;1932;8
1;TONY;1932;8
1;VALERY;1932;8
1;ZIGMUND;1932;8
1;ZYGMONT;1932;8
2;ADELINA;1932;8
2;ALBA;1932;8
2;ALETH;1932;8
2;AMALIA;1932;8
2;ANNIQUE;1932;8
2;ANSELME;1932;8
2;AUBIERGE;1932;8
2;BELLA;1932;8
2;BERTRANDE;1932;8
2;BLUETTE;1932;8
2;CORENTINE;1932;8
2;DONAT;1932;8
2;ELLA;1932;8
2;GRACIE;1932;8
2;GRATIANNE;1932;8
2;GUILAINE;1932;8
2;HILAIRE;1932;8
2;HYACINTHE;1932;8
2;IDELETTE;1932;8
2;JEROMINE;1932;8
2;JOSINE;1932;8
2;LEONCIE;1932;8
2;LILIA;1932;8
2;LUCY;1932;8
2;MALVINA;1932;8
2;NOELINE;1932;8
2;OLIVA;1932;8
2;PERVENCHE;1932;8
2;PHILOGONE;1932;8
2;REBECCA;1932;8
2;REJANNE;1932;8
2;ROXANE;1932;8
2;RUFINE;1932;8
2;SALOMÉ;1932;8
2;SEVERINE;1932;8
2;SOLEDAD;1932;8
2;THOMASSINE;1932;8
2;VICENTA;1932;8
2;ZORA;1932;8
1;AHMED;1932;7
1;ALFIO;1932;7
1;ANDRÉE;1932;7
1;ANGELIN;1932;7
1;AUBERT;1932;7
1;AXEL;1932;7
1;BAZILE;1932;7
1;CREPIN;1932;7
1;EGON;1932;7
1;ELIAN;1932;7
1;ERICK;1932;7
1;ERVIN;1932;7
1;EVRARD;1932;7
1;FELICITE;1932;7
1;FIDELE;1932;7
1;FRITZ;1932;7
1;GILDO;1932;7
1;GIUSEPPE;1932;7
1;GUERINO;1932;7
1;HENDRICK;1932;7
1;IGOR;1932;7
1;ISRAEL;1932;7
1;JAKIE;1932;7
1;JERZY;1932;7
1;JIMMY;1932;7
1;JOACHIN;1932;7
1;KURT;1932;7
1;LIN;1932;7
1;LUCAS;1932;7
1;LUIS;1932;7
1;ODILE;1932;7
1;OLYMPE;1932;7
1;OSMIN;1932;7
1;PHILOGONE;1932;7
1;PIERRE-MARIE;1932;7
1;PRUDENT;1932;7
1;RINALDO;1932;7
1;ROBERTO;1932;7
1;ROCK;1932;7
1;ROSE;1932;7
1;SABAS;1932;7
1;SAINT-JEAN;1932;7
1;SERVAIS;1932;7
1;SYMPHOR;1932;7
1;THADDEE;1932;7
1;VALENTINO;1932;7
1;YVE;1932;7
1;ZBIGNIEW;1932;7
1;ZOÉ;1932;7
2;AMANDINE;1932;7
2;ANASTHASIE;1932;7
2;APPOLONIE;1932;7
2;ARMANCE;1932;7
2;ATTALE;1932;7
2;BERNADINE;1932;7
2;BRUNETTE;1932;7
2;CHARLEMAGNE;1932;7
2;CLOTAIRE;1932;7
2;DOMENICA;1932;7
2;ELINA;1932;7
2;ELIZABETH;1932;7
2;ERNESTA;1932;7
2;EUSEBE;1932;7
2;EVELINA;1932;7
2;FLEURETTE;1932;7
2;FLORIA;1932;7
2;FRANCA;1932;7
2;FRANCELINE;1932;7
2;FREDA;1932;7
2;GHYSLAINE;1932;7
2;GISLHAINE;1932;7
2;HEDWIG;1932;7
2;INNOCENTE;1932;7
2;IRMGARDE;1932;7
2;JANNIE;1932;7
2;JANNY;1932;7
2;JEANNICK;1932;7
2;JOSEPHTE;1932;7
2;JOSSELYNE;1932;7
2;KAZIMIERA;1932;7
2;LIA;1932;7
2;LILETTE;1932;7
2;LOLA;1932;7
2;LUDIVINE;1932;7
2;MADELAINE;1932;7
2;MANUELLA;1932;7
2;MARGARET;1932;7
2;MARIANA;1932;7
2;MARIE-CÉCILE;1932;7
2;MARIE-NOËLLE;1932;7
2;MARIE-PIERRE;1932;7
2;MARINE;1932;7
2;MAURICE;1932;7
2;MICHELLINE;1932;7
2;NATALINA;1932;7
2;NICAISE;1932;7
2;PARFAITE;1932;7
2;PAULINA;1932;7
2;PELAGIA;1932;7
2;RAPHAELA;1932;7
2;RAPHAELE;1932;7
2;REMONDE;1932;7
2;ROSALIA;1932;7
2;ROSALINE;1932;7
2;ROSITA;1932;7
2;SAINT;1932;7
2;SUZANE;1932;7
2;SUZEL;1932;7
2;SYLVINE;1932;7
2;TOUSSINE;1932;7
2;VITALINE;1932;7
2;YADWIGA;1932;7
2;YANNICK;1932;7
2;YOLANDA;1932;7
1;ADALBERT;1932;6
1;ADELINO;1932;6
1;ADONIS;1932;6
1;ALICE;1932;6
1;AMABLE;1932;6
1;AMELIUS;1932;6
1;AMOUR;1932;6
1;ANGELY;1932;6
1;APPOLINAIRE;1932;6
1;ARISTE;1932;6
1;AURELE;1932;6
1;AYMARD;1932;6
1;BENITO;1932;6
1;CHARLEY;1932;6
1;CHARLIE;1932;6
1;CONRAD;1932;6
1;CRESLAW;1932;6
1;DOCTROVE;1932;6
1;EMMAUS;1932;6
1;EPIPHANE;1932;6
1;EUDOXIE;1932;6
1;GENTIL;1932;6
1;GEROME;1932;6
1;GILES;1932;6
1;GODFROY;1932;6
1;GONZAGUE;1932;6
1;GREGORIO;1932;6
1;HELIER;1932;6
1;HELMUTH;1932;6
1;HENRICK;1932;6
1;JACQUELIN;1932;6
1;JAIME;1932;6
1;JAKI;1932;6
1;JANICK;1932;6
1;JANOT;1932;6
1;JEAN-LUC;1932;6
1;JEAN-MARCEL;1932;6
1;JEANOT;1932;6
1;KLEBERT;1932;6
1;LÉONE;1932;6
1;LIE;1932;6
1;MARIE-JOSEPH;1932;6
1;MELCHIOR;1932;6
1;MIKAEL;1932;6
1;NONCE;1932;6
1;ODETTE;1932;6
1;OLEG;1932;6
1;OLLIVIER;1932;6
1;ORLANDO;1932;6
1;PIERRE-LOUIS;1932;6
1;PORPHYRE;1932;6
1;ROLF;1932;6
1;SABIN;1932;6
1;SAID;1932;6
1;SAINTE;1932;6
1;SAINTE-CROIX;1932;6
1;THERESIEN;1932;6
1;THIERRY;1932;6
1;VALERIO;1932;6
1;VICTOIRE;1932;6
1;VLADISLAS;1932;6
1;WENCESLAS;1932;6
1;WOLF;1932;6
1;ZEPHIR;1932;6
1;ZIGMOND;1932;6
2;ABEL;1932;6
2;AGNESE;1932;6
2;AIDA;1932;6
2;ALBANE;1932;6
2;ALLIETTE;1932;6
2;AMEDEE;1932;6
2;AMY;1932;6
2;ANTONIETTA;1932;6
2;ARCADE;1932;6
2;ARMANTINE;1932;6
2;ARMELE;1932;6
2;AUGUSTE;1932;6
2;AZELINE;1932;6
2;BLAISE;1932;6
2;CELIANE;1932;6
2;CELIE;1932;6
2;CHARLESIA;1932;6
2;CLAUDINETTE;1932;6
2;CORNELIE;1932;6
2;DAMIENNE;1932;6
2;DIDIER;1932;6
2;EDDA;1932;6
2;EDMÉE;1932;6
2;EDOUARD;1932;6
2;ÉLIANE;1932;6
2;ELYETTE;1932;6
2;EMMANUEL;1932;6
2;ERIKA;1932;6
2;ETIENNISE;1932;6
2;EVELYN;1932;6
2;FATMA;1932;6
2;FERNANDA;1932;6
2;FLORIANE;1932;6
2;GABIN;1932;6
2;GÉRARD;1932;6
2;GLADYS;1932;6
2;GUENIA;1932;6
2;GUY;1932;6
2;HUBERT;1932;6
2;IGNACE;1932;6
2;ISIDORE;1932;6
2;IVONNE;1932;6
2;JACKIE;1932;6
2;JEANETTE;1932;6
2;JEROME;1932;6
2;JOAQUINA;1932;6
2;JOFFRETTE;1932;6
2;JOZEFA;1932;6
2;LAURIANE;1932;6
2;LÉNA;1932;6
2;LEONCIA;1932;6
2;LIDA;1932;6
2;LILIAN;1932;6
2;LYDA;1932;6
2;MARGARITA;1932;6
2;MARIE-ANDRÉE;1932;6
2;MARIE-LAURE;1932;6
2;MICHEL;1932;6
2;MIRELLA;1932;6
2;NELIE;1932;6
2;NELLIE;1932;6
2;PALMA;1932;6
2;PIERRINA;1932;6
2;RAIMONDE;1932;6
2;RÉJANE;1932;6
2;RENELDE;1932;6
2;RENETTE;1932;6
2;ROMANA;1932;6
2;ROSANE;1932;6
2;ROSE-MAY;1932;6
2;SERVAIS;1932;6
2;SILVANA;1932;6
2;SOFIA;1932;6
2;SOSTHENE;1932;6
2;STÉPHANE;1932;6
2;SYLVESTINE;1932;6
2;THOMAS;1932;6
2;TRINITE;1932;6
2;VIRGINA;1932;6
2;VIRGINIA;1932;6
2;YOLLANDE;1932;6
2;ZACHARIE;1932;6
2;ZITA;1932;6
1;AGNÈS;1932;5
1;ALONSO;1932;5
1;AMAURY;1932;5
1;AMERICO;1932;5
1;ANDOCHE;1932;5
1;ANGÈLE;1932;5
1;ANTHELME;1932;5
1;ATILIO;1932;5
1;ATTALE;1932;5
1;AUREL;1932;5
1;BORTOLO;1932;5
1;CESAIRE;1932;5
1;CHRISTIN;1932;5
1;DANILO;1932;5
1;DARIUS;1932;5
1;DONATO;1932;5
1;EDVARD;1932;5
1;EDWIN;1932;5
1;ELEONORE;1932;5
1;ELISE;1932;5
1;ENIO;1932;5
1;EPHREM;1932;5
1;EUTROPE;1932;5
1;FLORA;1932;5
1;FLORIS;1932;5
1;GATIEN;1932;5
1;HOMERE;1932;5
1;ILDEVERT;1932;5
1;ISAIE;1932;5
1;JACQUE;1932;5
1;JAROSLAW;1932;5
1;JEAN-ANTOINE;1932;5
1;JEAN-BERNARD;1932;5
1;JEAN-RENÉ;1932;5
1;JOSEF;1932;5
1;JUSTE;1932;5
1;LUCET;1932;5
1;MARCELLO;1932;5
1;MARCIEN;1932;5
1;MOÏSE;1932;5
1;NATALE;1932;5
1;NUMA;1932;5
1;ORESTE;1932;5
1;PABLO;1932;5
1;PETRUS;1932;5
1;RACHEL;1932;5
1;RAFAEL;1932;5
1;ROMOLO;1932;5
1;ROSARIO;1932;5
1;RUDOLF;1932;5
1;SADI;1932;5
1;SAINT-MARTIN;1932;5
1;SALVAT;1932;5
1;SYLVIE;1932;5
1;TADENSZ;1932;5
1;TADEUZ;1932;5
1;THEOPHANE;1932;5
1;TIMOLEON;1932;5
1;TRISTAN;1932;5
1;VICENTE;1932;5
1;VITTORIO;1932;5
1;VOLTAIRE;1932;5
1;WITOLD;1932;5
2;AGNELA;1932;5
2;AGNIELA;1932;5
2;ALBANIE;1932;5
2;ALYETTE;1932;5
2;ANATOLIE;1932;5
2;ANNINE;1932;5
2;APPOLINE;1932;5
2;AUDE;1932;5
2;AUGUSTINA;1932;5
2;AURORA;1932;5
2;BARBERINE;1932;5
2;BATHILDE;1932;5
2;BERTILLE;1932;5
2;BONIFACE;1932;5
2;BRUNE;1932;5
2;CARMELINE;1932;5
2;CAROLINA;1932;5
2;CHRISTIAN;1932;5
2;CONCHITA;1932;5
2;CONSTANTINE;1932;5
2;CORINNE;1932;5
2;DANUTA;1932;5
2;DARIA;1932;5
2;DORINA;1932;5
2;EDA;1932;5
2;ELENA;1932;5
2;ELLEN;1932;5
2;ELSE;1932;5
2;ELVINA;1932;5
2;ELYANE;1932;5
2;ENOGAT;1932;5
2;EULOGE;1932;5
2;EVARISTE;1932;5
2;FLORENCIA;1932;5
2;FLORENTINA;1932;5
2;FULBERTE;1932;5
2;GAETANNE;1932;5
2;GASTON;1932;5
2;GEMMA;1932;5
2;GERALDINE;1932;5
2;GERDA;1932;5
2;GIZELLE;1932;5
2;GRAZIA;1932;5
2;GREGORIA;1932;5
2;GRETA;1932;5
2;GUISEPPINA;1932;5
2;GYSELE;1932;5
2;HÉLÉNA;1932;5
2;HERMINA;1932;5
2;HILDE;1932;5
2;ILIANE;1932;5
2;INCARNACION;1932;5
2;INGE;1932;5
2;ISABELLA;1932;5
2;ISIDORA;1932;5
2;ITALIA;1932;5
2;JACQUES;1932;5
2;JANICK;1932;5
2;JANKA;1932;5
2;JEAN;1932;5
2;JOELE;1932;5
2;JOSÉE;1932;5
2;JUANITA;1932;5
2;JUSTE;1932;5
2;JUSTINA;1932;5
2;LAETITIA;1932;5
2;LIBERA;1932;5
2;LILI;1932;5
2;LIONELLE;1932;5
2;LOLITA;1932;5
2;LORRAINE;1932;5
2;LUCILLE;1932;5
2;LUCRECE;1932;5
2;LUIGIA;1932;5
2;LUISA;1932;5
2;MAGLOIRE;1932;5
2;MARGUERITE-MARIE;1932;5
2;MARGUERITTE;1932;5
2;MARIANE;1932;5
2;MARIE-BERTHE;1932;5
2;MARIE-CHRISTINE;1932;5
2;MARIE-HENRIETTE;1932;5
2;MARIE-JOSEE;1932;5
2;MARIE-RENÉE;1932;5
2;MARISETTE;1932;5
2;MARTINA;1932;5
2;MAYLIS;1932;5
2;MILA;1932;5
2;MINA;1932;5
2;MODESTE;1932;5
2;MODESTINE;1932;5
2;MONICA;1932;5
2;NANCY;1932;5
2;NATHALIA;1932;5
2;NICOMEDE;1932;5
2;NINETTE;1932;5
2;NOËL;1932;5
2;ODYLLE;1932;5
2;PAOLINA;1932;5
2;PARQUERETTE;1932;5
2;PIERETTE;1932;5
2;PIERINA;1932;5
2;PRISCA;1932;5
2;PRUDENCE;1932;5
2;PURIFICATION;1932;5
2;RADEGONDE;1932;5
2;REINE-MARIE;1932;5
2;REJEANNE;1932;5
2;RIGOBERT;1932;5
2;ROSANNE;1932;5
2;ROSIE;1932;5
2;SALVADORA;1932;5
2;SANTINA;1932;5
2;SILVIA;1932;5
2;SONJA;1932;5
2;SYLVINA;1932;5
2;THAIS;1932;5
2;THEOPHILE;1932;5
2;UGUETTE;1932;5
2;VERONIKA;1932;5
2;VIOLAINE;1932;5
2;WENCESLAS;1932;5
2;WIESLAWA;1932;5
2;WLADISLAVA;1932;5
2;XENIA;1932;5
2;YAMINA;1932;5
2;YVES;1932;5
2;ZULMA;1932;5
1;ADELIN;1932;4
1;AGATHE;1932;4
1;AGOSTINO;1932;4
1;ALOYS;1932;4
1;ANDRE;1932;4
1;ANGELBERT;1932;4
1;ANTON;1932;4
1;ANTONINO;1932;4
1;ARON;1932;4
1;ARY;1932;4
1;AUBIERGE;1932;4
1;AURÉLIE;1932;4
1;AVELINO;1932;4
1;BALTHAZAR;1932;4
1;BERNARDINO;1932;4
1;BERNARDO;1932;4
1;BERTHOLD;1932;4
1;BIENVENU;1932;4
1;BLANCHE;1932;4
1;BONAVENTURE;1932;4
1;CARL;1932;4
1;CASSIM;1932;4
1;CLAUDINET;1932;4
1;CLEMENCIN;1932;4
1;CLEOPHAS;1932;4
1;COSME;1932;4
1;CRISTOBAL;1932;4
1;CYR;1932;4
1;DAMASE;1932;4
1;DESIR;1932;4
1;EDWART;1932;4
1;ELIEN;1932;4
1;ENRIQUE;1932;4
1;ERICH;1932;4
1;ERMINIO;1932;4
1;ERNESTO;1932;4
1;EUCHER;1932;4
1;EUDES;1932;4
1;EUSTASE;1932;4
1;EVENOR;1932;4
1;FAUST;1932;4
1;FERIE;1932;4
1;FLORENCIO;1932;4
1;FRANCESCO;1932;4
1;FRANCINET;1932;4
1;FREDO;1932;4
1;GENEK;1932;4
1;GENEVIÈVE;1932;4
1;GEO;1932;4
1;GIORDANO;1932;4
1;GIOVANI;1932;4
1;GISLAIN;1932;4
1;GODEFROY;1932;4
1;GUENOLE;1932;4
1;GUISLAIN;1932;4
1;HANS;1932;4
1;HELLMUTH;1932;4
1;HENRICH;1932;4
1;HENRIK;1932;4
1;INEL;1932;4
1;IRMIN;1932;4
1;IVO;1932;4
1;JAK;1932;4
1;JANY;1932;4
1;JEAN-HENRI;1932;4
1;JEAN-NOËL;1932;4
1;JEAN-ROBERT;1932;4
1;JOHAN;1932;4
1;JONAS;1932;4
1;JULIAN;1932;4
1;JULIE;1932;4
1;JULIO;1932;4
1;JULIUS;1932;4
1;JULOT;1932;4
1;KAROL;1932;4
1;LÉA;1932;4
1;LÉONARD;1932;4
1;LEONARDO;1932;4
1;LIVIO;1932;4
1;LOETARE;1932;4
1;LUBIN;1932;4
1;LUCO;1932;4
1;LYONEL;1932;4
1;MARCELY;1932;4
1;MARGUERITE;1932;4
1;MARTHE;1932;4
1;MATÉO;1932;4
1;MIECRYSLAW;1932;4
1;MIECZYSLAS;1932;4
1;NELSON;1932;4
1;NINO;1932;4
1;OCULI;1932;4
1;ODET;1932;4
1;ODILON;1932;4
1;ODON;1932;4
1;OLGA;1932;4
1;OLIVE;1932;4
1;OTTO;1932;4
1;PALMYRE;1932;4
1;PAOLO;1932;4
1;QUINTO;1932;4
1;RAIMOND;1932;4
1;RAYNALD;1932;4
1;RENE;1932;4
1;RUBEN;1932;4
1;SANTO;1932;4
1;SEGUNDO;1932;4
1;SERGES;1932;4
1;SIEGFRIED;1932;4
1;SIGMUND;1932;4
1;SILVANO;1932;4
1;SOSTHENES;1932;4
1;SUZANNE;1932;4
1;SYLVERT;1932;4
1;SYMPHORIEN;1932;4
1;TANGUY;1932;4
1;THIEBAUT;1932;4
1;TUGDUAL;1932;4
1;TURENNE;1932;4
1;VALMY;1932;4
1;VALTER;1932;4
1;VÉRONIQUE;1932;4
1;VIRGILIO;1932;4
1;VITO;1932;4
1;VIVIEN;1932;4
1;YAN;1932;4
1;YVO;1932;4
1;ZDISLAW;1932;4
2;ABELINE;1932;4
2;ADDA;1932;4
2;AGLAE;1932;4
2;ALFREDE;1932;4
2;ALICIA;1932;4
2;AMBROISE;1932;4
2;AMELINA;1932;4
2;ANASTASIA;1932;4
2;ANIK;1932;4
2;ANNELIESE;1932;4
2;ANTONIE;1932;4
2;ARISTIDE;1932;4
2;ARMEL;1932;4
2;ARTHEMISE;1932;4
2;AUDETTE;1932;4
2;AURELIENNE;1932;4
2;BALBINE;1932;4
2;BARNABE;1932;4
2;BENOÎT;1932;4
2;BERTRAND;1932;4
2;CAMÉLIA;1932;4
2;CAMILLA;1932;4
2;CANDIDE;1932;4
2;CARLA;1932;4
2;CARMELE;1932;4
2;CARMELLE;1932;4
2;CASIMIERA;1932;4
2;CHARLES;1932;4
2;CHARLYNE;1932;4
2;CLELIA;1932;4
2;CLODETTE;1932;4
2;CONSUELO;1932;4
2;CRESCENTE;1932;4
2;CRISTIANE;1932;4
2;CYRIAQUE;1932;4
2;DANIEL;1932;4
2;DANIELLA;1932;4
2;DAVID;1932;4
2;DELICE;1932;4
2;DENIZE;1932;4
2;DORETTE;1932;4
2;ELEONORA;1932;4
2;ELINE;1932;4
2;FATIMA;1932;4
2;FAUSTE;1932;4
2;FAUSTIN;1932;4
2;FLAVIENNE;1932;4
2;FLORISE;1932;4
2;FORTUNA;1932;4
2;FORTUNE;1932;4
2;FRANCIANE;1932;4
2;FRÉDÉRIC;1932;4
2;GABRIELE;1932;4
2;GASTONNE;1932;4
2;GERAUD;1932;4
2;GIACOMINA;1932;4
2;GIENIA;1932;4
2;GILBERTHE;1932;4
2;GILLES;1932;4
2;GISLEINE;1932;4
2;GISLENE;1932;4
2;GIZELE;1932;4
2;GODELAINE;1932;4
2;GRACY;1932;4
2;GUYONNE;1932;4
2;HÉLÈNA;1932;4
2;HENRIETTA;1932;4
2;HILARION;1932;4
2;HORTENSIA;1932;4
2;IOLE;1932;4
2;ISMENE;1932;4
2;IVANA;1932;4
2;JEANY;1932;4
2;JESSIE;1932;4
2;JINETTE;1932;4
2;JOAN;1932;4
2;JOSETE;1932;4
2;JOSYANNE;1932;4
2;JOYCE;1932;4
2;JULIANNA;1932;4
2;JULINA;1932;4
2;KETTY;1932;4
2;LADISLAWA;1932;4
2;LAMBERT;1932;4
2;LEONARD;1932;4
2;LEONARDA;1932;4
2;LIDIE;1932;4
2;LILYANE;1932;4
2;LISON;1932;4
2;LORENZA;1932;4
2;LOUISIANE;1932;4
2;LUDMILA;1932;4
2;LYNE;1932;4
2;MAGDA;1932;4
2;MANUELLE;1932;4
2;MARIE-AGNÈS;1932;4
2;MARIE-CÉLINE;1932;4
2;MARIE-CHRISTIANE;1932;4
2;MARIE-ELISABETH;1932;4
2;MARIE-JOSETTE;1932;4
2;MARIE-LUCIE;1932;4
2;MARIELLE;1932;4
2;MARIZE;1932;4
2;MARYA;1932;4
2;MATHILDA;1932;4
2;MATTEA;1932;4
2;MAXIME;1932;4
2;MAY;1932;4
2;MEDARD;1932;4
2;MELINE;1932;4
2;MIECZYSLAWA;1932;4
2;MILENA;1932;4
2;MIRA;1932;4
2;MONA;1932;4
2;MURIEL;1932;4
2;MYRTILLE;1932;4
2;NARCISSE;1932;4
2;NATALIA;1932;4
2;NITA;1932;4
2;NIVES;1932;4
2;NOELLINE;1932;4
2;NOELLY;1932;4
2;NORINA;1932;4
2;NUNZIA;1932;4
2;OLIVIENNE;1932;4
2;PALMIRA;1932;4
2;PAQUITA;1932;4
2;PAUL;1932;4
2;PEPITA;1932;4
2;PERPETUE;1932;4
2;PERRETTE;1932;4
2;PHILIBERTE;1932;4
2;PRIMEROSE;1932;4
2;RAMONA;1932;4
2;RAOUL;1932;4
2;ROGER;1932;4
2;ROGETTE;1932;4
2;RUFFINE;1932;4
2;SABAS;1932;4
2;SAMUEL;1932;4
2;SATURNIN;1932;4
2;SATURNINE;1932;4
2;SCHOLASTIE;1932;4
2;SÉBASTIEN;1932;4
2;SILVAINE;1932;4
2;SILVETTE;1932;4
2;SIMEONNE;1932;4
2;SOCRATE;1932;4
2;STEFANIE;1932;4
2;SUZELLE;1932;4
2;TAMARA;1932;4
2;TERESINA;1932;4
2;TIBURCE;1932;4
2;TIBURCIA;1932;4
2;TIMOLEON;1932;4
2;TOMASA;1932;4
2;URANIE;1932;4
2;URBAIN;1932;4
2;VINCENT;1932;4
2;VISITATION;1932;4
2;VIVETTE;1932;4
2;YVA;1932;4
2;YVONNA;1932;4
2;YVONNETTE;1932;4
2;ZDZISLAWA;1932;4
2;ZENA;1932;4
2;ZOEE;1932;4
2;ZOFJA;1932;4
1;ABDOUL;1932;3
1;ADELAIDE;1932;3
1;ADHEMAR;1932;3
1;ADRIANO;1932;3
1;AGENOR;1932;3
1;AGNAN;1932;3
1;ALEXANDER;1932;3
1;ALMIRE;1932;3
1;ALPHEE;1932;3
1;ALVARO;1932;3
1;ALYRE;1932;3
1;AMADOR;1932;3
1;AMED;1932;3
1;ANDRÉA;1932;3
