sexe;preusuel;annais;nombre
1;VITO;1960;24
2;JOCELINE;1960;24
2;JUSTINE;1960;24
2;MARGARETH;1960;24
2;MARIE-FLORENCE;1960;24
2;NATALIE;1960;24
2;NICOLETTE;1960;24
2;ROMAINE;1960;24
1;FREDERICK;1960;23
1;LÉANDRE;1960;23
1;MARINO;1960;23
1;MUSTAFA;1960;23
2;BERENGERE;1960;23
2;BRUNA;1960;23
2;CARINNE;1960;23
2;HAFIDA;1960;23
2;HORIA;1960;23
2;JANNICK;1960;23
2;LISA;1960;23
2;MAGALIE;1960;23
2;MARIE-GENEVIÈVE;1960;23
2;MARIE-JOSÈPHE;1960;23
2;MARIE-MARTINE;1960;23
2;MONICA;1960;23
2;OUARDA;1960;23
1;ABD-EL;1960;22
1;ANTONY;1960;22
1;CHARLIE;1960;22
1;CYRIAQUE;1960;22
1;GARY;1960;22
1;HAMID;1960;22
1;HAROLD;1960;22
1;JANNICK;1960;22
1;KEVIN;1960;22
1;LAMBERT;1960;22
1;NARCISSE;1960;22
1;PHILIBERT;1960;22
1;RENALD;1960;22
1;TOUSSAINT;1960;22
1;YOUSSEF;1960;22
2;ANA;1960;22
2;ANNE-FRANCE;1960;22
2;BRENDA;1960;22
2;GERTRUDE;1960;22
2;GRAZIA;1960;22
2;GUISEPPINA;1960;22
2;HORTENSE;1960;22
2;JOSÉ;1960;22
2;MARIE-EVE;1960;22
2;MARISE;1960;22
2;OUARDIA;1960;22
2;ROSALIA;1960;22
2;WANDA;1960;22
1;CASIMIR;1960;21
1;DOUGLAS;1960;21
1;EDWARD;1960;21
1;JEAN-MARY;1960;21
1;JIM;1960;21
1;MATHIAS;1960;21
1;RALPH;1960;21
1;ROCCO;1960;21
1;STEVE;1960;21
1;VIANNEY;1960;21
2;ALBERTINE;1960;21
2;ANNE-CATHERINE;1960;21
2;EDMONDE;1960;21
2;GEORGINA;1960;21
2;GUILENE;1960;21
2;IRIS;1960;21
2;JOSIE;1960;21
2;NELLA;1960;21
2;PATRICE;1960;21
2;ROSE-MAY;1960;21
2;ROSE-NOËLLE;1960;21
2;RUTH;1960;21
2;SHARON;1960;21
2;THÉRÈSE-MARIE;1960;21
2;VINCENZA;1960;21
2;VIVIANNE;1960;21
1;AMBROISE;1960;20
1;ANICET;1960;20
1;BOUALEM;1960;20
1;ERWAN;1960;20
1;FRANC;1960;20
1;JEAN-ANDRÉ;1960;20
1;JEAN-JOSEPH;1960;20
1;JEAN-MANUEL;1960;20
1;JOHANN;1960;20
1;MARIANO;1960;20
1;MAURO;1960;20
1;MESSAOUD;1960;20
1;RAFAEL;1960;20
1;SALEM;1960;20
1;TAYEB;1960;20
1;TEDDY;1960;20
1;TIMOTHY;1960;20
1;VICENTE;1960;20
2;ALBANE;1960;20
2;CATERINA;1960;20
2;CHERYL;1960;20
2;CHRYSTELLE;1960;20
2;CLAIRETTE;1960;20
2;CLAUDY;1960;20
2;CONCEPTION;1960;20
2;EMILIA;1960;20
2;KATHLEEN;1960;20
2;MARIE-ASTRID;1960;20
2;MARIE-BENEDICTE;1960;20
2;NADEIGE;1960;20
2;PAQUITA;1960;20
2;SAIDA;1960;20
2;TINA;1960;20
2;YOLENE;1960;20
1;ABDELAZIZ;1960;19
1;CAROL;1960;19
1;CEDRIC;1960;19
1;CESAR;1960;19
1;DIMITRI;1960;19
1;DJILALI;1960;19
1;DONATO;1960;19
1;EDGAR;1960;19
1;HABIB;1960;19
1;JAMAL;1960;19
1;LAHCENE;1960;19
1;LARBI;1960;19
1;NABIL;1960;19
1;NOURDINE;1960;19
1;PIERRE-ANDRÉ;1960;19
1;PROSPER;1960;19
1;RENATO;1960;19
1;SMAIL;1960;19
2;ALICIA;1960;19
2;ANNE-CLAUDE;1960;19
2;BAYA;1960;19
2;CENDRINE;1960;19
2;GABRIELLA;1960;19
2;JACKIE;1960;19
2;MARIE-DANIELLE;1960;19
2;MARIETTA;1960;19
2;MARJOLAINE;1960;19
2;MARLYSE;1960;19
2;REINE-CLAUDE;1960;19
2;ZAIA;1960;19
1;ANSELME;1960;18
1;ARMANDO;1960;18
1;AZEDINE;1960;18
1;ELOI;1960;18
1;FARIDE;1960;18
1;HASSEN;1960;18
1;HECTOR;1960;18
1;KAMAL;1960;18
1;LEONARDO;1960;18
1;LEONCE;1960;18
1;MARCELIN;1960;18
1;NAZAIRE;1960;18
1;NINO;1960;18
1;PIERRE-HENRI;1960;18
1;SALIM;1960;18
1;TONINO;1960;18
2;ADELAIDE;1960;18
2;CALOGERA;1960;18
2;CARINA;1960;18
2;CATY;1960;18
2;CHRYSTEL;1960;18
2;DJEMILA;1960;18
2;DORIANNE;1960;18
2;DORINE;1960;18
2;MARIE-CLAUDINE;1960;18
2;MARIE-MICHÈLE;1960;18
2;MIRIAM;1960;18
2;MONETTE;1960;18
2;MYRIANNE;1960;18
2;ORIA;1960;18
2;PAMELA;1960;18
2;ROSANNA;1960;18
2;TASSADIT;1960;18
2;VICTORINE;1960;18
1;AKLI;1960;17
1;BRIAN;1960;17
1;CLOVIS;1960;17
1;DEAN;1960;17
1;DONATIEN;1960;17
1;FAUSTO;1960;17
1;FELICIEN;1960;17
1;GAUTHIER;1960;17
1;JEAN-ANTOINE;1960;17
1;JEAN-FRANCIS;1960;17
1;LINO;1960;17
1;LOUIS-MARIE;1960;17
1;MARIN;1960;17
1;MATTHIEU;1960;17
1;MOHAND;1960;17
1;TONI;1960;17
1;YOUCEF;1960;17
2;ANN;1960;17
2;ANNABELLE;1960;17
2;ANNE-CHRISTINE;1960;17
2;ANNE-YVONNE;1960;17
2;CONCHITA;1960;17
2;LORELLA;1960;17
2;MARIE-COLETTE;1960;17
2;MARIE-MICHELLE;1960;17
2;MARIKA;1960;17
2;MARILYSE;1960;17
2;MÉLANIE;1960;17
2;MIMOSE;1960;17
2;SALEHA;1960;17
1;ANATOLE;1960;16
1;AREZKI;1960;16
1;BEN;1960;16
1;BENOIST;1960;16
1;BRUCE;1960;16
1;DANNY;1960;16
1;GEORGES-MARIE;1960;16
1;GONTRAN;1960;16
1;IDIR;1960;16
1;JEAN-HENRI;1960;16
1;JEFFREY;1960;16
1;JOAQUIM;1960;16
1;JOHAN;1960;16
1;LORIS;1960;16
1;LUCAY;1960;16
1;MATHURIN;1960;16
1;TANGUY;1960;16
1;THIBAUD;1960;16
1;THIBAUT;1960;16
2;ANNELISE;1960;16
2;ASSUNTA;1960;16
2;DOLORÈS;1960;16
2;ELENA;1960;16
2;ÉLISABETH;1960;16
2;EMMANUELLA;1960;16
2;JOSEFA;1960;16
2;JUANITA;1960;16
2;JULIANA;1960;16
2;KELLY;1960;16
2;LOETITIA;1960;16
2;LUCIANA;1960;16
2;LYLIANE;1960;16
2;MARGUERITE-MARIE;1960;16
2;MARIE-BERNARD;1960;16
2;MARIE-FLORE;1960;16
2;MELIKA;1960;16
2;MONA;1960;16
2;OURIDA;1960;16
2;PAQUERETTE;1960;16
2;ROSARIO;1960;16
2;SAKINA;1960;16
2;SERVANE;1960;16
2;SILVIA;1960;16
2;SUZIE;1960;16
2;TATIANA;1960;16
2;VIRGINIA;1960;16
2;ZAKIA;1960;16
1;ABDELHAMID;1960;15
1;ATHANASE;1960;15
1;BASILE;1960;15
1;CHARLES-HENRI;1960;15
1;CONSTANTIN;1960;15
1;FRANZ;1960;15
1;GRATIEN;1960;15
1;IRENEE;1960;15
1;JAKY;1960;15
1;JEAN-NICOLAS;1960;15
1;JOAQUIN;1960;15
1;MAHMOUD;1960;15
1;MARIAN;1960;15
1;MATTÉO;1960;15
1;MAXIMILIEN;1960;15
1;PIERRE-FRANÇOIS;1960;15
1;POL;1960;15
1;RENZO;1960;15
1;ROMÉO;1960;15
1;SILVAIN;1960;15
1;SILVIO;1960;15
1;VITAL;1960;15
2;ANOUK;1960;15
2;CHARLETTE;1960;15
2;CLÉMENTINE;1960;15
2;DESIREE;1960;15
2;ERNESTINE;1960;15
2;EULALIE;1960;15
2;FATHIA;1960;15
2;FATIA;1960;15
2;FRANCELINE;1960;15
2;GRACE;1960;15
2;HONORINE;1960;15
2;IVANA;1960;15
2;JANIE;1960;15
2;LESLIE;1960;15
2;LUCRECE;1960;15
2;MARIE-ARMELLE;1960;15
2;MARIE-CHRISTIANE;1960;15
2;MARIE-DANIELE;1960;15
2;MARIE-GEORGES;1960;15
2;MARIE-JOSEPHINE;1960;15
2;MARIELLA;1960;15
2;NASSIRA;1960;15
2;PAULA;1960;15
2;RABIA;1960;15
2;ROSINA;1960;15
2;SIGRID;1960;15
2;ZOUINA;1960;15
1;ABDERRAHMANE;1960;14
1;AURELIO;1960;14
1;BERTIN;1960;14
1;CELESTIN;1960;14
1;DENYS;1960;14
1;ENRICO;1960;14
1;FREDDI;1960;14
1;GERAUD;1960;14
1;GIANNI;1960;14
1;GUENAEL;1960;14
1;ISIDORE;1960;14
1;JEAN-GEORGES;1960;14
1;JEAN-GILLES;1960;14
1;JEAN-JOSÉ;1960;14
1;JEAN-ROGER;1960;14
1;JUDES;1960;14
1;LARRY;1960;14
1;MAURIZIO;1960;14
1;MORAD;1960;14
1;NESTOR;1960;14
1;SAMIR;1960;14
1;SILVERE;1960;14
1;STÉPHAN;1960;14
1;SYLVIAN;1960;14
2;ADRIANA;1960;14
2;ALBINE;1960;14
2;ALETH;1960;14
2;ANGE;1960;14
2;ARLENE;1960;14
2;BAHIA;1960;14
2;BERTILLE;1960;14
2;CARMELINA;1960;14
2;CATHIA;1960;14
2;DONATELLA;1960;14
2;DONATIENNE;1960;14
2;ESMERALDA;1960;14
2;FELICIA;1960;14
2;FIORELLA;1960;14
2;HERMINE;1960;14
2;ISABELLA;1960;14
2;JANE;1960;14
2;JOELE;1960;14
2;JOSEPHA;1960;14
2;JUANA;1960;14
2;KARINA;1960;14
2;KHEIRA;1960;14
2;MARIE-SOLANGE;1960;14
2;MARY-LINE;1960;14
2;MIRETTE;1960;14
2;NOURA;1960;14
2;OURDIA;1960;14
2;REINETTE;1960;14
2;ROSANE;1960;14
2;ROSETTA;1960;14
2;SAFIA;1960;14
2;SARA;1960;14
2;VENISE;1960;14
2;YANICK;1960;14
1;ADRIANO;1960;13
1;ALBERIC;1960;13
1;ALFONSO;1960;13
1;AZIZ;1960;13
1;BAPTISTE;1960;13
1;CHANTAL;1960;13
1;FILIPPO;1960;13
1;FLOREAL;1960;13
1;GABIN;1960;13
1;GODEFROY;1960;13
1;HERMANN;1960;13
1;JAIME;1960;13
1;JEAN-EMMANUEL;1960;13
1;JEAN-RÉMY;1960;13
1;LANDRY;1960;13
1;LAZARE;1960;13
1;LYONEL;1960;13
1;MICHEL-ANGE;1960;13
1;MICKAEL;1960;13
1;NADIR;1960;13
1;RENÉ-PIERRE;1960;13
1;RUDDY;1960;13
1;SACHA;1960;13
1;SANTO;1960;13
1;URBAIN;1960;13
1;YANIK;1960;13
1;ZINE;1960;13
2;AMINA;1960;13
2;ANNELIESE;1960;13
2;BELINDA;1960;13
2;CATHERINA;1960;13
2;CELESTINE;1960;13
2;CHRISTA;1960;13
2;DOROTHY;1960;13
2;EMMANUELE;1960;13
2;FATNA;1960;13
2;FELICITE;1960;13
2;GEORGE;1960;13
2;GUENOLA;1960;13
2;LATIFA;1960;13
2;LAURIANE;1960;13
2;LILAS;1960;13
2;MARCELLA;1960;13
2;MARGOT;1960;13
2;MARIA-DOLORES;1960;13
2;MARIE-EMMANUELLE;1960;13
2;MARIE-GEORGE;1960;13
2;MARIE-HENRIETTE;1960;13
2;MARTHA;1960;13
2;MYRIANE;1960;13
2;NOUARA;1960;13
2;PATRIZIA;1960;13
2;ROSANA;1960;13
2;ROSE-HÉLÈNE;1960;13
2;VILMA;1960;13
1;ABDELLAH;1960;12
1;ABRAHAM;1960;12
1;ALAN;1960;12
1;ALLAIN;1960;12
1;ARIEL;1960;12
1;ARY;1960;12
1;AZDINE;1960;12
1;DON;1960;12
1;EL;1960;12
1;FOUAD;1960;12
1;GEORGE;1960;12
1;GIORGIO;1960;12
1;GUIDO;1960;12
1;HAKIM;1960;12
1;HYACINTHE;1960;12
1;IBRAHIM;1960;12
1;JEAN-DIDIER;1960;12
1;JEAN-LAURENT;1960;12
1;JOSUE;1960;12
1;JULIO;1960;12
1;MARCELLO;1960;12
1;MASSIMO;1960;12
1;MIKAEL;1960;12
1;MILKO;1960;12
1;MORENO;1960;12
1;MURIEL;1960;12
1;PAULIN;1960;12
1;PIERRE-ALAIN;1960;12
1;RACHIDE;1960;12
1;RICO;1960;12
1;RINALDO;1960;12
1;SELIM;1960;12
1;SILVANO;1960;12
1;SLIMAN;1960;12
1;STEPHANO;1960;12
1;THÉO;1960;12
1;VITTORIO;1960;12
1;YACINE;1960;12
2;ADA;1960;12
2;AIDA;1960;12
2;AMALIA;1960;12
2;ANICETTE;1960;12
2;BIANCA;1960;12
2;COLOMBE;1960;12
2;DANIE;1960;12
2;DANIELA;1960;12
2;DORA;1960;12
2;EDMEE;1960;12
2;ENCARNACION;1960;12
2;ERICA;1960;12
2;FLAVIENNE;1960;12
2;GILLETTE;1960;12
2;HACINA;1960;12
2;HASSINA;1960;12
2;LOLITA;1960;12
2;MARIE-DENISE;1960;12
2;MARIE-FRÉDÉRIQUE;1960;12
2;MARIE-PIERRETTE;1960;12
2;MARINELLA;1960;12
2;MERIEM;1960;12
2;MIRYAM;1960;12
2;PEGGY;1960;12
2;ROLLANDE;1960;12
2;ROSE-AIMÉE;1960;12
2;ROSIANE;1960;12
2;SANDRINA;1960;12
2;SYBILLE;1960;12
2;THI;1960;12
2;VIVIENNE;1960;12
2;ZINA;1960;12
1;ABDEL-KADER;1960;11
1;ANDREW;1960;11
1;ANTONELLO;1960;11
1;AZZEDINE;1960;11
1;CALIXTE;1960;11
1;CLAUDIE;1960;11
1;DOMINGO;1960;11
1;DORIAN;1960;11
1;EDUARDO;1960;11
1;ERNESTO;1960;11
1;FABIO;1960;11
1;FERHAT;1960;11
1;FRÉDÉRIQUE;1960;11
1;FRITZ;1960;11
1;GABY;1960;11
1;GIAN;1960;11
1;GIANCARLO;1960;11
1;GUYLAIN;1960;11
1;HADJ;1960;11
1;IAN;1960;11
1;IRÈNE;1960;11
1;JEAN-ETIENNE;1960;11
1;JEAN-FRED;1960;11
1;JEAN-HERVÉ;1960;11
1;JOSSELIN;1960;11
1;JULIAN;1960;11
1;LOUIS-PHILIPPE;1960;11
1;NOE;1960;11
1;NOUREDINE;1960;11
1;PABLO;1960;11
1;PIERRE-OLIVIER;1960;11
1;THEOPHILE;1960;11
1;TIBURCE;1960;11
1;VALERY;1960;11
2;ALPHONSINE;1960;11
2;AMÉLIA;1960;11
2;ANGELICA;1960;11
2;ANISSA;1960;11
2;ANNE-THÉRÈSE;1960;11
2;ARIEL;1960;11
2;AURÉLIE;1960;11
2;CONCETTINA;1960;11
2;DAMIENNE;1960;11
2;DANNY;1960;11
2;ELOISE;1960;11
2;ELVIRA;1960;11
2;FADELA;1960;11
2;FARAH;1960;11
2;FELICIE;1960;11
2;FILOMENA;1960;11
2;FLORIANNE;1960;11
2;GERARDINE;1960;11
2;GRATIENNE;1960;11
2;JAMILLA;1960;11
2;JANET;1960;11
2;KHADIDJA;1960;11
2;LÉNA;1960;11
2;LEOCADIE;1960;11
2;LILIA;1960;11
2;LYSIANNE;1960;11
2;MARGARITA;1960;11
2;MARIE-LYSE;1960;11
2;MARIE-NOËL;1960;11
2;MARIE-NOELE;1960;11
2;NACERA;1960;11
2;NAHIMA;1960;11
2;RÉJANE;1960;11
2;ROMY;1960;11
2;ROSALBA;1960;11
2;SAMIRA;1960;11
2;SHIRLEY;1960;11
2;SILVIANE;1960;11
2;SILVIE;1960;11
2;SUZEL;1960;11
2;SYLVINE;1960;11
2;TAOUS;1960;11
2;VICKY;1960;11
2;YVONNETTE;1960;11
2;ZINEB;1960;11
2;ZORAH;1960;11
1;ABDEL-KRIM;1960;10
1;ALBIN;1960;10
1;ALLAN;1960;10
1;ANDRES;1960;10
1;ATTILIO;1960;10
1;BENITO;1960;10
1;BERNADIN;1960;10
1;BERNARDO;1960;10
1;CHRISTEL;1960;10
1;DENNIS;1960;10
1;DJELLOUL;1960;10
1;DRISS;1960;10
1;ELIO;1960;10
1;FABRIZIO;1960;10
1;FLAVIO;1960;10
1;FRANCISQUE;1960;10
1;GASPARD;1960;10
1;GERARDO;1960;10
1;GILES;1960;10
1;GILLE;1960;10
1;GISLAIN;1960;10
1;GUY-ALBERT;1960;10
1;HASSAN;1960;10
1;HIPPOLYTE;1960;10
1;JACOB;1960;10
1;JAN;1960;10
1;JEAN-ALAIN;1960;10
1;JEAN-FRANCOIS;1960;10
1;JOANNY;1960;10
1;KOUIDER;1960;10
1;LAKDAR;1960;10
1;MALEK;1960;10
1;MANSOUR;1960;10
1;MARC-ANDRÉ;1960;10
1;MOUNIR;1960;10
1;NICAISE;1960;10
1;NORDIN;1960;10
1;NOURREDINE;1960;10
1;PASQUALE;1960;10
1;PIERO;1960;10
1;RANDALL;1960;10
1;REGINALD;1960;10
1;RUFIN;1960;10
1;SERVAIS;1960;10
1;SIDI;1960;10
1;STEFAN;1960;10
1;TIMOTHÉE;1960;10
1;YANNIC;1960;10
2;AÏCHA;1960;10
2;ALBA;1960;10
2;AMPARO;1960;10
2;ANISE;1960;10
2;ANNE-ELISABETH;1960;10
2;ANNIC;1960;10
2;ARMANDINE;1960;10
2;ARMEL;1960;10
2;AURELIA;1960;10
2;AURORA;1960;10
2;BÉRÉNICE;1960;10
2;BIBIANE;1960;10
2;CHADIA;1960;10
2;CHRYSTELE;1960;10
2;CLAIRE-MARIE;1960;10
2;DANIELLA;1960;10
2;DJAMILLA;1960;10
2;EXPEDITE;1960;10
2;GAETANA;1960;10
2;GEORGINE;1960;10
2;GUENAELLE;1960;10
2;HILDA;1960;10
2;JENNIFER;1960;10
2;JOANNE;1960;10
2;KATIE;1960;10
2;KATTY;1960;10
2;LISBETH;1960;10
2;MAGGUY;1960;10
2;MARGHERITA;1960;10
2;MARIA-PIA;1960;10
2;MARIE-JACQUELINE;1960;10
2;MARIE-NICOLE;1960;10
2;MARIE-THEREZE;1960;10
2;MOISETTE;1960;10
2;MONIKA;1960;10
2;NADIRA;1960;10
2;NUNZIA;1960;10
2;OURIA;1960;10
2;PRISCILLE;1960;10
2;RAHMA;1960;10
2;RAPHAELA;1960;10
2;ROSY;1960;10
2;SANTINA;1960;10
2;SÉGOLÈNE;1960;10
2;SYLVIANA;1960;10
2;VERONICA;1960;10
1;ABDELMAJID;1960;9
1;ALCIDE;1960;9
1;AMAURY;1960;9
1;ARESKI;1960;9
1;ARISTIDE;1960;9
1;ARNAULT;1960;9
1;BOUZIANE;1960;9
1;BRUNEAU;1960;9
1;CAMEL;1960;9
1;CARMINE;1960;9
1;DJEMAL;1960;9
1;EDIE;1960;9
1;ERICH;1960;9
1;FAUSTIN;1960;9
1;FLORENTIN;1960;9
1;GEROME;1960;9
1;GUILAIN;1960;9
1;HANS;1960;9
1;HENRI-PIERRE;1960;9
1;HERIC;1960;9
1;ISAAC;1960;9
1;ISMAEL;1960;9
1;ITALO;1960;9
1;JEAN-ALBERT;1960;9
1;JEAN-GÉRARD;1960;9
1;JEAN-JACK;1960;9
1;JEAN-LUCIEN;1960;9
1;JEAN-PATRICE;1960;9
1;JEAN-POL;1960;9
1;JEAN-SYLVAIN;1960;9
1;KLEBERT;1960;9
1;LAHCEN;1960;9
1;LAKHDAR;1960;9
1;LYAZID;1960;9
1;MARC-ANTOINE;1960;9
1;NICOLA;1960;9
1;OCTAVE;1960;9
1;RENALDO;1960;9
1;RINO;1960;9
1;ROMANO;1960;9
1;SANDRO;1960;9
1;STANLEY;1960;9
1;STEFANO;1960;9
1;SYLVANO;1960;9
1;TERRY;1960;9
1;TINO;1960;9
1;ULYSSE;1960;9
1;UMBERTO;1960;9
1;VALTER;1960;9
1;ZOUBIR;1960;9
2;ALIDA;1960;9
2;ALIMA;1960;9
2;ANIE;1960;9
2;ANNELYSE;1960;9
2;ARIELE;1960;9
2;ASCENSION;1960;9
2;ASUNCION;1960;9
2;CHARLYNE;1960;9
2;DJAMELA;1960;9
2;DORIENNE;1960;9
2;DOROTHÉE;1960;9
2;ÉVELYNE;1960;9
2;FELICIENNE;1960;9
2;FOUZIA;1960;9
2;HADDA;1960;9
2;HAKIMA;1960;9
2;INCARNATION;1960;9
2;JACINTHE;1960;9
2;JOAN;1960;9
2;KIMBERLY;1960;9
2;LAURIE;1960;9
2;LILIANNE;1960;9
2;LOREDANA;1960;9
2;LOURDES;1960;9
2;LYNE;1960;9
2;MAGALY;1960;9
2;MAGGY;1960;9
2;MARIANNA;1960;9
2;MARIE-ANICK;1960;9
2;MARIE-JOSIE;1960;9
2;MARIE-PATRICIA;1960;9
2;MARYLIS;1960;9
2;MAURICE;1960;9
2;MAURICIA;1960;9
2;MAYLIS;1960;9
2;NADJIA;1960;9
2;NOELINE;1960;9
2;NOURIA;1960;9
2;ORNELLA;1960;9
2;PRISCILLA;1960;9
2;RINA;1960;9
2;ROSEMARY;1960;9
2;SAADIA;1960;9
2;SABINA;1960;9
2;SANTA;1960;9
2;SOFIA;1960;9
2;SOLINE;1960;9
2;TAMMY;1960;9
1;ABDELHAKIM;1960;8
1;ABDON;1960;8
1;ACHOUR;1960;8
1;ADAM;1960;8
1;ALOYSE;1960;8
1;ANDRÉ-MARIE;1960;8
1;BOUZID;1960;8
1;CATALDO;1960;8
1;CESAIRE;1960;8
1;CORENTIN;1960;8
1;CURTIS;1960;8
1;CYPRIEN;1960;8
1;DJILLALI;1960;8
1;EDY;1960;8
1;EUGENIO;1960;8
1;EUSTACHE;1960;8
1;FAROUK;1960;8
1;FERID;1960;8
1;GERMINAL;1960;8
1;GUISLAIN;1960;8
1;HUGO;1960;8
1;JACQUELIN;1960;8
1;JEAN-BENOÎT;1960;8
1;JOHANNES;1960;8
1;JONNY;1960;8
1;LIN;1960;8
1;LIVIO;1960;8
1;LUCAS;1960;8
1;MAJID;1960;8
1;MANOEL;1960;8
1;MARC-HENRI;1960;8
1;MAURILLE;1960;8
1;MAXENCE;1960;8
1;MORADE;1960;8
1;MOUSTAFA;1960;8
1;NACER;1960;8
1;NAGUIB;1960;8
1;NORMAN;1960;8
1;OSCAR;1960;8
1;PASCUAL;1960;8
1;PIERRE-LUC;1960;8
1;PIERRE-MICHEL;1960;8
1;QUENTIN;1960;8
1;RANDY;1960;8
1;RENÉ-CLAUDE;1960;8
1;RUDOLPH;1960;8
1;RUDOLPHE;1960;8
1;SANTIAGO;1960;8
1;SAVERIO;1960;8
1;SEBASTIANO;1960;8
1;SERAPHIN;1960;8
1;THERESIEN;1960;8
1;VALENTINO;1960;8
1;VIRGILE;1960;8
1;VIVIEN;1960;8
1;VLADIMIR;1960;8
1;WERNER;1960;8
1;YAHIA;1960;8
2;ANNE-LOUISE;1960;8
2;ANTONINA;1960;8
2;ANY;1960;8
2;AUDREY;1960;8
2;AURIA;1960;8
2;CARLINE;1960;8
2;CAROLINA;1960;8
2;CAROLYN;1960;8
2;CATALINA;1960;8
2;CINDY;1960;8
2;CONNIE;1960;8
2;DAHBIA;1960;8
2;DANILA;1960;8
2;DOMITILLE;1960;8
2;ELFRIEDE;1960;8
2;EMMY;1960;8
2;FATIRA;1960;8
2;FAZIA;1960;8
2;FLAVIE;1960;8
2;FLORENTINE;1960;8
2;GUILLAINE;1960;8
2;HEIDI;1960;8
2;HELGA;1960;8
2;ILDA;1960;8
2;JEANNY;1960;8
2;JESSIE;1960;8
2;JEZABEL;1960;8
2;JUDY;1960;8
2;JULIANE;1960;8
2;KATHRYN;1960;8
2;LENAICK;1960;8
2;LISE-MARIE;1960;8
2;LOLA;1960;8
2;LORETTA;1960;8
2;MAGDELEINE;1960;8
2;MALICA;1960;8
2;MANON;1960;8
2;MARIA-LUISA;1960;8
2;MARIE-ALIX;1960;8
2;MARIE-CHANTALE;1960;8
2;MARIE-CHARLOTTE;1960;8
2;MARIE-ELIANE;1960;8
2;MARIE-JOCELYNE;1960;8
2;MARIE-JOSETTE;1960;8
2;MARIE-JOSIANE;1960;8
2;MARIE-MARTHE;1960;8
2;MARIE-NEIGE;1960;8
2;MARIE-PIA;1960;8
2;MARLISE;1960;8
2;MINA;1960;8
2;PALOMA;1960;8
2;PASQUALE;1960;8
2;PIERRE;1960;8
2;REMEDIOS;1960;8
2;REMISE;1960;8
2;ROSE-ANNE;1960;8
2;ROSELLA;1960;8
2;ROSIE;1960;8
2;SCHOLASTIQUE;1960;8
2;SERVANNE;1960;8
2;TAMARA;1960;8
2;THEODORA;1960;8
2;VALERIA;1960;8
2;ZOÉ;1960;8
1;ABDELHAFID;1960;7
1;AGOSTINO;1960;7
1;AGUSTIN;1960;7
1;AHCENE;1960;7
1;AKIM;1960;7
1;ALEC;1960;7
1;AMED;1960;7
1;ANGE-MARIE;1960;7
1;AUBERT;1960;7
1;BARRY;1960;7
1;BERARD;1960;7
1;BOBBY;1960;7
1;BONIFACE;1960;7
1;CHARLES-ANDRÉ;1960;7
1;CLAIR;1960;7
1;DIEUDONNE;1960;7
1;DJAMIL;1960;7
1;EMERIC;1960;7
1;EVRARD;1960;7
1;FAOUZI;1960;7
1;FATHI;1960;7
1;FELICE;1960;7
1;GAËL;1960;7
1;GAMEL;1960;7
1;GIACOMO;1960;7
1;GLENN;1960;7
1;GRAZIANO;1960;7
1;HAFID;1960;7
1;HEDI;1960;7
1;HENRI-CLAUDE;1960;7
1;HERBERT;1960;7
1;HERLAND;1960;7
1;HOWARD;1960;7
1;IGNAZIO;1960;7
1;JACQUIE;1960;7
1;JEAN-LÉON;1960;7
1;JEAN-LOÏC;1960;7
1;JEAN-MARTIN;1960;7
1;JEAN-OLIVIER;1960;7
1;JEAN-RICHARD;1960;7
1;JEAN-ROLAND;1960;7
1;JEAN-THIERRY;1960;7
1;JEAN-VICTOR;1960;7
1;JEFFERY;1960;7
1;JOE;1960;7
1;JOSSELYN;1960;7
1;KEITH;1960;7
1;KHALED;1960;7
1;KRIM;1960;7
1;LOUISON;1960;7
1;LOUNES;1960;7
1;LUCIO;1960;7
1;LUIGINO;1960;7
1;MADANI;1960;7
1;MAGID;1960;7
1;MEDARD;1960;7
1;MEDERIC;1960;7
1;MEHDI;1960;7
1;MODESTE;1960;7
1;MOULAY;1960;7
1;NOREDINE;1960;7
1;NUNZIO;1960;7
1;ORLANDO;1960;7
1;PAUL-MARIE;1960;7
1;RACHEL;1960;7
1;RAMUNTCHO;1960;7
1;RAYNAL;1960;7
1;RENAN;1960;7
1;RENÉ-PAUL;1960;7
1;ROMULE;1960;7
1;RUBEN;1960;7
1;RUSSELL;1960;7
1;SAADI;1960;7
1;SAM;1960;7
1;SAMSON;1960;7
1;SCOTT;1960;7
1;SEVERIN;1960;7
1;TAIEB;1960;7
1;TOUFIK;1960;7
1;TURENNE;1960;7
1;VINCENTE;1960;7
1;YANNIK;1960;7
2;ALFREDA;1960;7
2;AMARIA;1960;7
2;AMEL;1960;7
2;ANASTASIE;1960;7
2;ANGÉLIQUE;1960;7
2;ANIK;1960;7
2;ANNONCIADE;1960;7
2;AUGUSTA;1960;7
2;AZIZA;1960;7
2;BARBE;1960;7
2;BERNADINE;1960;7
2;BERTHA;1960;7
2;BERTINA;1960;7
2;BLAISE;1960;7
2;CAMÉLIA;1960;7
2;CATIA;1960;7
2;CELIANE;1960;7
2;CHRISLAINE;1960;7
2;CLAIRE-LISE;1960;7
2;CLOTHILDE;1960;7
2;CONCEPCION;1960;7
2;CORA;1960;7
2;CORALIE;1960;7
2;CORYNE;1960;7
2;CRISTINA;1960;7
2;DAPHNÉ;1960;7
2;DAWN;1960;7
2;DEBBIE;1960;7
2;DELIA;1960;7
2;DOLLY;1960;7
