sexe;preusuel;annais;nombre
2;ODYLE;1936;10
2;PATRICE;1936;10
2;ROBERTINE;1936;10
2;ROSINA;1936;10
2;SABAS;1936;10
2;VALERE;1936;10
2;WLADISLAWA;1936;10
2;YAMINA;1936;10
1;ALBERTO;1936;9
1;ALOIS;1936;9
1;ARCADE;1936;9
1;BRICE;1936;9
1;EDME;1936;9
1;EVARISTE;1936;9
1;FLORIMOND;1936;9
1;FRANCESCO;1936;9
1;INNOCENT;1936;9
1;ISAAC;1936;9
1;ISMAEL;1936;9
1;ITALO;1936;9
1;JEAN-PHILIPPE;1936;9
1;JEHAN;1936;9
1;JOAQUIM;1936;9
1;LEONEL;1936;9
1;LUCET;1936;9
1;MANOEL;1936;9
1;MESMIN;1936;9
1;MONIQUE;1936;9
1;OCULI;1936;9
1;PEDRO;1936;9
1;PHILBERT;1936;9
1;ROMUALD;1936;9
1;SATURNIN;1936;9
1;SCHOLASTIEN;1936;9
1;SILVIO;1936;9
1;THÉO;1936;9
1;WENCESLAS;1936;9
1;WILLIAMS;1936;9
1;ZOÉ;1936;9
2;ALBA;1936;9
2;ANASTHASIE;1936;9
2;ANIELA;1936;9
2;ANY;1936;9
2;AUGUSTINA;1936;9
2;BARBE;1936;9
2;BENJAMINE;1936;9
2;CESARINE;1936;9
2;CLODETTE;1936;9
2;CONCEPTION;1936;9
2;DOMENICA;1936;9
2;ERICA;1936;9
2;FAUSTINE;1936;9
2;GENOVEFA;1936;9
2;GUISLAINE;1936;9
2;HALINA;1936;9
2;HERMINIE;1936;9
2;HYACINTHE;1936;9
2;JASMINE;1936;9
2;JEANINA;1936;9
2;JOELE;1936;9
2;JULIANA;1936;9
2;LILETTE;1936;9
2;MAITE;1936;9
2;MANON;1936;9
2;MARGUERITTE;1936;9
2;MARIE-LAURE;1936;9
2;MARINE;1936;9
2;MARIVONNE;1936;9
2;MARLEINE;1936;9
2;MATHEA;1936;9
2;MATHURINE;1936;9
2;MÉLINA;1936;9
2;NELLA;1936;9
2;OLIVIA;1936;9
2;PHILIPPE;1936;9
2;ROSANE;1936;9
2;SABINA;1936;9
2;SUZELLE;1936;9
2;TATIANA;1936;9
2;THEODOSE;1936;9
2;VANDA;1936;9
2;VILMA;1936;9
1;AMOUR;1936;8
1;CARLO;1936;8
1;CHARLEY;1936;8
1;CHARLOT;1936;8
1;CLAIR;1936;8
1;COLBERT;1936;8
1;DANY;1936;8
1;EDVARD;1936;8
1;GATIEN;1936;8
1;GIL;1936;8
1;GILES;1936;8
1;GUALBERT;1936;8
1;HELIER;1936;8
1;JANVIER;1936;8
1;JANY;1936;8
1;JEAN-ROBERT;1936;8
1;JEREMIE;1936;8
1;JOAQUIN;1936;8
1;LYONEL;1936;8
1;MAGLOIRE;1936;8
1;MARJAN;1936;8
1;MARY;1936;8
1;PIERRE-MARIE;1936;8
1;SALVATOR;1936;8
1;THEODULE;1936;8
1;THEOPHANE;1936;8
1;YOLAND;1936;8
2;ALBINA;1936;8
2;ALEXINE;1936;8
2;ANDOCHE;1936;8
2;AURELIA;1936;8
2;CHARLESIA;1936;8
2;DAISY;1936;8
2;DANY;1936;8
2;DIANE;1936;8
2;ELYETTE;1936;8
2;EMMY;1936;8
2;FIRMINE;1936;8
2;FRIDA;1936;8
2;GILDAS;1936;8
2;GISMONDE;1936;8
2;GRATIANNE;1936;8
2;GUILLAUMETTE;1936;8
2;HELIETTE;1936;8
2;HELYETT;1936;8
2;HERMANCE;1936;8
2;HONORAT;1936;8
2;HORTENSIA;1936;8
2;ISIDORE;1936;8
2;JACKIE;1936;8
2;JEHANNE;1936;8
2;LILIAN;1936;8
2;LIONELLE;1936;8
2;LYNE;1936;8
2;MARIE-CÉCILE;1936;8
2;MARIE-GENEVIÈVE;1936;8
2;MARIE-HENRIETTE;1936;8
2;MARIE-JOSETTE;1936;8
2;MATHIAS;1936;8
2;MERY;1936;8
2;MIRELLA;1936;8
2;MURIEL;1936;8
2;NANCY;1936;8
2;NARCISSE;1936;8
2;NICETTE;1936;8
2;NORMA;1936;8
2;PARFAITE;1936;8
2;SARA;1936;8
2;SILVIA;1936;8
2;SILVIANE;1936;8
2;THEOTIME;1936;8
2;VINCENT;1936;8
2;VIVETTE;1936;8
1;AMAURY;1936;7
1;ATTILIO;1936;7
1;AUBIN;1936;7
1;BOLESLAW;1936;7
1;BRONISLAS;1936;7
1;CESLAW;1936;7
1;CLAUDIO;1936;7
1;CLAUDY;1936;7
1;CRESCENT;1936;7
1;CYR;1936;7
1;DOCTROVE;1936;7
1;EDWIN;1936;7
1;EMILIO;1936;7
1;EULOGE;1936;7
1;GILLE;1936;7
1;HONORAT;1936;7
1;ILDEBERT;1936;7
1;JACQUIT;1936;7
1;JANICK;1936;7
1;JEAN-MARY;1936;7
1;JESUS;1936;7
1;JIMMY;1936;7
1;LANDRY;1936;7
1;LEZIN;1936;7
1;LUCIANO;1936;7
1;LUDWIG;1936;7
1;MANFRED;1936;7
1;MICHAEL;1936;7
1;MIKAEL;1936;7
1;MOHAMED;1936;7
1;PEPIN;1936;7
1;PETRUS;1936;7
1;PHILOGONE;1936;7
1;RENATO;1936;7
1;RICARDO;1936;7
1;ROCK;1936;7
1;SERGIO;1936;7
1;WACLAW;1936;7
1;WERNER;1936;7
1;WLADYSLAS;1936;7
1;YVONNICK;1936;7
1;ZYGMUND;1936;7
2;ADA;1936;7
2;ALICIA;1936;7
2;ANNELISE;1936;7
2;ANSELME;1936;7
2;ARCADE;1936;7
2;ARGENTINE;1936;7
2;ASSOMPTION;1936;7
2;ATHANASE;1936;7
2;BASILE;1936;7
2;BERNADINE;1936;7
2;BERNARDETTE;1936;7
2;BERTHILDE;1936;7
2;BRONISLAWA;1936;7
2;BRUNETTE;1936;7
2;CRISTIANE;1936;7
2;CYRIAQUE;1936;7
2;DAMIENNE;1936;7
2;DANNY;1936;7
2;EDVIGE;1936;7
2;ELENA;1936;7
2;ELMIRE;1936;7
2;ETIENNE;1936;7
2;FLEURETTE;1936;7
2;FLORETTE;1936;7
2;FLORIANE;1936;7
2;GABIN;1936;7
2;GEMMA;1936;7
2;GERARDINE;1936;7
2;GRACIANNE;1936;7
2;GRAZIELLA;1936;7
2;GUSTAVE;1936;7
2;GUYLAINE;1936;7
2;HONOREE;1936;7
2;JANETTE;1936;7
2;JANICK;1936;7
2;JEANINNE;1936;7
2;JOFFRETTE;1936;7
2;JOSEPHTE;1936;7
2;JUSTINA;1936;7
2;LIVIA;1936;7
2;LOETITIA;1936;7
2;MARIE-AGNÈS;1936;7
2;MARIE-BERNADETTE;1936;7
2;MARIE-CHANTAL;1936;7
2;MARIE-RENÉE;1936;7
2;MARTINA;1936;7
2;MEDARD;1936;7
2;NELLIE;1936;7
2;NOELLIE;1936;7
2;PHILIPPINE;1936;7
2;PIA;1936;7
2;RAPHAELE;1936;7
2;RÉJANE;1936;7
2;REJEANNE;1936;7
2;RENÉ;1936;7
2;RENELDE;1936;7
2;RENETTE;1936;7
2;ROSITA;1936;7
2;SALOMÉ;1936;7
2;SOPHIA;1936;7
2;THIERRY;1936;7
1;ANGELIN;1936;6
1;ATTALE;1936;6
1;BENITO;1936;6
1;BLANCHARD;1936;6
1;BONAVENTURE;1936;6
1;CRISTIAN;1936;6
1;DIEGO;1936;6
1;DIMITRI;1936;6
1;ENRICO;1936;6
1;EPHREM;1936;6
1;EUTROPE;1936;6
1;EXPEDIE;1936;6
1;FRANCINET;1936;6
1;HERMAN;1936;6
1;HUGO;1936;6
1;JAKI;1936;6
1;JANOT;1936;6
1;JASMIN;1936;6
1;JEAN-NOËL;1936;6
1;JOSIAN;1936;6
1;JULO;1936;6
1;JUST;1936;6
1;LEONUS;1936;6
1;LUCO;1936;6
1;LUDGER;1936;6
1;MARIANO;1936;6
1;MARIE-JOSEPH;1936;6
1;MILAN;1936;6
1;NAPOLEON;1936;6
1;NATHAN;1936;6
1;NELLO;1936;6
1;NONCE;1936;6
1;OLIVE;1936;6
1;OLLIVIER;1936;6
1;PRIVAT;1936;6
1;PULCHERIE;1936;6
1;ROMULE;1936;6
1;RONAN;1936;6
1;SAINTE;1936;6
1;SAINTE-CROIX;1936;6
1;SCHOLASTIQUE;1936;6
1;TANGUY;1936;6
1;VITTORIO;1936;6
1;WALDEMAR;1936;6
1;ZEPHIRIN;1936;6
2;ALBERTA;1936;6
2;ALEXIA;1936;6
2;ALYETTE;1936;6
2;ANIK;1936;6
2;ANTONINA;1936;6
2;ARMANDA;1936;6
2;AUDE;1936;6
2;AURORA;1936;6
2;BLAISE;1936;6
2;BRUNO;1936;6
2;CARMELE;1936;6
2;CORINNE;1936;6
2;CZESLAWA;1936;6
2;DANIELA;1936;6
2;EDDA;1936;6
2;ELSE;1936;6
2;ELVINA;1936;6
2;ETIENNISE;1936;6
2;EVARISTE;1936;6
2;FLORELLE;1936;6
2;FLORINA;1936;6
2;FRANCA;1936;6
2;GEORGES;1936;6
2;GISELAINE;1936;6
2;GRACIE;1936;6
2;GRATIENNE;1936;6
2;GUILAINE;1936;6
2;HENRIA;1936;6
2;ILDA;1936;6
2;IMELDA;1936;6
2;INNOCENTE;1936;6
2;JACQUES;1936;6
2;JEANE;1936;6
2;JOSÈPHE;1936;6
2;JUANITA;1936;6
2;JULIANNE;1936;6
2;KETTY;1936;6
2;LAURIANNE;1936;6
2;LEOCADIA;1936;6
2;LIDA;1936;6
2;LILI;1936;6
2;LUDMILA;1936;6
2;MALVINA;1936;6
2;MARIANE;1936;6
2;MARION;1936;6
2;MARTIAL;1936;6
2;MARYLENE;1936;6
2;MAXIME;1936;6
2;MESMIN;1936;6
2;MINA;1936;6
2;NADETTE;1936;6
2;NICOLAS;1936;6
2;NICOMEDE;1936;6
2;NORA;1936;6
2;NORBERT;1936;6
2;ODYLLE;1936;6
2;OLIVA;1936;6
2;OLIVETTE;1936;6
2;PEPIN;1936;6
2;PERRINE;1936;6
2;PETRONILLE;1936;6
2;PILAR;1936;6
2;RADEGONDE;1936;6
2;REINETTE;1936;6
2;REJINE;1936;6
2;ROSEMARIE;1936;6
2;SAINTE-CROIX;1936;6
2;SIMEONE;1936;6
2;STEPHANIA;1936;6
2;SYLVERE;1936;6
2;SYLVINA;1936;6
2;THEOPHILE;1936;6
2;TRINITE;1936;6
2;XAVIERE;1936;6
2;YVANE;1936;6
2;ZELIE;1936;6
1;ADELAIDE;1936;5
1;AGATHE;1936;5
1;ALBERIC;1936;5
1;ALOYS;1936;5
1;ANACLET;1936;5
1;ANNE;1936;5
1;ANTONI;1936;5
1;ARNAULT;1936;5
1;AUBERT;1936;5
1;AUREL;1936;5
1;BERTHE;1936;5
1;BLANCHE;1936;5
1;BOGDAN;1936;5
1;BOLESLAS;1936;5
1;CÉCILE;1936;5
1;CECILIEN;1936;5
1;CESAIRE;1936;5
1;DANNY;1936;5
1;DARIUS;1936;5
1;DIEUDONNE;1936;5
1;ERICK;1936;5
1;EUGENIO;1936;5
1;EXPEDIT;1936;5
1;FERNANDO;1936;5
1;FLORIS;1936;5
1;FRITZ;1936;5
1;GAEL;1936;5
1;GAETANO;1936;5
1;GUENOLE;1936;5
1;HENDRYK;1936;5
1;HENRIK;1936;5
1;HORACE;1936;5
1;ISRAEL;1936;5
1;JAURES;1936;5
1;JEAN-ETIENNE;1936;5
1;JEANOT;1936;5
1;JOE;1936;5
1;KLEBERT;1936;5
1;LEONIDE;1936;5
1;MARYJAN;1936;5
1;MAXENCE;1936;5
1;OTTO;1936;5
1;PIE;1936;5
1;PLACIDE;1936;5
1;PRIMO;1936;5
1;QUIRIN;1936;5
1;RAIMOND;1936;5
1;RICO;1936;5
1;ROMANO;1936;5
1;ROSE;1936;5
1;RUDOLF;1936;5
1;SAINT-JEAN;1936;5
1;SIDONIE;1936;5
1;SOSTHENES;1936;5
1;THADDEE;1936;5
1;THADEE;1936;5
1;TIMOLEON;1936;5
1;TINO;1936;5
1;UGO;1936;5
1;VIVIEN;1936;5
1;VLADIMIR;1936;5
1;ZBIGNIEW;1936;5
2;ADELA;1936;5
2;AICHA;1936;5
2;ALBANE;1936;5
2;ALDA;1936;5
2;ALEXINA;1936;5
2;ALEXIS;1936;5
2;AMANDA;1936;5
2;AMELINA;1936;5
2;ANNECY;1936;5
2;ANNONCIA;1936;5
2;ANTOINISE;1936;5
2;ARISTA;1936;5
2;ARMANCE;1936;5
2;AUBIERGE;1936;5
2;BARBARA;1936;5
2;BERENGERE;1936;5
2;BERTILLE;1936;5
2;BLONDINE;1936;5
2;BLUETTE;1936;5
2;CAUSETTE;1936;5
2;CHANTALLE;1936;5
2;CLAUDINETTE;1936;5
2;CLODIE;1936;5
2;DONAT;1936;5
2;DORINE;1936;5
2;ELINA;1936;5
2;ELINE;1936;5
2;ELLA;1936;5
2;EMILE;1936;5
2;ERIKA;1936;5
2;EUGÈNE;1936;5
2;EUSEBE;1936;5
2;FATIMA;1936;5
2;FAUSTE;1936;5
2;FÉLIX;1936;5
2;FRANCINA;1936;5
2;FRANÇOIS;1936;5
2;GATIEN;1936;5
2;GEORGE;1936;5
2;GIOVANNA;1936;5
2;GISHLAINE;1936;5
2;GRÉGOIRE;1936;5
2;HELGA;1936;5
2;HENRIETTA;1936;5
2;HONORE;1936;5
2;ISABELLA;1936;5
2;ITALIA;1936;5
2;JANIK;1936;5
2;JANNIE;1936;5
2;JEAN;1936;5
2;JOACHIM;1936;5
2;JOANNA;1936;5
2;LAURENCIA;1936;5
2;LEONARD;1936;5
2;LILLIANE;1936;5
2;LINDA;1936;5
2;LORRAINE;1936;5
2;LOUIS;1936;5
2;LOUISANNE;1936;5
2;LOUISIANE;1936;5
2;LUCIANE;1936;5
2;MARC;1936;5
2;MARGARET;1936;5
2;MARIE-ALICE;1936;5
2;MARIE-BLANCHE;1936;5
2;MARIUS;1936;5
2;MARIZE;1936;5
2;NELIE;1936;5
2;NITA;1936;5
2;NOËL;1936;5
2;PALMIRE;1936;5
2;PASCAL;1936;5
2;PATRICIA;1936;5
2;PIERRINA;1936;5
2;REINE-MARIE;1936;5
2;RICHARD;1936;5
2;RICHARDE;1936;5
2;ROBERT;1936;5
2;ROGERE;1936;5
2;RUFFINE;1936;5
2;SAMSON;1936;5
2;SÉBASTIEN;1936;5
2;SEPTIME;1936;5
2;STANISLAS;1936;5
2;STÉPHANE;1936;5
2;SUZANE;1936;5
2;SYLVINE;1936;5
2;THEODORA;1936;5
2;THOMAS;1936;5
2;TONIA;1936;5
2;VALERIA;1936;5
2;VINCINE;1936;5
2;VIRGINA;1936;5
2;VIRGINIA;1936;5
2;YVA;1936;5
2;YVES;1936;5
2;YVONNETTE;1936;5
1;ABRAHAM;1936;4
1;ADALBERT;1936;4
1;ADELINO;1936;4
1;AGENOR;1936;4
1;AGNÈS;1936;4
1;ALEXIN;1936;4
1;ALFREDO;1936;4
1;AMAR;1936;4
1;ANNET;1936;4
1;ANTHELME;1936;4
1;ANTHIME;1936;4
1;ARCHANGE;1936;4
1;ARNAULD;1936;4
1;AURELE;1936;4
1;AVEDIS;1936;4
1;AYMARD;1936;4
1;BAPTISTIN;1936;4
1;BARNABE;1936;4
1;BENONI;1936;4
1;BERNADIN;1936;4
1;BIENAIME;1936;4
1;BIENVENU;1936;4
1;CANDIDE;1936;4
1;CARLOS;1936;4
1;CLAUDIEN;1936;4
1;CLODOMIR;1936;4
1;COME;1936;4
1;CURT;1936;4
1;DANILO;1936;4
1;DARIO;1936;4
1;EDWART;1936;4
1;EDY;1936;4
1;EGON;1936;4
1;EMMA;1936;4
1;ENZO;1936;4
1;ERNESTO;1936;4
1;ERVIN;1936;4
1;EVRARD;1936;4
1;FAUSTE;1936;4
1;FERIE;1936;4
1;FLOREAL;1936;4
1;FLORUS;1936;4
1;FRIDOLIN;1936;4
1;GENTIL;1936;4
1;GEO;1936;4
1;GERHARD;1936;4
1;GILDO;1936;4
1;GONTRAND;1936;4
1;GUISLAIN;1936;4
1;HANS;1936;4
1;HEBERT;1936;4
1;HÉLÈNE;1936;4
1;HOMERE;1936;4
1;ILDEPHONSE;1936;4
1;JACQUIS;1936;4
1;JEAN-LÉON;1936;4
1;JEAN-LUCIEN;1936;4
1;JEAN-MAURICE;1936;4
1;JEANNY;1936;4
1;JOHAN;1936;4
1;JOSSE;1936;4
1;JOSSELIN;1936;4
1;JULOT;1936;4
1;KAROL;1936;4
1;KURT;1936;4
1;LIVIO;1936;4
1;LORENZO;1936;4
1;MARCIEN;1936;4
1;MARDE;1936;4
1;MARINO;1936;4
1;MARTHE;1936;4
1;MATHILDE;1936;4
1;NATHALIE;1936;4
1;NICOMEDE;1936;4
1;OCCULI;1936;4
1;ODON;1936;4
1;ONESIME;1936;4
1;PAOLO;1936;4
1;PIERRE-LOUIS;1936;4
1;POLYCARPE;1936;4
1;RACHEL;1936;4
1;RAYNALD;1936;4
1;RENZO;1936;4
1;ROGATIEN;1936;4
1;RUDOLPH;1936;4
1;SABAS;1936;4
1;SAID;1936;4
1;SAINT-JUST;1936;4
1;SALAH;1936;4
1;SALVATORE;1936;4
1;SIEGFRIED;1936;4
1;SILVAIN;1936;4
1;TADEUS;1936;4
1;VALERIEN;1936;4
1;VALERY;1936;4
1;VICTORIO;1936;4
1;VOLTAIRE;1936;4
1;ZIGMOND;1936;4
2;ADELINA;1936;4
2;AIDA;1936;4
2;ALLIETTE;1936;4
2;ALMA;1936;4
2;AMALIA;1936;4
2;ANNIQUE;1936;4
2;ARLENE;1936;4
2;ARTHEMISE;1936;4
2;BALBINE;1936;4
2;BARBERINE;1936;4
2;BATHILDE;1936;4
2;BENITA;1936;4
2;BERNARD;1936;4
2;BERTINA;1936;4
2;BERTINE;1936;4
2;BERTRANDE;1936;4
2;CARMELLE;1936;4
2;CASIMIERA;1936;4
2;CHRISTOPHE;1936;4
2;CLET;1936;4
2;CLODINE;1936;4
2;CONSTANTINE;1936;4
2;CORENTINE;1936;4
2;CRESCENT;1936;4
2;CRESCENTE;1936;4
2;DARIA;1936;4
2;DIDIER;1936;4
2;DOLORÈS;1936;4
2;ELIANA;1936;4
2;EMMANUELLA;1936;4
2;EPIPHANIE;1936;4
2;ERNEST;1936;4
2;ESTELLA;1936;4
2;EUSTACHE;1936;4
2;FATMA;1936;4
2;FELICITA;1936;4
2;FERDINANDE;1936;4
2;FERIEE;1936;4
2;FLAVIENNE;1936;4
2;FRANCISE;1936;4
2;FRÉDÉRIC;1936;4
2;GAËTAN;1936;4
2;GASTON;1936;4
2;GHISLENE;1936;4
2;GILLES;1936;4
2;GISETTE;1936;4
2;GLORIA;1936;4
2;GRACIA;1936;4
2;GUISEPPINA;1936;4
2;GYSELE;1936;4
2;GYSLAINE;1936;4
2;HENRIKA;1936;4
2;HILAIRE;1936;4
2;HIPPOLYTE;1936;4
2;HUGETTE;1936;4
2;ILDEBERTE;1936;4
2;ISMENE;1936;4
2;IVONNE;1936;4
2;JACOB;1936;4
2;JAQUELINE;1936;4
2;JEAN-BAPTISTE;1936;4
2;JEROMINE;1936;4
2;JINETTE;1936;4
2;JOSCELINE;1936;4
2;JOSEPH;1936;4
2;JOSYANNE;1936;4
2;LAMBERT;1936;4
2;LAURIANE;1936;4
2;LÉANDRE;1936;4
2;LILLY;1936;4
2;LISBETH;1936;4
2;LOETARE;1936;4
2;LOUISIANNE;1936;4
2;LUCIANA;1936;4
2;LUCILLE;1936;4
2;LUDIVINE;1936;4
2;LYSIANNE;1936;4
2;MADELAINE;1936;4
2;MADIANA;1936;4
2;MADY;1936;4
2;MAGGY;1936;4
2;MARCIENNE;1936;4
2;MARGUERITE-MARIE;1936;4
2;MARIANNICK;1936;4
2;MARIE-ANGÈLE;1936;4
2;MARIE-CATHERINE;1936;4
2;MARTIALE;1936;4
2;MAY;1936;4
2;MICHEL;1936;4
2;MIRETTE;1936;4
2;MODESTINE;1936;4
2;NADÈGE;1936;4
2;NINON;1936;4
2;NOELISE;1936;4
2;NOEMI;1936;4
2;NOÉMIE;1936;4
2;OCULI;1936;4
2;OLIVIENNE;1936;4
2;OMER;1936;4
2;PALMIRA;1936;4
2;PEGGY;1936;4
2;PHILIBERTE;1936;4
2;PHILOGONE;1936;4
2;PIERRA;1936;4
2;PRISCA;1936;4
2;QUIRIN;1936;4
2;REJANNE;1936;4
2;REJEANE;1936;4
2;REMISE;1936;4
2;RENATA;1936;4
2;RESTITUDE;1936;4
2;RIGOBERT;1936;4
2;ROSANNE;1936;4
2;SANTA;1936;4
2;SILVETTE;1936;4
2;SOFIA;1936;4
2;SOSTHENE;1936;4
2;SUZANNA;1936;4
2;SYLVANA;1936;4
2;SYLVANIE;1936;4
2;TAMARA;1936;4
2;THEOTINE;1936;4
2;THERESINE;1936;4
2;VICTOR;1936;4
2;WILFRID;1936;4
2;YSEULT;1936;4
2;ZOFIA;1936;4
1;ADONIS;1936;3
1;AHMED;1936;3
1;ALBINO;1936;3
1;AMABLE;1936;3
1;AMÉDÉE;1936;3
1;AMÉLIE;1936;3
1;ANASTASIE;1936;3
1;ANDOCHE;1936;3
1;ANGÈLE;1936;3
1;ANGES;1936;3
1;ANNICK;1936;3
1;ANTON;1936;3
1;ARSÈNE;1936;3
1;ARTURO;1936;3
1;ARY;1936;3
1;AURÉLIE;1936;3
1;BABYLAS;1936;3
1;BARTHOLOME;1936;3
1;BAUDOIN;1936;3
1;BENIGNE;1936;3
1;BERANGER;1936;3
1;BERTHY;1936;3
1;BERTON;1936;3
1;BRAHIM;1936;3
1;BRUNEAU;1936;3
1;CARL;1936;3
1;CARMEL;1936;3
1;CATHERINE;1936;3
1;CELESTE;1936;3
1;CÉLINE;1936;3
1;CHAIM;1936;3
1;CHANTAL;1936;3
1;CHRISTIEN;1936;3
1;CIRO;1936;3
1;COLETTE;1936;3
1;CONRAD;1936;3
1;CONSTANCE;1936;3
1;COURT;1936;3
1;DAMIENS;1936;3
1;DENISE;1936;3
1;DESIR;1936;3
1;DOCTROVEE;1936;3
1;DONALD;1936;3
1;DOROTHEE;1936;3
1;EDILBERT;1936;3
1;ELIAN;1936;3
1;ELISABETH;1936;3
1;ELYSE;1936;3
1;ELYSEE;1936;3
1;EMERY;1936;3
1;ÉMILE;1936;3
1;ENNEMOND;1936;3
1;ENRIQUE;1936;3
1;ETTORE;1936;3
1;EUGENIUSZ;1936;3
1;EVENOR;1936;3
1;EWALD;1936;3
1;FELICITE;1936;3
1;FLORA;1936;3
1;FRANCHIN;1936;3
1;FRANÇOISE;1936;3
1;FRANZ;1936;3
1;FREDO;1936;3
1;GARBIS;1936;3
1;GENEVIÈVE;1936;3
1;GEOFFROI;1936;3
1;GEROME;1936;3
1;GRATIAN;1936;3
1;GUILBERT;1936;3
1;HAGOP;1936;3
1;HENDRICK;1936;3
1;HERLAND;1936;3
1;HUGUET;1936;3
1;IGOR;1936;3
1;ILARIO;1936;3
1;ISAIE;1936;3
1;IVES;1936;3
1;IVO;1936;3
1;IVON;1936;3
1;JAK;1936;3
1;JANNY;1936;3
1;JAQUES;1936;3
1;JEAN-ALAIN;1936;3
1;JEAN-ANDRÉ;1936;3
1;JEAN-FÉLIX;1936;3
1;JEAN-GABRIEL;1936;3
1;JEAN-GUY;1936;3
1;JEAN-MARCEL;1936;3
1;JEAN-MAX;1936;3
1;JEANNICK;1936;3
1;JERZY;1936;3
1;JOACHIN;1936;3
1;JONAS;1936;3
1;JOSUE;1936;3
1;JUDE;1936;3
1;JULICIEN;1936;3
1;KRISTIAN;1936;3
1;LAURE;1936;3
1;LÉOPOLD;1936;3
1;LIE;1936;3
1;LOÏS;1936;3
1;LOTHAIRE;1936;3
1;LUCAS;1936;3
1;LUIS;1936;3
1;MARIEN;1936;3
1;MARTINE;1936;3
1;MELCHIOR;1936;3
1;MICHEL-ANGE;1936;3
1;MIECZYSLAS;1936;3
1;MOÏSE;1936;3
1;MORICE;1936;3
1;MYRIAM;1936;3
1;NATALE;1936;3
1;NATAN;1936;3
1;NUMA;1936;3
1;ODILON;1936;3
1;OLEG;1936;3
1;OSMIN;1936;3
1;OSWALD;1936;3
1;OURS;1936;3
1;OVIDE;1936;3
1;PETER;1936;3
1;PIERRE-JEAN;1936;3
1;PRIGENT;1936;3
1;RACHID;1936;3
1;REGINALD;1936;3
1;REINE;1936;3
1;ROCCO;1936;3
1;ROLF;1936;3
1;ROSAN;1936;3
1;ROSEMOND;1936;3
1;RUDI;1936;3
1;SABIN;1936;3
1;SADI;1936;3
1;SAINT-YVES;1936;3
1;SAINTE-LUCE;1936;3
1;SANTE;1936;3
1;SANTIAGO;1936;3
1;SANTO;1936;3
1;SECONDO;1936;3
1;SERGES;1936;3
1;SEVERE;1936;3
1;SEVERINO;1936;3
1;SIDOINE;1936;3
1;SIGISMOND;1936;3
1;SIGMOND;1936;3
1;STANISLAWA;1936;3
1;STANLEY;1936;3
1;SULPICE;1936;3
1;SUZANNE;1936;3
1;SYLVIAN;1936;3
1;TADEK;1936;3
1;THÉODORE;1936;3
1;THÉRÈSE;1936;3
1;TRANQUILLE;1936;3
1;TULLIO;1936;3
1;VALMY;1936;3
1;VALTER;1936;3
1;VILLIAM;1936;3
1;VIRGINIE;1936;3
1;WENDELIN;1936;3
1;WIESLAW;1936;3
1;YVE;1936;3
1;ZYGMONT;1936;3
2;ADINE;1936;3
2;ALETTE;1936;3
2;ALEX;1936;3
2;AMBROISE;1936;3
2;AMELINE;1936;3
2;AMINA;1936;3
2;AMY;1936;3
2;ANAISE;1936;3
2;ANGES;1936;3
2;ANNA-MARIE;1936;3
2;ANTONIE;1936;3
2;APPOLONIE;1936;3
2;ARMANTINE;1936;3
2;ARMEL;1936;3
2;ARMIDA;1936;3
2;ASCENSION;1936;3
2;ASSUNTA;1936;3
2;ATHANASIA;1936;3
2;ATTALE;1936;3
2;AUGUSTE;1936;3
2;BARTHELEMY;1936;3
2;BELLA;1936;3
2;BENEDETTA;1936;3
2;BENOÎT;1936;3
2;BIBIANE;1936;3
2;BIENAIMEE;1936;3
2;BRUNE;1936;3
2;CAMILLA;1936;3
2;CANDIDE;1936;3
2;CARLA;1936;3
2;CARMELINE;1936;3
2;CASIMIR;1936;3
2;CATHERINA;1936;3
2;CELESTINA;1936;3
2;CHARLES;1936;3
2;CHARLISE;1936;3
2;CHRISTIANA;1936;3
2;CHRYSTIANE;1936;3
2;CLEMENCIA;1936;3
2;CORNELIA;1936;3
2;DELIA;1936;3
2;DEVOTE;1936;3
2;DIVA;1936;3
2;DONIA;1936;3
2;DORETTE;1936;3
2;DORIA;1936;3
2;EDMÉE;1936;3
2;EDOUARLISE;1936;3
2;ELISETTE;1936;3
2;ELLIANE;1936;3
2;ELOI;1936;3
2;ELVINE;1936;3
2;EMA;1936;3
2;EMELINE;1936;3
2;EMILIANE;1936;3
2;EMMELINE;1936;3
2;EUDOXIE;1936;3
2;EVELINA;1936;3
2;EVELYN;1936;3
2;FIDELE;1936;3
2;FLORIDA;1936;3
2;FLORIMONDE;1936;3
2;FRANCESA;1936;3
2;FRANCIANE;1936;3
2;FRANCILLETTE;1936;3
2;FRANTZ;1936;3
2;FREDA;1936;3
2;GABIE;1936;3
2;GENIA;1936;3
2;GENOWEFA;1936;3
2;GERALDE;1936;3
2;GILBERT;1936;3
2;GILBERTHE;1936;3
2;GISLEINE;1936;3
2;GONTRAN;1936;3
2;GRACE;1936;3
2;GRACY;1936;3
2;GRETA;1936;3
2;GUENIA;1936;3
2;GUYLENE;1936;3
2;HELLENE;1936;3
2;HENRI;1936;3
2;HENRIANNE;1936;3
2;HERVEE;1936;3
2;HILDEGARD;1936;3
2;HONORA;1936;3
2;HUGUES;1936;3
2;IDELETTE;1936;3
2;ILIANE;1936;3
2;ISABEL;1936;3
2;ISAURE;1936;3
2;ISIDORINE;1936;3
2;JACKY;1936;3
2;JEANIE;1936;3
